ite,cost,cooling schedule,repetition
195000,2986.118313589218,adaptive,21
196000,2831.735882242272,adaptive,21
197000,2964.6768236819976,adaptive,21
198000,2947.0925994752047,adaptive,21
199000,2971.6704216364365,adaptive,21
200000,2867.2790088162774,adaptive,21
201000,3006.814658787579,adaptive,21
202000,2959.1506417008763,adaptive,21
203000,2880.715687019883,adaptive,21
204000,2997.1931994213364,adaptive,21
205000,3023.7439714028587,adaptive,21
206000,2847.596742494448,adaptive,21
207000,2928.000254069778,adaptive,21
208000,3031.919879216617,adaptive,21
209000,2868.1446678233037,adaptive,21
210000,3001.419331749802,adaptive,21
211000,2985.264562906049,adaptive,21
212000,2911.177262217644,adaptive,21
213000,2996.5300601306535,adaptive,21
214000,2887.37276402077,adaptive,21
215000,3034.1628529160585,adaptive,21
216000,2876.4666011879945,adaptive,21
217000,2972.1935339420907,adaptive,21
218000,2915.314929753571,adaptive,21
219000,2985.8755263171643,adaptive,21
220000,2893.855865148229,adaptive,21
221000,2836.1445468380284,adaptive,21
222000,3090.568238443899,adaptive,21
223000,2926.623196274759,adaptive,21
224000,2860.564199121593,adaptive,21
225000,2942.652314394995,adaptive,21
226000,3051.885660212349,adaptive,21
227000,2908.333262446621,adaptive,21
228000,2794.2617163094533,adaptive,21
229000,2845.4742436324127,adaptive,21
230000,3015.2022434825203,adaptive,21
231000,3001.565224981095,adaptive,21
232000,3072.5096287764213,adaptive,21
233000,2912.321578629928,adaptive,21
234000,3053.2888154774214,adaptive,21
235000,2892.0997784284523,adaptive,21
236000,2874.7571916674956,adaptive,21
237000,2990.11049036241,adaptive,21
238000,2933.3946604548305,adaptive,21
239000,2828.1665688651838,adaptive,21
240000,3052.3115906769203,adaptive,21
241000,3027.2627639329403,adaptive,21
242000,2909.1746221779963,adaptive,21
243000,2941.482822436273,adaptive,21
244000,3008.067013529013,adaptive,21
245000,3032.2996578205207,adaptive,21
246000,2890.4368040804648,adaptive,21
247000,3039.443056242421,adaptive,21
248000,2996.6548507806287,adaptive,21
249000,2836.6454408973204,adaptive,21
250000,2904.2445505191727,adaptive,21
251000,2863.258098479566,adaptive,21
252000,2823.8386958134033,adaptive,21
253000,2935.1886294574765,adaptive,21
254000,2950.60718517334,adaptive,21
255000,2890.164402822375,adaptive,21
256000,2883.8354172468603,adaptive,21
257000,2911.0894393297813,adaptive,21
258000,2990.5844927112335,adaptive,21
259000,2936.007013403955,adaptive,21
260000,2787.987271648081,adaptive,21
261000,2997.112893140945,adaptive,21
262000,2889.3606134158035,adaptive,21
263000,2919.115382066311,adaptive,21
264000,2863.0901049029235,adaptive,21
265000,2860.1053574925713,adaptive,21
266000,2978.628192387205,adaptive,21
267000,2900.6214135222745,adaptive,21
268000,2882.750164860486,adaptive,21
269000,2904.246186126119,adaptive,21
270000,2992.402295559059,adaptive,21
271000,2951.7243575436155,adaptive,21
272000,2895.008582143581,adaptive,21
273000,3004.1575196902463,adaptive,21
274000,2835.321915815682,adaptive,21
275000,2974.6777640977757,adaptive,21
276000,2943.752951164023,adaptive,21
277000,2930.080595627495,adaptive,21
278000,2988.1843272754095,adaptive,21
279000,2988.0480787995166,adaptive,21
280000,2979.0649002200967,adaptive,21
281000,3085.6007746075693,adaptive,21
282000,2888.9405382023324,adaptive,21
283000,3015.5607676445234,adaptive,21
284000,3012.7880992132286,adaptive,21
285000,2786.6539421029574,adaptive,21
286000,2866.499010468282,adaptive,21
287000,2901.246709042168,adaptive,21
288000,2815.691641033779,adaptive,21
289000,2997.5495628675894,adaptive,21
290000,2900.0815818247574,adaptive,21
291000,3063.3912186588495,adaptive,21
292000,2888.2274651877874,adaptive,21
293000,2878.0270621608997,adaptive,21
294000,2887.3155222698124,adaptive,21
295000,2924.744846486547,adaptive,21
296000,2945.569772381987,adaptive,21
297000,2945.887999329299,adaptive,21
298000,2858.385440965091,adaptive,21
299000,2832.609101201105,adaptive,21
300000,2920.883381029496,adaptive,21
301000,2867.7675141252,adaptive,21
302000,2936.3951277943265,adaptive,21
303000,2848.907380030918,adaptive,21
304000,2878.5022482466616,adaptive,21
305000,2912.0092840603515,adaptive,21
306000,2960.886189525999,adaptive,21
307000,2920.9237764081586,adaptive,21
308000,2936.5590492653228,adaptive,21
309000,3003.423118735254,adaptive,21
310000,2928.1543581016704,adaptive,21
311000,2865.564381679718,adaptive,21
312000,2950.4708834979992,adaptive,21
313000,2996.7353508604356,adaptive,21
314000,2885.4072977056644,adaptive,21
315000,2899.82134103572,adaptive,21
316000,2773.819965446404,adaptive,21
317000,2942.2124117703656,adaptive,21
318000,2945.3202068635956,adaptive,21
319000,3039.4142922512274,adaptive,21
320000,2832.4436995718156,adaptive,21
321000,2853.9321292446225,adaptive,21
322000,2802.4641160572287,adaptive,21
323000,2820.7395399030747,adaptive,21
324000,2897.234872002194,adaptive,21
325000,2849.876752112582,adaptive,21
326000,2874.509069827511,adaptive,21
327000,2879.848560534575,adaptive,21
328000,2812.399390788309,adaptive,21
329000,2905.5614818757795,adaptive,21
330000,2977.447710462652,adaptive,21
331000,2963.565062977659,adaptive,21
332000,3016.0728053421803,adaptive,21
333000,2882.453080302783,adaptive,21
334000,2919.0383189976847,adaptive,21
335000,2913.0779637359456,adaptive,21
336000,2867.8759291826177,adaptive,21
337000,2951.4305586445735,adaptive,21
338000,2880.0172844227322,adaptive,21
339000,2872.5486303803928,adaptive,21
340000,3020.2960608669105,adaptive,21
341000,2973.099850358503,adaptive,21
342000,2839.6016754045822,adaptive,21
343000,2946.1229120081616,adaptive,21
344000,2887.557748975687,adaptive,21
345000,2894.5839141332,adaptive,21
346000,2945.9766076555143,adaptive,21
347000,3005.8370996719223,adaptive,21
348000,2985.498152885563,adaptive,21
349000,2915.403551527317,adaptive,21
350000,2971.087800248156,adaptive,21
351000,2883.439676124005,adaptive,21
352000,2794.283361194798,adaptive,21
353000,3004.8659424812276,adaptive,21
354000,3026.9004396996047,adaptive,21
355000,2869.845962421585,adaptive,21
356000,2883.6481136609273,adaptive,21
357000,3002.152116250801,adaptive,21
358000,2957.463351722003,adaptive,21
359000,2893.410535604202,adaptive,21
360000,2911.2213088350036,adaptive,21
361000,2922.9544718488132,adaptive,21
362000,2977.3478320656386,adaptive,21
363000,2863.519979539226,adaptive,21
364000,2990.4990717618493,adaptive,21
365000,2907.7132798877556,adaptive,21
366000,2905.819450460185,adaptive,21
367000,2843.086501584592,adaptive,21
368000,2845.6393887436825,adaptive,21
369000,2945.1531084470466,adaptive,21
370000,2882.0535261782566,adaptive,21
371000,2745.0701657545196,adaptive,21
372000,2937.036459537934,adaptive,21
373000,2832.9491518268605,adaptive,21
374000,2924.8437872151158,adaptive,21
375000,2951.8794148434367,adaptive,21
376000,2900.8841237249985,adaptive,21
377000,2884.5078982490836,adaptive,21
378000,2829.2214805930716,adaptive,21
379000,2928.840001585272,adaptive,21
380000,2869.4633785164997,adaptive,21
381000,2994.972725378399,adaptive,21
382000,3047.2036725232847,adaptive,21
383000,2893.553771398987,adaptive,21
384000,2879.183729272651,adaptive,21
385000,3120.951536021484,adaptive,21
386000,3018.5617185073693,adaptive,21
387000,2931.0717034339546,adaptive,21
388000,2921.857690294862,adaptive,21
389000,2984.681101917845,adaptive,21
390000,2997.2448140120737,adaptive,21
391000,2859.8399477024327,adaptive,21
392000,2963.059609711157,adaptive,21
393000,2826.257594269574,adaptive,21
394000,2956.1215513868437,adaptive,21
395000,3035.209345841742,adaptive,21
396000,2900.167810970279,adaptive,21
397000,2859.4422689876146,adaptive,21
398000,2903.0844887008448,adaptive,21
399000,2954.5162701600134,adaptive,21
400000,2931.755882382141,adaptive,21
401000,2871.971864507847,adaptive,21
402000,2871.263514190647,adaptive,21
403000,2865.827559798062,adaptive,21
404000,2877.3176046831354,adaptive,21
405000,2975.225989320091,adaptive,21
406000,2951.4644423450354,adaptive,21
407000,3011.5408662317336,adaptive,21
408000,2859.5657157651044,adaptive,21
409000,2934.040064430491,adaptive,21
410000,2912.934596204684,adaptive,21
411000,2843.5315455049017,adaptive,21
412000,2844.391120878162,adaptive,21
413000,2922.2799187380106,adaptive,21
414000,2874.9961601196405,adaptive,21
415000,2900.980008384226,adaptive,21
416000,3027.207578482812,adaptive,21
417000,2915.529501131262,adaptive,21
418000,2810.1722444026536,adaptive,21
419000,2908.179783472372,adaptive,21
420000,2859.8329245190603,adaptive,21
421000,2867.041381268939,adaptive,21
422000,2886.261915455105,adaptive,21
423000,2903.295602072925,adaptive,21
424000,2837.724830791425,adaptive,21
425000,2825.1559126768034,adaptive,21
426000,2968.1987409580256,adaptive,21
427000,3042.613206134849,adaptive,21
428000,2864.412482954786,adaptive,21
429000,2870.793594978198,adaptive,21
430000,2821.5792662775143,adaptive,21
431000,2925.7207147625813,adaptive,21
432000,2854.377181231601,adaptive,21
433000,2856.7134871484013,adaptive,21
434000,2951.5679248559713,adaptive,21
435000,3022.9372876091925,adaptive,21
436000,2865.0934833746824,adaptive,21
437000,2868.6465487972528,adaptive,21
438000,2874.726114188803,adaptive,21
439000,2881.7489819472517,adaptive,21
440000,2959.0122035245017,adaptive,21
441000,2945.432246151149,adaptive,21
442000,2903.87675811561,adaptive,21
443000,2877.0647409488597,adaptive,21
444000,2869.1155522774297,adaptive,21
445000,2992.280300800891,adaptive,21
446000,2887.0167388839636,adaptive,21
447000,2859.7689945608254,adaptive,21
448000,2899.3615737297537,adaptive,21
449000,2806.843007078761,adaptive,21
450000,2930.8206857627056,adaptive,21
451000,2849.540177799705,adaptive,21
452000,2852.5382445496975,adaptive,21
453000,2902.0948936463637,adaptive,21
454000,2893.409099711885,adaptive,21
455000,3071.47222294567,adaptive,21
456000,2891.734588605974,adaptive,21
457000,2923.959771097802,adaptive,21
458000,2779.7357407661602,adaptive,21
459000,3078.961231778904,adaptive,21
460000,2965.9718202702943,adaptive,21
461000,2824.594900323783,adaptive,21
462000,2804.449714228632,adaptive,21
463000,3027.0452767131355,adaptive,21
464000,2919.2249709683388,adaptive,21
465000,2833.7380803321603,adaptive,21
466000,2978.045536774982,adaptive,21
467000,3065.564495146628,adaptive,21
468000,2893.8778119627036,adaptive,21
469000,2934.221829235395,adaptive,21
470000,2880.2739636629526,adaptive,21
471000,2867.0134155684727,adaptive,21
472000,2981.293495365654,adaptive,21
473000,2885.0404078032348,adaptive,21
474000,2869.4424275524498,adaptive,21
475000,2878.080818552379,adaptive,21
476000,2898.469712045521,adaptive,21
477000,2940.927098137232,adaptive,21
478000,2896.647197000599,adaptive,21
479000,2852.187584227734,adaptive,21
480000,2883.377086565984,adaptive,21
481000,2862.055134759876,adaptive,21
482000,2883.4847173648236,adaptive,21
483000,2832.88089501161,adaptive,21
484000,2838.5111218180027,adaptive,21
485000,2952.043598340291,adaptive,21
486000,2943.0640266869605,adaptive,21
487000,2875.380490298724,adaptive,21
488000,2892.3074431302825,adaptive,21
489000,2830.366396230881,adaptive,21
490000,2957.42445484662,adaptive,21
491000,2961.624067989254,adaptive,21
492000,2894.7651915851015,adaptive,21
493000,3055.41064971474,adaptive,21
494000,3006.5740499822414,adaptive,21
495000,2945.710125216683,adaptive,21
496000,2819.895579084209,adaptive,21
497000,2974.4218789198085,adaptive,21
498000,2854.1177315127475,adaptive,21
499000,3009.573960879491,adaptive,21
500000,2896.8779392820993,adaptive,21
1,35592.56559922621,greedy,21
1000,18524.410924317086,greedy,21
2000,12604.15355988666,greedy,21
3000,12136.717853031623,greedy,21
4000,10809.344353476541,greedy,21
5000,9339.528596222937,greedy,21
6000,9116.007206154902,greedy,21
7000,8274.032679123584,greedy,21
8000,7358.026097029089,greedy,21
9000,6922.348634055468,greedy,21
10000,6558.527022133554,greedy,21
11000,6417.76611332905,greedy,21
12000,5974.534510462731,greedy,21
13000,5668.101358331241,greedy,21
14000,5526.657341500527,greedy,21
15000,5197.941128148405,greedy,21
16000,5008.355641012788,greedy,21
17000,5029.5858370737005,greedy,21
18000,5060.327089722957,greedy,21
19000,4965.077999771821,greedy,21
20000,4895.189279271716,greedy,21
21000,4847.269300875034,greedy,21
22000,4633.815864518029,greedy,21
23000,4879.904362595542,greedy,21
24000,4641.282613715095,greedy,21
25000,4612.228447651436,greedy,21
26000,4392.773738111159,greedy,21
27000,4198.6480498354695,greedy,21
28000,4279.647233341277,greedy,21
29000,4217.242873659013,greedy,21
30000,4090.4664997089917,greedy,21
31000,4119.268268844683,greedy,21
32000,3994.2255777992045,greedy,21
33000,4277.230333859741,greedy,21
34000,3648.135142018334,greedy,21
35000,4107.79067600721,greedy,21
36000,4065.195896740041,greedy,21
37000,3558.46428143531,greedy,21
38000,3883.83003364731,greedy,21
39000,3738.397845811863,greedy,21
40000,3734.9650879779956,greedy,21
41000,3493.2171285936993,greedy,21
42000,3834.846957044606,greedy,21
43000,3713.0312266797037,greedy,21
44000,3575.112613195376,greedy,21
45000,3837.281323068257,greedy,21
46000,3584.657291008048,greedy,21
47000,3663.9442139334974,greedy,21
48000,3787.485300496399,greedy,21
49000,3746.5458902533546,greedy,21
50000,3491.0102198065897,greedy,21
51000,3641.3404774328797,greedy,21
52000,3605.4986454781492,greedy,21
53000,3446.6786648376255,greedy,21
54000,3536.45542285298,greedy,21
55000,3520.4869417710406,greedy,21
56000,3506.5140126371753,greedy,21
57000,3311.8226020028524,greedy,21
58000,3624.9531117088513,greedy,21
59000,3495.1635003341053,greedy,21
60000,3490.617641455098,greedy,21
61000,3515.427374297174,greedy,21
62000,3286.553313017012,greedy,21
63000,3333.834874506074,greedy,21
64000,3342.784911162623,greedy,21
65000,3344.714624028479,greedy,21
66000,3354.443769723025,greedy,21
67000,3381.3560403280158,greedy,21
68000,3316.748475369696,greedy,21
69000,3304.9511545365394,greedy,21
70000,3527.8978974530496,greedy,21
71000,3369.747006973353,greedy,21
72000,3331.843889237616,greedy,21
73000,3279.952356807237,greedy,21
74000,3179.978180250633,greedy,21
75000,3333.5087870115312,greedy,21
76000,3173.9096177063075,greedy,21
77000,3273.876112321139,greedy,21
78000,3218.03269188113,greedy,21
79000,3219.3396151430675,greedy,21
80000,3004.3713036476242,greedy,21
81000,3306.2748439615643,greedy,21
82000,3304.5476680268075,greedy,21
83000,3219.5217054138798,greedy,21
84000,3162.146868148845,greedy,21
85000,3162.0505518114483,greedy,21
86000,3026.327889305363,greedy,21
87000,3182.60544817336,greedy,21
88000,3239.9951119986986,greedy,21
89000,3371.97071713913,greedy,21
90000,3054.5216152605813,greedy,21
91000,3205.28752714046,greedy,21
92000,3087.181873341257,greedy,21
93000,3039.1278155789796,greedy,21
94000,3179.6207292184736,greedy,21
95000,3165.782240832705,greedy,21
96000,3077.4977684672967,greedy,21
97000,3024.8805179515407,greedy,21
98000,3152.6788642053602,greedy,21
99000,2972.340122426071,greedy,21
100000,3035.637483694442,greedy,21
101000,3162.6967809276794,greedy,21
102000,3185.755407544443,greedy,21
103000,3242.078185612324,greedy,21
104000,3078.341759958042,greedy,21
105000,3133.153409115241,greedy,21
106000,3068.332610010531,greedy,21
107000,3143.9666851454745,greedy,21
108000,3090.675935537303,greedy,21
109000,3091.330748371828,greedy,21
110000,3059.7915291016798,greedy,21
111000,2975.26713064094,greedy,21
112000,3030.367844962596,greedy,21
113000,3094.346880680369,greedy,21
114000,3071.953153007497,greedy,21
115000,2976.5304684383086,greedy,21
116000,3027.1493273439437,greedy,21
117000,3103.1423141522937,greedy,21
118000,2956.4150674788857,greedy,21
119000,3000.472478459443,greedy,21
120000,3183.8338420457676,greedy,21
121000,3018.7251914374115,greedy,21
122000,3079.2267889994246,greedy,21
123000,3048.280872766945,greedy,21
124000,3125.8626496237057,greedy,21
125000,3024.7816861765077,greedy,21
126000,3024.621824695099,greedy,21
127000,3100.3476851872497,greedy,21
128000,2971.6537202361537,greedy,21
129000,3042.2566647902204,greedy,21
130000,3157.0817045666627,greedy,21
131000,3018.89970615315,greedy,21
132000,2927.718063368367,greedy,21
133000,2861.275621350906,greedy,21
134000,3220.026634545486,greedy,21
135000,3115.4463880059197,greedy,21
136000,3078.559068281178,greedy,21
137000,3072.087335548385,greedy,21
138000,3037.418422266116,greedy,21
139000,3012.3188719041905,greedy,21
140000,3092.6219065766527,greedy,21
141000,2881.40930949432,greedy,21
142000,2982.220740529378,greedy,21
143000,3180.803084442576,greedy,21
144000,3043.572465989038,greedy,21
145000,2973.4930384762,greedy,21
146000,3079.398546344274,greedy,21
147000,2997.948339462697,greedy,21
148000,3099.055146728898,greedy,21
149000,3009.772543995348,greedy,21
150000,3009.082163096394,greedy,21
151000,2913.3371672433423,greedy,21
152000,2931.22933734593,greedy,21
153000,3059.4067612922186,greedy,21
154000,3076.258768791847,greedy,21
155000,2932.2056503713625,greedy,21
156000,3007.4917737235055,greedy,21
157000,2913.399207682758,greedy,21
158000,3017.3727332620224,greedy,21
159000,2955.233509006092,greedy,21
160000,2914.9080186156402,greedy,21
161000,3007.15641258611,greedy,21
162000,2898.5719245590685,greedy,21
163000,2983.020913887728,greedy,21
164000,3052.881482710665,greedy,21
165000,2854.4751968068454,greedy,21
166000,3048.8502011483915,greedy,21
167000,3058.29758067335,greedy,21
168000,3081.527785898181,greedy,21
169000,3075.0385582653735,greedy,21
170000,2997.173615605624,greedy,21
171000,2894.7597799173463,greedy,21
172000,2982.81471573692,greedy,21
173000,2919.8946042617654,greedy,21
174000,2980.229361201558,greedy,21
175000,2929.65950062627,greedy,21
176000,2924.223595926873,greedy,21
177000,2988.107004571771,greedy,21
178000,2974.2279366410394,greedy,21
179000,2871.8798358624103,greedy,21
180000,2952.03994530845,greedy,21
181000,3079.064511321015,greedy,21
182000,2956.201092102404,greedy,21
183000,2887.7262480900004,greedy,21
184000,2923.725637563957,greedy,21
185000,2898.2361071264295,greedy,21
186000,3011.2715238633314,greedy,21
187000,3109.575960442656,greedy,21
188000,2883.2285537711923,greedy,21
189000,3026.135429513347,greedy,21
190000,2993.6178754149455,greedy,21
191000,2815.6410676284327,greedy,21
192000,2861.1987371653045,greedy,21
193000,2990.6999506876364,greedy,21
194000,2886.3800405374977,greedy,21
195000,3038.990979892731,greedy,21
196000,2990.223217957725,greedy,21
197000,2937.0353299157414,greedy,21
198000,2856.8352239624032,greedy,21
199000,2917.6017901403848,greedy,21
200000,2992.2599560808085,greedy,21
201000,3020.5678557760434,greedy,21
202000,2979.3085935958666,greedy,21
203000,2991.0317760082826,greedy,21
204000,2957.8073570206925,greedy,21
205000,2963.5491197503143,greedy,21
206000,2903.445212581622,greedy,21
207000,2913.825818578528,greedy,21
208000,2957.4364186646058,greedy,21
209000,2934.5407716073364,greedy,21
210000,2942.775034810208,greedy,21
211000,3023.3492538123096,greedy,21
212000,3016.408624123242,greedy,21
213000,2883.4027996891064,greedy,21
214000,3038.916862045684,greedy,21
215000,2931.727315737405,greedy,21
216000,2923.8822333912685,greedy,21
217000,2952.4250265177616,greedy,21
218000,2911.34942170762,greedy,21
219000,3008.340519424156,greedy,21
220000,2967.718804193295,greedy,21
221000,2942.002751780357,greedy,21
222000,2964.642582152131,greedy,21
223000,3065.568712674857,greedy,21
224000,3009.080677451649,greedy,21
225000,2930.2424538074765,greedy,21
226000,2942.3822023367566,greedy,21
227000,2901.892547226316,greedy,21
228000,2937.012919029197,greedy,21
229000,2853.273909418094,greedy,21
230000,2912.046935801207,greedy,21
231000,2997.079147811878,greedy,21
232000,2834.907238982546,greedy,21
233000,3011.570627565279,greedy,21
234000,2967.5882756876204,greedy,21
235000,2923.8089109938196,greedy,21
236000,2930.6536292919113,greedy,21
237000,2959.2636533290533,greedy,21
238000,2998.5818118973543,greedy,21
239000,2855.4744845377195,greedy,21
240000,2887.536758843715,greedy,21
241000,2960.830129822476,greedy,21
242000,3007.047243817362,greedy,21
243000,2910.425656200887,greedy,21
244000,2876.9566065999766,greedy,21
245000,2904.6919425789843,greedy,21
246000,3043.7829085952367,greedy,21
247000,2971.2624258318688,greedy,21
248000,2907.8709254425967,greedy,21
249000,2826.4195851349136,greedy,21
250000,3041.026439530897,greedy,21
251000,2966.2556630582317,greedy,21
252000,2923.5675443199284,greedy,21
253000,3029.969808807583,greedy,21
254000,2902.15766313178,greedy,21
255000,2813.1864923628245,greedy,21
256000,2821.2622317619157,greedy,21
257000,3043.5499210739395,greedy,21
258000,2861.744035715865,greedy,21
259000,2811.8587566717697,greedy,21
260000,2883.1917063695855,greedy,21
261000,2884.320759802936,greedy,21
262000,2950.0574075205336,greedy,21
263000,2940.461977861357,greedy,21
264000,2894.16397471231,greedy,21
265000,2947.7311957476445,greedy,21
266000,2838.4026116854343,greedy,21
267000,2864.996644992569,greedy,21
268000,2945.418202940751,greedy,21
269000,2960.436425904102,greedy,21
270000,2873.4729397338538,greedy,21
271000,2889.578734390517,greedy,21
272000,2909.3558007674173,greedy,21
273000,2863.9041377978765,greedy,21
274000,2894.3624104040814,greedy,21
275000,2911.8345700339682,greedy,21
276000,2924.3843393225197,greedy,21
277000,3057.41169393148,greedy,21
278000,2839.1182055160407,greedy,21
279000,2970.8031219111704,greedy,21
280000,2782.2962085788267,greedy,21
281000,2944.234832424206,greedy,21
282000,3044.2101641409095,greedy,21
283000,2998.466742507695,greedy,21
284000,2988.8467513673363,greedy,21
285000,3000.8141598997804,greedy,21
286000,2897.853729862022,greedy,21
287000,3010.0024358006217,greedy,21
288000,2901.2339475488457,greedy,21
289000,2875.033915578349,greedy,21
290000,2902.284632280566,greedy,21
291000,2991.7547149444476,greedy,21
292000,2940.500144023809,greedy,21
293000,2939.6519033103978,greedy,21
294000,2966.681169114291,greedy,21
295000,2911.2475160886147,greedy,21
296000,2897.10644187565,greedy,21
297000,2755.690028753281,greedy,21
298000,3007.046089580625,greedy,21
299000,2802.177542008398,greedy,21
300000,2930.1878859861704,greedy,21
301000,2833.0907373998143,greedy,21
302000,2973.0226997537684,greedy,21
303000,2853.21335602807,greedy,21
304000,2848.8788943108407,greedy,21
305000,2852.2574258775326,greedy,21
306000,2895.7704275164856,greedy,21
307000,2849.885143617177,greedy,21
308000,2970.340947464313,greedy,21
309000,2763.0617459336845,greedy,21
310000,3021.4375116984024,greedy,21
311000,2835.547299003691,greedy,21
312000,2927.8594147667395,greedy,21
313000,2906.797842783943,greedy,21
314000,2883.6086569411414,greedy,21
315000,2851.05034387518,greedy,21
316000,2876.564955294432,greedy,21
317000,2990.0617640410965,greedy,21
318000,2927.340725477481,greedy,21
319000,2882.9292194624245,greedy,21
320000,2907.0343790174143,greedy,21
321000,3034.517230588109,greedy,21
322000,2847.0442752097997,greedy,21
323000,2900.2894880402964,greedy,21
324000,2898.935996625209,greedy,21
325000,2847.252972388439,greedy,21
326000,2955.3824914165098,greedy,21
327000,2915.9400852284334,greedy,21
328000,2869.646723447484,greedy,21
329000,2955.7696251657203,greedy,21
330000,3018.778968804692,greedy,21
331000,2904.83491643276,greedy,21
332000,3026.957914312936,greedy,21
333000,2922.584069963588,greedy,21
334000,2944.9882331960966,greedy,21
335000,3006.7365624374197,greedy,21
336000,2966.1307611720813,greedy,21
337000,2873.189013872667,greedy,21
338000,2811.806688603481,greedy,21
339000,2934.1446273133542,greedy,21
340000,2883.8807361137265,greedy,21
341000,2915.663109219803,greedy,21
342000,2827.248686284028,greedy,21
343000,2827.7530443595615,greedy,21
344000,2941.9838504780846,greedy,21
345000,3063.397946984577,greedy,21
346000,2933.8243715393423,greedy,21
347000,2834.4870899735156,greedy,21
348000,2910.8338687628802,greedy,21
349000,2959.231671720062,greedy,21
350000,2876.6643379466514,greedy,21
351000,3010.1845777851477,greedy,21
352000,2921.8618788584613,greedy,21
353000,2928.971040500065,greedy,21
354000,2969.770678122904,greedy,21
355000,3016.208877803904,greedy,21
356000,2942.6290046695417,greedy,21
357000,2898.0204159655204,greedy,21
358000,2917.69707705367,greedy,21
359000,2824.025090731445,greedy,21
360000,2874.069077930122,greedy,21
361000,2913.8488895816613,greedy,21
362000,2886.4354292319135,greedy,21
363000,2894.567430328337,greedy,21
364000,2972.5551735844233,greedy,21
365000,2929.216787159484,greedy,21
366000,3046.2636321112745,greedy,21
367000,2909.90511646705,greedy,21
368000,2983.900591720048,greedy,21
369000,2894.8027583114335,greedy,21
370000,2894.031928797732,greedy,21
371000,3025.629114728433,greedy,21
372000,2860.8903100275847,greedy,21
373000,2855.272551684502,greedy,21
374000,2851.8610299607035,greedy,21
375000,2911.005586359003,greedy,21
376000,2859.0436707759745,greedy,21
377000,2892.5407680907006,greedy,21
378000,2868.064315373062,greedy,21
379000,2951.698374949556,greedy,21
380000,2912.466365286873,greedy,21
381000,3026.695302547769,greedy,21
382000,2949.3655917034903,greedy,21
383000,2952.4824083331782,greedy,21
384000,2963.003392489602,greedy,21
385000,2879.6097734219484,greedy,21
386000,2979.2535769175715,greedy,21
387000,2908.118649490388,greedy,21
388000,2879.154854922756,greedy,21
389000,2891.871399507035,greedy,21
390000,2940.9038906131605,greedy,21
391000,3003.487753395345,greedy,21
392000,2884.4828203938378,greedy,21
393000,2970.3347203168514,greedy,21
394000,2983.0353671900407,greedy,21
395000,2939.878497905792,greedy,21
396000,2946.2046190405795,greedy,21
397000,2973.698291692716,greedy,21
398000,2961.020353153185,greedy,21
399000,2906.8019529395738,greedy,21
400000,3031.9086006478183,greedy,21
401000,2897.81402044958,greedy,21
402000,2848.5655265201117,greedy,21
403000,2842.5444193033272,greedy,21
404000,2847.3926209889396,greedy,21
405000,2944.4724185647615,greedy,21
406000,2880.455413477473,greedy,21
407000,2885.7239961641553,greedy,21
408000,2922.441527343164,greedy,21
409000,2984.0017654019175,greedy,21
410000,2829.020405506149,greedy,21
411000,3031.485806319801,greedy,21
412000,3020.8080644513416,greedy,21
413000,2902.2905868417342,greedy,21
414000,2860.7305308525147,greedy,21
415000,3029.6053515649987,greedy,21
416000,2907.0966273882386,greedy,21
417000,2736.8759093145654,greedy,21
418000,2902.3571078448113,greedy,21
419000,3015.8960623734965,greedy,21
420000,2925.971303780016,greedy,21
421000,2823.4209108205055,greedy,21
422000,3020.5865981656116,greedy,21
423000,2887.7073407179914,greedy,21
424000,2873.641964834738,greedy,21
425000,2961.274207714258,greedy,21
426000,2859.1561078389373,greedy,21
427000,2922.4784551183366,greedy,21
428000,2938.9758509773787,greedy,21
429000,2835.791556572649,greedy,21
430000,2869.317610589415,greedy,21
431000,2888.2728235997597,greedy,21
432000,2960.4027026187073,greedy,21
433000,2899.0345512706795,greedy,21
434000,2889.958832879519,greedy,21
435000,2922.0762884935666,greedy,21
436000,3020.0440846342217,greedy,21
437000,3017.822387233535,greedy,21
438000,2991.378213101677,greedy,21
439000,2976.8930978737935,greedy,21
440000,2875.951798400353,greedy,21
441000,2963.2429458653046,greedy,21
442000,2910.2752356613055,greedy,21
443000,2843.6227120623726,greedy,21
444000,2889.7061372422427,greedy,21
445000,2880.4679497866105,greedy,21
446000,2909.2494582646727,greedy,21
447000,3032.6647952120215,greedy,21
448000,2993.8085905734224,greedy,21
449000,2901.725505896803,greedy,21
450000,2906.7463758319004,greedy,21
451000,2807.647010302172,greedy,21
452000,2915.3665388607437,greedy,21
453000,2812.7999515014917,greedy,21
454000,2832.475271534205,greedy,21
455000,3061.5442334492063,greedy,21
456000,2840.335707091823,greedy,21
457000,2993.75071088701,greedy,21
458000,2962.0269087144356,greedy,21
459000,2932.5424677707974,greedy,21
460000,2781.8229430219767,greedy,21
461000,2923.7274601276113,greedy,21
462000,3003.2681918882936,greedy,21
463000,2975.1434883535626,greedy,21
464000,2948.190723722745,greedy,21
465000,2878.0997212348216,greedy,21
466000,2785.2160293471247,greedy,21
467000,2904.275905160341,greedy,21
468000,2949.4080449648573,greedy,21
469000,2807.854350550751,greedy,21
470000,2905.7853912779465,greedy,21
471000,2922.12860796155,greedy,21
472000,2861.3030371690597,greedy,21
473000,2880.4380343646694,greedy,21
474000,2848.3435711048223,greedy,21
