ite,cost,cooling schedule,repetition
195000,2990.8413781360105,adaptive,26
196000,2960.0092172686095,adaptive,26
197000,2927.5299694396454,adaptive,26
198000,2922.215369733438,adaptive,26
199000,3006.7277819803835,adaptive,26
200000,2965.0604195539604,adaptive,26
201000,3050.856855391978,adaptive,26
202000,2918.4124959138453,adaptive,26
203000,2835.7183773864163,adaptive,26
204000,2892.8579024345886,adaptive,26
205000,2933.2312926911522,adaptive,26
206000,2942.1568551861897,adaptive,26
207000,2956.2016669954332,adaptive,26
208000,2880.3967104211765,adaptive,26
209000,2801.9930487780284,adaptive,26
210000,2910.7700499154907,adaptive,26
211000,2970.3175499805957,adaptive,26
212000,2918.648924462166,adaptive,26
213000,2948.9052316105103,adaptive,26
214000,2969.8982563892246,adaptive,26
215000,2843.7220133650767,adaptive,26
216000,2859.693429236336,adaptive,26
217000,2994.739226782743,adaptive,26
218000,2946.6177577077224,adaptive,26
219000,2950.867076638643,adaptive,26
220000,2866.4467413600446,adaptive,26
221000,2830.452015362716,adaptive,26
222000,2926.607540267282,adaptive,26
223000,2966.000973908224,adaptive,26
224000,2853.758678274694,adaptive,26
225000,2984.201402986793,adaptive,26
226000,2974.960713401529,adaptive,26
227000,2843.4806463982545,adaptive,26
228000,2877.5898497954354,adaptive,26
229000,2953.278046395886,adaptive,26
230000,2850.8765670640983,adaptive,26
231000,2966.6405358665966,adaptive,26
232000,2882.0998733431743,adaptive,26
233000,2937.4752583099335,adaptive,26
234000,2890.635967199267,adaptive,26
235000,2943.195226369889,adaptive,26
236000,2914.0388728021785,adaptive,26
237000,2863.9983434404808,adaptive,26
238000,2991.0082176477586,adaptive,26
239000,2830.0720723971126,adaptive,26
240000,2838.4621119997596,adaptive,26
241000,3007.041366095721,adaptive,26
242000,3027.879601971273,adaptive,26
243000,3003.7426145489258,adaptive,26
244000,2836.107569270794,adaptive,26
245000,2985.097461438439,adaptive,26
246000,2949.4493596038865,adaptive,26
247000,3042.5047668093584,adaptive,26
248000,2879.73053759801,adaptive,26
249000,2865.8058627501514,adaptive,26
250000,2813.2958704484495,adaptive,26
251000,3005.148527751011,adaptive,26
252000,3056.535264363609,adaptive,26
253000,2878.715880137244,adaptive,26
254000,2879.1015301373336,adaptive,26
255000,2975.9853994986356,adaptive,26
256000,2833.9030919598613,adaptive,26
257000,2900.3351535178963,adaptive,26
258000,2891.0101628737257,adaptive,26
259000,2916.4763399696885,adaptive,26
260000,2914.3902516716803,adaptive,26
261000,3016.9838353178075,adaptive,26
262000,2946.8229561638063,adaptive,26
263000,2930.2189301131684,adaptive,26
264000,2847.841719869334,adaptive,26
265000,2863.981998271412,adaptive,26
266000,2976.394285044371,adaptive,26
267000,2942.3826514977645,adaptive,26
268000,3005.83117706083,adaptive,26
269000,2874.053705161371,adaptive,26
270000,2919.9977246829144,adaptive,26
271000,2811.8341211686993,adaptive,26
272000,2907.4803497375133,adaptive,26
273000,2918.057357748246,adaptive,26
274000,2952.9717413304493,adaptive,26
275000,3061.3319994387653,adaptive,26
276000,2947.2172092273836,adaptive,26
277000,2880.7216782354694,adaptive,26
278000,2977.797144482795,adaptive,26
279000,2956.2937886525665,adaptive,26
280000,3047.960171889076,adaptive,26
281000,2859.424749545812,adaptive,26
282000,2956.3111579235697,adaptive,26
283000,2890.090266711965,adaptive,26
284000,2983.1308050408643,adaptive,26
285000,2829.2889584775203,adaptive,26
286000,2938.060719761375,adaptive,26
287000,2728.392180263272,adaptive,26
288000,2872.5956795862044,adaptive,26
289000,2851.835522236285,adaptive,26
290000,2733.082898725851,adaptive,26
291000,2890.5876374539494,adaptive,26
292000,2902.697786952004,adaptive,26
293000,2896.164617362979,adaptive,26
294000,2964.336527640804,adaptive,26
295000,2901.2295114996627,adaptive,26
296000,2908.581256620595,adaptive,26
297000,2978.742940229772,adaptive,26
298000,2915.2783229838683,adaptive,26
299000,2891.211451209428,adaptive,26
300000,2921.061678992852,adaptive,26
301000,2905.5580746916853,adaptive,26
302000,2927.2328663252597,adaptive,26
303000,2966.897426140607,adaptive,26
304000,2979.3245822206177,adaptive,26
305000,2821.884694033436,adaptive,26
306000,2877.6562242287237,adaptive,26
307000,2942.7841382722418,adaptive,26
308000,3052.6749166111385,adaptive,26
309000,2974.7994573140136,adaptive,26
310000,2951.9952728356716,adaptive,26
311000,2780.2279735819357,adaptive,26
312000,2826.487980718169,adaptive,26
313000,2896.20882929778,adaptive,26
314000,2897.5648334465527,adaptive,26
315000,2904.2198713108482,adaptive,26
316000,2799.445366547924,adaptive,26
317000,2956.4569836459054,adaptive,26
318000,2847.044363732925,adaptive,26
319000,2995.9461613404364,adaptive,26
320000,2886.215553562659,adaptive,26
321000,2896.935870182909,adaptive,26
322000,2911.8950517065336,adaptive,26
323000,2841.736252629799,adaptive,26
324000,2904.26658540118,adaptive,26
325000,2826.428609456577,adaptive,26
326000,2940.26381534544,adaptive,26
327000,2870.252555786795,adaptive,26
328000,2981.3405974492252,adaptive,26
329000,2949.2637228482185,adaptive,26
330000,2946.6189250687494,adaptive,26
331000,2869.588221233372,adaptive,26
332000,2870.2345543055576,adaptive,26
333000,2905.222727601201,adaptive,26
334000,2963.1683981502906,adaptive,26
335000,2865.063651157687,adaptive,26
336000,2964.6859744801727,adaptive,26
337000,2820.5548656905908,adaptive,26
338000,2858.461005807241,adaptive,26
339000,2848.399185607617,adaptive,26
340000,2910.233839289493,adaptive,26
341000,2953.6532044628198,adaptive,26
342000,2807.6383370583594,adaptive,26
343000,2826.9043813690255,adaptive,26
344000,2910.3700042392115,adaptive,26
345000,2957.8660178277473,adaptive,26
346000,2801.514681803829,adaptive,26
347000,2848.1353352750957,adaptive,26
348000,2836.522998528963,adaptive,26
349000,2913.712574786108,adaptive,26
350000,2911.2330466645767,adaptive,26
351000,2859.1511776079724,adaptive,26
352000,2972.580059978359,adaptive,26
353000,2857.378823958307,adaptive,26
354000,2994.2626933129573,adaptive,26
355000,3007.431853871697,adaptive,26
356000,2889.5458285804684,adaptive,26
357000,2826.678144899825,adaptive,26
358000,2979.49327407755,adaptive,26
359000,2851.8989675478047,adaptive,26
360000,2936.990913408948,adaptive,26
361000,2789.625577245958,adaptive,26
362000,2901.1744462230017,adaptive,26
363000,2989.279543754783,adaptive,26
364000,3072.2041177640644,adaptive,26
365000,2847.9737089134674,adaptive,26
366000,2926.097325673024,adaptive,26
367000,2917.4670516631318,adaptive,26
368000,2911.3222240675536,adaptive,26
369000,3051.8202587876344,adaptive,26
370000,2917.857849627929,adaptive,26
371000,2854.141266034998,adaptive,26
372000,2881.490593307837,adaptive,26
373000,2966.904911862974,adaptive,26
374000,2874.9859512089006,adaptive,26
375000,3003.7599724894662,adaptive,26
376000,2975.3572865427086,adaptive,26
377000,2945.2482161390217,adaptive,26
378000,2847.1150700519374,adaptive,26
379000,3058.391151599787,adaptive,26
380000,2823.9377694001655,adaptive,26
381000,2866.948706820554,adaptive,26
382000,2849.600793793134,adaptive,26
383000,2952.573956602342,adaptive,26
384000,2887.500751130378,adaptive,26
385000,2965.840919649634,adaptive,26
386000,2822.1948938645883,adaptive,26
387000,2808.323955374349,adaptive,26
388000,3021.0362510414466,adaptive,26
389000,2877.705711442093,adaptive,26
390000,2861.17172678758,adaptive,26
391000,2899.7454807995223,adaptive,26
392000,2829.148569235456,adaptive,26
393000,2930.666847492895,adaptive,26
394000,2912.318813770816,adaptive,26
395000,2932.584415786556,adaptive,26
396000,2901.57566429241,adaptive,26
397000,2817.741084947456,adaptive,26
398000,2945.13989537303,adaptive,26
399000,2964.7598426954223,adaptive,26
400000,2869.7927970732935,adaptive,26
401000,2923.8563425628045,adaptive,26
402000,2981.172655444828,adaptive,26
403000,2944.792871200217,adaptive,26
404000,2859.8481653114895,adaptive,26
405000,2970.067364151243,adaptive,26
406000,2819.9582522689525,adaptive,26
407000,2920.159712799709,adaptive,26
408000,2884.297125875243,adaptive,26
409000,2863.4205332610395,adaptive,26
410000,2916.023292211774,adaptive,26
411000,2853.561245802737,adaptive,26
412000,2941.619563879049,adaptive,26
413000,2797.6789134747637,adaptive,26
414000,2979.2537980230454,adaptive,26
415000,2819.3683024907123,adaptive,26
416000,2781.5242672540235,adaptive,26
417000,2935.8122668545248,adaptive,26
418000,2867.97450768477,adaptive,26
419000,2904.782473970377,adaptive,26
420000,2955.667642137334,adaptive,26
421000,2866.825491231929,adaptive,26
422000,2967.9181441281903,adaptive,26
423000,2794.8393509104217,adaptive,26
424000,2940.0786226208984,adaptive,26
425000,2999.2461685682647,adaptive,26
426000,2969.527733771392,adaptive,26
427000,2915.909681308333,adaptive,26
428000,2746.034037874766,adaptive,26
429000,2940.6477993676062,adaptive,26
430000,2948.8314685327755,adaptive,26
431000,2894.314612611984,adaptive,26
432000,2902.247844694416,adaptive,26
433000,3032.5383041404784,adaptive,26
434000,2951.5450857505725,adaptive,26
435000,2930.8706969459545,adaptive,26
436000,2842.811767043489,adaptive,26
437000,2859.553388621102,adaptive,26
438000,2982.5634703922506,adaptive,26
439000,3067.6553963462866,adaptive,26
440000,2977.657906678594,adaptive,26
441000,2777.7320935632115,adaptive,26
442000,2828.084401128745,adaptive,26
443000,2843.32777249692,adaptive,26
444000,2780.5655134706017,adaptive,26
445000,2924.849411905655,adaptive,26
446000,2767.6473463650996,adaptive,26
447000,2788.148567861652,adaptive,26
448000,2952.148244884989,adaptive,26
449000,2874.0563306656463,adaptive,26
450000,2809.529421665453,adaptive,26
451000,2864.0838968260086,adaptive,26
452000,2881.972833049834,adaptive,26
453000,2982.2312769839455,adaptive,26
454000,2989.914516053401,adaptive,26
455000,2925.6878739248805,adaptive,26
456000,2934.6156787148584,adaptive,26
457000,2951.1536710526007,adaptive,26
458000,2849.2391059424526,adaptive,26
459000,2875.359203352169,adaptive,26
460000,2810.3519095855704,adaptive,26
461000,2860.3348095770234,adaptive,26
462000,3002.8938742384885,adaptive,26
463000,2779.526345025345,adaptive,26
464000,2887.5883979697737,adaptive,26
465000,2889.8614468273163,adaptive,26
466000,2925.305914537455,adaptive,26
467000,2824.192605919107,adaptive,26
468000,2872.6874589104423,adaptive,26
469000,2915.3663333361546,adaptive,26
470000,2977.695602894116,adaptive,26
471000,2879.4867828932306,adaptive,26
472000,2789.1238111464586,adaptive,26
473000,2882.910464216136,adaptive,26
474000,2797.4829588175953,adaptive,26
475000,2798.120152681816,adaptive,26
476000,2819.1100648068673,adaptive,26
477000,2925.1980402570694,adaptive,26
478000,2814.384885726881,adaptive,26
479000,3021.977646598356,adaptive,26
480000,3005.267786588599,adaptive,26
481000,2893.023118975598,adaptive,26
482000,2908.2134303915304,adaptive,26
483000,2819.4418405185043,adaptive,26
484000,2895.3955516499086,adaptive,26
485000,2853.1047656241813,adaptive,26
486000,2964.270710672799,adaptive,26
487000,2847.5336562079447,adaptive,26
488000,2973.000547295345,adaptive,26
489000,2910.64232918445,adaptive,26
490000,2818.3577058918704,adaptive,26
491000,2906.0232541592836,adaptive,26
492000,3086.505336590671,adaptive,26
493000,2846.726528547652,adaptive,26
494000,2830.9233402380646,adaptive,26
495000,2924.907731187059,adaptive,26
496000,2908.0795440228585,adaptive,26
497000,2804.8749966291525,adaptive,26
498000,2949.7350569183923,adaptive,26
499000,2713.021704856103,adaptive,26
500000,2815.656794506979,adaptive,26
1,35531.23588684895,greedy,26
1000,18037.36075837631,greedy,26
2000,14486.141553685882,greedy,26
3000,12149.638914473093,greedy,26
4000,9431.441342017342,greedy,26
5000,8797.890415633503,greedy,26
6000,8738.951443480559,greedy,26
7000,7736.406786717168,greedy,26
8000,6884.087353316151,greedy,26
9000,7028.212882177064,greedy,26
10000,6672.765975034397,greedy,26
11000,6005.6999394988825,greedy,26
12000,6201.506860999128,greedy,26
13000,5988.372483560966,greedy,26
14000,5771.691884161495,greedy,26
15000,5292.454584852685,greedy,26
16000,5692.727624944026,greedy,26
17000,5087.215244901074,greedy,26
18000,5075.879723214784,greedy,26
19000,4723.128210542988,greedy,26
20000,5027.378505354435,greedy,26
21000,4682.182218854547,greedy,26
22000,4667.877604073766,greedy,26
23000,4545.300656574976,greedy,26
24000,4436.715761839671,greedy,26
25000,4768.8856117622645,greedy,26
26000,4358.027583040242,greedy,26
27000,4278.77316944109,greedy,26
28000,4170.111752364131,greedy,26
29000,4345.309173087253,greedy,26
30000,4194.436866391708,greedy,26
31000,4215.931768235683,greedy,26
32000,4152.534723077522,greedy,26
33000,3952.844922546748,greedy,26
34000,3959.53659764325,greedy,26
35000,4302.78039784696,greedy,26
36000,4003.026293141229,greedy,26
37000,3741.340400503592,greedy,26
38000,3950.019171516512,greedy,26
39000,3911.004428843364,greedy,26
40000,3905.019001518408,greedy,26
41000,3683.322085924735,greedy,26
42000,3588.2934893097245,greedy,26
43000,3621.776829097576,greedy,26
44000,3584.2128988433706,greedy,26
45000,3569.478529394897,greedy,26
46000,3657.5313181339193,greedy,26
47000,3602.1165301911838,greedy,26
48000,3702.268312639565,greedy,26
49000,3651.1838744444626,greedy,26
50000,3620.898641235705,greedy,26
51000,3500.61225968812,greedy,26
52000,3310.2760117380503,greedy,26
53000,3499.117734692239,greedy,26
54000,3466.557538387234,greedy,26
55000,3607.6106255700106,greedy,26
56000,3760.952387038609,greedy,26
57000,3875.833411915131,greedy,26
58000,3460.580066434861,greedy,26
59000,3515.6684846833773,greedy,26
60000,3467.7806658420704,greedy,26
61000,3272.6368161589035,greedy,26
62000,3332.2744705547448,greedy,26
63000,3302.3851547551735,greedy,26
64000,3472.519881111214,greedy,26
65000,3292.5754313992256,greedy,26
66000,3236.4599233939375,greedy,26
67000,3243.026859646645,greedy,26
68000,3411.6591096399284,greedy,26
69000,3314.358222885848,greedy,26
70000,3484.617391989969,greedy,26
71000,3379.2723170600802,greedy,26
72000,3222.2140550740205,greedy,26
73000,3278.4532900043487,greedy,26
74000,3444.5667058475196,greedy,26
75000,3216.132223325436,greedy,26
76000,3284.853533194051,greedy,26
77000,3284.4060149597817,greedy,26
78000,3148.6506056673065,greedy,26
79000,3199.072100971133,greedy,26
80000,3142.616405810107,greedy,26
81000,3074.067086812556,greedy,26
82000,3154.422158602571,greedy,26
83000,3302.461569866284,greedy,26
84000,3142.277695469728,greedy,26
85000,3344.8528838170237,greedy,26
86000,3108.296577737852,greedy,26
87000,3320.5246017323493,greedy,26
88000,3014.613844363236,greedy,26
89000,3167.40018730817,greedy,26
90000,3062.8931777095613,greedy,26
91000,3065.4810336121004,greedy,26
92000,3118.8282736187684,greedy,26
93000,3107.8321988972166,greedy,26
94000,3100.613243640517,greedy,26
95000,3166.5897876801337,greedy,26
96000,3008.5308322995056,greedy,26
97000,3127.932966037155,greedy,26
98000,3231.818350187113,greedy,26
99000,3286.588232185298,greedy,26
100000,3194.5272911556012,greedy,26
101000,3312.072700715317,greedy,26
102000,3072.700743008165,greedy,26
103000,3033.9079410398235,greedy,26
104000,3106.0135956709505,greedy,26
105000,3137.831497874055,greedy,26
106000,3081.3313773211494,greedy,26
107000,3135.5057903874745,greedy,26
108000,3127.2626775348317,greedy,26
109000,3061.8060089205255,greedy,26
110000,2907.371943045395,greedy,26
111000,3060.8129130547127,greedy,26
112000,3105.9782074632208,greedy,26
113000,3129.1082783828106,greedy,26
114000,3201.1394911585676,greedy,26
115000,3186.82923745013,greedy,26
116000,3073.094275769619,greedy,26
117000,3227.7239183787633,greedy,26
118000,2935.6683226861364,greedy,26
119000,3248.6296882686734,greedy,26
120000,3072.1407830209228,greedy,26
121000,3120.867306037176,greedy,26
122000,3163.2761480688987,greedy,26
123000,2943.800932483422,greedy,26
124000,3026.27723196048,greedy,26
125000,3110.1963339572303,greedy,26
126000,3105.542331809814,greedy,26
127000,3092.9366599703667,greedy,26
128000,3102.106301257583,greedy,26
129000,3049.428835067406,greedy,26
130000,2977.1417622155996,greedy,26
131000,2924.4110197542054,greedy,26
132000,3071.9254257057287,greedy,26
133000,2966.2630086667286,greedy,26
134000,3011.990187181799,greedy,26
135000,3007.987403544397,greedy,26
136000,3011.6708052016857,greedy,26
137000,3028.75215509671,greedy,26
138000,3036.621282693864,greedy,26
139000,3017.073514991383,greedy,26
140000,2912.8359472360626,greedy,26
141000,3063.6400659069614,greedy,26
142000,3074.910869204773,greedy,26
143000,2948.4032673872566,greedy,26
144000,2967.7922906719477,greedy,26
145000,3037.7212869526347,greedy,26
146000,2960.529340658502,greedy,26
147000,3032.490428428988,greedy,26
148000,3099.5061697139618,greedy,26
149000,3065.7465725299053,greedy,26
150000,2972.5363357766473,greedy,26
151000,3083.511843358027,greedy,26
152000,3057.686064540974,greedy,26
153000,2969.0660354265847,greedy,26
154000,3012.8613469412344,greedy,26
155000,2991.2651826211004,greedy,26
156000,3035.5621424457827,greedy,26
157000,3061.030152432771,greedy,26
158000,2991.18986999207,greedy,26
159000,2988.011359059141,greedy,26
160000,2937.7648958240216,greedy,26
161000,2929.094225581687,greedy,26
162000,3010.7625269514456,greedy,26
163000,3032.6066917616026,greedy,26
164000,2951.023941780755,greedy,26
165000,2923.152178747422,greedy,26
166000,3005.5033116456807,greedy,26
167000,2860.460588640628,greedy,26
168000,2938.2722757121433,greedy,26
169000,2896.0511379125114,greedy,26
170000,2957.738469544727,greedy,26
171000,3016.4106907014498,greedy,26
172000,2907.8664055364798,greedy,26
173000,3131.21819731129,greedy,26
174000,2875.370787102166,greedy,26
175000,2888.951444369992,greedy,26
176000,2950.427405028227,greedy,26
177000,3107.0814928081095,greedy,26
178000,2980.6765828137172,greedy,26
179000,2955.711763375707,greedy,26
180000,3045.9372758300046,greedy,26
181000,2929.3083483173036,greedy,26
182000,2891.9166071437953,greedy,26
183000,2970.370238251679,greedy,26
184000,2880.936058363519,greedy,26
185000,2867.155398641376,greedy,26
186000,3050.2811283901774,greedy,26
187000,2921.887291833745,greedy,26
188000,3010.6098115306672,greedy,26
189000,2956.253647170876,greedy,26
190000,3051.7272090898623,greedy,26
191000,2944.391092639233,greedy,26
192000,2841.372391317065,greedy,26
193000,3054.151680855931,greedy,26
194000,2924.930236501627,greedy,26
195000,3002.6226921433863,greedy,26
196000,3039.4883543105057,greedy,26
197000,3084.40121922886,greedy,26
198000,3012.913688848153,greedy,26
199000,2979.4176010560204,greedy,26
200000,2855.1030473143906,greedy,26
201000,2886.667173498333,greedy,26
202000,2948.647486867807,greedy,26
203000,2878.968661739664,greedy,26
204000,3009.2424278759318,greedy,26
205000,3000.9151730584113,greedy,26
206000,2923.331515461667,greedy,26
207000,2961.4820933084898,greedy,26
208000,2886.692473105343,greedy,26
209000,2944.895638600259,greedy,26
210000,3117.603312553392,greedy,26
211000,2939.2284874940556,greedy,26
212000,2935.83101564956,greedy,26
213000,2956.414352866205,greedy,26
214000,2887.996578744862,greedy,26
215000,2987.606172152385,greedy,26
216000,2938.278234633342,greedy,26
217000,2822.6542626481055,greedy,26
218000,3046.2897261662197,greedy,26
219000,2938.460565146151,greedy,26
220000,2870.7602212434795,greedy,26
221000,2860.16197660246,greedy,26
222000,2936.2978043668113,greedy,26
223000,3061.1125812356627,greedy,26
224000,2714.3699810829776,greedy,26
225000,2960.638181167896,greedy,26
226000,2920.9428640253277,greedy,26
227000,2863.2736910355106,greedy,26
228000,2921.4902652979576,greedy,26
229000,2956.1828406679474,greedy,26
230000,3004.247500228966,greedy,26
231000,2943.7935648698244,greedy,26
232000,3048.4453319082345,greedy,26
233000,3079.0533238415014,greedy,26
234000,3025.36865420511,greedy,26
235000,3001.788512875948,greedy,26
236000,3007.3610812545007,greedy,26
237000,2990.0287184721365,greedy,26
238000,2948.8843833403134,greedy,26
239000,2965.084695537414,greedy,26
240000,2884.178801032928,greedy,26
241000,2920.0080074787875,greedy,26
242000,2928.83090628483,greedy,26
243000,2907.4920299731766,greedy,26
244000,2885.0701497380214,greedy,26
245000,2902.5089327187984,greedy,26
246000,2951.292317190005,greedy,26
247000,2942.496211302005,greedy,26
248000,3050.953643834795,greedy,26
249000,2916.286473574253,greedy,26
250000,2979.7751532352513,greedy,26
251000,2895.532993770063,greedy,26
252000,2928.599609289674,greedy,26
253000,2822.604887459894,greedy,26
254000,2979.0329807721273,greedy,26
255000,2891.7316534147485,greedy,26
256000,3031.733669966326,greedy,26
257000,3096.9379440315424,greedy,26
258000,2884.7152062612395,greedy,26
259000,2911.1563389066723,greedy,26
260000,3041.868759240804,greedy,26
261000,2946.558725433548,greedy,26
262000,2917.5654492162157,greedy,26
263000,2912.8692107978836,greedy,26
264000,2990.0673491765083,greedy,26
265000,2943.907537253506,greedy,26
266000,2964.8766724101147,greedy,26
267000,2905.55485382049,greedy,26
268000,2991.0814563468257,greedy,26
269000,2864.154102966396,greedy,26
270000,2939.2933181968365,greedy,26
271000,2850.359081221532,greedy,26
272000,2942.901990819269,greedy,26
273000,3009.6065055642753,greedy,26
274000,2905.0555333391558,greedy,26
275000,2850.3929533798996,greedy,26
276000,2997.9031370905227,greedy,26
277000,3034.424957318466,greedy,26
278000,2957.8995104989344,greedy,26
279000,2981.672712830343,greedy,26
280000,2827.8551181909074,greedy,26
281000,2937.1758732491676,greedy,26
282000,2888.695210859906,greedy,26
283000,2919.974518082197,greedy,26
284000,2912.0252442286314,greedy,26
285000,2957.388223680758,greedy,26
286000,2863.094087037013,greedy,26
287000,2935.8770033110313,greedy,26
288000,2867.3429405700444,greedy,26
289000,2893.4172922301063,greedy,26
290000,2971.7284857972854,greedy,26
291000,2973.762086138524,greedy,26
292000,2935.735509815826,greedy,26
293000,2965.209919889191,greedy,26
294000,2887.8978103807535,greedy,26
295000,3007.3515205612553,greedy,26
296000,2900.921496006744,greedy,26
297000,2950.685472550185,greedy,26
298000,2845.395061716596,greedy,26
299000,2990.2307231565223,greedy,26
300000,2920.5911402639,greedy,26
301000,2917.361339166816,greedy,26
302000,2965.662453850501,greedy,26
303000,2921.2675755120977,greedy,26
304000,2879.838278297601,greedy,26
305000,2867.257335328067,greedy,26
306000,2914.073806751455,greedy,26
307000,2993.4081885316264,greedy,26
308000,2770.7529271737794,greedy,26
309000,3061.185057094928,greedy,26
310000,2985.5134025928633,greedy,26
311000,2914.5933093042486,greedy,26
312000,2852.1949282484957,greedy,26
313000,2800.002904055194,greedy,26
314000,2893.346476708573,greedy,26
315000,2899.090291354855,greedy,26
316000,2787.6746700366266,greedy,26
317000,2846.310105785012,greedy,26
318000,2862.5397343650807,greedy,26
319000,2801.3405803061296,greedy,26
320000,2968.2454622881946,greedy,26
321000,2902.299356757811,greedy,26
322000,2856.0799498923943,greedy,26
323000,2871.3164638154863,greedy,26
324000,3040.8410787412968,greedy,26
325000,3002.712540053866,greedy,26
326000,2894.668980006324,greedy,26
327000,2948.248609503108,greedy,26
328000,2802.002989947967,greedy,26
329000,2917.82326929324,greedy,26
330000,3012.059726350574,greedy,26
331000,2969.1384965835264,greedy,26
332000,2989.8038551401864,greedy,26
333000,2960.0334726421247,greedy,26
334000,2978.0613339682996,greedy,26
335000,2814.512201184999,greedy,26
336000,2949.0977338635744,greedy,26
337000,2900.668269421579,greedy,26
338000,2926.481992156773,greedy,26
339000,3017.4465592975694,greedy,26
340000,2948.8360921037943,greedy,26
341000,2840.792027216598,greedy,26
342000,2889.07988451226,greedy,26
343000,2895.421930722551,greedy,26
344000,2811.781623026896,greedy,26
345000,2984.047910156145,greedy,26
346000,2893.5493629946436,greedy,26
347000,3007.019052262679,greedy,26
348000,2904.815042470282,greedy,26
349000,2860.9754028987745,greedy,26
350000,2817.5645078444686,greedy,26
351000,2968.983453344722,greedy,26
352000,2984.672841978459,greedy,26
353000,2833.204402280928,greedy,26
354000,2837.6587160035215,greedy,26
355000,2988.5853596223615,greedy,26
356000,2846.504054899254,greedy,26
357000,2811.4590631537167,greedy,26
358000,2874.260333532781,greedy,26
359000,3006.9032899099884,greedy,26
360000,2843.6009452468793,greedy,26
361000,2837.724767911764,greedy,26
362000,2887.6255720703484,greedy,26
363000,2965.035114449308,greedy,26
364000,2977.4177957758434,greedy,26
365000,2972.6818013150532,greedy,26
366000,3004.0082223279096,greedy,26
367000,2879.113143150171,greedy,26
368000,2809.3441607986865,greedy,26
369000,2827.2012725478426,greedy,26
370000,2784.083719364193,greedy,26
371000,2957.9212890070376,greedy,26
372000,2887.520743919256,greedy,26
373000,2809.4590177497957,greedy,26
374000,2921.5783604162043,greedy,26
375000,2843.0289734425955,greedy,26
376000,2993.8662019104722,greedy,26
377000,2822.1023653702136,greedy,26
378000,2918.9603255968664,greedy,26
379000,2915.6576707395534,greedy,26
380000,2940.338360347348,greedy,26
381000,2960.7170003364317,greedy,26
382000,2956.010256371459,greedy,26
383000,2923.403844482729,greedy,26
384000,3036.9701386717993,greedy,26
385000,2902.3439013707975,greedy,26
386000,3017.823387727223,greedy,26
387000,2821.764825743919,greedy,26
388000,2892.1912209899847,greedy,26
389000,2936.2201417956303,greedy,26
390000,2948.8341520142358,greedy,26
391000,2857.2538996773737,greedy,26
392000,2953.3349388059887,greedy,26
393000,2884.5393953545936,greedy,26
394000,2962.5548078803795,greedy,26
395000,2822.981358408556,greedy,26
396000,3004.9708545587127,greedy,26
397000,2855.579636578113,greedy,26
398000,2855.151627015007,greedy,26
399000,2907.299908230658,greedy,26
400000,2935.4283269386706,greedy,26
401000,2730.5925325210405,greedy,26
402000,2915.610002301475,greedy,26
403000,2699.8644029687116,greedy,26
404000,2830.4810295750476,greedy,26
405000,2874.4717327184144,greedy,26
406000,2917.7004986547927,greedy,26
407000,2852.9653034662024,greedy,26
408000,2969.952362275676,greedy,26
409000,2874.251782358193,greedy,26
410000,2914.356855108688,greedy,26
411000,2893.716765989772,greedy,26
412000,2887.272545299286,greedy,26
413000,2849.0280845672955,greedy,26
414000,2832.2724707818843,greedy,26
415000,3031.40749673696,greedy,26
416000,2859.7338125690667,greedy,26
417000,2897.2618605390935,greedy,26
418000,2910.038153514144,greedy,26
419000,2786.6125801415765,greedy,26
420000,2789.213758306899,greedy,26
421000,2934.4315387558095,greedy,26
422000,2875.4575080034137,greedy,26
423000,2992.452662678829,greedy,26
424000,2719.1678089614775,greedy,26
425000,3047.441074596688,greedy,26
426000,2842.1380354552034,greedy,26
427000,2853.147454227217,greedy,26
428000,2997.237250038171,greedy,26
429000,2936.032571700662,greedy,26
430000,3021.2530271265705,greedy,26
431000,2917.7990499387747,greedy,26
432000,2966.7873418116424,greedy,26
433000,2839.8484436632116,greedy,26
434000,2858.4118090623547,greedy,26
435000,2863.8168217378666,greedy,26
436000,2895.2641941528495,greedy,26
437000,3000.957803639686,greedy,26
438000,2816.6161744271512,greedy,26
439000,2971.170540577086,greedy,26
440000,2780.607479633211,greedy,26
441000,2898.3664530263736,greedy,26
442000,2878.8295438122814,greedy,26
443000,2897.7577590064375,greedy,26
444000,2948.7649414335,greedy,26
445000,2873.1405908198226,greedy,26
446000,2852.9948505048364,greedy,26
447000,2794.1678070306525,greedy,26
448000,3015.7294214442,greedy,26
449000,2878.729911476939,greedy,26
450000,2943.9421954166514,greedy,26
451000,2943.686840489109,greedy,26
452000,2986.7797513771043,greedy,26
453000,2918.8566381055903,greedy,26
454000,2969.300948162233,greedy,26
455000,2827.024384658152,greedy,26
456000,2797.072232681402,greedy,26
457000,2918.8085058675824,greedy,26
458000,2905.0674533954184,greedy,26
459000,2967.0199994695977,greedy,26
460000,2880.785638114499,greedy,26
461000,2833.1981019603213,greedy,26
462000,2916.185612352477,greedy,26
463000,3027.8500095560535,greedy,26
464000,2887.1598788298,greedy,26
465000,2921.0777063404244,greedy,26
466000,2919.5446651684238,greedy,26
467000,2865.3179891876384,greedy,26
468000,2853.8637471581665,greedy,26
469000,2845.8893280216907,greedy,26
470000,2977.575501413737,greedy,26
471000,2968.894863250064,greedy,26
472000,2879.2079137804526,greedy,26
473000,2936.699942143757,greedy,26
474000,2882.9697795228462,greedy,26
