ite,cost,cooling schedule,repetition
196000,3016.3257688869903,adaptive,36
197000,2942.0606510746684,adaptive,36
198000,3040.672243824771,adaptive,36
199000,3032.478046120466,adaptive,36
200000,2893.6053786385214,adaptive,36
201000,2943.693641963478,adaptive,36
202000,2931.511193372316,adaptive,36
203000,2955.0210058771313,adaptive,36
204000,3008.4682970028853,adaptive,36
205000,2904.340522351456,adaptive,36
206000,2915.5131394438,adaptive,36
207000,2995.123131882597,adaptive,36
208000,2792.966514131261,adaptive,36
209000,3035.7012151100676,adaptive,36
210000,2925.542080910299,adaptive,36
211000,2955.2635702592006,adaptive,36
212000,2855.6949523582607,adaptive,36
213000,3001.794706811963,adaptive,36
214000,2995.611422052247,adaptive,36
215000,2818.07768917194,adaptive,36
216000,2993.2155178495073,adaptive,36
217000,2823.5164331962987,adaptive,36
218000,3038.431711645877,adaptive,36
219000,2991.408872603207,adaptive,36
220000,2890.445460328856,adaptive,36
221000,2865.6294829250573,adaptive,36
222000,2872.94605958439,adaptive,36
223000,2963.460629341021,adaptive,36
224000,2865.5716164565683,adaptive,36
225000,2946.042525442196,adaptive,36
226000,2965.285103556374,adaptive,36
227000,2916.141798970445,adaptive,36
228000,3003.176913396355,adaptive,36
229000,2843.74384712152,adaptive,36
230000,2891.8316378121413,adaptive,36
231000,2954.3436920716345,adaptive,36
232000,3008.7721355916256,adaptive,36
233000,2920.7003461511777,adaptive,36
234000,2981.8945396003087,adaptive,36
235000,3063.7952547721006,adaptive,36
236000,2977.4839168676017,adaptive,36
237000,3013.842714287179,adaptive,36
238000,2894.7144928025623,adaptive,36
239000,2858.033852326504,adaptive,36
240000,2788.8307906152068,adaptive,36
241000,3029.12195207929,adaptive,36
242000,2897.093054285294,adaptive,36
243000,2975.381883075628,adaptive,36
244000,2913.3430459544024,adaptive,36
245000,2960.1454438897376,adaptive,36
246000,3057.1414007188423,adaptive,36
247000,2913.7164275732603,adaptive,36
248000,2915.2620477502787,adaptive,36
249000,2884.4061807146877,adaptive,36
250000,2917.827507068248,adaptive,36
251000,2891.65075954974,adaptive,36
252000,2814.2056337560794,adaptive,36
253000,2926.5265448790183,adaptive,36
254000,3003.0672100434094,adaptive,36
255000,3047.370630712727,adaptive,36
256000,2897.271702386641,adaptive,36
257000,2866.758815766205,adaptive,36
258000,2967.676517518203,adaptive,36
259000,2996.3697864604646,adaptive,36
260000,2906.3080311950316,adaptive,36
261000,2942.8534731342065,adaptive,36
262000,2938.8951320921888,adaptive,36
263000,2926.507786042163,adaptive,36
264000,2919.784570763986,adaptive,36
265000,3034.188377118495,adaptive,36
266000,2908.742880017655,adaptive,36
267000,2854.8213790975606,adaptive,36
268000,2842.5953916875974,adaptive,36
269000,2860.2504925877306,adaptive,36
270000,3096.2473828492725,adaptive,36
271000,2904.8022531007787,adaptive,36
272000,2994.750038596192,adaptive,36
273000,2838.181772038456,adaptive,36
274000,2869.15323610546,adaptive,36
275000,2810.7541514277486,adaptive,36
276000,2950.8018981087585,adaptive,36
277000,2874.1840909372863,adaptive,36
278000,2967.790986788203,adaptive,36
279000,2956.8762812467,adaptive,36
280000,3005.2142462679194,adaptive,36
281000,2905.2019662800717,adaptive,36
282000,2923.138593934454,adaptive,36
283000,2895.7394566196012,adaptive,36
284000,3054.596974649932,adaptive,36
285000,2889.6059358308867,adaptive,36
286000,2988.5644473244415,adaptive,36
287000,2873.951031044911,adaptive,36
288000,2941.138034384646,adaptive,36
289000,3060.066872716579,adaptive,36
290000,2823.738068348817,adaptive,36
291000,2965.8827196159673,adaptive,36
292000,2958.4031641889337,adaptive,36
293000,2817.1741800125246,adaptive,36
294000,2981.352247975335,adaptive,36
295000,3022.535678441284,adaptive,36
296000,3012.1430054118414,adaptive,36
297000,2894.3412706505533,adaptive,36
298000,2944.569434119268,adaptive,36
299000,2917.3446288679806,adaptive,36
300000,2919.8216226401128,adaptive,36
301000,2885.101722261046,adaptive,36
302000,2936.8501893027033,adaptive,36
303000,2901.017331034126,adaptive,36
304000,2815.4084797555465,adaptive,36
305000,2945.364806760957,adaptive,36
306000,2928.4861733627827,adaptive,36
307000,2926.263255213865,adaptive,36
308000,2839.013675844415,adaptive,36
309000,2879.196169727879,adaptive,36
310000,2864.074426263934,adaptive,36
311000,2915.4084183000878,adaptive,36
312000,2900.024767182266,adaptive,36
313000,2931.085525993712,adaptive,36
314000,2901.9178777925827,adaptive,36
315000,2941.2481196055005,adaptive,36
316000,2938.2004207199725,adaptive,36
317000,2831.017511710427,adaptive,36
318000,2885.07415709855,adaptive,36
319000,2934.860309645978,adaptive,36
320000,3052.477805701267,adaptive,36
321000,2919.6791068957123,adaptive,36
322000,2969.1280241324584,adaptive,36
323000,2865.6935471330635,adaptive,36
324000,2939.265892575587,adaptive,36
325000,2904.6141792125095,adaptive,36
326000,3059.155489571092,adaptive,36
327000,2859.9552296997203,adaptive,36
328000,3021.896562626644,adaptive,36
329000,2992.412937839189,adaptive,36
330000,2928.1196231988074,adaptive,36
331000,2824.262608378743,adaptive,36
332000,2893.857806623353,adaptive,36
333000,2902.0420726403577,adaptive,36
334000,3052.034147914797,adaptive,36
335000,2849.123915140402,adaptive,36
336000,2757.0035437955726,adaptive,36
337000,2921.3621939590753,adaptive,36
338000,2945.369308664542,adaptive,36
339000,2873.057862935265,adaptive,36
340000,3010.059797835814,adaptive,36
341000,2966.34631908189,adaptive,36
342000,2889.5905430006187,adaptive,36
343000,2861.119717418638,adaptive,36
344000,3008.8231018340125,adaptive,36
345000,2936.0269828150854,adaptive,36
346000,2998.084772170015,adaptive,36
347000,2857.0873637122436,adaptive,36
348000,2864.016082971461,adaptive,36
349000,3030.352323650296,adaptive,36
350000,2946.9310195175926,adaptive,36
351000,2919.3000406626948,adaptive,36
352000,2919.2389645279745,adaptive,36
353000,2908.2125031624305,adaptive,36
354000,2963.423501926532,adaptive,36
355000,3010.2609787759584,adaptive,36
356000,2900.8171466903,adaptive,36
357000,2995.80393699797,adaptive,36
358000,2836.4045293259164,adaptive,36
359000,2980.0498436135977,adaptive,36
360000,2878.032522583223,adaptive,36
361000,2853.126215937883,adaptive,36
362000,2949.674086949861,adaptive,36
363000,2929.9129964782,adaptive,36
364000,2903.972999477715,adaptive,36
365000,2912.048955246522,adaptive,36
366000,2916.75923512613,adaptive,36
367000,2838.2200617173353,adaptive,36
368000,3038.6290270846293,adaptive,36
369000,2865.1942798308714,adaptive,36
370000,2868.6603131458055,adaptive,36
371000,2828.2827859858776,adaptive,36
372000,2837.3420615031646,adaptive,36
373000,2928.575736923933,adaptive,36
374000,2882.546956718379,adaptive,36
375000,2845.4007503764446,adaptive,36
376000,2865.047272319645,adaptive,36
377000,2961.8887813067395,adaptive,36
378000,2909.777064744341,adaptive,36
379000,2802.4249426754645,adaptive,36
380000,2872.2225157642465,adaptive,36
381000,2861.186374005679,adaptive,36
382000,2879.006226453734,adaptive,36
383000,2939.4409607975736,adaptive,36
384000,2903.3121874513045,adaptive,36
385000,2938.1676834244636,adaptive,36
386000,2911.3997368418823,adaptive,36
387000,2855.357452864783,adaptive,36
388000,2815.5171494314523,adaptive,36
389000,2903.640029881301,adaptive,36
390000,2880.7111526972817,adaptive,36
391000,2924.550163915865,adaptive,36
392000,2922.5108171162965,adaptive,36
393000,2921.612595003096,adaptive,36
394000,2785.5087892320093,adaptive,36
395000,2966.7689386810493,adaptive,36
396000,2879.8258590401333,adaptive,36
397000,2908.336920962662,adaptive,36
398000,2966.680531380165,adaptive,36
399000,2904.9270118518684,adaptive,36
400000,2968.525946739949,adaptive,36
401000,2896.286136151275,adaptive,36
402000,2928.5217771760053,adaptive,36
403000,2810.6785334619144,adaptive,36
404000,2928.0673525374236,adaptive,36
405000,2993.6284207940707,adaptive,36
406000,2840.951823636437,adaptive,36
407000,2973.834407329455,adaptive,36
408000,2964.811107440656,adaptive,36
409000,2805.8205367886326,adaptive,36
410000,2992.861272174852,adaptive,36
411000,2835.451535500458,adaptive,36
412000,2891.309476678458,adaptive,36
413000,2945.7439577905584,adaptive,36
414000,2802.5052753959985,adaptive,36
415000,2917.5274467256286,adaptive,36
416000,2969.6016548064363,adaptive,36
417000,2931.3990343213914,adaptive,36
418000,2787.3312993752265,adaptive,36
419000,2839.4791629046103,adaptive,36
420000,2910.5248592079565,adaptive,36
421000,2948.560662167821,adaptive,36
422000,2933.745132185917,adaptive,36
423000,2893.1900084369454,adaptive,36
424000,2898.7134499141875,adaptive,36
425000,2826.2328323296065,adaptive,36
426000,2813.2843712830363,adaptive,36
427000,2883.327178587203,adaptive,36
428000,2867.863877545304,adaptive,36
429000,2754.1433393860866,adaptive,36
430000,2908.084666851718,adaptive,36
431000,2949.4745751123864,adaptive,36
432000,2882.184137425792,adaptive,36
433000,2766.9011226355738,adaptive,36
434000,2945.1620739140335,adaptive,36
435000,2823.7463662254704,adaptive,36
436000,2834.6583795964257,adaptive,36
437000,3018.667539101781,adaptive,36
438000,2903.4537538441587,adaptive,36
439000,2851.67942801386,adaptive,36
440000,2973.155917417586,adaptive,36
441000,2837.338081604192,adaptive,36
442000,2864.647077799017,adaptive,36
443000,2880.4661404321673,adaptive,36
444000,2833.909611449719,adaptive,36
445000,2925.2079986195636,adaptive,36
446000,2883.1773265428283,adaptive,36
447000,2872.8945168124123,adaptive,36
448000,3039.5256593467966,adaptive,36
449000,2869.574349939765,adaptive,36
450000,2968.4616368403917,adaptive,36
451000,2889.5337791288107,adaptive,36
452000,2874.597386985831,adaptive,36
453000,2920.9215053866596,adaptive,36
454000,2927.5522066531116,adaptive,36
455000,2969.1058758081476,adaptive,36
456000,2950.978422696351,adaptive,36
457000,2796.480642699822,adaptive,36
458000,2826.1180314228286,adaptive,36
459000,2909.1085592724116,adaptive,36
460000,2917.60282319987,adaptive,36
461000,2868.255604229309,adaptive,36
462000,2887.876499810081,adaptive,36
463000,2839.1432373092857,adaptive,36
464000,2792.6731201909133,adaptive,36
465000,2906.3620546422253,adaptive,36
466000,3010.8622056103122,adaptive,36
467000,2941.8635006952018,adaptive,36
468000,2875.8227918592743,adaptive,36
469000,2865.992872356482,adaptive,36
470000,2896.187333608904,adaptive,36
471000,2905.9865766420207,adaptive,36
472000,2899.981566716774,adaptive,36
473000,3011.4987938698946,adaptive,36
474000,2831.3954050223892,adaptive,36
475000,2878.602514477065,adaptive,36
476000,2896.5227865265665,adaptive,36
477000,3017.1837651601745,adaptive,36
478000,2971.292985734459,adaptive,36
479000,2953.423448976433,adaptive,36
480000,2896.3297749334897,adaptive,36
481000,2887.717353912375,adaptive,36
482000,2813.86781982125,adaptive,36
483000,2931.2720260281517,adaptive,36
484000,2986.9429506471897,adaptive,36
485000,2915.9204823273203,adaptive,36
486000,2869.737828231146,adaptive,36
487000,2883.217697299437,adaptive,36
488000,2833.187846208387,adaptive,36
489000,2916.2658274598207,adaptive,36
490000,2901.817291606607,adaptive,36
491000,2996.5030499700747,adaptive,36
492000,2886.0349519164965,adaptive,36
493000,2926.6664239012357,adaptive,36
494000,2818.4354216274105,adaptive,36
495000,2778.19726829156,adaptive,36
496000,2862.0697492750764,adaptive,36
497000,2928.3456031660103,adaptive,36
498000,2918.493546498868,adaptive,36
499000,2874.06784338,adaptive,36
500000,2870.4260587746294,adaptive,36
1,35538.66559222185,greedy,36
1000,18713.01419388118,greedy,36
2000,13964.346944636516,greedy,36
3000,11380.354973953543,greedy,36
4000,10251.249968311307,greedy,36
5000,9030.244234300366,greedy,36
6000,8664.163219824242,greedy,36
7000,7731.008255571904,greedy,36
8000,7166.799668518234,greedy,36
9000,6769.770730487679,greedy,36
10000,7153.844748138876,greedy,36
11000,6113.300024917019,greedy,36
12000,6514.993935221456,greedy,36
13000,5887.55541595949,greedy,36
14000,5606.044452138479,greedy,36
15000,5495.309313847253,greedy,36
16000,5382.4042239567,greedy,36
17000,5187.358333736708,greedy,36
18000,5066.884320782619,greedy,36
19000,5431.034101452036,greedy,36
20000,4849.262657033783,greedy,36
21000,4893.319065591333,greedy,36
22000,4613.67390069112,greedy,36
23000,4689.498272078549,greedy,36
24000,4601.776878678855,greedy,36
25000,4571.056177648309,greedy,36
26000,4262.263569885871,greedy,36
27000,4312.823648988808,greedy,36
28000,4112.858271723833,greedy,36
29000,4315.4352468127345,greedy,36
30000,4414.873307324117,greedy,36
31000,4271.490015039126,greedy,36
32000,4226.867778898153,greedy,36
33000,3893.42889280027,greedy,36
34000,4171.406016900314,greedy,36
35000,4030.876082529693,greedy,36
36000,3849.5766919811526,greedy,36
37000,3956.010512340097,greedy,36
38000,3969.6865752677068,greedy,36
39000,3877.0691623147563,greedy,36
40000,3857.530634016402,greedy,36
41000,3598.435171375315,greedy,36
42000,3843.7115055167105,greedy,36
43000,3652.1169821196563,greedy,36
44000,3718.467583462058,greedy,36
45000,3475.692731706671,greedy,36
46000,3674.5835789075104,greedy,36
47000,3667.484060763165,greedy,36
48000,3701.257819959819,greedy,36
49000,3696.9915639216824,greedy,36
50000,3643.8114426708516,greedy,36
51000,3658.1040548069122,greedy,36
52000,3662.797389421629,greedy,36
53000,3546.8191720834516,greedy,36
54000,3501.4714408793243,greedy,36
55000,3574.5958469631864,greedy,36
56000,3618.7149068273993,greedy,36
57000,3468.287396094627,greedy,36
58000,3467.0732583369568,greedy,36
59000,3478.521920130769,greedy,36
60000,3422.5818398362,greedy,36
61000,3512.7856948914964,greedy,36
62000,3462.6379395608424,greedy,36
63000,3298.1192158294434,greedy,36
64000,3307.9874038375447,greedy,36
65000,3453.56851729905,greedy,36
66000,3442.689022703886,greedy,36
67000,3228.0313827556915,greedy,36
68000,3331.4018118232166,greedy,36
69000,3345.9389974695628,greedy,36
70000,3179.2893885890276,greedy,36
71000,3370.491079737077,greedy,36
72000,3253.9341106293023,greedy,36
73000,3163.2680731311907,greedy,36
74000,3277.754344697476,greedy,36
75000,3190.964165622041,greedy,36
76000,3298.1360094777247,greedy,36
77000,3250.0467323676153,greedy,36
78000,3167.077493673667,greedy,36
79000,3240.6912380735625,greedy,36
80000,3123.841669248661,greedy,36
81000,3150.3174307732775,greedy,36
82000,3167.9124824184573,greedy,36
83000,3340.147376191916,greedy,36
84000,3170.340161195526,greedy,36
85000,3248.1245460746245,greedy,36
86000,3157.486040466997,greedy,36
87000,3015.8766583844476,greedy,36
88000,3135.030123204308,greedy,36
89000,3116.7397378417663,greedy,36
90000,3144.4554793407174,greedy,36
91000,3155.4604479930154,greedy,36
92000,3142.4397111032263,greedy,36
93000,3041.7406782933003,greedy,36
94000,3157.170234823574,greedy,36
95000,3216.3097404883056,greedy,36
96000,3090.9508722772066,greedy,36
97000,3094.7099909255085,greedy,36
98000,3010.990298503225,greedy,36
99000,3106.8008354755752,greedy,36
100000,3143.368943571831,greedy,36
101000,3152.8552238176917,greedy,36
102000,3027.111204552417,greedy,36
103000,2990.9570527050514,greedy,36
104000,3051.3481077340575,greedy,36
105000,3204.4197596195463,greedy,36
106000,3099.5530920235615,greedy,36
107000,3075.86572431999,greedy,36
108000,3035.584233688639,greedy,36
109000,3141.287393340357,greedy,36
110000,3019.6630419836406,greedy,36
111000,3104.5846111878814,greedy,36
112000,3077.3864245202767,greedy,36
113000,3068.502304649559,greedy,36
114000,2852.0934199011,greedy,36
115000,3000.1320575688933,greedy,36
116000,3146.644694294433,greedy,36
117000,3216.091921741615,greedy,36
118000,3200.2258665731033,greedy,36
119000,3053.223737577877,greedy,36
120000,3019.055109206448,greedy,36
121000,3118.0001471902265,greedy,36
122000,2960.958077548383,greedy,36
123000,3219.9603225363394,greedy,36
124000,3074.2810345244598,greedy,36
125000,2992.6367459651665,greedy,36
126000,3148.2485725291144,greedy,36
127000,2998.284544905387,greedy,36
128000,2994.0417758288518,greedy,36
129000,3036.043700047578,greedy,36
130000,3157.0095778781965,greedy,36
131000,2914.4588598266155,greedy,36
132000,2962.9690852025255,greedy,36
133000,3078.3938077246785,greedy,36
134000,3139.398110557682,greedy,36
135000,3066.792275773252,greedy,36
136000,3018.797302678877,greedy,36
137000,2959.466051957494,greedy,36
138000,3020.5133410908493,greedy,36
139000,2922.0243408259475,greedy,36
140000,2972.4582817755736,greedy,36
141000,2963.937993324517,greedy,36
142000,3128.1392157769565,greedy,36
143000,3021.242799588849,greedy,36
144000,3127.9725370163706,greedy,36
145000,3007.3674704577616,greedy,36
146000,2937.5587565513647,greedy,36
147000,2999.983744370759,greedy,36
148000,2985.1314757031096,greedy,36
149000,3068.3170236559595,greedy,36
150000,2958.483426235543,greedy,36
151000,3002.518081933062,greedy,36
152000,2920.346334817662,greedy,36
153000,2972.5786640243687,greedy,36
154000,3098.147516403708,greedy,36
155000,3146.86061828019,greedy,36
156000,2962.1935795081977,greedy,36
157000,3020.2474535943325,greedy,36
158000,3067.8580926929944,greedy,36
159000,3028.805205594617,greedy,36
160000,2957.5906620133237,greedy,36
161000,2981.50554607385,greedy,36
162000,3017.194806527103,greedy,36
163000,3075.6009022789794,greedy,36
164000,3025.716531760175,greedy,36
165000,2981.6464104632246,greedy,36
166000,2937.672814351188,greedy,36
167000,2929.005877077588,greedy,36
168000,2880.967134749288,greedy,36
169000,3089.6647866612107,greedy,36
170000,3013.7241214406263,greedy,36
171000,2963.1792599608043,greedy,36
172000,2870.980880640513,greedy,36
173000,3008.857383903766,greedy,36
174000,2983.1560766903663,greedy,36
175000,2888.952423663289,greedy,36
176000,3027.3303758936736,greedy,36
177000,2899.64333064799,greedy,36
178000,2925.173917624975,greedy,36
179000,2945.0687681297723,greedy,36
180000,2859.7765344950117,greedy,36
181000,3011.6530235048685,greedy,36
182000,2795.176093225976,greedy,36
183000,3035.522549552607,greedy,36
184000,2813.6306903163945,greedy,36
185000,2958.690222839965,greedy,36
186000,2959.8926133812492,greedy,36
187000,2890.821434613664,greedy,36
188000,2912.016212809295,greedy,36
189000,2933.3899765005726,greedy,36
190000,2918.4208795730697,greedy,36
191000,3012.376628868646,greedy,36
192000,2954.790917996887,greedy,36
193000,3097.783318230831,greedy,36
194000,2935.3917174777275,greedy,36
195000,2920.435622271894,greedy,36
196000,2939.5181475809263,greedy,36
197000,2964.300150412114,greedy,36
198000,2947.46152352111,greedy,36
199000,2981.343190627523,greedy,36
200000,3008.4333665277118,greedy,36
201000,2974.56194836009,greedy,36
202000,2989.6030299321205,greedy,36
203000,2892.4326450086755,greedy,36
204000,2933.965826891712,greedy,36
205000,2926.5716555175445,greedy,36
206000,2834.186421476683,greedy,36
207000,2957.5977004832766,greedy,36
208000,2907.2520148103536,greedy,36
209000,2947.082259065685,greedy,36
210000,2957.8831682204577,greedy,36
211000,2836.4973040707478,greedy,36
212000,2971.609631803296,greedy,36
213000,3008.2836348252104,greedy,36
214000,2962.5726143551205,greedy,36
215000,2921.319731792655,greedy,36
216000,2986.6099754888223,greedy,36
217000,2957.5138791784752,greedy,36
218000,2927.5159516413805,greedy,36
219000,2822.614972296057,greedy,36
220000,3003.238238445727,greedy,36
221000,2892.7358405446266,greedy,36
222000,2974.928031997097,greedy,36
223000,3059.1962453443352,greedy,36
224000,2952.7069524959384,greedy,36
225000,3039.016727917096,greedy,36
226000,2812.417585569962,greedy,36
227000,3070.440654998143,greedy,36
228000,2854.755795189132,greedy,36
229000,2921.3022504799105,greedy,36
230000,3029.507010514538,greedy,36
231000,2931.7704559043354,greedy,36
232000,2967.8179555112383,greedy,36
233000,2991.5407167723547,greedy,36
234000,2959.7790159611345,greedy,36
235000,2932.7439989079603,greedy,36
236000,2790.9688923214335,greedy,36
237000,2843.0157408486166,greedy,36
238000,3103.356304792362,greedy,36
239000,2956.5929912969145,greedy,36
240000,2971.0673552480434,greedy,36
241000,2957.064145999828,greedy,36
242000,2971.517065527612,greedy,36
243000,3015.695812255446,greedy,36
244000,2868.7291337134257,greedy,36
245000,2881.418090966482,greedy,36
246000,2831.609408639198,greedy,36
247000,2873.216263638192,greedy,36
248000,2909.0121820990066,greedy,36
249000,2925.0551054599755,greedy,36
250000,2891.1181749893535,greedy,36
251000,2768.264829354202,greedy,36
252000,2896.394076401895,greedy,36
253000,3030.1849189018953,greedy,36
254000,2871.832497551797,greedy,36
255000,2810.0530504553,greedy,36
256000,2936.1020698426178,greedy,36
257000,2912.1934025604364,greedy,36
258000,3044.0801840849786,greedy,36
259000,2825.8152545382495,greedy,36
260000,2891.9523059414064,greedy,36
261000,3020.3203128783016,greedy,36
262000,2848.047985521183,greedy,36
263000,2876.5057460613775,greedy,36
264000,2935.3141872759647,greedy,36
265000,2935.0501708716015,greedy,36
266000,2962.3505680204858,greedy,36
267000,2916.416499022253,greedy,36
268000,2866.937549793852,greedy,36
269000,2805.7591734356706,greedy,36
270000,2892.372916211445,greedy,36
271000,3013.034495753588,greedy,36
272000,2995.3830675170443,greedy,36
273000,2905.5299051253287,greedy,36
274000,2903.0059515824796,greedy,36
275000,2915.8695652716756,greedy,36
276000,2950.9315103566614,greedy,36
277000,2840.3850454351286,greedy,36
278000,3054.73699766198,greedy,36
279000,2993.8503876757836,greedy,36
280000,2919.989516754371,greedy,36
281000,2778.5638748890697,greedy,36
282000,3004.775224914632,greedy,36
283000,2950.093403780717,greedy,36
284000,2814.3062438907964,greedy,36
285000,2932.3059781536845,greedy,36
286000,2904.031577649786,greedy,36
287000,2873.34509636974,greedy,36
288000,2934.205822818074,greedy,36
289000,2870.927958105211,greedy,36
290000,3002.427355861854,greedy,36
291000,2906.7004609632436,greedy,36
292000,2946.9997765929284,greedy,36
293000,2905.733486530025,greedy,36
294000,2920.701393824768,greedy,36
295000,3020.6005918673904,greedy,36
296000,2871.0616488129103,greedy,36
297000,2902.0562151835247,greedy,36
298000,2898.835527309198,greedy,36
299000,2988.0190050186593,greedy,36
300000,2943.631240067365,greedy,36
301000,2917.7682918752826,greedy,36
302000,2749.237036344376,greedy,36
303000,2856.1678675584517,greedy,36
304000,2949.6747908995853,greedy,36
305000,2926.07467967426,greedy,36
306000,3029.725557120159,greedy,36
307000,2955.0030457193916,greedy,36
308000,2893.8665281669428,greedy,36
309000,2872.461461992921,greedy,36
310000,3022.8840735465196,greedy,36
311000,2903.2486006493905,greedy,36
312000,2925.5559679446833,greedy,36
313000,2901.3946672926236,greedy,36
314000,2871.3313812070332,greedy,36
315000,2909.39101367195,greedy,36
316000,2949.1358002794727,greedy,36
317000,2996.1213121328487,greedy,36
318000,2905.6545152627973,greedy,36
319000,2941.1158816936313,greedy,36
320000,2853.383310231051,greedy,36
321000,3057.6870285936106,greedy,36
322000,2922.1861394007756,greedy,36
323000,2825.004785784345,greedy,36
324000,2913.6834847144532,greedy,36
325000,3007.723176266028,greedy,36
326000,2891.5138427699085,greedy,36
327000,3011.4459183609083,greedy,36
328000,2936.155980400351,greedy,36
329000,2967.6630450769935,greedy,36
330000,2975.3439055409876,greedy,36
331000,2842.5258075592137,greedy,36
332000,2889.6457590056702,greedy,36
333000,2867.4354361138094,greedy,36
334000,2971.2137006900875,greedy,36
335000,2838.2075279357323,greedy,36
336000,2856.630949868017,greedy,36
337000,2864.901553794051,greedy,36
338000,3001.105077693356,greedy,36
339000,2820.774126695508,greedy,36
340000,2840.173925905021,greedy,36
341000,3025.0405035198496,greedy,36
342000,2936.9860660704708,greedy,36
343000,2869.9676737394457,greedy,36
344000,2904.5904494031975,greedy,36
345000,2873.9037378790663,greedy,36
346000,3085.553740020734,greedy,36
347000,2818.946997925604,greedy,36
348000,2930.2179516977285,greedy,36
349000,2947.18027942422,greedy,36
350000,2968.8513418155517,greedy,36
351000,2841.0220591356415,greedy,36
352000,2837.4128783544124,greedy,36
353000,3007.200518524532,greedy,36
354000,2812.5647451107884,greedy,36
355000,3016.5616235720267,greedy,36
356000,2911.2383863467744,greedy,36
357000,2835.177478052469,greedy,36
358000,2926.90104289803,greedy,36
359000,2952.2220998078183,greedy,36
360000,2951.8852603541654,greedy,36
361000,2844.580406269303,greedy,36
362000,2992.230116435381,greedy,36
363000,2987.127334148791,greedy,36
364000,3063.6173140753726,greedy,36
365000,2901.7426070664187,greedy,36
366000,2886.7524578612356,greedy,36
367000,2800.165790612355,greedy,36
368000,3055.92577948851,greedy,36
369000,2918.118101964722,greedy,36
370000,2928.8745872356913,greedy,36
371000,2882.8980104971993,greedy,36
372000,2982.8050664430248,greedy,36
373000,2938.1739682936795,greedy,36
374000,2957.6373627873345,greedy,36
375000,2940.971499199671,greedy,36
376000,2844.5019508556124,greedy,36
377000,2915.536158941602,greedy,36
378000,2893.055678920271,greedy,36
379000,2997.888332835838,greedy,36
380000,2957.3395401845473,greedy,36
381000,2803.2511371958217,greedy,36
382000,2948.4740689427786,greedy,36
383000,2860.7082182396152,greedy,36
384000,2819.1034848456934,greedy,36
385000,2941.7701567630293,greedy,36
386000,2970.3624656914503,greedy,36
387000,2804.490036690929,greedy,36
388000,2917.7784722446327,greedy,36
389000,2957.9321243524264,greedy,36
390000,2944.8120403318317,greedy,36
391000,3030.009563331615,greedy,36
392000,2947.7556865497236,greedy,36
393000,2906.3121406316022,greedy,36
394000,2955.355322052985,greedy,36
395000,2858.7699060762657,greedy,36
396000,2862.676943414095,greedy,36
397000,2974.9621337433587,greedy,36
398000,2869.7950729188474,greedy,36
399000,2943.9236332864098,greedy,36
400000,2769.4581435458467,greedy,36
401000,2792.7285861208097,greedy,36
402000,2892.293927828117,greedy,36
403000,2952.1722760661314,greedy,36
404000,2986.57926065787,greedy,36
405000,2989.0873852354853,greedy,36
406000,2979.2231747132028,greedy,36
407000,2966.9557801391757,greedy,36
408000,2958.2802451199786,greedy,36
409000,2960.8337893658463,greedy,36
410000,2979.9540809241207,greedy,36
411000,2850.0025690406483,greedy,36
412000,2904.8986105167332,greedy,36
413000,3002.1445410243623,greedy,36
414000,2971.138634909374,greedy,36
415000,2863.123235149606,greedy,36
416000,2880.2895598931264,greedy,36
417000,2820.4977980853973,greedy,36
418000,2918.3089544800514,greedy,36
419000,2938.001652232559,greedy,36
420000,2854.70871768904,greedy,36
421000,2769.7571782617306,greedy,36
422000,2858.363840931866,greedy,36
423000,2833.7026786754473,greedy,36
424000,2879.339126036154,greedy,36
425000,2779.684776298428,greedy,36
426000,2866.539795262882,greedy,36
427000,2882.246433887843,greedy,36
428000,2856.7923991740745,greedy,36
429000,2941.653327597094,greedy,36
430000,2994.0016076344655,greedy,36
431000,3055.279842124983,greedy,36
432000,2910.547255369405,greedy,36
433000,2926.2415490964972,greedy,36
434000,2781.716402329171,greedy,36
435000,2762.9775479602895,greedy,36
436000,2862.376338712553,greedy,36
437000,2970.930532225959,greedy,36
438000,2777.7088293729807,greedy,36
439000,2985.853365497726,greedy,36
440000,3000.7503737326033,greedy,36
441000,2835.198961399316,greedy,36
442000,2854.4522795532844,greedy,36
443000,2978.3607363673414,greedy,36
444000,2854.7139280812453,greedy,36
445000,2855.328613244759,greedy,36
446000,3068.7994320111466,greedy,36
447000,2744.881819571596,greedy,36
448000,2814.3148360295786,greedy,36
449000,2885.9131464278444,greedy,36
450000,2945.382217871855,greedy,36
451000,2807.266899137503,greedy,36
452000,2953.839100655786,greedy,36
453000,2973.012172528961,greedy,36
454000,2934.9543111918433,greedy,36
455000,2849.360380134051,greedy,36
456000,2903.717291229463,greedy,36
457000,2952.1839713971926,greedy,36
458000,2937.5899124713637,greedy,36
459000,2957.7853848490395,greedy,36
460000,2816.1903500756694,greedy,36
461000,2910.9303056809376,greedy,36
462000,2904.568886380022,greedy,36
463000,2823.982084938278,greedy,36
464000,2823.4550072417783,greedy,36
465000,2876.112657831278,greedy,36
466000,2907.2498269725183,greedy,36
467000,2804.368431481792,greedy,36
468000,2877.7900957777506,greedy,36
469000,2876.4256018015694,greedy,36
470000,3019.3313246018106,greedy,36
471000,2821.482398723297,greedy,36
472000,2876.811324109864,greedy,36
473000,2898.099873601427,greedy,36
474000,2920.685745842603,greedy,36
