ite,cost,cooling schedule,repetition
196000,3014.8306604696736,adaptive,37
197000,2877.6830055084342,adaptive,37
198000,2942.431171276515,adaptive,37
199000,3045.8896778981443,adaptive,37
200000,3042.2880637340795,adaptive,37
201000,2856.5961680948094,adaptive,37
202000,2970.806941762793,adaptive,37
203000,2935.1404510473567,adaptive,37
204000,3007.8584494512725,adaptive,37
205000,2924.9575635977553,adaptive,37
206000,2846.161909083698,adaptive,37
207000,2916.38488745949,adaptive,37
208000,3017.9272347242027,adaptive,37
209000,2917.418378864742,adaptive,37
210000,2960.516205866194,adaptive,37
211000,2980.863336341039,adaptive,37
212000,2916.8646306426403,adaptive,37
213000,3028.748208211725,adaptive,37
214000,2953.8297109162386,adaptive,37
215000,2882.9546097097623,adaptive,37
216000,2941.9134352059573,adaptive,37
217000,2924.358304498621,adaptive,37
218000,2791.529988333105,adaptive,37
219000,2867.9366783875976,adaptive,37
220000,3012.95430434037,adaptive,37
221000,2789.983240635064,adaptive,37
222000,2860.820732791228,adaptive,37
223000,2854.977350109865,adaptive,37
224000,2925.1119580583277,adaptive,37
225000,2955.467093785705,adaptive,37
226000,2911.5651199370577,adaptive,37
227000,2935.620701887779,adaptive,37
228000,2997.3656268550467,adaptive,37
229000,2920.1807535888506,adaptive,37
230000,2917.709576027399,adaptive,37
231000,3017.9623494672005,adaptive,37
232000,3002.894443017528,adaptive,37
233000,2931.6701948047385,adaptive,37
234000,2935.565259864398,adaptive,37
235000,2836.071747122329,adaptive,37
236000,3041.7657791545535,adaptive,37
237000,2888.8174244796533,adaptive,37
238000,2960.4687959180706,adaptive,37
239000,2863.4548057510506,adaptive,37
240000,2927.438649951858,adaptive,37
241000,2918.587211623523,adaptive,37
242000,2885.8927339693855,adaptive,37
243000,2973.613222303863,adaptive,37
244000,2889.93246272611,adaptive,37
245000,2878.46468089426,adaptive,37
246000,2877.5831890555896,adaptive,37
247000,2990.2653682655337,adaptive,37
248000,2837.768278057771,adaptive,37
249000,3022.0384574380128,adaptive,37
250000,2856.263583443146,adaptive,37
251000,3005.7993980534957,adaptive,37
252000,2786.33757071483,adaptive,37
253000,2962.876273934627,adaptive,37
254000,2904.5373090728403,adaptive,37
255000,2886.0481278234292,adaptive,37
256000,3039.9070627577034,adaptive,37
257000,2869.748500202003,adaptive,37
258000,2961.373705116705,adaptive,37
259000,2951.9555088150537,adaptive,37
260000,2959.4462483316897,adaptive,37
261000,2975.5633686603946,adaptive,37
262000,2926.348966277079,adaptive,37
263000,2926.2327306201055,adaptive,37
264000,2840.998240853185,adaptive,37
265000,2952.267555561351,adaptive,37
266000,2886.063302817256,adaptive,37
267000,2951.469372216362,adaptive,37
268000,2984.118684818481,adaptive,37
269000,3023.032435532416,adaptive,37
270000,2926.0340772854997,adaptive,37
271000,2874.446420553224,adaptive,37
272000,2822.4465661410904,adaptive,37
273000,2953.0546402467553,adaptive,37
274000,2973.436360082539,adaptive,37
275000,2956.7340892299726,adaptive,37
276000,2913.0482940011334,adaptive,37
277000,3017.9051668156517,adaptive,37
278000,2903.72773552514,adaptive,37
279000,2911.192677066683,adaptive,37
280000,2936.3710770199405,adaptive,37
281000,2800.2221300478973,adaptive,37
282000,2936.5230925278406,adaptive,37
283000,3031.3872619053923,adaptive,37
284000,2836.0592136281225,adaptive,37
285000,2926.414217485494,adaptive,37
286000,2816.7020104492244,adaptive,37
287000,2906.417863631338,adaptive,37
288000,2913.6844621990135,adaptive,37
289000,2908.9402272179377,adaptive,37
290000,2889.7321505083664,adaptive,37
291000,2831.087951356958,adaptive,37
292000,2966.212788192656,adaptive,37
293000,3014.6165399764614,adaptive,37
294000,2987.668117058275,adaptive,37
295000,2950.5271921511485,adaptive,37
296000,3016.260127458066,adaptive,37
297000,3091.5649861847032,adaptive,37
298000,2842.558655321034,adaptive,37
299000,2956.127375321906,adaptive,37
300000,2921.835471240117,adaptive,37
301000,2889.067777851522,adaptive,37
302000,2903.0123263366568,adaptive,37
303000,2896.783010561777,adaptive,37
304000,2863.9535237462037,adaptive,37
305000,2990.486066725545,adaptive,37
306000,2860.385936356742,adaptive,37
307000,2831.411210493949,adaptive,37
308000,2910.19607919724,adaptive,37
309000,2908.589709964177,adaptive,37
310000,2855.598842448371,adaptive,37
311000,2786.120337067227,adaptive,37
312000,2821.7209778366255,adaptive,37
313000,3036.1595131923314,adaptive,37
314000,2912.858509920467,adaptive,37
315000,2977.535267831967,adaptive,37
316000,2953.8308707558685,adaptive,37
317000,2797.8923410118086,adaptive,37
318000,2998.965431509901,adaptive,37
319000,2970.143501864281,adaptive,37
320000,3070.5645109111265,adaptive,37
321000,2971.289826161967,adaptive,37
322000,2963.5696662991977,adaptive,37
323000,2894.2942646956,adaptive,37
324000,2935.703061283839,adaptive,37
325000,2857.6634963047777,adaptive,37
326000,2937.341846162151,adaptive,37
327000,2917.119068393219,adaptive,37
328000,3071.6202082922428,adaptive,37
329000,3023.924446581473,adaptive,37
330000,2953.330721949405,adaptive,37
331000,2879.0182091846673,adaptive,37
332000,3002.8563298559225,adaptive,37
333000,2867.404250471219,adaptive,37
334000,2923.186339955744,adaptive,37
335000,2881.792759311984,adaptive,37
336000,2859.0518885795886,adaptive,37
337000,2999.944669763673,adaptive,37
338000,2967.682224555362,adaptive,37
339000,2933.763599321318,adaptive,37
340000,3040.9972710036955,adaptive,37
341000,2793.5158192330864,adaptive,37
342000,2914.3100851377885,adaptive,37
343000,2880.1038138488784,adaptive,37
344000,2994.7481810087343,adaptive,37
345000,2863.9057111449474,adaptive,37
346000,2855.942332850531,adaptive,37
347000,2903.971096575624,adaptive,37
348000,3093.699332885831,adaptive,37
349000,2905.905280582513,adaptive,37
350000,2948.0292363179788,adaptive,37
351000,2821.4515393033635,adaptive,37
352000,2823.5618723143757,adaptive,37
353000,2789.9200374231573,adaptive,37
354000,2922.3211194204514,adaptive,37
355000,2888.472204883489,adaptive,37
356000,2887.16983317936,adaptive,37
357000,3015.6749563849544,adaptive,37
358000,2999.6640339707324,adaptive,37
359000,2920.0201941063024,adaptive,37
360000,2903.4805438365956,adaptive,37
361000,2944.844716722837,adaptive,37
362000,2922.496482751721,adaptive,37
363000,2869.372507447027,adaptive,37
364000,2879.1306747851204,adaptive,37
365000,2889.155039218237,adaptive,37
366000,2842.0519653409497,adaptive,37
367000,2943.1727565866872,adaptive,37
368000,2792.0947116416887,adaptive,37
369000,2964.872460160467,adaptive,37
370000,2725.659256438368,adaptive,37
371000,2940.042805783504,adaptive,37
372000,2873.872074114538,adaptive,37
373000,2840.9561106291303,adaptive,37
374000,2942.2727509203446,adaptive,37
375000,2846.0971185029707,adaptive,37
376000,2842.9600256149033,adaptive,37
377000,2948.2249937175256,adaptive,37
378000,2939.6559416099444,adaptive,37
379000,2794.6716277592445,adaptive,37
380000,2855.172079450419,adaptive,37
381000,2979.990224264916,adaptive,37
382000,2910.1417039654734,adaptive,37
383000,2922.2585185153,adaptive,37
384000,2908.1213332638913,adaptive,37
385000,2797.580359920779,adaptive,37
386000,2954.488240153223,adaptive,37
387000,2853.543524679087,adaptive,37
388000,2893.150952625254,adaptive,37
389000,2994.439713603981,adaptive,37
390000,2775.425978359803,adaptive,37
391000,2848.7463186989758,adaptive,37
392000,2914.6032594815106,adaptive,37
393000,3029.2463799632287,adaptive,37
394000,2930.9250286477354,adaptive,37
395000,2826.9272106545104,adaptive,37
396000,2952.3431130762865,adaptive,37
397000,2842.838378849424,adaptive,37
398000,2962.2071288687516,adaptive,37
399000,2910.3432124986316,adaptive,37
400000,2884.1982147474937,adaptive,37
401000,2825.9557726612793,adaptive,37
402000,2864.011383638439,adaptive,37
403000,2862.0214502903073,adaptive,37
404000,2910.559097141129,adaptive,37
405000,2785.0556903343786,adaptive,37
406000,2757.841616489499,adaptive,37
407000,2904.200765632534,adaptive,37
408000,2833.433676599095,adaptive,37
409000,2822.530498314837,adaptive,37
410000,2968.755457058345,adaptive,37
411000,2917.4158089848174,adaptive,37
412000,2911.703762563689,adaptive,37
413000,2893.5347000240527,adaptive,37
414000,2960.020958386335,adaptive,37
415000,2927.208460718612,adaptive,37
416000,2911.8354379668235,adaptive,37
417000,2725.949656928811,adaptive,37
418000,2951.0726719685777,adaptive,37
419000,2854.285845260145,adaptive,37
420000,3044.309974073888,adaptive,37
421000,2828.0569144262217,adaptive,37
422000,2950.333192030764,adaptive,37
423000,2866.1625662303404,adaptive,37
424000,2789.650965744281,adaptive,37
425000,2869.3167501468465,adaptive,37
426000,2881.9925431800643,adaptive,37
427000,2851.226261990106,adaptive,37
428000,2933.0691658483697,adaptive,37
429000,2964.2604330021964,adaptive,37
430000,2815.0037234167994,adaptive,37
431000,2867.781013486871,adaptive,37
432000,2809.4844339360743,adaptive,37
433000,2962.8218653860035,adaptive,37
434000,2834.376777225304,adaptive,37
435000,2880.885848514643,adaptive,37
436000,2826.7339421480524,adaptive,37
437000,2960.6818374527643,adaptive,37
438000,2883.5633289896355,adaptive,37
439000,2919.8544344980933,adaptive,37
440000,2831.9358407076343,adaptive,37
441000,2864.744635091988,adaptive,37
442000,2791.9407365771067,adaptive,37
443000,2880.1139989503513,adaptive,37
444000,2935.327190101435,adaptive,37
445000,2911.038927900943,adaptive,37
446000,2882.5970754596988,adaptive,37
447000,2946.0219365479206,adaptive,37
448000,2856.9952167674146,adaptive,37
449000,2947.784406845186,adaptive,37
450000,2759.980251542723,adaptive,37
451000,2941.2182229352957,adaptive,37
452000,2964.3429136336626,adaptive,37
453000,2865.9480631145675,adaptive,37
454000,2875.553616133791,adaptive,37
455000,2870.0275244500212,adaptive,37
456000,3169.271671921806,adaptive,37
457000,2997.677954981844,adaptive,37
458000,2892.57933447028,adaptive,37
459000,2873.625714150251,adaptive,37
460000,2891.5498565271146,adaptive,37
461000,3013.2521963495174,adaptive,37
462000,2916.1001715431908,adaptive,37
463000,2875.0298596115626,adaptive,37
464000,2906.73124763788,adaptive,37
465000,2948.5191736476295,adaptive,37
466000,2832.0730881254476,adaptive,37
467000,2740.4851026490783,adaptive,37
468000,2922.957062274721,adaptive,37
469000,2977.8240584556197,adaptive,37
470000,2833.907245337709,adaptive,37
471000,3075.9811256012367,adaptive,37
472000,2771.368716627023,adaptive,37
473000,2987.7191413747078,adaptive,37
474000,2956.790183105958,adaptive,37
475000,2785.066385803024,adaptive,37
476000,2791.730978256108,adaptive,37
477000,2887.384909009139,adaptive,37
478000,2777.909411375958,adaptive,37
479000,2828.6599237464584,adaptive,37
480000,2941.2999148285608,adaptive,37
481000,2898.82676386537,adaptive,37
482000,2961.4314587224712,adaptive,37
483000,2862.4771630235227,adaptive,37
484000,2935.3028920347806,adaptive,37
485000,2823.4046630425346,adaptive,37
486000,2849.983905528732,adaptive,37
487000,2762.4032201733153,adaptive,37
488000,2806.8635346087485,adaptive,37
489000,2794.6174846852764,adaptive,37
490000,2964.8951861244786,adaptive,37
491000,2779.101542858904,adaptive,37
492000,2843.415802254199,adaptive,37
493000,2895.2241274748817,adaptive,37
494000,2747.4739435687934,adaptive,37
495000,2837.3877966246914,adaptive,37
496000,2850.3065807637954,adaptive,37
497000,2946.6387446278313,adaptive,37
498000,2979.336289263595,adaptive,37
499000,2840.741984739506,adaptive,37
500000,2889.5084517501045,adaptive,37
1,35565.91390692116,greedy,37
1000,17750.29024055773,greedy,37
2000,13921.018841231908,greedy,37
3000,11574.479880927465,greedy,37
4000,10053.894304790532,greedy,37
5000,9108.635468970262,greedy,37
6000,8380.494146699906,greedy,37
7000,8260.963807416252,greedy,37
8000,7739.140286768419,greedy,37
9000,7182.804995702783,greedy,37
10000,6575.617968661375,greedy,37
11000,6413.423638907451,greedy,37
12000,6254.321535582796,greedy,37
13000,5657.447543167961,greedy,37
14000,5928.907582929154,greedy,37
15000,5378.754605698061,greedy,37
16000,5192.496979229143,greedy,37
17000,5236.5840657851795,greedy,37
18000,4863.2874621539095,greedy,37
19000,5086.11453436331,greedy,37
20000,4979.845119190929,greedy,37
21000,4723.926936963603,greedy,37
22000,4470.3499982978665,greedy,37
23000,4635.534236400919,greedy,37
24000,4469.739861965924,greedy,37
25000,4267.4860475334335,greedy,37
26000,4344.896232636966,greedy,37
27000,4381.461825926551,greedy,37
28000,4149.007940269595,greedy,37
29000,4184.712201508383,greedy,37
30000,4084.91659623245,greedy,37
31000,4100.29111843031,greedy,37
32000,3846.715963855117,greedy,37
33000,4014.3844352043598,greedy,37
34000,3920.357749403308,greedy,37
35000,3882.289492112831,greedy,37
36000,3943.652654920537,greedy,37
37000,3802.8070665579485,greedy,37
38000,3714.4910086705027,greedy,37
39000,3885.838177483053,greedy,37
40000,3846.364708657591,greedy,37
41000,3776.1209981686093,greedy,37
42000,3775.0720835385773,greedy,37
43000,3851.140850181794,greedy,37
44000,3607.696323007843,greedy,37
45000,3717.0441454177485,greedy,37
46000,3570.3144681502126,greedy,37
47000,3822.3384660489805,greedy,37
48000,3622.3455970543623,greedy,37
49000,3571.179264691788,greedy,37
50000,3430.7899227202856,greedy,37
51000,3391.133624746221,greedy,37
52000,3406.0089627237694,greedy,37
53000,3644.829344285661,greedy,37
54000,3575.3261327046016,greedy,37
55000,3258.7639182645435,greedy,37
56000,3711.245326945114,greedy,37
57000,3368.5831035595274,greedy,37
58000,3484.842319602527,greedy,37
59000,3607.8621479991634,greedy,37
60000,3301.097107792369,greedy,37
61000,3383.2412100211004,greedy,37
62000,3331.6349963746065,greedy,37
63000,3151.9918187832163,greedy,37
64000,3234.174522252164,greedy,37
65000,3294.2422804251432,greedy,37
66000,3482.4331688617413,greedy,37
67000,3313.9238802773893,greedy,37
68000,3313.6817277771593,greedy,37
69000,3283.0352924150097,greedy,37
70000,3373.956638301545,greedy,37
71000,3207.9914776809783,greedy,37
72000,3189.953822287619,greedy,37
73000,3296.1398233821706,greedy,37
74000,3281.540837247919,greedy,37
75000,3446.41049119255,greedy,37
76000,3304.1033682702137,greedy,37
77000,3252.3248365852796,greedy,37
78000,3303.783055367203,greedy,37
79000,3148.7534172632045,greedy,37
80000,3236.3773090360137,greedy,37
81000,3237.981201136207,greedy,37
82000,3203.37660355855,greedy,37
83000,3278.973462218376,greedy,37
84000,3354.0840322090853,greedy,37
85000,3120.850602377677,greedy,37
86000,3195.0281979695515,greedy,37
87000,3235.0747737623915,greedy,37
88000,2996.8581035520137,greedy,37
89000,3123.7976949577787,greedy,37
90000,3166.3146440051382,greedy,37
91000,3152.77205326641,greedy,37
92000,3270.649935960386,greedy,37
93000,2997.381676477473,greedy,37
94000,3217.6202109163773,greedy,37
95000,3143.0014071689347,greedy,37
96000,3050.993341417988,greedy,37
97000,3198.045949943049,greedy,37
98000,3094.2711764317496,greedy,37
99000,3095.720945809902,greedy,37
100000,3091.0897979612005,greedy,37
101000,3199.5801288381376,greedy,37
102000,3227.8295233298504,greedy,37
103000,3152.479306200628,greedy,37
104000,3139.3945834221404,greedy,37
105000,3145.511154748196,greedy,37
106000,3114.858414084364,greedy,37
107000,3214.042129809939,greedy,37
108000,3131.111988573697,greedy,37
109000,3135.582689352996,greedy,37
110000,2962.99915510194,greedy,37
111000,3066.3427257660005,greedy,37
112000,3014.0117589544952,greedy,37
113000,2970.2284178861914,greedy,37
114000,3034.4634717073545,greedy,37
115000,3119.1154290914847,greedy,37
116000,3089.4387045384337,greedy,37
117000,2947.0423435000575,greedy,37
118000,3055.9268946701454,greedy,37
119000,3223.980959990134,greedy,37
120000,3019.353005608076,greedy,37
121000,3170.65875029625,greedy,37
122000,3074.66949257912,greedy,37
123000,2922.179438829817,greedy,37
124000,3088.314801847069,greedy,37
125000,3005.525706187331,greedy,37
126000,3094.942078698959,greedy,37
127000,2894.662119169939,greedy,37
128000,2960.4829313567134,greedy,37
129000,3019.34996431106,greedy,37
130000,2983.0689111137413,greedy,37
131000,2878.1874986189905,greedy,37
132000,2971.6401194191476,greedy,37
133000,2980.0615281424634,greedy,37
134000,2908.7281653708355,greedy,37
135000,2998.5403569744108,greedy,37
136000,2993.0068834988597,greedy,37
137000,3028.1352080665297,greedy,37
138000,3101.7562073479994,greedy,37
139000,2974.754657095953,greedy,37
140000,2979.4761358997102,greedy,37
141000,3076.607602245352,greedy,37
142000,2892.314363219836,greedy,37
143000,3080.459856417748,greedy,37
144000,3079.1662712174457,greedy,37
145000,2970.340091645878,greedy,37
146000,2915.464182089693,greedy,37
147000,2978.883453407539,greedy,37
148000,2976.933689659229,greedy,37
149000,3039.8415576771463,greedy,37
150000,2928.0529853084163,greedy,37
151000,2994.7597755609468,greedy,37
152000,3052.8125906842993,greedy,37
153000,2983.351702907798,greedy,37
154000,2935.662299618389,greedy,37
155000,2982.225207507733,greedy,37
156000,2825.8905224958817,greedy,37
157000,3083.2893875637387,greedy,37
158000,3061.2547628672987,greedy,37
159000,3006.4203929412115,greedy,37
160000,3013.497353644604,greedy,37
161000,2902.837789585933,greedy,37
162000,2992.0423091065427,greedy,37
163000,2923.063970178262,greedy,37
164000,3102.5095450793383,greedy,37
165000,2986.7592753804884,greedy,37
166000,2861.143721459255,greedy,37
167000,3063.993355116326,greedy,37
168000,2961.95350732008,greedy,37
169000,2823.620779995999,greedy,37
170000,2956.277706761158,greedy,37
171000,3002.272289624037,greedy,37
172000,3001.4316425273882,greedy,37
173000,2977.6725768084457,greedy,37
174000,2974.4167140225213,greedy,37
175000,2973.1085580608337,greedy,37
176000,2840.67702526749,greedy,37
177000,3062.6169553747786,greedy,37
178000,2893.9126139833274,greedy,37
179000,3014.8255859312317,greedy,37
180000,2965.0579273081876,greedy,37
181000,2934.752782910647,greedy,37
182000,2966.0402633604717,greedy,37
183000,3030.4152908968827,greedy,37
184000,2959.8821189776213,greedy,37
185000,2850.6362968626677,greedy,37
186000,2842.597028929937,greedy,37
187000,2885.769155306038,greedy,37
188000,2970.039769727472,greedy,37
189000,2863.9014853338913,greedy,37
190000,2917.553084060376,greedy,37
191000,3078.761977457616,greedy,37
192000,2911.3502137494947,greedy,37
193000,2932.29220583359,greedy,37
194000,2942.4631771817094,greedy,37
195000,2943.0811964492427,greedy,37
196000,2993.519636437285,greedy,37
197000,3008.038939311653,greedy,37
198000,2966.993375162827,greedy,37
199000,2904.62098697488,greedy,37
200000,2869.874924710684,greedy,37
201000,3041.6249509935888,greedy,37
202000,3012.483333314604,greedy,37
203000,3051.923948332122,greedy,37
204000,3010.570156542863,greedy,37
205000,2954.165062021334,greedy,37
206000,2932.092799628668,greedy,37
207000,2996.9769020454596,greedy,37
208000,2974.6226660195894,greedy,37
209000,2963.86675338307,greedy,37
210000,2923.061735773348,greedy,37
211000,2976.059583171551,greedy,37
212000,3036.945845806662,greedy,37
213000,3042.185506602624,greedy,37
214000,2895.6173796392372,greedy,37
215000,2936.7206523661735,greedy,37
216000,3022.4083463340958,greedy,37
217000,2910.608573818591,greedy,37
218000,2963.506566898601,greedy,37
219000,2970.5464901702503,greedy,37
220000,2945.4982376521507,greedy,37
221000,2946.3994028139264,greedy,37
222000,2964.387185604564,greedy,37
223000,2953.8754168493415,greedy,37
224000,2805.82090308042,greedy,37
225000,3056.507499612275,greedy,37
226000,3009.379685235033,greedy,37
227000,2897.3596554367955,greedy,37
228000,2894.4104660561243,greedy,37
229000,2885.4421211886547,greedy,37
230000,2931.131399737249,greedy,37
231000,3045.9530703909227,greedy,37
232000,2879.6841974276886,greedy,37
233000,2976.6947374978386,greedy,37
234000,2972.4413814078607,greedy,37
235000,2816.377037985023,greedy,37
236000,3017.921092461865,greedy,37
237000,2854.908013161195,greedy,37
238000,2922.6723221487264,greedy,37
239000,3026.6487745920804,greedy,37
240000,2952.8127597294206,greedy,37
241000,2906.0716694527587,greedy,37
242000,2961.535729923519,greedy,37
243000,2868.8063225430824,greedy,37
244000,2871.3962000636816,greedy,37
245000,3056.0291359305115,greedy,37
246000,2921.453010870149,greedy,37
247000,2855.087229927854,greedy,37
248000,2890.3794016018587,greedy,37
249000,2846.125569158162,greedy,37
250000,2820.194387966973,greedy,37
251000,2914.623991516422,greedy,37
252000,2960.966447776115,greedy,37
253000,2739.0144864497647,greedy,37
254000,2915.4966361265883,greedy,37
255000,2925.024559453547,greedy,37
256000,2976.310529926853,greedy,37
257000,2881.6627412571524,greedy,37
258000,2789.6975623956555,greedy,37
259000,2874.5388047989586,greedy,37
260000,2977.264391461725,greedy,37
261000,2887.864334262961,greedy,37
262000,2838.793207004117,greedy,37
263000,2917.384932385119,greedy,37
264000,3029.356643293947,greedy,37
265000,3068.159937676281,greedy,37
266000,3011.574492137883,greedy,37
267000,2971.837131496264,greedy,37
268000,2998.651993940404,greedy,37
269000,2957.6533876948824,greedy,37
270000,2912.321663754357,greedy,37
271000,2884.140766347702,greedy,37
272000,2972.063274837379,greedy,37
273000,3014.179503248641,greedy,37
274000,2894.8043049174757,greedy,37
275000,3027.9575414603355,greedy,37
276000,2847.539961845964,greedy,37
277000,2962.794847025463,greedy,37
278000,2954.718397973062,greedy,37
279000,2933.4062888113467,greedy,37
280000,3056.7555458486827,greedy,37
281000,2952.3828995463523,greedy,37
282000,2902.9937025831678,greedy,37
283000,2984.776806370238,greedy,37
284000,2860.070465789321,greedy,37
285000,2947.773281972457,greedy,37
286000,2958.514102720154,greedy,37
287000,3030.2496078224226,greedy,37
288000,2921.9980280894183,greedy,37
289000,3017.9899393382025,greedy,37
290000,2891.2724459394394,greedy,37
291000,2967.6067006161356,greedy,37
292000,2912.474291737636,greedy,37
293000,2825.2014896015958,greedy,37
294000,2947.6863337289856,greedy,37
295000,2862.5955106466668,greedy,37
296000,2910.400701189256,greedy,37
297000,2965.2062249261444,greedy,37
298000,2837.279822028371,greedy,37
299000,2968.5931857359565,greedy,37
300000,2978.213476872331,greedy,37
301000,2965.8687031510635,greedy,37
302000,2983.5887939077647,greedy,37
303000,2785.1455565194146,greedy,37
304000,2904.1565410472945,greedy,37
305000,2764.256451666887,greedy,37
306000,2858.6345307740453,greedy,37
307000,2984.6196308774174,greedy,37
308000,3040.8386535320224,greedy,37
309000,2963.4372438862874,greedy,37
310000,2912.4603518259955,greedy,37
311000,3008.8510160862847,greedy,37
312000,2891.9224779441156,greedy,37
313000,2928.078887976664,greedy,37
314000,2942.9342017800764,greedy,37
315000,2998.553573966646,greedy,37
316000,2976.382392436025,greedy,37
317000,2860.9170825564934,greedy,37
318000,2870.318025028035,greedy,37
319000,2825.2177706233124,greedy,37
320000,2947.258539209899,greedy,37
321000,2855.3396688701864,greedy,37
322000,2994.6718907996806,greedy,37
323000,2946.450593530006,greedy,37
324000,2879.3587607890454,greedy,37
325000,2931.4699766318777,greedy,37
326000,2858.130495970183,greedy,37
327000,2895.1764695219786,greedy,37
328000,2981.7646036060196,greedy,37
329000,2853.5860360488246,greedy,37
330000,2919.515082798355,greedy,37
331000,2879.319897677535,greedy,37
332000,2898.02476239255,greedy,37
333000,2908.5377346310606,greedy,37
334000,2788.0504090906306,greedy,37
335000,3040.824420277016,greedy,37
336000,2937.0363090145265,greedy,37
337000,2939.7985548248425,greedy,37
338000,3016.0513711118765,greedy,37
339000,2943.950959678925,greedy,37
340000,2950.693796513002,greedy,37
341000,3017.211517261054,greedy,37
342000,2990.0053887325635,greedy,37
343000,2926.69610095893,greedy,37
344000,2963.3879770737076,greedy,37
345000,2850.7151277802545,greedy,37
346000,2905.2020606541437,greedy,37
347000,3004.9328431196077,greedy,37
348000,3014.282127175267,greedy,37
349000,2911.3603855163396,greedy,37
350000,2901.1852775147354,greedy,37
351000,2895.255947557482,greedy,37
352000,2873.5517183660154,greedy,37
353000,2895.7043569964494,greedy,37
354000,2955.22584477138,greedy,37
355000,2970.582854016856,greedy,37
356000,2954.9397537067643,greedy,37
357000,2873.168954751507,greedy,37
358000,2803.8957156393976,greedy,37
359000,2939.679307184441,greedy,37
360000,2786.5151230443184,greedy,37
361000,3121.079237631347,greedy,37
362000,3028.1311950942177,greedy,37
363000,2967.827382335678,greedy,37
364000,2911.339988420967,greedy,37
365000,2838.21909735871,greedy,37
366000,2952.6406241737022,greedy,37
367000,2814.234261405925,greedy,37
368000,2981.659804816164,greedy,37
369000,2925.3526831121494,greedy,37
370000,2922.3235339010253,greedy,37
371000,2868.961309679725,greedy,37
372000,2895.1934044287254,greedy,37
373000,2925.3459005705895,greedy,37
374000,2891.133620686201,greedy,37
375000,3046.964540775735,greedy,37
376000,2864.498067383625,greedy,37
377000,2828.3179207414196,greedy,37
378000,3084.3940291149925,greedy,37
379000,2968.198328500684,greedy,37
380000,2899.2416735841693,greedy,37
381000,3028.367683689186,greedy,37
382000,2904.2867640124964,greedy,37
383000,2908.975660332637,greedy,37
384000,2905.7928583414473,greedy,37
385000,2896.64306968521,greedy,37
386000,2934.5451755717722,greedy,37
387000,2890.0185550222727,greedy,37
388000,2871.685931770182,greedy,37
389000,2851.786937300863,greedy,37
390000,2821.2239495530857,greedy,37
391000,2921.0292892611556,greedy,37
392000,2796.2789605070193,greedy,37
393000,2969.2629402857506,greedy,37
394000,2912.9642458672156,greedy,37
395000,2959.038711917232,greedy,37
396000,2914.25134245707,greedy,37
397000,2930.5547878637826,greedy,37
398000,2770.532747886883,greedy,37
399000,2931.5686912500546,greedy,37
400000,2866.3400789337807,greedy,37
401000,2845.4979501241737,greedy,37
402000,2911.961942674645,greedy,37
403000,2840.1778066914007,greedy,37
404000,2926.500809565334,greedy,37
405000,2874.5798965900403,greedy,37
406000,2822.868021016108,greedy,37
407000,2812.081492962595,greedy,37
408000,3018.736916729155,greedy,37
409000,2875.082980981883,greedy,37
410000,2840.0075617721072,greedy,37
411000,2876.4493870066603,greedy,37
412000,2802.4545352094974,greedy,37
413000,2977.5969642852087,greedy,37
414000,2893.7451358113326,greedy,37
415000,2970.985224594869,greedy,37
416000,2896.177807881068,greedy,37
417000,2895.209243875621,greedy,37
418000,2923.2290730106033,greedy,37
419000,2978.818215765884,greedy,37
420000,2944.705857101731,greedy,37
421000,2841.220034414882,greedy,37
422000,2972.268981337865,greedy,37
423000,2752.2830651580753,greedy,37
424000,2900.199810737921,greedy,37
425000,2880.2056452735765,greedy,37
426000,2989.7381101272563,greedy,37
427000,2901.981993333913,greedy,37
428000,2910.5875745875223,greedy,37
429000,2988.0736764783223,greedy,37
430000,2913.327993938838,greedy,37
431000,2797.1879826871273,greedy,37
432000,2859.1361941975833,greedy,37
433000,2996.751720562987,greedy,37
434000,2852.399232222489,greedy,37
435000,3058.74604862151,greedy,37
436000,2814.7616672335616,greedy,37
437000,2808.892560138209,greedy,37
438000,2940.214417025572,greedy,37
439000,3036.2064850114543,greedy,37
440000,2849.90173089818,greedy,37
441000,2947.7115681784185,greedy,37
442000,2952.0402006478334,greedy,37
443000,2821.9714818355724,greedy,37
444000,2879.6863855937104,greedy,37
445000,2915.876411907705,greedy,37
446000,2982.5712280336847,greedy,37
447000,2915.0521923292,greedy,37
448000,2934.753053159316,greedy,37
449000,2948.1764389881137,greedy,37
450000,2871.214800204613,greedy,37
451000,2921.3219451842315,greedy,37
452000,2879.4579987454667,greedy,37
453000,2796.8469005322077,greedy,37
454000,2996.341393771661,greedy,37
455000,2873.490109530721,greedy,37
456000,2832.388213733416,greedy,37
457000,2888.464781627911,greedy,37
458000,2896.6483147109293,greedy,37
459000,2905.349684302747,greedy,37
460000,2791.952032566044,greedy,37
461000,2832.539573257854,greedy,37
462000,2828.6170674061223,greedy,37
463000,2949.750881978587,greedy,37
464000,2879.539756836268,greedy,37
465000,2940.2365463112146,greedy,37
466000,2958.906582111445,greedy,37
467000,2901.696341495084,greedy,37
468000,2876.0231055824406,greedy,37
469000,2853.33664387578,greedy,37
470000,2883.571692684665,greedy,37
471000,2854.562052188486,greedy,37
472000,2874.546470264778,greedy,37
473000,2904.096771854963,greedy,37
474000,2801.969351839668,greedy,37
475000,2808.570102033099,greedy,37
