ite,cost,cooling schedule,repetition
197000,2978.8730367958697,adaptive,33
198000,2846.9311542225155,adaptive,33
199000,2976.6543488347997,adaptive,33
200000,2916.524424493128,adaptive,33
201000,3010.6956035182734,adaptive,33
202000,2990.4691605362573,adaptive,33
203000,2902.983328550481,adaptive,33
204000,2993.517066940085,adaptive,33
205000,2860.3211934619794,adaptive,33
206000,2950.0214204746194,adaptive,33
207000,2969.6982270704934,adaptive,33
208000,2932.8098841207297,adaptive,33
209000,3092.603674917178,adaptive,33
210000,2971.2778269356604,adaptive,33
211000,2953.8981361349493,adaptive,33
212000,3078.563022440503,adaptive,33
213000,2870.4208519476624,adaptive,33
214000,2938.916207364537,adaptive,33
215000,2973.527557065216,adaptive,33
216000,2884.22289236515,adaptive,33
217000,2883.981358955961,adaptive,33
218000,2890.183410639352,adaptive,33
219000,2982.162282214003,adaptive,33
220000,2889.628623626417,adaptive,33
221000,3003.571679161476,adaptive,33
222000,3073.777357716293,adaptive,33
223000,2891.972635762271,adaptive,33
224000,2867.9194562337166,adaptive,33
225000,2900.452087501172,adaptive,33
226000,2926.162217764769,adaptive,33
227000,3024.0404728203353,adaptive,33
228000,2882.3451620429055,adaptive,33
229000,2976.473947992532,adaptive,33
230000,2849.3096520500226,adaptive,33
231000,2896.0129971973556,adaptive,33
232000,3006.7604915131155,adaptive,33
233000,2864.7789114079847,adaptive,33
234000,3037.584796576704,adaptive,33
235000,2924.601056257935,adaptive,33
236000,2972.018895960382,adaptive,33
237000,2958.797388223561,adaptive,33
238000,2921.156112128204,adaptive,33
239000,2929.0240165108744,adaptive,33
240000,2920.3674965641526,adaptive,33
241000,2928.7988427848595,adaptive,33
242000,2955.9395751406814,adaptive,33
243000,2901.2314118429417,adaptive,33
244000,2944.342947606192,adaptive,33
245000,2911.418717142096,adaptive,33
246000,2947.818743390123,adaptive,33
247000,2872.789344524814,adaptive,33
248000,2872.297089718338,adaptive,33
249000,2912.4223912256293,adaptive,33
250000,2931.20495119726,adaptive,33
251000,2886.5385741013492,adaptive,33
252000,2884.624231573307,adaptive,33
253000,2996.0473371547346,adaptive,33
254000,2993.219934419823,adaptive,33
255000,2937.019875510559,adaptive,33
256000,2862.4659460156695,adaptive,33
257000,2941.4071780352847,adaptive,33
258000,2898.6155145298035,adaptive,33
259000,2885.6736810514185,adaptive,33
260000,2936.857338453096,adaptive,33
261000,2859.452115418226,adaptive,33
262000,2952.612643785704,adaptive,33
263000,2836.9390082775158,adaptive,33
264000,2891.428620285102,adaptive,33
265000,2932.483706579929,adaptive,33
266000,2963.1885182980545,adaptive,33
267000,3019.6659558371193,adaptive,33
268000,2838.4442605648796,adaptive,33
269000,2852.0669822530085,adaptive,33
270000,3052.970657588974,adaptive,33
271000,2927.2423110041464,adaptive,33
272000,2948.8706208273093,adaptive,33
273000,2911.700911525556,adaptive,33
274000,2926.4918592551235,adaptive,33
275000,2966.395798572682,adaptive,33
276000,2926.151775364796,adaptive,33
277000,2894.19916073486,adaptive,33
278000,2881.5494558639766,adaptive,33
279000,2802.2798416953424,adaptive,33
280000,2897.8126002640165,adaptive,33
281000,2813.532903359101,adaptive,33
282000,2944.6745768977135,adaptive,33
283000,2884.4217606162338,adaptive,33
284000,2900.6542671226093,adaptive,33
285000,2916.959636681099,adaptive,33
286000,2887.666012815231,adaptive,33
287000,2892.4348324587227,adaptive,33
288000,3109.8111421926815,adaptive,33
289000,2932.143691424942,adaptive,33
290000,2882.848850074899,adaptive,33
291000,2966.017973141596,adaptive,33
292000,2970.8011679579104,adaptive,33
293000,2887.368165255604,adaptive,33
294000,2904.4355965955674,adaptive,33
295000,2958.388834095259,adaptive,33
296000,2804.230544939777,adaptive,33
297000,2946.6781619282456,adaptive,33
298000,3081.623894539269,adaptive,33
299000,2923.363948077911,adaptive,33
300000,3002.773667637435,adaptive,33
301000,2896.5011677948564,adaptive,33
302000,2891.588969558956,adaptive,33
303000,2996.5921873192983,adaptive,33
304000,2950.2966417960915,adaptive,33
305000,2940.6990040797914,adaptive,33
306000,2852.3072640865953,adaptive,33
307000,2832.401354757209,adaptive,33
308000,2943.1181448964435,adaptive,33
309000,2826.3212238544133,adaptive,33
310000,3004.0837219160853,adaptive,33
311000,3031.3655368554096,adaptive,33
312000,3037.441295411112,adaptive,33
313000,2900.183513706738,adaptive,33
314000,2949.7043223689884,adaptive,33
315000,2923.0618790618523,adaptive,33
316000,2896.885178557999,adaptive,33
317000,2979.630633924164,adaptive,33
318000,3047.0568965329726,adaptive,33
319000,2937.045755554102,adaptive,33
320000,2934.3993830015906,adaptive,33
321000,2934.8845616654617,adaptive,33
322000,2868.5810329705773,adaptive,33
323000,2914.5598056080303,adaptive,33
324000,2964.982887497456,adaptive,33
325000,2973.2042867757027,adaptive,33
326000,2845.9738893582444,adaptive,33
327000,2734.9637115529686,adaptive,33
328000,2915.8765931928247,adaptive,33
329000,3055.986814340785,adaptive,33
330000,3027.333483017829,adaptive,33
331000,2848.503837235402,adaptive,33
332000,3102.4900612827537,adaptive,33
333000,2945.5699982310907,adaptive,33
334000,2948.117674083664,adaptive,33
335000,2831.8792996706757,adaptive,33
336000,2954.785145164875,adaptive,33
337000,2899.227298387165,adaptive,33
338000,2891.9215526242538,adaptive,33
339000,2956.626749516097,adaptive,33
340000,2906.53215981016,adaptive,33
341000,2917.5534400869556,adaptive,33
342000,2908.606732231089,adaptive,33
343000,2807.381155718043,adaptive,33
344000,2992.4284138756716,adaptive,33
345000,2955.872873388745,adaptive,33
346000,2940.29886615308,adaptive,33
347000,2981.850733529326,adaptive,33
348000,2973.433817077801,adaptive,33
349000,2944.2094486757114,adaptive,33
350000,3018.234685814469,adaptive,33
351000,2876.814763270638,adaptive,33
352000,2785.1399608903807,adaptive,33
353000,2904.224671702765,adaptive,33
354000,2984.9307617351396,adaptive,33
355000,2927.5479285954334,adaptive,33
356000,2880.7335126756075,adaptive,33
357000,2829.3896685531113,adaptive,33
358000,3010.0417280261877,adaptive,33
359000,2981.8803131334435,adaptive,33
360000,2900.0109739434106,adaptive,33
361000,2832.2527860916975,adaptive,33
362000,3000.1197654464313,adaptive,33
363000,2894.7438439675134,adaptive,33
364000,2959.4004291253436,adaptive,33
365000,2978.3469573146954,adaptive,33
366000,2801.9968282887135,adaptive,33
367000,3098.000600243428,adaptive,33
368000,2857.6383166302867,adaptive,33
369000,2899.838631781376,adaptive,33
370000,2942.2889189987795,adaptive,33
371000,3024.7370678179077,adaptive,33
372000,2893.6638124289175,adaptive,33
373000,2901.556801050555,adaptive,33
374000,3082.8098737464175,adaptive,33
375000,2899.2185689548382,adaptive,33
376000,3031.702731441678,adaptive,33
377000,3026.9488314402997,adaptive,33
378000,3048.5428712560883,adaptive,33
379000,2865.97573444897,adaptive,33
380000,2920.9050196067215,adaptive,33
381000,2933.766282589217,adaptive,33
382000,2991.3284203095595,adaptive,33
383000,2910.9213650641186,adaptive,33
384000,2815.829723529164,adaptive,33
385000,2869.265498599065,adaptive,33
386000,2948.2462384568953,adaptive,33
387000,2952.1338339030053,adaptive,33
388000,2972.409339111114,adaptive,33
389000,2895.7018348022207,adaptive,33
390000,2880.8825201065824,adaptive,33
391000,3001.0448673963574,adaptive,33
392000,2877.431411178761,adaptive,33
393000,2913.4040528714554,adaptive,33
394000,2918.69123031523,adaptive,33
395000,2903.8056356685584,adaptive,33
396000,2900.4837701256847,adaptive,33
397000,2881.3831827574745,adaptive,33
398000,2956.888484162087,adaptive,33
399000,2887.5323125755754,adaptive,33
400000,2931.416094300452,adaptive,33
401000,2946.001195062508,adaptive,33
402000,2844.4258301200493,adaptive,33
403000,3030.8396804827216,adaptive,33
404000,2933.9309610728806,adaptive,33
405000,2750.574073750997,adaptive,33
406000,2814.418063454713,adaptive,33
407000,3011.306202214784,adaptive,33
408000,2973.5289739372565,adaptive,33
409000,2922.668540191267,adaptive,33
410000,2987.1514956555193,adaptive,33
411000,2828.952802559665,adaptive,33
412000,2826.3194529976086,adaptive,33
413000,2762.143835014443,adaptive,33
414000,2918.7513953174343,adaptive,33
415000,2855.061212653984,adaptive,33
416000,2869.25864092414,adaptive,33
417000,2923.917238792005,adaptive,33
418000,2987.693915697624,adaptive,33
419000,2911.731540163637,adaptive,33
420000,2929.3453482106434,adaptive,33
421000,2878.438403944007,adaptive,33
422000,2887.0378898767103,adaptive,33
423000,2910.7212419807383,adaptive,33
424000,2938.0988151110932,adaptive,33
425000,2804.1922544743397,adaptive,33
426000,2949.555022960454,adaptive,33
427000,2872.6473730892126,adaptive,33
428000,2823.4964386900124,adaptive,33
429000,2953.6803660207597,adaptive,33
430000,2796.115168807323,adaptive,33
431000,2914.111551120236,adaptive,33
432000,2946.218904348781,adaptive,33
433000,2946.118447003569,adaptive,33
434000,2824.988083894846,adaptive,33
435000,2783.0240477130956,adaptive,33
436000,2903.0750604339355,adaptive,33
437000,2890.243861002975,adaptive,33
438000,2896.5547881797447,adaptive,33
439000,2797.8020558586268,adaptive,33
440000,2932.9673822850614,adaptive,33
441000,2836.564333257014,adaptive,33
442000,2948.756006439561,adaptive,33
443000,2930.240412417334,adaptive,33
444000,2968.7546644839917,adaptive,33
445000,3023.9974405545704,adaptive,33
446000,2915.881878182233,adaptive,33
447000,2914.6311693831685,adaptive,33
448000,2971.9890033884735,adaptive,33
449000,2884.143753685219,adaptive,33
450000,2923.0527793128654,adaptive,33
451000,2925.7361459015356,adaptive,33
452000,2928.3177605746864,adaptive,33
453000,2981.552848302397,adaptive,33
454000,2903.6501028581465,adaptive,33
455000,3010.810649090769,adaptive,33
456000,2857.842053494787,adaptive,33
457000,2878.6672651102863,adaptive,33
458000,2925.1207740264445,adaptive,33
459000,3039.0225638742377,adaptive,33
460000,2848.063174170192,adaptive,33
461000,2871.2420010282835,adaptive,33
462000,2905.7983946529816,adaptive,33
463000,2810.191814725405,adaptive,33
464000,2856.485019269898,adaptive,33
465000,2922.5934753254396,adaptive,33
466000,2762.6234245042015,adaptive,33
467000,2895.928057382211,adaptive,33
468000,2916.861657843166,adaptive,33
469000,2851.6369671594525,adaptive,33
470000,2833.726208787085,adaptive,33
471000,2955.755385515281,adaptive,33
472000,2820.583246545903,adaptive,33
473000,2982.236713147551,adaptive,33
474000,2830.266252768597,adaptive,33
475000,2883.151143624297,adaptive,33
476000,2889.177077459743,adaptive,33
477000,2917.4044355362894,adaptive,33
478000,2919.6448485091205,adaptive,33
479000,2848.5784632784244,adaptive,33
480000,2814.678014468759,adaptive,33
481000,2949.8898974680083,adaptive,33
482000,2801.7418248093604,adaptive,33
483000,2945.2382128214244,adaptive,33
484000,2945.197411354876,adaptive,33
485000,2848.4318589388026,adaptive,33
486000,2927.5853968768847,adaptive,33
487000,2918.6119111852317,adaptive,33
488000,2997.725839620254,adaptive,33
489000,3026.7929128599385,adaptive,33
490000,2856.5676736034147,adaptive,33
491000,3025.1982243653374,adaptive,33
492000,2960.683580500486,adaptive,33
493000,2861.763436587085,adaptive,33
494000,2837.196134122461,adaptive,33
495000,2876.7595630229366,adaptive,33
496000,2898.4910303916654,adaptive,33
497000,2911.2674484084337,adaptive,33
498000,3006.039399066252,adaptive,33
499000,2994.034469966087,adaptive,33
500000,2780.4410421092216,adaptive,33
1,35595.05416738064,greedy,33
1000,17838.61456029097,greedy,33
2000,13996.040027915453,greedy,33
3000,11376.525236584555,greedy,33
4000,10322.135179007873,greedy,33
5000,9164.207819788122,greedy,33
6000,8389.808143319997,greedy,33
7000,7724.255214575611,greedy,33
8000,7183.668670113483,greedy,33
9000,6906.5814845036375,greedy,33
10000,6367.0373162249125,greedy,33
11000,6389.537061370462,greedy,33
12000,5862.9545779636865,greedy,33
13000,5563.736157056567,greedy,33
14000,5420.194146218195,greedy,33
15000,5567.327179722596,greedy,33
16000,5318.473154568515,greedy,33
17000,5379.782536849248,greedy,33
18000,5118.95997361919,greedy,33
19000,4920.119977523895,greedy,33
20000,4714.679083281212,greedy,33
21000,4905.1472274709695,greedy,33
22000,4682.833125745206,greedy,33
23000,4746.15885440039,greedy,33
24000,4536.400497743015,greedy,33
25000,4364.004486795193,greedy,33
26000,4295.453622354078,greedy,33
27000,4270.5829681115465,greedy,33
28000,4273.958668607712,greedy,33
29000,4073.457193166097,greedy,33
30000,4357.407228119274,greedy,33
31000,4234.237023300957,greedy,33
32000,4099.895012343491,greedy,33
33000,3975.0338465631144,greedy,33
34000,4250.314242919818,greedy,33
35000,4074.7791804323606,greedy,33
36000,3897.4154798379022,greedy,33
37000,3677.570379871896,greedy,33
38000,3614.7412339596253,greedy,33
39000,3671.017138021996,greedy,33
40000,3859.844325238977,greedy,33
41000,3900.8760877319596,greedy,33
42000,3519.064738581427,greedy,33
43000,3725.6835243197042,greedy,33
44000,3560.281695296974,greedy,33
45000,3598.330420476065,greedy,33
46000,3800.5550050864226,greedy,33
47000,3725.745672025785,greedy,33
48000,3406.033317285087,greedy,33
49000,3545.846660496928,greedy,33
50000,3484.668846881662,greedy,33
51000,3578.0889066284685,greedy,33
52000,3828.9948354809967,greedy,33
53000,3666.4117719685887,greedy,33
54000,3666.2415306374514,greedy,33
55000,3576.4383466832965,greedy,33
56000,3405.015981350545,greedy,33
57000,3429.993318552872,greedy,33
58000,3556.6100655142745,greedy,33
59000,3618.6326791204388,greedy,33
60000,3282.8721540255674,greedy,33
61000,3263.209931401791,greedy,33
62000,3519.3369508929827,greedy,33
63000,3411.7183469492143,greedy,33
64000,3358.0724483094987,greedy,33
65000,3441.3197082009956,greedy,33
66000,3510.2099206783782,greedy,33
67000,3232.1936722277705,greedy,33
68000,3328.6388359615853,greedy,33
69000,3314.208121037533,greedy,33
70000,3320.93320482429,greedy,33
71000,3163.6107988761637,greedy,33
72000,3295.2537907616775,greedy,33
73000,3291.755883127711,greedy,33
74000,3313.934567870441,greedy,33
75000,3182.9726085453954,greedy,33
76000,3335.7893422493057,greedy,33
77000,3407.115638467083,greedy,33
78000,3386.2235721200955,greedy,33
79000,3191.025709552145,greedy,33
80000,3302.6193871381097,greedy,33
81000,3239.8847163344712,greedy,33
82000,3319.2946277421274,greedy,33
83000,3261.3191404949584,greedy,33
84000,3287.0539237750395,greedy,33
85000,3197.576187403293,greedy,33
86000,3064.924979190139,greedy,33
87000,3162.8205873903266,greedy,33
88000,3181.11881994812,greedy,33
89000,3088.559916459653,greedy,33
90000,3134.071102980103,greedy,33
91000,3188.5775214858086,greedy,33
92000,3165.6709770020325,greedy,33
93000,3070.877368156821,greedy,33
94000,3230.8856415202717,greedy,33
95000,3071.6530008241984,greedy,33
96000,3070.215853996859,greedy,33
97000,2993.5483954507895,greedy,33
98000,3196.814339063411,greedy,33
99000,3118.8834588143536,greedy,33
100000,3154.8612772737692,greedy,33
101000,3087.7050366814397,greedy,33
102000,3042.497306470946,greedy,33
103000,3112.7261902064956,greedy,33
104000,3034.768999581161,greedy,33
105000,3095.861386244556,greedy,33
106000,3077.0051524796672,greedy,33
107000,3155.864233999356,greedy,33
108000,3118.7677173920306,greedy,33
109000,3020.8177316118927,greedy,33
110000,3041.5629991849773,greedy,33
111000,3046.3834148935275,greedy,33
112000,3026.256123077583,greedy,33
113000,3049.528641813393,greedy,33
114000,3044.945584821966,greedy,33
115000,3111.278323456073,greedy,33
116000,3126.3121468866393,greedy,33
117000,2998.471859992354,greedy,33
118000,3094.3239936396058,greedy,33
119000,3049.217202139414,greedy,33
120000,3005.1651605417173,greedy,33
121000,3084.0734870049864,greedy,33
122000,3046.577538197528,greedy,33
123000,2936.620899468755,greedy,33
124000,2977.8213779334933,greedy,33
125000,2924.128512104421,greedy,33
126000,3078.704950497018,greedy,33
127000,3092.9704567659383,greedy,33
128000,3043.1598996036955,greedy,33
129000,3041.5294647266282,greedy,33
130000,3044.867870793191,greedy,33
131000,3008.317289718727,greedy,33
132000,3043.0782323553244,greedy,33
133000,3047.802356250484,greedy,33
134000,3172.9264632804143,greedy,33
135000,2988.681260696778,greedy,33
136000,2998.1607449931776,greedy,33
137000,3050.3640476571823,greedy,33
138000,2983.7509482412447,greedy,33
139000,2842.8257149864635,greedy,33
140000,3043.358135052259,greedy,33
141000,2901.0473808657025,greedy,33
142000,3145.2419237654553,greedy,33
143000,3053.0889617889748,greedy,33
144000,3093.9630406500155,greedy,33
145000,2952.9693301565812,greedy,33
146000,3090.090169218704,greedy,33
147000,3104.1968831094136,greedy,33
148000,2984.6263656459146,greedy,33
149000,3032.2325299130393,greedy,33
150000,3032.674167501695,greedy,33
151000,3000.988837518864,greedy,33
152000,3017.497217236386,greedy,33
153000,3159.8370924921455,greedy,33
154000,2993.1946178291123,greedy,33
155000,2963.191447473532,greedy,33
156000,3027.0534797992773,greedy,33
157000,2863.4530986038576,greedy,33
158000,3015.3435535752906,greedy,33
159000,2895.1066504325395,greedy,33
160000,3012.1699444894984,greedy,33
161000,3078.2401042831298,greedy,33
162000,3029.8603659725136,greedy,33
163000,3006.6253524171625,greedy,33
164000,2956.669914444781,greedy,33
165000,2890.857726060945,greedy,33
166000,2998.676756249389,greedy,33
167000,3055.5132664872294,greedy,33
168000,3064.8365349997584,greedy,33
169000,3071.570162616681,greedy,33
170000,2979.3722025783172,greedy,33
171000,2849.333243067685,greedy,33
172000,3051.452817800583,greedy,33
173000,2925.5506201789617,greedy,33
174000,2924.8936771817666,greedy,33
175000,2974.268948280767,greedy,33
176000,3008.137319229723,greedy,33
177000,2906.354458525646,greedy,33
178000,2974.6260024771454,greedy,33
179000,2963.3197502261896,greedy,33
180000,3071.00267227816,greedy,33
181000,2981.33086842107,greedy,33
182000,2968.7205292939925,greedy,33
183000,2931.00285426118,greedy,33
184000,2998.348712973877,greedy,33
185000,3072.09818696995,greedy,33
186000,2861.027670476164,greedy,33
187000,3037.570179759359,greedy,33
188000,3061.9025886464447,greedy,33
189000,3102.6243369286913,greedy,33
190000,3062.0061656541116,greedy,33
191000,2962.789051523428,greedy,33
192000,2949.8120613851147,greedy,33
193000,2907.5967655114937,greedy,33
194000,2910.859041660638,greedy,33
195000,2924.720473296903,greedy,33
196000,2972.7131169636727,greedy,33
197000,2997.818167171768,greedy,33
198000,3041.9909401803993,greedy,33
199000,2881.6939368004378,greedy,33
200000,3031.398561507889,greedy,33
201000,2989.317391423579,greedy,33
202000,2902.042585413583,greedy,33
203000,2926.2944926588434,greedy,33
204000,2985.4212168997847,greedy,33
205000,2835.730735409074,greedy,33
206000,2872.785253225037,greedy,33
207000,2971.0569982364823,greedy,33
208000,2940.9279088809426,greedy,33
209000,2863.0218802178,greedy,33
210000,2939.5831987958322,greedy,33
211000,2925.217325114004,greedy,33
212000,2930.9853190116096,greedy,33
213000,2918.824805038754,greedy,33
214000,2951.5611582287993,greedy,33
215000,2910.9043420196895,greedy,33
216000,2928.718056303799,greedy,33
217000,3034.1976778712005,greedy,33
218000,2997.4962101940023,greedy,33
219000,2931.0222266058495,greedy,33
220000,3008.1884258644036,greedy,33
221000,2988.624398882923,greedy,33
222000,2800.5852325095316,greedy,33
223000,2915.5307616492278,greedy,33
224000,2907.901600955309,greedy,33
225000,3037.5323963919273,greedy,33
226000,2929.6868632422907,greedy,33
227000,2935.3316227141627,greedy,33
228000,2960.4561177391984,greedy,33
229000,3010.2371957173395,greedy,33
230000,2865.0240731911763,greedy,33
231000,2842.79061180638,greedy,33
232000,2891.0193891652916,greedy,33
233000,2983.6650634877756,greedy,33
234000,2909.8069487640846,greedy,33
235000,2886.401080800539,greedy,33
236000,2831.44865227087,greedy,33
237000,2920.174109819542,greedy,33
238000,2955.9712804438473,greedy,33
239000,2896.5697376239928,greedy,33
240000,3010.800779076129,greedy,33
241000,2884.4612687540107,greedy,33
242000,3057.4898565594085,greedy,33
243000,2801.537930674262,greedy,33
244000,2936.8891573721125,greedy,33
245000,2886.15564594518,greedy,33
246000,2910.133077758654,greedy,33
247000,2838.952596952141,greedy,33
248000,3026.0287024654335,greedy,33
249000,2919.361127164269,greedy,33
250000,2922.458208785116,greedy,33
251000,2982.8237540571445,greedy,33
252000,2957.159862264055,greedy,33
253000,2845.154324731102,greedy,33
254000,2850.0880640377686,greedy,33
255000,2906.4728392113143,greedy,33
256000,2890.2358878873943,greedy,33
257000,2937.000943303474,greedy,33
258000,2916.2690965927623,greedy,33
259000,3033.5342094425396,greedy,33
260000,2985.275007070234,greedy,33
261000,2872.7947190608334,greedy,33
262000,2969.4976640634413,greedy,33
263000,2986.7212837033203,greedy,33
264000,2858.9553103163817,greedy,33
265000,2971.808946823641,greedy,33
266000,2864.3999290494,greedy,33
267000,2995.8140415604666,greedy,33
268000,2890.9688136095497,greedy,33
269000,2939.712346310843,greedy,33
270000,2943.5183947358837,greedy,33
271000,2969.2124651480144,greedy,33
272000,2862.5185847539833,greedy,33
273000,3021.587934210991,greedy,33
274000,2945.730109123549,greedy,33
275000,2875.8576989690105,greedy,33
276000,2891.2459011037204,greedy,33
277000,2897.1122659704097,greedy,33
278000,2905.8550234735003,greedy,33
279000,2941.776254470504,greedy,33
280000,2818.0959141528815,greedy,33
281000,2849.1311397225763,greedy,33
282000,2875.5336200908196,greedy,33
283000,3070.3338416325387,greedy,33
284000,2923.1757000704233,greedy,33
285000,2979.6930997920826,greedy,33
286000,2907.7063115359933,greedy,33
287000,2940.2687167948875,greedy,33
288000,2871.790635630554,greedy,33
289000,2955.705461209213,greedy,33
290000,2957.425419284782,greedy,33
291000,2917.02340572081,greedy,33
292000,2717.952607074936,greedy,33
293000,2964.634716240958,greedy,33
294000,2881.2787316052973,greedy,33
295000,2871.9234236855996,greedy,33
296000,2920.928358868142,greedy,33
297000,2992.132768728945,greedy,33
298000,3062.096531603281,greedy,33
299000,2929.7675107755717,greedy,33
300000,2886.6381640182144,greedy,33
301000,2938.4811363600606,greedy,33
302000,2882.2823188396533,greedy,33
303000,2991.6529622036123,greedy,33
304000,2911.133178497433,greedy,33
305000,2921.2777589803404,greedy,33
306000,2924.785036228891,greedy,33
307000,2839.961968043176,greedy,33
308000,2896.806871750874,greedy,33
309000,2909.8563573136876,greedy,33
310000,2893.578405979666,greedy,33
311000,2885.0036646250724,greedy,33
312000,2911.4112848081945,greedy,33
313000,2864.676269058671,greedy,33
314000,2834.6907525642773,greedy,33
315000,2940.931504143149,greedy,33
316000,2926.9191857565756,greedy,33
317000,2887.2886591693104,greedy,33
318000,3007.92164288469,greedy,33
319000,2817.6434338710574,greedy,33
320000,2832.7967702312585,greedy,33
321000,3019.8368034116115,greedy,33
322000,2866.2218100708933,greedy,33
323000,2807.4648445620714,greedy,33
324000,2942.174840062728,greedy,33
325000,2939.3685904656736,greedy,33
326000,2815.5027904243702,greedy,33
327000,2882.0394517611508,greedy,33
328000,3019.0430818330883,greedy,33
329000,2936.03659187919,greedy,33
330000,2923.824111410019,greedy,33
331000,2874.3630189923188,greedy,33
332000,2898.5286820585316,greedy,33
333000,2862.197663645725,greedy,33
334000,2926.5355829011573,greedy,33
335000,3095.7961623440124,greedy,33
336000,3017.3361909216314,greedy,33
337000,2939.865290298076,greedy,33
338000,2892.3122328663876,greedy,33
339000,2817.7630697313507,greedy,33
340000,2978.54653422882,greedy,33
341000,2876.0138746780726,greedy,33
342000,2902.785573722778,greedy,33
343000,2805.743798735737,greedy,33
344000,3009.7179008070293,greedy,33
345000,2903.541229353464,greedy,33
346000,2779.3122800010574,greedy,33
347000,2895.0897016918534,greedy,33
348000,2957.392981022556,greedy,33
349000,2972.6896820063885,greedy,33
350000,2873.7609875464464,greedy,33
351000,2955.9339457106908,greedy,33
352000,2900.3802814594605,greedy,33
353000,2964.231896870197,greedy,33
354000,3008.195714811016,greedy,33
355000,2949.106912137494,greedy,33
356000,2847.661131034589,greedy,33
357000,2910.0330014712167,greedy,33
358000,2979.545094891824,greedy,33
359000,2934.6407863868208,greedy,33
360000,2921.7402216219457,greedy,33
361000,3053.4178829254624,greedy,33
362000,2905.6300327277354,greedy,33
363000,2785.7728363026226,greedy,33
364000,2791.628000951264,greedy,33
365000,2901.9850342214145,greedy,33
366000,2906.9341408797272,greedy,33
367000,3043.6979515548696,greedy,33
368000,2943.8282318646634,greedy,33
369000,2945.1594401421826,greedy,33
370000,2876.517995080623,greedy,33
371000,2813.7780881790336,greedy,33
372000,2901.3782078933086,greedy,33
373000,3006.960676295276,greedy,33
374000,2776.3463851490937,greedy,33
375000,2860.9871643039105,greedy,33
376000,2818.413055087721,greedy,33
377000,2802.4248903476596,greedy,33
378000,2975.7336369051354,greedy,33
379000,2910.1421379753274,greedy,33
380000,2909.3522524913355,greedy,33
381000,2986.788284890896,greedy,33
382000,2938.25805888069,greedy,33
383000,2896.9420929623334,greedy,33
384000,2804.3134995188007,greedy,33
385000,2884.774636571476,greedy,33
386000,2990.1913986332993,greedy,33
387000,2848.6500297689236,greedy,33
388000,2919.6353544955537,greedy,33
389000,2877.6361292385845,greedy,33
390000,2954.651411436126,greedy,33
391000,3043.6999260982766,greedy,33
392000,2889.10360945132,greedy,33
393000,2926.034494961563,greedy,33
394000,2936.383310493852,greedy,33
395000,2934.618383338318,greedy,33
396000,2763.291568128518,greedy,33
397000,2976.5893926975964,greedy,33
398000,2892.4160993266105,greedy,33
399000,2972.082700687567,greedy,33
400000,2803.385857823333,greedy,33
401000,2885.0746604532164,greedy,33
402000,2972.382392858495,greedy,33
403000,2990.453380218235,greedy,33
404000,2892.9674106775033,greedy,33
405000,2899.6913282511946,greedy,33
406000,2927.50457545552,greedy,33
407000,2796.447167626359,greedy,33
408000,3020.5584500442174,greedy,33
409000,2916.0653525637454,greedy,33
410000,2881.5889916261917,greedy,33
411000,2859.8089738916797,greedy,33
412000,2786.5301203285717,greedy,33
413000,2915.377058176643,greedy,33
414000,2901.3611230156343,greedy,33
415000,2948.2076324980917,greedy,33
416000,2806.7087376905665,greedy,33
417000,2836.7548789513667,greedy,33
418000,2977.8560357325564,greedy,33
419000,2945.621352527884,greedy,33
420000,2974.8682728660006,greedy,33
421000,2895.543776487187,greedy,33
422000,2782.3270022757447,greedy,33
423000,2890.966894010589,greedy,33
424000,2865.9591367748662,greedy,33
425000,2848.4303093808094,greedy,33
426000,2827.5200566768967,greedy,33
427000,3012.049603010257,greedy,33
428000,3009.059586300074,greedy,33
429000,2880.077800843691,greedy,33
430000,2856.8594122353034,greedy,33
431000,2876.6409378225735,greedy,33
432000,2881.062611466358,greedy,33
433000,2863.62815800463,greedy,33
434000,2856.325534183123,greedy,33
435000,2984.6013644030145,greedy,33
436000,2818.5931935133317,greedy,33
437000,2788.379551205779,greedy,33
438000,2947.9202645449254,greedy,33
439000,2850.5380149899047,greedy,33
440000,2880.9880507692765,greedy,33
441000,2894.2836547466586,greedy,33
442000,2877.08072089425,greedy,33
443000,3036.690889032621,greedy,33
444000,2869.5139216379553,greedy,33
445000,2920.3585728175426,greedy,33
446000,2946.538857594825,greedy,33
447000,2927.7962599131147,greedy,33
448000,2904.937219142888,greedy,33
449000,2802.5646348973537,greedy,33
450000,2884.7189232053456,greedy,33
451000,2956.5788083557773,greedy,33
452000,2850.4769042809107,greedy,33
453000,2843.386938940695,greedy,33
454000,2909.6235217710005,greedy,33
455000,2959.5623458807054,greedy,33
456000,2975.9978051737266,greedy,33
457000,2896.364355411817,greedy,33
458000,2982.3462300979572,greedy,33
459000,2993.6632496285097,greedy,33
460000,2854.545234662371,greedy,33
461000,2833.080514530166,greedy,33
462000,2890.241294033171,greedy,33
463000,2807.5651465721335,greedy,33
464000,2837.3645880678396,greedy,33
465000,2903.758964833962,greedy,33
466000,2910.5585796998885,greedy,33
467000,2847.2767375355093,greedy,33
468000,2963.4740113487055,greedy,33
469000,2744.203889327293,greedy,33
470000,2761.746009436542,greedy,33
471000,2878.9827404586563,greedy,33
472000,2888.817563851115,greedy,33
473000,2880.085725051955,greedy,33
474000,2825.0069144212175,greedy,33
