ite,cost,cooling schedule,repetition
195000,2967.828940034323,adaptive,9
196000,2948.4311570619348,adaptive,9
197000,3041.3880505421903,adaptive,9
198000,3023.041891328909,adaptive,9
199000,2874.821269934882,adaptive,9
200000,2843.3536964968484,adaptive,9
201000,2976.8220559611996,adaptive,9
202000,3037.1724485018367,adaptive,9
203000,2971.1180708145157,adaptive,9
204000,2921.6684218353516,adaptive,9
205000,2941.392983487407,adaptive,9
206000,2974.0048130341515,adaptive,9
207000,2984.0985496949675,adaptive,9
208000,3013.6377584655856,adaptive,9
209000,3058.0416764424062,adaptive,9
210000,2956.6001243389037,adaptive,9
211000,3025.1184002493533,adaptive,9
212000,2925.8444162380215,adaptive,9
213000,2902.9110151798886,adaptive,9
214000,3029.4224004803004,adaptive,9
215000,2941.518237720396,adaptive,9
216000,2989.772042969304,adaptive,9
217000,2939.4711192246223,adaptive,9
218000,2944.0831389261903,adaptive,9
219000,3016.821652167043,adaptive,9
220000,2967.354779892978,adaptive,9
221000,2905.5526038471467,adaptive,9
222000,2913.235164091958,adaptive,9
223000,3018.850297777921,adaptive,9
224000,2818.298448611385,adaptive,9
225000,2908.6290568735058,adaptive,9
226000,2923.1401251294255,adaptive,9
227000,2953.2617325647266,adaptive,9
228000,2858.0238802051467,adaptive,9
229000,2952.3777242234237,adaptive,9
230000,2970.778683396484,adaptive,9
231000,2889.9624979437535,adaptive,9
232000,2920.464978824351,adaptive,9
233000,2864.982098659477,adaptive,9
234000,2897.498044572886,adaptive,9
235000,2946.916555066442,adaptive,9
236000,2884.608358328052,adaptive,9
237000,3012.8353619769373,adaptive,9
238000,2912.1820558192644,adaptive,9
239000,3025.2590330230514,adaptive,9
240000,2967.3746261079937,adaptive,9
241000,3018.5482487924833,adaptive,9
242000,2977.555040077678,adaptive,9
243000,3002.727439819248,adaptive,9
244000,2953.3042033363845,adaptive,9
245000,2923.6153412317535,adaptive,9
246000,2989.403312248912,adaptive,9
247000,2949.20438429328,adaptive,9
248000,2841.985238255824,adaptive,9
249000,2876.3582210980235,adaptive,9
250000,2876.489463663482,adaptive,9
251000,3087.1876454168732,adaptive,9
252000,2925.5557114656704,adaptive,9
253000,2839.306702675172,adaptive,9
254000,3018.521074643,adaptive,9
255000,2872.5941119516347,adaptive,9
256000,2864.400106483602,adaptive,9
257000,2884.6336385994587,adaptive,9
258000,2933.531869462589,adaptive,9
259000,2918.7054931621583,adaptive,9
260000,3014.960869632785,adaptive,9
261000,2821.2419552167325,adaptive,9
262000,2961.7563820505043,adaptive,9
263000,2954.3514660205647,adaptive,9
264000,2893.6926806854754,adaptive,9
265000,2906.556550772032,adaptive,9
266000,2929.729262901787,adaptive,9
267000,2967.6963307420215,adaptive,9
268000,2891.9298795590594,adaptive,9
269000,2894.812562734665,adaptive,9
270000,3060.34105176373,adaptive,9
271000,2950.8569357338247,adaptive,9
272000,2855.311120371353,adaptive,9
273000,2882.1719386269383,adaptive,9
274000,2983.3661193555904,adaptive,9
275000,2883.2828372097956,adaptive,9
276000,2919.053967990585,adaptive,9
277000,2838.6386218506677,adaptive,9
278000,2895.8609589209846,adaptive,9
279000,2976.203228009358,adaptive,9
280000,2864.9759953176444,adaptive,9
281000,2905.636884478488,adaptive,9
282000,2940.06745623898,adaptive,9
283000,2843.621940665218,adaptive,9
284000,2872.292568954143,adaptive,9
285000,2889.5309635213634,adaptive,9
286000,2943.251099823659,adaptive,9
287000,2977.653832253643,adaptive,9
288000,2862.593929676278,adaptive,9
289000,2842.8517842212955,adaptive,9
290000,3051.27650234653,adaptive,9
291000,3030.025352966326,adaptive,9
292000,2849.6762456386246,adaptive,9
293000,2864.8689101423274,adaptive,9
294000,2796.798009372921,adaptive,9
295000,2900.5615209915654,adaptive,9
296000,2972.5384787007965,adaptive,9
297000,2878.6629929215214,adaptive,9
298000,2934.332308532517,adaptive,9
299000,2902.3295379450224,adaptive,9
300000,2943.8252642481466,adaptive,9
301000,2932.133874309904,adaptive,9
302000,2854.6339867042525,adaptive,9
303000,2837.371369987609,adaptive,9
304000,2847.1243277478197,adaptive,9
305000,2797.5852052589767,adaptive,9
306000,2851.5681025947833,adaptive,9
307000,2906.5168364220476,adaptive,9
308000,2894.8780226082426,adaptive,9
309000,2872.8529279838694,adaptive,9
310000,3091.5422269188066,adaptive,9
311000,2811.579824986871,adaptive,9
312000,2906.4022870414733,adaptive,9
313000,2903.46684249647,adaptive,9
314000,2891.063072009639,adaptive,9
315000,2974.7183793312306,adaptive,9
316000,2893.765931535814,adaptive,9
317000,2955.267384914794,adaptive,9
318000,2899.6727718094353,adaptive,9
319000,2915.6867039498343,adaptive,9
320000,2866.9800635523825,adaptive,9
321000,2879.507148123133,adaptive,9
322000,2983.4858305605653,adaptive,9
323000,2820.1028096365853,adaptive,9
324000,2879.497756159134,adaptive,9
325000,2941.189613338162,adaptive,9
326000,2931.8392697297377,adaptive,9
327000,2881.07723407236,adaptive,9
328000,2804.1080969479594,adaptive,9
329000,3000.8393485597635,adaptive,9
330000,2964.511717787599,adaptive,9
331000,2958.26123769524,adaptive,9
332000,2885.479494502584,adaptive,9
333000,2975.8931716967013,adaptive,9
334000,2929.3635859071746,adaptive,9
335000,2826.6348461245757,adaptive,9
336000,2876.2040701692536,adaptive,9
337000,2937.2127468299723,adaptive,9
338000,2914.4142347751035,adaptive,9
339000,2930.3109118967564,adaptive,9
340000,2815.5801100828326,adaptive,9
341000,2907.812594239995,adaptive,9
342000,2896.2535367560154,adaptive,9
343000,2953.7754514502763,adaptive,9
344000,3080.734808815137,adaptive,9
345000,2982.062305304628,adaptive,9
346000,2856.828281931579,adaptive,9
347000,2940.0629627230605,adaptive,9
348000,2983.4994214719013,adaptive,9
349000,2912.2728616589193,adaptive,9
350000,2942.922856262152,adaptive,9
351000,2919.027260839839,adaptive,9
352000,2969.8154451915134,adaptive,9
353000,2956.7707574516044,adaptive,9
354000,2777.1192611866427,adaptive,9
355000,2848.7366606196806,adaptive,9
356000,2961.249110005677,adaptive,9
357000,2856.769477837747,adaptive,9
358000,2953.3769091257413,adaptive,9
359000,2826.5485154335524,adaptive,9
360000,2910.17234100899,adaptive,9
361000,2953.5692804702003,adaptive,9
362000,2953.3633606327426,adaptive,9
363000,2893.0991229220963,adaptive,9
364000,2849.1523019656015,adaptive,9
365000,2935.2032269474275,adaptive,9
366000,2813.5312954013157,adaptive,9
367000,2927.927986055128,adaptive,9
368000,2938.45544680063,adaptive,9
369000,2883.467882708584,adaptive,9
370000,2874.064889045532,adaptive,9
371000,2832.9560760174686,adaptive,9
372000,2917.284415001356,adaptive,9
373000,2964.6071690415033,adaptive,9
374000,2932.1761249408873,adaptive,9
375000,2863.681202380384,adaptive,9
376000,2873.1788002713843,adaptive,9
377000,2964.586420160477,adaptive,9
378000,2852.9225240972373,adaptive,9
379000,2937.3408499204966,adaptive,9
380000,2851.735086511684,adaptive,9
381000,2876.499417301123,adaptive,9
382000,2849.0898754998943,adaptive,9
383000,2854.2253481434673,adaptive,9
384000,2927.927531331142,adaptive,9
385000,2872.285410840085,adaptive,9
386000,2799.7074811203493,adaptive,9
387000,2988.4650578589976,adaptive,9
388000,2810.6603886187804,adaptive,9
389000,2855.7501077104607,adaptive,9
390000,3104.723498690468,adaptive,9
391000,2989.9631799029785,adaptive,9
392000,2874.0533494509527,adaptive,9
393000,3000.9951111509586,adaptive,9
394000,2902.664041421847,adaptive,9
395000,2800.636550262033,adaptive,9
396000,2901.0417109044774,adaptive,9
397000,3025.505992748108,adaptive,9
398000,2837.522897809845,adaptive,9
399000,2881.4417418348094,adaptive,9
400000,2829.8215270600763,adaptive,9
401000,2932.3609543790003,adaptive,9
402000,2910.045728962978,adaptive,9
403000,2996.874349213598,adaptive,9
404000,2855.2969166823136,adaptive,9
405000,2977.1807274586517,adaptive,9
406000,2964.481671155703,adaptive,9
407000,2965.3165920499514,adaptive,9
408000,2909.018587663114,adaptive,9
409000,2776.492966700418,adaptive,9
410000,2990.56648977553,adaptive,9
411000,2915.4786246426474,adaptive,9
412000,2806.1495815993985,adaptive,9
413000,2857.8329665366305,adaptive,9
414000,3004.4783413587224,adaptive,9
415000,2819.430488486894,adaptive,9
416000,2999.773733823519,adaptive,9
417000,2868.8035134229176,adaptive,9
418000,3007.0400206414174,adaptive,9
419000,2893.543591516416,adaptive,9
420000,2886.6837181506917,adaptive,9
421000,2865.202185110171,adaptive,9
422000,2919.4476417437413,adaptive,9
423000,2981.397773913103,adaptive,9
424000,2962.7238438462778,adaptive,9
425000,2927.1458755255276,adaptive,9
426000,2900.851009975289,adaptive,9
427000,2835.7397636446767,adaptive,9
428000,2902.3026282547166,adaptive,9
429000,2955.334642247484,adaptive,9
430000,2812.1928626308654,adaptive,9
431000,2877.4266077166,adaptive,9
432000,2890.9024159715113,adaptive,9
433000,2992.2010212321,adaptive,9
434000,2900.6578331500796,adaptive,9
435000,2915.1817489988716,adaptive,9
436000,2904.917618444923,adaptive,9
437000,2929.3861490488634,adaptive,9
438000,2965.946779876518,adaptive,9
439000,2987.385841073297,adaptive,9
440000,2904.636910307481,adaptive,9
441000,2828.6842117064484,adaptive,9
442000,2993.062061420129,adaptive,9
443000,2852.9876704534913,adaptive,9
444000,3010.566633637949,adaptive,9
445000,2902.577299577143,adaptive,9
446000,2966.368598064372,adaptive,9
447000,3003.696855989203,adaptive,9
448000,2928.270252193401,adaptive,9
449000,2876.783707662452,adaptive,9
450000,2931.4203865594436,adaptive,9
451000,2976.6212507573055,adaptive,9
452000,2967.102521877392,adaptive,9
453000,2827.626976880382,adaptive,9
454000,3011.0062975135784,adaptive,9
455000,2793.364368162544,adaptive,9
456000,2945.0895434192057,adaptive,9
457000,2919.939359532353,adaptive,9
458000,2971.9679779785547,adaptive,9
459000,2895.669876416887,adaptive,9
460000,2854.6927365235924,adaptive,9
461000,2950.118148698206,adaptive,9
462000,2901.8134856818524,adaptive,9
463000,2873.4967926715763,adaptive,9
464000,2861.914972405333,adaptive,9
465000,2928.493786699589,adaptive,9
466000,2890.685596730276,adaptive,9
467000,2887.5834269535976,adaptive,9
468000,2978.2171241002816,adaptive,9
469000,2906.8017435647703,adaptive,9
470000,2925.7253790853906,adaptive,9
471000,2886.0121818444804,adaptive,9
472000,2835.1511834606945,adaptive,9
473000,2916.032627105362,adaptive,9
474000,2832.627760802487,adaptive,9
475000,2950.9282159174354,adaptive,9
476000,3047.4647243850777,adaptive,9
477000,2850.995723540476,adaptive,9
478000,2901.7309655963754,adaptive,9
479000,2932.526809141129,adaptive,9
480000,2930.434568611183,adaptive,9
481000,2897.404661398901,adaptive,9
482000,2881.8289679160084,adaptive,9
483000,2795.492165061374,adaptive,9
484000,2903.67803686186,adaptive,9
485000,2993.215160341729,adaptive,9
486000,2952.3513593309785,adaptive,9
487000,2779.5513758272837,adaptive,9
488000,2928.3749560951624,adaptive,9
489000,2840.784370069961,adaptive,9
490000,2998.0076104711184,adaptive,9
491000,2966.6344563659504,adaptive,9
492000,2854.215286868044,adaptive,9
493000,2862.1878082859203,adaptive,9
494000,2961.3069259298763,adaptive,9
495000,2841.583051607764,adaptive,9
496000,2953.161319780665,adaptive,9
497000,2836.8705854269524,adaptive,9
498000,2831.2545147987607,adaptive,9
499000,2904.9158339231567,adaptive,9
500000,2831.915612050528,adaptive,9
1,35595.05416738064,greedy,9
1000,19270.366231155935,greedy,9
2000,14071.080657104847,greedy,9
3000,11686.201107163179,greedy,9
4000,10296.632103557333,greedy,9
5000,9084.902501533621,greedy,9
6000,7987.519387780898,greedy,9
7000,7795.043571374094,greedy,9
8000,6787.96331341189,greedy,9
9000,6695.149548501501,greedy,9
10000,6723.762030880938,greedy,9
11000,6212.993334108747,greedy,9
12000,5976.946719667443,greedy,9
13000,6086.28415760753,greedy,9
14000,5602.783162087035,greedy,9
15000,5505.100910047393,greedy,9
16000,5378.968340647796,greedy,9
17000,5207.356829844897,greedy,9
18000,5149.02009312446,greedy,9
19000,5082.33190307487,greedy,9
20000,4625.268191070493,greedy,9
21000,4684.969078832939,greedy,9
22000,4806.20878054978,greedy,9
23000,4898.378804899729,greedy,9
24000,4508.165971844362,greedy,9
25000,4687.406855937087,greedy,9
26000,4431.984625342922,greedy,9
27000,4168.352465867041,greedy,9
28000,4333.718945813282,greedy,9
29000,4153.740981244971,greedy,9
30000,4367.093158068725,greedy,9
31000,4057.1407787794574,greedy,9
32000,4096.382091234411,greedy,9
33000,4175.861346932574,greedy,9
34000,3922.5576882465593,greedy,9
35000,3988.219470211424,greedy,9
36000,3893.9947916645388,greedy,9
37000,3837.9992241079435,greedy,9
38000,3747.2985607184555,greedy,9
39000,3654.3010721630053,greedy,9
40000,3920.870545458715,greedy,9
41000,3806.892387635821,greedy,9
42000,3703.7710229511013,greedy,9
43000,3750.1426165971375,greedy,9
44000,3750.038884226379,greedy,9
45000,3639.034429506841,greedy,9
46000,3716.2477324433385,greedy,9
47000,3642.9981356904495,greedy,9
48000,3358.6462173831633,greedy,9
49000,3769.5770249335715,greedy,9
50000,3737.0133643041477,greedy,9
51000,3492.2871361920274,greedy,9
52000,3478.8341998065316,greedy,9
53000,3444.812539283257,greedy,9
54000,3641.8181657051014,greedy,9
55000,3381.087019931129,greedy,9
56000,3604.679975057987,greedy,9
57000,3415.7812245237656,greedy,9
58000,3458.362010714609,greedy,9
59000,3582.2634982456602,greedy,9
60000,3371.4071490052934,greedy,9
61000,3413.3950473937552,greedy,9
62000,3606.7634619852374,greedy,9
63000,3504.051043930384,greedy,9
64000,3258.370926766373,greedy,9
65000,3262.1606152687077,greedy,9
66000,3456.303346970644,greedy,9
67000,3221.7229463795034,greedy,9
68000,3425.98114711369,greedy,9
69000,3293.2151981298484,greedy,9
70000,3183.930720386713,greedy,9
71000,3265.526776611001,greedy,9
72000,3319.646299404983,greedy,9
73000,3301.9161296370103,greedy,9
74000,3270.5289777877956,greedy,9
75000,3215.2965897448344,greedy,9
76000,3318.336559612864,greedy,9
77000,3308.4698126182257,greedy,9
78000,3199.099089752018,greedy,9
79000,3380.576865581508,greedy,9
80000,3287.4839901297655,greedy,9
81000,3218.2782764696967,greedy,9
82000,3333.02052669798,greedy,9
83000,3218.901760672205,greedy,9
84000,3319.339515696469,greedy,9
85000,3211.208572294486,greedy,9
86000,3129.9638665339025,greedy,9
87000,3212.866067182313,greedy,9
88000,3243.441024393189,greedy,9
89000,3241.1035193633597,greedy,9
90000,3052.487453194509,greedy,9
91000,3114.0362859291763,greedy,9
92000,3005.1028578362443,greedy,9
93000,3081.549114850697,greedy,9
94000,3060.829120987126,greedy,9
95000,3149.849030622679,greedy,9
96000,3056.6381243420037,greedy,9
97000,3130.153491285317,greedy,9
98000,3215.1789789031823,greedy,9
99000,3096.500329567514,greedy,9
100000,2996.508026264586,greedy,9
101000,3143.6124296711073,greedy,9
102000,3314.174222028636,greedy,9
103000,3041.268135794178,greedy,9
104000,3082.9926330876297,greedy,9
105000,3053.407565313994,greedy,9
106000,3008.9384279609612,greedy,9
107000,3185.398576859957,greedy,9
108000,3044.991582059933,greedy,9
109000,3251.701020235625,greedy,9
110000,3031.7962674950004,greedy,9
111000,3009.2560585970155,greedy,9
112000,3139.9703219808043,greedy,9
113000,3124.4494783940636,greedy,9
114000,2927.7957154959113,greedy,9
115000,3037.117965913959,greedy,9
116000,2998.8389277422,greedy,9
117000,3105.910179204142,greedy,9
118000,3035.5263105190293,greedy,9
119000,3080.4007246505507,greedy,9
120000,2923.289183587142,greedy,9
121000,3067.067618752267,greedy,9
122000,3062.7736951254305,greedy,9
123000,3051.8635944559173,greedy,9
124000,2975.3372760214247,greedy,9
125000,3156.9219988411282,greedy,9
126000,2964.752585722417,greedy,9
127000,3187.8703692581225,greedy,9
128000,3175.6633250258874,greedy,9
129000,2860.8801885046396,greedy,9
130000,2928.172929972357,greedy,9
131000,3022.2767889214388,greedy,9
132000,2932.271340679242,greedy,9
133000,3044.362195396029,greedy,9
134000,3081.4349153699027,greedy,9
135000,3084.2289258526457,greedy,9
136000,3114.0949093679887,greedy,9
137000,2900.5882078731256,greedy,9
138000,3072.448441463601,greedy,9
139000,2987.8201311983007,greedy,9
140000,3018.1659554102107,greedy,9
141000,2943.490238865562,greedy,9
142000,3084.7558584885746,greedy,9
143000,3108.871018410468,greedy,9
144000,3019.052977383155,greedy,9
145000,3010.169208661736,greedy,9
146000,3022.6625011165343,greedy,9
147000,2995.232283764065,greedy,9
148000,2930.741209691235,greedy,9
149000,2953.834115661111,greedy,9
150000,3016.1662622105605,greedy,9
151000,2916.013697616834,greedy,9
152000,2819.048257478733,greedy,9
153000,2930.877729879858,greedy,9
154000,2988.445177040077,greedy,9
155000,3018.0937556914146,greedy,9
156000,2993.6885369188903,greedy,9
157000,2991.022226509081,greedy,9
158000,3010.4193870449762,greedy,9
159000,3072.822615278555,greedy,9
160000,2973.173312246241,greedy,9
161000,2935.2571307321377,greedy,9
162000,2989.822117438878,greedy,9
163000,2869.0330786710997,greedy,9
164000,2998.345798732597,greedy,9
165000,2929.327369500318,greedy,9
166000,2998.6635177657677,greedy,9
167000,2968.5318467459397,greedy,9
168000,2984.7702596451145,greedy,9
169000,2963.3630940111343,greedy,9
170000,2912.1666995815767,greedy,9
171000,2968.2388262469585,greedy,9
172000,2857.475454298581,greedy,9
173000,2970.445317988771,greedy,9
174000,2825.414308520649,greedy,9
175000,2921.0257083959896,greedy,9
176000,2987.8935923864074,greedy,9
177000,3041.1829561192912,greedy,9
178000,2959.980694527172,greedy,9
179000,3098.9710767616666,greedy,9
180000,2968.9570703916975,greedy,9
181000,2898.7325241423055,greedy,9
182000,2980.764140870304,greedy,9
183000,2960.4828741647593,greedy,9
184000,2979.3794989105477,greedy,9
185000,2984.624083860703,greedy,9
186000,2851.9730862750353,greedy,9
187000,2922.4134361796587,greedy,9
188000,2924.4659471207233,greedy,9
189000,2958.823128798333,greedy,9
190000,3153.3053519605687,greedy,9
191000,2975.464547282181,greedy,9
192000,2933.238342552187,greedy,9
193000,2934.887652053098,greedy,9
194000,3066.681294095142,greedy,9
195000,2958.8709432712694,greedy,9
196000,2980.047167674222,greedy,9
197000,3085.103619327928,greedy,9
198000,2849.6758307543,greedy,9
199000,3017.5904514000235,greedy,9
200000,2921.025105785187,greedy,9
201000,2939.0450237196746,greedy,9
202000,2984.009939521911,greedy,9
203000,2922.0202602371633,greedy,9
204000,2943.0484792518105,greedy,9
205000,2951.0831850919503,greedy,9
206000,2992.9245828415765,greedy,9
207000,3193.7852816292375,greedy,9
208000,2969.242681514386,greedy,9
209000,2775.147385097747,greedy,9
210000,2909.313250770994,greedy,9
211000,2932.8958581211405,greedy,9
212000,2920.7304478806054,greedy,9
213000,2940.5668144813008,greedy,9
214000,2903.196312188068,greedy,9
215000,2953.726905373305,greedy,9
216000,2900.580160644759,greedy,9
217000,3036.560763527045,greedy,9
218000,3063.5982968356184,greedy,9
219000,2995.780401306915,greedy,9
220000,2941.417383892149,greedy,9
221000,2969.899250562112,greedy,9
222000,2964.300760620664,greedy,9
223000,2957.6253931516508,greedy,9
224000,2839.2253755814963,greedy,9
225000,2930.860863789201,greedy,9
226000,2839.425701127876,greedy,9
227000,3026.055984115852,greedy,9
228000,2954.8111650735514,greedy,9
229000,3085.246552318369,greedy,9
230000,3133.1845721826217,greedy,9
231000,2908.9527797675387,greedy,9
232000,3000.766402035684,greedy,9
233000,3019.7805170329693,greedy,9
234000,2936.885611835535,greedy,9
235000,2927.6186181194034,greedy,9
236000,3001.4513217696463,greedy,9
237000,3052.7356736713814,greedy,9
238000,2981.8201950583793,greedy,9
239000,2968.181625957511,greedy,9
240000,2937.271622808138,greedy,9
241000,3044.6617102865584,greedy,9
242000,2929.2651581198247,greedy,9
243000,2962.2483118205164,greedy,9
244000,2982.739212607108,greedy,9
245000,2877.9263477506256,greedy,9
246000,3195.7764899979043,greedy,9
247000,2888.2747736070773,greedy,9
248000,2901.3365632308614,greedy,9
249000,2944.561859945334,greedy,9
250000,2902.615308936592,greedy,9
251000,2996.7237763811013,greedy,9
252000,2906.409744622173,greedy,9
253000,3069.4904650536596,greedy,9
254000,2946.585387926092,greedy,9
255000,2903.656749715096,greedy,9
256000,2833.9459281851377,greedy,9
257000,2925.5474493257293,greedy,9
258000,2926.1939062897573,greedy,9
259000,2985.459414519463,greedy,9
260000,3023.490000542899,greedy,9
261000,2866.634881667127,greedy,9
262000,2913.5844373203677,greedy,9
263000,2916.0195153104196,greedy,9
264000,2948.4645128678044,greedy,9
265000,2906.402128548992,greedy,9
266000,2985.1945391002496,greedy,9
267000,2892.040114473663,greedy,9
268000,2915.3601631002903,greedy,9
269000,2900.2285860807933,greedy,9
270000,2957.1190136649484,greedy,9
271000,2775.590176648697,greedy,9
272000,2945.3267141422143,greedy,9
273000,2878.183968945141,greedy,9
274000,2887.3583554002626,greedy,9
275000,2842.338964487167,greedy,9
276000,3036.0798815868848,greedy,9
277000,2803.6495571819232,greedy,9
278000,2913.922597386255,greedy,9
279000,2908.831045582044,greedy,9
280000,2951.939223931857,greedy,9
281000,2941.6027197217445,greedy,9
282000,2959.7918799820604,greedy,9
283000,2933.7625192854366,greedy,9
284000,2935.3344791008285,greedy,9
285000,2941.37445800516,greedy,9
286000,2945.462174216007,greedy,9
287000,2919.542873085404,greedy,9
288000,2870.504801188907,greedy,9
289000,3030.261520673767,greedy,9
290000,2868.2848001169223,greedy,9
291000,2917.335279810865,greedy,9
292000,2811.932459529275,greedy,9
293000,2957.9189384389556,greedy,9
294000,3038.3769616612562,greedy,9
295000,2941.603809090171,greedy,9
296000,2818.95908435127,greedy,9
297000,3012.215727533589,greedy,9
298000,2941.3765953198545,greedy,9
299000,2843.2743151722366,greedy,9
300000,2948.108451796721,greedy,9
301000,2809.7038237630436,greedy,9
302000,2949.131029300093,greedy,9
303000,2998.132716885343,greedy,9
304000,2832.6381705336303,greedy,9
305000,2803.4658464704266,greedy,9
306000,2884.878198145518,greedy,9
307000,2988.2713039434193,greedy,9
308000,2797.195201067769,greedy,9
309000,2908.2271621079103,greedy,9
310000,2895.3647721530924,greedy,9
311000,2849.269762041153,greedy,9
312000,2937.692360471772,greedy,9
313000,2965.5863504120475,greedy,9
314000,2825.8049595346924,greedy,9
315000,2960.513186559072,greedy,9
316000,3012.810326871541,greedy,9
317000,2857.8243935789505,greedy,9
318000,2977.9515743474476,greedy,9
319000,2813.310457102225,greedy,9
320000,2893.779399399249,greedy,9
321000,2905.2208641227617,greedy,9
322000,2888.505947402348,greedy,9
323000,2966.2355573471855,greedy,9
324000,2800.424836555118,greedy,9
325000,2875.312622553075,greedy,9
326000,2956.9122074760826,greedy,9
327000,2968.035649545884,greedy,9
328000,3017.4507762865833,greedy,9
329000,2815.9586618645812,greedy,9
330000,3002.1694698949423,greedy,9
331000,2986.5497329119094,greedy,9
332000,2960.3951282223816,greedy,9
333000,2892.104092949025,greedy,9
334000,2916.0939117970347,greedy,9
335000,2868.812500057301,greedy,9
336000,2947.22176816766,greedy,9
337000,3009.9622624904473,greedy,9
338000,2894.1757957063214,greedy,9
339000,2939.720705782326,greedy,9
340000,2964.789567118788,greedy,9
341000,3011.191823558076,greedy,9
342000,3078.0375454833697,greedy,9
343000,2879.7800500955263,greedy,9
344000,3019.3482351956222,greedy,9
345000,2934.6931898070648,greedy,9
346000,2871.5750259095767,greedy,9
347000,2954.2806318042567,greedy,9
348000,2856.182299202286,greedy,9
349000,3016.4385245759504,greedy,9
350000,2931.57837048455,greedy,9
351000,2877.5168901220077,greedy,9
352000,2949.140951127657,greedy,9
353000,3057.3995299127996,greedy,9
354000,2795.529055405553,greedy,9
355000,3003.472396741645,greedy,9
356000,2959.5603134569405,greedy,9
357000,3076.139901150745,greedy,9
358000,2937.428713849309,greedy,9
359000,2853.5299817241903,greedy,9
360000,2799.6121338181683,greedy,9
361000,2908.892385398216,greedy,9
362000,2857.1765632406436,greedy,9
363000,3001.522454733812,greedy,9
364000,2894.884074022404,greedy,9
365000,2875.8673788389447,greedy,9
366000,2960.3508380736303,greedy,9
367000,2836.7811126096744,greedy,9
368000,2884.63100409257,greedy,9
369000,2773.3975790431505,greedy,9
370000,2908.949711307881,greedy,9
371000,2924.2306440029797,greedy,9
372000,3025.7296916941223,greedy,9
373000,2838.4806386125842,greedy,9
374000,2939.7089978369895,greedy,9
375000,2994.4310092139813,greedy,9
376000,2961.271453134783,greedy,9
377000,2936.8087171639245,greedy,9
378000,2989.9028100652627,greedy,9
379000,2961.12637520867,greedy,9
380000,3030.638073504269,greedy,9
381000,2919.8474592076404,greedy,9
382000,2857.395644651481,greedy,9
383000,2943.757763864943,greedy,9
384000,2892.6634134158185,greedy,9
385000,2881.7045161202645,greedy,9
386000,2928.3332855709637,greedy,9
387000,2913.9964954886623,greedy,9
388000,2918.180124897415,greedy,9
389000,2878.079739334291,greedy,9
390000,2845.01085268124,greedy,9
391000,2997.9239828812147,greedy,9
392000,2910.4107737220374,greedy,9
393000,2976.2865638068456,greedy,9
394000,2911.5606083253606,greedy,9
395000,2767.600656598316,greedy,9
396000,2850.0988809986566,greedy,9
397000,2964.9879395001763,greedy,9
398000,2890.3822558263137,greedy,9
399000,2886.125381546377,greedy,9
400000,2888.749037432759,greedy,9
401000,2895.478523421525,greedy,9
402000,2800.137528074541,greedy,9
403000,2904.655987930782,greedy,9
404000,2956.0308864554136,greedy,9
405000,2830.7108098674644,greedy,9
406000,2827.305721187911,greedy,9
407000,2996.0855199923185,greedy,9
408000,2875.4596573475555,greedy,9
409000,2896.401500808237,greedy,9
410000,2861.3206438339125,greedy,9
411000,2792.4822264123713,greedy,9
412000,2847.63394446583,greedy,9
413000,2812.026235448574,greedy,9
414000,2863.151399178279,greedy,9
415000,3062.2595359996103,greedy,9
416000,2879.959323374213,greedy,9
417000,2989.6835020929025,greedy,9
418000,2887.350448761853,greedy,9
419000,2836.375395328282,greedy,9
420000,2909.5130317874614,greedy,9
421000,2926.49019611747,greedy,9
422000,3000.2737695823066,greedy,9
423000,2942.204908687406,greedy,9
424000,2828.9538358080067,greedy,9
425000,2908.5928465735233,greedy,9
426000,2915.009192325217,greedy,9
427000,2892.1656758421796,greedy,9
428000,2774.365689058596,greedy,9
429000,2835.378582967713,greedy,9
430000,2905.618944319778,greedy,9
431000,2757.530056289339,greedy,9
432000,2855.898420956678,greedy,9
433000,2941.7530650892018,greedy,9
434000,2856.1562606155853,greedy,9
435000,2935.022034168657,greedy,9
436000,2923.538453608374,greedy,9
437000,2953.6868144882537,greedy,9
438000,2831.5164897467266,greedy,9
439000,2877.378906571973,greedy,9
440000,2927.7294999052215,greedy,9
441000,3030.5916772154724,greedy,9
442000,2919.4109967906106,greedy,9
443000,2842.967779727145,greedy,9
444000,3030.2299937720577,greedy,9
445000,2947.605205278002,greedy,9
446000,2957.956234451977,greedy,9
447000,2898.5167774842607,greedy,9
448000,2915.0833653165437,greedy,9
449000,2874.4005324559184,greedy,9
450000,2828.821994481722,greedy,9
451000,2922.9459770140866,greedy,9
452000,2981.908020917057,greedy,9
453000,2980.902025462757,greedy,9
454000,2861.1348538367906,greedy,9
455000,2936.2129743615246,greedy,9
456000,2938.4243579843,greedy,9
457000,2916.1705086304473,greedy,9
458000,2788.8047383881017,greedy,9
459000,2924.295706051058,greedy,9
460000,2869.9958684730595,greedy,9
461000,2939.213395601457,greedy,9
462000,2899.6434614321806,greedy,9
463000,2929.0702128799417,greedy,9
464000,2754.8515659408267,greedy,9
465000,2868.824943188938,greedy,9
466000,2758.389328239079,greedy,9
467000,2957.743282076616,greedy,9
468000,2897.440904833119,greedy,9
469000,2933.890289040779,greedy,9
470000,2932.7818682057905,greedy,9
471000,2982.1847584986117,greedy,9
472000,2956.2697267894077,greedy,9
473000,3033.618925389815,greedy,9
