ite,cost,cooling schedule,repetition
197000,2953.180928170059,adaptive,19
198000,2871.293356525034,adaptive,19
199000,2985.3521052338856,adaptive,19
200000,3097.624895874844,adaptive,19
201000,2941.563003081455,adaptive,19
202000,2918.6941383133135,adaptive,19
203000,2795.117639713599,adaptive,19
204000,2936.0772707116544,adaptive,19
205000,2880.865780202247,adaptive,19
206000,3115.43165805568,adaptive,19
207000,3088.331999398166,adaptive,19
208000,3027.1588351343366,adaptive,19
209000,2892.754165388152,adaptive,19
210000,2856.0315902626467,adaptive,19
211000,2941.5510543310133,adaptive,19
212000,2930.1506341434824,adaptive,19
213000,2844.2001699178613,adaptive,19
214000,2977.581675694524,adaptive,19
215000,2890.9550333008865,adaptive,19
216000,2924.039733914902,adaptive,19
217000,2909.1250050935278,adaptive,19
218000,2915.9676622223697,adaptive,19
219000,3006.6263578706935,adaptive,19
220000,2841.643867539682,adaptive,19
221000,2969.0909593724436,adaptive,19
222000,3037.363355146113,adaptive,19
223000,2930.4889637987935,adaptive,19
224000,3063.1353217342985,adaptive,19
225000,2961.337830731903,adaptive,19
226000,2899.0469798304894,adaptive,19
227000,2952.998812518361,adaptive,19
228000,2870.6768827939395,adaptive,19
229000,2821.501262426547,adaptive,19
230000,2974.856016341674,adaptive,19
231000,2960.1798708069537,adaptive,19
232000,2999.708242081279,adaptive,19
233000,3075.7998697988023,adaptive,19
234000,2796.2551407243263,adaptive,19
235000,2977.6645804166,adaptive,19
236000,2906.101432095189,adaptive,19
237000,2958.3943555553187,adaptive,19
238000,2955.8059645800195,adaptive,19
239000,2943.396674682294,adaptive,19
240000,2851.544539655688,adaptive,19
241000,2984.009049891139,adaptive,19
242000,2912.102323533111,adaptive,19
243000,2985.007589111051,adaptive,19
244000,2923.174628778695,adaptive,19
245000,2919.4231902620304,adaptive,19
246000,2931.1828753204413,adaptive,19
247000,2977.5397078161345,adaptive,19
248000,2870.476575246007,adaptive,19
249000,2913.6964982125232,adaptive,19
250000,2958.741696641391,adaptive,19
251000,2876.5548657143777,adaptive,19
252000,2841.0262436006333,adaptive,19
253000,2884.0544490469943,adaptive,19
254000,2803.855358314776,adaptive,19
255000,2968.777384703731,adaptive,19
256000,2954.6529511808135,adaptive,19
257000,2895.5585100972753,adaptive,19
258000,2925.777629965059,adaptive,19
259000,2894.620738093748,adaptive,19
260000,2958.0890802914737,adaptive,19
261000,2916.124911594245,adaptive,19
262000,2990.813752081399,adaptive,19
263000,2970.129374214997,adaptive,19
264000,2948.447523620841,adaptive,19
265000,2975.6524877010615,adaptive,19
266000,2895.630910003717,adaptive,19
267000,2858.3157190557945,adaptive,19
268000,2872.2028311407084,adaptive,19
269000,2828.8366684716766,adaptive,19
270000,2899.9328869216706,adaptive,19
271000,2900.8113727035175,adaptive,19
272000,2868.1718196727015,adaptive,19
273000,3011.1726763007127,adaptive,19
274000,2916.98211980175,adaptive,19
275000,2908.337909187223,adaptive,19
276000,2847.951328834611,adaptive,19
277000,2900.054331781368,adaptive,19
278000,2884.616567640524,adaptive,19
279000,2909.679103492596,adaptive,19
280000,3013.9102619970245,adaptive,19
281000,2818.2118916839995,adaptive,19
282000,2921.731754330949,adaptive,19
283000,2919.3633846608454,adaptive,19
284000,2874.750532217683,adaptive,19
285000,2944.10193132613,adaptive,19
286000,2888.694487834914,adaptive,19
287000,2877.794969175497,adaptive,19
288000,2796.719054638989,adaptive,19
289000,2983.9928232485395,adaptive,19
290000,2850.1865395723376,adaptive,19
291000,2776.0206001521624,adaptive,19
292000,2956.244784979195,adaptive,19
293000,2827.6982346504783,adaptive,19
294000,2907.2066185503963,adaptive,19
295000,2839.5869274522265,adaptive,19
296000,2996.4772734353132,adaptive,19
297000,2882.838775315692,adaptive,19
298000,2998.5128955196387,adaptive,19
299000,2859.8965874571827,adaptive,19
300000,2890.4576885454635,adaptive,19
301000,2849.9964247741705,adaptive,19
302000,2904.8431139291333,adaptive,19
303000,2850.0118690524064,adaptive,19
304000,2856.0815728620696,adaptive,19
305000,2893.28472905687,adaptive,19
306000,3005.221907367425,adaptive,19
307000,2943.1479886713155,adaptive,19
308000,2957.461021883613,adaptive,19
309000,2831.739076671294,adaptive,19
310000,2851.8638218870947,adaptive,19
311000,2896.008341517922,adaptive,19
312000,2990.491710354725,adaptive,19
313000,2858.520811547133,adaptive,19
314000,2975.8236298763077,adaptive,19
315000,2832.9444150758377,adaptive,19
316000,2787.196335340577,adaptive,19
317000,2915.5804320186785,adaptive,19
318000,2940.626151308595,adaptive,19
319000,2825.369422305832,adaptive,19
320000,2861.8894130608287,adaptive,19
321000,2835.7418203557104,adaptive,19
322000,2990.749337553801,adaptive,19
323000,2863.936820179556,adaptive,19
324000,2955.8140310185468,adaptive,19
325000,2905.139170763084,adaptive,19
326000,2878.4534671929723,adaptive,19
327000,2917.0920661204505,adaptive,19
328000,3070.1545545789986,adaptive,19
329000,2994.308907035408,adaptive,19
330000,2916.857516696054,adaptive,19
331000,2841.928619062402,adaptive,19
332000,2881.7132909972297,adaptive,19
333000,2837.6090637178763,adaptive,19
334000,2990.038000158953,adaptive,19
335000,2991.14954415158,adaptive,19
336000,2953.8545743184445,adaptive,19
337000,2938.4370264030554,adaptive,19
338000,2947.375687773117,adaptive,19
339000,2871.4196134768144,adaptive,19
340000,2895.7366359650773,adaptive,19
341000,2902.2238933074145,adaptive,19
342000,2777.753253939703,adaptive,19
343000,2915.0715838477895,adaptive,19
344000,2921.80746229551,adaptive,19
345000,2783.292988018725,adaptive,19
346000,2984.491233971097,adaptive,19
347000,2889.399209254548,adaptive,19
348000,2882.8969405613416,adaptive,19
349000,2874.1373196388317,adaptive,19
350000,2968.721977081584,adaptive,19
351000,2896.4723547804897,adaptive,19
352000,2917.3769998929974,adaptive,19
353000,2994.2974705658953,adaptive,19
354000,2924.3381464828376,adaptive,19
355000,2778.6048300605826,adaptive,19
356000,2897.0988353956136,adaptive,19
357000,2856.5822130092915,adaptive,19
358000,2847.3000771269803,adaptive,19
359000,3020.707608921581,adaptive,19
360000,2947.0579683258325,adaptive,19
361000,2862.8425770053977,adaptive,19
362000,2981.9289601094633,adaptive,19
363000,2899.081068558855,adaptive,19
364000,2763.859250855037,adaptive,19
365000,2970.6471044624054,adaptive,19
366000,2771.501035033071,adaptive,19
367000,2932.7316087914996,adaptive,19
368000,2881.7705846844947,adaptive,19
369000,2942.1748176651677,adaptive,19
370000,2853.1190491923803,adaptive,19
371000,2930.0201432074614,adaptive,19
372000,2987.780911288333,adaptive,19
373000,2904.2654102310553,adaptive,19
374000,2925.5977939036097,adaptive,19
375000,2992.232345926007,adaptive,19
376000,3016.0701782820965,adaptive,19
377000,2849.487731567685,adaptive,19
378000,2792.6693278006296,adaptive,19
379000,2856.7854331772032,adaptive,19
380000,3015.874903768573,adaptive,19
381000,2887.9030352724853,adaptive,19
382000,2898.852233639513,adaptive,19
383000,2831.419224463347,adaptive,19
384000,2830.4296189106644,adaptive,19
385000,2986.338985120883,adaptive,19
386000,2970.5526414558003,adaptive,19
387000,2918.80666086479,adaptive,19
388000,2865.3704522144117,adaptive,19
389000,3046.7196746935933,adaptive,19
390000,2901.354845222698,adaptive,19
391000,2898.7437096031167,adaptive,19
392000,2819.820392674751,adaptive,19
393000,2921.1703770068343,adaptive,19
394000,2985.539906089223,adaptive,19
395000,2956.357943371549,adaptive,19
396000,2967.092134271682,adaptive,19
397000,2843.4656256504213,adaptive,19
398000,2835.653916155959,adaptive,19
399000,2937.625228446548,adaptive,19
400000,2935.8551567469913,adaptive,19
401000,2922.930330548858,adaptive,19
402000,2766.4961554223173,adaptive,19
403000,2834.9823425699487,adaptive,19
404000,3012.7459991074566,adaptive,19
405000,2930.8313535539655,adaptive,19
406000,2898.754958616637,adaptive,19
407000,3063.2900986148443,adaptive,19
408000,2836.192571232311,adaptive,19
409000,2833.5294623911773,adaptive,19
410000,2941.9391243846726,adaptive,19
411000,2853.893643936823,adaptive,19
412000,2932.6352815762434,adaptive,19
413000,2850.9325569539515,adaptive,19
414000,2983.498545809893,adaptive,19
415000,2854.518140873578,adaptive,19
416000,2806.470872565969,adaptive,19
417000,2912.87222688351,adaptive,19
418000,2963.9238860491328,adaptive,19
419000,2846.70352529646,adaptive,19
420000,2820.9425516141114,adaptive,19
421000,2918.0422986968288,adaptive,19
422000,2902.4596838374387,adaptive,19
423000,2908.233899849321,adaptive,19
424000,2927.501168663923,adaptive,19
425000,2866.84038651874,adaptive,19
426000,2901.6122578321956,adaptive,19
427000,2871.8062525922346,adaptive,19
428000,2843.8761193661076,adaptive,19
429000,2963.328055083216,adaptive,19
430000,2817.1937363037227,adaptive,19
431000,2771.5287263932646,adaptive,19
432000,2835.8976753557295,adaptive,19
433000,3050.0833696576115,adaptive,19
434000,3021.0572410016484,adaptive,19
435000,3036.8198896052068,adaptive,19
436000,2946.7360253351103,adaptive,19
437000,2809.3308247069713,adaptive,19
438000,2959.646241713723,adaptive,19
439000,2923.3773406145015,adaptive,19
440000,2937.5439475083836,adaptive,19
441000,2989.9448442572584,adaptive,19
442000,2898.2987014878945,adaptive,19
443000,2850.438915891029,adaptive,19
444000,2902.0837115527474,adaptive,19
445000,2884.844113759546,adaptive,19
446000,2899.6509184597903,adaptive,19
447000,2850.8101042514136,adaptive,19
448000,2965.815021127435,adaptive,19
449000,2988.6158294221677,adaptive,19
450000,2986.3698733995357,adaptive,19
451000,3015.337292369133,adaptive,19
452000,2952.7443296970314,adaptive,19
453000,2855.768844119217,adaptive,19
454000,2774.4982128225543,adaptive,19
455000,2793.7601680569655,adaptive,19
456000,2910.054125830256,adaptive,19
457000,2865.0003442382094,adaptive,19
458000,2906.801471755437,adaptive,19
459000,2909.1852123395947,adaptive,19
460000,2889.000145896106,adaptive,19
461000,2913.4445890735797,adaptive,19
462000,2923.689247476865,adaptive,19
463000,2957.5051545004926,adaptive,19
464000,2872.261706277048,adaptive,19
465000,2920.192886992382,adaptive,19
466000,2861.2660877716016,adaptive,19
467000,2827.788474876533,adaptive,19
468000,2876.0037111718516,adaptive,19
469000,2926.3656696737885,adaptive,19
470000,2830.507942681029,adaptive,19
471000,2906.5057240974725,adaptive,19
472000,2997.787642285225,adaptive,19
473000,2905.1505059227707,adaptive,19
474000,2977.88328532479,adaptive,19
475000,2915.418484799274,adaptive,19
476000,2876.448316363172,adaptive,19
477000,2897.1045939011165,adaptive,19
478000,2927.609330000653,adaptive,19
479000,2960.320102509285,adaptive,19
480000,2886.40943282418,adaptive,19
481000,2849.5022903870795,adaptive,19
482000,2905.61868679567,adaptive,19
483000,2844.478082730184,adaptive,19
484000,2897.1924548617617,adaptive,19
485000,2823.5335596900486,adaptive,19
486000,2896.704249334284,adaptive,19
487000,2875.3686293773335,adaptive,19
488000,2924.7464723579023,adaptive,19
489000,2839.8184155231934,adaptive,19
490000,3034.324564895936,adaptive,19
491000,2956.916522598513,adaptive,19
492000,2959.4043470131137,adaptive,19
493000,2878.007440701486,adaptive,19
494000,2903.8612702615674,adaptive,19
495000,2958.2764196524276,adaptive,19
496000,2869.219833712157,adaptive,19
497000,2788.4592630417455,adaptive,19
498000,2852.9813484530014,adaptive,19
499000,2948.336675535588,adaptive,19
500000,3015.189578512178,adaptive,19
1,35595.05416738064,greedy,19
1000,19008.012764246323,greedy,19
2000,13053.289343588782,greedy,19
3000,12081.508017955455,greedy,19
4000,10127.609598898458,greedy,19
5000,9472.63486784226,greedy,19
6000,8229.243324519703,greedy,19
7000,7624.526390467702,greedy,19
8000,7548.647915406065,greedy,19
9000,6687.492277647567,greedy,19
10000,6335.474262126541,greedy,19
11000,6229.993157227036,greedy,19
12000,6139.17021113333,greedy,19
13000,5791.206906952848,greedy,19
14000,5430.865407621163,greedy,19
15000,5474.108609597896,greedy,19
16000,5185.91134261427,greedy,19
17000,5235.249035090032,greedy,19
18000,4940.795705743512,greedy,19
19000,4713.361354890967,greedy,19
20000,4662.630445032042,greedy,19
21000,4702.295159778768,greedy,19
22000,4622.1535591537095,greedy,19
23000,4329.149148702172,greedy,19
24000,4498.052145832433,greedy,19
25000,4251.823397063535,greedy,19
26000,4238.761752030106,greedy,19
27000,4346.301545111679,greedy,19
28000,4145.214993412892,greedy,19
29000,4363.367023870947,greedy,19
30000,4211.176454907035,greedy,19
31000,4030.728119691984,greedy,19
32000,4039.8909155375977,greedy,19
33000,4213.06107238766,greedy,19
34000,4131.420295924405,greedy,19
35000,4116.951355978666,greedy,19
36000,4046.3566256262848,greedy,19
37000,4006.2478585000044,greedy,19
38000,3657.8282197120798,greedy,19
39000,3910.8550260027714,greedy,19
40000,3533.912486934704,greedy,19
41000,3724.5025925573855,greedy,19
42000,3535.109215254165,greedy,19
43000,3769.4294864529734,greedy,19
44000,3617.448226897413,greedy,19
45000,3651.4844452447846,greedy,19
46000,3832.2756332664276,greedy,19
47000,3602.5054087083986,greedy,19
48000,3524.5635558300773,greedy,19
49000,3684.767424697557,greedy,19
50000,3710.0455826425587,greedy,19
51000,3641.665788050622,greedy,19
52000,3467.4410854637713,greedy,19
53000,3518.59748024111,greedy,19
54000,3494.518478687837,greedy,19
55000,3486.8144525569464,greedy,19
56000,3440.914336409198,greedy,19
57000,3505.514041106592,greedy,19
58000,3569.829164847748,greedy,19
59000,3454.489924905603,greedy,19
60000,3552.830557252387,greedy,19
61000,3561.2023078222255,greedy,19
62000,3481.6494909546923,greedy,19
63000,3193.9724425576846,greedy,19
64000,3427.789207305207,greedy,19
65000,3232.0620327297283,greedy,19
66000,3281.7958149344995,greedy,19
67000,3425.2372145583545,greedy,19
68000,3190.011197116466,greedy,19
69000,3259.805896156526,greedy,19
70000,3411.0788526120186,greedy,19
71000,3156.213024623981,greedy,19
72000,3344.660306290694,greedy,19
73000,3234.5935243321214,greedy,19
74000,3303.1217535105684,greedy,19
75000,3311.2719801347753,greedy,19
76000,3363.5138324628715,greedy,19
77000,3158.6033555257895,greedy,19
78000,3370.456589581067,greedy,19
79000,3086.551326458115,greedy,19
80000,3318.442625695531,greedy,19
81000,3170.273127787989,greedy,19
82000,3174.55465911825,greedy,19
83000,3262.1046429934963,greedy,19
84000,3328.9079321821487,greedy,19
85000,3172.1816333821603,greedy,19
86000,3190.458813880943,greedy,19
87000,3308.1382101881427,greedy,19
88000,3207.032212767944,greedy,19
89000,3384.576224452626,greedy,19
90000,3144.5075655000746,greedy,19
91000,3231.2085840981,greedy,19
92000,3095.7612659062374,greedy,19
93000,3025.553050940731,greedy,19
94000,3005.3863255333385,greedy,19
95000,3016.822706694753,greedy,19
96000,3163.8223805398816,greedy,19
97000,3066.737506098854,greedy,19
98000,3149.489269552217,greedy,19
99000,3064.5004359702084,greedy,19
100000,3054.5241886367526,greedy,19
101000,3060.6018168841233,greedy,19
102000,3014.160773935404,greedy,19
103000,3096.6795246036163,greedy,19
104000,3073.230148329692,greedy,19
105000,3227.6930710220195,greedy,19
106000,2931.096401090214,greedy,19
107000,3007.0974839529517,greedy,19
108000,3080.25318556619,greedy,19
109000,2994.3527997490355,greedy,19
110000,3083.6084820961314,greedy,19
111000,3158.1497638380483,greedy,19
112000,3049.1878537113475,greedy,19
113000,2902.169495936978,greedy,19
114000,2983.5076156868186,greedy,19
115000,3175.4180957539,greedy,19
116000,3095.622535390405,greedy,19
117000,2953.682979420454,greedy,19
118000,3072.4146080633386,greedy,19
119000,3019.6451111607817,greedy,19
120000,2988.176080607972,greedy,19
121000,3131.7301429483578,greedy,19
122000,2998.8153062294373,greedy,19
123000,3043.223803831756,greedy,19
124000,2942.515888050486,greedy,19
125000,2961.3065492479986,greedy,19
126000,3166.9221840216674,greedy,19
127000,3126.2640144053844,greedy,19
128000,2985.8791947504396,greedy,19
129000,3013.0223390386363,greedy,19
130000,2993.976758257888,greedy,19
131000,3061.757837876422,greedy,19
132000,2982.1758567471647,greedy,19
133000,2959.5429557250104,greedy,19
134000,3061.6356829785805,greedy,19
135000,2981.6094462658325,greedy,19
136000,3092.4417012053996,greedy,19
137000,3167.4049562301925,greedy,19
138000,3084.550561997456,greedy,19
139000,3064.2277697563154,greedy,19
140000,2979.0290131202332,greedy,19
141000,3047.2398586820696,greedy,19
142000,3013.375330519824,greedy,19
143000,3024.7320153584974,greedy,19
144000,3036.4169698084606,greedy,19
145000,3089.0043588281765,greedy,19
146000,2906.733768678476,greedy,19
147000,3062.2218648752237,greedy,19
148000,2904.505437077243,greedy,19
149000,2951.0664248835656,greedy,19
150000,3015.413694671485,greedy,19
151000,3108.179876951385,greedy,19
152000,3102.429707973812,greedy,19
153000,2895.898992512228,greedy,19
154000,3138.4650386875437,greedy,19
155000,3027.849068672088,greedy,19
156000,2941.35483391748,greedy,19
157000,3058.7727899272936,greedy,19
158000,2974.582935777304,greedy,19
159000,3077.6931380239967,greedy,19
160000,2969.4087346938713,greedy,19
161000,2957.032697593057,greedy,19
162000,3073.674354583344,greedy,19
163000,2991.4096019698554,greedy,19
164000,2971.7601075280336,greedy,19
165000,2888.8154840570323,greedy,19
166000,3071.1175758397535,greedy,19
167000,2946.7637364217767,greedy,19
168000,3103.367548417601,greedy,19
169000,3006.8764865241483,greedy,19
170000,2888.5519049945765,greedy,19
171000,2959.2973938205164,greedy,19
172000,2907.8481036392245,greedy,19
173000,2872.591253575543,greedy,19
174000,2951.4659665997237,greedy,19
175000,3023.021016403954,greedy,19
176000,2990.1451267977973,greedy,19
177000,2976.190951800286,greedy,19
178000,2928.828218223272,greedy,19
179000,2976.2650507187004,greedy,19
180000,3051.668250528203,greedy,19
181000,3032.231829787759,greedy,19
182000,3138.6639032095295,greedy,19
183000,2956.075835034788,greedy,19
184000,3071.5073724309104,greedy,19
185000,2974.5186684304417,greedy,19
186000,2946.5018847332954,greedy,19
187000,3026.6652603018815,greedy,19
188000,2922.4104253958353,greedy,19
189000,2919.4162292589,greedy,19
190000,2996.784531133352,greedy,19
191000,2913.983624452901,greedy,19
192000,2933.780647775715,greedy,19
193000,2998.0881434204407,greedy,19
194000,3007.87872695069,greedy,19
195000,2962.346174324377,greedy,19
196000,2950.9541186829406,greedy,19
197000,2924.100157662715,greedy,19
198000,3087.1821525043115,greedy,19
199000,3097.0827965519184,greedy,19
200000,2837.9918553592097,greedy,19
201000,2969.796810170131,greedy,19
202000,3006.4885880421602,greedy,19
203000,3001.8341257301186,greedy,19
204000,3024.9022137354273,greedy,19
205000,2895.267725053624,greedy,19
206000,3042.5723461207704,greedy,19
207000,3043.785165497031,greedy,19
208000,2901.2948363381097,greedy,19
209000,2963.429415819916,greedy,19
210000,2906.4916942800896,greedy,19
211000,2905.4980909392007,greedy,19
212000,2918.061326369363,greedy,19
213000,3021.4818793972936,greedy,19
214000,3012.3270327400437,greedy,19
215000,2952.875001775032,greedy,19
216000,2949.0406945391032,greedy,19
217000,2875.8108883848827,greedy,19
218000,2792.498347084468,greedy,19
219000,2945.755041087859,greedy,19
220000,3129.4499592684474,greedy,19
221000,2925.853034851238,greedy,19
222000,2964.7809220318773,greedy,19
223000,2844.6884838936876,greedy,19
224000,2874.6393705718956,greedy,19
225000,2970.8820250912145,greedy,19
226000,2981.1688640523967,greedy,19
227000,2985.929745176438,greedy,19
228000,2985.7020278089435,greedy,19
229000,2906.0772021038397,greedy,19
230000,2971.8799043667036,greedy,19
231000,2962.6199480943665,greedy,19
232000,2931.8020576907284,greedy,19
233000,2930.4301658293593,greedy,19
234000,2947.228672467867,greedy,19
235000,3087.965950825548,greedy,19
236000,2849.512524476916,greedy,19
237000,2929.9030537280646,greedy,19
238000,2867.6285832636772,greedy,19
239000,2899.905148532725,greedy,19
240000,2866.0093077617444,greedy,19
241000,2911.6896006161505,greedy,19
242000,2915.3525293008133,greedy,19
243000,2878.362532667693,greedy,19
244000,2971.1911698947492,greedy,19
245000,3033.4930478825117,greedy,19
246000,2957.904588643936,greedy,19
247000,2925.519394145364,greedy,19
248000,2956.1025420538444,greedy,19
249000,3067.632419746328,greedy,19
250000,2985.7838645016036,greedy,19
251000,2965.018533194183,greedy,19
252000,2968.08293405905,greedy,19
253000,2878.536887935341,greedy,19
254000,2959.761185921541,greedy,19
255000,2911.629346978687,greedy,19
256000,2942.9807918859683,greedy,19
257000,3039.9016449598566,greedy,19
258000,2929.0364073003334,greedy,19
259000,2926.421015775401,greedy,19
260000,2859.8759270320943,greedy,19
261000,2977.6618469168243,greedy,19
262000,2913.7255787523477,greedy,19
263000,2946.426819811395,greedy,19
264000,2910.52112997115,greedy,19
265000,2859.381432265851,greedy,19
266000,2775.162929642972,greedy,19
267000,2864.4772985414397,greedy,19
268000,2865.0418862240103,greedy,19
269000,2960.228481986561,greedy,19
270000,2944.5622195064575,greedy,19
271000,2945.3759261758796,greedy,19
272000,2921.5392650435065,greedy,19
273000,2880.541944675672,greedy,19
274000,2875.030469117262,greedy,19
275000,2898.779681167106,greedy,19
276000,2902.121774197632,greedy,19
277000,2840.7750656339626,greedy,19
278000,2928.191987881468,greedy,19
279000,2961.8975398495472,greedy,19
280000,2884.9384128287147,greedy,19
281000,2955.8905180464362,greedy,19
282000,2893.072251090504,greedy,19
283000,2912.6084162509173,greedy,19
284000,2939.077412021803,greedy,19
285000,2995.3219221390746,greedy,19
286000,3031.4424525029604,greedy,19
287000,2988.4974890075073,greedy,19
288000,3032.927387543614,greedy,19
289000,2829.5285547549793,greedy,19
290000,2872.686470395079,greedy,19
291000,2996.3146520637915,greedy,19
292000,2893.5983700720144,greedy,19
293000,2963.4778989480233,greedy,19
294000,2868.900903295976,greedy,19
295000,2896.6785667367926,greedy,19
296000,2837.3961909045047,greedy,19
297000,2935.2053238481803,greedy,19
298000,2930.1782895813126,greedy,19
299000,2901.375030887627,greedy,19
300000,2988.04006897042,greedy,19
301000,2907.345297763123,greedy,19
302000,2901.892005836047,greedy,19
303000,2856.314720076828,greedy,19
304000,2928.64409904836,greedy,19
305000,2912.357621921242,greedy,19
306000,2864.6566279507515,greedy,19
307000,2808.3801170595207,greedy,19
308000,2953.072141018098,greedy,19
309000,2901.5370316326675,greedy,19
310000,3001.6352996194896,greedy,19
311000,2906.6693065563363,greedy,19
312000,3000.479238016133,greedy,19
313000,3007.3426628692696,greedy,19
314000,2836.812317974148,greedy,19
315000,2953.1362774605423,greedy,19
316000,2929.615776914175,greedy,19
317000,2909.6851193593684,greedy,19
318000,2932.057413935471,greedy,19
319000,2825.190683980829,greedy,19
320000,2953.3080143536863,greedy,19
321000,2848.4430253067194,greedy,19
322000,2828.9443291792622,greedy,19
323000,2984.1143252938514,greedy,19
324000,2894.067182492426,greedy,19
325000,2931.14783447734,greedy,19
326000,2863.979795332529,greedy,19
327000,2957.679142083295,greedy,19
328000,2898.3331147810077,greedy,19
329000,2907.9522336684977,greedy,19
330000,2872.394047194968,greedy,19
331000,2899.9825386137013,greedy,19
332000,2968.9797423379555,greedy,19
333000,3012.1312061169356,greedy,19
334000,2820.8099450131112,greedy,19
335000,2999.8583529637517,greedy,19
336000,2885.137348781135,greedy,19
337000,2803.2542358267265,greedy,19
338000,3089.0809061077575,greedy,19
339000,2854.4191801965108,greedy,19
340000,2921.9502535988518,greedy,19
341000,2949.2841898884667,greedy,19
342000,2781.1735269228975,greedy,19
343000,2910.640393563512,greedy,19
344000,2886.4568616105944,greedy,19
345000,2819.639758475152,greedy,19
346000,2822.0316607471314,greedy,19
347000,2970.2764645309567,greedy,19
348000,2967.577024939513,greedy,19
349000,2860.3588638593237,greedy,19
350000,2966.929518253729,greedy,19
351000,2995.728746684205,greedy,19
352000,2948.092233713774,greedy,19
353000,2930.688227013589,greedy,19
354000,2845.97004531277,greedy,19
355000,2879.6045534966356,greedy,19
356000,3061.3259032466563,greedy,19
357000,2919.1615636931224,greedy,19
358000,2783.973318243642,greedy,19
359000,2952.3805743416874,greedy,19
360000,2893.0975072335737,greedy,19
361000,2860.011220388464,greedy,19
362000,2977.971734129324,greedy,19
363000,2968.131451907931,greedy,19
364000,2979.724696239529,greedy,19
365000,2894.3846620721424,greedy,19
366000,2977.6206112552004,greedy,19
367000,2999.830491853963,greedy,19
368000,2900.418321532526,greedy,19
369000,2815.687517427966,greedy,19
370000,2943.2703718392663,greedy,19
371000,2821.0078445977097,greedy,19
372000,2877.080711340507,greedy,19
373000,2908.141245749385,greedy,19
374000,2820.386715389638,greedy,19
375000,2913.7268084159105,greedy,19
376000,2884.0479336745548,greedy,19
377000,2969.08513871095,greedy,19
378000,2770.9933630699843,greedy,19
379000,2767.9043558491007,greedy,19
380000,2816.4673564586205,greedy,19
381000,2927.9598919032615,greedy,19
382000,2818.8411932013414,greedy,19
383000,2950.8434725156144,greedy,19
384000,2988.0856729517755,greedy,19
385000,2911.6366803151627,greedy,19
386000,2962.8858692433323,greedy,19
387000,2901.5893976577463,greedy,19
388000,2907.318935726064,greedy,19
389000,2823.3416009083753,greedy,19
390000,2896.206018607169,greedy,19
391000,3020.7044674036138,greedy,19
392000,2797.472647141059,greedy,19
393000,2879.522915750716,greedy,19
394000,2937.5986934503308,greedy,19
395000,2891.252441174709,greedy,19
396000,2920.4068234049923,greedy,19
397000,2866.494574742539,greedy,19
398000,2775.4151911464946,greedy,19
399000,2903.589442402738,greedy,19
400000,2944.6027832427408,greedy,19
401000,2895.6225942807437,greedy,19
402000,2968.533516669276,greedy,19
403000,2799.9145159474415,greedy,19
404000,2956.19588383613,greedy,19
405000,2997.1714699682157,greedy,19
406000,2875.9205767730423,greedy,19
407000,2777.3931222936094,greedy,19
408000,2866.8873115133943,greedy,19
409000,2954.152637592359,greedy,19
410000,3009.0033231233974,greedy,19
411000,2864.9547093191277,greedy,19
412000,2899.708462163748,greedy,19
413000,2998.412708896143,greedy,19
414000,2914.6309277858663,greedy,19
415000,2827.3908690875273,greedy,19
416000,2882.740266876536,greedy,19
417000,2856.0300432950303,greedy,19
418000,3008.394023499554,greedy,19
419000,2911.2131969930783,greedy,19
420000,2961.773331600704,greedy,19
421000,2915.696427263695,greedy,19
422000,3004.99456972167,greedy,19
423000,2929.088830625593,greedy,19
424000,3025.854994337178,greedy,19
425000,3006.854144863568,greedy,19
426000,2961.5906477714266,greedy,19
427000,2998.945741123714,greedy,19
428000,2974.0357127161783,greedy,19
429000,2864.939885880345,greedy,19
430000,2938.2436854005964,greedy,19
431000,2861.7229804384247,greedy,19
432000,2889.9899357123204,greedy,19
433000,2905.2713141848685,greedy,19
434000,2986.5391786087403,greedy,19
435000,2867.988105157028,greedy,19
436000,2941.548998651277,greedy,19
437000,2830.4409345996805,greedy,19
438000,3024.7034516783483,greedy,19
439000,2881.730183988873,greedy,19
440000,2934.066186464439,greedy,19
441000,2956.224247157823,greedy,19
442000,2915.1512969514215,greedy,19
443000,2941.103505651413,greedy,19
444000,3021.6888083620606,greedy,19
445000,2872.2173288926306,greedy,19
446000,2992.5643325328488,greedy,19
447000,2948.474990213163,greedy,19
448000,2934.322121413485,greedy,19
449000,2874.8363258120758,greedy,19
450000,2836.4009411502075,greedy,19
451000,2934.004251188548,greedy,19
452000,2850.3647919863606,greedy,19
453000,2840.57808123995,greedy,19
454000,2962.6003198719022,greedy,19
455000,2809.100190854607,greedy,19
456000,2854.483064619402,greedy,19
457000,2815.992344445674,greedy,19
458000,2804.33960052684,greedy,19
459000,2813.337968830981,greedy,19
460000,2984.2615887352945,greedy,19
461000,2925.12453251399,greedy,19
462000,2845.731110787093,greedy,19
463000,2870.843335793954,greedy,19
464000,3005.4061764588932,greedy,19
465000,3061.2924873409747,greedy,19
466000,2979.34802909901,greedy,19
467000,2759.192535767802,greedy,19
468000,2945.345119923967,greedy,19
469000,2939.860909033162,greedy,19
470000,2887.051698751692,greedy,19
471000,2857.8701644633875,greedy,19
472000,2831.7556668914244,greedy,19
473000,2962.93377442514,greedy,19
474000,2853.0108141811766,greedy,19
475000,2896.2656199635794,greedy,19
