ite,cost,cooling schedule,repetition
196000,2887.6994149335183,adaptive,20
197000,2967.459574806079,adaptive,20
198000,3059.4591101200663,adaptive,20
199000,3001.7407136314587,adaptive,20
200000,2971.81269302094,adaptive,20
201000,2775.450467155224,adaptive,20
202000,2920.5664055705975,adaptive,20
203000,3000.715270366655,adaptive,20
204000,2979.1328936342015,adaptive,20
205000,2971.2797829577185,adaptive,20
206000,2900.850030595133,adaptive,20
207000,2838.228703360549,adaptive,20
208000,2861.431926075746,adaptive,20
209000,2855.377308161206,adaptive,20
210000,2910.8258333020435,adaptive,20
211000,2897.8125240847953,adaptive,20
212000,2900.2936944057215,adaptive,20
213000,2846.5849821136653,adaptive,20
214000,2889.423278609967,adaptive,20
215000,2965.6963161400613,adaptive,20
216000,2804.1796240054914,adaptive,20
217000,2836.6808822471007,adaptive,20
218000,3004.8991248380744,adaptive,20
219000,2913.9756711276964,adaptive,20
220000,2951.2760533330957,adaptive,20
221000,2979.3774338422413,adaptive,20
222000,3036.4463676547393,adaptive,20
223000,2966.9886034254014,adaptive,20
224000,2882.998371893592,adaptive,20
225000,2991.9983708641516,adaptive,20
226000,2853.4678372664202,adaptive,20
227000,2924.6709533043145,adaptive,20
228000,2970.3892742566095,adaptive,20
229000,2921.404935160765,adaptive,20
230000,3005.91498613052,adaptive,20
231000,2925.618681419959,adaptive,20
232000,2939.2681012148614,adaptive,20
233000,3027.4224074827935,adaptive,20
234000,3106.262996691764,adaptive,20
235000,2901.8102378323815,adaptive,20
236000,2819.787569063387,adaptive,20
237000,2911.9089465993407,adaptive,20
238000,2783.3324957347527,adaptive,20
239000,3012.5577394597367,adaptive,20
240000,3026.4482278747632,adaptive,20
241000,2791.0225047021954,adaptive,20
242000,2945.2114948180315,adaptive,20
243000,2898.418536873664,adaptive,20
244000,2956.2897540712524,adaptive,20
245000,2871.241637118851,adaptive,20
246000,2918.578711621889,adaptive,20
247000,2885.42850127729,adaptive,20
248000,2852.7889851528844,adaptive,20
249000,2850.8802719787573,adaptive,20
250000,2816.0021430912166,adaptive,20
251000,2869.0138649412033,adaptive,20
252000,2849.9662073732593,adaptive,20
253000,2922.7660348500153,adaptive,20
254000,2978.8060822806915,adaptive,20
255000,2841.1021190834135,adaptive,20
256000,2986.930952565299,adaptive,20
257000,2800.9687150044074,adaptive,20
258000,2923.916617728188,adaptive,20
259000,2956.764149434146,adaptive,20
260000,2776.167824242522,adaptive,20
261000,2857.5114151031876,adaptive,20
262000,2878.520401302833,adaptive,20
263000,2817.0654110674805,adaptive,20
264000,3005.3218443995615,adaptive,20
265000,2810.378907130744,adaptive,20
266000,2852.376478875143,adaptive,20
267000,2934.826131642464,adaptive,20
268000,2903.677546976048,adaptive,20
269000,2843.6251544317565,adaptive,20
270000,2879.6687916618475,adaptive,20
271000,2927.58139089952,adaptive,20
272000,2952.7570763897647,adaptive,20
273000,2933.729030115143,adaptive,20
274000,2958.375119610431,adaptive,20
275000,3052.678673893477,adaptive,20
276000,2775.6134045080803,adaptive,20
277000,2850.53392293246,adaptive,20
278000,2831.3135283955835,adaptive,20
279000,2855.1961073186167,adaptive,20
280000,2872.459246396412,adaptive,20
281000,2889.1078988907634,adaptive,20
282000,2898.097394486953,adaptive,20
283000,2931.413617086196,adaptive,20
284000,2909.485898390803,adaptive,20
285000,2880.828092743973,adaptive,20
286000,2972.5015490580813,adaptive,20
287000,2936.03204877896,adaptive,20
288000,2834.802284868226,adaptive,20
289000,2970.821249082344,adaptive,20
290000,2987.058839218101,adaptive,20
291000,2853.917883983383,adaptive,20
292000,2971.844205089714,adaptive,20
293000,3049.878090524827,adaptive,20
294000,2957.891284721505,adaptive,20
295000,2939.7578766284846,adaptive,20
296000,2995.2065384486555,adaptive,20
297000,3052.665213377778,adaptive,20
298000,2921.2043085700066,adaptive,20
299000,2841.1901144709223,adaptive,20
300000,2815.8962633817955,adaptive,20
301000,2880.4089571047566,adaptive,20
302000,3014.758361819901,adaptive,20
303000,2916.5590403414762,adaptive,20
304000,2939.7417618723307,adaptive,20
305000,2893.9093444812365,adaptive,20
306000,2980.057103165503,adaptive,20
307000,2886.594165680271,adaptive,20
308000,2784.3428522548306,adaptive,20
309000,2872.1443893441706,adaptive,20
310000,2963.525278747377,adaptive,20
311000,3001.1508380233486,adaptive,20
312000,2941.6688173479924,adaptive,20
313000,2799.9483492177005,adaptive,20
314000,2950.4252704069777,adaptive,20
315000,3010.38388293253,adaptive,20
316000,3003.2717998708526,adaptive,20
317000,2943.0656651704626,adaptive,20
318000,2833.624846916621,adaptive,20
319000,2896.530367676343,adaptive,20
320000,3136.335442410718,adaptive,20
321000,2886.855755494338,adaptive,20
322000,2861.2684041162765,adaptive,20
323000,2818.9750372896706,adaptive,20
324000,3021.465321714537,adaptive,20
325000,2830.977357699811,adaptive,20
326000,2816.9442850431137,adaptive,20
327000,2962.7037997789816,adaptive,20
328000,2971.1506888016943,adaptive,20
329000,3026.313521795502,adaptive,20
330000,2818.1604773316876,adaptive,20
331000,2924.7801417785486,adaptive,20
332000,2794.488086128304,adaptive,20
333000,2981.284247997414,adaptive,20
334000,2940.9638598928805,adaptive,20
335000,2955.233774974696,adaptive,20
336000,2964.598636064298,adaptive,20
337000,2972.360789909535,adaptive,20
338000,2930.9634971920977,adaptive,20
339000,2847.2503787403507,adaptive,20
340000,2977.075532621004,adaptive,20
341000,2999.3067638762054,adaptive,20
342000,3002.145654785677,adaptive,20
343000,2940.6347293593194,adaptive,20
344000,2991.994542080632,adaptive,20
345000,2878.827351490049,adaptive,20
346000,2861.8328231610712,adaptive,20
347000,2917.817698240351,adaptive,20
348000,2908.6042107428066,adaptive,20
349000,3001.3160247789747,adaptive,20
350000,2808.39206447991,adaptive,20
351000,2808.505425169173,adaptive,20
352000,2890.3784509267657,adaptive,20
353000,2860.7937840420973,adaptive,20
354000,2966.452293617049,adaptive,20
355000,2947.709932255793,adaptive,20
356000,2867.8372069181914,adaptive,20
357000,2995.5807616616657,adaptive,20
358000,3026.6038852755864,adaptive,20
359000,2890.1017742747904,adaptive,20
360000,2987.822474603108,adaptive,20
361000,2777.7245575544157,adaptive,20
362000,2817.126524593902,adaptive,20
363000,2874.575390097761,adaptive,20
364000,2872.120028472127,adaptive,20
365000,3022.8152403370777,adaptive,20
366000,2974.8751303724957,adaptive,20
367000,2813.9977867553507,adaptive,20
368000,2857.0362143377083,adaptive,20
369000,2984.779219021678,adaptive,20
370000,2955.732268859987,adaptive,20
371000,2899.378093046863,adaptive,20
372000,2925.057215278585,adaptive,20
373000,3011.839706819307,adaptive,20
374000,2892.8673468800607,adaptive,20
375000,2826.286929683834,adaptive,20
376000,2913.556704071688,adaptive,20
377000,2997.1345244762338,adaptive,20
378000,2858.7715555105856,adaptive,20
379000,3014.0005310751603,adaptive,20
380000,2961.210306245938,adaptive,20
381000,2861.614181037811,adaptive,20
382000,3053.487503990284,adaptive,20
383000,2918.195224517559,adaptive,20
384000,2906.1514445919693,adaptive,20
385000,2858.0469606352617,adaptive,20
386000,2903.796689292754,adaptive,20
387000,2911.998688427839,adaptive,20
388000,2914.2147083372,adaptive,20
389000,2795.832435618125,adaptive,20
390000,2994.3387926554187,adaptive,20
391000,2943.9128904439485,adaptive,20
392000,2887.2812361822785,adaptive,20
393000,2870.8348043206597,adaptive,20
394000,3007.1563472834005,adaptive,20
395000,2954.7708056534198,adaptive,20
396000,2936.2210502937546,adaptive,20
397000,2819.5827724830638,adaptive,20
398000,2826.136154449592,adaptive,20
399000,2903.4893690281588,adaptive,20
400000,2855.0161216946663,adaptive,20
401000,2873.4542201073086,adaptive,20
402000,2895.0612993537707,adaptive,20
403000,3014.6250325823266,adaptive,20
404000,2893.293497105538,adaptive,20
405000,2899.9045075003864,adaptive,20
406000,2943.0278642964877,adaptive,20
407000,2894.2511600785906,adaptive,20
408000,2922.196986309452,adaptive,20
409000,2806.2363684086035,adaptive,20
410000,2934.501788428952,adaptive,20
411000,2850.364168393762,adaptive,20
412000,2940.7160447167503,adaptive,20
413000,3008.7459014658,adaptive,20
414000,2929.9812165882045,adaptive,20
415000,2912.7993192364024,adaptive,20
416000,2955.290378076658,adaptive,20
417000,2947.872636566014,adaptive,20
418000,2917.450724162056,adaptive,20
419000,2832.9043453999634,adaptive,20
420000,2894.2455076948913,adaptive,20
421000,2923.820842509962,adaptive,20
422000,2862.516075550502,adaptive,20
423000,2929.5372067443022,adaptive,20
424000,2882.83593165735,adaptive,20
425000,2822.0084690155213,adaptive,20
426000,2866.4147758788904,adaptive,20
427000,2916.7546136711085,adaptive,20
428000,3017.755910775362,adaptive,20
429000,2833.4970932092,adaptive,20
430000,2823.599161811871,adaptive,20
431000,2916.1500459988465,adaptive,20
432000,2817.2153822071355,adaptive,20
433000,2910.2283246724455,adaptive,20
434000,2974.7072297230393,adaptive,20
435000,2911.019391390276,adaptive,20
436000,2867.417692668611,adaptive,20
437000,2836.605738084604,adaptive,20
438000,2952.165327843756,adaptive,20
439000,2954.6573978243555,adaptive,20
440000,2869.7900283645286,adaptive,20
441000,2850.214490114927,adaptive,20
442000,2952.995511398862,adaptive,20
443000,2900.441885245118,adaptive,20
444000,3018.1078720042847,adaptive,20
445000,3044.9244351409334,adaptive,20
446000,2965.6984325576113,adaptive,20
447000,2894.3321919758696,adaptive,20
448000,2963.024420493707,adaptive,20
449000,2949.5686716433956,adaptive,20
450000,2896.089276880943,adaptive,20
451000,2996.340228292814,adaptive,20
452000,2840.3602955995393,adaptive,20
453000,2842.671715060938,adaptive,20
454000,2919.6310882373045,adaptive,20
455000,2910.356563256066,adaptive,20
456000,2943.7990624929967,adaptive,20
457000,2886.8147417610126,adaptive,20
458000,2921.7088850019977,adaptive,20
459000,2884.5941952435646,adaptive,20
460000,2863.089791924448,adaptive,20
461000,2798.653540763178,adaptive,20
462000,2904.553254049012,adaptive,20
463000,2884.256330025265,adaptive,20
464000,2925.668166402407,adaptive,20
465000,2886.9450205260923,adaptive,20
466000,2866.1280691934544,adaptive,20
467000,2822.284095222608,adaptive,20
468000,2789.83151418331,adaptive,20
469000,2862.698997931322,adaptive,20
470000,2794.9939787584544,adaptive,20
471000,3017.705702665545,adaptive,20
472000,2846.702851872799,adaptive,20
473000,2950.2772388613384,adaptive,20
474000,2927.22596429709,adaptive,20
475000,2943.2636203039015,adaptive,20
476000,2808.686791376064,adaptive,20
477000,2954.7882619658494,adaptive,20
478000,2944.2598915714307,adaptive,20
479000,2873.7840027889565,adaptive,20
480000,2910.4045548038325,adaptive,20
481000,2893.044361459018,adaptive,20
482000,2836.4995853252826,adaptive,20
483000,2932.1084255555947,adaptive,20
484000,2844.269938680777,adaptive,20
485000,2856.2171320047164,adaptive,20
486000,2927.6925853457137,adaptive,20
487000,2829.6111296051176,adaptive,20
488000,3011.375562048495,adaptive,20
489000,2787.451484392229,adaptive,20
490000,2994.770159869729,adaptive,20
491000,2826.023480281373,adaptive,20
492000,2744.5709810571752,adaptive,20
493000,2902.404867132633,adaptive,20
494000,2924.440338213557,adaptive,20
495000,2765.618962002553,adaptive,20
496000,2938.5924734543473,adaptive,20
497000,2975.111654313187,adaptive,20
498000,2971.7360796743183,adaptive,20
499000,2820.745079296341,adaptive,20
500000,2760.5103982351798,adaptive,20
1,35595.05416738064,greedy,20
1000,18597.30729667928,greedy,20
2000,13869.944153971142,greedy,20
3000,12080.84555222217,greedy,20
4000,10046.62698211277,greedy,20
5000,8852.56911315007,greedy,20
6000,8194.850661732242,greedy,20
7000,8078.8002506958255,greedy,20
8000,7571.505643091201,greedy,20
9000,7047.350539374356,greedy,20
10000,6401.687191025173,greedy,20
11000,6216.852113985294,greedy,20
12000,5949.704856824008,greedy,20
13000,5955.316422804716,greedy,20
14000,5694.399916941786,greedy,20
15000,5483.998177249613,greedy,20
16000,5247.300445149369,greedy,20
17000,5189.103064222998,greedy,20
18000,5104.108882992032,greedy,20
19000,4984.374831594829,greedy,20
20000,5209.8896486000185,greedy,20
21000,4744.067375857559,greedy,20
22000,4778.995019486045,greedy,20
23000,4512.223392402388,greedy,20
24000,4114.968515977876,greedy,20
25000,4323.3525505367725,greedy,20
26000,4518.264219422498,greedy,20
27000,4393.2847719469355,greedy,20
28000,4250.161933503624,greedy,20
29000,4286.552356102131,greedy,20
30000,4341.493952364382,greedy,20
31000,4068.2883502684035,greedy,20
32000,4180.31429662588,greedy,20
33000,3909.935126809893,greedy,20
34000,4036.7776167314832,greedy,20
35000,3784.0367172626566,greedy,20
36000,4169.711465094943,greedy,20
37000,3699.6324085263586,greedy,20
38000,3813.00945858276,greedy,20
39000,3729.841731863424,greedy,20
40000,3735.7874260424555,greedy,20
41000,3828.8581269200045,greedy,20
42000,3938.7788041223075,greedy,20
43000,3670.1971706269433,greedy,20
44000,3614.938662997101,greedy,20
45000,3635.027598771304,greedy,20
46000,3498.2008325317915,greedy,20
47000,3520.0633368099056,greedy,20
48000,3564.7322274517223,greedy,20
49000,3583.272194668981,greedy,20
50000,3509.371340970349,greedy,20
51000,3457.7758974488684,greedy,20
52000,3590.9935372096857,greedy,20
53000,3663.204801491683,greedy,20
54000,3573.848884917294,greedy,20
55000,3546.4486116958633,greedy,20
56000,3447.669942880038,greedy,20
57000,3553.5489682957596,greedy,20
58000,3349.1691966371036,greedy,20
59000,3411.449324774363,greedy,20
60000,3318.5345874527266,greedy,20
61000,3503.726531600362,greedy,20
62000,3615.0678723431356,greedy,20
63000,3291.1396390703862,greedy,20
64000,3302.5759319792783,greedy,20
65000,3320.4553943696346,greedy,20
66000,3328.3009617460343,greedy,20
67000,3190.412595910941,greedy,20
68000,3369.786811663446,greedy,20
69000,3402.0429597010534,greedy,20
70000,3408.7972635539213,greedy,20
71000,3177.283537621194,greedy,20
72000,3311.891537203617,greedy,20
73000,3190.5294092058252,greedy,20
74000,3230.8614803802247,greedy,20
75000,3345.5466625101917,greedy,20
76000,3269.2898503608453,greedy,20
77000,3211.747356899771,greedy,20
78000,3170.4896739575333,greedy,20
79000,3160.819715720197,greedy,20
80000,3247.8590244453476,greedy,20
81000,3221.060262663342,greedy,20
82000,3075.6182439087324,greedy,20
83000,3151.6583097895223,greedy,20
84000,3295.8584048486987,greedy,20
85000,3200.831221484375,greedy,20
86000,3211.4236711083918,greedy,20
87000,3148.090661194063,greedy,20
88000,3070.443268669511,greedy,20
89000,3157.8725926716534,greedy,20
90000,2981.846127473304,greedy,20
91000,3182.073457307085,greedy,20
92000,3188.187102508864,greedy,20
93000,3166.4643520175277,greedy,20
94000,3045.515815328247,greedy,20
95000,3219.48216726469,greedy,20
96000,3258.5706273945557,greedy,20
97000,3266.5981444387958,greedy,20
98000,3108.996830564423,greedy,20
99000,3101.802039266278,greedy,20
100000,3095.236957526985,greedy,20
101000,2950.735118831319,greedy,20
102000,3092.336913393887,greedy,20
103000,3091.366429047654,greedy,20
104000,2975.1494857002494,greedy,20
105000,3118.2180754085107,greedy,20
106000,2974.7679109640417,greedy,20
107000,3185.5066825653475,greedy,20
108000,3160.7692517679557,greedy,20
109000,3046.7111753579807,greedy,20
110000,3023.8132586082734,greedy,20
111000,3107.91979845448,greedy,20
112000,3057.3610347511485,greedy,20
113000,3103.6993185105407,greedy,20
114000,3052.5286807135217,greedy,20
115000,2975.6786998530897,greedy,20
116000,3116.172327815647,greedy,20
117000,2992.7509479707696,greedy,20
118000,3119.2888702931687,greedy,20
119000,3066.916042453195,greedy,20
120000,3046.8963377055834,greedy,20
121000,3128.5154025403053,greedy,20
122000,3143.3116706645146,greedy,20
123000,3010.7146024585595,greedy,20
124000,3009.2437910898675,greedy,20
125000,3066.355949751387,greedy,20
126000,2923.810149901056,greedy,20
127000,2948.314079313777,greedy,20
128000,3081.6750162194303,greedy,20
129000,3125.201576083977,greedy,20
130000,2999.67314823861,greedy,20
131000,3057.7965437159664,greedy,20
132000,3003.911501085917,greedy,20
133000,3064.4403674145346,greedy,20
134000,3062.2127635944557,greedy,20
135000,2940.71373783376,greedy,20
136000,3047.7295815799666,greedy,20
137000,2888.99790894303,greedy,20
138000,2866.850815056247,greedy,20
139000,2984.7332450700833,greedy,20
140000,3089.2939945909816,greedy,20
141000,3115.965712651038,greedy,20
142000,2961.09933111156,greedy,20
143000,3073.3615203791533,greedy,20
144000,3081.1170223393137,greedy,20
145000,2934.2551025705616,greedy,20
146000,3032.4145069275,greedy,20
147000,3005.916869209264,greedy,20
148000,3081.371633450839,greedy,20
149000,3035.3043790845754,greedy,20
150000,3030.712043747218,greedy,20
151000,3112.389205568673,greedy,20
152000,3046.639963461024,greedy,20
153000,2937.6562898723173,greedy,20
154000,2963.6374611298065,greedy,20
155000,2940.814334593657,greedy,20
156000,2895.800193696619,greedy,20
157000,2954.380573414015,greedy,20
158000,2992.9320796091133,greedy,20
159000,3010.0436595160872,greedy,20
160000,2987.6624007240416,greedy,20
161000,2955.2104290715683,greedy,20
162000,3010.83434733772,greedy,20
163000,3064.8985446797174,greedy,20
164000,2962.5173344271343,greedy,20
165000,3071.400564946592,greedy,20
166000,3110.177973316485,greedy,20
167000,3015.462866083764,greedy,20
168000,3131.725536183437,greedy,20
169000,2974.3181253604985,greedy,20
170000,3038.5299957030993,greedy,20
171000,2906.004207974126,greedy,20
172000,2911.5160004823506,greedy,20
173000,2933.4092133327326,greedy,20
174000,2972.8899467338574,greedy,20
175000,2901.9019503251034,greedy,20
176000,2885.749062038141,greedy,20
177000,3156.654968311149,greedy,20
178000,3034.8690465531567,greedy,20
179000,2923.9697981553163,greedy,20
180000,2911.2275678317683,greedy,20
181000,2950.4712127225234,greedy,20
182000,3027.5991447234114,greedy,20
183000,2898.9236075078175,greedy,20
184000,3031.743991560453,greedy,20
185000,3052.68728599182,greedy,20
186000,2828.3461909368802,greedy,20
187000,2996.3289916310014,greedy,20
188000,3000.8255260515625,greedy,20
189000,3049.976447007465,greedy,20
190000,3034.3042439039596,greedy,20
191000,3007.8469111862473,greedy,20
192000,2976.742954183776,greedy,20
193000,3006.086884170351,greedy,20
194000,2950.5197751687497,greedy,20
195000,3032.3882159599675,greedy,20
196000,3083.3957711638895,greedy,20
197000,2995.415880219063,greedy,20
198000,3076.7005053941093,greedy,20
199000,3015.3008782951592,greedy,20
200000,2928.9018038805675,greedy,20
201000,3004.8464393466843,greedy,20
202000,3000.996286155886,greedy,20
203000,3063.0844172130373,greedy,20
204000,2902.9190285970226,greedy,20
205000,2949.12812959202,greedy,20
206000,2910.6741671284376,greedy,20
207000,2954.1246666224115,greedy,20
208000,2955.1885549995354,greedy,20
209000,2863.411481432074,greedy,20
210000,3027.0457192070735,greedy,20
211000,3049.9352069557717,greedy,20
212000,2920.125980136441,greedy,20
213000,2932.359914912606,greedy,20
214000,3090.347407057928,greedy,20
215000,2842.3200597348514,greedy,20
216000,2871.3601606707875,greedy,20
217000,2932.5046917833565,greedy,20
218000,2907.012065783176,greedy,20
219000,3011.654679626549,greedy,20
220000,2926.7679352951823,greedy,20
221000,2964.5615502388496,greedy,20
222000,2988.8653707941708,greedy,20
223000,2824.2775386361177,greedy,20
224000,2941.9080104044397,greedy,20
225000,2914.5795502566502,greedy,20
226000,2938.1649360812276,greedy,20
227000,2913.459930808905,greedy,20
228000,2975.605378132759,greedy,20
229000,2900.062522355969,greedy,20
230000,3055.274165538578,greedy,20
231000,2947.6352334842213,greedy,20
232000,2785.864215411339,greedy,20
233000,2998.005076213758,greedy,20
234000,2919.2095745246,greedy,20
235000,2909.3406324729244,greedy,20
236000,2804.902654033066,greedy,20
237000,2887.7632925669795,greedy,20
238000,2955.8137819124017,greedy,20
239000,3014.3688198679406,greedy,20
240000,2916.709884103204,greedy,20
241000,2941.155800467487,greedy,20
242000,2903.7757108224223,greedy,20
243000,2846.293758450507,greedy,20
244000,2966.2298045783664,greedy,20
245000,2895.258479324631,greedy,20
246000,2987.5078011652395,greedy,20
247000,2913.9349187608177,greedy,20
248000,2952.414894606859,greedy,20
249000,2952.0358381136116,greedy,20
250000,3087.8220176176173,greedy,20
251000,2851.980003730801,greedy,20
252000,2963.1193872456965,greedy,20
253000,2984.4480807120594,greedy,20
254000,2917.0834657737196,greedy,20
255000,2872.805003302651,greedy,20
256000,2846.61940979554,greedy,20
257000,2967.7876991410967,greedy,20
258000,2950.7539896068056,greedy,20
259000,2939.977636731999,greedy,20
260000,2881.6752001029545,greedy,20
261000,2915.9778563556283,greedy,20
262000,2908.73991647828,greedy,20
263000,2933.228406944323,greedy,20
264000,2954.688726757579,greedy,20
265000,2971.7680964280316,greedy,20
266000,3026.4418890477177,greedy,20
267000,2962.8397080663276,greedy,20
268000,2982.4268732838436,greedy,20
269000,2877.8158452560224,greedy,20
270000,2971.998132385416,greedy,20
271000,2927.4765353253183,greedy,20
272000,2880.455538078339,greedy,20
273000,2931.9058208006636,greedy,20
274000,2912.191698438534,greedy,20
275000,2825.6488028595822,greedy,20
276000,2925.0695064657666,greedy,20
277000,2814.9211776264297,greedy,20
278000,2971.134211904365,greedy,20
279000,3086.98873593194,greedy,20
280000,2886.67814286354,greedy,20
281000,2937.219328818866,greedy,20
282000,2930.816978530705,greedy,20
283000,2771.601525230176,greedy,20
284000,2941.365102290148,greedy,20
285000,2915.925286174409,greedy,20
286000,2895.2548721956673,greedy,20
287000,2801.649173235631,greedy,20
288000,2865.934507871515,greedy,20
289000,2910.2433881489123,greedy,20
290000,2939.231724264594,greedy,20
291000,3055.627434612907,greedy,20
292000,2948.9771782293496,greedy,20
293000,2896.5010901413966,greedy,20
294000,2851.1335478053566,greedy,20
295000,2983.2888397032543,greedy,20
296000,2900.101146987485,greedy,20
297000,3013.8170132486825,greedy,20
298000,2832.9134298192457,greedy,20
299000,2946.6361138870484,greedy,20
300000,2876.6341464755415,greedy,20
301000,2974.747375609838,greedy,20
302000,2858.7464254578563,greedy,20
303000,2854.0248069945196,greedy,20
304000,2873.541597820445,greedy,20
305000,2868.1331313356773,greedy,20
306000,2953.4921599157824,greedy,20
307000,2857.3839223244863,greedy,20
308000,2819.6237153699653,greedy,20
309000,2905.6371866352642,greedy,20
310000,2895.349293762133,greedy,20
311000,2865.97253454318,greedy,20
312000,2928.8683096455798,greedy,20
313000,2896.3344117376796,greedy,20
314000,2944.609983828426,greedy,20
315000,2913.1745141926544,greedy,20
316000,2983.0866744876566,greedy,20
317000,2916.869062952619,greedy,20
318000,2817.502948091503,greedy,20
319000,2812.490897865708,greedy,20
320000,2983.4014747257734,greedy,20
321000,2923.0247037049776,greedy,20
322000,2959.1502228793274,greedy,20
323000,2913.5979131813383,greedy,20
324000,2882.180688660994,greedy,20
325000,2822.7145879548893,greedy,20
326000,2891.138768965644,greedy,20
327000,2945.529252868458,greedy,20
328000,2967.348239335866,greedy,20
329000,2781.8734690017195,greedy,20
330000,2895.2622146063413,greedy,20
331000,2827.277742160492,greedy,20
332000,2849.338079128745,greedy,20
333000,2885.4038256574345,greedy,20
334000,2987.24914397298,greedy,20
335000,2839.3847922317636,greedy,20
336000,2961.716429578702,greedy,20
337000,2949.790696338065,greedy,20
338000,3040.184211125081,greedy,20
339000,3013.346810270305,greedy,20
340000,2923.349824339557,greedy,20
341000,2968.159242200335,greedy,20
342000,2919.417563359587,greedy,20
343000,2883.2293694473033,greedy,20
344000,2877.9555822142183,greedy,20
345000,2896.7449899484227,greedy,20
346000,2861.320359523897,greedy,20
347000,2867.8996298541956,greedy,20
348000,2961.630201797858,greedy,20
349000,2860.5023702261324,greedy,20
350000,2882.92225834248,greedy,20
351000,2917.434272716196,greedy,20
352000,2917.3593477795325,greedy,20
353000,2794.103022242321,greedy,20
354000,2975.759926371,greedy,20
355000,2954.2239463918804,greedy,20
356000,2850.150504588846,greedy,20
357000,3083.4802143226943,greedy,20
358000,2882.9201887784966,greedy,20
359000,2886.381568315748,greedy,20
360000,2976.1127269712792,greedy,20
361000,2970.081739337943,greedy,20
362000,2865.4785807898556,greedy,20
363000,2765.072410546606,greedy,20
364000,2897.0740218568067,greedy,20
365000,2882.671202469061,greedy,20
366000,2846.239924970774,greedy,20
367000,2906.7807699633267,greedy,20
368000,2862.53489117422,greedy,20
369000,2927.057944227197,greedy,20
370000,2877.0407147456353,greedy,20
371000,2859.2106476202266,greedy,20
372000,2956.2179478890243,greedy,20
373000,2911.686266021211,greedy,20
374000,2885.5114282143277,greedy,20
375000,2982.4930319249147,greedy,20
376000,2917.580596363138,greedy,20
377000,2903.7486657077798,greedy,20
378000,2977.9594778624764,greedy,20
379000,3073.0473555117055,greedy,20
380000,3028.813448505297,greedy,20
381000,3006.084038201042,greedy,20
382000,2820.0149117054902,greedy,20
383000,2879.6612450226557,greedy,20
384000,2847.995251981804,greedy,20
385000,2970.46409834938,greedy,20
386000,2971.359877858526,greedy,20
387000,2853.2153374888017,greedy,20
388000,2837.9055983290837,greedy,20
389000,2834.838298291384,greedy,20
390000,2999.4283140883717,greedy,20
391000,2997.944902135481,greedy,20
392000,2936.8207997305,greedy,20
393000,2867.4299067699862,greedy,20
394000,2964.3413006272012,greedy,20
395000,2802.5467346904466,greedy,20
396000,2978.593519733812,greedy,20
397000,2984.2049140211857,greedy,20
398000,2804.679855351724,greedy,20
399000,2952.2933492800043,greedy,20
400000,2988.691840565508,greedy,20
401000,2786.329908770632,greedy,20
402000,2848.6267193969525,greedy,20
403000,3044.1150051673926,greedy,20
404000,2915.694207895706,greedy,20
405000,2800.104489265957,greedy,20
406000,2900.3754965657745,greedy,20
407000,2886.6028030548646,greedy,20
408000,2882.2033774094198,greedy,20
409000,2855.1346189805245,greedy,20
410000,2982.839933698974,greedy,20
411000,2970.072090018922,greedy,20
412000,2889.3023507134326,greedy,20
413000,2916.5892855138413,greedy,20
414000,2845.6049313462363,greedy,20
415000,2838.3279887738026,greedy,20
416000,2841.1385461171476,greedy,20
417000,2981.3952060384454,greedy,20
418000,2907.315330223326,greedy,20
419000,2945.5831059774914,greedy,20
420000,2941.0118270352887,greedy,20
421000,2901.0750184705516,greedy,20
422000,2792.2873194524777,greedy,20
423000,2943.620943686333,greedy,20
424000,3001.8777098390515,greedy,20
425000,2903.173177840259,greedy,20
426000,2873.1666930154056,greedy,20
427000,3008.82524972178,greedy,20
428000,2943.002063781337,greedy,20
429000,2957.9049071200816,greedy,20
430000,2961.7133880650413,greedy,20
431000,2918.5495410716135,greedy,20
432000,2762.475107665129,greedy,20
433000,2939.40653828551,greedy,20
434000,2819.0294176406405,greedy,20
435000,2868.4056604033917,greedy,20
436000,2980.076624718692,greedy,20
437000,2840.0486115719846,greedy,20
438000,2906.6856015216686,greedy,20
439000,2955.6318363190603,greedy,20
440000,2826.997900637488,greedy,20
441000,2984.014994313356,greedy,20
442000,2964.411260560842,greedy,20
443000,2966.3914912719324,greedy,20
444000,2895.8390772719945,greedy,20
445000,2877.3240156727475,greedy,20
446000,2961.767179218914,greedy,20
447000,3046.4672034569894,greedy,20
448000,2903.6792388447316,greedy,20
449000,2886.8812605118637,greedy,20
450000,2942.1316696239414,greedy,20
451000,2900.3904517818655,greedy,20
452000,3072.7021788953,greedy,20
453000,2905.618575965993,greedy,20
454000,2885.1861515995724,greedy,20
455000,3028.314063887569,greedy,20
456000,2914.8043741329357,greedy,20
457000,2850.482925415839,greedy,20
458000,2930.7661821010493,greedy,20
459000,2983.158381881777,greedy,20
460000,2925.0617174052977,greedy,20
461000,2961.311262363737,greedy,20
462000,2951.409476114772,greedy,20
463000,2782.556905194801,greedy,20
464000,2899.802028715068,greedy,20
465000,2923.7938466633764,greedy,20
466000,2857.688564372482,greedy,20
467000,2856.8425028801357,greedy,20
468000,3027.0576654775805,greedy,20
469000,2878.5597045873787,greedy,20
470000,2837.478101630163,greedy,20
471000,2927.1811379601336,greedy,20
472000,2931.504509931866,greedy,20
473000,2860.2793004663636,greedy,20
474000,2901.8152514778517,greedy,20
