ite,cost,cooling schedule,repetition
197000,2946.472267594172,adaptive,27
198000,2948.055401944869,adaptive,27
199000,2857.501302999953,adaptive,27
200000,2922.7624516334145,adaptive,27
201000,2951.2465784886012,adaptive,27
202000,2983.5228672576004,adaptive,27
203000,2860.3492364886147,adaptive,27
204000,2985.6448940982514,adaptive,27
205000,2895.3958988901913,adaptive,27
206000,2957.3597550882087,adaptive,27
207000,3124.099682362826,adaptive,27
208000,2808.287562470202,adaptive,27
209000,2950.529024917212,adaptive,27
210000,2964.0035396685175,adaptive,27
211000,2917.3286948727314,adaptive,27
212000,2875.0684068120245,adaptive,27
213000,2968.1700859034954,adaptive,27
214000,3005.5264778700357,adaptive,27
215000,2861.752747985404,adaptive,27
216000,2952.0736154410915,adaptive,27
217000,2926.030890267344,adaptive,27
218000,2978.8151579058067,adaptive,27
219000,2965.657881298972,adaptive,27
220000,2854.3350015214555,adaptive,27
221000,2996.682006433049,adaptive,27
222000,2880.116278767005,adaptive,27
223000,2930.381137806859,adaptive,27
224000,2910.9603334941826,adaptive,27
225000,2957.8309529898224,adaptive,27
226000,2854.0208106370155,adaptive,27
227000,3002.0374205219405,adaptive,27
228000,2894.9700181758303,adaptive,27
229000,2802.539340086521,adaptive,27
230000,2842.6428491198003,adaptive,27
231000,2900.641587281686,adaptive,27
232000,2901.8894540011306,adaptive,27
233000,2883.467199074759,adaptive,27
234000,2933.7721320169903,adaptive,27
235000,2903.913771764827,adaptive,27
236000,2995.1328633991616,adaptive,27
237000,3004.068922256306,adaptive,27
238000,3002.9591080629243,adaptive,27
239000,2888.5446120043757,adaptive,27
240000,2845.893487147007,adaptive,27
241000,3044.6517276437385,adaptive,27
242000,2923.4722185852206,adaptive,27
243000,2896.230636537277,adaptive,27
244000,3027.1154838736825,adaptive,27
245000,2967.4303615771255,adaptive,27
246000,2924.3070076922495,adaptive,27
247000,2830.7184053332608,adaptive,27
248000,2951.8786526627046,adaptive,27
249000,2986.053136538869,adaptive,27
250000,2860.1452610839365,adaptive,27
251000,2951.5707181206985,adaptive,27
252000,2972.8041392459827,adaptive,27
253000,2865.6396265227395,adaptive,27
254000,3102.6605504190766,adaptive,27
255000,2915.591621518911,adaptive,27
256000,2943.7127179164627,adaptive,27
257000,2821.8464364949054,adaptive,27
258000,3017.872079189211,adaptive,27
259000,2872.2635681016836,adaptive,27
260000,2878.4567216102328,adaptive,27
261000,3009.3746831162425,adaptive,27
262000,2998.247034675542,adaptive,27
263000,2962.280984962212,adaptive,27
264000,2980.1326465455495,adaptive,27
265000,2914.9912207661355,adaptive,27
266000,3016.2708491919566,adaptive,27
267000,2997.044849336118,adaptive,27
268000,2931.8711790227553,adaptive,27
269000,2941.9429887239776,adaptive,27
270000,2959.1155356222257,adaptive,27
271000,2828.5552810808263,adaptive,27
272000,2833.173124989997,adaptive,27
273000,2770.215295998923,adaptive,27
274000,2932.528211516826,adaptive,27
275000,2936.595171532855,adaptive,27
276000,2911.717747681962,adaptive,27
277000,2993.301226961883,adaptive,27
278000,2827.9163413367464,adaptive,27
279000,2877.992622442272,adaptive,27
280000,3020.9641365826305,adaptive,27
281000,3040.976498102188,adaptive,27
282000,2929.6478096739056,adaptive,27
283000,2895.8212835906843,adaptive,27
284000,2972.3189642850634,adaptive,27
285000,2930.9652423549046,adaptive,27
286000,2942.6469808038405,adaptive,27
287000,2948.6768295653083,adaptive,27
288000,2835.6256471101487,adaptive,27
289000,2892.0700604937924,adaptive,27
290000,2965.3608933133673,adaptive,27
291000,2901.5127384400325,adaptive,27
292000,2862.061960584312,adaptive,27
293000,2913.772226492217,adaptive,27
294000,2855.247445887957,adaptive,27
295000,3025.726626996226,adaptive,27
296000,2805.034372825794,adaptive,27
297000,2855.5025999805557,adaptive,27
298000,2784.036302891449,adaptive,27
299000,2841.988539060519,adaptive,27
300000,2903.1481530833667,adaptive,27
301000,2885.3762289698857,adaptive,27
302000,2785.5354112722034,adaptive,27
303000,2867.419892029348,adaptive,27
304000,2894.1635150116103,adaptive,27
305000,2931.388135389008,adaptive,27
306000,2879.0396146882995,adaptive,27
307000,2913.720012295556,adaptive,27
308000,2973.603917825821,adaptive,27
309000,2915.4680360603397,adaptive,27
310000,2944.0776000990495,adaptive,27
311000,2940.9053938178436,adaptive,27
312000,2817.749756176671,adaptive,27
313000,2911.7851310550727,adaptive,27
314000,2831.525906562805,adaptive,27
315000,2877.172810983088,adaptive,27
316000,2831.553754272876,adaptive,27
317000,2903.9399613989603,adaptive,27
318000,2874.518888987942,adaptive,27
319000,2861.058309404254,adaptive,27
320000,2978.5620560807565,adaptive,27
321000,3091.368058346728,adaptive,27
322000,2995.1722764784727,adaptive,27
323000,2932.7288471375373,adaptive,27
324000,2933.0091665226873,adaptive,27
325000,2982.2356537274786,adaptive,27
326000,2912.6357958056155,adaptive,27
327000,2911.6895666225787,adaptive,27
328000,2892.419180435849,adaptive,27
329000,2903.9105126384716,adaptive,27
330000,2862.664450194836,adaptive,27
331000,2763.69194296541,adaptive,27
332000,2994.0811525533654,adaptive,27
333000,2833.0218040396608,adaptive,27
334000,2951.438482468648,adaptive,27
335000,3012.2704856723467,adaptive,27
336000,3001.367909982523,adaptive,27
337000,2904.5518439437838,adaptive,27
338000,2885.49031470707,adaptive,27
339000,2906.5968034486737,adaptive,27
340000,2821.725835994838,adaptive,27
341000,2913.347990347865,adaptive,27
342000,2855.9393186119423,adaptive,27
343000,2821.3995726885323,adaptive,27
344000,2944.95579535265,adaptive,27
345000,2922.1104013863733,adaptive,27
346000,2980.3392364227248,adaptive,27
347000,2933.022021113028,adaptive,27
348000,2974.5566867743437,adaptive,27
349000,2903.240537647938,adaptive,27
350000,2889.00415717579,adaptive,27
351000,2942.8269725146424,adaptive,27
352000,2849.915973290722,adaptive,27
353000,2881.773256583423,adaptive,27
354000,2856.163399379049,adaptive,27
355000,2864.889181556067,adaptive,27
356000,2841.0783326966402,adaptive,27
357000,2980.694196666764,adaptive,27
358000,2967.69803323003,adaptive,27
359000,2888.1552789242314,adaptive,27
360000,2885.3407725610646,adaptive,27
361000,2872.088608713286,adaptive,27
362000,2956.8093324434967,adaptive,27
363000,2817.9018537053253,adaptive,27
364000,2907.6183344405035,adaptive,27
365000,2800.3812951294217,adaptive,27
366000,2963.640697213792,adaptive,27
367000,2904.1955447031055,adaptive,27
368000,2977.446142178299,adaptive,27
369000,2805.3466865938317,adaptive,27
370000,2873.9601560690567,adaptive,27
371000,3013.5924088079737,adaptive,27
372000,2820.2554263926627,adaptive,27
373000,2872.178490795873,adaptive,27
374000,2959.8806350964537,adaptive,27
375000,2825.8942658377623,adaptive,27
376000,2837.6634191836065,adaptive,27
377000,2899.4028689520824,adaptive,27
378000,2961.2168125842154,adaptive,27
379000,2928.351596318279,adaptive,27
380000,2785.1227168956075,adaptive,27
381000,2907.337045398984,adaptive,27
382000,2968.1569124726534,adaptive,27
383000,2842.6207655605026,adaptive,27
384000,2954.1480707651153,adaptive,27
385000,2827.0533212269,adaptive,27
386000,3036.0431284655488,adaptive,27
387000,2847.625362289848,adaptive,27
388000,2869.227713579353,adaptive,27
389000,2850.2210047008953,adaptive,27
390000,2929.974350995796,adaptive,27
391000,2970.0133319830384,adaptive,27
392000,2808.7627548377986,adaptive,27
393000,2825.434729385643,adaptive,27
394000,2964.662914525377,adaptive,27
395000,3048.0905142055108,adaptive,27
396000,2900.9664106489536,adaptive,27
397000,2809.984414089166,adaptive,27
398000,2920.691043808536,adaptive,27
399000,2865.992064211448,adaptive,27
400000,2986.4641107735943,adaptive,27
401000,2886.8470788108143,adaptive,27
402000,2904.557042018502,adaptive,27
403000,2829.1417142411215,adaptive,27
404000,2850.97954104698,adaptive,27
405000,2908.9293464002526,adaptive,27
406000,2921.50945236593,adaptive,27
407000,2848.160166236324,adaptive,27
408000,2922.1972293755102,adaptive,27
409000,2880.627026416167,adaptive,27
410000,2986.9033235397333,adaptive,27
411000,2922.9452036978773,adaptive,27
412000,2959.2485603841806,adaptive,27
413000,2966.037939883413,adaptive,27
414000,2924.635806713094,adaptive,27
415000,2907.49658563236,adaptive,27
416000,2940.3757523881145,adaptive,27
417000,2819.504749797826,adaptive,27
418000,2930.3362205882877,adaptive,27
419000,2798.8562040578026,adaptive,27
420000,2820.01763130666,adaptive,27
421000,2890.287719316655,adaptive,27
422000,2854.7514136287728,adaptive,27
423000,2914.5044716975867,adaptive,27
424000,2839.8328393732777,adaptive,27
425000,2992.030306973974,adaptive,27
426000,2812.504995150314,adaptive,27
427000,2875.711910627835,adaptive,27
428000,2970.197087109355,adaptive,27
429000,2743.347816543021,adaptive,27
430000,2999.64340997148,adaptive,27
431000,2918.794199559336,adaptive,27
432000,2883.4754951557134,adaptive,27
433000,2886.491612412374,adaptive,27
434000,2877.8350584644186,adaptive,27
435000,2986.06928873589,adaptive,27
436000,2939.386855221964,adaptive,27
437000,2813.682030835067,adaptive,27
438000,2990.906711488785,adaptive,27
439000,2930.868461895026,adaptive,27
440000,2946.796036272004,adaptive,27
441000,2792.2973819196,adaptive,27
442000,2919.5402241693737,adaptive,27
443000,2892.605450949018,adaptive,27
444000,2860.259955513823,adaptive,27
445000,2915.508738532338,adaptive,27
446000,2861.6190736953668,adaptive,27
447000,2895.0934542099935,adaptive,27
448000,2950.9933136680265,adaptive,27
449000,2911.068056309821,adaptive,27
450000,2919.5849206096277,adaptive,27
451000,2987.4895325657153,adaptive,27
452000,2824.2049903396837,adaptive,27
453000,2931.835562178001,adaptive,27
454000,2903.658925264174,adaptive,27
455000,2897.6769375029453,adaptive,27
456000,2951.5960893970628,adaptive,27
457000,2883.8565858530606,adaptive,27
458000,3003.1079478296515,adaptive,27
459000,2836.4036403756886,adaptive,27
460000,2819.8930513878363,adaptive,27
461000,2867.279323204795,adaptive,27
462000,2890.2027759999755,adaptive,27
463000,2875.2472422997243,adaptive,27
464000,2903.7688467693833,adaptive,27
465000,2850.9375598898005,adaptive,27
466000,2954.1836559551894,adaptive,27
467000,3021.526931021239,adaptive,27
468000,2839.565305374005,adaptive,27
469000,2901.517868407546,adaptive,27
470000,2982.9145381026847,adaptive,27
471000,2809.2845911414865,adaptive,27
472000,2894.610903162082,adaptive,27
473000,2870.839160209516,adaptive,27
474000,2813.362825538674,adaptive,27
475000,2906.983518720308,adaptive,27
476000,2856.3914318782968,adaptive,27
477000,2832.862824605225,adaptive,27
478000,2882.293653612528,adaptive,27
479000,2928.361885914265,adaptive,27
480000,2941.179407256806,adaptive,27
481000,2898.205616838031,adaptive,27
482000,2730.8353472239455,adaptive,27
483000,2821.367730687617,adaptive,27
484000,2836.930792083471,adaptive,27
485000,2873.0949309824177,adaptive,27
486000,2839.8793111373448,adaptive,27
487000,2999.378142259902,adaptive,27
488000,2833.2770120212094,adaptive,27
489000,2819.25205769455,adaptive,27
490000,2951.046362046371,adaptive,27
491000,2941.07080530909,adaptive,27
492000,2925.873403108356,adaptive,27
493000,2790.674102582215,adaptive,27
494000,2892.6613713197535,adaptive,27
495000,2879.9817518693053,adaptive,27
496000,2870.6811003478592,adaptive,27
497000,2937.1787891371855,adaptive,27
498000,2882.015949730756,adaptive,27
499000,2858.79596981278,adaptive,27
500000,2971.691321274916,adaptive,27
1,35595.05416738064,greedy,27
1000,18734.94395462477,greedy,27
2000,13974.090077566045,greedy,27
3000,11166.885587917488,greedy,27
4000,10363.724520666687,greedy,27
5000,9375.574681523412,greedy,27
6000,8096.274456343348,greedy,27
7000,8296.828559798843,greedy,27
8000,7574.91171287317,greedy,27
9000,6568.04150387789,greedy,27
10000,6669.859630054265,greedy,27
11000,6380.640012390598,greedy,27
12000,5805.370180009778,greedy,27
13000,6068.695932005096,greedy,27
14000,5536.8511023561505,greedy,27
15000,5224.4754466584955,greedy,27
16000,5632.951603292832,greedy,27
17000,5274.6289241738095,greedy,27
18000,5273.959828147406,greedy,27
19000,4891.0089712323215,greedy,27
20000,4924.902336292349,greedy,27
21000,4669.413780983709,greedy,27
22000,4741.774480278311,greedy,27
23000,4359.406492314452,greedy,27
24000,4543.257230432571,greedy,27
25000,4420.852574129105,greedy,27
26000,4345.71454068459,greedy,27
27000,4299.7686806713,greedy,27
28000,4073.925863765065,greedy,27
29000,4139.552317981998,greedy,27
30000,4174.465195079817,greedy,27
31000,4312.16930240765,greedy,27
32000,4115.3657405676895,greedy,27
33000,3983.2469848957526,greedy,27
34000,3905.8501388078585,greedy,27
35000,3919.57454130414,greedy,27
36000,3750.741325672905,greedy,27
37000,3935.497495705234,greedy,27
38000,3956.230572778972,greedy,27
39000,4012.99327273054,greedy,27
40000,3671.104062921361,greedy,27
41000,3706.2927059031813,greedy,27
42000,3560.014360152059,greedy,27
43000,3795.685807450587,greedy,27
44000,3423.9444016591297,greedy,27
45000,3863.488468630153,greedy,27
46000,3973.662961407072,greedy,27
47000,3514.694430846245,greedy,27
48000,3654.7306404116334,greedy,27
49000,3447.9112756249892,greedy,27
50000,3569.4101195101966,greedy,27
51000,3667.7672065309403,greedy,27
52000,3453.1362451776417,greedy,27
53000,3547.2827956448136,greedy,27
54000,3326.510462113683,greedy,27
55000,3520.6585624469976,greedy,27
56000,3459.109355428721,greedy,27
57000,3569.6047607143555,greedy,27
58000,3463.623078782719,greedy,27
59000,3462.29897996249,greedy,27
60000,3509.3115121911,greedy,27
61000,3559.0272687169418,greedy,27
62000,3402.373277224124,greedy,27
63000,3461.739361289628,greedy,27
64000,3361.8978496857612,greedy,27
65000,3297.681496386405,greedy,27
66000,3376.467725350412,greedy,27
67000,3205.8812487563932,greedy,27
68000,3349.7062170646304,greedy,27
69000,3459.820694726491,greedy,27
70000,3408.128261166678,greedy,27
71000,3328.15121319737,greedy,27
72000,3324.1537115822975,greedy,27
73000,3250.1518041544055,greedy,27
74000,3224.0138155469317,greedy,27
75000,3352.654658924029,greedy,27
76000,3238.173941867833,greedy,27
77000,3130.9564027231836,greedy,27
78000,3158.036475916997,greedy,27
79000,3227.5527380458575,greedy,27
80000,3190.8541265677077,greedy,27
81000,3292.806536198653,greedy,27
82000,3212.5208643137607,greedy,27
83000,3160.0506921277606,greedy,27
84000,3187.46345441904,greedy,27
85000,3085.8003715619925,greedy,27
86000,3171.699631963374,greedy,27
87000,3052.4380193707993,greedy,27
88000,3116.763814492857,greedy,27
89000,3231.24029379823,greedy,27
90000,3182.436177463073,greedy,27
91000,3096.9640173224093,greedy,27
92000,3280.2108212776393,greedy,27
93000,3151.8515883401597,greedy,27
94000,3131.6152106297486,greedy,27
95000,3131.2703037893525,greedy,27
96000,3126.732908342565,greedy,27
97000,3034.690986192591,greedy,27
98000,3174.022164191949,greedy,27
99000,3139.2485524340627,greedy,27
100000,3182.6081006780996,greedy,27
101000,3058.3351176920387,greedy,27
102000,3154.47582590079,greedy,27
103000,3143.6945862820266,greedy,27
104000,3102.742374311438,greedy,27
105000,3205.0986656981554,greedy,27
106000,3104.9407870456203,greedy,27
107000,3104.27528559847,greedy,27
108000,3119.943421345822,greedy,27
109000,3103.1591632404507,greedy,27
110000,3092.514811416008,greedy,27
111000,3053.928315409831,greedy,27
112000,3085.5127524225804,greedy,27
113000,3012.5628781963073,greedy,27
114000,3036.503083407314,greedy,27
115000,3042.106024112915,greedy,27
116000,3192.263070868555,greedy,27
117000,3003.473774932524,greedy,27
118000,2994.3830401039068,greedy,27
119000,2995.740582527317,greedy,27
120000,3133.558977845689,greedy,27
121000,3164.6219474292693,greedy,27
122000,3077.578552656021,greedy,27
123000,3036.8921875216383,greedy,27
124000,3120.2290207205356,greedy,27
125000,3055.808062777616,greedy,27
126000,2962.746797049953,greedy,27
127000,2810.258380686745,greedy,27
128000,2897.039427551434,greedy,27
129000,2987.454922974524,greedy,27
130000,3023.077615806164,greedy,27
131000,2974.7433961487673,greedy,27
132000,3003.366824689192,greedy,27
133000,3085.123340697866,greedy,27
134000,3089.7663376233154,greedy,27
135000,3071.579347542619,greedy,27
136000,2981.586153742435,greedy,27
137000,3152.730815554363,greedy,27
138000,3058.132716108016,greedy,27
139000,3124.3065187976235,greedy,27
140000,3070.2995904541576,greedy,27
141000,3005.937650903213,greedy,27
142000,2956.054295712283,greedy,27
143000,3070.4590751677333,greedy,27
144000,3075.652990022661,greedy,27
145000,2869.845718429158,greedy,27
146000,2912.6796360482554,greedy,27
147000,2903.781042949577,greedy,27
148000,2970.92420338406,greedy,27
149000,2781.4570331687064,greedy,27
150000,3082.182069246962,greedy,27
151000,2875.3952940335394,greedy,27
152000,3017.218105567578,greedy,27
153000,2976.9371203224896,greedy,27
154000,2924.571955631512,greedy,27
155000,3047.401107591202,greedy,27
156000,2952.2193794097975,greedy,27
157000,3014.5077833484984,greedy,27
158000,2921.9868440327186,greedy,27
159000,3098.263862403495,greedy,27
160000,2919.573121869223,greedy,27
161000,3167.106266766284,greedy,27
162000,2887.3043481675422,greedy,27
163000,2985.9457583842063,greedy,27
164000,3033.6465847940585,greedy,27
165000,2938.635522223549,greedy,27
166000,2961.9114848742047,greedy,27
167000,3028.44775914985,greedy,27
168000,2946.3573096847945,greedy,27
169000,2924.169366089199,greedy,27
170000,2905.242127842746,greedy,27
171000,2864.5802218794506,greedy,27
172000,2974.5757279634986,greedy,27
173000,2904.0695897299893,greedy,27
174000,2920.298712700856,greedy,27
175000,2988.5918873479673,greedy,27
176000,2925.0270918541196,greedy,27
177000,2957.939653532265,greedy,27
178000,3021.575827535212,greedy,27
179000,3033.499622977067,greedy,27
180000,2941.0572383410495,greedy,27
181000,2911.03432072388,greedy,27
182000,2889.711693849436,greedy,27
183000,2956.1231002893464,greedy,27
184000,2911.4459937012625,greedy,27
185000,2987.401388722608,greedy,27
186000,3013.4419782322393,greedy,27
187000,2875.4523144213554,greedy,27
188000,2809.6357123467033,greedy,27
189000,2954.219048534639,greedy,27
190000,3103.1218419518214,greedy,27
191000,3111.1485475228765,greedy,27
192000,2954.992893949981,greedy,27
193000,2941.0916809310747,greedy,27
194000,3140.618504017766,greedy,27
195000,2991.1831340593476,greedy,27
196000,3027.1015641199288,greedy,27
197000,2947.1452454443042,greedy,27
198000,3028.3231870448813,greedy,27
199000,2927.797781085737,greedy,27
200000,3029.997028816151,greedy,27
201000,2928.7019794268067,greedy,27
202000,2861.8597377745104,greedy,27
203000,2916.5941602162534,greedy,27
204000,2968.080115722479,greedy,27
205000,2888.97117771809,greedy,27
206000,2988.026976310262,greedy,27
207000,2956.0026331681365,greedy,27
208000,2886.4728850786,greedy,27
209000,3003.878614711543,greedy,27
210000,2935.2777229677977,greedy,27
211000,2837.457197867792,greedy,27
212000,2857.6662843876393,greedy,27
213000,2956.7970658074146,greedy,27
214000,2883.38858541855,greedy,27
215000,2987.7392588560224,greedy,27
216000,2943.7428642884506,greedy,27
217000,2853.0361904341944,greedy,27
218000,2931.2664811570767,greedy,27
219000,3023.903075444856,greedy,27
220000,2939.2519818637097,greedy,27
221000,2927.899153447663,greedy,27
222000,2837.465210445656,greedy,27
223000,2891.7210791348903,greedy,27
224000,2972.077217064046,greedy,27
225000,2890.701717047763,greedy,27
226000,3030.7150131042667,greedy,27
227000,3006.6119974218254,greedy,27
228000,2860.8885970216625,greedy,27
229000,2921.9018224638426,greedy,27
230000,2922.845230492168,greedy,27
231000,2968.569004657249,greedy,27
232000,2975.2438491159683,greedy,27
233000,2915.775861747796,greedy,27
234000,2945.2878145182844,greedy,27
235000,2917.2687881093316,greedy,27
236000,2975.122881542394,greedy,27
237000,3006.5421726024924,greedy,27
238000,2931.4527600785823,greedy,27
239000,2944.726967130993,greedy,27
240000,2852.701086285607,greedy,27
241000,2867.8851916878248,greedy,27
242000,2906.1850795805667,greedy,27
243000,2838.093650122995,greedy,27
244000,2918.755011722783,greedy,27
245000,2889.219721368015,greedy,27
246000,2897.553301891919,greedy,27
247000,2925.4912088739216,greedy,27
248000,2913.8345533253987,greedy,27
249000,3049.989432999286,greedy,27
250000,2903.170818798504,greedy,27
251000,2859.5806644092568,greedy,27
252000,2900.774456122964,greedy,27
253000,2892.1402359603862,greedy,27
254000,3004.0298452134384,greedy,27
255000,2962.7557749717107,greedy,27
256000,2956.284194312333,greedy,27
257000,2751.8479778492824,greedy,27
258000,2980.2808239431065,greedy,27
259000,2923.9849271200083,greedy,27
260000,2885.297102614406,greedy,27
261000,2855.816086069918,greedy,27
262000,2944.0574107324164,greedy,27
263000,2955.6233119553453,greedy,27
264000,2811.489878224587,greedy,27
265000,2864.921305595857,greedy,27
266000,2818.4534212783906,greedy,27
267000,3019.8009039789877,greedy,27
268000,2980.4191966556996,greedy,27
269000,2942.42798114581,greedy,27
270000,2881.3402079781767,greedy,27
271000,2922.1630779929665,greedy,27
272000,2913.507455014044,greedy,27
273000,2987.4074921500173,greedy,27
274000,3050.305758969839,greedy,27
275000,2883.4038439571937,greedy,27
276000,3084.865863491817,greedy,27
277000,2969.9364713918167,greedy,27
278000,2946.916507100831,greedy,27
279000,2840.4347188658335,greedy,27
280000,2832.1493163005584,greedy,27
281000,3000.8865103081957,greedy,27
282000,3004.206454580087,greedy,27
283000,2925.944763607585,greedy,27
284000,2884.785781770111,greedy,27
285000,2882.19950211604,greedy,27
286000,2877.7361181117644,greedy,27
287000,2728.321966278282,greedy,27
288000,2798.5602561720675,greedy,27
289000,2941.6886883586285,greedy,27
290000,2886.206655988164,greedy,27
291000,2844.5913669419297,greedy,27
292000,2929.11832052925,greedy,27
293000,2837.5426804754584,greedy,27
294000,2889.513291397944,greedy,27
295000,2836.6515277293724,greedy,27
296000,2950.2027895774177,greedy,27
297000,2920.297897338888,greedy,27
298000,2866.673218904358,greedy,27
299000,2979.4026170615953,greedy,27
300000,2896.9284196652484,greedy,27
301000,2961.0677268896397,greedy,27
302000,2905.406880472997,greedy,27
303000,2899.568632753097,greedy,27
304000,2838.257360976198,greedy,27
305000,2897.5671791092086,greedy,27
306000,2916.5294533251845,greedy,27
307000,2907.7128322662447,greedy,27
308000,2946.217661886479,greedy,27
309000,2994.782144395046,greedy,27
310000,2941.5780730572924,greedy,27
311000,2958.785881610939,greedy,27
312000,2885.058680579878,greedy,27
313000,2929.789311890777,greedy,27
314000,2852.8710043052597,greedy,27
315000,2941.9036497956895,greedy,27
316000,2826.8151363431607,greedy,27
317000,2916.9172679259714,greedy,27
318000,2827.7505903093142,greedy,27
319000,2808.0668526608124,greedy,27
320000,2959.48655055646,greedy,27
321000,2984.5491977320935,greedy,27
322000,2856.4148703731657,greedy,27
323000,2993.487025247063,greedy,27
324000,2883.2818464995785,greedy,27
325000,2917.1097818293097,greedy,27
326000,2874.3815211678534,greedy,27
327000,2965.544007213282,greedy,27
328000,2880.0914108594816,greedy,27
329000,2905.546399993863,greedy,27
330000,2791.7010948649668,greedy,27
331000,2944.603681750404,greedy,27
332000,2862.5937292616377,greedy,27
333000,2961.318495978458,greedy,27
334000,2940.911096951435,greedy,27
335000,2967.0976999879244,greedy,27
336000,2875.306503886164,greedy,27
337000,3003.059647166144,greedy,27
338000,2876.3937689046525,greedy,27
339000,2903.757898513066,greedy,27
340000,2922.5498315235754,greedy,27
341000,2880.206821153284,greedy,27
342000,2792.7088568640556,greedy,27
343000,2928.000109436797,greedy,27
344000,2813.1114812572405,greedy,27
345000,2849.283011252524,greedy,27
346000,2953.354175243739,greedy,27
347000,2909.413636200592,greedy,27
348000,2880.063670750532,greedy,27
349000,2826.8560456618766,greedy,27
350000,2849.5232719025903,greedy,27
351000,2866.921311482231,greedy,27
352000,2934.572460544148,greedy,27
353000,2972.557212035746,greedy,27
354000,3060.994784427354,greedy,27
355000,2902.8393242971797,greedy,27
356000,2969.039538722304,greedy,27
357000,3051.441969610413,greedy,27
358000,2844.670424460215,greedy,27
359000,2973.9904518615267,greedy,27
360000,3040.1993947045908,greedy,27
361000,2879.286925929084,greedy,27
362000,2908.852900781625,greedy,27
363000,2878.4481929690724,greedy,27
364000,2939.136586314542,greedy,27
365000,2886.1304051849816,greedy,27
366000,2958.395443989105,greedy,27
367000,2894.857145135677,greedy,27
368000,2892.8379443247068,greedy,27
369000,2900.1719013795364,greedy,27
370000,2917.732997225238,greedy,27
371000,2931.394335493631,greedy,27
372000,2755.291026976043,greedy,27
373000,2850.3407048817903,greedy,27
374000,2882.796316982826,greedy,27
375000,2850.369440244809,greedy,27
376000,3003.1461048574542,greedy,27
377000,2946.473365150277,greedy,27
378000,2976.0350604042774,greedy,27
379000,2877.512527156194,greedy,27
380000,2823.7154294625375,greedy,27
381000,2862.7474548524197,greedy,27
382000,2890.141514839489,greedy,27
383000,2910.898329339556,greedy,27
384000,2979.986272378189,greedy,27
385000,2899.8639846443607,greedy,27
386000,2960.7176737992445,greedy,27
387000,2894.227943187277,greedy,27
388000,2857.727602450448,greedy,27
389000,2896.8902599075027,greedy,27
390000,2832.7908114004913,greedy,27
391000,3008.874715655339,greedy,27
392000,2888.236087107218,greedy,27
393000,2862.5860914798714,greedy,27
394000,2902.974816971925,greedy,27
395000,2841.7420065461724,greedy,27
396000,2974.755549579632,greedy,27
397000,2909.6545820623282,greedy,27
398000,3026.206461873371,greedy,27
399000,2983.4972300794047,greedy,27
400000,2983.689161946246,greedy,27
401000,2977.978413995188,greedy,27
402000,2862.5251630968587,greedy,27
403000,3021.985470222391,greedy,27
404000,2936.1006510986244,greedy,27
405000,2847.48879641857,greedy,27
406000,2848.951149728349,greedy,27
407000,3013.187043723646,greedy,27
408000,2958.5526588953608,greedy,27
409000,2860.308714067235,greedy,27
410000,2892.4510915365413,greedy,27
411000,2875.733498987218,greedy,27
412000,2951.5061298056266,greedy,27
413000,2907.5208804446884,greedy,27
414000,2928.0060300392292,greedy,27
415000,2980.7012411879473,greedy,27
416000,2855.9969670160203,greedy,27
417000,3028.2151736833216,greedy,27
418000,2844.7001247781263,greedy,27
419000,2947.1960753054022,greedy,27
420000,2961.343465605208,greedy,27
421000,2852.118276301333,greedy,27
422000,2834.6689414979064,greedy,27
423000,3022.337313957656,greedy,27
424000,2818.1978737185877,greedy,27
425000,2972.8033776317275,greedy,27
426000,2849.9826396203694,greedy,27
427000,2814.048937668106,greedy,27
428000,2941.0768582902297,greedy,27
429000,2927.1438137137047,greedy,27
430000,2797.878329889104,greedy,27
431000,3053.403104631506,greedy,27
432000,2889.602963342138,greedy,27
433000,2934.720865212757,greedy,27
434000,2848.085911177285,greedy,27
435000,2870.344514510515,greedy,27
436000,2889.098571502698,greedy,27
437000,2982.4499222449886,greedy,27
438000,2912.1221456722415,greedy,27
439000,2851.785738172875,greedy,27
440000,2771.3027935159885,greedy,27
441000,2969.479852980545,greedy,27
442000,2892.9042768199593,greedy,27
443000,2959.625491058723,greedy,27
444000,2917.8224803335847,greedy,27
445000,2931.133476034748,greedy,27
446000,2873.834814877651,greedy,27
447000,2917.2595943748975,greedy,27
448000,3046.3807115860195,greedy,27
449000,2939.4763430222797,greedy,27
450000,2871.261460372525,greedy,27
451000,3083.0332452355105,greedy,27
452000,2864.4661116557886,greedy,27
453000,2921.55068553562,greedy,27
454000,2965.1405617272494,greedy,27
455000,2993.68053399572,greedy,27
456000,2923.8519554773325,greedy,27
457000,2906.628455164338,greedy,27
458000,2797.8138365695927,greedy,27
459000,2986.0800403216053,greedy,27
460000,2947.6976701301037,greedy,27
461000,2775.0598319994197,greedy,27
462000,2934.0805001784192,greedy,27
463000,2924.272292398759,greedy,27
464000,2822.38903200201,greedy,27
465000,2901.201827449015,greedy,27
466000,3016.0197933079203,greedy,27
467000,2952.585065170463,greedy,27
468000,2862.789739788767,greedy,27
469000,2871.335889038717,greedy,27
470000,2863.6485211873446,greedy,27
471000,2832.9927678407794,greedy,27
472000,2868.712101078819,greedy,27
473000,2846.5646775407295,greedy,27
474000,2892.442803852274,greedy,27
475000,2835.879502164576,greedy,27
476000,2806.9142439946736,greedy,27
