ite,cost,cooling schedule,repetition
197000,3031.920767644299,adaptive,24
198000,2999.5499103665184,adaptive,24
199000,3000.223816903393,adaptive,24
200000,2951.030476945186,adaptive,24
201000,2982.115267087181,adaptive,24
202000,2941.921069902773,adaptive,24
203000,2997.6515760794737,adaptive,24
204000,3006.0964498730177,adaptive,24
205000,2987.8753854742613,adaptive,24
206000,2902.999960606876,adaptive,24
207000,2806.952265873826,adaptive,24
208000,3002.2447204878954,adaptive,24
209000,2899.1447894446947,adaptive,24
210000,2895.2219838143264,adaptive,24
211000,2941.0287032478764,adaptive,24
212000,3007.6561157634715,adaptive,24
213000,3004.448106176586,adaptive,24
214000,2913.091881117225,adaptive,24
215000,2882.6031025762095,adaptive,24
216000,2858.9212253932737,adaptive,24
217000,2996.0205725337196,adaptive,24
218000,2823.132284715767,adaptive,24
219000,2980.1811480960178,adaptive,24
220000,3009.149261139818,adaptive,24
221000,3022.613966360905,adaptive,24
222000,2860.2117396052795,adaptive,24
223000,3011.8463900122824,adaptive,24
224000,2941.1467422241526,adaptive,24
225000,2956.4969898146273,adaptive,24
226000,2925.3680362927857,adaptive,24
227000,2984.3072023929626,adaptive,24
228000,2921.6765008623624,adaptive,24
229000,2939.5457799110227,adaptive,24
230000,2850.83125510834,adaptive,24
231000,2794.903918419634,adaptive,24
232000,3019.4390861322972,adaptive,24
233000,2866.420773389848,adaptive,24
234000,2870.4798685719325,adaptive,24
235000,2930.064311473629,adaptive,24
236000,2864.1218501028484,adaptive,24
237000,3038.629516105153,adaptive,24
238000,2973.00743378791,adaptive,24
239000,2996.104799478822,adaptive,24
240000,2805.781894669048,adaptive,24
241000,2884.5957769423626,adaptive,24
242000,2941.7154633832743,adaptive,24
243000,2812.3941038591374,adaptive,24
244000,2877.8075451681652,adaptive,24
245000,3041.655274598121,adaptive,24
246000,2980.715119668381,adaptive,24
247000,2914.478852419745,adaptive,24
248000,2893.873792936487,adaptive,24
249000,2875.7494521944886,adaptive,24
250000,2980.947017497633,adaptive,24
251000,2962.7432285398368,adaptive,24
252000,2945.7043257631185,adaptive,24
253000,2891.2506054439946,adaptive,24
254000,2960.5845136882313,adaptive,24
255000,2902.363639175972,adaptive,24
256000,2890.3926948518347,adaptive,24
257000,2976.0635569774886,adaptive,24
258000,2880.159911361006,adaptive,24
259000,2947.2781798943633,adaptive,24
260000,2872.7519967059575,adaptive,24
261000,2929.443916765639,adaptive,24
262000,2885.5127097498316,adaptive,24
263000,2899.065439072228,adaptive,24
264000,2990.325287624352,adaptive,24
265000,2932.318281256806,adaptive,24
266000,2929.84000038445,adaptive,24
267000,2971.478483953117,adaptive,24
268000,2884.719901178418,adaptive,24
269000,2858.749180365464,adaptive,24
270000,2939.8231606526806,adaptive,24
271000,2992.8819168920495,adaptive,24
272000,2934.661243826016,adaptive,24
273000,2933.8587102982683,adaptive,24
274000,2921.7239466136184,adaptive,24
275000,2892.7429962787346,adaptive,24
276000,2901.845176474726,adaptive,24
277000,2929.7015776724943,adaptive,24
278000,3025.697702785422,adaptive,24
279000,2992.550139187096,adaptive,24
280000,2914.4541912885798,adaptive,24
281000,2904.5643572121076,adaptive,24
282000,2940.136707376409,adaptive,24
283000,2899.4564241094477,adaptive,24
284000,3045.3913158537052,adaptive,24
285000,2879.2300968031695,adaptive,24
286000,2836.4666960341415,adaptive,24
287000,2818.9812001543455,adaptive,24
288000,2945.0753973694596,adaptive,24
289000,2876.956042829953,adaptive,24
290000,2986.3916103757974,adaptive,24
291000,2938.247857268386,adaptive,24
292000,2957.263132376768,adaptive,24
293000,2761.6509766089916,adaptive,24
294000,2920.7500347648765,adaptive,24
295000,2925.1917377008667,adaptive,24
296000,2769.667125570071,adaptive,24
297000,2887.802979627039,adaptive,24
298000,2985.498982808286,adaptive,24
299000,2840.984147970303,adaptive,24
300000,2896.175133808285,adaptive,24
301000,2983.9811741864173,adaptive,24
302000,2912.6875428497947,adaptive,24
303000,2974.391298364733,adaptive,24
304000,2833.9832337673542,adaptive,24
305000,2855.5914710365646,adaptive,24
306000,2943.986690089354,adaptive,24
307000,2874.8338212447125,adaptive,24
308000,2964.5990267709567,adaptive,24
309000,2859.8537815567706,adaptive,24
310000,2906.6697863339923,adaptive,24
311000,2910.519533371789,adaptive,24
312000,3074.694534971605,adaptive,24
313000,2862.6682623659117,adaptive,24
314000,2992.721387800179,adaptive,24
315000,2988.384667109299,adaptive,24
316000,2811.2453236809138,adaptive,24
317000,2791.133458076679,adaptive,24
318000,3002.9750156867035,adaptive,24
319000,2916.0999956006926,adaptive,24
320000,2915.765214838462,adaptive,24
321000,3018.6829367140485,adaptive,24
322000,2906.4656384432187,adaptive,24
323000,2867.915862940005,adaptive,24
324000,2881.5860060459822,adaptive,24
325000,2855.407659339683,adaptive,24
326000,2956.791205149923,adaptive,24
327000,2854.8533057268837,adaptive,24
328000,3001.0005166694823,adaptive,24
329000,2853.5092354844815,adaptive,24
330000,2977.0975857082026,adaptive,24
331000,2923.9130938481217,adaptive,24
332000,2895.3607427000966,adaptive,24
333000,2948.218567947861,adaptive,24
334000,2804.8956935035258,adaptive,24
335000,2873.4542395631925,adaptive,24
336000,2988.066334908858,adaptive,24
337000,3020.346378312584,adaptive,24
338000,3022.3068146834753,adaptive,24
339000,2888.268210251219,adaptive,24
340000,2889.8471452725753,adaptive,24
341000,2923.7652140614355,adaptive,24
342000,2850.4564432138827,adaptive,24
343000,2914.353042792419,adaptive,24
344000,2896.5170681909412,adaptive,24
345000,3023.6532844874805,adaptive,24
346000,2905.008596742845,adaptive,24
347000,2869.5374496704517,adaptive,24
348000,2875.73731775051,adaptive,24
349000,2843.198834908205,adaptive,24
350000,2971.1721371551203,adaptive,24
351000,2815.11045935398,adaptive,24
352000,2779.3798292498022,adaptive,24
353000,2802.8848775113775,adaptive,24
354000,2920.7588394105933,adaptive,24
355000,2968.3698428890434,adaptive,24
356000,3040.9646048800405,adaptive,24
357000,2797.147483887278,adaptive,24
358000,2860.070255862549,adaptive,24
359000,2832.108445285794,adaptive,24
360000,2965.961028266167,adaptive,24
361000,2878.626077299295,adaptive,24
362000,2846.6325043625893,adaptive,24
363000,2925.330793025351,adaptive,24
364000,2985.7893375693584,adaptive,24
365000,2907.7847057858535,adaptive,24
366000,2879.186591108293,adaptive,24
367000,2930.5477999093355,adaptive,24
368000,2895.7950883383196,adaptive,24
369000,3023.354026213991,adaptive,24
370000,2873.136640802552,adaptive,24
371000,2923.5045268558615,adaptive,24
372000,2979.0344883318144,adaptive,24
373000,2899.302019048121,adaptive,24
374000,2986.299697092643,adaptive,24
375000,2768.746363167959,adaptive,24
376000,2818.900979923505,adaptive,24
377000,2879.0345824116202,adaptive,24
378000,2987.157366228731,adaptive,24
379000,2941.557859116917,adaptive,24
380000,2880.577140796469,adaptive,24
381000,2972.493289069145,adaptive,24
382000,2828.5328314473572,adaptive,24
383000,3032.2925273082346,adaptive,24
384000,2802.4101103218536,adaptive,24
385000,2888.147033561993,adaptive,24
386000,2880.203371490692,adaptive,24
387000,2916.6161587337274,adaptive,24
388000,2974.1440993910396,adaptive,24
389000,2801.5275403447154,adaptive,24
390000,2880.169007258468,adaptive,24
391000,2831.906102557705,adaptive,24
392000,3008.8658158904655,adaptive,24
393000,2895.6292452581397,adaptive,24
394000,2950.237494514805,adaptive,24
395000,2890.2654610012505,adaptive,24
396000,2832.82404612633,adaptive,24
397000,2826.9203582194364,adaptive,24
398000,2761.6199252812808,adaptive,24
399000,2931.6874617161716,adaptive,24
400000,2888.802969067494,adaptive,24
401000,3036.7294768548622,adaptive,24
402000,2749.260798044072,adaptive,24
403000,2892.049289498209,adaptive,24
404000,2880.4853170744145,adaptive,24
405000,2975.490986740963,adaptive,24
406000,2928.630378008323,adaptive,24
407000,3034.5112141828567,adaptive,24
408000,2841.4369323982287,adaptive,24
409000,2983.465975420959,adaptive,24
410000,2910.1200253977595,adaptive,24
411000,2920.590049236785,adaptive,24
412000,2957.144299402194,adaptive,24
413000,2850.094762447488,adaptive,24
414000,2956.688191434492,adaptive,24
415000,2826.143046815735,adaptive,24
416000,3023.6826982520975,adaptive,24
417000,2884.351196919569,adaptive,24
418000,2883.0660342474685,adaptive,24
419000,2897.044536385302,adaptive,24
420000,2917.746084430192,adaptive,24
421000,2890.6303133036895,adaptive,24
422000,2858.152637906215,adaptive,24
423000,2817.792709333507,adaptive,24
424000,2871.829064677165,adaptive,24
425000,2934.372326467127,adaptive,24
426000,2854.1802413850364,adaptive,24
427000,2911.226665458779,adaptive,24
428000,2940.525783555893,adaptive,24
429000,2923.439892390478,adaptive,24
430000,2850.886424460502,adaptive,24
431000,2913.378814378207,adaptive,24
432000,2972.6075843046633,adaptive,24
433000,2854.3812251928,adaptive,24
434000,2887.1497464843933,adaptive,24
435000,2974.869855111509,adaptive,24
436000,2957.1048323705622,adaptive,24
437000,2924.6657845899776,adaptive,24
438000,2958.4502484705854,adaptive,24
439000,2862.471180687887,adaptive,24
440000,2770.894030938623,adaptive,24
441000,2930.5130904643675,adaptive,24
442000,2915.644844992617,adaptive,24
443000,2859.544633289388,adaptive,24
444000,2927.214334687421,adaptive,24
445000,2871.822329095278,adaptive,24
446000,2822.5220126643,adaptive,24
447000,2749.627978511399,adaptive,24
448000,2924.739710900024,adaptive,24
449000,2899.5544825958686,adaptive,24
450000,2858.2921178060983,adaptive,24
451000,2935.2491995753867,adaptive,24
452000,2783.462750784814,adaptive,24
453000,2958.9694914349907,adaptive,24
454000,3030.7690514724522,adaptive,24
455000,2948.1937864859556,adaptive,24
456000,2760.14952415029,adaptive,24
457000,2795.986575761034,adaptive,24
458000,2947.733358014242,adaptive,24
459000,2871.849326699813,adaptive,24
460000,2975.7142306387677,adaptive,24
461000,2929.975709233609,adaptive,24
462000,2900.0384901555553,adaptive,24
463000,2851.866378140699,adaptive,24
464000,2887.8810689576276,adaptive,24
465000,2810.491496204798,adaptive,24
466000,2912.682156059427,adaptive,24
467000,2885.7779640711287,adaptive,24
468000,2805.6329161934304,adaptive,24
469000,2943.6141334092213,adaptive,24
470000,2963.8418216276964,adaptive,24
471000,2805.6636032025763,adaptive,24
472000,2986.8477142773363,adaptive,24
473000,2921.299190338046,adaptive,24
474000,2846.5439230138313,adaptive,24
475000,2869.688461647285,adaptive,24
476000,2956.3209529793207,adaptive,24
477000,2846.108005768711,adaptive,24
478000,2799.667008479911,adaptive,24
479000,2958.352880454749,adaptive,24
480000,2901.918122708684,adaptive,24
481000,2874.1399795667658,adaptive,24
482000,2965.776898062876,adaptive,24
483000,2943.007554202521,adaptive,24
484000,3043.8024453487374,adaptive,24
485000,2810.129017597958,adaptive,24
486000,3040.8201153697796,adaptive,24
487000,2905.4593586194997,adaptive,24
488000,2912.561241016358,adaptive,24
489000,2854.5891550658007,adaptive,24
490000,2885.3552930513724,adaptive,24
491000,2910.1924198174597,adaptive,24
492000,3039.8062427868686,adaptive,24
493000,2940.689154561105,adaptive,24
494000,2958.001225266535,adaptive,24
495000,2907.629048609775,adaptive,24
496000,2932.534579672956,adaptive,24
497000,2935.6235235124823,adaptive,24
498000,2852.5089195407795,adaptive,24
499000,2960.094774620264,adaptive,24
500000,2870.8071934445447,adaptive,24
1,35595.05416738064,greedy,24
1000,18017.752274940434,greedy,24
2000,13824.884780348977,greedy,24
3000,11984.887821725393,greedy,24
4000,9800.242960241356,greedy,24
5000,9453.03019781586,greedy,24
6000,8093.116268944265,greedy,24
7000,7990.243693565241,greedy,24
8000,7557.4175752623,greedy,24
9000,6796.5733473861565,greedy,24
10000,6484.3830327466785,greedy,24
11000,6167.161345298073,greedy,24
12000,6096.5354843144605,greedy,24
13000,5577.105022305191,greedy,24
14000,5831.808502085032,greedy,24
15000,5492.221674334752,greedy,24
16000,5311.530241775166,greedy,24
17000,5021.412405314595,greedy,24
18000,4762.677359006682,greedy,24
19000,5088.104056305128,greedy,24
20000,4925.670699070292,greedy,24
21000,4877.182983694354,greedy,24
22000,4494.9872099423255,greedy,24
23000,4605.210108359162,greedy,24
24000,4609.920810015615,greedy,24
25000,4424.007929943525,greedy,24
26000,4348.367714020996,greedy,24
27000,4283.84888957431,greedy,24
28000,4169.523571230832,greedy,24
29000,4082.911436190185,greedy,24
30000,3974.383967620366,greedy,24
31000,4061.9661210965546,greedy,24
32000,3991.387188594733,greedy,24
33000,4020.760171631742,greedy,24
34000,3941.3485036361562,greedy,24
35000,3826.611574005927,greedy,24
36000,3881.92057443307,greedy,24
37000,3757.102549261275,greedy,24
38000,3670.4952887371505,greedy,24
39000,3719.5562921746077,greedy,24
40000,3760.669288340014,greedy,24
41000,3756.89093783187,greedy,24
42000,3628.7440316348357,greedy,24
43000,3832.6255353282277,greedy,24
44000,3698.4589360583145,greedy,24
45000,3744.760941991266,greedy,24
46000,3567.13641885791,greedy,24
47000,3636.0721975467436,greedy,24
48000,3670.897885618059,greedy,24
49000,3393.485695523437,greedy,24
50000,3550.0895034290966,greedy,24
51000,3404.156976707225,greedy,24
52000,3351.144229568727,greedy,24
53000,3619.008160798739,greedy,24
54000,3403.3074436434827,greedy,24
55000,3449.5785021176866,greedy,24
56000,3509.9438474364433,greedy,24
57000,3446.2316946440656,greedy,24
58000,3590.8116403918416,greedy,24
59000,3331.3603250101937,greedy,24
60000,3591.620814819772,greedy,24
61000,3318.089283873272,greedy,24
62000,3470.5885011242253,greedy,24
63000,3547.1771558456358,greedy,24
64000,3363.5213254587516,greedy,24
65000,3305.4464763604205,greedy,24
66000,3310.5662603842293,greedy,24
67000,3284.6293908898765,greedy,24
68000,3360.2192673774807,greedy,24
69000,3358.206869314847,greedy,24
70000,3431.778385527905,greedy,24
71000,3232.405518629882,greedy,24
72000,3265.9222337190467,greedy,24
73000,3238.8495019906236,greedy,24
74000,3402.083784044326,greedy,24
75000,3304.5622569707193,greedy,24
76000,3285.003838476907,greedy,24
77000,3268.7561084559534,greedy,24
78000,3182.306599079636,greedy,24
79000,3332.396298152207,greedy,24
80000,3246.2889057059333,greedy,24
81000,3336.6200246264043,greedy,24
82000,3129.728583040383,greedy,24
83000,3276.556877399035,greedy,24
84000,3276.2035068159353,greedy,24
85000,3229.5925284503223,greedy,24
86000,3319.91874212798,greedy,24
87000,3170.07241990494,greedy,24
88000,3095.304134254381,greedy,24
89000,3068.446104918719,greedy,24
90000,3153.305158080486,greedy,24
91000,3320.7583401087586,greedy,24
92000,3222.9584812118887,greedy,24
93000,3161.3676321234216,greedy,24
94000,3184.830545774978,greedy,24
95000,3190.452014678933,greedy,24
96000,3074.4700244786236,greedy,24
97000,3213.390087376502,greedy,24
98000,3174.4436730969023,greedy,24
99000,3044.780016353698,greedy,24
100000,3083.398895881828,greedy,24
101000,3087.0450779083576,greedy,24
102000,3127.3077839827183,greedy,24
103000,3094.7166197616953,greedy,24
104000,3067.1363622717013,greedy,24
105000,2973.423310430575,greedy,24
106000,3149.858978277352,greedy,24
107000,3199.305140074679,greedy,24
108000,3130.7038770143026,greedy,24
109000,3119.8296870051695,greedy,24
110000,3162.0522911464577,greedy,24
111000,3098.0495913732098,greedy,24
112000,3040.7085270550247,greedy,24
113000,3216.773644948777,greedy,24
114000,2959.053060842375,greedy,24
115000,3123.110420384731,greedy,24
116000,2934.730813342406,greedy,24
117000,3017.609653551498,greedy,24
118000,3105.0595903306144,greedy,24
119000,2938.4488887817397,greedy,24
120000,2962.4801814416423,greedy,24
121000,3029.9702512097488,greedy,24
122000,3056.7470803870556,greedy,24
123000,3065.63059428623,greedy,24
124000,3018.5014820390734,greedy,24
125000,3099.466054244246,greedy,24
126000,2998.4760379965187,greedy,24
127000,2899.0448082372795,greedy,24
128000,2919.4559356273335,greedy,24
129000,2926.4379833449107,greedy,24
130000,3110.011293751387,greedy,24
131000,2981.404355655927,greedy,24
132000,3027.715738540355,greedy,24
133000,2969.7294747160904,greedy,24
134000,3062.1094211759782,greedy,24
135000,3031.6100809456952,greedy,24
136000,2994.670279291727,greedy,24
137000,3121.585750840356,greedy,24
138000,2882.4491316946787,greedy,24
139000,2937.5360417155734,greedy,24
140000,2991.897039279176,greedy,24
141000,2900.755254652853,greedy,24
142000,2983.6680466616745,greedy,24
143000,3133.122274468208,greedy,24
144000,2883.1479044445296,greedy,24
145000,3061.9181053976445,greedy,24
146000,3022.1280316088682,greedy,24
147000,3049.2817194039644,greedy,24
148000,3069.3768153047445,greedy,24
149000,3022.343852943644,greedy,24
150000,2949.129990752445,greedy,24
151000,2975.49732267295,greedy,24
152000,2917.7209156356516,greedy,24
153000,2879.3065669125085,greedy,24
154000,2948.490034956772,greedy,24
155000,3127.333095909699,greedy,24
156000,2965.4371716103315,greedy,24
157000,3060.865463846799,greedy,24
158000,2916.4572402310455,greedy,24
159000,2972.7043897738345,greedy,24
160000,2969.8719443114423,greedy,24
161000,3027.8785724931613,greedy,24
162000,3044.5942899462134,greedy,24
163000,2919.9908431776917,greedy,24
164000,3004.633498854437,greedy,24
165000,3021.0699067316723,greedy,24
166000,2948.3664992422,greedy,24
167000,2964.111167256659,greedy,24
168000,2900.6100534105644,greedy,24
169000,2961.6965462898347,greedy,24
170000,2964.1582856532164,greedy,24
171000,2983.178832766952,greedy,24
172000,2953.1884456691064,greedy,24
173000,3078.46455330139,greedy,24
174000,2995.310476941996,greedy,24
175000,3103.551102329369,greedy,24
176000,2919.8753611844118,greedy,24
177000,2995.338142238121,greedy,24
178000,2935.893828139815,greedy,24
179000,3009.948015681801,greedy,24
180000,2886.7172237370423,greedy,24
181000,3004.156201799669,greedy,24
182000,2894.934929839185,greedy,24
183000,3033.650015677595,greedy,24
184000,3004.094529396954,greedy,24
185000,2864.048699361045,greedy,24
186000,2992.2879639949115,greedy,24
187000,2954.975085026787,greedy,24
188000,2898.432546942072,greedy,24
189000,2917.250302782196,greedy,24
190000,2973.3825903589623,greedy,24
191000,3003.0831368397894,greedy,24
192000,3002.366401805512,greedy,24
193000,2964.7410235212296,greedy,24
194000,2844.6811973468643,greedy,24
195000,2815.2532451007787,greedy,24
196000,3025.1960667271687,greedy,24
197000,3030.7941341037604,greedy,24
198000,2891.5056651464442,greedy,24
199000,2971.283935835932,greedy,24
200000,2923.666446604573,greedy,24
201000,2973.8621788624355,greedy,24
202000,2860.1479950087473,greedy,24
203000,2908.875458169644,greedy,24
204000,2996.330096682558,greedy,24
205000,2815.0380718515667,greedy,24
206000,3032.4356072221717,greedy,24
207000,2967.670069446887,greedy,24
208000,2901.1336983327815,greedy,24
209000,2952.7616337674654,greedy,24
210000,2877.3283848477186,greedy,24
211000,2924.6192495023147,greedy,24
212000,2978.2298343731004,greedy,24
213000,2966.9015187162945,greedy,24
214000,2917.0393965636986,greedy,24
215000,2948.1695952054997,greedy,24
216000,3038.337066624458,greedy,24
217000,3030.595264653049,greedy,24
218000,2882.4426879329058,greedy,24
219000,2970.858508539528,greedy,24
220000,2958.971618275222,greedy,24
221000,2930.6175623788376,greedy,24
222000,2975.1750458081456,greedy,24
223000,2906.935781653818,greedy,24
224000,3069.2200563151814,greedy,24
225000,2998.21500736177,greedy,24
226000,2862.115408966129,greedy,24
227000,2944.36286767039,greedy,24
228000,2841.807719145774,greedy,24
229000,2940.8951961086364,greedy,24
230000,2799.6345632046077,greedy,24
231000,2906.889787760543,greedy,24
232000,2929.4980274792247,greedy,24
233000,2973.0130415921553,greedy,24
234000,3057.817171799673,greedy,24
235000,2877.194175541026,greedy,24
236000,2870.5262052396033,greedy,24
237000,2982.570311563294,greedy,24
238000,2896.4055621457082,greedy,24
239000,2801.366448621621,greedy,24
240000,2950.3111033604573,greedy,24
241000,2997.9359341669797,greedy,24
242000,2860.3162098231815,greedy,24
243000,2989.4205936964145,greedy,24
244000,2941.5926552964843,greedy,24
245000,2875.6102632209463,greedy,24
246000,3081.8739817861765,greedy,24
247000,2906.491194161509,greedy,24
248000,3015.012544827937,greedy,24
249000,2985.5618974012164,greedy,24
250000,2898.5793662715164,greedy,24
251000,2929.670194862878,greedy,24
252000,3013.853863857793,greedy,24
253000,2973.183232850445,greedy,24
254000,2908.739049409296,greedy,24
255000,2928.921359900023,greedy,24
256000,3022.144061914595,greedy,24
257000,2854.3492723484633,greedy,24
258000,3083.6942392135,greedy,24
259000,3027.9510586337306,greedy,24
260000,2938.077198150898,greedy,24
261000,2886.70934560489,greedy,24
262000,2926.0378843357744,greedy,24
263000,2862.307926763512,greedy,24
264000,2898.5970954515997,greedy,24
265000,2967.009010659253,greedy,24
266000,3001.4578291344515,greedy,24
267000,2857.215861048929,greedy,24
268000,2935.9152623821296,greedy,24
269000,2919.005227493108,greedy,24
270000,2823.2756597985995,greedy,24
271000,3043.872957729935,greedy,24
272000,2934.780314039971,greedy,24
273000,2911.449303754893,greedy,24
274000,2887.022505649137,greedy,24
275000,2943.051741462995,greedy,24
276000,2896.208646006136,greedy,24
277000,2943.304909256586,greedy,24
278000,2899.1869984080586,greedy,24
279000,2879.2810734358027,greedy,24
280000,2886.8159246793975,greedy,24
281000,2999.256604205131,greedy,24
282000,2922.4024224255163,greedy,24
283000,2880.3163478940437,greedy,24
284000,3069.9650082466906,greedy,24
285000,2818.3739895631848,greedy,24
286000,2870.7692297519284,greedy,24
287000,2927.5548281256547,greedy,24
288000,2965.7374663587175,greedy,24
289000,2879.3577857806386,greedy,24
290000,2834.228564366994,greedy,24
291000,2894.3251002443067,greedy,24
292000,2959.7276062315323,greedy,24
293000,3119.303142676786,greedy,24
294000,2904.9341488574,greedy,24
295000,3003.2924669810313,greedy,24
296000,2912.9424280486164,greedy,24
297000,2920.6931811243953,greedy,24
298000,2910.552247153401,greedy,24
299000,3027.0656395311016,greedy,24
300000,2964.829941808184,greedy,24
301000,2921.44360451294,greedy,24
302000,2888.0388261724274,greedy,24
303000,2896.861438122868,greedy,24
304000,2835.321792486779,greedy,24
305000,2902.008450214239,greedy,24
306000,2867.851376841218,greedy,24
307000,2887.8797216222556,greedy,24
308000,2950.6068099506106,greedy,24
309000,2966.155663865529,greedy,24
310000,2779.345373163245,greedy,24
311000,2828.8515639384705,greedy,24
312000,2963.690819507436,greedy,24
313000,2924.651772363865,greedy,24
314000,2812.384365450994,greedy,24
315000,2866.524579603595,greedy,24
316000,2963.380065800389,greedy,24
317000,2864.867012039436,greedy,24
318000,2970.060436038334,greedy,24
319000,2899.6872309899154,greedy,24
320000,2975.7875683362176,greedy,24
321000,2919.397709809692,greedy,24
322000,2868.3658471304125,greedy,24
323000,2831.3623675923,greedy,24
324000,2894.3787206778984,greedy,24
325000,2982.9750744016605,greedy,24
326000,2886.863485881051,greedy,24
327000,2762.0217656940786,greedy,24
328000,2879.1588051674853,greedy,24
329000,2976.2455205085434,greedy,24
330000,2899.87394852408,greedy,24
331000,2996.751007835196,greedy,24
332000,2909.8100902479814,greedy,24
333000,2930.323353932489,greedy,24
334000,2911.566350557793,greedy,24
335000,2913.7907181780797,greedy,24
336000,2991.089392489868,greedy,24
337000,2905.458885183099,greedy,24
338000,2851.531942458854,greedy,24
339000,3017.6433804580324,greedy,24
340000,2967.1818773922255,greedy,24
341000,2950.726613113155,greedy,24
342000,2865.571158463269,greedy,24
343000,2878.5110249437544,greedy,24
344000,2958.3386686283766,greedy,24
345000,2813.783553797483,greedy,24
346000,2993.7448738622156,greedy,24
347000,3015.8741791019656,greedy,24
348000,2920.3759897911655,greedy,24
349000,2863.1219986353653,greedy,24
350000,2823.753253960905,greedy,24
351000,2918.2105292725023,greedy,24
352000,2911.8891690741543,greedy,24
353000,2878.3587856104177,greedy,24
354000,2925.585468923489,greedy,24
355000,2986.0717778310905,greedy,24
356000,2883.092410392481,greedy,24
357000,3050.6919835646377,greedy,24
358000,2891.5659017488024,greedy,24
359000,2984.2507231503696,greedy,24
360000,2959.370911082716,greedy,24
361000,2975.723453357877,greedy,24
362000,2927.1450051729116,greedy,24
363000,3029.0084118792456,greedy,24
364000,2917.814090231052,greedy,24
365000,2788.951723671832,greedy,24
366000,2886.3084186482674,greedy,24
367000,2934.621684457008,greedy,24
368000,3007.5028055831617,greedy,24
369000,2937.609317600989,greedy,24
370000,2881.2191454421272,greedy,24
371000,2865.17118944143,greedy,24
372000,2910.1559715320186,greedy,24
373000,2974.0566979900527,greedy,24
374000,2921.327353943749,greedy,24
375000,2862.45639843309,greedy,24
376000,2883.6001603742507,greedy,24
377000,2824.0594922493797,greedy,24
378000,2896.0738045689536,greedy,24
379000,2886.7985324080737,greedy,24
380000,2974.9105689807748,greedy,24
381000,2941.21559396536,greedy,24
382000,3020.3056287590935,greedy,24
383000,2897.362199587799,greedy,24
384000,2839.795376101372,greedy,24
385000,2975.5597422009987,greedy,24
386000,2838.883328509758,greedy,24
387000,3005.7973751141344,greedy,24
388000,2980.6484249176865,greedy,24
389000,2890.098576725176,greedy,24
390000,2945.726166806391,greedy,24
391000,2820.066660264726,greedy,24
392000,2845.6667891206594,greedy,24
393000,2857.9699845881614,greedy,24
394000,2844.2888093623155,greedy,24
395000,2871.60510652652,greedy,24
396000,2944.1307955614043,greedy,24
397000,2860.876363270823,greedy,24
398000,2895.56774239733,greedy,24
399000,2929.1786681820126,greedy,24
400000,2922.7035324400485,greedy,24
401000,2838.3729102344246,greedy,24
402000,2910.26047617326,greedy,24
403000,2869.94512008647,greedy,24
404000,2879.4847360840563,greedy,24
405000,2855.028100305058,greedy,24
406000,2964.1503270557537,greedy,24
407000,2907.854814524905,greedy,24
408000,2976.2775412907995,greedy,24
409000,2915.1008418105203,greedy,24
410000,2989.9954111092875,greedy,24
411000,2796.026723342457,greedy,24
412000,2986.3271435793818,greedy,24
413000,2813.295382252964,greedy,24
414000,2914.1318273517236,greedy,24
415000,2866.7598560778565,greedy,24
416000,2914.294212320658,greedy,24
417000,2808.543946588166,greedy,24
418000,2891.2168808885276,greedy,24
419000,2907.8969596579404,greedy,24
420000,2925.878698700659,greedy,24
421000,2939.173908316328,greedy,24
422000,2843.9740455862866,greedy,24
423000,2886.7130202855074,greedy,24
424000,2901.487507830487,greedy,24
425000,2996.512370064426,greedy,24
426000,2911.2159023574363,greedy,24
427000,2908.2133886536926,greedy,24
428000,2842.5821002518005,greedy,24
429000,2950.5759489583866,greedy,24
430000,2920.785843331048,greedy,24
431000,2929.3167407551628,greedy,24
432000,2977.876027626822,greedy,24
433000,2824.9606518199107,greedy,24
434000,2840.3201296747957,greedy,24
435000,2895.2818328655044,greedy,24
436000,2950.1416081345164,greedy,24
437000,3004.024622445021,greedy,24
438000,2919.905192993427,greedy,24
439000,2862.9753200845776,greedy,24
440000,2948.0712527128485,greedy,24
441000,2859.2946591349623,greedy,24
442000,2812.1504661717786,greedy,24
443000,2823.9957439476493,greedy,24
444000,2884.544846735963,greedy,24
445000,2922.8547833825623,greedy,24
446000,2839.924949087391,greedy,24
447000,2975.4535257829507,greedy,24
448000,2892.3855739742235,greedy,24
449000,2905.7592964501255,greedy,24
450000,2968.5575129135755,greedy,24
451000,2851.4979300881478,greedy,24
452000,2789.4863333068947,greedy,24
453000,2864.669967743734,greedy,24
454000,2899.4047233070555,greedy,24
455000,2861.842073172024,greedy,24
456000,2878.42096504105,greedy,24
457000,2959.754154202004,greedy,24
458000,2749.6027742623364,greedy,24
459000,2947.886004464063,greedy,24
460000,2836.1976377827923,greedy,24
461000,2973.2378416456727,greedy,24
462000,2950.077807819348,greedy,24
463000,2858.5981831016793,greedy,24
464000,2746.087502878762,greedy,24
465000,2828.1316118452764,greedy,24
466000,2951.021158625381,greedy,24
467000,2983.2474871592035,greedy,24
468000,2859.945296463436,greedy,24
469000,2778.0766973795576,greedy,24
470000,2895.698883192051,greedy,24
471000,2966.873245278279,greedy,24
472000,2899.1192864223085,greedy,24
473000,2844.310934727327,greedy,24
474000,2929.738175614534,greedy,24
475000,2930.875956448124,greedy,24
476000,2850.706879197091,greedy,24
