ite,cost,cooling schedule,repetition
197000,2889.5911652498494,adaptive,5
198000,2860.3653136072708,adaptive,5
199000,2897.8607673486317,adaptive,5
200000,2947.203678127809,adaptive,5
201000,3059.8119557575556,adaptive,5
202000,2935.181338732543,adaptive,5
203000,2892.151109666966,adaptive,5
204000,2996.0180761287525,adaptive,5
205000,2824.3594693947234,adaptive,5
206000,2922.696954186596,adaptive,5
207000,2977.1972267032297,adaptive,5
208000,2915.043763753714,adaptive,5
209000,2923.21108564479,adaptive,5
210000,2817.986416491461,adaptive,5
211000,2937.6789443034086,adaptive,5
212000,2972.747716270915,adaptive,5
213000,2938.174738480601,adaptive,5
214000,2971.4820847881997,adaptive,5
215000,2936.070446455885,adaptive,5
216000,2900.2298604801313,adaptive,5
217000,2977.07182013151,adaptive,5
218000,2841.080784014706,adaptive,5
219000,2786.7532436669567,adaptive,5
220000,2870.1259088733086,adaptive,5
221000,3034.613669120125,adaptive,5
222000,2944.9326559049573,adaptive,5
223000,2891.5836566189882,adaptive,5
224000,2929.7789827559204,adaptive,5
225000,3020.5475474424384,adaptive,5
226000,2916.36820816581,adaptive,5
227000,2931.1337546728237,adaptive,5
228000,2994.5223790355903,adaptive,5
229000,3005.216194055643,adaptive,5
230000,2886.2451215625238,adaptive,5
231000,2905.864553790435,adaptive,5
232000,3075.284696097637,adaptive,5
233000,2978.367998779388,adaptive,5
234000,2928.243506242205,adaptive,5
235000,2968.899810287276,adaptive,5
236000,2918.539203103849,adaptive,5
237000,3102.956388700727,adaptive,5
238000,2839.910026477638,adaptive,5
239000,2962.7972370287066,adaptive,5
240000,3023.3325187937326,adaptive,5
241000,2947.313381733986,adaptive,5
242000,2873.095444654007,adaptive,5
243000,2934.6406617914968,adaptive,5
244000,3049.4488890938605,adaptive,5
245000,2972.7568154911783,adaptive,5
246000,2890.9370250208704,adaptive,5
247000,3017.0105176041666,adaptive,5
248000,3010.5121245334512,adaptive,5
249000,2893.0944103021557,adaptive,5
250000,2838.4360286760334,adaptive,5
251000,2864.744374129943,adaptive,5
252000,2998.986740650692,adaptive,5
253000,2843.5323871906903,adaptive,5
254000,2794.491035513584,adaptive,5
255000,2888.479818950396,adaptive,5
256000,2905.0165458901447,adaptive,5
257000,2913.6087821998763,adaptive,5
258000,2910.3313910817674,adaptive,5
259000,2863.757096918842,adaptive,5
260000,2836.4870914414764,adaptive,5
261000,2867.55261470788,adaptive,5
262000,2893.786366405923,adaptive,5
263000,2937.955345384773,adaptive,5
264000,2914.8910047226173,adaptive,5
265000,2869.618592489588,adaptive,5
266000,3034.0777373609308,adaptive,5
267000,2961.8059123241032,adaptive,5
268000,2835.011754000205,adaptive,5
269000,2978.7205899269147,adaptive,5
270000,2930.270014427576,adaptive,5
271000,3082.4529881689755,adaptive,5
272000,2875.045521458081,adaptive,5
273000,2946.6255872077913,adaptive,5
274000,2881.5891147098964,adaptive,5
275000,2819.6943828237263,adaptive,5
276000,2868.4915760733343,adaptive,5
277000,2859.849623409868,adaptive,5
278000,2980.859885378132,adaptive,5
279000,2862.2551960540663,adaptive,5
280000,2881.7470402840995,adaptive,5
281000,2821.0075629918006,adaptive,5
282000,2946.0225219242375,adaptive,5
283000,2977.8240697507536,adaptive,5
284000,2945.142754413395,adaptive,5
285000,2895.119336750383,adaptive,5
286000,2949.6732134959193,adaptive,5
287000,3022.9682255828857,adaptive,5
288000,3048.066341717788,adaptive,5
289000,2771.866218592489,adaptive,5
290000,2891.4429081561548,adaptive,5
291000,3001.032334832145,adaptive,5
292000,2932.3426687376514,adaptive,5
293000,2881.3770798364,adaptive,5
294000,2888.8782512261455,adaptive,5
295000,2915.7347299534517,adaptive,5
296000,2905.02256179556,adaptive,5
297000,2931.6455841701973,adaptive,5
298000,3048.78320258024,adaptive,5
299000,2947.8387688803573,adaptive,5
300000,2858.779956231996,adaptive,5
301000,2859.396045353282,adaptive,5
302000,2961.3947482082954,adaptive,5
303000,2816.2895723158117,adaptive,5
304000,2931.6767079296756,adaptive,5
305000,2854.757179711258,adaptive,5
306000,2830.5016557083886,adaptive,5
307000,2919.072462889989,adaptive,5
308000,2982.8435131190204,adaptive,5
309000,2970.2518285247133,adaptive,5
310000,2982.7860538070936,adaptive,5
311000,2935.882369920106,adaptive,5
312000,2890.6085306804316,adaptive,5
313000,2845.662716359172,adaptive,5
314000,3061.398741417852,adaptive,5
315000,2853.8635695111807,adaptive,5
316000,2909.326050207661,adaptive,5
317000,2949.5575837134015,adaptive,5
318000,2860.307300363741,adaptive,5
319000,2850.5157491808177,adaptive,5
320000,2882.142072164756,adaptive,5
321000,2961.693032523878,adaptive,5
322000,2977.169522934406,adaptive,5
323000,2794.228481576799,adaptive,5
324000,2905.407140522009,adaptive,5
325000,2895.1925212238893,adaptive,5
326000,2846.3756569902744,adaptive,5
327000,2877.647115079253,adaptive,5
328000,2894.4288082616117,adaptive,5
329000,2855.1920178497544,adaptive,5
330000,2939.762222851836,adaptive,5
331000,2878.322235451239,adaptive,5
332000,2737.8194162164536,adaptive,5
333000,2964.1553797521424,adaptive,5
334000,2946.925946182352,adaptive,5
335000,2909.5449217453365,adaptive,5
336000,2883.1261203361832,adaptive,5
337000,2818.4667331694427,adaptive,5
338000,2961.2908413147084,adaptive,5
339000,2924.854285825078,adaptive,5
340000,2941.4885542438888,adaptive,5
341000,2848.2506491911304,adaptive,5
342000,3018.7152058774,adaptive,5
343000,2880.916303067947,adaptive,5
344000,3040.001867990066,adaptive,5
345000,2939.398258080863,adaptive,5
346000,2926.875604470227,adaptive,5
347000,2890.3277827243946,adaptive,5
348000,3021.0394330480726,adaptive,5
349000,2857.173599738645,adaptive,5
350000,2810.382340039007,adaptive,5
351000,2943.5760356108194,adaptive,5
352000,2810.837938923889,adaptive,5
353000,3035.974190678431,adaptive,5
354000,2889.3873770051873,adaptive,5
355000,2905.09256914754,adaptive,5
356000,2988.4160294204285,adaptive,5
357000,2955.4411047688736,adaptive,5
358000,2898.0604084276315,adaptive,5
359000,2933.3744149680447,adaptive,5
360000,2908.4443506051075,adaptive,5
361000,2814.9242628369047,adaptive,5
362000,2881.996019822108,adaptive,5
363000,2999.087637276947,adaptive,5
364000,2868.159884486077,adaptive,5
365000,2893.891604574183,adaptive,5
366000,2894.892837690923,adaptive,5
367000,2857.9093272057085,adaptive,5
368000,2806.8616258802067,adaptive,5
369000,2992.7546891187108,adaptive,5
370000,2860.956577673269,adaptive,5
371000,2854.115837445771,adaptive,5
372000,2834.9455785808373,adaptive,5
373000,2941.89685646193,adaptive,5
374000,2917.400778738499,adaptive,5
375000,2873.6782267054655,adaptive,5
376000,2778.365895834682,adaptive,5
377000,2917.09335560187,adaptive,5
378000,2819.048516827922,adaptive,5
379000,2792.3034934404977,adaptive,5
380000,3027.325436156242,adaptive,5
381000,2985.609963731951,adaptive,5
382000,2789.5117602396112,adaptive,5
383000,2886.368900585286,adaptive,5
384000,2898.0248139738123,adaptive,5
385000,2948.4017529419534,adaptive,5
386000,2902.929090040758,adaptive,5
387000,2932.655496704478,adaptive,5
388000,2834.8333740292564,adaptive,5
389000,2879.4624279684613,adaptive,5
390000,3029.891263140472,adaptive,5
391000,2775.317200648007,adaptive,5
392000,2847.8927645791546,adaptive,5
393000,2967.727195706535,adaptive,5
394000,2874.082629632577,adaptive,5
395000,2902.6150564561412,adaptive,5
396000,2821.3243869398766,adaptive,5
397000,2844.726204977044,adaptive,5
398000,2950.536696933154,adaptive,5
399000,2923.4782818197496,adaptive,5
400000,2767.1689152109484,adaptive,5
401000,2789.122514006448,adaptive,5
402000,2872.352966096347,adaptive,5
403000,2996.283509924618,adaptive,5
404000,2904.4700452685192,adaptive,5
405000,2883.604951774923,adaptive,5
406000,2950.580716423986,adaptive,5
407000,2877.9348166499076,adaptive,5
408000,2850.413628029604,adaptive,5
409000,2828.750717077199,adaptive,5
410000,2830.7211288232497,adaptive,5
411000,2832.707208170199,adaptive,5
412000,2935.451552230153,adaptive,5
413000,2814.888708411479,adaptive,5
414000,2905.632369369387,adaptive,5
415000,2995.2909735653398,adaptive,5
416000,2998.0506472585266,adaptive,5
417000,2933.8671994923825,adaptive,5
418000,3046.000213153224,adaptive,5
419000,2839.2722496096503,adaptive,5
420000,2853.685017417413,adaptive,5
421000,2821.4764698008753,adaptive,5
422000,2889.248783776542,adaptive,5
423000,2981.994243692179,adaptive,5
424000,2988.6370892432665,adaptive,5
425000,2888.0656195122338,adaptive,5
426000,2910.7943604436823,adaptive,5
427000,2870.866516156918,adaptive,5
428000,3065.936994983066,adaptive,5
429000,2970.9288874595227,adaptive,5
430000,2908.564408207864,adaptive,5
431000,3033.4715114741584,adaptive,5
432000,2832.9784246915947,adaptive,5
433000,2871.970123435757,adaptive,5
434000,2831.730449653353,adaptive,5
435000,2909.8561484796965,adaptive,5
436000,2993.0852526072163,adaptive,5
437000,2866.9543169938593,adaptive,5
438000,2900.227089521441,adaptive,5
439000,2904.6652984008515,adaptive,5
440000,2945.935342847589,adaptive,5
441000,2901.7483309172826,adaptive,5
442000,2906.7633526036175,adaptive,5
443000,2985.0467020577244,adaptive,5
444000,2892.46814897223,adaptive,5
445000,2846.555437219025,adaptive,5
446000,2892.0244290159876,adaptive,5
447000,2997.8403100570035,adaptive,5
448000,2859.0213674378615,adaptive,5
449000,2788.867459696508,adaptive,5
450000,2818.536949704054,adaptive,5
451000,2970.1557313152343,adaptive,5
452000,3003.597800535546,adaptive,5
453000,2885.7118081861568,adaptive,5
454000,2876.776298828452,adaptive,5
455000,2784.312536645332,adaptive,5
456000,2809.563640213209,adaptive,5
457000,2888.055564881068,adaptive,5
458000,3041.417986031323,adaptive,5
459000,2821.351989469176,adaptive,5
460000,2877.797168851957,adaptive,5
461000,2943.875479830747,adaptive,5
462000,2928.4594926996842,adaptive,5
463000,2987.4137998237265,adaptive,5
464000,2969.614972453359,adaptive,5
465000,2974.9566980840027,adaptive,5
466000,2856.0152116969066,adaptive,5
467000,3065.7441443300277,adaptive,5
468000,2824.3072870462433,adaptive,5
469000,2980.8151745152268,adaptive,5
470000,2891.7177866514435,adaptive,5
471000,3069.068664485446,adaptive,5
472000,2917.4879998939327,adaptive,5
473000,2850.377359721004,adaptive,5
474000,2921.385133439925,adaptive,5
475000,2836.4650602164015,adaptive,5
476000,2851.124218093231,adaptive,5
477000,2835.8785943157677,adaptive,5
478000,2887.767134459889,adaptive,5
479000,2858.0345317625874,adaptive,5
480000,2850.0596106004946,adaptive,5
481000,2940.0140153449465,adaptive,5
482000,2885.4498388719153,adaptive,5
483000,2837.3023998195663,adaptive,5
484000,3012.440094405711,adaptive,5
485000,2813.744338718858,adaptive,5
486000,2868.5707238851387,adaptive,5
487000,2989.3390872106706,adaptive,5
488000,2937.1840625047907,adaptive,5
489000,2890.9569245067737,adaptive,5
490000,2913.743284014108,adaptive,5
491000,2938.7024666314874,adaptive,5
492000,2972.789040434461,adaptive,5
493000,2779.0418451970663,adaptive,5
494000,2861.9891876566553,adaptive,5
495000,2844.8841149690643,adaptive,5
496000,2955.27316788321,adaptive,5
497000,2821.144439332536,adaptive,5
498000,2871.8929676867047,adaptive,5
499000,2836.7397326937426,adaptive,5
500000,2971.2393313779844,adaptive,5
1,35394.47466170625,greedy,5
1000,18451.764392319194,greedy,5
2000,14192.538484220464,greedy,5
3000,11754.660301322785,greedy,5
4000,10668.771668241352,greedy,5
5000,9109.580710910896,greedy,5
6000,7921.809912327581,greedy,5
7000,8050.7999549873,greedy,5
8000,7559.197494730112,greedy,5
9000,6679.683242439584,greedy,5
10000,6987.233731885229,greedy,5
11000,6540.876196164163,greedy,5
12000,6262.166072341006,greedy,5
13000,5761.953887209619,greedy,5
14000,5582.376863394344,greedy,5
15000,5427.9726622713115,greedy,5
16000,5601.701544193323,greedy,5
17000,4935.209590850249,greedy,5
18000,5077.475310975017,greedy,5
19000,5033.316563507595,greedy,5
20000,4858.420313472533,greedy,5
21000,4831.55178912244,greedy,5
22000,4695.517276078399,greedy,5
23000,4680.7679280235425,greedy,5
24000,4740.639875272669,greedy,5
25000,4709.507049018613,greedy,5
26000,4430.495605367509,greedy,5
27000,4339.819233796813,greedy,5
28000,4478.764225018251,greedy,5
29000,4008.6096579450705,greedy,5
30000,4317.926078618284,greedy,5
31000,4180.202864534738,greedy,5
32000,4020.417998914258,greedy,5
33000,3812.9924270889,greedy,5
34000,3953.049448815852,greedy,5
35000,3981.7743815755307,greedy,5
36000,3693.005680260536,greedy,5
37000,4020.1396303246665,greedy,5
38000,3964.07668637833,greedy,5
39000,3823.7067846087107,greedy,5
40000,3752.9947531399425,greedy,5
41000,3948.4245002319835,greedy,5
42000,3671.3127838264563,greedy,5
43000,3615.7959834849357,greedy,5
44000,3870.2272690941813,greedy,5
45000,3527.1241009487176,greedy,5
46000,3419.732507573996,greedy,5
47000,3641.594556105922,greedy,5
48000,3585.4511068249813,greedy,5
49000,3498.6922481908505,greedy,5
50000,3417.4133077568395,greedy,5
51000,3423.200479070884,greedy,5
52000,3553.7711674681645,greedy,5
53000,3569.015679986957,greedy,5
54000,3524.6004294429567,greedy,5
55000,3547.664635916253,greedy,5
56000,3357.3844552762243,greedy,5
57000,3407.390564342001,greedy,5
58000,3379.761996045701,greedy,5
59000,3356.96899572248,greedy,5
60000,3349.4122792707226,greedy,5
61000,3334.694215799972,greedy,5
62000,3433.927591675604,greedy,5
63000,3225.1785195175476,greedy,5
64000,3340.253252906475,greedy,5
65000,3296.46499868598,greedy,5
66000,3178.5737627056265,greedy,5
67000,3268.331442499085,greedy,5
68000,3345.173189958057,greedy,5
69000,3210.5309094981408,greedy,5
70000,3215.9694334950595,greedy,5
71000,3340.6055308951036,greedy,5
72000,3334.492806278644,greedy,5
73000,3142.3081158777304,greedy,5
74000,3443.44110419592,greedy,5
75000,3088.0430529115533,greedy,5
76000,3305.9439135364582,greedy,5
77000,3268.032467478536,greedy,5
78000,3178.3304400275115,greedy,5
79000,3189.7039954112415,greedy,5
80000,3235.411517358853,greedy,5
81000,3061.707723971974,greedy,5
82000,3182.3758958766484,greedy,5
83000,3159.1520821721433,greedy,5
84000,3262.511914975242,greedy,5
85000,3300.747190988379,greedy,5
86000,3215.121503363426,greedy,5
87000,3275.2506616584433,greedy,5
88000,3189.0598875385035,greedy,5
89000,3162.8840858970957,greedy,5
90000,3142.42090397209,greedy,5
91000,3268.363202280374,greedy,5
92000,3232.287347204946,greedy,5
93000,3181.8048626141067,greedy,5
94000,3165.625681985412,greedy,5
95000,3114.206725496574,greedy,5
96000,3214.2297324581577,greedy,5
97000,3198.693093067703,greedy,5
98000,3108.3023294742143,greedy,5
99000,2978.5273579372088,greedy,5
100000,3036.0620587996464,greedy,5
101000,3134.4637434194524,greedy,5
102000,3086.4540418728056,greedy,5
103000,3094.997941911773,greedy,5
104000,3188.2598074250964,greedy,5
105000,3026.502280224575,greedy,5
106000,3103.635693589161,greedy,5
107000,3059.5483784745184,greedy,5
108000,3129.6424237250158,greedy,5
109000,2959.5757755741683,greedy,5
110000,3044.225464810325,greedy,5
111000,3075.670970206151,greedy,5
112000,2939.2317251748955,greedy,5
113000,3048.6273095109573,greedy,5
114000,3098.584925195739,greedy,5
115000,3016.964392796812,greedy,5
116000,2962.9674599801733,greedy,5
117000,3015.904852707894,greedy,5
118000,3026.5633052959397,greedy,5
119000,3037.1700964626184,greedy,5
120000,3105.0388532873435,greedy,5
121000,3028.0385026196395,greedy,5
122000,3061.1665524749105,greedy,5
123000,3134.010554843594,greedy,5
124000,3149.951401059993,greedy,5
125000,3126.7840098032707,greedy,5
126000,2919.912015870964,greedy,5
127000,3041.931309921545,greedy,5
128000,3232.8347920964993,greedy,5
129000,2944.699193304845,greedy,5
130000,3183.290562399002,greedy,5
131000,3239.124059648393,greedy,5
132000,3063.831683137238,greedy,5
133000,3038.162372154806,greedy,5
134000,3066.9710675447373,greedy,5
135000,3067.725811886401,greedy,5
136000,3010.8082991176416,greedy,5
137000,3002.3501077639903,greedy,5
138000,3011.1601258894552,greedy,5
139000,3102.136355257306,greedy,5
140000,3053.7231764715716,greedy,5
141000,2883.882517065698,greedy,5
142000,3176.19658730328,greedy,5
143000,3107.6061488800065,greedy,5
144000,2966.1372083963315,greedy,5
145000,2988.270655892638,greedy,5
146000,2918.7241550934914,greedy,5
147000,3016.7720817778745,greedy,5
148000,2979.844691252711,greedy,5
149000,3135.60965556883,greedy,5
150000,3126.5934016100696,greedy,5
151000,2949.7665981246923,greedy,5
152000,2995.869885622379,greedy,5
153000,2975.7021600189387,greedy,5
154000,3059.1095849051962,greedy,5
155000,2989.907933343295,greedy,5
156000,3062.3318536864235,greedy,5
157000,2943.5566229475658,greedy,5
158000,2977.4273775977654,greedy,5
159000,2977.238230038166,greedy,5
160000,3022.9102469069694,greedy,5
161000,3047.2723114577666,greedy,5
162000,3043.803401563876,greedy,5
163000,3029.9979328694544,greedy,5
164000,3111.6416057187644,greedy,5
165000,3115.042153693302,greedy,5
166000,2931.9817291986437,greedy,5
167000,2926.029815956915,greedy,5
168000,2896.6318562757674,greedy,5
169000,3036.3821624984594,greedy,5
170000,3015.7109622297626,greedy,5
171000,3025.2203934577656,greedy,5
172000,3058.2282314349077,greedy,5
173000,2977.9476629464716,greedy,5
174000,2891.367408877496,greedy,5
175000,3037.4206979732908,greedy,5
176000,2964.8679591157334,greedy,5
177000,2854.3810531041813,greedy,5
178000,2935.3283574485326,greedy,5
179000,2975.378270976486,greedy,5
180000,2946.0560403863187,greedy,5
181000,2920.337592892596,greedy,5
182000,2903.6709481770686,greedy,5
183000,2925.9873301873527,greedy,5
184000,3032.7211601420495,greedy,5
185000,2947.77009697186,greedy,5
186000,2986.957328716079,greedy,5
187000,2989.69274615204,greedy,5
188000,2887.0535896846764,greedy,5
189000,2974.951467697265,greedy,5
190000,2957.571769239475,greedy,5
191000,2891.0978380882843,greedy,5
192000,3071.2333443488533,greedy,5
193000,3011.649824505217,greedy,5
194000,2930.3390797061534,greedy,5
195000,2943.091081683386,greedy,5
196000,2975.4442144629456,greedy,5
197000,2939.506863386764,greedy,5
198000,2862.5348321008996,greedy,5
199000,3028.312708934483,greedy,5
200000,2893.322516468309,greedy,5
201000,2868.5702754174085,greedy,5
202000,2944.8736269807714,greedy,5
203000,2950.596409492801,greedy,5
204000,2891.245061418566,greedy,5
205000,2884.0964698641014,greedy,5
206000,3080.8720304849644,greedy,5
207000,3063.562318200698,greedy,5
208000,2907.1780723526285,greedy,5
209000,3028.049991964854,greedy,5
210000,2927.7237263889388,greedy,5
211000,2981.0320694640554,greedy,5
212000,2921.1635266391236,greedy,5
213000,2883.1003214124785,greedy,5
214000,2969.108012121321,greedy,5
215000,3044.7224602225247,greedy,5
216000,2917.075339312254,greedy,5
217000,2946.661284398415,greedy,5
218000,2981.119622365096,greedy,5
219000,2898.545744593107,greedy,5
220000,2873.534107606262,greedy,5
221000,3000.439782874538,greedy,5
222000,2880.293131453603,greedy,5
223000,2946.4013632135775,greedy,5
224000,2980.4207679348506,greedy,5
225000,3072.2541005262533,greedy,5
226000,2864.32919023606,greedy,5
227000,2890.3826070499554,greedy,5
228000,2970.8693615492016,greedy,5
229000,3060.4484611751723,greedy,5
230000,2955.279361388724,greedy,5
231000,2955.9858880272895,greedy,5
232000,3046.926907736328,greedy,5
233000,2946.458666048752,greedy,5
234000,2851.229370687364,greedy,5
235000,2934.0443107712754,greedy,5
236000,2877.60686253369,greedy,5
237000,2879.6104636988935,greedy,5
238000,2878.189927934051,greedy,5
239000,2882.2552869300416,greedy,5
240000,2966.4427992514875,greedy,5
241000,2880.170840581198,greedy,5
242000,2826.1935472056075,greedy,5
243000,2976.037480902644,greedy,5
244000,2819.318582873115,greedy,5
245000,2937.285778652687,greedy,5
246000,3023.7170353496235,greedy,5
247000,2980.659052789796,greedy,5
248000,2960.535439697727,greedy,5
249000,2918.2381361226967,greedy,5
250000,2921.5602709693444,greedy,5
251000,2913.611085546247,greedy,5
252000,2901.5058659129036,greedy,5
253000,2920.994117791286,greedy,5
254000,3109.576469827003,greedy,5
255000,2931.801240316579,greedy,5
256000,3007.621469979293,greedy,5
257000,2844.9397246625663,greedy,5
258000,2943.3320850443793,greedy,5
259000,2880.9274496082676,greedy,5
260000,2923.225642519647,greedy,5
261000,2904.7213328623807,greedy,5
262000,2924.6483365884787,greedy,5
263000,2926.3778396596163,greedy,5
264000,2863.957447641698,greedy,5
265000,2905.553988086258,greedy,5
266000,2829.695068885332,greedy,5
267000,2972.536416580066,greedy,5
268000,3003.5158547256733,greedy,5
269000,2872.455260341133,greedy,5
270000,2920.572344838609,greedy,5
271000,2909.8124728012604,greedy,5
272000,2876.4665783307705,greedy,5
273000,2951.0327954278005,greedy,5
274000,2962.006331414437,greedy,5
275000,2882.6304974509653,greedy,5
276000,3031.759914520291,greedy,5
277000,2912.294596880429,greedy,5
278000,2994.628671152587,greedy,5
279000,2917.46993527165,greedy,5
280000,2900.352334711232,greedy,5
281000,2959.967677643636,greedy,5
282000,2880.3976765335715,greedy,5
283000,2791.5822890719965,greedy,5
284000,2969.170735520294,greedy,5
285000,2904.5346698104395,greedy,5
286000,2979.9806109722253,greedy,5
287000,2929.3718178628687,greedy,5
288000,2950.05740489898,greedy,5
289000,2793.396447665232,greedy,5
290000,2971.981340917941,greedy,5
291000,2964.936492145307,greedy,5
292000,2849.889260998695,greedy,5
293000,2955.4144060949898,greedy,5
294000,2951.5201669768885,greedy,5
295000,2896.547606339561,greedy,5
296000,2945.770198502574,greedy,5
297000,2884.2413767903345,greedy,5
298000,2936.0084191262067,greedy,5
299000,2903.8042233229394,greedy,5
300000,2791.1631632548892,greedy,5
301000,2816.0088865618595,greedy,5
302000,2896.599997250631,greedy,5
303000,2845.9486477811843,greedy,5
304000,2888.4118381463522,greedy,5
305000,3027.218704779363,greedy,5
306000,2977.866050799181,greedy,5
307000,2977.7936552402975,greedy,5
308000,2897.3405375858597,greedy,5
309000,2892.7245850126506,greedy,5
310000,2926.8131334929158,greedy,5
311000,2946.492830100518,greedy,5
312000,2873.2133082994274,greedy,5
313000,2889.4080691554113,greedy,5
314000,2842.9282290532988,greedy,5
315000,2995.3755876594173,greedy,5
316000,2962.253410964993,greedy,5
317000,2910.3998691236384,greedy,5
318000,2841.7394507778154,greedy,5
319000,2963.716147775093,greedy,5
320000,2949.0854095891086,greedy,5
321000,2837.4686531976026,greedy,5
322000,2858.8978174911117,greedy,5
323000,2881.5315742138278,greedy,5
324000,2975.530613894758,greedy,5
325000,2894.4263106769836,greedy,5
326000,2920.464349311948,greedy,5
327000,2775.9391199438855,greedy,5
328000,2870.982270714377,greedy,5
329000,2826.167547029675,greedy,5
330000,2859.675570552153,greedy,5
331000,3025.923326102597,greedy,5
332000,3048.6077891716222,greedy,5
333000,2927.643479893453,greedy,5
334000,2897.515267365732,greedy,5
335000,2847.8644236350065,greedy,5
336000,2899.2187258398085,greedy,5
337000,3034.9487245788755,greedy,5
338000,3043.98889941865,greedy,5
339000,2837.6693081284343,greedy,5
340000,2802.938886493189,greedy,5
341000,2977.8170234263193,greedy,5
342000,2847.1955684287486,greedy,5
343000,2911.3723195748244,greedy,5
344000,2976.849509434353,greedy,5
345000,2839.1814003231557,greedy,5
346000,2955.687494692961,greedy,5
347000,2921.5691134683393,greedy,5
348000,2942.6221458818854,greedy,5
349000,2833.4486454246876,greedy,5
350000,2940.5524453087905,greedy,5
351000,2846.5046717809064,greedy,5
352000,2907.8787088035956,greedy,5
353000,2989.011337604172,greedy,5
354000,2944.875313178622,greedy,5
355000,2995.938843703281,greedy,5
356000,2795.0975255492,greedy,5
357000,2873.5686671751996,greedy,5
358000,2870.8242545049175,greedy,5
359000,2907.553908429155,greedy,5
360000,2866.4148783871265,greedy,5
361000,3091.7005172529716,greedy,5
362000,2891.5336446953315,greedy,5
363000,2915.372827666103,greedy,5
364000,3004.533709606438,greedy,5
365000,2893.980977433899,greedy,5
366000,2950.5369856669495,greedy,5
367000,2947.1735036625882,greedy,5
368000,3018.707076156364,greedy,5
369000,2949.362992393926,greedy,5
370000,2869.5878190445455,greedy,5
371000,2900.387992071222,greedy,5
372000,2896.367436013299,greedy,5
373000,2881.4305894563176,greedy,5
374000,2960.715925575554,greedy,5
375000,3005.2538070619203,greedy,5
376000,2925.0630483179425,greedy,5
377000,2940.9132878943697,greedy,5
378000,2786.553040523211,greedy,5
379000,2927.489169514654,greedy,5
380000,2979.073869417648,greedy,5
381000,2866.238855936372,greedy,5
382000,3011.890131205006,greedy,5
383000,2926.5780292124673,greedy,5
384000,3045.7971945797517,greedy,5
385000,2825.0638672815758,greedy,5
386000,2904.7572536186835,greedy,5
387000,2881.9264592567633,greedy,5
388000,2922.855962977754,greedy,5
389000,2861.121941369108,greedy,5
390000,2847.27251689581,greedy,5
391000,2904.770574759822,greedy,5
392000,2955.5884735587224,greedy,5
393000,3011.9751233837924,greedy,5
394000,2966.176793975594,greedy,5
395000,2814.419644437772,greedy,5
396000,2853.9775239990045,greedy,5
397000,2917.9464383689947,greedy,5
398000,2860.373530737432,greedy,5
399000,2959.902784468228,greedy,5
400000,2927.232560830184,greedy,5
401000,2859.9790924109034,greedy,5
402000,2850.6660811466363,greedy,5
403000,2828.2831590970122,greedy,5
404000,2906.040000290575,greedy,5
405000,2989.7338512059764,greedy,5
406000,2834.4526369301443,greedy,5
407000,2953.565553177279,greedy,5
408000,2944.209652115046,greedy,5
409000,2896.05463237025,greedy,5
410000,2862.396600559496,greedy,5
411000,2971.306355606852,greedy,5
412000,2876.322279145414,greedy,5
413000,2977.742710002176,greedy,5
414000,2996.9432003610013,greedy,5
415000,2925.2574201610896,greedy,5
416000,2844.990265294364,greedy,5
417000,2911.6125398557565,greedy,5
418000,2927.8425773471713,greedy,5
419000,2952.3188996803683,greedy,5
420000,2893.9348829858645,greedy,5
421000,2952.811375215192,greedy,5
422000,2910.604431790494,greedy,5
423000,2836.594641544026,greedy,5
424000,2976.1471441401927,greedy,5
425000,2855.062437098034,greedy,5
426000,2922.888078215308,greedy,5
427000,2817.9249838699234,greedy,5
428000,2962.8225147803378,greedy,5
429000,3040.6753337640093,greedy,5
430000,2894.6961900700753,greedy,5
431000,2870.2932037726814,greedy,5
432000,2909.560143603018,greedy,5
433000,2930.5512536342567,greedy,5
434000,2976.416493622146,greedy,5
435000,2944.8293748863625,greedy,5
436000,2919.2218376418755,greedy,5
437000,2952.522656470165,greedy,5
438000,2782.7090188946036,greedy,5
439000,2897.2065766872856,greedy,5
440000,2953.1197513306183,greedy,5
441000,2843.215607925413,greedy,5
442000,2848.5826070313487,greedy,5
443000,3060.656704721812,greedy,5
444000,2882.4240003272193,greedy,5
445000,2882.2663074995107,greedy,5
446000,2958.615825329829,greedy,5
447000,2889.6526863842414,greedy,5
448000,2873.404300284756,greedy,5
449000,2953.075831320386,greedy,5
450000,2959.2201434731423,greedy,5
451000,3054.6810159495326,greedy,5
452000,2942.4438248696592,greedy,5
453000,2889.508253736526,greedy,5
454000,2793.950221323418,greedy,5
455000,2736.6733236603704,greedy,5
456000,2834.2927825991674,greedy,5
457000,2959.6980888717926,greedy,5
458000,2804.334083322862,greedy,5
459000,2978.833821598627,greedy,5
460000,3067.2707542936805,greedy,5
461000,2814.680601385912,greedy,5
462000,2846.09628675466,greedy,5
463000,2743.7102791622306,greedy,5
464000,2956.9734225114735,greedy,5
465000,2896.1313338462596,greedy,5
466000,2998.893564474888,greedy,5
467000,2938.794851612718,greedy,5
468000,2998.37864274062,greedy,5
469000,3023.76352235898,greedy,5
470000,2949.6316249375986,greedy,5
471000,2788.2308506502,greedy,5
472000,2931.4508996238637,greedy,5
473000,2890.375086360244,greedy,5
474000,2883.9840266892966,greedy,5
475000,2940.388298191247,greedy,5
476000,2937.235920463409,greedy,5
