,ite,cost,hyperparameter,repetition
3001,999000,2910.4238758502415,1_1.1,40
3002,1000000,2789.9385580932035,1_1.1,40
3003,1,34644.68903882785,1_10,40
3004,1000,19085.870918345718,1_10,40
3005,2000,13411.964247359976,1_10,40
3006,3000,11186.291609633425,1_10,40
3007,4000,9572.044323680402,1_10,40
3008,5000,9322.193776236521,1_10,40
3009,6000,7896.140173204474,1_10,40
3010,7000,8137.174240670309,1_10,40
3011,8000,7522.940771287322,1_10,40
3012,9000,6565.1972447271155,1_10,40
3013,10000,6637.651214435527,1_10,40
3014,11000,6095.133923022561,1_10,40
3015,12000,5892.168054660701,1_10,40
3016,13000,5911.66994172532,1_10,40
3017,14000,5536.587389589231,1_10,40
3018,15000,5358.789494033944,1_10,40
3019,16000,5494.297944590253,1_10,40
3020,17000,5255.203384878456,1_10,40
3021,18000,5121.851295420487,1_10,40
3022,19000,4850.177665010594,1_10,40
3023,20000,4602.541822778099,1_10,40
3024,21000,4830.453975984058,1_10,40
3025,22000,4533.495453179415,1_10,40
3026,23000,4434.892935284389,1_10,40
3027,24000,4136.011921439105,1_10,40
3028,25000,4654.39799196014,1_10,40
3029,26000,4365.305857246484,1_10,40
3030,27000,4651.847507953414,1_10,40
3031,28000,4086.254688903452,1_10,40
3032,29000,4185.550522176897,1_10,40
3033,30000,4035.291428358108,1_10,40
3034,31000,4366.312015953993,1_10,40
3035,32000,3845.411667356782,1_10,40
3036,33000,3801.179485715466,1_10,40
3037,34000,4134.053338752847,1_10,40
3038,35000,3934.1440893375693,1_10,40
3039,36000,3827.9615866962677,1_10,40
3040,37000,3748.5250332224796,1_10,40
3041,38000,3795.6046908709186,1_10,40
3042,39000,4109.07521527847,1_10,40
3043,40000,4005.5515456890894,1_10,40
3044,41000,3719.4145973712302,1_10,40
3045,42000,3742.48378961168,1_10,40
3046,43000,3520.479804308104,1_10,40
3047,44000,3680.9508032575013,1_10,40
3048,45000,3617.714977503952,1_10,40
3049,46000,3460.238496139917,1_10,40
3050,47000,3519.7647325844678,1_10,40
3051,48000,3520.49590676818,1_10,40
3052,49000,3534.1506873043045,1_10,40
3053,50000,3657.319072598174,1_10,40
3054,51000,3591.5700888602755,1_10,40
3055,52000,3661.6860460313665,1_10,40
3056,53000,3374.4017625287584,1_10,40
3057,54000,3542.631870705186,1_10,40
3058,55000,3404.2524800924034,1_10,40
3059,56000,3506.7161096543286,1_10,40
3060,57000,3368.6270419573616,1_10,40
3061,58000,3288.038805003985,1_10,40
3062,59000,3379.2972994540887,1_10,40
3063,60000,3512.508479169888,1_10,40
3064,61000,3336.3873877284036,1_10,40
3065,62000,3523.2563062657086,1_10,40
3066,63000,3267.9025914041267,1_10,40
3067,64000,3088.2713530487354,1_10,40
3068,65000,3224.76535878788,1_10,40
3069,66000,3442.9534886573965,1_10,40
3070,67000,3395.657863284745,1_10,40
3071,68000,3307.5610031191145,1_10,40
3072,69000,3277.363440381591,1_10,40
3073,70000,3450.4580444656244,1_10,40
3074,71000,3282.1944831571145,1_10,40
3075,72000,3411.3821860848375,1_10,40
3076,73000,3271.8127046209484,1_10,40
3077,74000,3400.53947139658,1_10,40
3078,75000,3213.8741086517907,1_10,40
3079,76000,3242.8539543461957,1_10,40
3080,77000,3308.3001562982786,1_10,40
3081,78000,3178.7830488345617,1_10,40
3082,79000,3318.3108993127184,1_10,40
3083,80000,3142.5855108423057,1_10,40
3084,81000,3084.3359036800643,1_10,40
3085,82000,3139.6964462302,1_10,40
3086,83000,3238.168236962724,1_10,40
3087,84000,3244.080650178103,1_10,40
3088,85000,3105.164365709787,1_10,40
3089,86000,3162.1913670899526,1_10,40
3090,87000,3226.7014163115546,1_10,40
3091,88000,3192.911950010868,1_10,40
3092,89000,3126.9829032704984,1_10,40
3093,90000,3083.435898978882,1_10,40
3094,91000,3132.4451796132976,1_10,40
3095,92000,3161.5323167974316,1_10,40
3096,93000,3171.459153966422,1_10,40
3097,94000,2949.883647298608,1_10,40
3098,95000,3190.936985507129,1_10,40
3099,96000,3101.1716149653685,1_10,40
3100,97000,3104.2875139411954,1_10,40
3101,98000,3088.9082000595454,1_10,40
3102,99000,3080.227870047841,1_10,40
3103,100000,3103.797053372641,1_10,40
3104,101000,3122.7778019892808,1_10,40
3105,102000,3196.4657334057238,1_10,40
3106,103000,3094.287656773157,1_10,40
3107,104000,3124.4789549516395,1_10,40
3108,105000,2926.7684724828496,1_10,40
3109,106000,3172.0453793611127,1_10,40
3110,107000,2976.9083868503853,1_10,40
3111,108000,2990.8610296174593,1_10,40
3112,109000,3075.038805675434,1_10,40
3113,110000,3139.663610212434,1_10,40
3114,111000,2986.137025512804,1_10,40
3115,112000,2868.7388908946773,1_10,40
3116,113000,3004.511065179037,1_10,40
3117,114000,3068.915392743925,1_10,40
3118,115000,3041.833441371617,1_10,40
3119,116000,2997.978501191404,1_10,40
3120,117000,2924.0498662733726,1_10,40
3121,118000,3013.4919954250154,1_10,40
3122,119000,2970.1364784680227,1_10,40
3123,120000,2936.915517853157,1_10,40
3124,121000,2963.421384980984,1_10,40
3125,122000,2974.568917835209,1_10,40
3126,123000,2849.6553473234267,1_10,40
3127,124000,3053.4119481922935,1_10,40
3128,125000,2921.5490076502433,1_10,40
3129,126000,2978.9014862900235,1_10,40
3130,127000,3160.786678120267,1_10,40
3131,128000,3075.0238432730876,1_10,40
3132,129000,2964.9269004962784,1_10,40
3133,130000,2960.57923271133,1_10,40
3134,131000,2940.2190341591136,1_10,40
3135,132000,2998.2819467228046,1_10,40
3136,133000,2950.1013719678494,1_10,40
3137,134000,3048.4371885672253,1_10,40
3138,135000,3045.7322814701142,1_10,40
3139,136000,2888.8027871296817,1_10,40
3140,137000,2941.1107259677183,1_10,40
3141,138000,3021.725914894404,1_10,40
3142,139000,2909.956450476421,1_10,40
3143,140000,2961.1341077404786,1_10,40
3144,141000,2926.7189928398193,1_10,40
3145,142000,2963.7277476478434,1_10,40
3146,143000,2965.856612952048,1_10,40
3147,144000,3069.8569138960625,1_10,40
3148,145000,3020.2948426401304,1_10,40
3149,146000,2953.7247746605954,1_10,40
3150,147000,3081.4506214214603,1_10,40
3151,148000,2972.1649510683287,1_10,40
3152,149000,2905.0067270212016,1_10,40
3153,150000,2914.1512366635384,1_10,40
3154,151000,2878.7443274774982,1_10,40
3155,152000,3029.505877513707,1_10,40
3156,153000,2834.3416699088657,1_10,40
3157,154000,3049.002841805759,1_10,40
3158,155000,2976.5306657135166,1_10,40
3159,156000,3067.1752405116395,1_10,40
3160,157000,2872.701803906102,1_10,40
3161,158000,2894.6050539980797,1_10,40
3162,159000,2856.7692629178123,1_10,40
3163,160000,2814.742029743756,1_10,40
3164,161000,2958.0622747034686,1_10,40
3165,162000,2870.303521375993,1_10,40
3166,163000,2955.2823439911076,1_10,40
3167,164000,2914.6789892807606,1_10,40
3168,165000,2910.9948554111147,1_10,40
3169,166000,2921.344487232431,1_10,40
3170,167000,2905.5459437627596,1_10,40
3171,168000,2920.1627567496307,1_10,40
3172,169000,2920.6260893478093,1_10,40
3173,170000,2975.0140542758645,1_10,40
3174,171000,2961.7513256744824,1_10,40
3175,172000,2955.9093336689375,1_10,40
3176,173000,2873.497441641295,1_10,40
3177,174000,3020.585568511977,1_10,40
3178,175000,2853.8716052124646,1_10,40
3179,176000,2914.4094115483917,1_10,40
3180,177000,2955.8546903028646,1_10,40
3181,178000,2899.9996848061614,1_10,40
3182,179000,2927.0829387830227,1_10,40
3183,180000,2896.045370617807,1_10,40
3184,181000,2919.825165324177,1_10,40
3185,182000,2941.452990611255,1_10,40
3186,183000,2955.3984353480205,1_10,40
3187,184000,2999.591706323244,1_10,40
3188,185000,2973.198082846577,1_10,40
3189,186000,2919.99276417361,1_10,40
3190,187000,2962.0395672311242,1_10,40
3191,188000,2963.643435651315,1_10,40
3192,189000,2913.9165129028715,1_10,40
3193,190000,2983.173242744572,1_10,40
3194,191000,2893.0837040110323,1_10,40
3195,192000,2877.589287047624,1_10,40
3196,193000,2971.4977576699266,1_10,40
3197,194000,2848.2119951182813,1_10,40
3198,195000,2987.765074813342,1_10,40
3199,196000,2801.6193265860584,1_10,40
3200,197000,2819.576674048877,1_10,40
3201,198000,2932.0085822592396,1_10,40
3202,199000,2897.987676720095,1_10,40
3203,200000,2958.9224101648997,1_10,40
3204,201000,2813.854826372086,1_10,40
3205,202000,2841.438045577047,1_10,40
3206,203000,2897.7363493496955,1_10,40
3207,204000,2770.463458613966,1_10,40
3208,205000,2930.888317519,1_10,40
3209,206000,2905.211052405846,1_10,40
3210,207000,2904.800988322666,1_10,40
3211,208000,2937.4834900741985,1_10,40
3212,209000,2877.9657436017314,1_10,40
3213,210000,2778.587759810618,1_10,40
3214,211000,2921.3521847718275,1_10,40
3215,212000,2762.655292664238,1_10,40
3216,213000,2935.817282859544,1_10,40
3217,214000,2945.9648209102475,1_10,40
3218,215000,2953.6118662822137,1_10,40
3219,216000,2927.2129302588673,1_10,40
3220,217000,2979.4794499190816,1_10,40
3221,218000,2887.051936222088,1_10,40
3222,219000,2938.4335707468917,1_10,40
3223,220000,2797.9951833755545,1_10,40
3224,221000,2818.1429328150557,1_10,40
3225,222000,2831.66235464849,1_10,40
3226,223000,2751.84609182695,1_10,40
3227,224000,2816.602011463348,1_10,40
3228,225000,2817.6405554369376,1_10,40
3229,226000,2856.7598216126953,1_10,40
3230,227000,2743.7525132780856,1_10,40
3231,228000,2882.992849280008,1_10,40
3232,229000,2867.690669339028,1_10,40
3233,230000,2774.33394232479,1_10,40
3234,231000,2904.2379443937525,1_10,40
3235,232000,2903.179076214624,1_10,40
3236,233000,2916.445224363827,1_10,40
3237,234000,2835.3333952818552,1_10,40
3238,235000,2911.6544026800625,1_10,40
3239,236000,2817.4176870667034,1_10,40
3240,237000,2948.2704336642632,1_10,40
3241,238000,2928.121639479981,1_10,40
3242,239000,2942.3001460125115,1_10,40
3243,240000,2881.0888240008,1_10,40
3244,241000,2784.9857139842475,1_10,40
3245,242000,2845.4300171648647,1_10,40
3246,243000,2926.2519971570127,1_10,40
3247,244000,2858.922316041377,1_10,40
3248,245000,2934.146621034951,1_10,40
3249,246000,2835.318949514741,1_10,40
3250,247000,2954.5376748558956,1_10,40
3251,248000,2774.352117831193,1_10,40
3252,249000,3033.528950536757,1_10,40
3253,250000,2914.1681142736943,1_10,40
3254,251000,2777.541056702291,1_10,40
3255,252000,3038.84640643273,1_10,40
3256,253000,2880.7417836094137,1_10,40
3257,254000,2788.095626343054,1_10,40
3258,255000,2804.5967951081725,1_10,40
3259,256000,2776.402695702554,1_10,40
3260,257000,2868.6029645864387,1_10,40
3261,258000,2861.6884281367043,1_10,40
3262,259000,2980.8209960969994,1_10,40
3263,260000,2838.943473800265,1_10,40
3264,261000,2827.9209930936668,1_10,40
3265,262000,2805.061768025326,1_10,40
3266,263000,2825.213366098412,1_10,40
3267,264000,2778.477032782894,1_10,40
3268,265000,2851.9355437867416,1_10,40
3269,266000,2852.121993329004,1_10,40
3270,267000,2983.187592607001,1_10,40
3271,268000,2776.163182154423,1_10,40
3272,269000,2765.311319114555,1_10,40
3273,270000,2859.625450957636,1_10,40
3274,271000,2910.925186429908,1_10,40
3275,272000,2871.170565662892,1_10,40
3276,273000,2878.0412037686083,1_10,40
3277,274000,2939.6489387236575,1_10,40
3278,275000,2836.6385562677947,1_10,40
3279,276000,2844.793457536212,1_10,40
3280,277000,2780.472197953699,1_10,40
3281,278000,2900.2376688385975,1_10,40
3282,279000,2823.793466720737,1_10,40
3283,280000,2780.7474547239567,1_10,40
3284,281000,2836.451432554323,1_10,40
3285,282000,2787.7920302422085,1_10,40
3286,283000,2871.677444904659,1_10,40
3287,284000,2896.1270105697577,1_10,40
3288,285000,2845.1311694053625,1_10,40
3289,286000,2912.1747736094007,1_10,40
3290,287000,2846.152799246859,1_10,40
3291,288000,2818.84122080588,1_10,40
3292,289000,2840.50431771881,1_10,40
3293,290000,2924.3029417139624,1_10,40
3294,291000,2754.547233095577,1_10,40
3295,292000,2833.8255546613277,1_10,40
3296,293000,2871.619190577564,1_10,40
3297,294000,2939.3543735425956,1_10,40
3298,295000,2710.9017067571913,1_10,40
3299,296000,2871.499267226292,1_10,40
3300,297000,2822.406475620774,1_10,40
3301,298000,2888.3834125930084,1_10,40
3302,299000,2801.274082092869,1_10,40
3303,300000,2741.0269677585743,1_10,40
3304,301000,2867.2711783238688,1_10,40
3305,302000,2917.5521815240904,1_10,40
3306,303000,2922.4554462293845,1_10,40
3307,304000,2814.4299609566133,1_10,40
3308,305000,2946.4467649313015,1_10,40
3309,306000,2875.6100111931737,1_10,40
3310,307000,2866.8543852705434,1_10,40
3311,308000,2877.4260056885987,1_10,40
3312,309000,2867.3100642409513,1_10,40
3313,310000,2879.7775263065682,1_10,40
3314,311000,2776.820346100674,1_10,40
3315,312000,2855.7759845415544,1_10,40
3316,313000,2769.688548232264,1_10,40
3317,314000,2860.271238009624,1_10,40
3318,315000,2857.5891561734607,1_10,40
3319,316000,2923.4329593587313,1_10,40
3320,317000,2847.014055997055,1_10,40
3321,318000,2807.0598309616576,1_10,40
3322,319000,2950.9336738258144,1_10,40
3323,320000,2749.552871629558,1_10,40
3324,321000,2822.6320407028525,1_10,40
3325,322000,2688.3491547001267,1_10,40
3326,323000,2904.4473931730136,1_10,40
3327,324000,2820.1888252230183,1_10,40
3328,325000,2756.679830419993,1_10,40
3329,326000,2824.102769845073,1_10,40
3330,327000,2909.749872622625,1_10,40
3331,328000,2894.6851697829406,1_10,40
3332,329000,2874.695407145682,1_10,40
3333,330000,2810.989948108531,1_10,40
3334,331000,2859.7136324040007,1_10,40
3335,332000,2872.4032969508526,1_10,40
3336,333000,2798.2671608879396,1_10,40
3337,334000,2837.8963305576194,1_10,40
3338,335000,2845.4845380160195,1_10,40
3339,336000,2716.551185325814,1_10,40
3340,337000,2908.9280091416126,1_10,40
3341,338000,2751.0929728885767,1_10,40
3342,339000,2793.181460385843,1_10,40
3343,340000,2771.897302544579,1_10,40
3344,341000,2728.423990043888,1_10,40
3345,342000,2850.457101937705,1_10,40
3346,343000,2824.8857690234945,1_10,40
3347,344000,2862.321561033448,1_10,40
3348,345000,2806.719658743191,1_10,40
3349,346000,2817.2293333356233,1_10,40
3350,347000,2992.8816658069686,1_10,40
3351,348000,2810.0011896711053,1_10,40
3352,349000,2844.2614215655535,1_10,40
3353,350000,2971.4220339680364,1_10,40
3354,351000,2925.0870678091837,1_10,40
3355,352000,2813.236516536167,1_10,40
3356,353000,2896.012261967145,1_10,40
3357,354000,2919.2897594917845,1_10,40
3358,355000,2777.5360350946135,1_10,40
3359,356000,2838.5145083186203,1_10,40
3360,357000,2872.16155431135,1_10,40
3361,358000,2814.798358855974,1_10,40
3362,359000,2812.627112585954,1_10,40
3363,360000,2822.759359254577,1_10,40
3364,361000,2887.6526711656006,1_10,40
3365,362000,2762.8200686192254,1_10,40
3366,363000,2911.509228600847,1_10,40
3367,364000,2846.872638097654,1_10,40
3368,365000,2773.931631240973,1_10,40
3369,366000,2924.0718248315306,1_10,40
3370,367000,2911.183009701075,1_10,40
3371,368000,2859.959475769163,1_10,40
3372,369000,2776.1066846116396,1_10,40
3373,370000,3020.0408951606096,1_10,40
3374,371000,2787.8799930198356,1_10,40
3375,372000,2863.950658434332,1_10,40
3376,373000,2819.5106183455628,1_10,40
3377,374000,2751.5630724195457,1_10,40
3378,375000,2687.031148835641,1_10,40
3379,376000,3006.538925658457,1_10,40
3380,377000,2812.6108705734327,1_10,40
3381,378000,2733.6823290649277,1_10,40
3382,379000,2838.042413906692,1_10,40
3383,380000,2778.6567453022476,1_10,40
3384,381000,2737.476651679174,1_10,40
3385,382000,2820.3662012154055,1_10,40
3386,383000,2965.346319541569,1_10,40
3387,384000,2799.259484131929,1_10,40
3388,385000,2773.6449163080683,1_10,40
3389,386000,2846.4458477669887,1_10,40
3390,387000,2844.0144336318676,1_10,40
3391,388000,2795.7025369369453,1_10,40
3392,389000,2858.334158714446,1_10,40
3393,390000,2812.2798089240855,1_10,40
3394,391000,2790.218826513274,1_10,40
3395,392000,2803.0005533298818,1_10,40
3396,393000,2875.6653336804548,1_10,40
3397,394000,2954.4920589090825,1_10,40
3398,395000,2746.204235165439,1_10,40
3399,396000,2820.875477031515,1_10,40
3400,397000,2754.700349964422,1_10,40
3401,398000,2925.8863839131154,1_10,40
3402,399000,2728.0092100241573,1_10,40
3403,400000,2756.3683668335443,1_10,40
3404,401000,2785.207850348517,1_10,40
3405,402000,2847.605729164842,1_10,40
3406,403000,2830.061317986907,1_10,40
3407,404000,2871.322489921244,1_10,40
3408,405000,2927.8112723358868,1_10,40
3409,406000,2951.232519990828,1_10,40
3410,407000,2772.331735617936,1_10,40
3411,408000,2837.9871323914404,1_10,40
3412,409000,2857.028473034403,1_10,40
3413,410000,2801.8435937263516,1_10,40
3414,411000,2805.457137955526,1_10,40
3415,412000,2822.113924156666,1_10,40
3416,413000,2943.2192042218767,1_10,40
3417,414000,2857.4634231811438,1_10,40
3418,415000,2889.107475194449,1_10,40
3419,416000,2852.5837571588886,1_10,40
3420,417000,2805.940087987386,1_10,40
3421,418000,2879.575000984407,1_10,40
3422,419000,2924.047587692208,1_10,40
3423,420000,2830.9327739057007,1_10,40
3424,421000,2677.125444641794,1_10,40
3425,422000,2815.039094393449,1_10,40
3426,423000,2827.4605202114544,1_10,40
3427,424000,2789.0339853809437,1_10,40
3428,425000,2868.233544543173,1_10,40
3429,426000,2878.160822467665,1_10,40
3430,427000,2899.1944856636064,1_10,40
3431,428000,2696.7933085327663,1_10,40
3432,429000,2916.8260037216855,1_10,40
3433,430000,2768.779058696221,1_10,40
3434,431000,2729.083807851853,1_10,40
3435,432000,2953.7732021689926,1_10,40
3436,433000,2887.48874791722,1_10,40
3437,434000,2850.2898042617776,1_10,40
3438,435000,2849.6862837300323,1_10,40
3439,436000,2804.164733106862,1_10,40
3440,437000,2824.298567240406,1_10,40
3441,438000,2802.9389303361545,1_10,40
3442,439000,2868.4763731118974,1_10,40
3443,440000,2896.8384986774695,1_10,40
3444,441000,2933.353964281595,1_10,40
3445,442000,2863.677101919284,1_10,40
3446,443000,2812.218636294498,1_10,40
3447,444000,2898.276252908845,1_10,40
3448,445000,2745.5327075318505,1_10,40
3449,446000,2922.3219154916305,1_10,40
3450,447000,2779.4066512386516,1_10,40
3451,448000,2880.1013823413823,1_10,40
3452,449000,2765.931325011023,1_10,40
3453,450000,2823.4067636774425,1_10,40
3454,451000,2857.9567828382724,1_10,40
3455,452000,2825.610282632045,1_10,40
3456,453000,2822.1253524495987,1_10,40
3457,454000,2835.887551677809,1_10,40
3458,455000,2805.8849079065544,1_10,40
3459,456000,2712.8693427070607,1_10,40
3460,457000,2790.709698167537,1_10,40
3461,458000,2715.17924330824,1_10,40
3462,459000,2912.3108888376273,1_10,40
3463,460000,2765.8094645132137,1_10,40
3464,461000,2876.3020046073807,1_10,40
3465,462000,2757.4419203146936,1_10,40
3466,463000,2794.2351981538272,1_10,40
3467,464000,2813.192058424476,1_10,40
3468,465000,2868.0760529935524,1_10,40
3469,466000,2755.603071484886,1_10,40
3470,467000,2774.2781922248623,1_10,40
3471,468000,2811.28222300555,1_10,40
3472,469000,2832.4954475744707,1_10,40
3473,470000,2737.850262622882,1_10,40
3474,471000,2873.1150752216954,1_10,40
3475,472000,2858.3623425818196,1_10,40
3476,473000,2873.4641307553,1_10,40
3477,474000,2794.0677792178044,1_10,40
3478,475000,2762.5771100333905,1_10,40
3479,476000,2878.742447164893,1_10,40
3480,477000,2883.2077397057906,1_10,40
3481,478000,2770.303374598386,1_10,40
3482,479000,2979.810585326911,1_10,40
3483,480000,2831.2192327025464,1_10,40
3484,481000,2902.823397947115,1_10,40
3485,482000,2879.635520551659,1_10,40
3486,483000,2767.693999836144,1_10,40
3487,484000,2862.6627542710526,1_10,40
3488,485000,2827.443948841703,1_10,40
3489,486000,2917.9427454738907,1_10,40
3490,487000,2860.195382921435,1_10,40
3491,488000,2837.242320278956,1_10,40
3492,489000,2801.611814548617,1_10,40
3493,490000,2891.800553565855,1_10,40
3494,491000,2933.3889839690737,1_10,40
3495,492000,2884.4947077510888,1_10,40
3496,493000,2882.9082012051063,1_10,40
3497,494000,2762.1780894205717,1_10,40
3498,495000,2911.564669800862,1_10,40
3499,496000,2823.8741800515368,1_10,40
3500,497000,2807.2303996080586,1_10,40
3501,498000,2965.537878425039,1_10,40
3502,499000,2717.7211259271176,1_10,40
3503,500000,2809.2074552344384,1_10,40
3504,501000,2786.9496472596607,1_10,40
3505,502000,2792.438341707081,1_10,40
3506,503000,2916.8034514125725,1_10,40
3507,504000,2858.4513284290706,1_10,40
3508,505000,2751.1492698735233,1_10,40
3509,506000,2918.975313069333,1_10,40
3510,507000,2844.784392233134,1_10,40
3511,508000,2864.5174378112906,1_10,40
3512,509000,2902.321639941293,1_10,40
3513,510000,2872.245381411071,1_10,40
3514,511000,2728.930584917027,1_10,40
3515,512000,2850.3934370189413,1_10,40
3516,513000,2894.4253128948026,1_10,40
3517,514000,2780.9189182775654,1_10,40
3518,515000,2786.6628131893835,1_10,40
3519,516000,2707.3784161489475,1_10,40
3520,517000,2850.2805213965134,1_10,40
3521,518000,2880.5825107332516,1_10,40
3522,519000,2881.615518728497,1_10,40
3523,520000,2859.89150651455,1_10,40
3524,521000,2741.8499497452467,1_10,40
3525,522000,2760.691464520974,1_10,40
3526,523000,2842.3651771637005,1_10,40
3527,524000,2806.859167924515,1_10,40
3528,525000,2840.785813694493,1_10,40
3529,526000,2813.734284286911,1_10,40
3530,527000,2840.9311086812563,1_10,40
3531,528000,2841.0299539082703,1_10,40
3532,529000,2757.5165758591343,1_10,40
3533,530000,2757.568747413655,1_10,40
3534,531000,2819.749009891593,1_10,40
3535,532000,2802.869208391297,1_10,40
3536,533000,2777.8352232412744,1_10,40
3537,534000,2744.7043230805434,1_10,40
