,ite,cost,hyperparameter,repetition
4454,450000,2829.277266729188,1_100,15
4455,451000,2852.1446185389714,1_100,15
4456,452000,2857.463573115445,1_100,15
4457,453000,2740.7959663078013,1_100,15
4458,454000,2894.8505003198316,1_100,15
4459,455000,2902.3872209990477,1_100,15
4460,456000,2799.5469512058276,1_100,15
4461,457000,2763.7795723896106,1_100,15
4462,458000,2878.1756756713116,1_100,15
4463,459000,2930.6872257724403,1_100,15
4464,460000,2800.7456609038645,1_100,15
4465,461000,2880.7273281956927,1_100,15
4466,462000,3011.7790082217593,1_100,15
4467,463000,2778.3004064440815,1_100,15
4468,464000,2829.9519750903405,1_100,15
4469,465000,2859.00133974417,1_100,15
4470,466000,2693.346156434435,1_100,15
4471,467000,2868.758719455624,1_100,15
4472,468000,2768.2603539614734,1_100,15
4473,469000,2711.153718132057,1_100,15
4474,470000,2832.2664673747868,1_100,15
4475,471000,2755.902135675999,1_100,15
4476,472000,2991.3329438396977,1_100,15
4477,473000,2793.57244077862,1_100,15
4478,474000,2824.0582843265393,1_100,15
4479,475000,2835.2264428149538,1_100,15
4480,476000,2725.699996874871,1_100,15
4481,477000,2840.8273362607324,1_100,15
4482,478000,2722.7635135513697,1_100,15
4483,479000,2712.3191282926323,1_100,15
4484,480000,2850.17464434429,1_100,15
4485,481000,2819.494148571284,1_100,15
4486,482000,2820.579062767326,1_100,15
4487,483000,2822.5600288094392,1_100,15
4488,484000,2799.3835088428755,1_100,15
4489,485000,2845.3123412746704,1_100,15
4490,486000,2817.348786208854,1_100,15
4491,487000,2758.8147407565893,1_100,15
4492,488000,2807.993869409187,1_100,15
4493,489000,2836.040085402607,1_100,15
4494,490000,2925.4243406775595,1_100,15
4495,491000,2891.7026481608204,1_100,15
4496,492000,2858.8841477632513,1_100,15
4497,493000,2920.790459330806,1_100,15
4498,494000,2854.194553326053,1_100,15
4499,495000,2813.2784261458346,1_100,15
4500,496000,2748.8845790196615,1_100,15
4501,497000,2771.5244121025,1_100,15
4502,498000,2775.3246371817295,1_100,15
4503,499000,2748.5811879666276,1_100,15
4504,500000,2721.8678630225527,1_100,15
4505,501000,2881.7502709707,1_100,15
4506,502000,2895.7510785177965,1_100,15
4507,503000,2933.967434060008,1_100,15
4508,504000,2938.664866756246,1_100,15
4509,505000,2667.1405401414945,1_100,15
4510,506000,2857.6814771796467,1_100,15
4511,507000,2873.2810700030454,1_100,15
4512,508000,2772.5701208512864,1_100,15
4513,509000,2762.22615789908,1_100,15
4514,510000,2866.7787449859516,1_100,15
4515,511000,2709.947496153795,1_100,15
4516,512000,2777.8599476163595,1_100,15
4517,513000,2905.8156511755096,1_100,15
4518,514000,2718.865345104073,1_100,15
4519,515000,2754.9462810668874,1_100,15
4520,516000,2867.9034179653327,1_100,15
4521,517000,2796.686442459436,1_100,15
4522,518000,2718.317918103017,1_100,15
4523,519000,2923.708464484785,1_100,15
4524,520000,2811.262687375046,1_100,15
4525,521000,2839.4070077857846,1_100,15
4526,522000,2873.310965770625,1_100,15
4527,523000,2826.042876910356,1_100,15
4528,524000,2890.1648391507847,1_100,15
4529,525000,2907.29501590969,1_100,15
4530,526000,2849.0096324261467,1_100,15
4531,527000,2881.577893527814,1_100,15
4532,528000,2830.472487370003,1_100,15
4533,529000,2938.1655599335227,1_100,15
4534,530000,2856.458404742547,1_100,15
4535,531000,2818.155856137395,1_100,15
4536,532000,2842.461410293169,1_100,15
4537,533000,2761.364490281153,1_100,15
4538,534000,2787.063482822109,1_100,15
4539,535000,2828.025765630138,1_100,15
4540,536000,2807.7625715055647,1_100,15
4541,537000,2944.094180885549,1_100,15
4542,538000,2775.518727691863,1_100,15
4543,539000,2900.5228383631616,1_100,15
4544,540000,2810.6295389456363,1_100,15
4545,541000,2707.4713686153145,1_100,15
4546,542000,2873.227080876084,1_100,15
4547,543000,2743.6112663425565,1_100,15
4548,544000,2929.16751408741,1_100,15
4549,545000,2753.759314414194,1_100,15
4550,546000,2902.405455407948,1_100,15
4551,547000,2783.0265656611587,1_100,15
4552,548000,2876.759143482669,1_100,15
4553,549000,2807.9891944145606,1_100,15
4554,550000,2863.9751889934787,1_100,15
4555,551000,2871.3285736908356,1_100,15
4556,552000,2853.3953928636865,1_100,15
4557,553000,2847.4428134145896,1_100,15
4558,554000,2872.0790036030958,1_100,15
4559,555000,2835.054499074043,1_100,15
4560,556000,2883.3844837470697,1_100,15
4561,557000,2723.4303107786777,1_100,15
4562,558000,2909.8658711666058,1_100,15
4563,559000,2912.3506064629823,1_100,15
4564,560000,2909.0674274461308,1_100,15
4565,561000,2852.4471975447,1_100,15
4566,562000,2793.5560825596244,1_100,15
4567,563000,2805.8857575742118,1_100,15
4568,564000,2782.9298368518694,1_100,15
4569,565000,2826.7246232704533,1_100,15
4570,566000,2766.818739359695,1_100,15
4571,567000,2907.628541926183,1_100,15
4572,568000,2934.9709207062106,1_100,15
4573,569000,2864.6690708284896,1_100,15
4574,570000,2893.321887487532,1_100,15
4575,571000,2757.0065054245647,1_100,15
4576,572000,2873.502985606285,1_100,15
4577,573000,2768.110136767081,1_100,15
4578,574000,2827.5690470896316,1_100,15
4579,575000,2828.8767137996188,1_100,15
4580,576000,2813.4360233307148,1_100,15
4581,577000,2868.9434362561387,1_100,15
4582,578000,2841.7221043005075,1_100,15
4583,579000,2720.174959409145,1_100,15
4584,580000,2732.214363017573,1_100,15
4585,581000,2818.9423902564145,1_100,15
4586,582000,2871.1437179472637,1_100,15
4587,583000,2837.4239376129894,1_100,15
4588,584000,2792.494744231866,1_100,15
4589,585000,2854.4060643985317,1_100,15
4590,586000,2904.609373332479,1_100,15
4591,587000,2817.6536518509324,1_100,15
4592,588000,2804.0754007997925,1_100,15
4593,589000,2895.6348305311585,1_100,15
4594,590000,2840.4177235202624,1_100,15
4595,591000,2708.6778323420845,1_100,15
4596,592000,2859.103402979498,1_100,15
4597,593000,2775.008668097743,1_100,15
4598,594000,2810.488582287921,1_100,15
4599,595000,2813.1974108085064,1_100,15
4600,596000,2941.5238323883777,1_100,15
4601,597000,2844.8030183716646,1_100,15
4602,598000,2727.0881062287554,1_100,15
4603,599000,2802.8031512709827,1_100,15
4604,600000,2854.9818656453594,1_100,15
4605,601000,2909.2149586971836,1_100,15
4606,602000,2859.026671294013,1_100,15
4607,603000,2877.7566271470414,1_100,15
4608,604000,2913.8911253979077,1_100,15
4609,605000,2766.2473571668365,1_100,15
4610,606000,2749.3846685381245,1_100,15
4611,607000,2768.073681174614,1_100,15
4612,608000,2871.881089233334,1_100,15
4613,609000,2688.8331408560402,1_100,15
4614,610000,2855.9986499954034,1_100,15
4615,611000,2711.693904325743,1_100,15
4616,612000,2807.6995914473237,1_100,15
4617,613000,2737.8649169939076,1_100,15
4618,614000,2729.6768198371255,1_100,15
4619,615000,2799.20233726048,1_100,15
4620,616000,2861.056679808579,1_100,15
4621,617000,2845.728260228495,1_100,15
4622,618000,2851.5497088484494,1_100,15
4623,619000,2844.3658340457882,1_100,15
4624,620000,2813.387351440009,1_100,15
4625,621000,2843.0155745644197,1_100,15
4626,622000,2776.684764046673,1_100,15
4627,623000,2851.4508400433438,1_100,15
4628,624000,2818.3780689758337,1_100,15
4629,625000,2827.689827534281,1_100,15
4630,626000,2865.2648719187127,1_100,15
4631,627000,2824.987569371907,1_100,15
4632,628000,2749.024517137345,1_100,15
4633,629000,2767.8608708761926,1_100,15
4634,630000,2767.575517857558,1_100,15
4635,631000,2731.576151899296,1_100,15
4636,632000,2704.272566382115,1_100,15
4637,633000,2867.2014512335213,1_100,15
4638,634000,2810.253955232631,1_100,15
4639,635000,2746.436498060165,1_100,15
4640,636000,2865.216481299888,1_100,15
4641,637000,2778.7540628394554,1_100,15
4642,638000,2813.5167866812926,1_100,15
4643,639000,2877.676709192315,1_100,15
4644,640000,2796.2868651292133,1_100,15
4645,641000,2814.3997933247356,1_100,15
4646,642000,2745.974679051835,1_100,15
4647,643000,2765.4501914570033,1_100,15
4648,644000,2695.1757577755056,1_100,15
4649,645000,2742.4389734226033,1_100,15
4650,646000,2845.227868782414,1_100,15
4651,647000,2806.698411348327,1_100,15
4652,648000,2796.446380353184,1_100,15
4653,649000,2771.0373650854795,1_100,15
4654,650000,2857.235898785196,1_100,15
4655,651000,2776.481558726475,1_100,15
4656,652000,2800.845359728464,1_100,15
4657,653000,2835.0551218309583,1_100,15
4658,654000,2822.299325214006,1_100,15
4659,655000,2815.7138465835415,1_100,15
4660,656000,2889.515392819895,1_100,15
4661,657000,2895.040306750652,1_100,15
4662,658000,2748.4735545213107,1_100,15
4663,659000,2780.9675009625616,1_100,15
4664,660000,2703.9370299938564,1_100,15
4665,661000,2804.7142586008063,1_100,15
4666,662000,2902.6346276868485,1_100,15
4667,663000,2718.7129571912305,1_100,15
4668,664000,2784.6185646106337,1_100,15
4669,665000,2832.322488554668,1_100,15
4670,666000,2803.956031532895,1_100,15
4671,667000,2929.9313651880047,1_100,15
4672,668000,2839.0040150032846,1_100,15
4673,669000,2792.9975041941375,1_100,15
4674,670000,2834.678045074871,1_100,15
4675,671000,2740.733478691105,1_100,15
4676,672000,2963.4284054269733,1_100,15
4677,673000,2787.34327918057,1_100,15
4678,674000,2742.0035819117275,1_100,15
4679,675000,2830.300595121193,1_100,15
4680,676000,2854.14956764046,1_100,15
4681,677000,2757.989817101792,1_100,15
4682,678000,2788.044123802508,1_100,15
4683,679000,2923.8357846948165,1_100,15
4684,680000,2849.6897162269825,1_100,15
4685,681000,2831.1056323364596,1_100,15
4686,682000,2859.84355213217,1_100,15
4687,683000,2940.703153360235,1_100,15
4688,684000,2790.919301383789,1_100,15
4689,685000,2920.143601273659,1_100,15
4690,686000,2789.036574435815,1_100,15
4691,687000,2816.0098278546116,1_100,15
4692,688000,2792.0274900162644,1_100,15
4693,689000,2879.9091737726044,1_100,15
4694,690000,2726.682603120167,1_100,15
4695,691000,2808.818728434459,1_100,15
4696,692000,2955.268980010205,1_100,15
4697,693000,2815.9861988249804,1_100,15
4698,694000,2746.5006507579506,1_100,15
4699,695000,2942.776633269326,1_100,15
4700,696000,2812.4740249772726,1_100,15
4701,697000,2845.5038940740933,1_100,15
4702,698000,2741.8825613179524,1_100,15
4703,699000,2835.7464672502074,1_100,15
4704,700000,2786.7584925230244,1_100,15
4705,701000,2830.6645685590784,1_100,15
4706,702000,2721.5655787716687,1_100,15
4707,703000,2928.4001028723283,1_100,15
4708,704000,2853.506787228848,1_100,15
4709,705000,2761.469167967503,1_100,15
4710,706000,2814.248369811635,1_100,15
4711,707000,2691.3963825784117,1_100,15
4712,708000,2865.3072851045517,1_100,15
4713,709000,2822.5886627094897,1_100,15
4714,710000,2771.228660504819,1_100,15
4715,711000,2766.3573227364836,1_100,15
4716,712000,2703.8739680784674,1_100,15
4717,713000,2786.501139921532,1_100,15
4718,714000,2803.1584196663844,1_100,15
4719,715000,2710.021399151298,1_100,15
4720,716000,2790.5352909255,1_100,15
4721,717000,2877.645670297961,1_100,15
4722,718000,2829.20491086877,1_100,15
4723,719000,2926.072077069843,1_100,15
4724,720000,2757.314606046001,1_100,15
4725,721000,2739.967961946244,1_100,15
4726,722000,2871.1208036346147,1_100,15
4727,723000,2804.146514406533,1_100,15
4728,724000,2825.1861609674447,1_100,15
4729,725000,2915.907302457682,1_100,15
4730,726000,2753.6655566840986,1_100,15
4731,727000,2876.2550370381227,1_100,15
4732,728000,2710.6388182192272,1_100,15
4733,729000,2817.897725974676,1_100,15
4734,730000,2765.2970318222856,1_100,15
4735,731000,2873.5968728866915,1_100,15
4736,732000,2803.9548155375314,1_100,15
4737,733000,2735.45934659339,1_100,15
4738,734000,2785.4496223911,1_100,15
4739,735000,2852.35032315093,1_100,15
4740,736000,2759.163278238399,1_100,15
4741,737000,2926.199530686855,1_100,15
4742,738000,2970.212462593944,1_100,15
4743,739000,2795.91851176565,1_100,15
4744,740000,2817.697258314992,1_100,15
4745,741000,2865.408361085377,1_100,15
4746,742000,2769.3758696235586,1_100,15
4747,743000,2780.050487391354,1_100,15
4748,744000,2830.623019801269,1_100,15
4749,745000,2916.0799324901304,1_100,15
4750,746000,2902.0221605223746,1_100,15
4751,747000,2807.051912762857,1_100,15
4752,748000,2962.7617016953927,1_100,15
4753,749000,2827.460999193226,1_100,15
4754,750000,2848.489395334154,1_100,15
4755,751000,2867.722953381387,1_100,15
4756,752000,2931.8329575197063,1_100,15
4757,753000,2891.79540596414,1_100,15
4758,754000,2749.618407863569,1_100,15
4759,755000,2872.5116999145907,1_100,15
4760,756000,2839.2107943528486,1_100,15
4761,757000,2802.47017089304,1_100,15
4762,758000,2752.252719501839,1_100,15
4763,759000,2805.5175048185642,1_100,15
4764,760000,2734.8561551248395,1_100,15
4765,761000,2885.1303715542417,1_100,15
4766,762000,2825.2507143521993,1_100,15
4767,763000,2763.0234688197793,1_100,15
4768,764000,2855.376318816322,1_100,15
4769,765000,2910.9713037667498,1_100,15
4770,766000,2802.4487354258304,1_100,15
4771,767000,2715.2421269219562,1_100,15
4772,768000,2834.741757923173,1_100,15
4773,769000,2683.2805630889557,1_100,15
4774,770000,2751.3804553188706,1_100,15
4775,771000,2785.168356323408,1_100,15
4776,772000,2793.25157787324,1_100,15
4777,773000,2742.4261563101068,1_100,15
4778,774000,2803.012920596355,1_100,15
4779,775000,2867.9033260774363,1_100,15
4780,776000,2733.6562905561827,1_100,15
4781,777000,2805.219618332994,1_100,15
4782,778000,2729.357265385056,1_100,15
4783,779000,2801.713522760151,1_100,15
4784,780000,2925.795446485389,1_100,15
4785,781000,2776.1774326720883,1_100,15
4786,782000,2898.1123048704712,1_100,15
4787,783000,2712.0744977907243,1_100,15
4788,784000,2820.2211171695753,1_100,15
4789,785000,2832.7677580573745,1_100,15
4790,786000,2810.867757690547,1_100,15
4791,787000,2915.5464909455513,1_100,15
4792,788000,2772.9336256589218,1_100,15
4793,789000,2816.394367064834,1_100,15
4794,790000,2876.333364552671,1_100,15
4795,791000,2971.52766929936,1_100,15
4796,792000,2900.0804531348954,1_100,15
4797,793000,2841.5984715420714,1_100,15
4798,794000,2826.4232711080394,1_100,15
4799,795000,2777.561853699737,1_100,15
4800,796000,2851.758735962265,1_100,15
4801,797000,2733.0821915235383,1_100,15
4802,798000,2909.590146456545,1_100,15
4803,799000,2762.116569938155,1_100,15
4804,800000,2712.9184931756363,1_100,15
4805,801000,2784.822903363397,1_100,15
4806,802000,2708.9536245014187,1_100,15
4807,803000,2891.4571092761753,1_100,15
4808,804000,2764.357345100245,1_100,15
4809,805000,2708.5028695294964,1_100,15
4810,806000,2903.97356168698,1_100,15
4811,807000,2709.5700974346237,1_100,15
4812,808000,2743.6369372403483,1_100,15
4813,809000,2780.775799922147,1_100,15
4814,810000,2841.1525543468306,1_100,15
4815,811000,2676.628805545397,1_100,15
4816,812000,2671.499065087873,1_100,15
4817,813000,2838.6522425474354,1_100,15
4818,814000,2712.331469078386,1_100,15
4819,815000,2811.9557112823577,1_100,15
4820,816000,2741.9362680472104,1_100,15
4821,817000,2701.0736494819585,1_100,15
4822,818000,2806.311453221678,1_100,15
4823,819000,2792.631846170824,1_100,15
4824,820000,2826.103518293645,1_100,15
4825,821000,2777.2892945741264,1_100,15
4826,822000,2802.693239247439,1_100,15
4827,823000,2932.9121095578516,1_100,15
4828,824000,2893.3303743019023,1_100,15
4829,825000,2884.1556536798826,1_100,15
4830,826000,2865.8389721417275,1_100,15
4831,827000,2758.147072459023,1_100,15
4832,828000,2763.142244469568,1_100,15
4833,829000,2938.2341271944497,1_100,15
4834,830000,2831.194528833452,1_100,15
4835,831000,2742.651963400751,1_100,15
4836,832000,2855.069647569626,1_100,15
4837,833000,2781.695799497748,1_100,15
4838,834000,2846.5006514838174,1_100,15
4839,835000,2708.9871743720464,1_100,15
4840,836000,2898.102949090126,1_100,15
4841,837000,2850.419964393539,1_100,15
4842,838000,2820.2717885155803,1_100,15
4843,839000,2700.0309008609156,1_100,15
4844,840000,2773.042468453332,1_100,15
4845,841000,2814.609828751291,1_100,15
4846,842000,2804.263960302135,1_100,15
4847,843000,2852.6988560052455,1_100,15
4848,844000,2778.360275177737,1_100,15
4849,845000,2745.528768654278,1_100,15
4850,846000,2784.6170462036052,1_100,15
4851,847000,2692.209263396577,1_100,15
4852,848000,2681.9226950161537,1_100,15
4853,849000,2745.2070185870175,1_100,15
4854,850000,2872.2476108841174,1_100,15
4855,851000,2749.9130112011653,1_100,15
4856,852000,2859.430609964009,1_100,15
4857,853000,2715.4508430365504,1_100,15
4858,854000,2740.6043562153036,1_100,15
4859,855000,2754.562359743104,1_100,15
4860,856000,2886.747226787923,1_100,15
4861,857000,2688.640453792182,1_100,15
4862,858000,2888.879473360916,1_100,15
4863,859000,2831.8161146442344,1_100,15
4864,860000,2774.6499381793374,1_100,15
4865,861000,2714.7500288920965,1_100,15
4866,862000,2815.1341186285636,1_100,15
4867,863000,2756.005407838795,1_100,15
4868,864000,2681.230438410075,1_100,15
4869,865000,2810.568417957156,1_100,15
4870,866000,2852.9442850099044,1_100,15
4871,867000,2829.420079105431,1_100,15
4872,868000,2806.721398867206,1_100,15
4873,869000,2736.504514631726,1_100,15
4874,870000,2959.8677585708906,1_100,15
4875,871000,2804.3856938739978,1_100,15
4876,872000,2843.730301310204,1_100,15
4877,873000,2900.0590150220555,1_100,15
4878,874000,2748.1121994824953,1_100,15
4879,875000,2798.2154344061496,1_100,15
4880,876000,2794.973331936523,1_100,15
4881,877000,2655.421428169276,1_100,15
4882,878000,2794.9700109258933,1_100,15
4883,879000,2793.947280213804,1_100,15
4884,880000,2842.8474018256115,1_100,15
4885,881000,2759.3498816848273,1_100,15
4886,882000,2933.864824002281,1_100,15
4887,883000,2756.8768493539637,1_100,15
4888,884000,2782.8933542391032,1_100,15
4889,885000,2857.457115381498,1_100,15
4890,886000,2879.7223046601816,1_100,15
4891,887000,2706.1217897377715,1_100,15
4892,888000,2744.5559011993473,1_100,15
4893,889000,2781.3452360225974,1_100,15
4894,890000,2865.588960988304,1_100,15
4895,891000,2705.547077216835,1_100,15
4896,892000,2789.7322620982504,1_100,15
4897,893000,2718.858585199509,1_100,15
4898,894000,2778.412880360757,1_100,15
4899,895000,2761.1194317399845,1_100,15
4900,896000,2918.108831348234,1_100,15
4901,897000,2834.299196595972,1_100,15
4902,898000,2829.7752305372906,1_100,15
4903,899000,2747.30302469047,1_100,15
4904,900000,2786.110632213224,1_100,15
4905,901000,2715.9715796859123,1_100,15
4906,902000,2779.7752903049536,1_100,15
4907,903000,2800.9323491916534,1_100,15
4908,904000,2805.294720462833,1_100,15
4909,905000,2810.2357563316705,1_100,15
4910,906000,2716.5090469747665,1_100,15
4911,907000,2712.4008545415336,1_100,15
4912,908000,2734.8343801774554,1_100,15
4913,909000,2733.040609195821,1_100,15
4914,910000,2888.6191785042374,1_100,15
4915,911000,2781.920241923819,1_100,15
4916,912000,2785.114886857045,1_100,15
4917,913000,2912.548953675314,1_100,15
4918,914000,2795.129271828349,1_100,15
4919,915000,2882.7177765682363,1_100,15
4920,916000,2668.1913819139813,1_100,15
4921,917000,2819.45267011668,1_100,15
