,ite,cost,hyperparameter,repetition
4394,390000,2837.267226280599,1_100,21
4395,391000,2806.6551832865907,1_100,21
4396,392000,2781.82614082244,1_100,21
4397,393000,2903.041267089323,1_100,21
4398,394000,2771.4911211299545,1_100,21
4399,395000,2811.3941140967017,1_100,21
4400,396000,2976.216551796379,1_100,21
4401,397000,2791.006461879817,1_100,21
4402,398000,2861.127646601434,1_100,21
4403,399000,2817.2971335970124,1_100,21
4404,400000,2804.0218292966692,1_100,21
4405,401000,2747.9810284308055,1_100,21
4406,402000,2741.7380418504263,1_100,21
4407,403000,2712.969962946913,1_100,21
4408,404000,2867.7105304441325,1_100,21
4409,405000,2812.7061292397157,1_100,21
4410,406000,2842.7961880283524,1_100,21
4411,407000,2847.709898972,1_100,21
4412,408000,2870.62222651729,1_100,21
4413,409000,2812.5273950974342,1_100,21
4414,410000,2908.467637751283,1_100,21
4415,411000,2807.0276594677084,1_100,21
4416,412000,2935.0205781448894,1_100,21
4417,413000,2731.8006176168087,1_100,21
4418,414000,2864.7920932365687,1_100,21
4419,415000,2758.7421684803667,1_100,21
4420,416000,2845.5598346473744,1_100,21
4421,417000,2800.276819625317,1_100,21
4422,418000,2703.4850511168306,1_100,21
4423,419000,2810.969288111092,1_100,21
4424,420000,2838.261907320888,1_100,21
4425,421000,2736.8559930693373,1_100,21
4426,422000,2834.7250244912057,1_100,21
4427,423000,2938.8495017202385,1_100,21
4428,424000,2738.694112687747,1_100,21
4429,425000,2901.635477721575,1_100,21
4430,426000,2894.374031856551,1_100,21
4431,427000,2802.897097456613,1_100,21
4432,428000,2816.9250708596824,1_100,21
4433,429000,2852.2365788592774,1_100,21
4434,430000,2807.11814907055,1_100,21
4435,431000,2924.1531026861826,1_100,21
4436,432000,2778.1356602032183,1_100,21
4437,433000,2855.9975533737397,1_100,21
4438,434000,2816.0553354462754,1_100,21
4439,435000,2856.541580980377,1_100,21
4440,436000,2728.5971367603493,1_100,21
4441,437000,2903.1633687695257,1_100,21
4442,438000,2808.739732537514,1_100,21
4443,439000,2851.359111702321,1_100,21
4444,440000,2795.6527508224153,1_100,21
4445,441000,2731.243050368676,1_100,21
4446,442000,2868.8625386908857,1_100,21
4447,443000,2715.1040307753806,1_100,21
4448,444000,2757.914640037891,1_100,21
4449,445000,2789.8682541935536,1_100,21
4450,446000,2805.3210523194894,1_100,21
4451,447000,2832.7931745910582,1_100,21
4452,448000,2875.684340129685,1_100,21
4453,449000,2751.352296315832,1_100,21
4454,450000,2858.320917858994,1_100,21
4455,451000,2870.8780710836077,1_100,21
4456,452000,2789.4806043253047,1_100,21
4457,453000,2823.444822873408,1_100,21
4458,454000,2954.163455648682,1_100,21
4459,455000,2829.121887329363,1_100,21
4460,456000,2786.382895762764,1_100,21
4461,457000,2804.3555441569633,1_100,21
4462,458000,2847.6394639609257,1_100,21
4463,459000,2723.932689375198,1_100,21
4464,460000,2821.6242999511674,1_100,21
4465,461000,2807.7520959828075,1_100,21
4466,462000,2800.03101079259,1_100,21
4467,463000,2754.982131709847,1_100,21
4468,464000,2849.150442922723,1_100,21
4469,465000,2708.956505224805,1_100,21
4470,466000,2773.277966471503,1_100,21
4471,467000,2736.0235769263713,1_100,21
4472,468000,2854.162008277555,1_100,21
4473,469000,2852.4788927105487,1_100,21
4474,470000,2773.442642920333,1_100,21
4475,471000,2855.1740309797588,1_100,21
4476,472000,2700.2342731895596,1_100,21
4477,473000,2867.724529964551,1_100,21
4478,474000,2790.121991867921,1_100,21
4479,475000,2765.0111604481817,1_100,21
4480,476000,2703.978110937762,1_100,21
4481,477000,2695.2759874262697,1_100,21
4482,478000,2864.2757141811526,1_100,21
4483,479000,2841.7705412063347,1_100,21
4484,480000,2816.9702479063267,1_100,21
4485,481000,2831.8905101374153,1_100,21
4486,482000,2858.2582440274523,1_100,21
4487,483000,2913.141133284102,1_100,21
4488,484000,2939.696282274838,1_100,21
4489,485000,2745.4452961525676,1_100,21
4490,486000,2940.224552889844,1_100,21
4491,487000,2842.8193176509426,1_100,21
4492,488000,2850.4895693155377,1_100,21
4493,489000,2869.511739439852,1_100,21
4494,490000,2919.242896795926,1_100,21
4495,491000,2769.23430181402,1_100,21
4496,492000,2742.4458707529084,1_100,21
4497,493000,2818.1711236240644,1_100,21
4498,494000,2799.0325620327567,1_100,21
4499,495000,2766.59065171892,1_100,21
4500,496000,2820.8169667900725,1_100,21
4501,497000,2713.81919443473,1_100,21
4502,498000,2782.2415388010736,1_100,21
4503,499000,2930.9599210183055,1_100,21
4504,500000,2813.957705533294,1_100,21
4505,501000,2956.5936585520153,1_100,21
4506,502000,2772.811429258538,1_100,21
4507,503000,2836.8362923013515,1_100,21
4508,504000,2807.434871426291,1_100,21
4509,505000,2906.4414741217365,1_100,21
4510,506000,2863.7517726291526,1_100,21
4511,507000,2886.6205683122134,1_100,21
4512,508000,2948.9560355418603,1_100,21
4513,509000,2864.314733503171,1_100,21
4514,510000,2910.246172191999,1_100,21
4515,511000,2811.041986475101,1_100,21
4516,512000,2794.428986007366,1_100,21
4517,513000,2787.7728446732353,1_100,21
4518,514000,2958.9360268571813,1_100,21
4519,515000,2825.435112992046,1_100,21
4520,516000,2874.282571713409,1_100,21
4521,517000,2975.042604173056,1_100,21
4522,518000,2795.7465123530615,1_100,21
4523,519000,2801.527151003339,1_100,21
4524,520000,2776.731938479063,1_100,21
4525,521000,2802.9695233117864,1_100,21
4526,522000,2781.723435621357,1_100,21
4527,523000,2887.4032780274283,1_100,21
4528,524000,2781.3909809018783,1_100,21
4529,525000,2871.6368242553463,1_100,21
4530,526000,2827.2358931261188,1_100,21
4531,527000,2957.860236782864,1_100,21
4532,528000,2728.8713933798695,1_100,21
4533,529000,2764.1065313962117,1_100,21
4534,530000,2707.9552146403994,1_100,21
4535,531000,2898.211311139311,1_100,21
4536,532000,2952.069504876974,1_100,21
4537,533000,2850.514773687498,1_100,21
4538,534000,2837.3653600937123,1_100,21
4539,535000,2743.3453877044694,1_100,21
4540,536000,2775.785120022178,1_100,21
4541,537000,2821.04127022679,1_100,21
4542,538000,2821.9624066540914,1_100,21
4543,539000,2780.190580758582,1_100,21
4544,540000,2756.286932192089,1_100,21
4545,541000,2788.5218659966927,1_100,21
4546,542000,2828.6261510637914,1_100,21
4547,543000,2696.7750563431723,1_100,21
4548,544000,2958.6234888294275,1_100,21
4549,545000,2812.8569029009836,1_100,21
4550,546000,2825.6190144355887,1_100,21
4551,547000,2889.7601960921666,1_100,21
4552,548000,2763.2647304324514,1_100,21
4553,549000,2866.5672979201777,1_100,21
4554,550000,2875.258646045723,1_100,21
4555,551000,2818.8491713377966,1_100,21
4556,552000,2691.971136073599,1_100,21
4557,553000,2812.588038851667,1_100,21
4558,554000,2896.7193742281706,1_100,21
4559,555000,2884.8480132284512,1_100,21
4560,556000,2941.424331979977,1_100,21
4561,557000,2788.827731454674,1_100,21
4562,558000,2914.9691772206675,1_100,21
4563,559000,2748.516389441503,1_100,21
4564,560000,2819.4392706993426,1_100,21
4565,561000,2835.3708072715826,1_100,21
4566,562000,2829.1049485392828,1_100,21
4567,563000,2836.2508413197706,1_100,21
4568,564000,2863.2757564792855,1_100,21
4569,565000,2776.3065517792725,1_100,21
4570,566000,2944.8120525122304,1_100,21
4571,567000,2795.847641358065,1_100,21
4572,568000,2770.239559165281,1_100,21
4573,569000,2852.2139707549613,1_100,21
4574,570000,2902.1289066373074,1_100,21
4575,571000,2828.4663237850264,1_100,21
4576,572000,2862.413640441711,1_100,21
4577,573000,2737.840946427251,1_100,21
4578,574000,2857.435974409578,1_100,21
4579,575000,2801.472866168009,1_100,21
4580,576000,2878.488460527433,1_100,21
4581,577000,2907.6344519169143,1_100,21
4582,578000,2897.1773800374012,1_100,21
4583,579000,2891.5373504648883,1_100,21
4584,580000,2767.2101322477283,1_100,21
4585,581000,2848.058456367896,1_100,21
4586,582000,2820.36379252373,1_100,21
4587,583000,2836.2280044912577,1_100,21
4588,584000,2751.9101187417436,1_100,21
4589,585000,2752.865272759697,1_100,21
4590,586000,2933.36952214347,1_100,21
4591,587000,2790.2540036754303,1_100,21
4592,588000,2977.3586122955153,1_100,21
4593,589000,2918.926950396055,1_100,21
4594,590000,2843.26287867332,1_100,21
4595,591000,2917.6818775790766,1_100,21
4596,592000,2789.1227400401967,1_100,21
4597,593000,2872.280618622693,1_100,21
4598,594000,2907.330859279381,1_100,21
4599,595000,2920.678541104231,1_100,21
4600,596000,2797.871139314816,1_100,21
4601,597000,2899.9806640408306,1_100,21
4602,598000,2772.914477598156,1_100,21
4603,599000,2850.6682696964713,1_100,21
4604,600000,2830.317049406011,1_100,21
4605,601000,2827.7871027842225,1_100,21
4606,602000,2845.323983298472,1_100,21
4607,603000,2811.7046929071284,1_100,21
4608,604000,2931.8343211378437,1_100,21
4609,605000,2911.160233177377,1_100,21
4610,606000,2698.872943976713,1_100,21
4611,607000,2810.767949642225,1_100,21
4612,608000,2738.918720862435,1_100,21
4613,609000,2891.9954165074255,1_100,21
4614,610000,2859.3749490956666,1_100,21
4615,611000,2772.2906878564972,1_100,21
4616,612000,2802.6284701410723,1_100,21
4617,613000,2838.8467929519193,1_100,21
4618,614000,2821.0995484140926,1_100,21
4619,615000,2787.0770249177335,1_100,21
4620,616000,2843.8261715371855,1_100,21
4621,617000,2815.6429694895705,1_100,21
4622,618000,2888.327125198261,1_100,21
4623,619000,2806.1617063476147,1_100,21
4624,620000,2855.198737417752,1_100,21
4625,621000,2840.547846641561,1_100,21
4626,622000,2804.6340407460616,1_100,21
4627,623000,2813.7131305569283,1_100,21
4628,624000,2915.6931076115,1_100,21
4629,625000,2764.073084807865,1_100,21
4630,626000,2828.126368459039,1_100,21
4631,627000,2860.300723008298,1_100,21
4632,628000,2932.0514224773005,1_100,21
4633,629000,2855.9281984238446,1_100,21
4634,630000,2791.2546311857027,1_100,21
4635,631000,2864.812697444424,1_100,21
4636,632000,2780.2607934755015,1_100,21
4637,633000,2886.589850555621,1_100,21
4638,634000,2715.927805015374,1_100,21
4639,635000,2713.184921136661,1_100,21
4640,636000,2712.26844380448,1_100,21
4641,637000,2853.2831208857174,1_100,21
4642,638000,2930.36497343127,1_100,21
4643,639000,2760.0158560159875,1_100,21
4644,640000,2828.4060970160604,1_100,21
4645,641000,2792.1042197139586,1_100,21
4646,642000,2923.5009872201867,1_100,21
4647,643000,2934.7339080489933,1_100,21
4648,644000,2865.3003435734195,1_100,21
4649,645000,2758.03607065257,1_100,21
4650,646000,2802.728359127619,1_100,21
4651,647000,2719.0478969560186,1_100,21
4652,648000,2822.8059760339925,1_100,21
4653,649000,2759.8246983803133,1_100,21
4654,650000,2885.0607298139885,1_100,21
4655,651000,2618.3920456280125,1_100,21
4656,652000,2697.9440119402007,1_100,21
4657,653000,2889.088187210339,1_100,21
4658,654000,2750.380287087268,1_100,21
4659,655000,2802.2829071342103,1_100,21
4660,656000,2791.135893771361,1_100,21
4661,657000,2826.316990305915,1_100,21
4662,658000,2763.363512917553,1_100,21
4663,659000,2760.607436568012,1_100,21
4664,660000,2859.860387194348,1_100,21
4665,661000,2784.955192922121,1_100,21
4666,662000,2906.7246849447256,1_100,21
4667,663000,2811.841490054374,1_100,21
4668,664000,2829.2605683964302,1_100,21
4669,665000,2740.3217752601568,1_100,21
4670,666000,2850.954611499857,1_100,21
4671,667000,2949.1112039168765,1_100,21
4672,668000,2803.0588428348137,1_100,21
4673,669000,2843.988504822584,1_100,21
4674,670000,2789.7766909836214,1_100,21
4675,671000,2720.1158841212286,1_100,21
4676,672000,2861.8467727472744,1_100,21
4677,673000,2856.9486138716074,1_100,21
4678,674000,2772.0982010296634,1_100,21
4679,675000,2735.6002755955005,1_100,21
4680,676000,2906.6012223393464,1_100,21
4681,677000,2776.8031113915536,1_100,21
4682,678000,2761.133915889726,1_100,21
4683,679000,2805.6268757499006,1_100,21
4684,680000,2859.5396496856984,1_100,21
4685,681000,2864.4500789951344,1_100,21
4686,682000,2698.0345109203563,1_100,21
4687,683000,2817.2926930966805,1_100,21
4688,684000,2782.2581426842175,1_100,21
4689,685000,2761.833827567515,1_100,21
4690,686000,2778.2805080376397,1_100,21
4691,687000,2711.056043846064,1_100,21
4692,688000,2980.8225636544894,1_100,21
4693,689000,2801.761941519638,1_100,21
4694,690000,2775.1360369664344,1_100,21
4695,691000,2769.2199173636195,1_100,21
4696,692000,2957.363121877048,1_100,21
4697,693000,2808.0094208228793,1_100,21
4698,694000,2877.0665068198387,1_100,21
4699,695000,2711.983920359678,1_100,21
4700,696000,2807.9976386531393,1_100,21
4701,697000,2759.2810646470252,1_100,21
4702,698000,2867.967241555029,1_100,21
4703,699000,3050.7017023143253,1_100,21
4704,700000,2851.950712458463,1_100,21
4705,701000,2832.5876430258445,1_100,21
4706,702000,2796.513207173896,1_100,21
4707,703000,2745.84580230047,1_100,21
4708,704000,2828.413632733444,1_100,21
4709,705000,2832.7181785431167,1_100,21
4710,706000,2982.279993898066,1_100,21
4711,707000,2765.4094984328594,1_100,21
4712,708000,2721.202883335682,1_100,21
4713,709000,2791.563835396732,1_100,21
4714,710000,2813.977736655396,1_100,21
4715,711000,2848.015317067977,1_100,21
4716,712000,2837.225098258411,1_100,21
4717,713000,2803.751857982277,1_100,21
4718,714000,2824.256773481173,1_100,21
4719,715000,2930.4609982340066,1_100,21
4720,716000,2740.5466994360854,1_100,21
4721,717000,2861.5374658808146,1_100,21
4722,718000,2826.980785744003,1_100,21
4723,719000,2785.8750090517706,1_100,21
4724,720000,2807.5174006083375,1_100,21
4725,721000,2894.660010075949,1_100,21
4726,722000,2721.464061958336,1_100,21
4727,723000,2874.8785117210637,1_100,21
4728,724000,2759.1152198673067,1_100,21
4729,725000,2765.880685608368,1_100,21
4730,726000,2771.6836355825963,1_100,21
4731,727000,2889.362141149142,1_100,21
4732,728000,2883.530667256924,1_100,21
4733,729000,2856.631717370584,1_100,21
4734,730000,2858.476712554704,1_100,21
4735,731000,2926.30347144195,1_100,21
4736,732000,2747.1314313002767,1_100,21
4737,733000,2886.0595322431845,1_100,21
4738,734000,2759.394118346666,1_100,21
4739,735000,2728.2171150389668,1_100,21
4740,736000,2885.812225023783,1_100,21
4741,737000,2815.239327230291,1_100,21
4742,738000,2721.749189155518,1_100,21
4743,739000,2762.763808478058,1_100,21
4744,740000,2846.072559605134,1_100,21
4745,741000,2902.269020976229,1_100,21
4746,742000,2826.393790315992,1_100,21
4747,743000,2750.9092377844927,1_100,21
4748,744000,2807.840143442281,1_100,21
4749,745000,2817.3581791423167,1_100,21
4750,746000,2840.3348901436802,1_100,21
4751,747000,2946.859082617844,1_100,21
4752,748000,2812.7844925290465,1_100,21
4753,749000,2746.8046988577044,1_100,21
4754,750000,3001.344664248795,1_100,21
4755,751000,2815.1289215750035,1_100,21
4756,752000,2883.9149205500335,1_100,21
4757,753000,2811.6072334377104,1_100,21
4758,754000,2778.1830058063006,1_100,21
4759,755000,2783.986339723715,1_100,21
4760,756000,2870.724831551942,1_100,21
4761,757000,2803.3510776092635,1_100,21
4762,758000,2813.4299734651804,1_100,21
4763,759000,2787.581623929725,1_100,21
4764,760000,2787.1167319290744,1_100,21
4765,761000,2874.0861356840355,1_100,21
4766,762000,2916.219714131919,1_100,21
4767,763000,2822.204635151217,1_100,21
4768,764000,2804.1775437189517,1_100,21
4769,765000,2954.325937539267,1_100,21
4770,766000,2860.0416089750806,1_100,21
4771,767000,2914.0191364183775,1_100,21
4772,768000,2831.152951325521,1_100,21
4773,769000,2769.979421563182,1_100,21
4774,770000,2759.7044527005437,1_100,21
4775,771000,2796.2539455226997,1_100,21
4776,772000,2847.1181793430537,1_100,21
4777,773000,2806.3448860012463,1_100,21
4778,774000,2910.183180848965,1_100,21
4779,775000,2839.198774781198,1_100,21
4780,776000,2870.0025461927776,1_100,21
4781,777000,2873.4819985542244,1_100,21
4782,778000,2738.4022847440174,1_100,21
4783,779000,3020.4137616766284,1_100,21
4784,780000,2877.3043825199256,1_100,21
4785,781000,2880.296888446416,1_100,21
4786,782000,2793.5545890931908,1_100,21
4787,783000,2892.7362741323554,1_100,21
4788,784000,2806.8048045749224,1_100,21
4789,785000,2783.5715142428344,1_100,21
4790,786000,2774.0734245247577,1_100,21
4791,787000,2670.9238332612663,1_100,21
4792,788000,2790.1142284467355,1_100,21
4793,789000,2851.579606439506,1_100,21
4794,790000,2781.0872485190225,1_100,21
4795,791000,2727.200442679674,1_100,21
4796,792000,2894.24210062086,1_100,21
4797,793000,2859.619136912467,1_100,21
4798,794000,2802.3357451159495,1_100,21
4799,795000,2798.5505207201963,1_100,21
4800,796000,2846.2247997937516,1_100,21
4801,797000,2863.160022280206,1_100,21
4802,798000,2753.591019286936,1_100,21
4803,799000,2825.3150506510347,1_100,21
4804,800000,2860.819296025156,1_100,21
4805,801000,2723.3841796668717,1_100,21
4806,802000,2753.94564859029,1_100,21
4807,803000,2818.3041975043566,1_100,21
4808,804000,2792.0316091722907,1_100,21
4809,805000,2813.1194464897876,1_100,21
4810,806000,2828.626255848884,1_100,21
4811,807000,2740.8975483420413,1_100,21
4812,808000,2813.6472358137753,1_100,21
4813,809000,2822.99981924242,1_100,21
4814,810000,2645.5128487839324,1_100,21
4815,811000,2798.769872966395,1_100,21
4816,812000,2846.9908650824395,1_100,21
4817,813000,2749.0575680100046,1_100,21
4818,814000,2858.110568676958,1_100,21
4819,815000,2924.7996644495706,1_100,21
4820,816000,2808.2212163315808,1_100,21
4821,817000,2796.2217676892074,1_100,21
4822,818000,2725.352798584601,1_100,21
4823,819000,2785.530722133198,1_100,21
4824,820000,2868.531713549915,1_100,21
4825,821000,2896.9113855970263,1_100,21
4826,822000,2917.550243070967,1_100,21
4827,823000,2716.1659344957684,1_100,21
4828,824000,2900.4083118048407,1_100,21
4829,825000,2852.106393133309,1_100,21
4830,826000,2747.274034294912,1_100,21
4831,827000,2806.096926302381,1_100,21
4832,828000,2880.1440585787,1_100,21
4833,829000,2831.061896550008,1_100,21
4834,830000,2791.312484822596,1_100,21
4835,831000,2921.3268548664682,1_100,21
4836,832000,2853.450893516557,1_100,21
4837,833000,2708.633778343963,1_100,21
4838,834000,2719.6319376739057,1_100,21
4839,835000,2851.4095147565895,1_100,21
4840,836000,2824.0062027110607,1_100,21
4841,837000,2732.2126463884874,1_100,21
4842,838000,2785.924860423467,1_100,21
4843,839000,2886.430187113832,1_100,21
4844,840000,2856.457829973838,1_100,21
4845,841000,2792.994927872,1_100,21
4846,842000,2818.8015191569443,1_100,21
4847,843000,2847.334416337625,1_100,21
4848,844000,2827.6796934813938,1_100,21
4849,845000,2768.9088874398726,1_100,21
4850,846000,2756.128067110433,1_100,21
4851,847000,2911.904518435721,1_100,21
4852,848000,2861.2617549281877,1_100,21
4853,849000,2768.6550920790078,1_100,21
4854,850000,3013.226592824864,1_100,21
4855,851000,2808.60815310811,1_100,21
4856,852000,2899.418390664797,1_100,21
4857,853000,2802.731253421244,1_100,21
4858,854000,2799.6625489223798,1_100,21
4859,855000,2828.606840148531,1_100,21
4860,856000,2847.5433065550765,1_100,21
4861,857000,2864.7948330755307,1_100,21
4862,858000,2878.3221769665206,1_100,21
