ite,cost,cooling schedule,repetition
598000,2910.072978718845,exp,12
599000,2895.219390797981,exp,12
600000,2844.9912114033955,exp,12
601000,2910.0978310727924,exp,12
602000,2966.827986047591,exp,12
603000,2808.8675224432914,exp,12
604000,2977.6307136460496,exp,12
605000,2822.490166114951,exp,12
606000,2934.941942762866,exp,12
607000,2967.352083129114,exp,12
608000,2842.2746213029277,exp,12
609000,2976.4496962865746,exp,12
610000,2864.98151804883,exp,12
611000,2888.5520458252718,exp,12
612000,2788.647632229404,exp,12
613000,2909.341127191003,exp,12
614000,2851.863153705317,exp,12
615000,2818.270141036571,exp,12
616000,2911.7034854171443,exp,12
617000,2892.321597201396,exp,12
618000,2893.897257339977,exp,12
619000,2933.6421591825792,exp,12
620000,2854.620622564768,exp,12
621000,2909.436448308149,exp,12
622000,2852.1624545965906,exp,12
623000,2888.356273500138,exp,12
624000,2898.430078099201,exp,12
625000,2866.2662263744432,exp,12
626000,2786.2956757907286,exp,12
627000,2916.2613225413993,exp,12
628000,2963.2630097976103,exp,12
629000,2796.03127853758,exp,12
630000,2871.801929517214,exp,12
631000,2898.1981161383073,exp,12
632000,2905.5781367121886,exp,12
633000,2968.7614815398874,exp,12
634000,2770.9787939758585,exp,12
635000,2770.047664343043,exp,12
636000,2886.125389772294,exp,12
637000,2927.58859568532,exp,12
638000,2934.3643346749814,exp,12
639000,2890.5035189055843,exp,12
640000,2819.817096057349,exp,12
641000,2853.9771678919074,exp,12
642000,2849.297872251514,exp,12
643000,2891.0567115437216,exp,12
644000,2892.3652174211225,exp,12
645000,2795.437826582546,exp,12
646000,2921.616075781783,exp,12
647000,2905.302576673973,exp,12
648000,2944.7178961879686,exp,12
649000,2988.2715534031763,exp,12
650000,2968.2961407907032,exp,12
651000,2939.231704981047,exp,12
652000,2906.051711412616,exp,12
653000,2839.5144002749857,exp,12
654000,2818.2314161704394,exp,12
655000,2924.6565285505003,exp,12
656000,2928.330692941123,exp,12
657000,2824.8494236234837,exp,12
658000,2975.9237075179517,exp,12
659000,2840.60858096264,exp,12
660000,2977.2109918354186,exp,12
661000,2865.5557165354608,exp,12
662000,2839.666718415136,exp,12
663000,2933.0446907134897,exp,12
664000,2932.9616194123214,exp,12
665000,2940.7158174623796,exp,12
666000,2946.881391570826,exp,12
667000,2962.8307722462537,exp,12
668000,2992.317751577306,exp,12
669000,2936.7599992095825,exp,12
670000,2877.4463589174034,exp,12
671000,2925.5552223195305,exp,12
672000,2839.371151813815,exp,12
673000,2990.684652352096,exp,12
674000,2989.132611106002,exp,12
675000,2884.728690482551,exp,12
676000,2905.224011597947,exp,12
677000,2822.2293352702222,exp,12
678000,3082.5220550383806,exp,12
679000,2747.6601736384578,exp,12
680000,2841.432576232543,exp,12
681000,2953.9523583776663,exp,12
682000,2916.424659160659,exp,12
683000,2930.351647775583,exp,12
684000,2828.576110887452,exp,12
685000,2982.2379300871557,exp,12
686000,2817.022722702423,exp,12
687000,2967.1706624504286,exp,12
688000,2789.724263625237,exp,12
689000,2995.4041954488853,exp,12
690000,2852.7273150933365,exp,12
691000,2931.980333555672,exp,12
692000,2947.955270673691,exp,12
693000,2915.5500961306143,exp,12
694000,2919.3079937884663,exp,12
695000,2873.9620772257695,exp,12
696000,2992.8675976359664,exp,12
697000,2937.525763232404,exp,12
698000,3007.347457753919,exp,12
699000,2746.2071573743856,exp,12
700000,2918.204668524689,exp,12
701000,2851.4426568555127,exp,12
702000,2783.0027328713113,exp,12
703000,2930.9988840466694,exp,12
704000,2841.1056520158486,exp,12
705000,2897.6196187242253,exp,12
706000,2884.295929255841,exp,12
707000,2827.8847142827244,exp,12
708000,2897.149742380533,exp,12
709000,2976.1631074966404,exp,12
710000,2915.800791797437,exp,12
711000,2989.5580125871834,exp,12
712000,2886.480796341685,exp,12
713000,2880.3830026404435,exp,12
714000,2953.048643758921,exp,12
715000,2885.3324430593084,exp,12
716000,2904.3881227693055,exp,12
717000,2797.933465165694,exp,12
718000,2813.7203407968996,exp,12
719000,2960.7887738034747,exp,12
720000,2982.713685506238,exp,12
721000,2847.3951336106707,exp,12
722000,2907.380236206728,exp,12
723000,2914.389044010656,exp,12
724000,2983.4341920281613,exp,12
725000,2938.3973758499,exp,12
726000,2976.286415241049,exp,12
727000,2884.403289203712,exp,12
728000,2828.7684406758763,exp,12
729000,2834.1541153229186,exp,12
730000,2992.3268018712733,exp,12
731000,2903.631212975073,exp,12
732000,2964.397686082852,exp,12
733000,2943.1460011882423,exp,12
734000,2964.835727107691,exp,12
735000,2804.298068470254,exp,12
736000,2792.199586247065,exp,12
737000,2866.88921020047,exp,12
738000,2859.9868106780846,exp,12
739000,2869.7896054095877,exp,12
740000,3011.992334394096,exp,12
741000,2946.300944793539,exp,12
742000,2771.4443992804104,exp,12
743000,3004.3606061194664,exp,12
744000,2935.386534394626,exp,12
745000,2964.6601065307946,exp,12
746000,2892.3532260591173,exp,12
747000,2942.627006414819,exp,12
748000,2858.1600743956074,exp,12
749000,2985.3972828290503,exp,12
750000,2927.2294463089106,exp,12
751000,2886.140777492042,exp,12
752000,2931.673323226478,exp,12
753000,2933.47289916188,exp,12
754000,2863.6258147939234,exp,12
755000,2979.5848955867314,exp,12
756000,2905.440316477042,exp,12
757000,2930.1544192538668,exp,12
758000,2895.67268318198,exp,12
759000,2908.488340203524,exp,12
760000,2831.921183032885,exp,12
761000,2825.0913760076733,exp,12
762000,2894.5540664715595,exp,12
763000,2778.574028416426,exp,12
764000,2941.207130710648,exp,12
765000,2972.2820269814656,exp,12
766000,2781.7115306920036,exp,12
767000,2850.872325054317,exp,12
768000,2976.404297097242,exp,12
769000,2949.1071192398863,exp,12
770000,2794.968295330805,exp,12
771000,2919.3742216686956,exp,12
772000,2768.520294087538,exp,12
773000,2892.816981114135,exp,12
774000,2930.7171990616007,exp,12
775000,2942.731401009785,exp,12
776000,2880.9606476940785,exp,12
777000,2898.4505615557705,exp,12
778000,2978.4969646717636,exp,12
779000,2905.1944014609717,exp,12
780000,2927.055906407718,exp,12
781000,2984.590493176083,exp,12
782000,2849.7024000690367,exp,12
783000,2976.38869083413,exp,12
784000,3046.8245427166034,exp,12
785000,3003.878742462596,exp,12
786000,2872.8605052181474,exp,12
787000,3029.4524823937295,exp,12
788000,2878.458192153009,exp,12
789000,2909.310127862245,exp,12
790000,2794.0977220585,exp,12
791000,2949.5905722187426,exp,12
792000,2796.1585345590543,exp,12
793000,2816.5839684470247,exp,12
794000,2816.330692019322,exp,12
795000,2817.002468286842,exp,12
796000,2977.702572066395,exp,12
797000,2880.2029487030195,exp,12
798000,2900.079971553685,exp,12
799000,2833.4601366538222,exp,12
800000,2827.039470771996,exp,12
801000,2916.160961489241,exp,12
802000,2977.107110404387,exp,12
803000,2862.312567041663,exp,12
804000,2890.0657558472126,exp,12
805000,2906.495606763518,exp,12
806000,2932.169295856193,exp,12
807000,2992.4933880337057,exp,12
808000,2953.7895055885538,exp,12
809000,2833.6057976317466,exp,12
810000,2870.5889478118743,exp,12
811000,2998.318423202933,exp,12
812000,3034.379329628723,exp,12
813000,2854.010897103987,exp,12
814000,2893.2691561088036,exp,12
815000,2937.0755390948684,exp,12
816000,2741.363262435757,exp,12
817000,2917.451773438756,exp,12
818000,2915.744627790768,exp,12
819000,2992.440757649536,exp,12
820000,2779.5754022104384,exp,12
821000,2995.3407280802594,exp,12
822000,2983.6547568645556,exp,12
823000,2937.084271871904,exp,12
824000,2845.0284806172244,exp,12
825000,2941.397327806641,exp,12
826000,2897.2135062862626,exp,12
827000,2953.8222855343565,exp,12
828000,2941.3926608890324,exp,12
829000,2823.109306448991,exp,12
830000,2906.690688582703,exp,12
831000,3048.4567389915596,exp,12
832000,2883.1946666670506,exp,12
833000,2975.2709152391126,exp,12
834000,2807.1854318388278,exp,12
835000,2853.911572607539,exp,12
836000,2908.3816461126357,exp,12
837000,2747.143599056109,exp,12
838000,2927.1261725391814,exp,12
839000,2918.697411235033,exp,12
840000,2998.502623066288,exp,12
841000,2868.5674044665843,exp,12
842000,2746.0874514075595,exp,12
843000,2882.5315859367324,exp,12
844000,2806.350793875907,exp,12
845000,2924.937260602401,exp,12
846000,2866.154342878283,exp,12
847000,2932.9456091678962,exp,12
848000,2906.1513602694063,exp,12
849000,2941.726447593209,exp,12
850000,2806.9207717159193,exp,12
851000,2931.215105426368,exp,12
852000,2890.3458695655418,exp,12
853000,2870.817865241775,exp,12
854000,2895.1234860053173,exp,12
855000,2914.52721779556,exp,12
856000,2902.5997061723187,exp,12
857000,2983.4324069471813,exp,12
858000,2945.0675972511117,exp,12
859000,2962.375303621638,exp,12
860000,2819.195046031465,exp,12
861000,2802.768998655948,exp,12
862000,2877.7234762132434,exp,12
863000,2889.560902280309,exp,12
864000,2866.1557966084565,exp,12
865000,2834.172780249136,exp,12
866000,2899.368246959442,exp,12
867000,2806.6538827994364,exp,12
868000,2862.3877934528523,exp,12
869000,2953.085101582237,exp,12
870000,2973.0392394272735,exp,12
871000,2825.509535729036,exp,12
872000,2905.748037820401,exp,12
873000,2899.4848660490534,exp,12
874000,2923.943661675478,exp,12
875000,2923.616322926404,exp,12
876000,2853.6555285298127,exp,12
877000,2897.074357304605,exp,12
878000,2889.2513495553944,exp,12
879000,2887.846166258373,exp,12
880000,2906.3475923639166,exp,12
881000,3031.584200866179,exp,12
882000,2856.628139446489,exp,12
883000,2885.5603401111366,exp,12
884000,2928.641528676543,exp,12
885000,2883.5028170632995,exp,12
886000,2930.0554586933085,exp,12
887000,2890.6617261233323,exp,12
888000,2940.4256651175388,exp,12
889000,2828.478298494429,exp,12
890000,3010.934864142872,exp,12
891000,2986.066172849251,exp,12
892000,2899.4577958309924,exp,12
893000,2883.7057220273673,exp,12
894000,2972.860298906047,exp,12
895000,2860.5647540140703,exp,12
896000,2927.938259293926,exp,12
897000,2963.8770227256787,exp,12
898000,2924.6891691050832,exp,12
899000,2785.146055397084,exp,12
900000,2795.0464380609583,exp,12
901000,2932.130719353796,exp,12
902000,3048.7929831998467,exp,12
903000,2821.793481817871,exp,12
904000,2855.826481672248,exp,12
905000,2988.755316526198,exp,12
906000,2883.6529114491213,exp,12
907000,2897.853435423397,exp,12
908000,2830.403135621695,exp,12
909000,2941.2641073811983,exp,12
910000,2979.934251479903,exp,12
911000,2984.222358902553,exp,12
912000,2819.37475965726,exp,12
913000,2936.3904657609314,exp,12
914000,2852.00992313509,exp,12
915000,2890.4522214923068,exp,12
916000,2894.964792147865,exp,12
917000,2831.810243541852,exp,12
918000,2914.0943552348667,exp,12
919000,2971.603715141574,exp,12
920000,2930.719249176108,exp,12
921000,2819.976058986416,exp,12
922000,2882.9223461936363,exp,12
923000,2801.5574095691713,exp,12
924000,2935.632417058959,exp,12
925000,2870.623182720273,exp,12
926000,2869.2698660497563,exp,12
927000,2913.22880067892,exp,12
928000,2827.2289746011284,exp,12
929000,2852.5974364144395,exp,12
930000,2853.2274118662604,exp,12
931000,2865.879428425071,exp,12
932000,2859.1026332573024,exp,12
933000,2886.170914734719,exp,12
934000,2881.174753701321,exp,12
935000,2885.248783287967,exp,12
936000,2897.8591719935207,exp,12
937000,2906.3444307620507,exp,12
938000,2887.214832775483,exp,12
939000,2867.87386892064,exp,12
940000,2980.8844832139525,exp,12
941000,2766.9425884907428,exp,12
942000,2919.297714201442,exp,12
943000,2925.3244290508123,exp,12
944000,2836.5359161163055,exp,12
945000,2827.849879514723,exp,12
946000,2881.4783729546402,exp,12
947000,2915.8579147044056,exp,12
948000,2865.1432909734112,exp,12
949000,2894.106038979621,exp,12
950000,2879.375732117868,exp,12
951000,2919.333035386506,exp,12
952000,2987.285671721802,exp,12
953000,2928.84294752125,exp,12
954000,2875.8126315085688,exp,12
955000,2894.5987283063128,exp,12
956000,2956.987519291476,exp,12
957000,2798.3452615627075,exp,12
958000,2871.568031906447,exp,12
959000,3003.9400519930637,exp,12
960000,2865.342174806178,exp,12
961000,2850.560401350608,exp,12
962000,2867.9259364292516,exp,12
963000,2878.936318589778,exp,12
964000,2906.772595506578,exp,12
965000,2868.0912348841875,exp,12
966000,2808.3166526000405,exp,12
967000,2818.459561278827,exp,12
968000,2770.9559454019077,exp,12
969000,2899.020701717409,exp,12
970000,2874.8378960323926,exp,12
971000,2855.719253458779,exp,12
972000,2952.8721867135255,exp,12
973000,2763.064011603442,exp,12
974000,2964.277412972974,exp,12
975000,2945.3795008313946,exp,12
976000,2808.0732873717275,exp,12
977000,2974.716039694678,exp,12
978000,3013.1877216608136,exp,12
979000,2936.4788090614857,exp,12
980000,2858.682492765366,exp,12
981000,2835.8178141463177,exp,12
982000,2960.3550863408145,exp,12
983000,2831.9241215829893,exp,12
984000,2861.9087903413615,exp,12
985000,2868.250447963446,exp,12
986000,2878.123604590274,exp,12
987000,2865.5851025804386,exp,12
988000,2960.634136383591,exp,12
989000,2951.953852998275,exp,12
990000,2872.732497104711,exp,12
991000,2893.4866154604006,exp,12
992000,2884.442712951624,exp,12
993000,2870.192470064132,exp,12
994000,2967.3418357417986,exp,12
995000,2837.7177258084535,exp,12
996000,2897.4821817771126,exp,12
997000,2802.106569601388,exp,12
998000,3003.103968821875,exp,12
999000,2910.1853654551405,exp,12
1000000,2954.1010419074814,exp,12
1,34894.543345692946,adaptive,12
1000,18957.883804487887,adaptive,12
2000,13668.885542180085,adaptive,12
3000,11353.231461411997,adaptive,12
4000,9972.179055639106,adaptive,12
5000,9159.294799655141,adaptive,12
6000,8662.074462235092,adaptive,12
7000,7633.708743277355,adaptive,12
8000,7428.339565116874,adaptive,12
9000,6626.245809918556,adaptive,12
10000,6715.042412684989,adaptive,12
11000,6073.150351364117,adaptive,12
12000,6070.154475229305,adaptive,12
13000,5923.8805370540995,adaptive,12
14000,5718.471545755532,adaptive,12
15000,5643.344461470166,adaptive,12
16000,5697.884886676253,adaptive,12
17000,5148.356641550506,adaptive,12
18000,4862.367799343246,adaptive,12
19000,4965.755785857254,adaptive,12
20000,4775.417699540206,adaptive,12
21000,4730.463220273104,adaptive,12
22000,4790.8508593010365,adaptive,12
23000,4392.73019053692,adaptive,12
24000,4558.676243973541,adaptive,12
25000,4264.179831948271,adaptive,12
26000,4445.555470690494,adaptive,12
27000,4290.528875752103,adaptive,12
28000,4308.494783944539,adaptive,12
29000,4233.1821093252765,adaptive,12
30000,4068.852444858376,adaptive,12
31000,4224.273962905482,adaptive,12
32000,4337.417540130915,adaptive,12
33000,3941.029268135743,adaptive,12
34000,3870.3769916318342,adaptive,12
35000,3982.052496629945,adaptive,12
36000,3866.0511237140404,adaptive,12
37000,4013.0941555321424,adaptive,12
38000,3748.1889782116205,adaptive,12
39000,3940.1094657502963,adaptive,12
40000,3811.0339421293324,adaptive,12
41000,3733.1688742405304,adaptive,12
42000,3701.9484614123676,adaptive,12
43000,3773.2200038006454,adaptive,12
44000,3839.175317562793,adaptive,12
45000,3737.9114021613136,adaptive,12
46000,3780.3081236697503,adaptive,12
47000,3575.180823830638,adaptive,12
48000,3650.9127959951793,adaptive,12
49000,3473.58069772976,adaptive,12
50000,3626.4074783859405,adaptive,12
51000,3572.7871649302583,adaptive,12
52000,3454.1846164322155,adaptive,12
53000,3487.613852086404,adaptive,12
54000,3577.9148903803703,adaptive,12
55000,3399.2433689006543,adaptive,12
56000,3439.893193822653,adaptive,12
57000,3462.9945404919795,adaptive,12
58000,3505.28870098389,adaptive,12
59000,3433.840106157499,adaptive,12
60000,3418.5473850618155,adaptive,12
61000,3388.072130298099,adaptive,12
62000,3266.147424374582,adaptive,12
63000,3598.988264144283,adaptive,12
64000,3288.8764437977275,adaptive,12
65000,3204.870744170767,adaptive,12
66000,3271.022670431012,adaptive,12
67000,3398.1503074155216,adaptive,12
68000,3457.821551533571,adaptive,12
69000,3492.8238763310524,adaptive,12
70000,3394.0940944032077,adaptive,12
71000,3293.223285940072,adaptive,12
72000,3308.8286272036366,adaptive,12
73000,3278.9248590419156,adaptive,12
74000,3193.5188060120713,adaptive,12
75000,3503.3915800480145,adaptive,12
76000,3149.320497008896,adaptive,12
77000,3226.932763535495,adaptive,12
78000,3230.0210129241755,adaptive,12
79000,3356.789044296325,adaptive,12
80000,3138.158826664905,adaptive,12
81000,3141.9961365087,adaptive,12
82000,3177.384202901442,adaptive,12
83000,3073.3729193684703,adaptive,12
84000,3228.5664525541633,adaptive,12
85000,3216.8591100355166,adaptive,12
86000,3002.0498892686564,adaptive,12
87000,3196.968303150397,adaptive,12
88000,3156.5193319466134,adaptive,12
89000,3157.883418861606,adaptive,12
90000,3144.889107977616,adaptive,12
91000,3224.088981297386,adaptive,12
92000,3152.7851368207266,adaptive,12
93000,3169.2577062775254,adaptive,12
94000,3137.040465290639,adaptive,12
95000,3092.0057952605775,adaptive,12
96000,2976.709502233466,adaptive,12
97000,3239.7378845327735,adaptive,12
98000,3186.4632274679984,adaptive,12
99000,3145.891720176346,adaptive,12
100000,3103.9000470165847,adaptive,12
101000,3154.354280869551,adaptive,12
102000,3129.8701116803863,adaptive,12
103000,3086.5685626372738,adaptive,12
104000,3116.239577162619,adaptive,12
105000,3114.9243729702907,adaptive,12
106000,3003.426979193691,adaptive,12
107000,3174.9600435985685,adaptive,12
108000,2995.5651128736226,adaptive,12
109000,3146.6112106062064,adaptive,12
110000,2932.417611938293,adaptive,12
111000,3182.3910004666873,adaptive,12
112000,3178.1220270979443,adaptive,12
113000,2982.8565312276364,adaptive,12
114000,3180.102931969691,adaptive,12
115000,2953.240528546859,adaptive,12
116000,2966.5321613898236,adaptive,12
117000,3084.4734252470184,adaptive,12
118000,3147.47020604373,adaptive,12
119000,3094.0809489760736,adaptive,12
120000,2893.3288885640545,adaptive,12
121000,3024.8531246114308,adaptive,12
122000,3020.764447120671,adaptive,12
123000,3069.869062641971,adaptive,12
124000,3059.115421529253,adaptive,12
125000,2994.342333380467,adaptive,12
126000,2996.801834449411,adaptive,12
127000,2900.123568648137,adaptive,12
128000,3054.75736344433,adaptive,12
129000,3101.936642187538,adaptive,12
130000,3024.559324346583,adaptive,12
131000,2938.6850058584846,adaptive,12
132000,3059.521676511389,adaptive,12
133000,3248.7529615924927,adaptive,12
134000,2998.8256175281135,adaptive,12
135000,2936.968318118942,adaptive,12
136000,2975.4356692711463,adaptive,12
137000,2968.460166257308,adaptive,12
138000,3061.6645184239314,adaptive,12
139000,2963.506707529048,adaptive,12
140000,2955.664571308199,adaptive,12
141000,3041.56021119478,adaptive,12
142000,3028.656076474844,adaptive,12
143000,3010.8892340886905,adaptive,12
144000,3019.7432536292563,adaptive,12
145000,3106.949840532139,adaptive,12
146000,2898.934094800566,adaptive,12
147000,2992.9344674781137,adaptive,12
148000,3047.361727320653,adaptive,12
149000,2903.4784966435304,adaptive,12
150000,3046.7397879039904,adaptive,12
151000,2918.8714488639375,adaptive,12
152000,2898.5641668825833,adaptive,12
153000,3037.3708392019935,adaptive,12
154000,2941.0521850297773,adaptive,12
155000,2895.256637196687,adaptive,12
156000,3053.561658863941,adaptive,12
157000,2945.2745259191092,adaptive,12
158000,2987.7406251625016,adaptive,12
159000,2979.534555815085,adaptive,12
160000,3006.7406344266,adaptive,12
161000,3051.5289594659375,adaptive,12
162000,3052.90312157401,adaptive,12
163000,3050.6977865237627,adaptive,12
164000,2947.1542976605438,adaptive,12
165000,3001.227780907919,adaptive,12
166000,2975.9931043068586,adaptive,12
167000,2940.931963403022,adaptive,12
168000,3008.2240683657656,adaptive,12
169000,2926.512314687962,adaptive,12
170000,2899.2399004760905,adaptive,12
171000,3080.5851130921938,adaptive,12
172000,2982.340226604994,adaptive,12
173000,2989.0465175483564,adaptive,12
174000,2900.2605362616678,adaptive,12
175000,3008.059943029463,adaptive,12
176000,2874.141399668435,adaptive,12
177000,3066.313066390918,adaptive,12
178000,3002.485925896317,adaptive,12
179000,2978.2115569045704,adaptive,12
180000,2963.1699986599097,adaptive,12
181000,2952.0253834968535,adaptive,12
182000,2921.675448583437,adaptive,12
183000,2830.8921999338368,adaptive,12
184000,3009.4276710679273,adaptive,12
185000,2924.6968612602764,adaptive,12
186000,3072.7633339751133,adaptive,12
187000,2933.4611123539808,adaptive,12
188000,2941.762920025473,adaptive,12
189000,2940.5971706377413,adaptive,12
190000,2859.4250591426057,adaptive,12
191000,2947.040111954454,adaptive,12
192000,2870.770011413824,adaptive,12
193000,2908.191155527603,adaptive,12
194000,2941.9140789576086,adaptive,12
195000,2964.5783992589536,adaptive,12
196000,3010.8854610759977,adaptive,12
197000,2989.1915875201726,adaptive,12
198000,2846.5882542708373,adaptive,12
199000,2972.982648466611,adaptive,12
200000,2929.3382643300906,adaptive,12
201000,2878.7728010621195,adaptive,12
202000,3044.5249503568525,adaptive,12
203000,2950.587421814749,adaptive,12
204000,2933.2406172462424,adaptive,12
205000,2872.435217317991,adaptive,12
206000,3027.2734047884574,adaptive,12
207000,2932.215819132495,adaptive,12
208000,2960.8513548932783,adaptive,12
209000,2981.9464061778713,adaptive,12
210000,2866.396201002604,adaptive,12
211000,2859.144141373674,adaptive,12
212000,2939.480148760623,adaptive,12
213000,2851.182339127658,adaptive,12
214000,2912.30339025386,adaptive,12
215000,2911.0989273656605,adaptive,12
216000,3029.544967106811,adaptive,12
217000,2957.742263768654,adaptive,12
218000,2915.3673644540927,adaptive,12
219000,3085.884960282111,adaptive,12
220000,2935.9400036628113,adaptive,12
221000,2966.923109280812,adaptive,12
222000,2932.336629201627,adaptive,12
223000,2931.571244730211,adaptive,12
224000,2938.0821013833706,adaptive,12
225000,2991.001393709062,adaptive,12
226000,2966.007616493802,adaptive,12
227000,2945.7490467729963,adaptive,12
228000,2856.222541986645,adaptive,12
229000,2964.679435182384,adaptive,12
230000,2936.636915142474,adaptive,12
231000,2951.719139166606,adaptive,12
232000,3037.1441838688934,adaptive,12
233000,2973.774323152821,adaptive,12
234000,2905.533489784989,adaptive,12
235000,2915.3875754889123,adaptive,12
236000,2865.3860318869324,adaptive,12
237000,2930.496127213159,adaptive,12
238000,2887.1221515248935,adaptive,12
239000,2990.3499995959396,adaptive,12
240000,2978.461472604517,adaptive,12
241000,2937.8248543112013,adaptive,12
242000,2996.6072746704617,adaptive,12
243000,2883.5647491026675,adaptive,12
244000,2878.960594095315,adaptive,12
245000,2941.552148666376,adaptive,12
246000,2838.9449314316435,adaptive,12
247000,2842.7916334111424,adaptive,12
248000,2927.281496470058,adaptive,12
249000,3035.6902860584482,adaptive,12
250000,2944.9879647297207,adaptive,12
251000,2995.444550916113,adaptive,12
252000,2862.33240048624,adaptive,12
253000,3042.6300670661894,adaptive,12
254000,3011.427535971663,adaptive,12
255000,3028.0274763007883,adaptive,12
256000,2941.77043147577,adaptive,12
257000,3002.4944946676956,adaptive,12
258000,2911.288550399583,adaptive,12
259000,2874.6607316289187,adaptive,12
260000,2967.1520156025167,adaptive,12
261000,3005.287630853071,adaptive,12
262000,3022.282534935961,adaptive,12
263000,3044.5428212769157,adaptive,12
264000,2886.8970036172204,adaptive,12
265000,2960.0612790252453,adaptive,12
266000,2982.931984877461,adaptive,12
267000,2905.931166637959,adaptive,12
268000,2898.5372344313228,adaptive,12
269000,2903.130346792555,adaptive,12
270000,2981.3723310692135,adaptive,12
271000,2883.972036803438,adaptive,12
272000,2827.5185948436338,adaptive,12
273000,2889.32156726739,adaptive,12
274000,3047.962903647783,adaptive,12
275000,2876.8660133892245,adaptive,12
276000,2989.898345080341,adaptive,12
277000,2919.5458546464447,adaptive,12
278000,2942.580968499725,adaptive,12
279000,2945.1983866123073,adaptive,12
280000,2921.12406267937,adaptive,12
281000,2912.924615471863,adaptive,12
282000,2850.777095979736,adaptive,12
283000,2935.622148936745,adaptive,12
284000,3086.3754270280915,adaptive,12
285000,2851.938146377342,adaptive,12
286000,2942.92777816699,adaptive,12
287000,2817.592515309563,adaptive,12
288000,2946.6032157956265,adaptive,12
289000,2915.9946533390766,adaptive,12
290000,2915.1330446231746,adaptive,12
291000,2910.6550764221374,adaptive,12
292000,2949.51574050205,adaptive,12
293000,2896.853931761308,adaptive,12
294000,2937.4559406951535,adaptive,12
295000,2826.4755943487717,adaptive,12
296000,2948.388192094424,adaptive,12
297000,2942.2484669863293,adaptive,12
298000,2882.2687847675875,adaptive,12
299000,2909.0120072492914,adaptive,12
300000,2995.064384331372,adaptive,12
301000,2890.3053460920037,adaptive,12
302000,2934.188254119326,adaptive,12
303000,2943.238504851836,adaptive,12
304000,2972.4593190999317,adaptive,12
305000,3025.616856493528,adaptive,12
306000,2890.0049706089035,adaptive,12
307000,2943.3624685404284,adaptive,12
308000,2893.9379970975215,adaptive,12
309000,2990.5627897262007,adaptive,12
310000,2841.854737891095,adaptive,12
311000,2862.143338021639,adaptive,12
312000,2856.2384258394236,adaptive,12
313000,2980.2953380010267,adaptive,12
314000,2963.7000156787567,adaptive,12
315000,2922.135156004406,adaptive,12
316000,2905.883990331334,adaptive,12
317000,2837.2209831657638,adaptive,12
318000,2948.981326477877,adaptive,12
319000,3012.305382168088,adaptive,12
320000,2970.3473235225824,adaptive,12
321000,2853.7703984887453,adaptive,12
322000,2891.8203102230545,adaptive,12
323000,2791.8520507592607,adaptive,12
324000,2889.5468890365637,adaptive,12
325000,3014.7779275818843,adaptive,12
326000,2909.5906225204812,adaptive,12
327000,2905.9994768411852,adaptive,12
328000,2973.8840410058306,adaptive,12
329000,2887.9169507793013,adaptive,12
330000,2883.516708688737,adaptive,12
331000,2975.802088686767,adaptive,12
332000,2900.490257638747,adaptive,12
333000,2923.8701452756727,adaptive,12
334000,2889.4695495917167,adaptive,12
335000,3099.4910183074976,adaptive,12
336000,2868.3245474862715,adaptive,12
337000,2925.0500925316896,adaptive,12
338000,2915.349527347746,adaptive,12
339000,2991.6291185675873,adaptive,12
340000,2972.331301416454,adaptive,12
341000,2961.2818846623973,adaptive,12
342000,2912.8377102929626,adaptive,12
343000,2893.162271078397,adaptive,12
344000,2951.862250446323,adaptive,12
345000,2916.9216541899855,adaptive,12
346000,2930.774263635625,adaptive,12
347000,2888.624366641445,adaptive,12
348000,2962.3893973585728,adaptive,12
349000,2852.086977880578,adaptive,12
350000,2881.3917610357034,adaptive,12
351000,2931.7692382747873,adaptive,12
352000,2768.7417061086026,adaptive,12
353000,2873.0543780714943,adaptive,12
354000,2853.568411513021,adaptive,12
355000,2944.5158945340004,adaptive,12
356000,2810.3304243974494,adaptive,12
357000,3050.050039570993,adaptive,12
358000,2952.368067930265,adaptive,12
359000,2896.798731825435,adaptive,12
360000,2835.1334793183423,adaptive,12
361000,2810.417304133866,adaptive,12
362000,2863.4325493327106,adaptive,12
363000,2857.1158393544165,adaptive,12
364000,2948.200885199268,adaptive,12
365000,2958.800510358655,adaptive,12
366000,2812.36372151661,adaptive,12
367000,3021.130082702022,adaptive,12
368000,2910.3594638720133,adaptive,12
369000,2903.920977911781,adaptive,12
370000,2829.7144285602585,adaptive,12
371000,2790.7780727670956,adaptive,12
372000,2840.4499740994042,adaptive,12
373000,2780.4064628183532,adaptive,12
374000,2914.730997635338,adaptive,12
375000,2864.1517779544956,adaptive,12
376000,2884.722904848275,adaptive,12
377000,2933.739821296306,adaptive,12
378000,2853.6179730067684,adaptive,12
379000,2904.151717272398,adaptive,12
380000,2954.0667485043446,adaptive,12
381000,2828.1411417416402,adaptive,12
382000,2965.7474331711473,adaptive,12
383000,2932.4457475606337,adaptive,12
384000,2988.632949956058,adaptive,12
385000,2912.7827181248394,adaptive,12
386000,2885.409127272545,adaptive,12
387000,2801.359092350476,adaptive,12
388000,2895.0361941226856,adaptive,12
389000,2834.174799643737,adaptive,12
390000,2880.3154061344158,adaptive,12
391000,2889.1933322106797,adaptive,12
392000,2880.0773655334915,adaptive,12
393000,2951.741357659678,adaptive,12
394000,2796.1991705716327,adaptive,12
395000,2983.254052989839,adaptive,12
