ite,cost,cooling schedule,repetition
592000,2863.3354780159857,exp,44
593000,2853.9226831260885,exp,44
594000,3029.709928389132,exp,44
595000,2879.522864779665,exp,44
596000,2949.4306695842624,exp,44
597000,2846.648769497436,exp,44
598000,2872.1224873339734,exp,44
599000,3039.930514009922,exp,44
600000,2886.078179461135,exp,44
601000,2788.013885065445,exp,44
602000,2837.5237543156354,exp,44
603000,2967.873129079811,exp,44
604000,2864.0371839473733,exp,44
605000,2847.9877744528467,exp,44
606000,2971.8153733363715,exp,44
607000,2948.756938638827,exp,44
608000,2831.7306478995065,exp,44
609000,2894.2102671538046,exp,44
610000,2939.814319519806,exp,44
611000,2907.2828182998715,exp,44
612000,2832.9346488605065,exp,44
613000,2842.323296479359,exp,44
614000,2824.816489656756,exp,44
615000,2933.585625856016,exp,44
616000,2942.8852054017343,exp,44
617000,2880.505726118744,exp,44
618000,2962.9478925598924,exp,44
619000,2937.47425516577,exp,44
620000,3022.430628358054,exp,44
621000,2905.9952245450204,exp,44
622000,2976.513686301722,exp,44
623000,2947.690107517331,exp,44
624000,2953.4770075893166,exp,44
625000,2836.6694016376705,exp,44
626000,2914.5037841481644,exp,44
627000,2903.4974160436986,exp,44
628000,2943.4824072001034,exp,44
629000,2914.8029379993905,exp,44
630000,2818.624620141493,exp,44
631000,2963.513245910009,exp,44
632000,2903.0039317712285,exp,44
633000,2810.011501597637,exp,44
634000,2876.3102328705545,exp,44
635000,2921.527927146644,exp,44
636000,2966.097936510909,exp,44
637000,2892.850371463378,exp,44
638000,2750.8990711108772,exp,44
639000,2778.7459775808184,exp,44
640000,2852.730674679029,exp,44
641000,2796.1034288174956,exp,44
642000,2967.990282073837,exp,44
643000,2954.8310250334216,exp,44
644000,2968.671129391914,exp,44
645000,2914.839971582932,exp,44
646000,2860.9947576834047,exp,44
647000,2965.181983217433,exp,44
648000,2911.747187179324,exp,44
649000,2889.0671736448153,exp,44
650000,2943.181571760561,exp,44
651000,2910.8826317446874,exp,44
652000,2815.1910626602994,exp,44
653000,2863.5847105223484,exp,44
654000,3010.4671713880743,exp,44
655000,2851.361602955572,exp,44
656000,2936.3862543341857,exp,44
657000,2874.058823016827,exp,44
658000,2902.2029513786515,exp,44
659000,2887.6642234766873,exp,44
660000,2993.8569453176465,exp,44
661000,2860.733570354191,exp,44
662000,2809.9156880845194,exp,44
663000,3013.359083025046,exp,44
664000,2883.7962325150106,exp,44
665000,2950.6916494927036,exp,44
666000,2827.972659511651,exp,44
667000,2856.5659858610843,exp,44
668000,2997.495343219721,exp,44
669000,2901.2251949806778,exp,44
670000,2966.8685928157574,exp,44
671000,2878.8929924239415,exp,44
672000,2912.3637333604142,exp,44
673000,2943.4433862503934,exp,44
674000,2822.6832477052144,exp,44
675000,2853.430226326228,exp,44
676000,2852.7398220548152,exp,44
677000,2850.5953197782983,exp,44
678000,3018.490261144799,exp,44
679000,2942.044257187615,exp,44
680000,2846.46982427176,exp,44
681000,2935.502977905295,exp,44
682000,2917.2872176802694,exp,44
683000,2920.415298256118,exp,44
684000,2789.186917442398,exp,44
685000,2936.6371418194108,exp,44
686000,2891.665658524573,exp,44
687000,2993.0438369128124,exp,44
688000,2909.685987521617,exp,44
689000,2949.8202536302047,exp,44
690000,2927.7065587955326,exp,44
691000,2885.879232217423,exp,44
692000,2971.0733974419963,exp,44
693000,2959.1891753738287,exp,44
694000,2985.580716126132,exp,44
695000,2991.4350075583366,exp,44
696000,2898.2791773745785,exp,44
697000,2882.3376905527307,exp,44
698000,2958.840839488537,exp,44
699000,2983.397702363851,exp,44
700000,2840.98594862141,exp,44
701000,2971.4102713225934,exp,44
702000,2960.6186286550233,exp,44
703000,2940.2698257795932,exp,44
704000,2942.0121243355056,exp,44
705000,2793.499943384172,exp,44
706000,2806.7437322634337,exp,44
707000,2833.0160951288826,exp,44
708000,2904.839726188876,exp,44
709000,2912.658891774692,exp,44
710000,2845.125563617751,exp,44
711000,2945.1785812369535,exp,44
712000,2967.015085590011,exp,44
713000,2840.669711303012,exp,44
714000,2828.031519228117,exp,44
715000,3065.671713714139,exp,44
716000,2938.4513443416135,exp,44
717000,2947.0976998825927,exp,44
718000,2967.2025792573468,exp,44
719000,2768.650986926607,exp,44
720000,2921.836465960481,exp,44
721000,2927.509438173881,exp,44
722000,2910.4348021096534,exp,44
723000,2831.274314840019,exp,44
724000,2907.4333461187994,exp,44
725000,2790.404048800435,exp,44
726000,2928.815156209403,exp,44
727000,2828.9563414480954,exp,44
728000,2845.255377770739,exp,44
729000,2826.9543258811696,exp,44
730000,2869.8020090501286,exp,44
731000,2897.846625174605,exp,44
732000,2916.9530037912496,exp,44
733000,2856.435462746568,exp,44
734000,2811.49436949035,exp,44
735000,3035.1398695545613,exp,44
736000,2944.976141584913,exp,44
737000,2915.722346551065,exp,44
738000,2890.2744468905844,exp,44
739000,2980.279380877518,exp,44
740000,2964.005339727435,exp,44
741000,2872.892759212674,exp,44
742000,2890.867411979965,exp,44
743000,2835.5451249800694,exp,44
744000,2761.134005881014,exp,44
745000,2879.3801231901202,exp,44
746000,2871.9714696647575,exp,44
747000,2909.84424732394,exp,44
748000,2928.1767483306903,exp,44
749000,2916.758022162493,exp,44
750000,2941.7903278686344,exp,44
751000,2893.0340178111655,exp,44
752000,2771.1946021533263,exp,44
753000,2945.613708828321,exp,44
754000,3033.043732701727,exp,44
755000,2915.667014288864,exp,44
756000,2905.384792728626,exp,44
757000,2947.6348830763573,exp,44
758000,2815.56451959374,exp,44
759000,3021.7285779472186,exp,44
760000,2988.8012308761254,exp,44
761000,2980.8929830762977,exp,44
762000,2808.7017073206084,exp,44
763000,2920.027867968447,exp,44
764000,3024.3672518860876,exp,44
765000,2914.641570764505,exp,44
766000,2800.989938771225,exp,44
767000,2922.3171624125357,exp,44
768000,2885.2103300175477,exp,44
769000,2852.786048240662,exp,44
770000,2862.510540581116,exp,44
771000,2928.685179877027,exp,44
772000,2912.230754627158,exp,44
773000,2880.5882370566005,exp,44
774000,2877.7790285767433,exp,44
775000,2936.2599968129844,exp,44
776000,2871.099276578518,exp,44
777000,2845.8103743841507,exp,44
778000,2878.896701823238,exp,44
779000,2941.2737268491005,exp,44
780000,2854.0586938379283,exp,44
781000,2856.7493735695243,exp,44
782000,2836.5187794657645,exp,44
783000,2913.091582071225,exp,44
784000,2886.6955705746195,exp,44
785000,2933.7417415842983,exp,44
786000,2876.8875242185904,exp,44
787000,2922.741233128196,exp,44
788000,2903.5230269398244,exp,44
789000,2871.5823199270853,exp,44
790000,2888.509628698289,exp,44
791000,2977.706881635417,exp,44
792000,2823.1646388908257,exp,44
793000,3004.008440544544,exp,44
794000,3051.504132636276,exp,44
795000,2878.4189767371927,exp,44
796000,2858.455361188191,exp,44
797000,2877.3303047913914,exp,44
798000,2887.615240448379,exp,44
799000,2946.7809624961033,exp,44
800000,2778.5859276284127,exp,44
801000,2889.2194669978503,exp,44
802000,2964.130617254262,exp,44
803000,2800.893968955182,exp,44
804000,2815.66591298684,exp,44
805000,2864.5038085857273,exp,44
806000,2913.424540302541,exp,44
807000,2989.481518795318,exp,44
808000,2883.6423658585363,exp,44
809000,3012.623866668066,exp,44
810000,2867.3576360041757,exp,44
811000,2892.792334177778,exp,44
812000,2913.634823415863,exp,44
813000,2991.037845623982,exp,44
814000,2982.6985113911833,exp,44
815000,2947.1858975609903,exp,44
816000,2836.6288525065147,exp,44
817000,2968.1666491644332,exp,44
818000,2866.462509599658,exp,44
819000,2900.251919365844,exp,44
820000,2871.329094462681,exp,44
821000,2835.1637351719296,exp,44
822000,3023.3669733657257,exp,44
823000,2877.746613501014,exp,44
824000,2875.6992042482557,exp,44
825000,2990.498897936696,exp,44
826000,2929.0921242823533,exp,44
827000,2937.273429976364,exp,44
828000,2824.3715155788313,exp,44
829000,2841.1935516181825,exp,44
830000,2855.9688102009704,exp,44
831000,2839.135627388762,exp,44
832000,2898.0414891767477,exp,44
833000,2801.2264395970874,exp,44
834000,2891.4823887402226,exp,44
835000,2899.9881291895435,exp,44
836000,2867.6193739410514,exp,44
837000,3114.0282948897516,exp,44
838000,2880.7502142614076,exp,44
839000,2735.7428351464714,exp,44
840000,2831.537044895396,exp,44
841000,2964.829578655505,exp,44
842000,2828.6679815270045,exp,44
843000,2927.6540744912068,exp,44
844000,2959.2174025945437,exp,44
845000,2788.3381576532615,exp,44
846000,2944.7197213545796,exp,44
847000,2925.0783087993855,exp,44
848000,2823.3107798517212,exp,44
849000,2845.169018099544,exp,44
850000,2795.798287171595,exp,44
851000,2961.42023592419,exp,44
852000,2910.9679711527992,exp,44
853000,2851.12763764025,exp,44
854000,2947.9561746226204,exp,44
855000,3032.986508865426,exp,44
856000,2888.0493859461626,exp,44
857000,2831.8413702456714,exp,44
858000,2948.0864303793037,exp,44
859000,2863.2706641347086,exp,44
860000,3045.3312967327934,exp,44
861000,2942.695830121727,exp,44
862000,2892.4402605753453,exp,44
863000,2912.446627489855,exp,44
864000,2839.8900597975785,exp,44
865000,2843.7976255765393,exp,44
866000,2861.2656712977337,exp,44
867000,2944.7577058689862,exp,44
868000,2993.4825770763564,exp,44
869000,2970.4021991461123,exp,44
870000,2868.5753025415966,exp,44
871000,2830.190911752941,exp,44
872000,2876.453738364313,exp,44
873000,2888.7694643678788,exp,44
874000,2959.404850763722,exp,44
875000,2932.447581652522,exp,44
876000,2927.9123983395452,exp,44
877000,2869.685110158627,exp,44
878000,2789.3655442482836,exp,44
879000,3009.0096637616793,exp,44
880000,2901.042829485887,exp,44
881000,2923.2531842294875,exp,44
882000,2926.127655234484,exp,44
883000,2797.3028171627516,exp,44
884000,2972.812522944528,exp,44
885000,2932.5708264938357,exp,44
886000,2840.6087342456694,exp,44
887000,2891.6901854565267,exp,44
888000,2904.010268758102,exp,44
889000,2850.712107228721,exp,44
890000,2859.8849516568434,exp,44
891000,2990.2379317779596,exp,44
892000,2985.0263972260177,exp,44
893000,2997.437537335602,exp,44
894000,2932.0135404431494,exp,44
895000,2871.7691018729274,exp,44
896000,2757.151592355688,exp,44
897000,2911.9810222465985,exp,44
898000,2904.182769515317,exp,44
899000,2741.905869565431,exp,44
900000,2865.696485015045,exp,44
901000,2868.110683236669,exp,44
902000,2827.5452093661706,exp,44
903000,3063.2950962897808,exp,44
904000,2985.726362209464,exp,44
905000,2913.848082580325,exp,44
906000,2843.9979029853507,exp,44
907000,2881.9130341353925,exp,44
908000,2932.6211058681206,exp,44
909000,2904.946499308861,exp,44
910000,2864.3880054774845,exp,44
911000,2872.7824533236417,exp,44
912000,2908.476228416541,exp,44
913000,2932.9458609854028,exp,44
914000,3020.7907703581436,exp,44
915000,3007.708649066215,exp,44
916000,2898.284030181764,exp,44
917000,2788.1995808024217,exp,44
918000,2887.2249035905743,exp,44
919000,2868.2962005496124,exp,44
920000,2894.7756625046463,exp,44
921000,2912.763523788764,exp,44
922000,2923.2902209164426,exp,44
923000,2916.27619276055,exp,44
924000,2935.590539247365,exp,44
925000,2867.433697439343,exp,44
926000,2836.5708728281934,exp,44
927000,2977.054965563869,exp,44
928000,2937.9880030871013,exp,44
929000,2887.9897588338313,exp,44
930000,2974.0895973986476,exp,44
931000,3010.100789723968,exp,44
932000,2929.9869807030846,exp,44
933000,2949.1539883524324,exp,44
934000,2867.2685119841713,exp,44
935000,2910.7498480602594,exp,44
936000,2940.176471289882,exp,44
937000,2892.8993016965246,exp,44
938000,2937.383637354144,exp,44
939000,2931.704597325139,exp,44
940000,2838.603953454717,exp,44
941000,2960.6573770992068,exp,44
942000,2715.43251089761,exp,44
943000,2914.7575902370136,exp,44
944000,2916.500878986917,exp,44
945000,2908.6607180316983,exp,44
946000,2823.584906059125,exp,44
947000,2857.1661035894404,exp,44
948000,2899.5364022258027,exp,44
949000,2825.466161126359,exp,44
950000,2902.2339298749307,exp,44
951000,2871.788101298452,exp,44
952000,2836.0283200844056,exp,44
953000,2881.7288014860915,exp,44
954000,2881.077789663676,exp,44
955000,3008.512786843713,exp,44
956000,2842.760009524442,exp,44
957000,2944.4244006944805,exp,44
958000,2880.2479666080303,exp,44
959000,2853.953026298667,exp,44
960000,2929.943180293566,exp,44
961000,2857.1871211484154,exp,44
962000,2935.962102245809,exp,44
963000,2888.3526429618214,exp,44
964000,2922.9691637454157,exp,44
965000,2859.3818277211517,exp,44
966000,2729.7388174643743,exp,44
967000,2881.1468753875133,exp,44
968000,2897.9073500846926,exp,44
969000,3012.97931697635,exp,44
970000,2843.170975458844,exp,44
971000,2878.3388490142684,exp,44
972000,2912.041910911028,exp,44
973000,2882.3782933983757,exp,44
974000,2876.461700869797,exp,44
975000,2910.9865920721786,exp,44
976000,2969.2654928604766,exp,44
977000,2837.7192872671753,exp,44
978000,2920.8961101354826,exp,44
979000,2927.835401888667,exp,44
980000,2893.244794358187,exp,44
981000,2971.3864072818656,exp,44
982000,2912.4131221216558,exp,44
983000,2874.839535913131,exp,44
984000,2840.628030884997,exp,44
985000,2945.683092512788,exp,44
986000,2895.734890649296,exp,44
987000,2952.660590253755,exp,44
988000,2763.10848350597,exp,44
989000,2938.687716616132,exp,44
990000,2998.125414601463,exp,44
991000,2975.7109098744268,exp,44
992000,2945.8853572489043,exp,44
993000,2853.2977061124056,exp,44
994000,2803.884890245844,exp,44
995000,2826.779163379267,exp,44
996000,2903.1668429314404,exp,44
997000,2857.7340516705212,exp,44
998000,2941.8463919645483,exp,44
999000,2890.263506861352,exp,44
1000000,2762.5261142176796,exp,44
1,33283.5325587865,adaptive,44
1000,18331.178755024877,adaptive,44
2000,14243.40490769052,adaptive,44
3000,11701.22248852788,adaptive,44
4000,10225.344514352608,adaptive,44
5000,9394.31328199073,adaptive,44
6000,7848.946319945344,adaptive,44
7000,8165.577677610689,adaptive,44
8000,7161.49454592888,adaptive,44
9000,7093.604339921569,adaptive,44
10000,6389.310625976762,adaptive,44
11000,6377.939597289571,adaptive,44
12000,6374.019189037886,adaptive,44
13000,6123.084531191667,adaptive,44
14000,5529.678769046753,adaptive,44
15000,5581.878589264431,adaptive,44
16000,5246.15460233002,adaptive,44
17000,5302.613144551344,adaptive,44
18000,5074.619486373126,adaptive,44
19000,5078.079342364956,adaptive,44
20000,4909.427263265475,adaptive,44
21000,4609.767170446918,adaptive,44
22000,4905.583628224396,adaptive,44
23000,4356.095019570602,adaptive,44
24000,4739.015108969504,adaptive,44
25000,4568.095623103276,adaptive,44
26000,4308.0921181682215,adaptive,44
27000,4156.691212394062,adaptive,44
28000,4121.577243654904,adaptive,44
29000,4157.834940924768,adaptive,44
30000,3957.659668912695,adaptive,44
31000,4296.019181127645,adaptive,44
32000,4125.970202730267,adaptive,44
33000,4050.9284928811994,adaptive,44
34000,4141.097568637975,adaptive,44
35000,3854.625026951009,adaptive,44
36000,3938.9105869514015,adaptive,44
37000,3884.8633143859756,adaptive,44
38000,3987.742117434059,adaptive,44
39000,3923.0048862475696,adaptive,44
40000,3890.03364759281,adaptive,44
41000,3630.8140088128994,adaptive,44
42000,3749.117507798693,adaptive,44
43000,3654.0462152673044,adaptive,44
44000,3798.0376935341556,adaptive,44
45000,3507.6026700598577,adaptive,44
46000,3620.8577217563925,adaptive,44
47000,3764.369224531208,adaptive,44
48000,3685.4424840445995,adaptive,44
49000,3590.3147809143547,adaptive,44
50000,3522.181895011641,adaptive,44
51000,3564.0638213529714,adaptive,44
52000,3774.9044608164268,adaptive,44
53000,3336.0661153510355,adaptive,44
54000,3449.027940890626,adaptive,44
55000,3490.0013958598747,adaptive,44
56000,3459.252083201218,adaptive,44
57000,3547.460149840354,adaptive,44
58000,3394.3794259397114,adaptive,44
59000,3531.1683769129777,adaptive,44
60000,3544.0286389603107,adaptive,44
61000,3489.2263139346305,adaptive,44
62000,3304.7363420252686,adaptive,44
63000,3320.5898019713386,adaptive,44
64000,3303.1523250255545,adaptive,44
65000,3160.6101777520103,adaptive,44
66000,3418.784316726393,adaptive,44
67000,3410.269344442212,adaptive,44
68000,3248.23267466944,adaptive,44
69000,3283.9164737162987,adaptive,44
70000,3235.11948846945,adaptive,44
71000,3484.6111116306297,adaptive,44
72000,3286.1821327380885,adaptive,44
73000,3142.6370376612504,adaptive,44
74000,3167.6370569929736,adaptive,44
75000,3201.127929217088,adaptive,44
76000,3167.668955285379,adaptive,44
77000,3297.835938204442,adaptive,44
78000,3168.0468823123447,adaptive,44
79000,3185.5532474183624,adaptive,44
80000,3177.4494590905697,adaptive,44
81000,3089.87576642427,adaptive,44
82000,3232.535915840976,adaptive,44
83000,3296.6935369431335,adaptive,44
84000,3050.621178244087,adaptive,44
85000,3203.38514362433,adaptive,44
86000,3302.840791531199,adaptive,44
87000,3358.320510752618,adaptive,44
88000,3230.7555469860727,adaptive,44
89000,3135.9411060900998,adaptive,44
90000,3183.635992101741,adaptive,44
91000,3163.384677057092,adaptive,44
92000,3123.5704644061925,adaptive,44
93000,3107.513330759502,adaptive,44
94000,3232.671596493076,adaptive,44
95000,3139.210387745897,adaptive,44
96000,3283.59101871299,adaptive,44
97000,3050.846367248555,adaptive,44
98000,3041.833854239468,adaptive,44
99000,3057.6184200426596,adaptive,44
100000,2926.5211271904727,adaptive,44
101000,3101.066558364469,adaptive,44
102000,3241.379468885398,adaptive,44
103000,3079.1647129748,adaptive,44
104000,3107.478582606142,adaptive,44
105000,3008.3285325203856,adaptive,44
106000,3036.093236293589,adaptive,44
107000,3172.0805755872707,adaptive,44
108000,3124.501072945117,adaptive,44
109000,3076.817096820171,adaptive,44
110000,3008.5326598689057,adaptive,44
111000,3033.2558640550833,adaptive,44
112000,3172.7392010871295,adaptive,44
113000,3108.2618642468647,adaptive,44
114000,3160.0541070320996,adaptive,44
115000,2949.9498610069913,adaptive,44
116000,3091.6914706299044,adaptive,44
117000,3072.6898886772533,adaptive,44
118000,3090.6988350352044,adaptive,44
119000,3007.7625464446446,adaptive,44
120000,2985.0033464694334,adaptive,44
121000,2990.4361874140714,adaptive,44
122000,3079.1296801341527,adaptive,44
123000,3048.2192662636735,adaptive,44
124000,3077.5855547886717,adaptive,44
125000,2960.05669117627,adaptive,44
126000,3066.224101979643,adaptive,44
127000,2974.2042113579278,adaptive,44
128000,3120.7794638787873,adaptive,44
129000,2987.9538186211817,adaptive,44
130000,2987.938811327913,adaptive,44
131000,2912.6150939101735,adaptive,44
132000,2883.8966295647715,adaptive,44
133000,3033.034229756376,adaptive,44
134000,3011.7622203962287,adaptive,44
135000,2966.884551237292,adaptive,44
136000,3026.0565310761112,adaptive,44
137000,2955.7183169857876,adaptive,44
138000,3035.059574486242,adaptive,44
139000,2999.7354504065343,adaptive,44
140000,3080.8294430437036,adaptive,44
141000,2965.6584471391484,adaptive,44
142000,3075.495795318447,adaptive,44
143000,2968.4168147241085,adaptive,44
144000,3011.8435175641885,adaptive,44
145000,3119.150446968915,adaptive,44
146000,3025.0889460355534,adaptive,44
147000,2970.2015016403193,adaptive,44
148000,3021.610715469669,adaptive,44
149000,2973.7096558802937,adaptive,44
150000,2992.5761884247363,adaptive,44
151000,2845.8650866684193,adaptive,44
152000,2953.3475861859815,adaptive,44
153000,3037.989368295394,adaptive,44
154000,2918.8762831544104,adaptive,44
155000,3002.5264552414583,adaptive,44
156000,3070.716687038229,adaptive,44
157000,3128.996931322549,adaptive,44
158000,3082.94980572486,adaptive,44
159000,2985.5833793951974,adaptive,44
160000,3064.3280767037118,adaptive,44
161000,2940.108078751649,adaptive,44
162000,3021.9548053530493,adaptive,44
163000,2973.7655763680496,adaptive,44
164000,2953.2770393037868,adaptive,44
165000,2987.5100574370194,adaptive,44
166000,3078.349873040766,adaptive,44
167000,3105.651574829963,adaptive,44
168000,2999.3581382866682,adaptive,44
169000,2859.7996617000736,adaptive,44
170000,2943.612672551921,adaptive,44
171000,3080.152337106704,adaptive,44
172000,3041.0716252923767,adaptive,44
173000,2941.888484189519,adaptive,44
174000,2980.339375023658,adaptive,44
175000,2961.987216019341,adaptive,44
176000,3113.3843316819575,adaptive,44
177000,2982.419452936579,adaptive,44
178000,3114.769962306495,adaptive,44
179000,2956.1904211757283,adaptive,44
180000,3016.2937818843034,adaptive,44
181000,2895.1157707977586,adaptive,44
182000,2936.359647372822,adaptive,44
183000,3045.965371996163,adaptive,44
184000,3023.4795413503443,adaptive,44
185000,3019.661661466575,adaptive,44
186000,2915.294764497506,adaptive,44
187000,3049.3170568469163,adaptive,44
188000,2981.071017834486,adaptive,44
189000,2935.183986131785,adaptive,44
190000,3141.5950488754474,adaptive,44
191000,2888.842539822806,adaptive,44
192000,2954.8555473187153,adaptive,44
193000,2966.6180622188417,adaptive,44
194000,2972.01204025745,adaptive,44
195000,3006.3888752824405,adaptive,44
196000,2861.5723845950165,adaptive,44
197000,2913.711468633964,adaptive,44
198000,2802.8234683576597,adaptive,44
199000,3078.5813395835594,adaptive,44
200000,3080.110865779048,adaptive,44
201000,2846.7433613584435,adaptive,44
202000,2908.297209065335,adaptive,44
203000,2981.2285861492696,adaptive,44
204000,2958.368682065022,adaptive,44
205000,3114.9525260918335,adaptive,44
206000,2828.220205785564,adaptive,44
207000,2903.1180069928805,adaptive,44
208000,2879.8977910637595,adaptive,44
209000,3097.1973392721607,adaptive,44
210000,2955.6182278123833,adaptive,44
211000,2967.122226918365,adaptive,44
212000,3033.0946371224763,adaptive,44
213000,2935.4400317271497,adaptive,44
214000,2980.172586275737,adaptive,44
215000,2854.8303955220786,adaptive,44
216000,2976.712238691196,adaptive,44
217000,2872.6300419116255,adaptive,44
218000,2957.9361653371748,adaptive,44
219000,3020.8312257147654,adaptive,44
220000,2887.5192064379794,adaptive,44
221000,2813.558513402162,adaptive,44
222000,2877.03847762254,adaptive,44
223000,2935.1395635714734,adaptive,44
224000,2858.7516572287436,adaptive,44
225000,2887.9332609545377,adaptive,44
226000,2968.6010226947287,adaptive,44
227000,2886.990163657146,adaptive,44
228000,2842.1635969279423,adaptive,44
229000,2917.078975507361,adaptive,44
230000,3015.962853731739,adaptive,44
231000,2871.2438991220097,adaptive,44
232000,2936.713433598574,adaptive,44
233000,2945.459368097552,adaptive,44
234000,3024.325563217537,adaptive,44
235000,2904.344913885993,adaptive,44
236000,2973.9016774525326,adaptive,44
237000,2942.864511912098,adaptive,44
238000,2978.415219941252,adaptive,44
239000,3079.0602676529948,adaptive,44
240000,3085.892639417791,adaptive,44
241000,2950.6589403036646,adaptive,44
242000,2985.2528167437576,adaptive,44
243000,2860.7903386335106,adaptive,44
244000,2840.5167835392112,adaptive,44
245000,3038.82978429976,adaptive,44
246000,2907.6363279241596,adaptive,44
247000,2966.9052287881523,adaptive,44
248000,2970.687765194418,adaptive,44
249000,2816.8434857163793,adaptive,44
250000,2906.349922583265,adaptive,44
251000,2927.555988553269,adaptive,44
252000,2885.589137584793,adaptive,44
253000,2901.3865343124016,adaptive,44
254000,2968.6296646458486,adaptive,44
255000,3032.3042214315933,adaptive,44
256000,2991.368957077232,adaptive,44
257000,2938.917933064901,adaptive,44
258000,2946.794902315765,adaptive,44
259000,3012.156665875034,adaptive,44
260000,2927.8787821062574,adaptive,44
261000,2835.0080489961974,adaptive,44
262000,2871.4689974304742,adaptive,44
263000,2884.4689579412857,adaptive,44
264000,2844.4943021087443,adaptive,44
265000,2947.8185922156918,adaptive,44
266000,2871.4021815025003,adaptive,44
267000,2893.248160957978,adaptive,44
268000,3007.464133917241,adaptive,44
269000,2997.114809975035,adaptive,44
270000,2904.8223878578615,adaptive,44
271000,2982.7244747553227,adaptive,44
272000,2964.9955891304985,adaptive,44
273000,2885.639925413216,adaptive,44
274000,2850.6803045990514,adaptive,44
275000,2903.1761299088025,adaptive,44
276000,2920.4312885927325,adaptive,44
277000,2862.1311490727003,adaptive,44
278000,2864.4093717313563,adaptive,44
279000,2942.6207626552205,adaptive,44
280000,2990.4491689584406,adaptive,44
281000,2807.434366154985,adaptive,44
282000,2811.3888807743165,adaptive,44
283000,2998.8582413662075,adaptive,44
284000,2827.22072363664,adaptive,44
285000,2984.7244738815843,adaptive,44
286000,3122.1359245670337,adaptive,44
287000,2965.2997405223255,adaptive,44
288000,2951.3701698817385,adaptive,44
289000,2835.2545140705183,adaptive,44
290000,2907.1180439397563,adaptive,44
291000,2997.8130694303336,adaptive,44
292000,2963.365862750645,adaptive,44
293000,2903.387577736355,adaptive,44
294000,2824.245656438502,adaptive,44
295000,2868.634787880143,adaptive,44
296000,2969.748190208256,adaptive,44
297000,2928.3805084508163,adaptive,44
298000,2957.391757642029,adaptive,44
299000,2891.9603607457702,adaptive,44
300000,2852.704806460297,adaptive,44
301000,2793.2075151390513,adaptive,44
302000,2855.900471128639,adaptive,44
303000,3059.1401553301907,adaptive,44
304000,3001.0744388461285,adaptive,44
305000,2968.381714965491,adaptive,44
306000,2860.139779779278,adaptive,44
307000,2945.868853376417,adaptive,44
308000,2945.63374023559,adaptive,44
309000,2809.33318637689,adaptive,44
310000,3022.2590217156117,adaptive,44
311000,3071.6881423433574,adaptive,44
312000,2950.848295166318,adaptive,44
313000,2990.3542325292524,adaptive,44
314000,2829.194159104491,adaptive,44
315000,2907.0574871223967,adaptive,44
316000,2809.388195576517,adaptive,44
317000,3011.2063400733514,adaptive,44
318000,2897.3919984723343,adaptive,44
319000,2965.156325977796,adaptive,44
320000,2856.5612345858567,adaptive,44
321000,2908.156868346754,adaptive,44
322000,2967.6408445160832,adaptive,44
323000,2895.1703227020807,adaptive,44
324000,3074.8212628510882,adaptive,44
325000,2851.867508736341,adaptive,44
326000,2987.177160056034,adaptive,44
327000,2898.134515308498,adaptive,44
328000,2896.1835504802716,adaptive,44
329000,2924.5863435360598,adaptive,44
330000,2830.2341464043798,adaptive,44
331000,2754.643394878212,adaptive,44
332000,2856.69690369134,adaptive,44
333000,2926.3474381449773,adaptive,44
334000,2960.379838316783,adaptive,44
335000,2892.051441774797,adaptive,44
336000,2992.104667021534,adaptive,44
337000,3004.8430889674005,adaptive,44
338000,2995.1512565683047,adaptive,44
339000,2912.1899025136177,adaptive,44
340000,2995.7411222979376,adaptive,44
341000,2996.3247772365085,adaptive,44
342000,2851.946010701655,adaptive,44
343000,2867.369970880604,adaptive,44
344000,2962.6857795035567,adaptive,44
345000,2987.1753781755656,adaptive,44
346000,2861.8692442382485,adaptive,44
347000,2937.1530077854172,adaptive,44
348000,2929.8125914125494,adaptive,44
349000,2880.7130693840145,adaptive,44
350000,2974.929646058171,adaptive,44
351000,2864.7514893796015,adaptive,44
352000,2852.7404880545164,adaptive,44
353000,2845.474141319673,adaptive,44
354000,2970.3291137574406,adaptive,44
355000,2799.6669600760124,adaptive,44
356000,2855.7138510947198,adaptive,44
357000,2978.2151161069637,adaptive,44
358000,2906.7235002647703,adaptive,44
359000,2998.6037217088083,adaptive,44
360000,2795.335780937333,adaptive,44
361000,2881.0882521776853,adaptive,44
362000,2812.873104807425,adaptive,44
363000,2849.569639475892,adaptive,44
364000,2913.8683599295787,adaptive,44
365000,2889.398726898666,adaptive,44
366000,2970.847320426761,adaptive,44
367000,3142.2065600047254,adaptive,44
368000,2954.102814585488,adaptive,44
369000,2896.3127525083146,adaptive,44
370000,3001.8837659270957,adaptive,44
371000,2875.683233585547,adaptive,44
372000,2977.405875865455,adaptive,44
373000,2824.47105189399,adaptive,44
374000,2829.648444244485,adaptive,44
375000,2904.964491186322,adaptive,44
376000,2868.696002168334,adaptive,44
377000,2904.7349773549513,adaptive,44
378000,2892.035464700532,adaptive,44
379000,2994.207599880634,adaptive,44
380000,2861.982227580569,adaptive,44
381000,2937.4200932939602,adaptive,44
382000,2835.303044232113,adaptive,44
383000,3053.918266826322,adaptive,44
384000,2835.710495295996,adaptive,44
385000,2811.5403890616776,adaptive,44
386000,2950.521856066294,adaptive,44
387000,2929.8678676654845,adaptive,44
388000,2904.3841472246013,adaptive,44
