ite,cost,cooling schedule,repetition
596000,2907.8764278106864,exp,15
597000,3027.3373968506444,exp,15
598000,2984.233343496171,exp,15
599000,2808.297495062776,exp,15
600000,3001.7612980700796,exp,15
601000,2878.3672264860725,exp,15
602000,2899.4506064308002,exp,15
603000,3036.170131778722,exp,15
604000,2958.160546940344,exp,15
605000,2922.8691555680443,exp,15
606000,2831.571337482684,exp,15
607000,2940.5632634654676,exp,15
608000,2930.4722079634134,exp,15
609000,2842.8796283059605,exp,15
610000,2833.05272836853,exp,15
611000,2851.145286805205,exp,15
612000,2932.1779902376575,exp,15
613000,2899.3430506017917,exp,15
614000,2957.2802354314895,exp,15
615000,2890.433156446424,exp,15
616000,2770.9342406911196,exp,15
617000,2912.04109492064,exp,15
618000,2922.365287727556,exp,15
619000,2779.25035611708,exp,15
620000,2879.6645347508133,exp,15
621000,2751.777584046624,exp,15
622000,2886.072984272676,exp,15
623000,2902.5779276957664,exp,15
624000,2786.819045467516,exp,15
625000,2872.9565987200795,exp,15
626000,2915.7749778697766,exp,15
627000,2832.1694936548324,exp,15
628000,2750.4275349713093,exp,15
629000,2820.7915572469324,exp,15
630000,2885.5942157923823,exp,15
631000,2730.1665723589626,exp,15
632000,2869.0333428167423,exp,15
633000,2904.37083084401,exp,15
634000,2792.3061364823247,exp,15
635000,2951.8775415583186,exp,15
636000,2861.5102688364436,exp,15
637000,2850.6796664027233,exp,15
638000,2822.189530217641,exp,15
639000,2874.397493120451,exp,15
640000,2819.4089705607385,exp,15
641000,2949.9120964392687,exp,15
642000,2949.998219197573,exp,15
643000,2923.2252539641763,exp,15
644000,2987.8751563448923,exp,15
645000,2888.021893830696,exp,15
646000,2873.7170758444063,exp,15
647000,2846.035972196428,exp,15
648000,2857.817795415359,exp,15
649000,2846.2290006151948,exp,15
650000,2846.2496847037155,exp,15
651000,2987.138429069933,exp,15
652000,2874.3671581190342,exp,15
653000,2985.1085385309493,exp,15
654000,2745.742011713797,exp,15
655000,3035.381717805621,exp,15
656000,2935.097491469358,exp,15
657000,2861.3662091581627,exp,15
658000,2937.6876346523804,exp,15
659000,3041.1131700571686,exp,15
660000,2866.118056753472,exp,15
661000,2917.054277025133,exp,15
662000,2923.7303206774136,exp,15
663000,2961.5866349840567,exp,15
664000,2893.6398048469905,exp,15
665000,2879.6792394403988,exp,15
666000,2808.87923271059,exp,15
667000,2953.2967346076166,exp,15
668000,2928.0074683976773,exp,15
669000,2906.476595455974,exp,15
670000,2859.9435619997557,exp,15
671000,2904.2537771315783,exp,15
672000,2953.449941515984,exp,15
673000,2875.7515267553413,exp,15
674000,2756.4909671868686,exp,15
675000,2914.0769161884614,exp,15
676000,2887.1149389068687,exp,15
677000,2819.9904473939405,exp,15
678000,2857.1743328015323,exp,15
679000,2980.651851547462,exp,15
680000,2834.9446266139526,exp,15
681000,2941.0500662365207,exp,15
682000,2843.4558228023566,exp,15
683000,2837.0485270314766,exp,15
684000,2969.6911163100367,exp,15
685000,2891.762753801129,exp,15
686000,2966.895365682687,exp,15
687000,2854.1071402167327,exp,15
688000,2897.4939157392214,exp,15
689000,2965.621167978486,exp,15
690000,2847.638430480959,exp,15
691000,2876.936396282226,exp,15
692000,2944.380271525361,exp,15
693000,2866.925184599313,exp,15
694000,3013.899991150541,exp,15
695000,2884.444686207012,exp,15
696000,2821.6854708052474,exp,15
697000,3007.081826863229,exp,15
698000,3028.0431373085935,exp,15
699000,2939.913456776158,exp,15
700000,2933.200115064205,exp,15
701000,2984.038916822052,exp,15
702000,2977.565652042014,exp,15
703000,2846.615490985476,exp,15
704000,2825.432424984588,exp,15
705000,2834.637889680347,exp,15
706000,3001.752822875565,exp,15
707000,2905.4270271699643,exp,15
708000,2927.199538373674,exp,15
709000,2947.806971406242,exp,15
710000,2891.1838131320137,exp,15
711000,2953.380355853098,exp,15
712000,2914.525590712854,exp,15
713000,2924.148956316585,exp,15
714000,2944.786524711064,exp,15
715000,2934.2578413865594,exp,15
716000,2896.762856381333,exp,15
717000,2824.8934848269187,exp,15
718000,2958.5412994055728,exp,15
719000,2852.3389940145885,exp,15
720000,2933.884817291716,exp,15
721000,2850.346055775814,exp,15
722000,2908.2963513177497,exp,15
723000,2974.98694769713,exp,15
724000,2836.8481615226515,exp,15
725000,2812.1401748529347,exp,15
726000,2947.2154880913986,exp,15
727000,2877.513050225905,exp,15
728000,2911.452300189483,exp,15
729000,2873.8483588146933,exp,15
730000,3083.5933961109804,exp,15
731000,2923.073094707134,exp,15
732000,2832.5474699677525,exp,15
733000,2975.72241382692,exp,15
734000,2947.9996505944855,exp,15
735000,2888.960480969495,exp,15
736000,2980.158553337115,exp,15
737000,2833.8664938400825,exp,15
738000,2915.605994983638,exp,15
739000,2864.178031333811,exp,15
740000,2759.1968122578023,exp,15
741000,3009.7200363442003,exp,15
742000,2965.923599398532,exp,15
743000,3025.7026690315324,exp,15
744000,2885.08808096944,exp,15
745000,2837.728815937797,exp,15
746000,3021.5145630005477,exp,15
747000,2849.2329339960315,exp,15
748000,2818.072094875306,exp,15
749000,2938.3690823497673,exp,15
750000,2813.750156118232,exp,15
751000,2913.01759418758,exp,15
752000,2905.0321359996606,exp,15
753000,2771.670595128478,exp,15
754000,2810.1736095200913,exp,15
755000,2818.3039106561305,exp,15
756000,2810.617583746955,exp,15
757000,2869.81793260267,exp,15
758000,2930.905180992174,exp,15
759000,2951.385289842909,exp,15
760000,2955.6183207596946,exp,15
761000,2954.8025967504236,exp,15
762000,2821.0477552845873,exp,15
763000,2921.7366966789714,exp,15
764000,2900.1105064902335,exp,15
765000,2874.188396673429,exp,15
766000,2887.243264219185,exp,15
767000,2820.512621679012,exp,15
768000,2878.1106530793427,exp,15
769000,2855.5481640278094,exp,15
770000,2841.530757823511,exp,15
771000,2912.5808267640687,exp,15
772000,2800.2147064602436,exp,15
773000,3002.3675577806885,exp,15
774000,2795.6204778215674,exp,15
775000,2942.386924925482,exp,15
776000,2974.6911655151034,exp,15
777000,2937.253287128547,exp,15
778000,2826.2227388082097,exp,15
779000,2899.593088553521,exp,15
780000,2876.0312583585232,exp,15
781000,2939.8092235721756,exp,15
782000,2903.1412874134503,exp,15
783000,2912.389249366174,exp,15
784000,2900.0798283966524,exp,15
785000,2851.9383477599163,exp,15
786000,2964.225845161636,exp,15
787000,2870.3358981472898,exp,15
788000,2806.6002351536013,exp,15
789000,2921.854241216085,exp,15
790000,2861.7546042260474,exp,15
791000,2766.874172294558,exp,15
792000,2848.83808064431,exp,15
793000,2801.5843908024763,exp,15
794000,2919.7256377115596,exp,15
795000,2797.687377618193,exp,15
796000,2940.224197746014,exp,15
797000,2831.714938830028,exp,15
798000,2865.768667491751,exp,15
799000,2884.298804175321,exp,15
800000,2904.404171648719,exp,15
801000,2913.2959954151615,exp,15
802000,2892.380788713431,exp,15
803000,2909.6472281707834,exp,15
804000,2883.9560460790362,exp,15
805000,2857.378265837438,exp,15
806000,2801.0722970112465,exp,15
807000,2803.6924428778366,exp,15
808000,2857.7253708977687,exp,15
809000,2897.7644482958403,exp,15
810000,2863.973643009271,exp,15
811000,2940.8937382677773,exp,15
812000,2850.838291637346,exp,15
813000,2893.2330324356026,exp,15
814000,2844.071810850347,exp,15
815000,2899.747600003173,exp,15
816000,2988.649564220037,exp,15
817000,2947.485384472125,exp,15
818000,2881.911112193905,exp,15
819000,2934.9676054067954,exp,15
820000,2951.9954756915063,exp,15
821000,3032.3430377168274,exp,15
822000,2787.538973013379,exp,15
823000,2972.0337814290942,exp,15
824000,2887.6388221131983,exp,15
825000,2921.346293778225,exp,15
826000,2846.6665304990465,exp,15
827000,2921.3519498937258,exp,15
828000,2884.010934224504,exp,15
829000,2903.9073373755386,exp,15
830000,2903.7812961737354,exp,15
831000,2969.8175148774876,exp,15
832000,2832.367698194711,exp,15
833000,2909.340340044613,exp,15
834000,2981.9522655878877,exp,15
835000,2943.195502310422,exp,15
836000,2907.579556440863,exp,15
837000,2832.317336976102,exp,15
838000,2846.7172985497928,exp,15
839000,2856.787211442878,exp,15
840000,2945.653686747211,exp,15
841000,2830.82075531659,exp,15
842000,2951.9831959454154,exp,15
843000,2894.419488124733,exp,15
844000,2856.2457760421576,exp,15
845000,2975.2309787011545,exp,15
846000,2939.57535188742,exp,15
847000,3016.017408680755,exp,15
848000,2861.917104155002,exp,15
849000,2980.107713519334,exp,15
850000,2809.2540209572912,exp,15
851000,2846.425446440532,exp,15
852000,2863.740010948539,exp,15
853000,2829.370981240942,exp,15
854000,2757.3141345881627,exp,15
855000,2913.7443191235493,exp,15
856000,2968.7790014172447,exp,15
857000,2803.7333998357976,exp,15
858000,2972.635812057791,exp,15
859000,2965.9901319338064,exp,15
860000,2874.274777163274,exp,15
861000,2807.260229969218,exp,15
862000,2915.1460024202947,exp,15
863000,2849.7169902139135,exp,15
864000,2903.085354085702,exp,15
865000,2811.885167592951,exp,15
866000,2937.936479573404,exp,15
867000,2848.117443547478,exp,15
868000,2714.536573034553,exp,15
869000,2955.283018488937,exp,15
870000,2895.01154749677,exp,15
871000,2869.2380126566204,exp,15
872000,3043.06304889897,exp,15
873000,2918.0508505602934,exp,15
874000,2877.490056196606,exp,15
875000,2884.593863754536,exp,15
876000,2811.3585763669853,exp,15
877000,2915.5352698574875,exp,15
878000,2947.1844320404803,exp,15
879000,3074.6390868527747,exp,15
880000,2814.918559444903,exp,15
881000,2846.9839768451398,exp,15
882000,2910.4573178212613,exp,15
883000,2846.829449941535,exp,15
884000,2964.496252172011,exp,15
885000,2848.0026723908027,exp,15
886000,2929.197468639361,exp,15
887000,2840.452841666513,exp,15
888000,2856.1118466516664,exp,15
889000,2933.741525897405,exp,15
890000,2832.030197818698,exp,15
891000,2860.6173911206774,exp,15
892000,2884.78975874202,exp,15
893000,2786.0366316935283,exp,15
894000,2922.8274812331315,exp,15
895000,3036.2265662939,exp,15
896000,2823.3404191648806,exp,15
897000,2949.843845458923,exp,15
898000,2932.450064236107,exp,15
899000,2889.960401123501,exp,15
900000,2859.752365886645,exp,15
901000,2807.817572739652,exp,15
902000,2759.669890626331,exp,15
903000,2937.776569753858,exp,15
904000,2829.709775280275,exp,15
905000,2970.720628798835,exp,15
906000,2896.551811154178,exp,15
907000,3018.3702970786894,exp,15
908000,2782.2393426172393,exp,15
909000,2909.5115988482744,exp,15
910000,2850.2737348746014,exp,15
911000,2962.90458200024,exp,15
912000,2983.488501292374,exp,15
913000,2885.964904761622,exp,15
914000,3038.947468529191,exp,15
915000,2952.938866546311,exp,15
916000,3032.634909420643,exp,15
917000,2914.0156828670424,exp,15
918000,2874.071055488495,exp,15
919000,2890.4107140045617,exp,15
920000,2889.3270270791977,exp,15
921000,2853.6772932820295,exp,15
922000,2861.4030816016975,exp,15
923000,2857.4528293932426,exp,15
924000,2791.413060442575,exp,15
925000,2792.5863187883488,exp,15
926000,2915.3811425195,exp,15
927000,2861.254747443685,exp,15
928000,2988.4410314916013,exp,15
929000,2801.427318571961,exp,15
930000,2761.3541881856045,exp,15
931000,2923.815871890221,exp,15
932000,2925.738149114027,exp,15
933000,2856.2978994391556,exp,15
934000,2799.873464477598,exp,15
935000,2934.783361953313,exp,15
936000,3011.932144119437,exp,15
937000,2883.0083014722027,exp,15
938000,2896.0749934526366,exp,15
939000,2895.6396953090225,exp,15
940000,2916.144539383755,exp,15
941000,2925.170670930993,exp,15
942000,2901.3764229364383,exp,15
943000,2882.1940914037928,exp,15
944000,2943.612181869509,exp,15
945000,2997.418284122637,exp,15
946000,2968.538814467051,exp,15
947000,2937.471461337908,exp,15
948000,2908.9264488417703,exp,15
949000,2924.319491526662,exp,15
950000,2890.7247249085576,exp,15
951000,2938.687330726147,exp,15
952000,2749.1365956093746,exp,15
953000,2888.6891356182555,exp,15
954000,2874.9266169603266,exp,15
955000,2856.9847347012674,exp,15
956000,2816.15385534932,exp,15
957000,2981.1682750316636,exp,15
958000,2803.427108937305,exp,15
959000,2747.669124550911,exp,15
960000,2897.2438561761965,exp,15
961000,2835.7331840675574,exp,15
962000,2859.810659392662,exp,15
963000,3033.578621773751,exp,15
964000,3054.0300386805775,exp,15
965000,2941.0303884366167,exp,15
966000,2787.7729895907387,exp,15
967000,2889.1198540071255,exp,15
968000,2919.937008767583,exp,15
969000,2865.0288954056314,exp,15
970000,2851.6334625053387,exp,15
971000,2988.639799155506,exp,15
972000,2855.21812983267,exp,15
973000,2905.083747309651,exp,15
974000,2834.384432941723,exp,15
975000,2814.6914826645966,exp,15
976000,2950.3488321449922,exp,15
977000,2904.74668134342,exp,15
978000,2954.302802140078,exp,15
979000,2758.38509626867,exp,15
980000,2929.3903724659044,exp,15
981000,2812.430474336027,exp,15
982000,2899.7449304101015,exp,15
983000,2939.9859092688994,exp,15
984000,2812.1436052194344,exp,15
985000,3010.149591051209,exp,15
986000,2905.089001551547,exp,15
987000,2872.9682276329795,exp,15
988000,3075.065286955208,exp,15
989000,2867.9993676660215,exp,15
990000,2932.733992334781,exp,15
991000,2934.0320267844686,exp,15
992000,2854.4682614010744,exp,15
993000,2843.862857373781,exp,15
994000,2829.9057446891634,exp,15
995000,2901.481707038303,exp,15
996000,3045.448618670399,exp,15
997000,2907.4741140283872,exp,15
998000,2865.5826179813726,exp,15
999000,3048.656263798228,exp,15
1000000,2857.085855715484,exp,15
1,34489.994424626275,adaptive,15
1000,18239.206404865265,adaptive,15
2000,13894.711897727066,adaptive,15
3000,11230.29015773345,adaptive,15
4000,9789.52379577765,adaptive,15
5000,9024.654352118023,adaptive,15
6000,8164.960782844196,adaptive,15
7000,8015.481957298916,adaptive,15
8000,7244.508440656067,adaptive,15
9000,7030.934431981191,adaptive,15
10000,6426.011961312094,adaptive,15
11000,6397.5461574639485,adaptive,15
12000,6286.5230980356755,adaptive,15
13000,5852.280736834781,adaptive,15
14000,5849.17863035194,adaptive,15
15000,5656.989711497076,adaptive,15
16000,5458.919324615227,adaptive,15
17000,5218.056207527441,adaptive,15
18000,5211.73252927196,adaptive,15
19000,5059.810781201208,adaptive,15
20000,4802.505454593851,adaptive,15
21000,4913.761665428934,adaptive,15
22000,4603.7028486652,adaptive,15
23000,4353.864371688987,adaptive,15
24000,4583.67256370562,adaptive,15
25000,4376.628754765111,adaptive,15
26000,4227.318065127117,adaptive,15
27000,4228.574626972855,adaptive,15
28000,4211.574930041037,adaptive,15
29000,4274.059528501574,adaptive,15
30000,4126.182848280684,adaptive,15
31000,3927.472160939176,adaptive,15
32000,3826.3898942148726,adaptive,15
33000,4153.401028336597,adaptive,15
34000,3907.3296155039,adaptive,15
35000,3902.4233183658025,adaptive,15
36000,4102.305483328097,adaptive,15
37000,3930.710227234727,adaptive,15
38000,3791.0997498906804,adaptive,15
39000,3557.746117291128,adaptive,15
40000,3756.4082196725485,adaptive,15
41000,3643.453104062357,adaptive,15
42000,3710.6098849112377,adaptive,15
43000,3701.164277773663,adaptive,15
44000,3670.2275516286863,adaptive,15
45000,3696.951166049686,adaptive,15
46000,3852.1687810490207,adaptive,15
47000,3713.8192985678243,adaptive,15
48000,3543.495687881359,adaptive,15
49000,3468.5114674232486,adaptive,15
50000,3644.956798232897,adaptive,15
51000,3541.8496249917953,adaptive,15
52000,3434.200546915584,adaptive,15
53000,3512.443022027845,adaptive,15
54000,3647.631613112875,adaptive,15
55000,3418.6174646046284,adaptive,15
56000,3298.2193718029694,adaptive,15
57000,3472.8709579847227,adaptive,15
58000,3277.484260016736,adaptive,15
59000,3442.5980377714045,adaptive,15
60000,3428.170314647341,adaptive,15
61000,3361.5842634937912,adaptive,15
62000,3361.6455260428825,adaptive,15
63000,3571.722716000433,adaptive,15
64000,3295.9089260664314,adaptive,15
65000,3243.6583168541424,adaptive,15
66000,3411.264103250145,adaptive,15
67000,3371.342872651242,adaptive,15
68000,3417.449503665448,adaptive,15
69000,3431.121159816379,adaptive,15
70000,3114.144512589418,adaptive,15
71000,3443.247730362629,adaptive,15
72000,3313.0527257914796,adaptive,15
73000,3184.331074451777,adaptive,15
74000,3213.170165509535,adaptive,15
75000,3215.016984176333,adaptive,15
76000,3193.9210507497523,adaptive,15
77000,3270.521103336179,adaptive,15
78000,3309.194515090803,adaptive,15
79000,3341.786464720395,adaptive,15
80000,3194.3654217239423,adaptive,15
81000,3162.4279997450185,adaptive,15
82000,3135.283068386173,adaptive,15
83000,3302.415432353857,adaptive,15
84000,3253.1905178042466,adaptive,15
85000,3209.7903790356404,adaptive,15
86000,3159.731377875952,adaptive,15
87000,3127.028351420068,adaptive,15
88000,3140.0797445618823,adaptive,15
89000,3096.818239017614,adaptive,15
90000,3133.6201951997064,adaptive,15
91000,3209.1097393074597,adaptive,15
92000,3149.5388617639364,adaptive,15
93000,3141.12267419114,adaptive,15
94000,3236.4726360376803,adaptive,15
95000,3186.943431937791,adaptive,15
96000,3204.0162544435443,adaptive,15
97000,3085.543556488782,adaptive,15
98000,3205.170685036998,adaptive,15
99000,3204.1657192215334,adaptive,15
100000,3188.735727965111,adaptive,15
101000,3246.404775958434,adaptive,15
102000,2950.4272986764986,adaptive,15
103000,2934.174839030849,adaptive,15
104000,3109.2109699218845,adaptive,15
105000,3106.7017878510787,adaptive,15
106000,3059.8994484930054,adaptive,15
107000,2973.848208576369,adaptive,15
108000,3168.5676800225965,adaptive,15
109000,3016.1292552051314,adaptive,15
110000,3084.419556446606,adaptive,15
111000,3055.123845916986,adaptive,15
112000,3065.091614568323,adaptive,15
113000,3054.992642404171,adaptive,15
114000,3121.9757343016854,adaptive,15
115000,2937.908328705582,adaptive,15
116000,3032.725855088885,adaptive,15
117000,3116.226015673734,adaptive,15
118000,3127.6028235638537,adaptive,15
119000,3229.850237033061,adaptive,15
120000,3031.5756842196365,adaptive,15
121000,3129.915076747604,adaptive,15
122000,2919.607856683686,adaptive,15
123000,3155.0137064052697,adaptive,15
124000,3144.2385050706516,adaptive,15
125000,3098.5278136080105,adaptive,15
126000,2973.2032584437657,adaptive,15
127000,3011.4904421870524,adaptive,15
128000,3052.799725173385,adaptive,15
129000,2959.8956991600776,adaptive,15
130000,2914.5270356395035,adaptive,15
131000,2946.0616333462544,adaptive,15
132000,3037.6882586605843,adaptive,15
133000,3053.5120607007707,adaptive,15
134000,3083.9600439710553,adaptive,15
135000,3026.8905450269317,adaptive,15
136000,2898.0014375218207,adaptive,15
137000,2930.4050359057387,adaptive,15
138000,2972.959574887086,adaptive,15
139000,2961.805506184371,adaptive,15
140000,2943.2846377690416,adaptive,15
141000,3014.7028560866474,adaptive,15
142000,2999.9332713066065,adaptive,15
143000,2923.2550962803048,adaptive,15
144000,2919.1744759658854,adaptive,15
145000,2992.776582351759,adaptive,15
146000,3001.5243874081243,adaptive,15
147000,3032.649155074541,adaptive,15
148000,3056.727461635764,adaptive,15
149000,2822.3108660508874,adaptive,15
150000,2948.341973798455,adaptive,15
151000,3035.8125957798165,adaptive,15
152000,2961.22796969781,adaptive,15
153000,2932.71368804309,adaptive,15
154000,2887.283006154542,adaptive,15
155000,3065.0439530420035,adaptive,15
156000,2924.125975869143,adaptive,15
157000,3054.5278483349052,adaptive,15
158000,2952.385780043389,adaptive,15
159000,3050.258289576355,adaptive,15
160000,3081.536694623855,adaptive,15
161000,3031.515897010827,adaptive,15
162000,3000.2401966491793,adaptive,15
163000,2921.847692203832,adaptive,15
164000,3101.9284784579377,adaptive,15
165000,3040.545209941874,adaptive,15
166000,2955.07956887776,adaptive,15
167000,3049.1742162249316,adaptive,15
168000,2967.0852349442366,adaptive,15
169000,3050.1464010452332,adaptive,15
170000,2911.3995417062833,adaptive,15
171000,2955.7389603532088,adaptive,15
172000,3026.733423527177,adaptive,15
173000,2983.083306756287,adaptive,15
174000,2968.916174191373,adaptive,15
175000,3039.114493374058,adaptive,15
176000,2814.5838462072484,adaptive,15
177000,3107.192681371973,adaptive,15
178000,2953.164216408291,adaptive,15
179000,2867.399645674919,adaptive,15
180000,2903.833010749297,adaptive,15
181000,2986.5789341950613,adaptive,15
182000,2965.2229309849513,adaptive,15
183000,2996.4959658094535,adaptive,15
184000,3039.9157814020637,adaptive,15
185000,2907.951889309237,adaptive,15
186000,3044.7256634601713,adaptive,15
187000,3003.4656455044737,adaptive,15
188000,2946.3192277681796,adaptive,15
189000,2954.5033834016886,adaptive,15
190000,3030.405135872652,adaptive,15
191000,2805.330209680826,adaptive,15
192000,2927.8816938335453,adaptive,15
193000,2945.247353724322,adaptive,15
194000,2963.2952601265392,adaptive,15
195000,2994.5305567119726,adaptive,15
196000,2982.7020095804883,adaptive,15
197000,2971.8069580827014,adaptive,15
198000,2895.7394406890126,adaptive,15
199000,2881.9242251583823,adaptive,15
200000,2885.1467687425707,adaptive,15
201000,2994.269728043551,adaptive,15
202000,2977.734367483915,adaptive,15
203000,2897.6269552604945,adaptive,15
204000,2872.9716299051233,adaptive,15
205000,3007.5743190121852,adaptive,15
206000,2857.1021252392306,adaptive,15
207000,2911.6562000360686,adaptive,15
208000,2918.4571524872135,adaptive,15
209000,2877.605674019462,adaptive,15
210000,3013.299107593058,adaptive,15
211000,2876.48413209516,adaptive,15
212000,3100.4586794992874,adaptive,15
213000,2949.6990448967185,adaptive,15
214000,2972.4572480875445,adaptive,15
215000,2939.628372268021,adaptive,15
216000,3053.217067419686,adaptive,15
217000,2992.713826536813,adaptive,15
218000,2854.681211280468,adaptive,15
219000,2938.0746857006843,adaptive,15
220000,3020.0935056626604,adaptive,15
221000,2997.3601832375257,adaptive,15
222000,2982.6276761001973,adaptive,15
223000,2834.984497714038,adaptive,15
224000,2970.2801008038346,adaptive,15
225000,2923.291177319577,adaptive,15
226000,3028.2627256379387,adaptive,15
227000,2909.59680084986,adaptive,15
228000,2897.3012944449133,adaptive,15
229000,2869.9791857730856,adaptive,15
230000,2879.7622620371253,adaptive,15
231000,2909.094211620339,adaptive,15
232000,2997.424111244715,adaptive,15
233000,2873.451661880413,adaptive,15
234000,2885.2692424788597,adaptive,15
235000,2797.4400666224155,adaptive,15
236000,2939.51220683473,adaptive,15
237000,2970.372563359796,adaptive,15
238000,3103.3734335592594,adaptive,15
239000,2925.8795326423988,adaptive,15
240000,2877.870690648504,adaptive,15
241000,2900.9221574549383,adaptive,15
242000,2947.4307792116615,adaptive,15
243000,2918.621239301077,adaptive,15
244000,2904.3575157836945,adaptive,15
245000,2866.120250245869,adaptive,15
246000,2870.8046117323906,adaptive,15
247000,2863.5262489060406,adaptive,15
248000,2996.9015381628446,adaptive,15
249000,2931.7879335489392,adaptive,15
250000,2942.748675431511,adaptive,15
251000,2899.974558825926,adaptive,15
252000,2879.1498361924064,adaptive,15
253000,2914.527897347412,adaptive,15
254000,2837.3213114932914,adaptive,15
255000,2804.7688832955455,adaptive,15
256000,2946.6055632498546,adaptive,15
257000,3002.7525736742496,adaptive,15
258000,2786.997840000773,adaptive,15
259000,2867.8237969016122,adaptive,15
260000,2952.2682485563964,adaptive,15
261000,2859.2551425928127,adaptive,15
262000,2977.702876125636,adaptive,15
263000,2926.3405868740588,adaptive,15
264000,2981.149301561756,adaptive,15
265000,2844.219674156335,adaptive,15
266000,2921.0865807918776,adaptive,15
267000,3002.1552130038776,adaptive,15
268000,2996.6336878790066,adaptive,15
269000,2998.4015686651637,adaptive,15
270000,2890.8388131951283,adaptive,15
271000,2998.716146199535,adaptive,15
272000,2792.9782987367807,adaptive,15
273000,2922.3334521385173,adaptive,15
274000,2796.833828601155,adaptive,15
275000,2888.5219209558263,adaptive,15
276000,2907.781815439161,adaptive,15
277000,2967.39922815664,adaptive,15
278000,2995.874597506357,adaptive,15
279000,2953.566891281759,adaptive,15
280000,3022.1093869638466,adaptive,15
281000,2897.8824306515335,adaptive,15
282000,3009.3916515422497,adaptive,15
283000,2856.2706388788133,adaptive,15
284000,2864.0431749282766,adaptive,15
285000,2787.3160582243436,adaptive,15
286000,2976.4398456103013,adaptive,15
287000,2964.882535576727,adaptive,15
288000,3038.0557417786645,adaptive,15
289000,2868.0858370760934,adaptive,15
290000,2933.595220190748,adaptive,15
291000,2996.302257741138,adaptive,15
292000,2804.7426769421204,adaptive,15
293000,2890.841247750849,adaptive,15
294000,3033.3423897525586,adaptive,15
295000,2978.2641591917236,adaptive,15
296000,2912.2032024927544,adaptive,15
297000,2942.4215120737426,adaptive,15
298000,3035.1236732978177,adaptive,15
299000,2849.9856866657938,adaptive,15
300000,2897.661598923109,adaptive,15
301000,2938.8069042140173,adaptive,15
302000,2902.4195046527993,adaptive,15
303000,2902.7337579879663,adaptive,15
304000,2916.8677718637055,adaptive,15
305000,2903.675397340515,adaptive,15
306000,2918.8716810982955,adaptive,15
307000,2890.8941356054647,adaptive,15
308000,2999.5342668168905,adaptive,15
309000,2966.2647610480503,adaptive,15
310000,2904.472417244102,adaptive,15
311000,2920.032439666438,adaptive,15
312000,2907.4244596204603,adaptive,15
313000,2840.3940231487272,adaptive,15
314000,2915.8316889820717,adaptive,15
315000,2930.030064708646,adaptive,15
316000,2821.8168458492605,adaptive,15
317000,2907.585240212799,adaptive,15
318000,2900.3825234295514,adaptive,15
319000,3078.301896526996,adaptive,15
320000,2906.952976854525,adaptive,15
321000,2941.7458353868024,adaptive,15
322000,3056.462026732053,adaptive,15
323000,2832.939419066632,adaptive,15
324000,2946.5018658077965,adaptive,15
325000,2925.196456654631,adaptive,15
326000,2973.1956467513783,adaptive,15
327000,2911.9744527581856,adaptive,15
328000,2928.293927958164,adaptive,15
329000,2978.0138402271564,adaptive,15
330000,2846.14354086111,adaptive,15
331000,3039.6881433096646,adaptive,15
332000,2955.944997088181,adaptive,15
333000,2874.527865200668,adaptive,15
334000,2929.8644385065477,adaptive,15
335000,2918.8768641877564,adaptive,15
336000,3003.949588324384,adaptive,15
337000,2937.0917328516334,adaptive,15
338000,2975.0464564070903,adaptive,15
339000,3001.957238617133,adaptive,15
340000,2962.79103846281,adaptive,15
341000,2975.443182685136,adaptive,15
342000,2836.9129244331198,adaptive,15
343000,2924.064745213408,adaptive,15
344000,2985.193667320892,adaptive,15
345000,2981.268264654193,adaptive,15
346000,3020.8643125059402,adaptive,15
347000,3043.4997020389897,adaptive,15
348000,2902.482778044192,adaptive,15
349000,2923.30998440377,adaptive,15
350000,3016.3855153580553,adaptive,15
351000,2977.8831911657,adaptive,15
352000,2763.3899635230237,adaptive,15
353000,2864.63085423772,adaptive,15
354000,2888.964605818709,adaptive,15
355000,2943.3187587746033,adaptive,15
356000,2966.010443408991,adaptive,15
357000,2867.2990470585983,adaptive,15
358000,3016.3121823662077,adaptive,15
359000,2885.3274326488854,adaptive,15
360000,2887.355450290999,adaptive,15
361000,2967.034559165441,adaptive,15
362000,2923.7740955251606,adaptive,15
363000,2775.841241583788,adaptive,15
364000,2847.904997271249,adaptive,15
365000,2889.2084714497173,adaptive,15
366000,2988.028727798508,adaptive,15
367000,2954.9268294762855,adaptive,15
368000,2864.325375954675,adaptive,15
369000,2878.6457822904304,adaptive,15
370000,2897.4799989837443,adaptive,15
371000,3072.5997493609975,adaptive,15
372000,2833.154645108577,adaptive,15
373000,2863.725708342066,adaptive,15
374000,2953.8743366370654,adaptive,15
375000,2853.6348781552083,adaptive,15
376000,2969.4529025452234,adaptive,15
377000,2828.3533895888427,adaptive,15
378000,2838.142357787267,adaptive,15
379000,2835.5340318152917,adaptive,15
380000,2859.997812263671,adaptive,15
381000,2963.236770251789,adaptive,15
382000,2956.5949544316427,adaptive,15
383000,2944.3327796144426,adaptive,15
384000,2787.260529053919,adaptive,15
385000,2856.6554114764886,adaptive,15
386000,2814.629223324233,adaptive,15
387000,2789.098502137796,adaptive,15
388000,2947.7154231385134,adaptive,15
389000,2898.956397907226,adaptive,15
390000,2970.4891034965704,adaptive,15
391000,2958.478539611188,adaptive,15
392000,2845.908686572032,adaptive,15
393000,2921.0378767022867,adaptive,15
