ite,cost,cooling schedule,repetition
751000,2804.4704404177255,fast,33
752000,2833.205977231729,fast,33
753000,2851.1984953198944,fast,33
754000,2721.231076970043,fast,33
755000,2940.443592594535,fast,33
756000,2856.5632497764454,fast,33
757000,2994.147163313267,fast,33
758000,2847.655486138526,fast,33
759000,2831.2285407990576,fast,33
760000,2817.1764748772275,fast,33
761000,2748.622314386624,fast,33
762000,2890.1016549831,fast,33
763000,2845.516559583623,fast,33
764000,2717.671514286586,fast,33
765000,2793.5631560806896,fast,33
766000,2794.2950407134895,fast,33
767000,2775.817522879866,fast,33
768000,2786.414446394938,fast,33
769000,2813.6907797024514,fast,33
770000,2752.5253639874554,fast,33
771000,2863.010392520899,fast,33
772000,2733.824747877827,fast,33
773000,2748.1917984854604,fast,33
774000,2761.40334260179,fast,33
775000,2816.460765657438,fast,33
776000,2808.338872182392,fast,33
777000,2802.909031631158,fast,33
778000,2860.6273870495565,fast,33
779000,2758.1490781329903,fast,33
780000,2745.0868047701806,fast,33
781000,2826.1657503289707,fast,33
782000,2716.5038040078875,fast,33
783000,2824.704037803247,fast,33
784000,2737.715287632067,fast,33
785000,2737.2453025044433,fast,33
786000,2768.436109345572,fast,33
787000,2952.9084160778143,fast,33
788000,2807.734470545504,fast,33
789000,2808.1418239589125,fast,33
790000,2701.228082008117,fast,33
791000,2835.8810181734902,fast,33
792000,2930.7781044705,fast,33
793000,2795.624884177087,fast,33
794000,2768.672004906244,fast,33
795000,2848.09428041787,fast,33
796000,2663.9794185316673,fast,33
797000,2757.3273952528166,fast,33
798000,2760.9860847518357,fast,33
799000,2825.6436922505895,fast,33
800000,2741.7751406839197,fast,33
801000,2918.4424037267418,fast,33
802000,2789.7057783840487,fast,33
803000,2669.443246757347,fast,33
804000,2702.288274829535,fast,33
805000,2712.8464103150613,fast,33
806000,2720.352684065616,fast,33
807000,2839.583495070002,fast,33
808000,2811.1759332302677,fast,33
809000,2845.8916078949783,fast,33
810000,2754.2650527345363,fast,33
811000,2808.8493433018975,fast,33
812000,2701.924080869412,fast,33
813000,2778.05776523879,fast,33
814000,2838.675158147297,fast,33
815000,2828.557162142273,fast,33
816000,2827.055786332172,fast,33
817000,2914.271245814166,fast,33
818000,2814.1960172205168,fast,33
819000,2903.585727873302,fast,33
820000,2780.09971439156,fast,33
821000,2818.590470959144,fast,33
822000,2711.4164248145958,fast,33
823000,2816.692295495151,fast,33
824000,2714.475614266555,fast,33
825000,2752.1833995242005,fast,33
826000,2709.809640119314,fast,33
827000,2927.3510062191253,fast,33
828000,2734.8021518086566,fast,33
829000,2936.8805514557357,fast,33
830000,2858.54947398047,fast,33
831000,2813.205284946344,fast,33
832000,2938.77666407576,fast,33
833000,2825.521711815172,fast,33
834000,2746.5158321835615,fast,33
835000,2900.865072051509,fast,33
836000,2870.623947123121,fast,33
837000,2882.531567858341,fast,33
838000,2953.039493285153,fast,33
839000,2790.0237683701994,fast,33
840000,2856.5380374549204,fast,33
841000,2771.346936564529,fast,33
842000,2826.9088594090613,fast,33
843000,2906.630551879888,fast,33
844000,2728.7070339333013,fast,33
845000,2787.057777847901,fast,33
846000,2799.7642896952343,fast,33
847000,2811.1166740047606,fast,33
848000,2945.4114205268233,fast,33
849000,2856.8869712122755,fast,33
850000,2874.086014411161,fast,33
851000,2843.110840376036,fast,33
852000,2797.724975354099,fast,33
853000,2731.146928652689,fast,33
854000,2856.4302586272734,fast,33
855000,2774.582133469751,fast,33
856000,2769.4072417044104,fast,33
857000,2798.4932704359912,fast,33
858000,2828.4739160646495,fast,33
859000,2820.664155288607,fast,33
860000,2787.5204178796303,fast,33
861000,2836.380397291656,fast,33
862000,2744.2327255221157,fast,33
863000,2962.720589637188,fast,33
864000,2755.989266957323,fast,33
865000,2763.904294147949,fast,33
866000,2852.2811792028883,fast,33
867000,2725.4707004423262,fast,33
868000,2688.6269776698214,fast,33
869000,2962.4196472799845,fast,33
870000,2812.0734849861506,fast,33
871000,2872.1843904042466,fast,33
872000,2832.9249634176313,fast,33
873000,2734.376079421256,fast,33
874000,2731.072250793516,fast,33
875000,2881.761512566356,fast,33
876000,2890.530680432046,fast,33
877000,2722.489829441816,fast,33
878000,2792.530923926394,fast,33
879000,2842.389942776472,fast,33
880000,2862.750061527147,fast,33
881000,2870.849131612399,fast,33
882000,2931.872307050077,fast,33
883000,2852.102858242883,fast,33
884000,2917.533209898973,fast,33
885000,2830.42254946773,fast,33
886000,2795.9641647738376,fast,33
887000,2807.050997910327,fast,33
888000,2718.876958770151,fast,33
889000,2738.147196504982,fast,33
890000,2925.311832563125,fast,33
891000,2765.2849874270205,fast,33
892000,2779.049828241516,fast,33
893000,2841.3128037282327,fast,33
894000,2797.9090932760787,fast,33
895000,2824.757885052852,fast,33
896000,2745.3729155445835,fast,33
897000,2906.0295436358624,fast,33
898000,2815.7111529392305,fast,33
899000,2753.8566854680803,fast,33
900000,2775.29086661898,fast,33
901000,2864.8445224655457,fast,33
902000,2902.9297548651957,fast,33
903000,2851.6252683521143,fast,33
904000,2770.4668868132794,fast,33
905000,2775.1450971323216,fast,33
906000,2859.4960896912053,fast,33
907000,2893.394464661661,fast,33
908000,2835.2796594342735,fast,33
909000,2780.803050629845,fast,33
910000,2830.5668773225543,fast,33
911000,2680.4899112915086,fast,33
912000,2912.861955026758,fast,33
913000,2721.84599502999,fast,33
914000,2838.8153179341803,fast,33
915000,2775.300620683871,fast,33
916000,2900.5781857968686,fast,33
917000,2693.2218200053485,fast,33
918000,2845.6812157024747,fast,33
919000,2765.489975892729,fast,33
920000,2711.062969552292,fast,33
921000,2816.646692910952,fast,33
922000,2848.8538691960293,fast,33
923000,2844.5999688593033,fast,33
924000,2876.057272598859,fast,33
925000,2887.3819911452038,fast,33
926000,2846.0006054814635,fast,33
927000,2844.0503933488276,fast,33
928000,2805.4358066668515,fast,33
929000,2826.12684295738,fast,33
930000,2905.1254939121864,fast,33
931000,2727.5930737202407,fast,33
932000,2948.9209570886933,fast,33
933000,2878.8796122543404,fast,33
934000,2794.68465672981,fast,33
935000,2775.005724069997,fast,33
936000,2875.7162844563913,fast,33
937000,2858.5130141207173,fast,33
938000,2903.544831813883,fast,33
939000,2758.5347149806603,fast,33
940000,2802.587501461772,fast,33
941000,2823.1505513373013,fast,33
942000,2877.3231004754016,fast,33
943000,2781.989452316065,fast,33
944000,2762.7944345733704,fast,33
945000,2758.3511010579264,fast,33
946000,2723.6525411051057,fast,33
947000,2967.4767068664582,fast,33
948000,2927.5235093207298,fast,33
949000,2847.900421049812,fast,33
950000,2819.205887718941,fast,33
951000,2755.1723297494004,fast,33
952000,2849.9406679056533,fast,33
953000,2739.230470933725,fast,33
954000,2827.5420972364955,fast,33
955000,2862.3621214593923,fast,33
956000,2729.46635316476,fast,33
957000,2733.67051060039,fast,33
958000,2856.9566274569383,fast,33
959000,2881.6800523519637,fast,33
960000,2886.7658502925287,fast,33
961000,2843.530394346342,fast,33
962000,2792.0667979917002,fast,33
963000,2817.311567406022,fast,33
964000,2821.5441172600354,fast,33
965000,2744.9497264536976,fast,33
966000,2792.8519480793366,fast,33
967000,2838.1804406069396,fast,33
968000,2767.954873619611,fast,33
969000,2898.1446111967343,fast,33
970000,2742.1951820652016,fast,33
971000,2803.231111023172,fast,33
972000,2751.0939744269026,fast,33
973000,2813.1546128540094,fast,33
974000,2877.581400661422,fast,33
975000,2687.702173944915,fast,33
976000,2739.3496338663194,fast,33
977000,2786.5218452731124,fast,33
978000,2858.058005008133,fast,33
979000,2808.016856003982,fast,33
980000,2915.6415143917934,fast,33
981000,2802.363936454924,fast,33
982000,2751.255274651696,fast,33
983000,2782.7209023273376,fast,33
984000,2831.7859729634624,fast,33
985000,2697.266180119442,fast,33
986000,2662.2635275702196,fast,33
987000,2787.2995549577363,fast,33
988000,2742.9863573051007,fast,33
989000,2789.432131357053,fast,33
990000,2785.7201077993454,fast,33
991000,2823.620917158152,fast,33
992000,2783.0326057069515,fast,33
993000,2906.8891021414756,fast,33
994000,2960.611085596523,fast,33
995000,2858.4422744099534,fast,33
996000,2808.6061653877964,fast,33
997000,2847.8103305398895,fast,33
998000,2924.633886138971,fast,33
999000,2741.076660450556,fast,33
1000000,2728.75117103231,fast,33
1,33442.21016769006,exp,33
1000,17191.036051708426,exp,33
2000,13291.97812979209,exp,33
3000,11446.058075196948,exp,33
4000,10066.267665812959,exp,33
5000,9830.00457419238,exp,33
6000,8526.79347651403,exp,33
7000,7581.291631471731,exp,33
8000,7681.58437375048,exp,33
9000,6710.595304740339,exp,33
10000,6870.3144787632245,exp,33
11000,6513.276961729453,exp,33
12000,5731.398870534349,exp,33
13000,5795.118160600642,exp,33
14000,5636.700906793439,exp,33
15000,5530.934559142537,exp,33
16000,5164.480184376865,exp,33
17000,5106.504748591281,exp,33
18000,5250.960819368161,exp,33
19000,5274.916920115289,exp,33
20000,4619.780177847435,exp,33
21000,4468.220131741848,exp,33
22000,4706.074924053787,exp,33
23000,4511.036611704868,exp,33
24000,4696.379171423273,exp,33
25000,4441.988418236717,exp,33
26000,4385.1354454004095,exp,33
27000,4551.802756952435,exp,33
28000,4244.383205976531,exp,33
29000,4367.563205395417,exp,33
30000,4369.036866932871,exp,33
31000,3990.909847036457,exp,33
32000,4136.730748585071,exp,33
33000,4201.287321027076,exp,33
34000,4079.361187699084,exp,33
35000,3844.258601217738,exp,33
36000,3829.338947180977,exp,33
37000,3828.8693452043212,exp,33
38000,4111.861351514125,exp,33
39000,3633.633731241853,exp,33
40000,3827.0067238651845,exp,33
41000,3888.3994103603086,exp,33
42000,3855.8870980061015,exp,33
43000,3638.9203114548814,exp,33
44000,3558.890945665733,exp,33
45000,3564.8465986223346,exp,33
46000,3709.585669330964,exp,33
47000,3535.2689384500395,exp,33
48000,3715.03583126584,exp,33
49000,3519.9356511670853,exp,33
50000,3499.4244388478746,exp,33
51000,3464.099782265318,exp,33
52000,3470.2952016480135,exp,33
53000,3527.166230146256,exp,33
54000,3371.6878327509467,exp,33
55000,3393.138026046967,exp,33
56000,3386.552450566365,exp,33
57000,3445.6244848609226,exp,33
58000,3203.7404035490126,exp,33
59000,3414.614222905178,exp,33
60000,3494.9335075053577,exp,33
61000,3394.968813712116,exp,33
62000,3259.39703380465,exp,33
63000,3337.25630066742,exp,33
64000,3413.1551831741685,exp,33
65000,3230.412006628911,exp,33
66000,3368.4354967124273,exp,33
67000,3296.935800871139,exp,33
68000,3361.095952256623,exp,33
69000,3201.221151235767,exp,33
70000,3171.9548521373285,exp,33
71000,3223.8511732480115,exp,33
72000,3271.168364087923,exp,33
73000,3464.9401569855395,exp,33
74000,3410.7973336313494,exp,33
75000,3305.8035306710863,exp,33
76000,3206.669552108883,exp,33
77000,3259.6757480746714,exp,33
78000,3214.03395918605,exp,33
79000,3159.7296474615287,exp,33
80000,3114.527554279478,exp,33
81000,3198.1226418053343,exp,33
82000,3414.48954523934,exp,33
83000,3194.34610031457,exp,33
84000,3058.0675408672423,exp,33
85000,3113.538826607616,exp,33
86000,3144.2720811105205,exp,33
87000,3192.521898258065,exp,33
88000,3050.133951138057,exp,33
89000,3316.5113038904265,exp,33
90000,3099.3973951410435,exp,33
91000,3211.793551453004,exp,33
92000,3200.020000531366,exp,33
93000,3206.055597361829,exp,33
94000,3143.8676667645946,exp,33
95000,2958.73020902833,exp,33
96000,3145.3834078637146,exp,33
97000,3287.022812199438,exp,33
98000,2994.9494790326826,exp,33
99000,3017.6739870012066,exp,33
100000,3170.016050299617,exp,33
101000,3133.7056641020677,exp,33
102000,3045.5794529250647,exp,33
103000,3050.3941081822113,exp,33
104000,3073.3896996714852,exp,33
105000,3176.831450064317,exp,33
106000,3152.5793798877353,exp,33
107000,3080.2816014964624,exp,33
108000,2967.443339407167,exp,33
109000,3136.2360034557623,exp,33
110000,3205.980003320414,exp,33
111000,3090.1021739778184,exp,33
112000,3062.502530864353,exp,33
113000,3049.4921779824267,exp,33
114000,2989.62187559562,exp,33
115000,3166.5865413786637,exp,33
116000,3099.7498957361704,exp,33
117000,3033.085319975187,exp,33
118000,3009.1879469348764,exp,33
119000,3191.0913513891805,exp,33
120000,3222.2760788718892,exp,33
121000,3030.4463363378327,exp,33
122000,2954.807761000802,exp,33
123000,3131.340175170046,exp,33
124000,3035.050680594036,exp,33
125000,2920.121872151222,exp,33
126000,3115.7795219707177,exp,33
127000,3077.376786332285,exp,33
128000,3031.8167775945076,exp,33
129000,2965.3821194557418,exp,33
130000,2955.3901032287035,exp,33
131000,2991.7578187780186,exp,33
132000,3078.600364731693,exp,33
133000,2999.425606592736,exp,33
134000,2945.4925296478214,exp,33
135000,2970.22684039812,exp,33
136000,3079.5326799676354,exp,33
137000,3048.8393751856433,exp,33
138000,2969.408026106974,exp,33
139000,2980.3358177131418,exp,33
140000,3041.3586981433955,exp,33
141000,3092.6965742282982,exp,33
142000,2973.926281604386,exp,33
143000,3092.2309575109166,exp,33
144000,3102.9920155173213,exp,33
145000,2907.7668745623655,exp,33
146000,2956.0427829466826,exp,33
147000,2957.593752313224,exp,33
148000,2997.8813254048637,exp,33
149000,3015.5396416698577,exp,33
150000,3064.465201474936,exp,33
151000,3011.029732312159,exp,33
152000,2998.5165780292614,exp,33
153000,3024.310263759584,exp,33
154000,3018.86002575811,exp,33
155000,2861.3993510348505,exp,33
156000,2814.2050029743755,exp,33
157000,3109.4129389060968,exp,33
158000,3009.2896706054735,exp,33
159000,2896.57772052537,exp,33
160000,2848.4356766396877,exp,33
161000,3053.85872922683,exp,33
162000,3028.558822322524,exp,33
163000,2912.3848848537837,exp,33
164000,3078.764333101474,exp,33
165000,3096.4753246568475,exp,33
166000,3003.6194388459194,exp,33
167000,2917.2432696851783,exp,33
168000,3009.7471842071163,exp,33
169000,2981.60548562249,exp,33
170000,2792.1891577928586,exp,33
171000,2977.626588192852,exp,33
172000,2965.0622299335,exp,33
173000,2936.6563419924128,exp,33
174000,3002.242597567968,exp,33
175000,3022.4002776824263,exp,33
176000,3020.97237115791,exp,33
177000,2853.0114751673113,exp,33
178000,2933.1406032491145,exp,33
179000,3057.0525055565076,exp,33
180000,3004.5576867166596,exp,33
181000,2855.4302509885633,exp,33
182000,2944.579924708526,exp,33
183000,3007.1528230077383,exp,33
184000,2972.516458995978,exp,33
185000,2890.424569275823,exp,33
186000,2962.534344364097,exp,33
187000,2936.8101355518957,exp,33
188000,3039.027046967638,exp,33
189000,3029.6173488205895,exp,33
190000,2868.0836002902865,exp,33
191000,2996.6813128929634,exp,33
192000,2833.2816846713513,exp,33
193000,2930.7452570318874,exp,33
194000,2920.660932782376,exp,33
195000,2913.740508164194,exp,33
196000,2945.0535390263253,exp,33
197000,2937.8642176559683,exp,33
198000,2997.571821054686,exp,33
199000,2956.3615768487666,exp,33
200000,2883.9639541682554,exp,33
201000,2952.6209861411444,exp,33
202000,2975.673691072055,exp,33
203000,2950.120826778995,exp,33
204000,2943.9659300436315,exp,33
205000,2961.231984323504,exp,33
206000,2894.2695265854754,exp,33
207000,2836.843611572017,exp,33
208000,3006.6705612807878,exp,33
209000,2924.412183978301,exp,33
210000,2931.858489369724,exp,33
211000,2884.4664154637057,exp,33
212000,3012.302737565079,exp,33
213000,2864.2230570060497,exp,33
214000,2934.734960188515,exp,33
215000,3007.4736283103857,exp,33
216000,3018.3060849070516,exp,33
217000,2994.6526572864645,exp,33
218000,2935.194764867617,exp,33
219000,2968.4240801505725,exp,33
220000,3087.277491239806,exp,33
221000,2963.509328693932,exp,33
222000,2864.444856819207,exp,33
223000,2808.696965853291,exp,33
224000,3010.385018216247,exp,33
225000,2969.89961866322,exp,33
226000,2988.8556558515,exp,33
227000,2916.458950503344,exp,33
228000,2939.0563796309807,exp,33
229000,2917.7973275843556,exp,33
230000,2906.663342391449,exp,33
231000,2903.325761799172,exp,33
232000,2957.5072279949877,exp,33
233000,2867.2974231227663,exp,33
234000,2818.1079948475813,exp,33
235000,2756.599078258926,exp,33
236000,2911.0113462656277,exp,33
237000,2871.866576144578,exp,33
238000,2963.0434870884333,exp,33
239000,2891.1531151283657,exp,33
240000,2898.4549622377444,exp,33
241000,3013.9993807497035,exp,33
242000,2949.21233768997,exp,33
243000,3138.129914659335,exp,33
244000,3008.315658479826,exp,33
245000,2933.032670637538,exp,33
246000,2984.084308724551,exp,33
247000,2967.899658405699,exp,33
248000,2946.721910825953,exp,33
249000,2937.181277514459,exp,33
250000,2992.0372857061043,exp,33
251000,2962.2691606477238,exp,33
252000,2971.381216777606,exp,33
253000,3010.027537504863,exp,33
254000,2899.155599648499,exp,33
255000,2959.7196584720878,exp,33
256000,2895.1893772362278,exp,33
257000,2852.5911274216924,exp,33
258000,2999.554548627341,exp,33
259000,2965.5648441617054,exp,33
260000,2918.432895858053,exp,33
261000,2984.251063409009,exp,33
262000,2965.2465021143903,exp,33
263000,3036.963526403953,exp,33
264000,2918.0881264975887,exp,33
265000,3009.325120421032,exp,33
266000,2787.0485267095264,exp,33
267000,2865.989369642959,exp,33
268000,2919.3119216003965,exp,33
269000,2925.7434311597567,exp,33
270000,2848.3202187966717,exp,33
271000,2900.104927694117,exp,33
272000,3024.34481763193,exp,33
273000,2926.152526330461,exp,33
274000,3024.135066791752,exp,33
275000,2703.781943114519,exp,33
276000,2937.242780633509,exp,33
277000,2899.8878435069605,exp,33
278000,2901.325263371352,exp,33
279000,2931.8486874387904,exp,33
280000,2962.010129186161,exp,33
281000,3012.5054555529036,exp,33
282000,2946.6908640910938,exp,33
283000,2873.425229946186,exp,33
284000,2859.138124539337,exp,33
285000,2973.6583993638105,exp,33
286000,2870.630215383999,exp,33
287000,2934.8362981786167,exp,33
288000,3112.4662500278832,exp,33
289000,2843.9023131943222,exp,33
290000,2979.9378028255105,exp,33
291000,2998.1778917156057,exp,33
292000,2898.2026787319865,exp,33
293000,2931.53002573182,exp,33
294000,2989.7069617058232,exp,33
295000,2966.128028399334,exp,33
296000,2785.968043686992,exp,33
297000,2932.2333826817226,exp,33
298000,2909.8399320509393,exp,33
299000,2952.574412525559,exp,33
300000,2968.9982880303487,exp,33
301000,2981.2430779590736,exp,33
302000,2808.167787256914,exp,33
303000,2920.018780539783,exp,33
304000,2934.857397942124,exp,33
305000,2906.7237209433342,exp,33
306000,2917.2326379465862,exp,33
307000,2982.3255750563635,exp,33
308000,2969.294106191269,exp,33
309000,2839.4284115615633,exp,33
310000,2878.8934051098995,exp,33
311000,2920.7658329968144,exp,33
312000,2933.942952239991,exp,33
313000,2959.818373739867,exp,33
314000,3036.9562029441536,exp,33
315000,2903.147892374698,exp,33
316000,3004.2993935629484,exp,33
317000,2846.9532714463194,exp,33
318000,2921.6459875272626,exp,33
319000,2897.748438966419,exp,33
320000,2934.0384148102135,exp,33
321000,3010.371499037455,exp,33
322000,2884.032745871013,exp,33
323000,2879.6634615182434,exp,33
324000,2871.5175879455187,exp,33
325000,2985.881603222368,exp,33
326000,2958.3642503323445,exp,33
327000,2812.1132625914565,exp,33
328000,2874.6833530629856,exp,33
329000,2904.061601953225,exp,33
330000,2818.298788154053,exp,33
331000,2879.376770354377,exp,33
332000,2924.99345391851,exp,33
333000,2873.4765815673445,exp,33
334000,2992.123069620617,exp,33
335000,2948.5621160656337,exp,33
336000,2937.0747338682713,exp,33
337000,2889.3801772543648,exp,33
338000,2789.065225414901,exp,33
339000,2990.408532098677,exp,33
340000,2974.043438930025,exp,33
341000,3002.963406584835,exp,33
342000,2838.064947277338,exp,33
343000,2896.926520110328,exp,33
344000,2973.6155986296176,exp,33
345000,2913.065986325157,exp,33
346000,2923.0414167292074,exp,33
347000,2929.0720494435677,exp,33
348000,2956.6006033307217,exp,33
349000,2847.051438892725,exp,33
350000,2964.290857862278,exp,33
351000,2912.0578449224354,exp,33
352000,2955.6123520576307,exp,33
353000,2897.5294683672264,exp,33
354000,2906.470404927033,exp,33
355000,2899.994894970719,exp,33
356000,3038.9105478337738,exp,33
357000,2798.2914573311614,exp,33
358000,2937.5106374083725,exp,33
359000,2887.6202482386025,exp,33
360000,2956.6958264563514,exp,33
361000,2961.1868680044863,exp,33
362000,2930.9723706272675,exp,33
363000,2803.9364062625536,exp,33
364000,2924.268179340519,exp,33
365000,2913.710304684245,exp,33
366000,2861.7183646874423,exp,33
367000,2910.765239895182,exp,33
368000,2837.4945024675167,exp,33
369000,2852.715794248906,exp,33
370000,2998.3881481011967,exp,33
371000,2949.381621982251,exp,33
372000,2884.7437820000196,exp,33
373000,2879.001129509754,exp,33
374000,2844.256836629993,exp,33
375000,2958.1738982805205,exp,33
376000,2862.757920951036,exp,33
377000,2938.8136369068116,exp,33
378000,2956.917713044518,exp,33
379000,2921.5849967761683,exp,33
380000,2908.3760076556937,exp,33
381000,2851.3194201509014,exp,33
382000,2867.3525203218414,exp,33
383000,2807.6615545629047,exp,33
384000,2856.023690496488,exp,33
385000,2858.9710146904986,exp,33
386000,2840.4119675393763,exp,33
387000,2823.1352808695506,exp,33
388000,2825.245193670416,exp,33
389000,2876.3155792103316,exp,33
390000,3065.924811281416,exp,33
391000,2889.857931552926,exp,33
392000,2866.5115334711086,exp,33
393000,2856.379347746964,exp,33
394000,3079.20858972065,exp,33
395000,2998.161547949946,exp,33
396000,2870.6439343734683,exp,33
397000,2916.7624066408857,exp,33
398000,2845.444492924338,exp,33
399000,2887.204115739432,exp,33
400000,2902.1091001921955,exp,33
401000,3042.104201424073,exp,33
402000,2829.6217538296087,exp,33
403000,2875.5705706090857,exp,33
404000,2943.1845510416306,exp,33
405000,2931.396635380454,exp,33
406000,3000.1151193405594,exp,33
407000,2991.776807413329,exp,33
408000,2908.4449183202905,exp,33
409000,2933.546693813614,exp,33
410000,2985.808196447554,exp,33
411000,2815.8232415725533,exp,33
412000,2876.6935152825795,exp,33
413000,2998.3944436136926,exp,33
414000,2861.33929307909,exp,33
415000,2871.8294704323507,exp,33
416000,2930.180018540289,exp,33
417000,2834.8450822091468,exp,33
418000,2923.4704705745507,exp,33
419000,2875.6501448466424,exp,33
420000,2953.5423397355403,exp,33
421000,2869.186655049868,exp,33
422000,2887.573936066645,exp,33
423000,2830.026646818513,exp,33
424000,2909.4487042456008,exp,33
425000,2856.188110785898,exp,33
426000,2838.436483275884,exp,33
427000,2893.3009971593024,exp,33
428000,2908.4000179429477,exp,33
429000,2849.9808599771586,exp,33
430000,2881.8414325192384,exp,33
431000,2825.4214496205877,exp,33
432000,3013.148479906624,exp,33
433000,2981.1379009458606,exp,33
434000,2803.2203683157754,exp,33
435000,2943.225859084551,exp,33
436000,2963.639778722526,exp,33
437000,2898.2615977897967,exp,33
438000,2856.8270087996298,exp,33
439000,2822.3265326477726,exp,33
440000,3020.801003736986,exp,33
441000,2953.0874496146866,exp,33
442000,2803.8535098568223,exp,33
443000,2944.819481651267,exp,33
444000,2892.594737571455,exp,33
445000,2948.1971483991133,exp,33
446000,2876.909896474225,exp,33
447000,2875.612990376956,exp,33
448000,2792.6999258630085,exp,33
449000,2941.536686704239,exp,33
450000,3004.0145066358436,exp,33
451000,2809.8853542696693,exp,33
452000,2916.2811711692852,exp,33
453000,2901.8110846142145,exp,33
454000,2965.037459628101,exp,33
455000,2938.7268259563375,exp,33
456000,2906.8634890776,exp,33
457000,2868.469748212932,exp,33
458000,2860.2027758335967,exp,33
459000,2915.9893064003454,exp,33
460000,2972.506637178584,exp,33
461000,2762.4816888658224,exp,33
462000,2947.896763218681,exp,33
463000,2867.136017095055,exp,33
464000,2838.842893193826,exp,33
465000,2935.6021506548186,exp,33
466000,2893.0283654491127,exp,33
467000,2799.7084019952626,exp,33
468000,2828.720825775493,exp,33
469000,2943.3636199986586,exp,33
470000,2914.8018703261946,exp,33
471000,2973.1097400595136,exp,33
472000,2919.070477398503,exp,33
473000,2946.3205586483064,exp,33
474000,2800.1517281149604,exp,33
475000,2790.69885652702,exp,33
476000,2904.842135828347,exp,33
477000,2861.902206940927,exp,33
478000,2942.631339379631,exp,33
479000,2851.085630456028,exp,33
480000,2972.308538786486,exp,33
481000,2915.895697173054,exp,33
482000,2972.3565326504427,exp,33
483000,2935.963577896184,exp,33
484000,2900.1874701267247,exp,33
485000,2728.62035785052,exp,33
486000,2866.557576964289,exp,33
487000,2988.9636275925996,exp,33
488000,2946.0157604175993,exp,33
489000,2807.6540030616934,exp,33
490000,2820.4874324816014,exp,33
491000,2930.4056463130464,exp,33
492000,2957.3649248358693,exp,33
493000,2996.8048330099336,exp,33
494000,2927.3176722492894,exp,33
495000,2940.676097187571,exp,33
496000,2937.1880549946536,exp,33
497000,2858.790049694119,exp,33
498000,2964.926259987275,exp,33
499000,2810.9044308051475,exp,33
500000,2865.7732596538476,exp,33
501000,2922.2945993832077,exp,33
502000,2880.814301831951,exp,33
503000,2803.1514172733237,exp,33
504000,2909.1723294233057,exp,33
505000,2816.9704444125728,exp,33
506000,2926.9309625866017,exp,33
507000,2878.7507227552433,exp,33
508000,3029.567303997391,exp,33
509000,2795.731941985177,exp,33
510000,2834.1856001880274,exp,33
511000,2880.245750110537,exp,33
512000,2965.418645354435,exp,33
513000,2948.91862734182,exp,33
514000,2877.223355169915,exp,33
515000,2998.5665873135085,exp,33
516000,2926.6274688264334,exp,33
517000,2858.657509173216,exp,33
518000,2839.0689590256425,exp,33
519000,2915.1784495326633,exp,33
520000,2779.982013224087,exp,33
521000,2968.4295558239237,exp,33
522000,2878.6398381290974,exp,33
523000,2863.4519329259515,exp,33
524000,2891.6911966367684,exp,33
525000,3005.0590306860495,exp,33
526000,2987.726530560818,exp,33
527000,2894.365441168413,exp,33
528000,2953.751457528151,exp,33
529000,2995.7362519985063,exp,33
530000,2921.058187758974,exp,33
531000,2927.8611623681822,exp,33
532000,2981.2706035410847,exp,33
533000,2930.1507746081957,exp,33
534000,2923.6561953898927,exp,33
535000,2887.4606312250885,exp,33
536000,2883.033021652954,exp,33
537000,2872.7666413187585,exp,33
538000,2778.597525440759,exp,33
539000,2869.119216141599,exp,33
540000,3003.0904421798537,exp,33
541000,2991.0505624986927,exp,33
542000,2830.139269871875,exp,33
543000,2979.3450077330867,exp,33
544000,2865.6587086498266,exp,33
545000,2999.593913614852,exp,33
546000,2861.8206206967875,exp,33
547000,2965.532313502201,exp,33
548000,3066.828756753497,exp,33
549000,2790.8705920014568,exp,33
550000,2855.0471672439717,exp,33
551000,2823.2948716269957,exp,33
552000,2830.6202126335043,exp,33
553000,2936.245488391308,exp,33
554000,2871.676073356347,exp,33
555000,2972.041603254321,exp,33
556000,2777.633546094814,exp,33
557000,2794.163603680166,exp,33
558000,2843.9461467200167,exp,33
559000,3044.671220433058,exp,33
560000,2913.811717263947,exp,33
561000,2839.3111232766837,exp,33
562000,2898.148040276156,exp,33
563000,2861.992429934391,exp,33
564000,2975.3702273927797,exp,33
565000,3015.9731693371996,exp,33
566000,2822.660200313068,exp,33
567000,2900.2561165788343,exp,33
568000,2889.6838867889105,exp,33
569000,2781.8545846294296,exp,33
570000,3018.042389878027,exp,33
571000,2890.6739366020806,exp,33
572000,2921.6861440717344,exp,33
573000,2820.7898133568974,exp,33
574000,2814.417103746651,exp,33
575000,2852.6280788176086,exp,33
576000,2801.600858772854,exp,33
577000,3017.540339890599,exp,33
578000,2969.482298181492,exp,33
579000,2930.454800759376,exp,33
580000,2997.805310471462,exp,33
581000,2963.703595503298,exp,33
582000,2843.2779355633875,exp,33
583000,2951.642441701679,exp,33
584000,2955.9406787773646,exp,33
585000,2952.259609874353,exp,33
586000,2915.5060469245955,exp,33
587000,2934.877643335702,exp,33
588000,2910.856470512004,exp,33
589000,3067.756955872297,exp,33
590000,2832.3772625204138,exp,33
591000,2864.318691354549,exp,33
592000,2937.390145180446,exp,33
593000,2888.4397789867576,exp,33
594000,2876.62154584236,exp,33
595000,2842.986928957442,exp,33
