ite,cost,cooling schedule,repetition
393000,2921.97337554473,adaptive,1
394000,2863.02893174544,adaptive,1
395000,2877.1793215798825,adaptive,1
396000,3019.8466394766947,adaptive,1
397000,2728.02508835621,adaptive,1
398000,2876.3365623187724,adaptive,1
399000,2829.8851914296747,adaptive,1
400000,2941.9322005920717,adaptive,1
401000,2849.6269630689253,adaptive,1
402000,2857.5345224222438,adaptive,1
403000,3032.1630569711665,adaptive,1
404000,2797.875251239147,adaptive,1
405000,2993.482152807796,adaptive,1
406000,2949.7922259740158,adaptive,1
407000,2947.2910817240972,adaptive,1
408000,2977.93690438877,adaptive,1
409000,2920.043411246084,adaptive,1
410000,2945.6049109611936,adaptive,1
411000,2900.9053961517766,adaptive,1
412000,2967.787967233627,adaptive,1
413000,2823.3427684115813,adaptive,1
414000,3009.658881952067,adaptive,1
415000,2922.1637076836632,adaptive,1
416000,2862.0016629023585,adaptive,1
417000,2936.992576328475,adaptive,1
418000,2906.8143140023835,adaptive,1
419000,2873.6610321055095,adaptive,1
420000,2812.1947863227356,adaptive,1
421000,2864.105541805854,adaptive,1
422000,2869.7503246288443,adaptive,1
423000,2868.6039720321724,adaptive,1
424000,2971.0498625863697,adaptive,1
425000,2851.3002906977695,adaptive,1
426000,2827.7912374591415,adaptive,1
427000,2840.2106162597665,adaptive,1
428000,2960.438109153769,adaptive,1
429000,2917.5669534827234,adaptive,1
430000,2907.240222341265,adaptive,1
431000,2954.6655718697366,adaptive,1
432000,3047.330623995831,adaptive,1
433000,2864.8701633066353,adaptive,1
434000,2862.4204523432527,adaptive,1
435000,2874.675555645475,adaptive,1
436000,2936.535552840736,adaptive,1
437000,2939.1775297652052,adaptive,1
438000,2805.0504460098523,adaptive,1
439000,2729.8691850851246,adaptive,1
440000,2916.3577275058797,adaptive,1
441000,2923.8158398084647,adaptive,1
442000,2892.3148094826606,adaptive,1
443000,2957.4283358019447,adaptive,1
444000,2949.618603812131,adaptive,1
445000,2915.3644011004594,adaptive,1
446000,2896.8037860405907,adaptive,1
447000,2943.3662125313554,adaptive,1
448000,2866.1596139467197,adaptive,1
449000,2962.1763461822447,adaptive,1
450000,2845.848251282714,adaptive,1
451000,2882.7203761698643,adaptive,1
452000,2978.150722472032,adaptive,1
453000,2937.0232451070106,adaptive,1
454000,2828.211546828461,adaptive,1
455000,2898.7441934257704,adaptive,1
456000,2849.811427492566,adaptive,1
457000,2806.3021103463725,adaptive,1
458000,2863.122311474335,adaptive,1
459000,2976.198619691511,adaptive,1
460000,2938.321009765633,adaptive,1
461000,2870.1528797244137,adaptive,1
462000,2855.6790182692507,adaptive,1
463000,2896.8291186589795,adaptive,1
464000,2990.5089086691023,adaptive,1
465000,2885.93900536993,adaptive,1
466000,3006.4892526494014,adaptive,1
467000,2960.119324164225,adaptive,1
468000,2814.7711114079916,adaptive,1
469000,2793.932472510559,adaptive,1
470000,2935.6568110945755,adaptive,1
471000,2875.313144497585,adaptive,1
472000,2893.638390857327,adaptive,1
473000,2942.548972062819,adaptive,1
474000,2910.2380155119517,adaptive,1
475000,3027.043590843054,adaptive,1
476000,2809.0421151589976,adaptive,1
477000,2727.0124647748708,adaptive,1
478000,2794.9245127008808,adaptive,1
479000,2841.878636788599,adaptive,1
480000,2887.747077306915,adaptive,1
481000,2996.725644671566,adaptive,1
482000,2883.578119118916,adaptive,1
483000,2857.2436300119953,adaptive,1
484000,2974.533076142695,adaptive,1
485000,2831.420553285347,adaptive,1
486000,2976.790943647003,adaptive,1
487000,2909.139756734922,adaptive,1
488000,2941.204108502296,adaptive,1
489000,2894.1360056368653,adaptive,1
490000,2973.037503460706,adaptive,1
491000,2923.644891664091,adaptive,1
492000,2840.051190524974,adaptive,1
493000,2893.339927321469,adaptive,1
494000,2932.9239036493723,adaptive,1
495000,2844.5919784047633,adaptive,1
496000,2961.553687361984,adaptive,1
497000,2951.5495818622226,adaptive,1
498000,2866.7468507951457,adaptive,1
499000,2877.7055637734557,adaptive,1
500000,2903.600453203406,adaptive,1
501000,2959.561391844813,adaptive,1
502000,2919.205480380797,adaptive,1
503000,2978.6609604575387,adaptive,1
504000,2886.282604279671,adaptive,1
505000,2953.5708903159743,adaptive,1
506000,2867.757214158587,adaptive,1
507000,2837.7277926025367,adaptive,1
508000,2868.4790330420687,adaptive,1
509000,2952.6205817133055,adaptive,1
510000,2783.0221278809527,adaptive,1
511000,2941.873110685486,adaptive,1
512000,2854.913071173692,adaptive,1
513000,2753.211800139576,adaptive,1
514000,2919.2581981211238,adaptive,1
515000,2936.9035702624687,adaptive,1
516000,2772.111478283088,adaptive,1
517000,2936.0708291932892,adaptive,1
518000,2914.8985703673243,adaptive,1
519000,2806.8974286520306,adaptive,1
520000,2917.807885415421,adaptive,1
521000,2899.2798965594957,adaptive,1
522000,2892.873639420404,adaptive,1
523000,2933.4322060983213,adaptive,1
524000,2779.1008186968998,adaptive,1
525000,2908.7312137282647,adaptive,1
526000,3044.701720693004,adaptive,1
527000,2957.067926727022,adaptive,1
528000,2814.2062627098817,adaptive,1
529000,2838.663440731465,adaptive,1
530000,3004.7200179550355,adaptive,1
531000,2960.3197488289425,adaptive,1
532000,2971.7987730195828,adaptive,1
533000,2852.9974315040845,adaptive,1
534000,2903.775346399179,adaptive,1
535000,2943.296243763709,adaptive,1
536000,2926.4445376382337,adaptive,1
537000,2868.427927782892,adaptive,1
538000,2980.3515295186967,adaptive,1
539000,2986.282104086955,adaptive,1
540000,2870.8304958820045,adaptive,1
541000,2933.15569637763,adaptive,1
542000,2975.567351440383,adaptive,1
543000,3073.8457146211476,adaptive,1
544000,2830.757937961015,adaptive,1
545000,2841.9228918981025,adaptive,1
546000,2963.528491512702,adaptive,1
547000,2885.229357134821,adaptive,1
548000,2933.186394474513,adaptive,1
549000,2967.9158742829914,adaptive,1
550000,2807.9622935079537,adaptive,1
551000,3051.504165337872,adaptive,1
552000,2938.819541448838,adaptive,1
553000,2913.1556400818345,adaptive,1
554000,2829.250830619919,adaptive,1
555000,3082.1969788717906,adaptive,1
556000,2860.320271703408,adaptive,1
557000,2931.280730564266,adaptive,1
558000,2919.1267191073703,adaptive,1
559000,2936.6807672839386,adaptive,1
560000,2981.337953840352,adaptive,1
561000,2844.72853044759,adaptive,1
562000,2724.487925894265,adaptive,1
563000,2793.5190424637617,adaptive,1
564000,2928.8671547056983,adaptive,1
565000,2861.88522972057,adaptive,1
566000,2887.2324324635424,adaptive,1
567000,2905.5485843633414,adaptive,1
568000,2855.0592612851774,adaptive,1
569000,2924.7539081931227,adaptive,1
570000,2905.884107871282,adaptive,1
571000,2884.0819563195028,adaptive,1
572000,2889.3449803806357,adaptive,1
573000,3011.9361747867374,adaptive,1
574000,2795.5699375175404,adaptive,1
575000,2955.23083796349,adaptive,1
576000,3045.1769792933615,adaptive,1
577000,2850.6640807752688,adaptive,1
578000,2876.449599212997,adaptive,1
579000,2868.106651399054,adaptive,1
580000,2925.8305369813165,adaptive,1
581000,2818.2621595745004,adaptive,1
582000,2912.3441199805516,adaptive,1
583000,2953.2522191834896,adaptive,1
584000,2948.0402820315853,adaptive,1
585000,2823.4938232606733,adaptive,1
586000,2867.9182624140467,adaptive,1
587000,2935.3242654157,adaptive,1
588000,2990.6744199668346,adaptive,1
589000,2868.6747367574485,adaptive,1
590000,2803.64987741297,adaptive,1
591000,3021.146248658805,adaptive,1
592000,2764.0931024175025,adaptive,1
593000,2929.644709465773,adaptive,1
594000,2899.4460811101126,adaptive,1
595000,2966.7430696602523,adaptive,1
596000,3065.185135427536,adaptive,1
597000,2924.614691312684,adaptive,1
598000,2847.405009343444,adaptive,1
599000,2835.1789435968712,adaptive,1
600000,2798.6373921810423,adaptive,1
601000,3005.890333438003,adaptive,1
602000,2964.22397017027,adaptive,1
603000,2854.089503314551,adaptive,1
604000,2896.4570401602577,adaptive,1
605000,2755.010510293663,adaptive,1
606000,2839.786696836784,adaptive,1
607000,2814.1720080153377,adaptive,1
608000,2811.1820395744935,adaptive,1
609000,2897.7133483643934,adaptive,1
610000,2880.2637373546895,adaptive,1
611000,2863.6032703113733,adaptive,1
612000,2909.178924173178,adaptive,1
613000,2889.1370296633177,adaptive,1
614000,2769.0370124211063,adaptive,1
615000,3005.0540598225602,adaptive,1
616000,2781.8241755732734,adaptive,1
617000,2870.1733172045715,adaptive,1
618000,2883.6744658822645,adaptive,1
619000,2812.203376871521,adaptive,1
620000,2936.6821169331133,adaptive,1
621000,2957.73573059222,adaptive,1
622000,2985.3414490993227,adaptive,1
623000,2881.168653914037,adaptive,1
624000,2938.3201639894755,adaptive,1
625000,2852.335004184366,adaptive,1
626000,2991.1615386640156,adaptive,1
627000,2932.9758348046516,adaptive,1
628000,2901.7417405544948,adaptive,1
629000,2789.8816836951087,adaptive,1
630000,2835.5638217964615,adaptive,1
631000,3071.240322236394,adaptive,1
632000,2980.677599640505,adaptive,1
633000,2922.521892929758,adaptive,1
634000,2912.8468978271053,adaptive,1
635000,2879.798673618533,adaptive,1
636000,2921.004557054891,adaptive,1
637000,2994.360462521374,adaptive,1
638000,2928.4950442605045,adaptive,1
639000,2920.938015525859,adaptive,1
640000,2890.008528814815,adaptive,1
641000,2798.4606027375035,adaptive,1
642000,2830.0784179803113,adaptive,1
643000,2868.2050606407797,adaptive,1
644000,2742.2465865924555,adaptive,1
645000,2907.774446072326,adaptive,1
646000,2934.514282478272,adaptive,1
647000,2952.8320806798274,adaptive,1
648000,3003.5547620535767,adaptive,1
649000,2915.2506326535486,adaptive,1
650000,2929.016721120163,adaptive,1
651000,2826.8041035639158,adaptive,1
652000,2776.8995374494943,adaptive,1
653000,2828.0711193758775,adaptive,1
654000,2929.4558028902197,adaptive,1
655000,2877.8307540360797,adaptive,1
656000,2869.568069013891,adaptive,1
657000,2748.3371742576815,adaptive,1
658000,2894.173893076502,adaptive,1
659000,2900.4365773617474,adaptive,1
660000,2944.660032474381,adaptive,1
661000,2964.8498438892793,adaptive,1
662000,2979.5899953840963,adaptive,1
663000,2754.970387770596,adaptive,1
664000,2909.5557126199897,adaptive,1
665000,2844.806583778767,adaptive,1
666000,3022.6672083358594,adaptive,1
667000,2983.3653570612573,adaptive,1
668000,2897.6434762543854,adaptive,1
669000,2835.106605854673,adaptive,1
670000,3002.7309712965607,adaptive,1
671000,2882.2882211270316,adaptive,1
672000,2879.925731514349,adaptive,1
673000,2866.6526767221226,adaptive,1
674000,2838.642259954532,adaptive,1
675000,2986.4924414039106,adaptive,1
676000,2898.978153876137,adaptive,1
677000,2853.858211432448,adaptive,1
678000,2880.417034107142,adaptive,1
679000,2878.804059744775,adaptive,1
680000,2935.73096373589,adaptive,1
681000,2864.0258634258485,adaptive,1
682000,2921.8103362311754,adaptive,1
683000,2910.5005968011455,adaptive,1
684000,2958.1799729030813,adaptive,1
685000,3064.784335729208,adaptive,1
686000,2961.3738568559525,adaptive,1
687000,2861.199331841205,adaptive,1
688000,2872.3505367136677,adaptive,1
689000,2912.00028732763,adaptive,1
690000,2889.8393801785664,adaptive,1
691000,2892.102428679971,adaptive,1
692000,3045.847549983979,adaptive,1
693000,2900.73999593152,adaptive,1
694000,2958.1551363303483,adaptive,1
695000,2866.8133756642496,adaptive,1
696000,2912.9131096277797,adaptive,1
697000,2987.3444223572465,adaptive,1
698000,2849.409747538985,adaptive,1
699000,2839.4587517348273,adaptive,1
700000,2896.222192214508,adaptive,1
701000,2883.8878147975433,adaptive,1
702000,2832.525828473191,adaptive,1
703000,2829.8485650180655,adaptive,1
704000,2996.8059938607944,adaptive,1
705000,2883.310957561147,adaptive,1
706000,2900.645511521949,adaptive,1
707000,2872.63541592146,adaptive,1
708000,2807.799162502409,adaptive,1
709000,2885.860062794483,adaptive,1
710000,2808.6610999747204,adaptive,1
711000,2879.2696897015376,adaptive,1
712000,2909.088770075393,adaptive,1
713000,2896.1151419249372,adaptive,1
714000,2910.7781136377857,adaptive,1
715000,3028.674388244249,adaptive,1
716000,3027.426675525872,adaptive,1
717000,2854.045252998234,adaptive,1
718000,2833.1558334055094,adaptive,1
719000,2785.166757413532,adaptive,1
720000,2905.94582872991,adaptive,1
721000,2887.1199919111164,adaptive,1
722000,3010.71122366981,adaptive,1
723000,2982.458814945991,adaptive,1
724000,2969.2462247203075,adaptive,1
725000,2900.6358872119185,adaptive,1
726000,2926.9371957045964,adaptive,1
727000,3124.5090308115737,adaptive,1
728000,2847.394473618984,adaptive,1
729000,2908.1651341230404,adaptive,1
730000,2905.725448514658,adaptive,1
731000,2795.9581830417483,adaptive,1
732000,2803.100926041168,adaptive,1
733000,2950.437347798489,adaptive,1
734000,2881.4231802845825,adaptive,1
735000,2839.289055182765,adaptive,1
736000,2842.804532670058,adaptive,1
737000,2940.590139469595,adaptive,1
738000,2861.8936211066084,adaptive,1
739000,3015.355008485036,adaptive,1
740000,2900.2440633458973,adaptive,1
741000,2888.296454074203,adaptive,1
742000,2951.5697883926327,adaptive,1
743000,3010.1758190695755,adaptive,1
744000,2921.089950861342,adaptive,1
745000,2878.1230651817227,adaptive,1
746000,2932.4122545913824,adaptive,1
747000,2795.2276587843685,adaptive,1
748000,2853.489886750098,adaptive,1
749000,2829.224747686498,adaptive,1
750000,2828.8509661312924,adaptive,1
751000,2980.676274251214,adaptive,1
752000,2895.88975307346,adaptive,1
753000,2870.058195519499,adaptive,1
754000,2858.8274136714435,adaptive,1
755000,2866.0989188869776,adaptive,1
756000,2914.649607199555,adaptive,1
757000,2851.7805217259765,adaptive,1
758000,2729.8292268857344,adaptive,1
759000,2822.427792501942,adaptive,1
760000,2909.1505511237924,adaptive,1
761000,2842.8304485383596,adaptive,1
762000,2912.4280420333807,adaptive,1
763000,2904.888970253144,adaptive,1
764000,2780.4788570044543,adaptive,1
765000,2861.3842002829947,adaptive,1
766000,2867.5610182633955,adaptive,1
767000,3051.8238460222115,adaptive,1
768000,2884.615422336002,adaptive,1
769000,2842.506929435281,adaptive,1
770000,2805.6441209509326,adaptive,1
771000,2904.386629752511,adaptive,1
772000,2849.4100109158226,adaptive,1
773000,2939.656374915681,adaptive,1
774000,2966.3308154853717,adaptive,1
775000,2802.5959550194984,adaptive,1
776000,2895.2256671432715,adaptive,1
777000,2902.2907304181813,adaptive,1
778000,2731.396022391801,adaptive,1
779000,2813.42276160555,adaptive,1
780000,2900.5687194254774,adaptive,1
781000,2940.4109921933505,adaptive,1
782000,2843.594766107618,adaptive,1
783000,2874.6412076492275,adaptive,1
784000,2887.2230777313284,adaptive,1
785000,2875.345405863457,adaptive,1
786000,3040.687520288302,adaptive,1
787000,2805.748327700109,adaptive,1
788000,2804.813422022415,adaptive,1
789000,2857.8110649428777,adaptive,1
790000,2830.44830908468,adaptive,1
791000,2904.1133337582655,adaptive,1
792000,2881.285198225016,adaptive,1
793000,2912.2638534487196,adaptive,1
794000,2884.2989519090156,adaptive,1
795000,2896.6320095561173,adaptive,1
796000,2809.3408433672143,adaptive,1
797000,2965.7298479210194,adaptive,1
798000,2935.9797913204525,adaptive,1
799000,2983.870171740844,adaptive,1
800000,2908.922634927957,adaptive,1
801000,2932.334989733335,adaptive,1
802000,2886.140422618747,adaptive,1
803000,2977.439674391357,adaptive,1
804000,2888.0512064068434,adaptive,1
805000,3003.8035899420242,adaptive,1
806000,2931.4683564698357,adaptive,1
807000,2869.4106666580333,adaptive,1
808000,2916.8114473941096,adaptive,1
809000,2772.524484995492,adaptive,1
810000,2804.456506659428,adaptive,1
811000,2943.0524275619514,adaptive,1
812000,2997.646100356698,adaptive,1
813000,2989.2112015342905,adaptive,1
814000,2892.753562044926,adaptive,1
815000,2942.9386467173317,adaptive,1
816000,2988.3635781267417,adaptive,1
817000,2870.9712930033547,adaptive,1
818000,2837.5256296687185,adaptive,1
819000,2795.6904263888277,adaptive,1
820000,2956.8922573755835,adaptive,1
821000,2939.161984373863,adaptive,1
822000,2871.5776150486495,adaptive,1
823000,2980.6864399364426,adaptive,1
824000,2880.277739058359,adaptive,1
825000,2802.211842681444,adaptive,1
826000,2870.1471895810096,adaptive,1
827000,2946.4022339492462,adaptive,1
828000,3001.141480921347,adaptive,1
829000,2961.9532041554507,adaptive,1
830000,2885.1581058584343,adaptive,1
831000,2808.879454693045,adaptive,1
832000,2997.5771338082372,adaptive,1
833000,2889.9451921748196,adaptive,1
834000,2973.528666116976,adaptive,1
835000,2880.6659211305728,adaptive,1
836000,2995.2649837173694,adaptive,1
837000,2795.658450344982,adaptive,1
838000,3029.8747187491144,adaptive,1
839000,2890.798452632648,adaptive,1
840000,2987.5392495913998,adaptive,1
841000,2972.8411660433308,adaptive,1
842000,2993.522205428579,adaptive,1
843000,2937.0969977439895,adaptive,1
844000,2827.0019731660873,adaptive,1
845000,2831.633719395514,adaptive,1
846000,2953.7080302210757,adaptive,1
847000,2911.5047194988238,adaptive,1
848000,2849.650463564829,adaptive,1
849000,2799.1861924227096,adaptive,1
850000,2851.203264071992,adaptive,1
851000,2913.494556435638,adaptive,1
852000,2914.6276987764563,adaptive,1
853000,2954.873706776633,adaptive,1
854000,2825.162951965028,adaptive,1
855000,2996.775939765578,adaptive,1
856000,2963.4601373760056,adaptive,1
857000,2797.850642453832,adaptive,1
858000,2884.9014318098402,adaptive,1
859000,2894.9412196585226,adaptive,1
860000,2934.5121216512644,adaptive,1
861000,2856.833108129659,adaptive,1
862000,2948.2577416480367,adaptive,1
863000,2834.011785947244,adaptive,1
864000,2992.500995819665,adaptive,1
865000,2837.5810478194917,adaptive,1
866000,2959.773587691512,adaptive,1
867000,2875.7182176344054,adaptive,1
868000,2844.5930059715174,adaptive,1
869000,2924.3628713043377,adaptive,1
870000,2782.6814106211705,adaptive,1
871000,2915.7195161987675,adaptive,1
872000,2916.9827059122385,adaptive,1
873000,2863.3975596926593,adaptive,1
874000,2849.432649929071,adaptive,1
875000,2975.4047528674278,adaptive,1
876000,2966.942765042242,adaptive,1
877000,2972.3162326027755,adaptive,1
878000,2971.661479852871,adaptive,1
879000,2841.639062358033,adaptive,1
880000,2941.2265471029796,adaptive,1
881000,2763.430863926323,adaptive,1
882000,2833.158324830711,adaptive,1
883000,2878.643454463845,adaptive,1
884000,2910.0879807677816,adaptive,1
885000,2892.6176795422703,adaptive,1
886000,2907.5686019519608,adaptive,1
887000,2877.659268476181,adaptive,1
888000,3024.616445911744,adaptive,1
889000,3008.7702400081407,adaptive,1
890000,2758.7019255809128,adaptive,1
891000,2900.491832188453,adaptive,1
892000,2877.912088160149,adaptive,1
893000,2928.84072156482,adaptive,1
894000,3000.3051740016463,adaptive,1
895000,2860.274301467229,adaptive,1
896000,2794.4636132250826,adaptive,1
897000,2943.5142021183324,adaptive,1
898000,2916.8457060133605,adaptive,1
899000,2830.2626548455282,adaptive,1
900000,2804.0109227684884,adaptive,1
901000,2921.6695474089834,adaptive,1
902000,2779.9998025899126,adaptive,1
903000,2917.0404108792113,adaptive,1
904000,2985.557477097629,adaptive,1
905000,2927.0433607511745,adaptive,1
906000,2959.8153532251267,adaptive,1
907000,2843.5622204544316,adaptive,1
908000,2995.046541166618,adaptive,1
909000,2908.492422962544,adaptive,1
910000,2851.1138780421547,adaptive,1
911000,2913.2520370807306,adaptive,1
912000,2878.426037526507,adaptive,1
913000,2917.7692124456507,adaptive,1
914000,3026.0599479250077,adaptive,1
915000,2968.893886555113,adaptive,1
916000,2945.273072840238,adaptive,1
917000,2984.307316349311,adaptive,1
918000,2964.7247614032954,adaptive,1
919000,2753.112572750559,adaptive,1
920000,2816.3568904358544,adaptive,1
921000,2760.929679854433,adaptive,1
922000,2884.150564873038,adaptive,1
923000,2854.5058590449285,adaptive,1
924000,2855.62836895841,adaptive,1
925000,2857.4519399744718,adaptive,1
926000,2824.780802744274,adaptive,1
927000,2863.6282720600675,adaptive,1
928000,2969.20402950947,adaptive,1
929000,2956.404088541566,adaptive,1
930000,2987.4954645146076,adaptive,1
931000,2906.6181998697357,adaptive,1
932000,2906.4900412023194,adaptive,1
933000,2861.389252392899,adaptive,1
934000,2836.739140156318,adaptive,1
935000,2826.854690191325,adaptive,1
936000,2937.2823078163556,adaptive,1
937000,2771.8737620978004,adaptive,1
938000,2863.3565156264817,adaptive,1
939000,2848.035412972949,adaptive,1
940000,3027.0667319004037,adaptive,1
941000,3025.655890636846,adaptive,1
942000,2873.0888549445644,adaptive,1
943000,2834.8945742088354,adaptive,1
944000,2932.707459293195,adaptive,1
945000,2773.131824472916,adaptive,1
946000,2988.6233292692627,adaptive,1
947000,3025.4499405278657,adaptive,1
948000,2929.4917900219803,adaptive,1
949000,2902.087968874521,adaptive,1
950000,2809.1653285368525,adaptive,1
951000,2856.7537566498854,adaptive,1
952000,2958.9581365846016,adaptive,1
953000,2942.651673152698,adaptive,1
954000,2927.6904047782964,adaptive,1
955000,2923.8588504417894,adaptive,1
956000,2949.8873152419756,adaptive,1
957000,2921.132958318407,adaptive,1
958000,2998.07120979286,adaptive,1
959000,2909.9963759412444,adaptive,1
960000,2816.072155768933,adaptive,1
961000,2927.243481072773,adaptive,1
962000,2865.3468773517975,adaptive,1
963000,2837.400058356349,adaptive,1
964000,2781.225308225801,adaptive,1
965000,2958.9081153040174,adaptive,1
966000,3045.885808873893,adaptive,1
967000,2888.9003677541314,adaptive,1
968000,2977.424747639006,adaptive,1
969000,2892.327749109505,adaptive,1
970000,2893.9695628560407,adaptive,1
971000,2904.390629948817,adaptive,1
972000,2928.7035108324812,adaptive,1
973000,2808.7438464531724,adaptive,1
974000,2923.937679862364,adaptive,1
975000,2928.9412329301426,adaptive,1
976000,2907.5769034845457,adaptive,1
977000,3020.0740972746344,adaptive,1
978000,2928.669058830517,adaptive,1
979000,3003.4855072179307,adaptive,1
980000,2836.942719618434,adaptive,1
981000,2927.262420936884,adaptive,1
982000,2867.2821248506325,adaptive,1
983000,2907.018522837173,adaptive,1
984000,2881.4559575955996,adaptive,1
985000,2818.2100882158998,adaptive,1
986000,3014.7538595953038,adaptive,1
987000,2823.6001398044828,adaptive,1
988000,2970.9534512489718,adaptive,1
989000,2837.929000575082,adaptive,1
990000,2828.8814938594073,adaptive,1
991000,2968.5456852487573,adaptive,1
992000,2975.104783126031,adaptive,1
993000,2902.6339197809757,adaptive,1
994000,2844.9889909318795,adaptive,1
995000,2902.430727649511,adaptive,1
996000,2763.2528125558165,adaptive,1
997000,2965.5894025296534,adaptive,1
998000,2850.7294586418184,adaptive,1
999000,2802.426479282769,adaptive,1
1000000,2977.1722378102377,adaptive,1
1,34853.567713582444,greedy,1
1000,18583.795656079346,greedy,1
2000,13702.786622192636,greedy,1
3000,12111.351200846762,greedy,1
4000,10170.209720866093,greedy,1
5000,8765.064851627505,greedy,1
6000,7770.411249397204,greedy,1
7000,7685.546766098064,greedy,1
8000,7332.586418930365,greedy,1
9000,7056.611648155978,greedy,1
10000,6633.5907228217075,greedy,1
11000,6553.188641296667,greedy,1
12000,5818.924560233907,greedy,1
13000,5572.1098254990175,greedy,1
14000,5649.432704946276,greedy,1
15000,5375.346876092129,greedy,1
16000,5504.823022804917,greedy,1
17000,4931.83072478685,greedy,1
18000,5070.094989095316,greedy,1
19000,5107.979884984603,greedy,1
20000,4722.85875171594,greedy,1
21000,4810.40938091932,greedy,1
22000,4796.533357041008,greedy,1
23000,4559.802735141197,greedy,1
24000,4440.326741730091,greedy,1
25000,4364.323108889001,greedy,1
26000,4385.482221998077,greedy,1
27000,4319.579054085455,greedy,1
28000,4395.987378348525,greedy,1
29000,4288.565847723629,greedy,1
30000,4066.8070874342657,greedy,1
31000,3968.5192740265047,greedy,1
32000,4096.217882560008,greedy,1
33000,3947.1393870531715,greedy,1
34000,4089.275481908402,greedy,1
35000,3814.0607581833015,greedy,1
36000,3918.577070159353,greedy,1
37000,3810.8180379099467,greedy,1
38000,3956.8342496909395,greedy,1
39000,3808.163559277675,greedy,1
40000,3729.9894296072125,greedy,1
41000,3673.8948662207736,greedy,1
42000,3859.0006062181897,greedy,1
43000,3504.8710981410763,greedy,1
44000,3756.882692331473,greedy,1
45000,3664.7384699501727,greedy,1
46000,3524.460918197948,greedy,1
47000,3648.1463123871085,greedy,1
48000,3453.242604992344,greedy,1
49000,3709.52407061989,greedy,1
50000,3383.1850460359606,greedy,1
51000,3510.956907752772,greedy,1
52000,3461.593496637057,greedy,1
53000,3703.265311901414,greedy,1
54000,3473.790036566941,greedy,1
55000,3452.99567342616,greedy,1
56000,3328.7115011012133,greedy,1
57000,3287.8369246565976,greedy,1
58000,3385.804920154813,greedy,1
59000,3445.0335627534873,greedy,1
60000,3433.70480702719,greedy,1
61000,3427.8391528407005,greedy,1
62000,3357.83286683275,greedy,1
63000,3516.2399772002573,greedy,1
64000,3448.6311234805225,greedy,1
65000,3386.2116187161446,greedy,1
66000,3265.2571205094055,greedy,1
67000,3396.6564559645726,greedy,1
68000,3493.69911068891,greedy,1
69000,3390.109566835588,greedy,1
70000,3169.9245096715604,greedy,1
71000,3406.2049864458604,greedy,1
72000,3238.260491911017,greedy,1
73000,3385.2018633253997,greedy,1
74000,3268.1982840669243,greedy,1
75000,3387.866069105395,greedy,1
76000,3079.7867160096653,greedy,1
77000,3113.225809037777,greedy,1
78000,3265.2443721846703,greedy,1
79000,3329.82737368168,greedy,1
80000,3186.1836719545795,greedy,1
81000,3188.8216371789213,greedy,1
82000,3308.0745645437946,greedy,1
83000,3305.672037299913,greedy,1
84000,3309.1378569909352,greedy,1
85000,3088.969540804577,greedy,1
86000,3221.043200559197,greedy,1
87000,3191.5383692990667,greedy,1
88000,3158.667475745277,greedy,1
89000,3272.5819334109756,greedy,1
90000,3173.05995574729,greedy,1
91000,3179.744497469727,greedy,1
92000,3094.7891415995778,greedy,1
93000,3139.1094483581637,greedy,1
94000,3063.1539105671554,greedy,1
95000,3127.6213580484787,greedy,1
96000,3164.7622868564463,greedy,1
97000,3262.5066434837377,greedy,1
98000,3101.33905554224,greedy,1
99000,3100.2113980947925,greedy,1
100000,3177.6196103654734,greedy,1
101000,3256.8910195993913,greedy,1
102000,3084.2741837828644,greedy,1
103000,3073.0173565096998,greedy,1
104000,3241.3186089166265,greedy,1
105000,3200.202164145163,greedy,1
106000,3189.755109203628,greedy,1
107000,3220.6151091365473,greedy,1
108000,2962.3753001150044,greedy,1
109000,3053.5387981751887,greedy,1
110000,3031.13584980717,greedy,1
111000,3036.408522463934,greedy,1
112000,3093.8345692400103,greedy,1
113000,2994.0518611301213,greedy,1
114000,3070.132401610894,greedy,1
115000,2996.9140652050096,greedy,1
116000,3129.261867161619,greedy,1
117000,2958.287145296491,greedy,1
118000,3049.9653570068926,greedy,1
119000,3067.925924785719,greedy,1
120000,2977.029144369278,greedy,1
121000,3157.3970779748875,greedy,1
122000,2871.504245501532,greedy,1
123000,3017.98902284649,greedy,1
124000,2961.7970259044164,greedy,1
125000,2972.168944450797,greedy,1
126000,2920.5964800684014,greedy,1
127000,3116.484324412887,greedy,1
128000,3025.2601009642244,greedy,1
129000,3062.701125554355,greedy,1
130000,2984.720267563378,greedy,1
131000,2979.1060532913234,greedy,1
132000,3127.7302146396364,greedy,1
133000,2899.721501218076,greedy,1
134000,3091.2571973947197,greedy,1
135000,3065.885001087871,greedy,1
136000,3048.2607056520665,greedy,1
137000,3007.16539203773,greedy,1
138000,3052.1732725481993,greedy,1
139000,3091.033444185388,greedy,1
140000,3087.4862486481134,greedy,1
141000,3049.840375848714,greedy,1
142000,2866.8301743907555,greedy,1
143000,2999.849193948264,greedy,1
144000,2915.655705530495,greedy,1
145000,3001.245578565287,greedy,1
146000,2991.864068375758,greedy,1
147000,3059.5072289262757,greedy,1
148000,3000.4678421705826,greedy,1
149000,3055.9772948551763,greedy,1
150000,2890.6010814066954,greedy,1
151000,2906.9103206240065,greedy,1
152000,3016.1597136635614,greedy,1
153000,2958.5522954523713,greedy,1
