ite,cost,cooling schedule,repetition
594000,2939.2016481624137,exp,18
595000,2940.4349092578454,exp,18
596000,2915.891848275621,exp,18
597000,2981.2573139599453,exp,18
598000,2939.6780876599255,exp,18
599000,2907.534082522648,exp,18
600000,2812.872036785034,exp,18
601000,2777.1755309520454,exp,18
602000,2877.220149264215,exp,18
603000,2849.499609028948,exp,18
604000,2898.6862243664227,exp,18
605000,2923.5638864552016,exp,18
606000,2795.6219880069852,exp,18
607000,2769.2011398486675,exp,18
608000,2810.3869465139583,exp,18
609000,2882.630567607583,exp,18
610000,2839.195657128947,exp,18
611000,2816.7242633168435,exp,18
612000,2887.491122912462,exp,18
613000,2923.4671625270607,exp,18
614000,2839.3042436604496,exp,18
615000,2985.3278414499914,exp,18
616000,2817.8478565621867,exp,18
617000,2907.416461388146,exp,18
618000,2930.6914249727383,exp,18
619000,2961.3631829513406,exp,18
620000,2985.1899174658656,exp,18
621000,2896.527641824398,exp,18
622000,2905.6028036324715,exp,18
623000,2896.294950727108,exp,18
624000,2894.8809359387315,exp,18
625000,2903.5702724248567,exp,18
626000,2857.06926928144,exp,18
627000,2844.542528376766,exp,18
628000,2959.3168020538938,exp,18
629000,2903.753671720192,exp,18
630000,2913.2729779033134,exp,18
631000,2913.3476448999077,exp,18
632000,2922.466491259156,exp,18
633000,2904.9054027574084,exp,18
634000,2909.6939085589925,exp,18
635000,2783.2480005898688,exp,18
636000,2882.3570904365015,exp,18
637000,2803.117539000795,exp,18
638000,2938.6886560507883,exp,18
639000,2986.6745123577007,exp,18
640000,2888.011668558507,exp,18
641000,2909.6331518460825,exp,18
642000,2941.5156864349665,exp,18
643000,2911.036957613222,exp,18
644000,2913.5026667054008,exp,18
645000,2868.2172570648836,exp,18
646000,2934.6710780885815,exp,18
647000,2823.393839797634,exp,18
648000,2932.860906362505,exp,18
649000,2850.6790539175568,exp,18
650000,2886.417376059101,exp,18
651000,2884.6377392458553,exp,18
652000,2947.4185163557995,exp,18
653000,2874.4615028862872,exp,18
654000,3046.8349913704997,exp,18
655000,2959.9562936935,exp,18
656000,2795.1249390866255,exp,18
657000,2900.7775662485024,exp,18
658000,2836.4479728922925,exp,18
659000,2901.9067431230606,exp,18
660000,2911.1380490140127,exp,18
661000,2876.7307408617125,exp,18
662000,2937.931014955233,exp,18
663000,2812.3152516408272,exp,18
664000,2846.0355137457973,exp,18
665000,2881.9358994663967,exp,18
666000,2883.6611968735065,exp,18
667000,2831.6149107125393,exp,18
668000,2872.2084889725065,exp,18
669000,2828.801687584152,exp,18
670000,2940.9445803376366,exp,18
671000,2861.7663578584784,exp,18
672000,2955.865343339971,exp,18
673000,2829.2283480103865,exp,18
674000,2851.600469471546,exp,18
675000,2804.343825323696,exp,18
676000,2915.555729760985,exp,18
677000,2821.6184475461414,exp,18
678000,2929.217851609255,exp,18
679000,2853.4634332116943,exp,18
680000,2824.522311712911,exp,18
681000,2931.7550587191076,exp,18
682000,2945.300591241742,exp,18
683000,2864.29345134927,exp,18
684000,2900.13267880054,exp,18
685000,2944.072044785818,exp,18
686000,3002.8123521725065,exp,18
687000,2987.852895937021,exp,18
688000,2859.546500155442,exp,18
689000,2814.427908945019,exp,18
690000,2941.951910199362,exp,18
691000,2922.390826741342,exp,18
692000,2878.9653141997674,exp,18
693000,2788.3520449093367,exp,18
694000,2808.363762944538,exp,18
695000,2867.9317984994686,exp,18
696000,2941.8632021620674,exp,18
697000,2943.7630344822264,exp,18
698000,2876.775707909165,exp,18
699000,2875.5857780935403,exp,18
700000,2937.5527218484854,exp,18
701000,2956.109364686213,exp,18
702000,2958.678872544809,exp,18
703000,2742.368365110109,exp,18
704000,3034.2984113177968,exp,18
705000,2923.868329641811,exp,18
706000,3000.729249900435,exp,18
707000,2952.4376929178143,exp,18
708000,2953.6507471416157,exp,18
709000,2819.1594546646143,exp,18
710000,2939.898660978754,exp,18
711000,2894.6304251125694,exp,18
712000,2912.9419187226113,exp,18
713000,2988.8161106570365,exp,18
714000,2843.7276501629794,exp,18
715000,2936.4440544323456,exp,18
716000,3012.0287508614874,exp,18
717000,2896.7798077907423,exp,18
718000,2889.13008925343,exp,18
719000,2974.500265410745,exp,18
720000,2982.446481890786,exp,18
721000,2866.419778235202,exp,18
722000,2909.7979049969017,exp,18
723000,3038.4501320529484,exp,18
724000,2938.0462809978303,exp,18
725000,2899.371883589193,exp,18
726000,2982.313013679323,exp,18
727000,2915.3901042629473,exp,18
728000,2928.2886156870054,exp,18
729000,2925.6453996851546,exp,18
730000,2755.3592736507335,exp,18
731000,2997.90095444796,exp,18
732000,2892.6515340361325,exp,18
733000,2969.981859472967,exp,18
734000,2980.0565019588366,exp,18
735000,2903.2603965710086,exp,18
736000,2916.9890604332973,exp,18
737000,2896.2407536302953,exp,18
738000,2945.2116107798247,exp,18
739000,3023.8407058710304,exp,18
740000,2846.605423551002,exp,18
741000,2899.694739243736,exp,18
742000,2897.064486752589,exp,18
743000,2982.1768623236267,exp,18
744000,2982.493492049308,exp,18
745000,2992.956110614901,exp,18
746000,2826.980978313512,exp,18
747000,2896.3197260112242,exp,18
748000,2825.8289587418385,exp,18
749000,2917.482592362745,exp,18
750000,2796.286831148796,exp,18
751000,2864.204010968636,exp,18
752000,2999.2702050713824,exp,18
753000,2877.446161819667,exp,18
754000,2881.3725037615936,exp,18
755000,2903.9300793283865,exp,18
756000,2924.6601609538866,exp,18
757000,2883.7341438805634,exp,18
758000,2897.3852265709875,exp,18
759000,2883.3843535261944,exp,18
760000,2825.8636048393155,exp,18
761000,2815.2704741962593,exp,18
762000,2971.5482294162703,exp,18
763000,2863.5452147005517,exp,18
764000,2938.2316815581207,exp,18
765000,2860.8078611380242,exp,18
766000,2919.6049163572,exp,18
767000,2860.636438394585,exp,18
768000,2898.38800971513,exp,18
769000,2939.035527992545,exp,18
770000,2753.62442085091,exp,18
771000,2908.9136856257383,exp,18
772000,3038.9221771520397,exp,18
773000,2862.0714219785527,exp,18
774000,2882.164717596905,exp,18
775000,2960.225281607151,exp,18
776000,2942.118984787536,exp,18
777000,2799.805404358363,exp,18
778000,2927.866653309375,exp,18
779000,2889.0093251854705,exp,18
780000,2836.695846144213,exp,18
781000,2934.275916129539,exp,18
782000,2947.6390283366695,exp,18
783000,2970.7799562806254,exp,18
784000,2962.573100078933,exp,18
785000,2882.3846709772874,exp,18
786000,2866.7078998448583,exp,18
787000,2917.563737176751,exp,18
788000,2794.634237676866,exp,18
789000,2868.874399594951,exp,18
790000,2888.354503539944,exp,18
791000,2920.241833733313,exp,18
792000,2897.2041154508315,exp,18
793000,2816.632043948545,exp,18
794000,2910.448639948671,exp,18
795000,2959.5299177831776,exp,18
796000,2939.0153569908925,exp,18
797000,2922.658010130669,exp,18
798000,2857.4655920581718,exp,18
799000,3032.4533677810814,exp,18
800000,2980.2910949344828,exp,18
801000,2890.5282120802203,exp,18
802000,3001.182370302947,exp,18
803000,2816.7974188520643,exp,18
804000,2918.36322341858,exp,18
805000,2998.378604434933,exp,18
806000,2873.22965705082,exp,18
807000,2847.9503140796833,exp,18
808000,2955.2166727632275,exp,18
809000,2998.4035970290297,exp,18
810000,2891.853078896114,exp,18
811000,2987.9646430937914,exp,18
812000,2935.0007845674654,exp,18
813000,3003.817863485288,exp,18
814000,2882.302145921763,exp,18
815000,2833.9858948373458,exp,18
816000,2881.5411195536776,exp,18
817000,2979.5848965156074,exp,18
818000,2917.122517655488,exp,18
819000,2922.7406099475793,exp,18
820000,3027.1839068948725,exp,18
821000,2820.476126535725,exp,18
822000,2825.971602173268,exp,18
823000,2957.214209128795,exp,18
824000,2915.731865864131,exp,18
825000,2845.2640765487054,exp,18
826000,2999.8046173594234,exp,18
827000,2984.8016866086205,exp,18
828000,2990.9002374619736,exp,18
829000,2992.831074171172,exp,18
830000,2818.637978727276,exp,18
831000,2903.3959739386414,exp,18
832000,2939.4574520918786,exp,18
833000,2820.0170121504198,exp,18
834000,2964.0844442339067,exp,18
835000,2918.5460855831966,exp,18
836000,2864.385738531961,exp,18
837000,2794.4301769672766,exp,18
838000,2900.542226360031,exp,18
839000,2824.9839565095635,exp,18
840000,2930.3481391723503,exp,18
841000,2877.5039412768638,exp,18
842000,2821.8215296058042,exp,18
843000,2979.4062705927454,exp,18
844000,2872.274094341015,exp,18
845000,2929.3533487134264,exp,18
846000,2920.431863198785,exp,18
847000,2903.7683163253137,exp,18
848000,2846.1004199680683,exp,18
849000,2873.7518838493747,exp,18
850000,2910.9162236950424,exp,18
851000,2811.5629900179506,exp,18
852000,2926.956420648609,exp,18
853000,2903.7006527877556,exp,18
854000,2892.0278635275135,exp,18
855000,2828.3660300978577,exp,18
856000,2906.003986245277,exp,18
857000,2754.2000252094435,exp,18
858000,3023.0649470671055,exp,18
859000,2897.758172848652,exp,18
860000,2872.349840294862,exp,18
861000,2929.187071420322,exp,18
862000,2935.53484218227,exp,18
863000,2804.4431918059936,exp,18
864000,2800.398601324653,exp,18
865000,2840.669176366117,exp,18
866000,2940.3427607869476,exp,18
867000,2922.7589009983217,exp,18
868000,2924.7002286722395,exp,18
869000,2895.799485894074,exp,18
870000,2838.0030732264627,exp,18
871000,2933.6458730452564,exp,18
872000,2826.6193957004716,exp,18
873000,3015.1645666423024,exp,18
874000,2877.9649170488688,exp,18
875000,2805.7452989157177,exp,18
876000,2901.885685248357,exp,18
877000,2894.128129558495,exp,18
878000,2951.2329230553873,exp,18
879000,2794.802758157331,exp,18
880000,2903.9434733773605,exp,18
881000,2975.7975572358755,exp,18
882000,2955.876827259982,exp,18
883000,2835.648679512875,exp,18
884000,2903.969871492197,exp,18
885000,2939.9284309474406,exp,18
886000,2851.3045585601376,exp,18
887000,2893.600573519803,exp,18
888000,2903.436059879749,exp,18
889000,3042.5855397239957,exp,18
890000,3064.2079870359453,exp,18
891000,2945.086048032786,exp,18
892000,2965.28114771669,exp,18
893000,2914.18279366719,exp,18
894000,2969.5614111192717,exp,18
895000,2877.463637714912,exp,18
896000,2945.120311260101,exp,18
897000,3001.043829857779,exp,18
898000,2867.1209456627334,exp,18
899000,2871.94031177932,exp,18
900000,2799.9588926048177,exp,18
901000,2965.003196349488,exp,18
902000,2822.760952853412,exp,18
903000,2900.005841225054,exp,18
904000,2839.331629951811,exp,18
905000,2913.2810976085425,exp,18
906000,2935.101794512099,exp,18
907000,2933.2990135526675,exp,18
908000,2903.4872273755973,exp,18
909000,2857.6979429336457,exp,18
910000,3007.645892140604,exp,18
911000,2883.9830434017986,exp,18
912000,2758.16558694618,exp,18
913000,2958.9725998185577,exp,18
914000,2913.9747443903934,exp,18
915000,2812.945995083637,exp,18
916000,3052.3883599793962,exp,18
917000,2747.480506202499,exp,18
918000,2912.197917402193,exp,18
919000,2879.908689422581,exp,18
920000,2928.852853006313,exp,18
921000,2945.9093777082844,exp,18
922000,2889.0005001954673,exp,18
923000,2855.5795047468864,exp,18
924000,2922.082761272735,exp,18
925000,2798.673110191131,exp,18
926000,3008.0751457504766,exp,18
927000,2911.170258722586,exp,18
928000,2840.710474429276,exp,18
929000,2841.422048898064,exp,18
930000,2971.2363178041333,exp,18
931000,2829.9668718903663,exp,18
932000,2932.4963160000657,exp,18
933000,2790.4558238834866,exp,18
934000,2854.144453778908,exp,18
935000,2911.919109816814,exp,18
936000,2873.95780663373,exp,18
937000,2985.406752492647,exp,18
938000,2822.4669229609917,exp,18
939000,2911.4181784151683,exp,18
940000,2916.7369011326186,exp,18
941000,2832.8638750464074,exp,18
942000,2902.3059302491192,exp,18
943000,2845.1282415144174,exp,18
944000,2775.3835364642227,exp,18
945000,2949.0829931078956,exp,18
946000,2847.4845973907663,exp,18
947000,2969.760630528187,exp,18
948000,2932.0449917428446,exp,18
949000,2885.5524938954013,exp,18
950000,2834.4476447261973,exp,18
951000,2904.5238189206166,exp,18
952000,2936.221886009679,exp,18
953000,2841.0402159107193,exp,18
954000,2955.8658391048343,exp,18
955000,2815.573303819707,exp,18
956000,2811.2893611195723,exp,18
957000,2973.5913646826048,exp,18
958000,2923.754428775866,exp,18
959000,2934.8228616459596,exp,18
960000,2959.335069362773,exp,18
961000,2891.0965201597983,exp,18
962000,2908.9804011142605,exp,18
963000,2821.0749740575297,exp,18
964000,2820.6293680909807,exp,18
965000,2996.840241043364,exp,18
966000,2813.074196610889,exp,18
967000,2877.3260788965604,exp,18
968000,2879.3186321241474,exp,18
969000,2987.9331041770674,exp,18
970000,2914.9285188886124,exp,18
971000,2915.182851072522,exp,18
972000,2900.0916156533012,exp,18
973000,2868.7081841650884,exp,18
974000,2967.6380143337,exp,18
975000,3030.999074375932,exp,18
976000,2897.300261446781,exp,18
977000,2985.5215541169227,exp,18
978000,2823.432369199003,exp,18
979000,2894.328659351572,exp,18
980000,2898.465595479413,exp,18
981000,3066.1793274240076,exp,18
982000,2866.2632592584814,exp,18
983000,2968.3699934080687,exp,18
984000,2812.5268974975224,exp,18
985000,2884.3230124182273,exp,18
986000,2860.3524577622015,exp,18
987000,2966.7671624292966,exp,18
988000,2980.984321168518,exp,18
989000,2829.113487453159,exp,18
990000,2911.9355487383336,exp,18
991000,2899.264236762626,exp,18
992000,2821.2873218230766,exp,18
993000,2774.8097633684206,exp,18
994000,3030.9162450876333,exp,18
995000,2961.9111490265896,exp,18
996000,2759.4666505151336,exp,18
997000,2912.7105660279194,exp,18
998000,2832.522023715593,exp,18
999000,2861.3122960819996,exp,18
1000000,2855.126083194319,exp,18
1,34223.18758013459,adaptive,18
1000,18920.985922062682,adaptive,18
2000,13927.276436325197,adaptive,18
3000,12060.761267038339,adaptive,18
4000,10013.781094610044,adaptive,18
5000,8787.490333057422,adaptive,18
6000,8063.180982476147,adaptive,18
7000,7786.22370112152,adaptive,18
8000,7238.573558311815,adaptive,18
9000,7000.0902481809635,adaptive,18
10000,6402.636254152231,adaptive,18
11000,5985.582236239362,adaptive,18
12000,6080.805373751584,adaptive,18
13000,5831.21284073176,adaptive,18
14000,5780.409505508665,adaptive,18
15000,5552.3227655293795,adaptive,18
16000,5541.469518074235,adaptive,18
17000,5107.950041381664,adaptive,18
18000,4828.812872651658,adaptive,18
19000,4742.702705395549,adaptive,18
20000,5054.9103658498025,adaptive,18
21000,4784.075727540307,adaptive,18
22000,4574.512071732721,adaptive,18
23000,4386.191922147008,adaptive,18
24000,4638.725471020598,adaptive,18
25000,4279.836786955302,adaptive,18
26000,4468.186355404958,adaptive,18
27000,4327.863140444281,adaptive,18
28000,4105.34268592868,adaptive,18
29000,4345.702997773543,adaptive,18
30000,4143.2730085730245,adaptive,18
31000,4060.3673086054246,adaptive,18
32000,3810.268752986957,adaptive,18
33000,4180.907271610599,adaptive,18
34000,3729.1059342349254,adaptive,18
35000,4095.2567150655696,adaptive,18
36000,3994.6852845994104,adaptive,18
37000,4136.355752096472,adaptive,18
38000,3881.276348305583,adaptive,18
39000,3953.3144237268098,adaptive,18
40000,3846.6383302270515,adaptive,18
41000,3638.6948467062866,adaptive,18
42000,3744.065890988577,adaptive,18
43000,3637.2215009774604,adaptive,18
44000,3867.2023927417254,adaptive,18
45000,3886.250356942541,adaptive,18
46000,3874.486833498616,adaptive,18
47000,3414.174309442623,adaptive,18
48000,3813.1959998870116,adaptive,18
49000,3464.4608571741587,adaptive,18
50000,3505.3517571380685,adaptive,18
51000,3467.6738497801907,adaptive,18
52000,3391.283728436556,adaptive,18
53000,3448.256385532027,adaptive,18
54000,3586.1646196516667,adaptive,18
55000,3614.7880185713457,adaptive,18
56000,3535.5397614743433,adaptive,18
57000,3489.727215349302,adaptive,18
58000,3550.0089826404005,adaptive,18
59000,3362.717992752301,adaptive,18
60000,3432.7785343301325,adaptive,18
61000,3365.9122513647494,adaptive,18
62000,3560.8922781138185,adaptive,18
63000,3397.1544892748234,adaptive,18
64000,3390.6999987687673,adaptive,18
65000,3321.6804627028596,adaptive,18
66000,3380.221165820214,adaptive,18
67000,3408.3069319624733,adaptive,18
68000,3314.4647446817858,adaptive,18
69000,3336.0341386169976,adaptive,18
70000,3368.2007759544576,adaptive,18
71000,3216.396080366475,adaptive,18
72000,3365.5828492356036,adaptive,18
73000,3161.327852442895,adaptive,18
74000,3192.0936341618526,adaptive,18
75000,3218.832501479019,adaptive,18
76000,3175.3649012222327,adaptive,18
77000,3327.0053710809952,adaptive,18
78000,3138.9292481464777,adaptive,18
79000,3157.9169192276545,adaptive,18
80000,3117.3525026739235,adaptive,18
81000,3054.739603623656,adaptive,18
82000,3131.4372614150275,adaptive,18
83000,3263.518359542247,adaptive,18
84000,3155.6356567644,adaptive,18
85000,3183.8126176342994,adaptive,18
86000,3238.7253784124855,adaptive,18
87000,3284.2334523729983,adaptive,18
88000,3275.782455183603,adaptive,18
89000,3156.8385326572616,adaptive,18
90000,3247.896432046613,adaptive,18
91000,3002.0603412438563,adaptive,18
92000,3288.901517871703,adaptive,18
93000,3040.251131587818,adaptive,18
94000,3140.262902394545,adaptive,18
95000,3203.2926729743676,adaptive,18
96000,3368.8033666048573,adaptive,18
97000,3083.0804116920285,adaptive,18
98000,3136.909249628002,adaptive,18
99000,3111.792628394115,adaptive,18
100000,3133.194983379832,adaptive,18
101000,3116.3310752307852,adaptive,18
102000,3162.680020080565,adaptive,18
103000,3107.609209434142,adaptive,18
104000,2955.050558243192,adaptive,18
105000,3053.854471969179,adaptive,18
106000,3077.271277421154,adaptive,18
107000,3120.656772349248,adaptive,18
108000,3089.4364362713777,adaptive,18
109000,3058.92066197884,adaptive,18
110000,3053.058322528474,adaptive,18
111000,3161.078478695183,adaptive,18
112000,3113.3807493109057,adaptive,18
113000,3024.9363649016927,adaptive,18
114000,2980.4171980126125,adaptive,18
115000,3217.54301859243,adaptive,18
116000,3086.784979000225,adaptive,18
117000,3010.5685275308415,adaptive,18
118000,2926.6497973025535,adaptive,18
119000,3043.70385193766,adaptive,18
120000,3166.9378104024768,adaptive,18
121000,3149.112299871997,adaptive,18
122000,2982.7592089999457,adaptive,18
123000,3131.256771286769,adaptive,18
124000,3037.4772523475744,adaptive,18
125000,3036.437503406208,adaptive,18
126000,3013.640689434277,adaptive,18
127000,3018.7785837014803,adaptive,18
128000,3094.4727326194284,adaptive,18
129000,2981.5592757047075,adaptive,18
130000,3021.888489949736,adaptive,18
131000,2981.806441350429,adaptive,18
132000,3109.045359525796,adaptive,18
133000,3004.789806354426,adaptive,18
134000,2982.1144492641693,adaptive,18
135000,2994.4707790880034,adaptive,18
136000,2887.1504656088064,adaptive,18
137000,3113.0670857238033,adaptive,18
138000,2988.092880549371,adaptive,18
139000,2857.3539624040463,adaptive,18
140000,2918.0525136190877,adaptive,18
141000,2960.284560538006,adaptive,18
142000,2921.6202125502286,adaptive,18
143000,2997.5120464489396,adaptive,18
144000,3063.5085178399636,adaptive,18
145000,2965.5078401212304,adaptive,18
146000,3084.5296740594013,adaptive,18
147000,3009.1320498928517,adaptive,18
148000,2995.7715310769236,adaptive,18
149000,3020.062020628773,adaptive,18
150000,3017.2436189165296,adaptive,18
151000,2921.0702114688606,adaptive,18
152000,3017.993893025031,adaptive,18
153000,3026.2254755296185,adaptive,18
154000,2902.520203315362,adaptive,18
155000,2916.556248260748,adaptive,18
156000,3107.0099072578646,adaptive,18
157000,3014.8518557359157,adaptive,18
158000,2982.389669055441,adaptive,18
159000,2898.0713124538115,adaptive,18
160000,2980.373608061918,adaptive,18
161000,2866.0154724042636,adaptive,18
162000,2949.8204639548976,adaptive,18
163000,3001.8002805207625,adaptive,18
164000,2889.672953477044,adaptive,18
165000,3183.2048556009227,adaptive,18
166000,2962.7662489740387,adaptive,18
167000,3069.1383160453597,adaptive,18
168000,3008.8001260270266,adaptive,18
169000,2990.197448255822,adaptive,18
170000,3013.466819583067,adaptive,18
171000,3008.9818892287553,adaptive,18
172000,2995.904592847815,adaptive,18
173000,2864.9327614175,adaptive,18
174000,2848.719727541104,adaptive,18
175000,3011.3902482289914,adaptive,18
176000,2910.8727657840936,adaptive,18
177000,2939.793339700271,adaptive,18
178000,2946.473373879417,adaptive,18
179000,3074.7017811491114,adaptive,18
180000,2880.5581094498525,adaptive,18
181000,2829.4654818589042,adaptive,18
182000,2917.1940362128917,adaptive,18
183000,2951.730190530844,adaptive,18
184000,3087.1665069423725,adaptive,18
185000,3022.1690184077856,adaptive,18
186000,2913.196904329019,adaptive,18
187000,3069.5005459744457,adaptive,18
188000,2976.2608863643054,adaptive,18
189000,3059.5326582476764,adaptive,18
190000,2991.8067824838336,adaptive,18
191000,2895.9167382007063,adaptive,18
192000,2959.478426908626,adaptive,18
193000,2894.9956908986705,adaptive,18
194000,2982.008198222298,adaptive,18
195000,3017.9629260205497,adaptive,18
196000,2989.4398654005304,adaptive,18
197000,2923.5446859563062,adaptive,18
198000,2895.622597157671,adaptive,18
199000,2895.4076990828175,adaptive,18
200000,3027.0266784581345,adaptive,18
201000,3009.1627935017355,adaptive,18
202000,2982.5438497354617,adaptive,18
203000,2937.8673335606936,adaptive,18
204000,2951.753321110594,adaptive,18
205000,3048.728337142112,adaptive,18
206000,2959.5208748255486,adaptive,18
207000,2877.7704263602377,adaptive,18
208000,2963.125340537364,adaptive,18
209000,2870.802470376966,adaptive,18
210000,2844.1167694555993,adaptive,18
211000,2939.992117872517,adaptive,18
212000,2934.405372875162,adaptive,18
213000,3055.4611487348247,adaptive,18
214000,2826.8313781046477,adaptive,18
215000,2908.892889766187,adaptive,18
216000,2842.3708353395173,adaptive,18
217000,2968.860197261881,adaptive,18
218000,2918.0323271757024,adaptive,18
219000,2964.881580154094,adaptive,18
220000,2904.089053129273,adaptive,18
221000,2910.340254583427,adaptive,18
222000,2896.905956350102,adaptive,18
223000,2926.601734699147,adaptive,18
224000,2966.358380106722,adaptive,18
225000,2785.70514156093,adaptive,18
226000,2890.035839071691,adaptive,18
227000,2999.945477729317,adaptive,18
228000,2949.566114533732,adaptive,18
229000,2954.898571778208,adaptive,18
230000,2945.735984840492,adaptive,18
231000,2796.177362553383,adaptive,18
232000,2965.858881779114,adaptive,18
233000,2946.52372193975,adaptive,18
234000,2950.981464995344,adaptive,18
235000,2938.3526334620105,adaptive,18
236000,2897.1972880645476,adaptive,18
237000,3092.5552179544743,adaptive,18
238000,3008.4872637161584,adaptive,18
239000,3076.30031257902,adaptive,18
240000,2854.254880594545,adaptive,18
241000,2891.208203215761,adaptive,18
242000,2941.036962243568,adaptive,18
243000,2916.1425646984726,adaptive,18
244000,2980.7415481762023,adaptive,18
245000,2940.923325490018,adaptive,18
246000,2888.8440897724986,adaptive,18
247000,3089.105118816357,adaptive,18
248000,2830.0302902376534,adaptive,18
249000,2908.1682483620802,adaptive,18
250000,2828.4339211940287,adaptive,18
251000,2976.280809463372,adaptive,18
252000,2980.74651432827,adaptive,18
253000,2981.2716381226023,adaptive,18
254000,2981.8806526717726,adaptive,18
255000,2780.392302542258,adaptive,18
256000,2848.1615732063574,adaptive,18
257000,3022.0332522729673,adaptive,18
258000,2981.4452741317637,adaptive,18
259000,2859.3782498513433,adaptive,18
260000,2923.378900008713,adaptive,18
261000,2912.791490691652,adaptive,18
262000,2973.933159642892,adaptive,18
263000,2950.8748628398334,adaptive,18
264000,2938.2164609689457,adaptive,18
265000,2913.0549263684343,adaptive,18
266000,3020.6091579779622,adaptive,18
267000,2950.5289540086137,adaptive,18
268000,2865.4172226153805,adaptive,18
269000,3115.0034022151153,adaptive,18
270000,2887.2335083004596,adaptive,18
271000,2869.0986052753387,adaptive,18
272000,2911.0119928209842,adaptive,18
273000,2908.685429563156,adaptive,18
274000,2788.314724283172,adaptive,18
275000,2922.4111022995717,adaptive,18
276000,2882.669267577848,adaptive,18
277000,2848.4346034314194,adaptive,18
278000,2930.4208191635266,adaptive,18
279000,2909.953501069274,adaptive,18
280000,3044.6940013288086,adaptive,18
281000,2930.9643671143717,adaptive,18
282000,3015.805716803631,adaptive,18
283000,2989.658750890614,adaptive,18
284000,2953.01243136528,adaptive,18
285000,3042.637919593639,adaptive,18
286000,2910.4454625063636,adaptive,18
287000,2991.411433396974,adaptive,18
288000,3047.1437827943196,adaptive,18
289000,2896.821283819584,adaptive,18
290000,3055.7387415944104,adaptive,18
291000,3063.0788066213754,adaptive,18
292000,2950.9333332168244,adaptive,18
293000,2923.9380443028813,adaptive,18
294000,2973.1145246554165,adaptive,18
295000,2944.2061411713707,adaptive,18
296000,3014.954414868597,adaptive,18
297000,2994.7203250629927,adaptive,18
298000,2911.6938869313053,adaptive,18
299000,2876.256013921313,adaptive,18
300000,2800.6186891714156,adaptive,18
301000,2834.8420292090273,adaptive,18
302000,2899.4477043710235,adaptive,18
303000,2877.8423773620552,adaptive,18
304000,2848.894631639542,adaptive,18
305000,2998.7084245527003,adaptive,18
306000,2919.151691781801,adaptive,18
307000,2898.0911053970426,adaptive,18
308000,2842.559769908033,adaptive,18
309000,2962.796550225493,adaptive,18
310000,2933.09621379522,adaptive,18
311000,2989.6714275671857,adaptive,18
312000,2990.1720657994288,adaptive,18
313000,2994.0637839767214,adaptive,18
314000,2837.993597319726,adaptive,18
315000,3044.63225266737,adaptive,18
316000,2893.7801510706363,adaptive,18
317000,2821.5283790346084,adaptive,18
318000,2869.6262643321666,adaptive,18
319000,3004.1692484686732,adaptive,18
320000,2881.823627969809,adaptive,18
321000,2907.5732078330193,adaptive,18
322000,2897.6376684861075,adaptive,18
323000,2981.1302186755784,adaptive,18
324000,3025.1566761457675,adaptive,18
325000,2855.6442680505347,adaptive,18
326000,2984.1462485565953,adaptive,18
327000,2840.4381959773177,adaptive,18
328000,3023.442897962241,adaptive,18
329000,2914.267859239058,adaptive,18
330000,2957.5728964840328,adaptive,18
331000,3065.196334739991,adaptive,18
332000,2902.5235794254922,adaptive,18
333000,2940.5198360850873,adaptive,18
334000,2825.20125137828,adaptive,18
335000,2834.0924414669403,adaptive,18
336000,2862.6841025658946,adaptive,18
337000,2937.1576130307503,adaptive,18
338000,2913.21881778938,adaptive,18
339000,3052.98236785404,adaptive,18
340000,2964.741336542809,adaptive,18
341000,2872.03150192342,adaptive,18
342000,2929.8317915368016,adaptive,18
343000,2859.554599109621,adaptive,18
344000,2934.042403334971,adaptive,18
345000,2933.954579680308,adaptive,18
346000,2927.765376257122,adaptive,18
347000,2908.3494567758294,adaptive,18
348000,2900.920208045195,adaptive,18
349000,2908.684980750148,adaptive,18
350000,2943.2710137549752,adaptive,18
351000,2868.372409165404,adaptive,18
352000,2961.2561098714637,adaptive,18
353000,2942.3386225783393,adaptive,18
354000,2969.529153276584,adaptive,18
355000,2992.778239537302,adaptive,18
356000,2898.7100162557294,adaptive,18
357000,2972.841626700474,adaptive,18
358000,2987.4748840844404,adaptive,18
359000,2832.1068081148715,adaptive,18
360000,2826.370544077174,adaptive,18
361000,2878.312088955496,adaptive,18
362000,2928.289962013784,adaptive,18
363000,2907.660174013157,adaptive,18
364000,2845.459659429725,adaptive,18
365000,2833.1546871069663,adaptive,18
366000,2987.7470184617023,adaptive,18
367000,2853.414771769803,adaptive,18
368000,2915.422225848965,adaptive,18
369000,2871.057295569976,adaptive,18
370000,2928.539220253209,adaptive,18
371000,2913.7281594015917,adaptive,18
372000,2839.897142775024,adaptive,18
373000,2865.977821800154,adaptive,18
374000,2947.4494843572847,adaptive,18
375000,3021.627003736605,adaptive,18
376000,2930.6545545118643,adaptive,18
377000,2975.4111200077587,adaptive,18
378000,2927.170391293204,adaptive,18
379000,2808.8850109637915,adaptive,18
380000,2699.9838577007213,adaptive,18
381000,2902.2943691510327,adaptive,18
382000,2827.101100500419,adaptive,18
383000,2923.9147836236034,adaptive,18
384000,2884.876258961488,adaptive,18
385000,2834.1706216177326,adaptive,18
386000,2986.572178923973,adaptive,18
387000,2793.227102938254,adaptive,18
388000,2793.98022948758,adaptive,18
389000,2918.3761922169087,adaptive,18
