ite,cost,cooling schedule,repetition
392000,2966.3351044438227,adaptive,25
393000,2908.654853235585,adaptive,25
394000,2965.791201315055,adaptive,25
395000,2884.462686220167,adaptive,25
396000,2795.9210196478034,adaptive,25
397000,2843.993130106432,adaptive,25
398000,2840.222816895943,adaptive,25
399000,2999.9095347807074,adaptive,25
400000,2895.6566970932436,adaptive,25
401000,3117.4548569365124,adaptive,25
402000,2820.8870336610544,adaptive,25
403000,2814.5022525044224,adaptive,25
404000,2908.294092262688,adaptive,25
405000,2779.548520125574,adaptive,25
406000,2862.477452877865,adaptive,25
407000,2802.3526313264047,adaptive,25
408000,2814.5190033576114,adaptive,25
409000,2935.096273373906,adaptive,25
410000,2940.04342609079,adaptive,25
411000,2881.5242771850612,adaptive,25
412000,2898.4401327695446,adaptive,25
413000,2901.379511628369,adaptive,25
414000,2917.623437972017,adaptive,25
415000,3017.464917738174,adaptive,25
416000,2947.997437535435,adaptive,25
417000,2833.798593999054,adaptive,25
418000,2957.8098785789284,adaptive,25
419000,2952.2700643691173,adaptive,25
420000,3012.9226485013814,adaptive,25
421000,2972.6477767858028,adaptive,25
422000,2829.6990635201073,adaptive,25
423000,2882.905849430673,adaptive,25
424000,2993.4789499484627,adaptive,25
425000,2851.515160467949,adaptive,25
426000,2808.12038899816,adaptive,25
427000,3020.3354625398097,adaptive,25
428000,2846.9286303373397,adaptive,25
429000,2987.1359065039196,adaptive,25
430000,2999.3776195343603,adaptive,25
431000,2845.8852481056747,adaptive,25
432000,2892.574608185354,adaptive,25
433000,2800.1224604901713,adaptive,25
434000,2927.4027696204007,adaptive,25
435000,2872.6798961461564,adaptive,25
436000,2947.5431676894495,adaptive,25
437000,2935.003898915107,adaptive,25
438000,2860.640154968925,adaptive,25
439000,2863.9753101831657,adaptive,25
440000,2882.547636186007,adaptive,25
441000,2856.8036433323805,adaptive,25
442000,2788.487368301062,adaptive,25
443000,2901.2089978094086,adaptive,25
444000,2947.622281983771,adaptive,25
445000,2922.5915641995707,adaptive,25
446000,2974.681359422122,adaptive,25
447000,2844.74629079079,adaptive,25
448000,2896.927051288355,adaptive,25
449000,2932.3955714345343,adaptive,25
450000,2924.494017196114,adaptive,25
451000,2883.8256833943856,adaptive,25
452000,2832.245659067646,adaptive,25
453000,2777.24069658124,adaptive,25
454000,2855.0406300573986,adaptive,25
455000,2916.8805605561174,adaptive,25
456000,2984.2459421425756,adaptive,25
457000,2931.2671679740997,adaptive,25
458000,3001.7170452833257,adaptive,25
459000,2958.281218298202,adaptive,25
460000,2898.8755081985223,adaptive,25
461000,2797.867163236838,adaptive,25
462000,2976.0870211956076,adaptive,25
463000,2803.6916717478316,adaptive,25
464000,2890.109798343054,adaptive,25
465000,2969.7067778975947,adaptive,25
466000,2875.9158749046223,adaptive,25
467000,2919.836714184769,adaptive,25
468000,3030.5080794382498,adaptive,25
469000,2866.664406022138,adaptive,25
470000,2769.520751564027,adaptive,25
471000,2795.789843204956,adaptive,25
472000,2849.0207751568023,adaptive,25
473000,2814.483195916691,adaptive,25
474000,2889.733565864572,adaptive,25
475000,2910.892740330042,adaptive,25
476000,2874.8992316021195,adaptive,25
477000,2866.1996299503007,adaptive,25
478000,3002.6155225873376,adaptive,25
479000,2963.954119327966,adaptive,25
480000,2971.264103810077,adaptive,25
481000,2804.933728289394,adaptive,25
482000,2940.2890599186408,adaptive,25
483000,2740.5326992745418,adaptive,25
484000,3022.171057277002,adaptive,25
485000,2886.0474177693077,adaptive,25
486000,2775.1348649170245,adaptive,25
487000,2861.3996941879936,adaptive,25
488000,2989.6665413004894,adaptive,25
489000,2861.209631845118,adaptive,25
490000,2859.2835558732704,adaptive,25
491000,2865.8623104790295,adaptive,25
492000,3004.5735072727907,adaptive,25
493000,2996.109268196895,adaptive,25
494000,3033.6924186020024,adaptive,25
495000,2874.777658513105,adaptive,25
496000,2871.3688840764594,adaptive,25
497000,2943.5097717574263,adaptive,25
498000,2901.506989143575,adaptive,25
499000,2853.383912876996,adaptive,25
500000,2969.301144013002,adaptive,25
501000,2962.1857125686424,adaptive,25
502000,2881.026101989774,adaptive,25
503000,2979.775153603606,adaptive,25
504000,2860.3030028959265,adaptive,25
505000,2868.564822365824,adaptive,25
506000,2876.1581524685625,adaptive,25
507000,2892.668557951431,adaptive,25
508000,2900.980871347508,adaptive,25
509000,2947.638019653319,adaptive,25
510000,2865.802197042603,adaptive,25
511000,2959.3923273232404,adaptive,25
512000,2778.96840874476,adaptive,25
513000,3041.7654760551154,adaptive,25
514000,2956.7201841556875,adaptive,25
515000,2888.5116273256453,adaptive,25
516000,2855.6600402126373,adaptive,25
517000,2942.767542836852,adaptive,25
518000,2847.115278025301,adaptive,25
519000,2891.019611614946,adaptive,25
520000,2945.7235634372378,adaptive,25
521000,2906.9454287311305,adaptive,25
522000,2873.7347789741184,adaptive,25
523000,2796.790305203391,adaptive,25
524000,2863.50544225885,adaptive,25
525000,2936.9793308963035,adaptive,25
526000,2883.1703808312973,adaptive,25
527000,2930.752696830116,adaptive,25
528000,2936.9367754942223,adaptive,25
529000,2872.4721493347274,adaptive,25
530000,2941.0364213080547,adaptive,25
531000,2810.300238191116,adaptive,25
532000,2830.3972651857507,adaptive,25
533000,2866.9303780728374,adaptive,25
534000,2862.3793927838215,adaptive,25
535000,2927.6537252023095,adaptive,25
536000,2921.958705430406,adaptive,25
537000,2955.120878271893,adaptive,25
538000,2965.6031646834076,adaptive,25
539000,2896.744893217852,adaptive,25
540000,2864.9087282704763,adaptive,25
541000,2915.698660698256,adaptive,25
542000,2880.893479864733,adaptive,25
543000,2853.9898075483497,adaptive,25
544000,2777.9061195605696,adaptive,25
545000,2853.620803569723,adaptive,25
546000,2991.4837587323923,adaptive,25
547000,2871.417885156779,adaptive,25
548000,2813.9550069344014,adaptive,25
549000,2870.9514640383813,adaptive,25
550000,2973.0318552770796,adaptive,25
551000,2802.0760067433384,adaptive,25
552000,2850.535492097221,adaptive,25
553000,2935.5300822669938,adaptive,25
554000,2889.84065125979,adaptive,25
555000,2828.719115735725,adaptive,25
556000,2755.9475505212954,adaptive,25
557000,2877.677233683818,adaptive,25
558000,2920.3970629912624,adaptive,25
559000,2912.2261830805674,adaptive,25
560000,2878.86818284259,adaptive,25
561000,2810.81014745995,adaptive,25
562000,2853.967500879985,adaptive,25
563000,2832.954652661195,adaptive,25
564000,2949.434665593847,adaptive,25
565000,2914.264078488905,adaptive,25
566000,2768.951641226691,adaptive,25
567000,2885.5862887417684,adaptive,25
568000,2960.843734600547,adaptive,25
569000,2865.953917431512,adaptive,25
570000,2824.2491166776326,adaptive,25
571000,2846.6303881552276,adaptive,25
572000,3040.7740124497877,adaptive,25
573000,2935.7807136886904,adaptive,25
574000,2947.5311538754695,adaptive,25
575000,2961.2684960426513,adaptive,25
576000,2873.988471171024,adaptive,25
577000,2968.7626259460244,adaptive,25
578000,2851.8150272510106,adaptive,25
579000,2897.191360862478,adaptive,25
580000,2847.352143272031,adaptive,25
581000,2918.864561224704,adaptive,25
582000,2912.775261153967,adaptive,25
583000,2905.521538021908,adaptive,25
584000,2908.6054483056096,adaptive,25
585000,2830.1114404223304,adaptive,25
586000,2887.0216546634297,adaptive,25
587000,2985.1611986662633,adaptive,25
588000,2798.308820117948,adaptive,25
589000,2854.1911654556893,adaptive,25
590000,2804.706955537936,adaptive,25
591000,2898.1363580637426,adaptive,25
592000,2947.373573190506,adaptive,25
593000,2963.6225596492504,adaptive,25
594000,2844.0865789797112,adaptive,25
595000,3077.5854055781706,adaptive,25
596000,2893.007931646159,adaptive,25
597000,2878.719533064472,adaptive,25
598000,2908.070594146736,adaptive,25
599000,2883.2078417046605,adaptive,25
600000,3042.9416700505576,adaptive,25
601000,2797.6400761461473,adaptive,25
602000,2850.7518168043243,adaptive,25
603000,2898.5389989515475,adaptive,25
604000,3014.264430231267,adaptive,25
605000,2894.6041613601114,adaptive,25
606000,2990.488835830972,adaptive,25
607000,2789.8691072514416,adaptive,25
608000,2848.747616966542,adaptive,25
609000,2884.600598567857,adaptive,25
610000,2897.531665357044,adaptive,25
611000,2961.097797704648,adaptive,25
612000,2911.5144759907744,adaptive,25
613000,2806.743992268227,adaptive,25
614000,2873.6178657877203,adaptive,25
615000,2874.8655723695324,adaptive,25
616000,2981.447721411925,adaptive,25
617000,2934.315744050506,adaptive,25
618000,2988.4638127695926,adaptive,25
619000,2916.717274069308,adaptive,25
620000,2841.8464980608646,adaptive,25
621000,2895.2643943243097,adaptive,25
622000,2875.2041402516206,adaptive,25
623000,2890.6611362899002,adaptive,25
624000,2858.172885683392,adaptive,25
625000,2921.4331952105836,adaptive,25
626000,2942.865492859244,adaptive,25
627000,2894.0444879421816,adaptive,25
628000,3005.8609298173787,adaptive,25
629000,2959.561803803701,adaptive,25
630000,2973.4500195277,adaptive,25
631000,2917.672371010705,adaptive,25
632000,2941.926545934547,adaptive,25
633000,2892.82248977741,adaptive,25
634000,2948.135465261111,adaptive,25
635000,2885.95203716096,adaptive,25
636000,2885.7419257814217,adaptive,25
637000,2894.983068863667,adaptive,25
638000,2825.578720150251,adaptive,25
639000,2954.782217050316,adaptive,25
640000,2833.343238978629,adaptive,25
641000,2897.4700378245207,adaptive,25
642000,2957.6045067134514,adaptive,25
643000,2845.009849544965,adaptive,25
644000,2914.541694597442,adaptive,25
645000,2770.592465519833,adaptive,25
646000,2954.2467734123406,adaptive,25
647000,2919.349502588644,adaptive,25
648000,2845.785936789344,adaptive,25
649000,2742.684739488837,adaptive,25
650000,2906.7352356376123,adaptive,25
651000,2918.409493768561,adaptive,25
652000,2776.3657314969014,adaptive,25
653000,2925.977955120514,adaptive,25
654000,2846.548544221731,adaptive,25
655000,3009.0514211678824,adaptive,25
656000,2943.567196747274,adaptive,25
657000,2909.7412023312686,adaptive,25
658000,2892.809587704161,adaptive,25
659000,2998.7120209981513,adaptive,25
660000,2861.9598575324085,adaptive,25
661000,2805.152772120348,adaptive,25
662000,2893.1149603030176,adaptive,25
663000,2794.806125040855,adaptive,25
664000,2941.7501833198035,adaptive,25
665000,2802.422803853682,adaptive,25
666000,2955.4966543683186,adaptive,25
667000,2847.86892030227,adaptive,25
668000,2879.3791067832367,adaptive,25
669000,2859.4734991777536,adaptive,25
670000,3038.2844163370705,adaptive,25
671000,2845.515478070103,adaptive,25
672000,2850.7768104304346,adaptive,25
673000,2832.214409527133,adaptive,25
674000,2978.3467809371455,adaptive,25
675000,2961.5299127619346,adaptive,25
676000,2898.7545407573716,adaptive,25
677000,2870.6169612499275,adaptive,25
678000,2792.4243909343572,adaptive,25
679000,2850.5176192236013,adaptive,25
680000,2930.9310759879772,adaptive,25
681000,2927.3425044625924,adaptive,25
682000,2932.9960858028926,adaptive,25
683000,2752.494441755506,adaptive,25
684000,2842.647009141733,adaptive,25
685000,2851.191496852222,adaptive,25
686000,2876.8153289715933,adaptive,25
687000,2881.813525664572,adaptive,25
688000,2914.441104579848,adaptive,25
689000,2840.4426557582497,adaptive,25
690000,2930.635293171795,adaptive,25
691000,2891.7395377451476,adaptive,25
692000,2966.0952664129645,adaptive,25
693000,2903.7370405561383,adaptive,25
694000,2859.232621863916,adaptive,25
695000,2862.8963712666487,adaptive,25
696000,2882.8451166432224,adaptive,25
697000,2882.1223939192737,adaptive,25
698000,2895.43992683567,adaptive,25
699000,2962.6240611403964,adaptive,25
700000,2805.3195045420753,adaptive,25
701000,2889.5221494065554,adaptive,25
702000,2919.806256423267,adaptive,25
703000,2800.6854538679536,adaptive,25
704000,2801.1667906340185,adaptive,25
705000,2826.481595599385,adaptive,25
706000,2897.113031552426,adaptive,25
707000,2842.6977890906496,adaptive,25
708000,2890.9784257074384,adaptive,25
709000,2766.1459272159477,adaptive,25
710000,2977.0068278335643,adaptive,25
711000,2920.6992255389587,adaptive,25
712000,2947.552083670856,adaptive,25
713000,2975.365047767592,adaptive,25
714000,2950.3581204356647,adaptive,25
715000,2824.063801903612,adaptive,25
716000,2907.4482532776537,adaptive,25
717000,2924.603710675194,adaptive,25
718000,2897.7014434013176,adaptive,25
719000,2779.4790427238363,adaptive,25
720000,2854.107732500617,adaptive,25
721000,2743.8945143560604,adaptive,25
722000,2825.8391624961946,adaptive,25
723000,2957.178450067147,adaptive,25
724000,2964.660339004993,adaptive,25
725000,2919.9053757853435,adaptive,25
726000,2825.5355503429964,adaptive,25
727000,2793.6837751758817,adaptive,25
728000,2940.664996884223,adaptive,25
729000,2960.9422713718345,adaptive,25
730000,2803.1590272893854,adaptive,25
731000,2760.15709821421,adaptive,25
732000,2779.721382882104,adaptive,25
733000,2867.7464241559,adaptive,25
734000,2760.0683958305717,adaptive,25
735000,2814.2241167297566,adaptive,25
736000,2928.47918264477,adaptive,25
737000,2866.5770002551417,adaptive,25
738000,2881.0644644137483,adaptive,25
739000,2843.6074942067307,adaptive,25
740000,2967.9774265968767,adaptive,25
741000,2882.6023009203623,adaptive,25
742000,2955.7393976637163,adaptive,25
743000,2977.6235192059166,adaptive,25
744000,2987.8072402801463,adaptive,25
745000,2929.062938973482,adaptive,25
746000,2946.363359024093,adaptive,25
747000,2827.655234196242,adaptive,25
748000,2879.0180518780826,adaptive,25
749000,2862.1227605698705,adaptive,25
750000,2947.330459150036,adaptive,25
751000,2850.114987142423,adaptive,25
752000,2819.2248011282527,adaptive,25
753000,2784.825677378319,adaptive,25
754000,2806.253785046321,adaptive,25
755000,2896.9725200795037,adaptive,25
756000,2860.84982063796,adaptive,25
757000,2876.7145331110028,adaptive,25
758000,2925.6961885998217,adaptive,25
759000,2879.416607321401,adaptive,25
760000,2868.296246091934,adaptive,25
761000,2883.5512606145603,adaptive,25
762000,2936.3937036703583,adaptive,25
763000,2869.724870995887,adaptive,25
764000,2896.4047029902626,adaptive,25
765000,2917.7647450257414,adaptive,25
766000,2888.7486711300544,adaptive,25
767000,2913.6145765533965,adaptive,25
768000,2875.694855165319,adaptive,25
769000,2785.759591240402,adaptive,25
770000,2898.238454795339,adaptive,25
771000,2929.5560100078983,adaptive,25
772000,2935.45441202999,adaptive,25
773000,2868.022281850694,adaptive,25
774000,2984.6754946051437,adaptive,25
775000,2885.3327528108744,adaptive,25
776000,2878.9187578866404,adaptive,25
777000,2823.533352202308,adaptive,25
778000,3038.2661398910436,adaptive,25
779000,2824.19448721601,adaptive,25
780000,2832.6758838054543,adaptive,25
781000,2863.1992692201266,adaptive,25
782000,2878.2431337376643,adaptive,25
783000,2805.809548733959,adaptive,25
784000,3080.2542382261454,adaptive,25
785000,2906.8369482214143,adaptive,25
786000,2938.595620379072,adaptive,25
787000,3075.81776787574,adaptive,25
788000,2991.299883987449,adaptive,25
789000,2862.8001466000565,adaptive,25
790000,2946.7897526019156,adaptive,25
791000,2895.268133784442,adaptive,25
792000,2901.798407059267,adaptive,25
793000,2983.983226147144,adaptive,25
794000,2820.236452517097,adaptive,25
795000,2905.177892868124,adaptive,25
796000,2770.7862219420376,adaptive,25
797000,2877.056991146652,adaptive,25
798000,2898.193366000516,adaptive,25
799000,2937.1516392188805,adaptive,25
800000,2883.553787688523,adaptive,25
801000,2909.204984756492,adaptive,25
802000,2787.1277203406203,adaptive,25
803000,2981.35599050578,adaptive,25
804000,2956.2012656213806,adaptive,25
805000,2816.7358135848212,adaptive,25
806000,2918.4100634963206,adaptive,25
807000,2857.065211428389,adaptive,25
808000,2798.206667715962,adaptive,25
809000,2954.296419400807,adaptive,25
810000,2856.88085931553,adaptive,25
811000,2820.553347045722,adaptive,25
812000,2812.8067562737806,adaptive,25
813000,2947.574965644365,adaptive,25
814000,2890.3386622465205,adaptive,25
815000,2816.5480371619983,adaptive,25
816000,2881.8906931224524,adaptive,25
817000,2811.918349647554,adaptive,25
818000,2904.7202532951706,adaptive,25
819000,2988.3969020794693,adaptive,25
820000,2933.6904328912888,adaptive,25
821000,2929.6676689217807,adaptive,25
822000,2846.1437270131282,adaptive,25
823000,3086.5292000955874,adaptive,25
824000,2761.576202908952,adaptive,25
825000,2828.5419930195226,adaptive,25
826000,2939.9434185706978,adaptive,25
827000,3036.8432201357487,adaptive,25
828000,2763.7975232415974,adaptive,25
829000,2939.899243539427,adaptive,25
830000,2885.743967086701,adaptive,25
831000,2935.878796037061,adaptive,25
832000,2836.177253576534,adaptive,25
833000,2819.4372388334104,adaptive,25
834000,2876.428660979751,adaptive,25
835000,2970.1786723760974,adaptive,25
836000,3005.5782989647873,adaptive,25
837000,2932.552961309539,adaptive,25
838000,2922.820553410067,adaptive,25
839000,2868.0854578408166,adaptive,25
840000,2797.41322708333,adaptive,25
841000,2891.368423524473,adaptive,25
842000,2820.597781195667,adaptive,25
843000,2893.521101008413,adaptive,25
844000,3046.484721725232,adaptive,25
845000,2961.6158940566424,adaptive,25
846000,2888.579654935998,adaptive,25
847000,2950.457866788249,adaptive,25
848000,2954.327780519469,adaptive,25
849000,2931.7483194736064,adaptive,25
850000,2922.4637811074194,adaptive,25
851000,2831.455157618329,adaptive,25
852000,2876.380756941418,adaptive,25
853000,2927.069999244995,adaptive,25
854000,2775.4201414917816,adaptive,25
855000,2909.535398320173,adaptive,25
856000,2738.4367295357292,adaptive,25
857000,2837.5408497310436,adaptive,25
858000,2883.8028333012217,adaptive,25
859000,2827.593038568398,adaptive,25
860000,2914.0903789558024,adaptive,25
861000,2930.6395826176495,adaptive,25
862000,2821.6609409902526,adaptive,25
863000,2835.4099493299404,adaptive,25
864000,2797.5742980903356,adaptive,25
865000,2893.3966460787647,adaptive,25
866000,2876.701326577915,adaptive,25
867000,2881.1164488876943,adaptive,25
868000,2910.012006090266,adaptive,25
869000,2855.0454583526202,adaptive,25
870000,2788.957106547454,adaptive,25
871000,2816.11761377209,adaptive,25
872000,2842.714110337628,adaptive,25
873000,2981.508204277919,adaptive,25
874000,2928.3032937375065,adaptive,25
875000,2950.8168245318575,adaptive,25
876000,2969.6263886216398,adaptive,25
877000,2776.877370328955,adaptive,25
878000,2897.5716574720286,adaptive,25
879000,2899.0070192207722,adaptive,25
880000,2899.2034509723503,adaptive,25
881000,2797.211352485214,adaptive,25
882000,2888.3213490748535,adaptive,25
883000,2823.318927964112,adaptive,25
884000,2895.304587775604,adaptive,25
885000,2842.340184675817,adaptive,25
886000,3015.474436903625,adaptive,25
887000,2955.8456820436577,adaptive,25
888000,2992.5100663818357,adaptive,25
889000,2760.3217524691267,adaptive,25
890000,2925.670477782682,adaptive,25
891000,2905.609574328737,adaptive,25
892000,2895.8427259708706,adaptive,25
893000,2956.9134945513724,adaptive,25
894000,2860.957616404168,adaptive,25
895000,2902.1985775497014,adaptive,25
896000,2835.5566179377424,adaptive,25
897000,2880.2989082083477,adaptive,25
898000,2918.953769274814,adaptive,25
899000,3115.8728361385206,adaptive,25
900000,2894.297332400313,adaptive,25
901000,3007.2934094612674,adaptive,25
902000,2957.334212811087,adaptive,25
903000,2842.703590662662,adaptive,25
904000,2813.500243558667,adaptive,25
905000,2901.542705156425,adaptive,25
906000,2788.5243497491115,adaptive,25
907000,2894.1464733137786,adaptive,25
908000,2876.357387106386,adaptive,25
909000,2954.1723755389567,adaptive,25
910000,2831.9435189609626,adaptive,25
911000,2975.5628208611947,adaptive,25
912000,2879.9215121949082,adaptive,25
913000,2922.9194206445336,adaptive,25
914000,2946.0852163854756,adaptive,25
915000,2945.6785458073537,adaptive,25
916000,2958.8586452331792,adaptive,25
917000,2886.3848535544616,adaptive,25
918000,2838.9921841279815,adaptive,25
919000,2966.981761841893,adaptive,25
920000,2868.3719594716063,adaptive,25
921000,2909.455803456055,adaptive,25
922000,2853.0400519617233,adaptive,25
923000,2917.978214612612,adaptive,25
924000,2872.5635572240367,adaptive,25
925000,2900.878491702607,adaptive,25
926000,2810.9247241396433,adaptive,25
927000,2869.752049772743,adaptive,25
928000,2860.4924893243365,adaptive,25
929000,2947.7092147527746,adaptive,25
930000,2910.4979206691964,adaptive,25
931000,2855.765699932079,adaptive,25
932000,2913.44742674522,adaptive,25
933000,2930.1997192215176,adaptive,25
934000,2884.4608136625393,adaptive,25
935000,2943.229937763272,adaptive,25
936000,2808.288502871001,adaptive,25
937000,2900.1284537376323,adaptive,25
938000,2956.516504495915,adaptive,25
939000,2826.762651031022,adaptive,25
940000,2922.117740275144,adaptive,25
941000,2783.733475001562,adaptive,25
942000,2850.638005232604,adaptive,25
943000,2898.0494557040065,adaptive,25
944000,2937.887480352114,adaptive,25
945000,2940.450330730857,adaptive,25
946000,3006.3113573962614,adaptive,25
947000,2870.7930878884326,adaptive,25
948000,2897.5170467424464,adaptive,25
949000,2857.1104048592856,adaptive,25
950000,2886.1237642259202,adaptive,25
951000,2956.489971246746,adaptive,25
952000,2891.4546852179255,adaptive,25
953000,2781.9607993740215,adaptive,25
954000,2865.1919923719142,adaptive,25
955000,2878.681711248741,adaptive,25
956000,2939.3585242894505,adaptive,25
957000,2815.5574527901977,adaptive,25
958000,2916.7449251693633,adaptive,25
959000,2887.4712484908296,adaptive,25
960000,2899.476238398249,adaptive,25
961000,2909.144815742249,adaptive,25
962000,2883.6710620078284,adaptive,25
963000,2928.822954119505,adaptive,25
964000,2795.0293341464762,adaptive,25
965000,2826.0528869311192,adaptive,25
966000,2790.948337410697,adaptive,25
967000,2782.61600484878,adaptive,25
968000,3017.125363534653,adaptive,25
969000,2908.2276559606853,adaptive,25
970000,2971.57125169316,adaptive,25
971000,2831.747495073162,adaptive,25
972000,2981.6530719409857,adaptive,25
973000,2947.451097634725,adaptive,25
974000,3017.3635188130215,adaptive,25
975000,3021.4518029843357,adaptive,25
976000,2876.374717949613,adaptive,25
977000,2943.3591047504274,adaptive,25
978000,2991.647190515018,adaptive,25
979000,2997.4212528219673,adaptive,25
980000,2888.0814092428272,adaptive,25
981000,2991.687422405906,adaptive,25
982000,2976.5448211295297,adaptive,25
983000,2968.5190222865285,adaptive,25
984000,2825.8044143610737,adaptive,25
985000,2902.341546422991,adaptive,25
986000,2990.7205316167874,adaptive,25
987000,2967.1680111308574,adaptive,25
988000,2845.3764027099633,adaptive,25
989000,2816.4996080192464,adaptive,25
990000,2884.6852630445405,adaptive,25
991000,2982.7517771716994,adaptive,25
992000,2844.6995308684445,adaptive,25
993000,2905.272758711333,adaptive,25
994000,3028.6725287139416,adaptive,25
995000,2821.8590909361396,adaptive,25
996000,2927.557694881962,adaptive,25
997000,2956.120260897088,adaptive,25
998000,2856.5439470616006,adaptive,25
999000,2863.686132030363,adaptive,25
1000000,2879.124337009985,adaptive,25
1,32156.890571071413,greedy,25
1000,19529.294953767883,greedy,25
2000,13722.882056082584,greedy,25
3000,11646.435977720905,greedy,25
4000,10180.287272487321,greedy,25
5000,8619.983842990712,greedy,25
6000,9023.577349968673,greedy,25
7000,8001.818671173141,greedy,25
8000,7157.423419089064,greedy,25
9000,7118.550094591701,greedy,25
10000,6664.126895132037,greedy,25
11000,6148.891045192285,greedy,25
12000,6440.215190676668,greedy,25
13000,5602.569742275521,greedy,25
14000,5619.3927431604025,greedy,25
15000,5216.631227320166,greedy,25
16000,5241.015905462303,greedy,25
17000,5163.6330198135265,greedy,25
18000,5129.958073624406,greedy,25
19000,4744.8937140871885,greedy,25
20000,4953.9763353318285,greedy,25
21000,4816.182510701604,greedy,25
22000,4826.631736237144,greedy,25
23000,4459.265930846546,greedy,25
24000,4654.555884277221,greedy,25
25000,4534.205255738012,greedy,25
26000,4450.48009942153,greedy,25
27000,4210.049186359524,greedy,25
28000,4056.531719591556,greedy,25
29000,4103.608001909581,greedy,25
30000,4073.4285166223876,greedy,25
31000,4173.616368191314,greedy,25
32000,3882.8253959829135,greedy,25
33000,4145.889005640778,greedy,25
34000,3774.561722268956,greedy,25
35000,4059.197520101144,greedy,25
36000,3852.0287942544387,greedy,25
37000,3807.70318264875,greedy,25
38000,3756.52127656932,greedy,25
39000,3577.7858611036704,greedy,25
40000,3782.53192292013,greedy,25
41000,3995.220079346171,greedy,25
42000,3720.2907419031458,greedy,25
43000,3648.3023305678184,greedy,25
44000,3782.8337629800253,greedy,25
45000,3781.525976305704,greedy,25
46000,3524.9009548803215,greedy,25
47000,3650.087055212632,greedy,25
48000,3725.2091673756186,greedy,25
49000,3613.8339108564646,greedy,25
50000,3488.9634633467354,greedy,25
51000,3631.9261692779723,greedy,25
52000,3557.802390331192,greedy,25
53000,3610.4246171166606,greedy,25
54000,3367.2361543327293,greedy,25
55000,3171.0244996555602,greedy,25
56000,3447.7456849324235,greedy,25
57000,3359.355751883343,greedy,25
58000,3730.7364232021355,greedy,25
59000,3129.171689911732,greedy,25
60000,3526.450276251313,greedy,25
61000,3441.1962320602324,greedy,25
62000,3385.531781437864,greedy,25
63000,3336.148117434026,greedy,25
64000,3487.497067388815,greedy,25
65000,3452.779420289563,greedy,25
66000,3308.4946832293017,greedy,25
67000,3461.659133789199,greedy,25
68000,3464.484558877949,greedy,25
69000,3488.908450219098,greedy,25
70000,3485.6893952994187,greedy,25
71000,3225.989939783589,greedy,25
72000,3316.3999754222036,greedy,25
73000,3234.3921852331596,greedy,25
74000,3131.240822285613,greedy,25
75000,3304.5157513131758,greedy,25
76000,3428.102645082547,greedy,25
77000,3218.3671541458675,greedy,25
78000,3243.334102155052,greedy,25
79000,3127.660164335851,greedy,25
80000,3171.0142201321887,greedy,25
81000,3161.245520493528,greedy,25
82000,3184.5869497278813,greedy,25
83000,3125.253255005391,greedy,25
84000,2920.283478461942,greedy,25
85000,3136.8683246387523,greedy,25
86000,3216.348068946595,greedy,25
87000,3386.4569939460594,greedy,25
88000,3137.2825803198975,greedy,25
89000,3016.852521564324,greedy,25
90000,3153.2986606010268,greedy,25
91000,3224.524055831048,greedy,25
92000,3014.656092714812,greedy,25
93000,3191.610936724159,greedy,25
94000,3251.3739436507285,greedy,25
95000,3131.55111203934,greedy,25
96000,3242.8790874143574,greedy,25
97000,3126.693439074952,greedy,25
98000,3124.0025214866278,greedy,25
99000,3158.096885534274,greedy,25
100000,3038.202356067308,greedy,25
101000,3037.396956007406,greedy,25
102000,3063.036666332964,greedy,25
103000,3045.8058541844703,greedy,25
104000,3067.2712672911393,greedy,25
105000,3141.6401758657057,greedy,25
106000,3051.959981637177,greedy,25
107000,3045.1435270493284,greedy,25
108000,3136.615751263055,greedy,25
109000,3146.5182278496172,greedy,25
110000,3102.4245272969733,greedy,25
111000,3086.9884203640195,greedy,25
112000,3017.506324793892,greedy,25
113000,3050.274345426668,greedy,25
114000,3137.7572760205894,greedy,25
115000,2974.8446490401316,greedy,25
116000,3014.0021093785626,greedy,25
117000,3082.312300064525,greedy,25
118000,3006.7238294802587,greedy,25
119000,3114.829208001956,greedy,25
120000,3075.228857022619,greedy,25
121000,3119.3637621282855,greedy,25
122000,3237.5885995550757,greedy,25
123000,3139.65187709244,greedy,25
124000,3059.593938082255,greedy,25
125000,3116.899995270097,greedy,25
126000,2967.5029985736282,greedy,25
127000,3088.5478215677517,greedy,25
128000,3089.4875301523753,greedy,25
129000,2950.8229700021056,greedy,25
130000,3061.672938027664,greedy,25
131000,3051.221896614386,greedy,25
132000,3039.203159781313,greedy,25
133000,2954.1795532944116,greedy,25
134000,3153.16500530592,greedy,25
135000,3121.5857164146655,greedy,25
136000,2927.8953477725195,greedy,25
137000,3059.662714432327,greedy,25
138000,2908.447354259257,greedy,25
139000,3000.681740921019,greedy,25
140000,3227.1385246704767,greedy,25
141000,2846.1428218016026,greedy,25
142000,3081.3966734954215,greedy,25
143000,3015.3425597063456,greedy,25
144000,3144.443933565448,greedy,25
145000,3020.0646474951486,greedy,25
146000,3010.0445743443693,greedy,25
147000,2992.2730064026237,greedy,25
148000,3075.2479270737676,greedy,25
149000,2879.4541551467823,greedy,25
150000,2874.374134681084,greedy,25
151000,3066.018548782165,greedy,25
152000,2962.4655814609955,greedy,25
153000,2915.5956870113623,greedy,25
