ite,cost,cooling schedule,repetition
595000,3025.6869738746755,exp,19
596000,2926.9450661030555,exp,19
597000,2874.4125004775137,exp,19
598000,2902.701386853358,exp,19
599000,2964.130378856875,exp,19
600000,2968.5731962856134,exp,19
601000,2916.684402826823,exp,19
602000,2878.7075926089215,exp,19
603000,3018.52894444439,exp,19
604000,2862.706847649581,exp,19
605000,2779.856218198712,exp,19
606000,2769.464857561921,exp,19
607000,2911.834391737853,exp,19
608000,2918.8172822628617,exp,19
609000,2899.6144321487413,exp,19
610000,3028.9482590726993,exp,19
611000,2824.4885412624835,exp,19
612000,2908.167027104807,exp,19
613000,2987.0619307885318,exp,19
614000,2927.903049373878,exp,19
615000,3047.1136007759305,exp,19
616000,2860.68857772942,exp,19
617000,2819.7570888871624,exp,19
618000,2909.2374756996282,exp,19
619000,2933.3166253867885,exp,19
620000,2929.153332958989,exp,19
621000,2970.137137452273,exp,19
622000,2897.6270773660754,exp,19
623000,2861.299168278043,exp,19
624000,2866.551567929865,exp,19
625000,2860.956337424312,exp,19
626000,2870.1947353453716,exp,19
627000,2901.059247464741,exp,19
628000,2911.3495787928255,exp,19
629000,2766.2629244608656,exp,19
630000,2842.44527883178,exp,19
631000,2851.655680160728,exp,19
632000,2921.8144289043325,exp,19
633000,3050.49271726661,exp,19
634000,2911.38971976274,exp,19
635000,2894.2872154612955,exp,19
636000,2960.4281127584863,exp,19
637000,2938.9137919781488,exp,19
638000,2930.5518056429737,exp,19
639000,2917.404266281384,exp,19
640000,2860.4573392301754,exp,19
641000,2931.8906935237733,exp,19
642000,2912.1277257686115,exp,19
643000,2994.330458545831,exp,19
644000,2906.6523558005083,exp,19
645000,2811.5146566495523,exp,19
646000,2951.205983691313,exp,19
647000,2894.5968787096594,exp,19
648000,3035.7594432647256,exp,19
649000,2844.815137140884,exp,19
650000,2872.411131524991,exp,19
651000,2859.1294339525716,exp,19
652000,2939.5674214445553,exp,19
653000,2814.421536814339,exp,19
654000,2865.0424436694193,exp,19
655000,2853.7108772826546,exp,19
656000,2815.101205813443,exp,19
657000,2965.440749911441,exp,19
658000,2928.6684768945347,exp,19
659000,2811.523106791698,exp,19
660000,2966.261108753565,exp,19
661000,2849.46035155534,exp,19
662000,2961.024761252631,exp,19
663000,2886.2761058821156,exp,19
664000,2882.190527677016,exp,19
665000,2880.006340863715,exp,19
666000,2916.9772626297067,exp,19
667000,2882.465823256522,exp,19
668000,2893.08178025817,exp,19
669000,2920.651947480199,exp,19
670000,3017.827335893128,exp,19
671000,3017.3150935551034,exp,19
672000,2963.1798352313053,exp,19
673000,2909.1110990282996,exp,19
674000,2805.224379979311,exp,19
675000,2801.106666543046,exp,19
676000,2810.1517395152196,exp,19
677000,2839.624586108844,exp,19
678000,2965.6741963477916,exp,19
679000,2877.4989947040194,exp,19
680000,3019.96317375472,exp,19
681000,3028.5202640473453,exp,19
682000,2927.3011794295385,exp,19
683000,2998.877329373275,exp,19
684000,3032.7589292350594,exp,19
685000,2882.889924818525,exp,19
686000,2900.326190590396,exp,19
687000,2885.1800272111673,exp,19
688000,2954.1070558090555,exp,19
689000,2875.708852396615,exp,19
690000,2819.287127840256,exp,19
691000,2938.217612044062,exp,19
692000,2945.49388343689,exp,19
693000,2786.70426270224,exp,19
694000,2970.233526846464,exp,19
695000,2854.771728804961,exp,19
696000,2874.298109337536,exp,19
697000,2703.62337940679,exp,19
698000,2869.650950432431,exp,19
699000,2855.0789145853428,exp,19
700000,2875.141482125338,exp,19
701000,2790.5994191266036,exp,19
702000,2876.3023610503465,exp,19
703000,2834.0121537506934,exp,19
704000,2962.61179001231,exp,19
705000,2906.3102533560923,exp,19
706000,2943.500119132717,exp,19
707000,2850.217601524556,exp,19
708000,2844.911692130636,exp,19
709000,2896.1224420248395,exp,19
710000,2900.847554577298,exp,19
711000,2882.3985767336653,exp,19
712000,2961.417308249394,exp,19
713000,2898.232548404233,exp,19
714000,3048.4890354719505,exp,19
715000,2819.0127901510473,exp,19
716000,2821.3679042671856,exp,19
717000,2945.966795999795,exp,19
718000,2996.049821221541,exp,19
719000,2920.8487639045134,exp,19
720000,2886.0195955526387,exp,19
721000,2794.609611887822,exp,19
722000,2833.6820071148627,exp,19
723000,2949.747899923616,exp,19
724000,2863.0600995653667,exp,19
725000,2895.8440518966772,exp,19
726000,2999.922006560453,exp,19
727000,2888.4256747212607,exp,19
728000,2914.9784830459625,exp,19
729000,2815.3358373172236,exp,19
730000,2841.242233645163,exp,19
731000,2878.602445847723,exp,19
732000,2815.681099953741,exp,19
733000,2796.760048458461,exp,19
734000,2835.7611982915805,exp,19
735000,3000.25081326755,exp,19
736000,2881.1781728115957,exp,19
737000,2822.8664293883403,exp,19
738000,2934.6216618902686,exp,19
739000,2821.661359209501,exp,19
740000,2947.201993279922,exp,19
741000,2907.2251314377922,exp,19
742000,2768.26809415125,exp,19
743000,2906.3641177233544,exp,19
744000,2867.3057784210678,exp,19
745000,2936.4632155455674,exp,19
746000,2959.7456188794677,exp,19
747000,2816.0493787750333,exp,19
748000,2781.2448839209715,exp,19
749000,2959.803327591597,exp,19
750000,3008.819983772535,exp,19
751000,2932.6360156203446,exp,19
752000,2881.3505868054835,exp,19
753000,2768.7435375265272,exp,19
754000,2956.063303597814,exp,19
755000,2823.059003861069,exp,19
756000,2946.670167502231,exp,19
757000,2842.2491121375942,exp,19
758000,2894.4556793639667,exp,19
759000,2750.351430123474,exp,19
760000,2891.490723751684,exp,19
761000,2824.793212787215,exp,19
762000,2951.236485770969,exp,19
763000,2936.466823894047,exp,19
764000,2870.106303241825,exp,19
765000,2950.7150041870864,exp,19
766000,2913.5397418616394,exp,19
767000,2921.4474559665523,exp,19
768000,2833.207504985319,exp,19
769000,2922.1726598073715,exp,19
770000,2819.583884270511,exp,19
771000,2960.586626225062,exp,19
772000,2766.088253097034,exp,19
773000,3005.843126491758,exp,19
774000,3037.22204113647,exp,19
775000,2948.6095497328615,exp,19
776000,2885.6319615558623,exp,19
777000,2842.720780360491,exp,19
778000,2936.9925673588928,exp,19
779000,2876.362067721998,exp,19
780000,2899.6511729760314,exp,19
781000,2972.6600009834665,exp,19
782000,2826.931918180589,exp,19
783000,2920.918613103959,exp,19
784000,2761.0306044662607,exp,19
785000,2850.487601162361,exp,19
786000,2911.030499752749,exp,19
787000,2855.9241521543827,exp,19
788000,2905.353780987765,exp,19
789000,2996.5547622345553,exp,19
790000,2915.068610312072,exp,19
791000,3014.91425210407,exp,19
792000,2817.100488756038,exp,19
793000,2915.9867826371506,exp,19
794000,3026.600819747131,exp,19
795000,2860.9841414432863,exp,19
796000,2947.238561150814,exp,19
797000,2796.005099720011,exp,19
798000,2797.7070520765997,exp,19
799000,2990.6846786069955,exp,19
800000,2994.3061508622554,exp,19
801000,2764.519981315944,exp,19
802000,2794.1451735786245,exp,19
803000,2948.217276580405,exp,19
804000,3008.9829398706306,exp,19
805000,3037.865538422919,exp,19
806000,2897.2165617843193,exp,19
807000,3064.5416514281615,exp,19
808000,2803.1129617088905,exp,19
809000,2865.4081536657345,exp,19
810000,3031.6165445454462,exp,19
811000,2977.5483956572307,exp,19
812000,2920.683280117107,exp,19
813000,2922.469222979878,exp,19
814000,2842.9400962517275,exp,19
815000,2901.7627519248845,exp,19
816000,2839.1483381981184,exp,19
817000,3004.0124137923876,exp,19
818000,3117.6831157194597,exp,19
819000,2879.6312921356894,exp,19
820000,2834.0539009551303,exp,19
821000,2875.0058883350493,exp,19
822000,2909.46532780576,exp,19
823000,2843.3377532453096,exp,19
824000,2914.9439688366324,exp,19
825000,2838.597937442209,exp,19
826000,2942.6578177098445,exp,19
827000,2870.8444782566908,exp,19
828000,2961.232838351831,exp,19
829000,2794.816352796478,exp,19
830000,2824.8465339000677,exp,19
831000,2959.3294492039354,exp,19
832000,2795.4534371985724,exp,19
833000,2903.9251821291314,exp,19
834000,2881.391182875384,exp,19
835000,2912.6867656922846,exp,19
836000,2894.98967049259,exp,19
837000,2901.2739150134994,exp,19
838000,2870.382538865791,exp,19
839000,2767.1322876408526,exp,19
840000,2783.9203971622096,exp,19
841000,2915.206107008916,exp,19
842000,2864.144155571656,exp,19
843000,2924.4151928620317,exp,19
844000,3042.190432484172,exp,19
845000,2890.6005729687736,exp,19
846000,2900.4098138003365,exp,19
847000,2946.750056008191,exp,19
848000,2815.7555081608425,exp,19
849000,2984.5599407116033,exp,19
850000,2846.8653677557036,exp,19
851000,2983.6351022071894,exp,19
852000,2911.5979664075853,exp,19
853000,2860.4961250276124,exp,19
854000,3025.2642088220696,exp,19
855000,2868.2168576892946,exp,19
856000,2879.985333846028,exp,19
857000,2840.076203883844,exp,19
858000,2869.7255726792955,exp,19
859000,2928.04048861593,exp,19
860000,2992.463063022019,exp,19
861000,2878.837841765364,exp,19
862000,2920.7646892702865,exp,19
863000,2929.210562519585,exp,19
864000,2748.7882882154017,exp,19
865000,2923.4913377760076,exp,19
866000,2822.973516370239,exp,19
867000,2896.0596193621686,exp,19
868000,2972.2582876457454,exp,19
869000,2953.454691034138,exp,19
870000,2848.8548206531163,exp,19
871000,2869.1126079297774,exp,19
872000,2937.838342182685,exp,19
873000,2904.8459952090584,exp,19
874000,2816.7202256066566,exp,19
875000,2930.0222458052594,exp,19
876000,2828.03166240297,exp,19
877000,3014.17904361111,exp,19
878000,2967.890955900299,exp,19
879000,2816.889843336604,exp,19
880000,2898.3094969730223,exp,19
881000,2910.543186864508,exp,19
882000,2861.4744913875684,exp,19
883000,3030.046623556633,exp,19
884000,2871.6233216604915,exp,19
885000,2813.6517905351566,exp,19
886000,2876.1175437192883,exp,19
887000,2830.7834625190926,exp,19
888000,2843.678469563644,exp,19
889000,2846.537851379672,exp,19
890000,2939.808334121375,exp,19
891000,2945.540051449938,exp,19
892000,2932.5194564604417,exp,19
893000,2936.4638064329206,exp,19
894000,2989.2689363188833,exp,19
895000,2980.467218502358,exp,19
896000,2992.205576177966,exp,19
897000,2915.311305674283,exp,19
898000,2820.013209951731,exp,19
899000,2993.900689278492,exp,19
900000,2859.7623051041983,exp,19
901000,2927.793600478837,exp,19
902000,2781.0224872954973,exp,19
903000,2956.1934950858263,exp,19
904000,2811.9061188099263,exp,19
905000,2914.3453102619987,exp,19
906000,2997.073344786254,exp,19
907000,2836.7253170947756,exp,19
908000,2913.3790792281707,exp,19
909000,2887.0422526953125,exp,19
910000,2810.2340424109716,exp,19
911000,2896.8159407210983,exp,19
912000,2758.629567460889,exp,19
913000,2987.3635200605663,exp,19
914000,2904.9624874193423,exp,19
915000,2873.000766408176,exp,19
916000,2868.2095521963756,exp,19
917000,2855.8647536209787,exp,19
918000,2864.572725326003,exp,19
919000,2940.5712060397173,exp,19
920000,2951.797747112815,exp,19
921000,2985.3354143499423,exp,19
922000,2788.998199836329,exp,19
923000,2888.160746317801,exp,19
924000,2924.942723219518,exp,19
925000,2917.0352997132513,exp,19
926000,2978.947663568701,exp,19
927000,2941.201576537553,exp,19
928000,2935.529256787616,exp,19
929000,2933.2401094151833,exp,19
930000,2989.6900711860317,exp,19
931000,2937.43421091437,exp,19
932000,2869.5437513813777,exp,19
933000,2964.1811156690346,exp,19
934000,2907.1029964091704,exp,19
935000,2796.220669756904,exp,19
936000,2812.4369854128686,exp,19
937000,2842.3775686814292,exp,19
938000,2972.6190435891167,exp,19
939000,2881.1071911114364,exp,19
940000,2859.9545127669758,exp,19
941000,2845.725922240467,exp,19
942000,2837.1628045604857,exp,19
943000,2859.857232353968,exp,19
944000,2925.291766552491,exp,19
945000,2992.8831313585633,exp,19
946000,3007.479125886427,exp,19
947000,2962.705698896141,exp,19
948000,2786.4941585890997,exp,19
949000,2815.2053404647563,exp,19
950000,2889.7936059745593,exp,19
951000,2947.0924786441274,exp,19
952000,2737.249726309719,exp,19
953000,2850.0510927346095,exp,19
954000,2937.9580010157733,exp,19
955000,2958.9067952494984,exp,19
956000,2917.572356079419,exp,19
957000,2944.6436297150326,exp,19
958000,2830.23812896419,exp,19
959000,2800.741613661384,exp,19
960000,2879.7348501127503,exp,19
961000,2899.546769386469,exp,19
962000,2882.591808177451,exp,19
963000,2877.0326333273742,exp,19
964000,3037.267147570512,exp,19
965000,2970.4027436414035,exp,19
966000,2889.578952512339,exp,19
967000,2738.86337219215,exp,19
968000,2996.018319437961,exp,19
969000,2810.2307296984313,exp,19
970000,2936.9434512232774,exp,19
971000,2819.0416747050713,exp,19
972000,2964.0393082097753,exp,19
973000,2831.744961675793,exp,19
974000,2889.003984753123,exp,19
975000,2892.384271683186,exp,19
976000,2936.652804944785,exp,19
977000,2946.29349698896,exp,19
978000,2853.001355743017,exp,19
979000,2875.802617053105,exp,19
980000,2809.835024729297,exp,19
981000,2855.5697288217484,exp,19
982000,2960.5655324350605,exp,19
983000,2920.2277996615253,exp,19
984000,2999.9629887746205,exp,19
985000,2831.1088126205623,exp,19
986000,2830.82951844518,exp,19
987000,2865.318006490772,exp,19
988000,2884.343519687208,exp,19
989000,2910.399712180638,exp,19
990000,3004.517470804684,exp,19
991000,2906.5768613096416,exp,19
992000,2926.7666263106194,exp,19
993000,2820.1385801119604,exp,19
994000,2921.008274070554,exp,19
995000,2968.9401775024744,exp,19
996000,2874.996953699465,exp,19
997000,2953.2240040956053,exp,19
998000,2940.2701468278556,exp,19
999000,2755.468436355854,exp,19
1000000,2817.788887484863,exp,19
1,35294.67848301152,adaptive,19
1000,17804.99539174481,adaptive,19
2000,13164.637665416569,adaptive,19
3000,11387.885356420384,adaptive,19
4000,9774.758538918488,adaptive,19
5000,8917.862348779143,adaptive,19
6000,8254.027792661693,adaptive,19
7000,7438.367225410787,adaptive,19
8000,7628.292998024373,adaptive,19
9000,6575.902436092675,adaptive,19
10000,6371.399398913732,adaptive,19
11000,6350.036577763195,adaptive,19
12000,5948.250902269768,adaptive,19
13000,5755.339501721466,adaptive,19
14000,5587.272115211011,adaptive,19
15000,5483.112076908308,adaptive,19
16000,5146.692729677498,adaptive,19
17000,4981.383170573149,adaptive,19
18000,5116.49964668274,adaptive,19
19000,4741.026819957313,adaptive,19
20000,4906.368926134882,adaptive,19
21000,4851.689603473496,adaptive,19
22000,4674.154757986406,adaptive,19
23000,4803.908306230893,adaptive,19
24000,4525.832282144247,adaptive,19
25000,4323.588587418411,adaptive,19
26000,4365.970991712582,adaptive,19
27000,4689.884592369414,adaptive,19
28000,4271.900207460358,adaptive,19
29000,4443.368549579307,adaptive,19
30000,4351.019502997754,adaptive,19
31000,4123.725830539066,adaptive,19
32000,3893.627524303599,adaptive,19
33000,3969.1088702461657,adaptive,19
34000,4104.521373989073,adaptive,19
35000,3820.793409318479,adaptive,19
36000,3823.5113034666692,adaptive,19
37000,4031.0924494112955,adaptive,19
38000,3754.5668242798793,adaptive,19
39000,3824.0806836429106,adaptive,19
40000,3872.8941719963627,adaptive,19
41000,3610.5953028688705,adaptive,19
42000,3784.229652416234,adaptive,19
43000,3712.8304269738123,adaptive,19
44000,3811.5646348120854,adaptive,19
45000,3668.99616030566,adaptive,19
46000,3625.150651967517,adaptive,19
47000,3572.846223879564,adaptive,19
48000,3932.739074492914,adaptive,19
49000,3724.498710362612,adaptive,19
50000,3330.005800093775,adaptive,19
51000,3478.3511936815917,adaptive,19
52000,3523.8369919985084,adaptive,19
53000,3599.4591574990704,adaptive,19
54000,3552.308460000713,adaptive,19
55000,3513.5565201931854,adaptive,19
56000,3461.0038349821566,adaptive,19
57000,3508.6270791965453,adaptive,19
58000,3398.147536470772,adaptive,19
59000,3380.5479077876153,adaptive,19
60000,3320.2777436405963,adaptive,19
61000,3488.855436647556,adaptive,19
62000,3433.4816468005874,adaptive,19
63000,3312.721583503201,adaptive,19
64000,3330.1933896271244,adaptive,19
65000,3390.1710861007036,adaptive,19
66000,3286.9566527981183,adaptive,19
67000,3271.197725021377,adaptive,19
68000,3467.6041154036247,adaptive,19
69000,3362.6526352867704,adaptive,19
70000,3349.2354521059956,adaptive,19
71000,3330.560313816767,adaptive,19
72000,3290.6792349208777,adaptive,19
73000,3251.068072153749,adaptive,19
74000,3233.205620328402,adaptive,19
75000,3465.245898667613,adaptive,19
76000,3198.4350881326527,adaptive,19
77000,3195.103069895739,adaptive,19
78000,3246.54577442895,adaptive,19
79000,3317.2488751321307,adaptive,19
80000,3227.9880085508125,adaptive,19
81000,3199.5617172112334,adaptive,19
82000,3249.2903049442393,adaptive,19
83000,3273.334336092158,adaptive,19
84000,3089.56158022033,adaptive,19
85000,3251.6811192786663,adaptive,19
86000,3398.151920104348,adaptive,19
87000,3086.0015322011664,adaptive,19
88000,3131.72750127455,adaptive,19
89000,3127.1404884789777,adaptive,19
90000,3156.547291483737,adaptive,19
91000,3125.122321348599,adaptive,19
92000,3241.915826695282,adaptive,19
93000,3143.4747960246664,adaptive,19
94000,3242.5795488082085,adaptive,19
95000,3180.143200768177,adaptive,19
96000,3119.891699622402,adaptive,19
97000,2999.3180375346733,adaptive,19
98000,3109.9836860443197,adaptive,19
99000,3110.3565802880785,adaptive,19
100000,3147.4239752184303,adaptive,19
101000,2961.0714239076597,adaptive,19
102000,3104.4474510411674,adaptive,19
103000,3125.899549955334,adaptive,19
104000,3203.121958080915,adaptive,19
105000,3063.746049588245,adaptive,19
106000,3246.003096548846,adaptive,19
107000,3058.142881159283,adaptive,19
108000,3129.3834209699653,adaptive,19
109000,3219.002671740079,adaptive,19
110000,3092.213307544876,adaptive,19
111000,3127.3249219383792,adaptive,19
112000,3080.9977709510495,adaptive,19
113000,2946.5511022990663,adaptive,19
114000,3062.136584987265,adaptive,19
115000,2977.572084662169,adaptive,19
116000,3113.621508437602,adaptive,19
117000,3060.3242848719397,adaptive,19
118000,3034.365643344336,adaptive,19
119000,3130.407847583447,adaptive,19
120000,3117.66885825152,adaptive,19
121000,3089.7572438161314,adaptive,19
122000,3123.5018538257264,adaptive,19
123000,2915.464522953511,adaptive,19
124000,3002.3184237661308,adaptive,19
125000,3006.342350447652,adaptive,19
126000,3148.7146467780954,adaptive,19
127000,3077.2056256400974,adaptive,19
128000,3102.4463684846305,adaptive,19
129000,3085.736309638435,adaptive,19
130000,3039.456891908492,adaptive,19
131000,3014.8843609174583,adaptive,19
132000,2971.856861526324,adaptive,19
133000,2901.642758623637,adaptive,19
134000,3062.251646515645,adaptive,19
135000,2951.2547392205015,adaptive,19
136000,3016.721571615697,adaptive,19
137000,3064.4335830313157,adaptive,19
138000,3098.353282387651,adaptive,19
139000,2941.5956361644335,adaptive,19
140000,2982.8902020526953,adaptive,19
141000,3016.9066264298,adaptive,19
142000,3178.8813223574225,adaptive,19
143000,2945.1823786301607,adaptive,19
144000,2934.1642756423785,adaptive,19
145000,2950.867730936218,adaptive,19
146000,2958.202898887555,adaptive,19
147000,2920.0663526772432,adaptive,19
148000,3031.8266733779496,adaptive,19
149000,2895.5888561987176,adaptive,19
150000,2969.0625636861655,adaptive,19
151000,2957.122803169054,adaptive,19
152000,2818.6187237926097,adaptive,19
153000,2959.6528983546,adaptive,19
154000,2927.765145190434,adaptive,19
155000,2924.0795211130076,adaptive,19
156000,2973.495079722183,adaptive,19
157000,3024.8912991241154,adaptive,19
158000,3071.0723069493683,adaptive,19
159000,2956.348229745837,adaptive,19
160000,2891.0223657111173,adaptive,19
161000,2991.218636981705,adaptive,19
162000,2982.450595485003,adaptive,19
163000,3103.2133126836934,adaptive,19
164000,2822.7627007948186,adaptive,19
165000,2969.0011985611136,adaptive,19
166000,3114.4941053036905,adaptive,19
167000,3001.145451898446,adaptive,19
168000,3068.6401100685184,adaptive,19
169000,3062.1057894071473,adaptive,19
170000,2996.1528736523787,adaptive,19
171000,3045.279505299666,adaptive,19
172000,3008.3877795769554,adaptive,19
173000,2917.100579869042,adaptive,19
174000,2824.0122639164165,adaptive,19
175000,3057.821602579911,adaptive,19
176000,2950.933584460538,adaptive,19
177000,2877.2717900175685,adaptive,19
178000,2992.541429217797,adaptive,19
179000,2996.0377122375944,adaptive,19
180000,2911.2923547693003,adaptive,19
181000,3002.2672596607213,adaptive,19
182000,2881.814456373889,adaptive,19
183000,2926.4715584500823,adaptive,19
184000,3036.4341062263666,adaptive,19
185000,3085.945015512306,adaptive,19
186000,2964.1454328104073,adaptive,19
187000,3029.8259303250898,adaptive,19
188000,2976.9064757135593,adaptive,19
189000,2910.293215635465,adaptive,19
190000,2822.343807854005,adaptive,19
191000,2866.2359170642344,adaptive,19
192000,2993.4634630583937,adaptive,19
193000,3012.6249269036152,adaptive,19
194000,2928.8282307882496,adaptive,19
195000,2935.812476972075,adaptive,19
196000,2862.7253450082303,adaptive,19
197000,2914.488434594745,adaptive,19
198000,2945.020408321068,adaptive,19
199000,2949.428303408746,adaptive,19
200000,2991.6179174354975,adaptive,19
201000,2874.2245753733596,adaptive,19
202000,3009.4257499285577,adaptive,19
203000,2893.011500574245,adaptive,19
204000,3014.3720038470765,adaptive,19
205000,2921.0359901958536,adaptive,19
206000,3038.4585747860574,adaptive,19
207000,2933.5677319870433,adaptive,19
208000,3082.0129341620363,adaptive,19
209000,2788.1192756516034,adaptive,19
210000,2961.9226178440986,adaptive,19
211000,2997.212883657726,adaptive,19
212000,2910.056852361642,adaptive,19
213000,2917.9910224494533,adaptive,19
214000,3040.0327243089127,adaptive,19
215000,2931.20654291579,adaptive,19
216000,3014.6654582465676,adaptive,19
217000,2981.835038872806,adaptive,19
218000,2920.968850686451,adaptive,19
219000,2960.207134046369,adaptive,19
220000,3005.7242219445275,adaptive,19
221000,2959.8445014982804,adaptive,19
222000,2985.708368327379,adaptive,19
223000,2896.771619753855,adaptive,19
224000,3113.562764709796,adaptive,19
225000,2824.475227998878,adaptive,19
226000,3003.322096114167,adaptive,19
227000,2937.656109134642,adaptive,19
228000,3062.6391002414703,adaptive,19
229000,2879.3740555583113,adaptive,19
230000,2866.459533349323,adaptive,19
231000,2911.8300931033077,adaptive,19
232000,2946.84420827489,adaptive,19
233000,2921.051543387186,adaptive,19
234000,2903.587799046487,adaptive,19
235000,2893.132818136885,adaptive,19
236000,2897.7737190217204,adaptive,19
237000,2961.8963271583834,adaptive,19
238000,2803.556743772932,adaptive,19
239000,2903.792930088621,adaptive,19
240000,2991.1411367976966,adaptive,19
241000,2833.2731337517803,adaptive,19
242000,3001.739788315428,adaptive,19
243000,2858.3973450699114,adaptive,19
244000,2875.6248558647458,adaptive,19
245000,2907.778711134248,adaptive,19
246000,3084.012091931882,adaptive,19
247000,2887.693150380529,adaptive,19
248000,2974.828824576843,adaptive,19
249000,2924.508028170036,adaptive,19
250000,2875.063282505081,adaptive,19
251000,2967.1662925920277,adaptive,19
252000,2806.2636503219787,adaptive,19
253000,2914.414629245168,adaptive,19
254000,2900.8848306690656,adaptive,19
255000,2945.931639098379,adaptive,19
256000,2913.5674049931417,adaptive,19
257000,2869.883364485705,adaptive,19
258000,2933.9787824824516,adaptive,19
259000,2930.3549236314248,adaptive,19
260000,2897.206821893077,adaptive,19
261000,2865.7848574499612,adaptive,19
262000,3040.0407931599743,adaptive,19
263000,2976.1800961941763,adaptive,19
264000,2916.622770906723,adaptive,19
265000,2839.239912873459,adaptive,19
266000,3009.322644802216,adaptive,19
267000,2976.1869918874722,adaptive,19
268000,2825.1273094173253,adaptive,19
269000,2892.257312437486,adaptive,19
270000,2861.889144019364,adaptive,19
271000,2896.015077048873,adaptive,19
272000,3082.135938482018,adaptive,19
273000,2977.086609172304,adaptive,19
274000,2872.7654308452484,adaptive,19
275000,2959.9911651795414,adaptive,19
276000,2890.2019114296018,adaptive,19
277000,2939.761737544562,adaptive,19
278000,2902.374773825141,adaptive,19
279000,2864.3675231535676,adaptive,19
280000,3039.4440534620317,adaptive,19
281000,2873.968792890664,adaptive,19
282000,3027.753671873996,adaptive,19
283000,2815.071243414594,adaptive,19
284000,2886.224016133537,adaptive,19
285000,2934.9938119528038,adaptive,19
286000,3014.9912564267747,adaptive,19
287000,2917.4179654275185,adaptive,19
288000,2904.57556929733,adaptive,19
289000,2913.082696059266,adaptive,19
290000,2856.47734488959,adaptive,19
291000,2996.5288240149307,adaptive,19
292000,2796.2393413211857,adaptive,19
293000,2860.5267140354713,adaptive,19
294000,3000.953156870718,adaptive,19
295000,2932.5340826429247,adaptive,19
296000,2931.7837141887744,adaptive,19
297000,2907.03696443248,adaptive,19
298000,2935.170626548956,adaptive,19
299000,2947.677369667573,adaptive,19
300000,2942.395382799292,adaptive,19
301000,2936.8950911100646,adaptive,19
302000,2986.5565471356445,adaptive,19
303000,2946.6423047361227,adaptive,19
304000,2894.313472969307,adaptive,19
305000,2848.6662868181033,adaptive,19
306000,2988.9042256379353,adaptive,19
307000,3103.966939316077,adaptive,19
308000,2943.8881297269377,adaptive,19
309000,3007.614353520487,adaptive,19
310000,2909.203541474951,adaptive,19
311000,2848.3520714361052,adaptive,19
312000,2972.8797908924666,adaptive,19
313000,2834.833276261626,adaptive,19
314000,2888.2920685669037,adaptive,19
315000,2786.1440151399825,adaptive,19
316000,2855.302437775177,adaptive,19
317000,2868.7945496258594,adaptive,19
318000,2984.2953065799234,adaptive,19
319000,2957.025929842108,adaptive,19
320000,2982.5880317385763,adaptive,19
321000,2898.050955956059,adaptive,19
322000,2890.661171804826,adaptive,19
323000,2984.6113100389907,adaptive,19
324000,2915.7744284793444,adaptive,19
325000,2913.659912820213,adaptive,19
326000,2958.4437296305136,adaptive,19
327000,3051.723301357125,adaptive,19
328000,3023.592628672074,adaptive,19
329000,2812.931336114285,adaptive,19
330000,2888.0382134403894,adaptive,19
331000,3078.6005900042533,adaptive,19
332000,2877.4197985190312,adaptive,19
333000,2838.3596872114485,adaptive,19
334000,2942.9998974756986,adaptive,19
335000,2917.6820781015876,adaptive,19
336000,2833.9172030011255,adaptive,19
337000,2896.492802604721,adaptive,19
338000,3008.6755554121632,adaptive,19
339000,2910.947435683236,adaptive,19
340000,3040.427155460404,adaptive,19
341000,2954.8393291416983,adaptive,19
342000,2937.2198573864316,adaptive,19
343000,2894.8543146351394,adaptive,19
344000,2932.880001716005,adaptive,19
345000,2928.294908723662,adaptive,19
346000,2927.8344118206883,adaptive,19
347000,2912.415895351327,adaptive,19
348000,3026.720310843661,adaptive,19
349000,2844.6983886284884,adaptive,19
350000,2902.349382247373,adaptive,19
351000,2843.106492921288,adaptive,19
352000,2867.5292619890006,adaptive,19
353000,2951.952516290645,adaptive,19
354000,2935.8693643431006,adaptive,19
355000,2879.691056544258,adaptive,19
356000,2881.8303146517264,adaptive,19
357000,2816.7940598291943,adaptive,19
358000,2906.1426743295497,adaptive,19
359000,2856.562549266885,adaptive,19
360000,2883.4343256503494,adaptive,19
361000,2880.1076179646566,adaptive,19
362000,2849.8600570521658,adaptive,19
363000,3052.1559253317446,adaptive,19
364000,2954.3786687432034,adaptive,19
365000,2999.8793227215697,adaptive,19
366000,2875.503939483383,adaptive,19
367000,2866.80130930342,adaptive,19
368000,2909.554017469799,adaptive,19
369000,2996.0770336405258,adaptive,19
370000,2808.716704870127,adaptive,19
371000,2814.919217126074,adaptive,19
372000,2951.549723128857,adaptive,19
373000,2964.246266982643,adaptive,19
374000,2897.8692726818053,adaptive,19
375000,2844.2056612525557,adaptive,19
376000,2972.246609376784,adaptive,19
377000,2839.3451068467775,adaptive,19
378000,3045.327272588968,adaptive,19
379000,2960.6799370960866,adaptive,19
380000,2870.7024676342126,adaptive,19
381000,2901.341349387013,adaptive,19
382000,2883.365228259981,adaptive,19
383000,2888.0988349178565,adaptive,19
384000,2935.4216385748764,adaptive,19
385000,2908.966180772778,adaptive,19
386000,3071.299764400708,adaptive,19
387000,2779.4683773781003,adaptive,19
388000,2966.6372875284865,adaptive,19
389000,2960.769303122073,adaptive,19
390000,2882.5483928502254,adaptive,19
391000,2902.8964745377034,adaptive,19
392000,3030.903951719174,adaptive,19
