ite,cost,cooling schedule,repetition
752000,2875.2810287449133,fast,31
753000,2747.3303489156688,fast,31
754000,2856.538497110382,fast,31
755000,2681.2440177520743,fast,31
756000,2829.9409280480504,fast,31
757000,2877.5167567560493,fast,31
758000,2829.4564547434384,fast,31
759000,2979.4448910977753,fast,31
760000,2818.6045718776677,fast,31
761000,2852.403789051751,fast,31
762000,2761.2908451233225,fast,31
763000,2813.7292753642973,fast,31
764000,2879.1780395138267,fast,31
765000,2809.632454147754,fast,31
766000,2740.5387092654755,fast,31
767000,2854.600944932304,fast,31
768000,2820.92020691158,fast,31
769000,2877.0702164665245,fast,31
770000,2916.9372763366528,fast,31
771000,2945.849051011463,fast,31
772000,2864.943038023659,fast,31
773000,2946.4227230305182,fast,31
774000,2710.8181013051853,fast,31
775000,2832.561824637414,fast,31
776000,2861.758243325941,fast,31
777000,2721.6745742839275,fast,31
778000,2716.9893878906737,fast,31
779000,2791.7235023306457,fast,31
780000,2816.5932193436647,fast,31
781000,2949.2164007520564,fast,31
782000,2890.2359948294416,fast,31
783000,2780.960815686862,fast,31
784000,2871.4111142395423,fast,31
785000,2828.2233734237557,fast,31
786000,2806.680940669751,fast,31
787000,2700.701553237632,fast,31
788000,2758.4095083105003,fast,31
789000,2742.6796103216298,fast,31
790000,2799.279722410661,fast,31
791000,3000.1593381730404,fast,31
792000,2708.0457342604764,fast,31
793000,2691.307034172753,fast,31
794000,2847.543688654288,fast,31
795000,2912.235451470975,fast,31
796000,2771.874130839646,fast,31
797000,2823.317964204149,fast,31
798000,2911.5150246284,fast,31
799000,2778.448518776155,fast,31
800000,2719.724087584942,fast,31
801000,2822.1045318252263,fast,31
802000,2767.3107785329767,fast,31
803000,2747.6143812295413,fast,31
804000,2868.175669679152,fast,31
805000,2907.8979545517686,fast,31
806000,2918.265182421106,fast,31
807000,2803.2440139710657,fast,31
808000,2879.148820395985,fast,31
809000,2834.2501334140047,fast,31
810000,2819.8706116542376,fast,31
811000,2820.074715037957,fast,31
812000,2785.244815138247,fast,31
813000,2713.0878517915926,fast,31
814000,2901.575722281739,fast,31
815000,2910.748905670184,fast,31
816000,2754.730905225452,fast,31
817000,2917.2890030422714,fast,31
818000,2864.8506636721213,fast,31
819000,2663.2819561172,fast,31
820000,2869.7939647494823,fast,31
821000,2860.081672620734,fast,31
822000,2798.064640664145,fast,31
823000,2725.161920209147,fast,31
824000,2762.2611154509855,fast,31
825000,2911.324654575411,fast,31
826000,2817.7673397178137,fast,31
827000,2784.5775410873102,fast,31
828000,2832.765879702787,fast,31
829000,2809.252459670252,fast,31
830000,2929.1404629008834,fast,31
831000,2743.7934041810863,fast,31
832000,2823.4151567458853,fast,31
833000,2720.2999011409506,fast,31
834000,2807.3711898121155,fast,31
835000,2756.983619614309,fast,31
836000,2821.642158869832,fast,31
837000,2832.380052382086,fast,31
838000,2911.2996733211457,fast,31
839000,2919.873930637333,fast,31
840000,2869.8811312298585,fast,31
841000,2839.3800476801025,fast,31
842000,2861.7717996059932,fast,31
843000,2805.220782841783,fast,31
844000,2851.997249650873,fast,31
845000,2862.1794967678807,fast,31
846000,2733.202497358708,fast,31
847000,2779.0122265692844,fast,31
848000,2802.405792699051,fast,31
849000,2820.5510597379935,fast,31
850000,2693.993444228685,fast,31
851000,2711.573069293214,fast,31
852000,2822.8155015479,fast,31
853000,2828.1377675224935,fast,31
854000,2783.627709251486,fast,31
855000,2797.818814876075,fast,31
856000,2784.303611882556,fast,31
857000,2845.1660991105177,fast,31
858000,2936.05730952513,fast,31
859000,2774.913657904196,fast,31
860000,2820.449764557222,fast,31
861000,2845.8342866491253,fast,31
862000,2792.2526262980646,fast,31
863000,2733.546013853078,fast,31
864000,2808.8209335258525,fast,31
865000,2739.1772790050054,fast,31
866000,2822.340329813361,fast,31
867000,2846.5336849680075,fast,31
868000,2896.0607076404913,fast,31
869000,2753.4296668325555,fast,31
870000,2744.5316395184514,fast,31
871000,2958.3905348091844,fast,31
872000,2705.6339156594495,fast,31
873000,2811.0681492144035,fast,31
874000,2761.3538974439884,fast,31
875000,2791.0656790273465,fast,31
876000,2868.6081059308453,fast,31
877000,2678.5375718342234,fast,31
878000,2795.327450733846,fast,31
879000,2815.8655874564106,fast,31
880000,2833.8387635970907,fast,31
881000,2891.970323732331,fast,31
882000,2824.904430443605,fast,31
883000,2735.3530566416493,fast,31
884000,2847.126828107474,fast,31
885000,2775.585272422631,fast,31
886000,2821.321717766834,fast,31
887000,2851.2151984809807,fast,31
888000,3035.5853897955512,fast,31
889000,2846.5944263682914,fast,31
890000,2762.990292293051,fast,31
891000,2741.673932374976,fast,31
892000,2940.2796504450394,fast,31
893000,2752.132015074287,fast,31
894000,2733.3383315151073,fast,31
895000,2750.9940245962575,fast,31
896000,2827.289734184192,fast,31
897000,2656.474008163861,fast,31
898000,2732.979465577101,fast,31
899000,2878.340807941808,fast,31
900000,2721.085053857157,fast,31
901000,2850.0622427564413,fast,31
902000,2714.784931228479,fast,31
903000,2722.4529349429968,fast,31
904000,2858.7615701310915,fast,31
905000,2696.1427310407535,fast,31
906000,2833.594565011433,fast,31
907000,2888.1191148251664,fast,31
908000,2799.9890611753376,fast,31
909000,2819.99395013351,fast,31
910000,2692.8743930469554,fast,31
911000,2802.4734472625623,fast,31
912000,2845.591316400329,fast,31
913000,2848.265402239133,fast,31
914000,2715.31961706522,fast,31
915000,2849.0643138994274,fast,31
916000,2870.87200255086,fast,31
917000,2924.8230520627803,fast,31
918000,2847.4155898418617,fast,31
919000,2841.992513667501,fast,31
920000,2817.8026560705307,fast,31
921000,2825.5296180035243,fast,31
922000,2838.6072713708522,fast,31
923000,2797.922807398159,fast,31
924000,2709.199556678338,fast,31
925000,2770.0427750845174,fast,31
926000,2719.607951675342,fast,31
927000,2746.3303338151463,fast,31
928000,2785.091098518029,fast,31
929000,2840.9504730887516,fast,31
930000,2781.9450048502454,fast,31
931000,2758.1392542185436,fast,31
932000,2753.1011369705966,fast,31
933000,2824.767293328717,fast,31
934000,2883.700631940197,fast,31
935000,2793.646074730835,fast,31
936000,2748.7011291437125,fast,31
937000,2833.5389961854685,fast,31
938000,2766.0958042108673,fast,31
939000,2729.3527513962968,fast,31
940000,2983.1392525600654,fast,31
941000,2911.0153352706493,fast,31
942000,2773.408869360269,fast,31
943000,2813.762125165275,fast,31
944000,2792.9420288720007,fast,31
945000,2744.853533495926,fast,31
946000,2793.4810988214695,fast,31
947000,2888.773535489006,fast,31
948000,2696.497307508775,fast,31
949000,2806.1540633927916,fast,31
950000,2747.8217000352893,fast,31
951000,2829.991538039597,fast,31
952000,2939.8128273165917,fast,31
953000,2877.005278231286,fast,31
954000,2803.595605671456,fast,31
955000,2915.384192372515,fast,31
956000,2828.3985822695668,fast,31
957000,2729.145197168227,fast,31
958000,2810.5730892712827,fast,31
959000,2772.717232022343,fast,31
960000,2850.8954183464616,fast,31
961000,2676.844805686322,fast,31
962000,2793.822600618331,fast,31
963000,2873.4729191490674,fast,31
964000,2950.6672140732258,fast,31
965000,2773.489344503169,fast,31
966000,2754.575494182028,fast,31
967000,2785.18010915852,fast,31
968000,2895.4011665582757,fast,31
969000,2936.0459375420137,fast,31
970000,2809.9699085152743,fast,31
971000,2799.1113898396275,fast,31
972000,2696.5808430619472,fast,31
973000,2880.3926587242163,fast,31
974000,2873.4621062338456,fast,31
975000,2759.841833956668,fast,31
976000,2626.659561028066,fast,31
977000,2806.2572488761507,fast,31
978000,2929.1798215693384,fast,31
979000,2888.6755509058607,fast,31
980000,2718.8342238174273,fast,31
981000,2712.3226029834304,fast,31
982000,2737.7547494056716,fast,31
983000,2707.615627294687,fast,31
984000,2794.19909452951,fast,31
985000,2885.5613684973987,fast,31
986000,2865.478865121918,fast,31
987000,2783.7729759068557,fast,31
988000,2715.4330371524425,fast,31
989000,2762.1824709521675,fast,31
990000,2801.7522562913146,fast,31
991000,2789.966735805764,fast,31
992000,2759.890098533115,fast,31
993000,2802.7755648334455,fast,31
994000,2798.5768269610558,fast,31
995000,2933.1910040206753,fast,31
996000,2802.735195258474,fast,31
997000,2669.8323722678247,fast,31
998000,2854.3675703589447,fast,31
999000,2816.276379318108,fast,31
1000000,2817.1863620378404,fast,31
1,33506.51772414154,exp,31
1000,18981.163203617536,exp,31
2000,13943.788021318716,exp,31
3000,11146.389764238398,exp,31
4000,9615.829431794504,exp,31
5000,9396.552828925649,exp,31
6000,8208.071970385066,exp,31
7000,7638.910061931262,exp,31
8000,7179.940437632505,exp,31
9000,7447.2597059362415,exp,31
10000,6728.8687154738145,exp,31
11000,5930.580484894528,exp,31
12000,6231.690168729554,exp,31
13000,5877.56912886833,exp,31
14000,5640.997247631345,exp,31
15000,5563.655642269867,exp,31
16000,5092.207743395568,exp,31
17000,4861.838896906529,exp,31
18000,5088.585551562185,exp,31
19000,5299.938926238677,exp,31
20000,4847.106981821793,exp,31
21000,4609.1258998032,exp,31
22000,4577.109835609275,exp,31
23000,4615.965928208553,exp,31
24000,4568.6809763044,exp,31
25000,4435.076893711427,exp,31
26000,4382.547611786388,exp,31
27000,4431.529631857907,exp,31
28000,4150.984369151647,exp,31
29000,4109.319411512029,exp,31
30000,4139.029851817276,exp,31
31000,4222.903371274525,exp,31
32000,4156.753972920056,exp,31
33000,4317.441618764911,exp,31
34000,4158.466018518394,exp,31
35000,4177.563715954246,exp,31
36000,3793.8030672683503,exp,31
37000,3837.050213596214,exp,31
38000,3854.8244952470204,exp,31
39000,3787.395250631802,exp,31
40000,3812.5684987679206,exp,31
41000,3791.7436711977693,exp,31
42000,3751.811326382178,exp,31
43000,3640.4976869564657,exp,31
44000,3700.748407321264,exp,31
45000,3824.338638395601,exp,31
46000,3463.356968307131,exp,31
47000,3831.356591263684,exp,31
48000,3721.0558983147544,exp,31
49000,3765.704447796053,exp,31
50000,3658.485204422152,exp,31
51000,3547.9234491637985,exp,31
52000,3627.1512087016204,exp,31
53000,3353.542784839976,exp,31
54000,3729.835022051126,exp,31
55000,3543.0548511707725,exp,31
56000,3592.612252486879,exp,31
57000,3398.490337163795,exp,31
58000,3530.8056561334506,exp,31
59000,3255.190683075609,exp,31
60000,3372.150956090054,exp,31
61000,3361.0468091510797,exp,31
62000,3595.2009684224868,exp,31
63000,3456.46000981619,exp,31
64000,3388.725037553677,exp,31
65000,3348.159013319946,exp,31
66000,3430.0893188874593,exp,31
67000,3334.770473520214,exp,31
68000,3328.3165773851038,exp,31
69000,3248.298945470378,exp,31
70000,3347.024831817532,exp,31
71000,3318.3484877739847,exp,31
72000,3374.38526200165,exp,31
73000,3309.6158687352513,exp,31
74000,3293.943560887724,exp,31
75000,3337.2146383946633,exp,31
76000,3087.588500474163,exp,31
77000,3279.210583612458,exp,31
78000,3230.546212635011,exp,31
79000,3242.2407271491497,exp,31
80000,3122.9828220622608,exp,31
81000,3335.059633875752,exp,31
82000,3296.5887208615045,exp,31
83000,3243.8050079479735,exp,31
84000,3352.416882045272,exp,31
85000,3087.798821283333,exp,31
86000,3242.491415912586,exp,31
87000,3150.777871012916,exp,31
88000,3078.712050471203,exp,31
89000,3128.340127916605,exp,31
90000,3156.3892331364523,exp,31
91000,3170.819785670811,exp,31
92000,3043.928387639314,exp,31
93000,3137.9769665068625,exp,31
94000,3027.350114386867,exp,31
95000,2968.780098208891,exp,31
96000,3116.2760335209828,exp,31
97000,3159.0402640956313,exp,31
98000,3130.7346839633187,exp,31
99000,3264.2501230964413,exp,31
100000,3064.334436561966,exp,31
101000,3020.560975814851,exp,31
102000,3187.8551333339533,exp,31
103000,3170.132623539181,exp,31
104000,3180.882472677424,exp,31
105000,3058.3963781125444,exp,31
106000,3067.9941497950394,exp,31
107000,3081.044394357521,exp,31
108000,3166.923353103787,exp,31
109000,3067.2797866366286,exp,31
110000,2975.7609763065493,exp,31
111000,3067.529768627013,exp,31
112000,3088.1101956091584,exp,31
113000,3024.6445663346317,exp,31
114000,3133.7513100639876,exp,31
115000,2948.5950681719423,exp,31
116000,3073.2713477960265,exp,31
117000,3086.4759412055255,exp,31
118000,3120.366723494459,exp,31
119000,3063.8572175458226,exp,31
120000,2996.4416753640835,exp,31
121000,2966.7362039522527,exp,31
122000,3035.4428911228424,exp,31
123000,3086.502430268296,exp,31
124000,2997.571732088637,exp,31
125000,3236.997786742543,exp,31
126000,2984.3791796296687,exp,31
127000,3025.024964191894,exp,31
128000,3123.711034095281,exp,31
129000,2974.6529849053168,exp,31
130000,2988.9983765654406,exp,31
131000,2989.136178912285,exp,31
132000,3014.435718758949,exp,31
133000,3054.689896898476,exp,31
134000,3011.970213547918,exp,31
135000,2981.1804779812132,exp,31
136000,3093.05264165993,exp,31
137000,2983.3788119322944,exp,31
138000,3030.600757343298,exp,31
139000,3108.498487014574,exp,31
140000,3045.023839074418,exp,31
141000,3031.6322352741645,exp,31
142000,3016.767417213997,exp,31
143000,2869.7995705189373,exp,31
144000,3039.730015023507,exp,31
145000,3074.5829462063184,exp,31
146000,2988.44171522262,exp,31
147000,3008.384327944694,exp,31
148000,3027.444034690808,exp,31
149000,2966.7930336716527,exp,31
150000,2941.0537249784243,exp,31
151000,3021.5314717134315,exp,31
152000,3058.996728646326,exp,31
153000,2983.4689792087993,exp,31
154000,2989.6980618330354,exp,31
155000,2909.9013021343394,exp,31
156000,2924.2312557501286,exp,31
157000,2908.3570088421893,exp,31
158000,3073.468125287465,exp,31
159000,3034.9499387779715,exp,31
160000,2936.003102282063,exp,31
161000,3110.224327440563,exp,31
162000,2874.4839026968857,exp,31
163000,2913.611241273391,exp,31
164000,2981.8524127872433,exp,31
165000,2797.11105446889,exp,31
166000,2893.232419624941,exp,31
167000,2959.9095706366634,exp,31
168000,2999.8336306705505,exp,31
169000,2945.9725891895314,exp,31
170000,2909.5324259485024,exp,31
171000,2914.374070386872,exp,31
172000,2928.626325559984,exp,31
173000,2918.2767977630383,exp,31
174000,2894.5250488331026,exp,31
175000,2999.1233794250584,exp,31
176000,2867.1594930391207,exp,31
177000,3050.205955996069,exp,31
178000,2927.672210063988,exp,31
179000,2970.811859067188,exp,31
180000,3007.96516190091,exp,31
181000,2892.79594247168,exp,31
182000,3029.300399933264,exp,31
183000,2905.188155541349,exp,31
184000,3013.0665937047884,exp,31
185000,2932.5779084766364,exp,31
186000,3030.646509044835,exp,31
187000,2962.313193454823,exp,31
188000,2880.7686260239534,exp,31
189000,3024.7874823184434,exp,31
190000,2884.152730542913,exp,31
191000,2879.759021281503,exp,31
192000,2959.0965136522314,exp,31
193000,2950.4784424320487,exp,31
194000,2939.903309152465,exp,31
195000,2882.1543613578133,exp,31
196000,3104.853902445177,exp,31
197000,2932.102031843318,exp,31
198000,2955.3110792470743,exp,31
199000,2922.613790641872,exp,31
200000,2864.060872628082,exp,31
201000,2901.7494222782166,exp,31
202000,2842.0518033468265,exp,31
203000,2952.52385011038,exp,31
204000,2853.05232973141,exp,31
205000,3023.340665898831,exp,31
206000,2982.184213963546,exp,31
207000,2907.8077551438546,exp,31
208000,2985.8591954286685,exp,31
209000,2935.9344756419478,exp,31
210000,2961.0916764044737,exp,31
211000,2995.455676077692,exp,31
212000,2884.856414683691,exp,31
213000,2851.461976441401,exp,31
214000,2897.0011546235496,exp,31
215000,2974.3979608924346,exp,31
216000,2863.7286616460915,exp,31
217000,2912.8384401172493,exp,31
218000,3022.402789694643,exp,31
219000,2864.604891129709,exp,31
220000,3003.7607860259313,exp,31
221000,2992.2278457963534,exp,31
222000,2878.8141725708742,exp,31
223000,3016.1354581363635,exp,31
224000,2906.72541928991,exp,31
225000,3045.993650196143,exp,31
226000,2796.72082677446,exp,31
227000,2901.609414655666,exp,31
228000,3001.4959314577604,exp,31
229000,2884.1159853776608,exp,31
230000,2940.2063265088805,exp,31
231000,2863.0149261152997,exp,31
232000,2991.0037134415415,exp,31
233000,2958.2496682258716,exp,31
234000,2995.1601491434503,exp,31
235000,2920.6391192864185,exp,31
236000,2865.5328369613444,exp,31
237000,3065.064177820722,exp,31
238000,2974.72783497861,exp,31
239000,2882.85686200501,exp,31
240000,2913.025334786516,exp,31
241000,2924.8109148459707,exp,31
242000,2909.400870331327,exp,31
243000,2943.708646325747,exp,31
244000,3044.487353550228,exp,31
245000,2919.455661282947,exp,31
246000,2991.418350274534,exp,31
247000,2955.124021821258,exp,31
248000,2960.506404848683,exp,31
249000,2987.286017827457,exp,31
250000,2900.14650310307,exp,31
251000,2925.5325458185516,exp,31
252000,2887.4816429197476,exp,31
253000,2927.962162307755,exp,31
254000,2958.9427023019934,exp,31
255000,2926.8808687634623,exp,31
256000,3010.5356874336157,exp,31
257000,2824.3186739647085,exp,31
258000,3009.2982300804783,exp,31
259000,3068.990991325794,exp,31
260000,2875.8747695641996,exp,31
261000,3074.811901374644,exp,31
262000,3036.162926182533,exp,31
263000,3142.7766314985056,exp,31
264000,2893.0505970592794,exp,31
265000,2907.8595896294514,exp,31
266000,2970.6961381234,exp,31
267000,2970.347792619364,exp,31
268000,2956.3778947226565,exp,31
269000,2856.2599594941917,exp,31
270000,2824.388410129988,exp,31
271000,2952.1122788183784,exp,31
272000,2896.7479433889644,exp,31
273000,2907.5884259624654,exp,31
274000,2911.0475466691773,exp,31
275000,2934.8038594959235,exp,31
276000,2946.615617835731,exp,31
277000,2922.2549860242025,exp,31
278000,3070.865557417559,exp,31
279000,2961.9867753992557,exp,31
280000,2926.808988363036,exp,31
281000,2843.897157428879,exp,31
282000,3050.7316637899457,exp,31
283000,2944.8360909122084,exp,31
284000,2967.929167802745,exp,31
285000,2922.7676642240426,exp,31
286000,2881.844314225436,exp,31
287000,2921.493219838358,exp,31
288000,2973.588933298576,exp,31
289000,2947.4932400715334,exp,31
290000,2957.791647688277,exp,31
291000,2933.7001643902454,exp,31
292000,2899.8119274351975,exp,31
293000,2988.539154561137,exp,31
294000,2998.3232649195943,exp,31
295000,2969.5872073126693,exp,31
296000,3038.506750461124,exp,31
297000,2930.6164956907965,exp,31
298000,2852.001031012315,exp,31
299000,2998.613150782791,exp,31
300000,2847.5476264913127,exp,31
301000,3015.9691015319036,exp,31
302000,2760.029866674474,exp,31
303000,2982.54714598946,exp,31
304000,2939.74057124478,exp,31
305000,2794.3665251446955,exp,31
306000,2920.8186091469274,exp,31
307000,2866.236631414431,exp,31
308000,3017.0256722612226,exp,31
309000,2951.252372857914,exp,31
310000,2881.8193004507198,exp,31
311000,2850.413661584529,exp,31
312000,3006.5529908404355,exp,31
313000,2999.650775446375,exp,31
314000,2921.557416904095,exp,31
315000,2895.7655512413903,exp,31
316000,2915.680810341338,exp,31
317000,2867.703960797138,exp,31
318000,2915.9517855140357,exp,31
319000,2916.9462311803336,exp,31
320000,2933.1673640274644,exp,31
321000,2892.3667805501045,exp,31
322000,3008.0133163518412,exp,31
323000,2895.128202785308,exp,31
324000,2942.5135304725577,exp,31
325000,2947.1078458161905,exp,31
326000,2875.449798685248,exp,31
327000,2894.8637186685633,exp,31
328000,2851.963417292212,exp,31
329000,2931.034672934486,exp,31
330000,2856.7654746257986,exp,31
331000,2955.8863704544347,exp,31
332000,2933.942672526348,exp,31
333000,2902.807187017151,exp,31
334000,2933.108703740853,exp,31
335000,2820.007239903658,exp,31
336000,2803.9623487360154,exp,31
337000,2842.5068505859927,exp,31
338000,2924.919811346001,exp,31
339000,2919.8820743603196,exp,31
340000,2877.382642233549,exp,31
341000,2936.9389600071813,exp,31
342000,2961.2940112584233,exp,31
343000,2987.7129235032444,exp,31
344000,2907.585273487962,exp,31
345000,2976.8892604977955,exp,31
346000,2807.4367557946202,exp,31
347000,2934.7699190537583,exp,31
348000,2842.5583407369604,exp,31
349000,2939.7423875469963,exp,31
350000,2912.0281422021985,exp,31
351000,2806.346320258303,exp,31
352000,2886.6224962520737,exp,31
353000,2818.738702232524,exp,31
354000,2988.4127402330464,exp,31
355000,2934.993026794051,exp,31
356000,2891.433737904247,exp,31
357000,3049.7987863457456,exp,31
358000,2828.139564585761,exp,31
359000,2933.5933402785336,exp,31
360000,2884.991615950641,exp,31
361000,2905.361532553675,exp,31
362000,2947.825748151168,exp,31
363000,2829.924627777424,exp,31
364000,2944.588714539149,exp,31
365000,2974.6272289511235,exp,31
366000,2912.1451465988607,exp,31
367000,2936.297696109003,exp,31
368000,3005.3497862263453,exp,31
369000,2870.7153884120844,exp,31
370000,2906.756744278723,exp,31
371000,2919.0616618823938,exp,31
372000,2875.192162648734,exp,31
373000,2914.2668097634223,exp,31
374000,2844.057145147488,exp,31
375000,2969.510992527327,exp,31
376000,2773.1782308023053,exp,31
377000,2893.3336129226814,exp,31
378000,2988.214708764187,exp,31
379000,2872.656229757484,exp,31
380000,2838.6064970366633,exp,31
381000,2850.7236373647197,exp,31
382000,3000.843726443557,exp,31
383000,2933.5457653632197,exp,31
384000,2910.498390599578,exp,31
385000,2840.0797257295953,exp,31
386000,2945.181001845482,exp,31
387000,2872.4365677899877,exp,31
388000,2958.705252691598,exp,31
389000,2835.2092415220063,exp,31
390000,2798.486426592494,exp,31
391000,2853.5357178580257,exp,31
392000,2881.2842775496874,exp,31
393000,2993.7759735167892,exp,31
394000,3026.516353684787,exp,31
395000,3021.1653086017386,exp,31
396000,2985.7088348715106,exp,31
397000,2840.9290589184134,exp,31
398000,2803.0387660733168,exp,31
399000,2820.9168350038112,exp,31
400000,2979.4214832482785,exp,31
401000,2969.110626428146,exp,31
402000,2855.309430959239,exp,31
403000,2974.6764160056946,exp,31
404000,2897.7160322731206,exp,31
405000,2824.1398400504904,exp,31
406000,3002.9689794477113,exp,31
407000,2836.329313100825,exp,31
408000,2834.5895289224695,exp,31
409000,2907.1949667008566,exp,31
410000,2800.6640949400407,exp,31
411000,2917.499955256898,exp,31
412000,2892.402786592947,exp,31
413000,2805.3003591991037,exp,31
414000,2923.4642980198155,exp,31
415000,2854.7342538031708,exp,31
416000,2940.905207792708,exp,31
417000,3046.865338227315,exp,31
418000,2892.920135662186,exp,31
419000,2872.5608227049765,exp,31
420000,2882.7089579189937,exp,31
421000,2914.9021321044424,exp,31
422000,3000.9661837932545,exp,31
423000,2847.568371797337,exp,31
424000,2980.004356000012,exp,31
425000,2839.8831571944784,exp,31
426000,2921.301129416329,exp,31
427000,2827.702857914347,exp,31
428000,2882.0506922490226,exp,31
429000,2898.619830964737,exp,31
430000,2908.5139725552617,exp,31
431000,2938.9485264671152,exp,31
432000,2882.0655358010367,exp,31
433000,2893.5085493409138,exp,31
434000,2862.8563140785463,exp,31
435000,2977.801626913121,exp,31
436000,2932.2912704429627,exp,31
437000,2890.4783095198077,exp,31
438000,2851.7570906918845,exp,31
439000,2906.4190754809797,exp,31
440000,2932.0358989652855,exp,31
441000,2892.35569515247,exp,31
442000,2909.081141107779,exp,31
443000,2909.911038528924,exp,31
444000,2888.5986749868566,exp,31
445000,2990.6170216693727,exp,31
446000,2947.433445814069,exp,31
447000,2872.4087271293674,exp,31
448000,2849.888663459949,exp,31
449000,2766.7199506263332,exp,31
450000,3013.272350881962,exp,31
451000,2810.188783863882,exp,31
452000,2815.5002192720926,exp,31
453000,3032.917440640165,exp,31
454000,2915.938409459041,exp,31
455000,2843.7601762871627,exp,31
456000,2837.499975016222,exp,31
457000,2936.9662918241474,exp,31
458000,2878.1094604500377,exp,31
459000,2903.869101721079,exp,31
460000,2913.3164058814486,exp,31
461000,2851.3877177339177,exp,31
462000,2971.1268535756208,exp,31
463000,2902.7382883535997,exp,31
464000,2886.4644806267743,exp,31
465000,2896.831478156795,exp,31
466000,2914.6598042468236,exp,31
467000,2915.0341316875147,exp,31
468000,2853.872178776556,exp,31
469000,2938.8953906831316,exp,31
470000,2845.1819751145285,exp,31
471000,2937.576806845821,exp,31
472000,2874.889780299049,exp,31
473000,2913.805273674743,exp,31
474000,2896.229820728948,exp,31
475000,2902.468793735809,exp,31
476000,2896.0042160196726,exp,31
477000,2907.530349156114,exp,31
478000,2866.020579458671,exp,31
479000,2851.241775406343,exp,31
480000,2756.6859652214516,exp,31
481000,2813.2006938367263,exp,31
482000,2812.4627371096467,exp,31
483000,2917.7420815867586,exp,31
484000,2903.0922379169056,exp,31
485000,2883.1953970934105,exp,31
486000,2929.29040376248,exp,31
487000,2843.6048475780317,exp,31
488000,2924.5825890193137,exp,31
489000,2894.894061541319,exp,31
490000,2938.3630763411998,exp,31
491000,2889.3834284326044,exp,31
492000,2812.6738801217616,exp,31
493000,2853.338947968796,exp,31
494000,2848.279189463155,exp,31
495000,3009.1042574859016,exp,31
496000,2771.1528332243465,exp,31
497000,2908.5746914621886,exp,31
498000,2890.7728638840417,exp,31
499000,2990.454689873371,exp,31
500000,2966.216191076458,exp,31
501000,2823.033066554127,exp,31
502000,2950.2054658934117,exp,31
503000,2959.563994566663,exp,31
504000,2792.1949652810376,exp,31
505000,2904.271197151449,exp,31
506000,3017.0774149078215,exp,31
507000,2833.596424972611,exp,31
508000,2847.379965711865,exp,31
509000,3059.8459444036357,exp,31
510000,2919.147190204157,exp,31
511000,2912.8351217392906,exp,31
512000,2867.932525092335,exp,31
513000,2920.2699050905417,exp,31
514000,2931.0090999544345,exp,31
515000,2981.1037355946005,exp,31
516000,2824.9746138704045,exp,31
517000,3016.1253125496664,exp,31
518000,2902.716154218694,exp,31
519000,2895.5693767717507,exp,31
520000,2871.893597577389,exp,31
521000,2909.648166541956,exp,31
522000,2912.55098497328,exp,31
523000,2892.6804173438477,exp,31
524000,2788.452007239772,exp,31
525000,2934.7985002259475,exp,31
526000,2961.4890738403287,exp,31
527000,2946.813742783929,exp,31
528000,2897.3859935986393,exp,31
529000,2828.438370854298,exp,31
530000,2823.798583706648,exp,31
531000,2892.0139115460997,exp,31
532000,3042.0901068095495,exp,31
533000,2991.978033333212,exp,31
534000,2765.5180234512595,exp,31
535000,2920.6742820566305,exp,31
536000,2852.429535731827,exp,31
537000,2963.8455370738984,exp,31
538000,2892.05405459513,exp,31
539000,2788.812025293727,exp,31
540000,2750.248138507025,exp,31
541000,2842.0506571088426,exp,31
542000,2914.6393130799256,exp,31
543000,2910.059517919195,exp,31
544000,2896.004390457218,exp,31
545000,2868.2937652311225,exp,31
546000,2914.6971693251594,exp,31
547000,2810.434926728681,exp,31
548000,2863.712181992292,exp,31
549000,2788.150560941507,exp,31
550000,2841.877535908896,exp,31
551000,2859.531655389669,exp,31
552000,2948.92137423547,exp,31
553000,3019.6637929273165,exp,31
554000,2899.6587725872464,exp,31
555000,2935.4295548290565,exp,31
556000,2812.6058311364363,exp,31
557000,2871.615271618179,exp,31
558000,2949.5343970489726,exp,31
559000,2914.7284403244325,exp,31
560000,2800.084069957311,exp,31
561000,2908.3267017653825,exp,31
562000,2960.6863798432687,exp,31
563000,2990.447244812913,exp,31
564000,2927.8606169730783,exp,31
565000,2897.198816216622,exp,31
566000,2873.8785829329977,exp,31
567000,3000.618654248984,exp,31
568000,2935.364174775343,exp,31
569000,2874.923434761307,exp,31
570000,2921.906941604545,exp,31
571000,2849.289593634905,exp,31
572000,2962.4455185374563,exp,31
573000,2808.9352895697034,exp,31
574000,2880.959266819211,exp,31
575000,2906.5090390029213,exp,31
576000,2901.2351672542336,exp,31
577000,2968.607430092993,exp,31
578000,2964.9920628822465,exp,31
579000,2827.154674944191,exp,31
580000,2812.7421899646833,exp,31
581000,2992.135077202295,exp,31
582000,3045.9630152558607,exp,31
583000,2946.4459371069884,exp,31
584000,2913.84839735624,exp,31
585000,2917.4723786319837,exp,31
586000,3021.078336429824,exp,31
587000,2804.932930570625,exp,31
588000,2954.0583676440283,exp,31
589000,2776.240328903476,exp,31
590000,2921.167139325053,exp,31
591000,2814.9284298361163,exp,31
592000,2953.2009354175057,exp,31
593000,2865.363519896376,exp,31
594000,2963.427904071028,exp,31
595000,2980.729609012289,exp,31
596000,2873.4688422379704,exp,31
