ite,cost,cooling schedule,repetition
594000,2936.776251796524,exp,39
595000,2946.3297353411735,exp,39
596000,2821.000867868725,exp,39
597000,2938.1607376746288,exp,39
598000,2955.39611630305,exp,39
599000,2829.3862321570964,exp,39
600000,2762.475408716324,exp,39
601000,2940.7637088043502,exp,39
602000,2928.593171044811,exp,39
603000,2872.16680680223,exp,39
604000,2883.3823153922144,exp,39
605000,2967.949464059378,exp,39
606000,2879.8107480571603,exp,39
607000,2938.0768447815044,exp,39
608000,2950.838379395604,exp,39
609000,2906.017682162963,exp,39
610000,2921.0676536714677,exp,39
611000,2934.0955432898145,exp,39
612000,2949.817334294739,exp,39
613000,2801.908791448647,exp,39
614000,2817.474642585131,exp,39
615000,3008.7278076598864,exp,39
616000,2951.1732966090094,exp,39
617000,2978.571830557736,exp,39
618000,2850.284908990527,exp,39
619000,2900.7066883442144,exp,39
620000,2855.6153790592457,exp,39
621000,2920.2630398922433,exp,39
622000,2902.0266226357853,exp,39
623000,2961.3557480553727,exp,39
624000,2996.516752989922,exp,39
625000,2902.933292019648,exp,39
626000,2914.234586972922,exp,39
627000,2920.1187842418617,exp,39
628000,2953.7765963491215,exp,39
629000,2903.5958738379345,exp,39
630000,2892.12306538972,exp,39
631000,2898.1304691348437,exp,39
632000,3032.7108174909786,exp,39
633000,2856.4050748784894,exp,39
634000,3046.290481286132,exp,39
635000,3022.045173139107,exp,39
636000,2978.835483244523,exp,39
637000,2820.2436013369256,exp,39
638000,2877.6192945101125,exp,39
639000,2949.2814039879763,exp,39
640000,2878.054712395948,exp,39
641000,2922.2571258486346,exp,39
642000,2809.335530293056,exp,39
643000,2884.618021451899,exp,39
644000,2948.275640591637,exp,39
645000,2888.010425678701,exp,39
646000,3038.173314816545,exp,39
647000,2897.7100432945667,exp,39
648000,2832.685741665627,exp,39
649000,2808.0983794598123,exp,39
650000,2854.8996735489127,exp,39
651000,2907.6473116656766,exp,39
652000,2837.5335686525377,exp,39
653000,2793.6640692232477,exp,39
654000,2928.5585213867735,exp,39
655000,2873.671707701622,exp,39
656000,2887.4241201045447,exp,39
657000,2980.039931603646,exp,39
658000,2868.6265209453763,exp,39
659000,2805.4977491071195,exp,39
660000,2802.745471951074,exp,39
661000,2865.612345973949,exp,39
662000,2915.2576066466772,exp,39
663000,2871.689977958869,exp,39
664000,2830.8455388209845,exp,39
665000,2809.3482080901413,exp,39
666000,2901.882248481038,exp,39
667000,2940.714955937116,exp,39
668000,2853.579215604016,exp,39
669000,2802.0413939786836,exp,39
670000,2822.868058534997,exp,39
671000,2926.1845147482686,exp,39
672000,2935.961682117914,exp,39
673000,2831.481526905162,exp,39
674000,2875.798672075413,exp,39
675000,3003.2922801715013,exp,39
676000,3028.78699775547,exp,39
677000,2878.754226546719,exp,39
678000,2879.3215489174163,exp,39
679000,2810.831962272439,exp,39
680000,2813.5894115330493,exp,39
681000,2953.4182816825496,exp,39
682000,2938.151652018752,exp,39
683000,3020.473104967684,exp,39
684000,3117.494352242615,exp,39
685000,2993.7724710940547,exp,39
686000,2810.054131980958,exp,39
687000,2884.261930955221,exp,39
688000,2882.095475543537,exp,39
689000,2904.15144423433,exp,39
690000,2879.955381365092,exp,39
691000,2895.926416654903,exp,39
692000,2879.1548035821097,exp,39
693000,2930.6815883085337,exp,39
694000,2871.849461078626,exp,39
695000,2900.845554937005,exp,39
696000,3078.5904814500223,exp,39
697000,2953.759160545855,exp,39
698000,3035.760133132217,exp,39
699000,2856.1190977755064,exp,39
700000,2962.1385028945438,exp,39
701000,2872.3483211796656,exp,39
702000,2989.388037352031,exp,39
703000,2846.89577722556,exp,39
704000,2968.508340624926,exp,39
705000,2929.235711561105,exp,39
706000,2874.1113780182955,exp,39
707000,2825.9409786371707,exp,39
708000,2933.340845004808,exp,39
709000,2905.2656502293016,exp,39
710000,2861.975642901328,exp,39
711000,2876.0069522906574,exp,39
712000,2987.1843477723746,exp,39
713000,2971.725434328434,exp,39
714000,2964.2757475326384,exp,39
715000,2842.3895636423604,exp,39
716000,3093.8424667652685,exp,39
717000,3008.200511931767,exp,39
718000,2867.887162312956,exp,39
719000,2821.1114752223543,exp,39
720000,2850.8389939650056,exp,39
721000,2908.7586125735525,exp,39
722000,2878.4447636019363,exp,39
723000,2876.472116663591,exp,39
724000,2864.7334323366767,exp,39
725000,2929.7335519163375,exp,39
726000,2876.79242163883,exp,39
727000,2989.7752280344343,exp,39
728000,2754.5711643252307,exp,39
729000,2924.976712616294,exp,39
730000,2902.5681237349686,exp,39
731000,2892.0864533839012,exp,39
732000,2864.603861663308,exp,39
733000,3011.2728308602855,exp,39
734000,2979.9581513055605,exp,39
735000,2975.8578222358265,exp,39
736000,2777.934576183259,exp,39
737000,2939.689349960794,exp,39
738000,2905.9820559927607,exp,39
739000,2958.8256782349818,exp,39
740000,2878.1899590307917,exp,39
741000,2982.567137256142,exp,39
742000,2818.601854237367,exp,39
743000,2870.460108144621,exp,39
744000,2932.5323784601887,exp,39
745000,2927.538989753811,exp,39
746000,2863.930261011562,exp,39
747000,2962.1105556128355,exp,39
748000,2879.717357261852,exp,39
749000,2780.964600974741,exp,39
750000,2885.534340926834,exp,39
751000,2851.7297022338016,exp,39
752000,2957.615653048474,exp,39
753000,2862.0736643704163,exp,39
754000,2914.122110552435,exp,39
755000,2894.4280667942962,exp,39
756000,2954.670706287687,exp,39
757000,2879.7828809615794,exp,39
758000,2873.5356179545424,exp,39
759000,2933.469322170759,exp,39
760000,2944.652709136179,exp,39
761000,2905.736426412341,exp,39
762000,2858.0391923726397,exp,39
763000,2889.412608699308,exp,39
764000,2961.2758632418113,exp,39
765000,2939.1851787130167,exp,39
766000,2924.7195713162205,exp,39
767000,2962.7545987753556,exp,39
768000,3007.510005859945,exp,39
769000,2917.438490892394,exp,39
770000,2922.4751180777585,exp,39
771000,2842.3878329780923,exp,39
772000,2876.01712940804,exp,39
773000,2844.1052300332653,exp,39
774000,3047.4712418036506,exp,39
775000,2942.643681917015,exp,39
776000,2899.87989563658,exp,39
777000,2907.1776347941914,exp,39
778000,2867.5939654371778,exp,39
779000,2830.512924938026,exp,39
780000,2949.3286588570586,exp,39
781000,2987.3116251753486,exp,39
782000,2999.925313247589,exp,39
783000,2935.3653363489952,exp,39
784000,2779.3897156381213,exp,39
785000,2796.231405409338,exp,39
786000,2879.6536381245232,exp,39
787000,2818.6449585175747,exp,39
788000,2900.7147133707826,exp,39
789000,2745.138440734856,exp,39
790000,2884.5868595170004,exp,39
791000,2883.6101809750667,exp,39
792000,2917.9409053080904,exp,39
793000,2816.50034832743,exp,39
794000,2988.9590411910685,exp,39
795000,2845.9006389979672,exp,39
796000,2953.9318082308455,exp,39
797000,3040.3713043871153,exp,39
798000,2878.921996181983,exp,39
799000,2885.3291799786493,exp,39
800000,2847.5851101275166,exp,39
801000,2850.5237688714733,exp,39
802000,2894.4338582471696,exp,39
803000,2849.3665415878327,exp,39
804000,2867.709872578771,exp,39
805000,2999.8160115629134,exp,39
806000,2784.9156735139472,exp,39
807000,2977.198365539247,exp,39
808000,2888.0634291799074,exp,39
809000,2765.8310380971593,exp,39
810000,2915.2362034682897,exp,39
811000,2916.7230858449825,exp,39
812000,2966.3119479563325,exp,39
813000,2950.11354927662,exp,39
814000,2952.6390707649625,exp,39
815000,2980.72763250014,exp,39
816000,2834.1401363744408,exp,39
817000,2817.6413991948552,exp,39
818000,2812.412625601986,exp,39
819000,2780.544990179668,exp,39
820000,2966.9042267997197,exp,39
821000,3106.8340364745263,exp,39
822000,2903.18626911624,exp,39
823000,2881.9762371319243,exp,39
824000,2789.7949443311213,exp,39
825000,2935.042960515775,exp,39
826000,2941.181380469661,exp,39
827000,2954.6110589282284,exp,39
828000,2877.588316446628,exp,39
829000,2859.9075970695203,exp,39
830000,2830.172818380077,exp,39
831000,2772.2056274984047,exp,39
832000,3080.558252854254,exp,39
833000,2877.972264405238,exp,39
834000,2819.251831652553,exp,39
835000,2972.315082348807,exp,39
836000,2916.374397398495,exp,39
837000,2785.4180147441816,exp,39
838000,2948.1296550300935,exp,39
839000,2788.961907248776,exp,39
840000,2941.8733726705955,exp,39
841000,2917.117243771025,exp,39
842000,2873.518061117342,exp,39
843000,2978.4064117423004,exp,39
844000,2809.3700096692783,exp,39
845000,2929.5205227115894,exp,39
846000,2848.8944266337726,exp,39
847000,2964.62764908283,exp,39
848000,2879.152222634681,exp,39
849000,2836.205040454708,exp,39
850000,2864.8329105428347,exp,39
851000,2928.273555870627,exp,39
852000,2876.0338269566773,exp,39
853000,2832.1267042978716,exp,39
854000,2884.5863274973094,exp,39
855000,2852.5930525119543,exp,39
856000,2899.340879012505,exp,39
857000,2891.2553104898425,exp,39
858000,2790.5654701216863,exp,39
859000,2953.3320380431983,exp,39
860000,2890.8660380995766,exp,39
861000,2957.097356210061,exp,39
862000,2802.2570200318128,exp,39
863000,2831.5832403452737,exp,39
864000,3125.4177373840007,exp,39
865000,2824.4644449481493,exp,39
866000,2763.0971413466655,exp,39
867000,3002.3599721314176,exp,39
868000,2936.762461310452,exp,39
869000,2861.3461271948386,exp,39
870000,2968.2064032919943,exp,39
871000,2918.546723648843,exp,39
872000,2761.8996490004533,exp,39
873000,2903.6045030219816,exp,39
874000,2911.964813195884,exp,39
875000,2916.5477247905687,exp,39
876000,2824.2696686107397,exp,39
877000,2923.350381457097,exp,39
878000,2833.0191690065585,exp,39
879000,2744.4611325115666,exp,39
880000,2970.6212782313946,exp,39
881000,2856.635191910356,exp,39
882000,2946.9554218119906,exp,39
883000,2776.8794963169653,exp,39
884000,2937.1041656901866,exp,39
885000,2811.8612988121577,exp,39
886000,2942.1526912832883,exp,39
887000,2888.0477755427632,exp,39
888000,2941.9344945486428,exp,39
889000,3098.1596241644625,exp,39
890000,2922.5690424679233,exp,39
891000,2896.3245488712955,exp,39
892000,2942.9350305913686,exp,39
893000,2843.5579866695816,exp,39
894000,2897.532160709991,exp,39
895000,2849.2209948762534,exp,39
896000,2968.8538359958948,exp,39
897000,2815.3383334519226,exp,39
898000,2883.5146744844405,exp,39
899000,2936.8077825887194,exp,39
900000,2890.2408835637743,exp,39
901000,2865.2125615558925,exp,39
902000,2914.6745373738004,exp,39
903000,2872.566568407982,exp,39
904000,2855.6952341155957,exp,39
905000,2910.544155555694,exp,39
906000,2755.3958270041553,exp,39
907000,2825.1331042104666,exp,39
908000,2900.6774750024388,exp,39
909000,2891.932588465779,exp,39
910000,2757.169973498069,exp,39
911000,2977.7741454148063,exp,39
912000,2922.0837540936195,exp,39
913000,2967.594570823812,exp,39
914000,2968.5896537546428,exp,39
915000,2799.785374030852,exp,39
916000,2909.436448319058,exp,39
917000,3019.7106725562735,exp,39
918000,2897.5341497277395,exp,39
919000,2810.847098566247,exp,39
920000,2909.694081678281,exp,39
921000,2780.225233991934,exp,39
922000,2965.8958830745532,exp,39
923000,2896.272544740437,exp,39
924000,2968.4871524301398,exp,39
925000,2890.453584064533,exp,39
926000,2966.038363169633,exp,39
927000,2868.5016645758333,exp,39
928000,2842.975101493029,exp,39
929000,2828.046228373623,exp,39
930000,2910.9021303958157,exp,39
931000,3038.113087341189,exp,39
932000,2837.1201046889696,exp,39
933000,2910.4826010778015,exp,39
934000,2905.0728197447065,exp,39
935000,2870.1088089950445,exp,39
936000,2844.267015468866,exp,39
937000,2861.461731549715,exp,39
938000,2873.985773099504,exp,39
939000,2971.3069758291836,exp,39
940000,2740.6227631341085,exp,39
941000,2850.043676848682,exp,39
942000,2957.5565164104196,exp,39
943000,2835.0707564238246,exp,39
944000,3068.36353122539,exp,39
945000,2836.4768319144964,exp,39
946000,2908.4762096693385,exp,39
947000,2829.6246138893994,exp,39
948000,2901.5636961107853,exp,39
949000,2824.895121127445,exp,39
950000,2978.0640433028966,exp,39
951000,2804.8937705510248,exp,39
952000,2862.87193489869,exp,39
953000,2951.206429460016,exp,39
954000,2939.4792567162986,exp,39
955000,2885.2998385372885,exp,39
956000,2906.097553335603,exp,39
957000,2871.0387571481238,exp,39
958000,2969.1750547329016,exp,39
959000,2818.0816978157013,exp,39
960000,2860.4185381100206,exp,39
961000,2945.690754770458,exp,39
962000,2833.6111599977335,exp,39
963000,2838.11864388551,exp,39
964000,2808.481207909663,exp,39
965000,2923.685721593936,exp,39
966000,2859.4609256016943,exp,39
967000,2949.8760563554315,exp,39
968000,2948.6766965405554,exp,39
969000,2963.462307632044,exp,39
970000,2834.152345281758,exp,39
971000,2806.416321712479,exp,39
972000,2916.7472447682067,exp,39
973000,2867.24279271575,exp,39
974000,2848.522153556085,exp,39
975000,2979.882469789151,exp,39
976000,2870.28031980207,exp,39
977000,2924.5790652327382,exp,39
978000,2992.5891920390022,exp,39
979000,2950.1739022825523,exp,39
980000,2858.6559346062713,exp,39
981000,2833.472784211475,exp,39
982000,2863.566364747371,exp,39
983000,2917.9348421002132,exp,39
984000,3006.8918377510304,exp,39
985000,3030.8854428572486,exp,39
986000,2870.33519969196,exp,39
987000,2896.6948935909727,exp,39
988000,2993.2064610503135,exp,39
989000,2985.1282375187934,exp,39
990000,2838.1038650345267,exp,39
991000,2957.2534429455304,exp,39
992000,2809.208938657562,exp,39
993000,2892.1851008065346,exp,39
994000,2955.529812115028,exp,39
995000,2926.4529140136856,exp,39
996000,2950.3175540827506,exp,39
997000,2956.148872028304,exp,39
998000,2987.2288476312765,exp,39
999000,2906.727324485484,exp,39
1000000,2823.53478795879,exp,39
1,32753.50228744575,adaptive,39
1000,17420.990561081006,adaptive,39
2000,13849.902328035945,adaptive,39
3000,12224.599936251683,adaptive,39
4000,9982.377398406234,adaptive,39
5000,8921.961033977694,adaptive,39
6000,8533.542169900395,adaptive,39
7000,7677.145753873309,adaptive,39
8000,7401.822045782657,adaptive,39
9000,6738.1550731924735,adaptive,39
10000,6532.514263004639,adaptive,39
11000,6520.346835283332,adaptive,39
12000,6161.3712708670755,adaptive,39
13000,6015.901052140688,adaptive,39
14000,5666.876550224245,adaptive,39
15000,5565.008890703862,adaptive,39
16000,5080.538870683103,adaptive,39
17000,5016.556119287386,adaptive,39
18000,5254.022107087375,adaptive,39
19000,4960.632517469289,adaptive,39
20000,4753.666866800343,adaptive,39
21000,4580.855629618197,adaptive,39
22000,4493.382305489016,adaptive,39
23000,4309.313347209977,adaptive,39
24000,4413.305421676105,adaptive,39
25000,4517.806982423036,adaptive,39
26000,4393.04571464537,adaptive,39
27000,4248.0137326152835,adaptive,39
28000,4324.59046131472,adaptive,39
29000,4106.167100670134,adaptive,39
30000,3958.9888757633053,adaptive,39
31000,4231.735023482508,adaptive,39
32000,4082.781708240904,adaptive,39
33000,3874.887167991481,adaptive,39
34000,3700.9059659187888,adaptive,39
35000,3917.80186004445,adaptive,39
36000,4018.703346298191,adaptive,39
37000,3679.97610715694,adaptive,39
38000,3763.3126256602663,adaptive,39
39000,3598.7104948412384,adaptive,39
40000,3710.161471382118,adaptive,39
41000,3663.475058542204,adaptive,39
42000,3803.181376998704,adaptive,39
43000,3548.1959288751914,adaptive,39
44000,3776.308498080164,adaptive,39
45000,3853.835035670956,adaptive,39
46000,3595.445071865971,adaptive,39
47000,3604.5528307369054,adaptive,39
48000,3639.905314236995,adaptive,39
49000,3474.315700814776,adaptive,39
50000,3531.7572171889815,adaptive,39
51000,3518.911009823424,adaptive,39
52000,3453.383665699505,adaptive,39
53000,3557.9774884460935,adaptive,39
54000,3487.6815698601604,adaptive,39
55000,3555.2567226611372,adaptive,39
56000,3568.1720391655504,adaptive,39
57000,3490.441617297561,adaptive,39
58000,3416.96335734931,adaptive,39
59000,3328.343227125142,adaptive,39
60000,3365.361136695453,adaptive,39
61000,3582.940457881543,adaptive,39
62000,3440.1285812417636,adaptive,39
63000,3335.5446493971285,adaptive,39
64000,3402.5176145877617,adaptive,39
65000,3245.5102090122664,adaptive,39
66000,3141.6919391176502,adaptive,39
67000,3245.2830536646743,adaptive,39
68000,3436.32308922328,adaptive,39
69000,3308.277701941974,adaptive,39
70000,3404.073140248838,adaptive,39
71000,3520.528153013996,adaptive,39
72000,3235.999503464689,adaptive,39
73000,3163.6280339289374,adaptive,39
74000,3219.407113533748,adaptive,39
75000,3185.567930485994,adaptive,39
76000,3309.098942589657,adaptive,39
77000,3273.6754779339285,adaptive,39
78000,3229.0981954089107,adaptive,39
79000,3070.8059031200182,adaptive,39
80000,3235.3300542257384,adaptive,39
81000,3161.611925728305,adaptive,39
82000,3351.737482009491,adaptive,39
83000,3130.127522219903,adaptive,39
84000,3231.9594148180267,adaptive,39
85000,3145.974320281894,adaptive,39
86000,3162.716965213601,adaptive,39
87000,3174.336049415347,adaptive,39
88000,3140.301256567149,adaptive,39
89000,3096.268809825252,adaptive,39
90000,3169.6220075648635,adaptive,39
91000,3125.0328106437964,adaptive,39
92000,2913.8548784504933,adaptive,39
93000,3297.673516507474,adaptive,39
94000,3110.0773775532366,adaptive,39
95000,3287.987979548249,adaptive,39
96000,3249.1093936481557,adaptive,39
97000,3093.477767293728,adaptive,39
98000,3150.1015282380695,adaptive,39
99000,2969.6569012263353,adaptive,39
100000,3162.0720077676756,adaptive,39
101000,3023.0137256381317,adaptive,39
102000,3079.7284509468195,adaptive,39
103000,3031.6998831660308,adaptive,39
104000,3099.029713011346,adaptive,39
105000,3070.695123245702,adaptive,39
106000,3036.9725198923543,adaptive,39
107000,3076.1713598196493,adaptive,39
108000,3095.8056909297625,adaptive,39
109000,3210.053416017192,adaptive,39
110000,3048.2674487340305,adaptive,39
111000,3056.1188934745,adaptive,39
112000,2968.4992705466425,adaptive,39
113000,3225.717511225411,adaptive,39
114000,3051.5092399606465,adaptive,39
115000,3110.1747658481913,adaptive,39
116000,3306.6087811372745,adaptive,39
117000,2942.469168342612,adaptive,39
118000,3076.1718039968255,adaptive,39
119000,3024.4104580706216,adaptive,39
120000,3064.996685919471,adaptive,39
121000,3132.910699816697,adaptive,39
122000,3003.3139758991197,adaptive,39
123000,3139.8851581717367,adaptive,39
124000,3166.2413112538707,adaptive,39
125000,3070.6832319308614,adaptive,39
126000,3115.538761686512,adaptive,39
127000,2902.039532936493,adaptive,39
128000,3054.7929197358712,adaptive,39
129000,3079.7505773024777,adaptive,39
130000,3096.622746814173,adaptive,39
131000,3051.202360633881,adaptive,39
132000,3053.78665092305,adaptive,39
133000,3014.491104940665,adaptive,39
134000,3064.4638730168363,adaptive,39
135000,3071.0834104568034,adaptive,39
136000,3016.5744448121714,adaptive,39
137000,3008.0958174409457,adaptive,39
138000,2970.580000028616,adaptive,39
139000,3063.1975679934294,adaptive,39
140000,3174.195290964731,adaptive,39
141000,3028.7686908567634,adaptive,39
142000,2975.917968545246,adaptive,39
143000,3014.3292804109046,adaptive,39
144000,2963.6820305590795,adaptive,39
145000,2943.002565526336,adaptive,39
146000,2920.9563026460687,adaptive,39
147000,3090.593697460345,adaptive,39
148000,2960.292887869136,adaptive,39
149000,3004.554975913268,adaptive,39
150000,2996.472350904673,adaptive,39
151000,3064.432634571763,adaptive,39
152000,3070.2631746070824,adaptive,39
153000,2995.475503846901,adaptive,39
154000,3096.867075426332,adaptive,39
155000,3016.4929810085378,adaptive,39
156000,3050.221662882897,adaptive,39
157000,3067.5400792487185,adaptive,39
158000,2972.6968891069255,adaptive,39
159000,2936.8065095772704,adaptive,39
160000,2891.7881319076323,adaptive,39
161000,3038.2194566055755,adaptive,39
162000,2880.4717615180825,adaptive,39
163000,3035.112506735814,adaptive,39
164000,2983.7996020126875,adaptive,39
165000,2960.564579088708,adaptive,39
166000,2983.0685678278796,adaptive,39
167000,3029.401340237988,adaptive,39
168000,2934.7514619783897,adaptive,39
169000,2974.6825016257108,adaptive,39
170000,2877.6071359381376,adaptive,39
171000,3037.402041133908,adaptive,39
172000,2977.3071915958635,adaptive,39
173000,2939.721432692719,adaptive,39
174000,3020.712002760495,adaptive,39
175000,2987.4448273268854,adaptive,39
176000,3094.204186082138,adaptive,39
177000,3004.4394570816767,adaptive,39
178000,2988.292068517491,adaptive,39
179000,2906.9330746132246,adaptive,39
180000,3099.985536895855,adaptive,39
181000,2835.7830937175495,adaptive,39
182000,2825.5582349652723,adaptive,39
183000,2871.559423648685,adaptive,39
184000,3008.6607380546748,adaptive,39
185000,2907.794137459458,adaptive,39
186000,3112.14241822102,adaptive,39
187000,3001.8307364833604,adaptive,39
188000,2885.9567138902753,adaptive,39
189000,2963.110487029629,adaptive,39
190000,2936.9181139354178,adaptive,39
191000,3006.5780994507077,adaptive,39
192000,2871.3090633692414,adaptive,39
193000,3073.7270205508103,adaptive,39
194000,2997.0392550979136,adaptive,39
195000,2922.3384316001175,adaptive,39
196000,2886.170661118268,adaptive,39
197000,2992.608745629166,adaptive,39
198000,3008.5818032461666,adaptive,39
199000,2885.591269233619,adaptive,39
200000,2920.3369650809805,adaptive,39
201000,2856.2361092285823,adaptive,39
202000,2957.557332362861,adaptive,39
203000,2913.6854974913126,adaptive,39
204000,2991.9824687641067,adaptive,39
205000,2896.9893401332956,adaptive,39
206000,2986.780517783532,adaptive,39
207000,2987.2086980160525,adaptive,39
208000,2957.190583238105,adaptive,39
209000,3014.3771415295487,adaptive,39
210000,3131.080259256473,adaptive,39
211000,2804.673716477665,adaptive,39
212000,2903.8619354049174,adaptive,39
213000,3018.8434681105273,adaptive,39
214000,2896.236827526114,adaptive,39
215000,2887.053961690892,adaptive,39
216000,2911.8552849533644,adaptive,39
217000,2856.726380014437,adaptive,39
218000,2989.1261885091417,adaptive,39
219000,2948.5297329739474,adaptive,39
220000,2963.1107341291777,adaptive,39
221000,2933.316628685342,adaptive,39
222000,2907.488773170386,adaptive,39
223000,2934.290513889242,adaptive,39
224000,2972.3731621895467,adaptive,39
225000,2962.706319760432,adaptive,39
226000,3007.959199322682,adaptive,39
227000,2911.388150319311,adaptive,39
228000,2995.6685781491915,adaptive,39
229000,2940.4008657375666,adaptive,39
230000,2854.599106121284,adaptive,39
231000,2959.6565374634365,adaptive,39
232000,2897.136403565854,adaptive,39
233000,2914.6782511426163,adaptive,39
234000,2884.409315806392,adaptive,39
235000,3048.9372227442486,adaptive,39
236000,2915.7746201655423,adaptive,39
237000,3097.788285649946,adaptive,39
238000,2929.614795964526,adaptive,39
239000,2803.6854531820836,adaptive,39
240000,2830.8177844834754,adaptive,39
241000,2981.0507474654105,adaptive,39
242000,3007.624321145609,adaptive,39
243000,2858.9205958754937,adaptive,39
244000,2998.8465483869004,adaptive,39
245000,2866.8601509690066,adaptive,39
246000,2916.5428847919857,adaptive,39
247000,3015.1199802931037,adaptive,39
248000,2892.4872905889974,adaptive,39
249000,2902.357640112059,adaptive,39
250000,2904.9626326264465,adaptive,39
251000,3015.420184745446,adaptive,39
252000,3068.8696670984104,adaptive,39
253000,2912.892623508573,adaptive,39
254000,2942.329047351024,adaptive,39
255000,3006.7802230254642,adaptive,39
256000,2888.4218809736967,adaptive,39
257000,2887.9508224391993,adaptive,39
258000,3101.7625631748365,adaptive,39
259000,2870.1278808905363,adaptive,39
260000,2985.0304719652486,adaptive,39
261000,2973.6416676628255,adaptive,39
262000,2993.3846983688454,adaptive,39
263000,2887.027471096498,adaptive,39
264000,2978.383132252262,adaptive,39
265000,2981.568644226035,adaptive,39
266000,2974.345162089972,adaptive,39
267000,2997.228413722301,adaptive,39
268000,2936.8913609739734,adaptive,39
269000,2900.7561466034194,adaptive,39
270000,2909.0484652782034,adaptive,39
271000,2920.199398352042,adaptive,39
272000,2966.490968217121,adaptive,39
273000,2907.8443032998575,adaptive,39
274000,3000.6959981740174,adaptive,39
275000,2919.1310280849593,adaptive,39
276000,2913.8770183865718,adaptive,39
277000,3025.3855302099273,adaptive,39
278000,2942.4082201604024,adaptive,39
279000,2903.948789714512,adaptive,39
280000,2953.9987944544787,adaptive,39
281000,2892.067144823141,adaptive,39
282000,2934.9262764670275,adaptive,39
283000,2878.6420797894493,adaptive,39
284000,2989.4232420725975,adaptive,39
285000,3079.6039077218356,adaptive,39
286000,2982.7125986652263,adaptive,39
287000,2917.6137155352444,adaptive,39
288000,2807.385677161538,adaptive,39
289000,2831.53589548656,adaptive,39
290000,2894.2025264547597,adaptive,39
291000,2999.201650047432,adaptive,39
292000,3007.7338220489564,adaptive,39
293000,2844.1466434137938,adaptive,39
294000,3003.2167148164085,adaptive,39
295000,2958.8019322585737,adaptive,39
296000,2906.87801234715,adaptive,39
297000,2843.853853663536,adaptive,39
298000,2880.6596345381363,adaptive,39
299000,2908.066270440506,adaptive,39
300000,2961.917957413728,adaptive,39
301000,2902.430645818298,adaptive,39
302000,2894.2013440947635,adaptive,39
303000,2934.5997265807473,adaptive,39
304000,2956.378104572593,adaptive,39
305000,2792.7632137413902,adaptive,39
306000,2966.999393866946,adaptive,39
307000,2863.346989451127,adaptive,39
308000,2923.4418741847703,adaptive,39
309000,2863.2125532658265,adaptive,39
310000,2872.5846563250393,adaptive,39
311000,2913.5983729615255,adaptive,39
312000,2978.6756649998183,adaptive,39
313000,2918.3818038323793,adaptive,39
314000,2896.352924345632,adaptive,39
315000,2933.0775228259263,adaptive,39
316000,2929.986999750683,adaptive,39
317000,2959.6333247485227,adaptive,39
318000,2944.233700388282,adaptive,39
319000,2868.1965330380726,adaptive,39
320000,3052.9637591965466,adaptive,39
321000,2850.6619708446183,adaptive,39
322000,2934.0453073988087,adaptive,39
323000,2846.6389700511118,adaptive,39
324000,2918.195133473948,adaptive,39
325000,2939.4181795615746,adaptive,39
326000,2899.954887823264,adaptive,39
327000,2968.37482922054,adaptive,39
328000,2871.555161483886,adaptive,39
329000,2829.476469547315,adaptive,39
330000,2845.6184376985116,adaptive,39
331000,2893.789475865219,adaptive,39
332000,2989.0640649434013,adaptive,39
333000,2852.3728067446505,adaptive,39
334000,3036.4194325843014,adaptive,39
335000,2892.6914418804604,adaptive,39
336000,2898.3749632147046,adaptive,39
337000,2989.780852287256,adaptive,39
338000,2861.258994031555,adaptive,39
339000,2840.1885859170934,adaptive,39
340000,2951.4460188969715,adaptive,39
341000,2865.0969720648777,adaptive,39
342000,2791.9758396249345,adaptive,39
343000,2974.3765331792965,adaptive,39
344000,2962.8788574139066,adaptive,39
345000,2883.927756023613,adaptive,39
346000,2990.136431160203,adaptive,39
347000,2888.8455124300976,adaptive,39
348000,2851.8788356477557,adaptive,39
349000,2968.4026230347267,adaptive,39
350000,2880.0234184859623,adaptive,39
351000,2888.504839239849,adaptive,39
352000,3040.682481112483,adaptive,39
353000,2926.5795409970615,adaptive,39
354000,2942.5826745657932,adaptive,39
355000,2963.7232800075885,adaptive,39
356000,2865.7262978592016,adaptive,39
357000,2777.0996550981413,adaptive,39
358000,2863.4583454778217,adaptive,39
359000,2872.5977843974792,adaptive,39
360000,2928.6042107993667,adaptive,39
361000,2948.648648924402,adaptive,39
362000,2998.7208852854637,adaptive,39
363000,2939.303560198169,adaptive,39
364000,2863.58554361625,adaptive,39
365000,2864.782926690942,adaptive,39
366000,2912.936504532175,adaptive,39
367000,3009.2991504746306,adaptive,39
368000,2860.6626408089223,adaptive,39
369000,2849.032738692283,adaptive,39
370000,2959.108193059989,adaptive,39
371000,2858.486236835407,adaptive,39
372000,2955.9947268882997,adaptive,39
373000,2886.2257675158694,adaptive,39
374000,2928.66969761924,adaptive,39
375000,3034.924251366797,adaptive,39
376000,2906.5841363501077,adaptive,39
377000,2946.7899910000974,adaptive,39
378000,2983.8155283384667,adaptive,39
379000,2809.921516575732,adaptive,39
380000,2823.2215654541715,adaptive,39
381000,2869.2900184037644,adaptive,39
382000,2893.414419853871,adaptive,39
383000,2888.33064808818,adaptive,39
384000,2820.127333398073,adaptive,39
385000,2891.1977093629876,adaptive,39
386000,2947.9205454838134,adaptive,39
387000,2848.434761336317,adaptive,39
388000,2977.2203186704246,adaptive,39
389000,2829.5314532492325,adaptive,39
