ite,cost,cooling schedule,repetition
597000,2861.097146376411,exp,37
598000,2796.2836869833773,exp,37
599000,2787.389072294506,exp,37
600000,2850.2846279433907,exp,37
601000,2849.0694479152417,exp,37
602000,2936.7869739835637,exp,37
603000,2889.6942585570023,exp,37
604000,2901.8849066288235,exp,37
605000,2936.242504313896,exp,37
606000,2912.699722841159,exp,37
607000,2863.1815810928524,exp,37
608000,2818.9360682380634,exp,37
609000,2949.075800728876,exp,37
610000,2881.5714594267156,exp,37
611000,2879.8898670382323,exp,37
612000,2921.503496777773,exp,37
613000,2797.5697321993844,exp,37
614000,3039.7379445151114,exp,37
615000,2929.5048693040585,exp,37
616000,2877.1481679701956,exp,37
617000,2949.5439937835736,exp,37
618000,2840.719847907374,exp,37
619000,2995.0261051819134,exp,37
620000,2828.2322037234917,exp,37
621000,2919.411028665799,exp,37
622000,2894.3792151482207,exp,37
623000,2871.951841818741,exp,37
624000,2991.608056948354,exp,37
625000,3038.4941460021146,exp,37
626000,2916.0346525652963,exp,37
627000,2889.5846215102624,exp,37
628000,2979.7994823589115,exp,37
629000,2904.988536745497,exp,37
630000,2818.4765426824333,exp,37
631000,2787.1039600714143,exp,37
632000,2748.873318843869,exp,37
633000,2849.876058182156,exp,37
634000,2872.162373204649,exp,37
635000,2839.9159230224236,exp,37
636000,2837.9272730600082,exp,37
637000,2865.766257192369,exp,37
638000,2992.6012598316993,exp,37
639000,2895.475517115517,exp,37
640000,2944.132642490777,exp,37
641000,2822.875400973016,exp,37
642000,2883.8796517131973,exp,37
643000,3054.8417195132333,exp,37
644000,2929.8959428934145,exp,37
645000,3039.016808693529,exp,37
646000,2807.0015781621264,exp,37
647000,2923.0979867583974,exp,37
648000,3006.0108114710215,exp,37
649000,2836.093614364715,exp,37
650000,2903.2339871758354,exp,37
651000,2904.8711824910883,exp,37
652000,3031.632920822315,exp,37
653000,2939.8188936512415,exp,37
654000,2950.3065310405195,exp,37
655000,2867.8934561878177,exp,37
656000,2795.7722389058113,exp,37
657000,2815.3651283960185,exp,37
658000,2960.609786720475,exp,37
659000,2945.8748136689996,exp,37
660000,2941.0539214198316,exp,37
661000,2997.56743721604,exp,37
662000,2917.771089734084,exp,37
663000,2856.6446024435086,exp,37
664000,2993.9578600889004,exp,37
665000,2883.398068477389,exp,37
666000,2940.09723750299,exp,37
667000,2830.446667986827,exp,37
668000,3007.411882342913,exp,37
669000,2854.6408653543244,exp,37
670000,2940.607055374252,exp,37
671000,3045.58609761265,exp,37
672000,2869.256854497475,exp,37
673000,2881.68362744406,exp,37
674000,2905.904157342625,exp,37
675000,2869.7888562581957,exp,37
676000,2934.624562007832,exp,37
677000,2922.027075468039,exp,37
678000,2860.284036040977,exp,37
679000,2954.6466404478842,exp,37
680000,2759.9016968671053,exp,37
681000,2896.8721950917648,exp,37
682000,2930.1927643616964,exp,37
683000,2878.616830668773,exp,37
684000,3004.947794019062,exp,37
685000,2857.575553733721,exp,37
686000,2833.8300023731313,exp,37
687000,2845.084521807586,exp,37
688000,2937.579005275624,exp,37
689000,2914.2591954813665,exp,37
690000,2923.7117827880156,exp,37
691000,2839.655853456786,exp,37
692000,2966.7316288672973,exp,37
693000,3039.218114313031,exp,37
694000,2783.2477606493467,exp,37
695000,2909.1654792162576,exp,37
696000,2944.271466018346,exp,37
697000,2914.552654914423,exp,37
698000,2881.7188658644654,exp,37
699000,2776.9503874596285,exp,37
700000,2774.356446116717,exp,37
701000,2816.969522366594,exp,37
702000,2806.9567623207968,exp,37
703000,2816.5261255730284,exp,37
704000,2910.3631204388635,exp,37
705000,2902.1596606543326,exp,37
706000,2865.662698586661,exp,37
707000,2938.644109824516,exp,37
708000,2951.4081064271395,exp,37
709000,2899.952815534939,exp,37
710000,2984.566462302992,exp,37
711000,3055.6713298035934,exp,37
712000,2730.8465895093277,exp,37
713000,2921.805184842922,exp,37
714000,2882.9390882523035,exp,37
715000,2871.63061779333,exp,37
716000,2848.683436053999,exp,37
717000,2858.6506363181206,exp,37
718000,2978.122090900539,exp,37
719000,2877.528207714689,exp,37
720000,2882.0124081696054,exp,37
721000,2894.9331193989324,exp,37
722000,2856.111098247834,exp,37
723000,2850.16811187144,exp,37
724000,2876.366332207977,exp,37
725000,2803.910243167471,exp,37
726000,2804.587625381808,exp,37
727000,2993.751134756011,exp,37
728000,2989.2666810832134,exp,37
729000,2943.8980317733117,exp,37
730000,2796.979161586427,exp,37
731000,2850.0662053905658,exp,37
732000,2855.1832539263123,exp,37
733000,2820.8936081689108,exp,37
734000,2920.4306140613458,exp,37
735000,2979.4780813255907,exp,37
736000,2867.7658140175567,exp,37
737000,2827.814187044347,exp,37
738000,2987.779135419273,exp,37
739000,2881.531902235311,exp,37
740000,2813.826847002252,exp,37
741000,2890.8869987288936,exp,37
742000,2842.5788859956506,exp,37
743000,2968.4645223917164,exp,37
744000,2876.7768493390013,exp,37
745000,2968.5872307888844,exp,37
746000,2890.9931501315887,exp,37
747000,2896.769088574343,exp,37
748000,2900.189874935199,exp,37
749000,2873.843589871393,exp,37
750000,2835.2333130921284,exp,37
751000,2940.5088056728346,exp,37
752000,2789.699908435815,exp,37
753000,2968.605350807451,exp,37
754000,2775.306244035766,exp,37
755000,2767.3014418615644,exp,37
756000,2984.2981952271844,exp,37
757000,2833.4729399828493,exp,37
758000,2969.28402110911,exp,37
759000,2954.2521971902543,exp,37
760000,2875.5120815624146,exp,37
761000,2888.164875194444,exp,37
762000,2879.5065601299643,exp,37
763000,2880.490913456412,exp,37
764000,2973.96555078165,exp,37
765000,2882.71321445277,exp,37
766000,2872.5255032779605,exp,37
767000,3016.5196782484572,exp,37
768000,2844.6326163803037,exp,37
769000,2735.6215659074423,exp,37
770000,2792.2653934624796,exp,37
771000,2914.951314746586,exp,37
772000,2888.8230054709,exp,37
773000,2885.70209942112,exp,37
774000,2966.5966208315745,exp,37
775000,3064.8898863970753,exp,37
776000,2965.478426551528,exp,37
777000,2919.1255474978375,exp,37
778000,2770.448659000033,exp,37
779000,2925.882891608675,exp,37
780000,2922.1721057394434,exp,37
781000,2953.2279790607545,exp,37
782000,2953.1084258248507,exp,37
783000,2835.8868604133445,exp,37
784000,2907.0202028052595,exp,37
785000,3169.3871604870856,exp,37
786000,2957.5519299944194,exp,37
787000,2974.5592961009525,exp,37
788000,2873.97517308572,exp,37
789000,2781.416349919053,exp,37
790000,2974.296024138316,exp,37
791000,2773.103302121162,exp,37
792000,2838.330839069003,exp,37
793000,2873.1292927363384,exp,37
794000,2937.3384780649344,exp,37
795000,2802.544097237656,exp,37
796000,2985.8995773184038,exp,37
797000,3023.4828679688408,exp,37
798000,2867.691182482185,exp,37
799000,2913.3249823994533,exp,37
800000,2818.846408091019,exp,37
801000,2873.6913344945137,exp,37
802000,2808.784446126667,exp,37
803000,2971.8884933220106,exp,37
804000,2863.0795349322175,exp,37
805000,3088.007976821302,exp,37
806000,2972.8052289805573,exp,37
807000,2903.991693569334,exp,37
808000,2831.6597090383043,exp,37
809000,2869.631980755347,exp,37
810000,2872.7054906786484,exp,37
811000,2811.9673436589705,exp,37
812000,2925.672837040301,exp,37
813000,2941.718409521102,exp,37
814000,3055.35253820575,exp,37
815000,2810.6632943276213,exp,37
816000,3042.8307588120774,exp,37
817000,2899.5949412619334,exp,37
818000,2865.661060429196,exp,37
819000,2989.184085543485,exp,37
820000,2895.252188638277,exp,37
821000,2921.420879043988,exp,37
822000,2904.219912564489,exp,37
823000,2971.649222613494,exp,37
824000,2895.6812049633495,exp,37
825000,2896.728792980451,exp,37
826000,2828.7560784011353,exp,37
827000,2855.7802858671657,exp,37
828000,2813.6666026434928,exp,37
829000,2947.8105804629718,exp,37
830000,2773.7004400827454,exp,37
831000,2853.253795590188,exp,37
832000,2808.897622398886,exp,37
833000,2938.6875540669016,exp,37
834000,2824.5716770931517,exp,37
835000,3020.8440658220015,exp,37
836000,2941.494522842144,exp,37
837000,2942.8192048000756,exp,37
838000,2994.8290928764786,exp,37
839000,2745.7899031465704,exp,37
840000,2933.46001663247,exp,37
841000,2900.5206301963526,exp,37
842000,2979.527917492099,exp,37
843000,2865.7197421233873,exp,37
844000,2774.686382779914,exp,37
845000,2815.5875325057596,exp,37
846000,2877.100651963255,exp,37
847000,2862.864703600541,exp,37
848000,2965.2171566049865,exp,37
849000,2959.903690987943,exp,37
850000,2812.049623437041,exp,37
851000,2836.516636401856,exp,37
852000,2928.6194709971173,exp,37
853000,2776.183045588995,exp,37
854000,2815.6772531324896,exp,37
855000,2871.734516598178,exp,37
856000,2900.944570627303,exp,37
857000,2905.050638741325,exp,37
858000,2981.91623988541,exp,37
859000,2902.3605874907207,exp,37
860000,2982.331574848517,exp,37
861000,2787.914980758591,exp,37
862000,2862.8040255641727,exp,37
863000,2890.7193654455923,exp,37
864000,2900.149700400136,exp,37
865000,2962.314555517404,exp,37
866000,2940.3413331176503,exp,37
867000,2871.56028639282,exp,37
868000,2886.4605138902816,exp,37
869000,2831.6187030465017,exp,37
870000,2838.034668260005,exp,37
871000,2981.5095767823404,exp,37
872000,2927.263190757957,exp,37
873000,2987.2797141200936,exp,37
874000,2946.3097467480243,exp,37
875000,2980.1538715848105,exp,37
876000,2876.5218949827836,exp,37
877000,2937.4655657436674,exp,37
878000,2886.4231269922298,exp,37
879000,2857.079514126738,exp,37
880000,2962.777526202806,exp,37
881000,2883.671509951753,exp,37
882000,2837.27829093341,exp,37
883000,2947.581473854406,exp,37
884000,2921.828131721899,exp,37
885000,2986.6302226933767,exp,37
886000,2893.313932081158,exp,37
887000,3008.855385124895,exp,37
888000,2877.5726351107496,exp,37
889000,3118.0713882591326,exp,37
890000,3009.456559229099,exp,37
891000,2939.091499738587,exp,37
892000,2831.982713368743,exp,37
893000,2845.131669232057,exp,37
894000,2910.08502843184,exp,37
895000,2776.8375109146086,exp,37
896000,2850.681915127474,exp,37
897000,2927.6115029661964,exp,37
898000,2888.356849500875,exp,37
899000,2799.5490045192964,exp,37
900000,2823.1689074770566,exp,37
901000,2946.997682889999,exp,37
902000,2903.5850573888442,exp,37
903000,2931.689112245121,exp,37
904000,2804.786346165783,exp,37
905000,2855.114308408177,exp,37
906000,3021.4557466908486,exp,37
907000,2898.13880581436,exp,37
908000,2939.722172138469,exp,37
909000,2948.48302807211,exp,37
910000,2887.7277435325655,exp,37
911000,2900.40218152306,exp,37
912000,2811.260680849354,exp,37
913000,3015.373912525534,exp,37
914000,2884.221016851089,exp,37
915000,2944.1067212068697,exp,37
916000,2897.2342221798535,exp,37
917000,2897.8595485288815,exp,37
918000,2965.2725992198048,exp,37
919000,2750.169371940736,exp,37
920000,2965.0879328967453,exp,37
921000,2937.1469473855063,exp,37
922000,2867.4541365261575,exp,37
923000,2772.6095653397706,exp,37
924000,2941.8546175446336,exp,37
925000,2896.0876430842477,exp,37
926000,2900.9541535719377,exp,37
927000,2908.4154797470014,exp,37
928000,2870.0309285302974,exp,37
929000,2881.0923941375854,exp,37
930000,2948.6350395919594,exp,37
931000,2904.2483051897275,exp,37
932000,2918.2767222235625,exp,37
933000,3074.3920732729803,exp,37
934000,2965.1412688879755,exp,37
935000,2864.7608394831586,exp,37
936000,2909.7748527916806,exp,37
937000,2843.549750056694,exp,37
938000,2757.973083787339,exp,37
939000,2986.3505962565373,exp,37
940000,2980.7989095604576,exp,37
941000,2917.6644527961407,exp,37
942000,2917.5301147407986,exp,37
943000,2856.8854967192906,exp,37
944000,2818.146410105994,exp,37
945000,2823.004020323541,exp,37
946000,2827.979702697736,exp,37
947000,2814.121923223037,exp,37
948000,2765.720449171395,exp,37
949000,2859.657585110107,exp,37
950000,2936.1508785520205,exp,37
951000,3048.415643514949,exp,37
952000,2863.907087300573,exp,37
953000,3085.033951682509,exp,37
954000,2918.0709912163143,exp,37
955000,2882.906251595148,exp,37
956000,2918.2284338472787,exp,37
957000,2989.8015396656338,exp,37
958000,2965.1570018141647,exp,37
959000,2843.974312388533,exp,37
960000,3017.276432858653,exp,37
961000,2830.63752395579,exp,37
962000,2831.44758649222,exp,37
963000,2779.9363716963917,exp,37
964000,2879.4823560241334,exp,37
965000,2970.216886866425,exp,37
966000,2901.1603478871325,exp,37
967000,2979.277751744439,exp,37
968000,2899.991173079813,exp,37
969000,3005.9853979092245,exp,37
970000,2931.1772646277964,exp,37
971000,2844.0690637486437,exp,37
972000,2925.613836054829,exp,37
973000,2829.1312987555993,exp,37
974000,2971.888867199792,exp,37
975000,2748.9192917967466,exp,37
976000,2856.3829060152757,exp,37
977000,2935.6404774574357,exp,37
978000,3054.2364117382235,exp,37
979000,2887.755155950345,exp,37
980000,2933.4604813839123,exp,37
981000,2928.008703172541,exp,37
982000,2949.5605309153707,exp,37
983000,2871.0774394460345,exp,37
984000,2853.4199805448916,exp,37
985000,2910.3862408081295,exp,37
986000,2972.6769170406055,exp,37
987000,2920.8143933726415,exp,37
988000,2867.0203511556197,exp,37
989000,2944.763948664104,exp,37
990000,2891.3586295149494,exp,37
991000,2899.3563143616566,exp,37
992000,2815.598478841361,exp,37
993000,2932.6875469103043,exp,37
994000,2896.309016980674,exp,37
995000,2963.30990894005,exp,37
996000,2899.838360380031,exp,37
997000,2827.335985171131,exp,37
998000,2961.1415876846613,exp,37
999000,2941.6671259816067,exp,37
1000000,2941.3795470220143,exp,37
1,34583.474105925336,adaptive,37
1000,17997.238371526186,adaptive,37
2000,12962.570840161037,adaptive,37
3000,11391.31869063682,adaptive,37
4000,9734.356012283197,adaptive,37
5000,9028.48701831858,adaptive,37
6000,8316.588734044737,adaptive,37
7000,7643.640128904184,adaptive,37
8000,7034.15258072961,adaptive,37
9000,7142.192422320683,adaptive,37
10000,6842.134658977599,adaptive,37
11000,6363.68402066052,adaptive,37
12000,5820.97083170973,adaptive,37
13000,6022.040405612527,adaptive,37
14000,5711.713969673818,adaptive,37
15000,5216.691760152954,adaptive,37
16000,5737.028157152907,adaptive,37
17000,4933.145679007803,adaptive,37
18000,4908.7463715699805,adaptive,37
19000,4988.776672817761,adaptive,37
20000,5155.120092221165,adaptive,37
21000,4753.82452125049,adaptive,37
22000,4636.25729569169,adaptive,37
23000,4581.915478145217,adaptive,37
24000,4365.665386024297,adaptive,37
25000,4456.072294591739,adaptive,37
26000,4497.573267678796,adaptive,37
27000,4076.661218526323,adaptive,37
28000,4293.8927132117,adaptive,37
29000,4214.173386761619,adaptive,37
30000,4373.718187164148,adaptive,37
31000,4207.554100462866,adaptive,37
32000,3895.2689820078494,adaptive,37
33000,4229.59466395399,adaptive,37
34000,4119.109070555849,adaptive,37
35000,3843.950600327184,adaptive,37
36000,3906.3416110973913,adaptive,37
37000,3668.7168293121877,adaptive,37
38000,3873.3844395774618,adaptive,37
39000,4003.046171944281,adaptive,37
40000,3716.4898928679986,adaptive,37
41000,3716.1156510262394,adaptive,37
42000,3806.5880568384036,adaptive,37
43000,3652.1829383410764,adaptive,37
44000,3776.7057489801464,adaptive,37
45000,3722.235869051742,adaptive,37
46000,3686.7920430114764,adaptive,37
47000,3529.927131577452,adaptive,37
48000,3630.7254373760434,adaptive,37
49000,3490.6097617870555,adaptive,37
50000,3552.284347806088,adaptive,37
51000,3583.2608199817428,adaptive,37
52000,3462.5209208690185,adaptive,37
53000,3290.9480826975623,adaptive,37
54000,3356.6003911271623,adaptive,37
55000,3397.2079726368556,adaptive,37
56000,3339.5810424447122,adaptive,37
57000,3302.5670816309434,adaptive,37
58000,3455.23166169438,adaptive,37
59000,3389.3434233369994,adaptive,37
60000,3470.4535985732487,adaptive,37
61000,3326.526124471159,adaptive,37
62000,3342.458927630423,adaptive,37
63000,3271.2276619759105,adaptive,37
64000,3263.4825291011234,adaptive,37
65000,3356.7505358034196,adaptive,37
66000,3293.203332840446,adaptive,37
67000,3334.342355150727,adaptive,37
68000,3549.134041599542,adaptive,37
69000,3244.7078009242427,adaptive,37
70000,3155.406935865984,adaptive,37
71000,3352.859662101767,adaptive,37
72000,3492.591270460949,adaptive,37
73000,3316.018305516539,adaptive,37
74000,3283.6448155226744,adaptive,37
75000,3392.076941056876,adaptive,37
76000,3311.037859507772,adaptive,37
77000,3235.5009978697576,adaptive,37
78000,3214.6789067108098,adaptive,37
79000,3237.9269700577743,adaptive,37
80000,3121.963143824175,adaptive,37
81000,3265.791418140472,adaptive,37
82000,3285.9729208499703,adaptive,37
83000,3132.200420239176,adaptive,37
84000,3226.885268235748,adaptive,37
85000,3174.2525899709276,adaptive,37
86000,3262.1929338889304,adaptive,37
87000,3125.5755731852873,adaptive,37
88000,3246.8843868725253,adaptive,37
89000,3245.691315505493,adaptive,37
90000,3120.0836169362487,adaptive,37
91000,3132.023326905264,adaptive,37
92000,3152.903820130999,adaptive,37
93000,3189.7533596896105,adaptive,37
94000,3186.4283955394117,adaptive,37
95000,3083.8946961107217,adaptive,37
96000,3155.2095450911806,adaptive,37
97000,3050.1542533488473,adaptive,37
98000,3041.0054444480243,adaptive,37
99000,3185.0273144592293,adaptive,37
100000,3197.9517893862544,adaptive,37
101000,3024.6858285890576,adaptive,37
102000,3155.3113924244067,adaptive,37
103000,3069.967858572881,adaptive,37
104000,3094.4182651131837,adaptive,37
105000,3095.680095754828,adaptive,37
106000,3073.0685251443992,adaptive,37
107000,3119.172309477871,adaptive,37
108000,3112.5866568659803,adaptive,37
109000,3074.891351847369,adaptive,37
110000,3189.2524330239708,adaptive,37
111000,3001.8197082287243,adaptive,37
112000,2957.3195878571423,adaptive,37
113000,3122.655438787974,adaptive,37
114000,3071.8388586991255,adaptive,37
115000,3143.9908316910974,adaptive,37
116000,3067.14462257044,adaptive,37
117000,3158.3967572469137,adaptive,37
118000,2984.2457799428444,adaptive,37
119000,3224.4277105753995,adaptive,37
120000,3156.525409838084,adaptive,37
121000,3082.6828486700415,adaptive,37
122000,3020.270290048766,adaptive,37
123000,3098.7541332092155,adaptive,37
124000,3055.4373673338696,adaptive,37
125000,2952.10751347523,adaptive,37
126000,3037.477617440631,adaptive,37
127000,2960.361763996413,adaptive,37
128000,2992.5690794711095,adaptive,37
129000,3083.8716591767607,adaptive,37
130000,3100.586006351579,adaptive,37
131000,3040.4822468532307,adaptive,37
132000,2916.4930414129717,adaptive,37
133000,2957.666915869188,adaptive,37
134000,2971.3440055029605,adaptive,37
135000,2868.6820895505693,adaptive,37
136000,3047.8855478914434,adaptive,37
137000,3044.5476130578636,adaptive,37
138000,2951.1306992768896,adaptive,37
139000,2979.3715624058896,adaptive,37
140000,2961.8375098465194,adaptive,37
141000,3090.021599774749,adaptive,37
142000,3021.6888278563915,adaptive,37
143000,2967.2900120047675,adaptive,37
144000,3029.987884773992,adaptive,37
145000,2969.386997610553,adaptive,37
146000,3016.698143008254,adaptive,37
147000,3000.428337604604,adaptive,37
148000,2874.8403181436624,adaptive,37
149000,3123.363254112016,adaptive,37
150000,3003.639696736759,adaptive,37
151000,3013.607021849862,adaptive,37
152000,2993.5246205313833,adaptive,37
153000,3024.13530679273,adaptive,37
154000,3014.0797849949236,adaptive,37
155000,2905.263904678497,adaptive,37
156000,2990.075401764528,adaptive,37
157000,3131.9394435462677,adaptive,37
158000,2898.3899991036383,adaptive,37
159000,2955.2609157994675,adaptive,37
160000,2994.755242906367,adaptive,37
161000,2961.7078545816985,adaptive,37
162000,2810.3049289943256,adaptive,37
163000,2867.7867124687155,adaptive,37
164000,2947.923091199398,adaptive,37
165000,3048.682775663636,adaptive,37
166000,2975.259076254438,adaptive,37
167000,2967.337581984849,adaptive,37
168000,2979.858185232076,adaptive,37
169000,3055.880444736017,adaptive,37
170000,2995.9799623873873,adaptive,37
171000,3012.524668806087,adaptive,37
172000,3076.2999398882675,adaptive,37
173000,2913.010998896607,adaptive,37
174000,2992.259883822145,adaptive,37
175000,2922.678819056005,adaptive,37
176000,2964.2971591603364,adaptive,37
177000,3092.544998146137,adaptive,37
178000,3061.749294505052,adaptive,37
179000,3027.4191460956463,adaptive,37
180000,2914.2285021532816,adaptive,37
181000,3004.2473154865447,adaptive,37
182000,2924.8705139693875,adaptive,37
183000,2967.090395795943,adaptive,37
184000,2889.1769719234353,adaptive,37
185000,2817.6595147804233,adaptive,37
186000,3002.6282415299197,adaptive,37
187000,2940.832091010918,adaptive,37
188000,3050.6626863463534,adaptive,37
189000,3037.7351800115757,adaptive,37
190000,2930.56041547987,adaptive,37
191000,3009.0395312238065,adaptive,37
192000,2904.5936265108844,adaptive,37
193000,2992.572518677887,adaptive,37
194000,2757.0455519976745,adaptive,37
195000,3003.0157705164934,adaptive,37
196000,3099.1133272381526,adaptive,37
197000,3000.071907091026,adaptive,37
198000,2933.744609388073,adaptive,37
199000,2976.027386220732,adaptive,37
200000,2851.743040292485,adaptive,37
201000,3024.2444432847037,adaptive,37
202000,2947.7480933884385,adaptive,37
203000,2930.2598449721468,adaptive,37
204000,2960.472289872318,adaptive,37
205000,2943.1104084420467,adaptive,37
206000,2906.302001104082,adaptive,37
207000,2933.5998509744873,adaptive,37
208000,2972.267887226604,adaptive,37
209000,2969.4314352308475,adaptive,37
210000,2948.4994846388486,adaptive,37
211000,3028.8917195775753,adaptive,37
212000,2867.317707376243,adaptive,37
213000,2909.139001916041,adaptive,37
214000,3017.694224115108,adaptive,37
215000,2964.649555043824,adaptive,37
216000,2905.8913406644833,adaptive,37
217000,2932.345221299935,adaptive,37
218000,3023.003528387743,adaptive,37
219000,2807.229607632063,adaptive,37
220000,3081.5391990479375,adaptive,37
221000,2811.374435696107,adaptive,37
222000,2952.6870380297064,adaptive,37
223000,2885.3305799415084,adaptive,37
224000,2936.11378351278,adaptive,37
225000,3015.2267981221194,adaptive,37
226000,2897.3976035660585,adaptive,37
227000,2863.4569273925217,adaptive,37
228000,2875.349928298331,adaptive,37
229000,2971.244356196332,adaptive,37
230000,2876.532070191772,adaptive,37
231000,2896.742132376529,adaptive,37
232000,2947.177393653598,adaptive,37
233000,2992.4162370355193,adaptive,37
234000,2878.5017915409967,adaptive,37
235000,3045.873293136973,adaptive,37
236000,2920.230381964636,adaptive,37
237000,2906.6942299675206,adaptive,37
238000,3027.104146080647,adaptive,37
239000,2870.248657069365,adaptive,37
240000,2921.2193126808934,adaptive,37
241000,2835.182379605112,adaptive,37
242000,2901.1235788453587,adaptive,37
243000,2918.3766961288375,adaptive,37
244000,2870.007948957909,adaptive,37
245000,2876.4122072369355,adaptive,37
246000,2827.30772908709,adaptive,37
247000,2981.336683666282,adaptive,37
248000,3109.608690911386,adaptive,37
249000,2967.462363220383,adaptive,37
250000,2957.5220815943435,adaptive,37
251000,2952.354364453862,adaptive,37
252000,2949.824719541393,adaptive,37
253000,2991.5813746862736,adaptive,37
254000,3103.2222410047666,adaptive,37
255000,2966.43601681067,adaptive,37
256000,3023.5232081005083,adaptive,37
257000,3034.3074184925913,adaptive,37
258000,2830.3347341397894,adaptive,37
259000,2953.1888192308497,adaptive,37
260000,3068.705314082171,adaptive,37
261000,2895.190112559827,adaptive,37
262000,2912.0615322833314,adaptive,37
263000,3006.5956125088755,adaptive,37
264000,2911.026949608552,adaptive,37
265000,2949.3211053289115,adaptive,37
266000,2816.2435839752998,adaptive,37
267000,2756.4951995954098,adaptive,37
268000,2949.724051155199,adaptive,37
269000,2902.0313828405483,adaptive,37
270000,2878.032919362572,adaptive,37
271000,2926.0683212261224,adaptive,37
272000,2903.2312046829684,adaptive,37
273000,2944.5490054807196,adaptive,37
274000,2894.4423767710823,adaptive,37
275000,2942.003764862895,adaptive,37
276000,2932.1677534926125,adaptive,37
277000,2890.7206945710755,adaptive,37
278000,2918.7235766964304,adaptive,37
279000,2977.7222311818646,adaptive,37
280000,2806.070446693585,adaptive,37
281000,2977.5463068988215,adaptive,37
282000,3034.5084787079786,adaptive,37
283000,3015.74942848023,adaptive,37
284000,2971.335279351709,adaptive,37
285000,2886.9605334138873,adaptive,37
286000,2966.894804833822,adaptive,37
287000,2904.299637706563,adaptive,37
288000,2790.2600923963796,adaptive,37
289000,2900.3589675713133,adaptive,37
290000,2863.985628744885,adaptive,37
291000,2939.5585448167108,adaptive,37
292000,2983.725789162898,adaptive,37
293000,2858.6772530764056,adaptive,37
294000,2926.553841270747,adaptive,37
295000,2941.8793634004915,adaptive,37
296000,2924.244166384819,adaptive,37
297000,2994.1782859311206,adaptive,37
298000,2947.5862398373597,adaptive,37
299000,2814.4724299655295,adaptive,37
300000,2839.023500888935,adaptive,37
301000,2883.1162627526523,adaptive,37
302000,2823.4266585978467,adaptive,37
303000,2866.5788622054642,adaptive,37
304000,2940.592588724165,adaptive,37
305000,2905.5980906894424,adaptive,37
306000,2980.1809116523955,adaptive,37
307000,2964.263396890363,adaptive,37
308000,2821.81245403355,adaptive,37
309000,2932.3648007060297,adaptive,37
310000,2789.5988439325233,adaptive,37
311000,2939.9835019275793,adaptive,37
312000,2913.3770824038384,adaptive,37
313000,2945.235199928252,adaptive,37
314000,2939.8882214039795,adaptive,37
315000,2883.9912925510494,adaptive,37
316000,2909.252574137667,adaptive,37
317000,2929.115662159832,adaptive,37
318000,2920.8225903640723,adaptive,37
319000,2960.907217984533,adaptive,37
320000,2958.3800748972085,adaptive,37
321000,3033.7046808205782,adaptive,37
322000,2832.386826304557,adaptive,37
323000,2882.271858920721,adaptive,37
324000,2933.804584277368,adaptive,37
325000,2944.4138177433374,adaptive,37
326000,2833.7532312570534,adaptive,37
327000,2878.6528944598467,adaptive,37
328000,2916.738765955298,adaptive,37
329000,3081.290095371239,adaptive,37
330000,2952.2696137993116,adaptive,37
331000,3000.6797373723457,adaptive,37
332000,2935.673905282577,adaptive,37
333000,3063.8977305786775,adaptive,37
334000,2880.6968506355975,adaptive,37
335000,2863.502829999009,adaptive,37
336000,2749.5528529725166,adaptive,37
337000,2860.8869701433937,adaptive,37
338000,2957.0285285445607,adaptive,37
339000,2969.2778052845356,adaptive,37
340000,2861.490322016607,adaptive,37
341000,2938.2767839999615,adaptive,37
342000,3069.8323735108656,adaptive,37
343000,2886.852948283602,adaptive,37
344000,2932.9981740110024,adaptive,37
345000,2916.6345649050554,adaptive,37
346000,2882.3412831819337,adaptive,37
347000,2934.969851630593,adaptive,37
348000,3011.405236783007,adaptive,37
349000,2880.7774094673987,adaptive,37
350000,3058.203567676525,adaptive,37
351000,2946.2541062758487,adaptive,37
352000,2850.6139466676827,adaptive,37
353000,2916.014341250302,adaptive,37
354000,2836.0871000008146,adaptive,37
355000,2805.996118942829,adaptive,37
356000,2949.45923320003,adaptive,37
357000,2934.9795645881823,adaptive,37
358000,2949.0287919359635,adaptive,37
359000,2892.2262617251267,adaptive,37
360000,2955.9315003811257,adaptive,37
361000,2920.6582757048236,adaptive,37
362000,2921.6140416474905,adaptive,37
363000,2883.4061949360694,adaptive,37
364000,2909.073513220985,adaptive,37
365000,2849.932576873788,adaptive,37
366000,2979.5389214618754,adaptive,37
367000,2850.303274913196,adaptive,37
368000,2827.5833983967536,adaptive,37
369000,2774.521564393219,adaptive,37
370000,3005.2822404089193,adaptive,37
371000,2878.714265121747,adaptive,37
372000,2876.603372315313,adaptive,37
373000,2913.3519314698774,adaptive,37
374000,2959.1438970431814,adaptive,37
375000,2993.7372051141974,adaptive,37
376000,2803.1848889730404,adaptive,37
377000,2757.3788811942654,adaptive,37
378000,2991.004870495368,adaptive,37
379000,2796.6332250777095,adaptive,37
380000,2974.2830026115394,adaptive,37
381000,2922.445256001366,adaptive,37
382000,2881.093678969589,adaptive,37
383000,2909.1620745173864,adaptive,37
384000,2899.611787067076,adaptive,37
385000,2893.3526254443404,adaptive,37
386000,2974.854265932031,adaptive,37
387000,2967.6471368577872,adaptive,37
388000,2884.1739201361383,adaptive,37
389000,2859.5752201036107,adaptive,37
390000,3008.1889117301585,adaptive,37
391000,2871.7069771141555,adaptive,37
392000,2838.5799967626176,adaptive,37
