ite,cost,cooling schedule,repetition
749000,2798.633663764085,fast,32
750000,2909.0818919572203,fast,32
751000,2739.128101891688,fast,32
752000,2744.9826191780553,fast,32
753000,2814.94485731254,fast,32
754000,2796.4525222110587,fast,32
755000,2766.41532679648,fast,32
756000,2844.29754469833,fast,32
757000,2838.216865132061,fast,32
758000,2828.397907464562,fast,32
759000,2844.0509271021906,fast,32
760000,2787.512073194503,fast,32
761000,2777.3820985331295,fast,32
762000,2750.2906062785096,fast,32
763000,2775.382825738901,fast,32
764000,2778.7329341237933,fast,32
765000,2874.249255218877,fast,32
766000,2950.615883835255,fast,32
767000,2839.461377262052,fast,32
768000,2807.641608731899,fast,32
769000,2888.8276248025554,fast,32
770000,2755.325944401423,fast,32
771000,2812.709946060859,fast,32
772000,2892.0637585218865,fast,32
773000,2920.610393007277,fast,32
774000,2831.0624478095615,fast,32
775000,2836.2892982456306,fast,32
776000,2979.797893225551,fast,32
777000,2831.871960213886,fast,32
778000,2811.0502259592627,fast,32
779000,2809.1569427222394,fast,32
780000,2842.8342905873014,fast,32
781000,2655.4516684995506,fast,32
782000,2826.156623523997,fast,32
783000,2901.0623754964695,fast,32
784000,2805.8988090619723,fast,32
785000,2844.808923873644,fast,32
786000,2792.807370739656,fast,32
787000,2916.488957010822,fast,32
788000,2735.21032469484,fast,32
789000,2886.0410255152838,fast,32
790000,2833.936587672908,fast,32
791000,2957.4979985733,fast,32
792000,2850.039053085083,fast,32
793000,2821.06350628478,fast,32
794000,2836.609002172473,fast,32
795000,2736.252747321861,fast,32
796000,2842.5728330120687,fast,32
797000,2833.9215618634744,fast,32
798000,2879.8169480972615,fast,32
799000,2897.4130937369914,fast,32
800000,2781.8193107768248,fast,32
801000,2893.5415701265124,fast,32
802000,2819.649218886332,fast,32
803000,2815.9230580417684,fast,32
804000,2841.7666949660115,fast,32
805000,2765.951494489852,fast,32
806000,2720.414781571226,fast,32
807000,2755.7779567714815,fast,32
808000,2832.725342958677,fast,32
809000,2686.910282010378,fast,32
810000,2834.2249061363773,fast,32
811000,2739.026488217801,fast,32
812000,2835.5598364618922,fast,32
813000,2879.154973781131,fast,32
814000,2791.4881463282536,fast,32
815000,2750.047335605654,fast,32
816000,2812.646044947407,fast,32
817000,2781.126335436288,fast,32
818000,2941.670584088812,fast,32
819000,2773.3796752682865,fast,32
820000,2832.476250630367,fast,32
821000,2755.2817496712673,fast,32
822000,2790.921800590747,fast,32
823000,2851.1098958358925,fast,32
824000,2877.610963484209,fast,32
825000,2789.562829238145,fast,32
826000,2812.1474580692516,fast,32
827000,2806.1928917099094,fast,32
828000,2714.845223797917,fast,32
829000,2739.786572922011,fast,32
830000,2834.235914782169,fast,32
831000,2793.6100045171547,fast,32
832000,2753.247282734042,fast,32
833000,2824.5365534693997,fast,32
834000,2710.202253263876,fast,32
835000,2770.43210632985,fast,32
836000,2894.3785427991666,fast,32
837000,2739.247548965304,fast,32
838000,2706.0495662113335,fast,32
839000,2790.1289487384925,fast,32
840000,2804.8219231315993,fast,32
841000,2808.5504681723532,fast,32
842000,2787.0782276039113,fast,32
843000,2846.214515883966,fast,32
844000,2821.882183500456,fast,32
845000,2758.488061429833,fast,32
846000,2849.387481884166,fast,32
847000,2797.254319119014,fast,32
848000,2889.370954620731,fast,32
849000,2895.448174573247,fast,32
850000,2852.111763231162,fast,32
851000,2814.327278981533,fast,32
852000,2785.8134095774367,fast,32
853000,2995.197094412279,fast,32
854000,2809.030676159213,fast,32
855000,2817.9395714644093,fast,32
856000,2786.4666882732295,fast,32
857000,2796.3977323831596,fast,32
858000,2718.288998419856,fast,32
859000,2714.7868890059535,fast,32
860000,3005.244625948002,fast,32
861000,2880.204757942951,fast,32
862000,2836.4398933099887,fast,32
863000,2814.3476209772266,fast,32
864000,2826.0105094739442,fast,32
865000,2963.3710822947746,fast,32
866000,2844.813741411299,fast,32
867000,2847.502129998702,fast,32
868000,2785.587987165323,fast,32
869000,2737.824273837932,fast,32
870000,2879.305465701767,fast,32
871000,2697.460503194725,fast,32
872000,2934.505110322948,fast,32
873000,2748.7234664211696,fast,32
874000,2798.6398017720726,fast,32
875000,2823.1873763808803,fast,32
876000,3004.126265322187,fast,32
877000,2728.6301441522487,fast,32
878000,2730.158304361413,fast,32
879000,2754.2749560775214,fast,32
880000,2826.684724990429,fast,32
881000,2826.7035207803247,fast,32
882000,2734.497481331571,fast,32
883000,2872.8781201583006,fast,32
884000,2852.9547557933474,fast,32
885000,2882.7252074656258,fast,32
886000,2825.194925319809,fast,32
887000,2650.600898559809,fast,32
888000,2783.1728080315784,fast,32
889000,2729.111496461109,fast,32
890000,2951.161872237579,fast,32
891000,2753.7076021603275,fast,32
892000,2927.9027019346277,fast,32
893000,2911.027536993877,fast,32
894000,2837.2123797512536,fast,32
895000,2689.5147170844557,fast,32
896000,2795.5570592358163,fast,32
897000,2755.2627109872446,fast,32
898000,2850.586646807407,fast,32
899000,2741.127434905458,fast,32
900000,2777.0910211833107,fast,32
901000,2894.381354195829,fast,32
902000,2742.7798975239175,fast,32
903000,2756.683219711536,fast,32
904000,2862.0758524901244,fast,32
905000,2911.1201702950866,fast,32
906000,2869.7067648961383,fast,32
907000,2787.883127918533,fast,32
908000,2841.8123538356986,fast,32
909000,2886.266380975104,fast,32
910000,2879.4808540493195,fast,32
911000,2815.6257354497097,fast,32
912000,2908.48374016053,fast,32
913000,2838.8661342317832,fast,32
914000,2876.375036115069,fast,32
915000,2813.615843458984,fast,32
916000,2782.675248370039,fast,32
917000,2905.8991802012642,fast,32
918000,2922.7096643312366,fast,32
919000,2857.6722620922314,fast,32
920000,2758.807657688252,fast,32
921000,2763.8624101700534,fast,32
922000,2820.286703651664,fast,32
923000,2969.886389221599,fast,32
924000,2783.8840160126374,fast,32
925000,2832.597594197215,fast,32
926000,2885.7127509481475,fast,32
927000,2797.136077016282,fast,32
928000,2824.4791463779557,fast,32
929000,2772.7186698295795,fast,32
930000,2879.4893695431756,fast,32
931000,2707.016459433529,fast,32
932000,2809.4652877462754,fast,32
933000,2794.119490750868,fast,32
934000,2765.939063266377,fast,32
935000,2907.5537298516692,fast,32
936000,2801.0658319908207,fast,32
937000,2778.9669256434645,fast,32
938000,2752.5597619466084,fast,32
939000,2886.706008796363,fast,32
940000,2760.751171760053,fast,32
941000,2730.590858490241,fast,32
942000,2864.043774574847,fast,32
943000,2821.4623803459554,fast,32
944000,2706.9192019986285,fast,32
945000,2741.028178055298,fast,32
946000,2730.235695643516,fast,32
947000,2763.275040038297,fast,32
948000,2780.8742745708514,fast,32
949000,2877.8953226960166,fast,32
950000,2864.0282446298434,fast,32
951000,2770.9679865710636,fast,32
952000,2937.0150859997534,fast,32
953000,2746.0658916687125,fast,32
954000,2785.577717570597,fast,32
955000,2909.4528801582665,fast,32
956000,2897.8805602064404,fast,32
957000,2686.7367094370866,fast,32
958000,2841.5424634050355,fast,32
959000,2781.943552263502,fast,32
960000,2858.685271232249,fast,32
961000,2790.861458870002,fast,32
962000,2738.5703446687767,fast,32
963000,2731.6094080533517,fast,32
964000,2871.9777192422825,fast,32
965000,2870.668851087071,fast,32
966000,2916.126634715442,fast,32
967000,2763.5783519109564,fast,32
968000,2754.383469076852,fast,32
969000,2769.5236692048893,fast,32
970000,2750.2272534711883,fast,32
971000,2826.3931690217905,fast,32
972000,2964.7803380998453,fast,32
973000,2720.2559472403505,fast,32
974000,2807.3805454398544,fast,32
975000,2883.6980419706283,fast,32
976000,2888.429877510656,fast,32
977000,2785.567733416079,fast,32
978000,2793.474152340677,fast,32
979000,2825.4007455335554,fast,32
980000,2853.629491421024,fast,32
981000,2777.898524127997,fast,32
982000,2857.590859984288,fast,32
983000,2864.0102565849297,fast,32
984000,2727.867674250245,fast,32
985000,2820.393989324135,fast,32
986000,2830.522860746017,fast,32
987000,2943.523433115551,fast,32
988000,2633.006863748381,fast,32
989000,2881.743724381673,fast,32
990000,2806.351117503557,fast,32
991000,2737.9203450087507,fast,32
992000,2780.6984971492075,fast,32
993000,2693.515112326964,fast,32
994000,2817.5831866839017,fast,32
995000,2831.5961215765087,fast,32
996000,2859.1655472134057,fast,32
997000,2802.3144029141063,fast,32
998000,2896.1876003234515,fast,32
999000,2893.193253750163,fast,32
1000000,2792.1010081824184,fast,32
1,34825.48865199615,exp,32
1000,19104.114657019447,exp,32
2000,13715.70534159268,exp,32
3000,11662.883307791059,exp,32
4000,10350.598290276925,exp,32
5000,9282.776076613847,exp,32
6000,8059.864186280693,exp,32
7000,7990.763222255025,exp,32
8000,7025.037535872911,exp,32
9000,6949.95775454296,exp,32
10000,6562.606608309698,exp,32
11000,6383.959919794477,exp,32
12000,6185.877258895882,exp,32
13000,5639.318109625161,exp,32
14000,5960.323296097541,exp,32
15000,5425.880194857052,exp,32
16000,5247.865998488631,exp,32
17000,5031.481836763789,exp,32
18000,5073.325138171895,exp,32
19000,4757.943651092238,exp,32
20000,4772.883986718163,exp,32
21000,4509.2493548484035,exp,32
22000,4741.4887877490355,exp,32
23000,4292.592462366972,exp,32
24000,4683.731823909375,exp,32
25000,4478.802046496334,exp,32
26000,4385.040569960058,exp,32
27000,4473.564122533878,exp,32
28000,4335.757327775794,exp,32
29000,4139.286879384915,exp,32
30000,4118.046325340172,exp,32
31000,4336.627174016629,exp,32
32000,3901.281185682378,exp,32
33000,4184.809744524954,exp,32
34000,3981.913273620572,exp,32
35000,4021.822618838335,exp,32
36000,4168.459531393219,exp,32
37000,3899.3534361866396,exp,32
38000,3803.4768242058717,exp,32
39000,3733.608851276056,exp,32
40000,3748.1027060996,exp,32
41000,3945.4540791006525,exp,32
42000,3929.1990794494136,exp,32
43000,3645.3917940616448,exp,32
44000,3708.5887514674705,exp,32
45000,3565.3083061485713,exp,32
46000,3628.482802840723,exp,32
47000,3631.138317007914,exp,32
48000,3595.854566442968,exp,32
49000,3457.79803935238,exp,32
50000,3391.2788025554114,exp,32
51000,3386.47998669034,exp,32
52000,3456.8925901653924,exp,32
53000,3426.22112933273,exp,32
54000,3470.612465473782,exp,32
55000,3472.1112833548923,exp,32
56000,3336.57984486209,exp,32
57000,3327.7093078346766,exp,32
58000,3594.982531341495,exp,32
59000,3415.0149736646417,exp,32
60000,3390.8606578746717,exp,32
61000,3354.780951113493,exp,32
62000,3470.0669110993563,exp,32
63000,3467.0776402609345,exp,32
64000,3382.8445439249585,exp,32
65000,3355.241156187062,exp,32
66000,3447.4731582759273,exp,32
67000,3391.68562093591,exp,32
68000,3360.7682310880236,exp,32
69000,3265.2444076559905,exp,32
70000,3348.798513846797,exp,32
71000,3314.898764618576,exp,32
72000,3199.7955885272945,exp,32
73000,3295.64838019412,exp,32
74000,3212.203572194799,exp,32
75000,3200.4546499196904,exp,32
76000,3238.96160347801,exp,32
77000,3317.1416894535005,exp,32
78000,3076.0931142445993,exp,32
79000,3183.5305291687087,exp,32
80000,3380.913705432948,exp,32
81000,3177.3362371267294,exp,32
82000,3235.9301846595868,exp,32
83000,3260.7941867241566,exp,32
84000,3200.664846275378,exp,32
85000,3112.2639742960687,exp,32
86000,3073.9075607796813,exp,32
87000,3151.7484329788026,exp,32
88000,3138.2942263692667,exp,32
89000,3167.0479639227146,exp,32
90000,3173.136817703253,exp,32
91000,3128.967152195822,exp,32
92000,3137.811765026673,exp,32
93000,3166.5413313963663,exp,32
94000,3264.899325605723,exp,32
95000,3145.763135348358,exp,32
96000,3231.5065306603638,exp,32
97000,3173.6745737058,exp,32
98000,3248.627847860237,exp,32
99000,3125.347609580508,exp,32
100000,3278.866734140293,exp,32
101000,2965.2725956725526,exp,32
102000,3271.99845046677,exp,32
103000,3152.5562397184353,exp,32
104000,3247.910785829771,exp,32
105000,2965.1866335553646,exp,32
106000,3113.850229668568,exp,32
107000,2972.0473945938843,exp,32
108000,3087.026178952496,exp,32
109000,3063.4219694353606,exp,32
110000,3109.7760743665003,exp,32
111000,2948.400948301339,exp,32
112000,3260.779717058225,exp,32
113000,3182.0365035452564,exp,32
114000,3195.730856773242,exp,32
115000,3061.4650370279555,exp,32
116000,3074.2388040244796,exp,32
117000,3092.771995049462,exp,32
118000,3226.78333901579,exp,32
119000,3031.234272701042,exp,32
120000,3140.274433251997,exp,32
121000,3097.746968022351,exp,32
122000,3086.7197745190037,exp,32
123000,3063.767853974457,exp,32
124000,3214.541587970296,exp,32
125000,2964.470632651269,exp,32
126000,3046.984421421838,exp,32
127000,3134.2090365504296,exp,32
128000,3098.2628692623907,exp,32
129000,3003.6615555200437,exp,32
130000,3175.029840783532,exp,32
131000,2985.8396264432317,exp,32
132000,3012.065757068297,exp,32
133000,2949.679967128496,exp,32
134000,3010.4509638791324,exp,32
135000,3015.774421000387,exp,32
136000,2984.9613794618967,exp,32
137000,2971.4974356291636,exp,32
138000,3025.000409250035,exp,32
139000,3016.355136620626,exp,32
140000,2892.3733665462414,exp,32
141000,3007.080493672352,exp,32
142000,3029.864550697265,exp,32
143000,3052.760808846308,exp,32
144000,3129.942158954125,exp,32
145000,2996.096819520514,exp,32
146000,2993.7618136139176,exp,32
147000,2923.2997293937665,exp,32
148000,2961.220671956801,exp,32
149000,3066.327032424887,exp,32
150000,3049.6207328371565,exp,32
151000,3132.146263647776,exp,32
152000,3041.4785385117966,exp,32
153000,3010.1462559513616,exp,32
154000,3112.4732095518416,exp,32
155000,3039.5621484887897,exp,32
156000,2903.5740171299108,exp,32
157000,2980.2826828358784,exp,32
158000,2925.2948210106756,exp,32
159000,3050.5151898682507,exp,32
160000,3029.384816267091,exp,32
161000,2942.4771174988905,exp,32
162000,2936.419152350336,exp,32
163000,2901.433981334534,exp,32
164000,2938.7207839876937,exp,32
165000,2913.2535323614475,exp,32
166000,3033.561145335722,exp,32
167000,2888.4091819475348,exp,32
168000,2837.628289923915,exp,32
169000,2976.705570764318,exp,32
170000,2914.5577875894337,exp,32
171000,3045.8858571730652,exp,32
172000,3009.7239866507152,exp,32
173000,2986.415711897727,exp,32
174000,2958.770268524995,exp,32
175000,2960.935917153723,exp,32
176000,2900.3415229499046,exp,32
177000,2854.61916691338,exp,32
178000,2968.605704630676,exp,32
179000,2972.145535703657,exp,32
180000,3116.692334082613,exp,32
181000,2931.5968973523904,exp,32
182000,3019.287406128946,exp,32
183000,2928.299702044332,exp,32
184000,2972.9411043200876,exp,32
185000,2980.4176670696147,exp,32
186000,2934.836523613868,exp,32
187000,2927.534327009596,exp,32
188000,2957.867936006773,exp,32
189000,3057.792741985471,exp,32
190000,3057.77452959412,exp,32
191000,2991.7542632917375,exp,32
192000,3030.886624192279,exp,32
193000,2903.0945944044247,exp,32
194000,3057.6469738926075,exp,32
195000,2998.0888021672686,exp,32
196000,3003.0154533554114,exp,32
197000,2887.033653231532,exp,32
198000,2994.724276315271,exp,32
199000,3045.9775798309406,exp,32
200000,3147.143468905628,exp,32
201000,3060.913720022411,exp,32
202000,3100.2986349392686,exp,32
203000,2966.141889520416,exp,32
204000,2896.604730965051,exp,32
205000,2937.497789807695,exp,32
206000,2878.2755843137493,exp,32
207000,3036.517197996014,exp,32
208000,3015.3885906331116,exp,32
209000,2857.3989558441,exp,32
210000,3035.799549058478,exp,32
211000,2947.1977763954787,exp,32
212000,2807.1875611622713,exp,32
213000,3097.61377096982,exp,32
214000,2998.072940517593,exp,32
215000,2914.0392717928003,exp,32
216000,2978.8212761834966,exp,32
217000,3116.5093623344756,exp,32
218000,2902.0290547664326,exp,32
219000,2995.246256684839,exp,32
220000,2893.8666734533526,exp,32
221000,2931.397609178539,exp,32
222000,2857.2272061107783,exp,32
223000,2964.0767355955177,exp,32
224000,2908.9146452591713,exp,32
225000,3022.666942961265,exp,32
226000,2893.486610942218,exp,32
227000,2893.672737846286,exp,32
228000,2829.06878714427,exp,32
229000,2990.974813990542,exp,32
230000,3034.0644834369186,exp,32
231000,2954.4205842814254,exp,32
232000,2903.2018425692686,exp,32
233000,3132.3721523021145,exp,32
234000,3036.5579172373855,exp,32
235000,2947.249538799675,exp,32
236000,3018.099449906505,exp,32
237000,2891.397044215455,exp,32
238000,2978.6257664174855,exp,32
239000,2938.2980519520975,exp,32
240000,2973.076358891039,exp,32
241000,2977.9009367124218,exp,32
242000,2915.258961025618,exp,32
243000,2917.9320692326446,exp,32
244000,3019.0367809755257,exp,32
245000,2977.673081851435,exp,32
246000,2888.126462931191,exp,32
247000,2938.189787784839,exp,32
248000,2870.091223367006,exp,32
249000,2981.488943286608,exp,32
250000,2960.965927923131,exp,32
251000,2978.9783775982355,exp,32
252000,2825.1606072171194,exp,32
253000,2799.1030458596792,exp,32
254000,2789.7871570823736,exp,32
255000,3035.7074728546013,exp,32
256000,2795.5592253862424,exp,32
257000,3043.3194086360927,exp,32
258000,2950.226122333315,exp,32
259000,2873.43467326612,exp,32
260000,2864.9813198708966,exp,32
261000,3021.38549223912,exp,32
262000,2867.440830765286,exp,32
263000,2876.6082314080095,exp,32
264000,2946.286039816311,exp,32
265000,3011.9869908684304,exp,32
266000,3019.623851532579,exp,32
267000,2919.318712015333,exp,32
268000,3011.221879940957,exp,32
269000,3036.8670111897263,exp,32
270000,2860.7685650217686,exp,32
271000,2925.661137288825,exp,32
272000,2853.507549300127,exp,32
273000,2894.474323676827,exp,32
274000,2845.617813788513,exp,32
275000,2875.572590963155,exp,32
276000,2961.1946674511914,exp,32
277000,2889.444982570849,exp,32
278000,2896.665427169951,exp,32
279000,2929.700666719819,exp,32
280000,2923.0750336491756,exp,32
281000,2858.3942775879423,exp,32
282000,3094.5663541886343,exp,32
283000,2922.033357283857,exp,32
284000,3057.140883211069,exp,32
285000,2991.219694793165,exp,32
286000,2801.792921667647,exp,32
287000,2960.3965056315146,exp,32
288000,3094.9406147416216,exp,32
289000,2919.1535568918803,exp,32
290000,2976.3546642729043,exp,32
291000,2805.665287093827,exp,32
292000,2874.5086486043188,exp,32
293000,2984.86308263836,exp,32
294000,2937.2649710993824,exp,32
295000,2778.235987564452,exp,32
296000,2865.8651045765223,exp,32
297000,3074.2396042670484,exp,32
298000,2990.2022593445213,exp,32
299000,2919.6951301672043,exp,32
300000,2919.828953257671,exp,32
301000,2874.586381000193,exp,32
302000,3007.9957680899315,exp,32
303000,2837.484293027367,exp,32
304000,2827.7115936436717,exp,32
305000,2944.031325442062,exp,32
306000,2905.1734550267893,exp,32
307000,2894.8632493201612,exp,32
308000,2911.9805088693474,exp,32
309000,2819.0191578507483,exp,32
310000,2877.0437114555325,exp,32
311000,2946.312277446378,exp,32
312000,2954.524787906354,exp,32
313000,2981.194189230235,exp,32
314000,2912.2955650008143,exp,32
315000,2822.530961619134,exp,32
316000,2828.772373141295,exp,32
317000,2891.4596831374465,exp,32
318000,2834.4753047367685,exp,32
319000,2938.621867137767,exp,32
320000,2843.1851820645907,exp,32
321000,2908.9051919000885,exp,32
322000,2881.201205341133,exp,32
323000,2938.529018351616,exp,32
324000,2922.2847915869756,exp,32
325000,2977.7612431357747,exp,32
326000,2930.6622943076545,exp,32
327000,2925.055086331914,exp,32
328000,2990.4765667094534,exp,32
329000,2860.1995093982614,exp,32
330000,2937.490048115814,exp,32
331000,2912.1257974033474,exp,32
332000,3021.547415776817,exp,32
333000,3061.053558574723,exp,32
334000,2835.997642886403,exp,32
335000,2808.9122025261618,exp,32
336000,2916.1777717578543,exp,32
337000,2980.856869555244,exp,32
338000,2915.948087900915,exp,32
339000,2888.588729906622,exp,32
340000,2902.8237349284173,exp,32
341000,2851.6711308426266,exp,32
342000,2976.2978129228695,exp,32
343000,2875.167324668192,exp,32
344000,3057.750858420731,exp,32
345000,2934.485867223679,exp,32
346000,2928.986417526389,exp,32
347000,2772.8190526664075,exp,32
348000,3011.6395887323697,exp,32
349000,2999.336588934515,exp,32
350000,2937.2438125602575,exp,32
351000,2921.743754865743,exp,32
352000,2879.3094116960183,exp,32
353000,2864.681497306729,exp,32
354000,2951.545430697115,exp,32
355000,2910.418949074574,exp,32
356000,2900.047454091227,exp,32
357000,2854.323679480571,exp,32
358000,2880.554627619048,exp,32
359000,2848.206419358636,exp,32
360000,2911.068244604218,exp,32
361000,2974.585113201065,exp,32
362000,2791.4549278151944,exp,32
363000,2893.72916258798,exp,32
364000,2946.183211655891,exp,32
365000,2964.586497724201,exp,32
366000,2898.673512972517,exp,32
367000,2806.5182023731577,exp,32
368000,2898.2153100522537,exp,32
369000,2954.6689041882983,exp,32
370000,2866.3765859463256,exp,32
371000,2915.382834407406,exp,32
372000,2832.148701477733,exp,32
373000,2943.0912683677366,exp,32
374000,2884.975919302982,exp,32
375000,2996.41961690711,exp,32
376000,2913.1202556778308,exp,32
377000,2921.2272501469097,exp,32
378000,2905.141884618056,exp,32
379000,3092.436054180031,exp,32
380000,2987.2117295389567,exp,32
381000,2975.1813171390077,exp,32
382000,2897.5469740039016,exp,32
383000,2844.6357833584543,exp,32
384000,2831.488154634848,exp,32
385000,2869.7364952257212,exp,32
386000,2814.2156893679185,exp,32
387000,2901.5693234664723,exp,32
388000,3036.068733799401,exp,32
389000,2955.6089913148426,exp,32
390000,2827.462319161846,exp,32
391000,2878.924476622391,exp,32
392000,3011.880009972449,exp,32
393000,2964.054966076481,exp,32
394000,2932.4222280975837,exp,32
395000,2797.9069477571225,exp,32
396000,2900.579628656932,exp,32
397000,2864.359761792041,exp,32
398000,2916.202076660801,exp,32
399000,2869.6992553983337,exp,32
400000,2886.1201859058324,exp,32
401000,2845.9163730097216,exp,32
402000,2791.597462356651,exp,32
403000,2869.1538339428475,exp,32
404000,2852.5543053795955,exp,32
405000,2834.2132934982324,exp,32
406000,2908.1958297488113,exp,32
407000,2894.7977820997744,exp,32
408000,2889.0851492717798,exp,32
409000,2907.7252551627103,exp,32
410000,2947.4264652165616,exp,32
411000,2805.0314600189786,exp,32
412000,2862.374837050131,exp,32
413000,2946.6705604192557,exp,32
414000,2958.4624866619406,exp,32
415000,2809.124498724723,exp,32
416000,2871.8949157643033,exp,32
417000,2923.846653778449,exp,32
418000,3027.219320145758,exp,32
419000,2937.7478396934107,exp,32
420000,2853.9294425874577,exp,32
421000,2985.113638096644,exp,32
422000,2862.75448682166,exp,32
423000,2877.729800251697,exp,32
424000,2884.3059289390385,exp,32
425000,3002.924001428453,exp,32
426000,2818.695287009755,exp,32
427000,2847.360079792643,exp,32
428000,2940.014742154764,exp,32
429000,2899.3564311009795,exp,32
430000,2787.781648029595,exp,32
431000,2870.705737231902,exp,32
432000,2917.361491393658,exp,32
433000,2958.261195434565,exp,32
434000,2843.931489533879,exp,32
435000,2855.9906459349813,exp,32
436000,2854.7355313166477,exp,32
437000,2867.2132952617353,exp,32
438000,2853.300305824211,exp,32
439000,2805.1521518535865,exp,32
440000,2914.010858431011,exp,32
441000,2927.4683219857898,exp,32
442000,2929.2935461901984,exp,32
443000,2916.4013096330104,exp,32
444000,2798.652464701581,exp,32
445000,2901.5020726608122,exp,32
446000,2879.4075746427284,exp,32
447000,2840.5969059439535,exp,32
448000,2839.3934824373887,exp,32
449000,2908.0952224434523,exp,32
450000,2967.0233893375844,exp,32
451000,2873.1921475720374,exp,32
452000,2868.3781075445663,exp,32
453000,2839.3361707463714,exp,32
454000,2890.4018841907186,exp,32
455000,2852.436729398128,exp,32
456000,2800.543786217157,exp,32
457000,2945.1434387278778,exp,32
458000,2768.8118452787176,exp,32
459000,2898.0411219914167,exp,32
460000,2778.0640807750387,exp,32
461000,2998.3397195634493,exp,32
462000,2826.8073040343133,exp,32
463000,2856.8576886242354,exp,32
464000,2910.1657256697267,exp,32
465000,2999.9426585967544,exp,32
466000,3020.4205615438837,exp,32
467000,2887.406849974679,exp,32
468000,3046.0568036302825,exp,32
469000,2895.1946977912,exp,32
470000,2893.960980782531,exp,32
471000,2842.2476531821967,exp,32
472000,2961.842408357852,exp,32
473000,2823.93024037494,exp,32
474000,2958.6677352093757,exp,32
475000,2867.9461406921914,exp,32
476000,2893.873324087723,exp,32
477000,2987.163236411381,exp,32
478000,2935.755540206423,exp,32
479000,2806.852255217466,exp,32
480000,2912.627829781614,exp,32
481000,2842.7295287558727,exp,32
482000,2810.2380391966904,exp,32
483000,2910.7325833556442,exp,32
484000,2866.6854499016445,exp,32
485000,2821.0150455484395,exp,32
486000,2870.2526060554214,exp,32
487000,2909.0306743244887,exp,32
488000,2863.2837570578195,exp,32
489000,2939.2629559689644,exp,32
490000,2877.415891436697,exp,32
491000,2948.555974093298,exp,32
492000,2932.4787037974907,exp,32
493000,2915.294635479875,exp,32
494000,2908.910214814181,exp,32
495000,2915.4704848695897,exp,32
496000,2820.6143487153913,exp,32
497000,2920.844565364252,exp,32
498000,2860.612281688807,exp,32
499000,2849.0143267246576,exp,32
500000,3036.15247218206,exp,32
501000,2853.56483982679,exp,32
502000,3014.586080592747,exp,32
503000,2927.606828235692,exp,32
504000,2975.13595823731,exp,32
505000,2846.155127169053,exp,32
506000,2815.9760555120365,exp,32
507000,3024.042254229232,exp,32
508000,2913.853785370295,exp,32
509000,2859.623367633152,exp,32
510000,2882.020741048052,exp,32
511000,2888.8244045727465,exp,32
512000,2966.6418757877645,exp,32
513000,2974.198713577262,exp,32
514000,2976.6868135372247,exp,32
515000,2976.6725453640493,exp,32
516000,2926.902520587666,exp,32
517000,2905.8721742886028,exp,32
518000,2871.2487104143006,exp,32
519000,2968.150975789739,exp,32
520000,2887.3658646336567,exp,32
521000,2761.125037798784,exp,32
522000,2887.328494727515,exp,32
523000,2846.345519678597,exp,32
524000,2969.457134376523,exp,32
525000,2812.242248121487,exp,32
526000,2922.0714860415765,exp,32
527000,2913.1220420660193,exp,32
528000,2812.027922893713,exp,32
529000,2912.3174409955213,exp,32
530000,2895.5716903754674,exp,32
531000,2794.816244946487,exp,32
532000,2924.0775612093507,exp,32
533000,2827.563855342335,exp,32
534000,2888.8255615679063,exp,32
535000,3013.8616802406605,exp,32
536000,2918.9397577834,exp,32
537000,2966.6244228142173,exp,32
538000,2815.870884508862,exp,32
539000,2933.66435393168,exp,32
540000,2867.4702458854044,exp,32
541000,2843.0205247286303,exp,32
542000,2933.2243314056063,exp,32
543000,2905.310553907938,exp,32
544000,2923.113767060216,exp,32
545000,2950.69564944371,exp,32
546000,2930.638532368551,exp,32
547000,2859.94803611493,exp,32
548000,2848.762407066389,exp,32
549000,2884.6093742677604,exp,32
550000,2982.1628739515063,exp,32
551000,2828.3762706315756,exp,32
552000,2771.4248762713514,exp,32
553000,2858.8220464638507,exp,32
554000,2907.7350064253674,exp,32
555000,2838.862965297158,exp,32
556000,2899.8932923232883,exp,32
557000,2900.1542623250125,exp,32
558000,2875.4804562166105,exp,32
559000,2812.6338630468076,exp,32
560000,2799.493745363236,exp,32
561000,2960.487372291691,exp,32
562000,2934.7406256341096,exp,32
563000,2915.443233491769,exp,32
564000,2819.437740682008,exp,32
565000,2892.365312856503,exp,32
566000,2834.647484381169,exp,32
567000,2989.8526922665765,exp,32
568000,2781.6419493745493,exp,32
569000,2821.7814046040953,exp,32
570000,3014.1335198493935,exp,32
571000,2836.7402168210515,exp,32
572000,2889.834638847411,exp,32
573000,2941.1136394697037,exp,32
574000,2837.2986563112404,exp,32
575000,2827.46356229799,exp,32
576000,2958.6227182687608,exp,32
577000,2984.139228711141,exp,32
578000,2948.8571208105227,exp,32
579000,2889.355969648521,exp,32
580000,2941.6078136157507,exp,32
581000,2860.593080972128,exp,32
582000,2908.324335338268,exp,32
583000,2846.4301258137953,exp,32
584000,2903.7910964726834,exp,32
585000,2857.696696668908,exp,32
586000,2994.5457591361096,exp,32
587000,2851.626519683378,exp,32
588000,2852.752737385843,exp,32
589000,2864.4448973868425,exp,32
590000,2893.918321740274,exp,32
591000,3025.328473679946,exp,32
592000,3084.274653869601,exp,32
593000,2942.2797406950667,exp,32
594000,2861.1832387221857,exp,32
595000,2937.6975944940455,exp,32
