ite,cost,cooling schedule,repetition
594000,2860.3213554756703,exp,9
595000,2909.960227972748,exp,9
596000,2867.602215648027,exp,9
597000,2881.32284479597,exp,9
598000,2858.2171282733666,exp,9
599000,2940.049648564749,exp,9
600000,2868.9541736174792,exp,9
601000,2826.9582324837997,exp,9
602000,2845.4056486427967,exp,9
603000,2894.5671085658137,exp,9
604000,3009.0222032177,exp,9
605000,2830.353735060967,exp,9
606000,2790.148383915052,exp,9
607000,3064.12603027425,exp,9
608000,2911.1539570081063,exp,9
609000,2969.4907379726283,exp,9
610000,2894.2623319461786,exp,9
611000,2972.473665893666,exp,9
612000,2935.7875241196234,exp,9
613000,2807.435307077969,exp,9
614000,2875.958275364627,exp,9
615000,2792.635001943335,exp,9
616000,2734.421337469719,exp,9
617000,2896.522082729243,exp,9
618000,2854.9553007128698,exp,9
619000,2817.7607675877925,exp,9
620000,2949.042011046507,exp,9
621000,2906.0068985191665,exp,9
622000,2945.306672400209,exp,9
623000,3014.2935063220075,exp,9
624000,2971.009938160955,exp,9
625000,2822.3942812759005,exp,9
626000,2830.374291128171,exp,9
627000,2807.962240761917,exp,9
628000,2941.852820398929,exp,9
629000,2907.147932088971,exp,9
630000,2941.267648435141,exp,9
631000,3016.737009589706,exp,9
632000,3044.236348483677,exp,9
633000,2949.809820906752,exp,9
634000,2908.4756874015015,exp,9
635000,2900.9712371311075,exp,9
636000,2946.559063108917,exp,9
637000,2873.845964573767,exp,9
638000,2837.354583524801,exp,9
639000,2984.1707813295584,exp,9
640000,2985.36104371304,exp,9
641000,2909.6155228755247,exp,9
642000,2997.615304662595,exp,9
643000,2855.0695864331556,exp,9
644000,2917.51578827345,exp,9
645000,2902.5637426512903,exp,9
646000,2750.3841011588133,exp,9
647000,2790.835319109641,exp,9
648000,2854.070950584148,exp,9
649000,3013.8189622833916,exp,9
650000,3041.9356114922202,exp,9
651000,2953.159822288091,exp,9
652000,3006.5011897510994,exp,9
653000,2795.2513063136917,exp,9
654000,2804.813886137981,exp,9
655000,2935.1278768655284,exp,9
656000,2938.5067947295634,exp,9
657000,2978.187715411608,exp,9
658000,2900.1158723060735,exp,9
659000,2910.546758757479,exp,9
660000,2893.0417202400026,exp,9
661000,3015.5475106468593,exp,9
662000,2902.770582185892,exp,9
663000,2855.6141603071783,exp,9
664000,2888.1848284580747,exp,9
665000,2756.363519498467,exp,9
666000,2971.3873787004945,exp,9
667000,2899.2775010541936,exp,9
668000,2982.0375275344654,exp,9
669000,2960.2538752207547,exp,9
670000,2982.435253733809,exp,9
671000,2875.3564497805987,exp,9
672000,2875.3433921189107,exp,9
673000,2852.26533085492,exp,9
674000,2875.2786699323146,exp,9
675000,2934.6272988991823,exp,9
676000,2881.302110965234,exp,9
677000,2904.068472661622,exp,9
678000,2919.239942524144,exp,9
679000,2831.5052243219993,exp,9
680000,2932.255550033122,exp,9
681000,3028.8247651582337,exp,9
682000,3013.4367041219657,exp,9
683000,2800.085677354511,exp,9
684000,2899.214640401174,exp,9
685000,2776.678754865422,exp,9
686000,2927.9327249041485,exp,9
687000,2882.3933081628793,exp,9
688000,2865.999631363217,exp,9
689000,2958.9554749299496,exp,9
690000,2887.4016729141463,exp,9
691000,2997.4570028146964,exp,9
692000,2943.481652250618,exp,9
693000,2975.4245719513397,exp,9
694000,2860.656150850176,exp,9
695000,2961.753281330212,exp,9
696000,2877.0587531506753,exp,9
697000,2793.582106239386,exp,9
698000,2947.2492032349573,exp,9
699000,2916.1395439257735,exp,9
700000,2861.4958031241604,exp,9
701000,2960.9731560663663,exp,9
702000,2868.9561643181282,exp,9
703000,2937.114258573935,exp,9
704000,2859.0281111949284,exp,9
705000,2865.649032658052,exp,9
706000,2897.6819645062983,exp,9
707000,2886.6399280408173,exp,9
708000,2913.7575386395783,exp,9
709000,2913.31897267202,exp,9
710000,2937.664249443312,exp,9
711000,2891.288580433619,exp,9
712000,2907.2745359883243,exp,9
713000,2926.0379542926107,exp,9
714000,2870.722446596862,exp,9
715000,2928.778209298942,exp,9
716000,2805.0685998490962,exp,9
717000,2932.9130770687925,exp,9
718000,2834.839698779585,exp,9
719000,2903.4101096324475,exp,9
720000,2888.9221319616895,exp,9
721000,2938.372910882733,exp,9
722000,2915.689414890599,exp,9
723000,2938.405944998164,exp,9
724000,2815.094940290423,exp,9
725000,2924.490475941978,exp,9
726000,2793.3809247443264,exp,9
727000,2792.433496637875,exp,9
728000,2868.4144358594726,exp,9
729000,2920.7228401103303,exp,9
730000,2860.980924106602,exp,9
731000,2977.4033524830907,exp,9
732000,2922.439076661479,exp,9
733000,2935.8081266454374,exp,9
734000,2945.7185963432644,exp,9
735000,2937.016467657688,exp,9
736000,2868.9939372970994,exp,9
737000,2767.154073649557,exp,9
738000,2860.8828585215274,exp,9
739000,2955.877405085636,exp,9
740000,2874.0727229058216,exp,9
741000,2799.2124377915843,exp,9
742000,3027.3282689287466,exp,9
743000,2896.270893550633,exp,9
744000,2926.3544655854325,exp,9
745000,2870.8490410180716,exp,9
746000,2789.3655537683017,exp,9
747000,2894.331952481477,exp,9
748000,2865.9331176699384,exp,9
749000,2875.465414683852,exp,9
750000,2757.5623119429665,exp,9
751000,2819.8665385195045,exp,9
752000,2882.648914461738,exp,9
753000,2916.5522899750786,exp,9
754000,2982.212281113804,exp,9
755000,2965.064111620174,exp,9
756000,2899.900751026829,exp,9
757000,2801.6949736580787,exp,9
758000,2819.948091135331,exp,9
759000,2983.370837658944,exp,9
760000,2799.155646658933,exp,9
761000,2919.6772727432167,exp,9
762000,2851.570110627396,exp,9
763000,2958.0492819965857,exp,9
764000,2893.7620961655894,exp,9
765000,2882.619916639256,exp,9
766000,2838.31555508304,exp,9
767000,2844.695293068839,exp,9
768000,2815.1801514776025,exp,9
769000,3007.653624985382,exp,9
770000,2904.023899582774,exp,9
771000,2976.261315366884,exp,9
772000,2855.740919632107,exp,9
773000,2919.335420846764,exp,9
774000,2856.608853934871,exp,9
775000,2827.9577150488935,exp,9
776000,2923.5515534038022,exp,9
777000,2821.6899953713746,exp,9
778000,2841.2757132590536,exp,9
779000,2876.830889021963,exp,9
780000,2971.445131495188,exp,9
781000,2945.0021009068264,exp,9
782000,3056.582284834835,exp,9
783000,2968.8272352644713,exp,9
784000,2779.5018342300855,exp,9
785000,2772.8616567351355,exp,9
786000,2957.508440769892,exp,9
787000,2994.285988610843,exp,9
788000,2920.765168444563,exp,9
789000,2861.0613388675874,exp,9
790000,2961.273990781731,exp,9
791000,3084.0605976913516,exp,9
792000,2805.336287027635,exp,9
793000,3112.675560312598,exp,9
794000,2883.0640240186754,exp,9
795000,2909.3258387867095,exp,9
796000,2959.047669714117,exp,9
797000,2787.307832007732,exp,9
798000,3005.8959272485463,exp,9
799000,2984.3813299152976,exp,9
800000,3014.8657404973073,exp,9
801000,2824.84541682085,exp,9
802000,3005.492974288314,exp,9
803000,2922.021612406466,exp,9
804000,2775.948731438203,exp,9
805000,2828.112219088756,exp,9
806000,2861.275151111249,exp,9
807000,2902.9875160821857,exp,9
808000,2806.5182426568736,exp,9
809000,2958.1239334520073,exp,9
810000,2979.4094355524016,exp,9
811000,2860.003421469389,exp,9
812000,2819.731248395798,exp,9
813000,3002.9497435769817,exp,9
814000,2832.0660729524748,exp,9
815000,2870.386775916377,exp,9
816000,2941.0681432660126,exp,9
817000,2909.5270910335057,exp,9
818000,2847.128735456148,exp,9
819000,2977.912356672527,exp,9
820000,2974.8495056909337,exp,9
821000,2870.515813582345,exp,9
822000,2997.3536141039467,exp,9
823000,2987.283321282239,exp,9
824000,2773.882203940826,exp,9
825000,2825.1496491482153,exp,9
826000,2907.840186926537,exp,9
827000,2968.567807649,exp,9
828000,3025.9271397198454,exp,9
829000,2839.695130400432,exp,9
830000,2975.257738219313,exp,9
831000,2907.560831006507,exp,9
832000,2997.5721960326327,exp,9
833000,2964.4569422161117,exp,9
834000,2898.9554272755927,exp,9
835000,2959.2548676725205,exp,9
836000,2961.8495659129067,exp,9
837000,2913.327930579417,exp,9
838000,2975.4951215286274,exp,9
839000,2789.289307032271,exp,9
840000,2835.1202366458447,exp,9
841000,2845.953796427569,exp,9
842000,2937.722182348101,exp,9
843000,2827.829416229606,exp,9
844000,3038.4406834827923,exp,9
845000,2896.5724497610054,exp,9
846000,2943.6615440999794,exp,9
847000,2903.4646972000237,exp,9
848000,2827.0829787182624,exp,9
849000,2822.0670547636373,exp,9
850000,2936.6282299704512,exp,9
851000,2803.758818337851,exp,9
852000,2847.9017444011533,exp,9
853000,2918.4357943162913,exp,9
854000,2897.181398532299,exp,9
855000,2903.598016760767,exp,9
856000,2945.7999161911903,exp,9
857000,2869.190513436391,exp,9
858000,2937.0289041842984,exp,9
859000,2933.926944174963,exp,9
860000,2896.379105507593,exp,9
861000,2792.312137300638,exp,9
862000,2977.1723545170485,exp,9
863000,2879.8875106433075,exp,9
864000,2912.0339211594815,exp,9
865000,2904.5844166878346,exp,9
866000,2854.1454399350714,exp,9
867000,2849.6139956288807,exp,9
868000,3009.488345157599,exp,9
869000,2950.5576744517825,exp,9
870000,2839.069860685005,exp,9
871000,2837.1513817098266,exp,9
872000,2934.4504235914565,exp,9
873000,2923.3142292739894,exp,9
874000,2831.4569305205323,exp,9
875000,2803.3308408734365,exp,9
876000,2869.442001822695,exp,9
877000,2974.422904486224,exp,9
878000,2905.929661388233,exp,9
879000,2964.1278432158147,exp,9
880000,2954.8264049873,exp,9
881000,2814.352865779082,exp,9
882000,2878.999754149998,exp,9
883000,2832.4019066486408,exp,9
884000,2862.65647556097,exp,9
885000,2884.036451700035,exp,9
886000,2785.142244179857,exp,9
887000,2829.9470637259315,exp,9
888000,2845.4802428300027,exp,9
889000,2927.1773912877256,exp,9
890000,2869.094156520979,exp,9
891000,3012.149772087577,exp,9
892000,2908.540437667724,exp,9
893000,2948.7464873685017,exp,9
894000,2862.6951543683913,exp,9
895000,2842.5472985419015,exp,9
896000,2875.693998869615,exp,9
897000,2811.5664871511735,exp,9
898000,2972.1688624383182,exp,9
899000,2796.277247680568,exp,9
900000,2948.3332403462596,exp,9
901000,2813.731947378072,exp,9
902000,2939.4212833196425,exp,9
903000,2903.100339203787,exp,9
904000,2834.197064246207,exp,9
905000,2958.5766579195856,exp,9
906000,2987.4211121894286,exp,9
907000,2856.9715640790673,exp,9
908000,2897.3215887829333,exp,9
909000,2918.910872487101,exp,9
910000,2822.199127009955,exp,9
911000,2976.9623191458327,exp,9
912000,2972.5788245385497,exp,9
913000,2917.068401851706,exp,9
914000,2892.1753072411466,exp,9
915000,2907.026475896513,exp,9
916000,2928.3293054951805,exp,9
917000,2915.2811855821383,exp,9
918000,2901.68960572481,exp,9
919000,2910.954866953334,exp,9
920000,2898.5877003689857,exp,9
921000,3034.031311596068,exp,9
922000,2805.79414393469,exp,9
923000,2864.323781172403,exp,9
924000,2930.1312853499358,exp,9
925000,2942.938236437014,exp,9
926000,2940.0397290880833,exp,9
927000,2865.4226210955585,exp,9
928000,2740.717736705888,exp,9
929000,2958.269075903276,exp,9
930000,2925.155518985946,exp,9
931000,2829.381212050969,exp,9
932000,2986.5820997784135,exp,9
933000,2901.88952313285,exp,9
934000,2913.5859332829605,exp,9
935000,2901.720663028037,exp,9
936000,2932.079620816294,exp,9
937000,2895.9415522073546,exp,9
938000,2903.2303463969756,exp,9
939000,2873.0168758693644,exp,9
940000,2926.6446446329023,exp,9
941000,2996.9689410678666,exp,9
942000,2906.0306888927407,exp,9
943000,2852.502386489943,exp,9
944000,2830.7560539050637,exp,9
945000,2888.081134608869,exp,9
946000,2888.0686977270907,exp,9
947000,2962.8745250265565,exp,9
948000,2780.5933606299204,exp,9
949000,2874.1235850195135,exp,9
950000,2844.466494534154,exp,9
951000,2933.548734496182,exp,9
952000,2882.1971447791057,exp,9
953000,2754.8288881896146,exp,9
954000,2998.8193386032985,exp,9
955000,2846.9979596287694,exp,9
956000,2804.6835733804155,exp,9
957000,2788.668465311063,exp,9
958000,2906.4727127480182,exp,9
959000,2912.5067558892724,exp,9
960000,2863.9678683180114,exp,9
961000,2837.7497143395112,exp,9
962000,2877.5887829701032,exp,9
963000,2934.4445356530573,exp,9
964000,2895.2109386190264,exp,9
965000,2902.080881804805,exp,9
966000,2857.8627176672094,exp,9
967000,2827.7307622342905,exp,9
968000,2838.398029295642,exp,9
969000,2847.3204475019293,exp,9
970000,2810.9534055905992,exp,9
971000,2987.4476360331555,exp,9
972000,2894.634249231891,exp,9
973000,2866.572226463249,exp,9
974000,2771.574337173205,exp,9
975000,2803.5040274398334,exp,9
976000,2965.3264935783186,exp,9
977000,3012.1804128365816,exp,9
978000,3041.8761297527676,exp,9
979000,2996.0624414048334,exp,9
980000,2749.8961342649527,exp,9
981000,2782.6330596061994,exp,9
982000,2851.7530597935724,exp,9
983000,2854.0960251257147,exp,9
984000,3010.2143200754003,exp,9
985000,2796.1394521548646,exp,9
986000,2870.868188080483,exp,9
987000,2924.7869981023155,exp,9
988000,2850.408859010089,exp,9
989000,2979.4970489186157,exp,9
990000,2853.9896999966286,exp,9
991000,2871.9573432291136,exp,9
992000,2929.2606916260515,exp,9
993000,2942.574247103989,exp,9
994000,2908.593450132411,exp,9
995000,2920.202550849164,exp,9
996000,2947.215879281645,exp,9
997000,2835.3804880262746,exp,9
998000,2901.499507976635,exp,9
999000,3036.3733353549114,exp,9
1000000,2838.3394353373683,exp,9
1,35340.02488854413,adaptive,9
1000,18230.400546731937,adaptive,9
2000,13851.333479668801,adaptive,9
3000,12570.056297606385,adaptive,9
4000,9556.77796871859,adaptive,9
5000,8942.154233895188,adaptive,9
6000,8855.153406882362,adaptive,9
7000,7588.816239558106,adaptive,9
8000,7571.8559680141925,adaptive,9
9000,7441.754569881013,adaptive,9
10000,6523.603041533117,adaptive,9
11000,6221.556563471251,adaptive,9
12000,6449.29440980665,adaptive,9
13000,5874.283559593217,adaptive,9
14000,5867.36257980958,adaptive,9
15000,5549.106221422895,adaptive,9
16000,5404.020622343682,adaptive,9
17000,5114.931337652848,adaptive,9
18000,5132.455851459143,adaptive,9
19000,5003.794726961555,adaptive,9
20000,4975.546975047726,adaptive,9
21000,4545.831506735295,adaptive,9
22000,4621.723650453418,adaptive,9
23000,4700.001740865579,adaptive,9
24000,4241.87480388377,adaptive,9
25000,4598.323966323375,adaptive,9
26000,4286.990235602018,adaptive,9
27000,4219.230563846636,adaptive,9
28000,4123.645840700805,adaptive,9
29000,4474.142530479026,adaptive,9
30000,4083.1718788317266,adaptive,9
31000,4119.81719656787,adaptive,9
32000,4045.6789331217124,adaptive,9
33000,3993.2325281497083,adaptive,9
34000,3948.3573800947343,adaptive,9
35000,4074.503835771654,adaptive,9
36000,3924.3451675513343,adaptive,9
37000,3826.601590628057,adaptive,9
38000,3444.843722157175,adaptive,9
39000,3860.2185263754754,adaptive,9
40000,3800.536328104236,adaptive,9
41000,3761.5004052403806,adaptive,9
42000,3636.2735836614993,adaptive,9
43000,3529.328944967651,adaptive,9
44000,3566.4383325999784,adaptive,9
45000,3568.1267892630767,adaptive,9
46000,3534.1168719297157,adaptive,9
47000,3557.439047950221,adaptive,9
48000,3527.867962045913,adaptive,9
49000,3517.24857757534,adaptive,9
50000,3439.809229062942,adaptive,9
51000,3598.7030329945032,adaptive,9
52000,3439.4084029116875,adaptive,9
53000,3458.881877522269,adaptive,9
54000,3500.4184179121185,adaptive,9
55000,3695.7477078459233,adaptive,9
56000,3387.260613967765,adaptive,9
57000,3436.0624421682583,adaptive,9
58000,3338.2967715876844,adaptive,9
59000,3341.653570528221,adaptive,9
60000,3423.6151747372423,adaptive,9
61000,3348.7654012440726,adaptive,9
62000,3274.4993780815303,adaptive,9
63000,3337.4445398993444,adaptive,9
64000,3373.2253132678193,adaptive,9
65000,3445.0618015390482,adaptive,9
66000,3445.8680013113235,adaptive,9
67000,3335.5773409679387,adaptive,9
68000,3454.6222138504313,adaptive,9
69000,3197.5567623382026,adaptive,9
70000,3218.0562303396664,adaptive,9
71000,3153.416213260822,adaptive,9
72000,3184.219977208608,adaptive,9
73000,3257.5126773805387,adaptive,9
74000,3285.555869420135,adaptive,9
75000,3384.5413143127926,adaptive,9
76000,3347.24404932998,adaptive,9
77000,3244.529782179084,adaptive,9
78000,3359.6309771257716,adaptive,9
79000,3217.4431305920148,adaptive,9
80000,3369.0989712754726,adaptive,9
81000,3318.8390566158987,adaptive,9
82000,3196.954833477737,adaptive,9
83000,3069.9789611174447,adaptive,9
84000,3329.8431707295604,adaptive,9
85000,3197.5767803709177,adaptive,9
86000,3238.3017275429033,adaptive,9
87000,3153.627656859157,adaptive,9
88000,3233.0031505796082,adaptive,9
89000,3124.3439290547044,adaptive,9
90000,3037.7075873689196,adaptive,9
91000,3143.184372816655,adaptive,9
92000,3027.152143912808,adaptive,9
93000,3134.99478910572,adaptive,9
94000,3063.888598036758,adaptive,9
95000,3057.2260635617426,adaptive,9
96000,3219.6521296630344,adaptive,9
97000,3029.711239169263,adaptive,9
98000,3208.6580369339517,adaptive,9
99000,3019.464570897444,adaptive,9
100000,3121.08453986959,adaptive,9
101000,3170.0084350244574,adaptive,9
102000,3122.524689084996,adaptive,9
103000,3041.3244493156913,adaptive,9
104000,3154.0143972508895,adaptive,9
105000,3107.2337717137607,adaptive,9
106000,3104.694667334784,adaptive,9
107000,3074.9352801408954,adaptive,9
108000,3024.2282312808243,adaptive,9
109000,3086.9697963561525,adaptive,9
110000,3246.711556548381,adaptive,9
111000,3056.985500912708,adaptive,9
112000,3028.4130559745167,adaptive,9
113000,3095.3892040376622,adaptive,9
114000,2971.86111935092,adaptive,9
115000,3049.530833921117,adaptive,9
116000,3089.825363875077,adaptive,9
117000,3028.992844722667,adaptive,9
118000,3010.362045380902,adaptive,9
119000,3051.975035542429,adaptive,9
120000,3015.942118368225,adaptive,9
121000,2979.4806002586884,adaptive,9
122000,3176.8270902212485,adaptive,9
123000,3116.263925157718,adaptive,9
124000,3017.4974462901314,adaptive,9
125000,2970.799330344452,adaptive,9
126000,2833.143793634409,adaptive,9
127000,3095.1209218842037,adaptive,9
128000,2969.32453585562,adaptive,9
129000,3023.321425145097,adaptive,9
130000,3025.3903900022024,adaptive,9
131000,2910.1448082149386,adaptive,9
132000,3044.494715881031,adaptive,9
133000,3095.929599061246,adaptive,9
134000,2973.3426778015287,adaptive,9
135000,3140.301915565224,adaptive,9
136000,3078.9507674052184,adaptive,9
137000,3052.6832356423283,adaptive,9
138000,3085.0826634069804,adaptive,9
139000,2971.4055582167407,adaptive,9
140000,3059.436673700554,adaptive,9
141000,3016.223758363899,adaptive,9
142000,2920.980719014981,adaptive,9
143000,2934.163949772515,adaptive,9
144000,3063.9926961605984,adaptive,9
145000,2946.106953150188,adaptive,9
146000,3067.654806643565,adaptive,9
147000,3041.9363388717934,adaptive,9
148000,2975.414698054956,adaptive,9
149000,3045.4629323391723,adaptive,9
150000,2988.550034182342,adaptive,9
151000,3047.890404040899,adaptive,9
152000,3082.832965167337,adaptive,9
153000,3011.3141896962134,adaptive,9
154000,2830.1971145563502,adaptive,9
155000,2964.477919493893,adaptive,9
156000,2917.6736843193803,adaptive,9
157000,3077.5493317478617,adaptive,9
158000,2989.869572695808,adaptive,9
159000,2997.796853426367,adaptive,9
160000,2918.1088280316776,adaptive,9
161000,3001.152707217709,adaptive,9
162000,3007.747816979869,adaptive,9
163000,2944.5735091540705,adaptive,9
164000,2954.2467173433515,adaptive,9
165000,3040.050929549969,adaptive,9
166000,2974.743126640109,adaptive,9
167000,2929.3358281433993,adaptive,9
168000,2950.1146154221788,adaptive,9
169000,2991.186154388374,adaptive,9
170000,3007.8388620911655,adaptive,9
171000,2862.6871380876587,adaptive,9
172000,2955.896615412939,adaptive,9
173000,2858.31429704453,adaptive,9
174000,2930.3387697276844,adaptive,9
175000,2948.9373750017407,adaptive,9
176000,2871.8575431108957,adaptive,9
177000,2943.150226201176,adaptive,9
178000,3006.2839427451827,adaptive,9
179000,2914.136361585865,adaptive,9
180000,2932.356179529519,adaptive,9
181000,2962.9068592984604,adaptive,9
182000,3001.7398196644995,adaptive,9
183000,3007.7573378866396,adaptive,9
184000,2960.886440324005,adaptive,9
185000,2985.399393318384,adaptive,9
186000,2907.6301287172223,adaptive,9
187000,2852.3348897000433,adaptive,9
188000,2974.695202295337,adaptive,9
189000,3060.6898569037457,adaptive,9
190000,2990.1901608891967,adaptive,9
191000,2887.7858394203463,adaptive,9
192000,2991.835611205175,adaptive,9
193000,3033.6600282192067,adaptive,9
194000,3027.057139989618,adaptive,9
195000,2866.7780834923005,adaptive,9
196000,3054.333160439587,adaptive,9
197000,2805.5863279657224,adaptive,9
198000,3007.2925667020963,adaptive,9
199000,2966.0198341846412,adaptive,9
200000,3007.384548157597,adaptive,9
201000,2994.5176116147136,adaptive,9
202000,2986.5532170021443,adaptive,9
203000,3064.565777098995,adaptive,9
204000,3008.2808374492024,adaptive,9
205000,3051.5613565783515,adaptive,9
206000,2816.802468978535,adaptive,9
207000,2912.726450043767,adaptive,9
208000,3012.2348943406946,adaptive,9
209000,2802.9931858302143,adaptive,9
210000,3027.4878370460974,adaptive,9
211000,2898.325867941603,adaptive,9
212000,3004.86854554542,adaptive,9
213000,2949.0207032001917,adaptive,9
214000,2951.5642982057293,adaptive,9
215000,2980.8828864113684,adaptive,9
216000,3134.8379457779165,adaptive,9
217000,2876.5975167544816,adaptive,9
218000,2962.2127866399314,adaptive,9
219000,2998.9059598720273,adaptive,9
220000,2975.1614591908974,adaptive,9
221000,2940.0869066320683,adaptive,9
222000,2912.903057302183,adaptive,9
223000,2939.3631792623255,adaptive,9
224000,2982.7032925527305,adaptive,9
225000,2922.9636393377737,adaptive,9
226000,3013.659761513214,adaptive,9
227000,3023.7692625537993,adaptive,9
228000,2987.8793474926847,adaptive,9
229000,2898.613091967405,adaptive,9
230000,2935.267947987446,adaptive,9
231000,2933.2787797484707,adaptive,9
232000,2893.179742645987,adaptive,9
233000,2935.5662970015037,adaptive,9
234000,2818.888778676144,adaptive,9
235000,2935.7960800185097,adaptive,9
236000,2753.8886650126146,adaptive,9
237000,3010.9067610028324,adaptive,9
238000,2841.620206659679,adaptive,9
239000,2956.5534174300096,adaptive,9
240000,2848.496660635149,adaptive,9
241000,2934.513135405134,adaptive,9
242000,3012.2464805278396,adaptive,9
243000,2865.0908229006136,adaptive,9
244000,2875.4407288970547,adaptive,9
245000,2960.326022336237,adaptive,9
246000,2940.1396790141007,adaptive,9
247000,3027.205546326803,adaptive,9
248000,2980.453606298409,adaptive,9
249000,2903.5913192447415,adaptive,9
250000,2926.1415705803647,adaptive,9
251000,2888.1826034416968,adaptive,9
252000,2965.5835664904052,adaptive,9
253000,2829.2746687795034,adaptive,9
254000,2946.364019665309,adaptive,9
255000,2863.6746149250257,adaptive,9
256000,2921.5818865030096,adaptive,9
257000,2846.8686252261728,adaptive,9
258000,2910.5181639395814,adaptive,9
259000,2916.456712204487,adaptive,9
260000,2836.1348609391307,adaptive,9
261000,2961.130998841729,adaptive,9
262000,2964.2315155055185,adaptive,9
263000,2930.3341538561162,adaptive,9
264000,2907.2887139153254,adaptive,9
265000,2980.694984527115,adaptive,9
266000,2999.173281420081,adaptive,9
267000,2981.16007482755,adaptive,9
268000,3032.550214665987,adaptive,9
269000,2925.7114578521937,adaptive,9
270000,2893.699461087513,adaptive,9
271000,2846.0195193492527,adaptive,9
272000,2867.585980936084,adaptive,9
273000,2917.3939614962164,adaptive,9
274000,2954.001110038259,adaptive,9
275000,2953.8719365500856,adaptive,9
276000,2968.2484804274845,adaptive,9
277000,2899.609393961109,adaptive,9
278000,2882.485404386335,adaptive,9
279000,2980.352287068817,adaptive,9
280000,3003.4277188901897,adaptive,9
281000,2889.830843718338,adaptive,9
282000,2905.9532786484688,adaptive,9
283000,2940.948765552063,adaptive,9
284000,2916.130868963075,adaptive,9
285000,3048.318555055134,adaptive,9
286000,2934.4222162138526,adaptive,9
287000,2852.339218899331,adaptive,9
288000,2925.201938468991,adaptive,9
289000,2916.7196151695566,adaptive,9
290000,2993.427153907236,adaptive,9
291000,2923.884958875099,adaptive,9
292000,2909.794608240468,adaptive,9
293000,2934.986200158968,adaptive,9
294000,2956.490758359208,adaptive,9
295000,2983.152339861882,adaptive,9
296000,2849.136761376272,adaptive,9
297000,2981.733773424809,adaptive,9
298000,2824.93897011859,adaptive,9
299000,2860.035046691724,adaptive,9
300000,2821.8215369328827,adaptive,9
301000,3006.7797223858925,adaptive,9
302000,2849.6336410463787,adaptive,9
303000,2963.5732646338597,adaptive,9
304000,2968.780090570002,adaptive,9
305000,2917.3387735032657,adaptive,9
306000,2898.2049417412713,adaptive,9
307000,2907.7807391520955,adaptive,9
308000,2976.2092794482314,adaptive,9
309000,2823.9438748051202,adaptive,9
310000,3005.265506534088,adaptive,9
311000,2993.14689964907,adaptive,9
312000,2966.527711872467,adaptive,9
313000,2861.427175358752,adaptive,9
314000,3004.914748713135,adaptive,9
315000,2903.187348855244,adaptive,9
316000,2834.832155050745,adaptive,9
317000,2951.1147675733564,adaptive,9
318000,2964.298598245672,adaptive,9
319000,2872.35787457418,adaptive,9
320000,2835.10634787596,adaptive,9
321000,2951.625998978676,adaptive,9
322000,2890.6519819671576,adaptive,9
323000,2779.8947198581773,adaptive,9
324000,2838.115721617516,adaptive,9
325000,2877.0798864717044,adaptive,9
326000,2960.5528097084084,adaptive,9
327000,2994.7781740622268,adaptive,9
328000,3040.428915697974,adaptive,9
329000,2896.9827153687293,adaptive,9
330000,2831.7735466673475,adaptive,9
331000,2957.3969770309113,adaptive,9
332000,2864.166304944424,adaptive,9
333000,2832.570570810138,adaptive,9
334000,2873.6365756402947,adaptive,9
335000,2933.8669734372734,adaptive,9
336000,2955.254540690534,adaptive,9
337000,2888.2633075927956,adaptive,9
338000,2992.659973148815,adaptive,9
339000,2871.883877176382,adaptive,9
340000,2894.3585567907894,adaptive,9
341000,2877.467823381328,adaptive,9
342000,3007.595483482377,adaptive,9
343000,2880.315468509214,adaptive,9
344000,2933.5049640079833,adaptive,9
345000,2792.6088809725507,adaptive,9
346000,2852.897372208856,adaptive,9
347000,2841.0422657090558,adaptive,9
348000,2926.0027209669056,adaptive,9
349000,2862.6587344386903,adaptive,9
350000,2849.0502765976466,adaptive,9
351000,2956.2351873375183,adaptive,9
352000,2867.790209682965,adaptive,9
353000,2994.7577752691864,adaptive,9
354000,2847.1413279549115,adaptive,9
355000,2858.272195940824,adaptive,9
356000,2908.4933985080825,adaptive,9
357000,2825.142237976508,adaptive,9
358000,2848.885714634978,adaptive,9
359000,2778.4205301805932,adaptive,9
360000,2999.546694090569,adaptive,9
361000,2910.243763594469,adaptive,9
362000,2867.445921119464,adaptive,9
363000,2910.4153785689136,adaptive,9
364000,2839.5939115853407,adaptive,9
365000,2869.544234267135,adaptive,9
366000,2919.9848684535036,adaptive,9
367000,2944.262675511767,adaptive,9
368000,2914.005299916151,adaptive,9
369000,2991.4304150584003,adaptive,9
370000,2939.5501124369002,adaptive,9
371000,2962.9368560374255,adaptive,9
372000,2851.8225197554616,adaptive,9
373000,3036.9303052310006,adaptive,9
374000,2868.4878282389354,adaptive,9
375000,2820.367326246147,adaptive,9
376000,2797.628416242775,adaptive,9
377000,2846.585172990125,adaptive,9
378000,2776.9322071943566,adaptive,9
379000,2840.0573304183467,adaptive,9
380000,2928.994044229645,adaptive,9
381000,2968.848723572318,adaptive,9
382000,2965.2864320317994,adaptive,9
383000,2846.1628077943838,adaptive,9
384000,2882.018620128281,adaptive,9
385000,2946.2520386843353,adaptive,9
386000,2880.364307645675,adaptive,9
387000,2886.2743579545436,adaptive,9
388000,2844.613187157231,adaptive,9
389000,2884.170264243279,adaptive,9
390000,2860.6967038258954,adaptive,9
