ite,cost,cooling schedule,repetition
596000,2932.0121702434626,exp,14
597000,2928.7240654783122,exp,14
598000,2880.2372374018973,exp,14
599000,2958.10422160738,exp,14
600000,2882.3842866825244,exp,14
601000,2949.979542418265,exp,14
602000,2881.1921690550776,exp,14
603000,2848.936268701888,exp,14
604000,2961.5128890942083,exp,14
605000,2875.705550533031,exp,14
606000,2977.298977386602,exp,14
607000,2878.3700347108033,exp,14
608000,2868.958500176757,exp,14
609000,2880.0834012606783,exp,14
610000,2937.320250293703,exp,14
611000,2884.8239037882345,exp,14
612000,2826.6238054309047,exp,14
613000,3034.3842933909636,exp,14
614000,2893.9362084504296,exp,14
615000,2860.501212210868,exp,14
616000,2856.916328501476,exp,14
617000,2863.5729753797023,exp,14
618000,2932.5287166189996,exp,14
619000,2899.2983054699785,exp,14
620000,2937.957039202744,exp,14
621000,2923.9768137796787,exp,14
622000,2949.3763936926025,exp,14
623000,2860.5464858264445,exp,14
624000,2894.5567014096227,exp,14
625000,2878.643239221063,exp,14
626000,2909.395336615572,exp,14
627000,2784.989625817128,exp,14
628000,2935.7721568794027,exp,14
629000,2884.810898366083,exp,14
630000,2864.8171494824987,exp,14
631000,2929.5695315136572,exp,14
632000,2862.197990451415,exp,14
633000,2757.858565411717,exp,14
634000,2979.2887272881203,exp,14
635000,2774.5369631437525,exp,14
636000,2829.2750414194675,exp,14
637000,2862.416186552141,exp,14
638000,2921.972599425445,exp,14
639000,2893.637076278724,exp,14
640000,2818.6063550184604,exp,14
641000,3043.8638902448874,exp,14
642000,2872.9209654882306,exp,14
643000,2907.2169898280167,exp,14
644000,2875.7724013921447,exp,14
645000,2935.0710809028965,exp,14
646000,2907.2245763603823,exp,14
647000,2989.9868155743925,exp,14
648000,2995.4000085809084,exp,14
649000,2810.159570760288,exp,14
650000,2825.4694785287925,exp,14
651000,2727.003993153298,exp,14
652000,2920.1604472224626,exp,14
653000,2936.3239390374465,exp,14
654000,2948.458856842585,exp,14
655000,3024.817210000872,exp,14
656000,2864.6838778963756,exp,14
657000,2803.619662783196,exp,14
658000,3008.008033885602,exp,14
659000,2969.032062896582,exp,14
660000,3055.0265452793433,exp,14
661000,2795.264961018052,exp,14
662000,2790.713504803074,exp,14
663000,2849.8731496083556,exp,14
664000,2851.979889878198,exp,14
665000,2958.52640355715,exp,14
666000,2865.8529856658124,exp,14
667000,2942.8967635828735,exp,14
668000,2911.7489109238163,exp,14
669000,2968.6556576839153,exp,14
670000,2936.0081991560696,exp,14
671000,3043.1639378762034,exp,14
672000,2941.2331505979146,exp,14
673000,2878.02653255182,exp,14
674000,2973.1685420947592,exp,14
675000,2917.8442467455707,exp,14
676000,2917.0049670777294,exp,14
677000,2877.041681919317,exp,14
678000,2805.9495698066244,exp,14
679000,2920.3701536306326,exp,14
680000,2923.176413214853,exp,14
681000,2897.449118922814,exp,14
682000,2945.6037232049994,exp,14
683000,2988.5880988824406,exp,14
684000,2843.397062283643,exp,14
685000,2812.0548979484765,exp,14
686000,2920.3880108621793,exp,14
687000,2982.1047194306157,exp,14
688000,2882.759567074775,exp,14
689000,2908.743469127865,exp,14
690000,2913.0395260909945,exp,14
691000,2922.221329559676,exp,14
692000,2939.3754283256403,exp,14
693000,2889.3737597935287,exp,14
694000,2852.8469754744106,exp,14
695000,2914.8885079081824,exp,14
696000,2914.358549108453,exp,14
697000,2878.0052248758816,exp,14
698000,2844.1029772003353,exp,14
699000,2851.875580104148,exp,14
700000,2857.9852308131854,exp,14
701000,2881.6519658130474,exp,14
702000,2831.7508330021537,exp,14
703000,2856.399364945312,exp,14
704000,2797.022262791863,exp,14
705000,2897.3593624782206,exp,14
706000,2893.932709526536,exp,14
707000,2979.8103160363885,exp,14
708000,2948.939678313461,exp,14
709000,3048.3549660257577,exp,14
710000,2809.8390561389515,exp,14
711000,2927.754585352361,exp,14
712000,2973.716023211672,exp,14
713000,2984.8436276838943,exp,14
714000,2915.168635818129,exp,14
715000,2928.970016033305,exp,14
716000,2908.978990406195,exp,14
717000,2775.4714139406315,exp,14
718000,3013.478342943823,exp,14
719000,3005.3084057784095,exp,14
720000,2944.5058962385515,exp,14
721000,2736.992378373487,exp,14
722000,2904.9652333943777,exp,14
723000,2974.9861989816827,exp,14
724000,2909.73252106954,exp,14
725000,3071.8553221837947,exp,14
726000,3055.3906098425327,exp,14
727000,2970.8850817763127,exp,14
728000,2828.6542577829537,exp,14
729000,2932.4710332026516,exp,14
730000,2906.0904268224413,exp,14
731000,2950.8168432242046,exp,14
732000,2853.282863998029,exp,14
733000,2859.214117962259,exp,14
734000,2900.8877350157795,exp,14
735000,2983.0191327793386,exp,14
736000,2971.027637550123,exp,14
737000,2905.2752932128333,exp,14
738000,3006.2621374222326,exp,14
739000,2906.5867528978115,exp,14
740000,2911.749837269051,exp,14
741000,2929.247205491976,exp,14
742000,3057.2230216460516,exp,14
743000,2844.9816650983694,exp,14
744000,2973.4504105827814,exp,14
745000,2961.049399084135,exp,14
746000,2837.20353031288,exp,14
747000,2891.0565297293097,exp,14
748000,2930.8618603305536,exp,14
749000,2863.972686218192,exp,14
750000,2811.2082215817472,exp,14
751000,2762.74926022776,exp,14
752000,2884.840948659842,exp,14
753000,2921.8151068291822,exp,14
754000,3033.755600595489,exp,14
755000,2901.602150863279,exp,14
756000,2883.376856142653,exp,14
757000,2906.0302924732177,exp,14
758000,3069.127909253135,exp,14
759000,2853.01371247808,exp,14
760000,2822.7858464610163,exp,14
761000,2838.502092858751,exp,14
762000,2951.9912740111968,exp,14
763000,2927.9016554711234,exp,14
764000,2961.735429544297,exp,14
765000,2823.6705879158117,exp,14
766000,2884.715246609677,exp,14
767000,2811.7156847671263,exp,14
768000,2925.2944166835496,exp,14
769000,2819.2386405144807,exp,14
770000,2940.302451342591,exp,14
771000,2839.2408140981433,exp,14
772000,2751.579077262892,exp,14
773000,2862.4530044731546,exp,14
774000,2877.761619246571,exp,14
775000,2897.0758844590932,exp,14
776000,2863.1905503873686,exp,14
777000,2816.5885336182587,exp,14
778000,2897.8838582659814,exp,14
779000,2932.4940888020133,exp,14
780000,2928.1798349425517,exp,14
781000,2909.175863387237,exp,14
782000,2853.0601184759485,exp,14
783000,3059.6394141833525,exp,14
784000,2870.9266728164293,exp,14
785000,2944.549074393661,exp,14
786000,2880.0419334913036,exp,14
787000,2914.0250921015213,exp,14
788000,2809.7644741740687,exp,14
789000,2992.808774957099,exp,14
790000,2898.6832696323054,exp,14
791000,2853.78135986476,exp,14
792000,2985.736344308491,exp,14
793000,3042.1131251796046,exp,14
794000,2906.8765084209417,exp,14
795000,2902.3528965929963,exp,14
796000,2817.1863180611494,exp,14
797000,2951.7054799802613,exp,14
798000,2826.1582240090415,exp,14
799000,2915.135761851139,exp,14
800000,2928.8830094152345,exp,14
801000,2943.456816099438,exp,14
802000,2840.5032308656405,exp,14
803000,3002.0821886369863,exp,14
804000,2831.8921829749443,exp,14
805000,2763.3704703497588,exp,14
806000,2883.748449722255,exp,14
807000,2780.6195106086534,exp,14
808000,2832.522328287229,exp,14
809000,2776.732129169072,exp,14
810000,3006.480175336291,exp,14
811000,2964.821408565956,exp,14
812000,2846.4805746335614,exp,14
813000,2836.9236639962496,exp,14
814000,3015.155120791759,exp,14
815000,2952.5836828320093,exp,14
816000,2939.1994561440774,exp,14
817000,2903.959578495174,exp,14
818000,2806.5017197357474,exp,14
819000,2929.479015936112,exp,14
820000,2887.698881572274,exp,14
821000,2972.2228159976767,exp,14
822000,2880.3591506887783,exp,14
823000,2931.7522183957817,exp,14
824000,2838.937913494909,exp,14
825000,2953.8170351221743,exp,14
826000,2967.986582560154,exp,14
827000,2902.6392991602497,exp,14
828000,2800.7456849637338,exp,14
829000,2856.211551397273,exp,14
830000,2888.6534379496893,exp,14
831000,2821.0850225316904,exp,14
832000,2908.396728934054,exp,14
833000,2825.3972549165383,exp,14
834000,2897.708357243082,exp,14
835000,2749.9947244065133,exp,14
836000,3022.7143572851846,exp,14
837000,2856.1015314516885,exp,14
838000,2938.3346060643294,exp,14
839000,2853.839811084751,exp,14
840000,2987.1355192800174,exp,14
841000,2893.339511623779,exp,14
842000,2751.1374985069583,exp,14
843000,2878.9115933123403,exp,14
844000,3007.418242836662,exp,14
845000,2912.3477293046794,exp,14
846000,2944.47522662624,exp,14
847000,2918.795531753004,exp,14
848000,2898.827881262492,exp,14
849000,2913.9107273228146,exp,14
850000,2822.196094549144,exp,14
851000,2863.290119706146,exp,14
852000,2995.6535642132953,exp,14
853000,2770.458147221432,exp,14
854000,2841.4490452191085,exp,14
855000,2886.5182303533134,exp,14
856000,2919.359768906707,exp,14
857000,2882.6427800813376,exp,14
858000,2972.9006650277383,exp,14
859000,2958.7627189426607,exp,14
860000,2972.3209275006725,exp,14
861000,2732.3534965914887,exp,14
862000,2962.5879866666755,exp,14
863000,2952.790336457253,exp,14
864000,2862.671285393314,exp,14
865000,2898.0794268136046,exp,14
866000,2953.2125687244834,exp,14
867000,2848.7730885379337,exp,14
868000,2886.1671656915973,exp,14
869000,3004.6200415138915,exp,14
870000,2902.1912615713964,exp,14
871000,2913.064504251327,exp,14
872000,2808.402826643278,exp,14
873000,3005.098996544256,exp,14
874000,2781.919273362869,exp,14
875000,3078.307839876139,exp,14
876000,2941.731472618224,exp,14
877000,2834.371354975559,exp,14
878000,2829.1448411811093,exp,14
879000,3021.09154914179,exp,14
880000,2834.304129937594,exp,14
881000,2979.6965405310993,exp,14
882000,2954.979134185602,exp,14
883000,2955.8421498650073,exp,14
884000,2850.487660332011,exp,14
885000,2889.1204364187956,exp,14
886000,2938.331762745439,exp,14
887000,2913.580778623372,exp,14
888000,2907.330732884976,exp,14
889000,2831.212879011591,exp,14
890000,2907.575248898806,exp,14
891000,2788.474606805845,exp,14
892000,2943.8748990196436,exp,14
893000,2838.0982467484396,exp,14
894000,2897.253418674862,exp,14
895000,2948.544277972662,exp,14
896000,2837.52230694487,exp,14
897000,2875.027065184345,exp,14
898000,2983.024008208431,exp,14
899000,2813.846116024961,exp,14
900000,2859.9726121101025,exp,14
901000,2830.0768064007543,exp,14
902000,2981.3932664069234,exp,14
903000,2920.419166584514,exp,14
904000,2909.663090208011,exp,14
905000,2861.7243571555164,exp,14
906000,2897.14611990483,exp,14
907000,2874.9689056063803,exp,14
908000,3007.8061080358348,exp,14
909000,2818.2585069588185,exp,14
910000,2749.5106896560674,exp,14
911000,2794.5166691958525,exp,14
912000,2910.786686654881,exp,14
913000,2878.2052672517966,exp,14
914000,2911.1653632246644,exp,14
915000,2821.732210879434,exp,14
916000,2820.867724929051,exp,14
917000,2857.134990632694,exp,14
918000,2923.543325813776,exp,14
919000,2926.999182487576,exp,14
920000,2949.6833507173933,exp,14
921000,2781.44098673321,exp,14
922000,2839.1737437623715,exp,14
923000,2965.8709171816017,exp,14
924000,2892.838258020824,exp,14
925000,3026.6428264193887,exp,14
926000,2862.1180506868595,exp,14
927000,2909.1940057785423,exp,14
928000,2971.8432622521123,exp,14
929000,2819.040119305749,exp,14
930000,2855.8460147064075,exp,14
931000,2900.4897347874353,exp,14
932000,2779.104759677889,exp,14
933000,2830.81086775703,exp,14
934000,2944.9114307174837,exp,14
935000,2928.2883633362026,exp,14
936000,3019.6568202339836,exp,14
937000,2866.98562761436,exp,14
938000,2879.360620019895,exp,14
939000,2931.3907478993956,exp,14
940000,2889.8149499901647,exp,14
941000,2907.569273567313,exp,14
942000,2920.9277649907076,exp,14
943000,2890.804664439967,exp,14
944000,3015.135044941998,exp,14
945000,2886.6596463517953,exp,14
946000,2814.0518110478556,exp,14
947000,2858.1128256040724,exp,14
948000,2947.994425557767,exp,14
949000,2846.561911935068,exp,14
950000,2924.3750468259855,exp,14
951000,2780.091340085478,exp,14
952000,2956.25175307882,exp,14
953000,2850.5020443075978,exp,14
954000,2862.9935205387806,exp,14
955000,2968.8375196790585,exp,14
956000,2781.0059449120904,exp,14
957000,2954.066492242124,exp,14
958000,2757.7528263406084,exp,14
959000,2928.7389541991633,exp,14
960000,2969.1076932540072,exp,14
961000,2860.5671142424176,exp,14
962000,2873.208999156884,exp,14
963000,2908.8624340423476,exp,14
964000,2853.1983339379863,exp,14
965000,2901.659792899147,exp,14
966000,2768.554007647974,exp,14
967000,2880.32162940738,exp,14
968000,2747.0296099223456,exp,14
969000,2861.4363256993765,exp,14
970000,2885.258873026165,exp,14
971000,2836.792707959529,exp,14
972000,2995.283061949055,exp,14
973000,2825.302401789247,exp,14
974000,2895.30901207969,exp,14
975000,3009.4059639060238,exp,14
976000,2820.8613486784625,exp,14
977000,2805.270158389935,exp,14
978000,2801.1902093660365,exp,14
979000,2912.5848613844255,exp,14
980000,2855.7612275423517,exp,14
981000,2808.492374608393,exp,14
982000,2949.7248950457847,exp,14
983000,2881.120264538557,exp,14
984000,2892.3882539705314,exp,14
985000,3017.832815847627,exp,14
986000,2798.9553411620846,exp,14
987000,2810.916517343219,exp,14
988000,3067.8620951149246,exp,14
989000,2880.7913006846284,exp,14
990000,2859.910300628806,exp,14
991000,2975.7998504156917,exp,14
992000,3018.359743256231,exp,14
993000,2895.7873530502357,exp,14
994000,2876.9115983603115,exp,14
995000,2935.808191710718,exp,14
996000,2852.1806809786185,exp,14
997000,2907.7277509035744,exp,14
998000,3050.4815040029757,exp,14
999000,2861.2156549828237,exp,14
1000000,2991.292846111508,exp,14
1,36194.29326574653,adaptive,14
1000,18259.422943244972,adaptive,14
2000,14155.357803882103,adaptive,14
3000,11338.87051775242,adaptive,14
4000,9912.154054114735,adaptive,14
5000,9315.282482585135,adaptive,14
6000,8224.233002234078,adaptive,14
7000,7928.455811517416,adaptive,14
8000,7630.005518974171,adaptive,14
9000,6992.695806525161,adaptive,14
10000,6686.5137540608475,adaptive,14
11000,6643.655700221877,adaptive,14
12000,6281.174082751125,adaptive,14
13000,5838.736925142172,adaptive,14
14000,5812.089881594969,adaptive,14
15000,5335.045395808795,adaptive,14
16000,5548.397102997309,adaptive,14
17000,5247.996595371961,adaptive,14
18000,5144.46650102942,adaptive,14
19000,4634.082008302289,adaptive,14
20000,4891.376487734011,adaptive,14
21000,4551.751362865746,adaptive,14
22000,4856.606904965599,adaptive,14
23000,4493.8846804352615,adaptive,14
24000,4277.3782844398265,adaptive,14
25000,4622.493149845181,adaptive,14
26000,4764.088233636772,adaptive,14
27000,4227.598650150418,adaptive,14
28000,4274.399264807556,adaptive,14
29000,4116.386466072019,adaptive,14
30000,4114.185532912452,adaptive,14
31000,3958.88616078541,adaptive,14
32000,4047.5390193462326,adaptive,14
33000,4039.9788597148736,adaptive,14
34000,4189.777662702221,adaptive,14
35000,4172.445906200349,adaptive,14
36000,4097.900882347088,adaptive,14
37000,3797.1091345405875,adaptive,14
38000,3978.9849818329726,adaptive,14
39000,3696.640762042935,adaptive,14
40000,3717.2069389110256,adaptive,14
41000,3568.177709020715,adaptive,14
42000,3614.7092058650096,adaptive,14
43000,3840.7892482199204,adaptive,14
44000,3456.096305705549,adaptive,14
45000,3661.576157468046,adaptive,14
46000,3509.4648891290126,adaptive,14
47000,3662.8614089460216,adaptive,14
48000,3534.4541974146327,adaptive,14
49000,3373.575548119084,adaptive,14
50000,3336.559804253194,adaptive,14
51000,3558.545667846918,adaptive,14
52000,3656.784144157246,adaptive,14
53000,3294.598060203936,adaptive,14
54000,3530.8017195028556,adaptive,14
55000,3305.9763982837558,adaptive,14
56000,3384.903386994611,adaptive,14
57000,3437.0675235067492,adaptive,14
58000,3288.036366033674,adaptive,14
59000,3345.9111263577242,adaptive,14
60000,3470.732244022424,adaptive,14
61000,3331.137386860294,adaptive,14
62000,3396.104751730018,adaptive,14
63000,3383.0729701655364,adaptive,14
64000,3257.6089244896607,adaptive,14
65000,3345.5532768315597,adaptive,14
66000,3516.731073515285,adaptive,14
67000,3316.7453108569507,adaptive,14
68000,3377.767119921861,adaptive,14
69000,3077.0717082393758,adaptive,14
70000,3319.5453046078237,adaptive,14
71000,3354.022414581405,adaptive,14
72000,3190.3825758371704,adaptive,14
73000,3406.5531688979977,adaptive,14
74000,3247.2489826883257,adaptive,14
75000,3338.9773145277068,adaptive,14
76000,3210.106106007221,adaptive,14
77000,3173.9803742845875,adaptive,14
78000,3211.9087034553468,adaptive,14
79000,3256.552295002601,adaptive,14
80000,3313.942001118826,adaptive,14
81000,3167.1240375695115,adaptive,14
82000,3150.079114261319,adaptive,14
83000,3133.894265314414,adaptive,14
84000,3195.8085274176633,adaptive,14
85000,3164.9094065422296,adaptive,14
86000,3177.2813334689163,adaptive,14
87000,3256.6773991973837,adaptive,14
88000,3142.0069186885526,adaptive,14
89000,2993.6020265571365,adaptive,14
90000,3266.852817982731,adaptive,14
91000,3124.0170544496523,adaptive,14
92000,3189.318406812905,adaptive,14
93000,3090.891503196567,adaptive,14
94000,3261.020711969866,adaptive,14
95000,3121.9900544468233,adaptive,14
96000,3200.2333374012715,adaptive,14
97000,3135.2372438795696,adaptive,14
98000,3173.2863729271,adaptive,14
99000,3301.7403000495287,adaptive,14
100000,3109.2431768179486,adaptive,14
101000,3180.472961935794,adaptive,14
102000,3074.0766044867896,adaptive,14
103000,3112.499572889591,adaptive,14
104000,3060.2953863956836,adaptive,14
105000,3127.9152090258435,adaptive,14
106000,3076.999454870005,adaptive,14
107000,3269.598007258519,adaptive,14
108000,3057.897055994517,adaptive,14
109000,3008.2779469354014,adaptive,14
110000,3071.870269608137,adaptive,14
111000,3195.1626847159405,adaptive,14
112000,3116.2436727302534,adaptive,14
113000,2930.7606854957176,adaptive,14
114000,2896.012103953978,adaptive,14
115000,3120.1883619762853,adaptive,14
116000,3130.039795565687,adaptive,14
117000,3089.4696764467903,adaptive,14
118000,3072.391412446155,adaptive,14
119000,3198.650562511231,adaptive,14
120000,3035.9639485241937,adaptive,14
121000,2889.3775684000598,adaptive,14
122000,3050.4585503719386,adaptive,14
123000,2963.5538706411285,adaptive,14
124000,3106.0621351399664,adaptive,14
125000,3102.0139647542965,adaptive,14
126000,3061.3468217480568,adaptive,14
127000,2944.773895454392,adaptive,14
128000,2999.1221692114023,adaptive,14
129000,2997.5182512479373,adaptive,14
130000,2981.246502530277,adaptive,14
131000,3046.3072120073857,adaptive,14
132000,3073.6123793148136,adaptive,14
133000,2998.4789460443085,adaptive,14
134000,2997.0211426349733,adaptive,14
135000,2949.828104107089,adaptive,14
136000,3085.121759616606,adaptive,14
137000,3092.7995961649735,adaptive,14
138000,3042.808856522035,adaptive,14
139000,3232.922768188188,adaptive,14
140000,3036.7173089609782,adaptive,14
141000,2999.386890597457,adaptive,14
142000,2933.977408638907,adaptive,14
143000,3021.8840520685403,adaptive,14
144000,3045.4871053034212,adaptive,14
145000,2956.431616265956,adaptive,14
146000,2944.4187002566914,adaptive,14
147000,2913.3698882371086,adaptive,14
148000,2906.525107971091,adaptive,14
149000,3014.9658239615983,adaptive,14
150000,2963.844921486768,adaptive,14
151000,3056.1432221499563,adaptive,14
152000,3038.3817661167527,adaptive,14
153000,2909.3916617072364,adaptive,14
154000,3079.4522426823905,adaptive,14
155000,2971.071293790604,adaptive,14
156000,2914.5169245194775,adaptive,14
157000,2922.8513870576035,adaptive,14
158000,2878.1763382489617,adaptive,14
159000,2930.76071330233,adaptive,14
160000,2902.8191756098263,adaptive,14
161000,3067.3332525021738,adaptive,14
162000,3121.290823090038,adaptive,14
163000,3043.60754445892,adaptive,14
164000,2932.484373039835,adaptive,14
165000,2898.829322052597,adaptive,14
166000,2908.6831206906595,adaptive,14
167000,2968.2228675111237,adaptive,14
168000,2840.044056427228,adaptive,14
169000,2951.51429510416,adaptive,14
170000,2882.5757144458967,adaptive,14
171000,2912.115263041798,adaptive,14
172000,2975.5524370526095,adaptive,14
173000,2830.7396592924442,adaptive,14
174000,3003.3511764906943,adaptive,14
175000,2915.0844215444927,adaptive,14
176000,3047.217422343009,adaptive,14
177000,3013.888903961904,adaptive,14
178000,2995.7410700187743,adaptive,14
179000,2961.8495939827644,adaptive,14
180000,3094.7052481949972,adaptive,14
181000,2904.021741991208,adaptive,14
182000,2943.371388356026,adaptive,14
183000,2992.8516753494946,adaptive,14
184000,2808.7994211815258,adaptive,14
185000,2985.5087110922145,adaptive,14
186000,2916.2136750208383,adaptive,14
187000,2901.7768223181597,adaptive,14
188000,2914.7711222507305,adaptive,14
189000,3061.379061513922,adaptive,14
190000,2853.4257291304702,adaptive,14
191000,3019.939668961449,adaptive,14
192000,2884.921059003349,adaptive,14
193000,3057.0802608671406,adaptive,14
194000,2882.0731751888884,adaptive,14
195000,2985.1121669964728,adaptive,14
196000,2956.7800801098156,adaptive,14
197000,2900.182541461564,adaptive,14
198000,2963.041464356601,adaptive,14
199000,2980.294429459464,adaptive,14
200000,2909.404085117152,adaptive,14
201000,2924.5075524830504,adaptive,14
202000,2909.17378477357,adaptive,14
203000,3004.1285903747266,adaptive,14
204000,2949.3213794533135,adaptive,14
205000,3042.666287578805,adaptive,14
206000,2948.655139470245,adaptive,14
207000,2924.641781919174,adaptive,14
208000,2817.619796591798,adaptive,14
209000,2982.945264742294,adaptive,14
210000,2977.67871047008,adaptive,14
211000,2857.6150754499286,adaptive,14
212000,2946.3599454830896,adaptive,14
213000,2772.274590603811,adaptive,14
214000,2929.5334374045065,adaptive,14
215000,2956.554108965394,adaptive,14
216000,2897.077935423736,adaptive,14
217000,2890.26932470463,adaptive,14
218000,2911.6040984828783,adaptive,14
219000,2942.266967709356,adaptive,14
220000,3006.4119034521923,adaptive,14
221000,2988.670948822638,adaptive,14
222000,2913.930717474164,adaptive,14
223000,2912.057330425835,adaptive,14
224000,3008.106657742493,adaptive,14
225000,2821.1921936446415,adaptive,14
226000,2936.374894375804,adaptive,14
227000,2896.0479279451815,adaptive,14
228000,2856.7263851022476,adaptive,14
229000,2948.0410440909172,adaptive,14
230000,3021.4535334095062,adaptive,14
231000,2874.4082466880054,adaptive,14
232000,3010.9843474995755,adaptive,14
233000,2997.3584020447606,adaptive,14
234000,3004.9076985337306,adaptive,14
235000,2862.3473605877193,adaptive,14
236000,2871.2666815598177,adaptive,14
237000,2919.528936574549,adaptive,14
238000,2932.9097254625335,adaptive,14
239000,2844.5078298506673,adaptive,14
240000,2903.4876511537263,adaptive,14
241000,3056.287052595068,adaptive,14
242000,2938.1839145798285,adaptive,14
243000,2938.7873982906494,adaptive,14
244000,2941.838127044489,adaptive,14
245000,2957.535232181958,adaptive,14
246000,2945.0438774386416,adaptive,14
247000,2852.690861653187,adaptive,14
248000,2940.691112789405,adaptive,14
249000,2948.463385739365,adaptive,14
250000,3021.8631795336387,adaptive,14
251000,2847.483271308063,adaptive,14
252000,2897.7189499402643,adaptive,14
253000,2905.260010976848,adaptive,14
254000,2923.8487615070258,adaptive,14
255000,3022.4412969561954,adaptive,14
256000,2900.4161470612394,adaptive,14
257000,2846.4842821993125,adaptive,14
258000,2902.1473996008076,adaptive,14
259000,2888.584219059422,adaptive,14
260000,2971.1729133410154,adaptive,14
261000,2874.2140984873345,adaptive,14
262000,2791.6840294854355,adaptive,14
263000,2864.4512038336575,adaptive,14
264000,2895.755682214426,adaptive,14
265000,2899.939693909524,adaptive,14
266000,2863.8668636981633,adaptive,14
267000,2884.4783369425354,adaptive,14
268000,3042.7669296237145,adaptive,14
269000,2882.2481284943683,adaptive,14
270000,3004.1811979207573,adaptive,14
271000,2815.659392539637,adaptive,14
272000,2892.1131307146543,adaptive,14
273000,2811.313590453951,adaptive,14
274000,3020.107922107192,adaptive,14
275000,2954.5246813009917,adaptive,14
276000,2927.5044826075277,adaptive,14
277000,2910.024894165204,adaptive,14
278000,2854.1976520280173,adaptive,14
279000,2856.6733432412443,adaptive,14
280000,2977.689213075064,adaptive,14
281000,3106.398639095746,adaptive,14
282000,2901.0698927359626,adaptive,14
283000,2833.0777535781144,adaptive,14
284000,2841.6664695531836,adaptive,14
285000,2903.747268652443,adaptive,14
286000,2946.300466485132,adaptive,14
287000,2928.052810877512,adaptive,14
288000,2869.5280263228233,adaptive,14
289000,2823.9114517502467,adaptive,14
290000,2852.5995349769037,adaptive,14
291000,2965.7927566796143,adaptive,14
292000,2927.801253868993,adaptive,14
293000,2921.190497469709,adaptive,14
294000,2869.9412022492334,adaptive,14
295000,3022.327040018542,adaptive,14
296000,2915.222991160303,adaptive,14
297000,2979.795687761609,adaptive,14
298000,2989.6874011396694,adaptive,14
299000,2807.777096347204,adaptive,14
300000,2824.68748383182,adaptive,14
301000,2882.7801212326353,adaptive,14
302000,2858.0924764547713,adaptive,14
303000,2966.973859173932,adaptive,14
304000,2854.730625346066,adaptive,14
305000,2791.6809888147845,adaptive,14
306000,2873.137445793532,adaptive,14
307000,2811.2695134180076,adaptive,14
308000,2874.006368479186,adaptive,14
309000,2854.917887715081,adaptive,14
310000,2947.9481379346403,adaptive,14
311000,3024.233252938443,adaptive,14
312000,2906.7992106012334,adaptive,14
313000,2948.6690859610912,adaptive,14
314000,2923.262100968078,adaptive,14
315000,2909.1073208612297,adaptive,14
316000,2916.9048593715856,adaptive,14
317000,2886.354486114666,adaptive,14
318000,2848.3673949504373,adaptive,14
319000,2836.9821989160323,adaptive,14
320000,2897.7528195980817,adaptive,14
321000,2880.0607860474997,adaptive,14
322000,2850.3152113651154,adaptive,14
323000,2893.5498922254665,adaptive,14
324000,2951.653752638241,adaptive,14
325000,2881.980760481889,adaptive,14
326000,2856.838395064337,adaptive,14
327000,3026.633424465725,adaptive,14
328000,2971.928182124391,adaptive,14
329000,2886.0658633783037,adaptive,14
330000,2805.5603836079054,adaptive,14
331000,2859.3809761443504,adaptive,14
332000,2932.4792643133405,adaptive,14
333000,2925.1000227594036,adaptive,14
334000,3009.7154125930024,adaptive,14
335000,2954.5759340648115,adaptive,14
336000,2907.52437412089,adaptive,14
337000,2921.569533198932,adaptive,14
338000,2934.35245186489,adaptive,14
339000,2785.716045857626,adaptive,14
340000,2978.939749969331,adaptive,14
341000,2865.4576353171437,adaptive,14
342000,2894.181400552933,adaptive,14
343000,2887.1935192221017,adaptive,14
344000,2976.7993585606614,adaptive,14
345000,2911.6819202764605,adaptive,14
346000,2803.2675957074325,adaptive,14
347000,3010.008316949944,adaptive,14
348000,2807.9642875500604,adaptive,14
349000,2938.384130544709,adaptive,14
350000,2978.27656645289,adaptive,14
351000,2951.3148356942256,adaptive,14
352000,2973.453986684719,adaptive,14
353000,2993.654104184038,adaptive,14
354000,2799.949396279514,adaptive,14
355000,2857.5637317772835,adaptive,14
356000,2926.6270106989873,adaptive,14
357000,2919.346700693605,adaptive,14
358000,3098.944213500488,adaptive,14
359000,2963.6308220296078,adaptive,14
360000,3003.285147596574,adaptive,14
361000,2918.036492374467,adaptive,14
362000,2856.744852429709,adaptive,14
363000,2865.821394470365,adaptive,14
364000,2886.6279633981717,adaptive,14
365000,2933.9884119441635,adaptive,14
366000,2862.227757293718,adaptive,14
367000,2969.341463138062,adaptive,14
368000,3002.163057602576,adaptive,14
369000,2964.841788418464,adaptive,14
370000,2948.778394863673,adaptive,14
371000,2868.080556878331,adaptive,14
372000,2913.8027637679156,adaptive,14
373000,3040.2469131538282,adaptive,14
374000,2887.165345703856,adaptive,14
375000,2918.433820572736,adaptive,14
376000,2923.6818539441233,adaptive,14
377000,2874.267955418643,adaptive,14
378000,2979.9529867190963,adaptive,14
379000,2955.650403738112,adaptive,14
380000,2746.2154321239195,adaptive,14
381000,2898.6380458074236,adaptive,14
382000,3020.6569290404263,adaptive,14
383000,2923.296845358092,adaptive,14
384000,2929.569351704304,adaptive,14
385000,2910.1581774186284,adaptive,14
386000,2887.5363411721305,adaptive,14
387000,2813.682434692443,adaptive,14
388000,2909.7951825233467,adaptive,14
389000,2802.5198809763874,adaptive,14
390000,2921.1026852679756,adaptive,14
391000,2878.456030898912,adaptive,14
