ite,cost,cooling schedule,repetition
594000,2921.860654740866,exp,10
595000,2815.314997881762,exp,10
596000,2835.599644128515,exp,10
597000,2941.689911521316,exp,10
598000,2943.3590550565445,exp,10
599000,2907.3668496345335,exp,10
600000,2958.0970027056514,exp,10
601000,2816.5238649918247,exp,10
602000,2983.5422500018253,exp,10
603000,3015.464049353016,exp,10
604000,2880.055544953157,exp,10
605000,2939.593807461004,exp,10
606000,2931.2438361702875,exp,10
607000,2865.1627464577646,exp,10
608000,2924.2213262755245,exp,10
609000,2889.885303763401,exp,10
610000,2893.615550516266,exp,10
611000,2825.0753571874757,exp,10
612000,2841.2824555423535,exp,10
613000,2843.7690310312687,exp,10
614000,3000.859715403936,exp,10
615000,2900.284714568808,exp,10
616000,3014.2033984440977,exp,10
617000,3066.580097304931,exp,10
618000,2936.639700033269,exp,10
619000,2859.801040240812,exp,10
620000,2781.3947764183276,exp,10
621000,2905.15230847316,exp,10
622000,2857.917428711391,exp,10
623000,2909.2685127398167,exp,10
624000,2846.5658622696606,exp,10
625000,3083.6314316552616,exp,10
626000,2742.3337929157524,exp,10
627000,2959.1290874844285,exp,10
628000,2931.6191129998538,exp,10
629000,2815.3781312505553,exp,10
630000,2868.4885256912744,exp,10
631000,2925.500181386224,exp,10
632000,3000.1627731228,exp,10
633000,2915.4119516707433,exp,10
634000,2798.1463121370193,exp,10
635000,2989.295102173523,exp,10
636000,2929.9273609419706,exp,10
637000,2888.55389630518,exp,10
638000,2859.9891525989256,exp,10
639000,3013.0530945244595,exp,10
640000,2890.3042011330967,exp,10
641000,2968.0048182870623,exp,10
642000,2832.8251648989008,exp,10
643000,2892.8162908020595,exp,10
644000,2841.5313297268553,exp,10
645000,2907.449997409881,exp,10
646000,2800.360083855795,exp,10
647000,2896.872129265692,exp,10
648000,2865.6183160793885,exp,10
649000,2872.8163069070715,exp,10
650000,2894.513158559979,exp,10
651000,3033.4767347090065,exp,10
652000,2952.467547870963,exp,10
653000,2886.2475190268487,exp,10
654000,3019.700666679634,exp,10
655000,2893.531031916316,exp,10
656000,2939.2611352742833,exp,10
657000,2916.672785958743,exp,10
658000,2935.7811527916283,exp,10
659000,2927.5974098975294,exp,10
660000,2837.628725341224,exp,10
661000,2931.474075492304,exp,10
662000,2792.8221601242612,exp,10
663000,2890.6998820224394,exp,10
664000,2860.7924156554463,exp,10
665000,2962.4981975443325,exp,10
666000,2879.571173284434,exp,10
667000,2923.4776662743852,exp,10
668000,2870.410930086641,exp,10
669000,2967.0409909106056,exp,10
670000,3029.1696045031154,exp,10
671000,2845.2195802333777,exp,10
672000,2905.238536073476,exp,10
673000,2890.3724410291916,exp,10
674000,2884.893939633733,exp,10
675000,2875.388635170676,exp,10
676000,2914.9258120646427,exp,10
677000,2936.9878868345886,exp,10
678000,2851.359305142638,exp,10
679000,2850.4765836709225,exp,10
680000,2986.45112018286,exp,10
681000,2903.735938975055,exp,10
682000,2860.566262250516,exp,10
683000,2797.420927976235,exp,10
684000,2897.906065296411,exp,10
685000,2831.4074666296874,exp,10
686000,2822.6268924047404,exp,10
687000,2868.088128455082,exp,10
688000,2885.1170112637506,exp,10
689000,2983.167152849272,exp,10
690000,2842.422947736787,exp,10
691000,2986.565434399906,exp,10
692000,2854.2774636120207,exp,10
693000,2868.315751460362,exp,10
694000,2888.2025179956013,exp,10
695000,2833.857930649603,exp,10
696000,2852.626999330354,exp,10
697000,2875.983990669944,exp,10
698000,2884.910911949757,exp,10
699000,2809.878289303026,exp,10
700000,2886.7681432892164,exp,10
701000,2890.589431462091,exp,10
702000,2931.2305590275473,exp,10
703000,2954.661386975752,exp,10
704000,2897.3633581853933,exp,10
705000,2811.172310022383,exp,10
706000,2983.9832364911636,exp,10
707000,2779.008069399665,exp,10
708000,3032.1391092419967,exp,10
709000,2848.6049614844333,exp,10
710000,2772.1633345039495,exp,10
711000,2899.688212520653,exp,10
712000,2962.1722768353225,exp,10
713000,2803.819752589534,exp,10
714000,2953.8851747800313,exp,10
715000,2880.3567032364317,exp,10
716000,2818.5917227765176,exp,10
717000,2829.4739993222947,exp,10
718000,2976.6030766466693,exp,10
719000,2805.1322188955082,exp,10
720000,2953.9539780185037,exp,10
721000,2929.8234681992194,exp,10
722000,2901.304607238214,exp,10
723000,2872.0107065074762,exp,10
724000,2875.1790613809003,exp,10
725000,2897.1235382414875,exp,10
726000,2914.030802626375,exp,10
727000,2883.303662878807,exp,10
728000,2908.253846864498,exp,10
729000,2986.7078388844798,exp,10
730000,3041.44736371317,exp,10
731000,2816.2790275888206,exp,10
732000,2858.5141408723052,exp,10
733000,2854.437797175802,exp,10
734000,3151.100592765934,exp,10
735000,2990.012128906889,exp,10
736000,2909.2603419677694,exp,10
737000,2850.4533821974946,exp,10
738000,2915.0495489965815,exp,10
739000,2809.4792719732122,exp,10
740000,2901.3861024953253,exp,10
741000,2845.9825540622396,exp,10
742000,2794.4002631278963,exp,10
743000,2826.776097733846,exp,10
744000,2851.2866945878513,exp,10
745000,3080.360405277137,exp,10
746000,2863.7094988703952,exp,10
747000,2796.746813572855,exp,10
748000,3015.247563485857,exp,10
749000,2862.103089289739,exp,10
750000,2896.370391527945,exp,10
751000,2848.8538521221885,exp,10
752000,2846.7541841873467,exp,10
753000,2980.090833344402,exp,10
754000,2982.030505153855,exp,10
755000,2821.4482838205868,exp,10
756000,3024.9376781093,exp,10
757000,3043.396674525448,exp,10
758000,2859.599360524914,exp,10
759000,3076.470205801942,exp,10
760000,2851.280657620519,exp,10
761000,2952.235387323579,exp,10
762000,2880.6819074752816,exp,10
763000,2962.7861754695004,exp,10
764000,2805.161531951846,exp,10
765000,2867.638257549613,exp,10
766000,2863.247808237893,exp,10
767000,2855.6333775220105,exp,10
768000,2904.2177650381527,exp,10
769000,2952.501942945779,exp,10
770000,2828.2559344447263,exp,10
771000,2792.088456973705,exp,10
772000,2849.354003881298,exp,10
773000,2780.218228364062,exp,10
774000,2892.8850949154803,exp,10
775000,2948.1566532713064,exp,10
776000,2950.5330178350173,exp,10
777000,2948.039777413456,exp,10
778000,3030.6253237929354,exp,10
779000,2893.6663556902854,exp,10
780000,2811.5400253786866,exp,10
781000,2841.9283508603426,exp,10
782000,2784.0319494739747,exp,10
783000,2962.953734421472,exp,10
784000,2900.2034681392465,exp,10
785000,2881.800304550204,exp,10
786000,2940.233975624535,exp,10
787000,2887.954529231778,exp,10
788000,2808.120741825838,exp,10
789000,2962.5772237038354,exp,10
790000,2969.8709195952065,exp,10
791000,2916.418737051299,exp,10
792000,2971.8869681737337,exp,10
793000,3037.7178437209445,exp,10
794000,2971.8734136768094,exp,10
795000,2887.072975731158,exp,10
796000,2867.95622034464,exp,10
797000,2872.133306260382,exp,10
798000,2934.455173067485,exp,10
799000,2967.0487171025006,exp,10
800000,2924.2946837380136,exp,10
801000,2827.1576369966433,exp,10
802000,3026.4793383175042,exp,10
803000,2839.252618871463,exp,10
804000,2830.331392726632,exp,10
805000,2856.1167992430715,exp,10
806000,2906.28371408401,exp,10
807000,2862.1633578359297,exp,10
808000,2949.788825202301,exp,10
809000,2839.771219793571,exp,10
810000,2895.32544765012,exp,10
811000,2940.031356693557,exp,10
812000,2833.967951028074,exp,10
813000,2912.878984208546,exp,10
814000,2877.5569287592766,exp,10
815000,2904.8518926402417,exp,10
816000,2852.7091661830023,exp,10
817000,2950.0677944967997,exp,10
818000,2876.8579277645217,exp,10
819000,2841.6347224764863,exp,10
820000,2902.979489542528,exp,10
821000,2866.28952859926,exp,10
822000,2996.4146858078043,exp,10
823000,3017.206852892389,exp,10
824000,2958.353206911252,exp,10
825000,2968.4922374920675,exp,10
826000,2865.6917597949378,exp,10
827000,2855.3315977838506,exp,10
828000,2997.525013080868,exp,10
829000,2819.66618700764,exp,10
830000,2902.610065544006,exp,10
831000,2944.6244833485466,exp,10
832000,2809.3158980694548,exp,10
833000,2954.9832937997894,exp,10
834000,2990.0969311322024,exp,10
835000,2883.591517184556,exp,10
836000,2903.188922264783,exp,10
837000,2821.0283892233942,exp,10
838000,2955.3221440922594,exp,10
839000,2847.239909634879,exp,10
840000,2850.237406270073,exp,10
841000,2815.4959531000895,exp,10
842000,2999.14421500377,exp,10
843000,2933.3217684348947,exp,10
844000,2954.6031336647707,exp,10
845000,2799.971340115458,exp,10
846000,2799.127879430407,exp,10
847000,2868.243042469374,exp,10
848000,2907.672804570972,exp,10
849000,2774.7696352065213,exp,10
850000,2925.7898166469286,exp,10
851000,2758.210938154452,exp,10
852000,2855.606072932043,exp,10
853000,2856.413007869912,exp,10
854000,2881.7667828331855,exp,10
855000,2886.9621986426923,exp,10
856000,3027.4918859653017,exp,10
857000,2818.0334432870636,exp,10
858000,2920.2568984704963,exp,10
859000,2780.650177672772,exp,10
860000,2845.3017161036414,exp,10
861000,2933.5691634520413,exp,10
862000,2993.0646865233934,exp,10
863000,2913.4178764319568,exp,10
864000,2833.7219267335477,exp,10
865000,2920.945796907122,exp,10
866000,2886.3859711820323,exp,10
867000,2846.9064661668276,exp,10
868000,2830.087449374659,exp,10
869000,2995.8619003207127,exp,10
870000,2811.069317337281,exp,10
871000,2895.242732167543,exp,10
872000,2939.6466487072144,exp,10
873000,3020.2156303031666,exp,10
874000,2795.307088234743,exp,10
875000,2804.4111995167973,exp,10
876000,2986.5618714932,exp,10
877000,3048.4452144722504,exp,10
878000,2814.959668603259,exp,10
879000,2803.727287281009,exp,10
880000,2933.348771759406,exp,10
881000,2876.661001573501,exp,10
882000,2878.7884460592422,exp,10
883000,2858.8658707711297,exp,10
884000,2927.5219492677124,exp,10
885000,2906.86569431464,exp,10
886000,2866.9588862502246,exp,10
887000,2817.3118631753046,exp,10
888000,2878.8783403650314,exp,10
889000,2828.762995543355,exp,10
890000,2864.3970461520194,exp,10
891000,2885.568719179899,exp,10
892000,2931.1054532274857,exp,10
893000,2858.040615570972,exp,10
894000,2906.3735750537257,exp,10
895000,2822.5315921739325,exp,10
896000,2894.3469467816535,exp,10
897000,2800.148586224778,exp,10
898000,2918.1671963744166,exp,10
899000,2918.1518851740825,exp,10
900000,2920.421855637713,exp,10
901000,2915.6743717378554,exp,10
902000,2815.2663934428306,exp,10
903000,3042.6081143793067,exp,10
904000,2947.0200692375847,exp,10
905000,2953.299392255694,exp,10
906000,2862.640917959184,exp,10
907000,3043.1411372055677,exp,10
908000,2995.3214975568535,exp,10
909000,2860.1260988371323,exp,10
910000,2934.956512701115,exp,10
911000,2748.8393739251296,exp,10
912000,2840.148937791228,exp,10
913000,2806.174577498454,exp,10
914000,2858.64749752183,exp,10
915000,2964.64649998046,exp,10
916000,2887.2212629496025,exp,10
917000,2781.322423097359,exp,10
918000,2982.09736632432,exp,10
919000,2864.731914464099,exp,10
920000,2874.898874848699,exp,10
921000,2895.1167383158127,exp,10
922000,2972.723365596825,exp,10
923000,2992.3618573812078,exp,10
924000,2910.6626561423855,exp,10
925000,2853.2033741779323,exp,10
926000,3017.4684126967722,exp,10
927000,2935.5344808180866,exp,10
928000,2889.191467392333,exp,10
929000,2918.2234275364517,exp,10
930000,3028.916447126494,exp,10
931000,2851.4245194122504,exp,10
932000,2896.3038135194824,exp,10
933000,3027.6733051826027,exp,10
934000,2868.494708252204,exp,10
935000,2899.7167699650868,exp,10
936000,2947.8145064117066,exp,10
937000,2848.8031014720646,exp,10
938000,2769.613824265916,exp,10
939000,2832.155669745064,exp,10
940000,2966.1515206132945,exp,10
941000,3044.707115410156,exp,10
942000,2957.2452375240805,exp,10
943000,2883.6156029850877,exp,10
944000,2909.2281036485765,exp,10
945000,2905.866611086121,exp,10
946000,2880.1215377152557,exp,10
947000,2817.2978909697604,exp,10
948000,2832.5895651980727,exp,10
949000,2953.444264303799,exp,10
950000,2843.809146748534,exp,10
951000,2794.117259810078,exp,10
952000,2884.1478951998997,exp,10
953000,2843.2788492324403,exp,10
954000,2924.69304550482,exp,10
955000,2812.062172774976,exp,10
956000,2952.58221477726,exp,10
957000,2900.1347288576826,exp,10
958000,2936.4534680393167,exp,10
959000,2873.976523191872,exp,10
960000,2941.3473408895607,exp,10
961000,2897.174976493912,exp,10
962000,2845.573173047107,exp,10
963000,2891.487671560093,exp,10
964000,2891.52693611395,exp,10
965000,2991.4559006792497,exp,10
966000,2964.0004565558706,exp,10
967000,2793.9407489286427,exp,10
968000,2827.601118530448,exp,10
969000,2908.0790992895404,exp,10
970000,2833.207534283079,exp,10
971000,2946.8055216299103,exp,10
972000,2878.8327854234185,exp,10
973000,2815.561982264123,exp,10
974000,2906.632796689504,exp,10
975000,2956.4067974010923,exp,10
976000,2991.7342418331646,exp,10
977000,2944.4467950885833,exp,10
978000,3007.416423017915,exp,10
979000,2842.52526610742,exp,10
980000,2950.699008359102,exp,10
981000,2925.040406243693,exp,10
982000,2994.1829759347947,exp,10
983000,2854.6294636148914,exp,10
984000,2901.2163489738,exp,10
985000,2939.1849123220504,exp,10
986000,3021.164705709066,exp,10
987000,2795.8608620542386,exp,10
988000,2801.945143858456,exp,10
989000,2913.4921941180764,exp,10
990000,2953.915678612505,exp,10
991000,2913.5595119193517,exp,10
992000,2901.235923783073,exp,10
993000,2924.381817182487,exp,10
994000,2964.9712171764536,exp,10
995000,2820.3723828234015,exp,10
996000,2921.9671041967263,exp,10
997000,2943.9443327294916,exp,10
998000,2966.6109850997195,exp,10
999000,2790.78000489307,exp,10
1000000,2867.18225085906,exp,10
1,33677.22632413982,adaptive,10
1000,17405.31894786243,adaptive,10
2000,13465.249220507307,adaptive,10
3000,12129.695927262277,adaptive,10
4000,10225.560942138283,adaptive,10
5000,9117.41956631443,adaptive,10
6000,8549.81855427851,adaptive,10
7000,7703.602891803003,adaptive,10
8000,6852.850217197559,adaptive,10
9000,6914.8599639442955,adaptive,10
10000,6528.941226926847,adaptive,10
11000,6427.3875904371525,adaptive,10
12000,6075.434151801888,adaptive,10
13000,5797.800599641469,adaptive,10
14000,6118.877861634464,adaptive,10
15000,5593.872076803596,adaptive,10
16000,5643.177275063185,adaptive,10
17000,5352.6687039823155,adaptive,10
18000,5022.57423841016,adaptive,10
19000,4909.483460562153,adaptive,10
20000,4925.570625879992,adaptive,10
21000,4804.723121722301,adaptive,10
22000,4785.719464110562,adaptive,10
23000,4789.472798187232,adaptive,10
24000,4480.855008964808,adaptive,10
25000,4347.018446802097,adaptive,10
26000,4343.287853898107,adaptive,10
27000,4505.040882225193,adaptive,10
28000,4012.561332179704,adaptive,10
29000,4244.5216851130845,adaptive,10
30000,4199.5816311911685,adaptive,10
31000,3929.4359486515996,adaptive,10
32000,4000.869814497244,adaptive,10
33000,3920.8657360062107,adaptive,10
34000,4029.7720984194557,adaptive,10
35000,4089.0760128456086,adaptive,10
36000,3976.391079603275,adaptive,10
37000,3934.6108935168277,adaptive,10
38000,3724.3858875091596,adaptive,10
39000,3716.7652328092627,adaptive,10
40000,3890.0298735079487,adaptive,10
41000,3635.1373585661895,adaptive,10
42000,3740.531935950213,adaptive,10
43000,3564.45268158532,adaptive,10
44000,3731.62563568648,adaptive,10
45000,3676.151938807371,adaptive,10
46000,3608.5516015131693,adaptive,10
47000,3661.910164643874,adaptive,10
48000,3750.353122177478,adaptive,10
49000,3573.6758926651382,adaptive,10
50000,3503.8467849906087,adaptive,10
51000,3622.714156665187,adaptive,10
52000,3690.8802624549294,adaptive,10
53000,3415.2178201200427,adaptive,10
54000,3235.2360063568112,adaptive,10
55000,3546.6995839088963,adaptive,10
56000,3494.9191330525514,adaptive,10
57000,3614.553934049007,adaptive,10
58000,3384.6343208578005,adaptive,10
59000,3441.142376737778,adaptive,10
60000,3497.1863777303543,adaptive,10
61000,3336.1576920048697,adaptive,10
62000,3308.3656427581273,adaptive,10
63000,3341.9562161575736,adaptive,10
64000,3280.8292763417303,adaptive,10
65000,3290.998866504664,adaptive,10
66000,3324.905815336424,adaptive,10
67000,3302.3476197821237,adaptive,10
68000,3502.5752173116525,adaptive,10
69000,3520.1858739028066,adaptive,10
70000,3353.3070299752926,adaptive,10
71000,3260.6928389062323,adaptive,10
72000,3187.681572409427,adaptive,10
73000,3367.8713411372873,adaptive,10
74000,3162.862281621431,adaptive,10
75000,3217.3939223492443,adaptive,10
76000,3199.4809792469373,adaptive,10
77000,3174.943473935784,adaptive,10
78000,3187.9229203880636,adaptive,10
79000,3372.8470533751465,adaptive,10
80000,3151.6640314230985,adaptive,10
81000,3235.905853336495,adaptive,10
82000,3324.8695049226367,adaptive,10
83000,3251.5631124895267,adaptive,10
84000,3313.711784165833,adaptive,10
85000,3182.9717033400802,adaptive,10
86000,3327.8486831784717,adaptive,10
87000,3208.662778885517,adaptive,10
88000,3154.4456303593356,adaptive,10
89000,3353.0818337941137,adaptive,10
90000,3212.2110258256375,adaptive,10
91000,3099.665145765139,adaptive,10
92000,3227.593399548521,adaptive,10
93000,3265.8867635224824,adaptive,10
94000,3124.001424399975,adaptive,10
95000,3136.2232476306876,adaptive,10
96000,3126.123956515065,adaptive,10
97000,3217.409995432927,adaptive,10
98000,3181.1352976841576,adaptive,10
99000,3023.61523806028,adaptive,10
100000,3101.9371724324105,adaptive,10
101000,3058.2078976793287,adaptive,10
102000,3141.7107644001817,adaptive,10
103000,3034.1164167402744,adaptive,10
104000,3194.1287897990273,adaptive,10
105000,3192.5669066805635,adaptive,10
106000,3092.9006023105335,adaptive,10
107000,3040.0957724081436,adaptive,10
108000,3129.32305962606,adaptive,10
109000,3060.258822173843,adaptive,10
110000,3126.4155138662622,adaptive,10
111000,3020.678714356221,adaptive,10
112000,3082.929136741967,adaptive,10
113000,3063.646228455334,adaptive,10
114000,3119.6008700249868,adaptive,10
115000,3071.453534347304,adaptive,10
116000,3004.2761841356423,adaptive,10
117000,2895.56643336494,adaptive,10
118000,3137.8913273385633,adaptive,10
119000,3051.678017429699,adaptive,10
120000,3180.724004000151,adaptive,10
121000,2985.7976662579717,adaptive,10
122000,2999.547259440209,adaptive,10
123000,2953.803334524999,adaptive,10
124000,3121.7649305201508,adaptive,10
125000,2981.6985895910843,adaptive,10
126000,3143.8871263494216,adaptive,10
127000,3073.548334759931,adaptive,10
128000,3096.0895196378497,adaptive,10
129000,2945.39188140334,adaptive,10
130000,2981.8765573794158,adaptive,10
131000,2974.771093741866,adaptive,10
132000,3098.940776115939,adaptive,10
133000,3032.8892074023324,adaptive,10
134000,3020.9192615574793,adaptive,10
135000,3032.0976957510084,adaptive,10
136000,3055.9900222275805,adaptive,10
137000,2974.692673587933,adaptive,10
138000,3033.492514050484,adaptive,10
139000,2958.355684933954,adaptive,10
140000,3077.892266675245,adaptive,10
141000,2970.858668948166,adaptive,10
142000,3034.7455707594754,adaptive,10
143000,2987.318192898667,adaptive,10
144000,3041.2462122754596,adaptive,10
145000,3068.1457219898407,adaptive,10
146000,3154.319127369917,adaptive,10
147000,2885.698251074616,adaptive,10
148000,2986.8045346277036,adaptive,10
149000,2966.2940680438533,adaptive,10
150000,2990.143481277224,adaptive,10
151000,3042.0978550894506,adaptive,10
152000,2987.380648353934,adaptive,10
153000,2998.5463107169426,adaptive,10
154000,3002.0391208157525,adaptive,10
155000,2973.773402892527,adaptive,10
156000,2917.9398001701793,adaptive,10
157000,2946.5507195081823,adaptive,10
158000,2989.073159295914,adaptive,10
159000,2916.8174997081205,adaptive,10
160000,2932.0812489938157,adaptive,10
161000,3118.1354860679885,adaptive,10
162000,3075.4815382837296,adaptive,10
163000,2893.158230808079,adaptive,10
164000,2985.467234492605,adaptive,10
165000,3037.6492201309975,adaptive,10
166000,3061.839980952289,adaptive,10
167000,2931.219037182463,adaptive,10
168000,3056.0836452964395,adaptive,10
169000,3005.879338334504,adaptive,10
170000,2892.163491424608,adaptive,10
171000,2920.051408417094,adaptive,10
172000,2940.4474373056933,adaptive,10
173000,3052.7944881861545,adaptive,10
174000,2975.626363507461,adaptive,10
175000,3095.5879708747357,adaptive,10
176000,2944.39875797553,adaptive,10
177000,2985.710259548669,adaptive,10
178000,2996.2752444496186,adaptive,10
179000,3014.5660738648025,adaptive,10
180000,3043.145996701642,adaptive,10
181000,2916.0105829516174,adaptive,10
182000,2979.5262237885113,adaptive,10
183000,2938.3926910246996,adaptive,10
184000,3001.722961366859,adaptive,10
185000,2859.222328174594,adaptive,10
186000,2881.9814928795104,adaptive,10
187000,3035.513014219977,adaptive,10
188000,3076.3242695753934,adaptive,10
189000,2971.012239263223,adaptive,10
190000,3079.3972720280763,adaptive,10
191000,3065.7592965240456,adaptive,10
192000,2851.846122971808,adaptive,10
193000,2899.7020151022075,adaptive,10
194000,3022.155244274396,adaptive,10
195000,3021.9219149191995,adaptive,10
196000,2946.441487528931,adaptive,10
197000,2937.701932944111,adaptive,10
198000,2886.229840157092,adaptive,10
199000,2921.685978342646,adaptive,10
200000,2957.2748585104273,adaptive,10
201000,2973.446273088868,adaptive,10
202000,2954.759874322357,adaptive,10
203000,2936.8628516592216,adaptive,10
204000,2967.6652573917986,adaptive,10
205000,2961.640297506054,adaptive,10
206000,3034.056615611562,adaptive,10
207000,2932.4004402605,adaptive,10
208000,3062.8214441811624,adaptive,10
209000,3041.4719749476235,adaptive,10
210000,3000.9002579811163,adaptive,10
211000,3010.329660251628,adaptive,10
212000,2917.95578481036,adaptive,10
213000,2857.987801307025,adaptive,10
214000,3028.525578863286,adaptive,10
215000,2802.7911156918362,adaptive,10
216000,2840.5242278209244,adaptive,10
217000,2966.839963231349,adaptive,10
218000,3073.8867795969177,adaptive,10
219000,2928.412110929272,adaptive,10
220000,2913.414295297724,adaptive,10
221000,2835.011340959289,adaptive,10
222000,2944.3745371466757,adaptive,10
223000,2922.203934690138,adaptive,10
224000,2939.1478069431855,adaptive,10
225000,2900.651496737561,adaptive,10
226000,2850.01177347677,adaptive,10
227000,3005.396775779826,adaptive,10
228000,3094.88380254502,adaptive,10
229000,2941.6597994423973,adaptive,10
230000,2918.3728257493644,adaptive,10
231000,2933.9364821424433,adaptive,10
232000,2927.6760433335157,adaptive,10
233000,3038.492329566271,adaptive,10
234000,2919.1729641456686,adaptive,10
235000,2921.30558457504,adaptive,10
236000,3019.4696680603815,adaptive,10
237000,2925.5757904588845,adaptive,10
238000,2906.283486317763,adaptive,10
239000,2909.8404643606323,adaptive,10
240000,2960.6290044129164,adaptive,10
241000,2906.703412294555,adaptive,10
242000,2906.9699773505563,adaptive,10
243000,2929.8433212877635,adaptive,10
244000,2947.5875611602814,adaptive,10
245000,2948.409328786052,adaptive,10
246000,2904.97537644637,adaptive,10
247000,2968.5749105453674,adaptive,10
248000,2928.6211777996205,adaptive,10
249000,2989.773597433692,adaptive,10
250000,2991.9360348485247,adaptive,10
251000,3013.4251954399447,adaptive,10
252000,2966.1202934886696,adaptive,10
253000,2992.841725693633,adaptive,10
254000,3061.2704510418316,adaptive,10
255000,2870.4877428101345,adaptive,10
256000,2965.394641270443,adaptive,10
257000,2941.084465447506,adaptive,10
258000,2936.0298582030787,adaptive,10
259000,2944.8248288544546,adaptive,10
260000,2779.4627632857196,adaptive,10
261000,2876.3518040150357,adaptive,10
262000,2975.899782030307,adaptive,10
263000,2836.588542498371,adaptive,10
264000,2956.2349841358955,adaptive,10
265000,2981.751667119407,adaptive,10
266000,2923.9183904004744,adaptive,10
267000,2966.2843638197455,adaptive,10
268000,3007.020938417267,adaptive,10
269000,2786.0911249210153,adaptive,10
270000,2976.691437332465,adaptive,10
271000,3091.548020152195,adaptive,10
272000,2859.785627883919,adaptive,10
273000,2834.172388314659,adaptive,10
274000,2973.9692138808477,adaptive,10
275000,2876.396808363947,adaptive,10
276000,2962.1901308435217,adaptive,10
277000,2950.3343986704785,adaptive,10
278000,2825.3189208468934,adaptive,10
279000,2880.059827405024,adaptive,10
280000,2848.808399561713,adaptive,10
281000,2778.5503124332417,adaptive,10
282000,2827.7619581612616,adaptive,10
283000,2918.6143686400032,adaptive,10
284000,2941.1007379425596,adaptive,10
285000,2969.460922842599,adaptive,10
286000,2874.6439681903894,adaptive,10
287000,2787.905036034943,adaptive,10
288000,2897.897735162621,adaptive,10
289000,2863.474481942289,adaptive,10
290000,3113.539742729057,adaptive,10
291000,2967.104260485613,adaptive,10
292000,2956.9386435622887,adaptive,10
293000,2904.2865894751562,adaptive,10
294000,2929.1026461928777,adaptive,10
295000,2861.9183224977355,adaptive,10
296000,2918.976835150595,adaptive,10
297000,2925.191550374831,adaptive,10
298000,2885.3287884853326,adaptive,10
299000,2939.536349925286,adaptive,10
300000,3054.725835838867,adaptive,10
301000,2805.1980806555002,adaptive,10
302000,2976.3088241668743,adaptive,10
303000,2923.437412653216,adaptive,10
304000,2877.47290669941,adaptive,10
305000,2857.2326463455493,adaptive,10
306000,2811.6102483047653,adaptive,10
307000,2971.9945972559653,adaptive,10
308000,2888.176460623348,adaptive,10
309000,2940.062389091694,adaptive,10
310000,2920.1880843741715,adaptive,10
311000,2855.3523045565175,adaptive,10
312000,2887.0314562693393,adaptive,10
313000,2936.093950698185,adaptive,10
314000,2936.690550484063,adaptive,10
315000,2917.9845737288383,adaptive,10
316000,2884.281596038278,adaptive,10
317000,2965.5248136629666,adaptive,10
318000,2996.349821089444,adaptive,10
319000,2814.699522811294,adaptive,10
320000,3044.976352840244,adaptive,10
321000,2894.8495740848934,adaptive,10
322000,2861.649170308176,adaptive,10
323000,3028.756052841769,adaptive,10
324000,2954.9383684174422,adaptive,10
325000,2920.546632784635,adaptive,10
326000,2879.910208529701,adaptive,10
327000,2985.439604244538,adaptive,10
328000,2767.1698952274255,adaptive,10
329000,2918.2031030658345,adaptive,10
330000,2927.1126843329507,adaptive,10
331000,2872.525732337409,adaptive,10
332000,3030.889070223858,adaptive,10
333000,2871.242239387374,adaptive,10
334000,2974.653832595824,adaptive,10
335000,2952.4058465697926,adaptive,10
336000,2984.332369548183,adaptive,10
337000,2914.8729581625103,adaptive,10
338000,2843.473235366558,adaptive,10
339000,3015.7178070136083,adaptive,10
340000,2899.728702152152,adaptive,10
341000,3032.360486606828,adaptive,10
342000,2815.776478779669,adaptive,10
343000,2969.645866521187,adaptive,10
344000,2837.5467901689226,adaptive,10
345000,2986.548128626593,adaptive,10
346000,2760.109487048663,adaptive,10
347000,2887.5457386710536,adaptive,10
348000,2956.019842283045,adaptive,10
349000,2907.184800903541,adaptive,10
350000,2758.0408135255043,adaptive,10
351000,3061.921589404289,adaptive,10
352000,2874.797772610381,adaptive,10
353000,2888.7329610435736,adaptive,10
354000,2832.632442337057,adaptive,10
355000,2927.1584606805673,adaptive,10
356000,2885.0880731887596,adaptive,10
357000,2907.7572612375807,adaptive,10
358000,2755.4564046924443,adaptive,10
359000,2798.2800022428937,adaptive,10
360000,2936.1023426245015,adaptive,10
361000,2912.9052888564333,adaptive,10
362000,2956.605045461061,adaptive,10
363000,2806.057774869228,adaptive,10
364000,2806.191261882185,adaptive,10
365000,2899.101541961848,adaptive,10
366000,2857.1564479486556,adaptive,10
367000,2886.8079924888384,adaptive,10
368000,3001.157334507007,adaptive,10
369000,2846.631980505777,adaptive,10
370000,3104.0909091888916,adaptive,10
371000,2903.4154315165065,adaptive,10
372000,2957.6671544944606,adaptive,10
373000,2856.8563971201697,adaptive,10
374000,2841.994028254996,adaptive,10
375000,2853.3838309213315,adaptive,10
376000,2877.1899692759694,adaptive,10
377000,2816.266671943708,adaptive,10
378000,2847.1553329888193,adaptive,10
379000,3010.5335596884547,adaptive,10
380000,2928.458132672558,adaptive,10
381000,2878.3440407774683,adaptive,10
382000,2922.468515343895,adaptive,10
383000,2911.966074754535,adaptive,10
384000,2896.395415641269,adaptive,10
385000,2865.482308140405,adaptive,10
386000,2903.142945178021,adaptive,10
387000,2857.310488590369,adaptive,10
388000,2906.420188312237,adaptive,10
389000,2876.5050482508495,adaptive,10
390000,2923.5526220837805,adaptive,10
391000,2830.80183855854,adaptive,10
