ite,cost,cooling schedule,repetition
749000,2978.996592927031,fast,46
750000,2849.9361597235497,fast,46
751000,2793.302095388968,fast,46
752000,2743.337380111511,fast,46
753000,2793.149138477275,fast,46
754000,2839.075262869895,fast,46
755000,2747.29235179063,fast,46
756000,2884.6196746891405,fast,46
757000,2974.509163113067,fast,46
758000,2778.235612360356,fast,46
759000,2728.4994385634845,fast,46
760000,2688.753505760839,fast,46
761000,2813.9190393827384,fast,46
762000,2799.793559398381,fast,46
763000,2935.654686716241,fast,46
764000,2800.5549827487357,fast,46
765000,2784.218350132014,fast,46
766000,2713.2359655652863,fast,46
767000,2862.7989906816697,fast,46
768000,2755.592455187079,fast,46
769000,2883.8595384693544,fast,46
770000,2896.163749666443,fast,46
771000,2720.3377722202827,fast,46
772000,2814.95998769307,fast,46
773000,2819.311583388587,fast,46
774000,2904.4618057060343,fast,46
775000,2812.0956264618144,fast,46
776000,2967.2260044440823,fast,46
777000,2816.369383556199,fast,46
778000,2758.9178743878792,fast,46
779000,2800.9864132541866,fast,46
780000,2790.5467387292715,fast,46
781000,2732.2798890346007,fast,46
782000,2939.992205082059,fast,46
783000,2767.187530981265,fast,46
784000,2799.320774280663,fast,46
785000,2926.366649264808,fast,46
786000,2799.5462754756636,fast,46
787000,2772.0992882801393,fast,46
788000,2810.683317242002,fast,46
789000,2883.4757815392354,fast,46
790000,2855.4305215946383,fast,46
791000,2926.250927327744,fast,46
792000,2935.82166238344,fast,46
793000,2826.0034398532007,fast,46
794000,2908.8163019383596,fast,46
795000,2857.1664960210564,fast,46
796000,2748.2742222608103,fast,46
797000,2704.261933741343,fast,46
798000,2817.844438152167,fast,46
799000,2826.7764025055144,fast,46
800000,2782.114509988639,fast,46
801000,2827.6369223064676,fast,46
802000,2847.212490910804,fast,46
803000,2861.340919080585,fast,46
804000,2764.7272503143613,fast,46
805000,2770.707736318374,fast,46
806000,2946.7885424043475,fast,46
807000,2762.7394761815003,fast,46
808000,2971.1748939098516,fast,46
809000,2819.791125001276,fast,46
810000,2796.7091920537887,fast,46
811000,2832.0933715196193,fast,46
812000,2755.961932147222,fast,46
813000,2841.9611647441293,fast,46
814000,2792.563583347658,fast,46
815000,2889.536497804112,fast,46
816000,2788.3736535054227,fast,46
817000,2836.159615072852,fast,46
818000,2751.5678293347396,fast,46
819000,2802.277959665428,fast,46
820000,2854.706595218396,fast,46
821000,2875.8669986032774,fast,46
822000,2756.17383561721,fast,46
823000,2708.5615604367076,fast,46
824000,2798.946600201434,fast,46
825000,2770.5481139037565,fast,46
826000,2937.515888267521,fast,46
827000,2764.2700199505716,fast,46
828000,2763.1634911920855,fast,46
829000,2725.1818291386,fast,46
830000,2748.7405442623117,fast,46
831000,2728.150283644596,fast,46
832000,2857.28365504884,fast,46
833000,2793.6578676031263,fast,46
834000,2824.448164480052,fast,46
835000,2765.0445435032448,fast,46
836000,2791.4954739565123,fast,46
837000,2784.0066926977665,fast,46
838000,2874.3547398947067,fast,46
839000,2844.368504924072,fast,46
840000,2734.5360635621155,fast,46
841000,2954.060619150367,fast,46
842000,2782.15727839915,fast,46
843000,2791.0670693917064,fast,46
844000,2756.852499835845,fast,46
845000,2896.4563835703634,fast,46
846000,2682.9923873555545,fast,46
847000,2867.994728036516,fast,46
848000,2944.9561495642497,fast,46
849000,2792.9758414012313,fast,46
850000,2937.5166012275135,fast,46
851000,2727.9369890973135,fast,46
852000,2859.891885650039,fast,46
853000,2796.121316598972,fast,46
854000,2751.0195013239068,fast,46
855000,2769.9444300432556,fast,46
856000,2825.0184048013343,fast,46
857000,2670.6290342905627,fast,46
858000,2750.4021331161493,fast,46
859000,2894.6007521579263,fast,46
860000,2884.4763972255564,fast,46
861000,2842.985143315236,fast,46
862000,2748.7306321053607,fast,46
863000,2761.953327563354,fast,46
864000,2826.237827907697,fast,46
865000,2846.247359897193,fast,46
866000,2814.552941467011,fast,46
867000,2726.305906925695,fast,46
868000,2838.793742923363,fast,46
869000,2842.035641643226,fast,46
870000,2726.7500829384494,fast,46
871000,2880.5600486124413,fast,46
872000,2816.14691450418,fast,46
873000,2871.76912213104,fast,46
874000,2974.8087383357847,fast,46
875000,2840.2702057273355,fast,46
876000,2846.060512187164,fast,46
877000,2742.6556413601133,fast,46
878000,2913.6772613575818,fast,46
879000,2709.169446888277,fast,46
880000,2867.0008972266437,fast,46
881000,2891.9301184958626,fast,46
882000,2889.202683505392,fast,46
883000,2668.0296676727276,fast,46
884000,2929.1867250333826,fast,46
885000,2712.312637659675,fast,46
886000,2924.234112835554,fast,46
887000,2750.626729773056,fast,46
888000,2754.6265780760964,fast,46
889000,2874.7658582398626,fast,46
890000,2866.868007776668,fast,46
891000,2947.9213444687925,fast,46
892000,2770.1468485380346,fast,46
893000,2830.8291062662274,fast,46
894000,2902.474965316376,fast,46
895000,2880.3783364372125,fast,46
896000,2859.1184499538977,fast,46
897000,2792.847490245008,fast,46
898000,2901.448900846636,fast,46
899000,2759.698737679051,fast,46
900000,2850.385267706324,fast,46
901000,2779.4741523973257,fast,46
902000,2719.7085960789987,fast,46
903000,2855.9782214333095,fast,46
904000,2877.2855033695214,fast,46
905000,2785.629122533677,fast,46
906000,2800.3714651295677,fast,46
907000,2671.9754674723763,fast,46
908000,2841.297549777488,fast,46
909000,2852.4471707978782,fast,46
910000,2893.5316534632557,fast,46
911000,2906.1309941872296,fast,46
912000,2956.2105543449393,fast,46
913000,2893.1817443276304,fast,46
914000,2937.896662942811,fast,46
915000,2872.7317851514895,fast,46
916000,2726.179705505903,fast,46
917000,2808.9253665292244,fast,46
918000,2753.332045817019,fast,46
919000,2918.9858661645085,fast,46
920000,2885.7074558448517,fast,46
921000,2793.4529629977346,fast,46
922000,2901.5113916967343,fast,46
923000,2948.423536297124,fast,46
924000,2817.7812920334136,fast,46
925000,2733.448838703185,fast,46
926000,2907.5767801767147,fast,46
927000,2960.393841535381,fast,46
928000,2812.826354596361,fast,46
929000,2837.0478486089187,fast,46
930000,2793.0265273635664,fast,46
931000,2791.666781826043,fast,46
932000,2800.523664352283,fast,46
933000,2832.075025975947,fast,46
934000,2750.4154757423876,fast,46
935000,2802.854500483616,fast,46
936000,2860.251427903424,fast,46
937000,2872.703858773294,fast,46
938000,2875.662354520532,fast,46
939000,2814.9368930021674,fast,46
940000,2842.923013419838,fast,46
941000,2837.6460076641997,fast,46
942000,2822.286723636592,fast,46
943000,2767.0486838533134,fast,46
944000,2953.395413936628,fast,46
945000,2907.658297839128,fast,46
946000,2919.832392651466,fast,46
947000,2827.2885513163387,fast,46
948000,2766.470960608854,fast,46
949000,2756.5673182065693,fast,46
950000,2915.676499571777,fast,46
951000,2867.9946734769137,fast,46
952000,2857.4700869942844,fast,46
953000,2888.9511951942445,fast,46
954000,2841.280243179485,fast,46
955000,2637.705840304964,fast,46
956000,2847.8317816588196,fast,46
957000,2788.255911967675,fast,46
958000,2789.574949909356,fast,46
959000,2772.6258262329816,fast,46
960000,2665.7624076530665,fast,46
961000,2878.2607847679296,fast,46
962000,2799.9856443268523,fast,46
963000,2765.137554261369,fast,46
964000,2895.048886063622,fast,46
965000,2809.5503783113,fast,46
966000,3007.685013128144,fast,46
967000,2835.0427399347986,fast,46
968000,2861.360964081256,fast,46
969000,2810.1033768642683,fast,46
970000,2718.975031364175,fast,46
971000,2778.5264398450945,fast,46
972000,2866.276607275101,fast,46
973000,2753.688850865835,fast,46
974000,2874.1715315421993,fast,46
975000,2853.1506210305824,fast,46
976000,2805.381803796192,fast,46
977000,2761.2155852090805,fast,46
978000,2783.196175664886,fast,46
979000,2843.9125207047923,fast,46
980000,2849.419268873459,fast,46
981000,2782.0115976487996,fast,46
982000,2807.647423803913,fast,46
983000,2858.019580228043,fast,46
984000,2783.730024916257,fast,46
985000,2869.5621183378576,fast,46
986000,2766.761312695903,fast,46
987000,2817.2948986695965,fast,46
988000,2751.1064018195652,fast,46
989000,2705.935631588054,fast,46
990000,2960.752192328767,fast,46
991000,2703.5853241435275,fast,46
992000,2814.70780683896,fast,46
993000,2773.9610494348203,fast,46
994000,2766.6098901101236,fast,46
995000,2896.3990743285476,fast,46
996000,2872.632922402863,fast,46
997000,2830.6244291615044,fast,46
998000,2934.6985565567343,fast,46
999000,2802.6219461486194,fast,46
1000000,2681.025181560577,fast,46
1,33486.81210067914,exp,46
1000,18996.65318747484,exp,46
2000,14280.758616574298,exp,46
3000,11354.157470004371,exp,46
4000,9908.054992885078,exp,46
5000,9476.689079319087,exp,46
6000,8045.833182486713,exp,46
7000,7339.788027120969,exp,46
8000,7189.7231476862335,exp,46
9000,7034.99140112939,exp,46
10000,6081.125216450309,exp,46
11000,6041.140490399887,exp,46
12000,6289.2043075897545,exp,46
13000,6024.534525471557,exp,46
14000,5652.635329219582,exp,46
15000,5430.850852335594,exp,46
16000,5516.555220729577,exp,46
17000,5238.6122390904875,exp,46
18000,5345.401713248522,exp,46
19000,4492.330421033506,exp,46
20000,4801.651867724204,exp,46
21000,4864.765249127843,exp,46
22000,4715.734381916083,exp,46
23000,4495.302604390348,exp,46
24000,4520.468808883015,exp,46
25000,4426.9907981739125,exp,46
26000,4335.735078652951,exp,46
27000,4405.888761148033,exp,46
28000,4327.680812255007,exp,46
29000,4335.180983030771,exp,46
30000,4281.433423365778,exp,46
31000,4043.5429639515737,exp,46
32000,4079.2303122860003,exp,46
33000,4083.6179379713226,exp,46
34000,3836.2429276301777,exp,46
35000,3945.436821384171,exp,46
36000,3819.091351966878,exp,46
37000,3961.084855412452,exp,46
38000,3683.6179945048298,exp,46
39000,3939.1581249311002,exp,46
40000,3674.4644754427554,exp,46
41000,3914.782064793338,exp,46
42000,3761.9356994050663,exp,46
43000,3548.040868097509,exp,46
44000,3802.0885436124486,exp,46
45000,3486.473487901299,exp,46
46000,3933.1392444366315,exp,46
47000,3312.209202141213,exp,46
48000,3638.994037019329,exp,46
49000,3384.089041847434,exp,46
50000,3551.4725469790787,exp,46
51000,3465.631652762056,exp,46
52000,3661.6753040743865,exp,46
53000,3422.229595587245,exp,46
54000,3430.446983863254,exp,46
55000,3329.3371688896173,exp,46
56000,3404.668320608535,exp,46
57000,3334.3548251571483,exp,46
58000,3501.888848733208,exp,46
59000,3353.364750831804,exp,46
60000,3456.29228548778,exp,46
61000,3547.1588873748874,exp,46
62000,3291.048551239916,exp,46
63000,3559.2935623087615,exp,46
64000,3360.3209695241253,exp,46
65000,3366.6283566877637,exp,46
66000,3248.046379161008,exp,46
67000,3589.8704851155244,exp,46
68000,3362.9840468443726,exp,46
69000,3483.683612812059,exp,46
70000,3252.357775733401,exp,46
71000,3265.9284104868902,exp,46
72000,3395.669534605155,exp,46
73000,3230.1939710132156,exp,46
74000,3239.576463023019,exp,46
75000,3301.710952583774,exp,46
76000,3257.0556600569344,exp,46
77000,3261.1542320041435,exp,46
78000,3308.465076268432,exp,46
79000,3182.2144679484227,exp,46
80000,3152.0075777261595,exp,46
81000,3192.89338205375,exp,46
82000,3143.52822395561,exp,46
83000,3202.2053989665264,exp,46
84000,3126.9738431329797,exp,46
85000,3164.5931830426925,exp,46
86000,3196.2231060417585,exp,46
87000,3448.917018953889,exp,46
88000,3125.2251741479367,exp,46
89000,3073.741867752166,exp,46
90000,3114.330881298171,exp,46
91000,3090.0682181757134,exp,46
92000,3051.552985470153,exp,46
93000,3183.914805793299,exp,46
94000,3209.83616211199,exp,46
95000,3045.595451938245,exp,46
96000,3153.6619686193317,exp,46
97000,3179.567886686539,exp,46
98000,3190.049387708156,exp,46
99000,3091.402299526337,exp,46
100000,3113.4450471360715,exp,46
101000,3231.430438303639,exp,46
102000,3108.6841552016526,exp,46
103000,2992.015863237088,exp,46
104000,3010.439952030182,exp,46
105000,3140.89459743151,exp,46
106000,3073.111007839275,exp,46
107000,3077.1327181954066,exp,46
108000,3132.882365114669,exp,46
109000,3118.8703193674182,exp,46
110000,3044.560042842878,exp,46
111000,3135.3810040318895,exp,46
112000,3068.502881112515,exp,46
113000,3038.4440536091947,exp,46
114000,3120.229374550751,exp,46
115000,2998.730522372372,exp,46
116000,2957.0625042190236,exp,46
117000,3057.9256909416067,exp,46
118000,3118.4144985174394,exp,46
119000,3013.270289389767,exp,46
120000,3151.94415328765,exp,46
121000,3046.4431715540068,exp,46
122000,3090.0186192963465,exp,46
123000,3070.138236446241,exp,46
124000,3005.6073053454243,exp,46
125000,3051.1399783209854,exp,46
126000,3105.295546268249,exp,46
127000,3007.6372889356176,exp,46
128000,3067.580059695038,exp,46
129000,2999.3815491811256,exp,46
130000,3062.3070130551605,exp,46
131000,2981.878107144647,exp,46
132000,3105.3291512655437,exp,46
133000,3002.5611768871563,exp,46
134000,3020.4398995202787,exp,46
135000,2945.4521195354305,exp,46
136000,2996.1254412193553,exp,46
137000,2971.0960318998764,exp,46
138000,3101.721060440126,exp,46
139000,3075.337336033104,exp,46
140000,2948.967825711444,exp,46
141000,3011.839519909069,exp,46
142000,2991.21122717129,exp,46
143000,2968.7484438435013,exp,46
144000,2956.7630102596704,exp,46
145000,2962.1790849438626,exp,46
146000,2957.013734091964,exp,46
147000,3074.6514635425538,exp,46
148000,2985.3783936615905,exp,46
149000,3050.9774727981708,exp,46
150000,2961.5753108576155,exp,46
151000,3013.3520542208016,exp,46
152000,2925.875367656744,exp,46
153000,2971.6170844963435,exp,46
154000,3037.024034899625,exp,46
155000,2993.439850116001,exp,46
156000,3080.098646221352,exp,46
157000,2771.9777457866353,exp,46
158000,3056.9152461304366,exp,46
159000,3007.1049715065647,exp,46
160000,3036.580414485623,exp,46
161000,3141.012500776871,exp,46
162000,2919.4951732691707,exp,46
163000,2984.8586286875243,exp,46
164000,3080.304536198459,exp,46
165000,2984.045869876994,exp,46
166000,3030.9290798916695,exp,46
167000,2924.514662071912,exp,46
168000,2966.225564369168,exp,46
169000,3008.965540289302,exp,46
170000,2877.8186961590527,exp,46
171000,2941.5302386079,exp,46
172000,2932.00953250383,exp,46
173000,3027.7272820534995,exp,46
174000,2956.5766954278192,exp,46
175000,2960.0755030836044,exp,46
176000,2978.161337873545,exp,46
177000,2928.4507021733116,exp,46
178000,2880.8740932540945,exp,46
179000,2902.8564152522413,exp,46
180000,3033.5078542247675,exp,46
181000,2911.364015336168,exp,46
182000,3080.0317699831226,exp,46
183000,2934.2002192255227,exp,46
184000,2888.568084796297,exp,46
185000,3047.443650474999,exp,46
186000,2902.540305367975,exp,46
187000,3000.3928818715717,exp,46
188000,2924.0506350943747,exp,46
189000,3013.9683399708497,exp,46
190000,2915.89658679427,exp,46
191000,2842.389716712224,exp,46
192000,2833.926457493794,exp,46
193000,3037.873118965298,exp,46
194000,2947.628079749501,exp,46
195000,2957.2459370912907,exp,46
196000,3041.586871636979,exp,46
197000,2865.1494011538857,exp,46
198000,2942.6348691927974,exp,46
199000,2977.1576715228853,exp,46
200000,2984.7207844506534,exp,46
201000,2898.6679430784593,exp,46
202000,2958.124393487032,exp,46
203000,2782.0448355864987,exp,46
204000,2981.1890467558387,exp,46
205000,2982.8696452454674,exp,46
206000,2897.2986190118568,exp,46
207000,3012.5114190286304,exp,46
208000,2901.8457481601554,exp,46
209000,2864.26048714629,exp,46
210000,2990.27638492421,exp,46
211000,2878.2799277676477,exp,46
212000,2967.362509573865,exp,46
213000,2999.5490819449333,exp,46
214000,2880.273744280913,exp,46
215000,2983.6529297419443,exp,46
216000,2918.952067573424,exp,46
217000,3008.0512180908045,exp,46
218000,2967.066881249295,exp,46
219000,2947.178853097682,exp,46
220000,2976.646611651725,exp,46
221000,2957.1511767276925,exp,46
222000,2996.396246397407,exp,46
223000,2965.9501966091616,exp,46
224000,2898.8839410504397,exp,46
225000,2959.686648627392,exp,46
226000,3010.7554212408154,exp,46
227000,3010.038378598668,exp,46
228000,2947.8852170925215,exp,46
229000,2847.821668357225,exp,46
230000,2920.7249383415524,exp,46
231000,2960.3506128179383,exp,46
232000,2862.653510100297,exp,46
233000,2984.3770188713324,exp,46
234000,2874.2868154776884,exp,46
235000,2830.1023308824615,exp,46
236000,2898.365695908084,exp,46
237000,2907.454844834587,exp,46
238000,2897.2481049948688,exp,46
239000,2994.6296171897793,exp,46
240000,2958.133223827172,exp,46
241000,2835.726461893128,exp,46
242000,2866.6740184379173,exp,46
243000,2846.5687468180977,exp,46
244000,2898.3826908633864,exp,46
245000,2921.5967023900466,exp,46
246000,3029.049462026014,exp,46
247000,2982.652965331279,exp,46
248000,2820.616036032637,exp,46
249000,2994.5841741575364,exp,46
250000,2972.902528136621,exp,46
251000,2992.7769336776537,exp,46
252000,2865.6660734136135,exp,46
253000,3001.1774953846193,exp,46
254000,2988.8959665324815,exp,46
255000,2773.186920452777,exp,46
256000,2826.743847085607,exp,46
257000,2907.232692653418,exp,46
258000,2967.5349264397955,exp,46
259000,2932.0761464227635,exp,46
260000,2890.6435131881726,exp,46
261000,2938.1339342942265,exp,46
262000,2819.3260622355483,exp,46
263000,2913.1989394700095,exp,46
264000,2786.5556507804536,exp,46
265000,2777.881842659134,exp,46
266000,2926.949202883321,exp,46
267000,2944.383062843693,exp,46
268000,2825.117414282637,exp,46
269000,2811.7589568243634,exp,46
270000,2921.3023018170516,exp,46
271000,2889.796158417179,exp,46
272000,2795.638882149868,exp,46
273000,2893.817542788942,exp,46
274000,2834.887857808764,exp,46
275000,3025.9462365498202,exp,46
276000,2870.619482415011,exp,46
277000,3015.935095778311,exp,46
278000,2915.9489597142438,exp,46
279000,2953.3370813890992,exp,46
280000,2916.828057624375,exp,46
281000,2900.8207897557522,exp,46
282000,2958.850979605084,exp,46
283000,2920.0664372327687,exp,46
284000,2916.4631940720187,exp,46
285000,2996.9205603744904,exp,46
286000,2884.412042020921,exp,46
287000,2937.9260682299164,exp,46
288000,2988.2307314227573,exp,46
289000,2964.1976846852385,exp,46
290000,2939.017875942587,exp,46
291000,2945.6788052872644,exp,46
292000,2944.9174087150614,exp,46
293000,2977.740260276236,exp,46
294000,2955.178996509363,exp,46
295000,2827.621767699766,exp,46
296000,2925.2569415366543,exp,46
297000,2885.8230511642714,exp,46
298000,2925.4904179012874,exp,46
299000,2831.807401661452,exp,46
300000,2919.839825393099,exp,46
301000,2784.595750182612,exp,46
302000,2872.210337642159,exp,46
303000,2855.629913204147,exp,46
304000,2952.9095298080524,exp,46
305000,2941.252974082435,exp,46
306000,2929.0672295504014,exp,46
307000,3002.149172299331,exp,46
308000,2882.449477310857,exp,46
309000,2981.071327279735,exp,46
310000,2879.235801619931,exp,46
311000,3081.6479485471846,exp,46
312000,2874.524302816272,exp,46
313000,2865.4699387601327,exp,46
314000,2933.914397813607,exp,46
315000,2885.9768971883686,exp,46
316000,2862.1405800907414,exp,46
317000,2961.0878644212726,exp,46
318000,2864.662150143878,exp,46
319000,2968.625413582009,exp,46
320000,2907.9857824792352,exp,46
321000,2906.57188896699,exp,46
322000,2871.948975118164,exp,46
323000,2980.899349253892,exp,46
324000,3001.557344723745,exp,46
325000,2817.169791224676,exp,46
326000,2930.856647083427,exp,46
327000,2927.9800281210437,exp,46
328000,2937.5180982900542,exp,46
329000,2980.821954621968,exp,46
330000,2828.7474893433578,exp,46
331000,2887.7016711568053,exp,46
332000,3004.266494487226,exp,46
333000,3014.0769104650317,exp,46
334000,2849.914996615862,exp,46
335000,2876.198465181677,exp,46
336000,3028.41498552761,exp,46
337000,2887.2858370875133,exp,46
338000,2996.067913835466,exp,46
339000,2984.466219504104,exp,46
340000,2982.6940421996537,exp,46
341000,2905.1575507354696,exp,46
342000,2914.342459537661,exp,46
343000,2974.769337456481,exp,46
344000,2843.331505832958,exp,46
345000,2868.244418082516,exp,46
346000,2865.308219579139,exp,46
347000,2985.8691657445534,exp,46
348000,2925.5642497839467,exp,46
349000,2948.174426157568,exp,46
350000,2871.753120364897,exp,46
351000,2886.403364253433,exp,46
352000,2865.6857111985687,exp,46
353000,2861.558364970898,exp,46
354000,3009.118163096569,exp,46
355000,2944.2657042811284,exp,46
356000,2871.048656050977,exp,46
357000,2945.9401102737597,exp,46
358000,2828.507473410091,exp,46
359000,2882.6181887185367,exp,46
360000,2749.826364723726,exp,46
361000,3065.4730543131295,exp,46
362000,2799.7291719213104,exp,46
363000,2925.4309949267654,exp,46
364000,2933.3860136879503,exp,46
365000,2876.8185602916055,exp,46
366000,2824.4312484117618,exp,46
367000,2846.3349338082135,exp,46
368000,2976.567018841239,exp,46
369000,2977.7048480749645,exp,46
370000,2942.1656235370156,exp,46
371000,2846.7509327124862,exp,46
372000,2821.2505305725876,exp,46
373000,2845.318523739598,exp,46
374000,2895.044535382787,exp,46
375000,2819.87682644237,exp,46
376000,2809.477673371717,exp,46
377000,2952.05758751442,exp,46
378000,2858.6026019832016,exp,46
379000,2933.4244444799483,exp,46
380000,2827.5306977866085,exp,46
381000,2851.0021364958725,exp,46
382000,2952.5286998699476,exp,46
383000,2875.242728724773,exp,46
384000,2885.012826710892,exp,46
385000,2927.2919365947478,exp,46
386000,2834.419958970145,exp,46
387000,2894.901637299178,exp,46
388000,2854.1411511505826,exp,46
389000,2886.3335043149514,exp,46
390000,2869.4870109853814,exp,46
391000,2977.1813719719685,exp,46
392000,2763.1782677362125,exp,46
393000,2894.8372013731314,exp,46
394000,2940.248084963072,exp,46
395000,2917.019653346715,exp,46
396000,2916.5400803110288,exp,46
397000,2865.277687249758,exp,46
398000,2959.6550536193804,exp,46
399000,2960.5396034293285,exp,46
400000,2947.7764912124135,exp,46
401000,2957.6880700587844,exp,46
402000,2924.1347290883505,exp,46
403000,2930.8433135568234,exp,46
404000,2996.492279082472,exp,46
405000,2888.1104369806803,exp,46
406000,2905.630459122181,exp,46
407000,2822.6284214075854,exp,46
408000,2887.1363393669735,exp,46
409000,2909.868014491592,exp,46
410000,2850.5547684393705,exp,46
411000,2859.2900555312017,exp,46
412000,2868.110299075561,exp,46
413000,2958.495604034024,exp,46
414000,2852.302366521798,exp,46
415000,3031.539428487491,exp,46
416000,2931.423520298007,exp,46
417000,2854.395041009406,exp,46
418000,2868.3825539936042,exp,46
419000,3042.232267512628,exp,46
420000,2905.243201223868,exp,46
421000,2919.0717386746137,exp,46
422000,2952.259765163415,exp,46
423000,2870.994367287831,exp,46
424000,2868.4543500813525,exp,46
425000,3000.582328707557,exp,46
426000,2922.3234942028575,exp,46
427000,2864.467316973608,exp,46
428000,2942.0899244004863,exp,46
429000,2825.1780508103575,exp,46
430000,2996.357221939106,exp,46
431000,2911.633587583907,exp,46
432000,2786.137313514573,exp,46
433000,2995.4954223222167,exp,46
434000,2927.11860276097,exp,46
435000,2931.8971767441003,exp,46
436000,3006.681525135923,exp,46
437000,2878.4958011746967,exp,46
438000,3001.2701432977233,exp,46
439000,2882.4857145283904,exp,46
440000,2915.531247848159,exp,46
441000,2839.632584971063,exp,46
442000,2950.3335744901533,exp,46
443000,2887.090279082672,exp,46
444000,3003.057620336159,exp,46
445000,2980.016278275176,exp,46
446000,2875.0744347739364,exp,46
447000,2844.0343525584367,exp,46
448000,2864.6354310172974,exp,46
449000,3030.2323384017245,exp,46
450000,2909.2049460622143,exp,46
451000,2808.8098730815364,exp,46
452000,2866.858612012593,exp,46
453000,2911.399237233582,exp,46
454000,2917.8999891264148,exp,46
455000,2896.804647072716,exp,46
456000,2931.7329075179773,exp,46
457000,2933.3050615284756,exp,46
458000,2923.019741741083,exp,46
459000,2901.623021310493,exp,46
460000,2909.0087696570245,exp,46
461000,2989.268431681029,exp,46
462000,2874.0298608564995,exp,46
463000,3060.572625137669,exp,46
464000,2984.7726251571744,exp,46
465000,2972.969359649087,exp,46
466000,2946.812269081301,exp,46
467000,2895.261641468667,exp,46
468000,2817.2510785996574,exp,46
469000,3004.5768529871216,exp,46
470000,2936.1598572838748,exp,46
471000,2927.583312248687,exp,46
472000,2988.795179194632,exp,46
473000,2932.498686500941,exp,46
474000,2912.312364442246,exp,46
475000,2898.6250299369835,exp,46
476000,2848.639779589634,exp,46
477000,2763.711595714953,exp,46
478000,2963.189035590934,exp,46
479000,3002.7376415742174,exp,46
480000,2886.3877676741586,exp,46
481000,2939.5142125995253,exp,46
482000,2946.5857950386667,exp,46
483000,2880.95515743293,exp,46
484000,2978.1342620348837,exp,46
485000,3040.3723005137745,exp,46
486000,2802.937868612103,exp,46
487000,2864.690766808919,exp,46
488000,2801.076053549249,exp,46
489000,2885.7297178625568,exp,46
490000,2900.0865221879194,exp,46
491000,2834.680186551347,exp,46
492000,2830.825308720654,exp,46
493000,2762.000109816923,exp,46
494000,2895.134799970229,exp,46
495000,2763.311575816615,exp,46
496000,2859.9663955201527,exp,46
497000,2912.095878724217,exp,46
498000,2804.5680077034035,exp,46
499000,2900.5021194637065,exp,46
500000,2905.026222959666,exp,46
501000,2879.418284221365,exp,46
502000,2922.601919165562,exp,46
503000,2818.3450706710396,exp,46
504000,3001.200090748346,exp,46
505000,2810.0227824624567,exp,46
506000,2776.5994259178574,exp,46
507000,2859.120985093119,exp,46
508000,2871.7765298970717,exp,46
509000,2893.6234810754604,exp,46
510000,2958.5617442588095,exp,46
511000,2929.018704191347,exp,46
512000,2912.5657816084185,exp,46
513000,2915.882100110312,exp,46
514000,2870.209204801813,exp,46
515000,2825.3210016134026,exp,46
516000,2918.054103331112,exp,46
517000,2915.5205927383868,exp,46
518000,2889.6405614773903,exp,46
519000,2846.231491869949,exp,46
520000,2846.1452568736445,exp,46
521000,2953.9653220477403,exp,46
522000,2960.4597979935907,exp,46
523000,2743.6341167520754,exp,46
524000,2917.6157125984264,exp,46
525000,2919.056418261495,exp,46
526000,2980.8877523195647,exp,46
527000,2958.243295786609,exp,46
528000,2981.3139772306913,exp,46
529000,2832.8638099829154,exp,46
530000,2825.0360452020136,exp,46
531000,2876.2966908629173,exp,46
532000,2952.4910425791586,exp,46
533000,2808.6593152858336,exp,46
534000,2867.0081049981295,exp,46
535000,2842.463099212584,exp,46
536000,2845.592619305297,exp,46
537000,2882.6689757391355,exp,46
538000,2834.1324346790475,exp,46
539000,2884.668766889719,exp,46
540000,2924.4572192555474,exp,46
541000,2977.207561942867,exp,46
542000,2883.849305219047,exp,46
543000,2862.9642279276063,exp,46
544000,3017.109975680659,exp,46
545000,2999.156001897576,exp,46
546000,2890.619152672353,exp,46
547000,2871.8378703717417,exp,46
548000,2906.1186575529655,exp,46
549000,2953.6606008732833,exp,46
550000,2770.286947533681,exp,46
551000,2842.085761651806,exp,46
552000,2822.9438922531203,exp,46
553000,2864.74366781579,exp,46
554000,2813.959155873032,exp,46
555000,2885.791501853397,exp,46
556000,2825.553410655254,exp,46
557000,2855.715668441045,exp,46
558000,2866.0314104699255,exp,46
559000,2846.2557017582617,exp,46
560000,2897.7116767658936,exp,46
561000,2897.7117587071816,exp,46
562000,2981.9085100342427,exp,46
563000,2870.59925402731,exp,46
564000,2859.317962047451,exp,46
565000,2862.475788299862,exp,46
566000,2835.115287073084,exp,46
567000,2908.2955582710915,exp,46
568000,2906.7403866172735,exp,46
569000,2876.011300889657,exp,46
570000,2852.139223434328,exp,46
571000,2901.833827666082,exp,46
572000,2831.0670556713194,exp,46
573000,2968.6067563558436,exp,46
574000,2880.9248295714583,exp,46
575000,2756.5913409243612,exp,46
576000,2972.286330346978,exp,46
577000,2957.5762751452344,exp,46
578000,2841.0211503707856,exp,46
579000,2934.050822340414,exp,46
580000,2906.656491720049,exp,46
581000,2889.4407952906495,exp,46
582000,3027.0094150141986,exp,46
583000,2892.35515923661,exp,46
584000,2949.917679393464,exp,46
585000,3000.4521482138716,exp,46
586000,2993.254651974546,exp,46
587000,2891.2088573587985,exp,46
588000,2836.349973473436,exp,46
589000,2832.30526351052,exp,46
590000,2916.8712411191113,exp,46
591000,2954.283707024499,exp,46
592000,2911.076292601757,exp,46
593000,2931.718272697144,exp,46
594000,2842.3869346421666,exp,46
