ite,cost,cooling schedule,repetition
596000,2913.6411992884705,exp,7
597000,2912.300204055409,exp,7
598000,2952.9239722800785,exp,7
599000,2899.60234030515,exp,7
600000,2913.3701420776215,exp,7
601000,2954.507285590502,exp,7
602000,2883.758792638867,exp,7
603000,2942.3589907413625,exp,7
604000,3012.6712897120515,exp,7
605000,2814.4456597992626,exp,7
606000,2832.7116954946046,exp,7
607000,2814.5614680696435,exp,7
608000,2806.3151082500344,exp,7
609000,2967.178912301916,exp,7
610000,2886.0580436139844,exp,7
611000,3001.190177433495,exp,7
612000,2802.176942675712,exp,7
613000,2935.904100939942,exp,7
614000,2737.258194331017,exp,7
615000,2857.307567964192,exp,7
616000,2884.740485016124,exp,7
617000,2891.7851716112764,exp,7
618000,2902.4670935495337,exp,7
619000,2973.1366606601487,exp,7
620000,2901.030682510607,exp,7
621000,2743.732003493773,exp,7
622000,2901.9859348775385,exp,7
623000,2757.881762805379,exp,7
624000,2905.8655254875603,exp,7
625000,2900.260494691428,exp,7
626000,2914.514032236738,exp,7
627000,2864.0389375044424,exp,7
628000,2900.49972355105,exp,7
629000,2901.237236374074,exp,7
630000,2931.725363975114,exp,7
631000,2892.5644736953154,exp,7
632000,2905.396668475277,exp,7
633000,2910.780004492997,exp,7
634000,2901.066447521108,exp,7
635000,2949.0465218759027,exp,7
636000,2925.476596558166,exp,7
637000,2922.256434670836,exp,7
638000,2840.0591271285593,exp,7
639000,2916.8466566545135,exp,7
640000,2878.1206766258274,exp,7
641000,2983.0318814871052,exp,7
642000,2818.0574858727077,exp,7
643000,3031.4557431706066,exp,7
644000,2921.689196625654,exp,7
645000,2893.101470550242,exp,7
646000,2895.1293981944445,exp,7
647000,2841.0852138687587,exp,7
648000,2906.7715432992877,exp,7
649000,2781.430590165178,exp,7
650000,2912.4090045791636,exp,7
651000,2849.6487359695107,exp,7
652000,2927.9876561408555,exp,7
653000,2851.7625752422623,exp,7
654000,2820.3503072405374,exp,7
655000,2874.0504289383816,exp,7
656000,2910.7541175681613,exp,7
657000,2905.701605900554,exp,7
658000,2948.24404757353,exp,7
659000,2921.638491840525,exp,7
660000,2855.9379175760487,exp,7
661000,2914.371104532541,exp,7
662000,3001.0935330963202,exp,7
663000,2922.9357171095066,exp,7
664000,2863.8487694038154,exp,7
665000,2848.288471951619,exp,7
666000,2923.3242612902127,exp,7
667000,2975.373826470793,exp,7
668000,2925.331923690739,exp,7
669000,2892.8090621243714,exp,7
670000,2832.4068403396986,exp,7
671000,2847.417586677041,exp,7
672000,2768.117869240154,exp,7
673000,2855.580943584772,exp,7
674000,3007.045111254272,exp,7
675000,2955.5742822951834,exp,7
676000,2875.440253561799,exp,7
677000,2991.832713771145,exp,7
678000,2977.8064541835097,exp,7
679000,2834.6801407265657,exp,7
680000,2970.213569273992,exp,7
681000,3002.8029461694146,exp,7
682000,2906.852618931868,exp,7
683000,2947.2249972124505,exp,7
684000,2898.224037374131,exp,7
685000,2916.869481285065,exp,7
686000,3033.4968910802236,exp,7
687000,2827.894709197867,exp,7
688000,2885.7175469090157,exp,7
689000,2909.5461168976403,exp,7
690000,2962.6039528036204,exp,7
691000,2804.641639637209,exp,7
692000,3006.0845523249354,exp,7
693000,2775.8331626779686,exp,7
694000,2973.505958652798,exp,7
695000,3027.140922798325,exp,7
696000,2907.2179451497414,exp,7
697000,2965.7814297954537,exp,7
698000,2849.106393673972,exp,7
699000,2909.281234772032,exp,7
700000,2846.211127584182,exp,7
701000,3009.183040147668,exp,7
702000,2951.2383297675606,exp,7
703000,2935.1788541243195,exp,7
704000,2845.4626751979736,exp,7
705000,2943.133583271544,exp,7
706000,2951.79911537967,exp,7
707000,2799.098457925376,exp,7
708000,2904.636152672487,exp,7
709000,2890.4642905409564,exp,7
710000,2913.223179921373,exp,7
711000,2993.3000811162015,exp,7
712000,2960.3669450022367,exp,7
713000,2720.8279186153295,exp,7
714000,2949.884685734367,exp,7
715000,2957.0869073648937,exp,7
716000,2829.050564080845,exp,7
717000,2896.617323227945,exp,7
718000,2940.296349729134,exp,7
719000,2773.8634519516836,exp,7
720000,2851.656126958738,exp,7
721000,2852.6248127366543,exp,7
722000,2850.458291386811,exp,7
723000,2887.1119021747177,exp,7
724000,2958.7599135533505,exp,7
725000,2906.4743780619565,exp,7
726000,2821.8846167367838,exp,7
727000,2906.723817164285,exp,7
728000,2909.7992350832606,exp,7
729000,2960.277926951714,exp,7
730000,2940.219746445361,exp,7
731000,2912.490779887211,exp,7
732000,2865.217270242265,exp,7
733000,2838.6221747067925,exp,7
734000,2962.988396584365,exp,7
735000,2859.620488365949,exp,7
736000,2936.714839082166,exp,7
737000,2937.221107033106,exp,7
738000,2802.2941215158585,exp,7
739000,2946.6407193636874,exp,7
740000,2822.386435165175,exp,7
741000,2767.984229866371,exp,7
742000,2849.166785647196,exp,7
743000,2975.802545780321,exp,7
744000,2806.510837364904,exp,7
745000,3028.262070474657,exp,7
746000,2862.430780308212,exp,7
747000,2974.136343311514,exp,7
748000,2910.58122501385,exp,7
749000,2853.421678744178,exp,7
750000,2902.4821284125064,exp,7
751000,2830.914140668321,exp,7
752000,2851.4275131094764,exp,7
753000,2868.9617090292963,exp,7
754000,2903.227659956117,exp,7
755000,2943.6512780045973,exp,7
756000,2879.2115865838737,exp,7
757000,3022.215757926096,exp,7
758000,2950.2148445450275,exp,7
759000,2907.2705734780275,exp,7
760000,2900.6780899123887,exp,7
761000,2976.0979441500235,exp,7
762000,2792.004456627522,exp,7
763000,2767.33426166503,exp,7
764000,2981.447166741627,exp,7
765000,2911.5109522582043,exp,7
766000,2844.9020618620484,exp,7
767000,2866.9179606700923,exp,7
768000,2880.3908217311364,exp,7
769000,2982.914487500539,exp,7
770000,2953.3422810953853,exp,7
771000,2902.4884081269515,exp,7
772000,2885.9201115069764,exp,7
773000,2853.152980501172,exp,7
774000,2920.395355801746,exp,7
775000,2860.7074921400026,exp,7
776000,2908.533963782028,exp,7
777000,2946.335632587743,exp,7
778000,2819.338434009357,exp,7
779000,2978.881431983156,exp,7
780000,2931.5261466552693,exp,7
781000,2974.1221794800854,exp,7
782000,2830.537348699959,exp,7
783000,2838.326035005822,exp,7
784000,2845.2401570098073,exp,7
785000,2924.502298834669,exp,7
786000,2853.430220512764,exp,7
787000,3055.9541133737916,exp,7
788000,2862.1568862466265,exp,7
789000,2948.667873959502,exp,7
790000,2863.756669916933,exp,7
791000,2927.253957336688,exp,7
792000,2820.306005655578,exp,7
793000,2994.7853852069466,exp,7
794000,2901.157263580594,exp,7
795000,2901.3660068045165,exp,7
796000,3031.4451219176503,exp,7
797000,2785.015588754592,exp,7
798000,2858.322488790921,exp,7
799000,2884.535043212759,exp,7
800000,2937.214383314554,exp,7
801000,2989.559720095315,exp,7
802000,2858.180967435894,exp,7
803000,2964.868664437431,exp,7
804000,2930.8272969386117,exp,7
805000,2884.940428797403,exp,7
806000,2849.9917787976146,exp,7
807000,2790.346866971907,exp,7
808000,2888.543219738415,exp,7
809000,2963.086061954354,exp,7
810000,2876.5750049920402,exp,7
811000,3056.1732323848455,exp,7
812000,2927.126367850039,exp,7
813000,2937.196895069802,exp,7
814000,2831.1382121816464,exp,7
815000,2914.994685950796,exp,7
816000,2971.75414440506,exp,7
817000,2832.758929447411,exp,7
818000,2830.2387472883097,exp,7
819000,2834.4429955113137,exp,7
820000,2913.0047179069948,exp,7
821000,2820.0300716634597,exp,7
822000,2872.6910413682945,exp,7
823000,2842.889027275124,exp,7
824000,2952.0734456321097,exp,7
825000,2923.8115103310793,exp,7
826000,2863.0913482040023,exp,7
827000,2824.0173718328456,exp,7
828000,2885.4470310776405,exp,7
829000,2915.771857406055,exp,7
830000,2888.9779161510237,exp,7
831000,2875.0313278177678,exp,7
832000,2865.0965579348926,exp,7
833000,3005.4586003453637,exp,7
834000,2858.526606411295,exp,7
835000,3051.6122485767146,exp,7
836000,2914.740679545572,exp,7
837000,2854.2279364442393,exp,7
838000,3021.861606635261,exp,7
839000,2896.914260925176,exp,7
840000,2990.6397986817906,exp,7
841000,2934.0994218407013,exp,7
842000,2895.0798624349304,exp,7
843000,2886.717828572534,exp,7
844000,2878.689613821189,exp,7
845000,2915.8724817807397,exp,7
846000,2916.716085107156,exp,7
847000,3004.4147211887475,exp,7
848000,2933.2121506138715,exp,7
849000,2950.2007853946407,exp,7
850000,3015.443752852758,exp,7
851000,2981.1138235498943,exp,7
852000,2935.022789887857,exp,7
853000,2950.0036802028935,exp,7
854000,2963.977631908351,exp,7
855000,2910.2703925907535,exp,7
856000,2856.682121071995,exp,7
857000,3003.632238007594,exp,7
858000,2863.847478284191,exp,7
859000,2752.789633999916,exp,7
860000,2899.770243281803,exp,7
861000,2881.165730442105,exp,7
862000,2982.658827505696,exp,7
863000,3006.610836588744,exp,7
864000,2858.121540966211,exp,7
865000,2975.996198111619,exp,7
866000,2873.0303064011578,exp,7
867000,2867.3958837197483,exp,7
868000,2832.621124160847,exp,7
869000,2920.3234060172495,exp,7
870000,2841.0818687035417,exp,7
871000,2906.396089259633,exp,7
872000,2898.971378062093,exp,7
873000,2905.5651896698405,exp,7
874000,2975.8129764338214,exp,7
875000,3097.239312195733,exp,7
876000,2819.207568401259,exp,7
877000,2921.4457624504785,exp,7
878000,2763.6041398412117,exp,7
879000,2782.8934280083786,exp,7
880000,2996.505770317178,exp,7
881000,2921.5589560438602,exp,7
882000,2882.139428943867,exp,7
883000,2933.3219201712413,exp,7
884000,2959.1106046719196,exp,7
885000,2771.1371713270137,exp,7
886000,2968.1481180790256,exp,7
887000,2945.0519140406554,exp,7
888000,2925.375812741057,exp,7
889000,3019.635880624665,exp,7
890000,2863.2361864988698,exp,7
891000,2880.472755571182,exp,7
892000,2841.6583645619244,exp,7
893000,2973.0144584202567,exp,7
894000,2995.3525127192984,exp,7
895000,2840.3573726777904,exp,7
896000,2880.9991402957917,exp,7
897000,3017.783397001471,exp,7
898000,3074.3651377758706,exp,7
899000,2769.420522422413,exp,7
900000,2884.861561588843,exp,7
901000,2942.404627123549,exp,7
902000,2794.6704551037055,exp,7
903000,2909.841771966084,exp,7
904000,2866.545477679884,exp,7
905000,3022.998489734022,exp,7
906000,3024.7202033300914,exp,7
907000,2813.602959295496,exp,7
908000,2840.335217257106,exp,7
909000,2808.482061287965,exp,7
910000,2895.8092218147685,exp,7
911000,2898.382674438415,exp,7
912000,2812.4733980174824,exp,7
913000,2960.7784403244286,exp,7
914000,2932.3201222283587,exp,7
915000,2925.9884618582632,exp,7
916000,2840.83202159551,exp,7
917000,2784.2266715318015,exp,7
918000,2914.790599937149,exp,7
919000,2972.605372948689,exp,7
920000,2933.0131317033392,exp,7
921000,2970.080621235051,exp,7
922000,2874.3702402850345,exp,7
923000,2838.701997971111,exp,7
924000,2904.827720175026,exp,7
925000,3000.6670736752035,exp,7
926000,2917.1311773093607,exp,7
927000,2812.2068829429827,exp,7
928000,2929.975223433442,exp,7
929000,2939.6562987537964,exp,7
930000,2953.839419483869,exp,7
931000,2831.624979220514,exp,7
932000,2787.9346204342987,exp,7
933000,2932.6124456707716,exp,7
934000,2806.838808917345,exp,7
935000,2876.067137834871,exp,7
936000,2760.282460381761,exp,7
937000,2911.080176429556,exp,7
938000,2937.9257043133152,exp,7
939000,2936.1372872937545,exp,7
940000,2822.2651996817553,exp,7
941000,2763.632813465469,exp,7
942000,2894.8710668595254,exp,7
943000,2896.656757993831,exp,7
944000,2904.279788320185,exp,7
945000,2875.53564290264,exp,7
946000,2896.8235428534567,exp,7
947000,2848.292340920979,exp,7
948000,2916.245863093558,exp,7
949000,2857.093398702551,exp,7
950000,2904.222447980861,exp,7
951000,2926.6875571520336,exp,7
952000,2906.6994451907026,exp,7
953000,2938.8207769000137,exp,7
954000,2859.919110880529,exp,7
955000,2851.5552174942354,exp,7
956000,2856.8517368440234,exp,7
957000,2837.2984153973393,exp,7
958000,2960.2766705987333,exp,7
959000,2858.3246152557617,exp,7
960000,2761.801253622459,exp,7
961000,2889.223485282364,exp,7
962000,2941.5458690110413,exp,7
963000,2869.173885237039,exp,7
964000,2865.9822298204244,exp,7
965000,2800.2948727822877,exp,7
966000,2799.825353833495,exp,7
967000,2960.6117374205846,exp,7
968000,2790.251159546689,exp,7
969000,2861.9757851472154,exp,7
970000,2921.0203787600076,exp,7
971000,2883.9524533372564,exp,7
972000,2897.280126818802,exp,7
973000,2895.910048306326,exp,7
974000,2862.723687933126,exp,7
975000,2797.6381916828773,exp,7
976000,2828.2311391254007,exp,7
977000,2839.986237716616,exp,7
978000,2887.83225814213,exp,7
979000,2986.095613048205,exp,7
980000,2969.647142862099,exp,7
981000,2934.8442517450735,exp,7
982000,2880.440883016284,exp,7
983000,2909.8944583139764,exp,7
984000,2860.2123951824983,exp,7
985000,2915.6462286816227,exp,7
986000,2783.1781242081606,exp,7
987000,2726.050286543379,exp,7
988000,2784.8024847971474,exp,7
989000,2921.7733895269325,exp,7
990000,2973.505195140478,exp,7
991000,2889.930477971995,exp,7
992000,2899.0850438338175,exp,7
993000,2836.7788978307185,exp,7
994000,2877.7149563493003,exp,7
995000,2874.4624473461154,exp,7
996000,2844.0774180339076,exp,7
997000,2942.746180298615,exp,7
998000,2828.827177302603,exp,7
999000,2946.2217369671084,exp,7
1000000,3095.8576229605333,exp,7
1,32328.653127772257,adaptive,7
1000,18026.66603368965,adaptive,7
2000,14217.44703427038,adaptive,7
3000,12428.495787652628,adaptive,7
4000,9795.44980635088,adaptive,7
5000,9430.882970636625,adaptive,7
6000,8556.26359735082,adaptive,7
7000,7430.402686401144,adaptive,7
8000,6945.767899923226,adaptive,7
9000,6917.184257205592,adaptive,7
10000,6593.392054597852,adaptive,7
11000,6302.244436591571,adaptive,7
12000,6296.392721021906,adaptive,7
13000,6295.56647929396,adaptive,7
14000,5444.564883168396,adaptive,7
15000,5364.254655867287,adaptive,7
16000,5474.087442271919,adaptive,7
17000,4885.976172442342,adaptive,7
18000,5305.696869440306,adaptive,7
19000,4800.502503970887,adaptive,7
20000,4799.139272715614,adaptive,7
21000,4796.215496511437,adaptive,7
22000,4763.419504647064,adaptive,7
23000,4582.995249184695,adaptive,7
24000,4446.46832072138,adaptive,7
25000,4255.597457339327,adaptive,7
26000,4490.333781352963,adaptive,7
27000,4113.997601643405,adaptive,7
28000,4231.257722965405,adaptive,7
29000,4241.39077994091,adaptive,7
30000,4147.27445677395,adaptive,7
31000,3976.8274866136285,adaptive,7
32000,4542.337106251345,adaptive,7
33000,4046.0481257545416,adaptive,7
34000,3849.112715782499,adaptive,7
35000,3921.69677121028,adaptive,7
36000,3618.478204768183,adaptive,7
37000,3753.177411384461,adaptive,7
38000,3805.2107859440207,adaptive,7
39000,3913.942964161262,adaptive,7
40000,3827.085938727064,adaptive,7
41000,3985.8283916575824,adaptive,7
42000,3771.373642427652,adaptive,7
43000,3642.3981066163583,adaptive,7
44000,3715.6155296293464,adaptive,7
45000,3606.292334801731,adaptive,7
46000,3660.7212938051266,adaptive,7
47000,3492.2002067689045,adaptive,7
48000,3684.918944810994,adaptive,7
49000,3726.4092403163086,adaptive,7
50000,3592.3643742302297,adaptive,7
51000,3734.0856306160845,adaptive,7
52000,3508.1434007929684,adaptive,7
53000,3622.2663134099184,adaptive,7
54000,3538.722253599614,adaptive,7
55000,3582.634751820491,adaptive,7
56000,3443.8172007811872,adaptive,7
57000,3502.6692363424163,adaptive,7
58000,3388.6629044198794,adaptive,7
59000,3547.0003951323592,adaptive,7
60000,3551.7573553013513,adaptive,7
61000,3432.2723012110873,adaptive,7
62000,3330.7628943135546,adaptive,7
63000,3333.4325014332135,adaptive,7
64000,3423.7812221842314,adaptive,7
65000,3328.148789769996,adaptive,7
66000,3337.8610856323103,adaptive,7
67000,3405.305586052046,adaptive,7
68000,3336.09095995724,adaptive,7
69000,3119.629895561567,adaptive,7
70000,3279.3437879600824,adaptive,7
71000,3396.2832687161085,adaptive,7
72000,3341.6694677902065,adaptive,7
73000,3186.5914070409704,adaptive,7
74000,3397.409099481006,adaptive,7
75000,3297.7224346321923,adaptive,7
76000,3194.0867788567716,adaptive,7
77000,3207.0619085820667,adaptive,7
78000,3206.8671147241275,adaptive,7
79000,3211.3552335911477,adaptive,7
80000,3058.6872166209537,adaptive,7
81000,3165.4154874871147,adaptive,7
82000,3267.534148498823,adaptive,7
83000,3218.214003779751,adaptive,7
84000,3263.1904161989123,adaptive,7
85000,3200.1275343121497,adaptive,7
86000,3138.215777319163,adaptive,7
87000,3087.0710617934906,adaptive,7
88000,3141.7824538269674,adaptive,7
89000,3211.9930694572226,adaptive,7
90000,3081.5606244279884,adaptive,7
91000,3146.088298516463,adaptive,7
92000,3235.6947160876093,adaptive,7
93000,3125.90918963119,adaptive,7
94000,3111.581349442094,adaptive,7
95000,3210.220933900409,adaptive,7
96000,3205.653604424372,adaptive,7
97000,3171.9707860148874,adaptive,7
98000,3125.7029484576747,adaptive,7
99000,3028.0222760459237,adaptive,7
100000,3155.5826071339266,adaptive,7
101000,3139.9465540023825,adaptive,7
102000,3156.2104735505754,adaptive,7
103000,3226.1140466157667,adaptive,7
104000,3094.483531136011,adaptive,7
105000,3021.4075029415876,adaptive,7
106000,3160.8117264020884,adaptive,7
107000,3131.794298690526,adaptive,7
108000,3184.4743727580735,adaptive,7
109000,3119.233585628393,adaptive,7
110000,3095.2641794111664,adaptive,7
111000,3051.290197134604,adaptive,7
112000,2888.31441487668,adaptive,7
113000,3062.1057082114585,adaptive,7
114000,3122.0936003759325,adaptive,7
115000,3086.0966888905436,adaptive,7
116000,3019.333630475713,adaptive,7
117000,3030.7522000758577,adaptive,7
118000,3188.0497578922923,adaptive,7
119000,2947.3297375397024,adaptive,7
120000,2946.344246976453,adaptive,7
121000,3129.5583161140908,adaptive,7
122000,3156.974963205853,adaptive,7
123000,2962.4570765904678,adaptive,7
124000,3062.4535332823452,adaptive,7
125000,3090.3514877560306,adaptive,7
126000,3086.691924754895,adaptive,7
127000,2901.1516365769785,adaptive,7
128000,2955.8295198650153,adaptive,7
129000,3089.7274905060062,adaptive,7
130000,3121.8627438258973,adaptive,7
131000,3088.047991234358,adaptive,7
132000,3031.953375952141,adaptive,7
133000,3084.6567408891087,adaptive,7
134000,3168.2058610233566,adaptive,7
135000,3124.07736559635,adaptive,7
136000,3098.380235702659,adaptive,7
137000,2913.773581491625,adaptive,7
138000,3075.2249992153115,adaptive,7
139000,3002.4281657792476,adaptive,7
140000,2939.2843515759514,adaptive,7
141000,3020.800630281599,adaptive,7
142000,3042.579424629907,adaptive,7
143000,2910.413946623471,adaptive,7
144000,3081.3908312473545,adaptive,7
145000,3028.348545560815,adaptive,7
146000,3008.794782025857,adaptive,7
147000,2903.141818917512,adaptive,7
148000,3087.324292586177,adaptive,7
149000,3042.9908007971208,adaptive,7
150000,3010.9857636765714,adaptive,7
151000,3101.4172042813248,adaptive,7
152000,2891.1260458632755,adaptive,7
153000,2969.7599388125336,adaptive,7
154000,3058.2937358901067,adaptive,7
155000,2984.581574503645,adaptive,7
156000,2937.1588157960014,adaptive,7
157000,3118.7176288595983,adaptive,7
158000,2957.805563988636,adaptive,7
159000,2871.594708669226,adaptive,7
160000,2995.5950756154552,adaptive,7
161000,2933.458816547634,adaptive,7
162000,2989.769789741999,adaptive,7
163000,3080.5606378859284,adaptive,7
164000,3014.0017813263544,adaptive,7
165000,2945.16844991429,adaptive,7
166000,2935.6122840218286,adaptive,7
167000,3007.000669301514,adaptive,7
168000,3026.3879427894385,adaptive,7
169000,2869.009102660173,adaptive,7
170000,2963.1022716758694,adaptive,7
171000,2981.0380689430904,adaptive,7
172000,3066.6901654498106,adaptive,7
173000,2915.374309246462,adaptive,7
174000,2976.1870200845005,adaptive,7
175000,2916.6054810737705,adaptive,7
176000,3075.6387647483734,adaptive,7
177000,2971.0713000363116,adaptive,7
178000,2966.3280853069905,adaptive,7
179000,2941.192797463303,adaptive,7
180000,3017.6989832242607,adaptive,7
181000,2921.6379891892007,adaptive,7
182000,2905.880896710206,adaptive,7
183000,2934.922684671771,adaptive,7
184000,2900.158301124249,adaptive,7
185000,2973.374944716695,adaptive,7
186000,2966.0368807611662,adaptive,7
187000,2958.8259570965834,adaptive,7
188000,3050.224271357898,adaptive,7
189000,3016.8176020952205,adaptive,7
190000,3008.6237321942563,adaptive,7
191000,2769.8983838714375,adaptive,7
192000,2964.6210741726545,adaptive,7
193000,3001.4306913321975,adaptive,7
194000,2954.2344046604267,adaptive,7
195000,2884.335645365351,adaptive,7
196000,2797.1369450769216,adaptive,7
197000,2965.918665427084,adaptive,7
198000,2986.323253719205,adaptive,7
199000,3074.699670380541,adaptive,7
200000,2976.1709159790094,adaptive,7
201000,2980.375384215841,adaptive,7
202000,2906.8631462432186,adaptive,7
203000,2917.2614876197504,adaptive,7
204000,3015.4208851682974,adaptive,7
205000,2921.726892050651,adaptive,7
206000,2876.577249679098,adaptive,7
207000,3065.180570070563,adaptive,7
208000,2898.029929648411,adaptive,7
209000,2872.2450121578913,adaptive,7
210000,2936.8406384333766,adaptive,7
211000,3012.0404679116004,adaptive,7
212000,3027.041063149752,adaptive,7
213000,2907.928924075739,adaptive,7
214000,2937.552250334202,adaptive,7
215000,2959.965421013892,adaptive,7
216000,2920.6539628070177,adaptive,7
217000,2914.849650334012,adaptive,7
218000,2947.5832673698774,adaptive,7
219000,2933.499516120868,adaptive,7
220000,3005.2083014572004,adaptive,7
221000,2979.3471261782865,adaptive,7
222000,2904.0464876347273,adaptive,7
223000,2970.127445969003,adaptive,7
224000,3084.694502408096,adaptive,7
225000,2938.787410039487,adaptive,7
226000,3057.79801244287,adaptive,7
227000,3036.7559695133705,adaptive,7
228000,2936.1372351452233,adaptive,7
229000,2797.8012609600123,adaptive,7
230000,2940.441323552426,adaptive,7
231000,2940.6393134441373,adaptive,7
232000,2870.7334991168996,adaptive,7
233000,2977.96627743151,adaptive,7
234000,2917.137610202746,adaptive,7
235000,2929.2946556112233,adaptive,7
236000,3015.348821072249,adaptive,7
237000,2940.713079375646,adaptive,7
238000,2934.852122504799,adaptive,7
239000,3025.094739698897,adaptive,7
240000,2849.858833030734,adaptive,7
241000,2905.4038983861064,adaptive,7
242000,2847.2834685476632,adaptive,7
243000,2889.573843762814,adaptive,7
244000,2917.4182498801833,adaptive,7
245000,2901.585759744748,adaptive,7
246000,3030.377127153156,adaptive,7
247000,2868.0810554669606,adaptive,7
248000,2961.2130424774527,adaptive,7
249000,3188.695369055522,adaptive,7
250000,2835.0874185299253,adaptive,7
251000,2976.782987530519,adaptive,7
252000,2950.2158524416795,adaptive,7
253000,3028.5903313310246,adaptive,7
254000,2973.286702101455,adaptive,7
255000,2977.1930029539003,adaptive,7
256000,3013.246657285,adaptive,7
257000,2862.8195328098354,adaptive,7
258000,2947.1264959912987,adaptive,7
259000,2967.384904920028,adaptive,7
260000,2991.315845444138,adaptive,7
261000,2892.8851592090996,adaptive,7
262000,2857.7328683567657,adaptive,7
263000,2973.745750843848,adaptive,7
264000,3075.804670616512,adaptive,7
265000,2845.232663417838,adaptive,7
266000,2954.4463891912565,adaptive,7
267000,2892.5861318676903,adaptive,7
268000,2987.201026159741,adaptive,7
269000,2991.2799346373754,adaptive,7
270000,2831.144812672435,adaptive,7
271000,2886.405289305403,adaptive,7
272000,2987.716380761099,adaptive,7
273000,2938.034743661021,adaptive,7
274000,2923.5172128772338,adaptive,7
275000,2874.0581635237986,adaptive,7
276000,2930.034534203868,adaptive,7
277000,2975.9075932935016,adaptive,7
278000,2903.165249291431,adaptive,7
279000,2962.37265782118,adaptive,7
280000,2885.1833490157815,adaptive,7
281000,3016.315670105328,adaptive,7
282000,2837.0050165132293,adaptive,7
283000,2969.0603270082356,adaptive,7
284000,2930.2846437073604,adaptive,7
285000,2918.710352227596,adaptive,7
286000,2834.4189649840023,adaptive,7
287000,2896.1519432192154,adaptive,7
288000,2892.2728948455083,adaptive,7
289000,2942.406926757554,adaptive,7
290000,2959.2178501214403,adaptive,7
291000,2935.1450405220457,adaptive,7
292000,2915.754532072726,adaptive,7
293000,2986.5869778528795,adaptive,7
294000,2897.8635594412485,adaptive,7
295000,3093.8275801481404,adaptive,7
296000,2976.1915412976177,adaptive,7
297000,2991.203386639258,adaptive,7
298000,2938.664039220935,adaptive,7
299000,2898.371794516371,adaptive,7
300000,2802.830228256525,adaptive,7
301000,2887.8541113391966,adaptive,7
302000,2974.621183312948,adaptive,7
303000,2936.071192913885,adaptive,7
304000,2877.1565717163426,adaptive,7
305000,2973.5132474300117,adaptive,7
306000,2828.5823612943996,adaptive,7
307000,3001.6080009224684,adaptive,7
308000,2842.543775708316,adaptive,7
309000,2921.1541484280747,adaptive,7
310000,2919.3686987659585,adaptive,7
311000,2930.4694172506097,adaptive,7
312000,2884.543980116643,adaptive,7
313000,3071.7132193161515,adaptive,7
314000,2906.780084503846,adaptive,7
315000,2826.7820931098136,adaptive,7
316000,2876.3623469154427,adaptive,7
317000,2882.847260536207,adaptive,7
318000,2993.3921516423347,adaptive,7
319000,2852.106813258207,adaptive,7
320000,2862.396069626162,adaptive,7
321000,2995.5370259437195,adaptive,7
322000,2954.386877730945,adaptive,7
323000,2864.2038364688424,adaptive,7
324000,3029.8310088902604,adaptive,7
325000,2969.4987942510315,adaptive,7
326000,2897.678571000241,adaptive,7
327000,3003.8143842755594,adaptive,7
328000,2904.940617140886,adaptive,7
329000,2922.842748642978,adaptive,7
330000,2936.9355971401765,adaptive,7
331000,2876.3372340234314,adaptive,7
332000,2927.3521331196603,adaptive,7
333000,2906.633774138832,adaptive,7
334000,2861.827746157634,adaptive,7
335000,2861.1953054507244,adaptive,7
336000,3034.29223574195,adaptive,7
337000,2996.1482854389315,adaptive,7
338000,2898.9430447828972,adaptive,7
339000,2989.4311549391605,adaptive,7
340000,2988.558277780599,adaptive,7
341000,2842.525986644003,adaptive,7
342000,2973.5533678252855,adaptive,7
343000,2930.0147653789877,adaptive,7
344000,2905.376225223577,adaptive,7
345000,3063.384521349992,adaptive,7
346000,2951.752954641268,adaptive,7
347000,2980.4786092879285,adaptive,7
348000,2947.413869445554,adaptive,7
349000,2904.4942098060087,adaptive,7
350000,2886.192123843712,adaptive,7
351000,2834.2304237885196,adaptive,7
352000,2931.146188003036,adaptive,7
353000,2981.5583935323125,adaptive,7
354000,2933.229364042042,adaptive,7
355000,3013.2145697989104,adaptive,7
356000,2970.6865985475656,adaptive,7
357000,2997.9279292114793,adaptive,7
358000,2891.245090189383,adaptive,7
359000,2884.2396270563627,adaptive,7
360000,2859.0999302495293,adaptive,7
361000,2997.2056399451667,adaptive,7
362000,2887.313346233197,adaptive,7
363000,2917.330170061208,adaptive,7
364000,2895.8698416357915,adaptive,7
365000,2920.8012013160114,adaptive,7
366000,2884.7994300566447,adaptive,7
367000,2915.5945567851213,adaptive,7
368000,2950.717231964617,adaptive,7
369000,2998.0237884075855,adaptive,7
370000,3017.8432248465742,adaptive,7
371000,2909.0460305632455,adaptive,7
372000,2946.2005252400527,adaptive,7
373000,2918.430195292294,adaptive,7
374000,2939.454152858596,adaptive,7
375000,3001.5022318427577,adaptive,7
376000,2909.7104891170325,adaptive,7
377000,2948.1117991232695,adaptive,7
378000,2822.8789267092866,adaptive,7
379000,2875.9012232016157,adaptive,7
380000,2812.92855791316,adaptive,7
381000,2882.8582520044265,adaptive,7
382000,2897.5107758063978,adaptive,7
383000,2965.1743848982155,adaptive,7
384000,2917.2800861579494,adaptive,7
385000,2849.5927948281355,adaptive,7
386000,3028.5036663957644,adaptive,7
387000,2750.3099504658785,adaptive,7
388000,2821.90173209925,adaptive,7
389000,2835.6377486985907,adaptive,7
390000,2938.005917055059,adaptive,7
391000,2770.31638949424,adaptive,7
392000,2973.845060332943,adaptive,7
