ite,cost,cooling schedule,repetition
595000,3056.737091902309,exp,50
596000,2889.1083803996275,exp,50
597000,2838.2545635200563,exp,50
598000,2992.6840151153224,exp,50
599000,2946.029594489772,exp,50
600000,2891.2746557248065,exp,50
601000,2869.1624295539305,exp,50
602000,2929.1789007535453,exp,50
603000,2828.3192379166144,exp,50
604000,2826.4808401364257,exp,50
605000,2919.9345945923774,exp,50
606000,2858.4165554187334,exp,50
607000,2828.126394262294,exp,50
608000,2853.9373990904755,exp,50
609000,2884.8086192872997,exp,50
610000,2939.3840454373053,exp,50
611000,2907.332698256181,exp,50
612000,2932.74894532935,exp,50
613000,2808.389183921436,exp,50
614000,2835.1937555120376,exp,50
615000,2940.7711366499025,exp,50
616000,2851.3333332977236,exp,50
617000,2922.5993861619013,exp,50
618000,2861.5026734434255,exp,50
619000,2981.740634418234,exp,50
620000,2997.5198369758914,exp,50
621000,2958.269649353558,exp,50
622000,2922.7783994265383,exp,50
623000,2884.6133234441954,exp,50
624000,2913.561247224062,exp,50
625000,2860.4885896764567,exp,50
626000,2933.2901432608896,exp,50
627000,2861.8046561213996,exp,50
628000,2890.020288931807,exp,50
629000,2844.4248176242513,exp,50
630000,2831.2970256832577,exp,50
631000,2924.707205787553,exp,50
632000,3017.42802812345,exp,50
633000,2954.4967104662323,exp,50
634000,2982.8464621270873,exp,50
635000,2957.208052374715,exp,50
636000,2916.0153129622445,exp,50
637000,2880.792389359191,exp,50
638000,2903.328854757444,exp,50
639000,2922.560230087869,exp,50
640000,2808.7632964800355,exp,50
641000,2871.0265886840443,exp,50
642000,2899.3711638537093,exp,50
643000,3036.863913512903,exp,50
644000,2887.9137478342986,exp,50
645000,2837.9485593534423,exp,50
646000,2863.9840550046965,exp,50
647000,2896.455484846065,exp,50
648000,2875.956142030185,exp,50
649000,2827.4080647073692,exp,50
650000,2937.3951970508424,exp,50
651000,2889.929608168818,exp,50
652000,3001.47749299596,exp,50
653000,2979.8010422152183,exp,50
654000,2795.78244635628,exp,50
655000,2913.2468534827026,exp,50
656000,2731.5432013381946,exp,50
657000,2969.4344205245357,exp,50
658000,2922.5398652559684,exp,50
659000,2882.9715775899713,exp,50
660000,2839.3009835021858,exp,50
661000,2973.5679897593845,exp,50
662000,2844.202681797213,exp,50
663000,2812.9285604457887,exp,50
664000,3004.374521348925,exp,50
665000,2963.8830010505985,exp,50
666000,2897.562315301092,exp,50
667000,2905.915004610929,exp,50
668000,2817.785683265714,exp,50
669000,2996.161478906255,exp,50
670000,2892.3269305995746,exp,50
671000,2958.250583965086,exp,50
672000,2970.3902018708645,exp,50
673000,2840.6406878103967,exp,50
674000,2756.220305505532,exp,50
675000,2840.287613254729,exp,50
676000,2920.7330847859093,exp,50
677000,2899.7752226198154,exp,50
678000,2881.6899387450685,exp,50
679000,2912.7059997523756,exp,50
680000,2933.954717458165,exp,50
681000,2914.9031220914044,exp,50
682000,2938.1255355500675,exp,50
683000,2978.304517742421,exp,50
684000,2952.013779552452,exp,50
685000,2851.541430351832,exp,50
686000,2965.50250750443,exp,50
687000,2910.7583704231997,exp,50
688000,2884.3811926765534,exp,50
689000,3009.7345416094763,exp,50
690000,3008.697156214989,exp,50
691000,2890.8833246049207,exp,50
692000,2878.809403413816,exp,50
693000,2886.5045676532663,exp,50
694000,2875.145578341891,exp,50
695000,2898.8978421818833,exp,50
696000,2879.9606005909313,exp,50
697000,3043.6935962604043,exp,50
698000,2889.539849812682,exp,50
699000,2769.0748925657704,exp,50
700000,2763.732582047692,exp,50
701000,2919.0986602092385,exp,50
702000,2841.3365150105747,exp,50
703000,2990.846004935507,exp,50
704000,2981.19997250383,exp,50
705000,2906.1989474888237,exp,50
706000,2921.6073715532034,exp,50
707000,2907.5757701498546,exp,50
708000,2928.8911177724867,exp,50
709000,2898.442584249265,exp,50
710000,2828.2237577177443,exp,50
711000,2829.724385532382,exp,50
712000,2824.1444063400195,exp,50
713000,3004.1040353883686,exp,50
714000,2971.757733622669,exp,50
715000,2966.435926034864,exp,50
716000,2976.798276623232,exp,50
717000,2897.985557828254,exp,50
718000,2969.8084339399716,exp,50
719000,2887.1640481243403,exp,50
720000,2869.9341898732846,exp,50
721000,2814.0990875413945,exp,50
722000,2929.159978985095,exp,50
723000,2944.349241267692,exp,50
724000,2821.9293127366163,exp,50
725000,2914.9180362933344,exp,50
726000,2917.2289573851344,exp,50
727000,3019.471252348737,exp,50
728000,2875.2531170933994,exp,50
729000,2865.471015541966,exp,50
730000,2776.6862262257614,exp,50
731000,2932.084500539181,exp,50
732000,2942.784291984071,exp,50
733000,2883.972045961311,exp,50
734000,2880.159078573984,exp,50
735000,2982.3372188726757,exp,50
736000,2914.8766463762286,exp,50
737000,3012.1161074521906,exp,50
738000,2855.891820491689,exp,50
739000,2916.1618311149823,exp,50
740000,3059.285154697075,exp,50
741000,2792.745037439578,exp,50
742000,2833.7191252634416,exp,50
743000,2787.183614458994,exp,50
744000,2880.420633468936,exp,50
745000,2843.975605488144,exp,50
746000,2911.2906360564975,exp,50
747000,2912.495571650922,exp,50
748000,2859.000644833621,exp,50
749000,2905.7404389968265,exp,50
750000,2842.8647021688444,exp,50
751000,2816.7255078498983,exp,50
752000,2894.8581994149868,exp,50
753000,2806.6482261115057,exp,50
754000,2908.609055706089,exp,50
755000,2859.4936652329525,exp,50
756000,3011.0077255677234,exp,50
757000,2815.463279481855,exp,50
758000,2927.460314696277,exp,50
759000,2907.340571617668,exp,50
760000,2787.7336149005205,exp,50
761000,2903.3285424096453,exp,50
762000,2933.7254490705996,exp,50
763000,2910.3624816188853,exp,50
764000,2908.9782006853275,exp,50
765000,2877.5523570334435,exp,50
766000,2891.186413058902,exp,50
767000,2874.3045911295726,exp,50
768000,2832.7849249016867,exp,50
769000,2834.151567439921,exp,50
770000,2901.6971307480726,exp,50
771000,2780.272073756343,exp,50
772000,2891.453757927588,exp,50
773000,2900.80782237125,exp,50
774000,2939.6165551720615,exp,50
775000,2957.15733024653,exp,50
776000,2864.6575651684584,exp,50
777000,2860.233422239939,exp,50
778000,2822.5252667774507,exp,50
779000,2790.8515911811487,exp,50
780000,2892.0469718666996,exp,50
781000,2832.5653889350806,exp,50
782000,2926.31474356542,exp,50
783000,2897.090304556283,exp,50
784000,2989.1993243939028,exp,50
785000,2901.407024331823,exp,50
786000,2805.478490552726,exp,50
787000,2942.655365848763,exp,50
788000,2896.5525584945,exp,50
789000,2984.324304313587,exp,50
790000,2850.854582993161,exp,50
791000,2959.9034591237696,exp,50
792000,2863.1703235645837,exp,50
793000,2943.2339650103268,exp,50
794000,2879.644756687908,exp,50
795000,2813.521709931672,exp,50
796000,2941.544209140334,exp,50
797000,2883.868459170341,exp,50
798000,2752.5568672896684,exp,50
799000,2970.10787394669,exp,50
800000,2947.473137759652,exp,50
801000,2982.9745055747153,exp,50
802000,2861.531542264402,exp,50
803000,2938.9659669279818,exp,50
804000,3024.6266201737535,exp,50
805000,2983.9055945594982,exp,50
806000,2699.9446616521163,exp,50
807000,2875.0254776612724,exp,50
808000,3026.456158685029,exp,50
809000,2823.8031198982653,exp,50
810000,2963.9962909018604,exp,50
811000,2906.4730254525984,exp,50
812000,2967.9690509218512,exp,50
813000,2922.8100984994066,exp,50
814000,2815.3985636182815,exp,50
815000,2954.753829167881,exp,50
816000,2810.2882905883584,exp,50
817000,2785.4245612166046,exp,50
818000,2909.4797012446506,exp,50
819000,2880.7013929781124,exp,50
820000,2921.366446047681,exp,50
821000,2888.3041553710364,exp,50
822000,2837.728571787007,exp,50
823000,2889.4684532995866,exp,50
824000,2777.7549609489233,exp,50
825000,2926.609236992758,exp,50
826000,2843.197376111852,exp,50
827000,2925.1129194568466,exp,50
828000,2902.020721153795,exp,50
829000,2832.5118663919025,exp,50
830000,2864.151127681919,exp,50
831000,2944.555716432868,exp,50
832000,2902.4136001827405,exp,50
833000,2966.5283400700023,exp,50
834000,2973.548556935182,exp,50
835000,2841.607410274083,exp,50
836000,2845.334435598524,exp,50
837000,2955.7900027885808,exp,50
838000,2892.676220433276,exp,50
839000,2857.2670645161434,exp,50
840000,2759.559275337629,exp,50
841000,2906.778700786074,exp,50
842000,2942.502596711545,exp,50
843000,2957.826113949727,exp,50
844000,2824.706185645028,exp,50
845000,2893.643867570937,exp,50
846000,2781.7420396373673,exp,50
847000,2888.975200527845,exp,50
848000,3114.285549833355,exp,50
849000,2917.0741161703163,exp,50
850000,2871.515567509952,exp,50
851000,2827.9347316467934,exp,50
852000,2903.3890054055655,exp,50
853000,3007.1200641437968,exp,50
854000,2909.704586028177,exp,50
855000,2790.014447076915,exp,50
856000,2739.090652717195,exp,50
857000,2985.538323974915,exp,50
858000,2941.340695383004,exp,50
859000,2966.985880093983,exp,50
860000,2914.0051041136044,exp,50
861000,2860.961939585796,exp,50
862000,2870.361829695032,exp,50
863000,2894.231811460036,exp,50
864000,2989.7499121206824,exp,50
865000,2830.0790715361773,exp,50
866000,2773.094121172241,exp,50
867000,2884.55470033684,exp,50
868000,2992.964391375142,exp,50
869000,3014.925630055777,exp,50
870000,2888.6577479861476,exp,50
871000,3011.5044959766215,exp,50
872000,2878.4364338139117,exp,50
873000,3036.146056913829,exp,50
874000,2802.243843510507,exp,50
875000,2881.5696303404793,exp,50
876000,2912.263525853982,exp,50
877000,2858.325135358543,exp,50
878000,3039.5779549799363,exp,50
879000,2805.8523407581865,exp,50
880000,2870.911554964661,exp,50
881000,2952.493691244233,exp,50
882000,2888.149149832595,exp,50
883000,2822.8809068137484,exp,50
884000,2836.6763000348815,exp,50
885000,2923.054179288489,exp,50
886000,2912.685110932464,exp,50
887000,2888.145764298563,exp,50
888000,2941.4003132559046,exp,50
889000,2925.7401661096023,exp,50
890000,2844.8784283531404,exp,50
891000,2940.5007489776112,exp,50
892000,2843.734028887404,exp,50
893000,2889.4517715096767,exp,50
894000,3004.3061144440953,exp,50
895000,2867.387634268151,exp,50
896000,2901.2346086292664,exp,50
897000,2830.1900003068986,exp,50
898000,2869.4883780902323,exp,50
899000,2863.0177545950746,exp,50
900000,2849.467980038635,exp,50
901000,3094.016272527908,exp,50
902000,2895.16842665217,exp,50
903000,2856.987350881895,exp,50
904000,3010.600854940124,exp,50
905000,2775.3365131221967,exp,50
906000,2768.676898829435,exp,50
907000,2934.0156067542903,exp,50
908000,2844.467529941989,exp,50
909000,2977.622244405569,exp,50
910000,2848.5523548001315,exp,50
911000,2857.846762122023,exp,50
912000,2995.3205106180403,exp,50
913000,2867.697416675091,exp,50
914000,2821.5641332522873,exp,50
915000,2797.5989605117034,exp,50
916000,2920.6629312368614,exp,50
917000,2903.120419064826,exp,50
918000,2937.1576310881214,exp,50
919000,2750.468716096691,exp,50
920000,2813.7193435932695,exp,50
921000,2864.1632548562234,exp,50
922000,2853.02421166071,exp,50
923000,2847.270461325347,exp,50
924000,2878.888271779621,exp,50
925000,2905.7984347992733,exp,50
926000,2798.7674896448407,exp,50
927000,2882.8962100646604,exp,50
928000,2859.2428206536706,exp,50
929000,2849.180426854414,exp,50
930000,2948.3112678863704,exp,50
931000,2772.8317613766394,exp,50
932000,3036.6023492521,exp,50
933000,2863.21933006575,exp,50
934000,2804.949537792073,exp,50
935000,2817.8840159871993,exp,50
936000,2908.1263610688547,exp,50
937000,2918.6054977733866,exp,50
938000,2858.0819282203074,exp,50
939000,2922.0756039204243,exp,50
940000,2939.2017688985716,exp,50
941000,2930.656017521479,exp,50
942000,2930.5921765125495,exp,50
943000,2938.7966390197903,exp,50
944000,2878.137504258187,exp,50
945000,2889.3265545481545,exp,50
946000,2910.408900183236,exp,50
947000,2887.5800034195427,exp,50
948000,2946.467799917256,exp,50
949000,2916.839274809359,exp,50
950000,2915.6800196320783,exp,50
951000,2852.472425737849,exp,50
952000,2813.9195497398155,exp,50
953000,2911.918340777651,exp,50
954000,2928.657525888017,exp,50
955000,2845.7361445044244,exp,50
956000,2804.782794436179,exp,50
957000,2832.737268047032,exp,50
958000,2912.288995406507,exp,50
959000,2844.927540091049,exp,50
960000,2826.4397693314336,exp,50
961000,2839.1606834077734,exp,50
962000,2812.201839805656,exp,50
963000,2989.991456894593,exp,50
964000,2889.2049250322134,exp,50
965000,2935.805657596971,exp,50
966000,2890.643468533396,exp,50
967000,3005.568855761681,exp,50
968000,2948.670520454398,exp,50
969000,2898.6001456440504,exp,50
970000,2833.6413161309824,exp,50
971000,2978.5962638861765,exp,50
972000,2811.775772831279,exp,50
973000,2905.778139328008,exp,50
974000,2890.0713021136535,exp,50
975000,3157.296222197914,exp,50
976000,2850.8599455404724,exp,50
977000,2876.3311178066638,exp,50
978000,2904.4667415452654,exp,50
979000,2963.845688351891,exp,50
980000,2997.0497251105603,exp,50
981000,2869.248583391015,exp,50
982000,2954.266919301085,exp,50
983000,2811.6209373368783,exp,50
984000,2999.231758657047,exp,50
985000,2943.559826875449,exp,50
986000,2852.6483979235886,exp,50
987000,2923.1197174414137,exp,50
988000,2920.246207153077,exp,50
989000,2952.948930324358,exp,50
990000,2891.786931897555,exp,50
991000,2903.142939248044,exp,50
992000,2903.016406190389,exp,50
993000,2971.9190860797357,exp,50
994000,2839.4469283537474,exp,50
995000,2865.2527315250068,exp,50
996000,2759.7885069973427,exp,50
997000,2834.9004013649387,exp,50
998000,2982.9759711046977,exp,50
999000,2823.4991464106583,exp,50
1000000,2835.409760090891,exp,50
1,33989.12474329577,adaptive,50
1000,17670.632579860176,adaptive,50
2000,14400.289285690176,adaptive,50
3000,11803.179501019069,adaptive,50
4000,9678.27589672506,adaptive,50
5000,9333.186268024654,adaptive,50
6000,8141.235193182969,adaptive,50
7000,8000.94339423093,adaptive,50
8000,7656.464036864922,adaptive,50
9000,7084.841652710078,adaptive,50
10000,6556.324587759725,adaptive,50
11000,6785.1045519315585,adaptive,50
12000,5848.1955643082965,adaptive,50
13000,5796.7941141994015,adaptive,50
14000,5460.895689842483,adaptive,50
15000,5678.783745318758,adaptive,50
16000,5271.814690939598,adaptive,50
17000,5186.784857126387,adaptive,50
18000,5071.103179921674,adaptive,50
19000,4767.122715165392,adaptive,50
20000,4829.53410265265,adaptive,50
21000,4869.02667359519,adaptive,50
22000,4824.498268754175,adaptive,50
23000,4375.315263024928,adaptive,50
24000,4646.444453130638,adaptive,50
25000,4652.842802186826,adaptive,50
26000,4289.558542307509,adaptive,50
27000,4780.647452499608,adaptive,50
28000,4184.724562016553,adaptive,50
29000,4011.109264605257,adaptive,50
30000,4164.759991745749,adaptive,50
31000,4158.935672687657,adaptive,50
32000,4114.761378508226,adaptive,50
33000,4026.361841738599,adaptive,50
34000,4029.324631266793,adaptive,50
35000,3747.522730694056,adaptive,50
36000,3783.6682613349867,adaptive,50
37000,3772.3089824735184,adaptive,50
38000,3681.884825820381,adaptive,50
39000,3809.4432802640194,adaptive,50
40000,3957.411998750574,adaptive,50
41000,3598.56326705436,adaptive,50
42000,3844.8494338697574,adaptive,50
43000,3643.922295251685,adaptive,50
44000,3648.4955022411827,adaptive,50
45000,3686.8210633057984,adaptive,50
46000,3596.131844271598,adaptive,50
47000,3332.1750552921803,adaptive,50
48000,3814.064444056287,adaptive,50
49000,3597.5783263798253,adaptive,50
50000,3461.0960697876676,adaptive,50
51000,3453.1524109757825,adaptive,50
52000,3592.146293912318,adaptive,50
53000,3608.8593008710855,adaptive,50
54000,3633.2079579341134,adaptive,50
55000,3554.461753699307,adaptive,50
56000,3470.4770460593704,adaptive,50
57000,3449.0783725035712,adaptive,50
58000,3321.4801333020514,adaptive,50
59000,3437.91440285162,adaptive,50
60000,3452.6582715879267,adaptive,50
61000,3215.186165704153,adaptive,50
62000,3326.171067374417,adaptive,50
63000,3352.5442171834516,adaptive,50
64000,3408.8271684579095,adaptive,50
65000,3339.0967847614284,adaptive,50
66000,3247.325816623376,adaptive,50
67000,3299.2711381207796,adaptive,50
68000,3336.056741382618,adaptive,50
69000,3438.9440350222144,adaptive,50
70000,3310.3528392679077,adaptive,50
71000,3240.92060854242,adaptive,50
72000,3470.7761777914216,adaptive,50
73000,3296.9071219087277,adaptive,50
74000,3288.1939560586384,adaptive,50
75000,3334.3777561593465,adaptive,50
76000,3263.932159328427,adaptive,50
77000,3081.3666474403226,adaptive,50
78000,3249.2483887719263,adaptive,50
79000,3259.5034919354057,adaptive,50
80000,3167.8552402540727,adaptive,50
81000,3152.812439018529,adaptive,50
82000,3132.3625796092592,adaptive,50
83000,3252.46634690278,adaptive,50
84000,3234.63439532691,adaptive,50
85000,3156.9698740963736,adaptive,50
86000,3065.455441655465,adaptive,50
87000,3097.627061093201,adaptive,50
88000,3225.603213123861,adaptive,50
89000,3234.0327866180883,adaptive,50
90000,3113.788431406608,adaptive,50
91000,3097.0894690076434,adaptive,50
92000,3070.1987040912436,adaptive,50
93000,3211.3533950014003,adaptive,50
94000,3054.373215569313,adaptive,50
95000,3059.0494637853,adaptive,50
96000,2990.1234401836673,adaptive,50
97000,3317.737133835397,adaptive,50
98000,3109.710368371027,adaptive,50
99000,3100.5609005311976,adaptive,50
100000,3206.2204746001553,adaptive,50
101000,3169.1754644116068,adaptive,50
102000,3041.5765972494764,adaptive,50
103000,3067.180210016139,adaptive,50
104000,3228.4706440751934,adaptive,50
105000,3069.1292454217605,adaptive,50
106000,3285.681709636319,adaptive,50
107000,3160.9864194230213,adaptive,50
108000,3128.1599380633916,adaptive,50
109000,2987.1363536013173,adaptive,50
110000,3010.7306615314187,adaptive,50
111000,3111.020418916349,adaptive,50
112000,3029.560618589563,adaptive,50
113000,3100.0377704522334,adaptive,50
114000,3242.420532849886,adaptive,50
115000,3081.838908225506,adaptive,50
116000,3025.1698727064863,adaptive,50
117000,2970.70184126754,adaptive,50
118000,3027.79003870171,adaptive,50
119000,3120.810943689091,adaptive,50
120000,3012.1149484822226,adaptive,50
121000,2986.360187614176,adaptive,50
122000,2972.5186573226815,adaptive,50
123000,3095.8630237813895,adaptive,50
124000,3077.6519586377844,adaptive,50
125000,2997.383924508434,adaptive,50
126000,2946.289996260504,adaptive,50
127000,3077.41969130038,adaptive,50
128000,3272.908675310988,adaptive,50
129000,3107.0832073224624,adaptive,50
130000,2998.2164863425724,adaptive,50
131000,2998.3218557548194,adaptive,50
132000,2996.0260510261805,adaptive,50
133000,3086.1247068419366,adaptive,50
134000,3042.2002173611318,adaptive,50
135000,2969.541847690378,adaptive,50
136000,3068.287077321509,adaptive,50
137000,3009.4373395678417,adaptive,50
138000,3059.21189330141,adaptive,50
139000,3073.593412194362,adaptive,50
140000,3057.849538733542,adaptive,50
141000,3015.8425482179223,adaptive,50
142000,3037.7790666026185,adaptive,50
143000,3101.667954708685,adaptive,50
144000,2984.281760556166,adaptive,50
145000,2981.0381009543194,adaptive,50
146000,3036.0515059417803,adaptive,50
147000,2955.075256471295,adaptive,50
148000,3173.9688508213603,adaptive,50
149000,2950.5680623196054,adaptive,50
150000,3067.2161688091824,adaptive,50
151000,2992.110197495834,adaptive,50
152000,3133.891600838607,adaptive,50
153000,2999.5309482844177,adaptive,50
154000,3080.3116312955694,adaptive,50
155000,2986.315202931801,adaptive,50
156000,2935.81255551363,adaptive,50
157000,2987.636767979285,adaptive,50
158000,3030.469611011298,adaptive,50
159000,3051.6172768986667,adaptive,50
160000,3019.610308085062,adaptive,50
161000,3037.964812789671,adaptive,50
162000,2886.133619644146,adaptive,50
163000,3058.8155487150543,adaptive,50
164000,2991.858275683839,adaptive,50
165000,2853.622430108728,adaptive,50
166000,3099.697303844135,adaptive,50
167000,3027.6154120619285,adaptive,50
168000,3095.307715515422,adaptive,50
169000,2914.961855216196,adaptive,50
170000,2953.1335537665336,adaptive,50
171000,3077.201708565352,adaptive,50
172000,2979.79999827061,adaptive,50
173000,3011.0615097437912,adaptive,50
174000,3011.7946057811005,adaptive,50
175000,2978.299230095251,adaptive,50
176000,3095.4417553893854,adaptive,50
177000,2948.5413372913185,adaptive,50
178000,2841.5417692074434,adaptive,50
179000,2965.0885382355536,adaptive,50
180000,3054.662317654912,adaptive,50
181000,2957.576865105753,adaptive,50
182000,2947.017481068247,adaptive,50
183000,2919.5288785848206,adaptive,50
184000,2865.7999537688556,adaptive,50
185000,2895.640416612038,adaptive,50
186000,2985.0644619299733,adaptive,50
187000,2973.829632856259,adaptive,50
188000,2909.722269788805,adaptive,50
189000,2872.8526783588277,adaptive,50
190000,3066.7641832527706,adaptive,50
191000,2846.410640955225,adaptive,50
192000,2987.743399463214,adaptive,50
193000,2879.997719979106,adaptive,50
194000,2987.508779576182,adaptive,50
195000,2994.552775305168,adaptive,50
196000,2969.9581126860994,adaptive,50
197000,2973.0749530520934,adaptive,50
198000,3011.739237831673,adaptive,50
199000,2907.687089474036,adaptive,50
200000,2930.384532728973,adaptive,50
201000,2900.177698918471,adaptive,50
202000,3025.5250291171224,adaptive,50
203000,2954.2123282620414,adaptive,50
204000,3052.513441458305,adaptive,50
205000,3052.299365551067,adaptive,50
206000,2904.105804113948,adaptive,50
207000,2964.434951164009,adaptive,50
208000,2858.8613136619715,adaptive,50
209000,2861.038796599823,adaptive,50
210000,2950.2515692356387,adaptive,50
211000,2960.4464088075647,adaptive,50
212000,2874.797760986294,adaptive,50
213000,2992.0086092796378,adaptive,50
214000,2971.0886858002837,adaptive,50
215000,2923.2429325325656,adaptive,50
216000,2875.059614120709,adaptive,50
217000,2894.8655987124316,adaptive,50
218000,2949.6752890822195,adaptive,50
219000,2915.196261464173,adaptive,50
220000,2837.909615216862,adaptive,50
221000,2950.758187579598,adaptive,50
222000,2963.6399694073143,adaptive,50
223000,2984.710334685288,adaptive,50
224000,2950.340528837704,adaptive,50
225000,2875.343088343301,adaptive,50
226000,2891.817091878064,adaptive,50
227000,2997.037444540674,adaptive,50
228000,2825.3729875064914,adaptive,50
229000,2970.206177090973,adaptive,50
230000,2822.9596724153116,adaptive,50
231000,2915.9543153337404,adaptive,50
232000,3004.35500216963,adaptive,50
233000,2899.8789710100664,adaptive,50
234000,2942.714359828807,adaptive,50
235000,2871.1673936768952,adaptive,50
236000,2932.421402567805,adaptive,50
237000,2880.5486486505692,adaptive,50
238000,2895.6205292214845,adaptive,50
239000,2814.0988515305526,adaptive,50
240000,2930.2699573010395,adaptive,50
241000,2785.4099597607055,adaptive,50
242000,2844.7538935229395,adaptive,50
243000,3014.710042041349,adaptive,50
244000,2806.0883289276912,adaptive,50
245000,2880.2053982333773,adaptive,50
246000,2912.599870308052,adaptive,50
247000,3020.615225552361,adaptive,50
248000,2993.7688328284466,adaptive,50
249000,2995.7504673855865,adaptive,50
250000,2933.5188124615347,adaptive,50
251000,2955.571870512025,adaptive,50
252000,3000.556262690777,adaptive,50
253000,2924.552067752384,adaptive,50
254000,2881.7280583380166,adaptive,50
255000,3002.6994070517894,adaptive,50
256000,2902.9720723503906,adaptive,50
257000,2873.1147851571836,adaptive,50
258000,2998.5473738316196,adaptive,50
259000,2938.2621054453075,adaptive,50
260000,2870.1838417408203,adaptive,50
261000,2939.1121383192385,adaptive,50
262000,2873.5857857172587,adaptive,50
263000,2943.4668965150254,adaptive,50
264000,2857.146765641474,adaptive,50
265000,2839.1179490329664,adaptive,50
266000,2835.9829944565977,adaptive,50
267000,2886.51677900859,adaptive,50
268000,2831.185445735515,adaptive,50
269000,2956.917431388502,adaptive,50
270000,2842.9779721091363,adaptive,50
271000,2898.6156296670015,adaptive,50
272000,2900.5395080333406,adaptive,50
273000,2888.3734476130157,adaptive,50
274000,2917.0680096708256,adaptive,50
275000,2875.3379682722357,adaptive,50
276000,2929.493415039991,adaptive,50
277000,2817.9830308563564,adaptive,50
278000,2914.7665268318424,adaptive,50
279000,2940.8753090535233,adaptive,50
280000,2902.0274034932804,adaptive,50
281000,2866.921565808902,adaptive,50
282000,2928.0725523129786,adaptive,50
283000,2850.3781928006215,adaptive,50
284000,2859.9565224567677,adaptive,50
285000,2754.7720872206105,adaptive,50
286000,2964.6026333867867,adaptive,50
287000,2978.463859758072,adaptive,50
288000,3033.426595840705,adaptive,50
289000,2988.6095926058724,adaptive,50
290000,2911.3379004733065,adaptive,50
291000,3059.039877521379,adaptive,50
292000,2988.7503891462966,adaptive,50
293000,3049.7016768468056,adaptive,50
294000,2917.701799473978,adaptive,50
295000,2875.6301586347913,adaptive,50
296000,2817.9831092307368,adaptive,50
297000,2935.267317245611,adaptive,50
298000,2834.9451201582756,adaptive,50
299000,2988.7435073708352,adaptive,50
300000,2884.498499271276,adaptive,50
301000,2947.354266065567,adaptive,50
302000,2980.7693011433553,adaptive,50
303000,2952.273504616691,adaptive,50
304000,2962.7193340556273,adaptive,50
305000,3028.520687996752,adaptive,50
306000,2893.2023054784436,adaptive,50
307000,2917.964885821686,adaptive,50
308000,2850.4203347832477,adaptive,50
309000,2939.9705567344113,adaptive,50
310000,2807.015222559759,adaptive,50
311000,2902.899178692181,adaptive,50
312000,3018.4755094394636,adaptive,50
313000,2975.056536398077,adaptive,50
314000,2886.0333795819593,adaptive,50
315000,2878.4233749303426,adaptive,50
316000,2910.8679749755406,adaptive,50
317000,2996.6663337871064,adaptive,50
318000,2976.3577111053396,adaptive,50
319000,3005.304986813789,adaptive,50
320000,2959.4004876900426,adaptive,50
321000,2944.7401885741683,adaptive,50
322000,2853.000476605704,adaptive,50
323000,2952.9842754813244,adaptive,50
324000,2846.620803585705,adaptive,50
325000,2887.363287726717,adaptive,50
326000,2966.553439123184,adaptive,50
327000,2941.194377717125,adaptive,50
328000,2953.4232162757453,adaptive,50
329000,3001.7430349381443,adaptive,50
330000,2964.3064440189305,adaptive,50
331000,2912.370597795477,adaptive,50
332000,2854.701694315092,adaptive,50
333000,2883.6935804532404,adaptive,50
334000,3074.7272687379523,adaptive,50
335000,2959.6372459144045,adaptive,50
336000,2861.129619281997,adaptive,50
337000,2922.0093245177886,adaptive,50
338000,2951.4908208560323,adaptive,50
339000,2910.511587383772,adaptive,50
340000,2811.0989907303006,adaptive,50
341000,2888.555025919892,adaptive,50
342000,2722.5803292553533,adaptive,50
343000,2940.8676498664304,adaptive,50
344000,2848.1872542283954,adaptive,50
345000,2959.816150475382,adaptive,50
346000,2810.331989199866,adaptive,50
347000,2832.6259495896356,adaptive,50
348000,2892.240893471894,adaptive,50
349000,2818.450276315218,adaptive,50
350000,2869.62870497658,adaptive,50
351000,2924.5091273122835,adaptive,50
352000,2899.262310726979,adaptive,50
353000,3003.296164158516,adaptive,50
354000,2934.510078384278,adaptive,50
355000,2963.5566263499904,adaptive,50
356000,2889.844388593818,adaptive,50
357000,2947.5734726686937,adaptive,50
358000,3001.9557493326065,adaptive,50
359000,2822.7048127631583,adaptive,50
360000,2859.2782342628434,adaptive,50
361000,2909.942270890123,adaptive,50
362000,2910.2241570614788,adaptive,50
363000,3016.679038547701,adaptive,50
364000,2876.0746839853728,adaptive,50
365000,2752.1276985352065,adaptive,50
366000,2908.9294009104615,adaptive,50
367000,2855.734464809618,adaptive,50
368000,2813.418202015932,adaptive,50
369000,2914.530646590633,adaptive,50
370000,3044.235400509215,adaptive,50
371000,2939.076010321513,adaptive,50
372000,2911.897671650557,adaptive,50
373000,2907.3293899853184,adaptive,50
374000,2897.707855929267,adaptive,50
375000,2915.4655291925287,adaptive,50
376000,2830.261736211967,adaptive,50
377000,3086.457700801695,adaptive,50
378000,2803.522319048711,adaptive,50
379000,2876.7477851030494,adaptive,50
380000,2768.8078942512407,adaptive,50
381000,2866.806530087202,adaptive,50
382000,2930.6812795302717,adaptive,50
383000,2882.9635509018317,adaptive,50
384000,2908.070481359638,adaptive,50
385000,2868.4487014114247,adaptive,50
386000,2963.829294099369,adaptive,50
387000,2989.512773500295,adaptive,50
388000,2860.639145760467,adaptive,50
389000,2905.307312449625,adaptive,50
390000,2937.1613922531515,adaptive,50
391000,2864.11658709637,adaptive,50
392000,2782.199794988645,adaptive,50
