ite,cost,cooling schedule,repetition
750000,2741.5010395639833,fast,3
751000,2794.79955870919,fast,3
752000,2746.8345871519623,fast,3
753000,2874.0942555658935,fast,3
754000,2932.6233778748956,fast,3
755000,2830.1616670769586,fast,3
756000,2826.781913942644,fast,3
757000,2822.357522404447,fast,3
758000,2833.922277258569,fast,3
759000,2800.132922465945,fast,3
760000,2743.964376133494,fast,3
761000,2811.3526358250133,fast,3
762000,2814.481159497514,fast,3
763000,2793.4569431395926,fast,3
764000,2716.1844708442713,fast,3
765000,2791.7179868332173,fast,3
766000,2997.5562650671664,fast,3
767000,2845.3733108849906,fast,3
768000,2712.133113117671,fast,3
769000,2929.4240866508208,fast,3
770000,2894.1995627900433,fast,3
771000,2732.6777245175513,fast,3
772000,2874.9577023126553,fast,3
773000,2770.2798465828605,fast,3
774000,2782.4483681425213,fast,3
775000,2747.765279142206,fast,3
776000,2942.5730582064098,fast,3
777000,2732.1908345545553,fast,3
778000,2775.8530152064363,fast,3
779000,2811.5573825448478,fast,3
780000,2800.3335759554234,fast,3
781000,2775.011364167946,fast,3
782000,2735.6961742340263,fast,3
783000,2835.1922250089706,fast,3
784000,2796.8898876902394,fast,3
785000,2803.1743638663047,fast,3
786000,2949.738088936825,fast,3
787000,2734.3338193680643,fast,3
788000,2727.9765112354053,fast,3
789000,2821.4588365507993,fast,3
790000,2787.780588903502,fast,3
791000,2811.230040550694,fast,3
792000,2847.250676874579,fast,3
793000,2774.2792536797547,fast,3
794000,2910.8861528552643,fast,3
795000,2805.143125875453,fast,3
796000,2785.176197929311,fast,3
797000,2815.621186556637,fast,3
798000,2775.8107522370215,fast,3
799000,2747.815819491033,fast,3
800000,2808.4454153330826,fast,3
801000,2822.7659819427918,fast,3
802000,2721.108083171751,fast,3
803000,2873.510144530193,fast,3
804000,2794.4900126091384,fast,3
805000,2686.48100340956,fast,3
806000,2827.329257994863,fast,3
807000,2815.693022870804,fast,3
808000,2764.024105680373,fast,3
809000,2866.559461895582,fast,3
810000,2800.16134666215,fast,3
811000,2766.601213596033,fast,3
812000,2832.0367240949445,fast,3
813000,2781.90641116669,fast,3
814000,2988.601229954852,fast,3
815000,2790.186596462932,fast,3
816000,2895.7852155183646,fast,3
817000,2834.1910384314724,fast,3
818000,2869.652940818067,fast,3
819000,2781.27094280722,fast,3
820000,2719.895450409134,fast,3
821000,2732.923733505801,fast,3
822000,2820.7164431773012,fast,3
823000,2842.7939381227397,fast,3
824000,2851.183614416323,fast,3
825000,2747.0495942972816,fast,3
826000,2811.5880817215416,fast,3
827000,2796.207878413561,fast,3
828000,2803.994458355441,fast,3
829000,2790.676438993397,fast,3
830000,2893.6456762645776,fast,3
831000,2703.761981504618,fast,3
832000,2825.77924801656,fast,3
833000,2791.283734706329,fast,3
834000,2777.8153399527887,fast,3
835000,2943.3311197591315,fast,3
836000,2821.9660315889705,fast,3
837000,2906.298690910515,fast,3
838000,2856.811733788372,fast,3
839000,2888.705423268287,fast,3
840000,2798.384906004343,fast,3
841000,2757.8462745211273,fast,3
842000,2773.4740137369436,fast,3
843000,2757.735062225472,fast,3
844000,2733.2833846640538,fast,3
845000,2906.6560293050125,fast,3
846000,2767.2158928251024,fast,3
847000,2898.01153557084,fast,3
848000,2781.5011719363692,fast,3
849000,2859.68086334917,fast,3
850000,2862.7165553995114,fast,3
851000,2888.464501298948,fast,3
852000,2852.326142681729,fast,3
853000,2830.6817665297917,fast,3
854000,2781.0621825659255,fast,3
855000,2881.7423595686746,fast,3
856000,2795.605734311613,fast,3
857000,2800.4676581114027,fast,3
858000,2770.5340231555524,fast,3
859000,2811.996691568281,fast,3
860000,2760.935150535041,fast,3
861000,2750.2441252011763,fast,3
862000,2672.7011496938603,fast,3
863000,2757.420301057125,fast,3
864000,2820.957812196924,fast,3
865000,2859.7176722527,fast,3
866000,2809.672925147859,fast,3
867000,2831.7116121845756,fast,3
868000,2816.6920260584443,fast,3
869000,2834.9289303364035,fast,3
870000,2856.484422455274,fast,3
871000,2816.507132589029,fast,3
872000,2749.21984724954,fast,3
873000,2832.2645541901256,fast,3
874000,2787.1505040387,fast,3
875000,2821.0903887745008,fast,3
876000,2757.258599599754,fast,3
877000,2814.7477350092095,fast,3
878000,2793.628574570299,fast,3
879000,2788.158015304293,fast,3
880000,2819.512912861911,fast,3
881000,2748.810232244304,fast,3
882000,2854.8197600547983,fast,3
883000,2815.567578342214,fast,3
884000,2758.0285900312656,fast,3
885000,2907.632556048759,fast,3
886000,2909.401391310345,fast,3
887000,2846.3364834069803,fast,3
888000,2835.6604666562066,fast,3
889000,2995.584324979843,fast,3
890000,2806.8549986387993,fast,3
891000,2861.4804211702103,fast,3
892000,2816.450361062695,fast,3
893000,2861.1246474908744,fast,3
894000,2928.1398085166247,fast,3
895000,2854.5621062871146,fast,3
896000,2638.733696465612,fast,3
897000,2749.618361358112,fast,3
898000,2688.445873310357,fast,3
899000,2831.567633567789,fast,3
900000,2852.298981430636,fast,3
901000,2783.2216577338545,fast,3
902000,2911.3373611677303,fast,3
903000,2787.184259361277,fast,3
904000,2918.489248113918,fast,3
905000,2848.277459332429,fast,3
906000,2734.631376671257,fast,3
907000,2814.4521875498995,fast,3
908000,2781.8513229440346,fast,3
909000,2767.7007975908978,fast,3
910000,2830.592641368467,fast,3
911000,2880.1112455588955,fast,3
912000,2770.562156658448,fast,3
913000,2824.0176764754106,fast,3
914000,2813.321335990936,fast,3
915000,2843.6275736297216,fast,3
916000,2748.005036443462,fast,3
917000,2789.7810837133934,fast,3
918000,2864.2833684196303,fast,3
919000,2704.7822414743055,fast,3
920000,2835.773087481615,fast,3
921000,2732.094322487533,fast,3
922000,2773.318622305447,fast,3
923000,2818.226186320048,fast,3
924000,2754.422005669005,fast,3
925000,2867.7364605315834,fast,3
926000,2800.458337288661,fast,3
927000,2884.158299798345,fast,3
928000,2758.155923001301,fast,3
929000,2790.112536919893,fast,3
930000,2771.6851452139867,fast,3
931000,2838.235997031027,fast,3
932000,2796.366080683718,fast,3
933000,2744.2620653921904,fast,3
934000,2772.6902088493534,fast,3
935000,2973.2624254295674,fast,3
936000,2793.490532946176,fast,3
937000,2873.156598953466,fast,3
938000,2880.5047098022083,fast,3
939000,2888.9236009799306,fast,3
940000,2801.3352371377714,fast,3
941000,2996.23737562394,fast,3
942000,2897.2259591446964,fast,3
943000,3090.4819501720704,fast,3
944000,2796.8249591273175,fast,3
945000,2976.597129115402,fast,3
946000,2758.7190471756594,fast,3
947000,2779.2663995338194,fast,3
948000,2884.1777985460863,fast,3
949000,2906.919924802297,fast,3
950000,2736.0879309137636,fast,3
951000,2917.9661108249293,fast,3
952000,2645.6816603321663,fast,3
953000,2773.5208091483423,fast,3
954000,2786.7938108759113,fast,3
955000,2787.339123538407,fast,3
956000,2716.153178739353,fast,3
957000,2908.180464864326,fast,3
958000,2795.0376390931397,fast,3
959000,2901.5912908839787,fast,3
960000,2751.9157288384677,fast,3
961000,2984.443432298652,fast,3
962000,2785.0615100517584,fast,3
963000,2732.643126723191,fast,3
964000,2759.325748322539,fast,3
965000,2891.693466777192,fast,3
966000,2920.2208329211385,fast,3
967000,2753.946860036515,fast,3
968000,2885.875625435953,fast,3
969000,2751.3234137915865,fast,3
970000,2672.08293178908,fast,3
971000,2810.48534589828,fast,3
972000,2818.5824306828445,fast,3
973000,2778.148409270009,fast,3
974000,2831.566208644164,fast,3
975000,2801.9028187380472,fast,3
976000,2774.6056767655386,fast,3
977000,2781.832226091314,fast,3
978000,2682.145848062051,fast,3
979000,2752.871498103457,fast,3
980000,2809.2403700293794,fast,3
981000,2784.336056499131,fast,3
982000,2789.1170503973626,fast,3
983000,2782.058236140753,fast,3
984000,2820.235668840712,fast,3
985000,2793.554871290624,fast,3
986000,2693.8840327857183,fast,3
987000,2902.6656814147423,fast,3
988000,2803.8395231697577,fast,3
989000,2724.2153116021796,fast,3
990000,2871.127017836057,fast,3
991000,2736.360843170993,fast,3
992000,2909.7172424739097,fast,3
993000,2830.631721841899,fast,3
994000,2742.103765714511,fast,3
995000,2785.234734222987,fast,3
996000,2943.221806652757,fast,3
997000,2924.586931215253,fast,3
998000,2808.4434629139637,fast,3
999000,2742.730379233042,fast,3
1000000,2747.653726767822,fast,3
1,35229.52583324562,exp,3
1000,19056.655640764908,exp,3
2000,12816.651561324788,exp,3
3000,11647.422849404358,exp,3
4000,9480.30009286656,exp,3
5000,9304.45026604433,exp,3
6000,8307.307975249098,exp,3
7000,7693.857263523088,exp,3
8000,7573.653716373745,exp,3
9000,6832.4345145232355,exp,3
10000,6634.79409669603,exp,3
11000,6282.5695131286575,exp,3
12000,6313.190797424881,exp,3
13000,5692.4637936319705,exp,3
14000,5387.116362219178,exp,3
15000,5357.282981714159,exp,3
16000,5288.348883469481,exp,3
17000,5179.387274234081,exp,3
18000,4831.1291939508565,exp,3
19000,4816.216014661774,exp,3
20000,4875.898623182525,exp,3
21000,4773.448638112149,exp,3
22000,4726.054967011242,exp,3
23000,4390.454575289892,exp,3
24000,4543.710132776069,exp,3
25000,4200.086451532598,exp,3
26000,4393.402738408646,exp,3
27000,4082.1598508895663,exp,3
28000,4174.158122335862,exp,3
29000,4043.402038869442,exp,3
30000,4410.833537871038,exp,3
31000,4014.1788660589486,exp,3
32000,4192.629164453593,exp,3
33000,4080.0671833905244,exp,3
34000,3876.2543753934374,exp,3
35000,3762.7969351312718,exp,3
36000,3810.913629964452,exp,3
37000,3701.0626334104013,exp,3
38000,3914.5993557136085,exp,3
39000,3726.3150757062467,exp,3
40000,3712.2422666034404,exp,3
41000,3769.555311421993,exp,3
42000,3974.9237939533473,exp,3
43000,3708.5450321099374,exp,3
44000,3715.4046521492082,exp,3
45000,3578.480813606485,exp,3
46000,3467.2136789919296,exp,3
47000,3522.1330276222798,exp,3
48000,3578.5672820141676,exp,3
49000,3605.4337975636795,exp,3
50000,3523.46736487746,exp,3
51000,3486.6677439263804,exp,3
52000,3458.760772347071,exp,3
53000,3647.1461805079116,exp,3
54000,3545.1319967768336,exp,3
55000,3395.785055152779,exp,3
56000,3372.28020273621,exp,3
57000,3476.918750107312,exp,3
58000,3401.824194586966,exp,3
59000,3421.500664736029,exp,3
60000,3361.7704535835196,exp,3
61000,3515.9254846605963,exp,3
62000,3536.86331471739,exp,3
63000,3376.550156879191,exp,3
64000,3502.038194904556,exp,3
65000,3398.5937238102406,exp,3
66000,3311.921032994786,exp,3
67000,3327.6625255687004,exp,3
68000,3473.054361485911,exp,3
69000,3344.0711068290434,exp,3
70000,3329.1185283354457,exp,3
71000,3234.1141981306273,exp,3
72000,3355.527651125969,exp,3
73000,3440.727870219043,exp,3
74000,3359.073871466589,exp,3
75000,3331.577556493911,exp,3
76000,3219.3058190432794,exp,3
77000,3241.6059491497194,exp,3
78000,3174.321885164881,exp,3
79000,3171.1068577689,exp,3
80000,3281.0384709940263,exp,3
81000,3207.5928906544377,exp,3
82000,3190.8618791810195,exp,3
83000,3206.174476406335,exp,3
84000,3369.8571314158266,exp,3
85000,3115.0629839862245,exp,3
86000,3085.2163412996024,exp,3
87000,3080.7710271851906,exp,3
88000,3260.130100374309,exp,3
89000,3149.948361761299,exp,3
90000,3219.845672356604,exp,3
91000,2934.900625438551,exp,3
92000,3163.4332752727128,exp,3
93000,3127.8003522348854,exp,3
94000,3055.4757837679463,exp,3
95000,3158.359963671909,exp,3
96000,3117.5462570811706,exp,3
97000,3080.5034084998756,exp,3
98000,3277.9589361466305,exp,3
99000,3209.451401729569,exp,3
100000,3202.1986079757016,exp,3
101000,3062.179797032472,exp,3
102000,3272.722209107873,exp,3
103000,3043.9960800441827,exp,3
104000,3117.3950674494595,exp,3
105000,3157.70448048799,exp,3
106000,3011.4383876870693,exp,3
107000,3073.3064735240505,exp,3
108000,3152.0934921897565,exp,3
109000,3051.7300239795304,exp,3
110000,3140.187554461505,exp,3
111000,3049.311255030922,exp,3
112000,3073.867605753132,exp,3
113000,3123.235251570073,exp,3
114000,3055.713242255352,exp,3
115000,3084.888409414636,exp,3
116000,2993.5453727926506,exp,3
117000,2974.0433915299,exp,3
118000,3011.7825266096957,exp,3
119000,3153.0968421793805,exp,3
120000,3043.372439587151,exp,3
121000,3025.8359427634946,exp,3
122000,3054.525148471882,exp,3
123000,2973.3102454981613,exp,3
124000,3046.796876652775,exp,3
125000,3089.112749895501,exp,3
126000,2977.6382255657018,exp,3
127000,3054.661924565233,exp,3
128000,3007.1306846842626,exp,3
129000,3051.3852614092707,exp,3
130000,3147.139813521774,exp,3
131000,2945.3641873473316,exp,3
132000,2957.4481545903136,exp,3
133000,3116.0263291116657,exp,3
134000,3030.2388440860063,exp,3
135000,2961.6443250458165,exp,3
136000,3022.267189556776,exp,3
137000,3024.955916941956,exp,3
138000,2949.2180972815563,exp,3
139000,3091.3868930322133,exp,3
140000,3147.1361962131487,exp,3
141000,2931.209609630393,exp,3
142000,3121.918702245503,exp,3
143000,3013.511504313459,exp,3
144000,2977.644838626308,exp,3
145000,2991.6691373518443,exp,3
146000,3006.6488858979574,exp,3
147000,3129.994995679917,exp,3
148000,2986.186473429984,exp,3
149000,2953.5733657452724,exp,3
150000,3038.0063051133984,exp,3
151000,3022.1190899917647,exp,3
152000,2949.2772318977277,exp,3
153000,3056.2908783148146,exp,3
154000,3005.0447527302917,exp,3
155000,3036.2318795796864,exp,3
156000,2965.403295677881,exp,3
157000,2830.8815506220626,exp,3
158000,2994.935374269437,exp,3
159000,3080.90074432672,exp,3
160000,2905.1395892168484,exp,3
161000,2992.191942899368,exp,3
162000,2923.8006469552192,exp,3
163000,3017.423596378214,exp,3
164000,3103.711010398614,exp,3
165000,2957.210211829148,exp,3
166000,2919.271445009133,exp,3
167000,3053.4166749376295,exp,3
168000,2911.9438260701413,exp,3
169000,2939.276199572978,exp,3
170000,2991.8290288423837,exp,3
171000,3055.4021530897567,exp,3
172000,3040.921657506136,exp,3
173000,2979.128306191716,exp,3
174000,2936.313329393981,exp,3
175000,2983.538890453721,exp,3
176000,2880.244981556476,exp,3
177000,2989.3185744956218,exp,3
178000,2968.1577561315635,exp,3
179000,3028.5438065142102,exp,3
180000,2990.534119547328,exp,3
181000,2931.8229013919636,exp,3
182000,3011.013833533357,exp,3
183000,2878.0827042349893,exp,3
184000,2891.226354059529,exp,3
185000,2827.228182389789,exp,3
186000,2928.9662068868715,exp,3
187000,2966.715892036503,exp,3
188000,3025.7274810763342,exp,3
189000,2945.649939669819,exp,3
190000,3057.7822418908854,exp,3
191000,3129.5297091863913,exp,3
192000,2992.854774527241,exp,3
193000,2955.382503007659,exp,3
194000,2924.686424658384,exp,3
195000,2886.673080398071,exp,3
196000,2972.0384159488594,exp,3
197000,2995.7679849124584,exp,3
198000,3021.734356820958,exp,3
199000,2903.478299666797,exp,3
200000,2995.354855929469,exp,3
201000,2909.5774623411457,exp,3
202000,2923.0946158928214,exp,3
203000,3008.074068879228,exp,3
204000,2990.382729896744,exp,3
205000,2940.0839333200556,exp,3
206000,3035.267883102831,exp,3
207000,2974.6292435791106,exp,3
208000,2943.1836503418886,exp,3
209000,3023.5057564128106,exp,3
210000,2936.3901567777384,exp,3
211000,2948.7796285516415,exp,3
212000,2918.2148248153267,exp,3
213000,2948.6851605079423,exp,3
214000,2921.277761323523,exp,3
215000,2824.918788476088,exp,3
216000,2976.482569544301,exp,3
217000,2821.851192513032,exp,3
218000,3000.7288921656427,exp,3
219000,2887.272681961798,exp,3
220000,2862.1822051414338,exp,3
221000,2846.4422983797763,exp,3
222000,2869.446878348202,exp,3
223000,2960.681678159099,exp,3
224000,2933.5978469192105,exp,3
225000,2998.679457977705,exp,3
226000,3025.1235334875023,exp,3
227000,2903.536283951983,exp,3
228000,2991.7323640258196,exp,3
229000,2994.2427242300646,exp,3
230000,2921.826313604868,exp,3
231000,2881.1421657311257,exp,3
232000,2945.3506453740474,exp,3
233000,2938.473361047384,exp,3
234000,2957.5673980572833,exp,3
235000,2880.418087173946,exp,3
236000,2846.1414887481774,exp,3
237000,3034.6639918084657,exp,3
238000,2897.783239508518,exp,3
239000,2954.0695493354074,exp,3
240000,2856.287283643211,exp,3
241000,2921.44929608413,exp,3
242000,2961.88281531789,exp,3
243000,3013.1703187896237,exp,3
244000,2797.4223090958585,exp,3
245000,3070.3114907025824,exp,3
246000,2956.8359455033415,exp,3
247000,2909.08183198929,exp,3
248000,2984.834835082552,exp,3
249000,2957.0422628902365,exp,3
250000,3054.33564641479,exp,3
251000,2936.2173265239935,exp,3
252000,3091.763188436462,exp,3
253000,2829.968884799723,exp,3
254000,2948.766886320696,exp,3
255000,2990.9657503462217,exp,3
256000,2892.5850172972796,exp,3
257000,2748.1629350125872,exp,3
258000,2860.5970025525826,exp,3
259000,2844.6141108539114,exp,3
260000,2801.9816289491278,exp,3
261000,3041.082539633052,exp,3
262000,3023.5502405804737,exp,3
263000,2860.3004870256104,exp,3
264000,2927.025201454892,exp,3
265000,2889.5518972529776,exp,3
266000,2939.3510754149274,exp,3
267000,2802.5284631085033,exp,3
268000,2986.698356891323,exp,3
269000,2843.398133761438,exp,3
270000,2855.6655188077993,exp,3
271000,2895.290288932509,exp,3
272000,2894.8195431566273,exp,3
273000,2939.91047018554,exp,3
274000,2949.153764273289,exp,3
275000,2931.8069957500143,exp,3
276000,2929.277240461481,exp,3
277000,2957.7930449234836,exp,3
278000,2947.2701655825504,exp,3
279000,2929.0423733453536,exp,3
280000,2926.0966407359147,exp,3
281000,2879.085728220891,exp,3
282000,2873.8007176661527,exp,3
283000,2920.063249159793,exp,3
284000,3053.2972941808985,exp,3
285000,2920.2700734360374,exp,3
286000,2914.25947963162,exp,3
287000,2969.1775039679696,exp,3
288000,2970.457037344806,exp,3
289000,2872.5612836681084,exp,3
290000,2957.449163186532,exp,3
291000,2955.138623964104,exp,3
292000,2961.076361684555,exp,3
293000,2771.566916629453,exp,3
294000,2889.586563508858,exp,3
295000,2792.1741403465107,exp,3
296000,3064.923606383383,exp,3
297000,2914.365934948823,exp,3
298000,2947.316703349705,exp,3
299000,2911.1717985346086,exp,3
300000,2884.2036915056055,exp,3
301000,2920.4547372161514,exp,3
302000,2955.745505784581,exp,3
303000,2994.011023340162,exp,3
304000,3040.218815251169,exp,3
305000,2954.696724337862,exp,3
306000,2952.7839002017636,exp,3
307000,2861.2421028792446,exp,3
308000,2969.938107494614,exp,3
309000,2865.2385617077466,exp,3
310000,2890.028372211629,exp,3
311000,2936.335068424645,exp,3
312000,2897.6232966949724,exp,3
313000,2837.066448976136,exp,3
314000,2951.6689556599285,exp,3
315000,3006.9934467186604,exp,3
316000,2966.7269752804177,exp,3
317000,2987.340308017211,exp,3
318000,2880.2441632868763,exp,3
319000,2733.690684605889,exp,3
320000,2799.2076456994882,exp,3
321000,2950.360606045085,exp,3
322000,2757.700995008201,exp,3
323000,2873.8904826616617,exp,3
324000,2959.375718999262,exp,3
325000,2936.704373278666,exp,3
326000,2940.2765858289567,exp,3
327000,2884.214707558663,exp,3
328000,2837.5023469644516,exp,3
329000,2866.3245610719973,exp,3
330000,2887.6986296930095,exp,3
331000,2858.107517577777,exp,3
332000,2878.651734301892,exp,3
333000,2843.800162052748,exp,3
334000,3009.66352880292,exp,3
335000,2861.28874799209,exp,3
336000,2810.1006123021157,exp,3
337000,2814.561764133518,exp,3
338000,2977.3120580579675,exp,3
339000,2928.781790511903,exp,3
340000,2934.728552495903,exp,3
341000,2845.228253081896,exp,3
342000,2953.9363472434993,exp,3
343000,2875.435177029908,exp,3
344000,2861.4188376211255,exp,3
345000,2904.7849365157044,exp,3
346000,2995.675554464517,exp,3
347000,2943.4408942699692,exp,3
348000,2935.5170055366466,exp,3
349000,3015.1992505290496,exp,3
350000,2925.4856286260783,exp,3
351000,3051.2323335214032,exp,3
352000,2799.6068203173695,exp,3
353000,2961.465460182919,exp,3
354000,2918.023738371167,exp,3
355000,2866.291761505035,exp,3
356000,2983.6539858186325,exp,3
357000,2875.9679988842418,exp,3
358000,2846.522958041795,exp,3
359000,2981.7958600540355,exp,3
360000,2883.4692458406607,exp,3
361000,2961.290619009717,exp,3
362000,2845.8542536684135,exp,3
363000,2955.1692752866998,exp,3
364000,2908.5055771718708,exp,3
365000,2899.13137156276,exp,3
366000,2969.067949133116,exp,3
367000,2909.466756578933,exp,3
368000,2926.5073630793518,exp,3
369000,2872.0399350624434,exp,3
370000,2902.2294429112385,exp,3
371000,2865.6674864989063,exp,3
372000,2936.1628914083085,exp,3
373000,2785.210458853594,exp,3
374000,2933.14297401001,exp,3
375000,2869.8476489916707,exp,3
376000,2913.192912512946,exp,3
377000,2947.5893525785655,exp,3
378000,2863.5511945511494,exp,3
379000,2800.8677821813035,exp,3
380000,2820.914714962722,exp,3
381000,3005.600453452239,exp,3
382000,2843.0056677522916,exp,3
383000,2978.4757304121977,exp,3
384000,2988.171914687912,exp,3
385000,2828.2723902918337,exp,3
386000,2882.2472583439394,exp,3
387000,3023.97399337636,exp,3
388000,2835.1355955297663,exp,3
389000,2797.232397565575,exp,3
390000,2826.328332754046,exp,3
391000,2913.2511107178966,exp,3
392000,2971.081217281348,exp,3
393000,2845.924435130767,exp,3
394000,2805.5462867255196,exp,3
395000,2956.3872743250763,exp,3
396000,2857.468639655758,exp,3
397000,2925.5151053546683,exp,3
398000,2913.8087671933918,exp,3
399000,2736.71046388513,exp,3
400000,2896.2830981905595,exp,3
401000,2949.1139831742444,exp,3
402000,2961.45978295986,exp,3
403000,2963.3591644299268,exp,3
404000,2904.466344270785,exp,3
405000,2796.2278083453198,exp,3
406000,2972.879609576974,exp,3
407000,2894.7456066981863,exp,3
408000,2841.757582292338,exp,3
409000,2980.9843073641046,exp,3
410000,2840.3223298133967,exp,3
411000,2884.2491285439633,exp,3
412000,2937.954874813221,exp,3
413000,2944.837562684013,exp,3
414000,3009.3542664388383,exp,3
415000,2870.8600286960504,exp,3
416000,2789.3004861304785,exp,3
417000,2961.7822391772984,exp,3
418000,3043.057107953576,exp,3
419000,2857.499224777247,exp,3
420000,2937.209542081581,exp,3
421000,2950.3813307707514,exp,3
422000,2824.6848214667166,exp,3
423000,2835.091795192695,exp,3
424000,2893.144429346246,exp,3
425000,2943.7124342364336,exp,3
426000,2844.3442968839827,exp,3
427000,2954.526982534632,exp,3
428000,2784.244238738974,exp,3
429000,2956.07166170998,exp,3
430000,2873.074160165347,exp,3
431000,2782.8971104319794,exp,3
432000,2817.466071241388,exp,3
433000,2892.959348074981,exp,3
434000,2839.9778526439354,exp,3
435000,2976.290610799405,exp,3
436000,2933.37645546164,exp,3
437000,2854.9867363521594,exp,3
438000,2875.1709072788567,exp,3
439000,2856.18114219954,exp,3
440000,2915.0877755381775,exp,3
441000,2985.8629258794886,exp,3
442000,2888.990976065379,exp,3
443000,2941.3324640463375,exp,3
444000,2886.37574887585,exp,3
445000,2901.3964074851688,exp,3
446000,2816.2878975467347,exp,3
447000,2844.0251572331654,exp,3
448000,2844.913379330909,exp,3
449000,2890.2504519022873,exp,3
450000,2883.124584108975,exp,3
451000,2812.590162351202,exp,3
452000,2875.671899406566,exp,3
453000,2787.2177587129536,exp,3
454000,2923.4557613640277,exp,3
455000,2918.236933059641,exp,3
456000,2884.3484131871674,exp,3
457000,3034.580007176733,exp,3
458000,2830.2139611517646,exp,3
459000,2811.9195618913523,exp,3
460000,2974.5386918039403,exp,3
461000,2979.839428827879,exp,3
462000,2834.9707567427736,exp,3
463000,2936.347700538118,exp,3
464000,3078.0174556940683,exp,3
465000,2824.051793044017,exp,3
466000,2922.6986638578305,exp,3
467000,2852.529778497094,exp,3
468000,2984.1462685272227,exp,3
469000,2882.8590998288123,exp,3
470000,2784.9346155890016,exp,3
471000,2916.527997765186,exp,3
472000,2918.8273365043183,exp,3
473000,2879.3022937195965,exp,3
474000,2907.877917388597,exp,3
475000,2915.568896589946,exp,3
476000,2819.054911994954,exp,3
477000,2915.630962854362,exp,3
478000,2957.957359768418,exp,3
479000,2796.9516022462367,exp,3
480000,2881.2979664327972,exp,3
481000,2966.096689300947,exp,3
482000,2943.674833606799,exp,3
483000,2961.693427915826,exp,3
484000,2870.3577038495823,exp,3
485000,2971.255564823163,exp,3
486000,2877.1481096204966,exp,3
487000,2927.0228721285803,exp,3
488000,2866.5300189996174,exp,3
489000,2936.9887888242392,exp,3
490000,2782.3503209880687,exp,3
491000,2872.911726800725,exp,3
492000,2897.226196459156,exp,3
493000,3013.080133834662,exp,3
494000,2920.3141173569143,exp,3
495000,2824.957737903573,exp,3
496000,2983.4735172788514,exp,3
497000,2861.6887711660333,exp,3
498000,2886.5232913245504,exp,3
499000,2901.6727366871946,exp,3
500000,2978.078486878662,exp,3
501000,2828.40739950773,exp,3
502000,2894.7034506453015,exp,3
503000,2851.4229369860104,exp,3
504000,2831.710254992924,exp,3
505000,3004.5251107707218,exp,3
506000,2872.148500737137,exp,3
507000,2853.4039574599533,exp,3
508000,2919.215924987612,exp,3
509000,2921.198435988268,exp,3
510000,2929.8151421868324,exp,3
511000,2909.1173357454413,exp,3
512000,2884.333952416552,exp,3
513000,2996.7967285366035,exp,3
514000,2859.3437512240034,exp,3
515000,2750.0465470361855,exp,3
516000,2884.4181563128336,exp,3
517000,3010.4251406550093,exp,3
518000,2906.81352449765,exp,3
519000,2876.496567539618,exp,3
520000,2886.8108086065126,exp,3
521000,2823.8668200745815,exp,3
522000,2934.9663702031926,exp,3
523000,3022.6691826967485,exp,3
524000,3043.7309652538706,exp,3
525000,2896.1227055666873,exp,3
526000,2899.2041721289575,exp,3
527000,3049.4568247008297,exp,3
528000,2909.003066650679,exp,3
529000,2981.641056385591,exp,3
530000,2902.716396560194,exp,3
531000,3027.1973562021294,exp,3
532000,2893.0397931057,exp,3
533000,2967.1273921440484,exp,3
534000,2945.2297265276866,exp,3
535000,3067.0727327070063,exp,3
536000,2905.226165340783,exp,3
537000,2951.188651404584,exp,3
538000,2906.2870021113163,exp,3
539000,2850.1797803938534,exp,3
540000,2856.083951982908,exp,3
541000,2905.507759389749,exp,3
542000,3006.5756864884283,exp,3
543000,2945.198390748655,exp,3
544000,2973.600951798217,exp,3
545000,2892.9829726293633,exp,3
546000,2973.139220978646,exp,3
547000,2933.0805952044007,exp,3
548000,2834.5634899505544,exp,3
549000,2811.7490606249185,exp,3
550000,2938.117968101598,exp,3
551000,2898.479179735255,exp,3
552000,2794.9970257059217,exp,3
553000,2916.322400920497,exp,3
554000,2997.2681525610847,exp,3
555000,2997.962812211187,exp,3
556000,2944.237700311232,exp,3
557000,2962.197493629398,exp,3
558000,2830.737343709442,exp,3
559000,2816.528614962547,exp,3
560000,3000.214301289352,exp,3
561000,2849.999032803142,exp,3
562000,3075.7807694752805,exp,3
563000,2957.875654487765,exp,3
564000,2878.758857269171,exp,3
565000,2916.919221604452,exp,3
566000,2912.3998116896632,exp,3
567000,2862.8402865849025,exp,3
568000,2920.7149856608444,exp,3
569000,2900.9798012029228,exp,3
570000,2929.44990270281,exp,3
571000,2861.7244380622164,exp,3
572000,2825.378868653367,exp,3
573000,2878.814098202086,exp,3
574000,2939.040348066228,exp,3
575000,2917.1864043984015,exp,3
576000,2970.3566626876113,exp,3
577000,2879.3492250960317,exp,3
578000,2874.9269552159235,exp,3
579000,2904.7802171617764,exp,3
580000,2891.076724136686,exp,3
581000,2866.616367190713,exp,3
582000,2881.719756132067,exp,3
583000,2919.885560937326,exp,3
584000,2929.342811165807,exp,3
585000,2900.876691512206,exp,3
586000,2871.9969265221553,exp,3
587000,2842.497921507854,exp,3
588000,2895.217849817018,exp,3
589000,2950.5846965459073,exp,3
590000,2802.196757182413,exp,3
591000,2956.1034392211154,exp,3
592000,2869.1029884740724,exp,3
593000,2936.077720539107,exp,3
594000,2842.789805541139,exp,3
595000,2864.0380227880787,exp,3
