ite,cost,cooling schedule,repetition
594000,2963.7140260681867,exp,26
595000,2936.7927710261793,exp,26
596000,2943.226520331616,exp,26
597000,2991.157564225271,exp,26
598000,2819.410439032448,exp,26
599000,3010.8827777437727,exp,26
600000,2862.9615936797286,exp,26
601000,2749.982394090658,exp,26
602000,2826.7307018100146,exp,26
603000,2913.6239490346134,exp,26
604000,2859.272185044813,exp,26
605000,2904.4075924226136,exp,26
606000,2857.9781728416524,exp,26
607000,2818.501269614325,exp,26
608000,2891.8645862910116,exp,26
609000,2859.295561665651,exp,26
610000,2936.4639218071056,exp,26
611000,2980.2809354562664,exp,26
612000,3068.9860765484464,exp,26
613000,2955.8227834505433,exp,26
614000,2966.548103584935,exp,26
615000,2951.597248832799,exp,26
616000,2922.9692825214524,exp,26
617000,2814.784188772911,exp,26
618000,2774.933321201856,exp,26
619000,2969.056023297607,exp,26
620000,2982.0890855747316,exp,26
621000,2843.0126862598936,exp,26
622000,2757.689883940283,exp,26
623000,3014.8621785168884,exp,26
624000,2889.0340953475816,exp,26
625000,2927.352323934796,exp,26
626000,2939.8755238281688,exp,26
627000,2843.209428033814,exp,26
628000,2919.090403431004,exp,26
629000,2971.186067936855,exp,26
630000,2897.08520967393,exp,26
631000,2898.465499483143,exp,26
632000,2815.9230534555522,exp,26
633000,2832.908187565836,exp,26
634000,2880.4136891313774,exp,26
635000,2884.2052605442223,exp,26
636000,2867.552458990314,exp,26
637000,3035.7860398694056,exp,26
638000,2908.61301055431,exp,26
639000,2990.249280492135,exp,26
640000,2805.6798835470786,exp,26
641000,2981.914345975015,exp,26
642000,2861.154878373413,exp,26
643000,2954.9195095413,exp,26
644000,2901.099519169241,exp,26
645000,2884.4279711238632,exp,26
646000,2950.3880167099032,exp,26
647000,2910.517737937978,exp,26
648000,2925.6198893373944,exp,26
649000,3034.7670077753305,exp,26
650000,2914.7599522634314,exp,26
651000,2722.3614981969877,exp,26
652000,2772.0916002877325,exp,26
653000,2865.2770304153873,exp,26
654000,3056.5115144897945,exp,26
655000,2969.7568086280103,exp,26
656000,2811.1102888508626,exp,26
657000,2975.555363377674,exp,26
658000,2943.142608779943,exp,26
659000,3020.794952140478,exp,26
660000,2916.3260889507774,exp,26
661000,2918.7090017735777,exp,26
662000,2783.707775117677,exp,26
663000,2925.940528051212,exp,26
664000,2916.730410528655,exp,26
665000,2874.361066932839,exp,26
666000,2877.4066402925837,exp,26
667000,2925.872665050568,exp,26
668000,2944.846898971696,exp,26
669000,2925.9984439486107,exp,26
670000,2970.093190591525,exp,26
671000,2831.7340755498044,exp,26
672000,2737.5411406732323,exp,26
673000,2863.0414380140414,exp,26
674000,2805.433045444549,exp,26
675000,2867.7738434288235,exp,26
676000,2867.0538332137785,exp,26
677000,2931.895403765004,exp,26
678000,2992.55979725927,exp,26
679000,2847.8318897402005,exp,26
680000,2892.3404434090994,exp,26
681000,2811.9982927762844,exp,26
682000,2912.362977514893,exp,26
683000,2898.0602235952224,exp,26
684000,2984.1326595032797,exp,26
685000,2776.8565453746587,exp,26
686000,2913.2309210405033,exp,26
687000,2919.73536830599,exp,26
688000,3012.4407160049655,exp,26
689000,2880.2313669724763,exp,26
690000,2891.994883505702,exp,26
691000,2862.5941090254,exp,26
692000,2781.8424602963246,exp,26
693000,2970.545036632889,exp,26
694000,2813.859985778673,exp,26
695000,2834.162442696507,exp,26
696000,2961.4187003776487,exp,26
697000,2902.8332946132964,exp,26
698000,2937.584241597589,exp,26
699000,2859.5602495931553,exp,26
700000,2852.2092410099417,exp,26
701000,2905.344700793414,exp,26
702000,2807.487067491204,exp,26
703000,2861.2384568454913,exp,26
704000,2871.181128867232,exp,26
705000,2872.6132850412077,exp,26
706000,2711.7413480994596,exp,26
707000,2900.0123872181657,exp,26
708000,2892.5870351440835,exp,26
709000,2846.9556518153895,exp,26
710000,2942.455758834527,exp,26
711000,2921.423772954396,exp,26
712000,2925.330937612241,exp,26
713000,2982.5495842706932,exp,26
714000,2750.228546786879,exp,26
715000,3002.6572022295736,exp,26
716000,2958.177296084126,exp,26
717000,2854.2278654683346,exp,26
718000,2919.823581211741,exp,26
719000,2991.0059245030734,exp,26
720000,2916.932691420965,exp,26
721000,2900.345727574016,exp,26
722000,2921.700986718253,exp,26
723000,2861.6248358425996,exp,26
724000,2958.367708794121,exp,26
725000,3052.214152337617,exp,26
726000,2797.232205559755,exp,26
727000,2831.919800866392,exp,26
728000,2892.476206445306,exp,26
729000,2988.045706682862,exp,26
730000,2932.4032560392875,exp,26
731000,2861.6559821987175,exp,26
732000,2948.635425760803,exp,26
733000,2782.9167058558337,exp,26
734000,2892.215506463623,exp,26
735000,2959.587278841615,exp,26
736000,2946.8931571701014,exp,26
737000,2880.1803987663775,exp,26
738000,2904.836009015845,exp,26
739000,2953.3373589505104,exp,26
740000,2819.176021460769,exp,26
741000,2819.2418856099434,exp,26
742000,2786.0735694340315,exp,26
743000,2781.8692442086876,exp,26
744000,2982.975324669445,exp,26
745000,2931.130240350185,exp,26
746000,2890.923543272874,exp,26
747000,2946.1459257448714,exp,26
748000,2869.024496923653,exp,26
749000,2934.525229976626,exp,26
750000,2834.1198501649806,exp,26
751000,2816.81161906174,exp,26
752000,2876.2846459192647,exp,26
753000,2847.4258742907477,exp,26
754000,2856.689809791588,exp,26
755000,2869.2147981286107,exp,26
756000,2889.404485473866,exp,26
757000,2860.1911006104574,exp,26
758000,3057.6989459654474,exp,26
759000,2759.6953885444714,exp,26
760000,2869.138200514156,exp,26
761000,2902.5031432559263,exp,26
762000,2758.757797909056,exp,26
763000,2837.22189836912,exp,26
764000,2962.1506635172004,exp,26
765000,2889.5117465751655,exp,26
766000,2974.273022726836,exp,26
767000,2887.7952724899687,exp,26
768000,2928.8927892333127,exp,26
769000,2891.4185406656625,exp,26
770000,2949.6812713429376,exp,26
771000,2898.2580111945317,exp,26
772000,3012.9260591142493,exp,26
773000,2792.45817355393,exp,26
774000,2900.4604030988107,exp,26
775000,2896.5604045972827,exp,26
776000,2999.252843496437,exp,26
777000,2795.9797958284025,exp,26
778000,2841.961987828068,exp,26
779000,2861.2861531782705,exp,26
780000,2931.8275902993573,exp,26
781000,2945.154343363403,exp,26
782000,2948.100323533584,exp,26
783000,2899.291910986447,exp,26
784000,2931.859886638129,exp,26
785000,2804.6753570660985,exp,26
786000,2840.7039620662003,exp,26
787000,2937.1141211981258,exp,26
788000,2924.758678058473,exp,26
789000,2961.6661642760005,exp,26
790000,2909.6283795431405,exp,26
791000,3040.8546740782717,exp,26
792000,2921.045874605296,exp,26
793000,2981.491966083494,exp,26
794000,2890.5072786831674,exp,26
795000,2976.94120380106,exp,26
796000,2914.133137350048,exp,26
797000,2852.9607664576815,exp,26
798000,2790.124183637226,exp,26
799000,3019.721020983462,exp,26
800000,3019.8205801972053,exp,26
801000,2960.0771355612796,exp,26
802000,2981.766031878605,exp,26
803000,3044.890315418387,exp,26
804000,2936.5587023633598,exp,26
805000,2941.4766272748175,exp,26
806000,2895.9201925084008,exp,26
807000,2950.568509019712,exp,26
808000,2843.8684896680525,exp,26
809000,2959.86926641472,exp,26
810000,2817.2449838727775,exp,26
811000,2866.0444690666086,exp,26
812000,2906.2888279148483,exp,26
813000,2926.20157425873,exp,26
814000,2833.038198402093,exp,26
815000,2872.3927211016885,exp,26
816000,2811.102337771486,exp,26
817000,2882.5232420566977,exp,26
818000,2829.1733771837407,exp,26
819000,2988.299892785293,exp,26
820000,2802.6491417187863,exp,26
821000,2952.9843683913223,exp,26
822000,2856.42622598668,exp,26
823000,2840.8482510772637,exp,26
824000,2895.103737695914,exp,26
825000,2943.0551285403085,exp,26
826000,2940.283431783134,exp,26
827000,2914.074430780116,exp,26
828000,2801.574722163862,exp,26
829000,3029.8852095272773,exp,26
830000,2945.6907035051154,exp,26
831000,2811.939130653993,exp,26
832000,2973.6472129526333,exp,26
833000,2751.995094092728,exp,26
834000,2897.656873818756,exp,26
835000,2842.884500282976,exp,26
836000,2969.2488249558287,exp,26
837000,2850.2072087517427,exp,26
838000,2975.7947327849024,exp,26
839000,2951.2897991382583,exp,26
840000,2864.5477114525725,exp,26
841000,2857.8212658477396,exp,26
842000,2919.2518039918577,exp,26
843000,3008.35646131224,exp,26
844000,2882.89445047585,exp,26
845000,2837.545614205957,exp,26
846000,2968.913306571654,exp,26
847000,2906.8694440206955,exp,26
848000,3022.389451799075,exp,26
849000,2858.188911539242,exp,26
850000,2838.4632638425196,exp,26
851000,2977.1166095078547,exp,26
852000,2992.3084831114256,exp,26
853000,2942.6077071047375,exp,26
854000,2861.7762071546963,exp,26
855000,2935.4466405425283,exp,26
856000,2953.9805415274827,exp,26
857000,2922.249125132463,exp,26
858000,2820.411069724208,exp,26
859000,3050.1530415590037,exp,26
860000,2943.603457516287,exp,26
861000,2933.010331096166,exp,26
862000,2898.6347053560416,exp,26
863000,2879.245218446864,exp,26
864000,2871.9559000027493,exp,26
865000,2978.8604738957238,exp,26
866000,2869.999336614506,exp,26
867000,2884.626846949071,exp,26
868000,3022.7632290956826,exp,26
869000,2960.93191537121,exp,26
870000,2963.472179613742,exp,26
871000,2907.5997714921095,exp,26
872000,2971.91030701971,exp,26
873000,2838.467370803597,exp,26
874000,2854.843348449701,exp,26
875000,2890.253721458228,exp,26
876000,2936.431637819601,exp,26
877000,2939.708207290542,exp,26
878000,2921.5303875535656,exp,26
879000,3001.5919606379716,exp,26
880000,2841.6864479464903,exp,26
881000,2888.432959447491,exp,26
882000,2904.68564166927,exp,26
883000,2831.5186692647585,exp,26
884000,2969.0039620795833,exp,26
885000,2826.4177114604036,exp,26
886000,3012.7169017598926,exp,26
887000,2877.188342054919,exp,26
888000,2870.7921367626177,exp,26
889000,2798.850155977104,exp,26
890000,2930.0418529722115,exp,26
891000,2923.654795653355,exp,26
892000,2829.543013000639,exp,26
893000,2806.2873374104684,exp,26
894000,2956.865391366389,exp,26
895000,2913.6593216208607,exp,26
896000,2901.0293951666417,exp,26
897000,2914.7482176186827,exp,26
898000,3032.9233508540005,exp,26
899000,2964.39798763974,exp,26
900000,2839.4556819102345,exp,26
901000,2858.1475023532876,exp,26
902000,3080.7988080766895,exp,26
903000,2911.3907950100024,exp,26
904000,2928.6924917146553,exp,26
905000,2898.8228426646606,exp,26
906000,2939.0760669113242,exp,26
907000,2984.8443573859977,exp,26
908000,2968.6126811139425,exp,26
909000,2860.7785958405398,exp,26
910000,2913.001747054887,exp,26
911000,2760.1857166827194,exp,26
912000,2875.7096421848037,exp,26
913000,2897.921461390631,exp,26
914000,2871.3205004708702,exp,26
915000,2971.9499357507757,exp,26
916000,2852.1871514727272,exp,26
917000,2819.6566147134436,exp,26
918000,2896.2805676167004,exp,26
919000,2992.098309605351,exp,26
920000,2908.164244756864,exp,26
921000,2948.4664468642945,exp,26
922000,2841.1716239142297,exp,26
923000,2924.4572952468106,exp,26
924000,2854.5136096836895,exp,26
925000,2988.2008465326176,exp,26
926000,2841.7341084022514,exp,26
927000,2883.365576868005,exp,26
928000,2765.095192404496,exp,26
929000,2846.073653703142,exp,26
930000,2757.2349827014514,exp,26
931000,3006.922222174806,exp,26
932000,2922.6927650451803,exp,26
933000,2867.5090704994136,exp,26
934000,2795.6959831488048,exp,26
935000,2851.91976716084,exp,26
936000,3028.183192677033,exp,26
937000,2934.786013946626,exp,26
938000,2928.8683604353696,exp,26
939000,3011.274452379818,exp,26
940000,2937.230451630015,exp,26
941000,3022.624703916631,exp,26
942000,2781.0368175777676,exp,26
943000,2844.4750401511924,exp,26
944000,2832.098341261497,exp,26
945000,3013.3097096447095,exp,26
946000,2876.4280123093645,exp,26
947000,2876.066581373228,exp,26
948000,2775.581498067157,exp,26
949000,3001.0552855719598,exp,26
950000,2837.774658137736,exp,26
951000,2841.7160912294776,exp,26
952000,2785.1920922509657,exp,26
953000,2838.9048749790113,exp,26
954000,2995.275342836443,exp,26
955000,2897.4098000162817,exp,26
956000,2928.9182141151323,exp,26
957000,2926.2831615391015,exp,26
958000,2917.571517569197,exp,26
959000,2852.407516155348,exp,26
960000,2889.2257700950177,exp,26
961000,2965.3403285168442,exp,26
962000,2894.8143051000043,exp,26
963000,2921.6858783766106,exp,26
964000,2828.2349200907943,exp,26
965000,2955.375855348871,exp,26
966000,2842.7249021951056,exp,26
967000,2836.7058449801457,exp,26
968000,2821.9293265044694,exp,26
969000,2812.086604569323,exp,26
970000,2739.472405590995,exp,26
971000,2887.5543850751146,exp,26
972000,2833.9836665538764,exp,26
973000,3040.8336662643146,exp,26
974000,2917.353290652497,exp,26
975000,2957.991721703729,exp,26
976000,2993.9107608345375,exp,26
977000,2905.1252615454623,exp,26
978000,2839.3913554750015,exp,26
979000,2935.428529325937,exp,26
980000,2971.434377196202,exp,26
981000,2942.6860022598908,exp,26
982000,2958.4488284752433,exp,26
983000,2915.6267660387384,exp,26
984000,3020.6956577182464,exp,26
985000,2901.6109279551965,exp,26
986000,3050.7897926691494,exp,26
987000,2832.5844756292045,exp,26
988000,2800.375617164935,exp,26
989000,3049.939889492998,exp,26
990000,2906.0649725036565,exp,26
991000,2931.0266529899973,exp,26
992000,2947.858527283098,exp,26
993000,2896.358994516189,exp,26
994000,2982.6179684379895,exp,26
995000,2796.435772407979,exp,26
996000,3015.3392107762606,exp,26
997000,2859.0646560452765,exp,26
998000,2866.242766929546,exp,26
999000,2792.8668001624137,exp,26
1000000,2943.073632985205,exp,26
1,34126.716701570156,adaptive,26
1000,17634.52592108357,adaptive,26
2000,13679.78025644319,adaptive,26
3000,11510.496348003267,adaptive,26
4000,10460.560539254126,adaptive,26
5000,9100.474782826914,adaptive,26
6000,7935.156803142083,adaptive,26
7000,7857.980546477901,adaptive,26
8000,7194.7488175592225,adaptive,26
9000,6955.861346756882,adaptive,26
10000,6285.964403194757,adaptive,26
11000,6060.5947581154505,adaptive,26
12000,5904.248103717888,adaptive,26
13000,6045.118273539597,adaptive,26
14000,5859.3339632445795,adaptive,26
15000,5520.92848019059,adaptive,26
16000,5563.379886939235,adaptive,26
17000,5021.627582204072,adaptive,26
18000,5061.943090327025,adaptive,26
19000,4977.259612099153,adaptive,26
20000,4771.817015210647,adaptive,26
21000,4693.752825037458,adaptive,26
22000,4856.070782213868,adaptive,26
23000,4749.604646640691,adaptive,26
24000,4639.605746891881,adaptive,26
25000,4383.886394544371,adaptive,26
26000,4261.071731367854,adaptive,26
27000,4256.986938724791,adaptive,26
28000,3983.0168867300004,adaptive,26
29000,4387.414005633752,adaptive,26
30000,4498.8482691488025,adaptive,26
31000,4040.0064736278614,adaptive,26
32000,4050.895630565805,adaptive,26
33000,4208.932855652671,adaptive,26
34000,4033.0724045695897,adaptive,26
35000,3982.7626217233137,adaptive,26
36000,3648.671271526851,adaptive,26
37000,3820.730449245719,adaptive,26
38000,3909.1465124618903,adaptive,26
39000,3732.440717688388,adaptive,26
40000,3854.15398731376,adaptive,26
41000,3824.8332804709953,adaptive,26
42000,3869.897770926165,adaptive,26
43000,3742.882154318886,adaptive,26
44000,3652.11590614572,adaptive,26
45000,3973.686229992574,adaptive,26
46000,3740.1429022037632,adaptive,26
47000,3566.761237203252,adaptive,26
48000,3599.704927225866,adaptive,26
49000,3645.8826636702006,adaptive,26
50000,3629.6241851543787,adaptive,26
51000,3459.39657743731,adaptive,26
52000,3696.979373569454,adaptive,26
53000,3576.086967448917,adaptive,26
54000,3428.992534862684,adaptive,26
55000,3482.1712757574264,adaptive,26
56000,3390.556488027937,adaptive,26
57000,3634.3704678172003,adaptive,26
58000,3357.0789305534613,adaptive,26
59000,3318.0548792198197,adaptive,26
60000,3654.8130365529114,adaptive,26
61000,3265.850253144693,adaptive,26
62000,3272.6788558287262,adaptive,26
63000,3309.272747884981,adaptive,26
64000,3464.540786545645,adaptive,26
65000,3164.7500209431173,adaptive,26
66000,3407.2284292717395,adaptive,26
67000,3270.0582545356096,adaptive,26
68000,3480.464912519766,adaptive,26
69000,3246.5060873262405,adaptive,26
70000,3458.988455734317,adaptive,26
71000,3162.84213819927,adaptive,26
72000,3381.2080816712746,adaptive,26
73000,3273.6501878057284,adaptive,26
74000,3156.722620214431,adaptive,26
75000,3091.984186713969,adaptive,26
76000,3317.3360951784216,adaptive,26
77000,3286.1123725308753,adaptive,26
78000,3190.532210910316,adaptive,26
79000,3202.008463750773,adaptive,26
80000,3289.3052015262697,adaptive,26
81000,3195.25104904717,adaptive,26
82000,3224.575627420829,adaptive,26
83000,3100.750690919677,adaptive,26
84000,3385.7720327063257,adaptive,26
85000,3278.102731527466,adaptive,26
86000,3126.110349075312,adaptive,26
87000,3232.807533247391,adaptive,26
88000,3263.9653063544615,adaptive,26
89000,3170.0211153251307,adaptive,26
90000,3150.695341849207,adaptive,26
91000,3227.919852911644,adaptive,26
92000,2898.5880818316296,adaptive,26
93000,3126.101026171975,adaptive,26
94000,3196.9927540033163,adaptive,26
95000,2956.318810442149,adaptive,26
96000,3087.0821856341595,adaptive,26
97000,3191.191503643668,adaptive,26
98000,3077.9851783329923,adaptive,26
99000,3063.3832323557826,adaptive,26
100000,3022.522576263421,adaptive,26
101000,3017.8562342118175,adaptive,26
102000,3219.559963524123,adaptive,26
103000,3180.546248945685,adaptive,26
104000,3063.7501084020555,adaptive,26
105000,3156.1702841131123,adaptive,26
106000,3101.915083706007,adaptive,26
107000,3099.0335254739634,adaptive,26
108000,3029.9813921322557,adaptive,26
109000,3107.6226382903133,adaptive,26
110000,3091.179944073994,adaptive,26
111000,3053.8839274790416,adaptive,26
112000,3192.2628391584717,adaptive,26
113000,2998.5937480280736,adaptive,26
114000,3069.534379658255,adaptive,26
115000,3054.555524123933,adaptive,26
116000,3122.681040224463,adaptive,26
117000,3200.3001379752604,adaptive,26
118000,3105.635096206479,adaptive,26
119000,2976.2739214104704,adaptive,26
120000,2983.1331281090775,adaptive,26
121000,3134.800084259181,adaptive,26
122000,3089.754304563098,adaptive,26
123000,3077.688049047207,adaptive,26
124000,3084.9689899286204,adaptive,26
125000,3049.477844138159,adaptive,26
126000,3066.7398622522137,adaptive,26
127000,3076.1869227990264,adaptive,26
128000,3078.5175854369486,adaptive,26
129000,3071.5622448853437,adaptive,26
130000,2996.6090876655567,adaptive,26
131000,3018.1050682124783,adaptive,26
132000,3027.2397769757185,adaptive,26
133000,2951.0428912461334,adaptive,26
134000,3050.125615496658,adaptive,26
135000,3059.1919966418645,adaptive,26
136000,3115.7558999207895,adaptive,26
137000,2911.318153157431,adaptive,26
138000,3084.040957310206,adaptive,26
139000,3066.1623082218157,adaptive,26
140000,2974.095248433436,adaptive,26
141000,3000.6932146568697,adaptive,26
142000,3139.489590762435,adaptive,26
143000,2991.016472518835,adaptive,26
144000,3135.9192426101117,adaptive,26
145000,3126.4577211598667,adaptive,26
146000,2942.386550433212,adaptive,26
147000,2893.2172330993303,adaptive,26
148000,3022.578340093682,adaptive,26
149000,2916.005489811263,adaptive,26
150000,3122.4819273375806,adaptive,26
151000,2916.165999242314,adaptive,26
152000,2985.7832536300643,adaptive,26
153000,2887.2356128888086,adaptive,26
154000,2994.2019081450812,adaptive,26
155000,2961.418703267993,adaptive,26
156000,2928.6636940141016,adaptive,26
157000,2999.009273185936,adaptive,26
158000,2859.7930201301233,adaptive,26
159000,3131.79351997539,adaptive,26
160000,2930.678484089467,adaptive,26
161000,2939.468329679499,adaptive,26
162000,2989.8025093674187,adaptive,26
163000,3023.0058315179535,adaptive,26
164000,2978.4274388311946,adaptive,26
165000,2963.1178507777136,adaptive,26
166000,3029.6255135728265,adaptive,26
167000,2874.939817796056,adaptive,26
168000,2970.02456295469,adaptive,26
169000,3117.1716046915158,adaptive,26
170000,2974.776746697233,adaptive,26
171000,3016.0568398722658,adaptive,26
172000,2915.3001538003273,adaptive,26
173000,2910.5935825106835,adaptive,26
174000,3045.7805476669155,adaptive,26
175000,3038.286778269112,adaptive,26
176000,2824.905781342221,adaptive,26
177000,2935.4314930423575,adaptive,26
178000,3026.6504310378746,adaptive,26
179000,2996.0428993918417,adaptive,26
180000,3003.204089382651,adaptive,26
181000,3083.572853755919,adaptive,26
182000,3075.106917188914,adaptive,26
183000,2985.606586272207,adaptive,26
184000,3017.5307060476525,adaptive,26
185000,2971.938706741133,adaptive,26
186000,3027.361709599223,adaptive,26
187000,3026.690960060061,adaptive,26
188000,2958.1634576328056,adaptive,26
189000,2896.044592222673,adaptive,26
190000,2915.7420893128674,adaptive,26
191000,2887.402769015444,adaptive,26
192000,2960.842737386626,adaptive,26
193000,2945.9086887683884,adaptive,26
194000,2943.5940849397693,adaptive,26
195000,2976.659271358714,adaptive,26
196000,3073.8777895220337,adaptive,26
197000,2993.886808777935,adaptive,26
198000,2887.9705685966696,adaptive,26
199000,2870.0848372465534,adaptive,26
200000,2935.379386789876,adaptive,26
201000,2962.1882166451965,adaptive,26
202000,3015.3760783687994,adaptive,26
203000,2963.61110237755,adaptive,26
204000,2967.53408542773,adaptive,26
205000,2928.7585477917837,adaptive,26
206000,3015.084606427292,adaptive,26
207000,2979.832668196766,adaptive,26
208000,2873.718131682432,adaptive,26
209000,2976.9114400184512,adaptive,26
210000,3016.1896294651683,adaptive,26
211000,2977.605671002442,adaptive,26
212000,2878.4030860327057,adaptive,26
213000,2895.0462622898403,adaptive,26
214000,2988.011535887272,adaptive,26
215000,3007.444552651754,adaptive,26
216000,2843.2467390929905,adaptive,26
217000,3023.9834017286576,adaptive,26
218000,2885.703509630858,adaptive,26
219000,2893.3246346314513,adaptive,26
220000,2800.7654684463287,adaptive,26
221000,2970.474333292265,adaptive,26
222000,2988.00673154421,adaptive,26
223000,2870.2572635856486,adaptive,26
224000,2853.943047506731,adaptive,26
225000,2962.622220182507,adaptive,26
226000,2782.563484187045,adaptive,26
227000,2969.475751146017,adaptive,26
228000,2927.572010129543,adaptive,26
229000,2913.0780037228355,adaptive,26
230000,3029.211189541475,adaptive,26
231000,2758.95876365798,adaptive,26
232000,2977.6068478829216,adaptive,26
233000,3023.67067575251,adaptive,26
234000,2958.680378594802,adaptive,26
235000,2865.7182512788168,adaptive,26
236000,2974.224997208785,adaptive,26
237000,2939.1815352958597,adaptive,26
238000,2838.475874075269,adaptive,26
239000,2855.4725647682367,adaptive,26
240000,2954.1607868618366,adaptive,26
241000,2896.2371856766486,adaptive,26
242000,2898.88528657761,adaptive,26
243000,2858.725747388066,adaptive,26
244000,2971.812952989804,adaptive,26
245000,2977.733744373123,adaptive,26
246000,2912.490661598877,adaptive,26
247000,2938.9407213394857,adaptive,26
248000,2815.3623543316303,adaptive,26
249000,2958.4800506475494,adaptive,26
250000,2848.44965907501,adaptive,26
251000,2871.2586005697426,adaptive,26
252000,2835.579264676823,adaptive,26
253000,2928.5174284478903,adaptive,26
254000,3024.617354079285,adaptive,26
255000,2948.711026596251,adaptive,26
256000,2814.4597289845487,adaptive,26
257000,2919.0694525289687,adaptive,26
258000,2890.950141487916,adaptive,26
259000,2840.581249615593,adaptive,26
260000,2928.233898583247,adaptive,26
261000,3003.3049387713986,adaptive,26
262000,3012.417274473974,adaptive,26
263000,2977.985863684808,adaptive,26
264000,2930.265959235952,adaptive,26
265000,2907.5730445287986,adaptive,26
266000,2835.045778130836,adaptive,26
267000,2875.708675567384,adaptive,26
268000,2972.8768140867774,adaptive,26
269000,2868.4309227885437,adaptive,26
270000,2876.0056148774997,adaptive,26
271000,2974.691259313918,adaptive,26
272000,3021.017420198186,adaptive,26
273000,3041.124752983844,adaptive,26
274000,3006.6516278807094,adaptive,26
275000,2959.1079029724,adaptive,26
276000,2876.804582538351,adaptive,26
277000,2932.794171114853,adaptive,26
278000,2970.8917997726526,adaptive,26
279000,2970.5435856916115,adaptive,26
280000,2839.8717505331097,adaptive,26
281000,2901.806034820576,adaptive,26
282000,2796.5492939198734,adaptive,26
283000,3055.3150803543786,adaptive,26
284000,2951.923495506629,adaptive,26
285000,2898.3030506200444,adaptive,26
286000,2846.4863147215156,adaptive,26
287000,3027.9331816598337,adaptive,26
288000,2816.4110120520204,adaptive,26
289000,2857.4994841107164,adaptive,26
290000,2871.1419049659567,adaptive,26
291000,2904.155531657211,adaptive,26
292000,2868.32836337808,adaptive,26
293000,2917.5618469870838,adaptive,26
294000,3034.0234831369994,adaptive,26
295000,2932.0436220147913,adaptive,26
296000,2829.9040698399795,adaptive,26
297000,2944.283473355127,adaptive,26
298000,3018.614578462786,adaptive,26
299000,2903.0932949260073,adaptive,26
300000,2933.4894688943637,adaptive,26
301000,2987.8734630579943,adaptive,26
302000,3043.8111989156228,adaptive,26
303000,2947.766045597912,adaptive,26
304000,2973.469153815917,adaptive,26
305000,2898.278558916098,adaptive,26
306000,2882.546044638735,adaptive,26
307000,2959.979631505583,adaptive,26
308000,2841.631015227301,adaptive,26
309000,2786.593425714816,adaptive,26
310000,2899.636904402084,adaptive,26
311000,2932.049993771766,adaptive,26
312000,2816.653940323906,adaptive,26
313000,2935.3122048146784,adaptive,26
314000,2910.0209863168393,adaptive,26
315000,2915.071181400337,adaptive,26
316000,2869.788503792576,adaptive,26
317000,2978.3226649834705,adaptive,26
318000,2979.490379079314,adaptive,26
319000,2896.0175386601118,adaptive,26
320000,2942.0430194291034,adaptive,26
321000,2954.295534578133,adaptive,26
322000,2876.109383517075,adaptive,26
323000,2965.9079413160975,adaptive,26
324000,2909.25090092771,adaptive,26
325000,3002.3868022848587,adaptive,26
326000,2882.996256955537,adaptive,26
327000,3020.799692347145,adaptive,26
328000,2891.156979459747,adaptive,26
329000,2958.1081561319916,adaptive,26
330000,2999.82162593655,adaptive,26
331000,3062.3811659669077,adaptive,26
332000,3010.022141330517,adaptive,26
333000,3020.51003027968,adaptive,26
334000,2841.2050117947806,adaptive,26
335000,2969.9495775077035,adaptive,26
336000,2735.120122618245,adaptive,26
337000,2950.3986458561235,adaptive,26
338000,2947.6245143638,adaptive,26
339000,2939.1640236831036,adaptive,26
340000,2851.5861574322653,adaptive,26
341000,2885.0434874652583,adaptive,26
342000,2879.197515541697,adaptive,26
343000,2930.6826580148027,adaptive,26
344000,2924.266342988886,adaptive,26
345000,2917.758752586213,adaptive,26
346000,2915.7815372781724,adaptive,26
347000,2841.6939675363815,adaptive,26
348000,2938.46135545914,adaptive,26
349000,2847.937047809393,adaptive,26
350000,2892.7320478397783,adaptive,26
351000,2876.6953047657744,adaptive,26
352000,2761.2156209838026,adaptive,26
353000,2943.4419439685666,adaptive,26
354000,2874.125455500612,adaptive,26
355000,2941.084113164285,adaptive,26
356000,2834.543211721975,adaptive,26
357000,2941.5014992791885,adaptive,26
358000,2899.0277057290014,adaptive,26
359000,2832.068885850448,adaptive,26
360000,2891.3470013256833,adaptive,26
361000,2816.3074022955334,adaptive,26
362000,2876.3104440392744,adaptive,26
363000,2943.610686245824,adaptive,26
364000,2856.6795617202442,adaptive,26
365000,2942.8787589199496,adaptive,26
366000,2987.2089351041745,adaptive,26
367000,2779.325394797714,adaptive,26
368000,2893.7279652691636,adaptive,26
369000,2821.827720584803,adaptive,26
370000,2881.977348901131,adaptive,26
371000,2970.580972224514,adaptive,26
372000,2943.7315546771906,adaptive,26
373000,2748.9985988620647,adaptive,26
374000,2897.721261677284,adaptive,26
375000,2839.992092562271,adaptive,26
376000,2831.3424275303296,adaptive,26
377000,2937.6200695614525,adaptive,26
378000,3005.0869484278296,adaptive,26
379000,2874.856197023596,adaptive,26
380000,2915.2799609507574,adaptive,26
381000,2955.3140772295237,adaptive,26
382000,2921.17875038774,adaptive,26
383000,3030.3948331154274,adaptive,26
384000,2844.0208776342365,adaptive,26
385000,2930.03776797415,adaptive,26
386000,2926.263862047273,adaptive,26
387000,2903.457276729112,adaptive,26
388000,2997.404076677477,adaptive,26
389000,2923.4527170435326,adaptive,26
390000,2847.861012570874,adaptive,26
391000,2917.199998123449,adaptive,26
