ite,cost,cooling schedule,repetition
594000,2946.440798698624,exp,11
595000,2880.2297483417583,exp,11
596000,2867.906860727969,exp,11
597000,3006.9864524564778,exp,11
598000,2930.3024267051505,exp,11
599000,2886.148032354851,exp,11
600000,2795.302038872382,exp,11
601000,2845.132551503885,exp,11
602000,2902.4672047406225,exp,11
603000,2886.5748849663887,exp,11
604000,2831.7362420170125,exp,11
605000,2963.3207300284544,exp,11
606000,2899.853567221427,exp,11
607000,2774.1125835481175,exp,11
608000,2928.9727894900693,exp,11
609000,2942.569682126901,exp,11
610000,2947.9240351265603,exp,11
611000,2910.4800623437036,exp,11
612000,2859.0821062845657,exp,11
613000,3025.970425032273,exp,11
614000,2780.318362110002,exp,11
615000,2787.1275830761474,exp,11
616000,2925.3009702991476,exp,11
617000,2795.805231656313,exp,11
618000,2880.178795615763,exp,11
619000,2911.7767186163733,exp,11
620000,2869.6590671462327,exp,11
621000,2889.4066947409856,exp,11
622000,2892.366418430166,exp,11
623000,2787.834814414436,exp,11
624000,2917.969688022634,exp,11
625000,2811.7633313786655,exp,11
626000,2864.7122840184675,exp,11
627000,2931.80778787731,exp,11
628000,2952.9522669093403,exp,11
629000,2874.5301022325775,exp,11
630000,2947.296223225782,exp,11
631000,2809.8398368208705,exp,11
632000,2810.6728251441705,exp,11
633000,2854.541441011074,exp,11
634000,2931.2170008025614,exp,11
635000,2870.567291734716,exp,11
636000,2804.5875266440494,exp,11
637000,2855.8159707581053,exp,11
638000,2923.3710418233727,exp,11
639000,2871.4749864281803,exp,11
640000,2754.1229257918567,exp,11
641000,3021.230017279151,exp,11
642000,2897.634335172797,exp,11
643000,2917.3255071740086,exp,11
644000,2776.9027109704466,exp,11
645000,2854.1373016198027,exp,11
646000,2925.7064948797542,exp,11
647000,2894.0785142455293,exp,11
648000,2955.0737673401345,exp,11
649000,2878.2366827558976,exp,11
650000,3064.4069191286126,exp,11
651000,2789.2609466631416,exp,11
652000,2906.1136359575517,exp,11
653000,2915.4023451854523,exp,11
654000,2920.9930214171386,exp,11
655000,2818.166218111189,exp,11
656000,2868.896448338926,exp,11
657000,2986.3128654467178,exp,11
658000,2813.818287211575,exp,11
659000,2849.750035396857,exp,11
660000,2839.5426083137468,exp,11
661000,2883.7902308246926,exp,11
662000,2947.711763836338,exp,11
663000,2927.647074955073,exp,11
664000,2842.8904924498856,exp,11
665000,2851.4080545597094,exp,11
666000,2832.615755440044,exp,11
667000,2846.6300025048704,exp,11
668000,2938.4390030181207,exp,11
669000,2867.466774415234,exp,11
670000,2974.5084201248605,exp,11
671000,2913.285359451633,exp,11
672000,3012.449381980266,exp,11
673000,2871.1635204781423,exp,11
674000,2810.414445272015,exp,11
675000,2823.7296887796097,exp,11
676000,2827.353360051183,exp,11
677000,2930.4380880382255,exp,11
678000,2878.87509266944,exp,11
679000,2798.2610793715207,exp,11
680000,2956.0182982758274,exp,11
681000,2969.617945896138,exp,11
682000,2814.0273535386395,exp,11
683000,2818.6691473930064,exp,11
684000,2974.7488818294505,exp,11
685000,2978.965465527253,exp,11
686000,2958.281585230532,exp,11
687000,2886.532451230083,exp,11
688000,2937.3878933160368,exp,11
689000,2872.4891377375725,exp,11
690000,2899.699720603826,exp,11
691000,2953.007026144359,exp,11
692000,2920.3627433791344,exp,11
693000,2922.9112674577455,exp,11
694000,2942.557915694204,exp,11
695000,3031.3623216663464,exp,11
696000,2899.917088881587,exp,11
697000,2950.7295121954808,exp,11
698000,2915.6112298227263,exp,11
699000,2834.1407454219243,exp,11
700000,2831.507318920646,exp,11
701000,2987.1676822573218,exp,11
702000,2884.0663667101126,exp,11
703000,2985.500462312083,exp,11
704000,2932.567258203183,exp,11
705000,2891.1562744222274,exp,11
706000,2971.8848951900723,exp,11
707000,2932.984732782906,exp,11
708000,2808.127093555381,exp,11
709000,2895.291555965196,exp,11
710000,3028.1208650261065,exp,11
711000,2953.627602625263,exp,11
712000,2983.5720758876255,exp,11
713000,2854.3932907593476,exp,11
714000,2844.109931655394,exp,11
715000,2909.449785251743,exp,11
716000,2849.040938323757,exp,11
717000,2778.9999137123536,exp,11
718000,2837.684415723002,exp,11
719000,2888.00284920103,exp,11
720000,2806.567098793974,exp,11
721000,2822.081342816983,exp,11
722000,2942.23472937276,exp,11
723000,2957.6403162720685,exp,11
724000,2981.2468532384514,exp,11
725000,2869.0063671983444,exp,11
726000,3034.3437372854555,exp,11
727000,2985.3315341568396,exp,11
728000,2826.0402760277566,exp,11
729000,2962.701308016912,exp,11
730000,2911.1941352138624,exp,11
731000,2903.83538477626,exp,11
732000,2865.284063096241,exp,11
733000,2924.47635009401,exp,11
734000,2870.1629322679896,exp,11
735000,2945.1964416431824,exp,11
736000,2931.9114706623336,exp,11
737000,3063.776114684381,exp,11
738000,2792.4009968994583,exp,11
739000,2865.3686991724176,exp,11
740000,2829.0841452729496,exp,11
741000,2827.056969935025,exp,11
742000,2957.1292047965444,exp,11
743000,3026.733282257943,exp,11
744000,2797.759686811137,exp,11
745000,2791.8917073111375,exp,11
746000,2834.3324370401297,exp,11
747000,2855.8640975692088,exp,11
748000,2926.828330411489,exp,11
749000,2882.305942884945,exp,11
750000,2883.828939985588,exp,11
751000,2909.7957469704406,exp,11
752000,2949.0276293831,exp,11
753000,2926.8598233136213,exp,11
754000,3006.8751556520187,exp,11
755000,2834.194770092205,exp,11
756000,2904.9054316807383,exp,11
757000,2914.632995966048,exp,11
758000,2977.432201266394,exp,11
759000,2844.5211396043237,exp,11
760000,2924.756327384659,exp,11
761000,2796.871387633453,exp,11
762000,2878.054705247199,exp,11
763000,2757.4476766378975,exp,11
764000,2941.3282803881248,exp,11
765000,2877.414920560597,exp,11
766000,2888.1129474307286,exp,11
767000,2845.9664979774843,exp,11
768000,2852.28632996323,exp,11
769000,2954.1847041761253,exp,11
770000,2857.753800497299,exp,11
771000,2891.7912854620863,exp,11
772000,2935.9295440462683,exp,11
773000,2972.4375849357966,exp,11
774000,2876.9412779057657,exp,11
775000,2868.0832306276884,exp,11
776000,2898.958033185295,exp,11
777000,3008.046374804837,exp,11
778000,2833.6428800862946,exp,11
779000,2915.0487184370318,exp,11
780000,2939.9465144564815,exp,11
781000,2837.75263884941,exp,11
782000,2964.8391798693247,exp,11
783000,2734.125076139082,exp,11
784000,2748.864032378846,exp,11
785000,2853.1318597103664,exp,11
786000,2836.9231722682507,exp,11
787000,2844.1793771358175,exp,11
788000,2924.9386512019696,exp,11
789000,2827.1667388149053,exp,11
790000,2853.9654100226307,exp,11
791000,2844.9095513654,exp,11
792000,2875.370254277193,exp,11
793000,2936.741927832552,exp,11
794000,2821.0612559956903,exp,11
795000,2938.728609933679,exp,11
796000,2919.4059461016654,exp,11
797000,2907.8192019714056,exp,11
798000,2890.631384056525,exp,11
799000,2995.880579321551,exp,11
800000,2964.736770710062,exp,11
801000,2876.6400817007793,exp,11
802000,2902.483106439821,exp,11
803000,2929.409992784517,exp,11
804000,2880.974818285588,exp,11
805000,2930.648808247639,exp,11
806000,3076.1779073481534,exp,11
807000,2903.140399164398,exp,11
808000,2705.859696633071,exp,11
809000,2840.118962000365,exp,11
810000,2924.3250088290447,exp,11
811000,2848.8349198659066,exp,11
812000,2868.8257268495277,exp,11
813000,2922.0802722976277,exp,11
814000,2889.6445631589086,exp,11
815000,2864.229247913515,exp,11
816000,2998.214406293588,exp,11
817000,2893.460156426974,exp,11
818000,2865.906804038505,exp,11
819000,2875.839255013604,exp,11
820000,3038.76577961732,exp,11
821000,2808.8721444842618,exp,11
822000,2877.6517283767093,exp,11
823000,2817.4042739661336,exp,11
824000,2958.331758726514,exp,11
825000,3029.575638108103,exp,11
826000,2926.585443735884,exp,11
827000,2927.149732034403,exp,11
828000,2787.772828049764,exp,11
829000,2947.66894740612,exp,11
830000,2992.3537707738997,exp,11
831000,2770.0951965114646,exp,11
832000,2880.699904012093,exp,11
833000,2984.1337561937394,exp,11
834000,2885.497357949049,exp,11
835000,2783.1351197152035,exp,11
836000,2942.7280298906853,exp,11
837000,2895.41737514408,exp,11
838000,2979.9214021066095,exp,11
839000,2848.901517914844,exp,11
840000,2874.714792567078,exp,11
841000,2958.0886956909953,exp,11
842000,2878.4013791289267,exp,11
843000,2816.5751287719095,exp,11
844000,2933.3394819507453,exp,11
845000,2919.580848799027,exp,11
846000,2965.081647735284,exp,11
847000,2779.8963115806737,exp,11
848000,3026.550322868075,exp,11
849000,2943.085573115165,exp,11
850000,2969.9818839019154,exp,11
851000,2876.672364156372,exp,11
852000,3010.8687050479066,exp,11
853000,2904.3986877260145,exp,11
854000,2865.8900458450225,exp,11
855000,2923.2284385971498,exp,11
856000,2848.683020583654,exp,11
857000,2981.313834834709,exp,11
858000,2901.54223869216,exp,11
859000,3017.1866004306203,exp,11
860000,2796.7813931537353,exp,11
861000,2952.559465027387,exp,11
862000,2824.105431574385,exp,11
863000,2889.241868878459,exp,11
864000,2819.0467150004806,exp,11
865000,2971.7071062278746,exp,11
866000,2847.1637781747286,exp,11
867000,2925.4737144921914,exp,11
868000,2995.69035364803,exp,11
869000,2921.4325625774827,exp,11
870000,2893.9297955377056,exp,11
871000,2878.0506273293827,exp,11
872000,2999.489984890896,exp,11
873000,2925.272728696938,exp,11
874000,2903.5183562302627,exp,11
875000,2752.13300749479,exp,11
876000,2967.363911943897,exp,11
877000,2914.5730818843404,exp,11
878000,3007.7739135623606,exp,11
879000,2869.152304091074,exp,11
880000,2886.5490737151413,exp,11
881000,3044.7324683958486,exp,11
882000,2878.0377329513562,exp,11
883000,2903.669910564593,exp,11
884000,2900.5228887368485,exp,11
885000,3087.9673387614257,exp,11
886000,2881.812150520982,exp,11
887000,2882.2461860064245,exp,11
888000,2953.8074235961544,exp,11
889000,2863.516239124338,exp,11
890000,2892.2364951232103,exp,11
891000,2850.6200684480277,exp,11
892000,2900.7934845078526,exp,11
893000,2946.058234575833,exp,11
894000,2800.4133137993203,exp,11
895000,2841.2167873465273,exp,11
896000,2987.495966961731,exp,11
897000,2892.988059534937,exp,11
898000,2911.5960217230954,exp,11
899000,2885.0043799213795,exp,11
900000,2915.796009671738,exp,11
901000,2898.783111434077,exp,11
902000,2855.535712660321,exp,11
903000,2958.207321549858,exp,11
904000,3000.801775768204,exp,11
905000,2880.018992226246,exp,11
906000,3006.1913627780614,exp,11
907000,2964.2221874045713,exp,11
908000,2835.614278072757,exp,11
909000,2921.5091419966016,exp,11
910000,2743.435921801738,exp,11
911000,2833.3906171254234,exp,11
912000,2843.1370541712768,exp,11
913000,3026.4044782820406,exp,11
914000,2928.1302322742454,exp,11
915000,2971.2272582940545,exp,11
916000,2848.5549204028453,exp,11
917000,2788.9433625760767,exp,11
918000,2767.034929698849,exp,11
919000,2796.384524800349,exp,11
920000,2911.747308385562,exp,11
921000,2916.5070016383647,exp,11
922000,2972.3984626650204,exp,11
923000,2746.284143768276,exp,11
924000,2924.5981799874057,exp,11
925000,2973.7418053257434,exp,11
926000,2909.6240996318425,exp,11
927000,2836.4284645386933,exp,11
928000,2929.374798041167,exp,11
929000,2928.6029406990606,exp,11
930000,2830.55714880242,exp,11
931000,2956.3260451122924,exp,11
932000,2809.463474567701,exp,11
933000,2970.0712081260335,exp,11
934000,2961.547799050971,exp,11
935000,2798.3998407956647,exp,11
936000,3009.731330967885,exp,11
937000,3011.1860201805007,exp,11
938000,2894.3442605152813,exp,11
939000,2978.8472798281387,exp,11
940000,2922.6318714089934,exp,11
941000,2856.6726228998127,exp,11
942000,2848.2675386588962,exp,11
943000,2949.612094285015,exp,11
944000,2832.601153700829,exp,11
945000,2847.609706813959,exp,11
946000,2922.167409119563,exp,11
947000,2927.5307919920224,exp,11
948000,2966.94734843741,exp,11
949000,2843.788920105096,exp,11
950000,2985.074818704972,exp,11
951000,2941.5243533490625,exp,11
952000,2834.569900933251,exp,11
953000,3078.377773442837,exp,11
954000,2785.2504599175213,exp,11
955000,2848.4421488979915,exp,11
956000,2781.112227334837,exp,11
957000,2929.435222464348,exp,11
958000,2898.4064034214157,exp,11
959000,2895.643733866269,exp,11
960000,2942.005026026887,exp,11
961000,2933.3233901895346,exp,11
962000,2940.8821406039124,exp,11
963000,3002.8461960979666,exp,11
964000,2839.690778863586,exp,11
965000,2883.755178311649,exp,11
966000,2935.8155496847385,exp,11
967000,2854.093033191418,exp,11
968000,2916.2530343481912,exp,11
969000,2935.4753030474303,exp,11
970000,2901.091513773174,exp,11
971000,2800.543136271238,exp,11
972000,2831.301165519679,exp,11
973000,2829.4561255042213,exp,11
974000,2906.5236275774723,exp,11
975000,2976.293210417091,exp,11
976000,3011.8955723847575,exp,11
977000,2812.6452481035685,exp,11
978000,3056.9421529178508,exp,11
979000,2734.37297955247,exp,11
980000,2805.233143943733,exp,11
981000,2890.641960005924,exp,11
982000,3008.8001713373724,exp,11
983000,2904.47683733655,exp,11
984000,2834.68499148154,exp,11
985000,2862.971489717142,exp,11
986000,3035.484359882105,exp,11
987000,2934.148866456057,exp,11
988000,2892.9183466163818,exp,11
989000,2987.9039535836973,exp,11
990000,2872.5801672803327,exp,11
991000,2891.8289634949174,exp,11
992000,2787.8486831270725,exp,11
993000,2932.7372820715586,exp,11
994000,2808.393314121107,exp,11
995000,2810.9935380407546,exp,11
996000,2833.975810796547,exp,11
997000,2890.3312720201707,exp,11
998000,2869.6670711163883,exp,11
999000,2850.71623975319,exp,11
1000000,2930.48304481025,exp,11
1,35397.60350620567,adaptive,11
1000,17450.705910691067,adaptive,11
2000,14142.403474879387,adaptive,11
3000,11730.022488488117,adaptive,11
4000,10085.17163679965,adaptive,11
5000,8967.674323703592,adaptive,11
6000,7970.43387795148,adaptive,11
7000,7982.307834862977,adaptive,11
8000,7191.822126845248,adaptive,11
9000,6975.849941876607,adaptive,11
10000,6526.9634116987245,adaptive,11
11000,6186.712333534179,adaptive,11
12000,6116.581138198687,adaptive,11
13000,5864.4636929977505,adaptive,11
14000,5812.426410568949,adaptive,11
15000,5322.050561354018,adaptive,11
16000,5382.576747549495,adaptive,11
17000,4970.984405094981,adaptive,11
18000,5350.54379229214,adaptive,11
19000,4780.105328166464,adaptive,11
20000,4705.497485747879,adaptive,11
21000,4710.849715015241,adaptive,11
22000,4675.100670758397,adaptive,11
23000,4684.95294288175,adaptive,11
24000,4341.242239279595,adaptive,11
25000,4541.804802348817,adaptive,11
26000,4292.82853711787,adaptive,11
27000,4207.555802149354,adaptive,11
28000,4356.842836981673,adaptive,11
29000,4141.431022721406,adaptive,11
30000,3914.8898283258677,adaptive,11
31000,4416.352360198188,adaptive,11
32000,3968.0468041269814,adaptive,11
33000,4025.8040485322035,adaptive,11
34000,4031.475136095318,adaptive,11
35000,3915.092605452826,adaptive,11
36000,4138.691759310384,adaptive,11
37000,3949.074131653743,adaptive,11
38000,3766.236568115582,adaptive,11
39000,3772.2136606901972,adaptive,11
40000,3829.5085565641984,adaptive,11
41000,3879.4963127160026,adaptive,11
42000,3766.5592865570366,adaptive,11
43000,3657.5662966992095,adaptive,11
44000,3683.855246716762,adaptive,11
45000,3694.4107302071184,adaptive,11
46000,3741.4839948851145,adaptive,11
47000,3679.4369576731033,adaptive,11
48000,3721.7962115317478,adaptive,11
49000,3440.845684826811,adaptive,11
50000,3644.8851527442685,adaptive,11
51000,3563.543898655951,adaptive,11
52000,3374.8277801585377,adaptive,11
53000,3602.6408786187226,adaptive,11
54000,3488.0076261269105,adaptive,11
55000,3444.92244468073,adaptive,11
56000,3327.150315663675,adaptive,11
57000,3306.9672833346135,adaptive,11
58000,3358.6466870583004,adaptive,11
59000,3435.1205938117228,adaptive,11
60000,3551.510949877503,adaptive,11
61000,3438.878521058649,adaptive,11
62000,3515.73857805116,adaptive,11
63000,3206.6396084385033,adaptive,11
64000,3429.445016299666,adaptive,11
65000,3370.620065319751,adaptive,11
66000,3214.5414185691047,adaptive,11
67000,3303.759882948172,adaptive,11
68000,3195.278617433991,adaptive,11
69000,3215.354907501585,adaptive,11
70000,3251.931238677162,adaptive,11
71000,3252.5914851887096,adaptive,11
72000,3145.8023285559043,adaptive,11
73000,3178.309668034665,adaptive,11
74000,3129.978602820956,adaptive,11
75000,3223.17689565759,adaptive,11
76000,3313.1366416634687,adaptive,11
77000,3299.8781660482873,adaptive,11
78000,3211.4240061381906,adaptive,11
79000,3278.302395759591,adaptive,11
80000,3243.3115340123945,adaptive,11
81000,3019.016750221796,adaptive,11
82000,3269.7082506287884,adaptive,11
83000,3264.090541722968,adaptive,11
84000,3134.080258475941,adaptive,11
85000,2997.068543106223,adaptive,11
86000,3194.2978623394306,adaptive,11
87000,3182.5915734643577,adaptive,11
88000,3087.4400793448763,adaptive,11
89000,3156.5230860074907,adaptive,11
90000,3241.6184196207946,adaptive,11
91000,3053.477900239681,adaptive,11
92000,3022.61226308539,adaptive,11
93000,3044.3263656433437,adaptive,11
94000,3083.6550973850276,adaptive,11
95000,3200.492383280355,adaptive,11
96000,3097.8810281209503,adaptive,11
97000,3233.5419575582173,adaptive,11
98000,2994.7141798269163,adaptive,11
99000,2936.003200018892,adaptive,11
100000,3108.705258635461,adaptive,11
101000,3120.8489704419894,adaptive,11
102000,3063.9609063975254,adaptive,11
103000,3241.810315219516,adaptive,11
104000,3254.4408814139147,adaptive,11
105000,3134.758532325948,adaptive,11
106000,3201.701193019998,adaptive,11
107000,3081.2446959009044,adaptive,11
108000,3126.045323256629,adaptive,11
109000,2948.362431014114,adaptive,11
110000,3238.0671749938965,adaptive,11
111000,2895.8187436652543,adaptive,11
112000,3098.2328910130764,adaptive,11
113000,3082.93546619145,adaptive,11
114000,3051.967954937388,adaptive,11
115000,3146.572487405643,adaptive,11
116000,2982.9332044518524,adaptive,11
117000,3065.2908174877552,adaptive,11
118000,3001.2350724486946,adaptive,11
119000,3011.1494379274864,adaptive,11
120000,3198.9202094061816,adaptive,11
121000,3164.3716262087623,adaptive,11
122000,3040.5411509085384,adaptive,11
123000,2948.8253664782756,adaptive,11
124000,3099.9390447744654,adaptive,11
125000,2996.9106346721383,adaptive,11
126000,3065.529113498102,adaptive,11
127000,3043.1703008525838,adaptive,11
128000,3042.9836648542505,adaptive,11
129000,3075.1967242754245,adaptive,11
130000,3044.0220259953353,adaptive,11
131000,2964.2451529706723,adaptive,11
132000,2964.8077500698864,adaptive,11
133000,3050.9735598503653,adaptive,11
134000,2982.5223353234965,adaptive,11
135000,2985.012126973276,adaptive,11
136000,3080.7009439587705,adaptive,11
137000,2979.044984239323,adaptive,11
138000,2931.712218326902,adaptive,11
139000,3108.7080581254345,adaptive,11
140000,3001.2780721347976,adaptive,11
141000,3103.4369053287537,adaptive,11
142000,2978.619945840912,adaptive,11
143000,3100.7446069337834,adaptive,11
144000,3089.0809466079477,adaptive,11
145000,3045.8823516464954,adaptive,11
146000,3050.8201031589906,adaptive,11
147000,2942.546635820699,adaptive,11
148000,3038.1984413524647,adaptive,11
149000,2986.0310858439443,adaptive,11
150000,2836.6762652353364,adaptive,11
151000,2888.0112764735845,adaptive,11
152000,3048.5409831185675,adaptive,11
153000,2980.449066620634,adaptive,11
154000,2954.4353556452975,adaptive,11
155000,2972.051234467148,adaptive,11
156000,3015.9551312144026,adaptive,11
157000,3120.9543667426774,adaptive,11
158000,3033.7735902351656,adaptive,11
159000,2913.2628083390755,adaptive,11
160000,2891.596375446689,adaptive,11
161000,3011.6282799257356,adaptive,11
162000,2939.5670435534657,adaptive,11
163000,2971.639803308056,adaptive,11
164000,3122.988831677852,adaptive,11
165000,2911.888037094152,adaptive,11
166000,2976.8082121921007,adaptive,11
167000,2903.238150373873,adaptive,11
168000,3043.3828047876345,adaptive,11
169000,2929.8722397843435,adaptive,11
170000,2958.9918780626326,adaptive,11
171000,3081.124696149946,adaptive,11
172000,2876.1453138061365,adaptive,11
173000,3024.818575977508,adaptive,11
174000,2981.166310793948,adaptive,11
175000,3129.1512096716406,adaptive,11
176000,2865.4681101451774,adaptive,11
177000,3054.5570380696886,adaptive,11
178000,3047.1793230224266,adaptive,11
179000,3036.18912465408,adaptive,11
180000,2847.214059642068,adaptive,11
181000,2887.5085879962994,adaptive,11
182000,2893.942731164807,adaptive,11
183000,2948.607548593106,adaptive,11
184000,2933.4198924662655,adaptive,11
185000,2990.248527237561,adaptive,11
186000,2990.159666948532,adaptive,11
187000,2967.586894922476,adaptive,11
188000,3001.2798099283323,adaptive,11
189000,2975.6312526089196,adaptive,11
190000,2990.1328017008145,adaptive,11
191000,3010.971309261773,adaptive,11
192000,2969.016103357361,adaptive,11
193000,2989.313541114575,adaptive,11
194000,2990.7461892465767,adaptive,11
195000,2987.4921700039113,adaptive,11
196000,2944.1153266338997,adaptive,11
197000,2881.5554362261423,adaptive,11
198000,2930.4023928536017,adaptive,11
199000,2986.4807097904945,adaptive,11
200000,2962.500837235492,adaptive,11
201000,2968.619496493817,adaptive,11
202000,3048.841770504364,adaptive,11
203000,2979.82975364283,adaptive,11
204000,2962.458120975976,adaptive,11
205000,2978.3298613951947,adaptive,11
206000,2860.2033901658574,adaptive,11
207000,3094.07692015235,adaptive,11
208000,3021.452044358244,adaptive,11
209000,2901.4527296158967,adaptive,11
210000,2879.659011030113,adaptive,11
211000,2954.040545568227,adaptive,11
212000,2977.842496343408,adaptive,11
213000,2888.4256692516583,adaptive,11
214000,2924.0002959902295,adaptive,11
215000,2941.209914897682,adaptive,11
216000,2968.1079369110034,adaptive,11
217000,2829.999805902988,adaptive,11
218000,3003.791091469492,adaptive,11
219000,3007.9252251948287,adaptive,11
220000,2886.005745763975,adaptive,11
221000,2895.719343922189,adaptive,11
222000,3070.177144569484,adaptive,11
223000,2955.164404544314,adaptive,11
224000,2840.96388021645,adaptive,11
225000,2931.9306434681566,adaptive,11
226000,2864.427501586957,adaptive,11
227000,2854.325105762944,adaptive,11
228000,2915.0703385324023,adaptive,11
229000,2911.3058199309426,adaptive,11
230000,2933.3090259524674,adaptive,11
231000,2892.931008852935,adaptive,11
232000,2929.962079319175,adaptive,11
233000,2920.842324900974,adaptive,11
234000,2932.0331546740963,adaptive,11
235000,2903.9181941338666,adaptive,11
236000,3003.3858371689003,adaptive,11
237000,2907.9090185814753,adaptive,11
238000,2834.389734978495,adaptive,11
239000,2968.643067265687,adaptive,11
240000,2857.785444438674,adaptive,11
241000,2881.4510887802167,adaptive,11
242000,2850.974038389636,adaptive,11
243000,2987.4814265477203,adaptive,11
244000,3045.8561765124923,adaptive,11
245000,2941.0344785593793,adaptive,11
246000,3085.145469881575,adaptive,11
247000,2974.7615581535792,adaptive,11
248000,2939.3836280426635,adaptive,11
249000,2815.2797891972464,adaptive,11
250000,3011.597220101124,adaptive,11
251000,2993.286859584175,adaptive,11
252000,2893.002943436719,adaptive,11
253000,2916.5120898307123,adaptive,11
254000,2883.4966449650533,adaptive,11
255000,2953.701480221701,adaptive,11
256000,3031.2389693198015,adaptive,11
257000,2977.492750310719,adaptive,11
258000,2881.3499526524997,adaptive,11
259000,2876.427995120852,adaptive,11
260000,2850.6730231365805,adaptive,11
261000,2893.3771402365605,adaptive,11
262000,2936.4977566873176,adaptive,11
263000,2834.7441899030823,adaptive,11
264000,2977.355631672967,adaptive,11
265000,2923.396321653409,adaptive,11
266000,2898.330904909042,adaptive,11
267000,2889.342484868573,adaptive,11
268000,2856.554899559071,adaptive,11
269000,2896.2404215188203,adaptive,11
270000,3091.7182763012893,adaptive,11
271000,2943.283900611841,adaptive,11
272000,3048.633297824958,adaptive,11
273000,2958.396704876029,adaptive,11
274000,2903.7413384670776,adaptive,11
275000,2918.6987869543054,adaptive,11
276000,2945.2871737276573,adaptive,11
277000,2798.350931422848,adaptive,11
278000,2922.7272384307066,adaptive,11
279000,2984.971575591978,adaptive,11
280000,2973.344332717217,adaptive,11
281000,2889.563018173512,adaptive,11
282000,2881.0972586120424,adaptive,11
283000,2983.7026165739544,adaptive,11
284000,3084.114863626712,adaptive,11
285000,2836.4517429651355,adaptive,11
286000,2901.5332803542883,adaptive,11
287000,3007.0065196298556,adaptive,11
288000,2932.4648412763727,adaptive,11
289000,2829.5177079095565,adaptive,11
290000,2853.664894196816,adaptive,11
291000,3031.2098105898444,adaptive,11
292000,2918.763609243793,adaptive,11
293000,2979.970695518222,adaptive,11
294000,2883.5200030776755,adaptive,11
295000,2922.0142540263655,adaptive,11
296000,2771.7628542033967,adaptive,11
297000,2894.5236936296074,adaptive,11
298000,2977.337281191169,adaptive,11
299000,2914.0256726933876,adaptive,11
300000,2848.4158071564334,adaptive,11
301000,2931.8687135071714,adaptive,11
302000,2900.874882489198,adaptive,11
303000,2889.3943420726264,adaptive,11
304000,3040.7232386688333,adaptive,11
305000,2999.4059642735697,adaptive,11
306000,2936.3630408672225,adaptive,11
307000,2943.5283552958713,adaptive,11
308000,2906.7679756710236,adaptive,11
309000,2878.387812668904,adaptive,11
310000,2963.1097744152503,adaptive,11
311000,2873.0851053827896,adaptive,11
312000,3070.6064090578448,adaptive,11
313000,3043.852304716783,adaptive,11
314000,2851.049803328742,adaptive,11
315000,2982.4032655120886,adaptive,11
316000,2829.7870665776823,adaptive,11
317000,2885.8898160671984,adaptive,11
318000,2863.744388758846,adaptive,11
319000,3043.087834915391,adaptive,11
320000,3004.4631485862033,adaptive,11
321000,2848.451268001975,adaptive,11
322000,2903.187142263256,adaptive,11
323000,2868.9508042976972,adaptive,11
324000,2920.102120938059,adaptive,11
325000,2915.1448565336245,adaptive,11
326000,2956.1255483004975,adaptive,11
327000,3011.287068094016,adaptive,11
328000,2856.7894022509654,adaptive,11
329000,2997.186605797433,adaptive,11
330000,2910.7229421989823,adaptive,11
331000,2891.2350662989274,adaptive,11
332000,2978.766260241598,adaptive,11
333000,2908.0430762214432,adaptive,11
334000,2875.4546276320903,adaptive,11
335000,2956.097141099916,adaptive,11
336000,2938.8654277076544,adaptive,11
337000,2901.940795730022,adaptive,11
338000,2961.1054770735454,adaptive,11
339000,2877.952978323738,adaptive,11
340000,2900.485197051625,adaptive,11
341000,2917.133049136812,adaptive,11
342000,3046.783209130846,adaptive,11
343000,2908.666603105183,adaptive,11
344000,2926.410775432505,adaptive,11
345000,2917.041991971932,adaptive,11
346000,2900.817952189123,adaptive,11
347000,2977.0555042588426,adaptive,11
348000,2891.9687359446843,adaptive,11
349000,2802.747893214268,adaptive,11
350000,2925.068519512515,adaptive,11
351000,2806.6517236927157,adaptive,11
352000,2862.118982933251,adaptive,11
353000,2892.48065638363,adaptive,11
354000,2854.422455148578,adaptive,11
355000,2830.3290679850925,adaptive,11
356000,2826.6980218912554,adaptive,11
357000,2860.913043469857,adaptive,11
358000,2773.0078910031134,adaptive,11
359000,2898.3150880516664,adaptive,11
360000,2903.8117407186573,adaptive,11
361000,2935.875736286623,adaptive,11
362000,2892.7953152514824,adaptive,11
363000,2945.9512959732897,adaptive,11
364000,2960.1694578626816,adaptive,11
365000,2914.6230135132214,adaptive,11
366000,2875.193486575785,adaptive,11
367000,2961.164012117268,adaptive,11
368000,2935.4232617684297,adaptive,11
369000,2822.7725512275993,adaptive,11
370000,2930.6345835032016,adaptive,11
371000,2877.551979391736,adaptive,11
372000,2947.077852253166,adaptive,11
373000,3021.149698896379,adaptive,11
374000,2855.5307940758144,adaptive,11
375000,2866.888764524876,adaptive,11
376000,2893.0868883954536,adaptive,11
377000,2939.6699206129515,adaptive,11
378000,2938.80201141528,adaptive,11
379000,2953.8604387066484,adaptive,11
380000,2882.191741021683,adaptive,11
381000,2914.1222552628783,adaptive,11
382000,2917.853052133802,adaptive,11
383000,2956.3000880653626,adaptive,11
384000,2947.993569250113,adaptive,11
385000,2850.1606176984164,adaptive,11
386000,2808.943312699813,adaptive,11
387000,2894.045130381259,adaptive,11
388000,2884.0522032464037,adaptive,11
389000,2874.614321062693,adaptive,11
390000,2741.4995578900853,adaptive,11
