ite,cost,cooling schedule,repetition
597000,2883.2770287422213,exp,6
598000,2994.5295698438504,exp,6
599000,2908.205921226834,exp,6
600000,2859.4773991852276,exp,6
601000,2848.224418754998,exp,6
602000,2988.430006444728,exp,6
603000,2987.3946818827744,exp,6
604000,2832.0243438129464,exp,6
605000,2835.858113616934,exp,6
606000,2973.1941928385477,exp,6
607000,2792.5088067021447,exp,6
608000,2843.868289139764,exp,6
609000,2799.8844769274183,exp,6
610000,2953.011022984202,exp,6
611000,2894.9258594286257,exp,6
612000,2911.486749071858,exp,6
613000,2894.5018026041516,exp,6
614000,2810.155708241773,exp,6
615000,2872.8486017152354,exp,6
616000,2901.5671341098323,exp,6
617000,2990.3742360205697,exp,6
618000,2749.6597034280258,exp,6
619000,2873.791684270872,exp,6
620000,2815.853029718462,exp,6
621000,2967.216746234777,exp,6
622000,2871.836536502952,exp,6
623000,3035.100309788841,exp,6
624000,3034.0922394933223,exp,6
625000,2938.304860628006,exp,6
626000,2972.447419136459,exp,6
627000,2792.5037175817074,exp,6
628000,2879.437648085671,exp,6
629000,2976.0595924156146,exp,6
630000,2868.576092035765,exp,6
631000,2889.5387204375143,exp,6
632000,2850.876105809665,exp,6
633000,2941.5777728099465,exp,6
634000,2823.625683652183,exp,6
635000,2985.236452087067,exp,6
636000,2991.5981240377,exp,6
637000,2937.0710675008613,exp,6
638000,2894.674749600236,exp,6
639000,2858.976830213327,exp,6
640000,2890.0512705676324,exp,6
641000,2981.7493623788705,exp,6
642000,2857.4199576152755,exp,6
643000,2850.805114357036,exp,6
644000,2885.988253881314,exp,6
645000,2701.259415932173,exp,6
646000,2827.036878819965,exp,6
647000,2904.9195018367186,exp,6
648000,2853.0889666801645,exp,6
649000,2812.152277227173,exp,6
650000,2929.523620816681,exp,6
651000,2918.3388232818083,exp,6
652000,2867.0817828633753,exp,6
653000,2919.5500593674064,exp,6
654000,2843.430395684786,exp,6
655000,2782.927583673151,exp,6
656000,2868.3564531135257,exp,6
657000,3024.3675101171043,exp,6
658000,2971.1813621073475,exp,6
659000,2874.0724860241503,exp,6
660000,2852.19547638732,exp,6
661000,2830.8167769249076,exp,6
662000,2820.7655518576526,exp,6
663000,2882.71705998511,exp,6
664000,2834.2288626499876,exp,6
665000,2947.057761871418,exp,6
666000,2845.184364061271,exp,6
667000,2880.748308004297,exp,6
668000,2844.0314305295688,exp,6
669000,2825.3771341332467,exp,6
670000,2964.833442254101,exp,6
671000,3057.473253490788,exp,6
672000,2875.641517231844,exp,6
673000,2998.5402671447073,exp,6
674000,2852.3611115170224,exp,6
675000,2960.2823476881717,exp,6
676000,2923.74279073456,exp,6
677000,2878.393683409434,exp,6
678000,2861.5777473745893,exp,6
679000,2817.434079383198,exp,6
680000,2893.8393723831764,exp,6
681000,2806.312641771043,exp,6
682000,2857.8234507363018,exp,6
683000,2902.3463870196747,exp,6
684000,2951.881103033222,exp,6
685000,2838.4440102922854,exp,6
686000,2972.706996929611,exp,6
687000,2901.3363602966224,exp,6
688000,2984.619650820436,exp,6
689000,2819.7192168729603,exp,6
690000,2821.6262827108626,exp,6
691000,2896.753535722048,exp,6
692000,3012.8989039681983,exp,6
693000,2978.991637620878,exp,6
694000,2943.577178824285,exp,6
695000,2939.535822923927,exp,6
696000,2846.1559444616532,exp,6
697000,2969.220624649779,exp,6
698000,2834.9699885942937,exp,6
699000,2844.0252116480037,exp,6
700000,2929.1722110643677,exp,6
701000,2952.7315736080777,exp,6
702000,3016.642301097306,exp,6
703000,2921.3736236179398,exp,6
704000,2848.077382301401,exp,6
705000,2796.4689140310284,exp,6
706000,2773.410425588175,exp,6
707000,2957.8068997905616,exp,6
708000,2953.8121406556784,exp,6
709000,2820.4401615904167,exp,6
710000,2923.28353802216,exp,6
711000,2924.3384203168025,exp,6
712000,2928.9353589110738,exp,6
713000,3001.0573786455775,exp,6
714000,2917.002211406216,exp,6
715000,2991.140989389439,exp,6
716000,2854.2848230951395,exp,6
717000,2929.700425754485,exp,6
718000,2935.6363486039786,exp,6
719000,2854.258814585386,exp,6
720000,2922.3193498586857,exp,6
721000,2951.1693837086323,exp,6
722000,2935.2307541221303,exp,6
723000,2948.458422950341,exp,6
724000,2943.447801322084,exp,6
725000,3049.777389223937,exp,6
726000,2986.4179204347133,exp,6
727000,2959.4671327449855,exp,6
728000,2913.123303604971,exp,6
729000,2951.6149053298536,exp,6
730000,2880.0091348197284,exp,6
731000,2877.866910960266,exp,6
732000,2914.836022006233,exp,6
733000,2929.898246950767,exp,6
734000,3033.3736427265494,exp,6
735000,2874.0411523408843,exp,6
736000,2917.006018058404,exp,6
737000,2802.705448049707,exp,6
738000,2801.9863029608746,exp,6
739000,3026.5011375023028,exp,6
740000,2954.6281760992156,exp,6
741000,2891.1127499169343,exp,6
742000,2926.7169980279764,exp,6
743000,2847.949370603716,exp,6
744000,2888.0554098086664,exp,6
745000,2912.147865806671,exp,6
746000,2830.1245348910343,exp,6
747000,2920.4423956917863,exp,6
748000,2929.412938499679,exp,6
749000,2858.7445135193516,exp,6
750000,2810.5730981702054,exp,6
751000,2873.365435145437,exp,6
752000,2896.463788888236,exp,6
753000,2939.856760009496,exp,6
754000,2890.267354712959,exp,6
755000,2885.3711293613005,exp,6
756000,3067.033694082343,exp,6
757000,2933.9965682572165,exp,6
758000,2821.6673513403116,exp,6
759000,2836.4858426570013,exp,6
760000,2793.0223213860663,exp,6
761000,2926.62074612383,exp,6
762000,2867.8611556957985,exp,6
763000,3004.4651448570194,exp,6
764000,2892.7815102182467,exp,6
765000,2928.0270340675884,exp,6
766000,2849.6850593916292,exp,6
767000,2885.597185686357,exp,6
768000,2807.7391288047247,exp,6
769000,2761.334519999844,exp,6
770000,2836.7798123139114,exp,6
771000,2845.705908962411,exp,6
772000,3032.3286232425767,exp,6
773000,2902.1670514688317,exp,6
774000,2845.6948111511565,exp,6
775000,2866.1876292343513,exp,6
776000,2920.891569909783,exp,6
777000,2861.7174487532666,exp,6
778000,2883.153158901213,exp,6
779000,2826.5629512016635,exp,6
780000,2829.6660585621917,exp,6
781000,2894.3569302177775,exp,6
782000,2830.7755637882915,exp,6
783000,2753.9773485893015,exp,6
784000,2906.212004859271,exp,6
785000,2988.6861032374477,exp,6
786000,2877.818537516059,exp,6
787000,2872.5152747820875,exp,6
788000,2889.1068969176877,exp,6
789000,2906.24469952576,exp,6
790000,2890.0801797775284,exp,6
791000,2931.048739291951,exp,6
792000,2833.006248852656,exp,6
793000,2817.4232991562535,exp,6
794000,2962.45846743823,exp,6
795000,2930.0556858599725,exp,6
796000,2845.8144824298524,exp,6
797000,2778.0619369492442,exp,6
798000,2921.8505810946594,exp,6
799000,2810.639951985104,exp,6
800000,2913.2091290240696,exp,6
801000,2936.4860038841202,exp,6
802000,2839.6927002252605,exp,6
803000,2900.3659504655575,exp,6
804000,2780.827318008666,exp,6
805000,2948.399836982281,exp,6
806000,2981.4621418391753,exp,6
807000,2878.6468694519995,exp,6
808000,2912.0473782526005,exp,6
809000,2911.6462122030844,exp,6
810000,2931.4765719217735,exp,6
811000,2893.7081978666033,exp,6
812000,2949.7726457462218,exp,6
813000,2938.7233247289964,exp,6
814000,2941.7342002879655,exp,6
815000,2797.1707740132715,exp,6
816000,2916.5625123391897,exp,6
817000,2850.2229787357487,exp,6
818000,2901.3552747281487,exp,6
819000,2887.3782251168604,exp,6
820000,2841.011152686632,exp,6
821000,2879.12268599618,exp,6
822000,2899.8834249612655,exp,6
823000,2799.672891967799,exp,6
824000,2910.620301104946,exp,6
825000,2883.221755305783,exp,6
826000,3002.450359573177,exp,6
827000,2878.212483474197,exp,6
828000,2874.931432464101,exp,6
829000,2906.8270167075543,exp,6
830000,2817.759343220985,exp,6
831000,2893.832461121053,exp,6
832000,2965.215452687454,exp,6
833000,2957.953662544318,exp,6
834000,2988.262324436826,exp,6
835000,3025.128691779842,exp,6
836000,2882.7648980309086,exp,6
837000,2968.1202707281977,exp,6
838000,2881.2644844361607,exp,6
839000,2849.09155766833,exp,6
840000,2859.183400432533,exp,6
841000,2936.0992680035147,exp,6
842000,2873.4658083692743,exp,6
843000,2912.7933038185583,exp,6
844000,2849.6304990544722,exp,6
845000,2809.495253987099,exp,6
846000,2835.6160419858675,exp,6
847000,2928.168088122705,exp,6
848000,2958.939059489165,exp,6
849000,2944.638422965827,exp,6
850000,2884.937420599917,exp,6
851000,2888.0345126602583,exp,6
852000,3048.8111710202684,exp,6
853000,2904.055965126759,exp,6
854000,2803.7835013910753,exp,6
855000,2893.166960108364,exp,6
856000,2861.268689355723,exp,6
857000,2904.310242314227,exp,6
858000,2895.2145504322916,exp,6
859000,2923.62562904306,exp,6
860000,2822.741275210731,exp,6
861000,2940.3777133493954,exp,6
862000,2844.955473248048,exp,6
863000,2862.4243001479063,exp,6
864000,3056.0976370981857,exp,6
865000,2874.3392201383654,exp,6
866000,2936.5354766791725,exp,6
867000,2874.0865790456096,exp,6
868000,2901.9028361760825,exp,6
869000,2909.7173093353226,exp,6
870000,2942.778853477685,exp,6
871000,2794.0262316636627,exp,6
872000,3025.799493504257,exp,6
873000,2859.5053006960243,exp,6
874000,2948.9681957892794,exp,6
875000,2798.495528680936,exp,6
876000,2940.6104194561835,exp,6
877000,3021.8831203508535,exp,6
878000,2896.796857841407,exp,6
879000,2932.5519503313003,exp,6
880000,2887.3958765322113,exp,6
881000,2936.086776920741,exp,6
882000,2837.329377674045,exp,6
883000,3009.8480360896656,exp,6
884000,2960.195188577391,exp,6
885000,2879.7312077399615,exp,6
886000,2892.4772430067496,exp,6
887000,2919.4756656269956,exp,6
888000,2762.792138516455,exp,6
889000,2941.343182459647,exp,6
890000,2893.1883706920557,exp,6
891000,2929.646682065759,exp,6
892000,2815.553989533566,exp,6
893000,2908.211679932949,exp,6
894000,2896.6587390843492,exp,6
895000,2975.738133368089,exp,6
896000,2813.049665298008,exp,6
897000,2887.522186851409,exp,6
898000,2861.641854275585,exp,6
899000,2914.886551110156,exp,6
900000,2909.6402946457024,exp,6
901000,2702.6811496121372,exp,6
902000,2914.4232542253744,exp,6
903000,2829.0748012636973,exp,6
904000,2859.0400103822744,exp,6
905000,2844.8036443412043,exp,6
906000,2863.8687721210636,exp,6
907000,2864.4520364413725,exp,6
908000,2854.139682501572,exp,6
909000,2877.7619891762793,exp,6
910000,2824.8559632424926,exp,6
911000,2911.4238823971036,exp,6
912000,2826.004634336198,exp,6
913000,2883.834349567416,exp,6
914000,2966.515122305123,exp,6
915000,2962.7695965017515,exp,6
916000,2923.1994882034874,exp,6
917000,2995.1594539304756,exp,6
918000,3024.9038981155772,exp,6
919000,2950.019700527233,exp,6
920000,2833.483644407874,exp,6
921000,2768.57066200654,exp,6
922000,2918.6469791553295,exp,6
923000,2952.9141997172505,exp,6
924000,2889.823077429644,exp,6
925000,2918.7441244875645,exp,6
926000,2836.7285975127975,exp,6
927000,2758.975241919928,exp,6
928000,2910.470834848012,exp,6
929000,2954.4986657999825,exp,6
930000,2830.7605593078215,exp,6
931000,2879.6768992231246,exp,6
932000,2879.462343031927,exp,6
933000,2753.6690869537274,exp,6
934000,2965.3480076159,exp,6
935000,2988.62111282494,exp,6
936000,2842.6625405944687,exp,6
937000,2872.414948941291,exp,6
938000,3017.269539884693,exp,6
939000,3037.8051289830137,exp,6
940000,2875.2628636249087,exp,6
941000,3001.4974075884074,exp,6
942000,2861.439001052194,exp,6
943000,2842.825966197152,exp,6
944000,2748.3181227237255,exp,6
945000,2985.3756200725293,exp,6
946000,2882.547717943886,exp,6
947000,2932.2179936954944,exp,6
948000,2892.4832473732126,exp,6
949000,3003.703193944441,exp,6
950000,2880.2015884575385,exp,6
951000,2916.05861525851,exp,6
952000,2990.169793660035,exp,6
953000,2894.9312252720197,exp,6
954000,2818.7791790831366,exp,6
955000,2892.845638711138,exp,6
956000,2878.1909069687063,exp,6
957000,2779.485514520787,exp,6
958000,2951.438826218223,exp,6
959000,2968.0198703562705,exp,6
960000,2839.6301257195596,exp,6
961000,2959.1588119908147,exp,6
962000,2893.7767507298254,exp,6
963000,2921.6103597050155,exp,6
964000,2954.33696905482,exp,6
965000,2929.7935403716883,exp,6
966000,2982.5959754210294,exp,6
967000,2880.141205079051,exp,6
968000,3011.3763569279795,exp,6
969000,2839.6156091543035,exp,6
970000,2912.4044507837198,exp,6
971000,2980.3412192821884,exp,6
972000,2848.7215325691304,exp,6
973000,2931.002942224327,exp,6
974000,2857.9094839172767,exp,6
975000,3012.058484744332,exp,6
976000,2894.086077959248,exp,6
977000,2878.9049249101486,exp,6
978000,2827.3345805237986,exp,6
979000,2775.518149037327,exp,6
980000,2980.8433889043276,exp,6
981000,2740.502796064145,exp,6
982000,2877.3749076398803,exp,6
983000,2877.1083768878448,exp,6
984000,2945.0415743544895,exp,6
985000,2795.2531893720957,exp,6
986000,2923.4892800028247,exp,6
987000,2982.6616552110736,exp,6
988000,2912.0663185020776,exp,6
989000,2825.8396304255384,exp,6
990000,2974.28447067238,exp,6
991000,2819.679065666391,exp,6
992000,2894.2877332259163,exp,6
993000,3035.2520020237694,exp,6
994000,2961.496523573967,exp,6
995000,2921.063574468589,exp,6
996000,2765.548486614707,exp,6
997000,2826.638955301597,exp,6
998000,2984.8952863566506,exp,6
999000,2935.875817521301,exp,6
1000000,2892.8327901843627,exp,6
1,34416.23986237654,adaptive,6
1000,18867.204671919022,adaptive,6
2000,13817.484758412817,adaptive,6
3000,11882.89422583291,adaptive,6
4000,10245.183204051204,adaptive,6
5000,9633.7144956287,adaptive,6
6000,8300.139784260551,adaptive,6
7000,8321.286554356313,adaptive,6
8000,7359.553172697628,adaptive,6
9000,6818.79619003513,adaptive,6
10000,6388.437661413482,adaptive,6
11000,6101.470578628551,adaptive,6
12000,6013.2134695307495,adaptive,6
13000,5857.35366288579,adaptive,6
14000,5603.546471733556,adaptive,6
15000,5435.1367143555035,adaptive,6
16000,5513.44422291957,adaptive,6
17000,5613.829184877926,adaptive,6
18000,5136.561409217592,adaptive,6
19000,4753.039992471688,adaptive,6
20000,5236.164362070301,adaptive,6
21000,4323.5500474284445,adaptive,6
22000,4537.756819994563,adaptive,6
23000,4300.986722521558,adaptive,6
24000,4610.615466438832,adaptive,6
25000,4402.249652167257,adaptive,6
26000,4303.8937121398985,adaptive,6
27000,4307.677483025684,adaptive,6
28000,4343.429168075032,adaptive,6
29000,4303.7090532409065,adaptive,6
30000,4105.264490468211,adaptive,6
31000,4070.7592197854297,adaptive,6
32000,3989.3796565596967,adaptive,6
33000,4111.105644277917,adaptive,6
34000,3988.6981556348655,adaptive,6
35000,3882.802878841328,adaptive,6
36000,4292.908686898296,adaptive,6
37000,3876.4276936651795,adaptive,6
38000,3780.7655579952357,adaptive,6
39000,3775.1275164265207,adaptive,6
40000,3860.8572809624047,adaptive,6
41000,3723.400621577365,adaptive,6
42000,3616.416737104541,adaptive,6
43000,3746.933253712241,adaptive,6
44000,3576.4474520886206,adaptive,6
45000,4017.302230677046,adaptive,6
46000,3650.322990003201,adaptive,6
47000,3547.8031510869478,adaptive,6
48000,3702.1173887909695,adaptive,6
49000,3566.1284321481835,adaptive,6
50000,3450.1351406255794,adaptive,6
51000,3486.9172584582593,adaptive,6
52000,3509.140136384309,adaptive,6
53000,3391.1654777531253,adaptive,6
54000,3550.2959333319554,adaptive,6
55000,3350.5372076778235,adaptive,6
56000,3540.3343497809083,adaptive,6
57000,3456.8293143206934,adaptive,6
58000,3596.008507139875,adaptive,6
59000,3525.11304014428,adaptive,6
60000,3381.7684570326355,adaptive,6
61000,3345.2013034514725,adaptive,6
62000,3325.803880571874,adaptive,6
63000,3368.2856921271973,adaptive,6
64000,3299.1250148051386,adaptive,6
65000,3261.787065910812,adaptive,6
66000,3229.4227488379775,adaptive,6
67000,3308.60980924808,adaptive,6
68000,3387.586286998304,adaptive,6
69000,3305.7076467670745,adaptive,6
70000,3183.4585198063673,adaptive,6
71000,3082.4945829273756,adaptive,6
72000,3336.8963497193436,adaptive,6
73000,3295.209816209924,adaptive,6
74000,3275.510616790509,adaptive,6
75000,3353.271352618009,adaptive,6
76000,3193.4364774479486,adaptive,6
77000,3278.9744459467574,adaptive,6
78000,3322.4596024250545,adaptive,6
79000,3178.08811605872,adaptive,6
80000,3252.802436951352,adaptive,6
81000,3210.579971046105,adaptive,6
82000,3115.2782635214944,adaptive,6
83000,3280.1478554549253,adaptive,6
84000,3173.1753279530503,adaptive,6
85000,3220.907392160269,adaptive,6
86000,3033.9958369305787,adaptive,6
87000,3311.5318433508132,adaptive,6
88000,3028.580887443673,adaptive,6
89000,3136.9882785229947,adaptive,6
90000,3067.5644284209675,adaptive,6
91000,3226.510782957633,adaptive,6
92000,3195.634881110685,adaptive,6
93000,3211.2066627162626,adaptive,6
94000,3136.85175382962,adaptive,6
95000,3114.874349007549,adaptive,6
96000,3213.386853545158,adaptive,6
97000,3202.8884501543635,adaptive,6
98000,3147.2014066688425,adaptive,6
99000,3087.954008767929,adaptive,6
100000,3169.1459566796448,adaptive,6
101000,3165.478433623058,adaptive,6
102000,3118.5275783851134,adaptive,6
103000,3093.36055537843,adaptive,6
104000,3066.279278594661,adaptive,6
105000,3065.7106147145773,adaptive,6
106000,3187.349657238562,adaptive,6
107000,3167.3476648677038,adaptive,6
108000,3020.170402977693,adaptive,6
109000,2969.669747590987,adaptive,6
110000,3032.2201516494983,adaptive,6
111000,3068.755268423527,adaptive,6
112000,3015.5201679268257,adaptive,6
113000,3038.5710368378573,adaptive,6
114000,3085.712883785395,adaptive,6
115000,3036.4255481976797,adaptive,6
116000,3075.7008141302836,adaptive,6
117000,3101.2752342872004,adaptive,6
118000,2948.053157566756,adaptive,6
119000,3096.09861229199,adaptive,6
120000,3106.5108834468438,adaptive,6
121000,3134.44315793341,adaptive,6
122000,3040.8011597987743,adaptive,6
123000,3004.788943175838,adaptive,6
124000,2974.1371344156837,adaptive,6
125000,3123.12282119862,adaptive,6
126000,3215.4120572858005,adaptive,6
127000,3125.442723339015,adaptive,6
128000,3054.0011439408536,adaptive,6
129000,2875.349947227632,adaptive,6
130000,3055.6949248759624,adaptive,6
131000,2996.544249439869,adaptive,6
132000,2963.8799345856805,adaptive,6
133000,3046.442620020459,adaptive,6
134000,2987.04575957694,adaptive,6
135000,2972.1734273877837,adaptive,6
136000,2996.211627143787,adaptive,6
137000,3048.512848016376,adaptive,6
138000,2993.95353187202,adaptive,6
139000,2953.290346078707,adaptive,6
140000,3033.056221114128,adaptive,6
141000,3040.2790668987127,adaptive,6
142000,2934.0953464223044,adaptive,6
143000,3122.7016622461006,adaptive,6
144000,2956.2397864337504,adaptive,6
145000,2966.042497047194,adaptive,6
146000,2980.420420837538,adaptive,6
147000,3068.1528353526237,adaptive,6
148000,2954.901911422388,adaptive,6
149000,3028.5338302288997,adaptive,6
150000,3038.5566242615364,adaptive,6
151000,2960.0633030626213,adaptive,6
152000,3014.819532323449,adaptive,6
153000,2989.101386045447,adaptive,6
154000,3136.598985264558,adaptive,6
155000,3020.7676561456055,adaptive,6
156000,3041.8632198315713,adaptive,6
157000,3094.8615118164385,adaptive,6
158000,3051.7383941141866,adaptive,6
159000,3051.490266136731,adaptive,6
160000,3000.860628256828,adaptive,6
161000,3142.6141103810223,adaptive,6
162000,3127.7296122218336,adaptive,6
163000,3023.2274667935803,adaptive,6
164000,2902.781781838936,adaptive,6
165000,3014.7736536918924,adaptive,6
166000,3014.3212958771546,adaptive,6
167000,2996.1701008676478,adaptive,6
168000,3018.4533626842986,adaptive,6
169000,3087.3696713126005,adaptive,6
170000,3071.595112139457,adaptive,6
171000,2960.6552331128987,adaptive,6
172000,2966.796670226758,adaptive,6
173000,2910.1794158003563,adaptive,6
174000,3045.4549027116536,adaptive,6
175000,3147.493886385178,adaptive,6
176000,2965.318295403987,adaptive,6
177000,2898.259506611873,adaptive,6
178000,2964.6031240056445,adaptive,6
179000,3014.540890669794,adaptive,6
180000,2906.3194636225116,adaptive,6
181000,3015.224945412985,adaptive,6
182000,2906.9392688179673,adaptive,6
183000,2906.981444966044,adaptive,6
184000,2850.4067725873815,adaptive,6
185000,3019.8676483101467,adaptive,6
186000,2972.8156153420414,adaptive,6
187000,2968.8601664818593,adaptive,6
188000,2965.484460032777,adaptive,6
189000,2987.7982568010566,adaptive,6
190000,3009.899965808824,adaptive,6
191000,2986.00838456135,adaptive,6
192000,2890.3351588301057,adaptive,6
193000,2964.040841847866,adaptive,6
194000,3012.9717060469516,adaptive,6
195000,2984.6617320545624,adaptive,6
196000,2986.3963209466087,adaptive,6
197000,2919.4012743372305,adaptive,6
198000,3057.5468464105816,adaptive,6
199000,3050.329492512673,adaptive,6
200000,2992.251110478719,adaptive,6
201000,2861.002459554735,adaptive,6
202000,2884.9285095301443,adaptive,6
203000,2864.8108229924237,adaptive,6
204000,2933.040530602319,adaptive,6
205000,3110.213821746825,adaptive,6
206000,3067.3605573213135,adaptive,6
207000,3011.8990552710816,adaptive,6
208000,2754.99947904279,adaptive,6
209000,2909.426354884174,adaptive,6
210000,2833.0845140696265,adaptive,6
211000,2858.4000921635097,adaptive,6
212000,2988.2549268901007,adaptive,6
213000,2968.681030953728,adaptive,6
214000,2975.7941610071607,adaptive,6
215000,2882.9238820726628,adaptive,6
216000,3013.5454416938414,adaptive,6
217000,2937.352962924575,adaptive,6
218000,3033.496133302566,adaptive,6
219000,2857.234148383451,adaptive,6
220000,2800.586474881206,adaptive,6
221000,3018.3313686226766,adaptive,6
222000,3080.3266276314625,adaptive,6
223000,3006.501485566238,adaptive,6
224000,2873.2251480553946,adaptive,6
225000,2848.93068293509,adaptive,6
226000,3064.179225201212,adaptive,6
227000,2913.1988809409486,adaptive,6
228000,2994.2168625396666,adaptive,6
229000,2981.838505154894,adaptive,6
230000,3038.778175703219,adaptive,6
231000,2952.5364850827796,adaptive,6
232000,2794.8784298576124,adaptive,6
233000,2782.8431844850797,adaptive,6
234000,2954.636054798061,adaptive,6
235000,2884.966452778486,adaptive,6
236000,2918.5590488164853,adaptive,6
237000,2906.8774551531637,adaptive,6
238000,2832.260185609029,adaptive,6
239000,2886.6361477212236,adaptive,6
240000,2947.192463770201,adaptive,6
241000,2939.8535917645086,adaptive,6
242000,2859.3648566018505,adaptive,6
243000,2915.263613251928,adaptive,6
244000,2952.2468743085506,adaptive,6
245000,2835.740145386229,adaptive,6
246000,2900.214344390601,adaptive,6
247000,2953.6783447463167,adaptive,6
248000,2930.5058332913973,adaptive,6
249000,2930.3235816576416,adaptive,6
250000,2987.5314527759556,adaptive,6
251000,3011.340511194533,adaptive,6
252000,2784.471589011006,adaptive,6
253000,2893.4982611143837,adaptive,6
254000,3043.8630548020033,adaptive,6
255000,2888.3816640439163,adaptive,6
256000,2923.6958274685335,adaptive,6
257000,2928.1963042221296,adaptive,6
258000,2991.399314254474,adaptive,6
259000,2911.7933625954565,adaptive,6
260000,2938.030155986241,adaptive,6
261000,2895.800164013821,adaptive,6
262000,2978.2837326871077,adaptive,6
263000,2861.7064082590823,adaptive,6
264000,2950.438178619136,adaptive,6
265000,2972.320536019762,adaptive,6
266000,2833.695789676506,adaptive,6
267000,2799.6023095444602,adaptive,6
268000,2856.730575844982,adaptive,6
269000,2914.0614070913593,adaptive,6
270000,2916.2562976789486,adaptive,6
271000,2939.0726847680753,adaptive,6
272000,2794.235183340526,adaptive,6
273000,2830.6138099334657,adaptive,6
274000,2968.1362171914534,adaptive,6
275000,2984.624015681625,adaptive,6
276000,2908.0617460252674,adaptive,6
277000,2920.1263819919754,adaptive,6
278000,2973.4043906998927,adaptive,6
279000,2893.3151774514276,adaptive,6
280000,2962.360505898215,adaptive,6
281000,2978.014669649445,adaptive,6
282000,2942.202044574765,adaptive,6
283000,2954.587855559102,adaptive,6
284000,3089.8407350114408,adaptive,6
285000,2974.748482266599,adaptive,6
286000,2886.069292427334,adaptive,6
287000,3008.8692265678587,adaptive,6
288000,2981.353858671915,adaptive,6
289000,2953.991279376859,adaptive,6
290000,2862.845164490016,adaptive,6
291000,2953.0754967568196,adaptive,6
292000,2929.786455082314,adaptive,6
293000,2938.5630080909377,adaptive,6
294000,2925.5974559451065,adaptive,6
295000,2869.367578258119,adaptive,6
296000,2957.4586037607623,adaptive,6
297000,2963.786618012356,adaptive,6
298000,2838.8749167214783,adaptive,6
299000,2935.7983604901956,adaptive,6
300000,2877.9162003386837,adaptive,6
301000,2826.6567960202397,adaptive,6
302000,3110.422584825354,adaptive,6
303000,2790.533117796718,adaptive,6
304000,2901.2973368108674,adaptive,6
305000,3012.9914305432117,adaptive,6
306000,2909.0445741929357,adaptive,6
307000,2947.5807418061013,adaptive,6
308000,2763.9195303253173,adaptive,6
309000,2947.438483807281,adaptive,6
310000,2958.334056754116,adaptive,6
311000,2889.84963841713,adaptive,6
312000,2866.0088084951462,adaptive,6
313000,2820.09885661158,adaptive,6
314000,2799.3379227886594,adaptive,6
315000,2984.1884334161628,adaptive,6
316000,2974.0013717650777,adaptive,6
317000,2990.715052452853,adaptive,6
318000,2931.536695403515,adaptive,6
319000,2970.7639927216464,adaptive,6
320000,2996.0301099864737,adaptive,6
321000,2949.535021723518,adaptive,6
322000,2962.360404963822,adaptive,6
323000,2966.4603280706588,adaptive,6
324000,2927.22844227967,adaptive,6
325000,2965.7204204394397,adaptive,6
326000,2920.4544795897336,adaptive,6
327000,2877.909846419985,adaptive,6
328000,2888.7676401302956,adaptive,6
329000,2911.324585361349,adaptive,6
330000,3049.176923456807,adaptive,6
331000,2804.4807255747264,adaptive,6
332000,2884.9442557597704,adaptive,6
333000,2935.1662068605992,adaptive,6
334000,2867.624047504979,adaptive,6
335000,2940.0293275688805,adaptive,6
336000,2829.696160561925,adaptive,6
337000,2993.513312660948,adaptive,6
338000,2924.969334342132,adaptive,6
339000,2973.4704194301266,adaptive,6
340000,2904.250356546075,adaptive,6
341000,2838.7425091792784,adaptive,6
342000,2983.8811128951293,adaptive,6
343000,2889.132650406434,adaptive,6
344000,2924.0088807509437,adaptive,6
345000,2965.528354180956,adaptive,6
346000,2918.064498629935,adaptive,6
347000,2997.632786699299,adaptive,6
348000,2970.7174069237813,adaptive,6
349000,2911.78718774077,adaptive,6
350000,3026.275670616596,adaptive,6
351000,2908.2916803234702,adaptive,6
352000,3035.2685747394125,adaptive,6
353000,2961.329979632091,adaptive,6
354000,2816.5658407047913,adaptive,6
355000,2863.516668435814,adaptive,6
356000,2838.4024049094305,adaptive,6
357000,2843.508389078735,adaptive,6
358000,2983.5737953158705,adaptive,6
359000,2871.769291295864,adaptive,6
360000,2845.316222446614,adaptive,6
361000,2850.22714226074,adaptive,6
362000,2884.3103555673033,adaptive,6
363000,2827.625345452906,adaptive,6
364000,2859.6431954593413,adaptive,6
365000,2919.623089954343,adaptive,6
366000,2940.3284698975713,adaptive,6
367000,2891.3787734134376,adaptive,6
368000,2869.6859471766875,adaptive,6
369000,2915.0364074608838,adaptive,6
370000,2895.6010360176842,adaptive,6
371000,2758.938370535159,adaptive,6
372000,2920.2365261424934,adaptive,6
373000,2906.4057114121997,adaptive,6
374000,2837.5688896380725,adaptive,6
375000,2859.6481058854915,adaptive,6
376000,2981.262457976011,adaptive,6
377000,2917.0101731413956,adaptive,6
378000,3039.928922526826,adaptive,6
379000,2872.0005153740813,adaptive,6
380000,2847.6872421139205,adaptive,6
381000,2953.6924724788287,adaptive,6
382000,2991.1973489947063,adaptive,6
383000,3014.2177723211526,adaptive,6
384000,2837.1423173854996,adaptive,6
385000,2920.8963174130704,adaptive,6
386000,2837.9454746354545,adaptive,6
387000,3021.3202232336516,adaptive,6
388000,3025.10613332996,adaptive,6
389000,2871.4975924255355,adaptive,6
390000,3018.016795998186,adaptive,6
391000,2894.662872683262,adaptive,6
392000,2874.88105655355,adaptive,6
