ite,cost,cooling schedule,repetition
596000,2825.7723668522144,exp,8
597000,3003.5057340384997,exp,8
598000,2972.870302530289,exp,8
599000,2843.9084318642813,exp,8
600000,2825.128076109315,exp,8
601000,2917.4216862829785,exp,8
602000,2876.219542310466,exp,8
603000,2912.637229324052,exp,8
604000,2903.97404297866,exp,8
605000,3056.5713038021963,exp,8
606000,2820.408770309154,exp,8
607000,2783.86818998605,exp,8
608000,2809.5024058171853,exp,8
609000,2928.8003071454486,exp,8
610000,2965.6870818591847,exp,8
611000,2832.5262608193257,exp,8
612000,2869.498871520174,exp,8
613000,2835.831176956801,exp,8
614000,2900.671723259473,exp,8
615000,2967.6835504214237,exp,8
616000,2878.3678385380877,exp,8
617000,2798.1081147790724,exp,8
618000,2858.2888334616014,exp,8
619000,3031.5555318933484,exp,8
620000,2925.6755314321126,exp,8
621000,2946.320222733729,exp,8
622000,2779.0741446968755,exp,8
623000,2935.2382313378366,exp,8
624000,2939.060278376131,exp,8
625000,2831.64068478486,exp,8
626000,2928.4974647342124,exp,8
627000,2850.6444742717676,exp,8
628000,2896.4992467242496,exp,8
629000,3064.0756093845744,exp,8
630000,2927.7578367480555,exp,8
631000,2814.1474092099843,exp,8
632000,2828.7030049101654,exp,8
633000,2816.0708931940467,exp,8
634000,2897.0523312752985,exp,8
635000,2987.0818215106483,exp,8
636000,2909.6282208806942,exp,8
637000,2928.733897276135,exp,8
638000,2963.13236540531,exp,8
639000,2893.8821141827243,exp,8
640000,2969.8025817207485,exp,8
641000,2928.352482298245,exp,8
642000,2817.8198375583515,exp,8
643000,2878.2053880172266,exp,8
644000,2881.0129855545456,exp,8
645000,2995.937849651628,exp,8
646000,2816.892207129664,exp,8
647000,2893.6087917161576,exp,8
648000,2867.950973052838,exp,8
649000,2966.4737036788,exp,8
650000,2880.7390542368917,exp,8
651000,2934.0538979253806,exp,8
652000,3030.716684164022,exp,8
653000,2826.253360728906,exp,8
654000,2957.32355457242,exp,8
655000,2885.4291413433407,exp,8
656000,2828.4823601388134,exp,8
657000,2990.7124083551926,exp,8
658000,2925.5263048704032,exp,8
659000,2896.319144037873,exp,8
660000,2817.888490854915,exp,8
661000,2970.4801205788003,exp,8
662000,2901.533882514017,exp,8
663000,2912.2976844587643,exp,8
664000,2972.6463890934224,exp,8
665000,2927.6567277428117,exp,8
666000,2942.2796824976735,exp,8
667000,2794.6261320212216,exp,8
668000,2819.766005134257,exp,8
669000,2994.7205332403937,exp,8
670000,2915.80539968044,exp,8
671000,2843.363047413323,exp,8
672000,2946.0709538034434,exp,8
673000,2899.1091437039636,exp,8
674000,2865.825277344931,exp,8
675000,3004.102827391162,exp,8
676000,2860.2305599693755,exp,8
677000,2877.352040029647,exp,8
678000,2855.9001642800204,exp,8
679000,2844.6797995602738,exp,8
680000,2801.325373185656,exp,8
681000,2990.758988501213,exp,8
682000,2759.620877200982,exp,8
683000,2981.9483012623987,exp,8
684000,2962.0041121186755,exp,8
685000,2874.4466052796843,exp,8
686000,2858.0240745953897,exp,8
687000,2956.6039072653325,exp,8
688000,2885.432335195401,exp,8
689000,2995.3621677337837,exp,8
690000,3006.9722926849067,exp,8
691000,2804.6309041123754,exp,8
692000,2837.9117074801356,exp,8
693000,2881.8992551792467,exp,8
694000,2859.6932687001586,exp,8
695000,2925.745656939768,exp,8
696000,2854.555870727118,exp,8
697000,2866.0475649811774,exp,8
698000,2772.5700903259376,exp,8
699000,2906.1972087683357,exp,8
700000,2875.8256125095186,exp,8
701000,2880.4314430694317,exp,8
702000,2895.510659016578,exp,8
703000,2960.7438742366667,exp,8
704000,2980.7869214289863,exp,8
705000,2816.3155291707353,exp,8
706000,2714.8974366291513,exp,8
707000,2977.8418843830045,exp,8
708000,2801.6542497114237,exp,8
709000,2941.345651581961,exp,8
710000,2897.007017371253,exp,8
711000,2996.2915978797173,exp,8
712000,2904.9497107163193,exp,8
713000,2960.2384374765256,exp,8
714000,2866.2454451284448,exp,8
715000,2884.728784807527,exp,8
716000,2988.265119865253,exp,8
717000,2842.560086091792,exp,8
718000,2857.609673525574,exp,8
719000,2866.2817162742695,exp,8
720000,2831.365449715633,exp,8
721000,2865.2594085573774,exp,8
722000,2926.818055242916,exp,8
723000,2934.2605930201735,exp,8
724000,2979.106193884008,exp,8
725000,2907.744233250939,exp,8
726000,2869.5257176486903,exp,8
727000,2932.384439768628,exp,8
728000,2887.630781982013,exp,8
729000,2804.1975290305363,exp,8
730000,2758.8524691523526,exp,8
731000,2992.2741046420797,exp,8
732000,2905.299494386997,exp,8
733000,2927.87119070353,exp,8
734000,2884.995334331902,exp,8
735000,2918.3170732955987,exp,8
736000,2870.311252989479,exp,8
737000,2912.329153789917,exp,8
738000,2899.4556218234,exp,8
739000,2904.9472230774004,exp,8
740000,2870.5535006622945,exp,8
741000,2826.140980231139,exp,8
742000,2941.5660668816863,exp,8
743000,2917.9973984131393,exp,8
744000,2832.836894751854,exp,8
745000,2908.6403788804387,exp,8
746000,2927.972564482089,exp,8
747000,2854.3732396716896,exp,8
748000,2889.8435716470317,exp,8
749000,3043.0350560285524,exp,8
750000,2903.8903730151847,exp,8
751000,2949.5641107162783,exp,8
752000,2992.4874768944387,exp,8
753000,2786.9314990894404,exp,8
754000,2922.1997579637546,exp,8
755000,2729.1379416331292,exp,8
756000,2942.7680205374786,exp,8
757000,2937.6290852005272,exp,8
758000,2953.052810181486,exp,8
759000,2951.95305572403,exp,8
760000,2806.2153472673285,exp,8
761000,2834.4627390754863,exp,8
762000,2864.771065330946,exp,8
763000,2875.691569549991,exp,8
764000,2898.090732403928,exp,8
765000,3004.525928421505,exp,8
766000,2869.040487464343,exp,8
767000,3012.827702647385,exp,8
768000,2878.073308721976,exp,8
769000,2748.9624036177506,exp,8
770000,2955.834462414243,exp,8
771000,2905.976283505775,exp,8
772000,2886.94671701506,exp,8
773000,2882.42354155624,exp,8
774000,3046.741495177094,exp,8
775000,2808.015265485895,exp,8
776000,2784.5945821287905,exp,8
777000,2852.2865859384183,exp,8
778000,2919.888255339786,exp,8
779000,2926.98248481461,exp,8
780000,2938.860081119978,exp,8
781000,2829.9322259422865,exp,8
782000,2890.656540359764,exp,8
783000,3038.6077491627975,exp,8
784000,2867.390765806301,exp,8
785000,2874.2243459971096,exp,8
786000,2945.594846908999,exp,8
787000,2886.8205640516703,exp,8
788000,2912.2371391301476,exp,8
789000,2824.6865341852317,exp,8
790000,2888.595021976976,exp,8
791000,2902.510421965685,exp,8
792000,2969.6560790829303,exp,8
793000,2989.2792007954968,exp,8
794000,3045.3694572131553,exp,8
795000,3024.9047202251786,exp,8
796000,2861.055760997422,exp,8
797000,2879.1140064486844,exp,8
798000,2982.9942430471388,exp,8
799000,2878.070626983453,exp,8
800000,2872.1712978163196,exp,8
801000,2840.1842575904498,exp,8
802000,2824.565935648696,exp,8
803000,2888.7623978254446,exp,8
804000,2823.8755299274426,exp,8
805000,2796.158218416648,exp,8
806000,2826.4360480102014,exp,8
807000,2957.3564470453953,exp,8
808000,2805.6716415201204,exp,8
809000,2921.2083977531065,exp,8
810000,2888.8896765798218,exp,8
811000,2832.012246801442,exp,8
812000,2860.3685628743597,exp,8
813000,2864.2474312742993,exp,8
814000,2840.0272230088563,exp,8
815000,2913.1443300457227,exp,8
816000,2907.9882117182174,exp,8
817000,2973.7107637725303,exp,8
818000,2748.766629096891,exp,8
819000,2848.0063755738606,exp,8
820000,2874.5336494488506,exp,8
821000,3012.7429672464987,exp,8
822000,2942.9391583681704,exp,8
823000,3102.7543612887507,exp,8
824000,2837.928120922734,exp,8
825000,2855.5982918673712,exp,8
826000,2940.1106466343035,exp,8
827000,2946.756502985087,exp,8
828000,2945.619730916667,exp,8
829000,2857.4550532716507,exp,8
830000,2857.9675033519634,exp,8
831000,2900.1504712653687,exp,8
832000,2983.323168531194,exp,8
833000,2883.2167543500423,exp,8
834000,2831.5143321632345,exp,8
835000,2818.68535949111,exp,8
836000,2828.2868974504,exp,8
837000,2959.5760295303303,exp,8
838000,2928.848258802568,exp,8
839000,2788.8035843473053,exp,8
840000,2855.231654126304,exp,8
841000,2931.9890301042074,exp,8
842000,2959.5838045974833,exp,8
843000,2961.110873264945,exp,8
844000,3000.255960990465,exp,8
845000,3055.7842639638543,exp,8
846000,2875.498691749894,exp,8
847000,2893.9647868250377,exp,8
848000,2975.1388697402112,exp,8
849000,2853.83077752336,exp,8
850000,2939.5065837266793,exp,8
851000,2961.7809118504965,exp,8
852000,2805.3612264919393,exp,8
853000,2975.3917952243423,exp,8
854000,2919.991009172108,exp,8
855000,2988.6396219317994,exp,8
856000,2881.518272805166,exp,8
857000,3015.375058981364,exp,8
858000,2953.1394330364697,exp,8
859000,3030.0412294342154,exp,8
860000,3009.0497758759907,exp,8
861000,2780.5649223365876,exp,8
862000,2858.806377292473,exp,8
863000,2775.008904851184,exp,8
864000,2870.5738355997883,exp,8
865000,2956.0845385264856,exp,8
866000,2842.955686274945,exp,8
867000,2854.747227710833,exp,8
868000,2773.740713448555,exp,8
869000,2964.1813385749756,exp,8
870000,2829.7531698432804,exp,8
871000,2866.0506747411164,exp,8
872000,2878.419380524461,exp,8
873000,2809.403762082596,exp,8
874000,2904.4738144414487,exp,8
875000,2854.4257338644984,exp,8
876000,2732.9368155387147,exp,8
877000,2858.9038866032533,exp,8
878000,2790.700751758738,exp,8
879000,2956.4038145714153,exp,8
880000,2822.1264685093156,exp,8
881000,2857.092290209717,exp,8
882000,2837.61110473188,exp,8
883000,2896.2129927904557,exp,8
884000,2935.8801494563363,exp,8
885000,2836.403458081716,exp,8
886000,2846.415910638178,exp,8
887000,2707.609341662862,exp,8
888000,2780.618018177684,exp,8
889000,2817.5857092872375,exp,8
890000,3050.2561184540923,exp,8
891000,2940.4654203884206,exp,8
892000,2800.7586220900994,exp,8
893000,2796.240982931668,exp,8
894000,2985.4303216633875,exp,8
895000,2853.2714592465154,exp,8
896000,2943.1575210750448,exp,8
897000,2900.247830626338,exp,8
898000,2859.1905009176035,exp,8
899000,2784.6662580895313,exp,8
900000,2915.788021544868,exp,8
901000,2851.6609579301194,exp,8
902000,2957.13718007663,exp,8
903000,2857.1228069524263,exp,8
904000,2932.8220486326086,exp,8
905000,2868.541648103696,exp,8
906000,2974.4126880947915,exp,8
907000,2878.3540269743517,exp,8
908000,2970.47282186613,exp,8
909000,2939.6025088508304,exp,8
910000,2896.457549796236,exp,8
911000,2887.8410626234227,exp,8
912000,2734.965751382975,exp,8
913000,2947.2364867910755,exp,8
914000,2842.9769653016483,exp,8
915000,2989.37520742011,exp,8
916000,2925.3851133116705,exp,8
917000,2753.6576801259175,exp,8
918000,2819.1591411136237,exp,8
919000,2887.501632737561,exp,8
920000,2938.275312489076,exp,8
921000,3025.1755917207183,exp,8
922000,2933.4606704777057,exp,8
923000,2926.875503522468,exp,8
924000,3005.9238677183453,exp,8
925000,2890.6712274547035,exp,8
926000,2847.0280883043033,exp,8
927000,2987.693175031822,exp,8
928000,2841.013379984777,exp,8
929000,2930.787735372101,exp,8
930000,2964.6784552852137,exp,8
931000,2909.085782568139,exp,8
932000,2927.502254086704,exp,8
933000,2851.0962384783793,exp,8
934000,2894.761392923647,exp,8
935000,2894.213323785943,exp,8
936000,2843.7825157862003,exp,8
937000,2764.1506878499194,exp,8
938000,2793.7178172595122,exp,8
939000,2920.7466802434524,exp,8
940000,2780.842241745456,exp,8
941000,2770.2414962312514,exp,8
942000,2930.8978372066895,exp,8
943000,2749.978371959839,exp,8
944000,2883.640378063887,exp,8
945000,2940.3530397407044,exp,8
946000,2913.0196256603786,exp,8
947000,2929.9161405742557,exp,8
948000,3000.693568196502,exp,8
949000,2902.571658644258,exp,8
950000,2884.446850874302,exp,8
951000,2987.425295418557,exp,8
952000,2889.3924376481627,exp,8
953000,2939.5469640656165,exp,8
954000,2963.9196914871363,exp,8
955000,2965.4086132126126,exp,8
956000,2861.0293971957053,exp,8
957000,2989.7699732386104,exp,8
958000,2920.5887132178177,exp,8
959000,2844.9015883948377,exp,8
960000,2915.276501971903,exp,8
961000,2909.5361157719103,exp,8
962000,2945.08849607283,exp,8
963000,2910.8056777673532,exp,8
964000,2923.5448355825297,exp,8
965000,2950.644400000186,exp,8
966000,2805.4316455730236,exp,8
967000,2955.4006753602434,exp,8
968000,2886.645323791395,exp,8
969000,2935.882159038197,exp,8
970000,2795.9345509731847,exp,8
971000,2976.613567792981,exp,8
972000,2916.742434213048,exp,8
973000,2842.916242028175,exp,8
974000,2939.6326355785295,exp,8
975000,2877.472391712642,exp,8
976000,2886.1658708628515,exp,8
977000,2922.4633431773987,exp,8
978000,2894.8823536222726,exp,8
979000,3011.766751879614,exp,8
980000,2753.4380947559803,exp,8
981000,2884.1115713906624,exp,8
982000,2885.64717041062,exp,8
983000,2919.6356075476097,exp,8
984000,2984.2383793524873,exp,8
985000,2794.1369377221836,exp,8
986000,2860.2203068203335,exp,8
987000,2784.4762976023385,exp,8
988000,2884.5055525868693,exp,8
989000,2993.265991976712,exp,8
990000,2893.8834849287487,exp,8
991000,2853.141356058699,exp,8
992000,2895.3681436121683,exp,8
993000,2984.832439023524,exp,8
994000,2795.395418617986,exp,8
995000,2897.9633933873497,exp,8
996000,3034.8984849197777,exp,8
997000,2950.0252953892355,exp,8
998000,2943.0115948004786,exp,8
999000,2937.969731305596,exp,8
1000000,2893.31311196719,exp,8
1,33308.4793655568,adaptive,8
1000,17994.945070824877,adaptive,8
2000,14029.297147796322,adaptive,8
3000,11367.159875195799,adaptive,8
4000,9566.436392732616,adaptive,8
5000,9117.017121342074,adaptive,8
6000,8153.3202077739525,adaptive,8
7000,7355.80927043004,adaptive,8
8000,7021.073444951942,adaptive,8
9000,6754.565791167569,adaptive,8
10000,6507.059766211803,adaptive,8
11000,6403.496572860843,adaptive,8
12000,6751.384740467659,adaptive,8
13000,5670.978217891893,adaptive,8
14000,5646.730711345997,adaptive,8
15000,5659.330366472868,adaptive,8
16000,5107.084497455373,adaptive,8
17000,4994.935791007325,adaptive,8
18000,4910.587033767179,adaptive,8
19000,4940.403201982383,adaptive,8
20000,4684.8141527610605,adaptive,8
21000,4654.551523044288,adaptive,8
22000,4447.767975036507,adaptive,8
23000,4473.733181648062,adaptive,8
24000,4791.228062491515,adaptive,8
25000,4366.419258716417,adaptive,8
26000,4373.541036397103,adaptive,8
27000,4303.660725118634,adaptive,8
28000,4368.248183363225,adaptive,8
29000,4272.476957200371,adaptive,8
30000,4257.828192456555,adaptive,8
31000,4034.454754132262,adaptive,8
32000,4113.0806194668385,adaptive,8
33000,3895.4048105082074,adaptive,8
34000,4219.253390338138,adaptive,8
35000,4025.892920577396,adaptive,8
36000,3645.1919076369145,adaptive,8
37000,3991.786570912852,adaptive,8
38000,3813.67860924961,adaptive,8
39000,3839.8037421393283,adaptive,8
40000,3767.6695749251357,adaptive,8
41000,3659.420241432431,adaptive,8
42000,3672.0113339396794,adaptive,8
43000,3466.0372123540747,adaptive,8
44000,3573.2249969849518,adaptive,8
45000,3660.454566903953,adaptive,8
46000,3785.1736100331154,adaptive,8
47000,3655.4942690715425,adaptive,8
48000,3464.210770684547,adaptive,8
49000,3503.5719275568895,adaptive,8
50000,3290.3975810256666,adaptive,8
51000,3374.356958419746,adaptive,8
52000,3420.6277515713828,adaptive,8
53000,3441.631859559625,adaptive,8
54000,3526.1665375426082,adaptive,8
55000,3538.8964445023257,adaptive,8
56000,3471.8962762556,adaptive,8
57000,3475.8486351110373,adaptive,8
58000,3542.047381137221,adaptive,8
59000,3417.9078700963782,adaptive,8
60000,3481.8427478337912,adaptive,8
61000,3288.4251045587644,adaptive,8
62000,3418.7187227755207,adaptive,8
63000,3363.6620219637844,adaptive,8
64000,3441.474971469289,adaptive,8
65000,3382.429206841149,adaptive,8
66000,3060.7001272018197,adaptive,8
67000,3285.6305490337886,adaptive,8
68000,3357.2953495765787,adaptive,8
69000,3219.062157706509,adaptive,8
70000,3338.1663512965984,adaptive,8
71000,3408.457510714118,adaptive,8
72000,3335.8656235532344,adaptive,8
73000,3359.7869954296616,adaptive,8
74000,3159.7791126982574,adaptive,8
75000,3415.8966432673287,adaptive,8
76000,3154.856110536039,adaptive,8
77000,3316.6406567136023,adaptive,8
78000,3316.6410352781513,adaptive,8
79000,3291.4079541848623,adaptive,8
80000,3089.4619091637796,adaptive,8
81000,3271.2391678323006,adaptive,8
82000,3308.3046419137704,adaptive,8
83000,3158.912779518654,adaptive,8
84000,3199.7435854430673,adaptive,8
85000,3256.5393919910334,adaptive,8
86000,3298.4807658761233,adaptive,8
87000,3194.8055355085553,adaptive,8
88000,3187.0129247632567,adaptive,8
89000,3281.335842523632,adaptive,8
90000,3114.932125655567,adaptive,8
91000,3181.054165060915,adaptive,8
92000,3230.5243426639136,adaptive,8
93000,2994.101955975028,adaptive,8
94000,3075.98617970946,adaptive,8
95000,3169.475294736753,adaptive,8
96000,3180.7025460628925,adaptive,8
97000,3072.5483043112836,adaptive,8
98000,3270.0920763847985,adaptive,8
99000,3107.776224418852,adaptive,8
100000,3105.7373865859013,adaptive,8
101000,3113.75441191242,adaptive,8
102000,3056.810032930479,adaptive,8
103000,3105.494038507876,adaptive,8
104000,3138.268143192269,adaptive,8
105000,3122.943454679696,adaptive,8
106000,3178.036444030082,adaptive,8
107000,3204.6337719311236,adaptive,8
108000,3134.346010621987,adaptive,8
109000,3000.763733062465,adaptive,8
110000,2950.2979382278436,adaptive,8
111000,3044.8170589852352,adaptive,8
112000,2995.662829606565,adaptive,8
113000,3106.247747949699,adaptive,8
114000,3040.331586912484,adaptive,8
115000,3168.4691155144433,adaptive,8
116000,3081.9266919888782,adaptive,8
117000,3015.4722957640292,adaptive,8
118000,3025.7153626473205,adaptive,8
119000,3059.3293803467027,adaptive,8
120000,3030.1779516820143,adaptive,8
121000,3153.2086615860662,adaptive,8
122000,2986.6601715623156,adaptive,8
123000,3099.317347210518,adaptive,8
124000,3186.4268756093666,adaptive,8
125000,2986.836228390471,adaptive,8
126000,3108.543729818377,adaptive,8
127000,2995.167318094712,adaptive,8
128000,2993.778725511657,adaptive,8
129000,2983.0055128652093,adaptive,8
130000,3073.954024054591,adaptive,8
131000,2997.6261116921373,adaptive,8
132000,3235.149359676049,adaptive,8
133000,2980.9173575391605,adaptive,8
134000,2987.118447722685,adaptive,8
135000,2993.711554182265,adaptive,8
136000,3037.4597475233836,adaptive,8
137000,2955.746707195243,adaptive,8
138000,3029.849960128774,adaptive,8
139000,2882.9000979401862,adaptive,8
140000,3033.311464246924,adaptive,8
141000,2965.9264826884687,adaptive,8
142000,2902.267798355022,adaptive,8
143000,2880.3684156404233,adaptive,8
144000,2976.703698381599,adaptive,8
145000,2983.777130755815,adaptive,8
146000,2864.9200767332395,adaptive,8
147000,3082.0058535743565,adaptive,8
148000,3011.770919965351,adaptive,8
149000,2984.7707199313954,adaptive,8
150000,2984.1724927006117,adaptive,8
151000,3012.5273827712367,adaptive,8
152000,2952.1674880997666,adaptive,8
153000,2908.493508765185,adaptive,8
154000,3046.8639801204527,adaptive,8
155000,3088.3609726546238,adaptive,8
156000,3003.457476839939,adaptive,8
157000,2998.3412412858875,adaptive,8
158000,2870.843383693323,adaptive,8
159000,3033.624357239603,adaptive,8
160000,3007.130494119853,adaptive,8
161000,2816.0863263535884,adaptive,8
162000,2944.8135565843654,adaptive,8
163000,2913.3722214529434,adaptive,8
164000,3052.3735039303,adaptive,8
165000,2926.990595463596,adaptive,8
166000,2982.0628383077956,adaptive,8
167000,2961.701050010702,adaptive,8
168000,2998.1987703783443,adaptive,8
169000,2967.7467100801064,adaptive,8
170000,2914.6916992211823,adaptive,8
171000,2992.1010622636977,adaptive,8
172000,3014.1600110546756,adaptive,8
173000,2948.14230936202,adaptive,8
174000,2930.964413369305,adaptive,8
175000,3168.8122520007673,adaptive,8
176000,2981.7809115401315,adaptive,8
177000,2955.609429446742,adaptive,8
178000,2956.757700811109,adaptive,8
179000,2849.8219188111007,adaptive,8
180000,2873.456662428904,adaptive,8
181000,3018.674770396989,adaptive,8
182000,3007.9663671698604,adaptive,8
183000,2855.1744013061175,adaptive,8
184000,2862.209085059424,adaptive,8
185000,2878.7574813661718,adaptive,8
186000,2945.0495320846044,adaptive,8
187000,2987.5236322067276,adaptive,8
188000,2959.6828003911983,adaptive,8
189000,2918.295960423587,adaptive,8
190000,2877.7494772310774,adaptive,8
191000,3067.6331968474688,adaptive,8
192000,2893.087414527271,adaptive,8
193000,2916.0407232323505,adaptive,8
194000,2999.2102234182453,adaptive,8
195000,2941.247571556532,adaptive,8
196000,3009.862396231758,adaptive,8
197000,2827.3339129019864,adaptive,8
198000,2976.9928742452926,adaptive,8
199000,2964.3300880890583,adaptive,8
200000,2962.8577258426403,adaptive,8
201000,2901.2857264204554,adaptive,8
202000,3041.9141105736758,adaptive,8
203000,2884.0345173851756,adaptive,8
204000,2925.4715084018862,adaptive,8
205000,2933.1917945733157,adaptive,8
206000,3036.638065194132,adaptive,8
207000,2984.053003297555,adaptive,8
208000,2884.002259214948,adaptive,8
209000,2943.0366030336977,adaptive,8
210000,2924.2206949927377,adaptive,8
211000,2813.8321110619045,adaptive,8
212000,2962.615917903442,adaptive,8
213000,2947.4378158503237,adaptive,8
214000,2951.1107829042176,adaptive,8
215000,2967.620753598004,adaptive,8
216000,2981.387909543634,adaptive,8
217000,3040.4726443944223,adaptive,8
218000,2985.259351063235,adaptive,8
219000,2921.3364676810174,adaptive,8
220000,2886.8231954751077,adaptive,8
221000,2974.7932112417157,adaptive,8
222000,2972.460373094405,adaptive,8
223000,2848.935140456267,adaptive,8
224000,2801.9234914182957,adaptive,8
225000,2921.5155853803685,adaptive,8
226000,2936.1835401789594,adaptive,8
227000,2927.2459184984027,adaptive,8
228000,2941.4929557800397,adaptive,8
229000,2972.1416337786413,adaptive,8
230000,2918.3891950894326,adaptive,8
231000,2982.35372398262,adaptive,8
232000,2887.3590561253313,adaptive,8
233000,2800.3808572919243,adaptive,8
234000,2883.6626390596275,adaptive,8
235000,2843.317841708205,adaptive,8
236000,2913.495875334941,adaptive,8
237000,2977.1778978174207,adaptive,8
238000,2929.5224403499337,adaptive,8
239000,2883.232462953024,adaptive,8
240000,2899.802201905351,adaptive,8
241000,2938.841724104269,adaptive,8
242000,2935.3196153820763,adaptive,8
243000,2900.9591765352015,adaptive,8
244000,3035.3376933696636,adaptive,8
245000,2952.8040913390855,adaptive,8
246000,2925.7860617812757,adaptive,8
247000,2978.6965417886886,adaptive,8
248000,2859.160382894576,adaptive,8
249000,2881.0268901324234,adaptive,8
250000,2947.4252885393907,adaptive,8
251000,2942.453956021552,adaptive,8
252000,2985.1097319879723,adaptive,8
253000,3016.6973139506877,adaptive,8
254000,2820.1787884911364,adaptive,8
255000,3018.005128399609,adaptive,8
256000,2937.833311130624,adaptive,8
257000,2868.242402930377,adaptive,8
258000,2807.160456974963,adaptive,8
259000,2911.3827821752616,adaptive,8
260000,2908.9534244883857,adaptive,8
261000,2939.227274720979,adaptive,8
262000,2847.5490671118337,adaptive,8
263000,2942.050504140778,adaptive,8
264000,2774.6199177193544,adaptive,8
265000,2986.8877136519936,adaptive,8
266000,2767.3100356078776,adaptive,8
267000,2967.717102661509,adaptive,8
268000,2896.3351889884116,adaptive,8
269000,2854.0599449743254,adaptive,8
270000,2798.938143162127,adaptive,8
271000,2952.753677870609,adaptive,8
272000,2973.36038463935,adaptive,8
273000,2882.7042194418555,adaptive,8
274000,2909.5912606142456,adaptive,8
275000,3032.957858431629,adaptive,8
276000,2848.551700564643,adaptive,8
277000,2883.204005878341,adaptive,8
278000,2978.317186984658,adaptive,8
279000,3010.344635022383,adaptive,8
280000,2909.162734918817,adaptive,8
281000,2884.308070821877,adaptive,8
282000,3006.2501136568785,adaptive,8
283000,2923.7364426955187,adaptive,8
284000,2833.554748462928,adaptive,8
285000,2875.9257456828473,adaptive,8
286000,2947.3905897546015,adaptive,8
287000,2874.1684449160452,adaptive,8
288000,2891.8356832903946,adaptive,8
289000,2890.3323059159097,adaptive,8
290000,2842.33471658329,adaptive,8
291000,2820.98872675511,adaptive,8
292000,2894.2661813967757,adaptive,8
293000,2956.7571704711545,adaptive,8
294000,2827.0748855846227,adaptive,8
295000,2835.4930028078043,adaptive,8
296000,2872.6913441496567,adaptive,8
297000,2925.090207130477,adaptive,8
298000,2924.3234067148155,adaptive,8
299000,2918.3749381075454,adaptive,8
300000,2821.7337605539988,adaptive,8
301000,2969.511106981241,adaptive,8
302000,2868.696787939665,adaptive,8
303000,2957.783069461125,adaptive,8
304000,2945.3748147388715,adaptive,8
305000,2931.5707926522514,adaptive,8
306000,2932.911262695991,adaptive,8
307000,2938.0288923078883,adaptive,8
308000,2929.377539483815,adaptive,8
309000,2902.1436303398177,adaptive,8
310000,3009.054716888515,adaptive,8
311000,2979.552671438014,adaptive,8
312000,2790.513605957769,adaptive,8
313000,2842.864666734261,adaptive,8
314000,2818.218400066743,adaptive,8
315000,2998.15804046437,adaptive,8
316000,2904.330914495093,adaptive,8
317000,3012.9560427446872,adaptive,8
318000,2935.353041424353,adaptive,8
319000,2918.340333101612,adaptive,8
320000,2860.5805052865226,adaptive,8
321000,2952.318248874664,adaptive,8
322000,2810.2070477193984,adaptive,8
323000,3063.6354081868903,adaptive,8
324000,2922.5250364544468,adaptive,8
325000,2789.7636598990243,adaptive,8
326000,2899.8527351525518,adaptive,8
327000,3018.9941111872004,adaptive,8
328000,2929.7710283446195,adaptive,8
329000,2945.5517818347403,adaptive,8
330000,2903.600593813965,adaptive,8
331000,3005.2179813791845,adaptive,8
332000,2957.740276175272,adaptive,8
333000,2910.6596655585345,adaptive,8
334000,2888.2678179174977,adaptive,8
335000,2927.0986250344536,adaptive,8
336000,2959.6809511643633,adaptive,8
337000,2989.3364633593123,adaptive,8
338000,2859.8542012633607,adaptive,8
339000,2801.3995734846767,adaptive,8
340000,2851.081246106115,adaptive,8
341000,2845.419488684386,adaptive,8
342000,2869.716114615607,adaptive,8
343000,3038.5029891880804,adaptive,8
344000,2938.8192578736666,adaptive,8
345000,2966.4700194769844,adaptive,8
346000,2849.977963063161,adaptive,8
347000,2892.768888739124,adaptive,8
348000,2884.243278513883,adaptive,8
349000,3028.3822437716744,adaptive,8
350000,2950.19433168292,adaptive,8
351000,2892.0348441710807,adaptive,8
352000,2967.9978690554153,adaptive,8
353000,2986.1022182390166,adaptive,8
354000,2894.9529692074234,adaptive,8
355000,2808.096770299118,adaptive,8
356000,2836.880005354301,adaptive,8
357000,2888.418818691728,adaptive,8
358000,2911.7002384234875,adaptive,8
359000,2916.7998016687525,adaptive,8
360000,2951.477931314808,adaptive,8
361000,2959.964547806083,adaptive,8
362000,2947.9793410562975,adaptive,8
363000,2946.869303152671,adaptive,8
364000,2941.9939896379906,adaptive,8
365000,2971.220026035594,adaptive,8
366000,2753.0166797845377,adaptive,8
367000,2831.2533574260056,adaptive,8
368000,2934.4880893830345,adaptive,8
369000,2824.149799674448,adaptive,8
370000,2905.083142916323,adaptive,8
371000,2998.1029589740424,adaptive,8
372000,2911.103666197272,adaptive,8
373000,3090.739425764025,adaptive,8
374000,2907.772189644141,adaptive,8
375000,2844.269336000281,adaptive,8
376000,2838.3154616587503,adaptive,8
377000,2877.4012384017046,adaptive,8
378000,2922.4668465973177,adaptive,8
379000,2910.202205536605,adaptive,8
380000,2902.5258631151723,adaptive,8
381000,2877.2540316963773,adaptive,8
382000,2936.337209013185,adaptive,8
383000,2940.441140769269,adaptive,8
384000,2863.4508884049123,adaptive,8
385000,3021.9776571689745,adaptive,8
386000,2856.6965194372547,adaptive,8
387000,2915.577765131573,adaptive,8
388000,2796.9385386062063,adaptive,8
389000,2887.890104945342,adaptive,8
390000,2935.917180256707,adaptive,8
