ite,cost,cooling schedule,repetition
594000,2755.509739711852,exp,42
595000,2800.194803797943,exp,42
596000,2940.370951618263,exp,42
597000,2851.708718714852,exp,42
598000,2821.064707345378,exp,42
599000,2788.0939060789115,exp,42
600000,2863.2538148362632,exp,42
601000,2816.7937964951384,exp,42
602000,2881.9317976371144,exp,42
603000,3026.6729045074094,exp,42
604000,2831.208348662376,exp,42
605000,2762.948846635083,exp,42
606000,2993.5502132314664,exp,42
607000,2940.325984062722,exp,42
608000,2839.132782746909,exp,42
609000,2887.257002188369,exp,42
610000,2840.7932993522973,exp,42
611000,2831.2310978812043,exp,42
612000,2945.481509785446,exp,42
613000,2916.610285206746,exp,42
614000,2860.6503635829595,exp,42
615000,2843.0517133591766,exp,42
616000,2908.4502836609026,exp,42
617000,3033.0609420795017,exp,42
618000,3031.8507805140152,exp,42
619000,2876.255608103375,exp,42
620000,2896.103517606448,exp,42
621000,3031.101350914677,exp,42
622000,2958.9673511441165,exp,42
623000,2892.4312850029773,exp,42
624000,2848.825550713054,exp,42
625000,2753.6811450959603,exp,42
626000,2840.231369284945,exp,42
627000,2955.3315385122874,exp,42
628000,2985.2891426066735,exp,42
629000,2912.6793045446793,exp,42
630000,3083.3695214058494,exp,42
631000,2965.377506269258,exp,42
632000,2780.4677087966493,exp,42
633000,2873.0408766773326,exp,42
634000,2917.1495602663217,exp,42
635000,2973.5232765602154,exp,42
636000,2892.5341572269413,exp,42
637000,2912.227658275257,exp,42
638000,2934.9815045739647,exp,42
639000,2792.4554053027905,exp,42
640000,2992.1551711899533,exp,42
641000,2966.3649059068016,exp,42
642000,2819.791739260728,exp,42
643000,2884.455630388299,exp,42
644000,2826.7259553413983,exp,42
645000,2993.893339118071,exp,42
646000,2852.192105009817,exp,42
647000,2796.5675788663434,exp,42
648000,2886.234164526274,exp,42
649000,2813.259984174013,exp,42
650000,2843.0836800952497,exp,42
651000,2787.8824325922496,exp,42
652000,2813.1964156971503,exp,42
653000,2807.7299450814535,exp,42
654000,2967.500835422583,exp,42
655000,2795.0951419482776,exp,42
656000,2901.29254947455,exp,42
657000,3044.5033766403367,exp,42
658000,2873.870678198916,exp,42
659000,2953.7546367580367,exp,42
660000,2995.522386384664,exp,42
661000,2880.563290930435,exp,42
662000,2940.571587771107,exp,42
663000,2944.6101979723035,exp,42
664000,2810.5209779691263,exp,42
665000,2915.594563260892,exp,42
666000,2878.3093233141562,exp,42
667000,2944.9408045536893,exp,42
668000,2932.0175882127473,exp,42
669000,2911.8503335053556,exp,42
670000,2762.162869537189,exp,42
671000,3030.1578408759096,exp,42
672000,2908.0292845888193,exp,42
673000,2951.9715457082093,exp,42
674000,2901.109060147621,exp,42
675000,2886.2769368248078,exp,42
676000,3002.053056688487,exp,42
677000,2832.1834203686853,exp,42
678000,2969.8901557824242,exp,42
679000,2961.351410813694,exp,42
680000,2741.302895385138,exp,42
681000,2819.825272212573,exp,42
682000,2855.5936641897047,exp,42
683000,2917.885847628476,exp,42
684000,2983.9263874757344,exp,42
685000,2998.668069223355,exp,42
686000,2825.429371946162,exp,42
687000,2869.6266604108337,exp,42
688000,2857.4390647997716,exp,42
689000,2924.544058342848,exp,42
690000,2849.2538206833196,exp,42
691000,2821.307332696849,exp,42
692000,2903.726822698498,exp,42
693000,2907.124926115617,exp,42
694000,2896.347139763096,exp,42
695000,2797.0186905327973,exp,42
696000,2853.9294940039704,exp,42
697000,2994.278198633515,exp,42
698000,2858.8764286396995,exp,42
699000,2786.123603765663,exp,42
700000,2952.0013807487317,exp,42
701000,2855.8626859716283,exp,42
702000,2922.709479697977,exp,42
703000,2890.5970194848733,exp,42
704000,2881.373473143088,exp,42
705000,2756.7527427022637,exp,42
706000,2897.603618701837,exp,42
707000,2924.074434961104,exp,42
708000,2845.8536146167385,exp,42
709000,2816.3130246757464,exp,42
710000,2892.375605078782,exp,42
711000,2902.6891240972595,exp,42
712000,2865.7635998643686,exp,42
713000,2854.6703696103073,exp,42
714000,2812.3333505518062,exp,42
715000,2981.31252388019,exp,42
716000,2943.261650886337,exp,42
717000,2927.4496311506105,exp,42
718000,2875.356612342416,exp,42
719000,2847.3578829852595,exp,42
720000,2864.9266571537382,exp,42
721000,2902.36912620587,exp,42
722000,2969.677159697394,exp,42
723000,2865.3318046481486,exp,42
724000,2874.4217144274376,exp,42
725000,2880.31074095474,exp,42
726000,2946.8641549658587,exp,42
727000,2942.0378303843177,exp,42
728000,2896.8916490521146,exp,42
729000,2972.598591775774,exp,42
730000,2997.838045047492,exp,42
731000,3022.2018087487304,exp,42
732000,2878.0891661875366,exp,42
733000,2859.248733718897,exp,42
734000,3110.1830736086263,exp,42
735000,3029.637006987508,exp,42
736000,2919.621280706409,exp,42
737000,2879.367047269361,exp,42
738000,2981.539096072864,exp,42
739000,2785.713773135167,exp,42
740000,2903.2678052367705,exp,42
741000,2853.583219264209,exp,42
742000,2813.5473102113224,exp,42
743000,2867.451804843483,exp,42
744000,2894.7147078024964,exp,42
745000,2873.8596824980873,exp,42
746000,2869.336591370299,exp,42
747000,2897.9000722499973,exp,42
748000,2890.3312829365354,exp,42
749000,2829.1168463511704,exp,42
750000,2805.962571484186,exp,42
751000,2813.3853571308837,exp,42
752000,2961.9714282355753,exp,42
753000,2874.4819641994236,exp,42
754000,2930.100862469775,exp,42
755000,2892.8078519590717,exp,42
756000,3030.3275924140485,exp,42
757000,2911.6773178699686,exp,42
758000,2927.222185168665,exp,42
759000,2864.8070598666372,exp,42
760000,2902.947412486845,exp,42
761000,2906.5193127354373,exp,42
762000,2961.488320467912,exp,42
763000,2909.7546598882104,exp,42
764000,2958.167246403122,exp,42
765000,2818.5079695028053,exp,42
766000,2990.906856887118,exp,42
767000,2957.2025487184974,exp,42
768000,2951.1088885598865,exp,42
769000,2843.7335404165815,exp,42
770000,2868.72932999643,exp,42
771000,2906.7424318276553,exp,42
772000,2886.488314305957,exp,42
773000,2789.962968674404,exp,42
774000,2911.235245022381,exp,42
775000,2751.675310684614,exp,42
776000,2877.5427790630824,exp,42
777000,2945.5670283509644,exp,42
778000,2854.0089380813724,exp,42
779000,2924.7836150649355,exp,42
780000,2909.950999714717,exp,42
781000,2811.464743839199,exp,42
782000,3049.4307703151057,exp,42
783000,2811.1966210848936,exp,42
784000,2752.0233955828594,exp,42
785000,2952.0499818767016,exp,42
786000,2845.6955660657068,exp,42
787000,2846.1064650786698,exp,42
788000,2856.513045510466,exp,42
789000,2881.167960749328,exp,42
790000,2846.7809427204916,exp,42
791000,2835.5798503348256,exp,42
792000,2787.782293274457,exp,42
793000,2778.1539520985743,exp,42
794000,2898.2978696006467,exp,42
795000,2900.1036126962995,exp,42
796000,2843.206152668,exp,42
797000,2825.911791044467,exp,42
798000,2765.301825189553,exp,42
799000,2921.785003024069,exp,42
800000,3031.3018346074073,exp,42
801000,2868.882981369314,exp,42
802000,2824.8987136276087,exp,42
803000,2929.1172038704603,exp,42
804000,2832.6114626008534,exp,42
805000,2858.1951684269147,exp,42
806000,2851.0130341543863,exp,42
807000,2892.0427055672726,exp,42
808000,2890.820171832943,exp,42
809000,2888.990800985589,exp,42
810000,2905.079417064387,exp,42
811000,2978.142037543047,exp,42
812000,2804.6170045271497,exp,42
813000,2906.8128319909447,exp,42
814000,2951.144518957215,exp,42
815000,2830.274676499416,exp,42
816000,3036.914968685643,exp,42
817000,2939.430165081087,exp,42
818000,2908.9343905276164,exp,42
819000,2912.721988872342,exp,42
820000,2828.785974775673,exp,42
821000,2898.0363492053975,exp,42
822000,2860.3600655637897,exp,42
823000,2887.080900997027,exp,42
824000,2942.375045280814,exp,42
825000,2924.125326312494,exp,42
826000,2984.854045259839,exp,42
827000,2854.9175150262863,exp,42
828000,2854.7610722975783,exp,42
829000,2975.784305683088,exp,42
830000,2929.8905586482547,exp,42
831000,2872.7783544711624,exp,42
832000,2922.711266418092,exp,42
833000,3007.010209794054,exp,42
834000,2795.2068450883276,exp,42
835000,2921.371205276269,exp,42
836000,2956.040036898487,exp,42
837000,2962.239048180476,exp,42
838000,2939.484482342292,exp,42
839000,2873.17819229584,exp,42
840000,2879.867939662201,exp,42
841000,2738.1174242394795,exp,42
842000,2993.993880503421,exp,42
843000,2883.5558293857225,exp,42
844000,2958.8074029033683,exp,42
845000,2859.593621355629,exp,42
846000,2985.108643328494,exp,42
847000,2960.832085876236,exp,42
848000,2911.902405327036,exp,42
849000,2770.26370609157,exp,42
850000,2938.3156738067087,exp,42
851000,2925.91243843622,exp,42
852000,2945.5546578053873,exp,42
853000,2828.6249668252112,exp,42
854000,2869.6203814529717,exp,42
855000,2927.999361983691,exp,42
856000,2873.3038475061635,exp,42
857000,2773.7977723011572,exp,42
858000,2920.004565481746,exp,42
859000,2741.1371622205047,exp,42
860000,2895.628796395752,exp,42
861000,2901.0280135844864,exp,42
862000,2980.4161016414764,exp,42
863000,2838.586694212489,exp,42
864000,2963.673280655102,exp,42
865000,2867.512663031566,exp,42
866000,2902.62994715451,exp,42
867000,2862.3141169665178,exp,42
868000,2859.7284363043273,exp,42
869000,2754.6417511556056,exp,42
870000,2866.025345608183,exp,42
871000,2920.6306806771645,exp,42
872000,2902.0791457338714,exp,42
873000,2902.461132185475,exp,42
874000,2891.1151742741486,exp,42
875000,2814.2838944115806,exp,42
876000,2999.3241201356464,exp,42
877000,2815.725623523731,exp,42
878000,2959.0194795201405,exp,42
879000,2874.762638883665,exp,42
880000,2847.922861650489,exp,42
881000,2896.619028976812,exp,42
882000,2905.881247637678,exp,42
883000,2930.714039825581,exp,42
884000,2812.1084107027373,exp,42
885000,2882.5861001044505,exp,42
886000,2881.037550229793,exp,42
887000,2917.07153426599,exp,42
888000,2800.495422930303,exp,42
889000,2944.2046586474466,exp,42
890000,2781.2609622662803,exp,42
891000,2948.303235092461,exp,42
892000,2879.6682875764695,exp,42
893000,2927.0652589926913,exp,42
894000,2770.734842572202,exp,42
895000,2931.8373348212917,exp,42
896000,2924.4652980811316,exp,42
897000,2968.2930801249963,exp,42
898000,2835.2949459680544,exp,42
899000,2918.9159526887074,exp,42
900000,2960.84769873376,exp,42
901000,2908.78838541027,exp,42
902000,2897.9195119821593,exp,42
903000,2975.6442792137955,exp,42
904000,2830.7389218490102,exp,42
905000,2884.221743214281,exp,42
906000,2890.6470380567866,exp,42
907000,2866.0535622623274,exp,42
908000,2844.4785850534963,exp,42
909000,2808.0029793255962,exp,42
910000,2783.2939421133296,exp,42
911000,2907.3192215976655,exp,42
912000,2988.622699183768,exp,42
913000,2921.896232270023,exp,42
914000,2835.353863397617,exp,42
915000,2878.431984313401,exp,42
916000,2870.446965048619,exp,42
917000,2905.216215237593,exp,42
918000,2846.3451888022487,exp,42
919000,2805.5381230378016,exp,42
920000,2825.1097110042897,exp,42
921000,2949.0474177112387,exp,42
922000,2904.3244569877315,exp,42
923000,2804.5819603534037,exp,42
924000,2907.4151519840466,exp,42
925000,2750.586056381396,exp,42
926000,2785.8177086761493,exp,42
927000,2854.4597018576774,exp,42
928000,2877.750057315116,exp,42
929000,2904.1640742521076,exp,42
930000,2983.3788525093732,exp,42
931000,2899.4652741124,exp,42
932000,2817.4219756579946,exp,42
933000,2941.8729531347917,exp,42
934000,2857.2430925989643,exp,42
935000,2793.375362160982,exp,42
936000,2897.587717530009,exp,42
937000,2871.6773624686025,exp,42
938000,2828.519745836797,exp,42
939000,2941.5144199884626,exp,42
940000,2848.9010225878123,exp,42
941000,3001.9441589407115,exp,42
942000,3033.327520585192,exp,42
943000,2835.573445338771,exp,42
944000,2883.178695286788,exp,42
945000,2829.8391927095563,exp,42
946000,2847.8610005308383,exp,42
947000,2915.5467175444332,exp,42
948000,2909.312468974305,exp,42
949000,2832.431055700578,exp,42
950000,2874.6367819323305,exp,42
951000,2889.937734485474,exp,42
952000,2903.139153637264,exp,42
953000,2877.57121384459,exp,42
954000,2914.4901496282378,exp,42
955000,2857.053529048577,exp,42
956000,2858.391762253293,exp,42
957000,2827.8105307012315,exp,42
958000,3040.026119668878,exp,42
959000,2835.1714972585924,exp,42
960000,2937.929288776354,exp,42
961000,2875.50719302963,exp,42
962000,2881.325348634488,exp,42
963000,2843.979454611917,exp,42
964000,2933.4309069299266,exp,42
965000,2917.5418633122194,exp,42
966000,2955.4044236533664,exp,42
967000,2951.463211718026,exp,42
968000,2816.0508199020624,exp,42
969000,2942.382731902306,exp,42
970000,2892.0625840597986,exp,42
971000,2928.813173476953,exp,42
972000,2897.4003922548904,exp,42
973000,2862.7029115454693,exp,42
974000,2786.7487301233923,exp,42
975000,2889.613335007974,exp,42
976000,2925.156809901914,exp,42
977000,2921.6362437250345,exp,42
978000,3026.168626816865,exp,42
979000,2838.686194619435,exp,42
980000,2875.9553081495,exp,42
981000,2823.048285254623,exp,42
982000,2917.5776010774443,exp,42
983000,3002.3629679745545,exp,42
984000,2821.844392977232,exp,42
985000,2767.7420130144187,exp,42
986000,2835.7359029881345,exp,42
987000,2892.14323599646,exp,42
988000,2888.326629898135,exp,42
989000,2968.449074137111,exp,42
990000,2769.3482788633873,exp,42
991000,2842.7038525543053,exp,42
992000,2925.233857273124,exp,42
993000,2989.1727155667745,exp,42
994000,2813.3555672442203,exp,42
995000,2965.097826854549,exp,42
996000,3034.8935131707653,exp,42
997000,3059.3200239754333,exp,42
998000,2951.042375942328,exp,42
999000,2930.770375839731,exp,42
1000000,2781.349119367561,exp,42
1,33586.65776507842,adaptive,42
1000,19197.041992829487,adaptive,42
2000,14805.682986424597,adaptive,42
3000,11644.988231020374,adaptive,42
4000,10016.169549569686,adaptive,42
5000,9600.063536220896,adaptive,42
6000,8694.888959284246,adaptive,42
7000,8063.771798411667,adaptive,42
8000,7180.325421646328,adaptive,42
9000,6470.734183245684,adaptive,42
10000,6718.021691103555,adaptive,42
11000,6130.3909484362985,adaptive,42
12000,6036.445571241092,adaptive,42
13000,5703.975383109803,adaptive,42
14000,5495.854308011258,adaptive,42
15000,5675.232723221664,adaptive,42
16000,5110.839303037801,adaptive,42
17000,5036.569056106802,adaptive,42
18000,4906.872525154761,adaptive,42
19000,4876.122238707939,adaptive,42
20000,4817.800953962012,adaptive,42
21000,4675.628072928777,adaptive,42
22000,4693.83529679774,adaptive,42
23000,4562.324140103302,adaptive,42
24000,4247.454167892996,adaptive,42
25000,4499.424115264757,adaptive,42
26000,4177.6309804961265,adaptive,42
27000,4193.047922727092,adaptive,42
28000,4384.34095646515,adaptive,42
29000,4521.519979853963,adaptive,42
30000,4092.046649798477,adaptive,42
31000,4274.9574215844605,adaptive,42
32000,3882.1613483542637,adaptive,42
33000,3786.606380112682,adaptive,42
34000,3932.638255054593,adaptive,42
35000,4026.411250233142,adaptive,42
36000,4106.848759507912,adaptive,42
37000,3773.5036434556555,adaptive,42
38000,3968.239426682212,adaptive,42
39000,3927.9529188819342,adaptive,42
40000,3799.920955219322,adaptive,42
41000,3605.5017019768793,adaptive,42
42000,3792.3483432684343,adaptive,42
43000,3755.7459747527078,adaptive,42
44000,3557.2073746387337,adaptive,42
45000,3923.1176943339,adaptive,42
46000,3586.0241983077317,adaptive,42
47000,3581.238037740265,adaptive,42
48000,3558.4840879734697,adaptive,42
49000,3611.7743193139945,adaptive,42
50000,3633.794276159626,adaptive,42
51000,3542.3604875517635,adaptive,42
52000,3458.4007705689637,adaptive,42
53000,3465.410582911648,adaptive,42
54000,3327.118163870694,adaptive,42
55000,3584.1523768113175,adaptive,42
56000,3363.903915860981,adaptive,42
57000,3491.5448110544307,adaptive,42
58000,3283.2053105883,adaptive,42
59000,3500.3422646687404,adaptive,42
60000,3352.2213347788916,adaptive,42
61000,3427.922733395567,adaptive,42
62000,3197.755863497538,adaptive,42
63000,3368.8488435733366,adaptive,42
64000,3344.9462892057372,adaptive,42
65000,3326.8147638015753,adaptive,42
66000,3333.676523793421,adaptive,42
67000,3224.412351202508,adaptive,42
68000,3434.677573972955,adaptive,42
69000,3406.458616534329,adaptive,42
70000,3474.984640032569,adaptive,42
71000,3210.361851744395,adaptive,42
72000,3182.292550162599,adaptive,42
73000,3072.0422645467665,adaptive,42
74000,3089.6068215523796,adaptive,42
75000,3350.9456969866615,adaptive,42
76000,3239.735808851166,adaptive,42
77000,3194.9024765274867,adaptive,42
78000,3126.1113365935157,adaptive,42
79000,3318.919793013868,adaptive,42
80000,3380.297501137674,adaptive,42
81000,3134.1561175638794,adaptive,42
82000,3134.402597261685,adaptive,42
83000,3231.920772529848,adaptive,42
84000,3182.2286557259004,adaptive,42
85000,3088.183590377248,adaptive,42
86000,3134.876600074084,adaptive,42
87000,3168.52562844493,adaptive,42
88000,3147.662395580157,adaptive,42
89000,3149.5651928710554,adaptive,42
90000,3188.654387953652,adaptive,42
91000,3115.240297670522,adaptive,42
92000,3230.206203405277,adaptive,42
93000,3131.604640906045,adaptive,42
94000,3263.2176627024764,adaptive,42
95000,3117.8026762184045,adaptive,42
96000,3143.562264558503,adaptive,42
97000,3165.8818709516263,adaptive,42
98000,3141.769243049243,adaptive,42
99000,3156.0770565404855,adaptive,42
100000,3034.0552230804246,adaptive,42
101000,3144.595951423886,adaptive,42
102000,2978.981842541797,adaptive,42
103000,3249.4853588401907,adaptive,42
104000,3062.7512679157085,adaptive,42
105000,3053.638862070267,adaptive,42
106000,3117.7581748855746,adaptive,42
107000,3094.6871429337325,adaptive,42
108000,3057.73161560286,adaptive,42
109000,3070.682516863056,adaptive,42
110000,3075.347986617478,adaptive,42
111000,3061.8805086823054,adaptive,42
112000,3054.615656631053,adaptive,42
113000,3209.9574671089294,adaptive,42
114000,3162.6804991134377,adaptive,42
115000,3042.496105142367,adaptive,42
116000,2976.2212361014376,adaptive,42
117000,3053.6409222207026,adaptive,42
118000,3085.3656441445464,adaptive,42
119000,3031.703605519475,adaptive,42
120000,3038.818779778243,adaptive,42
121000,3062.325491402775,adaptive,42
122000,3084.113225934002,adaptive,42
123000,3045.2500710532067,adaptive,42
124000,3130.536957491744,adaptive,42
125000,2995.898026819213,adaptive,42
126000,2933.1254207814604,adaptive,42
127000,3040.59893336071,adaptive,42
128000,3077.1057793437813,adaptive,42
129000,2953.423118758664,adaptive,42
130000,2993.08920496325,adaptive,42
131000,3055.7894419874847,adaptive,42
132000,3128.970693986679,adaptive,42
133000,3069.456754157875,adaptive,42
134000,3106.142890015538,adaptive,42
135000,3017.813036992167,adaptive,42
136000,3128.86380252297,adaptive,42
137000,3065.3004871700487,adaptive,42
138000,3012.885465325346,adaptive,42
139000,2969.530715158593,adaptive,42
140000,3026.609076529239,adaptive,42
141000,2971.8292338101774,adaptive,42
142000,2905.481861245071,adaptive,42
143000,3094.425087828253,adaptive,42
144000,2965.082032275859,adaptive,42
145000,3022.527832542959,adaptive,42
146000,2865.7269379806153,adaptive,42
147000,3105.9761464319254,adaptive,42
148000,3075.134508178854,adaptive,42
149000,3042.942456392762,adaptive,42
150000,3017.42386984784,adaptive,42
151000,2965.8029215173988,adaptive,42
152000,2942.7350022569117,adaptive,42
153000,2941.886435096238,adaptive,42
154000,2963.0044534843746,adaptive,42
155000,2929.4469234238372,adaptive,42
156000,2923.112510585282,adaptive,42
157000,2954.543008632696,adaptive,42
158000,2852.8401351165558,adaptive,42
159000,3033.69780779885,adaptive,42
160000,2910.4511568495855,adaptive,42
161000,3145.8766545344056,adaptive,42
162000,3023.0821296427494,adaptive,42
163000,2929.5388846196743,adaptive,42
164000,2934.045945635269,adaptive,42
165000,2954.332900862656,adaptive,42
166000,3019.9074208204543,adaptive,42
167000,3024.9366969618427,adaptive,42
168000,3010.604239020746,adaptive,42
169000,2980.2608443038603,adaptive,42
170000,3092.0866270398783,adaptive,42
171000,2950.9103623160645,adaptive,42
172000,3034.7126644104214,adaptive,42
173000,2949.6437227487354,adaptive,42
174000,2873.176803692646,adaptive,42
175000,3004.645180841816,adaptive,42
176000,3130.3748862123757,adaptive,42
177000,2924.445724369159,adaptive,42
178000,2887.270865020512,adaptive,42
179000,2933.061839662849,adaptive,42
180000,3063.8540586185213,adaptive,42
181000,2957.384954921926,adaptive,42
182000,2936.7938311977177,adaptive,42
183000,2910.5047133382855,adaptive,42
184000,2967.76121975052,adaptive,42
185000,2884.661417298009,adaptive,42
186000,2939.539255290659,adaptive,42
187000,3038.7234071224707,adaptive,42
188000,3048.726100496718,adaptive,42
189000,2883.990740802972,adaptive,42
190000,2917.8707032375814,adaptive,42
191000,2923.433046693966,adaptive,42
192000,2968.9178920223794,adaptive,42
193000,3025.578393716432,adaptive,42
194000,3019.4628684364825,adaptive,42
195000,2965.384548143348,adaptive,42
196000,3068.508178439879,adaptive,42
197000,2991.80008571434,adaptive,42
198000,2978.2207197476773,adaptive,42
199000,3059.329032482277,adaptive,42
200000,3039.50119871486,adaptive,42
201000,2943.6177984105443,adaptive,42
202000,2961.118615679327,adaptive,42
203000,2954.895658664755,adaptive,42
204000,3052.4360022901155,adaptive,42
205000,2918.638975489914,adaptive,42
206000,2892.9051776717183,adaptive,42
207000,2946.8141120245814,adaptive,42
208000,2858.0041728210326,adaptive,42
209000,3006.3397808426193,adaptive,42
210000,3001.327728775426,adaptive,42
211000,2928.6153164208354,adaptive,42
212000,2898.8175195645035,adaptive,42
213000,2997.4761019126663,adaptive,42
214000,2835.6807945424316,adaptive,42
215000,2876.5709942472595,adaptive,42
216000,2922.0132009493054,adaptive,42
217000,3039.7095011292754,adaptive,42
218000,2913.778813245235,adaptive,42
219000,2900.132237378487,adaptive,42
220000,2970.45592073194,adaptive,42
221000,3069.91438693669,adaptive,42
222000,2972.691766962468,adaptive,42
223000,2938.9741206943936,adaptive,42
224000,2960.064958528157,adaptive,42
225000,2933.2025584227,adaptive,42
226000,2997.1154598644007,adaptive,42
227000,2967.7526576039936,adaptive,42
228000,2985.090276350466,adaptive,42
229000,2968.227412009664,adaptive,42
230000,2979.43470329277,adaptive,42
231000,2827.594641201307,adaptive,42
232000,2952.219601316472,adaptive,42
233000,2973.5821797024746,adaptive,42
234000,2858.756873122357,adaptive,42
235000,2898.218734083719,adaptive,42
236000,2952.50624626611,adaptive,42
237000,2917.277379867593,adaptive,42
238000,2866.3055993530616,adaptive,42
239000,2982.867047853588,adaptive,42
240000,2985.3797333783673,adaptive,42
241000,2897.4151427602487,adaptive,42
242000,2940.784429256349,adaptive,42
243000,2949.2056088791574,adaptive,42
244000,2928.533913789842,adaptive,42
245000,2955.3879388800547,adaptive,42
246000,3085.0289671064397,adaptive,42
247000,2929.9411935690086,adaptive,42
248000,2897.4186132721566,adaptive,42
249000,2930.3077605256476,adaptive,42
250000,2933.512519823515,adaptive,42
251000,2843.7320474529106,adaptive,42
252000,3009.2403416130282,adaptive,42
253000,2975.8543432782494,adaptive,42
254000,3029.9648021272133,adaptive,42
255000,2906.7110224377548,adaptive,42
256000,2852.0134450986047,adaptive,42
257000,2966.464558798903,adaptive,42
258000,2874.2930224863167,adaptive,42
259000,2876.652804903378,adaptive,42
260000,2841.633658898186,adaptive,42
261000,2976.877689423686,adaptive,42
262000,3030.583820091256,adaptive,42
263000,2869.820676777636,adaptive,42
264000,2781.694174528514,adaptive,42
265000,2981.170494412391,adaptive,42
266000,2860.2987690968953,adaptive,42
267000,2887.4103960970137,adaptive,42
268000,2880.545391822772,adaptive,42
269000,2842.0830531327692,adaptive,42
270000,2912.3438728926585,adaptive,42
271000,2924.6764333109495,adaptive,42
272000,2897.9899744111212,adaptive,42
273000,2885.2458261804227,adaptive,42
274000,3064.5101919208514,adaptive,42
275000,2920.467594382821,adaptive,42
276000,2819.289243116733,adaptive,42
277000,2854.7903667841224,adaptive,42
278000,2847.8301508161353,adaptive,42
279000,2912.4966915178734,adaptive,42
280000,2906.970830494707,adaptive,42
281000,2897.689697699624,adaptive,42
282000,2966.333979218025,adaptive,42
283000,2820.8225985969198,adaptive,42
284000,2792.7100058186834,adaptive,42
285000,2895.8150256024223,adaptive,42
286000,2889.685683964402,adaptive,42
287000,3006.0027730817183,adaptive,42
288000,3018.5215798964336,adaptive,42
289000,2918.0673839328656,adaptive,42
290000,2946.2572438819006,adaptive,42
291000,2823.7262217148595,adaptive,42
292000,2870.7697853540258,adaptive,42
293000,2827.64156136148,adaptive,42
294000,2905.1325777974725,adaptive,42
295000,3013.4720327293685,adaptive,42
296000,2959.4691669894933,adaptive,42
297000,2835.6995661859355,adaptive,42
298000,3001.9838854210284,adaptive,42
299000,3002.7332367904655,adaptive,42
300000,2785.2302981428743,adaptive,42
301000,2893.7319906946054,adaptive,42
302000,2902.8835035425186,adaptive,42
303000,3000.922565565843,adaptive,42
304000,2939.751520240942,adaptive,42
305000,2989.6837498215145,adaptive,42
306000,2937.51045623564,adaptive,42
307000,2908.4943886303245,adaptive,42
308000,2955.2879292990738,adaptive,42
309000,2889.95631320366,adaptive,42
310000,2837.044705306024,adaptive,42
311000,2976.72226774129,adaptive,42
312000,2892.4606893799696,adaptive,42
313000,2846.997079297023,adaptive,42
314000,2989.4533880254826,adaptive,42
315000,2867.7369479943222,adaptive,42
316000,2969.288845503007,adaptive,42
317000,2936.162769954155,adaptive,42
318000,2966.0750721425516,adaptive,42
319000,2836.915358390293,adaptive,42
320000,2982.4077573125346,adaptive,42
321000,3055.7081043517846,adaptive,42
322000,2821.2293501242048,adaptive,42
323000,3050.0299122551123,adaptive,42
324000,3014.661519373901,adaptive,42
325000,3001.8978891579054,adaptive,42
326000,2882.470429447065,adaptive,42
327000,3016.9232653710856,adaptive,42
328000,2928.6815291200874,adaptive,42
329000,2887.334874736437,adaptive,42
330000,2910.8999813919163,adaptive,42
331000,3015.791966176082,adaptive,42
332000,2806.3020619141985,adaptive,42
333000,2956.5640463930745,adaptive,42
334000,3022.0254192228263,adaptive,42
335000,2929.1273206530527,adaptive,42
336000,2992.73629167885,adaptive,42
337000,2804.949475521102,adaptive,42
338000,2835.557977552306,adaptive,42
339000,2946.471768688125,adaptive,42
340000,2882.46174106882,adaptive,42
341000,3018.365018024826,adaptive,42
342000,2857.8908413535405,adaptive,42
343000,2981.6367727604,adaptive,42
344000,2994.2539256594173,adaptive,42
345000,2871.3103100803473,adaptive,42
346000,2991.9411694197106,adaptive,42
347000,2939.2585271367225,adaptive,42
348000,3059.38497229081,adaptive,42
349000,2941.640685827035,adaptive,42
350000,2827.6670211550772,adaptive,42
351000,2833.8907146013494,adaptive,42
352000,3008.7985716062312,adaptive,42
353000,2788.026005692172,adaptive,42
354000,2868.6638224161497,adaptive,42
355000,2833.82051957824,adaptive,42
356000,2939.989118226683,adaptive,42
357000,2803.622130615658,adaptive,42
358000,2931.4778454565653,adaptive,42
359000,2811.3469016043887,adaptive,42
360000,2899.700084633457,adaptive,42
361000,2888.4317160610094,adaptive,42
362000,2925.865227935886,adaptive,42
363000,2813.6344355200436,adaptive,42
364000,2905.436120688577,adaptive,42
365000,2918.2802274692003,adaptive,42
366000,2807.0778195603584,adaptive,42
367000,2920.584015867126,adaptive,42
368000,2842.822265137434,adaptive,42
369000,2870.0507155548166,adaptive,42
370000,2902.8971776618528,adaptive,42
371000,2841.1784372342718,adaptive,42
372000,2981.958627499634,adaptive,42
373000,2860.781023023938,adaptive,42
374000,2914.556095913567,adaptive,42
375000,2766.3979751200973,adaptive,42
376000,2956.914387078634,adaptive,42
377000,2926.2377936148737,adaptive,42
378000,2860.070614194399,adaptive,42
379000,2967.820919731292,adaptive,42
380000,3018.9335568528554,adaptive,42
381000,2892.8312206671744,adaptive,42
382000,2988.3291088016235,adaptive,42
383000,2821.15149104114,adaptive,42
384000,2859.2989420236363,adaptive,42
385000,2941.270443768514,adaptive,42
386000,2871.15895538698,adaptive,42
387000,2874.819120944933,adaptive,42
388000,3049.0345808107677,adaptive,42
389000,2888.1343203490433,adaptive,42
390000,2823.17308209755,adaptive,42
391000,2949.8901274257473,adaptive,42
