ite,cost,cooling schedule,repetition
750000,2785.282142840522,fast,35
751000,2734.963399941375,fast,35
752000,2821.1034578443346,fast,35
753000,2953.659723265049,fast,35
754000,2843.5812127897675,fast,35
755000,3009.527218839795,fast,35
756000,2868.323682889035,fast,35
757000,2888.8121508708123,fast,35
758000,2752.7602120606307,fast,35
759000,2772.1417174396543,fast,35
760000,2796.6159805710386,fast,35
761000,3017.2435757446374,fast,35
762000,2710.9973442328355,fast,35
763000,2824.4128054175935,fast,35
764000,2853.0632533519833,fast,35
765000,2869.0404459267475,fast,35
766000,2735.4823942413777,fast,35
767000,2766.6498652457844,fast,35
768000,2764.869843994579,fast,35
769000,2964.7309759027758,fast,35
770000,2934.7651833954237,fast,35
771000,2900.3231855463964,fast,35
772000,2858.559034117144,fast,35
773000,2833.5645306815645,fast,35
774000,2734.0128211930783,fast,35
775000,2805.7038376245355,fast,35
776000,2728.507282127001,fast,35
777000,2709.9100453971464,fast,35
778000,2762.994794091223,fast,35
779000,2708.834036168751,fast,35
780000,2773.1846114220766,fast,35
781000,2795.9855533429004,fast,35
782000,2792.7184823528096,fast,35
783000,2823.8322758659565,fast,35
784000,2852.928521896644,fast,35
785000,2851.427409901686,fast,35
786000,2776.7163088531147,fast,35
787000,2702.0832032219305,fast,35
788000,2737.31100934087,fast,35
789000,2771.741833295483,fast,35
790000,2812.6466684962784,fast,35
791000,2871.6096647801787,fast,35
792000,2701.8267675182587,fast,35
793000,2933.978058595098,fast,35
794000,2797.7908176404617,fast,35
795000,2778.6267521829245,fast,35
796000,2880.258061366333,fast,35
797000,2887.8446309664164,fast,35
798000,2794.8084398427814,fast,35
799000,2954.9522690506465,fast,35
800000,2836.990748828253,fast,35
801000,2827.450719505859,fast,35
802000,2747.2173530140135,fast,35
803000,2831.728805266748,fast,35
804000,2749.916144128118,fast,35
805000,2767.857032923278,fast,35
806000,2784.744802490287,fast,35
807000,2743.7554675716547,fast,35
808000,2759.357269562699,fast,35
809000,2889.496876488474,fast,35
810000,2696.9310077492496,fast,35
811000,2857.658967012306,fast,35
812000,2863.30360791753,fast,35
813000,2716.7475707025287,fast,35
814000,2765.4111918264557,fast,35
815000,2742.1111430973738,fast,35
816000,2871.7756609202647,fast,35
817000,2714.06196814348,fast,35
818000,2791.035501798082,fast,35
819000,2865.7626291066877,fast,35
820000,2700.7132730295107,fast,35
821000,2835.4970594478373,fast,35
822000,2716.5799261400075,fast,35
823000,2834.5499378964764,fast,35
824000,2865.313255819093,fast,35
825000,2805.6805933880987,fast,35
826000,2821.0857464829796,fast,35
827000,2767.51607210102,fast,35
828000,2687.5336376471655,fast,35
829000,2804.8385904619945,fast,35
830000,2775.0619840079294,fast,35
831000,2858.4076093047247,fast,35
832000,2811.0257755827865,fast,35
833000,2770.0009546670385,fast,35
834000,2972.1672366016633,fast,35
835000,2960.667882467117,fast,35
836000,2770.7470108875495,fast,35
837000,2782.7370172379165,fast,35
838000,2738.1168084289625,fast,35
839000,2736.445309268634,fast,35
840000,2748.670956377464,fast,35
841000,2787.4019520079123,fast,35
842000,2751.5397137673003,fast,35
843000,2706.165320131196,fast,35
844000,2735.9051672760356,fast,35
845000,2870.809505261687,fast,35
846000,2760.1285362717936,fast,35
847000,2729.8558738352585,fast,35
848000,2883.6398550478893,fast,35
849000,2914.794692805521,fast,35
850000,2736.390554558472,fast,35
851000,2835.9685880663806,fast,35
852000,2931.460265163384,fast,35
853000,2775.4037675703157,fast,35
854000,2857.413769871981,fast,35
855000,2876.5187756406553,fast,35
856000,2748.185262819304,fast,35
857000,2863.0004090852976,fast,35
858000,2813.859865958096,fast,35
859000,2787.29342426075,fast,35
860000,2807.7275326343297,fast,35
861000,2970.6212808328914,fast,35
862000,2757.4709452845464,fast,35
863000,2921.4785806689583,fast,35
864000,2872.89192021885,fast,35
865000,2720.1801068719033,fast,35
866000,2751.3113119713416,fast,35
867000,2858.4943160252715,fast,35
868000,2795.1555261362114,fast,35
869000,2756.754555575806,fast,35
870000,2832.1741846975183,fast,35
871000,2838.0217753924667,fast,35
872000,2816.1355386179844,fast,35
873000,2814.9932539939086,fast,35
874000,2864.8339672823818,fast,35
875000,2992.68281986096,fast,35
876000,2860.941026073212,fast,35
877000,2776.8083841426173,fast,35
878000,2894.4611239902943,fast,35
879000,2809.51243644241,fast,35
880000,2883.042383423467,fast,35
881000,2707.5240066119172,fast,35
882000,2886.75832138461,fast,35
883000,2918.472016273115,fast,35
884000,2862.4139020787643,fast,35
885000,2767.893607664171,fast,35
886000,2743.9174460461522,fast,35
887000,2781.925879223891,fast,35
888000,2867.4767372103806,fast,35
889000,2699.3960550338124,fast,35
890000,2727.2930487833873,fast,35
891000,2776.8589438735603,fast,35
892000,2913.9532222549747,fast,35
893000,2750.2242588393656,fast,35
894000,2901.407585594441,fast,35
895000,2889.506876715305,fast,35
896000,2977.0709858629525,fast,35
897000,2783.731704190841,fast,35
898000,2747.743230077803,fast,35
899000,2964.924111365911,fast,35
900000,2801.654116170558,fast,35
901000,2900.0739845556773,fast,35
902000,2780.0526922636586,fast,35
903000,2821.3801789192307,fast,35
904000,2853.9256351896615,fast,35
905000,2779.180260077654,fast,35
906000,2809.6569019279054,fast,35
907000,2716.9837059733254,fast,35
908000,2780.3774390691433,fast,35
909000,2695.023699448996,fast,35
910000,2667.2406615378513,fast,35
911000,2764.915776119738,fast,35
912000,2855.2761109383896,fast,35
913000,2900.1955164156525,fast,35
914000,2739.7282150707997,fast,35
915000,2641.4668295177776,fast,35
916000,2817.4466200116885,fast,35
917000,2715.6247411489107,fast,35
918000,2811.978630076056,fast,35
919000,2867.381201982277,fast,35
920000,2851.744131495338,fast,35
921000,2788.7121207290484,fast,35
922000,2829.862576235154,fast,35
923000,2784.713830910667,fast,35
924000,2723.852455098781,fast,35
925000,2792.293057899676,fast,35
926000,2782.034769231519,fast,35
927000,2748.6460038693767,fast,35
928000,2709.440314481707,fast,35
929000,2704.11166193998,fast,35
930000,2701.504457615181,fast,35
931000,2878.60830001726,fast,35
932000,2802.555916884283,fast,35
933000,2738.03228892522,fast,35
934000,2786.344287970158,fast,35
935000,2851.044022901194,fast,35
936000,2842.4349598097056,fast,35
937000,2822.3087507888317,fast,35
938000,2879.4273547646485,fast,35
939000,2781.3826740803734,fast,35
940000,2783.9513186160093,fast,35
941000,2690.9487167654975,fast,35
942000,2767.052020534113,fast,35
943000,2881.001438659907,fast,35
944000,2778.940042846826,fast,35
945000,2857.1749663046135,fast,35
946000,2814.79225203972,fast,35
947000,2777.2870930234058,fast,35
948000,2837.160148755157,fast,35
949000,2878.4101364424887,fast,35
950000,2932.7980230310054,fast,35
951000,2906.1947242612405,fast,35
952000,2764.1449859002914,fast,35
953000,2854.7500863095565,fast,35
954000,2743.683364773599,fast,35
955000,2819.600498304263,fast,35
956000,2892.945729034032,fast,35
957000,2777.7175356325547,fast,35
958000,2801.819403314187,fast,35
959000,2821.321084869973,fast,35
960000,2797.784802415265,fast,35
961000,2890.9098470158337,fast,35
962000,2691.5050542784315,fast,35
963000,2754.969955127469,fast,35
964000,2760.885460957584,fast,35
965000,2761.1412541295426,fast,35
966000,2799.735217864177,fast,35
967000,2761.8740760120245,fast,35
968000,2961.2596788057876,fast,35
969000,2854.1964257347367,fast,35
970000,2873.2567455399017,fast,35
971000,2884.6229588277715,fast,35
972000,2920.5898310075117,fast,35
973000,2812.770850340845,fast,35
974000,2751.336114070168,fast,35
975000,2717.3308480974256,fast,35
976000,2826.4080312006936,fast,35
977000,2846.720115762046,fast,35
978000,2886.896772295771,fast,35
979000,2802.51821171772,fast,35
980000,2942.632039572902,fast,35
981000,2957.8602256793984,fast,35
982000,2862.9313789389666,fast,35
983000,2816.3590631471366,fast,35
984000,2811.413984141775,fast,35
985000,2833.030949938696,fast,35
986000,2826.8451308286208,fast,35
987000,2794.0516972446712,fast,35
988000,2639.2310132549405,fast,35
989000,2649.9984912026844,fast,35
990000,2769.5370235164987,fast,35
991000,2679.96316068455,fast,35
992000,2754.319402483438,fast,35
993000,2713.535693368672,fast,35
994000,2709.464350471888,fast,35
995000,2760.3002782709837,fast,35
996000,2871.805538791407,fast,35
997000,2810.728365876039,fast,35
998000,2784.0129130950804,fast,35
999000,2869.7341335030947,fast,35
1000000,2949.3779614913797,fast,35
1,36246.23852597008,exp,35
1000,18689.662944739106,exp,35
2000,14248.690415167133,exp,35
3000,11841.364374699056,exp,35
4000,10234.10516107899,exp,35
5000,9172.016974924973,exp,35
6000,8611.636399461453,exp,35
7000,8222.867145782533,exp,35
8000,7361.420019503437,exp,35
9000,7168.049230305534,exp,35
10000,6450.717360389062,exp,35
11000,6327.364260986876,exp,35
12000,6447.659535277506,exp,35
13000,5620.293622252694,exp,35
14000,5674.400404521243,exp,35
15000,5283.986143390559,exp,35
16000,5327.043469179744,exp,35
17000,4840.207411440147,exp,35
18000,4989.808652726473,exp,35
19000,5291.394720909168,exp,35
20000,4842.500414497212,exp,35
21000,4448.465455372314,exp,35
22000,4903.049157611941,exp,35
23000,4801.997766159918,exp,35
24000,4335.810694938256,exp,35
25000,4545.428362928735,exp,35
26000,4335.51769495546,exp,35
27000,4623.14128796869,exp,35
28000,4276.241726830988,exp,35
29000,4255.441977747558,exp,35
30000,4410.08149285395,exp,35
31000,4072.6501148465877,exp,35
32000,3991.0536864389387,exp,35
33000,3918.145810357968,exp,35
34000,3882.3357348009063,exp,35
35000,3970.3253172869095,exp,35
36000,3803.6499977548897,exp,35
37000,3783.435595685476,exp,35
38000,3557.65084785774,exp,35
39000,3926.6659525462596,exp,35
40000,3744.0983460763746,exp,35
41000,3663.308302929252,exp,35
42000,3736.2238245064073,exp,35
43000,3650.796059510677,exp,35
44000,3875.547861003627,exp,35
45000,3750.557858105785,exp,35
46000,3479.4751265487353,exp,35
47000,3523.199821545678,exp,35
48000,3631.197179815542,exp,35
49000,3645.043557123624,exp,35
50000,3711.8629710248106,exp,35
51000,3548.279566175937,exp,35
52000,3341.391146976419,exp,35
53000,3435.9784273056193,exp,35
54000,3668.5831099944216,exp,35
55000,3391.5917109334373,exp,35
56000,3515.7803706790983,exp,35
57000,3380.9683008464967,exp,35
58000,3321.8567432677814,exp,35
59000,3283.9149299639325,exp,35
60000,3290.8536594175584,exp,35
61000,3457.9906534473193,exp,35
62000,3518.5183154965657,exp,35
63000,3342.404875781476,exp,35
64000,3489.2356091991237,exp,35
65000,3150.3686691951984,exp,35
66000,3452.13734027613,exp,35
67000,3251.4294105630643,exp,35
68000,3209.5544354266704,exp,35
69000,3272.6529829834335,exp,35
70000,3210.0158438275935,exp,35
71000,3366.3373539982927,exp,35
72000,3277.3612654769386,exp,35
73000,3382.0535030393394,exp,35
74000,3223.5996169386444,exp,35
75000,3126.998481776039,exp,35
76000,3228.980051029056,exp,35
77000,3145.453545793996,exp,35
78000,3221.1064393628494,exp,35
79000,3160.015000919639,exp,35
80000,3124.413597687897,exp,35
81000,3120.298495267798,exp,35
82000,3129.632905314277,exp,35
83000,3157.373085889215,exp,35
84000,3271.885892461586,exp,35
85000,3258.555052319814,exp,35
86000,3083.9525169605213,exp,35
87000,3302.011021109945,exp,35
88000,3092.921285126877,exp,35
89000,3228.3468995007615,exp,35
90000,3306.5999273650605,exp,35
91000,3221.4836399678265,exp,35
92000,2959.7700269734178,exp,35
93000,3102.5759193656,exp,35
94000,3096.604240962454,exp,35
95000,3163.2102781960502,exp,35
96000,3071.4157361422854,exp,35
97000,3269.039643550506,exp,35
98000,3138.046405267561,exp,35
99000,3221.5640575528237,exp,35
100000,3128.4411202619012,exp,35
101000,3048.7868636631974,exp,35
102000,3046.213463048568,exp,35
103000,3024.1252523338485,exp,35
104000,3139.3530674917547,exp,35
105000,3251.4487516912254,exp,35
106000,3109.4881269297825,exp,35
107000,3030.485812957725,exp,35
108000,3169.943364420313,exp,35
109000,3098.222769242977,exp,35
110000,3203.3045054443874,exp,35
111000,3221.7743846572694,exp,35
112000,3243.9333097134327,exp,35
113000,3039.341945322918,exp,35
114000,3031.5310648315535,exp,35
115000,3072.5698317625015,exp,35
116000,3172.4753673985065,exp,35
117000,2939.592524415154,exp,35
118000,2986.175983347891,exp,35
119000,3107.317779481889,exp,35
120000,2968.652615692728,exp,35
121000,3014.8824351920625,exp,35
122000,3112.4140002787112,exp,35
123000,3045.4527386561135,exp,35
124000,2997.057407590897,exp,35
125000,3089.228270015753,exp,35
126000,2938.2570736189277,exp,35
127000,3116.714737024208,exp,35
128000,3020.607955381728,exp,35
129000,3007.6495712069855,exp,35
130000,2974.3887932526814,exp,35
131000,2896.161493091304,exp,35
132000,3074.756038278239,exp,35
133000,3100.445492135761,exp,35
134000,3034.6808657005995,exp,35
135000,3074.503441972995,exp,35
136000,3045.3493209626195,exp,35
137000,2968.1647336625797,exp,35
138000,3143.0172910482142,exp,35
139000,2985.917172844306,exp,35
140000,2945.6520373069416,exp,35
141000,3058.6933498325534,exp,35
142000,2929.9586805841177,exp,35
143000,2979.898045003897,exp,35
144000,2899.986513059559,exp,35
145000,2977.6785623734186,exp,35
146000,3071.1688219138155,exp,35
147000,2968.84057677788,exp,35
148000,3018.4356316850467,exp,35
149000,3053.5813151593034,exp,35
150000,3035.9484721557856,exp,35
151000,3029.228184822967,exp,35
152000,3010.490081870892,exp,35
153000,2996.4941800060437,exp,35
154000,2939.614050648361,exp,35
155000,2965.7313034417025,exp,35
156000,3005.3680724612727,exp,35
157000,2950.8214105559973,exp,35
158000,3071.390413878658,exp,35
159000,2866.9057860555417,exp,35
160000,2972.201439841582,exp,35
161000,2968.123751820453,exp,35
162000,3058.3061047004044,exp,35
163000,2999.2863816642425,exp,35
164000,2994.0046954951654,exp,35
165000,3003.559986026298,exp,35
166000,2996.5524703279834,exp,35
167000,3067.497052715949,exp,35
168000,2842.724881553065,exp,35
169000,3047.0775936132973,exp,35
170000,2989.365145518453,exp,35
171000,3090.0464451998278,exp,35
172000,3045.85830953056,exp,35
173000,2854.251140979036,exp,35
174000,3007.899483730322,exp,35
175000,2991.815850035517,exp,35
176000,2868.3569521934382,exp,35
177000,2999.123809551105,exp,35
178000,3001.0710155114302,exp,35
179000,3010.1273609860173,exp,35
180000,2977.320904081319,exp,35
181000,2879.3413099751333,exp,35
182000,2990.4548154760396,exp,35
183000,2916.921952605776,exp,35
184000,3004.482883254618,exp,35
185000,2959.3292939760736,exp,35
186000,2967.999587834264,exp,35
187000,2985.451148264392,exp,35
188000,3032.2304844228224,exp,35
189000,2929.831196700301,exp,35
190000,2877.194291029915,exp,35
191000,2955.6131491439237,exp,35
192000,2952.9823118275535,exp,35
193000,2843.463706588157,exp,35
194000,3014.0724528137475,exp,35
195000,2972.3407461131683,exp,35
196000,2972.9895203946567,exp,35
197000,2865.151966234666,exp,35
198000,2935.7214271155513,exp,35
199000,2997.5827563441126,exp,35
200000,2849.0399549731765,exp,35
201000,2878.4847512038327,exp,35
202000,2892.4759774291324,exp,35
203000,2981.4529852519895,exp,35
204000,3041.6696876997703,exp,35
205000,3056.232259513047,exp,35
206000,2861.612300314916,exp,35
207000,3002.155400036184,exp,35
208000,2965.7161445139814,exp,35
209000,2912.497623914533,exp,35
210000,2927.5127288416365,exp,35
211000,2863.718785854995,exp,35
212000,2970.618873539752,exp,35
213000,2963.260681843924,exp,35
214000,2961.6115251095534,exp,35
215000,2943.5576830153063,exp,35
216000,3087.4504371744956,exp,35
217000,2976.111138688766,exp,35
218000,3043.953862178262,exp,35
219000,3031.182070724651,exp,35
220000,3006.686076786779,exp,35
221000,3016.9117120144615,exp,35
222000,2937.526151064396,exp,35
223000,2842.922591979598,exp,35
224000,2976.3315815952465,exp,35
225000,2954.1573607659147,exp,35
226000,2889.070636928516,exp,35
227000,2846.919443263424,exp,35
228000,2936.460094315218,exp,35
229000,2944.5641747122536,exp,35
230000,2930.3312950602285,exp,35
231000,2904.5326952312494,exp,35
232000,2945.2261108902426,exp,35
233000,2938.940064960081,exp,35
234000,2980.59325317404,exp,35
235000,2943.8881581566493,exp,35
236000,3003.585422828593,exp,35
237000,2976.363320612716,exp,35
238000,2959.7966638242397,exp,35
239000,2861.8651815460953,exp,35
240000,3016.69847671474,exp,35
241000,2907.0530109644487,exp,35
242000,2958.5470405605647,exp,35
243000,2931.6770267778766,exp,35
244000,2921.1709993943114,exp,35
245000,3027.5777394744237,exp,35
246000,2904.498173622967,exp,35
247000,2950.0255060039744,exp,35
248000,2945.4756593916263,exp,35
249000,2929.951528173273,exp,35
250000,2868.903783573452,exp,35
251000,2870.7908962793435,exp,35
252000,3090.8212203898765,exp,35
253000,2914.8819039630675,exp,35
254000,2893.608544617346,exp,35
255000,2965.388797084216,exp,35
256000,2980.5341607598834,exp,35
257000,2844.603614928446,exp,35
258000,2909.1339572326874,exp,35
259000,2922.2386385251234,exp,35
260000,3038.2559243175833,exp,35
261000,3063.0681344590957,exp,35
262000,3025.8759418783457,exp,35
263000,2993.424085214726,exp,35
264000,2921.4053985704772,exp,35
265000,2915.0367753634964,exp,35
266000,2947.1924897970202,exp,35
267000,2961.9660534790387,exp,35
268000,2855.2081659927594,exp,35
269000,2836.5749486725963,exp,35
270000,2916.1802794134705,exp,35
271000,2887.5405257100806,exp,35
272000,2846.8267298502237,exp,35
273000,2985.39361396531,exp,35
274000,2826.3067369828314,exp,35
275000,3019.38266424817,exp,35
276000,2934.4145249788103,exp,35
277000,2855.933610767539,exp,35
278000,2912.4935915120545,exp,35
279000,2970.632296620375,exp,35
280000,2936.1982519169183,exp,35
281000,2813.445397343841,exp,35
282000,2936.212589499252,exp,35
283000,2942.9033276885034,exp,35
284000,3058.741905580539,exp,35
285000,2922.928970937289,exp,35
286000,2980.1999233332417,exp,35
287000,2870.346966016158,exp,35
288000,2821.8409315547024,exp,35
289000,2952.2472778743477,exp,35
290000,2926.8844311458715,exp,35
291000,2947.8247079344437,exp,35
292000,3041.3727909729273,exp,35
293000,3016.952663026112,exp,35
294000,2944.959814653456,exp,35
295000,3019.3807756808433,exp,35
296000,2953.5792005039048,exp,35
297000,2923.00932389681,exp,35
298000,2890.323106641157,exp,35
299000,2908.572161248386,exp,35
300000,2973.754988547085,exp,35
301000,2968.980674048628,exp,35
302000,2901.16109641261,exp,35
303000,2895.076900248496,exp,35
304000,2869.4311009882254,exp,35
305000,2954.4963681297218,exp,35
306000,2965.2103833997253,exp,35
307000,2834.439739946444,exp,35
308000,2859.5961814021443,exp,35
309000,2830.3889263984247,exp,35
310000,2860.530632201701,exp,35
311000,3053.9848522956063,exp,35
312000,2835.7609993395577,exp,35
313000,2952.26265517591,exp,35
314000,2916.187876293252,exp,35
315000,2876.9372329453918,exp,35
316000,2925.821350015812,exp,35
317000,3024.747981987956,exp,35
318000,2809.6506167704238,exp,35
319000,2952.1703732452065,exp,35
320000,2959.4239628650703,exp,35
321000,3011.358412997282,exp,35
322000,2901.5293261142237,exp,35
323000,2835.805117442429,exp,35
324000,2828.0970326224738,exp,35
325000,2973.9593165805168,exp,35
326000,2944.536305912016,exp,35
327000,2900.733468275188,exp,35
328000,2841.9355552582274,exp,35
329000,2824.3590345420253,exp,35
330000,2852.8505342361823,exp,35
331000,2800.5852647708343,exp,35
332000,2943.7175653950917,exp,35
333000,2939.1771927552377,exp,35
334000,2940.774415016707,exp,35
335000,3001.1450379314238,exp,35
336000,2988.896391304737,exp,35
337000,3018.6901459794753,exp,35
338000,2941.5779800988093,exp,35
339000,3015.620731808008,exp,35
340000,2920.884304544292,exp,35
341000,2956.8501676076303,exp,35
342000,3027.699465011622,exp,35
343000,2860.8520097609094,exp,35
344000,2912.020265444439,exp,35
345000,2860.3568442813103,exp,35
346000,2923.867590199048,exp,35
347000,2884.6225058184027,exp,35
348000,2815.2172371712777,exp,35
349000,2972.2707277120185,exp,35
350000,2926.685729568609,exp,35
351000,2883.9394372248794,exp,35
352000,2908.301967143282,exp,35
353000,2809.367423872659,exp,35
354000,2880.962726248499,exp,35
355000,2889.671699377557,exp,35
356000,2762.4070083361407,exp,35
357000,2814.0702813219564,exp,35
358000,2912.38695267732,exp,35
359000,2811.917764518544,exp,35
360000,3023.138288394044,exp,35
361000,2836.076805240335,exp,35
362000,2978.5268247615804,exp,35
363000,2901.0758757676176,exp,35
364000,2843.611975986497,exp,35
365000,2888.038746100249,exp,35
366000,2896.4259208608005,exp,35
367000,2896.464596479622,exp,35
368000,2770.85872025853,exp,35
369000,2911.448038422248,exp,35
370000,2931.5896010039664,exp,35
371000,2839.263925504707,exp,35
372000,2940.3930459100643,exp,35
373000,2904.5886004741246,exp,35
374000,2876.069693054759,exp,35
375000,2955.588295601973,exp,35
376000,2826.948205561432,exp,35
377000,2890.947462336147,exp,35
378000,2984.1839180417064,exp,35
379000,2796.434781559609,exp,35
380000,2849.4420285522547,exp,35
381000,2858.0008357004776,exp,35
382000,2974.005817650468,exp,35
383000,2856.177686420336,exp,35
384000,2909.5117723829794,exp,35
385000,2846.4343122481196,exp,35
386000,2965.513608790852,exp,35
387000,2973.8959843541393,exp,35
388000,2809.181686268276,exp,35
389000,2990.656867320817,exp,35
390000,2870.19054355634,exp,35
391000,2940.3673289051094,exp,35
392000,2925.2302098472055,exp,35
393000,3054.205329549138,exp,35
394000,2991.0764970780324,exp,35
395000,2929.328077284688,exp,35
396000,2918.1052528145724,exp,35
397000,2950.888709864266,exp,35
398000,2928.723499154559,exp,35
399000,2873.172628767095,exp,35
400000,2903.243274546956,exp,35
401000,2964.147884854082,exp,35
402000,2789.272137866341,exp,35
403000,2904.850097551084,exp,35
404000,2916.1876128863687,exp,35
405000,3014.6549092266823,exp,35
406000,2921.96952390386,exp,35
407000,2928.763676777094,exp,35
408000,2877.664257843767,exp,35
409000,2915.989239919583,exp,35
410000,2981.4333249113806,exp,35
411000,2874.3185811843946,exp,35
412000,2932.6986023493005,exp,35
413000,2809.7197194847413,exp,35
414000,2877.6830712632445,exp,35
415000,2994.300244179088,exp,35
416000,2847.6745454561387,exp,35
417000,2883.7421477085013,exp,35
418000,2837.882078285883,exp,35
419000,2798.343570489087,exp,35
420000,2869.1121959074085,exp,35
421000,3027.008756429178,exp,35
422000,2890.298407350435,exp,35
423000,2970.854402452364,exp,35
424000,3001.195850379613,exp,35
425000,2717.681774593537,exp,35
426000,2781.791207002341,exp,35
427000,2919.5039996042005,exp,35
428000,3004.565506909696,exp,35
429000,2826.4163471535717,exp,35
430000,2926.2931762548824,exp,35
431000,2922.5898195203777,exp,35
432000,2823.5639803646054,exp,35
433000,2858.7954679642075,exp,35
434000,2875.1438467509865,exp,35
435000,2856.0440923170404,exp,35
436000,2939.8793978351714,exp,35
437000,2841.2062427449914,exp,35
438000,2925.5349988520315,exp,35
439000,2915.4408008416663,exp,35
440000,2855.2526505347873,exp,35
441000,2864.284817300192,exp,35
442000,2837.007615763536,exp,35
443000,2932.472971547964,exp,35
444000,3057.4748448515265,exp,35
445000,2901.1729954676507,exp,35
446000,2935.6641973977553,exp,35
447000,2879.231530640571,exp,35
448000,2892.014728955958,exp,35
449000,2864.7109866397136,exp,35
450000,2967.523803206175,exp,35
451000,2810.499569042188,exp,35
452000,2825.9944630359078,exp,35
453000,2807.0123760925935,exp,35
454000,2956.711701197831,exp,35
455000,2965.165361684368,exp,35
456000,2877.546730901479,exp,35
457000,2895.893537604827,exp,35
458000,2889.65261251557,exp,35
459000,2875.486972067554,exp,35
460000,2998.18611808664,exp,35
461000,2924.6765355136345,exp,35
462000,2907.52402382203,exp,35
463000,2906.870706821588,exp,35
464000,2955.6579228892006,exp,35
465000,2788.6988407159415,exp,35
466000,2892.283164298627,exp,35
467000,2912.37993978623,exp,35
468000,2921.647600804203,exp,35
469000,2808.7937576375734,exp,35
470000,2763.083220081844,exp,35
471000,2914.845923070847,exp,35
472000,2935.39500776254,exp,35
473000,2969.207078158066,exp,35
474000,2913.515399874307,exp,35
475000,3030.5047068388685,exp,35
476000,3128.147789516981,exp,35
477000,2953.633741210655,exp,35
478000,2908.937495078195,exp,35
479000,2861.9780373208832,exp,35
480000,2910.7252359204513,exp,35
481000,2911.2937738013366,exp,35
482000,2997.2776481151645,exp,35
483000,2898.645257099517,exp,35
484000,2906.9833369251287,exp,35
485000,2785.6400075810666,exp,35
486000,2817.2289183385624,exp,35
487000,2894.441982906027,exp,35
488000,3005.612039812677,exp,35
489000,2861.531674395646,exp,35
490000,2808.2162916858333,exp,35
491000,2916.9714239977825,exp,35
492000,3111.3832105355614,exp,35
493000,2956.6353037556128,exp,35
494000,2995.3084382440284,exp,35
495000,2775.75818723358,exp,35
496000,2977.1677291975116,exp,35
497000,2929.1740025496274,exp,35
498000,2897.1238446973944,exp,35
499000,2875.496679366513,exp,35
500000,2940.4914023636506,exp,35
501000,2934.940691762308,exp,35
502000,2886.7224087892987,exp,35
503000,2919.4683468668863,exp,35
504000,2912.0168992638924,exp,35
505000,2963.0565524316075,exp,35
506000,2990.3151679696502,exp,35
507000,2904.093359349764,exp,35
508000,3030.209317938182,exp,35
509000,2825.631802704164,exp,35
510000,2967.68410384582,exp,35
511000,2880.0000649122317,exp,35
512000,2902.778209927126,exp,35
513000,2907.972072047012,exp,35
514000,2940.7366406688484,exp,35
515000,2857.6502370772564,exp,35
516000,2829.890439689395,exp,35
517000,2929.3253488668556,exp,35
518000,2961.822231310982,exp,35
519000,2879.220449822118,exp,35
520000,3015.310926337328,exp,35
521000,2907.588951013873,exp,35
522000,2842.272358017137,exp,35
523000,2891.9342370102613,exp,35
524000,2874.9878718984246,exp,35
525000,2872.4741295519143,exp,35
526000,2839.6683399146114,exp,35
527000,2889.383365652381,exp,35
528000,2902.9989863142437,exp,35
529000,2840.155236542301,exp,35
530000,2862.057824370721,exp,35
531000,2919.10021004788,exp,35
532000,2941.585207228095,exp,35
533000,2939.178875308525,exp,35
534000,2925.334646131901,exp,35
535000,2913.025346261279,exp,35
536000,2856.173046992321,exp,35
537000,2832.703001086556,exp,35
538000,2955.615504729448,exp,35
539000,2840.526656268562,exp,35
540000,2916.0944931415006,exp,35
541000,2913.710082522706,exp,35
542000,2820.329706505827,exp,35
543000,2861.8676129254204,exp,35
544000,2931.8472883277905,exp,35
545000,2865.552419548269,exp,35
546000,2915.9229876422364,exp,35
547000,2836.435381125494,exp,35
548000,2886.848254683289,exp,35
549000,3042.094151573602,exp,35
550000,2940.90635038158,exp,35
551000,2813.695805361183,exp,35
552000,2815.5325248348345,exp,35
553000,2935.828521692793,exp,35
554000,2873.66755927765,exp,35
555000,2809.0428581095102,exp,35
556000,2893.8270676289085,exp,35
557000,2792.4543203252606,exp,35
558000,2851.8727251084015,exp,35
559000,2854.496705081194,exp,35
560000,2852.78043490848,exp,35
561000,2879.8887706702612,exp,35
562000,2859.0291410817717,exp,35
563000,2862.144774374343,exp,35
564000,2834.4783789410108,exp,35
565000,2966.9568746819596,exp,35
566000,2871.314118033216,exp,35
567000,3002.6722890809256,exp,35
568000,2909.437641904204,exp,35
569000,2845.1333628131265,exp,35
570000,2856.8973177515195,exp,35
571000,2895.054216404379,exp,35
572000,2987.1205335646287,exp,35
573000,2872.7716631320022,exp,35
574000,2913.502987099646,exp,35
575000,3053.770213213787,exp,35
576000,2888.6300526473206,exp,35
577000,2982.7100121571284,exp,35
578000,2880.9222968128165,exp,35
579000,2957.0099351719387,exp,35
580000,2824.007284000151,exp,35
581000,3006.192921726095,exp,35
582000,2926.0543704308857,exp,35
583000,2948.616236783989,exp,35
584000,3009.584214417442,exp,35
585000,3050.1650910249145,exp,35
586000,2889.102850292835,exp,35
587000,2943.8308970393396,exp,35
588000,2763.060490357109,exp,35
589000,2940.3469486541267,exp,35
590000,2884.5391726422786,exp,35
591000,2911.6536853172465,exp,35
592000,2851.32221041032,exp,35
593000,2953.7219544192358,exp,35
594000,3099.0657948745984,exp,35
