ite,cost,cooling schedule,repetition
595000,3105.9224048411575,exp,2
596000,2888.788160113467,exp,2
597000,2854.460667854754,exp,2
598000,2917.469431857433,exp,2
599000,2857.5213530038823,exp,2
600000,2915.129470492903,exp,2
601000,2889.0617131356266,exp,2
602000,2976.350264922118,exp,2
603000,2863.5445332600043,exp,2
604000,2948.4211942108323,exp,2
605000,2938.7686213545617,exp,2
606000,2866.605838386103,exp,2
607000,2961.5606427489565,exp,2
608000,2937.3615638612127,exp,2
609000,2767.202512638808,exp,2
610000,2765.15712392284,exp,2
611000,3013.1842727672915,exp,2
612000,2937.526555261335,exp,2
613000,2872.966940641445,exp,2
614000,2757.4269762088834,exp,2
615000,2831.7475623640235,exp,2
616000,2868.5555532925237,exp,2
617000,2801.841952264127,exp,2
618000,3013.133886523333,exp,2
619000,2882.7265732378373,exp,2
620000,2810.251837615238,exp,2
621000,2900.3931361601453,exp,2
622000,2982.502148957929,exp,2
623000,2868.0661531510987,exp,2
624000,2890.8726299184677,exp,2
625000,2869.7222871428694,exp,2
626000,2965.9437696238465,exp,2
627000,2802.3020528579527,exp,2
628000,2903.4447594082358,exp,2
629000,2934.8095657873514,exp,2
630000,2886.569857524224,exp,2
631000,2904.3969000311954,exp,2
632000,2967.554092448231,exp,2
633000,2910.8267213099575,exp,2
634000,2837.0612161321415,exp,2
635000,3011.3246614947648,exp,2
636000,2820.4035807132955,exp,2
637000,2933.545618678303,exp,2
638000,2899.2271594399967,exp,2
639000,2854.863220149489,exp,2
640000,2920.371372409702,exp,2
641000,2943.4049354830663,exp,2
642000,2891.780616152203,exp,2
643000,2989.0883824224875,exp,2
644000,2941.4487954787505,exp,2
645000,2822.0412696563517,exp,2
646000,2951.2056549696804,exp,2
647000,2884.533540736327,exp,2
648000,2895.927063106327,exp,2
649000,2893.153453659241,exp,2
650000,2892.6540566158415,exp,2
651000,2856.0275289137326,exp,2
652000,2876.2892595169646,exp,2
653000,2971.6153392971373,exp,2
654000,2996.344434487059,exp,2
655000,2991.7590281158723,exp,2
656000,2840.402981668249,exp,2
657000,2912.1374914210396,exp,2
658000,2934.213990623178,exp,2
659000,2974.400337658054,exp,2
660000,2848.0295970985817,exp,2
661000,2818.4391209539535,exp,2
662000,2806.2622569617356,exp,2
663000,2896.4960633471987,exp,2
664000,2987.093215750274,exp,2
665000,2852.2509347850896,exp,2
666000,2821.2133091827777,exp,2
667000,2821.6603848185464,exp,2
668000,3011.4495909216535,exp,2
669000,3001.02777446585,exp,2
670000,2824.3631178697187,exp,2
671000,2994.518524603653,exp,2
672000,2881.911961081071,exp,2
673000,2788.8212623508757,exp,2
674000,2908.8715966168106,exp,2
675000,2929.5692709027157,exp,2
676000,2802.902627762971,exp,2
677000,2981.1858967095945,exp,2
678000,2769.2570703944525,exp,2
679000,2805.48673899766,exp,2
680000,2927.6929401831226,exp,2
681000,2885.00557635979,exp,2
682000,2750.26271748453,exp,2
683000,2866.6900240683904,exp,2
684000,2887.7521464404504,exp,2
685000,3004.3977538402733,exp,2
686000,2946.970449089222,exp,2
687000,2792.197275614565,exp,2
688000,2866.001682555639,exp,2
689000,2898.962680319324,exp,2
690000,2972.140226111057,exp,2
691000,2953.6833602742777,exp,2
692000,2796.411947713,exp,2
693000,2996.1586998465245,exp,2
694000,2988.5096853569275,exp,2
695000,2864.005496281657,exp,2
696000,2944.2300016877653,exp,2
697000,3054.986063672187,exp,2
698000,2825.306941896285,exp,2
699000,3102.4521551375396,exp,2
700000,2756.3750828037832,exp,2
701000,2965.343227814473,exp,2
702000,2915.1758078113144,exp,2
703000,2748.5256869645327,exp,2
704000,2850.212745911151,exp,2
705000,2976.5091858170736,exp,2
706000,2958.8201769048383,exp,2
707000,2903.2784464939887,exp,2
708000,2905.1818379411657,exp,2
709000,2906.792755209192,exp,2
710000,2979.433735348724,exp,2
711000,2908.4994793328274,exp,2
712000,2973.6631029803993,exp,2
713000,2933.7172842153373,exp,2
714000,2858.4355314032177,exp,2
715000,3024.331128919997,exp,2
716000,2941.2929932901206,exp,2
717000,2928.006182277402,exp,2
718000,2828.6389846157485,exp,2
719000,2921.865803392106,exp,2
720000,2893.936947316062,exp,2
721000,2912.023544834235,exp,2
722000,2861.977932258748,exp,2
723000,2880.8345751963016,exp,2
724000,2895.471115786899,exp,2
725000,2985.8601390435765,exp,2
726000,2811.0822970318472,exp,2
727000,2895.849767904278,exp,2
728000,2953.0454077316067,exp,2
729000,2930.880079027244,exp,2
730000,2839.861556779051,exp,2
731000,2959.7468570270967,exp,2
732000,2954.0975977682183,exp,2
733000,2987.1431747010433,exp,2
734000,2854.760380849501,exp,2
735000,2880.8334216871426,exp,2
736000,2897.893090785591,exp,2
737000,2905.0479000042824,exp,2
738000,2971.7128068136935,exp,2
739000,2813.9671052623407,exp,2
740000,2882.9231322757955,exp,2
741000,2732.8669984343805,exp,2
742000,2927.007214919621,exp,2
743000,2903.3080748927573,exp,2
744000,2834.8639276727527,exp,2
745000,2916.88903745477,exp,2
746000,2815.4766225843764,exp,2
747000,2781.008695054633,exp,2
748000,3003.07517855687,exp,2
749000,2795.046719676383,exp,2
750000,2917.071258195263,exp,2
751000,2887.9652885194773,exp,2
752000,3055.998062677255,exp,2
753000,2977.097944842213,exp,2
754000,2780.30580170528,exp,2
755000,2808.930285595181,exp,2
756000,2806.132952254431,exp,2
757000,2829.3360207310834,exp,2
758000,2901.606911577917,exp,2
759000,2930.603097687652,exp,2
760000,2874.405936540397,exp,2
761000,2807.607741341833,exp,2
762000,2982.4632147147177,exp,2
763000,2917.1005561127567,exp,2
764000,2981.334940204506,exp,2
765000,2849.714907869866,exp,2
766000,2787.9961243981597,exp,2
767000,2890.21580903843,exp,2
768000,3031.70306716941,exp,2
769000,2795.8098083545106,exp,2
770000,2931.1112876088714,exp,2
771000,2845.8122935809947,exp,2
772000,2848.979296320045,exp,2
773000,2959.7341852120603,exp,2
774000,2805.734540668407,exp,2
775000,2844.8755393197207,exp,2
776000,3060.5242412227863,exp,2
777000,2846.168006136415,exp,2
778000,2865.9924382695613,exp,2
779000,2993.437081679976,exp,2
780000,2937.6422862822656,exp,2
781000,2803.468631719864,exp,2
782000,2788.1859209970103,exp,2
783000,2828.5149676857086,exp,2
784000,3009.8163450475217,exp,2
785000,3024.153032617133,exp,2
786000,2855.649950872308,exp,2
787000,2842.239476375265,exp,2
788000,2886.0571517826957,exp,2
789000,2851.185088430335,exp,2
790000,2869.9589390796787,exp,2
791000,2826.9958726410323,exp,2
792000,2992.2232517837683,exp,2
793000,2991.0017421045113,exp,2
794000,2818.0999006034085,exp,2
795000,2792.2067630412025,exp,2
796000,2934.4610747572456,exp,2
797000,3016.6059339616972,exp,2
798000,2946.489381697857,exp,2
799000,2953.074891381261,exp,2
800000,2801.364349018162,exp,2
801000,2927.080334140703,exp,2
802000,2979.500682998402,exp,2
803000,2920.2597402449564,exp,2
804000,2861.799202265589,exp,2
805000,2979.5533567186517,exp,2
806000,2919.2059740208874,exp,2
807000,2888.4849013163434,exp,2
808000,2953.8092576799872,exp,2
809000,2867.416024388942,exp,2
810000,2898.5184540217324,exp,2
811000,2793.749863499559,exp,2
812000,3013.8751924408593,exp,2
813000,2794.978160875574,exp,2
814000,2858.141055362623,exp,2
815000,3015.5422515077003,exp,2
816000,3050.3928088662806,exp,2
817000,2924.673888981059,exp,2
818000,2830.7927947694548,exp,2
819000,2884.8509831287593,exp,2
820000,2930.414044051699,exp,2
821000,2876.605166985955,exp,2
822000,2903.6876274272163,exp,2
823000,2821.395953585386,exp,2
824000,2868.8244872840987,exp,2
825000,2889.1898975466147,exp,2
826000,2855.8700897368076,exp,2
827000,2972.5911424084525,exp,2
828000,2906.108197170256,exp,2
829000,2774.529324796802,exp,2
830000,2837.210772387863,exp,2
831000,2818.783573003816,exp,2
832000,2964.4251292230215,exp,2
833000,2787.854623965706,exp,2
834000,3066.9952271549732,exp,2
835000,2947.162502349004,exp,2
836000,3096.4991907632675,exp,2
837000,2994.393552380848,exp,2
838000,2822.0697920727393,exp,2
839000,2787.3947628165497,exp,2
840000,2876.8702178659,exp,2
841000,2933.234059509315,exp,2
842000,3004.5018940784157,exp,2
843000,2889.8893308602046,exp,2
844000,2810.6107717489567,exp,2
845000,2839.361861011026,exp,2
846000,2959.1524214578812,exp,2
847000,2822.3178364225005,exp,2
848000,2958.8988333792317,exp,2
849000,2839.5915542542702,exp,2
850000,2879.343288516835,exp,2
851000,2952.985404265387,exp,2
852000,2856.235650279112,exp,2
853000,2920.63343243722,exp,2
854000,3030.2416453665965,exp,2
855000,2965.9240173627068,exp,2
856000,2907.7362079767718,exp,2
857000,2816.1975385456067,exp,2
858000,2804.10732250268,exp,2
859000,2803.9472496386643,exp,2
860000,2913.339014692997,exp,2
861000,2961.8322066850556,exp,2
862000,2818.271019292356,exp,2
863000,2837.8658573400107,exp,2
864000,2852.4409690609036,exp,2
865000,2984.05100747627,exp,2
866000,2937.7513768418044,exp,2
867000,2852.7848544208887,exp,2
868000,2822.030319859125,exp,2
869000,2863.5162799801346,exp,2
870000,2746.957394111216,exp,2
871000,2988.6402071018233,exp,2
872000,2831.7375983911643,exp,2
873000,2927.7841703115023,exp,2
874000,3068.404367746684,exp,2
875000,3064.356607261391,exp,2
876000,2953.7822375859296,exp,2
877000,2905.4191056158684,exp,2
878000,2829.1006892811815,exp,2
879000,2979.4869672428695,exp,2
880000,2858.369088519325,exp,2
881000,2841.952747325033,exp,2
882000,2969.020972018554,exp,2
883000,2913.946129546016,exp,2
884000,3052.550018267908,exp,2
885000,2769.6263116800196,exp,2
886000,2773.8466201436454,exp,2
887000,2906.666899336595,exp,2
888000,2792.968660457763,exp,2
889000,2888.718886584082,exp,2
890000,2844.497542656734,exp,2
891000,2981.1357397915735,exp,2
892000,2962.306250639635,exp,2
893000,2827.32428916207,exp,2
894000,2812.877754530828,exp,2
895000,2826.539580672439,exp,2
896000,2961.343424255583,exp,2
897000,2873.3616382775267,exp,2
898000,2829.182106222279,exp,2
899000,2977.801724820776,exp,2
900000,2888.158670698093,exp,2
901000,2773.9912679900613,exp,2
902000,2800.3012097418136,exp,2
903000,3047.174558758844,exp,2
904000,2770.9147942747304,exp,2
905000,2897.6072759450444,exp,2
906000,2875.9084705995087,exp,2
907000,2883.177980298615,exp,2
908000,2845.9900784550564,exp,2
909000,2847.772168127579,exp,2
910000,2958.1309396749502,exp,2
911000,2887.7927004212306,exp,2
912000,2902.8636004940067,exp,2
913000,2865.1557804231743,exp,2
914000,2841.1348360599477,exp,2
915000,2903.24114527092,exp,2
916000,2814.800373937065,exp,2
917000,3023.2247860717757,exp,2
918000,2900.8177302098397,exp,2
919000,2897.8180461425563,exp,2
920000,3018.779991699425,exp,2
921000,2943.6954190593383,exp,2
922000,2797.9358561231966,exp,2
923000,2828.285577701462,exp,2
924000,2880.9417693798205,exp,2
925000,2898.18633488815,exp,2
926000,2945.6199080272613,exp,2
927000,2904.8178568084522,exp,2
928000,2970.431162875903,exp,2
929000,2877.2176419962575,exp,2
930000,2950.349849454469,exp,2
931000,2983.8730311980207,exp,2
932000,2882.062082480836,exp,2
933000,2890.1297119422634,exp,2
934000,2725.080019485094,exp,2
935000,2970.362296694559,exp,2
936000,2895.2123194814285,exp,2
937000,2877.045180293167,exp,2
938000,2983.472871408822,exp,2
939000,2864.768131161415,exp,2
940000,2933.9145598342343,exp,2
941000,2930.438310840643,exp,2
942000,2895.9364399885426,exp,2
943000,3028.3395747346376,exp,2
944000,2909.960851874769,exp,2
945000,3099.7850622799824,exp,2
946000,2826.664489991842,exp,2
947000,3066.5555827219823,exp,2
948000,2871.940075063892,exp,2
949000,2919.144921399268,exp,2
950000,2786.0246306124504,exp,2
951000,2885.99738558471,exp,2
952000,2965.401013543156,exp,2
953000,2895.2513739569313,exp,2
954000,2831.300927837748,exp,2
955000,2867.0281301222367,exp,2
956000,3011.4201015627946,exp,2
957000,2987.630207809977,exp,2
958000,2909.456213240761,exp,2
959000,2888.9443368262832,exp,2
960000,2790.4965699057866,exp,2
961000,2906.898624876759,exp,2
962000,3060.739886998166,exp,2
963000,2844.6595703415674,exp,2
964000,2879.6813445953726,exp,2
965000,2851.632609016908,exp,2
966000,2832.525434801649,exp,2
967000,2942.0939941433276,exp,2
968000,2943.961394590228,exp,2
969000,2720.8970833652575,exp,2
970000,3012.4024249500994,exp,2
971000,2893.588618290111,exp,2
972000,2973.4898671120404,exp,2
973000,2891.1941403914216,exp,2
974000,2928.8914566410203,exp,2
975000,2912.65754177614,exp,2
976000,2966.5902869000392,exp,2
977000,2787.4490667811588,exp,2
978000,2892.7283188919755,exp,2
979000,2863.1262441958897,exp,2
980000,2848.38508626932,exp,2
981000,2949.273756128739,exp,2
982000,2818.0570118859014,exp,2
983000,2948.621774839516,exp,2
984000,2929.9908273536,exp,2
985000,2888.605253926903,exp,2
986000,2963.0561656499767,exp,2
987000,2922.901377182846,exp,2
988000,2944.063761331798,exp,2
989000,2792.1435321420086,exp,2
990000,3124.79001484055,exp,2
991000,2974.0990362986618,exp,2
992000,2936.0686956852214,exp,2
993000,2860.2070222649268,exp,2
994000,2931.2904657788313,exp,2
995000,2849.309710509338,exp,2
996000,2858.4347071091,exp,2
997000,2940.2044293095987,exp,2
998000,2851.2415592374136,exp,2
999000,2998.1716590633782,exp,2
1000000,2832.5055616140107,exp,2
1,33114.25936936216,adaptive,2
1000,19226.27213338607,adaptive,2
2000,13902.819021594862,adaptive,2
3000,11593.834723187678,adaptive,2
4000,10377.468914830773,adaptive,2
5000,9139.338316022915,adaptive,2
6000,8436.090257015045,adaptive,2
7000,7783.611828513183,adaptive,2
8000,7438.724798859635,adaptive,2
9000,6614.343728672569,adaptive,2
10000,6455.285911693526,adaptive,2
11000,6427.363525725323,adaptive,2
12000,6035.246488769952,adaptive,2
13000,6054.588899606109,adaptive,2
14000,5578.859941756692,adaptive,2
15000,5577.783863456774,adaptive,2
16000,5100.208582713646,adaptive,2
17000,5131.795388633787,adaptive,2
18000,5207.21466688424,adaptive,2
19000,4855.06609450605,adaptive,2
20000,5164.045213730308,adaptive,2
21000,4754.669227866385,adaptive,2
22000,4653.601581396876,adaptive,2
23000,4314.889323131383,adaptive,2
24000,4615.522098030625,adaptive,2
25000,4432.954563717126,adaptive,2
26000,4272.781539838095,adaptive,2
27000,4035.7090149520354,adaptive,2
28000,4092.79667825628,adaptive,2
29000,4393.406188157497,adaptive,2
30000,4150.834129781218,adaptive,2
31000,4256.92062163751,adaptive,2
32000,3912.7828896462897,adaptive,2
33000,4051.0051254366685,adaptive,2
34000,3861.840540326237,adaptive,2
35000,4158.863377900643,adaptive,2
36000,3990.0538456050494,adaptive,2
37000,3833.865694478823,adaptive,2
38000,3783.3589438662357,adaptive,2
39000,3979.2305758865546,adaptive,2
40000,3761.447913987289,adaptive,2
41000,3872.185440114313,adaptive,2
42000,3721.6161151987126,adaptive,2
43000,3780.883307036271,adaptive,2
44000,3441.5947377070584,adaptive,2
45000,3738.0414122805373,adaptive,2
46000,3636.451890165182,adaptive,2
47000,3689.097700349116,adaptive,2
48000,3494.8052861114356,adaptive,2
49000,3514.7346450520486,adaptive,2
50000,3576.881798071117,adaptive,2
51000,3669.658851234514,adaptive,2
52000,3737.549273253252,adaptive,2
53000,3589.9786243994513,adaptive,2
54000,3399.3975729222534,adaptive,2
55000,3566.1536594937297,adaptive,2
56000,3561.733072639915,adaptive,2
57000,3397.6589869842237,adaptive,2
58000,3485.2595835024176,adaptive,2
59000,3364.044177517547,adaptive,2
60000,3418.5614960186845,adaptive,2
61000,3380.447150881637,adaptive,2
62000,3312.873107622399,adaptive,2
63000,3230.3596886210457,adaptive,2
64000,3444.60307484575,adaptive,2
65000,3303.5539407412352,adaptive,2
66000,3451.172522137294,adaptive,2
67000,3514.18813730702,adaptive,2
68000,3280.413168431164,adaptive,2
69000,3259.1006540809453,adaptive,2
70000,3260.2413184578822,adaptive,2
71000,3220.1482739189387,adaptive,2
72000,3184.0152577329904,adaptive,2
73000,3216.4928286297686,adaptive,2
74000,3263.187929891877,adaptive,2
75000,3167.5615126485686,adaptive,2
76000,3194.8021334267737,adaptive,2
77000,3366.2676400582245,adaptive,2
78000,3244.198465433744,adaptive,2
79000,3279.9607172499345,adaptive,2
80000,3124.656161508792,adaptive,2
81000,3161.223346539676,adaptive,2
82000,3177.3194512070922,adaptive,2
83000,3212.7535847752433,adaptive,2
84000,3262.6085203370462,adaptive,2
85000,3267.7311287713924,adaptive,2
86000,3276.6505462622194,adaptive,2
87000,3117.198809703704,adaptive,2
88000,3243.9984229719294,adaptive,2
89000,3338.6624845864617,adaptive,2
90000,3188.564869350429,adaptive,2
91000,3142.1815074300976,adaptive,2
92000,3108.769698656626,adaptive,2
93000,3176.2078770003905,adaptive,2
94000,3218.2980875870185,adaptive,2
95000,3245.0293528945895,adaptive,2
96000,3155.5203606692835,adaptive,2
97000,3090.329094996677,adaptive,2
98000,3281.3477867720767,adaptive,2
99000,3019.0746103229158,adaptive,2
100000,3100.9113433974035,adaptive,2
101000,3157.2949540081404,adaptive,2
102000,3071.200622229165,adaptive,2
103000,3040.4631340154237,adaptive,2
104000,2996.4248686034,adaptive,2
105000,3184.517593805909,adaptive,2
106000,3093.10465055254,adaptive,2
107000,3030.5652701872546,adaptive,2
108000,3050.042749590196,adaptive,2
109000,3100.4540988342033,adaptive,2
110000,3086.7261451030913,adaptive,2
111000,3007.884850115649,adaptive,2
112000,3165.962590843531,adaptive,2
113000,3020.692695205263,adaptive,2
114000,3054.254458939362,adaptive,2
115000,3157.6673078212934,adaptive,2
116000,2948.9391062764057,adaptive,2
117000,3105.080802010983,adaptive,2
118000,3197.57768338116,adaptive,2
119000,3022.081396708938,adaptive,2
120000,3086.200166138271,adaptive,2
121000,3001.256762184357,adaptive,2
122000,3038.3201947478988,adaptive,2
123000,2993.349987010162,adaptive,2
124000,3063.056185088039,adaptive,2
125000,3056.3955926079016,adaptive,2
126000,2945.5834216961684,adaptive,2
127000,2946.758495514148,adaptive,2
128000,2997.100266766247,adaptive,2
129000,3086.3587002443574,adaptive,2
130000,3080.622460931596,adaptive,2
131000,3050.9687629295818,adaptive,2
132000,3151.111122169911,adaptive,2
133000,3157.29421166085,adaptive,2
134000,2975.273376418878,adaptive,2
135000,3022.3764315601616,adaptive,2
136000,3060.3312937105466,adaptive,2
137000,3153.5633565360085,adaptive,2
138000,3053.588528323796,adaptive,2
139000,3095.3104660711506,adaptive,2
140000,3005.357980675976,adaptive,2
141000,3008.6213396082626,adaptive,2
142000,3028.3420620224515,adaptive,2
143000,3017.4870228570435,adaptive,2
144000,3016.5681937064237,adaptive,2
145000,3100.1314145088368,adaptive,2
146000,3004.52050801234,adaptive,2
147000,2987.6806461807937,adaptive,2
148000,3078.9559938886428,adaptive,2
149000,2972.6959311591063,adaptive,2
150000,2992.6391367196,adaptive,2
151000,3047.9457764309836,adaptive,2
152000,2980.6857666646274,adaptive,2
153000,3026.796066280261,adaptive,2
154000,3037.0234980982414,adaptive,2
155000,3025.921781222297,adaptive,2
156000,3000.32542796408,adaptive,2
157000,3006.0613764380396,adaptive,2
158000,2949.2208999977847,adaptive,2
159000,3083.8137523818987,adaptive,2
160000,2969.6161644980557,adaptive,2
161000,2976.78958561539,adaptive,2
162000,2948.3492199877332,adaptive,2
163000,2924.215713272067,adaptive,2
164000,2875.575908307477,adaptive,2
165000,3067.7035811908977,adaptive,2
166000,3017.895294263073,adaptive,2
167000,2963.9886759999954,adaptive,2
168000,3036.5964655780176,adaptive,2
169000,3030.3555740361344,adaptive,2
170000,2959.6076499508185,adaptive,2
171000,2901.311330760099,adaptive,2
172000,2941.5289012101334,adaptive,2
173000,2951.6288516331797,adaptive,2
174000,3054.223850989902,adaptive,2
175000,2898.3084679361955,adaptive,2
176000,2907.34331249313,adaptive,2
177000,3018.169244975072,adaptive,2
178000,2959.379832767757,adaptive,2
179000,3018.2626390167775,adaptive,2
180000,3115.96673175409,adaptive,2
181000,2922.001931163395,adaptive,2
182000,2875.7259981340094,adaptive,2
183000,2885.1745158292338,adaptive,2
184000,2961.749511201717,adaptive,2
185000,2861.694178855291,adaptive,2
186000,3022.901588852311,adaptive,2
187000,2992.9438262582844,adaptive,2
188000,2835.4329052929975,adaptive,2
189000,3125.9379148964335,adaptive,2
190000,2940.396987122997,adaptive,2
191000,2937.2433394314567,adaptive,2
192000,2946.7793345555815,adaptive,2
193000,2944.96988095101,adaptive,2
194000,2960.083531048759,adaptive,2
195000,3061.7912680747495,adaptive,2
196000,3019.629138740148,adaptive,2
197000,2891.511135930093,adaptive,2
198000,2977.4303672126416,adaptive,2
199000,3055.8268777360213,adaptive,2
200000,2972.720528350301,adaptive,2
201000,2876.8323604050925,adaptive,2
202000,2952.1125150143002,adaptive,2
203000,2948.06554131389,adaptive,2
204000,3010.4370807571977,adaptive,2
205000,2976.238873303224,adaptive,2
206000,2903.1335791721585,adaptive,2
207000,2894.6124311205103,adaptive,2
208000,2933.560234665924,adaptive,2
209000,2912.6321324912765,adaptive,2
210000,2996.514110463545,adaptive,2
211000,2980.638714934985,adaptive,2
212000,2961.4236220334474,adaptive,2
213000,2908.576202441358,adaptive,2
214000,2909.9954877659075,adaptive,2
215000,2991.1801447405273,adaptive,2
216000,2953.157464871407,adaptive,2
217000,2881.4219111491743,adaptive,2
218000,2884.1337724176074,adaptive,2
219000,2923.102551628053,adaptive,2
220000,2992.150373899693,adaptive,2
221000,2999.5662978849446,adaptive,2
222000,2828.2342664470025,adaptive,2
223000,2965.237343177995,adaptive,2
224000,2998.078226647284,adaptive,2
225000,2957.9965917379795,adaptive,2
226000,2994.163938831906,adaptive,2
227000,2926.604720110017,adaptive,2
228000,3008.7367805016406,adaptive,2
229000,2815.302895502122,adaptive,2
230000,2889.743867830011,adaptive,2
231000,2891.0813803095725,adaptive,2
232000,2962.4957003600775,adaptive,2
233000,2928.727945458189,adaptive,2
234000,2973.3929640902857,adaptive,2
235000,2863.1096315452082,adaptive,2
236000,2985.8239195285328,adaptive,2
237000,2920.2528862998333,adaptive,2
238000,2883.722375863068,adaptive,2
239000,2948.0457020119,adaptive,2
240000,2941.1829638008876,adaptive,2
241000,2843.1582896998357,adaptive,2
242000,3019.294883332715,adaptive,2
243000,2954.4802220386623,adaptive,2
244000,2938.2895549387717,adaptive,2
245000,2919.1911069862026,adaptive,2
246000,2906.1012553070404,adaptive,2
247000,3076.8956540149175,adaptive,2
248000,2860.3152298829073,adaptive,2
249000,2969.4253843387887,adaptive,2
250000,2922.502025553637,adaptive,2
251000,2942.595364237948,adaptive,2
252000,2895.877190456289,adaptive,2
253000,2920.491988158183,adaptive,2
254000,3044.6765975919907,adaptive,2
255000,2877.4410389738523,adaptive,2
256000,2837.7332043529673,adaptive,2
257000,2892.1883880647256,adaptive,2
258000,2894.5852160248023,adaptive,2
259000,2893.593929063438,adaptive,2
260000,2935.524393620639,adaptive,2
261000,2951.200121128921,adaptive,2
262000,2912.0251472587493,adaptive,2
263000,2903.283897946487,adaptive,2
264000,2872.145303857523,adaptive,2
265000,3034.7878919860855,adaptive,2
266000,2794.3538564353707,adaptive,2
267000,2968.305420460292,adaptive,2
268000,2908.5966208959912,adaptive,2
269000,2956.1329440324644,adaptive,2
270000,2847.60082973305,adaptive,2
271000,2845.387743154208,adaptive,2
272000,2898.853666668762,adaptive,2
273000,2970.2725656053167,adaptive,2
274000,2826.987265582853,adaptive,2
275000,2945.567292198261,adaptive,2
276000,2959.185919391096,adaptive,2
277000,2890.9137228864693,adaptive,2
278000,2953.131753521208,adaptive,2
279000,2949.6518732937266,adaptive,2
280000,2907.5587915181577,adaptive,2
281000,2883.668829851034,adaptive,2
282000,2838.563373730724,adaptive,2
283000,2829.310812602267,adaptive,2
284000,2872.7171816654936,adaptive,2
285000,2918.8989495401556,adaptive,2
286000,2875.586211635952,adaptive,2
287000,2888.6000705440856,adaptive,2
288000,2915.127697831015,adaptive,2
289000,3073.0894797102014,adaptive,2
290000,2981.4210215500125,adaptive,2
291000,2850.619100651939,adaptive,2
292000,2826.1815904557343,adaptive,2
293000,2983.2302042287392,adaptive,2
294000,2911.5575840131814,adaptive,2
295000,2933.3086751565857,adaptive,2
296000,2944.046470722529,adaptive,2
297000,2864.4905391731495,adaptive,2
298000,2907.8788147081464,adaptive,2
299000,2974.517192734158,adaptive,2
300000,2913.209474356728,adaptive,2
301000,2926.1668766979583,adaptive,2
302000,2847.668065817548,adaptive,2
303000,2881.5131442173947,adaptive,2
304000,3014.7256039260355,adaptive,2
305000,2919.909476029389,adaptive,2
306000,2946.205630807409,adaptive,2
307000,2898.5275297896405,adaptive,2
308000,2825.235887653497,adaptive,2
309000,2850.618697212565,adaptive,2
310000,2996.550793810782,adaptive,2
311000,3046.924830498969,adaptive,2
312000,3007.6196044927183,adaptive,2
313000,2888.7571103053147,adaptive,2
314000,2861.726108116888,adaptive,2
315000,2947.2746367421278,adaptive,2
316000,2800.0996087502,adaptive,2
317000,2936.5419264045513,adaptive,2
318000,2871.718134293126,adaptive,2
319000,2924.0202307945965,adaptive,2
320000,2858.5265993248295,adaptive,2
321000,2861.499382839493,adaptive,2
322000,2877.121807193057,adaptive,2
323000,2792.052726258046,adaptive,2
324000,2900.8439342462348,adaptive,2
325000,2893.6037703110464,adaptive,2
326000,2957.217603903702,adaptive,2
327000,3007.392660514171,adaptive,2
328000,2997.8593640691865,adaptive,2
329000,2893.268924122974,adaptive,2
330000,2906.825484663907,adaptive,2
331000,2901.6646347280093,adaptive,2
332000,2877.2244330882304,adaptive,2
333000,2911.425808946893,adaptive,2
334000,2888.9124706576135,adaptive,2
335000,2897.125191967422,adaptive,2
336000,2881.8904699820605,adaptive,2
337000,3075.8907557315356,adaptive,2
338000,2888.6195072205232,adaptive,2
339000,2866.4448255901975,adaptive,2
340000,2939.9208111126327,adaptive,2
341000,2946.0579145581955,adaptive,2
342000,2792.2387689700286,adaptive,2
343000,2895.0193466790492,adaptive,2
344000,2981.6522247956746,adaptive,2
345000,2884.1816631946594,adaptive,2
346000,2859.006978263751,adaptive,2
347000,2939.4725877010837,adaptive,2
348000,2965.638454016501,adaptive,2
349000,2981.8708412580518,adaptive,2
350000,2915.94259714119,adaptive,2
351000,2873.757746688588,adaptive,2
352000,2826.348089056863,adaptive,2
353000,2947.968882564303,adaptive,2
354000,2826.3934672173905,adaptive,2
355000,2917.1626434516197,adaptive,2
356000,2973.7849646906893,adaptive,2
357000,2889.9926412444256,adaptive,2
358000,2923.8232715523895,adaptive,2
359000,2969.9207508770705,adaptive,2
360000,2899.5659695464983,adaptive,2
361000,2951.1313617640044,adaptive,2
362000,2833.346204904639,adaptive,2
363000,3025.1179511297682,adaptive,2
364000,2869.974867980842,adaptive,2
365000,2916.935481367287,adaptive,2
366000,2868.383639827876,adaptive,2
367000,2851.551017226411,adaptive,2
368000,2945.4474039303436,adaptive,2
369000,3013.467817310946,adaptive,2
370000,2923.294355385314,adaptive,2
371000,2900.6181120393853,adaptive,2
372000,2887.1647152654423,adaptive,2
373000,2895.0866176694026,adaptive,2
374000,2982.1655685717687,adaptive,2
375000,2982.3388185505914,adaptive,2
376000,3007.407433864106,adaptive,2
377000,3045.90705563504,adaptive,2
378000,2828.7335904061333,adaptive,2
379000,2921.9855723657834,adaptive,2
380000,2920.241936530699,adaptive,2
381000,2911.8447983463166,adaptive,2
382000,2813.0029348595062,adaptive,2
383000,2896.805933325293,adaptive,2
384000,2852.3337671794498,adaptive,2
385000,2904.431751700187,adaptive,2
386000,2928.454525743687,adaptive,2
387000,3057.3483609408354,adaptive,2
388000,2935.0558328829557,adaptive,2
389000,2983.525252916601,adaptive,2
390000,2910.382835043757,adaptive,2
391000,2890.6112690325167,adaptive,2
