ite,cost,cooling schedule,repetition
750000,2693.5915042424626,fast,17
751000,2856.2104304537975,fast,17
752000,2887.9143033411324,fast,17
753000,2735.2561030471657,fast,17
754000,2816.963470793728,fast,17
755000,2933.4604897897025,fast,17
756000,2793.689621998631,fast,17
757000,2842.168758108162,fast,17
758000,2808.843855447821,fast,17
759000,2744.655813778064,fast,17
760000,2761.6716642562355,fast,17
761000,2888.7287231214873,fast,17
762000,2806.420439046173,fast,17
763000,2765.407137269402,fast,17
764000,2780.0406603804213,fast,17
765000,2818.921337618865,fast,17
766000,2929.1189175240233,fast,17
767000,2714.6015625367013,fast,17
768000,2794.966021152052,fast,17
769000,2837.13579254843,fast,17
770000,2800.534996826477,fast,17
771000,2914.5448006641664,fast,17
772000,2865.72172221161,fast,17
773000,2770.3297151458864,fast,17
774000,2750.532716591476,fast,17
775000,2911.46777093129,fast,17
776000,2796.7197139410787,fast,17
777000,2882.945603193123,fast,17
778000,2799.7295828353435,fast,17
779000,2830.189059007699,fast,17
780000,2708.967317497397,fast,17
781000,2831.723429615399,fast,17
782000,2758.1326935788056,fast,17
783000,2625.3483879261953,fast,17
784000,2767.0916375513616,fast,17
785000,2872.9420606690114,fast,17
786000,2722.5505701497573,fast,17
787000,2771.2237712794495,fast,17
788000,2792.0262938607625,fast,17
789000,2880.66254956589,fast,17
790000,2756.5307068348257,fast,17
791000,2739.5029747849107,fast,17
792000,2714.577608255765,fast,17
793000,2665.56189485446,fast,17
794000,2931.9593081033263,fast,17
795000,2784.73937917924,fast,17
796000,2789.3506431907954,fast,17
797000,2944.2241614850896,fast,17
798000,2842.3226392948995,fast,17
799000,2725.994833161974,fast,17
800000,2944.6020290564256,fast,17
801000,2696.5358274040077,fast,17
802000,2802.7629387518145,fast,17
803000,2860.8317768637403,fast,17
804000,2692.2564539637833,fast,17
805000,2723.2920991961337,fast,17
806000,2930.072699393756,fast,17
807000,2837.920256674407,fast,17
808000,2811.0304910773716,fast,17
809000,2925.956282264379,fast,17
810000,2851.066187424958,fast,17
811000,2811.968818362877,fast,17
812000,2795.7448875550976,fast,17
813000,2870.025881001756,fast,17
814000,2828.833933304523,fast,17
815000,2888.337689080733,fast,17
816000,2819.8898271963662,fast,17
817000,2718.650712838764,fast,17
818000,3050.8978188257947,fast,17
819000,2847.737852660862,fast,17
820000,2716.1552654433845,fast,17
821000,2749.359479042924,fast,17
822000,2853.800633480246,fast,17
823000,2888.875621885682,fast,17
824000,2931.73399901928,fast,17
825000,2963.580965561339,fast,17
826000,2839.5935104907203,fast,17
827000,2689.9014012741372,fast,17
828000,2759.2977810989055,fast,17
829000,2789.721425528749,fast,17
830000,2861.9435107144845,fast,17
831000,2910.4381941103557,fast,17
832000,2715.232757860201,fast,17
833000,2716.80484901826,fast,17
834000,2808.448066677703,fast,17
835000,2906.1486967899855,fast,17
836000,2853.226268220807,fast,17
837000,2790.6911268565964,fast,17
838000,2843.736743105551,fast,17
839000,2801.490042413972,fast,17
840000,2832.1817291268903,fast,17
841000,2757.7447796199376,fast,17
842000,2790.862968252896,fast,17
843000,2726.682528362811,fast,17
844000,2807.7084368142264,fast,17
845000,2793.5667242156355,fast,17
846000,2675.233924192995,fast,17
847000,2841.286564821172,fast,17
848000,2677.518777187116,fast,17
849000,2829.1587698321528,fast,17
850000,2756.38902474859,fast,17
851000,2779.776477241572,fast,17
852000,2948.5626648001844,fast,17
853000,2957.6573570895903,fast,17
854000,2726.19202138259,fast,17
855000,2891.5188904261677,fast,17
856000,2746.885630491883,fast,17
857000,2772.2460254912908,fast,17
858000,2856.287266971473,fast,17
859000,2800.0195807903583,fast,17
860000,2916.955916060587,fast,17
861000,2855.7199442395035,fast,17
862000,2715.358639257937,fast,17
863000,2776.350108010768,fast,17
864000,2828.35680776537,fast,17
865000,2798.973893965195,fast,17
866000,2837.5790019744704,fast,17
867000,2692.3576139625,fast,17
868000,2805.316127492495,fast,17
869000,2898.176823588136,fast,17
870000,2817.6293300151333,fast,17
871000,2711.140401558608,fast,17
872000,2870.4433899108744,fast,17
873000,2786.7678176688887,fast,17
874000,2835.4440701358512,fast,17
875000,2892.2747789117534,fast,17
876000,2933.2080412109035,fast,17
877000,2988.372995721315,fast,17
878000,2682.41965986616,fast,17
879000,2874.25140337391,fast,17
880000,2735.124768696215,fast,17
881000,2797.526521528385,fast,17
882000,2722.5411023621537,fast,17
883000,2748.8553831563804,fast,17
884000,2829.432568622149,fast,17
885000,2697.9485138844843,fast,17
886000,2788.6758756616723,fast,17
887000,2818.242069003679,fast,17
888000,2787.8129390406307,fast,17
889000,2839.4412374027434,fast,17
890000,2850.1165810159723,fast,17
891000,2919.234642279129,fast,17
892000,2807.808371012218,fast,17
893000,2818.6415386514545,fast,17
894000,2820.752579446467,fast,17
895000,2716.072310847336,fast,17
896000,2775.078513551407,fast,17
897000,2915.2498381434493,fast,17
898000,2828.623399795034,fast,17
899000,2841.1596821912112,fast,17
900000,2840.60631463057,fast,17
901000,2918.7178354423627,fast,17
902000,2767.708894138893,fast,17
903000,2702.5898366835345,fast,17
904000,2833.920747887741,fast,17
905000,2758.9928089081404,fast,17
906000,2878.154691089676,fast,17
907000,2794.8550593898685,fast,17
908000,2692.1577910091373,fast,17
909000,2825.8979767209926,fast,17
910000,2813.257350554205,fast,17
911000,2744.4421722147063,fast,17
912000,2754.84384547109,fast,17
913000,2792.127141732207,fast,17
914000,2935.1074802461385,fast,17
915000,2780.3682625599467,fast,17
916000,2812.1110854072185,fast,17
917000,2903.239184987138,fast,17
918000,2788.575514365018,fast,17
919000,2878.4870397753557,fast,17
920000,2763.3455850104683,fast,17
921000,2875.0269084913007,fast,17
922000,2873.6881292228686,fast,17
923000,2707.511882019805,fast,17
924000,2797.51175466886,fast,17
925000,2776.4918681788645,fast,17
926000,2744.251157414728,fast,17
927000,2847.4878777035074,fast,17
928000,2722.4128694791452,fast,17
929000,2829.1750574999564,fast,17
930000,2913.308746944117,fast,17
931000,2907.365414266623,fast,17
932000,2866.737508128649,fast,17
933000,2804.0907481403324,fast,17
934000,2776.1472696632563,fast,17
935000,2948.503839144845,fast,17
936000,2808.962676000239,fast,17
937000,2844.4443393484125,fast,17
938000,2713.440920940178,fast,17
939000,2885.01306399963,fast,17
940000,2868.547137769394,fast,17
941000,2853.227290962226,fast,17
942000,2839.7777146897756,fast,17
943000,2881.9685981104567,fast,17
944000,2780.725085797242,fast,17
945000,2956.323189319872,fast,17
946000,2856.7407362173176,fast,17
947000,2724.6481491387626,fast,17
948000,2695.7242940669976,fast,17
949000,2807.83569866962,fast,17
950000,2666.830279675589,fast,17
951000,2815.270511082974,fast,17
952000,2867.110080474895,fast,17
953000,2772.287808517905,fast,17
954000,2796.509491683066,fast,17
955000,2832.5813428803626,fast,17
956000,2816.92563053221,fast,17
957000,2721.988970554494,fast,17
958000,2853.774301560993,fast,17
959000,2867.803693612723,fast,17
960000,2762.810005120436,fast,17
961000,2789.7773037550955,fast,17
962000,2726.720710228213,fast,17
963000,2866.528707642999,fast,17
964000,2802.4480723638735,fast,17
965000,2939.8839951090254,fast,17
966000,2873.4457371582703,fast,17
967000,2884.7282471930926,fast,17
968000,2711.659858682435,fast,17
969000,2872.129359631133,fast,17
970000,2814.407981386758,fast,17
971000,2789.4659866711545,fast,17
972000,2759.6962785860323,fast,17
973000,2647.215271252877,fast,17
974000,2768.684668913609,fast,17
975000,2755.4718914097234,fast,17
976000,2779.18885879854,fast,17
977000,2934.6660125210633,fast,17
978000,2810.977486465494,fast,17
979000,2761.071672601022,fast,17
980000,2831.635951741764,fast,17
981000,2779.996228312361,fast,17
982000,2804.995497432567,fast,17
983000,2836.907006202236,fast,17
984000,2748.0657493662648,fast,17
985000,2704.296177983093,fast,17
986000,2635.5283784495,fast,17
987000,2747.5276582671518,fast,17
988000,2759.0740757636877,fast,17
989000,2757.046157494237,fast,17
990000,2804.645525410723,fast,17
991000,2725.613412206174,fast,17
992000,2935.6341048495397,fast,17
993000,2879.3017498510962,fast,17
994000,2695.2087389016824,fast,17
995000,2855.9170265507787,fast,17
996000,2825.305736591395,fast,17
997000,2697.7566638412322,fast,17
998000,2753.47964031643,fast,17
999000,2774.685360202769,fast,17
1000000,2732.0945206762885,fast,17
1,31419.599177488457,exp,17
1000,19448.971473315527,exp,17
2000,14346.191392879924,exp,17
3000,11837.190209976923,exp,17
4000,9126.60716363126,exp,17
5000,9349.370272110113,exp,17
6000,8286.858268904725,exp,17
7000,7591.166477743195,exp,17
8000,7418.398380134885,exp,17
9000,6914.5720787483,exp,17
10000,7088.659832128926,exp,17
11000,6490.455200738805,exp,17
12000,6086.4766834301445,exp,17
13000,5973.261009249459,exp,17
14000,5947.5498376744135,exp,17
15000,5454.658337269939,exp,17
16000,5219.611455536687,exp,17
17000,4887.160377849322,exp,17
18000,4819.271516535401,exp,17
19000,5052.3142625758055,exp,17
20000,4856.848293519554,exp,17
21000,4540.632061385893,exp,17
22000,4558.556821161488,exp,17
23000,4403.72623169322,exp,17
24000,4584.989721609876,exp,17
25000,4663.42892636522,exp,17
26000,4247.795142896456,exp,17
27000,4509.204225289983,exp,17
28000,4339.229827919505,exp,17
29000,4062.657617272688,exp,17
30000,4062.6504372344534,exp,17
31000,4078.4695441667236,exp,17
32000,4266.081360529343,exp,17
33000,4013.5386594792917,exp,17
34000,4013.2889365584697,exp,17
35000,3837.608297810198,exp,17
36000,4003.1966509947897,exp,17
37000,3823.899482245378,exp,17
38000,3938.7546050639403,exp,17
39000,3736.7846253409357,exp,17
40000,3797.3575090424256,exp,17
41000,3774.268843503562,exp,17
42000,3790.4912788580195,exp,17
43000,3876.410634199168,exp,17
44000,3602.59745268342,exp,17
45000,3653.895121869321,exp,17
46000,3627.542474480991,exp,17
47000,3536.4330063756406,exp,17
48000,3543.7526437251336,exp,17
49000,3385.558114773055,exp,17
50000,3517.3880609136577,exp,17
51000,3501.8864189888986,exp,17
52000,3708.008233147739,exp,17
53000,3425.834802902513,exp,17
54000,3619.888245293085,exp,17
55000,3391.4368167710386,exp,17
56000,3643.4064469582295,exp,17
57000,3657.505708101402,exp,17
58000,3502.946024820294,exp,17
59000,3435.8168175248784,exp,17
60000,3268.8178361871314,exp,17
61000,3398.090779444442,exp,17
62000,3513.1962659043984,exp,17
63000,3312.557397457833,exp,17
64000,3358.1627212602243,exp,17
65000,3334.8821461880657,exp,17
66000,3323.4229785966654,exp,17
67000,3387.831254382354,exp,17
68000,3263.2017845470173,exp,17
69000,3339.869262930895,exp,17
70000,3248.0414380972265,exp,17
71000,3301.573125039399,exp,17
72000,3370.602240245763,exp,17
73000,3216.914352044009,exp,17
74000,3272.0148000209883,exp,17
75000,3212.522936160141,exp,17
76000,3516.3923949219243,exp,17
77000,3236.056421741737,exp,17
78000,3663.1470713744707,exp,17
79000,3283.4793024772384,exp,17
80000,3215.1107430749244,exp,17
81000,3311.0756817377105,exp,17
82000,3197.0383818458254,exp,17
83000,3128.8022392979856,exp,17
84000,3226.915658403948,exp,17
85000,3283.363791814734,exp,17
86000,3322.5680178535563,exp,17
87000,3092.599736739813,exp,17
88000,3224.6528610983373,exp,17
89000,3315.408240398603,exp,17
90000,3092.3686422532105,exp,17
91000,3055.5735680033417,exp,17
92000,3074.8007034988505,exp,17
93000,3076.509827466397,exp,17
94000,3080.7386590627266,exp,17
95000,3113.972412779644,exp,17
96000,3079.691778877145,exp,17
97000,3216.270766205509,exp,17
98000,3117.0776414324264,exp,17
99000,3227.3375554604822,exp,17
100000,3185.3970270107116,exp,17
101000,3262.6981405531,exp,17
102000,3070.5148310184236,exp,17
103000,3105.590647574055,exp,17
104000,3123.8502558880973,exp,17
105000,3067.000571055536,exp,17
106000,3028.203631414514,exp,17
107000,3066.120048268544,exp,17
108000,2980.243893197747,exp,17
109000,3111.0087332575563,exp,17
110000,3189.9522116693583,exp,17
111000,3031.827456273124,exp,17
112000,3128.760552337021,exp,17
113000,2898.858855173883,exp,17
114000,3119.1507638018547,exp,17
115000,3028.5123706141503,exp,17
116000,3050.3950939994133,exp,17
117000,3105.6400109064107,exp,17
118000,2952.8709305045495,exp,17
119000,3079.3354004989706,exp,17
120000,2959.787560186163,exp,17
121000,2983.973394044747,exp,17
122000,2989.7812760491556,exp,17
123000,3091.335697109873,exp,17
124000,3071.6709952902193,exp,17
125000,3018.657607912303,exp,17
126000,2968.7995299659933,exp,17
127000,2972.8662758946434,exp,17
128000,3083.5918180945237,exp,17
129000,3080.967183104661,exp,17
130000,3109.5967085545367,exp,17
131000,3036.1715293620705,exp,17
132000,3027.3145112551915,exp,17
133000,3024.6787865575366,exp,17
134000,3038.4908642259734,exp,17
135000,3118.8684205135937,exp,17
136000,2980.393130990407,exp,17
137000,2945.4644707590337,exp,17
138000,3011.9001894072294,exp,17
139000,3014.0856193990244,exp,17
140000,2952.2584002651147,exp,17
141000,2996.779175524164,exp,17
142000,2938.564710123039,exp,17
143000,3013.4287669823916,exp,17
144000,3012.1640920140594,exp,17
145000,2936.631053874793,exp,17
146000,2915.202553694877,exp,17
147000,3109.506313268763,exp,17
148000,2974.6703105965535,exp,17
149000,3092.5997872345947,exp,17
150000,3075.821600792505,exp,17
151000,2958.0192942981275,exp,17
152000,2983.1772295345345,exp,17
153000,2905.4607808833166,exp,17
154000,2885.188815025605,exp,17
155000,2954.195027982394,exp,17
156000,3035.8130482014144,exp,17
157000,2925.0488419174726,exp,17
158000,2946.4839078066634,exp,17
159000,3171.913669241859,exp,17
160000,3026.0563795246953,exp,17
161000,3061.3354638434544,exp,17
162000,2983.5297334177817,exp,17
163000,3058.30489635225,exp,17
164000,2953.621651297758,exp,17
165000,2981.197951475229,exp,17
166000,3061.483382420573,exp,17
167000,2843.606221539962,exp,17
168000,2949.0492362886944,exp,17
169000,3137.151720914994,exp,17
170000,3085.550714238625,exp,17
171000,2968.001817431651,exp,17
172000,2910.2659420813347,exp,17
173000,2949.4109698291586,exp,17
174000,2825.9296444839924,exp,17
175000,2963.610483560137,exp,17
176000,2861.665555553708,exp,17
177000,2884.3450854545376,exp,17
178000,2976.502590594058,exp,17
179000,2968.519104606525,exp,17
180000,2917.4840502627294,exp,17
181000,3083.363984943702,exp,17
182000,3019.274775134444,exp,17
183000,2968.933050909906,exp,17
184000,3117.187585356464,exp,17
185000,2935.1751985086034,exp,17
186000,3016.733782446517,exp,17
187000,3013.9777721902456,exp,17
188000,3023.876429092001,exp,17
189000,2966.9279732427117,exp,17
190000,2968.903950261174,exp,17
191000,3000.0044575877864,exp,17
192000,2937.118045943885,exp,17
193000,2907.081396551122,exp,17
194000,2963.4754273065464,exp,17
195000,2930.205168489623,exp,17
196000,2946.2685304987704,exp,17
197000,3009.510303313637,exp,17
198000,2976.7747462279794,exp,17
199000,2983.2518341860914,exp,17
200000,2861.5163438344803,exp,17
201000,2968.532074385756,exp,17
202000,2967.263462254497,exp,17
203000,3030.82886701608,exp,17
204000,2907.1214481965726,exp,17
205000,2898.3837452069083,exp,17
206000,2979.9747099655815,exp,17
207000,2968.330851826888,exp,17
208000,2975.57674741381,exp,17
209000,2915.6045988019628,exp,17
210000,3013.558644170438,exp,17
211000,2940.026852923727,exp,17
212000,2917.5960254307274,exp,17
213000,2973.6448927127817,exp,17
214000,2889.6736524018424,exp,17
215000,2972.2048829964474,exp,17
216000,2886.453169081317,exp,17
217000,2889.521096837641,exp,17
218000,2840.297248419175,exp,17
219000,2918.997167762985,exp,17
220000,2992.648537613537,exp,17
221000,2931.3167791720657,exp,17
222000,3112.6347429862094,exp,17
223000,2976.9148296039643,exp,17
224000,2940.610468969951,exp,17
225000,2980.053276079337,exp,17
226000,3013.8063773636336,exp,17
227000,2977.776377782251,exp,17
228000,2917.44143486295,exp,17
229000,2868.071153002372,exp,17
230000,2924.417895063343,exp,17
231000,3044.0480427204434,exp,17
232000,2968.08240576117,exp,17
233000,2877.726854263752,exp,17
234000,2984.653946251117,exp,17
235000,2972.6281239575687,exp,17
236000,2976.242249634784,exp,17
237000,2864.003227620707,exp,17
238000,2874.951443978552,exp,17
239000,2988.2102225325316,exp,17
240000,2951.084151319019,exp,17
241000,2920.926044501476,exp,17
242000,2878.7222219334544,exp,17
243000,2937.5003348803943,exp,17
244000,2952.4912749975215,exp,17
245000,2941.1458479971266,exp,17
246000,2984.9801004037163,exp,17
247000,3009.2767441436613,exp,17
248000,2941.340566673881,exp,17
249000,2916.3812007569395,exp,17
250000,2831.7552428377453,exp,17
251000,2788.0826147251405,exp,17
252000,2832.898966643005,exp,17
253000,2915.302292386009,exp,17
254000,2908.125616486802,exp,17
255000,2970.2715476446906,exp,17
256000,2897.487249718864,exp,17
257000,2935.1195005207687,exp,17
258000,2925.2816477896245,exp,17
259000,2859.134352407989,exp,17
260000,2939.3872757934264,exp,17
261000,2867.9749500072553,exp,17
262000,3023.349845947783,exp,17
263000,2941.141063636575,exp,17
264000,2929.812099089761,exp,17
265000,2792.6590285468624,exp,17
266000,2881.626761797382,exp,17
267000,2964.7347208736505,exp,17
268000,2947.753586146108,exp,17
269000,2787.4180009388624,exp,17
270000,2847.5445126691075,exp,17
271000,2893.5140895452337,exp,17
272000,2937.754112276168,exp,17
273000,2851.027204691182,exp,17
274000,2942.856782418857,exp,17
275000,2920.884393523929,exp,17
276000,2912.501283801784,exp,17
277000,2959.2460028997198,exp,17
278000,2995.0024468374745,exp,17
279000,2876.116484673883,exp,17
280000,2832.2396781788425,exp,17
281000,2920.8538066061355,exp,17
282000,3039.8235214628835,exp,17
283000,2888.4266940217185,exp,17
284000,2910.38184903322,exp,17
285000,2939.6908885470816,exp,17
286000,2910.2691350767154,exp,17
287000,2835.880834530283,exp,17
288000,2848.5020840791817,exp,17
289000,2956.7488592334607,exp,17
290000,2917.822330485739,exp,17
291000,2822.8551954532645,exp,17
292000,2989.7954291221713,exp,17
293000,2873.361210486513,exp,17
294000,2854.3485546750117,exp,17
295000,2946.1726506033015,exp,17
296000,2931.6456923727924,exp,17
297000,2880.3062745383245,exp,17
298000,2917.957696469394,exp,17
299000,2907.8831940605583,exp,17
300000,2889.707089439628,exp,17
301000,3021.7118199830747,exp,17
302000,2865.9018320745304,exp,17
303000,2984.075763112632,exp,17
304000,2839.0370477919155,exp,17
305000,3001.1888292906947,exp,17
306000,2870.421091256543,exp,17
307000,2914.600305193329,exp,17
308000,2940.524200646576,exp,17
309000,2872.0122384651177,exp,17
310000,2874.2298298240366,exp,17
311000,2881.5105923535375,exp,17
312000,2891.1136046754877,exp,17
313000,2973.959032103363,exp,17
314000,2797.2870693039563,exp,17
315000,2863.2757477416217,exp,17
316000,2871.014604154912,exp,17
317000,2857.999041113958,exp,17
318000,2983.693626949133,exp,17
319000,2895.379724938617,exp,17
320000,2802.7751213545,exp,17
321000,2854.1622545720843,exp,17
322000,2979.717469767729,exp,17
323000,2904.9665749817855,exp,17
324000,2918.7256193987428,exp,17
325000,2972.054757387016,exp,17
326000,2898.993834837427,exp,17
327000,2972.6467122922436,exp,17
328000,2856.0183475745202,exp,17
329000,2896.0620758716686,exp,17
330000,3010.2547648553455,exp,17
331000,2979.3811039927464,exp,17
332000,2902.375658513758,exp,17
333000,2935.4545199557806,exp,17
334000,2988.1812065185354,exp,17
335000,2901.9363763581223,exp,17
336000,2837.5504174388084,exp,17
337000,2962.841269016168,exp,17
338000,2801.4759475716887,exp,17
339000,2942.0112666726377,exp,17
340000,2881.9272561796224,exp,17
341000,2897.4647478375605,exp,17
342000,2824.9460641028527,exp,17
343000,2880.4462923871656,exp,17
344000,3033.3715954815343,exp,17
345000,3065.5770345801557,exp,17
346000,2943.0498405322564,exp,17
347000,2960.8098002263678,exp,17
348000,2970.9688305441864,exp,17
349000,2890.349479799605,exp,17
350000,2922.567067563068,exp,17
351000,2814.5193091850106,exp,17
352000,2893.1687688185248,exp,17
353000,2995.0613686873567,exp,17
354000,2760.719684084998,exp,17
355000,2911.5065721301194,exp,17
356000,2873.40379891345,exp,17
357000,2937.834853055106,exp,17
358000,2884.2851534530187,exp,17
359000,3050.79133590117,exp,17
360000,2934.30117271068,exp,17
361000,2953.5507298682624,exp,17
362000,2924.451656546798,exp,17
363000,2958.635850427489,exp,17
364000,2898.9950103445162,exp,17
365000,2994.0043073615307,exp,17
366000,2953.341364369687,exp,17
367000,2897.1010275802714,exp,17
368000,2989.0394458200276,exp,17
369000,2919.3542443258943,exp,17
370000,2969.6856906730204,exp,17
371000,2829.213958123263,exp,17
372000,2959.9169340296935,exp,17
373000,2874.590888484415,exp,17
374000,2816.6813592101553,exp,17
375000,2927.263720167941,exp,17
376000,2920.299490944571,exp,17
377000,2953.7177222827904,exp,17
378000,2878.4508680330914,exp,17
379000,2896.261522418143,exp,17
380000,2917.4446312237824,exp,17
381000,2823.2988015632786,exp,17
382000,2905.7512611822413,exp,17
383000,2879.4882506181048,exp,17
384000,3033.8243962538318,exp,17
385000,2854.5700064039256,exp,17
386000,2928.042296680883,exp,17
387000,2884.9850010263845,exp,17
388000,2925.8182870332234,exp,17
389000,2818.160765365264,exp,17
390000,2983.547527627469,exp,17
391000,2976.7833528577817,exp,17
392000,2933.6877157999415,exp,17
393000,2918.662612278681,exp,17
394000,2905.2635316653677,exp,17
395000,2850.763498248162,exp,17
396000,2864.335070033628,exp,17
397000,2842.7314745597687,exp,17
398000,2976.322408096976,exp,17
399000,2874.492800963972,exp,17
400000,2894.133407859153,exp,17
401000,2753.7182705067326,exp,17
402000,2939.706162553757,exp,17
403000,2764.2435034251353,exp,17
404000,2779.353807159305,exp,17
405000,2973.151921772822,exp,17
406000,2892.6768172821016,exp,17
407000,2981.0888422545922,exp,17
408000,2980.603015070983,exp,17
409000,3043.554888340263,exp,17
410000,2948.0813546722766,exp,17
411000,2864.244711428635,exp,17
412000,2993.1439456357234,exp,17
413000,2880.570214967589,exp,17
414000,2902.4012007489637,exp,17
415000,2961.724339303347,exp,17
416000,2945.7372272710236,exp,17
417000,2866.6105526904007,exp,17
418000,2964.4071943984527,exp,17
419000,2961.4651384465024,exp,17
420000,2932.548430917277,exp,17
421000,2784.056777505634,exp,17
422000,2905.100680972672,exp,17
423000,2973.1225890537626,exp,17
424000,2924.0834085872866,exp,17
425000,2930.906284492336,exp,17
426000,2889.8406149016346,exp,17
427000,2945.4247590631603,exp,17
428000,2856.672218400235,exp,17
429000,2867.541857200322,exp,17
430000,2904.5812232497556,exp,17
431000,2893.3898331312835,exp,17
432000,2953.1653516789434,exp,17
433000,2929.6891297677844,exp,17
434000,2897.243330995993,exp,17
435000,2912.2244177636867,exp,17
436000,2852.4106457880503,exp,17
437000,2849.62460579448,exp,17
438000,2962.8694629088504,exp,17
439000,2822.6989636461185,exp,17
440000,2933.3018630632996,exp,17
441000,2951.479175161619,exp,17
442000,2827.6375784077854,exp,17
443000,2824.0229227136037,exp,17
444000,2912.600366304477,exp,17
445000,2898.3860323333784,exp,17
446000,2893.466406241686,exp,17
447000,2888.8430486676093,exp,17
448000,2900.896980407716,exp,17
449000,2853.442017889039,exp,17
450000,2837.880955964694,exp,17
451000,2815.4091482205286,exp,17
452000,2848.627933866943,exp,17
453000,2938.846232293418,exp,17
454000,2870.787126254558,exp,17
455000,2950.5691010483847,exp,17
456000,2946.43288821056,exp,17
457000,2893.0929718570205,exp,17
458000,2822.0375590229874,exp,17
459000,2783.9053808401322,exp,17
460000,2839.8512459817507,exp,17
461000,2974.3300926811125,exp,17
462000,2969.4977872709483,exp,17
463000,2949.891021335253,exp,17
464000,2900.8869045721985,exp,17
465000,2836.868624294189,exp,17
466000,2874.7066211137017,exp,17
467000,2884.5972511954947,exp,17
468000,2855.916210885861,exp,17
469000,3022.3626810176165,exp,17
470000,2850.836410698515,exp,17
471000,2875.8482325969994,exp,17
472000,2901.136148820085,exp,17
473000,2763.551742388282,exp,17
474000,2938.17342828018,exp,17
475000,2959.094626768693,exp,17
476000,2887.5864280210085,exp,17
477000,2874.6729813135644,exp,17
478000,3071.709051225721,exp,17
479000,2795.2679178045078,exp,17
480000,2859.7299580132717,exp,17
481000,2851.547566962363,exp,17
482000,2887.4720279679723,exp,17
483000,2852.1185219290664,exp,17
484000,3045.9556891946854,exp,17
485000,2959.9303490971593,exp,17
486000,2869.9306162128937,exp,17
487000,2850.344485340989,exp,17
488000,3059.2810217772244,exp,17
489000,2911.3146414934913,exp,17
490000,2873.9232675795884,exp,17
491000,2791.795097981416,exp,17
492000,2940.3645711813474,exp,17
493000,3039.264390435166,exp,17
494000,2943.0052521233724,exp,17
495000,2896.9172520143047,exp,17
496000,2854.4725308849997,exp,17
497000,2771.749788123876,exp,17
498000,2836.673716039115,exp,17
499000,2813.3811874828234,exp,17
500000,2901.3379559138184,exp,17
501000,2938.39200199852,exp,17
502000,2853.4949796191822,exp,17
503000,2994.3331797091164,exp,17
504000,2862.576476367356,exp,17
505000,2939.3242883903654,exp,17
506000,2905.0741673831003,exp,17
507000,2970.827133475282,exp,17
508000,2904.951243106606,exp,17
509000,2930.1775586956887,exp,17
510000,2943.877865803947,exp,17
511000,2946.7326239999124,exp,17
512000,2894.8996227949324,exp,17
513000,2867.5652431006924,exp,17
514000,2955.175368371335,exp,17
515000,3049.290736669457,exp,17
516000,2868.545630879873,exp,17
517000,2991.263627625392,exp,17
518000,3019.5626004478127,exp,17
519000,2954.2257816981696,exp,17
520000,2831.850915784316,exp,17
521000,2845.6577328660396,exp,17
522000,2866.0868096838235,exp,17
523000,3015.956296363136,exp,17
524000,2990.177533927935,exp,17
525000,2824.3435762102185,exp,17
526000,2885.613092989762,exp,17
527000,2825.410720518683,exp,17
528000,2940.2472916319052,exp,17
529000,2844.62695225586,exp,17
530000,2922.114832860615,exp,17
531000,3000.7756043557197,exp,17
532000,2863.938879682136,exp,17
533000,2917.7079138065524,exp,17
534000,2753.583298327468,exp,17
535000,2845.67470345807,exp,17
536000,2912.2779367532153,exp,17
537000,2926.1280934916035,exp,17
538000,2899.7963438144398,exp,17
539000,2797.4208243544185,exp,17
540000,2932.203649883458,exp,17
541000,3012.865593625337,exp,17
542000,2810.9508873829936,exp,17
543000,2845.1657151170575,exp,17
544000,2839.716929850915,exp,17
545000,2970.7855289352447,exp,17
546000,2838.4473998126673,exp,17
547000,2949.9352632594923,exp,17
548000,2844.634238773623,exp,17
549000,2920.4101483848995,exp,17
550000,2921.442715769382,exp,17
551000,2977.7111728514096,exp,17
552000,2855.932335815327,exp,17
553000,2904.505808456968,exp,17
554000,2844.8358203367347,exp,17
555000,2884.6155988227442,exp,17
556000,2886.7717071988995,exp,17
557000,2886.2996686129527,exp,17
558000,2968.1177302866945,exp,17
559000,2804.513279497447,exp,17
560000,2941.2319567636027,exp,17
561000,3032.4282816904597,exp,17
562000,2795.46176451444,exp,17
563000,2959.3256101069155,exp,17
564000,2858.6524293204775,exp,17
565000,2955.516370760696,exp,17
566000,2778.727187090239,exp,17
567000,3029.174308106237,exp,17
568000,3005.8289387579034,exp,17
569000,2836.251308066697,exp,17
570000,2852.0509544133024,exp,17
571000,2858.251712665465,exp,17
572000,2837.872381741048,exp,17
573000,2952.7370993803283,exp,17
574000,3014.5263485526,exp,17
575000,2829.036710976645,exp,17
576000,2783.7559250321046,exp,17
577000,2928.509157779847,exp,17
578000,2909.572663719362,exp,17
579000,2847.9075814850557,exp,17
580000,2860.539862833898,exp,17
581000,2963.5900900273614,exp,17
582000,2972.4710646644116,exp,17
583000,2830.6052424492154,exp,17
584000,2947.400332464946,exp,17
585000,2920.579181670135,exp,17
586000,2875.481869940546,exp,17
587000,2959.468894239957,exp,17
588000,2900.900047836813,exp,17
589000,2917.733295254413,exp,17
590000,2771.244178475644,exp,17
591000,2792.8041546940076,exp,17
592000,2876.0019670685338,exp,17
593000,2840.122638340829,exp,17
594000,2740.315571710527,exp,17
595000,2931.735013233014,exp,17
