ite,cost,cooling schedule,repetition
595000,3056.47283170904,exp,16
596000,2944.7587134834275,exp,16
597000,2923.7334397882796,exp,16
598000,2921.89604409754,exp,16
599000,2826.390720516281,exp,16
600000,2924.5110522684777,exp,16
601000,2902.079571615098,exp,16
602000,2960.5803402629876,exp,16
603000,2845.828313298339,exp,16
604000,2938.990908588069,exp,16
605000,2936.7013863335687,exp,16
606000,2937.249170961529,exp,16
607000,2908.085049324069,exp,16
608000,2829.427155306937,exp,16
609000,2926.227552988211,exp,16
610000,2943.2884400479775,exp,16
611000,3003.348200384026,exp,16
612000,2876.5645819579686,exp,16
613000,2912.8935985322305,exp,16
614000,2902.765084205178,exp,16
615000,2785.2332611976344,exp,16
616000,2772.677396964518,exp,16
617000,2862.1414942889146,exp,16
618000,2864.9883727803976,exp,16
619000,2918.469380882425,exp,16
620000,2872.7087080282445,exp,16
621000,2887.130806921769,exp,16
622000,2897.17009291323,exp,16
623000,2893.0842995731696,exp,16
624000,2976.360307616019,exp,16
625000,2950.2195002417775,exp,16
626000,2868.974552148275,exp,16
627000,2967.6362216630773,exp,16
628000,2845.014968472617,exp,16
629000,2935.394234582616,exp,16
630000,2988.9059475862605,exp,16
631000,2945.7259723378565,exp,16
632000,2821.907855084608,exp,16
633000,2851.3306164122996,exp,16
634000,2959.888828385907,exp,16
635000,2998.6696030294474,exp,16
636000,2968.0189509028714,exp,16
637000,2831.0354583802455,exp,16
638000,2969.2735381253033,exp,16
639000,2982.806822440711,exp,16
640000,2887.4666218650154,exp,16
641000,2956.354750175459,exp,16
642000,3033.6714687995336,exp,16
643000,2987.6064494497173,exp,16
644000,2949.047229974315,exp,16
645000,2848.0948162754635,exp,16
646000,2908.731167890764,exp,16
647000,2838.0050141879074,exp,16
648000,2800.5518398966437,exp,16
649000,3053.3982183502367,exp,16
650000,2889.778422541792,exp,16
651000,2947.721289363604,exp,16
652000,2856.7438600128116,exp,16
653000,2879.7337163554503,exp,16
654000,2972.726633397045,exp,16
655000,2938.4444736669734,exp,16
656000,2869.9418521698467,exp,16
657000,2846.1970416217086,exp,16
658000,2873.0183528014145,exp,16
659000,2939.5076499003694,exp,16
660000,2917.0824866785056,exp,16
661000,2998.1312651202506,exp,16
662000,2979.3026932140865,exp,16
663000,2852.1108092519476,exp,16
664000,2999.222889415937,exp,16
665000,2845.9042667006274,exp,16
666000,2942.1061697541745,exp,16
667000,2980.654689943047,exp,16
668000,2879.1606281568997,exp,16
669000,3047.807567214475,exp,16
670000,2846.8995866133982,exp,16
671000,2760.6382150887976,exp,16
672000,2857.772694622868,exp,16
673000,2886.687139635618,exp,16
674000,2984.505563582633,exp,16
675000,2812.12354961949,exp,16
676000,2782.3344274855776,exp,16
677000,2812.202707906992,exp,16
678000,2835.838162208862,exp,16
679000,2849.6785853080983,exp,16
680000,2978.5198717014428,exp,16
681000,2893.505491155133,exp,16
682000,2987.8912828968046,exp,16
683000,2829.992090897756,exp,16
684000,2893.2368876810406,exp,16
685000,2937.8152520859485,exp,16
686000,2846.5681212486697,exp,16
687000,2820.0076135071413,exp,16
688000,2914.4561445019103,exp,16
689000,2935.390291363489,exp,16
690000,2971.6160688396226,exp,16
691000,2912.2467473795627,exp,16
692000,2938.8588283938884,exp,16
693000,2874.530172165985,exp,16
694000,2896.014209752667,exp,16
695000,2934.544901122509,exp,16
696000,2945.4483060996336,exp,16
697000,2888.207650432031,exp,16
698000,2968.2061554353977,exp,16
699000,2908.266274404755,exp,16
700000,2921.8906125478766,exp,16
701000,2927.7254657627377,exp,16
702000,2907.180185761827,exp,16
703000,2894.522129507636,exp,16
704000,2993.9005822101894,exp,16
705000,2923.838639639524,exp,16
706000,2839.317885372443,exp,16
707000,3038.568552969426,exp,16
708000,2972.742576043688,exp,16
709000,2909.771441390902,exp,16
710000,2854.228934904055,exp,16
711000,2864.7864048745555,exp,16
712000,2918.5552587902857,exp,16
713000,2794.68032484949,exp,16
714000,2939.857856916086,exp,16
715000,2930.462458735856,exp,16
716000,2865.3254394626533,exp,16
717000,2941.6384602560515,exp,16
718000,2864.521549809937,exp,16
719000,2985.770933121346,exp,16
720000,2849.5058993422767,exp,16
721000,2768.762423293961,exp,16
722000,2910.3829933638103,exp,16
723000,2891.2736833713425,exp,16
724000,2921.510152424244,exp,16
725000,2955.98801345174,exp,16
726000,2862.2311814732034,exp,16
727000,3038.107610996138,exp,16
728000,2884.787325571321,exp,16
729000,2830.4271851468593,exp,16
730000,2767.1200439973736,exp,16
731000,2907.327002791224,exp,16
732000,2919.4374324267783,exp,16
733000,2945.375168144125,exp,16
734000,2901.958458084644,exp,16
735000,2924.1117094861947,exp,16
736000,2774.226658600522,exp,16
737000,2963.037354051021,exp,16
738000,2881.9093669559,exp,16
739000,2901.3510363192754,exp,16
740000,2796.673893347167,exp,16
741000,2901.355768861523,exp,16
742000,2778.7842019541035,exp,16
743000,2812.2549123077165,exp,16
744000,2966.452534386845,exp,16
745000,2901.0582989148816,exp,16
746000,2850.0584454548784,exp,16
747000,2929.477455136128,exp,16
748000,3022.2827300932418,exp,16
749000,3008.3001153519026,exp,16
750000,2789.147692195798,exp,16
751000,2859.995618348416,exp,16
752000,2877.467464350138,exp,16
753000,2891.883237808597,exp,16
754000,2912.281561370902,exp,16
755000,2884.078640475844,exp,16
756000,3065.600988206813,exp,16
757000,2918.1887470633346,exp,16
758000,2891.4963190909148,exp,16
759000,2897.3568827833624,exp,16
760000,2912.9127397397683,exp,16
761000,2779.109113793279,exp,16
762000,2826.2861999885135,exp,16
763000,2840.0914024307517,exp,16
764000,2879.214019382644,exp,16
765000,2969.581123127618,exp,16
766000,2966.4566651644905,exp,16
767000,2782.2683168356825,exp,16
768000,2851.133294585415,exp,16
769000,2984.8707183990177,exp,16
770000,2899.9822196384207,exp,16
771000,3010.1613568381686,exp,16
772000,2888.5043632959073,exp,16
773000,2866.335561874611,exp,16
774000,2778.459318982259,exp,16
775000,2953.790067752652,exp,16
776000,3020.090523456465,exp,16
777000,2853.8017935704506,exp,16
778000,2832.8921998290884,exp,16
779000,2836.2110410850537,exp,16
780000,2848.3082896396395,exp,16
781000,2839.5487118044457,exp,16
782000,2953.8546198802032,exp,16
783000,2921.5552824173774,exp,16
784000,2864.9070253478767,exp,16
785000,2950.3160904928895,exp,16
786000,2930.280814120962,exp,16
787000,2952.178155180034,exp,16
788000,2837.363433876125,exp,16
789000,2889.8885821758554,exp,16
790000,2835.9429452232603,exp,16
791000,2814.8476751148396,exp,16
792000,2926.914245134114,exp,16
793000,2919.5624643186125,exp,16
794000,2848.744606093569,exp,16
795000,2920.2895981860124,exp,16
796000,2907.6928777052926,exp,16
797000,2932.514244184874,exp,16
798000,2810.7227715854733,exp,16
799000,2869.3670778658284,exp,16
800000,2909.8763294574433,exp,16
801000,3025.8429251039747,exp,16
802000,2848.991735708295,exp,16
803000,2851.324030511524,exp,16
804000,3012.877676783315,exp,16
805000,3012.207679828598,exp,16
806000,2825.2377795860743,exp,16
807000,2890.4150883156963,exp,16
808000,3027.2256610377153,exp,16
809000,2984.6807735454736,exp,16
810000,2933.9558330333666,exp,16
811000,2825.4360013787887,exp,16
812000,2913.401212923736,exp,16
813000,2919.4806986959466,exp,16
814000,2914.7214479330014,exp,16
815000,2832.5634908602233,exp,16
816000,2831.2884671279216,exp,16
817000,2900.9111657107533,exp,16
818000,2848.5123246084663,exp,16
819000,2783.6693258232567,exp,16
820000,2930.650300559079,exp,16
821000,3014.9693311152623,exp,16
822000,2930.218617132933,exp,16
823000,2849.2894969295003,exp,16
824000,2918.0252101212864,exp,16
825000,2897.4168270261825,exp,16
826000,2772.882147465223,exp,16
827000,2958.395708613483,exp,16
828000,2860.774786545926,exp,16
829000,2852.5137833500203,exp,16
830000,2935.728193885291,exp,16
831000,2833.657306169948,exp,16
832000,2870.001104774311,exp,16
833000,2879.3664066320466,exp,16
834000,2914.8486983239277,exp,16
835000,2902.434655066234,exp,16
836000,2861.3037246822696,exp,16
837000,2831.9552993440207,exp,16
838000,2814.648329484836,exp,16
839000,2854.2839839150497,exp,16
840000,2982.4491539341675,exp,16
841000,2838.89579468236,exp,16
842000,2941.0962207571442,exp,16
843000,2911.751094786623,exp,16
844000,2908.9820098553714,exp,16
845000,2820.9985705719364,exp,16
846000,2861.2204876513883,exp,16
847000,2962.7004252501424,exp,16
848000,2866.2949911447513,exp,16
849000,2910.185018667165,exp,16
850000,2854.054301176312,exp,16
851000,2912.319255734044,exp,16
852000,2886.017518774112,exp,16
853000,2884.5302070736734,exp,16
854000,2933.1118774703928,exp,16
855000,2911.6079236075548,exp,16
856000,2866.6954909991687,exp,16
857000,3014.879255346502,exp,16
858000,2869.5346592463197,exp,16
859000,2813.76608598593,exp,16
860000,2769.953524792259,exp,16
861000,2802.4179923503716,exp,16
862000,2967.6098777645343,exp,16
863000,2998.6270604570336,exp,16
864000,2913.5845630152994,exp,16
865000,2837.637060312362,exp,16
866000,2942.6256236785407,exp,16
867000,2844.231362853999,exp,16
868000,2924.696927757233,exp,16
869000,2809.261039827329,exp,16
870000,2843.6989972628617,exp,16
871000,2957.147450618762,exp,16
872000,2902.1395252956486,exp,16
873000,2754.447405754357,exp,16
874000,2914.8985658468087,exp,16
875000,2972.800172357074,exp,16
876000,2951.817317103425,exp,16
877000,2958.605338573595,exp,16
878000,2867.767485912931,exp,16
879000,2861.280500153469,exp,16
880000,2820.848113257111,exp,16
881000,2938.991753312905,exp,16
882000,3045.9852713723817,exp,16
883000,2947.096145315417,exp,16
884000,2880.4768837036454,exp,16
885000,2955.5206403190336,exp,16
886000,2969.0543414744357,exp,16
887000,2997.7589986116213,exp,16
888000,2919.676284672095,exp,16
889000,2737.291889799965,exp,16
890000,2876.650812144145,exp,16
891000,2874.1900915004653,exp,16
892000,2915.023528163143,exp,16
893000,2962.2899046178095,exp,16
894000,2889.5761546876865,exp,16
895000,2962.7027715432623,exp,16
896000,2939.85043232605,exp,16
897000,2970.1913023717434,exp,16
898000,2938.5736260003127,exp,16
899000,2764.7547287811153,exp,16
900000,2859.6683580740555,exp,16
901000,2919.951011300515,exp,16
902000,2959.184368159957,exp,16
903000,2833.8956102924444,exp,16
904000,2867.8916153530554,exp,16
905000,2820.9619248657423,exp,16
906000,2870.8425418598713,exp,16
907000,2852.1660683469745,exp,16
908000,2780.9400224078254,exp,16
909000,2819.1059265890813,exp,16
910000,2933.7224508346294,exp,16
911000,2947.078315518352,exp,16
912000,2952.5490536189072,exp,16
913000,2949.7487025631676,exp,16
914000,2845.1440728273215,exp,16
915000,2848.0206277703005,exp,16
916000,2854.045904696892,exp,16
917000,2940.544114640661,exp,16
918000,2881.4930440336598,exp,16
919000,2776.5601274555283,exp,16
920000,2868.868607592252,exp,16
921000,2932.830597923726,exp,16
922000,2927.706893795779,exp,16
923000,2833.2198885593066,exp,16
924000,2786.7999536016337,exp,16
925000,3004.0176750461237,exp,16
926000,2804.3985052437442,exp,16
927000,2837.6642601969315,exp,16
928000,3087.3292876537075,exp,16
929000,2913.47569656623,exp,16
930000,2960.820998857814,exp,16
931000,2901.5908827634466,exp,16
932000,2850.9844581432703,exp,16
933000,2877.599872026296,exp,16
934000,2929.3987654092134,exp,16
935000,2852.599517942053,exp,16
936000,2887.277779375333,exp,16
937000,2912.6908529309953,exp,16
938000,2885.628496789039,exp,16
939000,2920.978765583261,exp,16
940000,2824.414408944207,exp,16
941000,2889.128546517702,exp,16
942000,2971.3927679140434,exp,16
943000,2909.0053523586676,exp,16
944000,2920.4571917467015,exp,16
945000,2960.52701228749,exp,16
946000,2918.049124808214,exp,16
947000,2839.4682196960084,exp,16
948000,2880.819567040084,exp,16
949000,2889.5052131870125,exp,16
950000,2935.394324009634,exp,16
951000,2710.6002913368047,exp,16
952000,2809.2677834462766,exp,16
953000,2956.9296492459493,exp,16
954000,2863.159629727341,exp,16
955000,2923.6818679482762,exp,16
956000,2994.619109976473,exp,16
957000,2959.91218630141,exp,16
958000,2999.1522375613563,exp,16
959000,3023.1475862071434,exp,16
960000,2849.26275749277,exp,16
961000,3015.2369475050714,exp,16
962000,2880.0726722648137,exp,16
963000,2889.193433782241,exp,16
964000,2768.4283100850107,exp,16
965000,2890.9758511955506,exp,16
966000,2827.442014310625,exp,16
967000,2996.3521552982725,exp,16
968000,2904.224126720011,exp,16
969000,2948.8803092554513,exp,16
970000,2811.5047812886764,exp,16
971000,2976.9056239658967,exp,16
972000,2992.8564132761862,exp,16
973000,2843.5325385372053,exp,16
974000,2833.4374061180038,exp,16
975000,2892.321846420191,exp,16
976000,2822.003429600498,exp,16
977000,2749.3114004830313,exp,16
978000,2904.381322714482,exp,16
979000,2891.5172254077233,exp,16
980000,2817.765259025225,exp,16
981000,2964.5454360770846,exp,16
982000,2998.307433918169,exp,16
983000,2903.072569876256,exp,16
984000,2842.742539915892,exp,16
985000,2957.132235421904,exp,16
986000,2715.016924434964,exp,16
987000,2917.9240472085867,exp,16
988000,2789.744912045095,exp,16
989000,2882.365361647566,exp,16
990000,2822.5105285179447,exp,16
991000,3019.9294801173737,exp,16
992000,2834.248905889244,exp,16
993000,2882.8826457977684,exp,16
994000,2972.190833470796,exp,16
995000,2862.2055706796027,exp,16
996000,2877.789895016651,exp,16
997000,2927.8810932240763,exp,16
998000,2918.5865407499714,exp,16
999000,2808.929808708178,exp,16
1000000,3001.4722725833035,exp,16
1,34489.583146306635,adaptive,16
1000,18268.25604971003,adaptive,16
2000,14057.310380210936,adaptive,16
3000,11999.850695180156,adaptive,16
4000,10012.319805961673,adaptive,16
5000,9020.532579390941,adaptive,16
6000,7955.3432154123675,adaptive,16
7000,7320.923918186359,adaptive,16
8000,7441.122816114181,adaptive,16
9000,6712.904737454189,adaptive,16
10000,6758.165639111597,adaptive,16
11000,6463.220093019982,adaptive,16
12000,6030.461029396885,adaptive,16
13000,5534.325272004531,adaptive,16
14000,5625.442992538042,adaptive,16
15000,5336.595342085846,adaptive,16
16000,5385.04374860431,adaptive,16
17000,5061.577580772993,adaptive,16
18000,5092.1979439132665,adaptive,16
19000,4986.354984865942,adaptive,16
20000,4749.4034479914735,adaptive,16
21000,4666.767375946297,adaptive,16
22000,4786.648472038713,adaptive,16
23000,4402.054365124791,adaptive,16
24000,4405.435358337232,adaptive,16
25000,4402.080624506454,adaptive,16
26000,4415.832636065423,adaptive,16
27000,4495.262074877264,adaptive,16
28000,4290.642480434023,adaptive,16
29000,4296.9944278221465,adaptive,16
30000,4005.48994060036,adaptive,16
31000,4058.2698759715286,adaptive,16
32000,3846.7017082609655,adaptive,16
33000,4043.691015261925,adaptive,16
34000,3869.404429605228,adaptive,16
35000,4061.124385715764,adaptive,16
36000,3873.3301708042986,adaptive,16
37000,4037.253723850025,adaptive,16
38000,3842.6653345723266,adaptive,16
39000,3893.1317702117076,adaptive,16
40000,3670.5115626500315,adaptive,16
41000,3629.815786972674,adaptive,16
42000,3647.0415213507576,adaptive,16
43000,3749.076913268044,adaptive,16
44000,3754.8595998132064,adaptive,16
45000,3648.9061442028637,adaptive,16
46000,3525.883554926554,adaptive,16
47000,3401.406842995269,adaptive,16
48000,3664.779031786145,adaptive,16
49000,3489.8268529126112,adaptive,16
50000,3558.6093652392815,adaptive,16
51000,3647.6789787881153,adaptive,16
52000,3379.468565771521,adaptive,16
53000,3415.4613354095413,adaptive,16
54000,3564.923911056433,adaptive,16
55000,3519.9861812204954,adaptive,16
56000,3606.7397226846924,adaptive,16
57000,3442.33371321159,adaptive,16
58000,3479.315793060017,adaptive,16
59000,3424.6551103505944,adaptive,16
60000,3491.6027202640216,adaptive,16
61000,3290.492235363708,adaptive,16
62000,3472.6995851262313,adaptive,16
63000,3228.5226594804762,adaptive,16
64000,3249.1123374875774,adaptive,16
65000,3331.8331493736628,adaptive,16
66000,3383.348590496879,adaptive,16
67000,3286.048035615388,adaptive,16
68000,3411.054799423478,adaptive,16
69000,3311.215095142357,adaptive,16
70000,3431.1764943955745,adaptive,16
71000,3374.676287312921,adaptive,16
72000,3223.4335456230106,adaptive,16
73000,3232.7481589386675,adaptive,16
74000,3260.9919623953874,adaptive,16
75000,3286.2174681983347,adaptive,16
76000,3187.377972942173,adaptive,16
77000,3195.5453617525527,adaptive,16
78000,3209.2048118451416,adaptive,16
79000,3213.7324988744026,adaptive,16
80000,3254.6773570012174,adaptive,16
81000,3291.3539935867852,adaptive,16
82000,3357.137903953343,adaptive,16
83000,3215.03236398303,adaptive,16
84000,3137.7976263051155,adaptive,16
85000,3111.542071210669,adaptive,16
86000,3140.025601548244,adaptive,16
87000,3150.73830636556,adaptive,16
88000,3169.4578602006054,adaptive,16
89000,3162.9584943828086,adaptive,16
90000,3248.6067152341234,adaptive,16
91000,3176.124019346933,adaptive,16
92000,3141.2275424173363,adaptive,16
93000,3144.9913430097627,adaptive,16
94000,3067.820144353865,adaptive,16
95000,3132.508825276973,adaptive,16
96000,2944.4113137942427,adaptive,16
97000,3077.364342870853,adaptive,16
98000,2930.9531107965186,adaptive,16
99000,3111.9923622733336,adaptive,16
100000,2925.9225551697014,adaptive,16
101000,3080.7956145293224,adaptive,16
102000,3178.824353089173,adaptive,16
103000,3068.496056853872,adaptive,16
104000,3039.0208788616333,adaptive,16
105000,3009.8868625482833,adaptive,16
106000,3211.4142867779196,adaptive,16
107000,3148.5940601970956,adaptive,16
108000,3238.2819057475026,adaptive,16
109000,2916.0636449291337,adaptive,16
110000,3175.2120345198978,adaptive,16
111000,3155.159269828742,adaptive,16
112000,3141.13044973322,adaptive,16
113000,3223.1303530822893,adaptive,16
114000,3043.676582733684,adaptive,16
115000,3099.4006428883285,adaptive,16
116000,3087.0773021237505,adaptive,16
117000,3149.4435386074897,adaptive,16
118000,2976.231663918978,adaptive,16
119000,3046.5509934109873,adaptive,16
120000,3140.5588204375063,adaptive,16
121000,3049.3148457140805,adaptive,16
122000,3026.0864470843258,adaptive,16
123000,2987.0879893223887,adaptive,16
124000,3113.0399133074698,adaptive,16
125000,3084.7703019910577,adaptive,16
126000,3032.317385760064,adaptive,16
127000,3131.623890880693,adaptive,16
128000,3109.6175244868928,adaptive,16
129000,3099.8404050451873,adaptive,16
130000,3143.479280541542,adaptive,16
131000,3191.0203993050613,adaptive,16
132000,3046.6751586059963,adaptive,16
133000,2993.6012172546134,adaptive,16
134000,3060.7675643812754,adaptive,16
135000,2937.409894420698,adaptive,16
136000,3075.8114642693563,adaptive,16
137000,3080.863355377942,adaptive,16
138000,3066.098520085621,adaptive,16
139000,2918.4378824307623,adaptive,16
140000,3005.2772821969147,adaptive,16
141000,2993.9949022731867,adaptive,16
142000,3030.2905282748434,adaptive,16
143000,3097.3197669895144,adaptive,16
144000,3022.4425578588516,adaptive,16
145000,3040.7011345110786,adaptive,16
146000,3096.0000858019803,adaptive,16
147000,3065.9006934445924,adaptive,16
148000,3034.374295349086,adaptive,16
149000,2962.6301631600063,adaptive,16
150000,3044.3655396422187,adaptive,16
151000,3031.791764234309,adaptive,16
152000,2999.3394628833908,adaptive,16
153000,2903.625629747739,adaptive,16
154000,3014.34518908465,adaptive,16
155000,2933.547509434913,adaptive,16
156000,2938.045891830623,adaptive,16
157000,2962.6430591438616,adaptive,16
158000,2923.7506102587386,adaptive,16
159000,2991.2695460064465,adaptive,16
160000,3072.639384822838,adaptive,16
161000,3005.685423301233,adaptive,16
162000,2969.130924417128,adaptive,16
163000,2925.745808670387,adaptive,16
164000,2980.4755035018343,adaptive,16
165000,2991.4639182837946,adaptive,16
166000,2958.9282178090434,adaptive,16
167000,3003.510096231059,adaptive,16
168000,2959.48233740659,adaptive,16
169000,3083.528391697922,adaptive,16
170000,2992.0022967961972,adaptive,16
171000,2986.6512787950237,adaptive,16
172000,3054.8600537660673,adaptive,16
173000,2972.242923908639,adaptive,16
174000,2950.9137690215034,adaptive,16
175000,2909.366463658396,adaptive,16
176000,3090.5645011517336,adaptive,16
177000,2956.1330178679477,adaptive,16
178000,2999.5133778793856,adaptive,16
179000,2869.104463903926,adaptive,16
180000,3056.257906329005,adaptive,16
181000,2892.7853517755584,adaptive,16
182000,2893.549468193821,adaptive,16
183000,2909.5968211042245,adaptive,16
184000,2896.3267545939634,adaptive,16
185000,2991.4377960848124,adaptive,16
186000,2860.955320645547,adaptive,16
187000,3051.474757497712,adaptive,16
188000,3062.420020694998,adaptive,16
189000,2896.537736139014,adaptive,16
190000,3066.576857117711,adaptive,16
191000,2870.84546321691,adaptive,16
192000,3012.030408037761,adaptive,16
193000,3032.368901226821,adaptive,16
194000,2961.7508810529594,adaptive,16
195000,2878.6031922650213,adaptive,16
196000,2941.26881978914,adaptive,16
197000,2936.893701514178,adaptive,16
198000,2927.529973436598,adaptive,16
199000,2957.454184558223,adaptive,16
200000,2915.7524306632686,adaptive,16
201000,2850.476703095891,adaptive,16
202000,2904.120015131145,adaptive,16
203000,2946.0998752811747,adaptive,16
204000,2886.210182057851,adaptive,16
205000,2955.5203894999117,adaptive,16
206000,2904.97595723529,adaptive,16
207000,3009.685977884212,adaptive,16
208000,2980.8373365658013,adaptive,16
209000,2867.3853649559005,adaptive,16
210000,2972.9292171447746,adaptive,16
211000,2943.307306770364,adaptive,16
212000,2756.014585202199,adaptive,16
213000,2956.337151365166,adaptive,16
214000,2887.205441678921,adaptive,16
215000,2851.1447880570954,adaptive,16
216000,3002.920924894062,adaptive,16
217000,2991.565209701574,adaptive,16
218000,3016.8432974116004,adaptive,16
219000,3017.207641265326,adaptive,16
220000,2928.1425013698317,adaptive,16
221000,2839.0342259107792,adaptive,16
222000,3013.835883717141,adaptive,16
223000,2825.0245829080973,adaptive,16
224000,2929.419870257969,adaptive,16
225000,2942.3126151638658,adaptive,16
226000,3082.3607600527125,adaptive,16
227000,2868.6606322731013,adaptive,16
228000,2905.0811855243514,adaptive,16
229000,2845.4420550685895,adaptive,16
230000,2886.756991389965,adaptive,16
231000,3035.353342699113,adaptive,16
232000,2940.1172179409677,adaptive,16
233000,2970.304249943186,adaptive,16
234000,3057.0673148133187,adaptive,16
235000,2973.9274702823045,adaptive,16
236000,2934.8211686893196,adaptive,16
237000,2973.992517648502,adaptive,16
238000,2985.2378166291737,adaptive,16
239000,2878.746254750493,adaptive,16
240000,2979.1884509480005,adaptive,16
241000,2931.969799851913,adaptive,16
242000,2732.68424736168,adaptive,16
243000,2883.027532863909,adaptive,16
244000,2888.342607760796,adaptive,16
245000,2873.7774372811086,adaptive,16
246000,2960.5054866178343,adaptive,16
247000,2915.5573771419363,adaptive,16
248000,3055.9540397231985,adaptive,16
249000,2908.6727476365436,adaptive,16
250000,2859.6546470623275,adaptive,16
251000,2904.4822507893036,adaptive,16
252000,2945.0805658624986,adaptive,16
253000,2917.056447472492,adaptive,16
254000,2919.224358815741,adaptive,16
255000,2953.529635831542,adaptive,16
256000,2920.2194509678166,adaptive,16
257000,2897.789468144895,adaptive,16
258000,2897.4780548645463,adaptive,16
259000,2943.4850020748195,adaptive,16
260000,2890.575620659851,adaptive,16
261000,2835.0479040895093,adaptive,16
262000,2834.2458203515102,adaptive,16
263000,2947.36552086407,adaptive,16
264000,2897.0883533449683,adaptive,16
265000,2961.7586356719175,adaptive,16
266000,2961.9445855214153,adaptive,16
267000,2939.4305089018426,adaptive,16
268000,2962.966299553584,adaptive,16
269000,2950.74639991349,adaptive,16
270000,2855.0160411063853,adaptive,16
271000,2959.9067942771126,adaptive,16
272000,2964.413283830009,adaptive,16
273000,2902.96379645911,adaptive,16
274000,2936.150225910195,adaptive,16
275000,2919.7064586876168,adaptive,16
276000,2858.7636570982854,adaptive,16
277000,2843.581568648387,adaptive,16
278000,2878.721830966475,adaptive,16
279000,2934.257164969894,adaptive,16
280000,2874.4180794438707,adaptive,16
281000,2942.9141171425445,adaptive,16
282000,2962.366921297207,adaptive,16
283000,2894.247475235046,adaptive,16
284000,2852.074086727755,adaptive,16
285000,2999.3984989876903,adaptive,16
286000,2858.9704731313673,adaptive,16
287000,3010.4230618948673,adaptive,16
288000,2970.0175683155394,adaptive,16
289000,2961.1897076218847,adaptive,16
290000,2904.9586251144465,adaptive,16
291000,2789.0936760616587,adaptive,16
292000,2904.330588238212,adaptive,16
293000,2939.302464994544,adaptive,16
294000,2832.957702866912,adaptive,16
295000,2954.2499534978283,adaptive,16
296000,2960.9744496739786,adaptive,16
297000,2964.4854739877787,adaptive,16
298000,2917.315920229335,adaptive,16
299000,2963.9961210120086,adaptive,16
300000,2936.162273508923,adaptive,16
301000,3005.2253459405624,adaptive,16
302000,2912.7483011341214,adaptive,16
303000,2893.3939353956334,adaptive,16
304000,2934.4165658325496,adaptive,16
305000,2792.559028681579,adaptive,16
306000,2916.3689916076855,adaptive,16
307000,2892.457091016759,adaptive,16
308000,2900.3422133497884,adaptive,16
309000,2827.2160862038645,adaptive,16
310000,2851.739380264379,adaptive,16
311000,2892.430546991237,adaptive,16
312000,3004.1846428506474,adaptive,16
313000,2927.4501027129404,adaptive,16
314000,3031.5111750373376,adaptive,16
315000,2937.6061606837125,adaptive,16
316000,2944.152982158281,adaptive,16
317000,2957.751227819875,adaptive,16
318000,2863.7227939730997,adaptive,16
319000,2938.8753862551466,adaptive,16
320000,2910.803858163361,adaptive,16
321000,2966.120944710552,adaptive,16
322000,2881.0965174442117,adaptive,16
323000,2812.66737925695,adaptive,16
324000,2953.5118826017597,adaptive,16
325000,2953.7996487122527,adaptive,16
326000,2782.344913152883,adaptive,16
327000,2876.276485985978,adaptive,16
328000,2893.19469495583,adaptive,16
329000,2891.832322147457,adaptive,16
330000,2922.358961073797,adaptive,16
331000,2908.425714267789,adaptive,16
332000,3056.898269993664,adaptive,16
333000,2944.796709471536,adaptive,16
334000,3024.4972476048483,adaptive,16
335000,2826.540041435287,adaptive,16
336000,2877.8557041272097,adaptive,16
337000,2896.1444820206398,adaptive,16
338000,2890.6701858615606,adaptive,16
339000,3039.8320300434643,adaptive,16
340000,2850.945506254922,adaptive,16
341000,2960.6777536157692,adaptive,16
342000,2852.9079147343627,adaptive,16
343000,3047.1816686400825,adaptive,16
344000,2941.2378656272444,adaptive,16
345000,2864.902554668802,adaptive,16
346000,2976.7477896023947,adaptive,16
347000,2946.98987507832,adaptive,16
348000,2918.2194754419884,adaptive,16
349000,2912.5939774387,adaptive,16
350000,2801.218961471621,adaptive,16
351000,2874.7806784059408,adaptive,16
352000,2855.0591517782723,adaptive,16
353000,2954.865943309175,adaptive,16
354000,2807.3897795085327,adaptive,16
355000,2847.78052089162,adaptive,16
356000,2716.2974122914316,adaptive,16
357000,2828.6535407524425,adaptive,16
358000,2890.640606580801,adaptive,16
359000,2982.4504186892677,adaptive,16
360000,2822.831140759241,adaptive,16
361000,2919.6292188389352,adaptive,16
362000,2773.015201054468,adaptive,16
363000,2922.218762431474,adaptive,16
364000,2820.6505499099126,adaptive,16
365000,3010.470078193198,adaptive,16
366000,2975.6042852013047,adaptive,16
367000,2937.3795532348568,adaptive,16
368000,2983.6698638132793,adaptive,16
369000,2818.661748742315,adaptive,16
370000,3001.8352141823325,adaptive,16
371000,2940.8148366193373,adaptive,16
372000,2943.4721048708348,adaptive,16
373000,2937.246441582111,adaptive,16
374000,2945.816925743927,adaptive,16
375000,2792.3018114480187,adaptive,16
376000,2886.620583936713,adaptive,16
377000,3024.5413523406705,adaptive,16
378000,2939.064241537739,adaptive,16
379000,2912.675715997276,adaptive,16
380000,2892.6673135433884,adaptive,16
381000,2910.897622475507,adaptive,16
382000,2943.736974733567,adaptive,16
383000,2854.7720615484236,adaptive,16
384000,2793.111591959476,adaptive,16
385000,2911.633522614722,adaptive,16
386000,2928.279780082534,adaptive,16
387000,2954.7003514137336,adaptive,16
388000,2984.4266341108864,adaptive,16
389000,2795.881207069718,adaptive,16
390000,2875.969232579569,adaptive,16
391000,2913.39620313941,adaptive,16
