ite,cost,cooling schedule,repetition
592000,2952.251011644325,exp,30
593000,2879.511477808264,exp,30
594000,2918.3951595981034,exp,30
595000,2903.8323106322723,exp,30
596000,2822.6832286704093,exp,30
597000,2987.276582830056,exp,30
598000,3025.7839258259323,exp,30
599000,2929.245675029001,exp,30
600000,2888.662991067102,exp,30
601000,2932.8528105550804,exp,30
602000,2999.4880069264013,exp,30
603000,2881.635119948851,exp,30
604000,2971.875642613762,exp,30
605000,2864.8279800871537,exp,30
606000,2926.764599687144,exp,30
607000,2879.961355530084,exp,30
608000,2858.315976813488,exp,30
609000,2932.601445116395,exp,30
610000,2835.562570145639,exp,30
611000,3060.538480051637,exp,30
612000,2800.707037542429,exp,30
613000,2859.496481524533,exp,30
614000,2878.213233883769,exp,30
615000,3013.1132234130364,exp,30
616000,2797.4197480320518,exp,30
617000,2933.347567145264,exp,30
618000,2898.7321519619795,exp,30
619000,2968.6430522353003,exp,30
620000,2836.252983770121,exp,30
621000,2853.743319775322,exp,30
622000,2730.3928846448266,exp,30
623000,2981.4972719933603,exp,30
624000,2973.6950112625,exp,30
625000,2893.9287728349623,exp,30
626000,2955.0549341661144,exp,30
627000,2893.294723958923,exp,30
628000,2846.4542543776047,exp,30
629000,2937.7958503384993,exp,30
630000,2953.4998516438427,exp,30
631000,2941.163243630043,exp,30
632000,2828.512900249461,exp,30
633000,2884.188867672287,exp,30
634000,2893.4720435384265,exp,30
635000,2904.046099151336,exp,30
636000,2929.857849725312,exp,30
637000,2861.0606788069567,exp,30
638000,3005.1802557736883,exp,30
639000,2838.9039835740373,exp,30
640000,2731.351455416229,exp,30
641000,2898.309993610364,exp,30
642000,2834.730267115927,exp,30
643000,2818.6167202352813,exp,30
644000,2840.524004434542,exp,30
645000,2806.44421445145,exp,30
646000,2918.27624932038,exp,30
647000,2850.701120345498,exp,30
648000,2919.4897710398063,exp,30
649000,3025.257748204329,exp,30
650000,2783.6880292491337,exp,30
651000,2940.343249904257,exp,30
652000,2937.031397832924,exp,30
653000,2838.961859170184,exp,30
654000,2977.887885540486,exp,30
655000,2794.902926015006,exp,30
656000,2868.664533105631,exp,30
657000,2873.9196930937605,exp,30
658000,2785.923602285659,exp,30
659000,2980.557923689406,exp,30
660000,2965.3763080091126,exp,30
661000,2975.310949045169,exp,30
662000,3011.318115500735,exp,30
663000,2922.6875024438627,exp,30
664000,2817.58606640847,exp,30
665000,2873.1188017051804,exp,30
666000,2769.3997321362535,exp,30
667000,2984.747069259401,exp,30
668000,2960.1276376933347,exp,30
669000,2880.0165135387865,exp,30
670000,2908.3064593514678,exp,30
671000,2983.7119280468464,exp,30
672000,2928.872462895048,exp,30
673000,2930.58069435845,exp,30
674000,2842.089400037621,exp,30
675000,2805.969128827399,exp,30
676000,2867.981765289327,exp,30
677000,2842.722527259832,exp,30
678000,2854.325694275493,exp,30
679000,3005.868033703719,exp,30
680000,2882.7100763511867,exp,30
681000,2847.4958870462997,exp,30
682000,2865.488504336035,exp,30
683000,2762.3573032536333,exp,30
684000,2970.760848608692,exp,30
685000,2866.107334891784,exp,30
686000,2907.2070803923743,exp,30
687000,2922.5800480438256,exp,30
688000,2853.581173819814,exp,30
689000,2856.84209449661,exp,30
690000,2825.1387547068175,exp,30
691000,2836.9011278696953,exp,30
692000,2974.9634722722735,exp,30
693000,2938.6402680342153,exp,30
694000,2879.7364069066575,exp,30
695000,2862.533280269789,exp,30
696000,3010.729867627686,exp,30
697000,2766.3685720157837,exp,30
698000,2834.004231499956,exp,30
699000,2941.7293013392346,exp,30
700000,2981.579438092214,exp,30
701000,2932.070200701334,exp,30
702000,2997.6712273936164,exp,30
703000,2907.441496931913,exp,30
704000,2883.974510504657,exp,30
705000,2840.7971024186,exp,30
706000,2946.7655857308496,exp,30
707000,2825.4070696265367,exp,30
708000,2959.179004030583,exp,30
709000,2864.8099757559467,exp,30
710000,2784.9811898790904,exp,30
711000,2998.243401283268,exp,30
712000,2883.9156918354697,exp,30
713000,2876.3427103472804,exp,30
714000,2860.4395460047026,exp,30
715000,3043.9644947903353,exp,30
716000,2857.660985357366,exp,30
717000,2838.3000846031514,exp,30
718000,2844.7726014461787,exp,30
719000,2921.1107610326862,exp,30
720000,2976.745753443646,exp,30
721000,3100.0086823074457,exp,30
722000,2819.476111949812,exp,30
723000,2877.8744310151833,exp,30
724000,2920.3648418117414,exp,30
725000,2881.744375741925,exp,30
726000,2871.2914183884786,exp,30
727000,2912.1816281784377,exp,30
728000,2925.5142007025997,exp,30
729000,2884.028682169787,exp,30
730000,2863.6339675857716,exp,30
731000,2916.314683317763,exp,30
732000,2839.478814841884,exp,30
733000,2838.0375506882324,exp,30
734000,2817.1414645719456,exp,30
735000,2817.2507763872686,exp,30
736000,2816.411946610183,exp,30
737000,2893.511862743188,exp,30
738000,2750.852565709848,exp,30
739000,2960.5397886548953,exp,30
740000,2961.0366048226565,exp,30
741000,2788.024822116263,exp,30
742000,2754.2847245226285,exp,30
743000,2959.2716764082197,exp,30
744000,3038.9413626687697,exp,30
745000,2933.8297805769967,exp,30
746000,2879.958163097411,exp,30
747000,2737.4547305892997,exp,30
748000,2822.9207878737193,exp,30
749000,2783.3051678726847,exp,30
750000,2964.8757620718925,exp,30
751000,2897.9975764966316,exp,30
752000,2835.805581061147,exp,30
753000,2824.9369449184587,exp,30
754000,2903.598932176362,exp,30
755000,2919.4578683544432,exp,30
756000,2903.699496433693,exp,30
757000,2969.927601550816,exp,30
758000,2755.623088799164,exp,30
759000,2843.197545463152,exp,30
760000,2890.9618876004256,exp,30
761000,2895.1801916377112,exp,30
762000,2817.0924461003897,exp,30
763000,2905.8270912405915,exp,30
764000,2883.00826850806,exp,30
765000,2961.6476566381193,exp,30
766000,2905.28630855992,exp,30
767000,2947.6383261336905,exp,30
768000,2870.525054536821,exp,30
769000,2867.504233570392,exp,30
770000,2945.9771014589855,exp,30
771000,2944.1710596516905,exp,30
772000,3031.635437121273,exp,30
773000,2948.006895993042,exp,30
774000,2841.2582225879214,exp,30
775000,2968.2957026037025,exp,30
776000,2839.644381831475,exp,30
777000,2998.7996707374905,exp,30
778000,2783.0667646370257,exp,30
779000,2872.0580227742444,exp,30
780000,2863.7917955884327,exp,30
781000,2914.9564063946887,exp,30
782000,2947.1714641182043,exp,30
783000,2959.7101710292086,exp,30
784000,2814.256495955003,exp,30
785000,2846.5953559348773,exp,30
786000,2943.7625885214143,exp,30
787000,2893.312141267869,exp,30
788000,2893.933985000323,exp,30
789000,2931.5943882201695,exp,30
790000,2879.7162160727867,exp,30
791000,2991.621276194215,exp,30
792000,2856.4078607903257,exp,30
793000,2964.2582756631705,exp,30
794000,2757.4123895607136,exp,30
795000,2819.873152009195,exp,30
796000,3013.9165006861995,exp,30
797000,2945.8278993912504,exp,30
798000,2937.860789158492,exp,30
799000,2873.934101206782,exp,30
800000,2983.5035725249604,exp,30
801000,2822.5783635321263,exp,30
802000,2856.9817922831544,exp,30
803000,2901.3328062908563,exp,30
804000,2794.360695079908,exp,30
805000,2845.758391543988,exp,30
806000,2917.3521916712193,exp,30
807000,2914.025181861782,exp,30
808000,2799.5840788278388,exp,30
809000,2791.6477183558213,exp,30
810000,2921.612552341606,exp,30
811000,2826.408398894809,exp,30
812000,3018.899145001952,exp,30
813000,2838.81273928977,exp,30
814000,2877.0358183432636,exp,30
815000,2831.8355846480604,exp,30
816000,2795.3931513093735,exp,30
817000,2879.531898511795,exp,30
818000,2849.880044132369,exp,30
819000,2965.5762138252553,exp,30
820000,2882.117421341193,exp,30
821000,2985.245999707513,exp,30
822000,2958.4610979854147,exp,30
823000,2931.696512731146,exp,30
824000,2802.095623613185,exp,30
825000,2919.4214642347943,exp,30
826000,2845.160462868503,exp,30
827000,2988.1901691124635,exp,30
828000,2969.6112476753265,exp,30
829000,2896.055619618567,exp,30
830000,2963.444468142135,exp,30
831000,2949.252655330975,exp,30
832000,2941.3219592395963,exp,30
833000,2866.2685291510334,exp,30
834000,2796.069561744906,exp,30
835000,2924.255741411575,exp,30
836000,2927.7234209677217,exp,30
837000,2864.753896494987,exp,30
838000,2868.4951807613616,exp,30
839000,2852.8974490838636,exp,30
840000,2940.4308937639166,exp,30
841000,2887.7959843898925,exp,30
842000,3103.855496926588,exp,30
843000,2850.61963654382,exp,30
844000,2825.418061607006,exp,30
845000,2845.758661634333,exp,30
846000,2938.031012971469,exp,30
847000,2849.660436413824,exp,30
848000,2960.7068514268217,exp,30
849000,2835.2531336355673,exp,30
850000,2976.165157326853,exp,30
851000,2931.357362771722,exp,30
852000,2844.5171907760478,exp,30
853000,2854.2420239690578,exp,30
854000,2991.121082338295,exp,30
855000,2916.6173717699116,exp,30
856000,2860.1807675324826,exp,30
857000,2833.176573150625,exp,30
858000,3038.0933583629094,exp,30
859000,2964.781246140455,exp,30
860000,3043.9554640144515,exp,30
861000,2878.9191727502102,exp,30
862000,2898.604782484911,exp,30
863000,2835.3687048063034,exp,30
864000,2956.267273185506,exp,30
865000,2790.3227802825936,exp,30
866000,2931.508367752969,exp,30
867000,2924.1786947225337,exp,30
868000,2893.755419057992,exp,30
869000,2787.344753739506,exp,30
870000,2895.8658459005082,exp,30
871000,2910.736232829011,exp,30
872000,2928.644548150821,exp,30
873000,2927.2106810150435,exp,30
874000,2769.3900553251437,exp,30
875000,2881.748392466479,exp,30
876000,2937.7609116445024,exp,30
877000,2985.650871137695,exp,30
878000,2892.175660919693,exp,30
879000,2839.4627017242587,exp,30
880000,2876.453417078049,exp,30
881000,2941.7011627970537,exp,30
882000,2951.8495446926963,exp,30
883000,2810.622381411285,exp,30
884000,2853.436693469213,exp,30
885000,2850.475526606747,exp,30
886000,2940.910190535846,exp,30
887000,3030.541362162044,exp,30
888000,2931.6531706851065,exp,30
889000,2802.8602204772696,exp,30
890000,2751.495849902152,exp,30
891000,2843.7829926622812,exp,30
892000,2940.481675458425,exp,30
893000,2936.1523401662,exp,30
894000,2815.9448214631498,exp,30
895000,2872.4380296876893,exp,30
896000,2968.949813076334,exp,30
897000,2861.6096832811336,exp,30
898000,2928.1351123902296,exp,30
899000,2867.005018353779,exp,30
900000,2861.4799747626607,exp,30
901000,2933.5828633819187,exp,30
902000,2799.9476439449254,exp,30
903000,2811.1802381247016,exp,30
904000,2864.2709232752804,exp,30
905000,2880.3870602238712,exp,30
906000,2788.6627231551943,exp,30
907000,2860.3864170998386,exp,30
908000,2919.563071176802,exp,30
909000,2939.464806895439,exp,30
910000,2773.7541748741082,exp,30
911000,2913.839884860492,exp,30
912000,2917.218019049007,exp,30
913000,2935.401100515434,exp,30
914000,2772.4498119576306,exp,30
915000,2991.4463941929907,exp,30
916000,2798.4026324285196,exp,30
917000,2860.20794412387,exp,30
918000,2754.5680274493384,exp,30
919000,2960.37989421261,exp,30
920000,2907.89780417834,exp,30
921000,2920.453629388879,exp,30
922000,2811.457019735768,exp,30
923000,2849.464786483571,exp,30
924000,2821.0862410750638,exp,30
925000,2813.0382228606236,exp,30
926000,2887.9255416426686,exp,30
927000,2911.8541424046357,exp,30
928000,2939.6617338516294,exp,30
929000,3014.2902418852586,exp,30
930000,2920.3511468281745,exp,30
931000,2898.729038326119,exp,30
932000,2870.111944696242,exp,30
933000,2881.8178987151346,exp,30
934000,2855.3614334614736,exp,30
935000,2901.387938804349,exp,30
936000,2849.120044201716,exp,30
937000,2999.462554316213,exp,30
938000,2784.4426239259733,exp,30
939000,2812.6465605090098,exp,30
940000,2936.361961101593,exp,30
941000,2848.896538856079,exp,30
942000,2763.1691761684137,exp,30
943000,2933.44860521591,exp,30
944000,2795.3480422363805,exp,30
945000,2792.441819417644,exp,30
946000,2888.545334978771,exp,30
947000,2857.5744640539547,exp,30
948000,2771.099204800272,exp,30
949000,2781.9875984864207,exp,30
950000,2911.8480316909604,exp,30
951000,2780.8207795430903,exp,30
952000,2856.8348412376904,exp,30
953000,2897.064400168407,exp,30
954000,2804.9123002053816,exp,30
955000,2967.5348893854944,exp,30
956000,2872.3598965947695,exp,30
957000,2966.1689839025157,exp,30
958000,3030.6123759600328,exp,30
959000,2911.9218248174307,exp,30
960000,2834.6113602640744,exp,30
961000,2897.7996909258623,exp,30
962000,2992.169826275438,exp,30
963000,2897.7507638586217,exp,30
964000,3107.789247164183,exp,30
965000,2908.51642800663,exp,30
966000,2875.626130655366,exp,30
967000,2948.4266193976555,exp,30
968000,2904.4972312680106,exp,30
969000,3022.9066085131826,exp,30
970000,2896.0723975719516,exp,30
971000,2889.916988063365,exp,30
972000,2915.4459734411353,exp,30
973000,2875.473348438024,exp,30
974000,2951.189742585592,exp,30
975000,2858.2650220208066,exp,30
976000,2893.7471698993727,exp,30
977000,2832.387947837738,exp,30
978000,3037.0806124868136,exp,30
979000,2879.373734369832,exp,30
980000,2839.062961951025,exp,30
981000,2741.627160236851,exp,30
982000,2857.642957824635,exp,30
983000,3041.1157495161324,exp,30
984000,2902.7875705004258,exp,30
985000,2790.6262865266317,exp,30
986000,2893.2641685522362,exp,30
987000,2935.0866177068083,exp,30
988000,2848.830638933481,exp,30
989000,2792.7903211232897,exp,30
990000,2827.667405753715,exp,30
991000,2954.286626102262,exp,30
992000,2920.6144138906857,exp,30
993000,2931.2833332181185,exp,30
994000,2961.5701515385067,exp,30
995000,2884.838969889194,exp,30
996000,2850.23068650577,exp,30
997000,2829.773845847773,exp,30
998000,2893.232824274013,exp,30
999000,2835.4013675033507,exp,30
1000000,2920.0463166198515,exp,30
1,33958.52560814026,adaptive,30
1000,18758.10917839207,adaptive,30
2000,14163.647970924932,adaptive,30
3000,11661.498067020624,adaptive,30
4000,10566.755509347142,adaptive,30
5000,9574.78262567489,adaptive,30
6000,8311.40556941777,adaptive,30
7000,7887.969676304737,adaptive,30
8000,7482.4056422582125,adaptive,30
9000,6987.368870864232,adaptive,30
10000,6452.0937694126915,adaptive,30
11000,6432.345586813419,adaptive,30
12000,6080.727258032412,adaptive,30
13000,5966.75855087235,adaptive,30
14000,5609.102802353924,adaptive,30
15000,5070.624733316016,adaptive,30
16000,5451.98238289548,adaptive,30
17000,5441.388056649082,adaptive,30
18000,5266.054981728059,adaptive,30
19000,5108.247040441819,adaptive,30
20000,4720.138550897934,adaptive,30
21000,4707.188437799308,adaptive,30
22000,4533.531450168284,adaptive,30
23000,4411.193828698991,adaptive,30
24000,4297.783884132623,adaptive,30
25000,4377.951923126383,adaptive,30
26000,4125.576237449782,adaptive,30
27000,4215.173907732168,adaptive,30
28000,4078.765103826362,adaptive,30
29000,4025.0014727755706,adaptive,30
30000,3936.724035778818,adaptive,30
31000,4141.569352415915,adaptive,30
32000,4286.555664675197,adaptive,30
33000,3739.4837539226814,adaptive,30
34000,4280.978369978465,adaptive,30
35000,3999.396148314141,adaptive,30
36000,3937.50973399484,adaptive,30
37000,4107.507169686236,adaptive,30
38000,3851.5550871671653,adaptive,30
39000,4003.312295494653,adaptive,30
40000,3897.5449940632047,adaptive,30
41000,3701.727374575828,adaptive,30
42000,3786.03989310759,adaptive,30
43000,3759.068761080447,adaptive,30
44000,3772.8159073517345,adaptive,30
45000,3782.9456702780453,adaptive,30
46000,3652.3779120115905,adaptive,30
47000,3609.146990106969,adaptive,30
48000,3705.941994895492,adaptive,30
49000,3776.0319722868685,adaptive,30
50000,3557.3753299376554,adaptive,30
51000,3502.5917687054425,adaptive,30
52000,3496.811700162294,adaptive,30
53000,3336.2466244254924,adaptive,30
54000,3622.004172227109,adaptive,30
55000,3373.1980435439386,adaptive,30
56000,3274.307275750508,adaptive,30
57000,3595.776583758629,adaptive,30
58000,3553.9351725277447,adaptive,30
59000,3220.558597024715,adaptive,30
60000,3319.2909939345145,adaptive,30
61000,3307.6905517113473,adaptive,30
62000,3343.211651148202,adaptive,30
63000,3463.911325325417,adaptive,30
64000,3290.2236613525315,adaptive,30
65000,3441.0661635575016,adaptive,30
66000,3325.3638036159846,adaptive,30
67000,3383.0802235244205,adaptive,30
68000,3225.223882911837,adaptive,30
69000,3079.5033408647655,adaptive,30
70000,3160.5982365824416,adaptive,30
71000,3338.7537472004424,adaptive,30
72000,3233.970280083563,adaptive,30
73000,3336.084600227831,adaptive,30
74000,3199.482267003967,adaptive,30
75000,3320.873501002689,adaptive,30
76000,3319.2408372834343,adaptive,30
77000,3294.869037826747,adaptive,30
78000,3225.542119482214,adaptive,30
79000,3218.5041841897378,adaptive,30
80000,3216.6027823640984,adaptive,30
81000,3132.0807439414125,adaptive,30
82000,3174.228105631169,adaptive,30
83000,3257.769769128333,adaptive,30
84000,3284.4363884610716,adaptive,30
85000,3196.782042649109,adaptive,30
86000,3169.235706094624,adaptive,30
87000,3267.1979886789445,adaptive,30
88000,3178.036537781821,adaptive,30
89000,3168.717907279663,adaptive,30
90000,3183.683126099786,adaptive,30
91000,3153.896629321998,adaptive,30
92000,3070.73475772544,adaptive,30
93000,3195.6306440684307,adaptive,30
94000,2981.162291102127,adaptive,30
95000,3179.3925588523134,adaptive,30
96000,3069.6231909421076,adaptive,30
97000,3167.087123986453,adaptive,30
98000,3086.0202284696816,adaptive,30
99000,3269.5982059811986,adaptive,30
100000,3088.6100603459054,adaptive,30
101000,3062.5926262309476,adaptive,30
102000,3159.580986308929,adaptive,30
103000,3106.7370169234396,adaptive,30
104000,3196.282219400382,adaptive,30
105000,3160.8400372004676,adaptive,30
106000,3051.025592461208,adaptive,30
107000,3063.1073278723916,adaptive,30
108000,3244.8109374619376,adaptive,30
109000,3121.748836858409,adaptive,30
110000,3049.1401579159015,adaptive,30
111000,3203.59000862193,adaptive,30
112000,3016.380326665539,adaptive,30
113000,3099.4256233697784,adaptive,30
114000,3126.5620234518883,adaptive,30
115000,2986.6893317552467,adaptive,30
116000,3134.50211637797,adaptive,30
117000,3178.4996082302036,adaptive,30
118000,2989.974970149212,adaptive,30
119000,3022.336519130144,adaptive,30
120000,2992.1218608932563,adaptive,30
121000,3039.504907363027,adaptive,30
122000,3078.957983997261,adaptive,30
123000,2903.706207113782,adaptive,30
124000,3152.753330158087,adaptive,30
125000,2935.795321034878,adaptive,30
126000,3008.9669805370695,adaptive,30
127000,3166.4014916332385,adaptive,30
128000,3023.5089399271938,adaptive,30
129000,3025.24673743472,adaptive,30
130000,2967.2598093149054,adaptive,30
131000,3020.3679730505028,adaptive,30
132000,3024.7159971723872,adaptive,30
133000,3063.266149184813,adaptive,30
134000,3081.443584861535,adaptive,30
135000,2975.5340316013753,adaptive,30
136000,3074.9959304343674,adaptive,30
137000,2969.6241702258517,adaptive,30
138000,3031.8792857368944,adaptive,30
139000,3022.328219903037,adaptive,30
140000,2998.9861151667064,adaptive,30
141000,2982.746053895516,adaptive,30
142000,3053.3819385202264,adaptive,30
143000,2945.096261314849,adaptive,30
144000,3087.4473206526036,adaptive,30
145000,2897.5050408865277,adaptive,30
146000,2966.804325398345,adaptive,30
147000,3019.1498937346755,adaptive,30
148000,2968.8532728349246,adaptive,30
149000,3048.533420847715,adaptive,30
150000,2986.7627249871252,adaptive,30
151000,2890.090434034484,adaptive,30
152000,2952.827676030426,adaptive,30
153000,2984.2008273271426,adaptive,30
154000,2928.138022486138,adaptive,30
155000,3050.157614062208,adaptive,30
156000,2988.314378945403,adaptive,30
157000,2999.224296604336,adaptive,30
158000,2974.7201996952153,adaptive,30
159000,2990.153307349322,adaptive,30
160000,3130.7006069913696,adaptive,30
161000,3012.8866397219203,adaptive,30
162000,3023.1827434985307,adaptive,30
163000,2957.910112771626,adaptive,30
164000,2941.826322320712,adaptive,30
165000,3157.561038875726,adaptive,30
166000,2970.3982733134867,adaptive,30
167000,2885.1469868624276,adaptive,30
168000,2930.422211375356,adaptive,30
169000,3065.744356611488,adaptive,30
170000,3011.303394438125,adaptive,30
171000,2930.737679106963,adaptive,30
172000,2908.7673352279776,adaptive,30
173000,3018.1530816897307,adaptive,30
174000,3062.253517240532,adaptive,30
175000,2980.8296506948695,adaptive,30
176000,2965.364020013082,adaptive,30
177000,2921.218144405616,adaptive,30
178000,3000.446507496125,adaptive,30
179000,2998.8596640943233,adaptive,30
180000,2915.2423895516995,adaptive,30
181000,2973.5897197508216,adaptive,30
182000,2977.8246479218396,adaptive,30
183000,2844.1403210600656,adaptive,30
184000,2987.1849244798777,adaptive,30
185000,2993.0187985851285,adaptive,30
186000,2969.9036721304496,adaptive,30
187000,2924.5948593700796,adaptive,30
188000,2956.164127439484,adaptive,30
189000,2967.077304368106,adaptive,30
190000,2801.043879279617,adaptive,30
191000,2873.2932510173137,adaptive,30
192000,2964.7332082450266,adaptive,30
193000,2918.819834965489,adaptive,30
194000,2932.8062315216525,adaptive,30
195000,2890.958883792552,adaptive,30
196000,2890.5835128756257,adaptive,30
197000,2902.2041830890507,adaptive,30
198000,3044.850021636929,adaptive,30
199000,2934.319681905103,adaptive,30
200000,2900.0418682848986,adaptive,30
201000,2924.0564221983173,adaptive,30
202000,2932.2338752991764,adaptive,30
203000,2916.936804043692,adaptive,30
204000,2930.818136893892,adaptive,30
205000,3060.7738958057384,adaptive,30
206000,2858.535138900522,adaptive,30
207000,2846.8996999295746,adaptive,30
208000,2902.20659028875,adaptive,30
209000,2917.2144928184703,adaptive,30
210000,2961.754431385342,adaptive,30
211000,2949.6535357851926,adaptive,30
212000,2932.399495587655,adaptive,30
213000,2830.6173839933485,adaptive,30
214000,2971.2554344476234,adaptive,30
215000,2892.8012455947583,adaptive,30
216000,3087.448456586975,adaptive,30
217000,2914.7598664047096,adaptive,30
218000,2903.3032408731065,adaptive,30
219000,2959.7562553784264,adaptive,30
220000,3060.2245038687097,adaptive,30
221000,3008.706179320089,adaptive,30
222000,2980.8770884741316,adaptive,30
223000,3008.5425877054663,adaptive,30
224000,2895.1496093768137,adaptive,30
225000,3044.672116401808,adaptive,30
226000,2926.7564175283183,adaptive,30
227000,2982.0354528553435,adaptive,30
228000,2867.370146850848,adaptive,30
229000,2985.5315505191966,adaptive,30
230000,2950.01953716327,adaptive,30
231000,2965.3504434826486,adaptive,30
232000,2829.3336750049334,adaptive,30
233000,3013.3861098528746,adaptive,30
234000,2836.1970039591197,adaptive,30
235000,2941.3030913825655,adaptive,30
236000,2894.478851664452,adaptive,30
237000,2900.024182046615,adaptive,30
238000,2989.09503666896,adaptive,30
239000,2988.0032426764897,adaptive,30
240000,2926.2250831191573,adaptive,30
241000,2950.1267941361916,adaptive,30
242000,2756.700072943666,adaptive,30
243000,2934.7796363420002,adaptive,30
244000,2915.217910435516,adaptive,30
245000,2923.1636140824708,adaptive,30
246000,2866.269141744815,adaptive,30
247000,2927.4475884307512,adaptive,30
248000,3009.7877578112852,adaptive,30
249000,2911.120454818056,adaptive,30
250000,2999.42839834015,adaptive,30
251000,2980.5990034229408,adaptive,30
252000,2891.4602888568434,adaptive,30
253000,2757.5659581583172,adaptive,30
254000,2884.952661737989,adaptive,30
255000,2913.7880829130545,adaptive,30
256000,3090.1064954932594,adaptive,30
257000,2921.2781648776154,adaptive,30
258000,2852.1588195441736,adaptive,30
259000,2923.9903562345457,adaptive,30
260000,2882.0737229153096,adaptive,30
261000,2903.966988689969,adaptive,30
262000,2885.201775690579,adaptive,30
263000,2834.6220880769974,adaptive,30
264000,2960.905733441661,adaptive,30
265000,2992.3672841629514,adaptive,30
266000,2904.9741705884944,adaptive,30
267000,2906.061667475905,adaptive,30
268000,2873.1208786130537,adaptive,30
269000,2875.0963077643123,adaptive,30
270000,2911.991933646013,adaptive,30
271000,3030.1023373465937,adaptive,30
272000,2999.000795487866,adaptive,30
273000,3010.6845601320615,adaptive,30
274000,2768.493513827989,adaptive,30
275000,2916.937538403484,adaptive,30
276000,2799.1758545743037,adaptive,30
277000,2889.3078303785296,adaptive,30
278000,2937.7040047368514,adaptive,30
279000,3023.049728221682,adaptive,30
280000,2923.0069488515132,adaptive,30
281000,2905.3859953111914,adaptive,30
282000,2974.0833945784652,adaptive,30
283000,2818.789047030523,adaptive,30
284000,2943.2507445616884,adaptive,30
285000,2878.9301127161175,adaptive,30
286000,2951.46682214678,adaptive,30
287000,2986.033677088362,adaptive,30
288000,2866.3473130765237,adaptive,30
289000,2887.0543929185546,adaptive,30
290000,2859.354358685916,adaptive,30
291000,2994.029922552632,adaptive,30
292000,2910.14169707685,adaptive,30
293000,2999.0708188593107,adaptive,30
294000,2919.0652028555833,adaptive,30
295000,2844.55301436417,adaptive,30
296000,2955.4302439481735,adaptive,30
297000,3024.7017925738196,adaptive,30
298000,2922.164413423504,adaptive,30
299000,2865.4321959217536,adaptive,30
300000,2819.2507962701843,adaptive,30
301000,3012.3172562433856,adaptive,30
302000,2936.4625881576853,adaptive,30
303000,2967.8912764246516,adaptive,30
304000,2917.4411016121953,adaptive,30
305000,3012.5929366267865,adaptive,30
306000,2911.5812680708236,adaptive,30
307000,2867.4376007636356,adaptive,30
308000,2921.4704529839073,adaptive,30
309000,2922.469479137927,adaptive,30
310000,2822.9519517390045,adaptive,30
311000,3040.2940811037092,adaptive,30
312000,2834.7012386951546,adaptive,30
313000,2939.0963572136393,adaptive,30
314000,2966.797142326306,adaptive,30
315000,3077.538123561787,adaptive,30
316000,2944.7364588151822,adaptive,30
317000,2802.347758508119,adaptive,30
318000,2969.2971814217194,adaptive,30
319000,2875.5185325631637,adaptive,30
320000,2949.0874728689255,adaptive,30
321000,2950.676990429982,adaptive,30
322000,2969.9262134200917,adaptive,30
323000,2764.966207840495,adaptive,30
324000,2879.581334867534,adaptive,30
325000,2819.194428697733,adaptive,30
326000,2798.667903780177,adaptive,30
327000,2896.465679562169,adaptive,30
328000,2913.3700448874806,adaptive,30
329000,2945.619622821853,adaptive,30
330000,2926.4615493653832,adaptive,30
331000,2962.468379960138,adaptive,30
332000,2860.027187630682,adaptive,30
333000,2766.064946267604,adaptive,30
334000,2998.492789677269,adaptive,30
335000,2931.2359469741727,adaptive,30
336000,2861.6514727688555,adaptive,30
337000,2910.5798457774304,adaptive,30
338000,2893.5710017645097,adaptive,30
339000,2870.0706230878186,adaptive,30
340000,2898.042886362675,adaptive,30
341000,2882.932675649777,adaptive,30
342000,2988.9891530718323,adaptive,30
343000,2904.003999906463,adaptive,30
344000,2867.9386276860037,adaptive,30
345000,2867.7834990328593,adaptive,30
346000,3077.8953861055047,adaptive,30
347000,2805.03773723735,adaptive,30
348000,2959.4109061998674,adaptive,30
349000,2908.390021097756,adaptive,30
350000,2926.5454836648405,adaptive,30
351000,2930.9341037363833,adaptive,30
352000,2954.1544830102803,adaptive,30
353000,2892.8854072856584,adaptive,30
354000,2873.945370090024,adaptive,30
355000,3026.339377423671,adaptive,30
356000,2941.9661695071068,adaptive,30
357000,2800.768389225975,adaptive,30
358000,2891.419747441161,adaptive,30
359000,3003.218835326116,adaptive,30
360000,2878.791989900436,adaptive,30
361000,2920.0046308055553,adaptive,30
362000,2873.8502954218948,adaptive,30
363000,2872.753320298898,adaptive,30
364000,2860.9328640081726,adaptive,30
365000,2869.9758936412636,adaptive,30
366000,2973.5522600022573,adaptive,30
367000,2838.477236923998,adaptive,30
368000,2900.985363651216,adaptive,30
369000,2954.0988776978165,adaptive,30
370000,2820.730146289982,adaptive,30
371000,2903.8758796243606,adaptive,30
372000,2888.5210198028467,adaptive,30
373000,2968.5301666345154,adaptive,30
374000,2889.646480322083,adaptive,30
375000,2890.2982686300493,adaptive,30
376000,2977.7878303061852,adaptive,30
377000,2939.1313657739865,adaptive,30
378000,2836.3702060604587,adaptive,30
379000,2926.9016063570816,adaptive,30
380000,2819.2455138017194,adaptive,30
381000,3023.7755827834453,adaptive,30
382000,3038.5474868163365,adaptive,30
383000,2845.240851834001,adaptive,30
384000,2996.7672852754818,adaptive,30
385000,2796.3573055729976,adaptive,30
386000,2755.6806493294666,adaptive,30
387000,2949.0675338212222,adaptive,30
388000,3090.0375818564785,adaptive,30
