ite,cost,cooling schedule,repetition
593000,2846.237861295901,exp,29
594000,2815.835280190093,exp,29
595000,2922.8854939363137,exp,29
596000,2910.2867393156216,exp,29
597000,2849.599926182084,exp,29
598000,2886.039324132994,exp,29
599000,2787.306533428108,exp,29
600000,2915.746066594791,exp,29
601000,2964.687709917811,exp,29
602000,2968.816857885941,exp,29
603000,2897.6294932905203,exp,29
604000,2871.377738890525,exp,29
605000,2897.407901718985,exp,29
606000,2936.1565044927465,exp,29
607000,2864.6392358031094,exp,29
608000,2824.6766117368697,exp,29
609000,2854.5998512235406,exp,29
610000,2959.5729720507516,exp,29
611000,2836.2794300311703,exp,29
612000,3015.495153736767,exp,29
613000,2814.7202094376917,exp,29
614000,2840.281624183176,exp,29
615000,3020.340801051811,exp,29
616000,2805.3832146608484,exp,29
617000,2843.2266251936207,exp,29
618000,2733.768963424137,exp,29
619000,2944.0474894391423,exp,29
620000,2957.451712545143,exp,29
621000,2907.3895261159646,exp,29
622000,2900.389670881374,exp,29
623000,2930.404631948493,exp,29
624000,2941.648225918673,exp,29
625000,2949.0610791225304,exp,29
626000,2889.3203368648674,exp,29
627000,2948.713722453447,exp,29
628000,2988.2710547304887,exp,29
629000,2875.839520061047,exp,29
630000,2903.7843497455433,exp,29
631000,2955.376808862617,exp,29
632000,2929.1009492358335,exp,29
633000,2963.7012089312957,exp,29
634000,2988.3774350015938,exp,29
635000,2872.1247258204753,exp,29
636000,2796.6739907363694,exp,29
637000,2766.8925537851364,exp,29
638000,2880.936625811565,exp,29
639000,2963.3657566846728,exp,29
640000,2963.6248306318143,exp,29
641000,2884.3177330598437,exp,29
642000,2873.7507444094044,exp,29
643000,2871.3797863360614,exp,29
644000,2948.0834742473303,exp,29
645000,2914.507914030775,exp,29
646000,2882.616952601371,exp,29
647000,2861.92467246951,exp,29
648000,3034.769346222945,exp,29
649000,2976.4125725358526,exp,29
650000,2789.850804205819,exp,29
651000,2858.684483261921,exp,29
652000,2933.013910391154,exp,29
653000,2868.1627994486817,exp,29
654000,2846.064548245971,exp,29
655000,2969.507746299854,exp,29
656000,2911.111525539732,exp,29
657000,2881.415946776811,exp,29
658000,2862.4897480820673,exp,29
659000,2970.702431875957,exp,29
660000,2878.2973164698,exp,29
661000,2872.6364170362376,exp,29
662000,2888.9007180548188,exp,29
663000,2867.7674154586607,exp,29
664000,2853.559387153374,exp,29
665000,2844.2164532255592,exp,29
666000,2919.1065609705056,exp,29
667000,2978.7780724570143,exp,29
668000,2946.1284770217612,exp,29
669000,2901.5862044780406,exp,29
670000,2987.9599238953683,exp,29
671000,2825.4263272153794,exp,29
672000,2874.2954848636496,exp,29
673000,2841.703462479734,exp,29
674000,2827.383635434147,exp,29
675000,2972.7821933894315,exp,29
676000,2985.9435314276066,exp,29
677000,2917.864935356049,exp,29
678000,2774.980189743334,exp,29
679000,2903.6155122196083,exp,29
680000,2920.9492772663903,exp,29
681000,2896.631935898095,exp,29
682000,2860.6335013793782,exp,29
683000,2854.538651804914,exp,29
684000,2902.83742137011,exp,29
685000,2763.7735680958763,exp,29
686000,2979.3649905830634,exp,29
687000,2949.5196885417654,exp,29
688000,2797.897196654116,exp,29
689000,2956.9356439340227,exp,29
690000,2938.096646460984,exp,29
691000,2818.3265835541406,exp,29
692000,2980.114405896349,exp,29
693000,2908.380465269739,exp,29
694000,2911.375934176737,exp,29
695000,2936.3400240539713,exp,29
696000,2898.8326893366693,exp,29
697000,2897.180946682039,exp,29
698000,2813.270583852326,exp,29
699000,3000.872104414421,exp,29
700000,2889.5482562535562,exp,29
701000,2971.024720677736,exp,29
702000,2843.08441931686,exp,29
703000,2925.2296757929885,exp,29
704000,2864.4773267264336,exp,29
705000,2863.0832453183025,exp,29
706000,2961.4286305234514,exp,29
707000,2859.453253877152,exp,29
708000,2878.6101113747,exp,29
709000,2850.41053893736,exp,29
710000,2942.3854966132576,exp,29
711000,2786.783980719549,exp,29
712000,2956.594768814575,exp,29
713000,2889.251132384894,exp,29
714000,2956.378629672095,exp,29
715000,2892.6699652913085,exp,29
716000,2888.7194704713766,exp,29
717000,2873.647434344006,exp,29
718000,2902.251919508476,exp,29
719000,2911.51471574895,exp,29
720000,2917.4281478049397,exp,29
721000,2853.9992650668473,exp,29
722000,2853.6735412484895,exp,29
723000,2952.8682723701045,exp,29
724000,2921.947438439784,exp,29
725000,2862.0627409119047,exp,29
726000,2917.6969038745856,exp,29
727000,2908.5988991123945,exp,29
728000,2977.4512876679646,exp,29
729000,3032.115216603599,exp,29
730000,2896.7391312547416,exp,29
731000,2920.0339101321156,exp,29
732000,2912.177967221519,exp,29
733000,2959.9214238448926,exp,29
734000,2864.6056423004875,exp,29
735000,2890.4041021734656,exp,29
736000,2877.6893627902664,exp,29
737000,2893.043598304967,exp,29
738000,2802.153665949449,exp,29
739000,2792.5881210116963,exp,29
740000,2947.0147295840306,exp,29
741000,2919.511014254672,exp,29
742000,2859.6622999768847,exp,29
743000,2918.8889217489077,exp,29
744000,2899.1966453220743,exp,29
745000,2670.1381938512677,exp,29
746000,2953.1803424393784,exp,29
747000,2915.4800882815484,exp,29
748000,2950.1725294926796,exp,29
749000,2828.3731382952124,exp,29
750000,2961.979458471088,exp,29
751000,2851.7891665350776,exp,29
752000,2889.791413751275,exp,29
753000,2966.866815032994,exp,29
754000,2877.919570874414,exp,29
755000,2843.5983907110426,exp,29
756000,2931.9374853528666,exp,29
757000,2937.472783422014,exp,29
758000,2955.1157380165128,exp,29
759000,2855.0206789780027,exp,29
760000,2919.3758768249463,exp,29
761000,2839.577867072574,exp,29
762000,3043.0332415032267,exp,29
763000,2905.335831036034,exp,29
764000,2908.5806137654854,exp,29
765000,2947.6330214578898,exp,29
766000,2957.4881690135016,exp,29
767000,2976.057320296801,exp,29
768000,2932.953945099511,exp,29
769000,2917.0994252848855,exp,29
770000,2830.662731379229,exp,29
771000,2919.023354112243,exp,29
772000,2760.9159751199154,exp,29
773000,2939.696280648284,exp,29
774000,2987.4467878394744,exp,29
775000,2988.6924905693368,exp,29
776000,2860.6445424179174,exp,29
777000,2889.976833367821,exp,29
778000,2905.739108047133,exp,29
779000,2973.6694333389046,exp,29
780000,2793.48260543154,exp,29
781000,2821.3802114693503,exp,29
782000,2985.22418916304,exp,29
783000,2944.3284134469177,exp,29
784000,2901.7141644003877,exp,29
785000,2860.5068228504415,exp,29
786000,2910.461288609405,exp,29
787000,3069.0239000052297,exp,29
788000,2760.9316274621233,exp,29
789000,2966.5165265079177,exp,29
790000,2868.635756830322,exp,29
791000,2832.4198262355844,exp,29
792000,2915.422897953084,exp,29
793000,2913.446910513292,exp,29
794000,2901.4957857707086,exp,29
795000,2872.4299551566833,exp,29
796000,2902.6282820849483,exp,29
797000,2831.6877615534772,exp,29
798000,2988.356393659019,exp,29
799000,2864.865464420428,exp,29
800000,2907.161859270227,exp,29
801000,2878.1057836152017,exp,29
802000,2910.7337101642297,exp,29
803000,2925.3689385167872,exp,29
804000,2931.661748824884,exp,29
805000,2965.855024825637,exp,29
806000,2932.32944200908,exp,29
807000,2868.0948763493825,exp,29
808000,2791.815586552574,exp,29
809000,2866.8503318067565,exp,29
810000,2929.2473166968557,exp,29
811000,2897.8298131928645,exp,29
812000,2933.339703027453,exp,29
813000,2969.3241265740444,exp,29
814000,2899.2228134165625,exp,29
815000,2940.934587047068,exp,29
816000,2872.5805822212947,exp,29
817000,2882.7644835341243,exp,29
818000,2813.637058051689,exp,29
819000,2989.6349000106643,exp,29
820000,2837.588891808157,exp,29
821000,2936.537707432564,exp,29
822000,2922.0048101522248,exp,29
823000,2877.6188466466137,exp,29
824000,2876.718118110428,exp,29
825000,2784.994588989105,exp,29
826000,2847.0471658411093,exp,29
827000,2947.7510268095025,exp,29
828000,2897.197326213281,exp,29
829000,2907.8774396979966,exp,29
830000,2833.2217256213307,exp,29
831000,2876.59837535996,exp,29
832000,3017.873692595143,exp,29
833000,2936.8475410815963,exp,29
834000,2788.398953694948,exp,29
835000,2866.310195473464,exp,29
836000,2864.367938242195,exp,29
837000,2924.9408352286323,exp,29
838000,2900.935363518402,exp,29
839000,2765.531247214761,exp,29
840000,2885.3431090608046,exp,29
841000,2836.8394533403193,exp,29
842000,2868.549910457461,exp,29
843000,2870.2367824410803,exp,29
844000,2812.4238534550927,exp,29
845000,2846.77329336228,exp,29
846000,2917.877335907079,exp,29
847000,2874.6058561000964,exp,29
848000,2843.6998321419123,exp,29
849000,2898.7630203656586,exp,29
850000,2896.9968889460806,exp,29
851000,2908.768427379133,exp,29
852000,2831.955592818824,exp,29
853000,2916.9706840150943,exp,29
854000,2804.0749566211357,exp,29
855000,2837.530745962962,exp,29
856000,2913.7101250150395,exp,29
857000,2871.3883890424713,exp,29
858000,2853.2040258165207,exp,29
859000,2843.0089002532945,exp,29
860000,2888.221997833022,exp,29
861000,3010.206369953264,exp,29
862000,2945.787108185032,exp,29
863000,2972.9348041817443,exp,29
864000,2933.8958310327425,exp,29
865000,2833.1873983451073,exp,29
866000,2854.9689640534293,exp,29
867000,2878.664237843017,exp,29
868000,2844.685092203511,exp,29
869000,2945.1479214223596,exp,29
870000,2789.0628587734427,exp,29
871000,2817.5006562918156,exp,29
872000,2883.6644260416174,exp,29
873000,2900.8683199801367,exp,29
874000,2886.884407550382,exp,29
875000,2851.7117838615527,exp,29
876000,2814.4667619140478,exp,29
877000,2991.235194935973,exp,29
878000,2878.5100171074546,exp,29
879000,2810.0962556580994,exp,29
880000,2892.0221800364748,exp,29
881000,2989.5416992224164,exp,29
882000,2818.5787694265778,exp,29
883000,3043.197635502398,exp,29
884000,2963.096148884196,exp,29
885000,2907.461309080862,exp,29
886000,2881.1192700966094,exp,29
887000,3026.586779594814,exp,29
888000,2803.1934934974583,exp,29
889000,2996.4283201979165,exp,29
890000,2934.35497479083,exp,29
891000,2931.696040588875,exp,29
892000,2914.6183273731413,exp,29
893000,2870.48079433875,exp,29
894000,2912.057045148164,exp,29
895000,2966.7404284186196,exp,29
896000,2914.109479076255,exp,29
897000,2823.461739142276,exp,29
898000,2960.7278719171077,exp,29
899000,2836.0733844463925,exp,29
900000,2937.2561641115835,exp,29
901000,2911.9091579459514,exp,29
902000,2975.226883282656,exp,29
903000,2830.325314389826,exp,29
904000,2945.099562903033,exp,29
905000,2877.7042562310376,exp,29
906000,2919.3866699997884,exp,29
907000,2910.3929021016525,exp,29
908000,2997.656555495609,exp,29
909000,2906.524453382252,exp,29
910000,2745.652596630791,exp,29
911000,2888.6609364440815,exp,29
912000,2833.019346443965,exp,29
913000,2961.8057646170055,exp,29
914000,2951.206325317902,exp,29
915000,2870.55736638272,exp,29
916000,2844.2593363736755,exp,29
917000,2994.7566635796156,exp,29
918000,2970.132639626144,exp,29
919000,2908.668400318749,exp,29
920000,2817.1687383260287,exp,29
921000,2808.0195679075705,exp,29
922000,2893.303870632214,exp,29
923000,2953.4268050734117,exp,29
924000,2891.33228710313,exp,29
925000,2786.129200038707,exp,29
926000,2959.410545146556,exp,29
927000,2863.253739616339,exp,29
928000,2995.6191347319077,exp,29
929000,2903.6434015193217,exp,29
930000,2804.5288088052307,exp,29
931000,2855.2073126913065,exp,29
932000,2801.030909266582,exp,29
933000,2862.4841671640665,exp,29
934000,2901.6336895541726,exp,29
935000,2963.7012782722904,exp,29
936000,2907.052254236348,exp,29
937000,2867.9094354334943,exp,29
938000,2845.153417126379,exp,29
939000,2972.741947122784,exp,29
940000,2981.2876721511357,exp,29
941000,2869.5697265509225,exp,29
942000,2869.893070029992,exp,29
943000,2829.4743372900575,exp,29
944000,2920.5230995806414,exp,29
945000,2935.7492253311225,exp,29
946000,2867.46132230675,exp,29
947000,2903.0038356634573,exp,29
948000,2982.6293192145145,exp,29
949000,2941.958038463157,exp,29
950000,2899.3863498898922,exp,29
951000,2938.6123173879464,exp,29
952000,2886.0710099775997,exp,29
953000,2821.4608881327144,exp,29
954000,2880.877766892469,exp,29
955000,2838.4644780034773,exp,29
956000,2955.4207124531026,exp,29
957000,2813.814879409139,exp,29
958000,3009.049351805569,exp,29
959000,2981.355363615968,exp,29
960000,2946.6838894298157,exp,29
961000,2850.7297732158922,exp,29
962000,2857.314629091697,exp,29
963000,2864.407006631035,exp,29
964000,2989.36486258029,exp,29
965000,2807.628016021502,exp,29
966000,2965.487561125008,exp,29
967000,2872.429871502728,exp,29
968000,2785.7515426977,exp,29
969000,3000.455771454265,exp,29
970000,2944.1231037364682,exp,29
971000,2845.2324885801527,exp,29
972000,2970.8173128020067,exp,29
973000,2977.8194143083556,exp,29
974000,2893.1913313261666,exp,29
975000,3027.7167121973566,exp,29
976000,2871.386117580174,exp,29
977000,2859.1158460823885,exp,29
978000,2927.023798896942,exp,29
979000,2824.8323067584224,exp,29
980000,2963.1468919912236,exp,29
981000,2879.8267562068763,exp,29
982000,2818.892076703165,exp,29
983000,2792.045041389038,exp,29
984000,2834.904890034188,exp,29
985000,2778.422819601133,exp,29
986000,2923.378224832867,exp,29
987000,2898.1987340788514,exp,29
988000,2793.2808333485596,exp,29
989000,2935.4332722149434,exp,29
990000,2800.9950445988648,exp,29
991000,2879.4682211555355,exp,29
992000,2933.064367899269,exp,29
993000,2850.8168723705817,exp,29
994000,2853.532846094292,exp,29
995000,2781.240248661887,exp,29
996000,2806.5088136465138,exp,29
997000,2860.1614696517127,exp,29
998000,2915.6735892339916,exp,29
999000,2870.5404417694276,exp,29
1000000,2887.8964090677405,exp,29
1,34135.692500802186,adaptive,29
1000,18397.73189513897,adaptive,29
2000,13033.065150602071,adaptive,29
3000,11186.169963063328,adaptive,29
4000,9941.576065718793,adaptive,29
5000,8848.184586035059,adaptive,29
6000,8106.595670092697,adaptive,29
7000,7799.866745888221,adaptive,29
8000,7623.086469234214,adaptive,29
9000,6780.735516044832,adaptive,29
10000,6730.762965367128,adaptive,29
11000,5984.605413614341,adaptive,29
12000,6289.192751230991,adaptive,29
13000,5523.343017911627,adaptive,29
14000,5615.746925899496,adaptive,29
15000,5165.655090432277,adaptive,29
16000,5313.714143363529,adaptive,29
17000,5190.933408278088,adaptive,29
18000,5196.743589190332,adaptive,29
19000,5001.979569623522,adaptive,29
20000,4751.1088614400915,adaptive,29
21000,4869.3952690328,adaptive,29
22000,4763.869735168359,adaptive,29
23000,4678.4585584042325,adaptive,29
24000,4522.623661354669,adaptive,29
25000,4484.533187246465,adaptive,29
26000,4518.829259509319,adaptive,29
27000,4351.888781787875,adaptive,29
28000,4205.699416391506,adaptive,29
29000,4031.0016632957186,adaptive,29
30000,4067.9015963864463,adaptive,29
31000,3913.887162116252,adaptive,29
32000,4139.009670033784,adaptive,29
33000,4068.158506901554,adaptive,29
34000,4081.748744667987,adaptive,29
35000,3875.82751657894,adaptive,29
36000,4029.0224398797886,adaptive,29
37000,3835.0563548405485,adaptive,29
38000,3734.894713119592,adaptive,29
39000,3857.6868002017754,adaptive,29
40000,3814.135160538145,adaptive,29
41000,3744.377942708711,adaptive,29
42000,3869.323057233267,adaptive,29
43000,3765.015248588348,adaptive,29
44000,3578.6809474463516,adaptive,29
45000,3756.531613717622,adaptive,29
46000,3823.9534129713056,adaptive,29
47000,3654.5850020685516,adaptive,29
48000,3605.663754960231,adaptive,29
49000,3420.806214933961,adaptive,29
50000,3562.8746186483963,adaptive,29
51000,3462.7078024691277,adaptive,29
52000,3270.9511337418685,adaptive,29
53000,3489.1237984408604,adaptive,29
54000,3449.7065338141865,adaptive,29
55000,3517.9982554969242,adaptive,29
56000,3420.174883027359,adaptive,29
57000,3586.9009837874914,adaptive,29
58000,3472.064149498953,adaptive,29
59000,3191.366998114619,adaptive,29
60000,3401.7296316139364,adaptive,29
61000,3343.882785239638,adaptive,29
62000,3489.5803220923453,adaptive,29
63000,3512.7535848860753,adaptive,29
64000,3534.180929703885,adaptive,29
65000,3498.06877385449,adaptive,29
66000,3378.7758898517914,adaptive,29
67000,3252.45209238759,adaptive,29
68000,3291.594307281205,adaptive,29
69000,3283.6388830567917,adaptive,29
70000,3451.083593120355,adaptive,29
71000,3355.2171599299572,adaptive,29
72000,3250.639041636955,adaptive,29
73000,3233.870182695414,adaptive,29
74000,3323.7251974438027,adaptive,29
75000,3349.597351209525,adaptive,29
76000,3419.6813762680945,adaptive,29
77000,3247.0668454571664,adaptive,29
78000,3284.2600410373193,adaptive,29
79000,3076.233506700751,adaptive,29
80000,3192.3541064220867,adaptive,29
81000,3370.137686502471,adaptive,29
82000,3058.2479296770725,adaptive,29
83000,3177.133779959991,adaptive,29
84000,3298.9030911650593,adaptive,29
85000,3131.7283943743296,adaptive,29
86000,3185.567522661628,adaptive,29
87000,3348.5843091040315,adaptive,29
88000,3404.9250326253195,adaptive,29
89000,3228.709752743866,adaptive,29
90000,3226.364008426393,adaptive,29
91000,3165.1029083877484,adaptive,29
92000,3249.2935756514903,adaptive,29
93000,3094.918766410607,adaptive,29
94000,3129.103820504471,adaptive,29
95000,3033.0613665678798,adaptive,29
96000,3012.573102141037,adaptive,29
97000,2985.7602853349804,adaptive,29
98000,3150.5969495917593,adaptive,29
99000,3066.553515638501,adaptive,29
100000,3158.4257922909305,adaptive,29
101000,3027.2459477566604,adaptive,29
102000,3116.9028824006436,adaptive,29
103000,3077.322945962447,adaptive,29
104000,3138.24924258883,adaptive,29
105000,3082.427691949561,adaptive,29
106000,3056.2085151418473,adaptive,29
107000,2979.152491777648,adaptive,29
108000,3103.1312012856706,adaptive,29
109000,3028.333173550748,adaptive,29
110000,3039.556004267247,adaptive,29
111000,2988.145924023994,adaptive,29
112000,3242.6271653999547,adaptive,29
113000,3055.6291932883983,adaptive,29
114000,3249.2883785780855,adaptive,29
115000,3040.3405932631504,adaptive,29
116000,3015.7089700639185,adaptive,29
117000,3014.9863972326575,adaptive,29
118000,3246.018109795062,adaptive,29
119000,3083.1922788919987,adaptive,29
120000,3056.396044111556,adaptive,29
121000,3020.3965523222037,adaptive,29
122000,2944.3418193756106,adaptive,29
123000,3048.3003276225463,adaptive,29
124000,3294.8854088247463,adaptive,29
125000,3153.9206851388203,adaptive,29
126000,3113.8819713674466,adaptive,29
127000,2903.8004549975685,adaptive,29
128000,3115.224149998861,adaptive,29
129000,3039.3686821521997,adaptive,29
130000,3021.586045195619,adaptive,29
131000,2939.0621385115683,adaptive,29
132000,3062.336256641473,adaptive,29
133000,2935.7364122217055,adaptive,29
134000,2978.225283753355,adaptive,29
135000,3123.3684567125965,adaptive,29
136000,3236.456690631876,adaptive,29
137000,2960.237171899478,adaptive,29
138000,3186.1113998912297,adaptive,29
139000,3085.2735203144066,adaptive,29
140000,2929.71091624419,adaptive,29
141000,3155.2128995009275,adaptive,29
142000,3016.5716305110354,adaptive,29
143000,2823.519249037611,adaptive,29
144000,2973.1237068080563,adaptive,29
145000,3022.973238066042,adaptive,29
146000,2977.177660897041,adaptive,29
147000,3008.0326722427435,adaptive,29
148000,3089.816207438466,adaptive,29
149000,3118.4804223237725,adaptive,29
150000,2908.2954529306194,adaptive,29
151000,3012.6933617498244,adaptive,29
152000,2983.5811038612105,adaptive,29
153000,2959.36013478449,adaptive,29
154000,3042.9491190403846,adaptive,29
155000,2916.310594760497,adaptive,29
156000,2942.429586693314,adaptive,29
157000,3005.882893408214,adaptive,29
158000,2980.481976261987,adaptive,29
159000,2964.0099168086513,adaptive,29
160000,2910.306056071678,adaptive,29
161000,2929.227326494867,adaptive,29
162000,2986.9351848297038,adaptive,29
163000,3083.8967313161843,adaptive,29
164000,3049.8084860465196,adaptive,29
165000,2916.708499090894,adaptive,29
166000,2870.8357644093708,adaptive,29
167000,2852.61737895601,adaptive,29
168000,3066.199182403155,adaptive,29
169000,3001.9766755532287,adaptive,29
170000,3070.234532582104,adaptive,29
171000,2951.0993864480015,adaptive,29
172000,2945.3947655581655,adaptive,29
173000,3045.34503968919,adaptive,29
174000,2960.104272301888,adaptive,29
175000,2982.0350585075635,adaptive,29
176000,2972.8527964434397,adaptive,29
177000,2925.533422814828,adaptive,29
178000,2896.628935358725,adaptive,29
179000,2935.820645015157,adaptive,29
180000,2857.697421377895,adaptive,29
181000,2964.931815663659,adaptive,29
182000,2966.217464554754,adaptive,29
183000,3019.0084269305444,adaptive,29
184000,2849.2916701287427,adaptive,29
185000,2924.3665791645462,adaptive,29
186000,2862.2786112110703,adaptive,29
187000,2805.69954311406,adaptive,29
188000,3036.2063837108635,adaptive,29
189000,3086.388359599917,adaptive,29
190000,2988.807041000376,adaptive,29
191000,3043.1140864651943,adaptive,29
192000,2984.2436909425965,adaptive,29
193000,2972.5300992242073,adaptive,29
194000,2981.3786571746873,adaptive,29
195000,2957.579777449955,adaptive,29
196000,2936.688083886402,adaptive,29
197000,2999.634218572902,adaptive,29
198000,2912.5295147516526,adaptive,29
199000,2900.837058860755,adaptive,29
200000,2893.459580563267,adaptive,29
201000,2968.9077214251374,adaptive,29
202000,2961.8186626656056,adaptive,29
203000,2956.768126076176,adaptive,29
204000,3038.3951860234474,adaptive,29
205000,2856.3700217894625,adaptive,29
206000,2926.5142994548373,adaptive,29
207000,2983.170164213832,adaptive,29
208000,2918.60652636101,adaptive,29
209000,2901.3077142757334,adaptive,29
210000,2860.9031412029744,adaptive,29
211000,2946.2827666912094,adaptive,29
212000,2932.6500013905643,adaptive,29
213000,2928.14451527426,adaptive,29
214000,3009.993261555597,adaptive,29
215000,2900.9420525690102,adaptive,29
216000,2882.0665885201824,adaptive,29
217000,2855.8282879285866,adaptive,29
218000,2881.0573432512806,adaptive,29
219000,2983.730899867029,adaptive,29
220000,3004.0543671131077,adaptive,29
221000,3026.270624212206,adaptive,29
222000,2943.8896612340136,adaptive,29
223000,2822.3250480332736,adaptive,29
224000,2953.3743760542034,adaptive,29
225000,2951.6575312649425,adaptive,29
226000,2855.8304801975037,adaptive,29
227000,2942.4154113899913,adaptive,29
228000,2930.7335266611085,adaptive,29
229000,2977.3063168028107,adaptive,29
230000,2850.7620416448576,adaptive,29
231000,2895.6837603729928,adaptive,29
232000,2953.5703770586697,adaptive,29
233000,2968.0914762092452,adaptive,29
234000,2923.416037292769,adaptive,29
235000,3011.2698850332376,adaptive,29
236000,2943.2773446188107,adaptive,29
237000,2972.5079623061906,adaptive,29
238000,2878.5022374109312,adaptive,29
239000,2822.691528948334,adaptive,29
240000,3037.837646189951,adaptive,29
241000,2931.780145417711,adaptive,29
242000,2965.9959585949796,adaptive,29
243000,3024.4567059663786,adaptive,29
244000,2977.9855556357948,adaptive,29
245000,3038.042379048324,adaptive,29
246000,2874.240027625502,adaptive,29
247000,2957.6740722737804,adaptive,29
248000,2932.6651047886394,adaptive,29
249000,2971.4212734676553,adaptive,29
250000,2968.8118093256135,adaptive,29
251000,2968.662183108247,adaptive,29
252000,3017.934302274452,adaptive,29
253000,2864.0912249499343,adaptive,29
254000,2991.722458317998,adaptive,29
255000,2794.803786122781,adaptive,29
256000,2940.1604562404777,adaptive,29
257000,2908.7276752778703,adaptive,29
258000,2819.891259928891,adaptive,29
259000,2950.5974215529964,adaptive,29
260000,3004.2072889244696,adaptive,29
261000,3033.6309436721476,adaptive,29
262000,2781.8754232261317,adaptive,29
263000,2852.118034993678,adaptive,29
264000,2933.851728660798,adaptive,29
265000,2969.676915557219,adaptive,29
266000,2863.84648486744,adaptive,29
267000,2914.7646843164534,adaptive,29
268000,2770.4173454915986,adaptive,29
269000,2905.1167099863137,adaptive,29
270000,3007.013791759971,adaptive,29
271000,2924.956786730815,adaptive,29
272000,2826.5037746133885,adaptive,29
273000,2937.0225754802204,adaptive,29
274000,2890.7521790872042,adaptive,29
275000,2930.0753422826538,adaptive,29
276000,2924.620539626082,adaptive,29
277000,2990.5295677572667,adaptive,29
278000,2897.1611779723057,adaptive,29
279000,3008.942483828997,adaptive,29
280000,2884.2315649293746,adaptive,29
281000,2927.665207081575,adaptive,29
282000,2989.2291672378406,adaptive,29
283000,2872.3040312458793,adaptive,29
284000,3020.9314389143906,adaptive,29
285000,2890.5645492070125,adaptive,29
286000,2963.011396027487,adaptive,29
287000,2967.4344434715827,adaptive,29
288000,2977.4357906272467,adaptive,29
289000,2852.0968310705935,adaptive,29
290000,2876.4070745891486,adaptive,29
291000,2966.8498225464887,adaptive,29
292000,2905.1437655580703,adaptive,29
293000,2890.0713877848143,adaptive,29
294000,2971.189474883776,adaptive,29
295000,2855.3763226111064,adaptive,29
296000,2960.1288121881535,adaptive,29
297000,2944.9868450158506,adaptive,29
298000,2889.7786035028175,adaptive,29
299000,2927.786627134619,adaptive,29
300000,2995.817476089214,adaptive,29
301000,2888.0142022587015,adaptive,29
302000,2881.187668079833,adaptive,29
303000,2968.659635605253,adaptive,29
304000,2820.322230989363,adaptive,29
305000,2877.2493850666315,adaptive,29
306000,2771.6790316530387,adaptive,29
307000,2996.728256175062,adaptive,29
308000,2913.271636213546,adaptive,29
309000,2877.8271214044576,adaptive,29
310000,2939.381604995274,adaptive,29
311000,2845.307144402358,adaptive,29
312000,2945.964935238603,adaptive,29
313000,2848.585587037989,adaptive,29
314000,2824.7945401386446,adaptive,29
315000,2821.284836241467,adaptive,29
316000,2909.4652480654418,adaptive,29
317000,2855.2287553414844,adaptive,29
318000,2877.530035772493,adaptive,29
319000,2996.9915995216147,adaptive,29
320000,2918.0711810289285,adaptive,29
321000,2868.8444359486402,adaptive,29
322000,2845.1142534427067,adaptive,29
323000,2801.412657289131,adaptive,29
324000,2977.859982759632,adaptive,29
325000,2817.6433564130184,adaptive,29
326000,2834.5832053835397,adaptive,29
327000,2854.410439798191,adaptive,29
328000,2736.9874187346186,adaptive,29
329000,2821.0630303249322,adaptive,29
330000,2946.7502191133885,adaptive,29
331000,2968.5889757496116,adaptive,29
332000,2975.880700720754,adaptive,29
333000,2816.7572833405693,adaptive,29
334000,2903.3389186604704,adaptive,29
335000,2896.90481163466,adaptive,29
336000,2797.3064741168946,adaptive,29
337000,2829.9024265838952,adaptive,29
338000,3008.733432860224,adaptive,29
339000,2910.8568866817886,adaptive,29
340000,2945.937271142107,adaptive,29
341000,2930.855948218347,adaptive,29
342000,2908.4301292588707,adaptive,29
343000,2958.359524612836,adaptive,29
344000,2858.612298008481,adaptive,29
345000,2897.028725467105,adaptive,29
346000,2809.8018748505233,adaptive,29
347000,2932.6019546853295,adaptive,29
348000,2914.2703096005516,adaptive,29
349000,2813.3764501117125,adaptive,29
350000,2911.363564007583,adaptive,29
351000,2877.241846636613,adaptive,29
352000,2909.3671446890835,adaptive,29
353000,2867.212908466486,adaptive,29
354000,2866.7681533871796,adaptive,29
355000,2957.601460208365,adaptive,29
356000,2919.151677599607,adaptive,29
357000,2982.789859195679,adaptive,29
358000,2807.0216303315156,adaptive,29
359000,2984.55123278672,adaptive,29
360000,2948.1218575720472,adaptive,29
361000,2967.42311465124,adaptive,29
362000,2875.41118635934,adaptive,29
363000,2840.293322381689,adaptive,29
364000,2929.007897187006,adaptive,29
365000,3034.8116909970295,adaptive,29
366000,2860.541283486448,adaptive,29
367000,2869.769053049075,adaptive,29
368000,2883.4374254386234,adaptive,29
369000,2972.5359375029097,adaptive,29
370000,2953.173419821522,adaptive,29
371000,2904.8579788047055,adaptive,29
372000,2904.1875383158554,adaptive,29
373000,2737.3483837269496,adaptive,29
374000,2969.3791784020877,adaptive,29
375000,2885.394298047802,adaptive,29
376000,2910.9927884828094,adaptive,29
377000,2922.05090018572,adaptive,29
378000,2874.5774410046824,adaptive,29
379000,2863.338934381954,adaptive,29
380000,2838.8075200650696,adaptive,29
381000,2921.5818082342444,adaptive,29
382000,3059.810009369164,adaptive,29
383000,3018.2616516331677,adaptive,29
384000,2958.1349814077507,adaptive,29
385000,2798.020182925444,adaptive,29
386000,2843.4504213937644,adaptive,29
387000,3011.840846805483,adaptive,29
388000,2908.5280767767504,adaptive,29
