ite,cost,cooling schedule,repetition
595000,2925.097741897224,exp,49
596000,2869.9428350524495,exp,49
597000,2861.6492310428634,exp,49
598000,2870.8239755514305,exp,49
599000,2894.289439230374,exp,49
600000,2956.271786643978,exp,49
601000,2927.4856832906053,exp,49
602000,2789.7155591135124,exp,49
603000,2879.57875724547,exp,49
604000,2793.2409910081683,exp,49
605000,2882.015408284925,exp,49
606000,2834.802901118728,exp,49
607000,2873.6681846884426,exp,49
608000,2974.4876924449536,exp,49
609000,2873.9874934945915,exp,49
610000,2928.831011972276,exp,49
611000,2966.4614203326287,exp,49
612000,2809.606159541567,exp,49
613000,2810.2182587077455,exp,49
614000,2932.760973101917,exp,49
615000,2876.2744083474568,exp,49
616000,2890.68134680324,exp,49
617000,2841.5786750164775,exp,49
618000,2731.6957474349283,exp,49
619000,2997.472871247036,exp,49
620000,2948.7391987496817,exp,49
621000,3009.076277657153,exp,49
622000,2877.8307870461454,exp,49
623000,2768.9705236867107,exp,49
624000,2824.174196280991,exp,49
625000,2885.807123793165,exp,49
626000,2861.66418635014,exp,49
627000,2910.485325131386,exp,49
628000,2908.195916864185,exp,49
629000,2886.1826103823614,exp,49
630000,2920.256554866758,exp,49
631000,3010.5359713611406,exp,49
632000,2836.092961504952,exp,49
633000,2888.584859722701,exp,49
634000,2781.847387155542,exp,49
635000,2912.685238123615,exp,49
636000,2929.9841014920557,exp,49
637000,2824.9837989216667,exp,49
638000,2752.1253047333907,exp,49
639000,2896.1282632214056,exp,49
640000,2933.8967668144555,exp,49
641000,2878.8474792774223,exp,49
642000,2949.6207195337715,exp,49
643000,2859.128598417742,exp,49
644000,2789.6948923524396,exp,49
645000,2840.7089510684445,exp,49
646000,2889.1723424964257,exp,49
647000,2833.525983730748,exp,49
648000,2994.748954519825,exp,49
649000,2775.7738261831887,exp,49
650000,2797.376199621577,exp,49
651000,2893.091204629281,exp,49
652000,2943.1930729108835,exp,49
653000,2889.865041462371,exp,49
654000,2861.150481721713,exp,49
655000,2868.918060157977,exp,49
656000,2917.5666002473777,exp,49
657000,2904.89523172293,exp,49
658000,2984.727812863939,exp,49
659000,2858.9693234819733,exp,49
660000,2764.8460431883304,exp,49
661000,2967.5787301716787,exp,49
662000,3016.3960117959796,exp,49
663000,2865.7233669490497,exp,49
664000,2817.283826427217,exp,49
665000,2892.364678049592,exp,49
666000,2833.5432687008793,exp,49
667000,2936.3075320257453,exp,49
668000,2928.9333849362492,exp,49
669000,2842.8653252179083,exp,49
670000,2870.6987845806266,exp,49
671000,2927.138337132888,exp,49
672000,2798.6259910638255,exp,49
673000,2855.6949258823943,exp,49
674000,2912.2872317797405,exp,49
675000,2859.6152117309225,exp,49
676000,3010.9202291498773,exp,49
677000,2924.4125518265278,exp,49
678000,2823.4643398975354,exp,49
679000,2951.8290654997054,exp,49
680000,2936.242134392093,exp,49
681000,2909.2133225585962,exp,49
682000,2737.253213662355,exp,49
683000,2923.7567442428053,exp,49
684000,2805.0351327753156,exp,49
685000,3004.184486217825,exp,49
686000,2912.7600209626357,exp,49
687000,3010.722889691202,exp,49
688000,2924.8985440799534,exp,49
689000,2805.4384470519553,exp,49
690000,2941.0501148491126,exp,49
691000,2889.2010303886464,exp,49
692000,2735.0046369593465,exp,49
693000,2985.7355811757025,exp,49
694000,3009.466456011526,exp,49
695000,2796.9741212819554,exp,49
696000,2936.5558636546057,exp,49
697000,2895.885838666544,exp,49
698000,2885.2593678618045,exp,49
699000,2937.394673432816,exp,49
700000,2935.9847069924726,exp,49
701000,2952.940576092295,exp,49
702000,2901.073956320478,exp,49
703000,2800.4232891860906,exp,49
704000,2879.826994759956,exp,49
705000,2848.0359138260046,exp,49
706000,2981.1015208050007,exp,49
707000,3026.7114446219184,exp,49
708000,3031.9757729909975,exp,49
709000,2982.9828503235635,exp,49
710000,3037.8738745853398,exp,49
711000,2828.5127235915247,exp,49
712000,2866.5592349656954,exp,49
713000,2880.8242943254972,exp,49
714000,2894.3334964913483,exp,49
715000,3037.3218392820363,exp,49
716000,2816.805405715375,exp,49
717000,2858.273781799502,exp,49
718000,2865.910835257969,exp,49
719000,3049.2873169086233,exp,49
720000,2896.8968678098477,exp,49
721000,3041.4489099038087,exp,49
722000,2884.8070815919486,exp,49
723000,2901.4505562372688,exp,49
724000,2855.7925139700483,exp,49
725000,2904.273032276139,exp,49
726000,2970.3691085990085,exp,49
727000,2920.192135777656,exp,49
728000,2850.4828105708293,exp,49
729000,2979.6619245919046,exp,49
730000,2911.3193713712035,exp,49
731000,2834.946618752508,exp,49
732000,2834.4255314886104,exp,49
733000,2832.020102199181,exp,49
734000,2864.9128348694444,exp,49
735000,2945.6532653272293,exp,49
736000,2917.1682119586562,exp,49
737000,2876.634566636525,exp,49
738000,2910.6258226519444,exp,49
739000,2895.4956102017572,exp,49
740000,2882.0390349719846,exp,49
741000,2911.548431718196,exp,49
742000,2850.114366383467,exp,49
743000,2868.0140512155235,exp,49
744000,2907.1410614270167,exp,49
745000,2875.1875619910197,exp,49
746000,2884.0038983639656,exp,49
747000,2849.8647820529272,exp,49
748000,2912.4248097442005,exp,49
749000,2903.5999621371197,exp,49
750000,2887.588878992668,exp,49
751000,2869.9357057885163,exp,49
752000,2933.7027557625347,exp,49
753000,2983.6273506944676,exp,49
754000,2889.825143132157,exp,49
755000,2929.1474182929646,exp,49
756000,2955.6404614159965,exp,49
757000,2818.8658336313642,exp,49
758000,2879.6307726282116,exp,49
759000,2980.144410486163,exp,49
760000,2906.0675710623364,exp,49
761000,2920.763312567188,exp,49
762000,2960.0438075278375,exp,49
763000,2882.97811550165,exp,49
764000,2915.6762551922875,exp,49
765000,2923.0481665300927,exp,49
766000,2774.0780446572126,exp,49
767000,2796.023419945507,exp,49
768000,2987.356757730403,exp,49
769000,2939.252107863773,exp,49
770000,2938.619721246032,exp,49
771000,3008.2663040975667,exp,49
772000,2789.718753091123,exp,49
773000,2929.1333544335926,exp,49
774000,2916.014532373744,exp,49
775000,2890.075519377142,exp,49
776000,2894.627264276233,exp,49
777000,2876.273503325151,exp,49
778000,2860.821476402115,exp,49
779000,3058.4408094908936,exp,49
780000,2761.9177994637935,exp,49
781000,2889.8502423134014,exp,49
782000,2939.3818867347027,exp,49
783000,2862.7057330504354,exp,49
784000,2887.856629884326,exp,49
785000,2899.1781930124835,exp,49
786000,2916.111013196987,exp,49
787000,2886.0297409483132,exp,49
788000,2817.395313663077,exp,49
789000,2852.365824529087,exp,49
790000,2967.512687034231,exp,49
791000,2930.481555569709,exp,49
792000,2850.9634484714034,exp,49
793000,2914.347775616873,exp,49
794000,2847.146536696691,exp,49
795000,2877.3172203410145,exp,49
796000,2922.092369108028,exp,49
797000,2890.854770794341,exp,49
798000,2974.5881981968896,exp,49
799000,2896.5167631694467,exp,49
800000,2823.976838823453,exp,49
801000,2799.1194334748507,exp,49
802000,2887.8920717425,exp,49
803000,3002.234255663065,exp,49
804000,2933.3640950451622,exp,49
805000,2957.0728248477544,exp,49
806000,2966.661563791603,exp,49
807000,2927.4624746967443,exp,49
808000,2812.1397760120594,exp,49
809000,2818.6171285526125,exp,49
810000,2781.3214293702836,exp,49
811000,2863.048627880841,exp,49
812000,2910.8275215748954,exp,49
813000,2886.0473209979637,exp,49
814000,2872.04240886934,exp,49
815000,2931.208343421767,exp,49
816000,2878.6829410461273,exp,49
817000,2771.5511014496237,exp,49
818000,2791.198996963982,exp,49
819000,2944.6402014458745,exp,49
820000,2981.5748427653157,exp,49
821000,2871.7363970535403,exp,49
822000,2816.4990616290893,exp,49
823000,2939.5435369753727,exp,49
824000,2986.565414939852,exp,49
825000,2879.4560287826594,exp,49
826000,3022.7986336886684,exp,49
827000,2913.8138142107687,exp,49
828000,2868.655192322828,exp,49
829000,2725.199511584864,exp,49
830000,2838.8841012740036,exp,49
831000,3002.8592779835953,exp,49
832000,2794.586886269495,exp,49
833000,2911.2065985711442,exp,49
834000,2909.1295849418,exp,49
835000,2798.92263225448,exp,49
836000,2957.1894931452644,exp,49
837000,2940.0727475299464,exp,49
838000,2917.2398544084053,exp,49
839000,2967.8808886624934,exp,49
840000,2885.0211465547322,exp,49
841000,2940.7446732595513,exp,49
842000,2999.6631620020494,exp,49
843000,2771.7396788494207,exp,49
844000,2777.700420319692,exp,49
845000,2831.1362140624765,exp,49
846000,2856.2743083575547,exp,49
847000,2851.7877007058214,exp,49
848000,2912.3141728285445,exp,49
849000,2935.647312602787,exp,49
850000,2988.218950920331,exp,49
851000,2910.0138468721702,exp,49
852000,2873.4293721936024,exp,49
853000,2919.451855366383,exp,49
854000,2849.502246118967,exp,49
855000,2858.108892453028,exp,49
856000,2814.5306245386264,exp,49
857000,2913.7744185801594,exp,49
858000,2889.340421740822,exp,49
859000,3004.7548661749743,exp,49
860000,2837.123788216304,exp,49
861000,2909.6711718591946,exp,49
862000,2949.712756076675,exp,49
863000,2867.368582353791,exp,49
864000,2868.819724027602,exp,49
865000,2815.0399480777496,exp,49
866000,3036.261315683934,exp,49
867000,2842.2323435859175,exp,49
868000,2914.808782507329,exp,49
869000,2817.016457654279,exp,49
870000,2895.34177908795,exp,49
871000,2846.928162442814,exp,49
872000,2892.4787145925957,exp,49
873000,2774.6382287374686,exp,49
874000,3015.2683463475955,exp,49
875000,3005.0194003643624,exp,49
876000,2885.0923357316337,exp,49
877000,2855.810114572221,exp,49
878000,2877.431599455643,exp,49
879000,2763.2199292379464,exp,49
880000,2913.45520717608,exp,49
881000,2824.503555870623,exp,49
882000,2685.6305599743205,exp,49
883000,2815.4116661774915,exp,49
884000,2962.3016552844265,exp,49
885000,2882.6362349140018,exp,49
886000,2858.332088308843,exp,49
887000,2957.41577733916,exp,49
888000,2797.5914570373316,exp,49
889000,2883.1728998674416,exp,49
890000,3007.41628806655,exp,49
891000,3032.4507604499577,exp,49
892000,2979.8421362812674,exp,49
893000,2975.381233108606,exp,49
894000,2948.7820011401514,exp,49
895000,2986.5045395358497,exp,49
896000,2957.8067148716104,exp,49
897000,2948.097261426142,exp,49
898000,2816.8833149226048,exp,49
899000,2852.142154541126,exp,49
900000,2932.730577186277,exp,49
901000,2862.4815066649317,exp,49
902000,2831.4128805293954,exp,49
903000,3043.1080793626047,exp,49
904000,2885.6770087744,exp,49
905000,2909.944011830973,exp,49
906000,2896.470521562312,exp,49
907000,2794.2261185064363,exp,49
908000,2906.074439533828,exp,49
909000,2785.232594916118,exp,49
910000,2917.356370693968,exp,49
911000,2914.0039618421197,exp,49
912000,2865.173586156787,exp,49
913000,2859.754302102882,exp,49
914000,2830.847006989181,exp,49
915000,2993.411752971806,exp,49
916000,2983.346576646879,exp,49
917000,2929.457972620735,exp,49
918000,2824.4866525425614,exp,49
919000,2938.3448833374728,exp,49
920000,2888.7055299803487,exp,49
921000,2838.5708680966377,exp,49
922000,2952.3326607076483,exp,49
923000,2893.9668383712487,exp,49
924000,2768.091472501576,exp,49
925000,2837.626610531503,exp,49
926000,2928.9711143101727,exp,49
927000,2904.6041232245966,exp,49
928000,2903.4072610004755,exp,49
929000,2891.433807074594,exp,49
930000,2852.2813945980492,exp,49
931000,2919.263371433051,exp,49
932000,2872.5673595074873,exp,49
933000,2930.5523642668304,exp,49
934000,2923.858757123373,exp,49
935000,2909.5419954668964,exp,49
936000,2936.925053866081,exp,49
937000,2853.9381751802566,exp,49
938000,2879.065517141539,exp,49
939000,2922.9541716276763,exp,49
940000,2840.899424285393,exp,49
941000,2854.1556327384174,exp,49
942000,2831.094665404634,exp,49
943000,2855.166669607931,exp,49
944000,2838.7646759247195,exp,49
945000,2957.5243358724993,exp,49
946000,2835.587817960265,exp,49
947000,2840.954581364535,exp,49
948000,2765.64795979205,exp,49
949000,2889.8066585431197,exp,49
950000,2838.1021898261138,exp,49
951000,2971.851742064781,exp,49
952000,2831.7038082148283,exp,49
953000,2820.144781208292,exp,49
954000,3018.427614422514,exp,49
955000,2853.4556602772545,exp,49
956000,2908.262996078422,exp,49
957000,2814.661456979569,exp,49
958000,2866.127962162441,exp,49
959000,2887.0600343296137,exp,49
960000,2727.812665953186,exp,49
961000,2913.8765755868467,exp,49
962000,2840.675331600483,exp,49
963000,2822.703565190849,exp,49
964000,2919.3512589913357,exp,49
965000,2945.141058162118,exp,49
966000,2878.7982686706505,exp,49
967000,2923.375351802865,exp,49
968000,2875.421018452907,exp,49
969000,2865.5447044698,exp,49
970000,2851.3404417106713,exp,49
971000,2750.441733830964,exp,49
972000,3058.7315411550408,exp,49
973000,2940.000967458229,exp,49
974000,2877.683464434655,exp,49
975000,2871.0148376340794,exp,49
976000,2700.8015097579987,exp,49
977000,3059.850890784172,exp,49
978000,2902.8839882626608,exp,49
979000,2825.7150641812336,exp,49
980000,2819.6276308673987,exp,49
981000,2939.294470393956,exp,49
982000,2993.763392226585,exp,49
983000,2953.004588616,exp,49
984000,2901.809421997352,exp,49
985000,2882.8153787383435,exp,49
986000,2860.511130069695,exp,49
987000,2834.768976306001,exp,49
988000,2855.8183632512805,exp,49
989000,2773.0417856211134,exp,49
990000,2851.5419921247476,exp,49
991000,2771.206650121059,exp,49
992000,2923.219097795523,exp,49
993000,2941.9593886670173,exp,49
994000,2852.9107738443304,exp,49
995000,2800.7554927253627,exp,49
996000,2905.5898199396865,exp,49
997000,2896.951112708428,exp,49
998000,2838.4676321906595,exp,49
999000,2884.8893560915635,exp,49
1000000,3053.426009848004,exp,49
1,34497.14408471316,adaptive,49
1000,18449.73728470492,adaptive,49
2000,13340.295667417482,adaptive,49
3000,11203.99593376977,adaptive,49
4000,9391.059482579643,adaptive,49
5000,9411.82722811549,adaptive,49
6000,8464.8001851415,adaptive,49
7000,7642.677084785217,adaptive,49
8000,7852.736598151923,adaptive,49
9000,7194.674788326854,adaptive,49
10000,6918.217124166947,adaptive,49
11000,6438.475634146773,adaptive,49
12000,6132.522161508863,adaptive,49
13000,5927.977563948521,adaptive,49
14000,5950.245883322587,adaptive,49
15000,5614.322570057498,adaptive,49
16000,5439.7525055636725,adaptive,49
17000,5199.59106740521,adaptive,49
18000,4770.504162659767,adaptive,49
19000,5197.238997602687,adaptive,49
20000,4839.41696642911,adaptive,49
21000,4427.557685755617,adaptive,49
22000,4808.971885653011,adaptive,49
23000,4456.024498623923,adaptive,49
24000,4251.037289182783,adaptive,49
25000,4517.187790878545,adaptive,49
26000,4496.755351301092,adaptive,49
27000,4316.839694053844,adaptive,49
28000,4451.148798390957,adaptive,49
29000,4280.982082748553,adaptive,49
30000,4187.3125444514635,adaptive,49
31000,4385.010025700108,adaptive,49
32000,4043.888907356849,adaptive,49
33000,4172.363810632713,adaptive,49
34000,3905.8214129577605,adaptive,49
35000,4141.604376499974,adaptive,49
36000,3938.3601871558058,adaptive,49
37000,3813.5048559598386,adaptive,49
38000,3703.4502250863325,adaptive,49
39000,3711.9857604898684,adaptive,49
40000,3533.3930674399544,adaptive,49
41000,3807.401159227038,adaptive,49
42000,3542.5485647436594,adaptive,49
43000,3681.4154660283534,adaptive,49
44000,3646.8967184132325,adaptive,49
45000,3691.22522194577,adaptive,49
46000,3676.9657495254164,adaptive,49
47000,3762.1776874121074,adaptive,49
48000,3540.3012791780116,adaptive,49
49000,3653.7578970308687,adaptive,49
50000,3453.4233183333395,adaptive,49
51000,3588.7172073215506,adaptive,49
52000,3447.5473220757526,adaptive,49
53000,3577.003710498219,adaptive,49
54000,3568.7662401107605,adaptive,49
55000,3384.705462915685,adaptive,49
56000,3469.105870477621,adaptive,49
57000,3511.5934303847944,adaptive,49
58000,3659.5493703457983,adaptive,49
59000,3399.660897591986,adaptive,49
60000,3381.31274564115,adaptive,49
61000,3181.521753944717,adaptive,49
62000,3384.748862866081,adaptive,49
63000,3340.785869415279,adaptive,49
64000,3294.1329154125697,adaptive,49
65000,3462.6057973714505,adaptive,49
66000,3368.5844556669067,adaptive,49
67000,3164.8508245854173,adaptive,49
68000,3284.0004251564915,adaptive,49
69000,3347.712031073469,adaptive,49
70000,3303.8372445293185,adaptive,49
71000,3226.3990057488004,adaptive,49
72000,3295.954170594949,adaptive,49
73000,3232.1009579548045,adaptive,49
74000,3252.6715792716873,adaptive,49
75000,3306.0073324779382,adaptive,49
76000,3400.0169816144735,adaptive,49
77000,3216.593693549838,adaptive,49
78000,3197.800945917708,adaptive,49
79000,3077.3154662530605,adaptive,49
80000,3194.8132701622844,adaptive,49
81000,3148.6892372492835,adaptive,49
82000,3179.7798838526037,adaptive,49
83000,3153.7946969416093,adaptive,49
84000,3112.2576924579953,adaptive,49
85000,3179.978604178551,adaptive,49
86000,3055.2215733440194,adaptive,49
87000,3137.043049197954,adaptive,49
88000,3079.8481510912875,adaptive,49
89000,3123.6292660826916,adaptive,49
90000,3135.2492301196503,adaptive,49
91000,3112.457642030576,adaptive,49
92000,3066.484290666657,adaptive,49
93000,3131.8024522534774,adaptive,49
94000,3069.1337662250785,adaptive,49
95000,3208.5292957505,adaptive,49
96000,3110.0396472285147,adaptive,49
97000,3115.440496340299,adaptive,49
98000,3217.2082673848076,adaptive,49
99000,3098.046936588348,adaptive,49
100000,3281.689526026033,adaptive,49
101000,3224.454225673733,adaptive,49
102000,3088.058435207332,adaptive,49
103000,3123.120704973583,adaptive,49
104000,3118.881330054862,adaptive,49
105000,3085.693797717446,adaptive,49
106000,3128.093852349888,adaptive,49
107000,3119.08632035136,adaptive,49
108000,3136.813268664004,adaptive,49
109000,3011.181744449645,adaptive,49
110000,3095.173663009979,adaptive,49
111000,3291.097792789414,adaptive,49
112000,2949.6895214350247,adaptive,49
113000,3126.612359202419,adaptive,49
114000,3133.577131541533,adaptive,49
115000,3141.0638454863642,adaptive,49
116000,3085.2605454006493,adaptive,49
117000,3105.1231922597485,adaptive,49
118000,3159.764316384484,adaptive,49
119000,3101.6605466265414,adaptive,49
120000,3028.033539205331,adaptive,49
121000,3001.433504185919,adaptive,49
122000,3153.363952088633,adaptive,49
123000,3185.260702082307,adaptive,49
124000,3117.504250478491,adaptive,49
125000,2948.428389368942,adaptive,49
126000,2995.1387093874628,adaptive,49
127000,3141.0785948093076,adaptive,49
128000,3001.199680672635,adaptive,49
129000,3044.399110565914,adaptive,49
130000,3072.207936335386,adaptive,49
131000,2967.0046678313306,adaptive,49
132000,3035.9473409405336,adaptive,49
133000,2997.8022435908424,adaptive,49
134000,3098.800868431107,adaptive,49
135000,2974.29401553877,adaptive,49
136000,3123.0331221835017,adaptive,49
137000,3062.3136750128956,adaptive,49
138000,2959.109873217484,adaptive,49
139000,3029.5290557655376,adaptive,49
140000,2924.4777659468828,adaptive,49
141000,2910.871769882507,adaptive,49
142000,3020.497932535865,adaptive,49
143000,2982.1053085101585,adaptive,49
144000,2947.7881649335377,adaptive,49
145000,2982.228378736805,adaptive,49
146000,2999.3666984050597,adaptive,49
147000,2911.9426003097733,adaptive,49
148000,2975.461355620858,adaptive,49
149000,2906.342691891528,adaptive,49
150000,3052.5174938193354,adaptive,49
151000,2993.0309980446336,adaptive,49
152000,3075.7788653276734,adaptive,49
153000,2975.2541586971356,adaptive,49
154000,3052.6202811723433,adaptive,49
155000,3052.360599798367,adaptive,49
156000,2989.5047075235357,adaptive,49
157000,2974.8226218964546,adaptive,49
158000,2899.4726512608863,adaptive,49
159000,2991.4165469441336,adaptive,49
160000,2934.287865586822,adaptive,49
161000,2999.4195134481106,adaptive,49
162000,2894.1643211450773,adaptive,49
163000,2972.874869541239,adaptive,49
164000,2958.553473193349,adaptive,49
165000,2913.1570018358307,adaptive,49
166000,3073.267997818168,adaptive,49
167000,2829.7879369845027,adaptive,49
168000,2898.8357518367848,adaptive,49
169000,2922.2615424005535,adaptive,49
170000,2959.7652268196534,adaptive,49
171000,2910.7415037563073,adaptive,49
172000,2994.945032929351,adaptive,49
173000,2953.9930637475704,adaptive,49
174000,3016.884376742728,adaptive,49
175000,2839.1100637280765,adaptive,49
176000,3065.509953346289,adaptive,49
177000,2910.6697551572315,adaptive,49
178000,2923.7007242908,adaptive,49
179000,3052.1088813190922,adaptive,49
180000,2896.84794508767,adaptive,49
181000,3005.5470112913436,adaptive,49
182000,2966.809066102912,adaptive,49
183000,2995.320394855814,adaptive,49
184000,3032.0267804313203,adaptive,49
185000,2922.6726821623524,adaptive,49
186000,3039.528564863762,adaptive,49
187000,2994.476363006676,adaptive,49
188000,2878.9972822295404,adaptive,49
189000,2895.6266242148417,adaptive,49
190000,2928.0719642768245,adaptive,49
191000,2829.090438741731,adaptive,49
192000,3077.267268166678,adaptive,49
193000,3114.9102812541273,adaptive,49
194000,2973.0387256257377,adaptive,49
195000,3079.215340563398,adaptive,49
196000,2978.578351498847,adaptive,49
197000,2935.0515294417305,adaptive,49
198000,2980.260662644852,adaptive,49
199000,2968.140120988037,adaptive,49
200000,3050.641808234969,adaptive,49
201000,3061.0832398345233,adaptive,49
202000,2861.47942219191,adaptive,49
203000,2998.2217056589025,adaptive,49
204000,3070.219277966358,adaptive,49
205000,3005.0496006596204,adaptive,49
206000,2849.1184841082054,adaptive,49
207000,2802.887433194572,adaptive,49
208000,2954.547968720479,adaptive,49
209000,2903.234118411963,adaptive,49
210000,2972.9948990967628,adaptive,49
211000,3012.9449408759992,adaptive,49
212000,2875.043223868961,adaptive,49
213000,2927.708799477837,adaptive,49
214000,2954.8003488971026,adaptive,49
215000,2836.945751646244,adaptive,49
216000,2863.8607740539373,adaptive,49
217000,2914.862967703137,adaptive,49
218000,2886.891576065736,adaptive,49
219000,2886.489789431183,adaptive,49
220000,2891.058930259689,adaptive,49
221000,2915.5966604934724,adaptive,49
222000,2989.9816938880786,adaptive,49
223000,2934.862187211428,adaptive,49
224000,2999.455924707487,adaptive,49
225000,2934.627265519115,adaptive,49
226000,2953.2328176901096,adaptive,49
227000,2939.518130889982,adaptive,49
228000,2932.8569138710527,adaptive,49
229000,2933.2444652715994,adaptive,49
230000,3007.006358646959,adaptive,49
231000,2830.3419389893766,adaptive,49
232000,3066.344044057902,adaptive,49
233000,2934.035371049317,adaptive,49
234000,2998.822537654895,adaptive,49
235000,2932.7943754859034,adaptive,49
236000,2950.006419691648,adaptive,49
237000,3013.213412320462,adaptive,49
238000,2935.1051755625513,adaptive,49
239000,2882.756497158484,adaptive,49
240000,2889.4398792323473,adaptive,49
241000,2942.087774280129,adaptive,49
242000,2956.378242891458,adaptive,49
243000,3156.9848641265535,adaptive,49
244000,2992.8990816134688,adaptive,49
245000,2973.2819634769244,adaptive,49
246000,2902.3777185276663,adaptive,49
247000,2890.0321493349056,adaptive,49
248000,2920.7975817952993,adaptive,49
249000,2829.245800024332,adaptive,49
250000,2851.2945469448296,adaptive,49
251000,2877.441175644818,adaptive,49
252000,2849.476632976931,adaptive,49
253000,2893.4348236795017,adaptive,49
254000,3074.0142869363085,adaptive,49
255000,2850.931427023524,adaptive,49
256000,2942.78015850871,adaptive,49
257000,2934.9479158782915,adaptive,49
258000,2927.7257441163597,adaptive,49
259000,2844.113301706957,adaptive,49
260000,2861.361079777936,adaptive,49
261000,2903.678193909003,adaptive,49
262000,2958.045729135217,adaptive,49
263000,2821.2609625825353,adaptive,49
264000,3014.985199970372,adaptive,49
265000,2852.194152057783,adaptive,49
266000,2851.3944743825077,adaptive,49
267000,2882.126465987851,adaptive,49
268000,2901.0860666174535,adaptive,49
269000,2907.068271538832,adaptive,49
270000,3007.9681411214333,adaptive,49
271000,2849.8878112558095,adaptive,49
272000,2869.620583823618,adaptive,49
273000,2812.991289310031,adaptive,49
274000,2941.7682599284503,adaptive,49
275000,2967.0231070532436,adaptive,49
276000,3005.634273424311,adaptive,49
277000,2846.257417816622,adaptive,49
278000,2795.6271475922213,adaptive,49
279000,2911.1862447199146,adaptive,49
280000,2823.0169081841236,adaptive,49
281000,3022.265339433104,adaptive,49
282000,3057.8521784258755,adaptive,49
283000,2877.1215254697595,adaptive,49
284000,2978.7352827130044,adaptive,49
285000,2905.516015967098,adaptive,49
286000,2929.2363814268097,adaptive,49
287000,2949.4678447634137,adaptive,49
288000,2930.1289310002267,adaptive,49
289000,2939.87881274768,adaptive,49
290000,2993.5330261766276,adaptive,49
291000,2877.8398494411435,adaptive,49
292000,2978.688025573695,adaptive,49
293000,2985.958683229818,adaptive,49
294000,2954.7794183655874,adaptive,49
295000,2962.5235685920366,adaptive,49
296000,2891.0620317225707,adaptive,49
297000,2929.521316221014,adaptive,49
298000,2972.047584839988,adaptive,49
299000,2893.9854689865674,adaptive,49
300000,2827.8324989278835,adaptive,49
301000,3023.934688434186,adaptive,49
302000,2920.858581606691,adaptive,49
303000,2812.727514292018,adaptive,49
304000,2941.164759162681,adaptive,49
305000,2850.0052323642826,adaptive,49
306000,2873.565422693121,adaptive,49
307000,2989.278011348004,adaptive,49
308000,2897.923933914852,adaptive,49
309000,2976.4805036042967,adaptive,49
310000,2980.9051966042225,adaptive,49
311000,2935.206340302475,adaptive,49
312000,2987.4692235900825,adaptive,49
313000,2794.592576695376,adaptive,49
314000,2802.7517619502632,adaptive,49
315000,2910.4304465243167,adaptive,49
316000,2833.9190635918226,adaptive,49
317000,2910.246113978048,adaptive,49
318000,2982.199844249932,adaptive,49
319000,2840.4141473834266,adaptive,49
320000,2878.703415136628,adaptive,49
321000,2872.259201409197,adaptive,49
322000,2886.0765360848386,adaptive,49
323000,2817.7422036564794,adaptive,49
324000,2942.0328477702747,adaptive,49
325000,2839.5157262083417,adaptive,49
326000,2874.0749118710687,adaptive,49
327000,2929.0983421668525,adaptive,49
328000,2935.8612140419805,adaptive,49
329000,2794.9218803712274,adaptive,49
330000,2887.6490284369056,adaptive,49
331000,2812.7844232976445,adaptive,49
332000,2919.101133778038,adaptive,49
333000,2863.8900628039746,adaptive,49
334000,2785.5971578253675,adaptive,49
335000,2936.407708885834,adaptive,49
336000,2877.3003004843354,adaptive,49
337000,2850.238837000421,adaptive,49
338000,3053.052646940993,adaptive,49
339000,2940.558519856113,adaptive,49
340000,2870.1776033015644,adaptive,49
341000,2997.7827018450803,adaptive,49
342000,2886.8859070417034,adaptive,49
343000,2890.899458131027,adaptive,49
344000,2936.6033439356,adaptive,49
345000,2838.258551943849,adaptive,49
346000,2891.6192055266524,adaptive,49
347000,2947.100129940721,adaptive,49
348000,2874.6830338218206,adaptive,49
349000,2911.407461077298,adaptive,49
350000,2967.68516699798,adaptive,49
351000,2932.924132780195,adaptive,49
352000,2935.7153061878194,adaptive,49
353000,2843.3662767480214,adaptive,49
354000,2988.35396990201,adaptive,49
355000,2921.0905027891645,adaptive,49
356000,2971.9605316094594,adaptive,49
357000,2920.230079265526,adaptive,49
358000,2876.93126828476,adaptive,49
359000,2968.1413432578843,adaptive,49
360000,2827.5225930878914,adaptive,49
361000,2879.3160691593125,adaptive,49
362000,3081.6516286769715,adaptive,49
363000,2946.0652744089916,adaptive,49
364000,2856.0031518399223,adaptive,49
365000,3099.316192316325,adaptive,49
366000,2892.0375296131647,adaptive,49
367000,3051.3639824449297,adaptive,49
368000,2910.23894637647,adaptive,49
369000,2951.170975535899,adaptive,49
370000,2895.0747299225413,adaptive,49
371000,2878.7656662360546,adaptive,49
372000,2853.074770363991,adaptive,49
373000,3037.176755850972,adaptive,49
374000,2994.9703230729256,adaptive,49
375000,2846.8971125634002,adaptive,49
376000,2865.9839600377886,adaptive,49
377000,2957.010595894866,adaptive,49
378000,2845.0618771962772,adaptive,49
379000,2899.8917706646316,adaptive,49
380000,2842.675437194397,adaptive,49
381000,2842.1412634822955,adaptive,49
382000,2840.6008734847496,adaptive,49
383000,2751.0645991189845,adaptive,49
384000,2905.551320473238,adaptive,49
385000,2899.424915398898,adaptive,49
386000,3026.302910732076,adaptive,49
387000,2886.531298289832,adaptive,49
388000,2930.2105403538776,adaptive,49
389000,3072.907841382607,adaptive,49
390000,3017.9755605392807,adaptive,49
391000,2841.8010155931083,adaptive,49
