ite,cost,cooling schedule,repetition
593000,2901.461114538437,exp,13
594000,3035.3663505802883,exp,13
595000,2915.495479016666,exp,13
596000,2912.93851097517,exp,13
597000,2827.8377265701774,exp,13
598000,2883.1657016458744,exp,13
599000,2781.256249676336,exp,13
600000,3047.96642416262,exp,13
601000,2877.185613963685,exp,13
602000,2881.8979095015593,exp,13
603000,2887.430947373204,exp,13
604000,2901.841437133828,exp,13
605000,2849.165826152806,exp,13
606000,2887.2676601727453,exp,13
607000,2875.9014032738355,exp,13
608000,2912.7499532586025,exp,13
609000,3017.468969161286,exp,13
610000,2930.863362836959,exp,13
611000,2898.186856039317,exp,13
612000,2886.4320523602637,exp,13
613000,2951.737004025329,exp,13
614000,3028.0867605780345,exp,13
615000,2881.4560162167813,exp,13
616000,2906.60964356232,exp,13
617000,2733.7785229389838,exp,13
618000,2906.2775697617462,exp,13
619000,2940.044788406412,exp,13
620000,2891.9647459812886,exp,13
621000,2919.1387180007714,exp,13
622000,2869.5801378650513,exp,13
623000,3036.881991821978,exp,13
624000,2924.000113847527,exp,13
625000,2863.5419208049652,exp,13
626000,2739.0409868393454,exp,13
627000,2913.468350260327,exp,13
628000,2860.666181917678,exp,13
629000,2937.225790661051,exp,13
630000,2845.92443109138,exp,13
631000,2895.796030694265,exp,13
632000,2906.798787069369,exp,13
633000,2843.239665636939,exp,13
634000,2918.495417313311,exp,13
635000,2899.9830110167204,exp,13
636000,2863.614733263857,exp,13
637000,2894.7796155795922,exp,13
638000,2946.9058480421945,exp,13
639000,2915.1853893032912,exp,13
640000,2865.145173346788,exp,13
641000,2835.5505785461946,exp,13
642000,2915.3683686707077,exp,13
643000,2814.6194482691344,exp,13
644000,2899.0026929792243,exp,13
645000,2748.7264455681857,exp,13
646000,2870.3204046990386,exp,13
647000,2890.9935954617426,exp,13
648000,2845.267856073734,exp,13
649000,2825.429064962179,exp,13
650000,2930.073992594204,exp,13
651000,2826.6980584720445,exp,13
652000,2928.5104339799395,exp,13
653000,2898.7490113376602,exp,13
654000,2840.8600780255706,exp,13
655000,2852.146780173228,exp,13
656000,2951.9684631248783,exp,13
657000,2794.1331510659556,exp,13
658000,2918.6039091561274,exp,13
659000,2912.0605617294414,exp,13
660000,2869.409877269545,exp,13
661000,3000.2372620988326,exp,13
662000,2951.2335592229742,exp,13
663000,2853.9779456513547,exp,13
664000,2998.39413488431,exp,13
665000,2993.3852427456964,exp,13
666000,2907.1908286929047,exp,13
667000,2823.310130443061,exp,13
668000,2790.0358904377335,exp,13
669000,2862.6908057374794,exp,13
670000,2860.182603696174,exp,13
671000,2924.8364791435374,exp,13
672000,2837.9607139393142,exp,13
673000,2774.081177579114,exp,13
674000,3016.729899217853,exp,13
675000,2864.0279648841033,exp,13
676000,2915.5710886342613,exp,13
677000,2879.4953461620885,exp,13
678000,2919.8815472818715,exp,13
679000,2894.9017803685842,exp,13
680000,2960.5076939821906,exp,13
681000,2911.2556852611515,exp,13
682000,2909.6845727892537,exp,13
683000,2983.629084089807,exp,13
684000,2948.661087393751,exp,13
685000,2811.1443576541114,exp,13
686000,2960.7408641677152,exp,13
687000,2793.0175808425915,exp,13
688000,2827.334532146544,exp,13
689000,2896.057236287473,exp,13
690000,2913.9606901541338,exp,13
691000,2880.8188393616874,exp,13
692000,3040.900962761547,exp,13
693000,2734.6258797118094,exp,13
694000,2923.45897226158,exp,13
695000,2923.6381806230647,exp,13
696000,2835.2998449259694,exp,13
697000,2793.6245592828964,exp,13
698000,2906.9610106513674,exp,13
699000,2899.7957704022137,exp,13
700000,2783.1240142109627,exp,13
701000,2986.0923329856378,exp,13
702000,2849.619353809411,exp,13
703000,2937.681567804201,exp,13
704000,2953.0710581416706,exp,13
705000,2779.4901374965343,exp,13
706000,2974.429286405395,exp,13
707000,2888.021936739346,exp,13
708000,2993.246569513656,exp,13
709000,2942.2551649310935,exp,13
710000,3040.1904779372203,exp,13
711000,2857.1297440920257,exp,13
712000,2889.2839477873804,exp,13
713000,2938.6116392627728,exp,13
714000,2835.7420502723107,exp,13
715000,2988.38635251725,exp,13
716000,2897.1088244409416,exp,13
717000,2802.375067564645,exp,13
718000,2919.7472251161576,exp,13
719000,2895.95750259118,exp,13
720000,2975.1683039367736,exp,13
721000,2879.415452719877,exp,13
722000,3043.115663894959,exp,13
723000,2923.9502331105946,exp,13
724000,2818.6968577813655,exp,13
725000,2934.0988289755032,exp,13
726000,2797.7790540194387,exp,13
727000,2864.9325532759635,exp,13
728000,2827.4384874111083,exp,13
729000,2928.730723819507,exp,13
730000,2903.515342459987,exp,13
731000,2998.159066071399,exp,13
732000,2793.950361663031,exp,13
733000,3064.3502033336845,exp,13
734000,2853.744640788217,exp,13
735000,2836.651651228809,exp,13
736000,2850.092206516545,exp,13
737000,2886.699293462065,exp,13
738000,2850.479841575805,exp,13
739000,2961.1928862236086,exp,13
740000,2746.4140313739545,exp,13
741000,2927.7383798937117,exp,13
742000,2993.1986894107918,exp,13
743000,2968.66832677027,exp,13
744000,2857.6827121054075,exp,13
745000,2858.4077961061607,exp,13
746000,2966.7636707870697,exp,13
747000,3005.8094150409474,exp,13
748000,2901.8230138202093,exp,13
749000,2871.0304134504286,exp,13
750000,2790.93696769869,exp,13
751000,2908.424937614044,exp,13
752000,2992.89624753905,exp,13
753000,2931.83706343352,exp,13
754000,2961.942970605947,exp,13
755000,2859.1557984600163,exp,13
756000,2856.513008249713,exp,13
757000,2883.680117690928,exp,13
758000,2922.46401903749,exp,13
759000,2854.8504079463783,exp,13
760000,2859.78798459288,exp,13
761000,2976.377601219913,exp,13
762000,2915.0053524982077,exp,13
763000,2872.874262462216,exp,13
764000,2933.958727992436,exp,13
765000,2869.3809033829334,exp,13
766000,2954.6635531987436,exp,13
767000,2855.274896878913,exp,13
768000,2917.3935178643355,exp,13
769000,2943.0886453422154,exp,13
770000,2865.6860587267884,exp,13
771000,2820.837484239407,exp,13
772000,2809.7556801885594,exp,13
773000,2905.1948046421276,exp,13
774000,2865.4700330423448,exp,13
775000,2916.876165893639,exp,13
776000,3030.5977368083827,exp,13
777000,2795.983712899453,exp,13
778000,2846.4510029999883,exp,13
779000,2851.6243060538613,exp,13
780000,2913.097613971885,exp,13
781000,2884.3319219430446,exp,13
782000,2944.215577357903,exp,13
783000,2831.362461297822,exp,13
784000,2945.0780279991213,exp,13
785000,2810.3410237509465,exp,13
786000,2852.0513569149944,exp,13
787000,2952.9547469008394,exp,13
788000,2942.55729481126,exp,13
789000,2901.383946807661,exp,13
790000,2934.67185581252,exp,13
791000,2874.5702269146013,exp,13
792000,2871.654175643093,exp,13
793000,3014.6802336547807,exp,13
794000,2816.939024580205,exp,13
795000,2822.8919013199693,exp,13
796000,3017.6727043104106,exp,13
797000,2906.3942851691195,exp,13
798000,2823.15279425584,exp,13
799000,2964.2622640187255,exp,13
800000,2881.9343102195203,exp,13
801000,2951.417716173692,exp,13
802000,2795.4745579893333,exp,13
803000,2969.2212354301882,exp,13
804000,2887.802319478146,exp,13
805000,2850.4963509652334,exp,13
806000,2792.12715452919,exp,13
807000,2857.6996232787947,exp,13
808000,2922.0392034119404,exp,13
809000,2994.965720993867,exp,13
810000,2846.5382837670318,exp,13
811000,2726.3114640659705,exp,13
812000,2718.9203228175265,exp,13
813000,2927.7952765885148,exp,13
814000,2856.6278129097104,exp,13
815000,2806.9014669382063,exp,13
816000,3000.199766360637,exp,13
817000,2929.287694067779,exp,13
818000,2926.795060207769,exp,13
819000,2954.3922619146697,exp,13
820000,2811.3360184654284,exp,13
821000,2880.2855266884435,exp,13
822000,2913.407887650579,exp,13
823000,2954.4988093341785,exp,13
824000,2912.5214634341614,exp,13
825000,2879.718813882571,exp,13
826000,2806.5800044626494,exp,13
827000,2775.6439413064945,exp,13
828000,2988.465599727761,exp,13
829000,3007.946753524789,exp,13
830000,2855.855830810317,exp,13
831000,2982.3475636267085,exp,13
832000,2834.1165741991213,exp,13
833000,3003.5233657285235,exp,13
834000,2961.4032564958993,exp,13
835000,2843.507722857524,exp,13
836000,2929.1447948650207,exp,13
837000,2809.2809428116357,exp,13
838000,2859.790059810203,exp,13
839000,2885.9615698244643,exp,13
840000,2888.600861514923,exp,13
841000,2868.2994317665443,exp,13
842000,2853.4598438010767,exp,13
843000,2925.094311361781,exp,13
844000,2794.8650674440346,exp,13
845000,2817.3580460134267,exp,13
846000,2920.5886119853712,exp,13
847000,2881.3643559886636,exp,13
848000,2890.2342495949147,exp,13
849000,2926.6359957230598,exp,13
850000,2923.0449817711433,exp,13
851000,2890.5130278676215,exp,13
852000,2968.178038239137,exp,13
853000,2874.10282250719,exp,13
854000,2859.824874913654,exp,13
855000,3030.3380797714835,exp,13
856000,2849.9792903727653,exp,13
857000,2797.325905067411,exp,13
858000,2778.9780970430697,exp,13
859000,2742.9545495035563,exp,13
860000,2894.239564566986,exp,13
861000,3017.559851194649,exp,13
862000,2902.3025942257764,exp,13
863000,2881.2505607121934,exp,13
864000,2878.3068105772736,exp,13
865000,2849.2802239422745,exp,13
866000,2933.3037507429144,exp,13
867000,2820.241300968084,exp,13
868000,2907.50310424907,exp,13
869000,2885.7759988469397,exp,13
870000,2895.2697418895427,exp,13
871000,2899.0187519947995,exp,13
872000,2950.621958067178,exp,13
873000,2951.4231354656854,exp,13
874000,2861.788685777504,exp,13
875000,2816.501655823052,exp,13
876000,3086.7169298559943,exp,13
877000,2927.1703903771927,exp,13
878000,2868.061940056293,exp,13
879000,2893.6496561995605,exp,13
880000,2912.7626997023444,exp,13
881000,2849.8645800902086,exp,13
882000,2838.8179166102773,exp,13
883000,2835.172078091252,exp,13
884000,2938.0401520692412,exp,13
885000,2758.6302598568664,exp,13
886000,2877.4762001512154,exp,13
887000,2797.6860525243183,exp,13
888000,2840.208478544812,exp,13
889000,2853.1044177659046,exp,13
890000,2961.363362090888,exp,13
891000,2784.5402410117335,exp,13
892000,2988.1630206963105,exp,13
893000,2857.6185976980455,exp,13
894000,2904.0503961959253,exp,13
895000,2878.6036733394294,exp,13
896000,2853.669966478588,exp,13
897000,2973.198870534514,exp,13
898000,2910.226341945687,exp,13
899000,2845.8277147485805,exp,13
900000,2853.868372378665,exp,13
901000,2907.9231388296607,exp,13
902000,2963.3433456895423,exp,13
903000,2825.2726768578555,exp,13
904000,3037.1011493796195,exp,13
905000,2954.5625245968904,exp,13
906000,2827.6306673609542,exp,13
907000,2894.3811949138353,exp,13
908000,2884.840171225066,exp,13
909000,2811.7373669558974,exp,13
910000,2865.108824851138,exp,13
911000,2976.574982330659,exp,13
912000,2792.4964648653904,exp,13
913000,2844.2753621539523,exp,13
914000,2947.0545454067337,exp,13
915000,2852.10190041596,exp,13
916000,2813.2228612856434,exp,13
917000,2911.828559926911,exp,13
918000,2848.647610784757,exp,13
919000,2886.780045916576,exp,13
920000,2928.029255578815,exp,13
921000,2995.3534839442436,exp,13
922000,2840.7131329861654,exp,13
923000,2913.2686432484443,exp,13
924000,2801.126460562855,exp,13
925000,2827.9204825397696,exp,13
926000,2903.0209334925457,exp,13
927000,3025.496971545369,exp,13
928000,2864.2205292802964,exp,13
929000,2876.058822395856,exp,13
930000,2831.2605892995075,exp,13
931000,2882.509068679609,exp,13
932000,2860.9138213487586,exp,13
933000,2886.969038840649,exp,13
934000,2881.4770707205284,exp,13
935000,2960.9777684882492,exp,13
936000,2916.324170648012,exp,13
937000,2954.399541964489,exp,13
938000,2917.770088775715,exp,13
939000,2767.158967782427,exp,13
940000,2830.1499093246894,exp,13
941000,2890.140261081484,exp,13
942000,2796.0388469738286,exp,13
943000,2902.2743434107847,exp,13
944000,2888.2076114941588,exp,13
945000,2891.9354013335337,exp,13
946000,2850.9131303668223,exp,13
947000,2869.8913950787196,exp,13
948000,2807.0040944729603,exp,13
949000,2892.8535284385525,exp,13
950000,2829.530579423757,exp,13
951000,2777.5273065995557,exp,13
952000,2940.982551410203,exp,13
953000,2931.9952960613723,exp,13
954000,2858.7234684169475,exp,13
955000,3009.3664874965602,exp,13
956000,2932.566455819635,exp,13
957000,2892.738702239111,exp,13
958000,3002.137800840529,exp,13
959000,2992.662814193207,exp,13
960000,2859.8541807233664,exp,13
961000,2818.6881521445257,exp,13
962000,2886.716642888122,exp,13
963000,2834.2453588842736,exp,13
964000,2845.772423453624,exp,13
965000,2788.8972922314915,exp,13
966000,2946.869796907142,exp,13
967000,2999.5612107481043,exp,13
968000,2856.6406291949147,exp,13
969000,2956.24957510863,exp,13
970000,2969.900078025514,exp,13
971000,2939.53225518856,exp,13
972000,3062.7080020122085,exp,13
973000,2903.2653704877644,exp,13
974000,2855.5102032640075,exp,13
975000,2852.013434122928,exp,13
976000,2952.394062196439,exp,13
977000,2780.679832866455,exp,13
978000,2895.579891706657,exp,13
979000,2820.4816200720575,exp,13
980000,2968.8712009309334,exp,13
981000,2799.1945159025045,exp,13
982000,2994.6349672941533,exp,13
983000,2912.564138740631,exp,13
984000,2948.911263696883,exp,13
985000,2863.8735381560714,exp,13
986000,2931.6143841906473,exp,13
987000,2844.1689166911615,exp,13
988000,2798.8197293511053,exp,13
989000,2911.3347541256976,exp,13
990000,2984.311007483566,exp,13
991000,2869.0058171790397,exp,13
992000,2877.6955985243976,exp,13
993000,2899.6040685024886,exp,13
994000,2821.484000863661,exp,13
995000,2966.0665426640744,exp,13
996000,2799.564531972231,exp,13
997000,2860.9004998946434,exp,13
998000,2928.0631402940544,exp,13
999000,2915.563502574964,exp,13
1000000,2823.110529666943,exp,13
1,34266.087407572304,adaptive,13
1000,17858.00515803625,adaptive,13
2000,14039.520599678757,adaptive,13
3000,11228.209278882277,adaptive,13
4000,10367.382268776499,adaptive,13
5000,9355.999960416608,adaptive,13
6000,8112.711991340223,adaptive,13
7000,7846.402971192555,adaptive,13
8000,7259.198300044306,adaptive,13
9000,7157.986498666971,adaptive,13
10000,6319.188810868618,adaptive,13
11000,6281.021384764889,adaptive,13
12000,5951.384198073535,adaptive,13
13000,5780.689640808202,adaptive,13
14000,5326.785228470686,adaptive,13
15000,5373.4432487685435,adaptive,13
16000,5527.665620469882,adaptive,13
17000,5201.3827670642695,adaptive,13
18000,4881.293343005787,adaptive,13
19000,4704.972934288623,adaptive,13
20000,4985.540237354366,adaptive,13
21000,4845.594275971197,adaptive,13
22000,4473.373611977581,adaptive,13
23000,4746.784675599962,adaptive,13
24000,4276.954308257739,adaptive,13
25000,4636.161859058933,adaptive,13
26000,4449.562372451412,adaptive,13
27000,4275.316115695717,adaptive,13
28000,3982.5327970186454,adaptive,13
29000,4248.095497469758,adaptive,13
30000,4120.756250540856,adaptive,13
31000,3874.9360235297877,adaptive,13
32000,4144.156632118712,adaptive,13
33000,3931.9379792325262,adaptive,13
34000,3965.3955508696918,adaptive,13
35000,3885.767917134221,adaptive,13
36000,4024.9920227934786,adaptive,13
37000,3720.1270136455205,adaptive,13
38000,3961.169068552627,adaptive,13
39000,3825.844543333792,adaptive,13
40000,3840.604900725122,adaptive,13
41000,3766.4494462675157,adaptive,13
42000,3649.8160225613437,adaptive,13
43000,3461.0003192296435,adaptive,13
44000,3926.027070440922,adaptive,13
45000,4046.9730793707668,adaptive,13
46000,3686.815011264365,adaptive,13
47000,3493.593593362983,adaptive,13
48000,3389.2915846562614,adaptive,13
49000,3540.2560929815063,adaptive,13
50000,3378.6455239526263,adaptive,13
51000,3486.601232501431,adaptive,13
52000,3465.71785894584,adaptive,13
53000,3516.8674850095636,adaptive,13
54000,3395.8815711298275,adaptive,13
55000,3554.769214776045,adaptive,13
56000,3441.639130602625,adaptive,13
57000,3481.7939130593772,adaptive,13
58000,3347.4405388865202,adaptive,13
59000,3510.101483036797,adaptive,13
60000,3345.8266727502305,adaptive,13
61000,3338.793110574952,adaptive,13
62000,3553.925917254998,adaptive,13
63000,3316.862510297217,adaptive,13
64000,3387.9742229458043,adaptive,13
65000,3252.8592683622724,adaptive,13
66000,3305.0068907062864,adaptive,13
67000,3431.050141250541,adaptive,13
68000,3317.7005745766446,adaptive,13
69000,3388.4299045443886,adaptive,13
70000,3311.263300346418,adaptive,13
71000,3192.1365328496595,adaptive,13
72000,3193.487074188428,adaptive,13
73000,3329.8184272056983,adaptive,13
74000,3183.2913944989054,adaptive,13
75000,3290.94298357085,adaptive,13
76000,3256.423816063655,adaptive,13
77000,3261.9922141150114,adaptive,13
78000,3406.0772174324015,adaptive,13
79000,3117.501992714973,adaptive,13
80000,3247.218591163377,adaptive,13
81000,3400.7571119485215,adaptive,13
82000,3145.3224822462294,adaptive,13
83000,3120.8019442957216,adaptive,13
84000,3303.9416705250387,adaptive,13
85000,3188.215680070926,adaptive,13
86000,3153.0605674022468,adaptive,13
87000,3177.001991318414,adaptive,13
88000,3160.3551941146216,adaptive,13
89000,3090.078548032304,adaptive,13
90000,3149.8659366408842,adaptive,13
91000,3156.1584862582336,adaptive,13
92000,3078.093027478177,adaptive,13
93000,3237.979181785202,adaptive,13
94000,3082.52782373768,adaptive,13
95000,3069.236654813167,adaptive,13
96000,3175.7511928086105,adaptive,13
97000,3141.3791326561914,adaptive,13
98000,2989.2408359170527,adaptive,13
99000,3151.7226423064653,adaptive,13
100000,2971.2403885490853,adaptive,13
101000,3101.8931590034704,adaptive,13
102000,3069.8416660736507,adaptive,13
103000,3176.152292492249,adaptive,13
104000,3115.4048195099613,adaptive,13
105000,2997.746197109402,adaptive,13
106000,3093.70956999253,adaptive,13
107000,3142.5873546660077,adaptive,13
108000,3125.7419983403456,adaptive,13
109000,3126.4367964795606,adaptive,13
110000,3103.7878500707466,adaptive,13
111000,3256.253554360141,adaptive,13
112000,3102.1946689197953,adaptive,13
113000,3109.309487438832,adaptive,13
114000,3118.7095728561685,adaptive,13
115000,3066.985507294059,adaptive,13
116000,3011.3803506315817,adaptive,13
117000,3174.3491310558907,adaptive,13
118000,3060.0530595593614,adaptive,13
119000,2990.730370482523,adaptive,13
120000,2954.2276959301325,adaptive,13
121000,2987.410990604541,adaptive,13
122000,2974.076415990201,adaptive,13
123000,3078.5502722372153,adaptive,13
124000,2887.5715446355343,adaptive,13
125000,2985.624041835875,adaptive,13
126000,3113.3596818470924,adaptive,13
127000,3026.2541280802275,adaptive,13
128000,3190.913926412379,adaptive,13
129000,3145.7465871339255,adaptive,13
130000,3096.024590610754,adaptive,13
131000,2993.155040078728,adaptive,13
132000,3130.025022308684,adaptive,13
133000,2969.6044486337523,adaptive,13
134000,3001.6823172515883,adaptive,13
135000,2937.717861174874,adaptive,13
136000,3016.298475311095,adaptive,13
137000,2980.8193830467753,adaptive,13
138000,2999.2278718159896,adaptive,13
139000,2908.5191249521167,adaptive,13
140000,3121.9998070171428,adaptive,13
141000,3071.7587259821426,adaptive,13
142000,2940.113925763402,adaptive,13
143000,2931.1834263743463,adaptive,13
144000,3060.139697595196,adaptive,13
145000,3198.871400040379,adaptive,13
146000,2915.7281086967773,adaptive,13
147000,2954.0191577331925,adaptive,13
148000,3027.1349765535024,adaptive,13
149000,3085.63521943217,adaptive,13
150000,3132.993320628151,adaptive,13
151000,2968.7889140872335,adaptive,13
152000,2926.096041865114,adaptive,13
153000,2953.945818401945,adaptive,13
154000,2885.691761418739,adaptive,13
155000,2945.788788347963,adaptive,13
156000,3042.4026805194144,adaptive,13
157000,2918.653593850222,adaptive,13
158000,3055.7171935645742,adaptive,13
159000,2971.722615954871,adaptive,13
160000,3003.7584760933446,adaptive,13
161000,2969.8763327372467,adaptive,13
162000,2909.1193667914554,adaptive,13
163000,3058.1122438447032,adaptive,13
164000,2944.4612608974203,adaptive,13
165000,2956.511021425518,adaptive,13
166000,2926.7394788478287,adaptive,13
167000,2878.949526124238,adaptive,13
168000,2902.9600544423697,adaptive,13
169000,3041.39697204422,adaptive,13
170000,2922.5350735430125,adaptive,13
171000,2871.515015473671,adaptive,13
172000,3029.4503126765167,adaptive,13
173000,2966.8022943327996,adaptive,13
174000,2883.804246499219,adaptive,13
175000,2938.7029542961545,adaptive,13
176000,2979.6945262562713,adaptive,13
177000,3033.5205975699632,adaptive,13
178000,3077.619165102523,adaptive,13
179000,2953.0463672436786,adaptive,13
180000,2963.1965161343005,adaptive,13
181000,3008.406360583236,adaptive,13
182000,2984.735543235558,adaptive,13
183000,2935.731358038496,adaptive,13
184000,2917.3848410091564,adaptive,13
185000,2950.5719245528394,adaptive,13
186000,2969.4413233716455,adaptive,13
187000,3047.0330479027043,adaptive,13
188000,3000.4905084115853,adaptive,13
189000,2897.8364073620746,adaptive,13
190000,3049.1674369875855,adaptive,13
191000,2948.762158630802,adaptive,13
192000,2983.3548003111496,adaptive,13
193000,3019.039958426313,adaptive,13
194000,3048.4524309157005,adaptive,13
195000,2889.4662207889855,adaptive,13
196000,2985.5540877470553,adaptive,13
197000,3147.636265305291,adaptive,13
198000,2868.531801823492,adaptive,13
199000,2929.400681397111,adaptive,13
200000,2951.9155240261184,adaptive,13
201000,2868.383175823196,adaptive,13
202000,3039.3993818310346,adaptive,13
203000,2869.1972480227455,adaptive,13
204000,2759.7481481083073,adaptive,13
205000,2979.1499776607125,adaptive,13
206000,2990.81251561126,adaptive,13
207000,2944.940795432701,adaptive,13
208000,2803.0723091626837,adaptive,13
209000,2884.8665723278305,adaptive,13
210000,3049.015364741378,adaptive,13
211000,2852.063618129058,adaptive,13
212000,2862.0445322629525,adaptive,13
213000,2835.987063161628,adaptive,13
214000,3028.324952434722,adaptive,13
215000,3019.027367995576,adaptive,13
216000,2832.9983714137343,adaptive,13
217000,2982.4585434998894,adaptive,13
218000,2966.2469417272923,adaptive,13
219000,2855.785704966649,adaptive,13
220000,2894.511529409221,adaptive,13
221000,2835.278468616365,adaptive,13
222000,2814.474545187925,adaptive,13
223000,2953.321484422482,adaptive,13
224000,2862.457073721456,adaptive,13
225000,2941.4958444902127,adaptive,13
226000,2958.8990871702094,adaptive,13
227000,2931.973620568314,adaptive,13
228000,2993.254627898556,adaptive,13
229000,2756.4903335249387,adaptive,13
230000,3109.794775176357,adaptive,13
231000,2944.5409554469034,adaptive,13
232000,2887.1197537931935,adaptive,13
233000,2817.699749055169,adaptive,13
234000,2967.431508473716,adaptive,13
235000,2920.492284370851,adaptive,13
236000,2919.2034379252705,adaptive,13
237000,2836.127993733449,adaptive,13
238000,2830.7644155839075,adaptive,13
239000,2975.7929743137906,adaptive,13
240000,3057.105360234662,adaptive,13
241000,2903.479143928609,adaptive,13
242000,3002.5911940240144,adaptive,13
243000,2984.380630133874,adaptive,13
244000,2893.552545370835,adaptive,13
245000,2876.4286214544886,adaptive,13
246000,2942.3243641903355,adaptive,13
247000,2860.571903907162,adaptive,13
248000,2939.8035805026134,adaptive,13
249000,3015.918455222801,adaptive,13
250000,2941.576140382397,adaptive,13
251000,2960.6142094873153,adaptive,13
252000,2956.1685137627437,adaptive,13
253000,3031.541228756046,adaptive,13
254000,2943.2410733831402,adaptive,13
255000,2956.5436030031015,adaptive,13
256000,2864.5371959941053,adaptive,13
257000,2899.4400845107543,adaptive,13
258000,2903.5427250077573,adaptive,13
259000,2868.4415008273445,adaptive,13
260000,2854.8191354187497,adaptive,13
261000,2956.8216047156047,adaptive,13
262000,2845.881741010689,adaptive,13
263000,2884.890507827843,adaptive,13
264000,2861.017839748744,adaptive,13
265000,2957.827142528789,adaptive,13
266000,2810.498058543714,adaptive,13
267000,2959.4664169651082,adaptive,13
268000,3039.048918673806,adaptive,13
269000,2828.3643632724643,adaptive,13
270000,2954.3603214299824,adaptive,13
271000,3013.4756867254746,adaptive,13
272000,2946.808627036454,adaptive,13
273000,2975.056591460275,adaptive,13
274000,2912.6597893449166,adaptive,13
275000,2935.0340178076776,adaptive,13
276000,2938.3358756802245,adaptive,13
277000,2948.8064403043777,adaptive,13
278000,2958.6055342505,adaptive,13
279000,2859.1448614524647,adaptive,13
280000,2986.456705800901,adaptive,13
281000,2947.0794930045727,adaptive,13
282000,2928.016234645258,adaptive,13
283000,2868.5894291062355,adaptive,13
284000,2919.88298294029,adaptive,13
285000,2980.142742241346,adaptive,13
286000,2955.8416365066664,adaptive,13
287000,2850.8273692513717,adaptive,13
288000,3006.571910926986,adaptive,13
289000,2968.029440230477,adaptive,13
290000,2862.7547663874902,adaptive,13
291000,2881.35483618723,adaptive,13
292000,2891.995005826159,adaptive,13
293000,3013.1815818510827,adaptive,13
294000,2855.873105214502,adaptive,13
295000,2881.3431741704603,adaptive,13
296000,2971.894686725056,adaptive,13
297000,2872.932642925938,adaptive,13
298000,2797.7487472666658,adaptive,13
299000,2879.0198124569974,adaptive,13
300000,2857.583398886049,adaptive,13
301000,2899.47371977523,adaptive,13
302000,2897.6651527590284,adaptive,13
303000,2883.76618123403,adaptive,13
304000,3004.4675032907885,adaptive,13
305000,3015.1896625345084,adaptive,13
306000,2909.8510582711515,adaptive,13
307000,2983.1751434266916,adaptive,13
308000,2949.904996815478,adaptive,13
309000,2899.0823097306834,adaptive,13
310000,2999.6162184273207,adaptive,13
311000,2971.028662142675,adaptive,13
312000,2828.484049459441,adaptive,13
313000,2966.9029510933474,adaptive,13
314000,2863.605783352564,adaptive,13
315000,2903.614491074363,adaptive,13
316000,2894.4383211466584,adaptive,13
317000,2772.681762151372,adaptive,13
318000,2927.0166307954964,adaptive,13
319000,2892.3325379132434,adaptive,13
320000,2835.903276512447,adaptive,13
321000,2878.5046993262827,adaptive,13
322000,2879.9392922235747,adaptive,13
323000,2890.631707662683,adaptive,13
324000,2960.2004168722287,adaptive,13
325000,2913.3727741901566,adaptive,13
326000,2983.554308057883,adaptive,13
327000,2875.290395163254,adaptive,13
328000,2829.845563296337,adaptive,13
329000,2910.4415095817753,adaptive,13
330000,2795.0306536480857,adaptive,13
331000,2914.544045783063,adaptive,13
332000,2982.669014443701,adaptive,13
333000,2855.894259338051,adaptive,13
334000,2905.0936560661044,adaptive,13
335000,2831.2530309647486,adaptive,13
336000,2797.1146960470774,adaptive,13
337000,2991.9506895649897,adaptive,13
338000,2811.290250840464,adaptive,13
339000,2925.151114512769,adaptive,13
340000,2923.231897178204,adaptive,13
341000,2812.4367688366033,adaptive,13
342000,2917.2585746345603,adaptive,13
343000,2919.6029534791564,adaptive,13
344000,3032.9638131294682,adaptive,13
345000,2878.8748126615687,adaptive,13
346000,2898.52832347328,adaptive,13
347000,2922.53492993572,adaptive,13
348000,2874.675764572975,adaptive,13
349000,2853.9712843960187,adaptive,13
350000,2928.804209851178,adaptive,13
351000,2998.4443413472236,adaptive,13
352000,2946.9682429983645,adaptive,13
353000,2885.9962910903373,adaptive,13
354000,2927.067423000707,adaptive,13
355000,2861.9685868976426,adaptive,13
356000,2891.6486799841973,adaptive,13
357000,2940.9899574036103,adaptive,13
358000,2920.96218191393,adaptive,13
359000,2933.7544950776237,adaptive,13
360000,2945.680912922895,adaptive,13
361000,2882.635875742942,adaptive,13
362000,2908.8049740234533,adaptive,13
363000,2924.4182684035222,adaptive,13
364000,2877.8899555880294,adaptive,13
365000,3080.378501713206,adaptive,13
366000,2830.737795644669,adaptive,13
367000,2882.0953571899718,adaptive,13
368000,2915.799237506654,adaptive,13
369000,3020.1348298349017,adaptive,13
370000,2895.770968545017,adaptive,13
371000,2883.172375697015,adaptive,13
372000,2913.64489709843,adaptive,13
373000,2910.396264673531,adaptive,13
374000,2953.6863209553158,adaptive,13
375000,2877.5819708447343,adaptive,13
376000,2785.9550387681597,adaptive,13
377000,2876.7084302674616,adaptive,13
378000,2890.0497646225986,adaptive,13
379000,2882.930178358066,adaptive,13
380000,2872.818150782511,adaptive,13
381000,2977.1535482750123,adaptive,13
382000,2933.525195798821,adaptive,13
383000,2943.3088444035902,adaptive,13
384000,2937.004353718833,adaptive,13
385000,2836.734571801052,adaptive,13
386000,2791.3358341273433,adaptive,13
387000,2845.0792830007877,adaptive,13
388000,2942.5649297417426,adaptive,13
