ite,cost,cooling schedule,repetition
595000,2987.800265293247,exp,47
596000,2785.3371838539865,exp,47
597000,2954.88814848274,exp,47
598000,2802.0215317539405,exp,47
599000,2972.330993232309,exp,47
600000,2898.669403132492,exp,47
601000,2786.7977213830995,exp,47
602000,2892.170716106639,exp,47
603000,2992.4048195288083,exp,47
604000,2878.439552153752,exp,47
605000,2825.6185255446903,exp,47
606000,2830.745979052842,exp,47
607000,2884.9352233061677,exp,47
608000,2909.105201324915,exp,47
609000,2744.8111586572927,exp,47
610000,2860.5567310434662,exp,47
611000,2940.707167550924,exp,47
612000,3039.3443463849208,exp,47
613000,2950.5467642302965,exp,47
614000,2837.8231818246536,exp,47
615000,2859.861658045875,exp,47
616000,2914.225265472721,exp,47
617000,2813.2692845323095,exp,47
618000,2883.0041000827177,exp,47
619000,2924.1911719572468,exp,47
620000,2795.3616850927083,exp,47
621000,2805.8469965299005,exp,47
622000,3003.9908695661916,exp,47
623000,2908.4430103979857,exp,47
624000,2755.386008359366,exp,47
625000,2760.946266594162,exp,47
626000,2863.89868268677,exp,47
627000,2904.034433498107,exp,47
628000,2834.7462787804534,exp,47
629000,2875.880444833737,exp,47
630000,2844.785273783693,exp,47
631000,2881.396079407721,exp,47
632000,2822.335696710327,exp,47
633000,3000.0842091758823,exp,47
634000,2895.608802391728,exp,47
635000,2904.350850196775,exp,47
636000,3004.1669617966927,exp,47
637000,2939.4703130647076,exp,47
638000,2877.815516315456,exp,47
639000,2875.163761868504,exp,47
640000,3019.40268092957,exp,47
641000,2822.7733788938826,exp,47
642000,2980.1284167266904,exp,47
643000,2948.7016624557878,exp,47
644000,3039.0933519949967,exp,47
645000,2901.6819768196615,exp,47
646000,2854.933209012007,exp,47
647000,2830.0383123440274,exp,47
648000,2769.1893540953556,exp,47
649000,2908.788315049145,exp,47
650000,2790.5921308923694,exp,47
651000,2819.8192098570703,exp,47
652000,2881.1181561123685,exp,47
653000,2985.396775966465,exp,47
654000,3003.101616890708,exp,47
655000,2967.156512023755,exp,47
656000,2929.2761594856343,exp,47
657000,2921.5859748720313,exp,47
658000,2987.764550535569,exp,47
659000,2803.4565449367988,exp,47
660000,2918.929620043758,exp,47
661000,2853.1934464820492,exp,47
662000,2879.9536740272392,exp,47
663000,2747.844280823231,exp,47
664000,2849.2687174996586,exp,47
665000,2969.58042932405,exp,47
666000,2908.3890916920045,exp,47
667000,2939.072818322569,exp,47
668000,2880.2277075083985,exp,47
669000,2951.09606009875,exp,47
670000,2869.579677396584,exp,47
671000,2957.6847626393755,exp,47
672000,2947.8422321500184,exp,47
673000,2833.4851282033706,exp,47
674000,2975.8377588433186,exp,47
675000,2873.5932680001642,exp,47
676000,2893.312229770661,exp,47
677000,2784.134624403754,exp,47
678000,2840.899596034174,exp,47
679000,2850.854393402167,exp,47
680000,2875.8667831010375,exp,47
681000,2933.3215185035133,exp,47
682000,2850.728963033376,exp,47
683000,2853.533760119416,exp,47
684000,2882.772096167047,exp,47
685000,2847.4856551304706,exp,47
686000,2886.3117593260185,exp,47
687000,2934.5840563962242,exp,47
688000,2806.196751627104,exp,47
689000,2951.174698569007,exp,47
690000,2839.397728341157,exp,47
691000,2958.3095009638814,exp,47
692000,2789.870540529109,exp,47
693000,2984.5847085467426,exp,47
694000,2918.145559567113,exp,47
695000,2967.5094381414237,exp,47
696000,2975.368698214235,exp,47
697000,3111.6577476697835,exp,47
698000,2905.302358065367,exp,47
699000,2873.234408486837,exp,47
700000,2845.5831113275544,exp,47
701000,2901.4279326239966,exp,47
702000,2751.2791481540694,exp,47
703000,2949.9438334583447,exp,47
704000,2839.265167162673,exp,47
705000,2916.9386227936125,exp,47
706000,2874.8868172257826,exp,47
707000,2794.3940910370043,exp,47
708000,3015.951005878477,exp,47
709000,2817.259953224786,exp,47
710000,2891.6372743986863,exp,47
711000,2819.4806711882675,exp,47
712000,2953.8728072480917,exp,47
713000,2818.4406406165012,exp,47
714000,2775.884402430488,exp,47
715000,2963.2599192713787,exp,47
716000,2947.153825231026,exp,47
717000,2759.785229060171,exp,47
718000,2952.988787209558,exp,47
719000,2957.4617837330807,exp,47
720000,2877.991795593783,exp,47
721000,2890.0718503226926,exp,47
722000,2939.112594824845,exp,47
723000,2940.728327642945,exp,47
724000,2801.6966475457953,exp,47
725000,2950.745219972041,exp,47
726000,2833.1519776033665,exp,47
727000,2998.420044970497,exp,47
728000,2951.0032795789484,exp,47
729000,2853.9185180725444,exp,47
730000,2865.8474019227865,exp,47
731000,2978.300621705846,exp,47
732000,2902.9504422704636,exp,47
733000,2814.2750678799002,exp,47
734000,2792.0040851605413,exp,47
735000,2889.842394046854,exp,47
736000,2936.1160156329424,exp,47
737000,2826.1722171448855,exp,47
738000,2830.863379381203,exp,47
739000,2999.772389683571,exp,47
740000,2883.0147813492,exp,47
741000,3018.389705382076,exp,47
742000,2849.723203003905,exp,47
743000,2877.811101135457,exp,47
744000,2970.2594434385974,exp,47
745000,3009.9841732552163,exp,47
746000,3008.2606902558246,exp,47
747000,2909.4752960629216,exp,47
748000,2950.484084406498,exp,47
749000,2866.083282776711,exp,47
750000,2832.3350144538595,exp,47
751000,2965.622264342613,exp,47
752000,2918.991885893897,exp,47
753000,2858.4592682442067,exp,47
754000,2920.404480308163,exp,47
755000,2835.598485089348,exp,47
756000,2942.219661642413,exp,47
757000,2894.304584175341,exp,47
758000,2782.2153810775767,exp,47
759000,2938.8960679919014,exp,47
760000,2937.8476510772693,exp,47
761000,2944.1151889034527,exp,47
762000,2911.1995632405446,exp,47
763000,2872.630626158926,exp,47
764000,2885.1905575963747,exp,47
765000,2895.7006299388154,exp,47
766000,2869.940508934148,exp,47
767000,2944.0350638188456,exp,47
768000,2901.835575130125,exp,47
769000,2973.5851242885306,exp,47
770000,2853.404033524472,exp,47
771000,2871.014751644174,exp,47
772000,2910.349434833782,exp,47
773000,2933.0881677466255,exp,47
774000,3017.356767061048,exp,47
775000,2881.4256650114435,exp,47
776000,2886.844046069513,exp,47
777000,2955.6420466772634,exp,47
778000,2788.4063205259367,exp,47
779000,2871.611855651505,exp,47
780000,2903.2130250820524,exp,47
781000,2871.3347415914905,exp,47
782000,2920.6065492862635,exp,47
783000,2948.0829148495936,exp,47
784000,2860.9380046997667,exp,47
785000,2933.43667841542,exp,47
786000,2881.5040524540946,exp,47
787000,2871.25764409643,exp,47
788000,2918.6298909027537,exp,47
789000,2760.459624034858,exp,47
790000,2897.6760279391706,exp,47
791000,3008.0125481007362,exp,47
792000,2861.6951150605405,exp,47
793000,2967.000827888514,exp,47
794000,2866.654054752045,exp,47
795000,2872.1912968442407,exp,47
796000,2812.8464907206157,exp,47
797000,2940.1726100193814,exp,47
798000,2964.9557806781663,exp,47
799000,2879.3927106664737,exp,47
800000,2929.4479787165733,exp,47
801000,2873.8138014351057,exp,47
802000,2909.5242420210043,exp,47
803000,2911.303874379234,exp,47
804000,2777.986661032554,exp,47
805000,2942.2430091413385,exp,47
806000,2876.363982960276,exp,47
807000,2920.7485846880645,exp,47
808000,2820.196777054501,exp,47
809000,2880.6362917760384,exp,47
810000,2956.32597355822,exp,47
811000,2926.4377930741584,exp,47
812000,2953.8839570188416,exp,47
813000,2917.6025415322874,exp,47
814000,2986.645487993869,exp,47
815000,2815.1017343350686,exp,47
816000,2844.3432896655345,exp,47
817000,2935.6219205989887,exp,47
818000,2823.8351011794807,exp,47
819000,2959.935024943236,exp,47
820000,2872.1065096098177,exp,47
821000,2968.0757012904214,exp,47
822000,2859.402118861753,exp,47
823000,2874.947360236138,exp,47
824000,2956.3813335793907,exp,47
825000,2907.7101084541014,exp,47
826000,2914.6200054680544,exp,47
827000,2944.6629731705684,exp,47
828000,2964.338070191156,exp,47
829000,2925.2302867123944,exp,47
830000,2828.6125717900004,exp,47
831000,2829.7105561733256,exp,47
832000,2963.0919753625485,exp,47
833000,2929.099793550955,exp,47
834000,2957.616393216916,exp,47
835000,2843.388093698932,exp,47
836000,3010.023846796212,exp,47
837000,2966.7135800849956,exp,47
838000,2930.870829148035,exp,47
839000,2893.7066606111907,exp,47
840000,2930.800109835416,exp,47
841000,2962.8859336510786,exp,47
842000,2772.7338408259866,exp,47
843000,2921.6119768229005,exp,47
844000,2847.7194853386763,exp,47
845000,2891.92324866354,exp,47
846000,3065.0524244751973,exp,47
847000,2943.6734980937376,exp,47
848000,2849.7879574866156,exp,47
849000,2833.9271195437204,exp,47
850000,2894.954989574899,exp,47
851000,2908.714565347405,exp,47
852000,2897.357432568964,exp,47
853000,2947.0939376737965,exp,47
854000,2985.583097685529,exp,47
855000,2984.1656119421154,exp,47
856000,2887.0581361757277,exp,47
857000,2966.0760205130377,exp,47
858000,2902.3500757511842,exp,47
859000,2886.6063896192063,exp,47
860000,2810.6717670457424,exp,47
861000,2949.520131207601,exp,47
862000,2980.2318192232783,exp,47
863000,2904.3942128253507,exp,47
864000,2949.397459759516,exp,47
865000,2761.2168969707354,exp,47
866000,2988.0260812510955,exp,47
867000,2931.103567796629,exp,47
868000,3047.7982549500575,exp,47
869000,2814.157047113953,exp,47
870000,2893.905496776768,exp,47
871000,2766.722592028862,exp,47
872000,2951.45833656454,exp,47
873000,2837.998329679987,exp,47
874000,2870.9457355774052,exp,47
875000,2991.902386690124,exp,47
876000,2881.8433715458427,exp,47
877000,2870.581926749669,exp,47
878000,2957.88568643948,exp,47
879000,2974.5014580329243,exp,47
880000,2923.327655508901,exp,47
881000,2820.8145528356035,exp,47
882000,2975.206193520634,exp,47
883000,3023.775925722307,exp,47
884000,2808.7014415860813,exp,47
885000,2869.4429480654653,exp,47
886000,2952.538027331483,exp,47
887000,2879.0941150360463,exp,47
888000,2855.00623546397,exp,47
889000,2904.9350006355194,exp,47
890000,2902.2525826027386,exp,47
891000,2768.388738876956,exp,47
892000,2968.5598958615324,exp,47
893000,2940.5250570934695,exp,47
894000,2917.3137541243486,exp,47
895000,2928.030957745793,exp,47
896000,2923.9610433393573,exp,47
897000,2906.8052561669847,exp,47
898000,2902.5848395404405,exp,47
899000,2892.1212775149274,exp,47
900000,2949.299224437503,exp,47
901000,2738.200024063542,exp,47
902000,2812.8457233308054,exp,47
903000,2865.4133686699624,exp,47
904000,2901.393958952315,exp,47
905000,2993.45257778405,exp,47
906000,2895.54928665734,exp,47
907000,2792.5164634327384,exp,47
908000,2849.1870060809238,exp,47
909000,2687.3530260642306,exp,47
910000,2886.319721929016,exp,47
911000,2832.306340903905,exp,47
912000,2822.014662835859,exp,47
913000,2819.3453498318418,exp,47
914000,3007.2049723965847,exp,47
915000,2846.4012623343438,exp,47
916000,2950.2505252685746,exp,47
917000,2997.554688369257,exp,47
918000,2900.993447394287,exp,47
919000,3044.955553268436,exp,47
920000,2865.2293222716894,exp,47
921000,2809.1256760652136,exp,47
922000,2968.1127739928966,exp,47
923000,2786.396691931115,exp,47
924000,2926.710741429466,exp,47
925000,3004.968077879433,exp,47
926000,2885.6240953539736,exp,47
927000,2980.127989090408,exp,47
928000,2940.751548234079,exp,47
929000,2860.288519483435,exp,47
930000,3069.684320183032,exp,47
931000,2834.0007395281823,exp,47
932000,2907.296225035332,exp,47
933000,2971.1701009202566,exp,47
934000,2871.7516259634517,exp,47
935000,2998.52067512201,exp,47
936000,2817.532616883481,exp,47
937000,2861.1251007057895,exp,47
938000,2902.8668943155844,exp,47
939000,2868.9752422663037,exp,47
940000,2821.8093263578203,exp,47
941000,2889.1241812398075,exp,47
942000,2816.2541260084536,exp,47
943000,2868.779783188819,exp,47
944000,2865.810203101799,exp,47
945000,2916.475762954403,exp,47
946000,2897.4226823613208,exp,47
947000,2909.065608991849,exp,47
948000,2931.083971983693,exp,47
949000,3017.762680317281,exp,47
950000,2861.8988914303577,exp,47
951000,2866.8201319642076,exp,47
952000,2721.919499437226,exp,47
953000,2886.070583943721,exp,47
954000,2969.8422066278968,exp,47
955000,2864.0010276887406,exp,47
956000,2940.5513985906928,exp,47
957000,2912.4493192425603,exp,47
958000,2895.6088536507614,exp,47
959000,2952.2623632927507,exp,47
960000,2871.8932297323927,exp,47
961000,2797.9318492264256,exp,47
962000,2942.877828723484,exp,47
963000,2958.4721528768155,exp,47
964000,2976.1811265946167,exp,47
965000,2924.268016533577,exp,47
966000,2844.703730600485,exp,47
967000,2924.40900139736,exp,47
968000,2807.732338532541,exp,47
969000,2987.042893241557,exp,47
970000,2755.7387131867363,exp,47
971000,2959.4706751862554,exp,47
972000,2792.0502848377655,exp,47
973000,2851.6911725055093,exp,47
974000,2799.3459742872114,exp,47
975000,2806.337416897769,exp,47
976000,2921.8575467446735,exp,47
977000,2974.2643141932404,exp,47
978000,2864.832878028728,exp,47
979000,2891.531867887871,exp,47
980000,2888.023294079872,exp,47
981000,2898.072389691215,exp,47
982000,2755.7074652254864,exp,47
983000,2872.9534068120224,exp,47
984000,2939.3749857648263,exp,47
985000,2939.2043565290373,exp,47
986000,2886.2817883678267,exp,47
987000,2915.156987915276,exp,47
988000,2897.796606203734,exp,47
989000,2891.508657773904,exp,47
990000,2785.4557532381423,exp,47
991000,2872.928544574959,exp,47
992000,2904.1546817443864,exp,47
993000,2795.381584560478,exp,47
994000,2914.2631106138065,exp,47
995000,2900.8889285518885,exp,47
996000,2831.3023794046326,exp,47
997000,2824.4403335174443,exp,47
998000,2877.9463676218948,exp,47
999000,2878.6567702344514,exp,47
1000000,2872.963539078154,exp,47
1,33583.16265242683,adaptive,47
1000,19464.339755950245,adaptive,47
2000,13600.96618491344,adaptive,47
3000,11481.039475184907,adaptive,47
4000,10405.417370361489,adaptive,47
5000,8370.077346732372,adaptive,47
6000,8821.03436089938,adaptive,47
7000,7723.735222403269,adaptive,47
8000,7419.602033658977,adaptive,47
9000,6849.796947824427,adaptive,47
10000,6600.75692267446,adaptive,47
11000,6186.083681966054,adaptive,47
12000,5950.009164236118,adaptive,47
13000,6054.259939421939,adaptive,47
14000,5666.115797418121,adaptive,47
15000,5361.400759746009,adaptive,47
16000,5340.637118221473,adaptive,47
17000,5208.750791356405,adaptive,47
18000,4847.743583781877,adaptive,47
19000,5124.550109358966,adaptive,47
20000,4848.816082297774,adaptive,47
21000,4630.379903169299,adaptive,47
22000,4582.911497129488,adaptive,47
23000,4541.386074176869,adaptive,47
24000,4322.619074884201,adaptive,47
25000,4713.406164992226,adaptive,47
26000,4525.587622423147,adaptive,47
27000,4263.501096318663,adaptive,47
28000,4358.90360803987,adaptive,47
29000,4286.669021830907,adaptive,47
30000,4129.404452975334,adaptive,47
31000,4079.0599781422484,adaptive,47
32000,4085.6521185617244,adaptive,47
33000,3845.540574104137,adaptive,47
34000,3822.1524392341726,adaptive,47
35000,3994.4553344141136,adaptive,47
36000,3993.6580815310886,adaptive,47
37000,3921.6789506841396,adaptive,47
38000,3831.3554947216776,adaptive,47
39000,3974.777874991263,adaptive,47
40000,3802.5894627768685,adaptive,47
41000,3680.251196849643,adaptive,47
42000,3654.155051064526,adaptive,47
43000,3735.602266207079,adaptive,47
44000,3472.104167135796,adaptive,47
45000,3786.299856817246,adaptive,47
46000,3670.205627262328,adaptive,47
47000,3638.0492741381186,adaptive,47
48000,3575.1141659854247,adaptive,47
49000,3428.0907473498196,adaptive,47
50000,3456.5516499371306,adaptive,47
51000,3432.1904152851266,adaptive,47
52000,3518.4766718587352,adaptive,47
53000,3804.3600957801846,adaptive,47
54000,3444.241811626446,adaptive,47
55000,3577.010751242783,adaptive,47
56000,3619.4482299466895,adaptive,47
57000,3387.4546982202883,adaptive,47
58000,3446.6624698194137,adaptive,47
59000,3342.989376006764,adaptive,47
60000,3582.5657665972176,adaptive,47
61000,3482.3767307374856,adaptive,47
62000,3398.3543995611885,adaptive,47
63000,3300.026341553759,adaptive,47
64000,3265.9211024331566,adaptive,47
65000,3344.2975655605,adaptive,47
66000,3260.1343770013073,adaptive,47
67000,3255.362487924912,adaptive,47
68000,3370.2757887528423,adaptive,47
69000,3264.7363950778454,adaptive,47
70000,3281.916980752678,adaptive,47
71000,3393.5222828105666,adaptive,47
72000,3237.2816911687946,adaptive,47
73000,3231.0231470324616,adaptive,47
74000,3221.6983394628373,adaptive,47
75000,3312.8152407570433,adaptive,47
76000,3247.148839783176,adaptive,47
77000,3255.9140679921825,adaptive,47
78000,3176.3935320229402,adaptive,47
79000,3410.67422002586,adaptive,47
80000,3225.0505472748864,adaptive,47
81000,3368.0729423491284,adaptive,47
82000,3301.8802198028484,adaptive,47
83000,3244.2892739112185,adaptive,47
84000,3117.1923267702136,adaptive,47
85000,3033.522894164857,adaptive,47
86000,3184.1113073752426,adaptive,47
87000,3157.1366842589223,adaptive,47
88000,3247.30656756114,adaptive,47
89000,3218.184665387033,adaptive,47
90000,2964.20701771343,adaptive,47
91000,3394.607366229093,adaptive,47
92000,3124.913447240443,adaptive,47
93000,3065.939538996568,adaptive,47
94000,3116.47719115593,adaptive,47
95000,3007.891314596805,adaptive,47
96000,3221.1845938811944,adaptive,47
97000,3099.6188003646853,adaptive,47
98000,3072.3824284565294,adaptive,47
99000,3002.2657183422007,adaptive,47
100000,3213.0512924433215,adaptive,47
101000,3084.2483954246286,adaptive,47
102000,3155.799450167621,adaptive,47
103000,3208.406678083568,adaptive,47
104000,2978.8687529431027,adaptive,47
105000,3132.5178589321263,adaptive,47
106000,3106.6252492265517,adaptive,47
107000,3226.2936280971926,adaptive,47
108000,3067.614777458968,adaptive,47
109000,3008.7837202029823,adaptive,47
110000,3174.536890460364,adaptive,47
111000,2995.924550534762,adaptive,47
112000,3111.3817988488245,adaptive,47
113000,3271.373342940134,adaptive,47
114000,3033.8887681778306,adaptive,47
115000,2910.8762809431914,adaptive,47
116000,2983.4717322643455,adaptive,47
117000,3108.3520502245055,adaptive,47
118000,3083.956374498733,adaptive,47
119000,3240.189811773625,adaptive,47
120000,3116.017307273187,adaptive,47
121000,3063.3632013347947,adaptive,47
122000,3024.0763068980177,adaptive,47
123000,2932.11338544124,adaptive,47
124000,2991.015324448117,adaptive,47
125000,3142.2267875552593,adaptive,47
126000,3100.143252637078,adaptive,47
127000,2974.5416390799055,adaptive,47
128000,3005.5371245578713,adaptive,47
129000,2992.7584222338337,adaptive,47
130000,3050.547024066717,adaptive,47
131000,3001.844095734653,adaptive,47
132000,2995.637442283039,adaptive,47
133000,3004.1705395713884,adaptive,47
134000,3105.5329165262488,adaptive,47
135000,2882.047443131483,adaptive,47
136000,3121.926580447326,adaptive,47
137000,3091.18237256439,adaptive,47
138000,2898.779009481687,adaptive,47
139000,2907.0568104842905,adaptive,47
140000,2984.496017690727,adaptive,47
141000,3037.7200061201856,adaptive,47
142000,3087.2737926145924,adaptive,47
143000,3100.341224852694,adaptive,47
144000,3033.5869782683894,adaptive,47
145000,2983.75064339794,adaptive,47
146000,3072.0530575649427,adaptive,47
147000,2929.2641894873536,adaptive,47
148000,3029.0373275354755,adaptive,47
149000,2897.8611567496396,adaptive,47
150000,3044.0609586316145,adaptive,47
151000,2902.3407187602725,adaptive,47
152000,3033.901031661794,adaptive,47
153000,3032.706040657805,adaptive,47
154000,2979.964727146421,adaptive,47
155000,2900.0564437528305,adaptive,47
156000,3016.650046975817,adaptive,47
157000,2953.1762548801066,adaptive,47
158000,2946.048374560983,adaptive,47
159000,3103.14772495077,adaptive,47
160000,3002.9304871802433,adaptive,47
161000,2965.763477139024,adaptive,47
162000,2929.3079076749455,adaptive,47
163000,2947.185152032465,adaptive,47
164000,2958.4934307471076,adaptive,47
165000,2926.7099757196884,adaptive,47
166000,2942.95692426274,adaptive,47
167000,2916.7206607864155,adaptive,47
168000,3037.888751336177,adaptive,47
169000,2868.4473358542914,adaptive,47
170000,2918.507968612449,adaptive,47
171000,2921.968144261467,adaptive,47
172000,2984.737252362264,adaptive,47
173000,3003.566249001209,adaptive,47
174000,3001.3857078681085,adaptive,47
175000,3042.0269051638975,adaptive,47
176000,2937.2688883071814,adaptive,47
177000,3084.9738391978235,adaptive,47
178000,2939.9652704158098,adaptive,47
179000,2987.9547184714397,adaptive,47
180000,2949.7465064325634,adaptive,47
181000,2983.94859336015,adaptive,47
182000,2961.521519247335,adaptive,47
183000,3014.973728370322,adaptive,47
184000,2847.498513931573,adaptive,47
185000,3050.781227174802,adaptive,47
186000,3023.15633419577,adaptive,47
187000,2921.32165666496,adaptive,47
188000,2903.752378864361,adaptive,47
189000,2952.051210035851,adaptive,47
190000,2935.5685968039716,adaptive,47
191000,3062.3845445816933,adaptive,47
192000,2882.8638820928104,adaptive,47
193000,2906.566880394743,adaptive,47
194000,3075.495500235608,adaptive,47
195000,2967.651410650159,adaptive,47
196000,2830.8724767564954,adaptive,47
197000,2907.3523559175264,adaptive,47
198000,2910.9342443795254,adaptive,47
199000,3008.5177391360585,adaptive,47
200000,2860.130651317705,adaptive,47
201000,3116.938845241118,adaptive,47
202000,2942.6850933503933,adaptive,47
203000,3032.967675260036,adaptive,47
204000,2984.413028980969,adaptive,47
205000,3037.718632103266,adaptive,47
206000,2840.3790095575487,adaptive,47
207000,2941.6752390281013,adaptive,47
208000,2959.4931260299904,adaptive,47
209000,2954.608621927525,adaptive,47
210000,3000.8333472810996,adaptive,47
211000,2907.435758582936,adaptive,47
212000,2965.2191617520784,adaptive,47
213000,2907.8753878003467,adaptive,47
214000,3004.4601722202547,adaptive,47
215000,2993.7508874342107,adaptive,47
216000,3047.3732666934106,adaptive,47
217000,2997.24138710914,adaptive,47
218000,2974.8000199010453,adaptive,47
219000,2962.3373171729095,adaptive,47
220000,2901.404753578503,adaptive,47
221000,2970.626926713429,adaptive,47
222000,2847.10243517634,adaptive,47
223000,2955.510860127929,adaptive,47
224000,2876.856751896287,adaptive,47
225000,2951.5922757015956,adaptive,47
226000,2899.089693709505,adaptive,47
227000,2969.6667514690503,adaptive,47
228000,3005.9568232815577,adaptive,47
229000,3026.8528049559204,adaptive,47
230000,2937.1586552638823,adaptive,47
231000,2936.5351902560283,adaptive,47
232000,2881.514131048858,adaptive,47
233000,3046.094810495654,adaptive,47
234000,2891.1214709777064,adaptive,47
235000,2830.528090769356,adaptive,47
236000,2933.8146540778916,adaptive,47
237000,2956.036724920749,adaptive,47
238000,2969.894260699286,adaptive,47
239000,3006.680190796133,adaptive,47
240000,2973.306122641765,adaptive,47
241000,3011.4033334540254,adaptive,47
242000,2940.740942334384,adaptive,47
243000,2849.8463505097343,adaptive,47
244000,2888.009925299478,adaptive,47
245000,3040.143415088203,adaptive,47
246000,2982.436638864067,adaptive,47
247000,2983.628152580692,adaptive,47
248000,2964.35145312061,adaptive,47
249000,2888.583863476176,adaptive,47
250000,2816.4577582242605,adaptive,47
251000,2936.815384059676,adaptive,47
252000,2876.3710887322004,adaptive,47
253000,2940.379782474002,adaptive,47
254000,2901.197485664722,adaptive,47
255000,2833.5085581576445,adaptive,47
256000,2896.068059912095,adaptive,47
257000,2952.7764647533304,adaptive,47
258000,2848.199134596861,adaptive,47
259000,2781.5981700049033,adaptive,47
260000,2934.3894539014827,adaptive,47
261000,2923.1143020273184,adaptive,47
262000,2920.918155839799,adaptive,47
263000,2925.8603048375753,adaptive,47
264000,2930.236839318531,adaptive,47
265000,2874.832652985182,adaptive,47
266000,3051.320304446499,adaptive,47
267000,2854.421168627527,adaptive,47
268000,2932.6230694852065,adaptive,47
269000,2979.258578133477,adaptive,47
270000,2938.3803082563345,adaptive,47
271000,2871.4281552201637,adaptive,47
272000,2909.3770402045293,adaptive,47
273000,2921.476637232672,adaptive,47
274000,2866.0962722833465,adaptive,47
275000,2795.2423476625227,adaptive,47
276000,2957.6278028343554,adaptive,47
277000,2874.7006115352187,adaptive,47
278000,2890.8048734262516,adaptive,47
279000,3018.4810126990483,adaptive,47
280000,2931.0631911373753,adaptive,47
281000,2799.7362709569848,adaptive,47
282000,2892.444306917519,adaptive,47
283000,2989.7439869038258,adaptive,47
284000,3080.0650829725796,adaptive,47
285000,2902.9260351759704,adaptive,47
286000,2922.033190346972,adaptive,47
287000,2840.928516202175,adaptive,47
288000,2984.126825458968,adaptive,47
289000,2861.115531786365,adaptive,47
290000,2921.860435405382,adaptive,47
291000,2806.7113724985547,adaptive,47
292000,2985.746781707503,adaptive,47
293000,2977.2580313264048,adaptive,47
294000,2844.312829690292,adaptive,47
295000,2858.887770996848,adaptive,47
296000,2848.2006925114574,adaptive,47
297000,2945.7263948063087,adaptive,47
298000,2868.659287658178,adaptive,47
299000,2905.352485987308,adaptive,47
300000,2917.4430838408307,adaptive,47
301000,3082.152555767745,adaptive,47
302000,2966.131451039403,adaptive,47
303000,2892.126846715803,adaptive,47
304000,2904.3649428945823,adaptive,47
305000,2911.0854526323906,adaptive,47
306000,2824.6317670199505,adaptive,47
307000,2814.2828750326153,adaptive,47
308000,2957.041174871692,adaptive,47
309000,2928.5430190725633,adaptive,47
310000,2877.780365033492,adaptive,47
311000,2915.2735574389553,adaptive,47
312000,2862.805434097122,adaptive,47
313000,2885.6645522071444,adaptive,47
314000,2869.435988375782,adaptive,47
315000,2959.966093970853,adaptive,47
316000,2892.155881719894,adaptive,47
317000,2948.949670795892,adaptive,47
318000,2944.530572168229,adaptive,47
319000,2909.0985981415365,adaptive,47
320000,2963.699655055982,adaptive,47
321000,2917.5898848581874,adaptive,47
322000,2900.6528458508265,adaptive,47
323000,2990.3023721015497,adaptive,47
324000,3048.7561785414564,adaptive,47
325000,2758.6460050824926,adaptive,47
326000,3048.183477769233,adaptive,47
327000,3049.6857948209777,adaptive,47
328000,2928.986027803117,adaptive,47
329000,2932.3884777608405,adaptive,47
330000,2945.968803447991,adaptive,47
331000,2959.2516165978827,adaptive,47
332000,2937.3702701568814,adaptive,47
333000,2907.889705715628,adaptive,47
334000,2844.65972444819,adaptive,47
335000,2949.6794030896344,adaptive,47
336000,2963.1690329248886,adaptive,47
337000,2946.6974691177047,adaptive,47
338000,2963.797525273071,adaptive,47
339000,2955.0680137581394,adaptive,47
340000,2822.196910282071,adaptive,47
341000,2908.221084388271,adaptive,47
342000,3015.6877571885416,adaptive,47
343000,2961.216246191487,adaptive,47
344000,2860.173031313341,adaptive,47
345000,2886.3662030825417,adaptive,47
346000,2881.501009182723,adaptive,47
347000,3033.2639711673023,adaptive,47
348000,2891.232537043396,adaptive,47
349000,2913.0962373570387,adaptive,47
350000,2880.688381765678,adaptive,47
351000,2920.29533075287,adaptive,47
352000,2879.9093786219223,adaptive,47
353000,2959.5455241675854,adaptive,47
354000,2914.107444680959,adaptive,47
355000,2944.6735273750005,adaptive,47
356000,2965.060223843706,adaptive,47
357000,2949.5633292268562,adaptive,47
358000,2866.317393576515,adaptive,47
359000,2917.6308106686542,adaptive,47
360000,2911.784774570095,adaptive,47
361000,2946.771355740931,adaptive,47
362000,2843.1267029892315,adaptive,47
363000,2930.5016972230464,adaptive,47
364000,2896.379670896771,adaptive,47
365000,3110.569700718025,adaptive,47
366000,2947.5883468145103,adaptive,47
367000,2949.330677443262,adaptive,47
368000,2908.931860520739,adaptive,47
369000,2908.9468849605737,adaptive,47
370000,2848.3018371680223,adaptive,47
371000,2908.237147979533,adaptive,47
372000,2891.72900331735,adaptive,47
373000,2973.4751199642874,adaptive,47
374000,2898.444147334624,adaptive,47
375000,2800.0217236293133,adaptive,47
376000,3070.274299785275,adaptive,47
377000,2864.1789094898304,adaptive,47
378000,2918.6682097067164,adaptive,47
379000,2910.3834328600005,adaptive,47
380000,2961.6448626124206,adaptive,47
381000,2916.4911144038724,adaptive,47
382000,2972.4417077428966,adaptive,47
383000,2881.5558951010516,adaptive,47
384000,2900.6634009794193,adaptive,47
385000,3010.9861311366863,adaptive,47
386000,2974.8378568081507,adaptive,47
387000,2947.072433285895,adaptive,47
388000,2916.8047361115287,adaptive,47
389000,2868.993103450728,adaptive,47
390000,2923.19315298091,adaptive,47
391000,2903.74349204013,adaptive,47
