ite,cost,cooling schedule,repetition
595000,2934.11079753889,exp,21
596000,2962.2237432933566,exp,21
597000,2877.631819580498,exp,21
598000,2879.721734984828,exp,21
599000,2877.1860909307356,exp,21
600000,2827.9423422219847,exp,21
601000,2893.6809473982767,exp,21
602000,2857.467942593794,exp,21
603000,2769.541378705666,exp,21
604000,2898.244194527869,exp,21
605000,2800.5933560153444,exp,21
606000,3003.793664341037,exp,21
607000,2969.2524950600555,exp,21
608000,2790.3410351853718,exp,21
609000,3053.3858413287553,exp,21
610000,2934.1450571002774,exp,21
611000,2887.487487798687,exp,21
612000,2879.3718820571935,exp,21
613000,2858.7965783611326,exp,21
614000,2887.285055871865,exp,21
615000,2932.1786886459413,exp,21
616000,2967.6231246983652,exp,21
617000,2821.710794647387,exp,21
618000,2991.6462191841297,exp,21
619000,2834.842868141385,exp,21
620000,2960.1868362263704,exp,21
621000,2863.4819568142716,exp,21
622000,2820.1720217033567,exp,21
623000,2816.101678149563,exp,21
624000,2950.638071040722,exp,21
625000,3056.143017913354,exp,21
626000,2837.6848693847023,exp,21
627000,2983.2219495033232,exp,21
628000,2815.0716736701697,exp,21
629000,2845.973607457718,exp,21
630000,2955.6062921766347,exp,21
631000,2834.2020903128528,exp,21
632000,2820.4947381146994,exp,21
633000,2909.948744980866,exp,21
634000,2820.1740246463823,exp,21
635000,2894.6994959826493,exp,21
636000,2861.5612323000237,exp,21
637000,2967.5600935321127,exp,21
638000,2899.1957898823384,exp,21
639000,3042.079277563827,exp,21
640000,2793.8117179273813,exp,21
641000,2865.2415726677286,exp,21
642000,2792.0738053393416,exp,21
643000,2943.3221824314314,exp,21
644000,2862.9404699618995,exp,21
645000,2911.8957862919365,exp,21
646000,3004.02186595102,exp,21
647000,3023.3356040788963,exp,21
648000,2902.2142438955157,exp,21
649000,2969.1951163073013,exp,21
650000,2941.3784755991705,exp,21
651000,2855.238026848757,exp,21
652000,2934.709393190357,exp,21
653000,2863.7959540959623,exp,21
654000,2799.5473366392202,exp,21
655000,2883.2454016600345,exp,21
656000,2946.402615328409,exp,21
657000,2997.0010483771334,exp,21
658000,2941.3474497780076,exp,21
659000,2962.976029228271,exp,21
660000,3003.2001684752236,exp,21
661000,2904.5833207938363,exp,21
662000,2848.635150164192,exp,21
663000,2931.185527173492,exp,21
664000,3065.0145197763172,exp,21
665000,2983.705785587649,exp,21
666000,2806.4903615410562,exp,21
667000,3001.055632071229,exp,21
668000,2763.847405698542,exp,21
669000,2873.442573290352,exp,21
670000,2877.202139089,exp,21
671000,2803.267731514281,exp,21
672000,2902.847797761312,exp,21
673000,2959.9026780407617,exp,21
674000,2871.0751107726555,exp,21
675000,2899.281616856807,exp,21
676000,2960.3303029274052,exp,21
677000,2861.0779666842773,exp,21
678000,2951.604300572379,exp,21
679000,2768.441197213984,exp,21
680000,2879.8160439567646,exp,21
681000,3010.094082069035,exp,21
682000,2819.89946164702,exp,21
683000,2881.96308788817,exp,21
684000,2963.8886407992186,exp,21
685000,2853.9156694662456,exp,21
686000,2863.6100283363085,exp,21
687000,2916.782848593243,exp,21
688000,2840.4418937978326,exp,21
689000,2958.4530941293892,exp,21
690000,2957.1673958342208,exp,21
691000,2822.7816846367414,exp,21
692000,2964.6565876685872,exp,21
693000,2887.9183080413945,exp,21
694000,2952.4360609983787,exp,21
695000,2812.376628116263,exp,21
696000,2816.9226819576847,exp,21
697000,2849.78292033643,exp,21
698000,2817.7133992689674,exp,21
699000,2844.091250143052,exp,21
700000,2947.855324262333,exp,21
701000,2880.2611159068697,exp,21
702000,2824.276776621496,exp,21
703000,2808.037558765096,exp,21
704000,2956.9757993054277,exp,21
705000,2914.2330075152026,exp,21
706000,2945.8534455441854,exp,21
707000,2819.055137996411,exp,21
708000,2863.863284424827,exp,21
709000,2807.0954833721107,exp,21
710000,2743.7861677032874,exp,21
711000,2773.5631923826645,exp,21
712000,2844.453122903739,exp,21
713000,2767.403386030662,exp,21
714000,2985.2846029327043,exp,21
715000,2790.3523135227524,exp,21
716000,2900.2438811777033,exp,21
717000,2858.195308553767,exp,21
718000,2944.854777054814,exp,21
719000,2946.2131890760184,exp,21
720000,2924.679807907277,exp,21
721000,2892.36971328277,exp,21
722000,2969.8035228068456,exp,21
723000,2806.425838736486,exp,21
724000,2821.83645885584,exp,21
725000,3066.0802572021994,exp,21
726000,2846.733476041462,exp,21
727000,2935.9149271248994,exp,21
728000,2781.833775897342,exp,21
729000,2879.641844432615,exp,21
730000,2856.0499812655107,exp,21
731000,2834.422336171442,exp,21
732000,3079.053517901222,exp,21
733000,2917.987575538459,exp,21
734000,2942.820340687446,exp,21
735000,2820.209711079788,exp,21
736000,2813.4960857868955,exp,21
737000,2943.6056375419817,exp,21
738000,2897.336345055758,exp,21
739000,2825.481542774208,exp,21
740000,2918.34144245384,exp,21
741000,2901.734419121009,exp,21
742000,2972.733539152625,exp,21
743000,2875.8403150569306,exp,21
744000,2819.8658704803056,exp,21
745000,2867.0432900051132,exp,21
746000,2879.122224537591,exp,21
747000,2823.335304117553,exp,21
748000,2869.3296734932073,exp,21
749000,2923.8019696120823,exp,21
750000,2976.1735899613973,exp,21
751000,2854.765977404726,exp,21
752000,2888.6903346381428,exp,21
753000,2938.73537739427,exp,21
754000,2930.581705808387,exp,21
755000,2887.157438635621,exp,21
756000,2922.0340887046455,exp,21
757000,2916.442281086409,exp,21
758000,2877.7320452972504,exp,21
759000,2784.4165550814987,exp,21
760000,2820.823194911034,exp,21
761000,2825.456926907164,exp,21
762000,3090.6079268265157,exp,21
763000,2897.8490001270206,exp,21
764000,2893.8280209322484,exp,21
765000,2898.2039394750295,exp,21
766000,3019.2728359986754,exp,21
767000,2972.090065599556,exp,21
768000,2866.6323383323074,exp,21
769000,2859.432774480637,exp,21
770000,2847.458606983103,exp,21
771000,2928.4127093835154,exp,21
772000,2821.3386454542965,exp,21
773000,2822.072053895546,exp,21
774000,2928.157854123096,exp,21
775000,2939.0973865840965,exp,21
776000,2819.767597443262,exp,21
777000,2852.0171688659257,exp,21
778000,2780.7179815930253,exp,21
779000,2895.7448207753914,exp,21
780000,2893.322830705206,exp,21
781000,2912.804481485629,exp,21
782000,2942.949832011388,exp,21
783000,2850.3327312003094,exp,21
784000,2724.173804048157,exp,21
785000,2771.9217534391346,exp,21
786000,2960.977573267727,exp,21
787000,2789.806271688264,exp,21
788000,3023.8492467988735,exp,21
789000,2945.287825177394,exp,21
790000,2967.919479732251,exp,21
791000,2804.817854882917,exp,21
792000,2866.759776236393,exp,21
793000,2884.24475871629,exp,21
794000,2905.66552910934,exp,21
795000,2870.6155477207913,exp,21
796000,3000.291035119865,exp,21
797000,2923.4779164014676,exp,21
798000,2900.79163374178,exp,21
799000,2899.090141472843,exp,21
800000,2870.1178536050043,exp,21
801000,2860.602058158927,exp,21
802000,2906.138214664602,exp,21
803000,2931.409438471495,exp,21
804000,2821.8808140546744,exp,21
805000,2948.7721323469545,exp,21
806000,2940.67822067962,exp,21
807000,2934.781442430261,exp,21
808000,3008.8565472677947,exp,21
809000,2902.2979892107733,exp,21
810000,2860.1726200436988,exp,21
811000,2872.611679129511,exp,21
812000,2856.367679058341,exp,21
813000,2979.0414468956974,exp,21
814000,2999.683871021649,exp,21
815000,2937.7466345883618,exp,21
816000,2910.3508078681148,exp,21
817000,2860.279120326119,exp,21
818000,2859.9036971180185,exp,21
819000,2944.245967171457,exp,21
820000,2878.380908062197,exp,21
821000,2826.1342462272505,exp,21
822000,2903.642521961826,exp,21
823000,2827.8772462269935,exp,21
824000,2839.1783142473055,exp,21
825000,2839.2658327188433,exp,21
826000,2932.3473321519627,exp,21
827000,2855.0062704338297,exp,21
828000,2932.8558225446513,exp,21
829000,2898.854126823819,exp,21
830000,2894.5598793673485,exp,21
831000,2852.92022080154,exp,21
832000,3043.5397013999395,exp,21
833000,2863.7040210909076,exp,21
834000,2908.7455076428123,exp,21
835000,2953.099175444617,exp,21
836000,2915.1853660237,exp,21
837000,2799.0360321624285,exp,21
838000,2794.5397214504274,exp,21
839000,2799.314650537293,exp,21
840000,2733.4745889342894,exp,21
841000,2943.964011963313,exp,21
842000,2847.74966534512,exp,21
843000,2876.919001119259,exp,21
844000,2897.8461843239775,exp,21
845000,2832.1573338712487,exp,21
846000,2826.3047936916932,exp,21
847000,3008.7390447771686,exp,21
848000,2849.473148886132,exp,21
849000,3067.747931924199,exp,21
850000,2825.3210077157673,exp,21
851000,2809.7605912356535,exp,21
852000,2879.954668020481,exp,21
853000,2864.691566862511,exp,21
854000,2972.2010738208924,exp,21
855000,2901.615613693528,exp,21
856000,2934.762253905557,exp,21
857000,2932.791874274198,exp,21
858000,2861.271923948678,exp,21
859000,2733.0844079885187,exp,21
860000,2966.0205318599596,exp,21
861000,2772.5254476676573,exp,21
862000,2918.4727531506965,exp,21
863000,2875.4239653928876,exp,21
864000,2811.9051737183177,exp,21
865000,2860.4053022766607,exp,21
866000,2991.1880701663804,exp,21
867000,2872.2892237670194,exp,21
868000,2926.347050591105,exp,21
869000,2960.6081623452624,exp,21
870000,2965.981062388813,exp,21
871000,3011.0320303834815,exp,21
872000,2933.8029593187257,exp,21
873000,2939.2340540430937,exp,21
874000,2840.6840240728525,exp,21
875000,2880.9808964155773,exp,21
876000,2877.99760399134,exp,21
877000,2801.706653844695,exp,21
878000,2852.051554640187,exp,21
879000,2858.447947682109,exp,21
880000,2947.3944263014837,exp,21
881000,2797.7516986330525,exp,21
882000,3032.1794033199776,exp,21
883000,2990.85677022821,exp,21
884000,3002.938488752924,exp,21
885000,2858.355277580407,exp,21
886000,2827.996302879259,exp,21
887000,2968.3680071242457,exp,21
888000,2896.7833860883316,exp,21
889000,2946.259199888956,exp,21
890000,2895.8634309903296,exp,21
891000,2902.1146231293847,exp,21
892000,2812.619145836872,exp,21
893000,2837.75427060175,exp,21
894000,2880.833533417719,exp,21
895000,2968.0923130664337,exp,21
896000,2980.9688380346643,exp,21
897000,2923.8679264926177,exp,21
898000,2921.65754888959,exp,21
899000,2715.9352196861405,exp,21
900000,2851.7104682866097,exp,21
901000,2934.270443866611,exp,21
902000,2942.746209059113,exp,21
903000,2930.5095936658495,exp,21
904000,2925.046212346764,exp,21
905000,2898.1079607722663,exp,21
906000,2941.3302199585673,exp,21
907000,2735.0753993379094,exp,21
908000,2909.555229831936,exp,21
909000,2938.829449448566,exp,21
910000,3037.7254863605867,exp,21
911000,2972.6945904385207,exp,21
912000,2917.1691286791565,exp,21
913000,2748.942033226086,exp,21
914000,3025.861331034504,exp,21
915000,2928.3142894113985,exp,21
916000,2813.748743629191,exp,21
917000,2949.265861062368,exp,21
918000,2877.8404781492713,exp,21
919000,2904.912722571458,exp,21
920000,2866.438497239116,exp,21
921000,2930.0124425952617,exp,21
922000,2910.3975638417487,exp,21
923000,3014.2773010532837,exp,21
924000,2823.0265425442662,exp,21
925000,2832.411565397158,exp,21
926000,2879.9270775569107,exp,21
927000,2916.584176443079,exp,21
928000,2862.203929246401,exp,21
929000,2938.8027502987006,exp,21
930000,2893.8482726749553,exp,21
931000,2922.688919991377,exp,21
932000,2801.1181363035794,exp,21
933000,2841.0850199227125,exp,21
934000,2892.325268687344,exp,21
935000,2863.0480775619285,exp,21
936000,2974.5627501906392,exp,21
937000,2940.8648482040317,exp,21
938000,2870.790555672675,exp,21
939000,2807.400486172426,exp,21
940000,2893.5589054911065,exp,21
941000,2849.3419027336035,exp,21
942000,2841.975307219955,exp,21
943000,2969.2806262829545,exp,21
944000,2928.80034943811,exp,21
945000,3057.9586567237006,exp,21
946000,2883.0074733783167,exp,21
947000,2840.1321082993813,exp,21
948000,2801.469820024115,exp,21
949000,2890.833356484063,exp,21
950000,2815.7968034911232,exp,21
951000,2958.8022892713825,exp,21
952000,2847.7443563617767,exp,21
953000,2866.8454315904805,exp,21
954000,2899.0051613068,exp,21
955000,2785.5186326301578,exp,21
956000,2920.2982487900463,exp,21
957000,2891.591428109731,exp,21
958000,3048.6647237553098,exp,21
959000,2847.9178058663115,exp,21
960000,2972.684275371533,exp,21
961000,2834.5274997846236,exp,21
962000,2934.734703816079,exp,21
963000,2869.24449002649,exp,21
964000,2804.462909750961,exp,21
965000,2929.0683175609033,exp,21
966000,2745.202937431502,exp,21
967000,2916.6538360167206,exp,21
968000,2932.298169606445,exp,21
969000,2813.127718505868,exp,21
970000,3027.863931790682,exp,21
971000,2909.147564149275,exp,21
972000,2904.1446861368795,exp,21
973000,2875.294332504055,exp,21
974000,3014.1572967216493,exp,21
975000,2801.4559117281287,exp,21
976000,2886.331572383942,exp,21
977000,3048.8687887233546,exp,21
978000,2933.1351356910723,exp,21
979000,2891.244705740898,exp,21
980000,2957.89794888975,exp,21
981000,2891.0077883938766,exp,21
982000,2978.841094627044,exp,21
983000,2865.4731969266927,exp,21
984000,2794.934887453376,exp,21
985000,2896.1380130883726,exp,21
986000,2886.991914984624,exp,21
987000,2951.234428511884,exp,21
988000,2820.7689853902543,exp,21
989000,2867.0070577826386,exp,21
990000,2867.3502473237,exp,21
991000,2868.931181733357,exp,21
992000,2825.2426059094605,exp,21
993000,3041.10329278371,exp,21
994000,2931.7988515277857,exp,21
995000,2889.8899417918583,exp,21
996000,2817.8295022654106,exp,21
997000,2921.094340374674,exp,21
998000,2782.5576546555594,exp,21
999000,2963.5277261081683,exp,21
1000000,3064.5354558084036,exp,21
1,34663.42878110726,adaptive,21
1000,19021.559053583893,adaptive,21
2000,13438.882790512765,adaptive,21
3000,11668.608173656941,adaptive,21
4000,10255.676348354344,adaptive,21
5000,9601.334332589695,adaptive,21
6000,8342.165817151923,adaptive,21
7000,7712.971609669324,adaptive,21
8000,7260.712468643693,adaptive,21
9000,7135.068562614564,adaptive,21
10000,6690.026902253757,adaptive,21
11000,5872.8066565929275,adaptive,21
12000,6384.592243732642,adaptive,21
13000,5569.122820124186,adaptive,21
14000,5769.750137325965,adaptive,21
15000,5441.6421726933395,adaptive,21
16000,5147.7101711953455,adaptive,21
17000,5227.42704493917,adaptive,21
18000,4938.920644320249,adaptive,21
19000,4749.563964286442,adaptive,21
20000,4927.077125286137,adaptive,21
21000,4831.271943938991,adaptive,21
22000,4750.573081419883,adaptive,21
23000,4516.320034390837,adaptive,21
24000,4395.509080999851,adaptive,21
25000,4380.062967159805,adaptive,21
26000,4522.724600257875,adaptive,21
27000,4336.6986313415655,adaptive,21
28000,4013.967971572025,adaptive,21
29000,4206.924375798871,adaptive,21
30000,4118.709233281686,adaptive,21
31000,3969.9242647004116,adaptive,21
32000,3860.8757069648427,adaptive,21
33000,4091.253621757919,adaptive,21
34000,4133.339107784778,adaptive,21
35000,3726.835472307006,adaptive,21
36000,3975.6928307547378,adaptive,21
37000,4054.662467869673,adaptive,21
38000,3890.068797766652,adaptive,21
39000,3678.828589009662,adaptive,21
40000,3749.0912128502982,adaptive,21
41000,3504.869778207635,adaptive,21
42000,3935.06377063433,adaptive,21
43000,3699.017421624928,adaptive,21
44000,3672.8123231267696,adaptive,21
45000,3762.788771856464,adaptive,21
46000,3698.3247740125034,adaptive,21
47000,3552.481300215528,adaptive,21
48000,3679.475227211217,adaptive,21
49000,3663.0769480350314,adaptive,21
50000,3437.1706819185797,adaptive,21
51000,3425.8991523445097,adaptive,21
52000,3506.753609863675,adaptive,21
53000,3401.791113605467,adaptive,21
54000,3639.811780968817,adaptive,21
55000,3481.668476059417,adaptive,21
56000,3626.5243199067518,adaptive,21
57000,3516.990911087732,adaptive,21
58000,3384.110962986832,adaptive,21
59000,3354.8947470842677,adaptive,21
60000,3500.6665130351025,adaptive,21
61000,3471.158790650334,adaptive,21
62000,3380.257738635296,adaptive,21
63000,3256.93867214887,adaptive,21
64000,3364.5211598566734,adaptive,21
65000,3359.2584928306783,adaptive,21
66000,3301.3529125850782,adaptive,21
67000,3429.7317156954814,adaptive,21
68000,3306.334622396277,adaptive,21
69000,3246.8899962219384,adaptive,21
70000,3172.909405246147,adaptive,21
71000,3116.169289909515,adaptive,21
72000,3324.5299797838825,adaptive,21
73000,3391.310122364595,adaptive,21
74000,3205.030059665119,adaptive,21
75000,3419.1633487176273,adaptive,21
76000,3316.837951277515,adaptive,21
77000,3239.1887873261817,adaptive,21
78000,3155.533681895922,adaptive,21
79000,3392.512593700829,adaptive,21
80000,3211.5422003027534,adaptive,21
81000,3298.4413973513742,adaptive,21
82000,3228.3975264062005,adaptive,21
83000,3282.6995407356458,adaptive,21
84000,3175.2373144189746,adaptive,21
85000,3112.462148234406,adaptive,21
86000,3172.401423209789,adaptive,21
87000,3221.6963745899884,adaptive,21
88000,3108.9343428893676,adaptive,21
89000,3145.499246796397,adaptive,21
90000,3047.8126701897227,adaptive,21
91000,3320.06495411848,adaptive,21
92000,3162.2724489895545,adaptive,21
93000,3105.0490211579117,adaptive,21
94000,3136.089248890519,adaptive,21
95000,3293.5220124755833,adaptive,21
96000,3059.5941205303247,adaptive,21
97000,3197.9765430513007,adaptive,21
98000,3021.2846774399977,adaptive,21
99000,3252.700071845935,adaptive,21
100000,3132.2103759712236,adaptive,21
101000,2965.6232333516446,adaptive,21
102000,2999.998031047832,adaptive,21
103000,3156.573422317639,adaptive,21
104000,3115.0415319921763,adaptive,21
105000,3261.2172283115797,adaptive,21
106000,3134.034570908605,adaptive,21
107000,3105.825641611273,adaptive,21
108000,3053.863899949046,adaptive,21
109000,3042.787452087619,adaptive,21
110000,3120.145646693023,adaptive,21
111000,3075.730238889292,adaptive,21
112000,3030.748856946185,adaptive,21
113000,3056.727460164263,adaptive,21
114000,3015.931911421392,adaptive,21
115000,2988.0241980747255,adaptive,21
116000,2976.6176365974993,adaptive,21
117000,3019.2282862281036,adaptive,21
118000,3118.0989346062847,adaptive,21
119000,3056.080435566509,adaptive,21
120000,2988.7839817664594,adaptive,21
121000,3159.664867041223,adaptive,21
122000,3056.046382291716,adaptive,21
123000,3061.9571740335564,adaptive,21
124000,3102.0507999641877,adaptive,21
125000,3108.7593012837942,adaptive,21
126000,2858.9396796117508,adaptive,21
127000,2957.36445917682,adaptive,21
128000,3034.8697820733514,adaptive,21
129000,3163.189231391623,adaptive,21
130000,2897.561927819573,adaptive,21
131000,2921.415516375717,adaptive,21
132000,3097.5118329502266,adaptive,21
133000,3023.863342895886,adaptive,21
134000,3067.9864090048513,adaptive,21
135000,2815.6253414130238,adaptive,21
136000,3016.2455009339214,adaptive,21
137000,3085.31882436492,adaptive,21
138000,3042.4182627748587,adaptive,21
139000,2911.699318181828,adaptive,21
140000,2959.1443959812495,adaptive,21
141000,3022.2391550261423,adaptive,21
142000,3030.6126984544467,adaptive,21
143000,2962.94372772194,adaptive,21
144000,3001.7179524274043,adaptive,21
145000,2947.822914860227,adaptive,21
146000,2955.9862360147245,adaptive,21
147000,3002.299911713844,adaptive,21
148000,3034.391541013743,adaptive,21
149000,3098.548623526281,adaptive,21
150000,2898.6463562194554,adaptive,21
151000,2924.9274842302802,adaptive,21
152000,3121.745681848377,adaptive,21
153000,2897.262246414536,adaptive,21
154000,2949.7881472280405,adaptive,21
155000,2842.759017788864,adaptive,21
156000,3045.1812633292348,adaptive,21
157000,2937.992530935227,adaptive,21
158000,3022.5722802702526,adaptive,21
159000,3017.663527507684,adaptive,21
160000,2886.564345998016,adaptive,21
161000,2990.3452294052563,adaptive,21
162000,3097.6888820444715,adaptive,21
163000,2960.27456097354,adaptive,21
164000,3026.4621640265755,adaptive,21
165000,2970.271821371509,adaptive,21
166000,2978.077113489887,adaptive,21
167000,2940.3472108759374,adaptive,21
168000,3054.339884112086,adaptive,21
169000,2998.806913127674,adaptive,21
170000,2956.421368087175,adaptive,21
171000,2928.48538935892,adaptive,21
172000,2945.67340272318,adaptive,21
173000,2976.3088458482666,adaptive,21
174000,2915.211180713305,adaptive,21
175000,2955.9247719975724,adaptive,21
176000,3018.6117963104375,adaptive,21
177000,2988.2543364937355,adaptive,21
178000,2991.6383650811144,adaptive,21
179000,2844.7052493835126,adaptive,21
180000,3042.295379207252,adaptive,21
181000,3041.3873356408944,adaptive,21
182000,3020.8350221099236,adaptive,21
183000,3011.0481359609557,adaptive,21
184000,2919.7039377920364,adaptive,21
185000,2881.8508577935318,adaptive,21
186000,3000.095606799769,adaptive,21
187000,2980.4069605320005,adaptive,21
188000,3096.89386743862,adaptive,21
189000,2939.8618064615744,adaptive,21
190000,2934.751587385938,adaptive,21
191000,2891.696850939649,adaptive,21
192000,2998.4859417398943,adaptive,21
193000,2956.466220703489,adaptive,21
194000,2866.502559420925,adaptive,21
195000,2946.4749099007245,adaptive,21
196000,3043.1431346629342,adaptive,21
197000,2991.018984875093,adaptive,21
198000,3005.242592602572,adaptive,21
199000,2952.3105408763017,adaptive,21
200000,2911.272676927992,adaptive,21
201000,2980.406413914187,adaptive,21
202000,3013.2734660933193,adaptive,21
203000,2909.1186520996907,adaptive,21
204000,2971.344728498215,adaptive,21
205000,2934.110200828245,adaptive,21
206000,2922.231839738371,adaptive,21
207000,2945.3252770964546,adaptive,21
208000,2973.411685859099,adaptive,21
209000,2850.925141469165,adaptive,21
210000,2947.005954278074,adaptive,21
211000,2888.87369326484,adaptive,21
212000,3026.9895979508274,adaptive,21
213000,2808.3733834537547,adaptive,21
214000,2950.8831052438563,adaptive,21
215000,2921.1088120920044,adaptive,21
216000,3011.5779596393127,adaptive,21
217000,2823.1395952170083,adaptive,21
218000,2890.7203855306916,adaptive,21
219000,2899.643802903662,adaptive,21
220000,2983.9914311610005,adaptive,21
221000,2945.7189049647973,adaptive,21
222000,2977.4404862137344,adaptive,21
223000,3000.5811289932826,adaptive,21
224000,2956.294874927927,adaptive,21
225000,2925.1270686568105,adaptive,21
226000,2903.0922595126863,adaptive,21
227000,3034.2456157316997,adaptive,21
228000,2966.880484580471,adaptive,21
229000,2981.031138949352,adaptive,21
230000,2962.1579733868152,adaptive,21
231000,2843.54634365549,adaptive,21
232000,3005.8384866016477,adaptive,21
233000,2936.1138710932296,adaptive,21
234000,2907.3549929671876,adaptive,21
235000,2954.997020038523,adaptive,21
236000,2986.113572632909,adaptive,21
237000,3054.951470727727,adaptive,21
238000,3000.712763195086,adaptive,21
239000,2850.8397893054475,adaptive,21
240000,2951.5091857568277,adaptive,21
241000,3015.8448106505352,adaptive,21
242000,2936.9447587341897,adaptive,21
243000,2972.8312059158466,adaptive,21
244000,3076.54263406217,adaptive,21
245000,2911.181509729752,adaptive,21
246000,2965.0936002613753,adaptive,21
247000,2944.2646338594727,adaptive,21
248000,2886.6062636329857,adaptive,21
249000,2832.3494018171477,adaptive,21
250000,2888.2281799437965,adaptive,21
251000,2963.821688638305,adaptive,21
252000,2920.0373515260167,adaptive,21
253000,2941.6823021945556,adaptive,21
254000,2998.6941252095576,adaptive,21
255000,3033.396593932818,adaptive,21
256000,2854.6582705300452,adaptive,21
257000,2812.437862837497,adaptive,21
258000,2939.8287953608124,adaptive,21
259000,2918.683445495508,adaptive,21
260000,2847.3913080863563,adaptive,21
261000,2918.772023600674,adaptive,21
262000,2896.9725635836194,adaptive,21
263000,2894.7415725058027,adaptive,21
264000,2932.399805573463,adaptive,21
265000,2946.7959991130083,adaptive,21
266000,2975.76344400827,adaptive,21
267000,3039.8974296033025,adaptive,21
268000,2796.2074289974585,adaptive,21
269000,3002.0871652281508,adaptive,21
270000,2916.0208484547898,adaptive,21
271000,3036.7501403597175,adaptive,21
272000,3048.4359885218582,adaptive,21
273000,2873.2270247004867,adaptive,21
274000,3022.2345268247627,adaptive,21
275000,2949.923389903518,adaptive,21
276000,2888.2490962912343,adaptive,21
277000,2884.1136283875335,adaptive,21
278000,2795.024916468645,adaptive,21
279000,2911.675430487105,adaptive,21
280000,2938.603143279793,adaptive,21
281000,3031.2010707911386,adaptive,21
282000,2998.521756123274,adaptive,21
283000,2968.0453066865603,adaptive,21
284000,2958.883441832772,adaptive,21
285000,2832.1854871760506,adaptive,21
286000,2891.723395677706,adaptive,21
287000,2920.0766358055703,adaptive,21
288000,2965.9967242741445,adaptive,21
289000,2917.201407850432,adaptive,21
290000,2963.714291622847,adaptive,21
291000,2867.9891285378835,adaptive,21
292000,2867.819238070697,adaptive,21
293000,2896.2584822442145,adaptive,21
294000,2961.564586755283,adaptive,21
295000,3035.722925387084,adaptive,21
296000,2963.710278451729,adaptive,21
297000,2831.6123261469024,adaptive,21
298000,2810.624290439436,adaptive,21
299000,2858.064037113663,adaptive,21
300000,2937.0138538929086,adaptive,21
301000,2879.412721001718,adaptive,21
302000,2991.0274096020585,adaptive,21
303000,2995.0468137224116,adaptive,21
304000,2975.789452948774,adaptive,21
305000,2972.9900239647704,adaptive,21
306000,2883.538539332102,adaptive,21
307000,2932.4231202660885,adaptive,21
308000,2968.3805990587384,adaptive,21
309000,3041.9878010602106,adaptive,21
310000,3030.5721458769144,adaptive,21
311000,2973.895517003516,adaptive,21
312000,2917.6078997326167,adaptive,21
313000,2879.9778998058673,adaptive,21
314000,2748.0182660664086,adaptive,21
315000,2821.6363737154006,adaptive,21
316000,2899.3013744430164,adaptive,21
317000,3029.0426850235854,adaptive,21
318000,2956.7384895716837,adaptive,21
319000,3014.85069247518,adaptive,21
320000,2887.7108694451636,adaptive,21
321000,2908.7726153013964,adaptive,21
322000,2999.50180315133,adaptive,21
323000,3045.2051863190823,adaptive,21
324000,2893.8452774671714,adaptive,21
325000,2849.9595466985165,adaptive,21
326000,2909.06624461848,adaptive,21
327000,2915.45530488845,adaptive,21
328000,3005.756666431878,adaptive,21
329000,2872.91130292436,adaptive,21
330000,2907.5937542777424,adaptive,21
331000,2911.225593821545,adaptive,21
332000,2903.2460137948397,adaptive,21
333000,2815.826039627901,adaptive,21
334000,2961.499128203169,adaptive,21
335000,2882.8309033349333,adaptive,21
336000,2980.8164360959436,adaptive,21
337000,2886.877836646833,adaptive,21
338000,3015.6020692133093,adaptive,21
339000,2867.3641302517094,adaptive,21
340000,2786.979549700407,adaptive,21
341000,2902.4491586700083,adaptive,21
342000,2852.894380799995,adaptive,21
343000,2988.6477577388255,adaptive,21
344000,3006.822113684296,adaptive,21
345000,2968.989187195578,adaptive,21
346000,2989.270814330211,adaptive,21
347000,2886.9372675375284,adaptive,21
348000,2924.414178888896,adaptive,21
349000,2947.125218139442,adaptive,21
350000,2903.5270878117067,adaptive,21
351000,2906.3449725790333,adaptive,21
352000,2934.8347280802013,adaptive,21
353000,2994.51289334092,adaptive,21
354000,2836.424053977751,adaptive,21
355000,2827.6043785789348,adaptive,21
356000,2816.1252249982176,adaptive,21
357000,2870.411735780534,adaptive,21
358000,2997.327235510935,adaptive,21
359000,2908.55524227909,adaptive,21
360000,2893.585802930669,adaptive,21
361000,2968.2313827159765,adaptive,21
362000,2831.1683419840047,adaptive,21
363000,2919.225427999669,adaptive,21
364000,2958.680351585427,adaptive,21
365000,2878.6665064179274,adaptive,21
366000,2982.807830588787,adaptive,21
367000,2985.0079568542697,adaptive,21
368000,2893.0344033722786,adaptive,21
369000,2876.5155126818436,adaptive,21
370000,3005.3124819970035,adaptive,21
371000,2965.8763911442957,adaptive,21
372000,2867.759454394696,adaptive,21
373000,2876.0173963775574,adaptive,21
374000,2905.45525852208,adaptive,21
375000,3059.0797913117613,adaptive,21
376000,2953.0545996997416,adaptive,21
377000,2744.552003611602,adaptive,21
378000,2870.731606295885,adaptive,21
379000,2892.9144123410524,adaptive,21
380000,2953.9590747478383,adaptive,21
381000,2949.1000264650183,adaptive,21
382000,2977.8632494383205,adaptive,21
383000,2848.324975489537,adaptive,21
384000,2859.893653494105,adaptive,21
385000,2926.6664425965473,adaptive,21
386000,2970.2228314838007,adaptive,21
387000,2877.7105524688923,adaptive,21
388000,2853.2827879563933,adaptive,21
389000,2903.354951857101,adaptive,21
390000,3001.216726286258,adaptive,21
391000,2977.1393100574346,adaptive,21
