ite,cost,cooling schedule,repetition
592000,2842.623669389963,exp,45
593000,2850.0621064668308,exp,45
594000,2848.571154174353,exp,45
595000,2976.580611823731,exp,45
596000,2868.340603378869,exp,45
597000,2983.055130292828,exp,45
598000,2790.3196182579554,exp,45
599000,2867.1735066520123,exp,45
600000,2813.2850139884263,exp,45
601000,2917.695610133792,exp,45
602000,3032.0609444649767,exp,45
603000,2889.838100003273,exp,45
604000,2844.785824213709,exp,45
605000,2844.827760571175,exp,45
606000,2792.8374094855185,exp,45
607000,2944.255379725051,exp,45
608000,2965.068220943364,exp,45
609000,2924.0832132899345,exp,45
610000,2901.989472282247,exp,45
611000,2918.4803942547674,exp,45
612000,2924.28422499738,exp,45
613000,2953.135773320948,exp,45
614000,2952.1880929544823,exp,45
615000,2923.221668401407,exp,45
616000,2923.0286770099847,exp,45
617000,2827.9199962275848,exp,45
618000,2879.850234693357,exp,45
619000,2937.331584515003,exp,45
620000,2886.7839533041247,exp,45
621000,2908.723395234045,exp,45
622000,2872.5495599135684,exp,45
623000,2863.585967912932,exp,45
624000,2841.6067341225144,exp,45
625000,2872.3377293962276,exp,45
626000,2829.449029342665,exp,45
627000,2887.697004228617,exp,45
628000,2855.6582521862724,exp,45
629000,2994.2907713610034,exp,45
630000,2933.5277770233733,exp,45
631000,2803.5156045638346,exp,45
632000,2872.3025017888,exp,45
633000,2882.4138023504765,exp,45
634000,2933.564744934769,exp,45
635000,2916.2054834245714,exp,45
636000,2875.897374905446,exp,45
637000,2882.955109583537,exp,45
638000,2861.996437405883,exp,45
639000,2856.0821852327363,exp,45
640000,3132.5703199490686,exp,45
641000,3127.1748594689725,exp,45
642000,2957.5242681378163,exp,45
643000,2919.521685123413,exp,45
644000,2929.8935452230585,exp,45
645000,2835.845528672656,exp,45
646000,2993.639287297413,exp,45
647000,2812.589021565958,exp,45
648000,2992.500240992172,exp,45
649000,2762.160515253792,exp,45
650000,2762.286365451196,exp,45
651000,2882.0015390747667,exp,45
652000,2848.482008189447,exp,45
653000,2799.581253544517,exp,45
654000,2845.351929097692,exp,45
655000,2919.6164938589695,exp,45
656000,3045.8349091676773,exp,45
657000,2857.6026973464113,exp,45
658000,2854.7751271820207,exp,45
659000,3009.4001912433555,exp,45
660000,3000.2931891480566,exp,45
661000,2819.2285334255935,exp,45
662000,2819.1736567012895,exp,45
663000,2909.026707424848,exp,45
664000,2826.2959436664155,exp,45
665000,3002.448315760192,exp,45
666000,2894.6753039222735,exp,45
667000,2905.3006180391535,exp,45
668000,2870.3172123556847,exp,45
669000,2857.529370409813,exp,45
670000,2794.0088171779234,exp,45
671000,2919.7885919967935,exp,45
672000,2813.1228630378814,exp,45
673000,2938.603180075351,exp,45
674000,2961.665833008109,exp,45
675000,2763.8952716798594,exp,45
676000,2932.5982048173564,exp,45
677000,2898.3942376931664,exp,45
678000,2966.533736807869,exp,45
679000,2785.8634900651223,exp,45
680000,2955.767790084678,exp,45
681000,2905.110368037405,exp,45
682000,3007.190232869736,exp,45
683000,2924.538081468508,exp,45
684000,3053.092660529801,exp,45
685000,2905.5204915088316,exp,45
686000,2916.7988290089193,exp,45
687000,2854.298264065905,exp,45
688000,2923.852346923684,exp,45
689000,2838.6226748527474,exp,45
690000,2951.6200272031188,exp,45
691000,3000.1980098099925,exp,45
692000,2921.7549907193443,exp,45
693000,2740.3542121226333,exp,45
694000,2979.934003499926,exp,45
695000,2966.5224380036934,exp,45
696000,2883.622674080612,exp,45
697000,2980.037130087079,exp,45
698000,2898.0676208535624,exp,45
699000,2970.1727008923826,exp,45
700000,2997.735286069343,exp,45
701000,3020.67724702978,exp,45
702000,2825.2459410832435,exp,45
703000,3053.4268682466345,exp,45
704000,2974.5485465787706,exp,45
705000,2924.814959230557,exp,45
706000,2828.3034612718593,exp,45
707000,2747.1332744544916,exp,45
708000,2860.469018350718,exp,45
709000,2895.921899777094,exp,45
710000,2905.6220604403707,exp,45
711000,2841.645972261941,exp,45
712000,2875.8444526496755,exp,45
713000,2932.1525067688954,exp,45
714000,2876.3622644888433,exp,45
715000,2823.5231376445,exp,45
716000,2984.0704036165253,exp,45
717000,2904.219028303055,exp,45
718000,2934.380123001637,exp,45
719000,2853.4066538115812,exp,45
720000,2928.10390799655,exp,45
721000,2913.719163655666,exp,45
722000,3044.9602665172615,exp,45
723000,2920.313917918549,exp,45
724000,2804.9749152567365,exp,45
725000,2967.7188032609006,exp,45
726000,2961.6981572333843,exp,45
727000,3070.848192231875,exp,45
728000,2868.3844135982717,exp,45
729000,2980.7132777155084,exp,45
730000,2966.3551577632547,exp,45
731000,2926.987563129786,exp,45
732000,2897.6101523850066,exp,45
733000,2823.7443435890923,exp,45
734000,2881.102362362218,exp,45
735000,2966.241469198285,exp,45
736000,2933.271379100337,exp,45
737000,2877.5611886174047,exp,45
738000,2849.9034562327265,exp,45
739000,2934.326974030051,exp,45
740000,2951.0461633068126,exp,45
741000,2867.0126266968477,exp,45
742000,2872.6625843378665,exp,45
743000,2974.183270190003,exp,45
744000,2976.0080307805115,exp,45
745000,2980.5640890212408,exp,45
746000,2962.4310444937983,exp,45
747000,2865.645741070677,exp,45
748000,2808.195110251558,exp,45
749000,3014.6744036217124,exp,45
750000,2892.651509308523,exp,45
751000,2929.1505878026765,exp,45
752000,2844.49090851906,exp,45
753000,2979.1831964429634,exp,45
754000,2941.2400708295972,exp,45
755000,2844.1163333017516,exp,45
756000,2942.4460493671963,exp,45
757000,2873.0736130222335,exp,45
758000,2825.5844360854467,exp,45
759000,2909.6058288802888,exp,45
760000,2914.075341711753,exp,45
761000,2920.9431419351918,exp,45
762000,2942.6559487654367,exp,45
763000,2917.1648286051454,exp,45
764000,2982.39262261595,exp,45
765000,2948.5587070006127,exp,45
766000,2997.8725996530798,exp,45
767000,2920.9954838965955,exp,45
768000,2946.8420644333128,exp,45
769000,2878.793873653896,exp,45
770000,2834.464229934616,exp,45
771000,2845.469042450083,exp,45
772000,2926.3975737530654,exp,45
773000,2919.223956380678,exp,45
774000,2957.7880381756154,exp,45
775000,2845.3811938008957,exp,45
776000,2992.0124500545116,exp,45
777000,3032.9393374917227,exp,45
778000,2937.8670603860423,exp,45
779000,2929.090825959547,exp,45
780000,2863.603423610204,exp,45
781000,2936.1217473942643,exp,45
782000,2848.9144486547643,exp,45
783000,2875.1668308094017,exp,45
784000,2958.04500970434,exp,45
785000,2897.303405264596,exp,45
786000,2798.840674163413,exp,45
787000,2802.669809142791,exp,45
788000,2805.342929263102,exp,45
789000,2844.0166304415875,exp,45
790000,2951.1109724096896,exp,45
791000,2697.6352806090927,exp,45
792000,2790.0031354076086,exp,45
793000,2940.0706703010183,exp,45
794000,2918.5487222142624,exp,45
795000,2762.015179177788,exp,45
796000,2858.2848815256884,exp,45
797000,3000.1904799640374,exp,45
798000,3017.0571032339394,exp,45
799000,2833.9419923458154,exp,45
800000,2897.237267196723,exp,45
801000,2958.493805497267,exp,45
802000,2856.8526407225127,exp,45
803000,2877.8428320631433,exp,45
804000,2821.075679845466,exp,45
805000,2800.5722797072713,exp,45
806000,2889.6597864514715,exp,45
807000,3022.4115123097167,exp,45
808000,2954.150338508588,exp,45
809000,2997.102622696059,exp,45
810000,2895.2519838004555,exp,45
811000,2877.036741473931,exp,45
812000,2883.9671055741705,exp,45
813000,2957.682478613528,exp,45
814000,2889.8054609786673,exp,45
815000,2817.350200788468,exp,45
816000,2946.5900903473707,exp,45
817000,3009.263253455808,exp,45
818000,2792.3147791287015,exp,45
819000,2906.6959869576935,exp,45
820000,2889.557731526914,exp,45
821000,2929.9910653106085,exp,45
822000,2938.8330714341473,exp,45
823000,2930.2618560623937,exp,45
824000,2993.4728766998182,exp,45
825000,2866.6546316031577,exp,45
826000,2865.45519819572,exp,45
827000,2752.5321052022014,exp,45
828000,2915.2617860068685,exp,45
829000,2846.831967446269,exp,45
830000,2953.8771633705774,exp,45
831000,3006.428621961507,exp,45
832000,2818.0996838291276,exp,45
833000,3064.021588268993,exp,45
834000,2841.9307708747483,exp,45
835000,2858.947415082688,exp,45
836000,2862.6348653860837,exp,45
837000,2798.1068983215087,exp,45
838000,3023.6024514586793,exp,45
839000,2884.432328998447,exp,45
840000,2850.0266649421897,exp,45
841000,2834.474058480527,exp,45
842000,2804.3847740258348,exp,45
843000,2865.85362904912,exp,45
844000,2898.2745271645053,exp,45
845000,3007.295881970177,exp,45
846000,2943.4555252290124,exp,45
847000,2804.868172259175,exp,45
848000,2857.0216263536176,exp,45
849000,2903.652613981232,exp,45
850000,2901.927160663388,exp,45
851000,2903.4541794635134,exp,45
852000,2968.236515996787,exp,45
853000,2930.470271925682,exp,45
854000,2883.8346677053446,exp,45
855000,2875.677934759394,exp,45
856000,2913.7986481389694,exp,45
857000,2806.1164191079106,exp,45
858000,2882.891255922824,exp,45
859000,2930.2455723641074,exp,45
860000,2875.522181555793,exp,45
861000,2701.6940641045676,exp,45
862000,2895.7522792980567,exp,45
863000,2729.9051909509612,exp,45
864000,2868.4407703105944,exp,45
865000,2918.266966069135,exp,45
866000,2899.0213978828915,exp,45
867000,2931.4452066736717,exp,45
868000,2963.2398159444133,exp,45
869000,2884.8607038428836,exp,45
870000,2950.80670599201,exp,45
871000,2979.872987031845,exp,45
872000,2876.694909599385,exp,45
873000,2964.100099698436,exp,45
874000,2833.580053517777,exp,45
875000,2955.766643386944,exp,45
876000,2855.925543442554,exp,45
877000,2859.6411768147864,exp,45
878000,2897.139810285137,exp,45
879000,2814.470063565665,exp,45
880000,2849.8134953882736,exp,45
881000,2864.681561418346,exp,45
882000,2848.3906778414093,exp,45
883000,3010.8796329294973,exp,45
884000,2847.27309538771,exp,45
885000,2890.9909031821426,exp,45
886000,2882.975044069025,exp,45
887000,2774.8793444316393,exp,45
888000,2901.83264158039,exp,45
889000,2877.9957383424285,exp,45
890000,3040.0052662354587,exp,45
891000,2969.520055661393,exp,45
892000,2957.814734255064,exp,45
893000,2842.9976729653526,exp,45
894000,2919.075780288796,exp,45
895000,2972.4344199837697,exp,45
896000,2974.361046953373,exp,45
897000,2927.7394410019206,exp,45
898000,2862.6407269829515,exp,45
899000,2882.3483092617867,exp,45
900000,2833.4136285389013,exp,45
901000,2960.5814183744706,exp,45
902000,2873.597404833535,exp,45
903000,2887.7689024243296,exp,45
904000,2893.32322677531,exp,45
905000,2897.844511530494,exp,45
906000,2858.9065454468196,exp,45
907000,2903.8745950537423,exp,45
908000,2954.3661165173226,exp,45
909000,2989.9565241829696,exp,45
910000,2902.6410691100687,exp,45
911000,2962.301775739047,exp,45
912000,2993.4046632382165,exp,45
913000,2775.6099677977945,exp,45
914000,2933.4521597497824,exp,45
915000,2820.623160141952,exp,45
916000,2839.751912874574,exp,45
917000,2843.755814269424,exp,45
918000,2916.464862561473,exp,45
919000,2803.7332651168053,exp,45
920000,2906.671624476477,exp,45
921000,2869.434891848071,exp,45
922000,2982.3834748685185,exp,45
923000,2829.589098393687,exp,45
924000,2813.538889737084,exp,45
925000,2954.1346476280287,exp,45
926000,2882.887893809406,exp,45
927000,2872.9783060254863,exp,45
928000,2872.938430525806,exp,45
929000,2937.4522233365415,exp,45
930000,2953.033270619368,exp,45
931000,2748.3309325045093,exp,45
932000,3022.7076477231767,exp,45
933000,2960.1807820496483,exp,45
934000,2930.7006194062596,exp,45
935000,2929.0643630513355,exp,45
936000,2804.0091015834864,exp,45
937000,2752.5631912012714,exp,45
938000,2987.395312638651,exp,45
939000,3012.60550334645,exp,45
940000,2832.8208659915267,exp,45
941000,2940.7204495865217,exp,45
942000,2954.6753292478093,exp,45
943000,2854.053601587318,exp,45
944000,2929.839049117893,exp,45
945000,2850.5305604050895,exp,45
946000,2945.4022423547235,exp,45
947000,2935.373917087229,exp,45
948000,2759.506456881308,exp,45
949000,2921.6038570556802,exp,45
950000,2924.0220365271116,exp,45
951000,3034.5064195997224,exp,45
952000,2966.639861441737,exp,45
953000,2995.1164938766565,exp,45
954000,2794.431856324438,exp,45
955000,2933.1524274469434,exp,45
956000,2946.4514949912486,exp,45
957000,2859.767230166254,exp,45
958000,2850.8088165562717,exp,45
959000,2930.4976270403586,exp,45
960000,2899.2270522387284,exp,45
961000,2876.296352173446,exp,45
962000,2919.488435894565,exp,45
963000,3020.8419411654,exp,45
964000,3037.006598282217,exp,45
965000,2899.9884402811463,exp,45
966000,2887.9519785411057,exp,45
967000,2808.905613131627,exp,45
968000,2869.835880176167,exp,45
969000,2974.5632756051173,exp,45
970000,2854.147119790774,exp,45
971000,2964.2814289571816,exp,45
972000,2953.6949407274797,exp,45
973000,2924.5856301495846,exp,45
974000,3101.978246434581,exp,45
975000,2877.8689997096535,exp,45
976000,2873.3101527069075,exp,45
977000,2751.9940858404893,exp,45
978000,2924.6165360751943,exp,45
979000,2958.362941442924,exp,45
980000,2806.9032801261283,exp,45
981000,2945.9162080544857,exp,45
982000,2817.056160052205,exp,45
983000,2876.9124366503142,exp,45
984000,2863.544385205082,exp,45
985000,2905.141831659408,exp,45
986000,2786.2663552115623,exp,45
987000,2870.8707860477816,exp,45
988000,2874.7262979414886,exp,45
989000,2880.2081276840836,exp,45
990000,2951.257283862112,exp,45
991000,2720.8115047570523,exp,45
992000,2876.0150427799645,exp,45
993000,2929.7283149796003,exp,45
994000,2921.8631039992656,exp,45
995000,2904.9979420918125,exp,45
996000,2954.9866543549106,exp,45
997000,2837.226735253525,exp,45
998000,2856.549647123351,exp,45
999000,2930.574246518702,exp,45
1000000,2955.387795175731,exp,45
1,32799.62928226168,adaptive,45
1000,18036.500905687637,adaptive,45
2000,14177.565734087217,adaptive,45
3000,11405.184658265105,adaptive,45
4000,9817.248358236502,adaptive,45
5000,8923.412514129977,adaptive,45
6000,8371.745226048834,adaptive,45
7000,7717.99768434049,adaptive,45
8000,7213.8622560545955,adaptive,45
9000,6632.589642048608,adaptive,45
10000,6756.260977285325,adaptive,45
11000,5943.164756863089,adaptive,45
12000,6230.999156588401,adaptive,45
13000,5809.554132693401,adaptive,45
14000,5710.297995480926,adaptive,45
15000,5643.778124285069,adaptive,45
16000,5472.457351091182,adaptive,45
17000,5031.766726514478,adaptive,45
18000,5073.878637639947,adaptive,45
19000,4793.681440748862,adaptive,45
20000,4923.466943293519,adaptive,45
21000,4682.836231829952,adaptive,45
22000,4343.432405167407,adaptive,45
23000,4421.158827087905,adaptive,45
24000,4578.551614978078,adaptive,45
25000,4388.696291912149,adaptive,45
26000,4586.407765616147,adaptive,45
27000,4357.937653508113,adaptive,45
28000,4242.199424297124,adaptive,45
29000,4301.871820496031,adaptive,45
30000,4363.787247823886,adaptive,45
31000,3898.9870844247826,adaptive,45
32000,4050.977706483446,adaptive,45
33000,4117.491706886868,adaptive,45
34000,3840.8692849237354,adaptive,45
35000,4005.93686656818,adaptive,45
36000,3904.089104009768,adaptive,45
37000,3952.033446955944,adaptive,45
38000,3774.9846530704967,adaptive,45
39000,3778.434185288706,adaptive,45
40000,3911.996505262357,adaptive,45
41000,3678.2458895329287,adaptive,45
42000,3726.7167188081853,adaptive,45
43000,3635.2738531074356,adaptive,45
44000,3676.022154971453,adaptive,45
45000,3805.066403206394,adaptive,45
46000,3525.5796804133224,adaptive,45
47000,3706.2891181191385,adaptive,45
48000,3422.021550281362,adaptive,45
49000,3445.0726581165627,adaptive,45
50000,3731.4011611090837,adaptive,45
51000,3608.3498643656367,adaptive,45
52000,3579.0632637013614,adaptive,45
53000,3569.5644580587596,adaptive,45
54000,3475.9724781007117,adaptive,45
55000,3536.9956846924597,adaptive,45
56000,3600.7045779652535,adaptive,45
57000,3302.7337637971646,adaptive,45
58000,3498.483916373579,adaptive,45
59000,3364.862789333313,adaptive,45
60000,3567.1007181791665,adaptive,45
61000,3289.40500442027,adaptive,45
62000,3305.523830496449,adaptive,45
63000,3478.6705197782035,adaptive,45
64000,3298.694656547741,adaptive,45
65000,3631.3981667731296,adaptive,45
66000,3317.4330774761484,adaptive,45
67000,3348.331735200813,adaptive,45
68000,3272.6051762478724,adaptive,45
69000,3197.0772809350533,adaptive,45
70000,3292.7299714113174,adaptive,45
71000,3320.1040528359113,adaptive,45
72000,3305.036828063389,adaptive,45
73000,3171.6398237449644,adaptive,45
74000,3210.527305690234,adaptive,45
75000,3153.706235698416,adaptive,45
76000,3371.5723475818554,adaptive,45
77000,3167.874388489525,adaptive,45
78000,3332.373918221952,adaptive,45
79000,3234.965846273112,adaptive,45
80000,3215.0941956941247,adaptive,45
81000,3215.032556667136,adaptive,45
82000,3222.1823775085827,adaptive,45
83000,3178.409272120107,adaptive,45
84000,3227.951260757349,adaptive,45
85000,3214.939064535231,adaptive,45
86000,3248.8186097847065,adaptive,45
87000,3121.911757716487,adaptive,45
88000,3161.2963639478417,adaptive,45
89000,3052.4562247655585,adaptive,45
90000,3208.962331059077,adaptive,45
91000,3136.289888991023,adaptive,45
92000,3144.794448048503,adaptive,45
93000,3180.3879302736536,adaptive,45
94000,3170.2455852331705,adaptive,45
95000,3205.681084874692,adaptive,45
96000,3109.8657570928826,adaptive,45
97000,3262.2985533634574,adaptive,45
98000,3285.0443597917397,adaptive,45
99000,3181.528622307317,adaptive,45
100000,3240.3578746241164,adaptive,45
101000,3033.2929247647753,adaptive,45
102000,3206.433969395731,adaptive,45
103000,3039.8923904509443,adaptive,45
104000,3224.078387448035,adaptive,45
105000,3196.675464441514,adaptive,45
106000,3179.9398741888717,adaptive,45
107000,3097.875480276969,adaptive,45
108000,2955.510704737877,adaptive,45
109000,2970.118280350213,adaptive,45
110000,3104.054317890132,adaptive,45
111000,3026.1824825796084,adaptive,45
112000,3155.4121991396914,adaptive,45
113000,2962.7295904315133,adaptive,45
114000,3361.3042880764815,adaptive,45
115000,3099.295240545658,adaptive,45
116000,3035.1183673830133,adaptive,45
117000,3024.82715197875,adaptive,45
118000,3032.1444679217047,adaptive,45
119000,3128.270878758254,adaptive,45
120000,3026.6717375633084,adaptive,45
121000,3019.831890654212,adaptive,45
122000,3122.2332065250257,adaptive,45
123000,2941.255922388944,adaptive,45
124000,3130.897521933766,adaptive,45
125000,3150.578221253733,adaptive,45
126000,3105.214026572994,adaptive,45
127000,3072.172127358155,adaptive,45
128000,3057.046360896027,adaptive,45
129000,3160.0675598690254,adaptive,45
130000,3015.3271780362224,adaptive,45
131000,2930.7680117730947,adaptive,45
132000,3038.680103799422,adaptive,45
133000,2938.7851726566755,adaptive,45
134000,2983.1825491646046,adaptive,45
135000,3148.883053872521,adaptive,45
136000,2881.774614993448,adaptive,45
137000,3132.4124360691994,adaptive,45
138000,3072.270105838864,adaptive,45
139000,3057.415988880898,adaptive,45
140000,3102.167798334877,adaptive,45
141000,3129.944398557911,adaptive,45
142000,3010.246628135265,adaptive,45
143000,2971.5637585738255,adaptive,45
144000,3053.7494617086336,adaptive,45
145000,3063.550793321567,adaptive,45
146000,3053.1280451096513,adaptive,45
147000,2909.706163306122,adaptive,45
148000,3093.5457119097705,adaptive,45
149000,3136.7193029909868,adaptive,45
150000,2910.5749290807335,adaptive,45
151000,3016.2600583595745,adaptive,45
152000,2986.2405941622487,adaptive,45
153000,3119.429176044271,adaptive,45
154000,3005.6310693708683,adaptive,45
155000,2944.8480491316755,adaptive,45
156000,2945.338164605722,adaptive,45
157000,2933.1978482184377,adaptive,45
158000,2959.8624162934943,adaptive,45
159000,2992.3291294769347,adaptive,45
160000,2874.6870254394216,adaptive,45
161000,2977.043007851406,adaptive,45
162000,3016.137506904469,adaptive,45
163000,3095.351237654485,adaptive,45
164000,2971.628831811566,adaptive,45
165000,3083.167711917492,adaptive,45
166000,2853.6041750038066,adaptive,45
167000,2843.630202751474,adaptive,45
168000,3057.2771786500275,adaptive,45
169000,3059.4735368003967,adaptive,45
170000,2969.646978668274,adaptive,45
171000,2972.2878311878885,adaptive,45
172000,2899.5213999220255,adaptive,45
173000,2940.9450198692057,adaptive,45
174000,2990.449465987825,adaptive,45
175000,3022.032063387063,adaptive,45
176000,2954.9281784413133,adaptive,45
177000,2990.6144646718412,adaptive,45
178000,3094.402405231597,adaptive,45
179000,2991.924582544457,adaptive,45
180000,3011.4803863864418,adaptive,45
181000,3073.32230356734,adaptive,45
182000,3065.6405596412746,adaptive,45
183000,3043.1115585542293,adaptive,45
184000,2945.4530761463693,adaptive,45
185000,3137.3825021765774,adaptive,45
186000,2965.7912099366845,adaptive,45
187000,2885.031225177266,adaptive,45
188000,3056.4464069792816,adaptive,45
189000,2958.242232664679,adaptive,45
190000,2993.6573833472253,adaptive,45
191000,2841.2549295090425,adaptive,45
192000,2888.8021965495523,adaptive,45
193000,2932.4576663202397,adaptive,45
194000,2874.8179114575655,adaptive,45
195000,2921.999368441008,adaptive,45
196000,3003.992433580937,adaptive,45
197000,3007.9173062793557,adaptive,45
198000,3071.536785348142,adaptive,45
199000,2932.339953719434,adaptive,45
200000,2845.1988783610623,adaptive,45
201000,2909.578546060888,adaptive,45
202000,2865.431697735584,adaptive,45
203000,3037.3453177636784,adaptive,45
204000,2995.3150893189277,adaptive,45
205000,3060.746275243708,adaptive,45
206000,2959.2557934605125,adaptive,45
207000,2970.230951696482,adaptive,45
208000,3005.018654171835,adaptive,45
209000,2946.583404829495,adaptive,45
210000,3032.620388146171,adaptive,45
211000,2950.7190215224596,adaptive,45
212000,2822.155024129977,adaptive,45
213000,3032.354992018187,adaptive,45
214000,2914.9490630958635,adaptive,45
215000,2921.6439387270993,adaptive,45
216000,2886.396215204184,adaptive,45
217000,2846.2291288118076,adaptive,45
218000,2952.296319310578,adaptive,45
219000,2992.5258437659427,adaptive,45
220000,2965.9482200664197,adaptive,45
221000,2973.4732781961056,adaptive,45
222000,2878.4411285440633,adaptive,45
223000,2906.983585372534,adaptive,45
224000,2918.6397756653073,adaptive,45
225000,2979.01381758241,adaptive,45
226000,2938.9658817615023,adaptive,45
227000,3015.14777531665,adaptive,45
228000,3001.015362650253,adaptive,45
229000,2875.869153124904,adaptive,45
230000,2962.3876003732507,adaptive,45
231000,3031.3259738520574,adaptive,45
232000,2937.73899521135,adaptive,45
233000,2861.954779233585,adaptive,45
234000,3023.670582790946,adaptive,45
235000,2822.891883043918,adaptive,45
236000,2899.5203484819112,adaptive,45
237000,2909.7894195324798,adaptive,45
238000,3049.3378093804095,adaptive,45
239000,2981.0730907934408,adaptive,45
240000,2893.8031348957634,adaptive,45
241000,2987.518418351358,adaptive,45
242000,2897.0830968496975,adaptive,45
243000,3044.3274997158123,adaptive,45
244000,2923.8191772654745,adaptive,45
245000,2936.4555114145423,adaptive,45
246000,2832.798638930834,adaptive,45
247000,2907.8536076975724,adaptive,45
248000,2924.770606797731,adaptive,45
249000,2865.2673594030684,adaptive,45
250000,2924.9198268171326,adaptive,45
251000,2859.999849338444,adaptive,45
252000,2871.889796999584,adaptive,45
253000,2947.898660144694,adaptive,45
254000,2897.5685988202163,adaptive,45
255000,2972.1566360741895,adaptive,45
256000,2802.9886677746,adaptive,45
257000,2890.401824768113,adaptive,45
258000,2874.3579969264924,adaptive,45
259000,2935.37009455879,adaptive,45
260000,2929.7649490795307,adaptive,45
261000,2866.0331111182286,adaptive,45
262000,2885.290582497992,adaptive,45
263000,2944.2953158389437,adaptive,45
264000,2979.7774367923507,adaptive,45
265000,2937.7556194172616,adaptive,45
266000,2953.8669821263184,adaptive,45
267000,2928.209634124532,adaptive,45
268000,2952.0388153773188,adaptive,45
269000,2927.038460417172,adaptive,45
270000,2831.2741729612935,adaptive,45
271000,2919.3551528073644,adaptive,45
272000,2949.9749615775822,adaptive,45
273000,3005.6594360600766,adaptive,45
274000,2823.2590957277416,adaptive,45
275000,2935.138949984099,adaptive,45
276000,2891.117006226168,adaptive,45
277000,2831.607953379532,adaptive,45
278000,2960.341534074382,adaptive,45
279000,2860.413224834466,adaptive,45
280000,2946.1628194347704,adaptive,45
281000,2839.346055088781,adaptive,45
282000,2871.3617312424067,adaptive,45
283000,2967.5903610084997,adaptive,45
284000,2931.7093330192924,adaptive,45
285000,2943.8069927476286,adaptive,45
286000,2988.0033653743967,adaptive,45
287000,3036.5002794122947,adaptive,45
288000,2825.1250177176757,adaptive,45
289000,2972.158064848332,adaptive,45
290000,2883.960420428363,adaptive,45
291000,2911.750759416572,adaptive,45
292000,3026.679134959798,adaptive,45
293000,2937.638327904739,adaptive,45
294000,2816.32163510138,adaptive,45
295000,2816.712452727159,adaptive,45
296000,2871.0613083433764,adaptive,45
297000,2969.31426588885,adaptive,45
298000,2896.2845420668564,adaptive,45
299000,2959.543397470933,adaptive,45
300000,2955.3908025150595,adaptive,45
301000,2836.7962732709057,adaptive,45
302000,2939.6889206997357,adaptive,45
303000,2974.7957389070393,adaptive,45
304000,2877.2432080665185,adaptive,45
305000,2839.256155484657,adaptive,45
306000,2902.9662549000573,adaptive,45
307000,2979.953713549795,adaptive,45
308000,2919.573771309436,adaptive,45
309000,2988.9161176595057,adaptive,45
310000,2889.282294386416,adaptive,45
311000,2893.4910735634057,adaptive,45
312000,2914.6671549977063,adaptive,45
313000,2918.9463065000423,adaptive,45
314000,2814.4127039107602,adaptive,45
315000,2892.3336047411813,adaptive,45
316000,2968.189112893945,adaptive,45
317000,2961.253643932645,adaptive,45
318000,3037.306612299002,adaptive,45
319000,2811.422990404233,adaptive,45
320000,3027.7861743002895,adaptive,45
321000,2854.954144758622,adaptive,45
322000,3004.5429962366743,adaptive,45
323000,2900.608263698465,adaptive,45
324000,2971.230778394434,adaptive,45
325000,2914.4136363196717,adaptive,45
326000,2956.1654712792792,adaptive,45
327000,2899.6806383781172,adaptive,45
328000,2976.449168603543,adaptive,45
329000,2869.6702838131905,adaptive,45
330000,2839.2409416216733,adaptive,45
331000,2928.4603274149435,adaptive,45
332000,2911.40776616964,adaptive,45
333000,2929.8533924126314,adaptive,45
334000,2902.172710359873,adaptive,45
335000,2954.7803722876674,adaptive,45
336000,2896.023103289377,adaptive,45
337000,2822.2139866334114,adaptive,45
338000,2861.3234948783693,adaptive,45
339000,2853.118513121618,adaptive,45
340000,3080.937346075324,adaptive,45
341000,2959.2103258597544,adaptive,45
342000,2959.408475671959,adaptive,45
343000,2866.338274600549,adaptive,45
344000,2859.4185909185826,adaptive,45
345000,3078.4585489239653,adaptive,45
346000,2912.4281635597013,adaptive,45
347000,2854.651785252584,adaptive,45
348000,2886.4640637639322,adaptive,45
349000,2880.3766748615217,adaptive,45
350000,2898.731668940795,adaptive,45
351000,2874.0908867418625,adaptive,45
352000,2986.489080352058,adaptive,45
353000,2942.463511303841,adaptive,45
354000,2882.8388967891588,adaptive,45
355000,3046.1721903833045,adaptive,45
356000,2956.416978548831,adaptive,45
357000,2898.192624778805,adaptive,45
358000,3049.2685549302323,adaptive,45
359000,2881.589142035259,adaptive,45
360000,2913.0722499303984,adaptive,45
361000,2957.188552506545,adaptive,45
362000,2877.0571251379115,adaptive,45
363000,2844.8066561826304,adaptive,45
364000,3001.0126784101394,adaptive,45
365000,2916.745577573775,adaptive,45
366000,2884.7338048271536,adaptive,45
367000,2956.3034413305395,adaptive,45
368000,2882.4676085145306,adaptive,45
369000,2713.947679573681,adaptive,45
370000,2932.3940749173294,adaptive,45
371000,2997.698641256105,adaptive,45
372000,2971.6021152467383,adaptive,45
373000,2812.9093531736594,adaptive,45
374000,2925.837654540348,adaptive,45
375000,2849.8863595323137,adaptive,45
376000,2977.622769964571,adaptive,45
377000,2804.629882546321,adaptive,45
378000,2962.5695791856406,adaptive,45
379000,2930.6880667565574,adaptive,45
380000,2926.0319296495113,adaptive,45
381000,2927.094515716651,adaptive,45
382000,2762.057172291869,adaptive,45
383000,2939.0312004813327,adaptive,45
384000,2949.270191811121,adaptive,45
385000,2992.2563901621534,adaptive,45
386000,2820.980501640937,adaptive,45
387000,2993.8134076796346,adaptive,45
388000,2955.5145930859558,adaptive,45
