ite,cost,cooling schedule,repetition
592000,2944.8035710068807,exp,22
593000,2874.7248875826044,exp,22
594000,2787.034007821773,exp,22
595000,2903.0796570540233,exp,22
596000,2797.8993589400557,exp,22
597000,2818.1941592459784,exp,22
598000,2907.629594147206,exp,22
599000,3001.0498225457172,exp,22
600000,2829.683547061339,exp,22
601000,2853.531335330982,exp,22
602000,2974.31016220626,exp,22
603000,2916.7465522572143,exp,22
604000,3082.28182393744,exp,22
605000,3040.451310875332,exp,22
606000,2908.4413116953447,exp,22
607000,3023.22124782487,exp,22
608000,2894.2236499152104,exp,22
609000,2881.265671706914,exp,22
610000,2990.502712710927,exp,22
611000,2842.6744213614393,exp,22
612000,2853.3459831376204,exp,22
613000,2802.058324700803,exp,22
614000,3051.3101192294234,exp,22
615000,2837.906804237748,exp,22
616000,2940.488705296339,exp,22
617000,2994.163821267795,exp,22
618000,2935.654028227422,exp,22
619000,3046.180007516854,exp,22
620000,2952.9683866210207,exp,22
621000,2830.1352702971026,exp,22
622000,2815.284124383991,exp,22
623000,2907.929872825567,exp,22
624000,2873.6527313908064,exp,22
625000,2853.874905115768,exp,22
626000,2934.5678319572708,exp,22
627000,2961.119096833554,exp,22
628000,2885.6815145489404,exp,22
629000,2835.108536810953,exp,22
630000,2891.8682792592667,exp,22
631000,2916.430781216235,exp,22
632000,2957.7131003778372,exp,22
633000,2865.710449092758,exp,22
634000,2824.9126588270174,exp,22
635000,2905.089828419686,exp,22
636000,3065.360033887047,exp,22
637000,2915.189229783808,exp,22
638000,2863.481574856042,exp,22
639000,2965.332713552351,exp,22
640000,2934.729631736537,exp,22
641000,2850.900061887577,exp,22
642000,2907.8327638001024,exp,22
643000,2968.0736554403993,exp,22
644000,2851.7892411298326,exp,22
645000,2948.462736138557,exp,22
646000,2941.8783451068666,exp,22
647000,3059.4934410630726,exp,22
648000,2879.8351133171695,exp,22
649000,2895.1056785114424,exp,22
650000,2907.4704348860814,exp,22
651000,2878.87209010299,exp,22
652000,2930.244138008907,exp,22
653000,2828.993707447375,exp,22
654000,3012.6673596071596,exp,22
655000,3007.8215861478106,exp,22
656000,2849.3103564235485,exp,22
657000,2923.654111588608,exp,22
658000,3013.2842958098586,exp,22
659000,2913.2407285370236,exp,22
660000,2962.533464374081,exp,22
661000,2853.2826132498863,exp,22
662000,2945.7163572182653,exp,22
663000,2818.21349784959,exp,22
664000,2867.8548268061995,exp,22
665000,3157.3525167246985,exp,22
666000,2893.190102170914,exp,22
667000,2914.6328326816733,exp,22
668000,2822.594160549208,exp,22
669000,2883.2209179890897,exp,22
670000,2918.1226352127337,exp,22
671000,2878.3286038112706,exp,22
672000,2853.565477450819,exp,22
673000,2902.478261836331,exp,22
674000,2960.4838567442885,exp,22
675000,2963.296616601519,exp,22
676000,2958.9600427053356,exp,22
677000,2966.2952747107947,exp,22
678000,3015.577307583145,exp,22
679000,2918.997308580137,exp,22
680000,2885.2722190464583,exp,22
681000,3038.666950382191,exp,22
682000,2761.589057773528,exp,22
683000,2893.906391025723,exp,22
684000,2840.6026921940197,exp,22
685000,3002.5481947771464,exp,22
686000,2872.8707959568833,exp,22
687000,2958.2791355195036,exp,22
688000,2925.2937592734424,exp,22
689000,3049.1239712412707,exp,22
690000,2943.4700166776424,exp,22
691000,2754.258575023688,exp,22
692000,2809.460731050119,exp,22
693000,2872.731791743949,exp,22
694000,2858.828461580654,exp,22
695000,2704.0421507598458,exp,22
696000,2964.544559874655,exp,22
697000,2908.213360062311,exp,22
698000,2806.3552667558806,exp,22
699000,2939.0403758457287,exp,22
700000,2847.6041958406863,exp,22
701000,2816.329741914775,exp,22
702000,2869.4597185472153,exp,22
703000,2910.0716802644342,exp,22
704000,3024.9064732954353,exp,22
705000,2809.5588331955373,exp,22
706000,2913.643858965909,exp,22
707000,2928.5625212064697,exp,22
708000,2935.7750181312704,exp,22
709000,2829.473742774628,exp,22
710000,2956.9072754726594,exp,22
711000,2860.5407223422585,exp,22
712000,2763.30833162662,exp,22
713000,2834.5186930538143,exp,22
714000,2802.4612240219203,exp,22
715000,2834.36438803097,exp,22
716000,3023.26662424711,exp,22
717000,2729.338359942062,exp,22
718000,2913.8125375831964,exp,22
719000,2818.979744520284,exp,22
720000,2967.910102674965,exp,22
721000,2884.9778583226193,exp,22
722000,3000.9676931545146,exp,22
723000,2745.7212282399196,exp,22
724000,2997.5627580618084,exp,22
725000,2946.2933047613824,exp,22
726000,2917.809693944639,exp,22
727000,2983.5260414662594,exp,22
728000,2906.1398978623483,exp,22
729000,2913.597687071061,exp,22
730000,2989.718509737373,exp,22
731000,2862.553589395161,exp,22
732000,2907.5892177541673,exp,22
733000,2859.1639180820407,exp,22
734000,2909.727938915597,exp,22
735000,2842.8305866768255,exp,22
736000,2946.9048801172376,exp,22
737000,2945.472865791544,exp,22
738000,2929.891774915751,exp,22
739000,2942.286427235525,exp,22
740000,2980.3878262316484,exp,22
741000,2856.0919593062254,exp,22
742000,2932.239863448799,exp,22
743000,2932.742310401718,exp,22
744000,2944.094701264457,exp,22
745000,2919.999683499908,exp,22
746000,2788.968379873703,exp,22
747000,2927.9135244677964,exp,22
748000,2998.05629684459,exp,22
749000,2923.471150052576,exp,22
750000,2840.6533231387402,exp,22
751000,2922.9473440630914,exp,22
752000,2957.837950665226,exp,22
753000,2974.3115385467963,exp,22
754000,2941.2501552506246,exp,22
755000,2945.6255974844375,exp,22
756000,2890.466838024003,exp,22
757000,2879.341420067216,exp,22
758000,2902.6549593065993,exp,22
759000,3001.484714520174,exp,22
760000,2771.732855661972,exp,22
761000,2947.503773209893,exp,22
762000,2826.967160357596,exp,22
763000,2944.533073542834,exp,22
764000,2822.2684851440895,exp,22
765000,3022.456223687746,exp,22
766000,2959.7101347785833,exp,22
767000,2958.249207547526,exp,22
768000,3069.3456701801256,exp,22
769000,2919.9204754527136,exp,22
770000,2966.87825473751,exp,22
771000,2798.7759855266013,exp,22
772000,2792.1207929082907,exp,22
773000,2866.3386077783302,exp,22
774000,2800.5891422840414,exp,22
775000,2928.777707932803,exp,22
776000,2942.3432807726113,exp,22
777000,2812.6933789482155,exp,22
778000,2908.156755886178,exp,22
779000,2957.3711144753784,exp,22
780000,2771.177987746692,exp,22
781000,2829.87452275947,exp,22
782000,2844.1452718009136,exp,22
783000,2877.6340810588217,exp,22
784000,2984.467230963415,exp,22
785000,2808.7188131304138,exp,22
786000,2936.036142912128,exp,22
787000,2840.8486614107032,exp,22
788000,2999.862716491174,exp,22
789000,2995.8008655416565,exp,22
790000,2972.193966912542,exp,22
791000,2910.913604005374,exp,22
792000,2964.4021572530382,exp,22
793000,2932.714454878732,exp,22
794000,2792.828313074195,exp,22
795000,2879.4382309085436,exp,22
796000,2905.349256134817,exp,22
797000,2859.096801486774,exp,22
798000,2787.1529660561055,exp,22
799000,2951.7226007643153,exp,22
800000,2911.4527396986214,exp,22
801000,3023.334635411073,exp,22
802000,2865.5920408086663,exp,22
803000,2975.6851534130737,exp,22
804000,2933.3369841183658,exp,22
805000,2771.5659883043104,exp,22
806000,2865.973024661607,exp,22
807000,2958.421090826293,exp,22
808000,2848.268110618137,exp,22
809000,2748.983614709523,exp,22
810000,2866.087271171881,exp,22
811000,2948.493970940769,exp,22
812000,2827.376193688101,exp,22
813000,2827.008953496408,exp,22
814000,2781.493557064014,exp,22
815000,2949.847296253801,exp,22
816000,2898.3410941548073,exp,22
817000,2834.047836399761,exp,22
818000,2924.9563709890117,exp,22
819000,2883.6611664350858,exp,22
820000,2900.397086430785,exp,22
821000,2946.235519298484,exp,22
822000,2887.079800977364,exp,22
823000,2896.7382682834686,exp,22
824000,2910.9034244531413,exp,22
825000,2919.2068296893603,exp,22
826000,2859.9208785834444,exp,22
827000,2908.3153707978313,exp,22
828000,2965.8849806898447,exp,22
829000,2853.289992689938,exp,22
830000,2845.7435449103295,exp,22
831000,2835.355015804867,exp,22
832000,2800.095667133756,exp,22
833000,2932.2573177276035,exp,22
834000,2877.960344827123,exp,22
835000,3033.9798088571188,exp,22
836000,2826.16419792663,exp,22
837000,2921.153296423234,exp,22
838000,2908.268269933913,exp,22
839000,2935.293220797653,exp,22
840000,2871.46309680082,exp,22
841000,2710.3998239507805,exp,22
842000,2814.262249235015,exp,22
843000,2956.970299140258,exp,22
844000,2904.9161625151896,exp,22
845000,2871.7703607810563,exp,22
846000,2869.3702394256757,exp,22
847000,2790.202964447425,exp,22
848000,2931.3897909461234,exp,22
849000,2843.1504465945327,exp,22
850000,2949.5610558947333,exp,22
851000,2966.713218774456,exp,22
852000,2939.923758135038,exp,22
853000,2839.939282255626,exp,22
854000,2975.3360394669726,exp,22
855000,2836.303069456942,exp,22
856000,2808.065411204151,exp,22
857000,2955.0517913763806,exp,22
858000,2778.5386729920633,exp,22
859000,2897.7229560747055,exp,22
860000,2879.922944817724,exp,22
861000,2832.7848906946847,exp,22
862000,2915.4406512200903,exp,22
863000,2900.1413819042587,exp,22
864000,2918.2088023939937,exp,22
865000,2838.7793878633074,exp,22
866000,2937.2286034135104,exp,22
867000,3056.940908026465,exp,22
868000,2805.3790154813996,exp,22
869000,2899.4960087666846,exp,22
870000,2894.289812218206,exp,22
871000,2994.6410224951137,exp,22
872000,2837.2629517812475,exp,22
873000,2971.7190215937967,exp,22
874000,2981.5096213044017,exp,22
875000,2908.4069850433784,exp,22
876000,3024.378603913115,exp,22
877000,2854.028543795133,exp,22
878000,2816.0607903447376,exp,22
879000,2919.3949458369543,exp,22
880000,2787.244491014023,exp,22
881000,3005.1275814501887,exp,22
882000,2784.306537924899,exp,22
883000,2762.2310266060376,exp,22
884000,2894.2803693872625,exp,22
885000,2994.9502470696457,exp,22
886000,2931.606099041007,exp,22
887000,2954.8329300291252,exp,22
888000,2780.7208094486655,exp,22
889000,2916.5728515281503,exp,22
890000,2884.8999231245057,exp,22
891000,2865.6277482481587,exp,22
892000,2982.322301323726,exp,22
893000,3055.705045630628,exp,22
894000,2729.828146612647,exp,22
895000,2913.851353705867,exp,22
896000,2818.865847548978,exp,22
897000,2836.902802201503,exp,22
898000,3015.800275528358,exp,22
899000,2857.8163972241023,exp,22
900000,2779.7622162514085,exp,22
901000,2796.2782843111404,exp,22
902000,2891.461929330841,exp,22
903000,2926.032349456195,exp,22
904000,2785.694133566082,exp,22
905000,2903.160472082488,exp,22
906000,2861.123038395373,exp,22
907000,2799.7587497885415,exp,22
908000,2864.134798445817,exp,22
909000,2807.58097619808,exp,22
910000,2842.829505844735,exp,22
911000,2907.342722027745,exp,22
912000,2809.411970705088,exp,22
913000,2841.948089595437,exp,22
914000,2764.0537234625212,exp,22
915000,3055.7657382948337,exp,22
916000,2937.9353665475783,exp,22
917000,2827.6025510933987,exp,22
918000,2885.1596265557937,exp,22
919000,2885.305438108941,exp,22
920000,2963.442206290644,exp,22
921000,2883.985775609097,exp,22
922000,2907.45467327894,exp,22
923000,2787.5751278300936,exp,22
924000,2781.7545547859204,exp,22
925000,2952.7518504597047,exp,22
926000,2902.842198998891,exp,22
927000,2833.2669451940933,exp,22
928000,3028.3213280946243,exp,22
929000,2908.428814029052,exp,22
930000,2890.1388233220764,exp,22
931000,2909.7108020241412,exp,22
932000,3031.751340184347,exp,22
933000,2893.583219856772,exp,22
934000,2761.9935359244155,exp,22
935000,2809.500275834097,exp,22
936000,2907.3523736834877,exp,22
937000,2832.906732962505,exp,22
938000,2780.5146443325198,exp,22
939000,2800.3925625465567,exp,22
940000,2850.1920307924806,exp,22
941000,2824.150265465101,exp,22
942000,2848.340827083744,exp,22
943000,2820.820523409829,exp,22
944000,2922.3127534559485,exp,22
945000,2908.0758599991495,exp,22
946000,2881.9745100161313,exp,22
947000,2893.239618765357,exp,22
948000,2895.4482039441955,exp,22
949000,2898.8667899189245,exp,22
950000,2885.5439186421595,exp,22
951000,2823.2453539089984,exp,22
952000,2984.6475955883125,exp,22
953000,2955.140857033189,exp,22
954000,2806.0961253563246,exp,22
955000,2803.272415829148,exp,22
956000,2914.6769476938757,exp,22
957000,3019.9121097031457,exp,22
958000,3043.1638432625314,exp,22
959000,2979.5785157493956,exp,22
960000,2981.2166688944144,exp,22
961000,2887.712221891531,exp,22
962000,3029.8074086110837,exp,22
963000,2980.2835456510647,exp,22
964000,2782.4446943554526,exp,22
965000,2957.37001317922,exp,22
966000,2893.945508532242,exp,22
967000,2874.096812086084,exp,22
968000,2894.6840565485936,exp,22
969000,2867.4735032162043,exp,22
970000,2867.3336338643694,exp,22
971000,2928.5407648681758,exp,22
972000,2810.625055896349,exp,22
973000,2908.8495334117274,exp,22
974000,2940.495879760564,exp,22
975000,2845.428619959375,exp,22
976000,2942.337298497215,exp,22
977000,2837.4648819288304,exp,22
978000,2880.307258262619,exp,22
979000,2889.9790095451494,exp,22
980000,2771.6298017479644,exp,22
981000,2909.411901861581,exp,22
982000,2821.0065247126545,exp,22
983000,2948.365515407237,exp,22
984000,2922.6611434111755,exp,22
985000,2890.6193068723996,exp,22
986000,2781.835704226356,exp,22
987000,2862.999777507098,exp,22
988000,2767.9130243364007,exp,22
989000,2842.4272654450897,exp,22
990000,2907.659454137889,exp,22
991000,2931.993719923539,exp,22
992000,2920.3118823379646,exp,22
993000,2992.627345408954,exp,22
994000,2853.073222946053,exp,22
995000,2851.252930931916,exp,22
996000,2845.7794919447565,exp,22
997000,2829.112562615599,exp,22
998000,2881.2802775000578,exp,22
999000,2940.911188039991,exp,22
1000000,2902.501816423671,exp,22
1,36206.968326443326,adaptive,22
1000,18751.827514159886,adaptive,22
2000,14682.972160330979,adaptive,22
3000,11052.174975410308,adaptive,22
4000,9870.865425839322,adaptive,22
5000,9501.038250792524,adaptive,22
6000,7970.924300546651,adaptive,22
7000,7651.681276803302,adaptive,22
8000,7114.462929111005,adaptive,22
9000,6901.426728254877,adaptive,22
10000,6511.838091983541,adaptive,22
11000,6290.859907538195,adaptive,22
12000,5845.805766098328,adaptive,22
13000,5966.830234927786,adaptive,22
14000,5823.083086094946,adaptive,22
15000,5283.53062611008,adaptive,22
16000,5289.737682195438,adaptive,22
17000,5048.46562072638,adaptive,22
18000,5072.218410753225,adaptive,22
19000,4916.475660346417,adaptive,22
20000,4556.531992906125,adaptive,22
21000,4861.94247021888,adaptive,22
22000,4837.552537071928,adaptive,22
23000,4453.212134500228,adaptive,22
24000,4386.555651177367,adaptive,22
25000,4594.510363400165,adaptive,22
26000,4097.683318545394,adaptive,22
27000,4450.677008557113,adaptive,22
28000,4389.462523298132,adaptive,22
29000,4359.548319978476,adaptive,22
30000,4239.0370406792445,adaptive,22
31000,4113.541038136915,adaptive,22
32000,4062.045204016717,adaptive,22
33000,3967.985444907485,adaptive,22
34000,4004.48133576785,adaptive,22
35000,4091.2239473805657,adaptive,22
36000,4097.201981533243,adaptive,22
37000,3820.6776603468456,adaptive,22
38000,3911.707708336675,adaptive,22
39000,3764.878334029105,adaptive,22
40000,3690.458567514849,adaptive,22
41000,3765.4152088489773,adaptive,22
42000,3605.724439701219,adaptive,22
43000,3587.124459116991,adaptive,22
44000,3606.272514015679,adaptive,22
45000,3605.4991447532557,adaptive,22
46000,3618.742250534672,adaptive,22
47000,3543.623551970256,adaptive,22
48000,3579.61219236047,adaptive,22
49000,3637.9250527638965,adaptive,22
50000,3735.0519532708117,adaptive,22
51000,3546.3728165707607,adaptive,22
52000,3288.0019715334925,adaptive,22
53000,3703.2232086896083,adaptive,22
54000,3422.486067363151,adaptive,22
55000,3431.7306806063057,adaptive,22
56000,3442.3248226445435,adaptive,22
57000,3484.995619153792,adaptive,22
58000,3456.2356565554423,adaptive,22
59000,3395.0867524632204,adaptive,22
60000,3375.792720422868,adaptive,22
61000,3431.5946080258173,adaptive,22
62000,3308.0933544124805,adaptive,22
63000,3478.7602476695256,adaptive,22
64000,3365.37923291636,adaptive,22
65000,3343.0762683679773,adaptive,22
66000,3311.000928071839,adaptive,22
67000,3259.1809377364584,adaptive,22
68000,3230.573105055025,adaptive,22
69000,3297.7995398491394,adaptive,22
70000,3183.1578482263967,adaptive,22
71000,3280.6041014097077,adaptive,22
72000,3347.692913163395,adaptive,22
73000,3258.8132204157732,adaptive,22
74000,3388.7373292131856,adaptive,22
75000,3194.2881258105513,adaptive,22
76000,3294.194488319892,adaptive,22
77000,3199.3315561157865,adaptive,22
78000,3419.7375660963944,adaptive,22
79000,3282.6511534383594,adaptive,22
80000,3229.3610533664073,adaptive,22
81000,3301.8932344183618,adaptive,22
82000,3239.166748458758,adaptive,22
83000,3178.142247235594,adaptive,22
84000,3272.5221744652385,adaptive,22
85000,3217.1622292219254,adaptive,22
86000,3187.605455497206,adaptive,22
87000,3123.1594945032384,adaptive,22
88000,3006.788814432909,adaptive,22
89000,3064.037785928962,adaptive,22
90000,3178.844298866189,adaptive,22
91000,3018.5380462884955,adaptive,22
92000,3150.8459498011393,adaptive,22
93000,3032.4053579221118,adaptive,22
94000,3198.193897565212,adaptive,22
95000,3053.3948333953003,adaptive,22
96000,3094.091370910663,adaptive,22
97000,3153.5796289013606,adaptive,22
98000,3254.52254034119,adaptive,22
99000,3093.0113096774257,adaptive,22
100000,3204.193848242275,adaptive,22
101000,2990.571202414425,adaptive,22
102000,3190.100393951302,adaptive,22
103000,3237.5419770026074,adaptive,22
104000,3062.865890797796,adaptive,22
105000,3064.6688368836753,adaptive,22
106000,3113.5827409908547,adaptive,22
107000,3005.072021723155,adaptive,22
108000,2979.5072521070983,adaptive,22
109000,3043.3551017523923,adaptive,22
110000,3069.6141279333287,adaptive,22
111000,3144.780451967797,adaptive,22
112000,3114.841736300959,adaptive,22
113000,3149.1002385652378,adaptive,22
114000,3208.6171286588747,adaptive,22
115000,3033.572139399333,adaptive,22
116000,3005.063722849865,adaptive,22
117000,3181.5124481430066,adaptive,22
118000,3213.071866134915,adaptive,22
119000,2960.7284900932486,adaptive,22
120000,3006.5953824412136,adaptive,22
121000,2982.317457546144,adaptive,22
122000,3070.615322391502,adaptive,22
123000,3069.317720340456,adaptive,22
124000,3069.971285791054,adaptive,22
125000,3077.74150130121,adaptive,22
126000,3071.510228068297,adaptive,22
127000,3014.2385180609704,adaptive,22
128000,3033.8395997655234,adaptive,22
129000,3008.7660411905804,adaptive,22
130000,3085.388378698854,adaptive,22
131000,2993.4564639138935,adaptive,22
132000,3093.0901270232853,adaptive,22
133000,3079.858098025134,adaptive,22
134000,2981.285847154472,adaptive,22
135000,2972.461710478758,adaptive,22
136000,3112.202004393616,adaptive,22
137000,3010.3021625579872,adaptive,22
138000,3001.1938125274287,adaptive,22
139000,2922.272089763931,adaptive,22
140000,3006.4078819875353,adaptive,22
141000,2913.051290962453,adaptive,22
142000,3056.498022742097,adaptive,22
143000,3047.961577987997,adaptive,22
144000,2901.443340280111,adaptive,22
145000,3018.1666979465704,adaptive,22
146000,3025.549507038577,adaptive,22
147000,3019.3211067094526,adaptive,22
148000,3069.894728080396,adaptive,22
149000,3000.0394689899344,adaptive,22
150000,2900.7608695774516,adaptive,22
151000,3006.461366798353,adaptive,22
152000,3109.186864590817,adaptive,22
153000,2991.907851068625,adaptive,22
154000,2973.9877464602014,adaptive,22
155000,2957.429025539792,adaptive,22
156000,3023.799733198297,adaptive,22
157000,2967.7211194411184,adaptive,22
158000,3024.5071535932398,adaptive,22
159000,3038.3297789653097,adaptive,22
160000,2999.8656301615783,adaptive,22
161000,2893.396509950985,adaptive,22
162000,2947.583383023461,adaptive,22
163000,2969.9745805750104,adaptive,22
164000,3025.1221409206796,adaptive,22
165000,2927.534661756904,adaptive,22
166000,3021.6504647556812,adaptive,22
167000,3008.707132817759,adaptive,22
168000,3069.094905507558,adaptive,22
169000,3084.9131931512593,adaptive,22
170000,3022.283425198117,adaptive,22
171000,2987.3892088898933,adaptive,22
172000,3012.911081028428,adaptive,22
173000,2992.1577826912703,adaptive,22
174000,3078.951161336825,adaptive,22
175000,3000.2456578737415,adaptive,22
176000,2940.6385971658974,adaptive,22
177000,2934.157271273426,adaptive,22
178000,2976.630302098152,adaptive,22
179000,2846.6119997361443,adaptive,22
180000,3059.657711737689,adaptive,22
181000,3105.752502486002,adaptive,22
182000,2883.7240395097006,adaptive,22
183000,2980.6116080441257,adaptive,22
184000,2973.1926073658096,adaptive,22
185000,2959.682571126512,adaptive,22
186000,2983.728962038684,adaptive,22
187000,2901.984770342305,adaptive,22
188000,3021.6774297855422,adaptive,22
189000,2921.7088663953373,adaptive,22
190000,2911.990510828367,adaptive,22
191000,2817.0915226053544,adaptive,22
192000,2969.052007491462,adaptive,22
193000,2982.4274878819488,adaptive,22
194000,3003.015747239993,adaptive,22
195000,3021.590648795469,adaptive,22
196000,2891.805345953134,adaptive,22
197000,2919.0951911362395,adaptive,22
198000,2947.8161932142107,adaptive,22
199000,2958.2834821041733,adaptive,22
200000,2981.698579366826,adaptive,22
201000,2870.01695851477,adaptive,22
202000,3009.0163046692533,adaptive,22
203000,2756.780692792131,adaptive,22
204000,2891.5536415399592,adaptive,22
205000,3055.6573196838576,adaptive,22
206000,2986.5669921389062,adaptive,22
207000,3109.454617633137,adaptive,22
208000,2961.7388168236553,adaptive,22
209000,2955.452769863038,adaptive,22
210000,2985.1765200504906,adaptive,22
211000,2927.0999053694836,adaptive,22
212000,3007.7656623856865,adaptive,22
213000,2832.934153767708,adaptive,22
214000,2929.8402792465754,adaptive,22
215000,2910.4675672053204,adaptive,22
216000,2932.910753211354,adaptive,22
217000,2842.699385971433,adaptive,22
218000,3031.2525941083045,adaptive,22
219000,2830.6956307105797,adaptive,22
220000,2937.2120499013927,adaptive,22
221000,2918.0416485790065,adaptive,22
222000,2960.675205011321,adaptive,22
223000,2931.1487821648593,adaptive,22
224000,2960.2875068614867,adaptive,22
225000,2902.4822523888133,adaptive,22
226000,2884.4744454540123,adaptive,22
227000,2911.1251300479294,adaptive,22
228000,2892.7119279593435,adaptive,22
229000,2972.1673837607495,adaptive,22
230000,2957.3456228546906,adaptive,22
231000,2930.3044533776797,adaptive,22
232000,2986.9556033221097,adaptive,22
233000,2842.2994395988235,adaptive,22
234000,2929.437659106083,adaptive,22
235000,2938.319214077369,adaptive,22
236000,3080.7943699732295,adaptive,22
237000,2823.549941977846,adaptive,22
238000,2968.144485525454,adaptive,22
239000,2913.385387562495,adaptive,22
240000,2969.9185312228487,adaptive,22
241000,2897.161436293552,adaptive,22
242000,3064.7416000649214,adaptive,22
243000,2884.5436489206118,adaptive,22
244000,2926.8493335945063,adaptive,22
245000,3048.642220365811,adaptive,22
246000,2977.235950098613,adaptive,22
247000,2876.1989946403755,adaptive,22
248000,2939.6423656352495,adaptive,22
249000,2955.0117644202046,adaptive,22
250000,2870.3982320575255,adaptive,22
251000,2928.4854542752664,adaptive,22
252000,2964.793422163773,adaptive,22
253000,2870.6316227021393,adaptive,22
254000,2984.302063703159,adaptive,22
255000,2837.894061990101,adaptive,22
256000,2903.4506588453896,adaptive,22
257000,2908.7667534594225,adaptive,22
258000,2953.0900633068513,adaptive,22
259000,3009.9621389036424,adaptive,22
260000,2915.5548862443256,adaptive,22
261000,2896.2237528379555,adaptive,22
262000,2810.0574698910636,adaptive,22
263000,2984.862126816836,adaptive,22
264000,2888.075325233231,adaptive,22
265000,2894.280816556062,adaptive,22
266000,2823.4383241663945,adaptive,22
267000,2985.4458512533474,adaptive,22
268000,3039.9483377526894,adaptive,22
269000,2879.914001353675,adaptive,22
270000,3010.5011675266105,adaptive,22
271000,3004.6894474489955,adaptive,22
272000,2913.0996081432004,adaptive,22
273000,2898.6417698962146,adaptive,22
274000,2815.4324533393215,adaptive,22
275000,2887.460757961386,adaptive,22
276000,2861.0899906136483,adaptive,22
277000,2837.398705713115,adaptive,22
278000,3100.411013860594,adaptive,22
279000,2877.0711262133377,adaptive,22
280000,2996.50062940697,adaptive,22
281000,3029.36469622306,adaptive,22
282000,2958.9338903449434,adaptive,22
283000,2889.1134295232187,adaptive,22
284000,2778.595270208482,adaptive,22
285000,2760.5723328382155,adaptive,22
286000,2904.97534635482,adaptive,22
287000,2817.2028055458977,adaptive,22
288000,2932.718802961001,adaptive,22
289000,2897.880669582604,adaptive,22
290000,2899.5220409580197,adaptive,22
291000,2885.4613732642333,adaptive,22
292000,2912.3606919185117,adaptive,22
293000,2880.5291352140976,adaptive,22
294000,2888.246911887849,adaptive,22
295000,2831.475234469941,adaptive,22
296000,2918.5878183764094,adaptive,22
297000,2991.1576525217465,adaptive,22
298000,2890.473853018457,adaptive,22
299000,2914.7661861527863,adaptive,22
300000,2998.18351889044,adaptive,22
301000,2912.489142952912,adaptive,22
302000,2943.772199721126,adaptive,22
303000,2923.5791765891463,adaptive,22
304000,2917.047735793596,adaptive,22
305000,2830.4792117138118,adaptive,22
306000,2970.297082328799,adaptive,22
307000,3033.7679948920213,adaptive,22
308000,2932.731245296991,adaptive,22
309000,2936.5957397194516,adaptive,22
310000,3027.683582226372,adaptive,22
311000,2794.7283938479713,adaptive,22
312000,2960.0947025996675,adaptive,22
313000,2965.263808343621,adaptive,22
314000,2940.1850318969678,adaptive,22
315000,2917.4269314013472,adaptive,22
316000,2937.354348405974,adaptive,22
317000,2848.5323929485253,adaptive,22
318000,2960.28729441566,adaptive,22
319000,3073.7158276204627,adaptive,22
320000,3024.029769074366,adaptive,22
321000,2969.2344043897338,adaptive,22
322000,2983.379830279939,adaptive,22
323000,2889.9407908887274,adaptive,22
324000,3048.6570461389765,adaptive,22
325000,3003.0311573469867,adaptive,22
326000,2997.0336655572632,adaptive,22
327000,2940.470670543515,adaptive,22
328000,2851.3149068287585,adaptive,22
329000,2881.57609315836,adaptive,22
330000,2996.9920802996608,adaptive,22
331000,2923.90315369479,adaptive,22
332000,2905.9099275979124,adaptive,22
333000,2989.2876497856955,adaptive,22
334000,3014.7399632939528,adaptive,22
335000,2952.885487898584,adaptive,22
336000,2814.5309721735694,adaptive,22
337000,2899.9070338695165,adaptive,22
338000,2980.4752934543817,adaptive,22
339000,2947.5589342800554,adaptive,22
340000,2884.7823935096844,adaptive,22
341000,2819.323241626906,adaptive,22
342000,2845.9060089402087,adaptive,22
343000,3011.966452593937,adaptive,22
344000,2913.699506342941,adaptive,22
345000,2891.692116068198,adaptive,22
346000,2913.9263029254475,adaptive,22
347000,2857.913331137158,adaptive,22
348000,2972.133638308364,adaptive,22
349000,3035.6954811358637,adaptive,22
350000,2834.93390332561,adaptive,22
351000,2780.6525769560885,adaptive,22
352000,2941.7331402734458,adaptive,22
353000,2840.2199244908297,adaptive,22
354000,2923.4892711886982,adaptive,22
355000,2884.0729184118336,adaptive,22
356000,2950.052082752988,adaptive,22
357000,2900.9482147898725,adaptive,22
358000,2904.1123849461896,adaptive,22
359000,2943.3496248526967,adaptive,22
360000,2903.177505733994,adaptive,22
361000,2856.61899694431,adaptive,22
362000,2829.569389560839,adaptive,22
363000,2886.171674716667,adaptive,22
364000,2890.910586434277,adaptive,22
365000,2833.3876474842564,adaptive,22
366000,2941.709401893263,adaptive,22
367000,2868.4645285548695,adaptive,22
368000,2838.9353308901873,adaptive,22
369000,2863.7310381340803,adaptive,22
370000,2972.630815639527,adaptive,22
371000,2860.407661123936,adaptive,22
372000,2894.194669096805,adaptive,22
373000,3021.329793673058,adaptive,22
374000,2892.900491108868,adaptive,22
375000,3050.244183783226,adaptive,22
376000,3085.785197446412,adaptive,22
377000,2954.5418779979354,adaptive,22
378000,2888.257791063053,adaptive,22
379000,2951.564333847109,adaptive,22
380000,2920.9813782688702,adaptive,22
381000,2869.2761703261817,adaptive,22
382000,2873.772073829627,adaptive,22
383000,2922.0765216724662,adaptive,22
384000,2942.5277959874848,adaptive,22
385000,2980.747527650468,adaptive,22
386000,2964.362695293702,adaptive,22
387000,2900.282903972747,adaptive,22
388000,2922.3624088306433,adaptive,22
389000,3040.709362978469,adaptive,22
