ite,cost,cooling schedule,repetition
595000,2865.015985107773,exp,4
596000,2824.565493727966,exp,4
597000,2923.454897729225,exp,4
598000,2874.7433700205893,exp,4
599000,2948.608166234789,exp,4
600000,2869.3548699039984,exp,4
601000,2931.80394475725,exp,4
602000,2991.5710006245267,exp,4
603000,2929.5979123506045,exp,4
604000,2940.25280681005,exp,4
605000,2835.877984018661,exp,4
606000,2835.239896913042,exp,4
607000,2855.992774601365,exp,4
608000,2882.287901861663,exp,4
609000,2933.0161136585443,exp,4
610000,2942.0829169385147,exp,4
611000,2945.2015480932178,exp,4
612000,2910.99436987448,exp,4
613000,2819.609835490511,exp,4
614000,2933.0526952120363,exp,4
615000,2862.9548356227615,exp,4
616000,2924.346928183397,exp,4
617000,2903.805175521608,exp,4
618000,3008.555689784385,exp,4
619000,2859.332608505954,exp,4
620000,2835.597482687712,exp,4
621000,2889.593310721286,exp,4
622000,2963.513306278613,exp,4
623000,2832.696256291625,exp,4
624000,2884.5454232589864,exp,4
625000,2940.7128719667116,exp,4
626000,2849.1189388644907,exp,4
627000,2897.5561876939796,exp,4
628000,2939.4527076005797,exp,4
629000,2816.052679061253,exp,4
630000,2876.8771463068606,exp,4
631000,2934.5560729234553,exp,4
632000,2946.495224932752,exp,4
633000,2789.5726393739164,exp,4
634000,2843.8999090173747,exp,4
635000,2820.851760190694,exp,4
636000,2899.647776904794,exp,4
637000,2759.7764097488994,exp,4
638000,2910.04969206432,exp,4
639000,2917.596205037212,exp,4
640000,2889.716593437582,exp,4
641000,2844.483181669653,exp,4
642000,2864.7388700260017,exp,4
643000,2695.1375764823147,exp,4
644000,2869.1367314915665,exp,4
645000,2931.178268460924,exp,4
646000,2807.79506775509,exp,4
647000,2913.5718892101663,exp,4
648000,2913.5923899902486,exp,4
649000,2910.6006805465586,exp,4
650000,2872.40078159078,exp,4
651000,2878.3346247772492,exp,4
652000,2857.245027937838,exp,4
653000,3082.5811980638105,exp,4
654000,2787.6723553011702,exp,4
655000,2867.6698257063244,exp,4
656000,2859.657199009026,exp,4
657000,2910.21035361754,exp,4
658000,2892.672103075191,exp,4
659000,2868.037405644975,exp,4
660000,2916.0740486482105,exp,4
661000,2971.8040989984884,exp,4
662000,2841.9012527057253,exp,4
663000,2989.549132125998,exp,4
664000,2754.4322019141005,exp,4
665000,2852.4572065652014,exp,4
666000,2830.495274174925,exp,4
667000,2900.376092345516,exp,4
668000,2885.2438683064233,exp,4
669000,2919.4867045051333,exp,4
670000,2921.2309401643347,exp,4
671000,2927.867342107168,exp,4
672000,2842.005824308558,exp,4
673000,2875.3470985874806,exp,4
674000,2862.1614676985455,exp,4
675000,2883.262258650726,exp,4
676000,2862.3630026139363,exp,4
677000,2844.4491836182306,exp,4
678000,2810.9182797400226,exp,4
679000,2935.154845300837,exp,4
680000,2972.5535004468807,exp,4
681000,2891.0045733700986,exp,4
682000,2870.3637729576785,exp,4
683000,3000.833215834726,exp,4
684000,2901.8368286825043,exp,4
685000,2793.93680900057,exp,4
686000,2904.972144933152,exp,4
687000,2920.643220523303,exp,4
688000,2941.343871656704,exp,4
689000,2854.216873466846,exp,4
690000,2913.589341543768,exp,4
691000,2952.0861180809648,exp,4
692000,2908.4144864740642,exp,4
693000,2805.3149057781384,exp,4
694000,2969.6752071245437,exp,4
695000,2910.6939962426245,exp,4
696000,2843.8733896463186,exp,4
697000,2906.1271715594353,exp,4
698000,2879.2023771524086,exp,4
699000,2950.6764456819474,exp,4
700000,2876.317410558691,exp,4
701000,2994.306554746354,exp,4
702000,2784.7614604494206,exp,4
703000,2913.3358768925973,exp,4
704000,2982.9096684826854,exp,4
705000,2860.1013418551256,exp,4
706000,2965.826037668487,exp,4
707000,2858.1720392850075,exp,4
708000,2947.694709973758,exp,4
709000,3008.2676409674186,exp,4
710000,2911.6180707338162,exp,4
711000,2952.0592644910885,exp,4
712000,2951.920416613926,exp,4
713000,2801.728070442564,exp,4
714000,2917.3708010526784,exp,4
715000,2938.675191657711,exp,4
716000,2853.096840473536,exp,4
717000,2934.7973923187074,exp,4
718000,3018.4294750347335,exp,4
719000,2942.200710781558,exp,4
720000,2859.6696749569423,exp,4
721000,2920.4192401620494,exp,4
722000,2734.061991686138,exp,4
723000,2996.0146422512084,exp,4
724000,2928.6062991403865,exp,4
725000,2927.5619687525545,exp,4
726000,2873.7225721312743,exp,4
727000,2906.7422059809132,exp,4
728000,2877.368714947108,exp,4
729000,2957.3248116763,exp,4
730000,2787.2407982224527,exp,4
731000,2945.317773645577,exp,4
732000,3014.7258251508592,exp,4
733000,2950.586258618249,exp,4
734000,2869.999879994234,exp,4
735000,2900.091851937017,exp,4
736000,3013.800879457802,exp,4
737000,2819.7926385630403,exp,4
738000,2999.101644617707,exp,4
739000,2917.429320894157,exp,4
740000,2796.2030525334008,exp,4
741000,2869.4111212136627,exp,4
742000,2910.91158424169,exp,4
743000,3019.047013784418,exp,4
744000,2988.313934315953,exp,4
745000,2908.337477748886,exp,4
746000,2877.200963427653,exp,4
747000,2877.1829439054745,exp,4
748000,2771.7034646422267,exp,4
749000,2924.7394880058896,exp,4
750000,2878.5919142087046,exp,4
751000,2800.793559021368,exp,4
752000,2794.497286527585,exp,4
753000,2865.960927630914,exp,4
754000,2878.3785160271245,exp,4
755000,2872.957475045004,exp,4
756000,2863.5916407902546,exp,4
757000,2820.226061165512,exp,4
758000,2824.379049475567,exp,4
759000,3029.5530585979086,exp,4
760000,2848.1650644966826,exp,4
761000,2964.7817255279524,exp,4
762000,2880.2764532646524,exp,4
763000,2798.030939490943,exp,4
764000,2840.6431789218714,exp,4
765000,2798.4691595145646,exp,4
766000,2910.0512501919725,exp,4
767000,2977.342240244852,exp,4
768000,2921.6558879733566,exp,4
769000,2915.8539883711433,exp,4
770000,2907.2016922596163,exp,4
771000,2862.3483638224607,exp,4
772000,2907.6904472799774,exp,4
773000,2883.5629293231864,exp,4
774000,2825.650679817422,exp,4
775000,2974.677769160744,exp,4
776000,2942.8283880317354,exp,4
777000,2912.1788728420465,exp,4
778000,2833.314135589967,exp,4
779000,2803.0591147539967,exp,4
780000,2860.3567135294015,exp,4
781000,2887.444802574747,exp,4
782000,3000.331622590168,exp,4
783000,2880.7578387813633,exp,4
784000,2935.58534071053,exp,4
785000,2942.8860460620444,exp,4
786000,2835.658676688809,exp,4
787000,2912.98030583863,exp,4
788000,2882.5503753213707,exp,4
789000,2881.1361008659087,exp,4
790000,2801.4805803842632,exp,4
791000,3037.1555914479927,exp,4
792000,2837.8940366585575,exp,4
793000,2892.322667224685,exp,4
794000,2904.180073249234,exp,4
795000,2969.253731131579,exp,4
796000,2798.9241275389227,exp,4
797000,2939.6062920554414,exp,4
798000,3051.2487419360837,exp,4
799000,2769.861296743628,exp,4
800000,2871.585406590365,exp,4
801000,2743.724822603487,exp,4
802000,2799.36809095908,exp,4
803000,2808.815005254474,exp,4
804000,2909.2665192757668,exp,4
805000,2885.0228882377105,exp,4
806000,2938.3827782198086,exp,4
807000,2837.4064123729518,exp,4
808000,2975.192780684215,exp,4
809000,2898.320609537051,exp,4
810000,2909.9122478117674,exp,4
811000,2828.3209605499646,exp,4
812000,2885.546031883642,exp,4
813000,2936.3316195238526,exp,4
814000,2946.2859577607505,exp,4
815000,2883.2160819822207,exp,4
816000,2942.963501831266,exp,4
817000,2912.348915640333,exp,4
818000,3068.0236108901245,exp,4
819000,2931.8179058097076,exp,4
820000,2941.2059865198785,exp,4
821000,2959.396166277504,exp,4
822000,2953.1967075539355,exp,4
823000,2939.0612134537614,exp,4
824000,2886.099900961238,exp,4
825000,2977.0902468630684,exp,4
826000,2872.204281618653,exp,4
827000,3079.0204344663257,exp,4
828000,2799.817553257033,exp,4
829000,2854.2807568551107,exp,4
830000,2982.4900772219457,exp,4
831000,3048.683947885068,exp,4
832000,2871.1976433249083,exp,4
833000,2883.5882869203465,exp,4
834000,2875.1199023409154,exp,4
835000,2914.728630330033,exp,4
836000,2819.4087771582513,exp,4
837000,2993.086534164026,exp,4
838000,3046.9904120239007,exp,4
839000,2900.1910249166317,exp,4
840000,2897.20647662706,exp,4
841000,3050.232393642771,exp,4
842000,2906.003229758826,exp,4
843000,2888.598981510981,exp,4
844000,2916.1516808928986,exp,4
845000,2762.69132818035,exp,4
846000,2783.878122311078,exp,4
847000,2979.154730511037,exp,4
848000,2955.2858381104584,exp,4
849000,2908.5945047223486,exp,4
850000,2756.2260698205,exp,4
851000,2927.9514057839865,exp,4
852000,2832.9450425499135,exp,4
853000,2879.4622972068573,exp,4
854000,2954.13063081244,exp,4
855000,2907.6952256920786,exp,4
856000,3031.628896770449,exp,4
857000,2832.7258766531554,exp,4
858000,2786.9967025802443,exp,4
859000,2897.418383245364,exp,4
860000,2893.990544408843,exp,4
861000,2969.8577124881017,exp,4
862000,2870.8707947296966,exp,4
863000,2915.7405787687744,exp,4
864000,2814.9604984550806,exp,4
865000,2857.755366723856,exp,4
866000,2947.7287946923643,exp,4
867000,2812.9264320770967,exp,4
868000,2918.82435447207,exp,4
869000,2904.6078280492216,exp,4
870000,3044.669587297965,exp,4
871000,2881.993911242123,exp,4
872000,2915.2646140883908,exp,4
873000,3039.4798062697364,exp,4
874000,2899.4051198276006,exp,4
875000,2767.329204340559,exp,4
876000,2782.233651108253,exp,4
877000,2907.5881433394898,exp,4
878000,2872.3140692593247,exp,4
879000,3003.267519564623,exp,4
880000,2930.2546381779202,exp,4
881000,2925.431147502069,exp,4
882000,2948.217576352374,exp,4
883000,2932.4873633860325,exp,4
884000,2853.479121887577,exp,4
885000,2802.4751447001954,exp,4
886000,2837.9400047048166,exp,4
887000,2952.5023601487223,exp,4
888000,2872.743156609312,exp,4
889000,2966.698943602207,exp,4
890000,2903.106597613803,exp,4
891000,2910.7455592752535,exp,4
892000,2936.018322608202,exp,4
893000,2992.053712104899,exp,4
894000,2917.079335473325,exp,4
895000,2890.0793705360857,exp,4
896000,2907.3741770271104,exp,4
897000,2806.1287598608933,exp,4
898000,2884.5578648144824,exp,4
899000,2819.5512339813167,exp,4
900000,2839.683679766077,exp,4
901000,2922.228923410084,exp,4
902000,2954.122655161652,exp,4
903000,2949.3831621619606,exp,4
904000,2830.314855032653,exp,4
905000,2871.972125604813,exp,4
906000,2849.0711234165215,exp,4
907000,2745.9639576554946,exp,4
908000,2899.389172769234,exp,4
909000,2845.416204830318,exp,4
910000,2832.3364639228603,exp,4
911000,2908.111014005248,exp,4
912000,2803.138345702851,exp,4
913000,2984.2787817786307,exp,4
914000,2867.4962357102513,exp,4
915000,2839.0772905266667,exp,4
916000,2817.756643951964,exp,4
917000,2793.4176450318164,exp,4
918000,2913.0678328729937,exp,4
919000,2848.180950567715,exp,4
920000,2959.1837607687607,exp,4
921000,2835.5945841669745,exp,4
922000,2876.1753832984073,exp,4
923000,2839.734485714995,exp,4
924000,2877.89355789475,exp,4
925000,2871.8527437055213,exp,4
926000,2907.4330600571934,exp,4
927000,3013.0788055822118,exp,4
928000,2961.818875482656,exp,4
929000,2920.0615884995264,exp,4
930000,2888.8423932199485,exp,4
931000,2991.777642094944,exp,4
932000,2858.1942008744386,exp,4
933000,2832.8325839085037,exp,4
934000,2967.725659816799,exp,4
935000,2882.250945200362,exp,4
936000,2853.64923226125,exp,4
937000,2932.468340499888,exp,4
938000,2799.255238094241,exp,4
939000,2941.0664831426943,exp,4
940000,2809.646542000396,exp,4
941000,2892.700877153955,exp,4
942000,3000.564496567547,exp,4
943000,2944.0400599633285,exp,4
944000,2792.219181420593,exp,4
945000,2935.63979770017,exp,4
946000,2879.5411221378945,exp,4
947000,2856.608518634154,exp,4
948000,2793.1221520037348,exp,4
949000,2902.2667950118944,exp,4
950000,2952.722818522221,exp,4
951000,2786.9626068379353,exp,4
952000,2924.2729047808884,exp,4
953000,2956.249135093989,exp,4
954000,2909.278518966181,exp,4
955000,2837.727791315792,exp,4
956000,2855.8797076440515,exp,4
957000,2852.318837221089,exp,4
958000,3076.930428256836,exp,4
959000,2859.73444886864,exp,4
960000,2921.05877079471,exp,4
961000,2935.7331698510156,exp,4
962000,2969.537953961116,exp,4
963000,2924.8382878683055,exp,4
964000,2838.4296050926414,exp,4
965000,2882.481029923993,exp,4
966000,2879.669253279578,exp,4
967000,2834.418108801672,exp,4
968000,2794.572264953936,exp,4
969000,2783.3976183111604,exp,4
970000,2929.229627260596,exp,4
971000,2981.6001862596027,exp,4
972000,2918.8789387658107,exp,4
973000,2960.0920718893262,exp,4
974000,2851.69577130583,exp,4
975000,2894.746123914992,exp,4
976000,2831.2644766717713,exp,4
977000,2857.6622037889133,exp,4
978000,2859.7957221532492,exp,4
979000,2784.1913208154306,exp,4
980000,2874.2956366474027,exp,4
981000,2952.944737526671,exp,4
982000,3020.9915449677355,exp,4
983000,2930.709500694324,exp,4
984000,2953.7881953459596,exp,4
985000,2912.058854334589,exp,4
986000,2842.5027172387618,exp,4
987000,2977.6844082113194,exp,4
988000,2809.4837950581004,exp,4
989000,2875.388681584574,exp,4
990000,2864.630140667422,exp,4
991000,2833.9162600060167,exp,4
992000,2891.3233857273317,exp,4
993000,2819.269281983053,exp,4
994000,2903.678352034402,exp,4
995000,2904.0707282615795,exp,4
996000,2862.307256869251,exp,4
997000,2792.6638328037125,exp,4
998000,2885.0292902569076,exp,4
999000,2932.806036182774,exp,4
1000000,2890.515654375448,exp,4
1,33567.32809432521,adaptive,4
1000,18290.070768089223,adaptive,4
2000,13930.59527185369,adaptive,4
3000,11414.330168705226,adaptive,4
4000,10287.114298557697,adaptive,4
5000,9299.71159796591,adaptive,4
6000,8682.480853123532,adaptive,4
7000,7709.684611470535,adaptive,4
8000,6933.825321953052,adaptive,4
9000,6740.995026696627,adaptive,4
10000,6527.270710834358,adaptive,4
11000,6113.866794917526,adaptive,4
12000,5943.537704690333,adaptive,4
13000,5795.876464964263,adaptive,4
14000,5603.219148596555,adaptive,4
15000,5134.22635447106,adaptive,4
16000,5228.104800710223,adaptive,4
17000,5109.114779529931,adaptive,4
18000,4766.539631576595,adaptive,4
19000,4934.037321282501,adaptive,4
20000,4866.797054015081,adaptive,4
21000,4837.176902243522,adaptive,4
22000,4452.937305046224,adaptive,4
23000,4833.316922310313,adaptive,4
24000,4567.5059905603875,adaptive,4
25000,4545.230660202816,adaptive,4
26000,4279.938712720836,adaptive,4
27000,4403.275865907446,adaptive,4
28000,4494.788989496406,adaptive,4
29000,4325.3773509590055,adaptive,4
30000,4169.008125393277,adaptive,4
31000,3975.6978553033696,adaptive,4
32000,3879.988060149515,adaptive,4
33000,4213.247033353516,adaptive,4
34000,4198.177918223949,adaptive,4
35000,3924.749817088265,adaptive,4
36000,4095.9688897838187,adaptive,4
37000,3981.3594845994207,adaptive,4
38000,3862.8395717569233,adaptive,4
39000,3859.198265685796,adaptive,4
40000,3924.7645751482887,adaptive,4
41000,3734.764972307724,adaptive,4
42000,3511.1672537410695,adaptive,4
43000,3742.999716113534,adaptive,4
44000,3693.1395232961877,adaptive,4
45000,3692.240761111101,adaptive,4
46000,3667.478159102046,adaptive,4
47000,3668.6056093585207,adaptive,4
48000,3538.7725469530665,adaptive,4
49000,3492.7333650391934,adaptive,4
50000,3444.883431280322,adaptive,4
51000,3566.4448640835894,adaptive,4
52000,3600.323055097274,adaptive,4
53000,3506.632302414401,adaptive,4
54000,3447.592724430741,adaptive,4
55000,3511.325364317734,adaptive,4
56000,3152.8862983969484,adaptive,4
57000,3460.2148315864947,adaptive,4
58000,3468.473127405987,adaptive,4
59000,3370.0896206769626,adaptive,4
60000,3477.2442341792516,adaptive,4
61000,3349.8394122932837,adaptive,4
62000,3444.6065870557377,adaptive,4
63000,3573.008739333409,adaptive,4
64000,3280.3322854389144,adaptive,4
65000,3292.2792016089256,adaptive,4
66000,3403.1834913656367,adaptive,4
67000,3152.2961178428986,adaptive,4
68000,3569.6397285646253,adaptive,4
69000,3296.8079425537535,adaptive,4
70000,3235.397106456926,adaptive,4
71000,3337.5995367518253,adaptive,4
72000,3170.817311147535,adaptive,4
73000,3283.532443385634,adaptive,4
74000,3356.3949356970015,adaptive,4
75000,3273.330586763489,adaptive,4
76000,3305.176728601914,adaptive,4
77000,3245.102272685358,adaptive,4
78000,3288.3644234265835,adaptive,4
79000,3347.83498430424,adaptive,4
80000,3105.6018113852047,adaptive,4
81000,3250.8757950728404,adaptive,4
82000,3016.997494915721,adaptive,4
83000,3135.859629128261,adaptive,4
84000,3375.2220152209084,adaptive,4
85000,3241.162352185769,adaptive,4
86000,3237.9319276901842,adaptive,4
87000,3298.7584982747553,adaptive,4
88000,2957.3999266009855,adaptive,4
89000,3034.4594893558206,adaptive,4
90000,3179.4346773476072,adaptive,4
91000,3130.8311805066605,adaptive,4
92000,3132.117692969377,adaptive,4
93000,3117.2508831360933,adaptive,4
94000,3123.577669357847,adaptive,4
95000,2997.149170470066,adaptive,4
96000,3147.458823533982,adaptive,4
97000,3128.587796016198,adaptive,4
98000,3303.0153395035727,adaptive,4
99000,3084.869355525454,adaptive,4
100000,3137.868202339614,adaptive,4
101000,3148.959426143479,adaptive,4
102000,3041.8184991813623,adaptive,4
103000,3183.9545770782997,adaptive,4
104000,3104.696215725814,adaptive,4
105000,3138.6706995104164,adaptive,4
106000,3196.2294899457197,adaptive,4
107000,3106.4661481514527,adaptive,4
108000,3007.5249429411224,adaptive,4
109000,3097.9896480667257,adaptive,4
110000,3078.3397823004675,adaptive,4
111000,3031.457904868634,adaptive,4
112000,3192.813248708221,adaptive,4
113000,2941.757301207611,adaptive,4
114000,3137.691679799777,adaptive,4
115000,3065.234636836014,adaptive,4
116000,3049.156841513147,adaptive,4
117000,3059.52197489098,adaptive,4
118000,3280.768127098852,adaptive,4
119000,3037.3595347101286,adaptive,4
120000,3128.9733027994534,adaptive,4
121000,3070.7447305605147,adaptive,4
122000,2910.2546620704948,adaptive,4
123000,3023.251902570499,adaptive,4
124000,3065.0101123823083,adaptive,4
125000,3009.729759640381,adaptive,4
126000,3140.916735218088,adaptive,4
127000,3016.8996457176213,adaptive,4
128000,3037.435457652129,adaptive,4
129000,3089.792948768708,adaptive,4
130000,3004.2893087532316,adaptive,4
131000,2970.1927966668472,adaptive,4
132000,2939.8078765154014,adaptive,4
133000,2900.619169579448,adaptive,4
134000,2961.9423460915864,adaptive,4
135000,3150.4284277119013,adaptive,4
136000,2976.5582875689206,adaptive,4
137000,3134.771676789533,adaptive,4
138000,3127.390288935557,adaptive,4
139000,2983.9601379186543,adaptive,4
140000,2974.578408520635,adaptive,4
141000,2935.4691068612924,adaptive,4
142000,3072.2768899781704,adaptive,4
143000,2970.3557390623237,adaptive,4
144000,2989.3695854618522,adaptive,4
145000,2966.69407892051,adaptive,4
146000,2923.983011168484,adaptive,4
147000,3045.1724740683744,adaptive,4
148000,3062.1986113795137,adaptive,4
149000,3011.25100049124,adaptive,4
150000,3110.7910004505666,adaptive,4
151000,2927.6846394412473,adaptive,4
152000,2887.660588635986,adaptive,4
153000,2922.021876040651,adaptive,4
154000,3090.757184843821,adaptive,4
155000,2831.74884336144,adaptive,4
156000,2959.080085020581,adaptive,4
157000,2978.8750768109003,adaptive,4
158000,2965.4787951126855,adaptive,4
159000,2988.6843481134524,adaptive,4
160000,2984.153853175504,adaptive,4
161000,2879.621029974975,adaptive,4
162000,3074.791920590258,adaptive,4
163000,3061.064790048381,adaptive,4
164000,3031.3688697910816,adaptive,4
165000,3016.2370708090543,adaptive,4
166000,2985.8134309032644,adaptive,4
167000,3027.162997784655,adaptive,4
168000,2909.1739927728713,adaptive,4
169000,3045.411189910849,adaptive,4
170000,2977.815918033881,adaptive,4
171000,3020.702658853932,adaptive,4
172000,3121.703956527475,adaptive,4
173000,3082.768727236799,adaptive,4
174000,3043.5383250653176,adaptive,4
175000,2984.0568548075757,adaptive,4
176000,2907.7930706622683,adaptive,4
177000,3097.853701698191,adaptive,4
178000,2955.7863428434616,adaptive,4
179000,2946.3352321220204,adaptive,4
180000,2917.051270084738,adaptive,4
181000,2999.3978472793615,adaptive,4
182000,2901.240855873147,adaptive,4
183000,2934.3869294233514,adaptive,4
184000,2795.6661593010836,adaptive,4
185000,3002.2574819287333,adaptive,4
186000,2982.677986562093,adaptive,4
187000,2953.4254416542576,adaptive,4
188000,2997.6140376092053,adaptive,4
189000,2928.759834153618,adaptive,4
190000,2933.1076284423852,adaptive,4
191000,2829.753184427204,adaptive,4
192000,2942.4128681358825,adaptive,4
193000,2912.3896638127894,adaptive,4
194000,2967.2631303171984,adaptive,4
195000,3082.483131085144,adaptive,4
196000,2857.892031081273,adaptive,4
197000,3114.6693070057186,adaptive,4
198000,2844.085737970523,adaptive,4
199000,2959.065711124312,adaptive,4
200000,3014.8521864596664,adaptive,4
201000,2917.353325162919,adaptive,4
202000,2873.70910828224,adaptive,4
203000,3019.3347298197255,adaptive,4
204000,3002.0365221704865,adaptive,4
205000,2852.0075843038485,adaptive,4
206000,2990.9297968895853,adaptive,4
207000,2969.737813644893,adaptive,4
208000,2941.6978631242464,adaptive,4
209000,2969.597710864385,adaptive,4
210000,2817.531177695372,adaptive,4
211000,3035.8033849967746,adaptive,4
212000,3026.3434759428455,adaptive,4
213000,2899.49140819164,adaptive,4
214000,3000.4968762053795,adaptive,4
215000,2943.0888947213866,adaptive,4
216000,3006.6218837263973,adaptive,4
217000,2816.713274472643,adaptive,4
218000,2939.1169412046866,adaptive,4
219000,2915.966090238035,adaptive,4
220000,2915.879700119094,adaptive,4
221000,2916.623058395276,adaptive,4
222000,2856.1541936095055,adaptive,4
223000,2943.4955681576344,adaptive,4
224000,3010.287680959605,adaptive,4
225000,2830.3114523682925,adaptive,4
226000,2945.7281789054114,adaptive,4
227000,2940.7138214245674,adaptive,4
228000,2948.0306873675604,adaptive,4
229000,2755.1188612191468,adaptive,4
230000,3025.33266774521,adaptive,4
231000,2867.9643406569962,adaptive,4
232000,2932.789685156768,adaptive,4
233000,2977.093266789173,adaptive,4
234000,2959.266773034148,adaptive,4
235000,2916.243069942358,adaptive,4
236000,2943.0026062221573,adaptive,4
237000,2955.169209516628,adaptive,4
238000,2843.3268761816685,adaptive,4
239000,2883.7450959681346,adaptive,4
240000,2984.4174488438416,adaptive,4
241000,2978.2949515171354,adaptive,4
242000,2900.0940252238297,adaptive,4
243000,2992.8752797853695,adaptive,4
244000,2847.5382699371353,adaptive,4
245000,3012.3971217600215,adaptive,4
246000,2860.015652344415,adaptive,4
247000,2949.0441834815365,adaptive,4
248000,2898.2517347678886,adaptive,4
249000,2928.2331993380194,adaptive,4
250000,2917.3483853811704,adaptive,4
251000,2932.7103792112084,adaptive,4
252000,2933.293317226804,adaptive,4
253000,2887.886500011525,adaptive,4
254000,2882.0764604853425,adaptive,4
255000,2941.2666266089727,adaptive,4
256000,2947.2255272548505,adaptive,4
257000,2845.018195819308,adaptive,4
258000,2907.4129448732856,adaptive,4
259000,2825.0552514326287,adaptive,4
260000,2954.5080366678844,adaptive,4
261000,2926.4527961075582,adaptive,4
262000,2987.8612894755665,adaptive,4
263000,3041.655781438011,adaptive,4
264000,2928.1381202890752,adaptive,4
265000,2920.7462020051908,adaptive,4
266000,2868.103401704403,adaptive,4
267000,2963.2140438625947,adaptive,4
268000,2889.575088769678,adaptive,4
269000,2998.3665781123213,adaptive,4
270000,2995.0053149456985,adaptive,4
271000,3017.647832504204,adaptive,4
272000,2944.212038664342,adaptive,4
273000,2994.663136405339,adaptive,4
274000,2948.8830836843204,adaptive,4
275000,2935.0163945111235,adaptive,4
276000,3039.299443603416,adaptive,4
277000,2965.907771929965,adaptive,4
278000,3143.2186223303224,adaptive,4
279000,2915.904989747824,adaptive,4
280000,2869.914129330132,adaptive,4
281000,2893.8876322856227,adaptive,4
282000,2931.276023066242,adaptive,4
283000,2930.804426428812,adaptive,4
284000,2863.0502365962507,adaptive,4
285000,2863.567598870491,adaptive,4
286000,2951.8017323718145,adaptive,4
287000,3053.122089392431,adaptive,4
288000,2893.6298058010557,adaptive,4
289000,2920.950943165009,adaptive,4
290000,2843.2971884858575,adaptive,4
291000,3019.3838054284047,adaptive,4
292000,2898.221984025444,adaptive,4
293000,2901.088010946019,adaptive,4
294000,2919.971227686539,adaptive,4
295000,2811.757046539438,adaptive,4
296000,2844.9395139291314,adaptive,4
297000,2897.564366160462,adaptive,4
298000,2979.8189602737543,adaptive,4
299000,2972.4884939008384,adaptive,4
300000,2792.016124275742,adaptive,4
301000,2926.5897943351533,adaptive,4
302000,2977.927603780172,adaptive,4
303000,3012.264785776593,adaptive,4
304000,2954.825546820074,adaptive,4
305000,2908.7687232408657,adaptive,4
306000,2908.026624246361,adaptive,4
307000,2984.7514040604774,adaptive,4
308000,2983.5922062127256,adaptive,4
309000,2847.0753586352753,adaptive,4
310000,2921.4378640969,adaptive,4
311000,2898.049233509173,adaptive,4
312000,2881.9853868634555,adaptive,4
313000,2829.4293848575894,adaptive,4
314000,3001.2752370835497,adaptive,4
315000,3019.431628459825,adaptive,4
316000,2818.2003251633278,adaptive,4
317000,2896.9348767159486,adaptive,4
318000,3039.227100213462,adaptive,4
319000,2998.119991433385,adaptive,4
320000,2949.6515744904764,adaptive,4
321000,2911.892663890438,adaptive,4
322000,2933.6232422746098,adaptive,4
323000,2895.6177628828073,adaptive,4
324000,2878.881905264965,adaptive,4
325000,2859.9421746234007,adaptive,4
326000,3009.6135635829883,adaptive,4
327000,2908.704748957508,adaptive,4
328000,2808.5946688119834,adaptive,4
329000,3008.51127212184,adaptive,4
330000,2949.3992943827516,adaptive,4
331000,2951.7492554390114,adaptive,4
332000,2894.773086814636,adaptive,4
333000,2979.0945421148676,adaptive,4
334000,2979.644988175787,adaptive,4
335000,2901.1264010271007,adaptive,4
336000,2834.333115975784,adaptive,4
337000,2980.795670129634,adaptive,4
338000,2891.131623335167,adaptive,4
339000,3005.374034596792,adaptive,4
340000,2815.56061088647,adaptive,4
341000,2927.516668026919,adaptive,4
342000,2859.1220803656133,adaptive,4
343000,2854.979865483651,adaptive,4
344000,2898.4545295609523,adaptive,4
345000,2889.992757275052,adaptive,4
346000,2906.9347596970388,adaptive,4
347000,2827.767751594785,adaptive,4
348000,2957.0581240788033,adaptive,4
349000,2808.4446944509605,adaptive,4
350000,2851.9998104225197,adaptive,4
351000,2950.2188950202326,adaptive,4
352000,2870.681897406938,adaptive,4
353000,2872.3583283285166,adaptive,4
354000,2977.9146957909506,adaptive,4
355000,2932.8750350166197,adaptive,4
356000,2832.55370266032,adaptive,4
357000,2951.774365228929,adaptive,4
358000,2948.2615159032935,adaptive,4
359000,2907.5164533172374,adaptive,4
360000,2923.956187892243,adaptive,4
361000,2894.546389239331,adaptive,4
362000,2799.244021936031,adaptive,4
363000,2951.511181576195,adaptive,4
364000,2969.7362427331736,adaptive,4
365000,2904.907916012357,adaptive,4
366000,3052.398722149608,adaptive,4
367000,2841.8942380906,adaptive,4
368000,2902.62626194144,adaptive,4
369000,2966.227077437545,adaptive,4
370000,2961.288479652783,adaptive,4
371000,2902.3468114587577,adaptive,4
372000,2810.0432299116196,adaptive,4
373000,2941.9049447321095,adaptive,4
374000,2891.635788398446,adaptive,4
375000,2922.902366549932,adaptive,4
376000,2871.2465331574876,adaptive,4
377000,2928.193518373887,adaptive,4
378000,2945.23464443807,adaptive,4
379000,2860.026476771345,adaptive,4
380000,2923.4241052981315,adaptive,4
381000,2905.3075166814315,adaptive,4
382000,2879.986228314648,adaptive,4
383000,2941.3787482455687,adaptive,4
384000,2841.054406848916,adaptive,4
385000,2909.618132370776,adaptive,4
386000,2921.4027002484236,adaptive,4
387000,2835.665658803991,adaptive,4
388000,2969.880757315283,adaptive,4
389000,2959.23204694022,adaptive,4
390000,2858.3237922603485,adaptive,4
391000,2887.9914112337624,adaptive,4
392000,2872.651347031812,adaptive,4
