ite,cost,cooling schedule,repetition
596000,3023.3873962371335,exp,20
597000,2996.2701947178475,exp,20
598000,2822.7255110749534,exp,20
599000,2865.9477770529747,exp,20
600000,2970.9453011967244,exp,20
601000,2841.6912142735687,exp,20
602000,2866.3327352987003,exp,20
603000,2963.883361546347,exp,20
604000,2826.328799091346,exp,20
605000,2938.042819629245,exp,20
606000,2818.9787215915194,exp,20
607000,2992.3602881825186,exp,20
608000,2847.831245821504,exp,20
609000,2866.633350413785,exp,20
610000,2939.2519739547465,exp,20
611000,3008.523751533828,exp,20
612000,2839.449401287361,exp,20
613000,2826.75501927308,exp,20
614000,2989.8325051622605,exp,20
615000,2912.5441975886783,exp,20
616000,2939.719293870176,exp,20
617000,2867.366530012383,exp,20
618000,2984.4827598831894,exp,20
619000,2874.501241897214,exp,20
620000,2885.370072780909,exp,20
621000,2937.7264501161503,exp,20
622000,2858.827444726653,exp,20
623000,2983.019786905777,exp,20
624000,2773.0354750584115,exp,20
625000,2833.9584327916523,exp,20
626000,2999.6537474459483,exp,20
627000,3049.803994417979,exp,20
628000,2788.492539320083,exp,20
629000,2892.0308744834138,exp,20
630000,2987.243261640327,exp,20
631000,3042.9812291956646,exp,20
632000,2937.3278296040544,exp,20
633000,2832.7386724868247,exp,20
634000,2869.5812468939307,exp,20
635000,2824.4530069456996,exp,20
636000,2909.589630070577,exp,20
637000,2956.0739531697964,exp,20
638000,2824.9607715603047,exp,20
639000,2922.9089441101246,exp,20
640000,3030.928878689504,exp,20
641000,2836.3590208129267,exp,20
642000,2926.765345294781,exp,20
643000,2940.4534664466164,exp,20
644000,2875.4324889319682,exp,20
645000,2736.9352411507116,exp,20
646000,2827.2599532872923,exp,20
647000,3033.185016405956,exp,20
648000,2894.486466188762,exp,20
649000,2938.580659725562,exp,20
650000,2966.5606579124774,exp,20
651000,2810.4457099766964,exp,20
652000,2791.007922882691,exp,20
653000,2844.4638457335864,exp,20
654000,2818.729522010194,exp,20
655000,2888.1255864481027,exp,20
656000,2944.6669634545137,exp,20
657000,2891.1704840172224,exp,20
658000,3024.001332972916,exp,20
659000,2842.7982234314013,exp,20
660000,2891.5921118121437,exp,20
661000,2909.497118909682,exp,20
662000,2874.642648568675,exp,20
663000,2883.7871571619294,exp,20
664000,2972.0400059284166,exp,20
665000,2893.676641614715,exp,20
666000,2891.4355324996045,exp,20
667000,2880.677537799792,exp,20
668000,2928.204016409167,exp,20
669000,2906.7211161780638,exp,20
670000,2984.971323575643,exp,20
671000,2834.4003925834213,exp,20
672000,2961.9278046657814,exp,20
673000,2769.7535574753833,exp,20
674000,2836.853526979587,exp,20
675000,2923.3835516990794,exp,20
676000,2860.492519670308,exp,20
677000,2849.655241143903,exp,20
678000,2846.956143340009,exp,20
679000,2931.6765849987346,exp,20
680000,2925.395459020554,exp,20
681000,2869.238568092637,exp,20
682000,3010.639908669699,exp,20
683000,2875.2626274751374,exp,20
684000,2700.43110415338,exp,20
685000,2950.3897699110858,exp,20
686000,2872.5541524190166,exp,20
687000,2942.8353696540794,exp,20
688000,2887.1094163849225,exp,20
689000,2861.2300337303236,exp,20
690000,2954.917132874764,exp,20
691000,2859.067361681019,exp,20
692000,2871.341258059691,exp,20
693000,2846.956986931204,exp,20
694000,2866.738752058591,exp,20
695000,2763.0590413277205,exp,20
696000,2731.681322937144,exp,20
697000,2986.3790475903797,exp,20
698000,2827.9983081039763,exp,20
699000,2886.5284149278327,exp,20
700000,2822.4478144504565,exp,20
701000,2914.2821586889627,exp,20
702000,2934.8593719568307,exp,20
703000,2876.7062489644627,exp,20
704000,3011.8721424856576,exp,20
705000,2810.5542994978027,exp,20
706000,3037.3283017323015,exp,20
707000,2901.1314365151343,exp,20
708000,3073.9558371306052,exp,20
709000,2870.974717149596,exp,20
710000,3041.8276681573457,exp,20
711000,2815.0104665643034,exp,20
712000,2872.282395428201,exp,20
713000,3012.532872849132,exp,20
714000,2887.418977727178,exp,20
715000,2885.2984343919316,exp,20
716000,2838.8684884757595,exp,20
717000,2990.443745624072,exp,20
718000,2863.8269883381745,exp,20
719000,2956.34955366598,exp,20
720000,2890.753514359645,exp,20
721000,2873.683531038232,exp,20
722000,3009.08631341138,exp,20
723000,2837.4064782367177,exp,20
724000,2828.678463483042,exp,20
725000,2982.315036741638,exp,20
726000,2811.413629930822,exp,20
727000,2931.408399063285,exp,20
728000,2831.1269345130886,exp,20
729000,2857.0150451375066,exp,20
730000,2953.4296442641576,exp,20
731000,2853.8456244463614,exp,20
732000,2914.1951899131614,exp,20
733000,2798.369733100313,exp,20
734000,2974.9230271722126,exp,20
735000,2950.7955326580063,exp,20
736000,2870.6915234074554,exp,20
737000,2905.050664753482,exp,20
738000,2885.4533587194005,exp,20
739000,2875.054399995818,exp,20
740000,2848.104905121528,exp,20
741000,2825.936513398139,exp,20
742000,2938.6995438419376,exp,20
743000,2859.3000893780795,exp,20
744000,2923.553365756456,exp,20
745000,2759.4046735646784,exp,20
746000,3044.3702125730047,exp,20
747000,2921.92595269453,exp,20
748000,2880.1704803728007,exp,20
749000,2971.0283967758646,exp,20
750000,2967.3014230318427,exp,20
751000,2980.8629853558627,exp,20
752000,2866.406032270271,exp,20
753000,2848.2401170864177,exp,20
754000,2907.7608467188,exp,20
755000,2933.0148203982285,exp,20
756000,2791.4251224359973,exp,20
757000,2845.9764762981754,exp,20
758000,2896.210504096586,exp,20
759000,2917.896386254856,exp,20
760000,3020.9861168680127,exp,20
761000,2863.399810944442,exp,20
762000,2830.5287223979003,exp,20
763000,3001.9369751775384,exp,20
764000,2944.0599476398706,exp,20
765000,2833.7106876384237,exp,20
766000,2938.0964490238816,exp,20
767000,3016.9790659340492,exp,20
768000,2851.9546234868008,exp,20
769000,2749.720887787454,exp,20
770000,2857.369332591799,exp,20
771000,2909.22186981731,exp,20
772000,2855.6077655042495,exp,20
773000,2851.2534633540627,exp,20
774000,2839.367577678261,exp,20
775000,2848.0149657423776,exp,20
776000,2931.2977827369887,exp,20
777000,3037.264412770301,exp,20
778000,2742.751359191428,exp,20
779000,2866.7123194878595,exp,20
780000,2841.328069365694,exp,20
781000,3059.8379453787716,exp,20
782000,2939.2627750659467,exp,20
783000,2954.7698117284585,exp,20
784000,2935.1659999080166,exp,20
785000,2883.148717098118,exp,20
786000,2915.4578345756745,exp,20
787000,2968.7571058695517,exp,20
788000,2866.677571195844,exp,20
789000,2880.183257353785,exp,20
790000,2824.1579025545066,exp,20
791000,2943.8328331872053,exp,20
792000,2858.5896720271467,exp,20
793000,2842.4534334783657,exp,20
794000,2969.114872342377,exp,20
795000,2877.200018372066,exp,20
796000,2829.8111790280245,exp,20
797000,2863.6517133396214,exp,20
798000,3032.193914940921,exp,20
799000,2986.159835294476,exp,20
800000,2836.470119734628,exp,20
801000,2901.4461296839886,exp,20
802000,2846.1763444298213,exp,20
803000,2899.379017224615,exp,20
804000,2853.410033933082,exp,20
805000,2932.5317849553894,exp,20
806000,3057.184126771048,exp,20
807000,2915.981330909247,exp,20
808000,2849.7502033592223,exp,20
809000,2857.382327351124,exp,20
810000,2886.5676445033837,exp,20
811000,2845.7973819130634,exp,20
812000,2876.7496240736377,exp,20
813000,2825.3726528850825,exp,20
814000,2839.974845973638,exp,20
815000,2883.1678478599265,exp,20
816000,2902.9833748996484,exp,20
817000,2842.6335498773656,exp,20
818000,2946.373486860398,exp,20
819000,2956.631385559886,exp,20
820000,2929.963775185841,exp,20
821000,2803.8486693834398,exp,20
822000,2918.27490921656,exp,20
823000,2854.2926644957515,exp,20
824000,2927.1148639952958,exp,20
825000,2904.6127741948308,exp,20
826000,2890.194109081115,exp,20
827000,2781.6932328386383,exp,20
828000,2915.3783035493207,exp,20
829000,2994.8124893377058,exp,20
830000,2939.0055794813175,exp,20
831000,2845.309935674953,exp,20
832000,2891.3072240623405,exp,20
833000,2924.94389088054,exp,20
834000,2955.174061724892,exp,20
835000,2872.8731836663605,exp,20
836000,2844.8401593437047,exp,20
837000,2876.626850737545,exp,20
838000,2975.833867327533,exp,20
839000,3094.1533652722683,exp,20
840000,2884.299547745839,exp,20
841000,2834.458383156912,exp,20
842000,2822.7117671168926,exp,20
843000,2899.7095351499925,exp,20
844000,3002.114090479985,exp,20
845000,3003.7897489035518,exp,20
846000,2895.359882759753,exp,20
847000,2905.5183869458474,exp,20
848000,2951.4292785565185,exp,20
849000,2874.264778210584,exp,20
850000,2836.956416633656,exp,20
851000,2922.866772338309,exp,20
852000,2889.6604699977083,exp,20
853000,2841.5445263331235,exp,20
854000,2838.5430374659904,exp,20
855000,2973.844364598905,exp,20
856000,2995.2467674051695,exp,20
857000,2861.348066571018,exp,20
858000,2877.4826963668565,exp,20
859000,2826.9677266134217,exp,20
860000,2818.6892212256666,exp,20
861000,2951.420590988161,exp,20
862000,2903.6809671279448,exp,20
863000,2843.3973258495153,exp,20
864000,2880.7089931108458,exp,20
865000,2788.845084269671,exp,20
866000,2912.5129178630386,exp,20
867000,2949.037864896565,exp,20
868000,2876.6774745156663,exp,20
869000,2820.3210499406446,exp,20
870000,2708.0980960058046,exp,20
871000,2894.1053505011496,exp,20
872000,2964.2408188331256,exp,20
873000,2868.9918723818564,exp,20
874000,2891.313086984321,exp,20
875000,2980.5837178087763,exp,20
876000,2884.032958571578,exp,20
877000,2816.7661068124894,exp,20
878000,2906.2353571751487,exp,20
879000,2918.2057619008474,exp,20
880000,2923.2578583292348,exp,20
881000,2885.0254988668707,exp,20
882000,2887.8038809199684,exp,20
883000,3015.451854242855,exp,20
884000,2852.004219850778,exp,20
885000,2954.1527206150995,exp,20
886000,3048.1604783450257,exp,20
887000,2917.624901673462,exp,20
888000,2928.4933297369043,exp,20
889000,2866.8916867468147,exp,20
890000,2803.41223901859,exp,20
891000,2910.41448952792,exp,20
892000,2898.304335797522,exp,20
893000,2857.4949246531555,exp,20
894000,2883.3662134688925,exp,20
895000,2887.654991221052,exp,20
896000,3169.078208964739,exp,20
897000,2896.000079023454,exp,20
898000,2950.608963445787,exp,20
899000,2864.5282802614242,exp,20
900000,2990.991093405966,exp,20
901000,3120.5286774769675,exp,20
902000,2877.416468802048,exp,20
903000,2849.9034797302143,exp,20
904000,2903.667701954973,exp,20
905000,2999.8535586225357,exp,20
906000,2884.922019435143,exp,20
907000,2820.5532744196184,exp,20
908000,2834.4892162173846,exp,20
909000,2777.9353658117943,exp,20
910000,2856.60866456482,exp,20
911000,2713.631465922621,exp,20
912000,2870.4272459304043,exp,20
913000,2742.355587521315,exp,20
914000,2838.6820787457677,exp,20
915000,2940.330579036192,exp,20
916000,2874.9031744770577,exp,20
917000,2829.123014748024,exp,20
918000,2879.3231180717535,exp,20
919000,2823.6659190210335,exp,20
920000,2859.1024735774126,exp,20
921000,2838.077942626261,exp,20
922000,2876.887617449816,exp,20
923000,2841.7705248663115,exp,20
924000,2800.565814373485,exp,20
925000,2863.2533514607535,exp,20
926000,2879.3756712482523,exp,20
927000,2840.356517115764,exp,20
928000,2833.570595924847,exp,20
929000,2908.2842728728187,exp,20
930000,3008.2983063444653,exp,20
931000,2981.9085824497142,exp,20
932000,2958.394932331029,exp,20
933000,2833.101935822056,exp,20
934000,3090.176250943791,exp,20
935000,2890.8476429131097,exp,20
936000,2898.3964467138126,exp,20
937000,2964.1188476568673,exp,20
938000,3091.764280622373,exp,20
939000,2902.791534363157,exp,20
940000,2816.663200969581,exp,20
941000,3023.8966616153016,exp,20
942000,2850.751357773535,exp,20
943000,2875.590116039388,exp,20
944000,2886.3156868906804,exp,20
945000,2852.2591246363727,exp,20
946000,2931.685999277234,exp,20
947000,2914.0312903256263,exp,20
948000,2889.508515588945,exp,20
949000,2842.3630017972837,exp,20
950000,2902.328179210058,exp,20
951000,2953.7498625093567,exp,20
952000,2957.9506415539918,exp,20
953000,2907.963635943572,exp,20
954000,2926.3023128285613,exp,20
955000,2849.575846120672,exp,20
956000,2943.2503982267885,exp,20
957000,2919.98676512971,exp,20
958000,2987.223570868209,exp,20
959000,2833.34623293865,exp,20
960000,2799.633167740487,exp,20
961000,2983.4916208663167,exp,20
962000,2962.761377070153,exp,20
963000,2901.6207791460383,exp,20
964000,2953.5804913424427,exp,20
965000,2834.079470645383,exp,20
966000,3032.3777384991654,exp,20
967000,2892.416372896988,exp,20
968000,2832.055554338579,exp,20
969000,2881.501668838031,exp,20
970000,2926.1846063661205,exp,20
971000,2901.747415749093,exp,20
972000,2852.410898832312,exp,20
973000,2999.0437769201776,exp,20
974000,2890.775998401,exp,20
975000,2835.7357070407866,exp,20
976000,2893.2327299516514,exp,20
977000,2925.657640312243,exp,20
978000,2842.4973996279555,exp,20
979000,2854.757837795485,exp,20
980000,2862.4342739000303,exp,20
981000,2981.002638171091,exp,20
982000,2973.7114588724185,exp,20
983000,2821.9114607898528,exp,20
984000,2865.47641362112,exp,20
985000,2823.720080159204,exp,20
986000,2956.4460188138837,exp,20
987000,2833.8120433461127,exp,20
988000,2847.6095660562073,exp,20
989000,2945.5874253672855,exp,20
990000,2798.33911878007,exp,20
991000,2949.7492769909454,exp,20
992000,2850.2192445516353,exp,20
993000,2965.0542588813623,exp,20
994000,3134.1812127983803,exp,20
995000,2916.2721798188795,exp,20
996000,2923.557647677298,exp,20
997000,2912.289862955931,exp,20
998000,2793.371795138227,exp,20
999000,2886.721434734874,exp,20
1000000,2863.372105263098,exp,20
1,33135.84755978084,adaptive,20
1000,18685.149367139908,adaptive,20
2000,13635.608345120107,adaptive,20
3000,11871.279709845994,adaptive,20
4000,10328.17570714673,adaptive,20
5000,8752.595401931949,adaptive,20
6000,7749.625820367929,adaptive,20
7000,7404.514805828092,adaptive,20
8000,7129.407610583708,adaptive,20
9000,6520.594262806031,adaptive,20
10000,6678.124814164208,adaptive,20
11000,6562.624813596529,adaptive,20
12000,5654.106037912796,adaptive,20
13000,5774.303997093686,adaptive,20
14000,5980.259207532892,adaptive,20
15000,5441.8988896228975,adaptive,20
16000,5106.790465011483,adaptive,20
17000,5237.279484772008,adaptive,20
18000,4932.064690938272,adaptive,20
19000,4939.571235906154,adaptive,20
20000,4512.299755593682,adaptive,20
21000,5038.367246476234,adaptive,20
22000,4451.482501208765,adaptive,20
23000,4664.49388558074,adaptive,20
24000,4295.298991225362,adaptive,20
25000,4379.883805906944,adaptive,20
26000,4376.781162420801,adaptive,20
27000,4214.84817185224,adaptive,20
28000,4393.882333066438,adaptive,20
29000,4359.384966381732,adaptive,20
30000,4104.9064366876755,adaptive,20
31000,4011.1678422289497,adaptive,20
32000,4132.765553248482,adaptive,20
33000,3885.9785712985804,adaptive,20
34000,4228.113978687473,adaptive,20
35000,3822.7513763431093,adaptive,20
36000,3824.533966106555,adaptive,20
37000,3816.77301463598,adaptive,20
38000,3803.7963182673584,adaptive,20
39000,3688.0631128289688,adaptive,20
40000,4095.8574917110086,adaptive,20
41000,3660.5478895579863,adaptive,20
42000,3856.5917277804956,adaptive,20
43000,3628.9862873921866,adaptive,20
44000,3741.496149100864,adaptive,20
45000,3594.2233050935,adaptive,20
46000,3620.638399560876,adaptive,20
47000,3652.8221893453588,adaptive,20
48000,3575.166892580402,adaptive,20
49000,3575.012420670673,adaptive,20
50000,3536.805491730204,adaptive,20
51000,3615.1451726637943,adaptive,20
52000,3385.6467347758635,adaptive,20
53000,3506.737447853687,adaptive,20
54000,3612.6634552623677,adaptive,20
55000,3444.7882207538796,adaptive,20
56000,3329.3096445429187,adaptive,20
57000,3462.167815858719,adaptive,20
58000,3470.3884448863464,adaptive,20
59000,3395.9299711788863,adaptive,20
60000,3196.9323668662773,adaptive,20
61000,3455.118521562067,adaptive,20
62000,3251.338456540017,adaptive,20
63000,3393.4266003495754,adaptive,20
64000,3401.7270513642175,adaptive,20
65000,3165.332515591598,adaptive,20
66000,3318.5092163164913,adaptive,20
67000,3287.503202981542,adaptive,20
68000,3332.8887745099987,adaptive,20
69000,3449.265460123565,adaptive,20
70000,3163.872587355566,adaptive,20
71000,3491.110123475532,adaptive,20
72000,3300.1511487213975,adaptive,20
73000,3274.640223878724,adaptive,20
74000,3243.7044370105396,adaptive,20
75000,3270.4601559451276,adaptive,20
76000,3375.559376769109,adaptive,20
77000,3068.0861531168416,adaptive,20
78000,3121.6493022382306,adaptive,20
79000,3176.7722002032842,adaptive,20
80000,3249.1985945206,adaptive,20
81000,3201.338515873066,adaptive,20
82000,3240.1854405758945,adaptive,20
83000,3181.7965826716613,adaptive,20
84000,3188.4244586734803,adaptive,20
85000,3137.1310734266576,adaptive,20
86000,3321.898689549458,adaptive,20
87000,3100.925262688216,adaptive,20
88000,3175.501065200814,adaptive,20
89000,3211.0230237642336,adaptive,20
90000,3174.9229724774978,adaptive,20
91000,3209.2178849903535,adaptive,20
92000,3107.0670503474657,adaptive,20
93000,3078.8069983426117,adaptive,20
94000,3079.526336525835,adaptive,20
95000,3392.2973608656225,adaptive,20
96000,3073.7287458829924,adaptive,20
97000,3081.956977886024,adaptive,20
98000,3095.22302387329,adaptive,20
99000,3043.0204140476653,adaptive,20
100000,2986.322883991764,adaptive,20
101000,3146.988620258288,adaptive,20
102000,3169.8980723609698,adaptive,20
103000,3044.186398779801,adaptive,20
104000,2954.6493945602256,adaptive,20
105000,3006.1659328730507,adaptive,20
106000,3083.3186056013315,adaptive,20
107000,2929.913338524246,adaptive,20
108000,3038.7517892711653,adaptive,20
109000,3070.209800625714,adaptive,20
110000,3038.7025582438605,adaptive,20
111000,3103.886536456864,adaptive,20
112000,3002.6605884075043,adaptive,20
113000,3099.524399911187,adaptive,20
114000,2880.941721726402,adaptive,20
115000,3113.4380058465563,adaptive,20
116000,3107.468782921711,adaptive,20
117000,3089.6168397134466,adaptive,20
118000,3057.9484672116264,adaptive,20
119000,2974.7451797543254,adaptive,20
120000,3147.39388860601,adaptive,20
121000,2912.4507241891442,adaptive,20
122000,3094.8646231507364,adaptive,20
123000,3078.3376444756295,adaptive,20
124000,2962.9787611432594,adaptive,20
125000,3123.1627744183097,adaptive,20
126000,3114.5522034901705,adaptive,20
127000,2899.781866269755,adaptive,20
128000,3166.809811772611,adaptive,20
129000,3001.17571543688,adaptive,20
130000,3041.4281356053853,adaptive,20
131000,3012.1151747537065,adaptive,20
132000,3010.3758405595986,adaptive,20
133000,3042.1194728608566,adaptive,20
134000,3021.5152418357147,adaptive,20
135000,2978.199242449701,adaptive,20
136000,3122.2358104618825,adaptive,20
137000,2941.59172515526,adaptive,20
138000,3087.3389991806225,adaptive,20
139000,3089.5875814944056,adaptive,20
140000,3060.2564189588697,adaptive,20
141000,3043.355778484603,adaptive,20
142000,2991.2610372740337,adaptive,20
143000,3005.653546125512,adaptive,20
144000,2971.202523119335,adaptive,20
145000,2934.308089645049,adaptive,20
146000,3163.5320362887833,adaptive,20
147000,2972.0136194613183,adaptive,20
148000,2928.6197280497395,adaptive,20
149000,2897.2604281067106,adaptive,20
150000,3090.323496713623,adaptive,20
151000,3023.215707231695,adaptive,20
152000,2915.095257756722,adaptive,20
153000,3022.3092030728008,adaptive,20
154000,2952.543511603369,adaptive,20
155000,2936.2904821935263,adaptive,20
156000,2951.6391973269,adaptive,20
157000,3042.6067478040495,adaptive,20
158000,2860.735152118785,adaptive,20
159000,2982.5713631286235,adaptive,20
160000,2901.0169601604625,adaptive,20
161000,2852.0924255776167,adaptive,20
162000,3049.479226671381,adaptive,20
163000,2917.0234163049636,adaptive,20
164000,2948.5851609982365,adaptive,20
165000,2991.126990474913,adaptive,20
166000,2946.5282353854727,adaptive,20
167000,3002.4863773197208,adaptive,20
168000,2963.8093009157456,adaptive,20
169000,2989.505700210441,adaptive,20
170000,3085.645670154332,adaptive,20
171000,2918.1000472856554,adaptive,20
172000,3074.43947822315,adaptive,20
173000,3001.9024697789882,adaptive,20
174000,2893.3103921565935,adaptive,20
175000,2901.4330858393937,adaptive,20
176000,2894.312211568654,adaptive,20
177000,2884.673491289599,adaptive,20
178000,3012.936355362899,adaptive,20
179000,2957.676660872492,adaptive,20
180000,3009.9345765344724,adaptive,20
181000,2909.0759895200044,adaptive,20
182000,3078.2605342272036,adaptive,20
183000,2852.6854374386926,adaptive,20
184000,2915.0060082875816,adaptive,20
185000,2944.1500577872234,adaptive,20
186000,2825.045302812565,adaptive,20
187000,3001.152375750932,adaptive,20
188000,2962.6530888690704,adaptive,20
189000,3047.0479286222653,adaptive,20
190000,2904.788670957349,adaptive,20
191000,2938.484577837827,adaptive,20
192000,3023.00860466429,adaptive,20
193000,2974.7020175111993,adaptive,20
194000,2935.5730549222017,adaptive,20
195000,2956.109725510325,adaptive,20
196000,2956.7151570793862,adaptive,20
197000,2919.884501231779,adaptive,20
198000,2949.9825888861046,adaptive,20
199000,2918.0078668513183,adaptive,20
200000,2939.2480504858245,adaptive,20
201000,3045.5064285380927,adaptive,20
202000,2977.903682696645,adaptive,20
203000,2968.2082657014403,adaptive,20
204000,2874.1510099238462,adaptive,20
205000,2884.00837701101,adaptive,20
206000,2826.633586203806,adaptive,20
207000,2866.245438778127,adaptive,20
208000,3042.458499382716,adaptive,20
209000,2893.388594369502,adaptive,20
210000,2804.960630147882,adaptive,20
211000,2963.70187481207,adaptive,20
212000,2852.8897200188135,adaptive,20
213000,2954.6480844192165,adaptive,20
214000,2863.951920866637,adaptive,20
215000,2974.4733044343243,adaptive,20
216000,2936.3907037257363,adaptive,20
217000,2876.770329890467,adaptive,20
218000,3008.706292484165,adaptive,20
219000,3000.258303602521,adaptive,20
220000,2986.3042050566446,adaptive,20
221000,2999.757144167992,adaptive,20
222000,2972.1513986205136,adaptive,20
223000,2933.3267434958407,adaptive,20
224000,2881.279019732803,adaptive,20
225000,3091.92702278209,adaptive,20
226000,2833.5452040620085,adaptive,20
227000,2922.5614512726497,adaptive,20
228000,2847.658996214186,adaptive,20
229000,2892.264943401642,adaptive,20
230000,3006.4268239314756,adaptive,20
231000,2933.764959174032,adaptive,20
232000,2905.2765298784375,adaptive,20
233000,2935.36206244849,adaptive,20
234000,2876.6749267827213,adaptive,20
235000,2896.4182716748146,adaptive,20
236000,2870.9678676519225,adaptive,20
237000,2972.04571102028,adaptive,20
238000,2939.127129070706,adaptive,20
239000,2916.655554704854,adaptive,20
240000,2889.4546719294603,adaptive,20
241000,3032.786665001902,adaptive,20
242000,2830.2871435381385,adaptive,20
243000,3069.618156838514,adaptive,20
244000,2936.1602489742513,adaptive,20
245000,2982.745940708732,adaptive,20
246000,3003.294665827594,adaptive,20
247000,2833.8391813734384,adaptive,20
248000,2886.036072259926,adaptive,20
249000,2850.8130025547302,adaptive,20
250000,2906.8150893060892,adaptive,20
251000,2919.223938886909,adaptive,20
252000,2993.0774476672123,adaptive,20
253000,2833.7360818791085,adaptive,20
254000,2931.902707526485,adaptive,20
255000,2895.629993071459,adaptive,20
256000,2964.1234352297797,adaptive,20
257000,2934.860383888175,adaptive,20
258000,2969.346206497218,adaptive,20
259000,2895.168181535357,adaptive,20
260000,2922.4225524231856,adaptive,20
261000,3038.903284790399,adaptive,20
262000,3080.2821256269235,adaptive,20
263000,2979.9707252590965,adaptive,20
264000,3007.72825395969,adaptive,20
265000,2923.665359496961,adaptive,20
266000,2951.273177263863,adaptive,20
267000,2997.4926876867194,adaptive,20
268000,2762.4818645660325,adaptive,20
269000,2919.73716163185,adaptive,20
270000,2941.710002128177,adaptive,20
271000,3059.201661071343,adaptive,20
272000,2900.1016890316305,adaptive,20
273000,2971.178566117879,adaptive,20
274000,3030.8388954080633,adaptive,20
275000,2990.138436574461,adaptive,20
276000,3000.5301266989422,adaptive,20
277000,2865.9292738791983,adaptive,20
278000,3054.8768858039216,adaptive,20
279000,2909.1622138367707,adaptive,20
280000,2833.7581784484323,adaptive,20
281000,2884.409567321423,adaptive,20
282000,2839.1756382677827,adaptive,20
283000,2999.7389221073827,adaptive,20
284000,2788.9059058567036,adaptive,20
285000,2860.6147547443584,adaptive,20
286000,2879.4928765253007,adaptive,20
287000,2921.754867105018,adaptive,20
288000,3039.561494529193,adaptive,20
289000,2817.4107034521844,adaptive,20
290000,2939.984799458856,adaptive,20
291000,2976.294848861881,adaptive,20
292000,2928.2873446971957,adaptive,20
293000,2978.082669951507,adaptive,20
294000,2912.7242036304815,adaptive,20
295000,2940.3770203216777,adaptive,20
296000,2845.319044041106,adaptive,20
297000,2889.5963266650647,adaptive,20
298000,2907.800113112166,adaptive,20
299000,2870.8041295706985,adaptive,20
300000,2979.9127828717574,adaptive,20
301000,2727.2939151118085,adaptive,20
302000,2918.3360834768805,adaptive,20
303000,2958.2623317953494,adaptive,20
304000,2954.398523497232,adaptive,20
305000,2866.748588440675,adaptive,20
306000,2997.105726506571,adaptive,20
307000,2777.104993652693,adaptive,20
308000,3035.1018636348304,adaptive,20
309000,2933.091194279531,adaptive,20
310000,2813.6333059487506,adaptive,20
311000,2900.1649503623976,adaptive,20
312000,2875.457707573497,adaptive,20
313000,2929.539345046211,adaptive,20
314000,2896.2220441826776,adaptive,20
315000,2919.9510770479524,adaptive,20
316000,2843.109615209573,adaptive,20
317000,2952.1229800767655,adaptive,20
318000,2937.5105763994716,adaptive,20
319000,3013.555192703143,adaptive,20
320000,2907.511472162148,adaptive,20
321000,2959.1684709648416,adaptive,20
322000,2820.9354173783245,adaptive,20
323000,2893.777730155941,adaptive,20
324000,2946.560222365416,adaptive,20
325000,2974.231775706378,adaptive,20
326000,2904.188996014375,adaptive,20
327000,2870.5562828815737,adaptive,20
328000,2881.199213912101,adaptive,20
329000,2980.180203175521,adaptive,20
330000,2889.114626156928,adaptive,20
331000,2851.064865005992,adaptive,20
332000,3021.7677265401126,adaptive,20
333000,2974.801524764924,adaptive,20
334000,2946.679452238909,adaptive,20
335000,2861.4145568979557,adaptive,20
336000,2863.350041513536,adaptive,20
337000,2907.095695106357,adaptive,20
338000,2912.4344861764953,adaptive,20
339000,2957.42148537844,adaptive,20
340000,2809.423734785611,adaptive,20
341000,2924.021395731632,adaptive,20
342000,3005.181431790941,adaptive,20
343000,2811.365630581277,adaptive,20
344000,2812.0163007977026,adaptive,20
345000,2917.3524542624627,adaptive,20
346000,2900.2490273535586,adaptive,20
347000,2896.9156998470644,adaptive,20
348000,2941.099212996781,adaptive,20
349000,3126.999608809336,adaptive,20
350000,2944.539638555224,adaptive,20
351000,2963.7783765729664,adaptive,20
352000,2889.3096939182983,adaptive,20
353000,2939.4125136835555,adaptive,20
354000,2792.88085826,adaptive,20
355000,2907.6321704789666,adaptive,20
356000,3002.812305710998,adaptive,20
357000,2809.471357133423,adaptive,20
358000,2919.378349475039,adaptive,20
359000,2839.947914493268,adaptive,20
360000,2847.4311857371804,adaptive,20
361000,2818.6001465613513,adaptive,20
362000,2919.774561856511,adaptive,20
363000,2927.2700834507914,adaptive,20
364000,2952.696596592445,adaptive,20
365000,2857.670913078221,adaptive,20
366000,2861.2916276062515,adaptive,20
367000,2793.4607748929257,adaptive,20
368000,2842.4258096029084,adaptive,20
369000,2937.653125571179,adaptive,20
370000,2953.7042564895446,adaptive,20
371000,2859.4489577041327,adaptive,20
372000,2910.7227297818163,adaptive,20
373000,3017.52713667278,adaptive,20
374000,2918.7937549202084,adaptive,20
375000,3062.9811146391103,adaptive,20
376000,2931.2382663991393,adaptive,20
377000,2885.9056720347044,adaptive,20
378000,2798.02299234377,adaptive,20
379000,3011.491959834054,adaptive,20
380000,2825.4336520101297,adaptive,20
381000,2760.128277139938,adaptive,20
382000,2879.7276400684095,adaptive,20
383000,2992.136674669314,adaptive,20
384000,2896.2487150280567,adaptive,20
385000,2800.3308533806376,adaptive,20
386000,2953.173895082535,adaptive,20
387000,2865.26132280929,adaptive,20
388000,2878.430988054596,adaptive,20
389000,2797.6213899784625,adaptive,20
390000,2833.5638024491072,adaptive,20
391000,3059.798470993702,adaptive,20
392000,2776.14604170174,adaptive,20
