ite,cost,cooling schedule,repetition
596000,2902.5277091801577,exp,43
597000,3001.3882488570084,exp,43
598000,2911.0974612695786,exp,43
599000,2882.2802309811673,exp,43
600000,2947.999988764622,exp,43
601000,2970.5622652833486,exp,43
602000,2841.602561609142,exp,43
603000,2839.1822010390406,exp,43
604000,2847.057173096144,exp,43
605000,2948.4182640949657,exp,43
606000,3023.6881119449467,exp,43
607000,2923.782864026855,exp,43
608000,3094.3155749688704,exp,43
609000,2848.9507562624644,exp,43
610000,2848.972374802884,exp,43
611000,2844.074029020716,exp,43
612000,2775.762680665767,exp,43
613000,2902.0683302518,exp,43
614000,2948.1063316860113,exp,43
615000,2902.989842401368,exp,43
616000,2874.143559648127,exp,43
617000,2886.18675148923,exp,43
618000,2992.836844299695,exp,43
619000,2961.311134862881,exp,43
620000,2868.1567837387406,exp,43
621000,2968.572179315195,exp,43
622000,3010.1895186985157,exp,43
623000,2898.5410077391425,exp,43
624000,2885.7134874713256,exp,43
625000,2948.159026978036,exp,43
626000,2937.3406966154757,exp,43
627000,2871.844800031394,exp,43
628000,2795.5039071067013,exp,43
629000,2885.5881143878473,exp,43
630000,3010.771544224606,exp,43
631000,2914.354144839383,exp,43
632000,2821.8122265885336,exp,43
633000,2863.2434210622127,exp,43
634000,2786.006152192066,exp,43
635000,2827.978302039267,exp,43
636000,2878.244703043675,exp,43
637000,2767.919559698305,exp,43
638000,3050.3085330343997,exp,43
639000,3040.154652876575,exp,43
640000,2916.143249963191,exp,43
641000,2905.8485674676976,exp,43
642000,2850.7135166200633,exp,43
643000,2751.462997267648,exp,43
644000,2868.7303338304864,exp,43
645000,2906.9884396007096,exp,43
646000,2982.032007470023,exp,43
647000,2813.26245539592,exp,43
648000,2823.6230999366007,exp,43
649000,2782.9388209966573,exp,43
650000,2899.651803684482,exp,43
651000,2844.575192007175,exp,43
652000,3102.4983559325333,exp,43
653000,2952.754381776294,exp,43
654000,2981.3258723706026,exp,43
655000,2825.030704995449,exp,43
656000,2826.986398235219,exp,43
657000,2854.9124936932494,exp,43
658000,2821.059399793088,exp,43
659000,3055.057913153699,exp,43
660000,2918.346308594712,exp,43
661000,2949.407919908555,exp,43
662000,2839.9725509043747,exp,43
663000,2876.906949165929,exp,43
664000,2914.646916598986,exp,43
665000,2896.2106923822457,exp,43
666000,3053.4009209049423,exp,43
667000,2893.007980487052,exp,43
668000,2906.809383656386,exp,43
669000,3083.8763584064995,exp,43
670000,2934.0799356987036,exp,43
671000,2898.528181651337,exp,43
672000,3049.672036003016,exp,43
673000,2831.4431331338806,exp,43
674000,2880.8059144561857,exp,43
675000,2911.4907477503916,exp,43
676000,2984.880759729252,exp,43
677000,2919.993170963377,exp,43
678000,2916.4181544825797,exp,43
679000,2793.649407984463,exp,43
680000,2946.918042880873,exp,43
681000,2907.61736934773,exp,43
682000,2849.9402518912802,exp,43
683000,2896.4783121684936,exp,43
684000,2890.9961031513103,exp,43
685000,2791.886514066342,exp,43
686000,2927.6649302318433,exp,43
687000,2923.6625315961437,exp,43
688000,2938.5924609846047,exp,43
689000,2954.0160086537016,exp,43
690000,2863.4649941884904,exp,43
691000,2810.7542354984353,exp,43
692000,2772.690509767934,exp,43
693000,2924.533300238858,exp,43
694000,2979.8244167704183,exp,43
695000,2813.1451140254703,exp,43
696000,3027.9868582874046,exp,43
697000,2841.645749295915,exp,43
698000,2938.8909092195645,exp,43
699000,2962.1848285986666,exp,43
700000,2856.578961484279,exp,43
701000,2963.7171748197798,exp,43
702000,2840.243852365396,exp,43
703000,3015.8180058708863,exp,43
704000,2886.482069615826,exp,43
705000,2783.0172015328003,exp,43
706000,2885.974933072219,exp,43
707000,2912.7484078647435,exp,43
708000,2904.074603260193,exp,43
709000,2903.0521262649677,exp,43
710000,2880.1235716909114,exp,43
711000,2854.886663029795,exp,43
712000,2917.614412212705,exp,43
713000,2888.0776157830105,exp,43
714000,2904.9176863002313,exp,43
715000,2948.5807769492308,exp,43
716000,2917.3500876664293,exp,43
717000,2954.3967661818547,exp,43
718000,2808.116567276162,exp,43
719000,2894.730144751722,exp,43
720000,2823.9811847562037,exp,43
721000,2849.3645904934097,exp,43
722000,2961.2299484235186,exp,43
723000,2978.412339842387,exp,43
724000,2888.378702536434,exp,43
725000,2890.2332175025076,exp,43
726000,2930.409910825419,exp,43
727000,2931.3875984588194,exp,43
728000,2884.085175280244,exp,43
729000,2819.933286849336,exp,43
730000,2822.8183509239325,exp,43
731000,2945.5855032348,exp,43
732000,2837.3420538239207,exp,43
733000,2891.206841236815,exp,43
734000,2771.2700317865683,exp,43
735000,2778.4848619208137,exp,43
736000,2860.3273008737633,exp,43
737000,2874.8581419011184,exp,43
738000,2839.817674338921,exp,43
739000,2948.6548744500287,exp,43
740000,2963.784732682596,exp,43
741000,3006.335458563463,exp,43
742000,2821.6094835234435,exp,43
743000,2957.092585035103,exp,43
744000,2819.2024731238243,exp,43
745000,2987.2261226328833,exp,43
746000,2967.118424161563,exp,43
747000,2821.8659215595458,exp,43
748000,2889.588490583978,exp,43
749000,2851.5496333758474,exp,43
750000,2880.0909246007786,exp,43
751000,2936.6882025441723,exp,43
752000,2855.6308257145824,exp,43
753000,2961.745730495543,exp,43
754000,2877.097831266948,exp,43
755000,2904.6569969422035,exp,43
756000,2883.4843025673604,exp,43
757000,2745.594113327408,exp,43
758000,2980.0955316084396,exp,43
759000,2959.735397138038,exp,43
760000,2873.001574654787,exp,43
761000,2975.678808305428,exp,43
762000,2838.2613996103332,exp,43
763000,2802.016317520227,exp,43
764000,2911.6628138560263,exp,43
765000,2988.9119616783196,exp,43
766000,2885.0001148368287,exp,43
767000,2998.8133687283957,exp,43
768000,2783.7625641037303,exp,43
769000,2933.034554373574,exp,43
770000,3041.9206117556396,exp,43
771000,2864.618812907234,exp,43
772000,2847.0631298647622,exp,43
773000,2881.204470022413,exp,43
774000,3024.790842027179,exp,43
775000,2993.2899438645213,exp,43
776000,2756.008990179082,exp,43
777000,2806.4533768758406,exp,43
778000,2916.472955023101,exp,43
779000,3010.059024496164,exp,43
780000,2792.349987034391,exp,43
781000,2865.430049063277,exp,43
782000,2951.841987884034,exp,43
783000,2761.985731743196,exp,43
784000,2905.1023548896246,exp,43
785000,2993.61162772763,exp,43
786000,2883.527310057635,exp,43
787000,3010.0415821909405,exp,43
788000,2818.028048648283,exp,43
789000,2893.0740655113955,exp,43
790000,2776.195606608436,exp,43
791000,2862.002226062155,exp,43
792000,2742.962738635527,exp,43
793000,2953.4035527299025,exp,43
794000,2952.021787992399,exp,43
795000,2867.8232495013144,exp,43
796000,2899.9373386677457,exp,43
797000,2826.4948612353555,exp,43
798000,2957.143803346324,exp,43
799000,2929.9657012736525,exp,43
800000,2855.323224610989,exp,43
801000,2910.4567854664433,exp,43
802000,2891.1812333943135,exp,43
803000,2896.1621132361697,exp,43
804000,3013.8756166841636,exp,43
805000,2996.20867198448,exp,43
806000,2855.578447987774,exp,43
807000,2937.4291691200197,exp,43
808000,2904.9577083374325,exp,43
809000,3063.3007054676796,exp,43
810000,2907.926188369258,exp,43
811000,2854.497322653006,exp,43
812000,2910.0988175800576,exp,43
813000,3082.087941241116,exp,43
814000,2895.0922062228374,exp,43
815000,2881.9129382478195,exp,43
816000,2897.940351540945,exp,43
817000,2885.300835964539,exp,43
818000,2965.422871875168,exp,43
819000,2971.9336640816846,exp,43
820000,2892.542810537335,exp,43
821000,2900.887426474575,exp,43
822000,2895.7017114431023,exp,43
823000,2907.462778067966,exp,43
824000,2872.8204431045306,exp,43
825000,2921.496414596593,exp,43
826000,2972.7214928917547,exp,43
827000,2848.6835391831337,exp,43
828000,2921.248764310128,exp,43
829000,2846.885712139987,exp,43
830000,2927.0845125099245,exp,43
831000,2847.202369043982,exp,43
832000,2812.5621707501755,exp,43
833000,2914.462262989986,exp,43
834000,2924.877197677113,exp,43
835000,2839.610557450813,exp,43
836000,2898.354681091776,exp,43
837000,2866.4970125517084,exp,43
838000,2958.7135920228548,exp,43
839000,2881.6285843266746,exp,43
840000,3016.7671840141797,exp,43
841000,2767.2291276978763,exp,43
842000,2824.5569491887027,exp,43
843000,2874.3144800710215,exp,43
844000,2809.5322845812057,exp,43
845000,2825.650198170043,exp,43
846000,2910.006841602432,exp,43
847000,2808.707916966466,exp,43
848000,3023.9356992221274,exp,43
849000,2964.4672260726516,exp,43
850000,2876.1726392219766,exp,43
851000,2993.963852239567,exp,43
852000,2814.690209357374,exp,43
853000,2885.670006840862,exp,43
854000,2833.866315321699,exp,43
855000,2966.171958007791,exp,43
856000,2910.48922268499,exp,43
857000,2779.343357365219,exp,43
858000,2873.7656216514256,exp,43
859000,3068.3224078075177,exp,43
860000,2837.0392475677654,exp,43
861000,2921.6192878015195,exp,43
862000,2810.7211151609827,exp,43
863000,2990.9855185828187,exp,43
864000,2970.6067922435395,exp,43
865000,2961.5101023418197,exp,43
866000,2866.2719466038484,exp,43
867000,2939.1439290328453,exp,43
868000,2826.414169220827,exp,43
869000,2925.7557490599434,exp,43
870000,2832.3278024702454,exp,43
871000,2860.9046470451854,exp,43
872000,2930.977598179854,exp,43
873000,2976.768158898688,exp,43
874000,2929.0950269789723,exp,43
875000,2874.146408010219,exp,43
876000,2757.8547317839816,exp,43
877000,2787.5671282305134,exp,43
878000,2979.309485357443,exp,43
879000,2784.9915081946615,exp,43
880000,2992.1113774175255,exp,43
881000,2874.9908166667387,exp,43
882000,2830.824067438422,exp,43
883000,2921.1656191746533,exp,43
884000,2898.885166954356,exp,43
885000,2915.271526997853,exp,43
886000,2820.1232007381404,exp,43
887000,2918.3817358621936,exp,43
888000,2915.426748597044,exp,43
889000,2783.03344044318,exp,43
890000,2919.139054230061,exp,43
891000,2885.8286428928736,exp,43
892000,2893.0417542227647,exp,43
893000,3014.814256671191,exp,43
894000,2803.1581576813755,exp,43
895000,3026.297479995656,exp,43
896000,2904.2948471079017,exp,43
897000,2985.537218417513,exp,43
898000,2891.6507057876465,exp,43
899000,2859.1899005661267,exp,43
900000,2875.0710115434244,exp,43
901000,2958.724858331861,exp,43
902000,2931.722324630923,exp,43
903000,2915.3603183466907,exp,43
904000,2928.8375787313826,exp,43
905000,2912.3757884645283,exp,43
906000,2920.5617336977357,exp,43
907000,3063.308341691738,exp,43
908000,2935.8131969875344,exp,43
909000,3017.981405838223,exp,43
910000,2766.560373590054,exp,43
911000,2757.6603962601084,exp,43
912000,2912.0507805373372,exp,43
913000,2936.7992947331163,exp,43
914000,2904.085673176678,exp,43
915000,3103.125870507461,exp,43
916000,2873.3337174124854,exp,43
917000,2913.3417812896096,exp,43
918000,2926.120420318686,exp,43
919000,2898.420072361782,exp,43
920000,2909.4434350319116,exp,43
921000,2873.9593233382175,exp,43
922000,2892.2932477832333,exp,43
923000,2902.311513142515,exp,43
924000,2858.307384710343,exp,43
925000,2864.105161532513,exp,43
926000,2909.133915907441,exp,43
927000,2925.147117266285,exp,43
928000,2929.765911313442,exp,43
929000,2870.278662846921,exp,43
930000,2873.1672137885353,exp,43
931000,2859.4229121014955,exp,43
932000,2845.017075337552,exp,43
933000,2948.160677324507,exp,43
934000,2882.7979490684847,exp,43
935000,2847.313926839933,exp,43
936000,2988.557879734658,exp,43
937000,2898.931209214057,exp,43
938000,3067.190797241577,exp,43
939000,2940.146993596477,exp,43
940000,2845.3080080752247,exp,43
941000,2947.5063501000345,exp,43
942000,2835.818785118196,exp,43
943000,2947.376776303988,exp,43
944000,2951.7067003665884,exp,43
945000,2861.0198400092245,exp,43
946000,2849.970140648191,exp,43
947000,2928.184181843984,exp,43
948000,2919.317298473796,exp,43
949000,2915.2244535729665,exp,43
950000,2919.4995799671874,exp,43
951000,2843.347705536062,exp,43
952000,2833.00820561723,exp,43
953000,2768.47434125339,exp,43
954000,2880.1560165824426,exp,43
955000,2765.9161072876104,exp,43
956000,2881.905729358061,exp,43
957000,2861.860742847749,exp,43
958000,2900.494899042222,exp,43
959000,2832.612066514714,exp,43
960000,2873.9841118194254,exp,43
961000,2834.1157846919727,exp,43
962000,3008.607962372775,exp,43
963000,2878.44094055528,exp,43
964000,2923.07692699647,exp,43
965000,2808.5683046768804,exp,43
966000,2844.8569702110476,exp,43
967000,2827.770178509562,exp,43
968000,2912.882568168081,exp,43
969000,2929.498667424828,exp,43
970000,2968.290214151066,exp,43
971000,2864.7160331527557,exp,43
972000,2840.4275633638067,exp,43
973000,2798.1935748963315,exp,43
974000,2853.8167192682718,exp,43
975000,2812.2453198986022,exp,43
976000,2813.992834452225,exp,43
977000,2954.575692225075,exp,43
978000,2796.6727719003393,exp,43
979000,2961.072270702678,exp,43
980000,2811.8182163831057,exp,43
981000,2712.9725971028192,exp,43
982000,2863.540052378692,exp,43
983000,2898.2132557734017,exp,43
984000,2786.9036628935564,exp,43
985000,2917.298118175523,exp,43
986000,2919.6416900031354,exp,43
987000,2791.612246695385,exp,43
988000,2910.951673397605,exp,43
989000,2983.7213017897298,exp,43
990000,2936.476382101734,exp,43
991000,2903.884865989384,exp,43
992000,2931.8604287082967,exp,43
993000,2969.803374383192,exp,43
994000,2850.8842927889677,exp,43
995000,2970.826945155474,exp,43
996000,2965.348421615572,exp,43
997000,2877.9956212894112,exp,43
998000,2850.97485504126,exp,43
999000,2870.5395094252763,exp,43
1000000,2974.1836503228137,exp,43
1,33598.8215076246,adaptive,43
1000,18368.505443166225,adaptive,43
2000,14053.11943139955,adaptive,43
3000,11029.105154810772,adaptive,43
4000,9828.397960023749,adaptive,43
5000,9275.387943280037,adaptive,43
6000,8557.872608259227,adaptive,43
7000,7782.943160299428,adaptive,43
8000,7225.561428629233,adaptive,43
9000,6674.283905325669,adaptive,43
10000,6643.187914281597,adaptive,43
11000,6357.387928968581,adaptive,43
12000,6311.2647406871265,adaptive,43
13000,6035.474690318735,adaptive,43
14000,5680.103469544464,adaptive,43
15000,5590.0721674334645,adaptive,43
16000,5100.930977738494,adaptive,43
17000,5347.143105206381,adaptive,43
18000,5007.2836423595445,adaptive,43
19000,4805.65359001261,adaptive,43
20000,4664.909218451303,adaptive,43
21000,4434.24609353666,adaptive,43
22000,4855.270231725157,adaptive,43
23000,5009.329339633114,adaptive,43
24000,4468.852361386326,adaptive,43
25000,4357.488312170991,adaptive,43
26000,4195.751699396592,adaptive,43
27000,4244.690009003963,adaptive,43
28000,4294.91129063493,adaptive,43
29000,4102.982024279318,adaptive,43
30000,4096.530447974242,adaptive,43
31000,4202.713719606932,adaptive,43
32000,4342.497523879544,adaptive,43
33000,4027.99437587891,adaptive,43
34000,3865.903890639744,adaptive,43
35000,3823.4690601049924,adaptive,43
36000,3848.9406942425558,adaptive,43
37000,3856.606659117951,adaptive,43
38000,3837.2554848180457,adaptive,43
39000,3944.213132809717,adaptive,43
40000,3852.702487536019,adaptive,43
41000,3858.4291950782494,adaptive,43
42000,3666.732628632102,adaptive,43
43000,3631.5951193254436,adaptive,43
44000,3566.6477663722535,adaptive,43
45000,3781.3392092912873,adaptive,43
46000,3563.575838779824,adaptive,43
47000,3567.8475640027414,adaptive,43
48000,3820.1778871459537,adaptive,43
49000,3490.7103383630615,adaptive,43
50000,3362.438943860834,adaptive,43
51000,3342.216283975941,adaptive,43
52000,3459.5535438530096,adaptive,43
53000,3469.2719196142475,adaptive,43
54000,3327.5869254475665,adaptive,43
55000,3495.1008377250864,adaptive,43
56000,3395.547575577665,adaptive,43
57000,3439.226529043544,adaptive,43
58000,3459.387213360798,adaptive,43
59000,3204.512617399591,adaptive,43
60000,3416.1074501808453,adaptive,43
61000,3390.551321170155,adaptive,43
62000,3267.873323344106,adaptive,43
63000,3184.471881700195,adaptive,43
64000,3450.2366852233913,adaptive,43
65000,3429.3345114548074,adaptive,43
66000,3196.4642864135794,adaptive,43
67000,3250.8045930966787,adaptive,43
68000,3351.833684519761,adaptive,43
69000,3472.0411839329245,adaptive,43
70000,3280.6299506013866,adaptive,43
71000,3377.585084086778,adaptive,43
72000,3112.2857243505196,adaptive,43
73000,3354.0539754946553,adaptive,43
74000,3237.3830473308894,adaptive,43
75000,3384.1491142726163,adaptive,43
76000,3244.2624676496935,adaptive,43
77000,3111.2126739950513,adaptive,43
78000,3271.4694421714266,adaptive,43
79000,3150.110292814013,adaptive,43
80000,3306.457790373927,adaptive,43
81000,3252.9435381911544,adaptive,43
82000,3156.9150025929534,adaptive,43
83000,3208.4109825338755,adaptive,43
84000,3200.9938662282257,adaptive,43
85000,3099.722394355452,adaptive,43
86000,3172.5429573773995,adaptive,43
87000,3085.885582981398,adaptive,43
88000,3099.119463036186,adaptive,43
89000,3301.3255565532927,adaptive,43
90000,3212.928689334463,adaptive,43
91000,3081.7892834532286,adaptive,43
92000,3240.1106839212093,adaptive,43
93000,3156.510246305095,adaptive,43
94000,3332.4113724005447,adaptive,43
95000,2977.328228477723,adaptive,43
96000,3087.545214366977,adaptive,43
97000,3030.4685718414435,adaptive,43
98000,3050.475750790264,adaptive,43
99000,3227.442111663915,adaptive,43
100000,3103.1804517655855,adaptive,43
101000,3024.471531629935,adaptive,43
102000,3056.1924138077056,adaptive,43
103000,3020.830106346296,adaptive,43
104000,3021.4593001968524,adaptive,43
105000,3082.378306302937,adaptive,43
106000,3052.9561685689287,adaptive,43
107000,2944.913523040974,adaptive,43
108000,3109.3082037781314,adaptive,43
109000,3061.4537853703196,adaptive,43
110000,3097.235109333598,adaptive,43
111000,3132.9381552575737,adaptive,43
112000,3198.7208881364163,adaptive,43
113000,3071.988577106088,adaptive,43
114000,3126.692052463518,adaptive,43
115000,3118.471376731272,adaptive,43
116000,3040.8933429743097,adaptive,43
117000,3187.2987579868554,adaptive,43
118000,2936.5067473090326,adaptive,43
119000,3022.1678110907264,adaptive,43
120000,2997.9157564136644,adaptive,43
121000,3110.6051384055913,adaptive,43
122000,3029.697374332287,adaptive,43
123000,3021.2917069075797,adaptive,43
124000,3053.675150143166,adaptive,43
125000,2960.426583008616,adaptive,43
126000,2993.4210638351756,adaptive,43
127000,3153.9003493008395,adaptive,43
128000,2924.441493843598,adaptive,43
129000,2979.4621528036287,adaptive,43
130000,3046.2486822071637,adaptive,43
131000,2979.005988775294,adaptive,43
132000,3073.940853078039,adaptive,43
133000,2997.068025854365,adaptive,43
134000,2904.8927637388892,adaptive,43
135000,3054.077508952461,adaptive,43
136000,3078.0461408263877,adaptive,43
137000,2922.8603672552204,adaptive,43
138000,2993.596072858468,adaptive,43
139000,2977.907140449647,adaptive,43
140000,2904.3825891888396,adaptive,43
141000,3056.2048236611704,adaptive,43
142000,2972.6747765003406,adaptive,43
143000,3007.421978544909,adaptive,43
144000,2996.2848401761626,adaptive,43
145000,2950.3411750404393,adaptive,43
146000,3058.1576192576176,adaptive,43
147000,2920.128144313624,adaptive,43
148000,3012.485259036888,adaptive,43
149000,3032.4930677662996,adaptive,43
150000,2969.219795248273,adaptive,43
151000,3045.020907078058,adaptive,43
152000,3056.898688655793,adaptive,43
153000,2989.3741149033276,adaptive,43
154000,3010.172284654716,adaptive,43
155000,2950.077557697952,adaptive,43
156000,3123.5724290847193,adaptive,43
157000,2979.934296389237,adaptive,43
158000,3018.3111677764596,adaptive,43
159000,3038.0642326876114,adaptive,43
160000,3109.9439365757266,adaptive,43
161000,2979.230039953048,adaptive,43
162000,3030.2768638807675,adaptive,43
163000,3065.6260795465814,adaptive,43
164000,2946.0973015534933,adaptive,43
165000,3001.7582638157514,adaptive,43
166000,3101.682055835339,adaptive,43
167000,3014.882991264064,adaptive,43
168000,3000.2327512109123,adaptive,43
169000,2912.573468763656,adaptive,43
170000,2985.9780754588705,adaptive,43
171000,2988.9782444699567,adaptive,43
172000,2958.404009149239,adaptive,43
173000,2911.4794617017137,adaptive,43
174000,2896.848543834135,adaptive,43
175000,2924.4945913115475,adaptive,43
176000,2899.8064154414087,adaptive,43
177000,2983.4002416713643,adaptive,43
178000,2991.0356049602874,adaptive,43
179000,2997.0501889888583,adaptive,43
180000,2949.7331335953895,adaptive,43
181000,2952.066019044418,adaptive,43
182000,2851.4798742599723,adaptive,43
183000,2989.734377933396,adaptive,43
184000,3055.1030826888405,adaptive,43
185000,3049.56777280388,adaptive,43
186000,2962.87252851336,adaptive,43
187000,2896.1835042945786,adaptive,43
188000,2980.805475856503,adaptive,43
189000,2934.526743787596,adaptive,43
190000,2991.4715099540467,adaptive,43
191000,3059.3252358059785,adaptive,43
192000,2987.1054924761056,adaptive,43
193000,3024.362177859009,adaptive,43
194000,2985.12840871313,adaptive,43
195000,3050.804816698016,adaptive,43
196000,3056.3428974089334,adaptive,43
197000,3015.5928312153906,adaptive,43
198000,3017.82841923497,adaptive,43
199000,2954.658962118804,adaptive,43
200000,2924.9763228766265,adaptive,43
201000,2906.2819238110055,adaptive,43
202000,2899.4746359965134,adaptive,43
203000,3150.6723777764914,adaptive,43
204000,2901.4334060738447,adaptive,43
205000,3001.5557874418023,adaptive,43
206000,3019.202917226041,adaptive,43
207000,2954.577615659543,adaptive,43
208000,2964.5694717819233,adaptive,43
209000,2984.359564262096,adaptive,43
210000,2964.2653162767774,adaptive,43
211000,2942.4285899186107,adaptive,43
212000,2938.2859051854302,adaptive,43
213000,2996.494486091412,adaptive,43
214000,2896.0033973921727,adaptive,43
215000,2999.6315115664756,adaptive,43
216000,2856.6856945000764,adaptive,43
217000,2936.225403310375,adaptive,43
218000,2928.739003129683,adaptive,43
219000,3022.095820566676,adaptive,43
220000,2997.847344789873,adaptive,43
221000,2951.1971448580352,adaptive,43
222000,2915.128336008222,adaptive,43
223000,2848.3268449671696,adaptive,43
224000,2930.764785329957,adaptive,43
225000,2941.3079318433365,adaptive,43
226000,2892.3988498795316,adaptive,43
227000,2874.183198546481,adaptive,43
228000,2940.26266233292,adaptive,43
229000,2859.6642923095287,adaptive,43
230000,3024.7545511485387,adaptive,43
231000,3041.0742936145903,adaptive,43
232000,2995.8718101683776,adaptive,43
233000,2922.492188428327,adaptive,43
234000,2987.693032526976,adaptive,43
235000,2884.327946665599,adaptive,43
236000,2885.564028114796,adaptive,43
237000,2973.1900782099096,adaptive,43
238000,2856.507680806281,adaptive,43
239000,3027.3778521632457,adaptive,43
240000,2926.4932971689195,adaptive,43
241000,2934.4180242332905,adaptive,43
242000,2964.01858105466,adaptive,43
243000,3070.8163829325426,adaptive,43
244000,3108.5739695343905,adaptive,43
245000,2948.6130670345365,adaptive,43
246000,2902.6505726535265,adaptive,43
247000,2997.4151436671063,adaptive,43
248000,2954.2479443004077,adaptive,43
249000,2858.9548385456064,adaptive,43
250000,2804.0669555381264,adaptive,43
251000,2873.2064440347126,adaptive,43
252000,2925.440126548604,adaptive,43
253000,2914.032347052325,adaptive,43
254000,2913.2594406486855,adaptive,43
255000,2898.4811142879603,adaptive,43
256000,2860.7368987076757,adaptive,43
257000,2811.6586367983864,adaptive,43
258000,2845.7357362233306,adaptive,43
259000,2877.103622866523,adaptive,43
260000,2941.6710393865237,adaptive,43
261000,2835.4278392333545,adaptive,43
262000,2997.664846261083,adaptive,43
263000,3002.626341617186,adaptive,43
264000,2830.4172007008515,adaptive,43
265000,2919.8881499620743,adaptive,43
266000,2965.877706996656,adaptive,43
267000,2997.8193737843967,adaptive,43
268000,3073.8117349487206,adaptive,43
269000,2910.111959411239,adaptive,43
270000,2934.265336353007,adaptive,43
271000,2918.142212942288,adaptive,43
272000,2974.5401081532723,adaptive,43
273000,2878.031190397668,adaptive,43
274000,2863.8178345537,adaptive,43
275000,2974.3171509877607,adaptive,43
276000,2900.3330841012976,adaptive,43
277000,2887.7524179830734,adaptive,43
278000,3018.325909000969,adaptive,43
279000,2867.128280929353,adaptive,43
280000,2848.5761693757404,adaptive,43
281000,2880.4303365264896,adaptive,43
282000,2860.18104853201,adaptive,43
283000,2961.9433721615737,adaptive,43
284000,2960.593839585893,adaptive,43
285000,2975.249947070334,adaptive,43
286000,2861.272361351398,adaptive,43
287000,2878.5321190560066,adaptive,43
288000,2962.285426689854,adaptive,43
289000,2852.9662622649357,adaptive,43
290000,2876.876434152273,adaptive,43
291000,2938.847959141693,adaptive,43
292000,2849.4585277529545,adaptive,43
293000,2789.081618262908,adaptive,43
294000,2865.074229578171,adaptive,43
295000,2991.013980978483,adaptive,43
296000,3038.5752116752146,adaptive,43
297000,2946.532471697138,adaptive,43
298000,2837.5122564541516,adaptive,43
299000,2976.838451964208,adaptive,43
300000,2957.248155463601,adaptive,43
301000,3018.611671101375,adaptive,43
302000,2917.774578932834,adaptive,43
303000,2937.2562010382712,adaptive,43
304000,2917.711480861431,adaptive,43
305000,2849.423206284758,adaptive,43
306000,3015.3883766059657,adaptive,43
307000,2907.9784346684387,adaptive,43
308000,2801.2806532106492,adaptive,43
309000,2842.2992356133077,adaptive,43
310000,2920.3388067052892,adaptive,43
311000,3005.2008024261936,adaptive,43
312000,3004.6599466099697,adaptive,43
313000,2965.322534318459,adaptive,43
314000,2959.748746863684,adaptive,43
315000,2896.4337743109554,adaptive,43
316000,2965.6758304051455,adaptive,43
317000,2837.9484600190167,adaptive,43
318000,2916.6476772168253,adaptive,43
319000,2981.1293858759423,adaptive,43
320000,2854.48655841195,adaptive,43
321000,2905.8504345392803,adaptive,43
322000,2864.8551650158256,adaptive,43
323000,2949.2755994110616,adaptive,43
324000,2897.6972039331586,adaptive,43
325000,2928.3247049771708,adaptive,43
326000,2968.9440961113874,adaptive,43
327000,2933.2473767572073,adaptive,43
328000,2938.2155115705164,adaptive,43
329000,2915.2115274951598,adaptive,43
330000,3079.317916858707,adaptive,43
331000,2959.5330314488037,adaptive,43
332000,2987.352285995937,adaptive,43
333000,2997.8166034431397,adaptive,43
334000,2924.0628712099347,adaptive,43
335000,2902.854005885931,adaptive,43
336000,2883.5809368701985,adaptive,43
337000,2939.929271007922,adaptive,43
338000,2791.0857075386903,adaptive,43
339000,2835.815264539519,adaptive,43
340000,2822.1948842016213,adaptive,43
341000,2911.5249114956287,adaptive,43
342000,2870.255161460954,adaptive,43
343000,2871.639579198129,adaptive,43
344000,2870.887448233667,adaptive,43
345000,2713.40437684937,adaptive,43
346000,2805.871473637891,adaptive,43
347000,2866.5559205789177,adaptive,43
348000,2916.873304178142,adaptive,43
349000,2818.03719787073,adaptive,43
350000,2840.9980112107305,adaptive,43
351000,2971.2023306433043,adaptive,43
352000,2964.9279344146616,adaptive,43
353000,2848.8597124070175,adaptive,43
354000,2900.9806515504656,adaptive,43
355000,2943.772058528733,adaptive,43
356000,2908.1477806226158,adaptive,43
357000,2866.766891487083,adaptive,43
358000,2797.6949453921493,adaptive,43
359000,2964.5726578654394,adaptive,43
360000,2910.8450881873327,adaptive,43
361000,2937.8190326933927,adaptive,43
362000,2925.5227697918162,adaptive,43
363000,2938.305505148663,adaptive,43
364000,2894.135087427469,adaptive,43
365000,2959.8040417586367,adaptive,43
366000,2893.619738944299,adaptive,43
367000,2900.92495664811,adaptive,43
368000,2787.9896174317087,adaptive,43
369000,3058.500043132924,adaptive,43
370000,2769.620644754604,adaptive,43
371000,2889.5950139848023,adaptive,43
372000,2859.1276763389324,adaptive,43
373000,2932.0177990629873,adaptive,43
374000,2849.4154637617403,adaptive,43
375000,2940.376668138712,adaptive,43
376000,2919.829620539549,adaptive,43
377000,2874.769910098534,adaptive,43
378000,3034.6042027751732,adaptive,43
379000,2976.607068323281,adaptive,43
380000,2882.548268717003,adaptive,43
381000,2963.5949722127057,adaptive,43
382000,2873.2108131627274,adaptive,43
383000,2851.5103615308985,adaptive,43
384000,2731.550842702833,adaptive,43
385000,2919.779884771614,adaptive,43
386000,2869.7285837213353,adaptive,43
387000,2813.449794576635,adaptive,43
388000,2843.4459978574973,adaptive,43
389000,2843.246288149944,adaptive,43
390000,2842.4917025867408,adaptive,43
391000,2884.515702013766,adaptive,43
392000,2853.709119231765,adaptive,43
