ite,cost,cooling schedule,repetition
751000,2769.751599726329,fast,38
752000,2709.7537588111595,fast,38
753000,2748.069830239094,fast,38
754000,2933.2194896320625,fast,38
755000,2785.849481962264,fast,38
756000,2809.304517513054,fast,38
757000,2858.240609670238,fast,38
758000,2793.5862113826593,fast,38
759000,2921.749847234465,fast,38
760000,2840.1353281845113,fast,38
761000,2901.9276457801925,fast,38
762000,2984.813375713107,fast,38
763000,2847.410847046203,fast,38
764000,2883.4772433236617,fast,38
765000,2967.3577547839486,fast,38
766000,2857.1186434227175,fast,38
767000,2891.775405277826,fast,38
768000,2767.691401749979,fast,38
769000,2740.2464759495983,fast,38
770000,2808.0843530230945,fast,38
771000,2828.605812052059,fast,38
772000,2749.602045368632,fast,38
773000,2772.380807175052,fast,38
774000,2835.4586858353687,fast,38
775000,2789.524236515643,fast,38
776000,2749.278803547593,fast,38
777000,2889.38611131288,fast,38
778000,2719.4372134111936,fast,38
779000,2908.6761565380675,fast,38
780000,2913.0620049088884,fast,38
781000,2722.274563866409,fast,38
782000,2813.34227007657,fast,38
783000,2876.789440678851,fast,38
784000,2745.116775024058,fast,38
785000,2799.3680981780767,fast,38
786000,2777.332826007285,fast,38
787000,2833.411525032497,fast,38
788000,2912.9638696516886,fast,38
789000,2828.1220081416022,fast,38
790000,2842.1486555349757,fast,38
791000,2782.269485522244,fast,38
792000,2783.3436420117455,fast,38
793000,2799.3005642992243,fast,38
794000,2709.2578524577707,fast,38
795000,2910.769547992877,fast,38
796000,2818.81201214001,fast,38
797000,2827.3622363197796,fast,38
798000,2877.676784126934,fast,38
799000,2833.124685757726,fast,38
800000,2761.8197125702695,fast,38
801000,2739.6660832332045,fast,38
802000,2794.868262183391,fast,38
803000,2782.7878229916423,fast,38
804000,2848.5293060180047,fast,38
805000,2784.2068044104653,fast,38
806000,2791.243841125072,fast,38
807000,2803.3952781595463,fast,38
808000,2854.855279914965,fast,38
809000,2723.0682698903547,fast,38
810000,2807.237307784246,fast,38
811000,2783.912653082533,fast,38
812000,2763.772577458264,fast,38
813000,2783.8783196577106,fast,38
814000,2904.6511793660793,fast,38
815000,2754.4224085520946,fast,38
816000,2775.308144038241,fast,38
817000,2736.155210594433,fast,38
818000,2721.292284736543,fast,38
819000,2706.2036979066065,fast,38
820000,2900.59212031875,fast,38
821000,2854.517335519212,fast,38
822000,2741.73611290682,fast,38
823000,2785.422844720103,fast,38
824000,2891.2060882448945,fast,38
825000,2666.427833589286,fast,38
826000,2813.411800110633,fast,38
827000,2844.217048220848,fast,38
828000,2760.2146453489636,fast,38
829000,2806.9615402146064,fast,38
830000,2796.540276250268,fast,38
831000,2833.0837333184813,fast,38
832000,2703.456250800048,fast,38
833000,2793.883937362246,fast,38
834000,2741.080420673691,fast,38
835000,2877.4837370975324,fast,38
836000,2921.7503728291686,fast,38
837000,2939.6546876240204,fast,38
838000,2815.430058406753,fast,38
839000,2913.4691385392175,fast,38
840000,2849.5680205000294,fast,38
841000,2740.781723296357,fast,38
842000,2802.94960399052,fast,38
843000,2787.986720187073,fast,38
844000,2990.2562392527007,fast,38
845000,2814.4141797257425,fast,38
846000,2873.0448730505273,fast,38
847000,2799.990760281109,fast,38
848000,2784.3300115075926,fast,38
849000,2709.473749654674,fast,38
850000,2814.383123549064,fast,38
851000,2832.4709598178288,fast,38
852000,2852.0315760424933,fast,38
853000,2831.037136147163,fast,38
854000,2801.686304096169,fast,38
855000,2714.4937490654715,fast,38
856000,2767.6395958145818,fast,38
857000,2802.5642720813457,fast,38
858000,2819.75972417853,fast,38
859000,2651.7335153489093,fast,38
860000,2810.7921216425175,fast,38
861000,2850.985450293199,fast,38
862000,2919.534718129692,fast,38
863000,2948.769653078446,fast,38
864000,2728.6388341975558,fast,38
865000,2771.6483144881427,fast,38
866000,2738.1473315865546,fast,38
867000,2729.7653852877283,fast,38
868000,2864.470098073273,fast,38
869000,2817.3835133252524,fast,38
870000,2770.094275521805,fast,38
871000,2852.7985492666207,fast,38
872000,2711.6967387588734,fast,38
873000,2714.5872546314235,fast,38
874000,2779.978857711018,fast,38
875000,2772.6521984503165,fast,38
876000,2786.5408260996887,fast,38
877000,2930.8619822787778,fast,38
878000,2879.494448873695,fast,38
879000,2783.315421550078,fast,38
880000,2758.449762617118,fast,38
881000,2830.197878655547,fast,38
882000,2705.5113767398275,fast,38
883000,2871.6621397446534,fast,38
884000,2823.236146380426,fast,38
885000,2705.7447687030062,fast,38
886000,2794.9237485849417,fast,38
887000,2766.260904763394,fast,38
888000,2804.5794223576986,fast,38
889000,2922.7570231378845,fast,38
890000,2893.8501137701533,fast,38
891000,2692.327362678729,fast,38
892000,2870.6627301896156,fast,38
893000,2845.404996722629,fast,38
894000,2893.688408032803,fast,38
895000,2808.9823644903054,fast,38
896000,2702.827225962805,fast,38
897000,2732.315276117204,fast,38
898000,2895.318961530155,fast,38
899000,2764.3191658965043,fast,38
900000,2738.874147798943,fast,38
901000,2885.380804143658,fast,38
902000,2792.7347989710597,fast,38
903000,2803.92375882672,fast,38
904000,2924.843694778943,fast,38
905000,2780.0529272451686,fast,38
906000,2796.837906860712,fast,38
907000,2816.4795135308564,fast,38
908000,2858.3496108067557,fast,38
909000,2854.356369278364,fast,38
910000,2751.7786187127176,fast,38
911000,2733.6736947083655,fast,38
912000,2771.2883340726294,fast,38
913000,2731.9215979782493,fast,38
914000,2824.9117809170534,fast,38
915000,2846.21111085005,fast,38
916000,2894.3995912993937,fast,38
917000,2828.1131630772306,fast,38
918000,2752.3147269985875,fast,38
919000,2838.64367783582,fast,38
920000,2740.284246780669,fast,38
921000,2968.241659311483,fast,38
922000,2783.114947270127,fast,38
923000,2751.912991148409,fast,38
924000,2869.713210391383,fast,38
925000,2826.129261917688,fast,38
926000,2832.8790095330423,fast,38
927000,2750.582140525489,fast,38
928000,2976.9724316972706,fast,38
929000,2853.267673525327,fast,38
930000,2720.93478867567,fast,38
931000,2775.9700579404152,fast,38
932000,2750.1133071633017,fast,38
933000,2796.991881321038,fast,38
934000,2857.0669187301346,fast,38
935000,2882.7647395591707,fast,38
936000,2744.0928084817324,fast,38
937000,2886.5975670784223,fast,38
938000,2896.5239468802133,fast,38
939000,2771.5851283261204,fast,38
940000,2756.1965261184882,fast,38
941000,2845.71022554987,fast,38
942000,2877.0404872883482,fast,38
943000,2983.487419417896,fast,38
944000,2857.09985746115,fast,38
945000,2899.272155588379,fast,38
946000,2703.073695966669,fast,38
947000,2793.169061079088,fast,38
948000,2908.7956806278494,fast,38
949000,2742.920564203357,fast,38
950000,2828.6074075300876,fast,38
951000,2790.8568764361216,fast,38
952000,2862.913426722646,fast,38
953000,2802.034829619242,fast,38
954000,2853.3620362349775,fast,38
955000,2908.583248256593,fast,38
956000,2817.7790944869507,fast,38
957000,2945.195443533018,fast,38
958000,2832.1913256080975,fast,38
959000,2761.2425852775195,fast,38
960000,2851.443377270114,fast,38
961000,2764.0551296361605,fast,38
962000,2783.067576718016,fast,38
963000,2781.0563569364667,fast,38
964000,2761.413341784391,fast,38
965000,2739.735584566417,fast,38
966000,2854.7855291176975,fast,38
967000,2685.4766648581344,fast,38
968000,2772.626600305899,fast,38
969000,2752.680396601868,fast,38
970000,2830.327550509433,fast,38
971000,2759.3757880176327,fast,38
972000,2785.7061499290667,fast,38
973000,2699.0162660694145,fast,38
974000,2788.1953076259497,fast,38
975000,2750.1906484093474,fast,38
976000,2741.358805744443,fast,38
977000,2823.246171876282,fast,38
978000,2747.6023469810407,fast,38
979000,2663.0024385505226,fast,38
980000,2783.6128901281554,fast,38
981000,2789.5158573337826,fast,38
982000,2784.2634534823696,fast,38
983000,2823.446961723369,fast,38
984000,2808.732333176539,fast,38
985000,2842.703009580876,fast,38
986000,2878.652204042712,fast,38
987000,2784.7978417406853,fast,38
988000,2738.252088108069,fast,38
989000,2843.9319411978463,fast,38
990000,2846.658687471365,fast,38
991000,2734.5120367450577,fast,38
992000,3050.3038403835594,fast,38
993000,2882.8316336101743,fast,38
994000,2757.05220202255,fast,38
995000,2822.406766643124,fast,38
996000,2817.5823295164732,fast,38
997000,2863.032512222403,fast,38
998000,2807.4859031173573,fast,38
999000,2883.378032451811,fast,38
1000000,2776.1269245616536,fast,38
1,33867.32277551071,exp,38
1000,18951.941699962517,exp,38
2000,13393.107158195875,exp,38
3000,11509.572700163353,exp,38
4000,10127.577471039118,exp,38
5000,8914.475684432779,exp,38
6000,8648.309670797753,exp,38
7000,7941.92760106292,exp,38
8000,7113.844541485902,exp,38
9000,6533.950450000331,exp,38
10000,6608.3658510025925,exp,38
11000,6510.574925361174,exp,38
12000,6302.685673787805,exp,38
13000,5744.787659263906,exp,38
14000,5454.447980756533,exp,38
15000,5589.820710162622,exp,38
16000,5568.444100824665,exp,38
17000,5075.4118783076365,exp,38
18000,5152.244445414919,exp,38
19000,5395.935320918736,exp,38
20000,4492.868317018583,exp,38
21000,4781.535085757587,exp,38
22000,4847.771138973741,exp,38
23000,4467.461528079318,exp,38
24000,4296.97477436331,exp,38
25000,4344.206652949189,exp,38
26000,4438.909578332529,exp,38
27000,4292.555855922096,exp,38
28000,4172.064785330246,exp,38
29000,4468.252730991005,exp,38
30000,4265.389765218952,exp,38
31000,4351.938388205234,exp,38
32000,3926.4440942891943,exp,38
33000,4177.168257887269,exp,38
34000,3718.0586623314093,exp,38
35000,3791.7888667381603,exp,38
36000,3849.150043305605,exp,38
37000,3956.996693566119,exp,38
38000,3770.8537187080183,exp,38
39000,3835.266675890021,exp,38
40000,3859.3118510640343,exp,38
41000,3678.3386164205153,exp,38
42000,3725.494989892919,exp,38
43000,3515.839340382066,exp,38
44000,3867.146867014427,exp,38
45000,3508.3833767955944,exp,38
46000,3506.5040252728913,exp,38
47000,3490.5497325714055,exp,38
48000,3726.1548319532812,exp,38
49000,3508.2279688540007,exp,38
50000,3540.2494280473875,exp,38
51000,3527.5918170717514,exp,38
52000,3627.6107918727857,exp,38
53000,3489.7574085452575,exp,38
54000,3455.831543681928,exp,38
55000,3292.417401162431,exp,38
56000,3376.4817152477917,exp,38
57000,3434.1768035509913,exp,38
58000,3559.7550565572374,exp,38
59000,3679.8872387028478,exp,38
60000,3282.105152247248,exp,38
61000,3272.114731032932,exp,38
62000,3481.9890473487812,exp,38
63000,3414.1196895101507,exp,38
64000,3330.0937422642955,exp,38
65000,3338.045343779914,exp,38
66000,3252.94729653634,exp,38
67000,3472.984975116609,exp,38
68000,3185.801306111077,exp,38
69000,3247.2531396179684,exp,38
70000,3327.9546615488307,exp,38
71000,3336.302491282884,exp,38
72000,3352.206899939307,exp,38
73000,3281.930108408655,exp,38
74000,3239.065096975866,exp,38
75000,3315.4663115893977,exp,38
76000,3154.6354906147903,exp,38
77000,3293.7307590352875,exp,38
78000,3230.6926840336832,exp,38
79000,3269.1268658474073,exp,38
80000,3245.6899387853887,exp,38
81000,3113.41075068395,exp,38
82000,3230.1516732231566,exp,38
83000,3358.2507381569794,exp,38
84000,3101.710109644222,exp,38
85000,3321.8002639310007,exp,38
86000,3154.1075281803637,exp,38
87000,3143.413994184861,exp,38
88000,3072.5613302102774,exp,38
89000,3190.4881881601245,exp,38
90000,3198.355456428846,exp,38
91000,3155.2088526925427,exp,38
92000,3115.274660104206,exp,38
93000,3132.1971324104593,exp,38
94000,3175.102845817068,exp,38
95000,3272.690154332106,exp,38
96000,3148.154130376334,exp,38
97000,3169.5908241803345,exp,38
98000,3090.692907699421,exp,38
99000,3011.399863145962,exp,38
100000,3044.8163243254194,exp,38
101000,3194.7986801230904,exp,38
102000,3094.9577857224094,exp,38
103000,3221.0533490752705,exp,38
104000,3076.004833094719,exp,38
105000,3034.9620894445316,exp,38
106000,2940.617288442291,exp,38
107000,3086.476306325049,exp,38
108000,3121.131007953784,exp,38
109000,3189.3404653350767,exp,38
110000,3057.009701866124,exp,38
111000,3100.177156964685,exp,38
112000,3032.25374106481,exp,38
113000,3107.121265410273,exp,38
114000,3091.11299463573,exp,38
115000,3110.331156201147,exp,38
116000,3001.956577682735,exp,38
117000,2956.417320707757,exp,38
118000,3054.163050589997,exp,38
119000,3064.651723093549,exp,38
120000,2997.0406998870644,exp,38
121000,2947.123795886653,exp,38
122000,3189.109231119087,exp,38
123000,3047.042302116967,exp,38
124000,2925.8704994697864,exp,38
125000,3213.079470971826,exp,38
126000,2907.5225349991883,exp,38
127000,2995.8523650404004,exp,38
128000,3001.583637883139,exp,38
129000,3100.0573267135055,exp,38
130000,3002.656845165097,exp,38
131000,3169.020707690829,exp,38
132000,3029.315283388191,exp,38
133000,3172.4389339078366,exp,38
134000,3071.9219056447764,exp,38
135000,2981.400188003806,exp,38
136000,3208.049531797411,exp,38
137000,2979.2069744388164,exp,38
138000,2934.435894266273,exp,38
139000,3013.7683070413673,exp,38
140000,3008.5018968149025,exp,38
141000,2904.6987072034312,exp,38
142000,3167.625051301667,exp,38
143000,2972.789047638245,exp,38
144000,3027.5937998254867,exp,38
145000,2999.439479151556,exp,38
146000,3026.9985238029894,exp,38
147000,3077.542422217868,exp,38
148000,2911.4325717594083,exp,38
149000,3083.3481885278466,exp,38
150000,2975.134187689166,exp,38
151000,3048.7188557582854,exp,38
152000,2984.129911853426,exp,38
153000,3146.0347540007374,exp,38
154000,2948.287930500382,exp,38
155000,3017.6847191141296,exp,38
156000,2966.951895036913,exp,38
157000,3065.3968055000933,exp,38
158000,3008.952933733692,exp,38
159000,2952.7723565348538,exp,38
160000,2929.816037628438,exp,38
161000,3030.447902010521,exp,38
162000,2972.4014431098626,exp,38
163000,3005.4869792413674,exp,38
164000,3159.946780416678,exp,38
165000,3078.650635295616,exp,38
166000,3039.1103383975346,exp,38
167000,3062.0745619319923,exp,38
168000,2982.891134588019,exp,38
169000,2962.5217438928466,exp,38
170000,2974.8961979076794,exp,38
171000,3004.702047867722,exp,38
172000,2978.4193823068513,exp,38
173000,2858.6973312804676,exp,38
174000,2895.111126091455,exp,38
175000,2890.5526099855742,exp,38
176000,3075.480705531562,exp,38
177000,2895.670317304683,exp,38
178000,2904.127269091012,exp,38
179000,2979.8638597352497,exp,38
180000,2942.67695312734,exp,38
181000,3102.894835758006,exp,38
182000,3049.321929542684,exp,38
183000,2918.42268024768,exp,38
184000,2911.807336782253,exp,38
185000,2838.8403175601334,exp,38
186000,2948.0045361626185,exp,38
187000,2997.963670157058,exp,38
188000,2918.3729152277665,exp,38
189000,3109.8986423997553,exp,38
190000,2983.883521567231,exp,38
191000,2923.101098669269,exp,38
192000,3069.5587155129238,exp,38
193000,2923.4320641937907,exp,38
194000,3028.8726059572277,exp,38
195000,2906.284371571617,exp,38
196000,2962.2585726751554,exp,38
197000,2918.327057757927,exp,38
198000,3009.2522833284156,exp,38
199000,2963.520596639306,exp,38
200000,2864.918452459727,exp,38
201000,2901.2699444530776,exp,38
202000,2872.5282607880135,exp,38
203000,2876.5042404455066,exp,38
204000,2890.823450990344,exp,38
205000,2866.6922862745496,exp,38
206000,2920.283828579626,exp,38
207000,3016.21960577933,exp,38
208000,2941.9780939464854,exp,38
209000,2939.7296127719633,exp,38
210000,2995.430866324518,exp,38
211000,2880.086991579907,exp,38
212000,2880.9792025340034,exp,38
213000,2804.0625488019714,exp,38
214000,2896.763998352033,exp,38
215000,3014.9152384073427,exp,38
216000,2873.0891509239814,exp,38
217000,2979.4445997014946,exp,38
218000,2903.2004933683584,exp,38
219000,2962.8828325512773,exp,38
220000,2878.757936444832,exp,38
221000,2838.2919554486716,exp,38
222000,3020.384758277188,exp,38
223000,2932.829330296947,exp,38
224000,2911.8294926495487,exp,38
225000,2939.0287104598196,exp,38
226000,2858.1029441448713,exp,38
227000,2897.8106348913643,exp,38
228000,2908.2474110483718,exp,38
229000,2866.9773763712174,exp,38
230000,2932.926822881402,exp,38
231000,2989.6504174842557,exp,38
232000,3054.062847858835,exp,38
233000,2962.9524195509207,exp,38
234000,3036.560781825235,exp,38
235000,2950.577029277974,exp,38
236000,2949.026827626151,exp,38
237000,2881.1436813691157,exp,38
238000,2841.1732794271193,exp,38
239000,2906.922569984245,exp,38
240000,2839.5850519791047,exp,38
241000,2883.6121150665344,exp,38
242000,2962.057011352752,exp,38
243000,3047.1254522895456,exp,38
244000,3042.633265701593,exp,38
245000,2902.782142844325,exp,38
246000,2954.5354506342,exp,38
247000,2890.401567448262,exp,38
248000,2947.42018455019,exp,38
249000,2960.098288992904,exp,38
250000,2945.747651679823,exp,38
251000,2904.1869498336805,exp,38
252000,3067.4878200504945,exp,38
253000,3074.90651136536,exp,38
254000,2936.6335825355823,exp,38
255000,2870.337809809585,exp,38
256000,2878.7169778535003,exp,38
257000,2951.023229010306,exp,38
258000,2923.264829366455,exp,38
259000,2913.916936796769,exp,38
260000,3086.586947123802,exp,38
261000,2951.557277957122,exp,38
262000,2929.2799160527143,exp,38
263000,2832.156942031856,exp,38
264000,2814.15003637464,exp,38
265000,3017.2708864487704,exp,38
266000,2976.73558954647,exp,38
267000,2981.1679129316544,exp,38
268000,2835.0231275596484,exp,38
269000,2897.0053503550507,exp,38
270000,3041.404965191787,exp,38
271000,2989.296551558598,exp,38
272000,2885.191498624406,exp,38
273000,2982.8966160876016,exp,38
274000,2943.8606357714525,exp,38
275000,2992.1441629882415,exp,38
276000,2939.0905597777223,exp,38
277000,2913.157704927526,exp,38
278000,2942.9048594503292,exp,38
279000,2990.511771329369,exp,38
280000,3008.4300736914865,exp,38
281000,2853.3782580613033,exp,38
282000,2957.052555011348,exp,38
283000,2771.0025087334775,exp,38
284000,2938.498623165622,exp,38
285000,3014.4940428179266,exp,38
286000,2963.5830363433784,exp,38
287000,2872.670323743874,exp,38
288000,2857.572815831955,exp,38
289000,2780.831339385638,exp,38
290000,2816.4129015996227,exp,38
291000,2933.522193976251,exp,38
292000,2837.6292812760785,exp,38
293000,2844.751929036791,exp,38
294000,3010.3332074493105,exp,38
295000,2918.186110282919,exp,38
296000,2864.7442977615915,exp,38
297000,2913.3954722754843,exp,38
298000,2955.97145984571,exp,38
299000,2870.194327297408,exp,38
300000,3026.0860558352974,exp,38
301000,3017.1719033471427,exp,38
302000,3021.706734424811,exp,38
303000,2888.209977187273,exp,38
304000,2877.7021167435064,exp,38
305000,2878.73862752618,exp,38
306000,2787.02729883114,exp,38
307000,2860.6332151937786,exp,38
308000,2928.329157882476,exp,38
309000,2921.040122137234,exp,38
310000,2832.265610766348,exp,38
311000,3122.946085888099,exp,38
312000,2988.2841928565076,exp,38
313000,2904.9964374093784,exp,38
314000,3011.24629709768,exp,38
315000,3002.7007733150267,exp,38
316000,2970.916234573514,exp,38
317000,2944.277180146669,exp,38
318000,3116.0682185960954,exp,38
319000,2957.843319439132,exp,38
320000,2838.5618596178088,exp,38
321000,3028.3903102009085,exp,38
322000,2799.831205947879,exp,38
323000,2912.4428769349693,exp,38
324000,2929.8864566589323,exp,38
325000,2898.268171218475,exp,38
326000,3009.2714366945956,exp,38
327000,2946.5368114202033,exp,38
328000,2852.4709789887374,exp,38
329000,2910.08530439905,exp,38
330000,2947.81757420412,exp,38
331000,2957.3384974884893,exp,38
332000,3004.5602317313565,exp,38
333000,2832.572590081226,exp,38
334000,2897.2719523757064,exp,38
335000,2898.939207392457,exp,38
336000,2823.4614468878044,exp,38
337000,3029.8203107146287,exp,38
338000,2957.1751397812445,exp,38
339000,2987.422338468711,exp,38
340000,3016.922487669816,exp,38
341000,2923.869771001058,exp,38
342000,2858.3106841871772,exp,38
343000,2855.8035810371625,exp,38
344000,2907.0549402905635,exp,38
345000,2833.3496877507027,exp,38
346000,3060.0926998606074,exp,38
347000,2971.5167292478714,exp,38
348000,2905.5157546705364,exp,38
349000,2948.451635597917,exp,38
350000,2938.9707293041774,exp,38
351000,2846.016599402021,exp,38
352000,2828.176611515914,exp,38
353000,2895.398897515099,exp,38
354000,2883.0380301714367,exp,38
355000,2984.990001123276,exp,38
356000,2858.135509215535,exp,38
357000,2799.3874638572934,exp,38
358000,2829.494762488702,exp,38
359000,2912.0741531475514,exp,38
360000,2889.5460154460766,exp,38
361000,3084.8169634895,exp,38
362000,2865.7774846265024,exp,38
363000,2870.3690805331207,exp,38
364000,2961.138511702637,exp,38
365000,3045.3756963850983,exp,38
366000,2777.7434447603414,exp,38
367000,3060.559546417415,exp,38
368000,2858.829294416312,exp,38
369000,2977.1340839909803,exp,38
370000,2937.726018728257,exp,38
371000,2860.373373684107,exp,38
372000,2851.7992967233995,exp,38
373000,2855.357363499164,exp,38
374000,2872.67934049222,exp,38
375000,2822.868654946184,exp,38
376000,2853.5069838086256,exp,38
377000,2834.685389287136,exp,38
378000,3023.0707202816207,exp,38
379000,2884.230338333451,exp,38
380000,2942.8610501821922,exp,38
381000,2977.3362957643894,exp,38
382000,2905.6297259223697,exp,38
383000,2839.266154257228,exp,38
384000,2838.2812178707277,exp,38
385000,2813.6856405143917,exp,38
386000,2886.380069631431,exp,38
387000,2902.7669245535653,exp,38
388000,2794.4933028847645,exp,38
389000,2921.7709218832506,exp,38
390000,2865.0390381728284,exp,38
391000,2953.8423792309172,exp,38
392000,2801.527021479105,exp,38
393000,2920.758031165616,exp,38
394000,2896.929513393979,exp,38
395000,2880.334259388333,exp,38
396000,2836.7910496283785,exp,38
397000,2863.411334692986,exp,38
398000,2938.2903327981353,exp,38
399000,2882.552153094145,exp,38
400000,2762.1795466091567,exp,38
401000,2903.9866921512767,exp,38
402000,2908.764661447777,exp,38
403000,2819.9430360812275,exp,38
404000,2985.4961908713817,exp,38
405000,2799.8508577386497,exp,38
406000,2871.239742077203,exp,38
407000,2900.4253547842627,exp,38
408000,2896.1068060864336,exp,38
409000,2820.098146701299,exp,38
410000,2803.8619660974146,exp,38
411000,2889.666948259193,exp,38
412000,2856.3883441051107,exp,38
413000,2873.714078626923,exp,38
414000,2939.073783766744,exp,38
415000,2902.1396936761676,exp,38
416000,2923.1664909279893,exp,38
417000,2898.845747868861,exp,38
418000,2870.0051592931704,exp,38
419000,2931.438661742315,exp,38
420000,2834.521192597679,exp,38
421000,2839.968493044745,exp,38
422000,2913.699851756842,exp,38
423000,2890.3334015098308,exp,38
424000,2939.8065787082564,exp,38
425000,2873.637631086492,exp,38
426000,2935.5923487239256,exp,38
427000,2963.3305539771895,exp,38
428000,2968.725058930081,exp,38
429000,2928.9929256746022,exp,38
430000,2938.6044071329015,exp,38
431000,2888.8874626958896,exp,38
432000,2975.290229223258,exp,38
433000,2797.291869550035,exp,38
434000,2908.6581859506764,exp,38
435000,2859.7697613121063,exp,38
436000,2994.6108576427937,exp,38
437000,2818.9533843370073,exp,38
438000,2914.0050100353187,exp,38
439000,2917.5546064917426,exp,38
440000,2840.308321892609,exp,38
441000,2975.7754270235764,exp,38
442000,2941.6832419807483,exp,38
443000,2794.311937577899,exp,38
444000,2787.6564523214165,exp,38
445000,2944.351299434823,exp,38
446000,2932.827731964068,exp,38
447000,2990.527874584146,exp,38
448000,2992.4802435545366,exp,38
449000,2965.053624994116,exp,38
450000,3076.6527770873595,exp,38
451000,2855.2058800813,exp,38
452000,2879.8933581614947,exp,38
453000,2963.1096650486934,exp,38
454000,2934.523222659486,exp,38
455000,2910.5701603409,exp,38
456000,2963.8441616290097,exp,38
457000,2796.888389484393,exp,38
458000,2935.0810193786774,exp,38
459000,2920.4764181821047,exp,38
460000,2879.698861159857,exp,38
461000,2871.760086701807,exp,38
462000,2905.0764953864864,exp,38
463000,2834.2365163785607,exp,38
464000,2864.222486193958,exp,38
465000,2925.5540560406653,exp,38
466000,2976.272260385868,exp,38
467000,2859.156546959055,exp,38
468000,2935.280344049327,exp,38
469000,2859.340755191228,exp,38
470000,2999.5554652203946,exp,38
471000,2866.2149420260034,exp,38
472000,2923.057868936046,exp,38
473000,2916.6265373450847,exp,38
474000,3015.3069246768378,exp,38
475000,2928.0238905751908,exp,38
476000,3007.6414070042138,exp,38
477000,2929.588163433906,exp,38
478000,2948.346975154998,exp,38
479000,2894.5389562209143,exp,38
480000,2843.6728312340238,exp,38
481000,3001.15410498599,exp,38
482000,2863.4691950237034,exp,38
483000,2832.7435596095042,exp,38
484000,3016.4463594970775,exp,38
485000,2948.762855833946,exp,38
486000,2861.0089172370585,exp,38
487000,2756.2050189491824,exp,38
488000,2861.272854534332,exp,38
489000,3039.819473130987,exp,38
490000,3013.837475631102,exp,38
491000,2870.013636743649,exp,38
492000,2923.5874843740817,exp,38
493000,2831.324439949734,exp,38
494000,2924.0163905327486,exp,38
495000,2883.664130755686,exp,38
496000,2896.96126534174,exp,38
497000,2921.422635900289,exp,38
498000,2893.0587533369317,exp,38
499000,2958.3445061583775,exp,38
500000,2857.8393305181007,exp,38
501000,2921.409514521648,exp,38
502000,2901.2176173679436,exp,38
503000,2917.682941030386,exp,38
504000,2967.164407789825,exp,38
505000,2886.5023224183706,exp,38
506000,2773.5842191832917,exp,38
507000,2936.2710243231504,exp,38
508000,2856.3862173220923,exp,38
509000,2827.6196466195142,exp,38
510000,2950.900404679076,exp,38
511000,2901.7076314476344,exp,38
512000,2883.8125907771114,exp,38
513000,2887.3714918004853,exp,38
514000,2920.4560684686776,exp,38
515000,2846.0503451395816,exp,38
516000,2876.6947746060187,exp,38
517000,2962.3212244757733,exp,38
518000,2907.622189914022,exp,38
519000,2988.5960688906816,exp,38
520000,3025.0417389158497,exp,38
521000,3013.489395100576,exp,38
522000,2878.7903156943344,exp,38
523000,2999.3372646022976,exp,38
524000,2969.9307759276617,exp,38
525000,2873.146636780382,exp,38
526000,2790.960592375602,exp,38
527000,2968.1033471915457,exp,38
528000,2824.080261453604,exp,38
529000,2855.0434456360977,exp,38
530000,2875.521815417527,exp,38
531000,2899.1862398308735,exp,38
532000,2840.4233172904164,exp,38
533000,2879.775340173454,exp,38
534000,2888.8893959118377,exp,38
535000,2879.673730938128,exp,38
536000,2896.634228998123,exp,38
537000,2861.3313638976733,exp,38
538000,2972.1257953492873,exp,38
539000,2740.747209094322,exp,38
540000,2936.0553355596285,exp,38
541000,2873.5536826527277,exp,38
542000,3020.388086601029,exp,38
543000,2986.2729650257215,exp,38
544000,2891.590834657171,exp,38
545000,2838.7560069285378,exp,38
546000,2795.996252037543,exp,38
547000,2928.144073339242,exp,38
548000,2897.4884714919817,exp,38
549000,2871.399922438174,exp,38
550000,2943.6252129457616,exp,38
551000,2955.60193944071,exp,38
552000,2916.0797518112095,exp,38
553000,2865.1546785375035,exp,38
554000,2874.0100684010463,exp,38
555000,2791.6206919203705,exp,38
556000,2816.108706183115,exp,38
557000,2814.1881312012556,exp,38
558000,2886.2992793630237,exp,38
559000,2804.4160535759443,exp,38
560000,2963.9649112048655,exp,38
561000,2944.854721256983,exp,38
562000,2886.992555833053,exp,38
563000,2913.4045572268346,exp,38
564000,2922.287066068189,exp,38
565000,2948.4075821998,exp,38
566000,2851.797072531535,exp,38
567000,2929.7834557250435,exp,38
568000,3039.8433910537256,exp,38
569000,2937.719358252732,exp,38
570000,3034.3319087433383,exp,38
571000,2821.69273932933,exp,38
572000,2908.2557818328255,exp,38
573000,2818.364323953423,exp,38
574000,2853.1868331592514,exp,38
575000,2779.0844309040863,exp,38
576000,2927.4719625638195,exp,38
577000,2813.1941109223703,exp,38
578000,2920.6103693628543,exp,38
579000,2866.545622640441,exp,38
580000,2921.0783689424848,exp,38
581000,2901.9894699733986,exp,38
582000,2906.5989240600916,exp,38
583000,2711.977854870334,exp,38
584000,2878.5022378102767,exp,38
585000,2953.6108255053473,exp,38
586000,2827.2243817423314,exp,38
587000,2865.003499701787,exp,38
588000,2904.6552522959423,exp,38
589000,2921.324387591181,exp,38
590000,2847.7954058751734,exp,38
591000,2881.4162489247683,exp,38
592000,2906.7363899460665,exp,38
593000,2803.427472781054,exp,38
594000,2852.3137177987946,exp,38
595000,2856.8895252740954,exp,38
