ite,cost,cooling schedule,repetition
592000,2796.80914052081,exp,40
593000,2915.3424108294043,exp,40
594000,2946.0429764496903,exp,40
595000,2889.8225442204775,exp,40
596000,2982.0723441246087,exp,40
597000,2965.1126463574906,exp,40
598000,2980.05540861909,exp,40
599000,2850.094985660089,exp,40
600000,2912.112351064475,exp,40
601000,2857.2184047608735,exp,40
602000,2750.051247353911,exp,40
603000,2944.96993852735,exp,40
604000,2859.1720987925723,exp,40
605000,2817.3483399522806,exp,40
606000,2826.9937990366357,exp,40
607000,2877.3451145370623,exp,40
608000,2947.4901100122565,exp,40
609000,2835.4147158793526,exp,40
610000,2827.092738365424,exp,40
611000,2935.346719490409,exp,40
612000,2876.088714363116,exp,40
613000,2835.647161960846,exp,40
614000,2878.228985933347,exp,40
615000,2929.0830003406113,exp,40
616000,2869.9454601960542,exp,40
617000,2985.3795436692926,exp,40
618000,2845.811817888695,exp,40
619000,2886.295834144225,exp,40
620000,2876.4843130034833,exp,40
621000,2984.199611267952,exp,40
622000,3007.4884528971893,exp,40
623000,2989.5283447943666,exp,40
624000,2814.7924936779714,exp,40
625000,2838.7748914447325,exp,40
626000,2925.9721013265325,exp,40
627000,2855.2882423720284,exp,40
628000,2910.149173717703,exp,40
629000,2972.3972672447235,exp,40
630000,2913.081924007889,exp,40
631000,2839.9496052755185,exp,40
632000,2954.577994557032,exp,40
633000,2996.545352489067,exp,40
634000,2940.7538724558704,exp,40
635000,2861.730187284794,exp,40
636000,2954.5699027906135,exp,40
637000,2802.148209243699,exp,40
638000,2973.7392304242567,exp,40
639000,3047.3511028344883,exp,40
640000,2855.162650200216,exp,40
641000,2779.984049260644,exp,40
642000,2883.216233892195,exp,40
643000,2880.094774273835,exp,40
644000,2918.8875129204534,exp,40
645000,2860.543908840102,exp,40
646000,2751.488015567012,exp,40
647000,2923.0679891616783,exp,40
648000,2876.112931381039,exp,40
649000,2833.7394158391317,exp,40
650000,2896.391748484377,exp,40
651000,2804.932865385724,exp,40
652000,2944.1290789357545,exp,40
653000,2943.071725334668,exp,40
654000,2929.9574120837624,exp,40
655000,2871.689810296617,exp,40
656000,2854.257956972596,exp,40
657000,2847.744697829654,exp,40
658000,2961.8686873986585,exp,40
659000,2866.4197102005473,exp,40
660000,2873.4551613521608,exp,40
661000,2851.0844518659674,exp,40
662000,2853.8208088876945,exp,40
663000,2801.831791475296,exp,40
664000,2805.0757699436967,exp,40
665000,2984.007709191404,exp,40
666000,3003.480395748948,exp,40
667000,2792.7946658944265,exp,40
668000,2897.867318522239,exp,40
669000,2955.550215755442,exp,40
670000,2883.974959827071,exp,40
671000,2808.124133590495,exp,40
672000,2825.34256545104,exp,40
673000,2747.104920131358,exp,40
674000,2959.390629888732,exp,40
675000,2908.141149239697,exp,40
676000,2929.199614169946,exp,40
677000,2980.821583244275,exp,40
678000,2862.220616821712,exp,40
679000,2966.496639483627,exp,40
680000,2887.101136508143,exp,40
681000,2938.828349134924,exp,40
682000,2945.0549970715833,exp,40
683000,2968.5210081709606,exp,40
684000,2876.999714798392,exp,40
685000,2785.589807660348,exp,40
686000,2926.099214639086,exp,40
687000,2956.530407904742,exp,40
688000,2839.012576211204,exp,40
689000,2946.6403023626312,exp,40
690000,2858.979784381871,exp,40
691000,2901.924886802734,exp,40
692000,2816.0479736804805,exp,40
693000,2882.631603596662,exp,40
694000,2940.3237253233656,exp,40
695000,2987.3151748127366,exp,40
696000,2811.5880782978024,exp,40
697000,2886.3732967258406,exp,40
698000,2937.968530655677,exp,40
699000,2940.3753185498886,exp,40
700000,2993.2758309138417,exp,40
701000,3058.9741488899567,exp,40
702000,2839.617250432182,exp,40
703000,2897.3407761281187,exp,40
704000,2964.5989486783665,exp,40
705000,2849.137936889692,exp,40
706000,2888.339892635341,exp,40
707000,2933.94157025373,exp,40
708000,2828.0938855322283,exp,40
709000,2935.0088242832353,exp,40
710000,3003.3768250506414,exp,40
711000,2913.795814631087,exp,40
712000,2957.064421073033,exp,40
713000,2898.479480892252,exp,40
714000,2846.837679592967,exp,40
715000,2842.683539703102,exp,40
716000,2810.845394524881,exp,40
717000,2904.905449618118,exp,40
718000,2889.7464037912587,exp,40
719000,2807.1791524850296,exp,40
720000,2921.786928847243,exp,40
721000,2854.7820483272517,exp,40
722000,2841.152557114858,exp,40
723000,3034.407710100972,exp,40
724000,2851.8761349046536,exp,40
725000,2826.174804016452,exp,40
726000,2782.383143455873,exp,40
727000,2928.2158317874687,exp,40
728000,2895.922288457655,exp,40
729000,2801.499781203017,exp,40
730000,2819.0888973356937,exp,40
731000,2932.0830363849723,exp,40
732000,2836.7061865575192,exp,40
733000,2818.5484750749742,exp,40
734000,2940.4211461805644,exp,40
735000,2890.883312826019,exp,40
736000,2978.7775625565732,exp,40
737000,2964.910575961518,exp,40
738000,3001.3863305530263,exp,40
739000,2979.981621745729,exp,40
740000,2890.8372579582497,exp,40
741000,2899.5679189698662,exp,40
742000,3013.407864512679,exp,40
743000,2951.507580653298,exp,40
744000,3041.834261650145,exp,40
745000,2964.3828080204144,exp,40
746000,2995.849716504374,exp,40
747000,3014.2612597176826,exp,40
748000,2833.6048460149837,exp,40
749000,2863.076451796696,exp,40
750000,2858.180135670085,exp,40
751000,2963.8567189901273,exp,40
752000,2997.5790689762,exp,40
753000,2777.358441821948,exp,40
754000,2937.8109832112514,exp,40
755000,2982.1383398719713,exp,40
756000,2895.474218433896,exp,40
757000,2926.262557977801,exp,40
758000,2879.7004451628286,exp,40
759000,2830.768066218814,exp,40
760000,2961.3008586603282,exp,40
761000,2889.9572307054286,exp,40
762000,3029.0118123379557,exp,40
763000,2827.7269068383216,exp,40
764000,2980.5937281238466,exp,40
765000,2957.5918812377663,exp,40
766000,3040.20731220061,exp,40
767000,2790.0382960074317,exp,40
768000,2880.0953141638424,exp,40
769000,2848.343315085907,exp,40
770000,3041.532159401358,exp,40
771000,2955.477410733493,exp,40
772000,2977.4886069510576,exp,40
773000,2945.3760283590263,exp,40
774000,2933.9562331295915,exp,40
775000,2924.2022572205856,exp,40
776000,2957.278672266156,exp,40
777000,2768.412451550414,exp,40
778000,2935.5658859366554,exp,40
779000,2858.8819385582037,exp,40
780000,2845.8309850714545,exp,40
781000,2786.702142550693,exp,40
782000,2972.988425544421,exp,40
783000,2866.0800553411373,exp,40
784000,3016.4274893130455,exp,40
785000,2779.525423578646,exp,40
786000,2999.6072987536177,exp,40
787000,2915.406161496604,exp,40
788000,2832.265848845587,exp,40
789000,2802.259249311271,exp,40
790000,3013.299516714275,exp,40
791000,2757.8578050399597,exp,40
792000,2801.305529641832,exp,40
793000,2922.477972994713,exp,40
794000,2994.052393685197,exp,40
795000,2815.501675909817,exp,40
796000,2825.675732771883,exp,40
797000,2975.070419492857,exp,40
798000,2836.0925709953735,exp,40
799000,2779.382449074124,exp,40
800000,2984.902843445581,exp,40
801000,2827.5192789716884,exp,40
802000,2951.901529145978,exp,40
803000,2871.0489678814856,exp,40
804000,2869.8204962755763,exp,40
805000,2911.094320398941,exp,40
806000,2784.001732991627,exp,40
807000,2913.481039025987,exp,40
808000,2818.3987105400697,exp,40
809000,2762.548173107925,exp,40
810000,2866.201468465011,exp,40
811000,2971.5547934950046,exp,40
812000,2950.2079018817494,exp,40
813000,2790.828958707893,exp,40
814000,2997.1404447044183,exp,40
815000,2994.846933627773,exp,40
816000,2849.7792365086852,exp,40
817000,2880.635460989487,exp,40
818000,2837.5598017683315,exp,40
819000,2872.408137686374,exp,40
820000,2945.5268036885536,exp,40
821000,2961.643429922222,exp,40
822000,2737.7700487318116,exp,40
823000,2865.3337317179316,exp,40
824000,2904.962364734291,exp,40
825000,2991.2368571165825,exp,40
826000,3003.074705392106,exp,40
827000,2978.7016693438495,exp,40
828000,2922.3761706805067,exp,40
829000,3000.5587862471407,exp,40
830000,2868.270376257139,exp,40
831000,2974.135954683509,exp,40
832000,2765.0061670213076,exp,40
833000,3024.8184842405894,exp,40
834000,2902.5621417042557,exp,40
835000,2808.135177649977,exp,40
836000,2864.8386893951665,exp,40
837000,2755.5954133532696,exp,40
838000,2906.766193745269,exp,40
839000,2921.22360055757,exp,40
840000,2868.8352480682242,exp,40
841000,2807.372078926085,exp,40
842000,2738.6370412642364,exp,40
843000,2859.2437694391433,exp,40
844000,2957.5286495451537,exp,40
845000,2842.4009203656465,exp,40
846000,2973.0753766388602,exp,40
847000,3033.568740245214,exp,40
848000,2984.5357626981954,exp,40
849000,2800.809122516808,exp,40
850000,2796.57284506612,exp,40
851000,2863.636805991291,exp,40
852000,2815.8303948854696,exp,40
853000,2903.6603042675083,exp,40
854000,2890.4040325271553,exp,40
855000,2828.260653150897,exp,40
856000,2928.5850036611205,exp,40
857000,2844.2379671031263,exp,40
858000,2963.225235440604,exp,40
859000,2811.8566882387927,exp,40
860000,2727.8248496782776,exp,40
861000,2952.724914315231,exp,40
862000,2819.567177649583,exp,40
863000,2785.5757952930126,exp,40
864000,2843.504255323225,exp,40
865000,2959.5806021060944,exp,40
866000,2899.5986771453277,exp,40
867000,2941.9846681053805,exp,40
868000,3013.122153904872,exp,40
869000,2844.897810681396,exp,40
870000,2936.0806014579775,exp,40
871000,2983.862397659896,exp,40
872000,2901.2938732935377,exp,40
873000,3078.631721787794,exp,40
874000,2830.093605760884,exp,40
875000,2992.3672368651037,exp,40
876000,2843.0664217972903,exp,40
877000,2864.274312560113,exp,40
878000,3043.282805487686,exp,40
879000,2889.529533743903,exp,40
880000,2852.83582073912,exp,40
881000,2904.4165146124374,exp,40
882000,2815.693317738575,exp,40
883000,2828.0198841265096,exp,40
884000,3072.0847774696576,exp,40
885000,2921.4593514061976,exp,40
886000,2909.4748929038315,exp,40
887000,2840.455521208434,exp,40
888000,2943.1374089794645,exp,40
889000,2843.122882770502,exp,40
890000,2814.0772500656703,exp,40
891000,2979.089349132442,exp,40
892000,2838.40516926824,exp,40
893000,2997.8760207524388,exp,40
894000,2849.0839405059082,exp,40
895000,3004.1976427848085,exp,40
896000,2995.7719963404966,exp,40
897000,2831.9189759143574,exp,40
898000,2888.3586808453038,exp,40
899000,2830.522035468932,exp,40
900000,2798.3716531255127,exp,40
901000,2849.7734874796392,exp,40
902000,2932.6302473378105,exp,40
903000,2836.569165274707,exp,40
904000,2917.4337531904825,exp,40
905000,2977.564207986716,exp,40
906000,2849.3300827558282,exp,40
907000,2857.118390241232,exp,40
908000,2913.4746827471236,exp,40
909000,2827.4939534239916,exp,40
910000,2932.8975459777334,exp,40
911000,2906.135303854899,exp,40
912000,2849.7231758164294,exp,40
913000,3080.862642909698,exp,40
914000,3008.06992486348,exp,40
915000,2842.314009284389,exp,40
916000,2932.516903600553,exp,40
917000,2875.038592898624,exp,40
918000,2851.204924997274,exp,40
919000,2842.484194271363,exp,40
920000,2823.553128207512,exp,40
921000,2844.65513442177,exp,40
922000,2934.133198279303,exp,40
923000,2895.3449327963467,exp,40
924000,2959.42326652937,exp,40
925000,2926.616197556854,exp,40
926000,2793.84690158198,exp,40
927000,2945.502251612412,exp,40
928000,2847.8027839015804,exp,40
929000,2861.916227010753,exp,40
930000,2810.818992259518,exp,40
931000,2869.3235770003794,exp,40
932000,2989.7808881955775,exp,40
933000,2859.832747580915,exp,40
934000,2862.624214927761,exp,40
935000,2962.203120131296,exp,40
936000,2996.6308140441242,exp,40
937000,2905.778266050406,exp,40
938000,2907.5223742319636,exp,40
939000,3026.303351765505,exp,40
940000,2953.3723126637874,exp,40
941000,2773.1514027906837,exp,40
942000,2883.5389233047486,exp,40
943000,2831.1568517047767,exp,40
944000,2839.737419047149,exp,40
945000,2792.747361404735,exp,40
946000,2863.7957679426127,exp,40
947000,2916.5154803275454,exp,40
948000,2914.976887732967,exp,40
949000,2996.223203821633,exp,40
950000,2901.966678251725,exp,40
951000,2791.4701987070353,exp,40
952000,2940.4955334866936,exp,40
953000,2864.729476824492,exp,40
954000,2828.2506273513563,exp,40
955000,2856.613058665578,exp,40
956000,2802.595574828121,exp,40
957000,2931.555583602912,exp,40
958000,2796.2175304276284,exp,40
959000,2899.893236948995,exp,40
960000,2918.19211569997,exp,40
961000,2932.9242440461608,exp,40
962000,2937.1044642279185,exp,40
963000,2961.114563548128,exp,40
964000,2858.6211266885566,exp,40
965000,2917.9226075638153,exp,40
966000,2887.07260356918,exp,40
967000,2829.2739698438295,exp,40
968000,2902.3237935099196,exp,40
969000,2879.2173203905713,exp,40
970000,2999.314787846444,exp,40
971000,2898.8680185656854,exp,40
972000,2959.6102032748736,exp,40
973000,2879.096374714477,exp,40
974000,2914.15008023975,exp,40
975000,2964.2312646592354,exp,40
976000,2984.726445423116,exp,40
977000,3034.7477909802833,exp,40
978000,2912.63816819644,exp,40
979000,2879.4328939194497,exp,40
980000,2822.7885139118957,exp,40
981000,2745.1555160645967,exp,40
982000,2898.6824075794375,exp,40
983000,2831.0472573723205,exp,40
984000,3038.0057349512817,exp,40
985000,2945.0566691333256,exp,40
986000,3009.989924867018,exp,40
987000,2877.954009404402,exp,40
988000,2850.561875028279,exp,40
989000,2805.2857138082813,exp,40
990000,2930.71457375738,exp,40
991000,2934.6579630814363,exp,40
992000,2857.98953293076,exp,40
993000,3007.352321217046,exp,40
994000,2849.5037423377366,exp,40
995000,2840.194345039728,exp,40
996000,2909.970754067706,exp,40
997000,2944.6316807027356,exp,40
998000,2907.8270669997946,exp,40
999000,2827.5921433451845,exp,40
1000000,2930.119063463007,exp,40
1,34622.59119835887,adaptive,40
1000,18118.549975959744,adaptive,40
2000,14037.977454333637,adaptive,40
3000,11073.57589851476,adaptive,40
4000,9910.177896692589,adaptive,40
5000,8754.21412654025,adaptive,40
6000,8386.812163043076,adaptive,40
7000,8226.514847068385,adaptive,40
8000,7433.673049125288,adaptive,40
9000,7097.296660350839,adaptive,40
10000,6799.576672710736,adaptive,40
11000,6346.821047311352,adaptive,40
12000,5990.0199701312085,adaptive,40
13000,5855.307354261234,adaptive,40
14000,5616.386441928635,adaptive,40
15000,5439.102952682337,adaptive,40
16000,5348.359196405167,adaptive,40
17000,5373.3741791445045,adaptive,40
18000,4744.61278493392,adaptive,40
19000,4837.035998470835,adaptive,40
20000,4363.276723589902,adaptive,40
21000,4734.431985740978,adaptive,40
22000,4525.386855823235,adaptive,40
23000,4397.67312019452,adaptive,40
24000,4744.641313740915,adaptive,40
25000,4399.475465108058,adaptive,40
26000,4375.598588559374,adaptive,40
27000,4388.63940799137,adaptive,40
28000,4243.796795597221,adaptive,40
29000,3950.9688793788005,adaptive,40
30000,3886.751153652253,adaptive,40
31000,4044.1602246131265,adaptive,40
32000,4165.381539581966,adaptive,40
33000,4168.554091244686,adaptive,40
34000,3728.883772501065,adaptive,40
35000,4067.906415281636,adaptive,40
36000,3775.7689593961672,adaptive,40
37000,3887.838051628312,adaptive,40
38000,3759.384941992398,adaptive,40
39000,3784.3422811616606,adaptive,40
40000,3820.0767406088758,adaptive,40
41000,3940.9952128133004,adaptive,40
42000,3612.9656200512914,adaptive,40
43000,3768.2827293181263,adaptive,40
44000,3634.790017703058,adaptive,40
45000,3733.1318735707137,adaptive,40
46000,3875.0156867504174,adaptive,40
47000,3610.8305430649325,adaptive,40
48000,3619.01708968647,adaptive,40
49000,3596.4584299112616,adaptive,40
50000,3575.85269706369,adaptive,40
51000,3605.459689929881,adaptive,40
52000,3551.0220500047053,adaptive,40
53000,3345.758201999182,adaptive,40
54000,3508.7059036558235,adaptive,40
55000,3534.712520393689,adaptive,40
56000,3438.6399636511883,adaptive,40
57000,3384.16552241815,adaptive,40
58000,3590.642840186617,adaptive,40
59000,3468.4807964335937,adaptive,40
60000,3513.4671770973014,adaptive,40
61000,3507.187583904692,adaptive,40
62000,3454.3629169528235,adaptive,40
63000,3504.676493200165,adaptive,40
64000,3317.5226888190987,adaptive,40
65000,3488.327467588436,adaptive,40
66000,3340.680721073392,adaptive,40
67000,3168.2066406665344,adaptive,40
68000,3303.6055349493854,adaptive,40
69000,3319.1584140971486,adaptive,40
70000,3323.748052518145,adaptive,40
71000,3305.9264024996646,adaptive,40
72000,3416.1374702769135,adaptive,40
73000,3340.3044507635145,adaptive,40
74000,3439.7375145728847,adaptive,40
75000,3140.0740658235036,adaptive,40
76000,3199.2948097457515,adaptive,40
77000,3157.4656260775814,adaptive,40
78000,3117.163755600768,adaptive,40
79000,3089.5258028520248,adaptive,40
80000,3205.115014205295,adaptive,40
81000,3143.9954534974104,adaptive,40
82000,3138.9040844891156,adaptive,40
83000,3013.4857180950166,adaptive,40
84000,3104.7148654403636,adaptive,40
85000,3275.383431899363,adaptive,40
86000,3152.0170452160974,adaptive,40
87000,3266.2501800371283,adaptive,40
88000,3179.1887921121324,adaptive,40
89000,3219.221956628911,adaptive,40
90000,3104.379857189556,adaptive,40
91000,3242.757225733414,adaptive,40
92000,3042.7919007507476,adaptive,40
93000,3168.0600933712094,adaptive,40
94000,3126.344093936943,adaptive,40
95000,3161.3292663198245,adaptive,40
96000,3124.368541489871,adaptive,40
97000,3073.7116888506494,adaptive,40
98000,3067.992728256654,adaptive,40
99000,3018.8045395938793,adaptive,40
100000,3139.9527459260016,adaptive,40
101000,3029.044739652593,adaptive,40
102000,3178.382671068764,adaptive,40
103000,3182.075536168361,adaptive,40
104000,3175.3191338338083,adaptive,40
105000,3224.0588030418585,adaptive,40
106000,3027.515030964464,adaptive,40
107000,3083.409458470663,adaptive,40
108000,3062.2379074991045,adaptive,40
109000,2921.258379293793,adaptive,40
110000,3062.6436123524054,adaptive,40
111000,3077.201539427735,adaptive,40
112000,3197.4658636556132,adaptive,40
113000,3018.744991115572,adaptive,40
114000,3125.1436089033987,adaptive,40
115000,3032.866022316328,adaptive,40
116000,3107.876471243129,adaptive,40
117000,2969.06885194427,adaptive,40
118000,3032.4063746674724,adaptive,40
119000,3051.7438088756726,adaptive,40
120000,3126.6404780270755,adaptive,40
121000,3059.326849684744,adaptive,40
122000,3017.4868852349146,adaptive,40
123000,2993.056866927376,adaptive,40
124000,3159.4780211729635,adaptive,40
125000,3121.075609555053,adaptive,40
126000,3064.6486455765025,adaptive,40
127000,3068.0271628676473,adaptive,40
128000,2981.3775884927595,adaptive,40
129000,2899.617143002575,adaptive,40
130000,3148.2946513958573,adaptive,40
131000,2977.402414523093,adaptive,40
132000,2899.7902157792146,adaptive,40
133000,2988.8222668559015,adaptive,40
134000,2987.59081081765,adaptive,40
135000,3073.2773566891005,adaptive,40
136000,3110.864016165437,adaptive,40
137000,2869.6348524220866,adaptive,40
138000,3026.627467443251,adaptive,40
139000,2894.977483395868,adaptive,40
140000,3007.321401879983,adaptive,40
141000,3072.9619091618997,adaptive,40
142000,3010.4968526237535,adaptive,40
143000,3037.9107831550286,adaptive,40
144000,2965.3649129901755,adaptive,40
145000,3065.8286196051486,adaptive,40
146000,2946.4070200498204,adaptive,40
147000,3088.810799098761,adaptive,40
148000,3081.35419176052,adaptive,40
149000,2910.5022692968087,adaptive,40
150000,3018.434479799818,adaptive,40
151000,3007.5019076731596,adaptive,40
152000,2992.6878167233845,adaptive,40
153000,2915.5473020934396,adaptive,40
154000,2963.7616287775436,adaptive,40
155000,2975.1662656041335,adaptive,40
156000,2997.07793061778,adaptive,40
157000,2951.0479284606504,adaptive,40
158000,3037.2811034302977,adaptive,40
159000,3024.469771430365,adaptive,40
160000,2883.8415269118946,adaptive,40
161000,2959.883132590382,adaptive,40
162000,2998.702243577901,adaptive,40
163000,2986.9490238482877,adaptive,40
164000,2891.82922590711,adaptive,40
165000,3094.7033254927205,adaptive,40
166000,2964.0070436970423,adaptive,40
167000,2997.690308321073,adaptive,40
168000,3098.0919067625478,adaptive,40
169000,3012.168167873455,adaptive,40
170000,2949.4060283438894,adaptive,40
171000,3077.281775348214,adaptive,40
172000,2983.6109803819745,adaptive,40
173000,2898.7499852493147,adaptive,40
174000,2953.0134012433773,adaptive,40
175000,3112.6843252118556,adaptive,40
176000,2948.2356815071216,adaptive,40
177000,2868.416292194098,adaptive,40
178000,2911.8294311408767,adaptive,40
179000,3001.291539581874,adaptive,40
180000,2864.8191510743895,adaptive,40
181000,2970.704837414589,adaptive,40
182000,2964.876105092607,adaptive,40
183000,2919.086757697056,adaptive,40
184000,2906.2862623542005,adaptive,40
185000,2846.5882704012447,adaptive,40
186000,2964.5908007724865,adaptive,40
187000,2972.938463035383,adaptive,40
188000,2870.9335392730986,adaptive,40
189000,2988.132296791321,adaptive,40
190000,3007.7432347313434,adaptive,40
191000,2991.8846070263216,adaptive,40
192000,2919.553767869173,adaptive,40
193000,2955.407494378739,adaptive,40
194000,2934.5144642278906,adaptive,40
195000,2933.776460390368,adaptive,40
196000,2992.1425539779557,adaptive,40
197000,3098.762760428831,adaptive,40
198000,3037.2964564057693,adaptive,40
199000,2783.4072969181607,adaptive,40
200000,2883.407506610232,adaptive,40
201000,2956.0508851429,adaptive,40
202000,2933.0364952726554,adaptive,40
203000,2855.3730068738832,adaptive,40
204000,2967.2513486226017,adaptive,40
205000,2955.9766010581043,adaptive,40
206000,2915.3655880633064,adaptive,40
207000,3008.171927620191,adaptive,40
208000,2959.3648636244784,adaptive,40
209000,2961.0863559596396,adaptive,40
210000,2947.856235656275,adaptive,40
211000,3001.5809607688143,adaptive,40
212000,2876.612285996012,adaptive,40
213000,2911.680472493872,adaptive,40
214000,2880.1701076557983,adaptive,40
215000,2969.057109499414,adaptive,40
216000,2897.350509974589,adaptive,40
217000,2964.4192545728483,adaptive,40
218000,2917.7624782539874,adaptive,40
219000,3093.8503926534995,adaptive,40
220000,2904.561719269472,adaptive,40
221000,3053.1633901158634,adaptive,40
222000,2990.7998613539717,adaptive,40
223000,2913.5388919547513,adaptive,40
224000,2944.2539782622034,adaptive,40
225000,2934.3383572943544,adaptive,40
226000,2945.5691882643946,adaptive,40
227000,2944.6441831554457,adaptive,40
228000,2950.3173276503962,adaptive,40
229000,2959.8964073025368,adaptive,40
230000,2873.785198735122,adaptive,40
231000,2991.7436894711323,adaptive,40
232000,2909.548790303638,adaptive,40
233000,2984.1917012134713,adaptive,40
234000,3044.7850980312646,adaptive,40
235000,2956.624960856909,adaptive,40
236000,2985.7429549605463,adaptive,40
237000,2976.797912505814,adaptive,40
238000,3010.801365638882,adaptive,40
239000,2818.952961409848,adaptive,40
240000,2951.1518559157416,adaptive,40
241000,3050.3827907437562,adaptive,40
242000,2916.0389083641394,adaptive,40
243000,2886.212230555537,adaptive,40
244000,2872.797458133199,adaptive,40
245000,2816.32341240196,adaptive,40
246000,3045.391438041353,adaptive,40
247000,2960.4675444612635,adaptive,40
248000,3037.767089305847,adaptive,40
249000,2941.936637615436,adaptive,40
250000,2946.7282655776467,adaptive,40
251000,2954.7336134452203,adaptive,40
252000,2865.365407679129,adaptive,40
253000,2843.92451168381,adaptive,40
254000,2873.4974913585766,adaptive,40
255000,2964.442329934654,adaptive,40
256000,2884.530233958414,adaptive,40
257000,2934.003916825802,adaptive,40
258000,2868.5662098675793,adaptive,40
259000,2963.573423743714,adaptive,40
260000,2919.8086918218496,adaptive,40
261000,2891.3381583859787,adaptive,40
262000,2833.653151733838,adaptive,40
263000,2968.9426566583206,adaptive,40
264000,2935.24947368027,adaptive,40
265000,2958.325631684555,adaptive,40
266000,2857.1025351088547,adaptive,40
267000,3027.542692514088,adaptive,40
268000,2913.3571270664506,adaptive,40
269000,2905.767663221953,adaptive,40
270000,2824.069669691913,adaptive,40
271000,2866.9786522527993,adaptive,40
272000,2843.7485334312264,adaptive,40
273000,2992.590957872215,adaptive,40
274000,2893.963104244826,adaptive,40
275000,2918.1892785537043,adaptive,40
276000,2994.3344188927845,adaptive,40
277000,2961.8399716092076,adaptive,40
278000,3041.8193766459367,adaptive,40
279000,2910.3516040983554,adaptive,40
280000,2828.151032630304,adaptive,40
281000,2897.1573844617474,adaptive,40
282000,2938.7911831090078,adaptive,40
283000,2960.6244293318414,adaptive,40
284000,2852.1681244583124,adaptive,40
285000,2913.155048891742,adaptive,40
286000,2936.132941602622,adaptive,40
287000,2983.4678194543635,adaptive,40
288000,2983.7585057631445,adaptive,40
289000,2858.293336071897,adaptive,40
290000,2948.4699454788292,adaptive,40
291000,2844.1035412049046,adaptive,40
292000,2968.224864703604,adaptive,40
293000,2961.15684936715,adaptive,40
294000,2930.8184615610335,adaptive,40
295000,2959.240902099723,adaptive,40
296000,2855.207748916075,adaptive,40
297000,2913.0993186746514,adaptive,40
298000,2903.6641224642462,adaptive,40
299000,2876.076045650246,adaptive,40
300000,2961.274412107317,adaptive,40
301000,2935.3138532660555,adaptive,40
302000,3013.570221265831,adaptive,40
303000,3038.643368355872,adaptive,40
304000,2906.9920120645647,adaptive,40
305000,2902.023366122112,adaptive,40
306000,2902.4087507116988,adaptive,40
307000,2888.2000496438623,adaptive,40
308000,3049.0443294952224,adaptive,40
309000,2929.3628123518683,adaptive,40
310000,2946.599540333602,adaptive,40
311000,2969.7161517312543,adaptive,40
312000,2941.4230449918828,adaptive,40
313000,2909.6339705952964,adaptive,40
314000,3006.5455843107807,adaptive,40
315000,2948.931478083544,adaptive,40
316000,2979.27215791648,adaptive,40
317000,2907.1112004085685,adaptive,40
318000,2918.5077486991067,adaptive,40
319000,2872.870693561439,adaptive,40
320000,2903.620700529703,adaptive,40
321000,2936.576348694959,adaptive,40
322000,2870.583424752174,adaptive,40
323000,2961.7203252824024,adaptive,40
324000,2939.580227111967,adaptive,40
325000,3015.1093731592814,adaptive,40
326000,2853.0952720544806,adaptive,40
327000,2930.982973248722,adaptive,40
328000,2844.1085935083524,adaptive,40
329000,3011.1925339642276,adaptive,40
330000,2795.617110479835,adaptive,40
331000,2913.071196907302,adaptive,40
332000,2872.4863217645434,adaptive,40
333000,2867.6170362006637,adaptive,40
334000,2932.1136034851766,adaptive,40
335000,2875.1201897990936,adaptive,40
336000,3018.0228946913753,adaptive,40
337000,2921.8627455979536,adaptive,40
338000,2977.1516854669444,adaptive,40
339000,2943.6044022110696,adaptive,40
340000,2930.432090497508,adaptive,40
341000,3076.4460315128867,adaptive,40
342000,2866.1876694777925,adaptive,40
343000,2854.0611184417335,adaptive,40
344000,2910.3025576291025,adaptive,40
345000,2931.067058537413,adaptive,40
346000,2836.9604839010003,adaptive,40
347000,2890.636177648641,adaptive,40
348000,2893.35780587255,adaptive,40
349000,2857.4077375815505,adaptive,40
350000,3115.2041016834364,adaptive,40
351000,2874.784210251713,adaptive,40
352000,2908.0931139930617,adaptive,40
353000,3039.3160790032002,adaptive,40
354000,2894.052612299626,adaptive,40
355000,2945.1067810485506,adaptive,40
356000,2955.621331972072,adaptive,40
357000,2944.983677622173,adaptive,40
358000,2784.9058633566815,adaptive,40
359000,3102.623998702778,adaptive,40
360000,2871.6940232863176,adaptive,40
361000,2930.8934422903594,adaptive,40
362000,2871.5609184154605,adaptive,40
363000,3027.945448176284,adaptive,40
364000,2883.5596685119417,adaptive,40
365000,2971.4908075325657,adaptive,40
366000,2982.7724430600706,adaptive,40
367000,2959.7159427837646,adaptive,40
368000,2945.726663556319,adaptive,40
369000,2841.069412333467,adaptive,40
370000,2937.940877877157,adaptive,40
371000,2946.625795696861,adaptive,40
372000,2937.0093124233945,adaptive,40
373000,2899.926892115083,adaptive,40
374000,2883.8270670640195,adaptive,40
375000,2923.494020773967,adaptive,40
376000,2915.3017358285897,adaptive,40
377000,2954.377493874276,adaptive,40
378000,2936.1725818569585,adaptive,40
379000,3011.0885134559226,adaptive,40
380000,2864.161490197367,adaptive,40
381000,2900.943710654897,adaptive,40
382000,2839.638105604303,adaptive,40
383000,2992.9944649761865,adaptive,40
384000,2838.656385933647,adaptive,40
385000,2909.2516960116013,adaptive,40
386000,2786.953170793413,adaptive,40
387000,2851.5744703574815,adaptive,40
388000,2916.9656415883237,adaptive,40
389000,2913.580216811676,adaptive,40
