ite,cost,cooling schedule,repetition
595000,2815.8681045940552,exp,41
596000,2913.531607154702,exp,41
597000,2833.5823007168947,exp,41
598000,2872.9607985652415,exp,41
599000,2933.6647272747523,exp,41
600000,2893.983883260918,exp,41
601000,2826.0330832416657,exp,41
602000,2928.036795091572,exp,41
603000,2920.595228982475,exp,41
604000,2906.0461436045734,exp,41
605000,2828.981221993254,exp,41
606000,2836.1694608921102,exp,41
607000,2908.045300184412,exp,41
608000,3025.358240076651,exp,41
609000,3014.6550337945623,exp,41
610000,2981.1250741718245,exp,41
611000,2918.6555942988634,exp,41
612000,2922.2753096693486,exp,41
613000,2940.3399645359423,exp,41
614000,3019.647049094171,exp,41
615000,2871.595418244798,exp,41
616000,2856.1698501571004,exp,41
617000,2911.7009843547953,exp,41
618000,2877.9889934488624,exp,41
619000,2880.5970682859365,exp,41
620000,2873.018920771299,exp,41
621000,2954.028254626733,exp,41
622000,2969.7841358333617,exp,41
623000,2815.467844347727,exp,41
624000,2861.984085650481,exp,41
625000,2946.069410325291,exp,41
626000,2986.1559036926046,exp,41
627000,2959.447573560388,exp,41
628000,2874.5802392922637,exp,41
629000,2805.1413655558003,exp,41
630000,2923.1014863804785,exp,41
631000,2855.4228841560957,exp,41
632000,2941.391748140174,exp,41
633000,2962.7822762867027,exp,41
634000,3035.8503775376935,exp,41
635000,2863.3805673158877,exp,41
636000,2919.161887331467,exp,41
637000,2874.0747473848073,exp,41
638000,2771.4765857539223,exp,41
639000,2981.806256031919,exp,41
640000,2923.576378708396,exp,41
641000,2804.0958844329666,exp,41
642000,2897.629838685342,exp,41
643000,2880.2241485152626,exp,41
644000,2998.757380534324,exp,41
645000,2877.7054612088455,exp,41
646000,2895.5482636203296,exp,41
647000,2916.1617630255023,exp,41
648000,2981.3459216805054,exp,41
649000,3060.6853143036074,exp,41
650000,2824.6010694569445,exp,41
651000,2956.4356173095703,exp,41
652000,3001.907602156398,exp,41
653000,2883.7162032052015,exp,41
654000,2912.9285383115575,exp,41
655000,3005.9847506012457,exp,41
656000,2902.8033577200795,exp,41
657000,2840.7624196948736,exp,41
658000,2974.169453674789,exp,41
659000,2962.5693746549496,exp,41
660000,2829.0280488438952,exp,41
661000,2968.9831540191494,exp,41
662000,2885.437269246448,exp,41
663000,2854.6542706221476,exp,41
664000,2912.851764451823,exp,41
665000,2763.743452857525,exp,41
666000,2934.032514226494,exp,41
667000,2871.8870903619345,exp,41
668000,2913.9224829575805,exp,41
669000,2913.767410732098,exp,41
670000,2964.7843046745984,exp,41
671000,2961.486178948815,exp,41
672000,2873.3026261515674,exp,41
673000,2781.578700769047,exp,41
674000,3010.0809186682573,exp,41
675000,2826.8700196302825,exp,41
676000,3005.287095925176,exp,41
677000,2858.1471326217247,exp,41
678000,2925.9678994317746,exp,41
679000,2881.248211754958,exp,41
680000,2807.0894271500733,exp,41
681000,2852.5842168902373,exp,41
682000,2888.258019154588,exp,41
683000,2937.6866250489866,exp,41
684000,2924.560339388854,exp,41
685000,2996.669747960264,exp,41
686000,2956.0149156908806,exp,41
687000,2937.7403046222776,exp,41
688000,2911.4428410775818,exp,41
689000,2977.9891243788347,exp,41
690000,3027.4724868953153,exp,41
691000,2904.341592370798,exp,41
692000,2850.93764457887,exp,41
693000,3041.169519092126,exp,41
694000,2951.8267005668454,exp,41
695000,2909.2666028712315,exp,41
696000,2857.2357216970995,exp,41
697000,2825.224394922258,exp,41
698000,2861.622627341449,exp,41
699000,2881.533028221403,exp,41
700000,2846.3371389593726,exp,41
701000,2844.961353463784,exp,41
702000,2955.392340580725,exp,41
703000,2922.4909195291098,exp,41
704000,2780.1238238644805,exp,41
705000,2843.558753209147,exp,41
706000,2839.990772962834,exp,41
707000,3020.9077377170333,exp,41
708000,2927.6788119852395,exp,41
709000,2874.303155969409,exp,41
710000,2851.8416624813153,exp,41
711000,2967.6433076620065,exp,41
712000,2897.8039847052632,exp,41
713000,2954.185987125031,exp,41
714000,2941.494940987247,exp,41
715000,2901.086608444667,exp,41
716000,2907.3070284480027,exp,41
717000,3015.985239077948,exp,41
718000,2866.1194881884085,exp,41
719000,2916.5041409301466,exp,41
720000,2886.867726480426,exp,41
721000,2888.00635179244,exp,41
722000,2901.175085256784,exp,41
723000,2897.5561665151076,exp,41
724000,2778.105884359216,exp,41
725000,2859.5047440919443,exp,41
726000,2903.5929116408365,exp,41
727000,2976.837707698106,exp,41
728000,2827.7196487271212,exp,41
729000,2851.0500263068634,exp,41
730000,2857.4716623897466,exp,41
731000,2899.595382465034,exp,41
732000,2928.065641668846,exp,41
733000,2849.4757481915963,exp,41
734000,2998.1455291278567,exp,41
735000,2929.905599946042,exp,41
736000,2813.356173952029,exp,41
737000,2869.4916047348906,exp,41
738000,2987.802812411616,exp,41
739000,2853.608723301851,exp,41
740000,2946.2933525825188,exp,41
741000,2861.3334725530185,exp,41
742000,2914.540533576837,exp,41
743000,2842.1915885428484,exp,41
744000,2807.119794529047,exp,41
745000,2833.3211660248903,exp,41
746000,2982.68981767049,exp,41
747000,2915.9970456115816,exp,41
748000,2917.4145783139643,exp,41
749000,2946.3028363936132,exp,41
750000,2958.887639432774,exp,41
751000,2872.0107577211847,exp,41
752000,2909.408776964008,exp,41
753000,2942.2358035942,exp,41
754000,2942.6435091152425,exp,41
755000,2900.1803737235177,exp,41
756000,2986.7334187798724,exp,41
757000,2786.243167168962,exp,41
758000,3006.9131564001295,exp,41
759000,2960.49459006386,exp,41
760000,3003.556792631213,exp,41
761000,3014.8030096362536,exp,41
762000,2917.9062485567533,exp,41
763000,2882.7436417851204,exp,41
764000,2786.876309844392,exp,41
765000,2842.476831654376,exp,41
766000,2837.921005023908,exp,41
767000,2886.771369916062,exp,41
768000,2804.7973807482645,exp,41
769000,2853.817792495555,exp,41
770000,2806.9199737655945,exp,41
771000,2933.3275469587893,exp,41
772000,2982.921666777265,exp,41
773000,2812.665239128944,exp,41
774000,2885.2406452376053,exp,41
775000,2855.0851542307532,exp,41
776000,2925.4733710615246,exp,41
777000,2870.7457384370255,exp,41
778000,2814.481034975787,exp,41
779000,3003.2774881826585,exp,41
780000,2836.147601965517,exp,41
781000,2939.404557868407,exp,41
782000,2737.410362062123,exp,41
783000,2984.3401104990344,exp,41
784000,2979.4751574855204,exp,41
785000,2846.4445309082375,exp,41
786000,2840.076065833743,exp,41
787000,2871.405759857823,exp,41
788000,2879.2837424628297,exp,41
789000,2922.013744366417,exp,41
790000,2767.0646331454304,exp,41
791000,2912.886519009987,exp,41
792000,2964.7868894691883,exp,41
793000,2887.407189288411,exp,41
794000,2936.417095348362,exp,41
795000,2797.897773542804,exp,41
796000,2933.0391209847494,exp,41
797000,2815.6821029814573,exp,41
798000,2879.1034744419426,exp,41
799000,2971.587090731272,exp,41
800000,2892.6165852043796,exp,41
801000,2886.178436549463,exp,41
802000,2847.201199317102,exp,41
803000,2938.0533748555026,exp,41
804000,2991.5911843081517,exp,41
805000,2845.2904716529233,exp,41
806000,2871.4242582880424,exp,41
807000,2907.942966810401,exp,41
808000,2783.716585227801,exp,41
809000,2809.1593409331194,exp,41
810000,2888.0490017678426,exp,41
811000,2929.7674273912266,exp,41
812000,2816.119055541147,exp,41
813000,2757.990148799196,exp,41
814000,2934.00194406367,exp,41
815000,2913.3140612763664,exp,41
816000,2950.4788703651316,exp,41
817000,2954.4653111677253,exp,41
818000,2753.9892685792865,exp,41
819000,2904.7726462287437,exp,41
820000,2843.2584852803257,exp,41
821000,2969.4910312170264,exp,41
822000,2829.841237985731,exp,41
823000,2928.267161629554,exp,41
824000,3021.6079520290464,exp,41
825000,2912.832735212818,exp,41
826000,3035.9041690376102,exp,41
827000,2950.8898948215174,exp,41
828000,2841.3073965490894,exp,41
829000,2895.9716806809424,exp,41
830000,2864.3332163602954,exp,41
831000,2870.6913475649985,exp,41
832000,2869.4641153950092,exp,41
833000,2914.8624572578733,exp,41
834000,2902.452508512836,exp,41
835000,2906.293694005487,exp,41
836000,3004.2475281287548,exp,41
837000,3016.5650438715065,exp,41
838000,3121.831299364715,exp,41
839000,2948.60866294708,exp,41
840000,2871.530234081032,exp,41
841000,3007.9976969311256,exp,41
842000,2790.737232617828,exp,41
843000,2935.778674323243,exp,41
844000,2871.0445353765062,exp,41
845000,2896.324804418094,exp,41
846000,3026.063899316444,exp,41
847000,2843.289441931458,exp,41
848000,2849.4140201853947,exp,41
849000,2881.303231377495,exp,41
850000,2857.1625831381307,exp,41
851000,2899.651316736617,exp,41
852000,2917.5081480245776,exp,41
853000,2834.5797117308734,exp,41
854000,3021.4979168604,exp,41
855000,2941.724312638559,exp,41
856000,2848.478435859245,exp,41
857000,2861.2817783307214,exp,41
858000,2908.0315946500373,exp,41
859000,2956.160289474368,exp,41
860000,2910.5148897100858,exp,41
861000,2875.903406890947,exp,41
862000,2841.3672340582643,exp,41
863000,2850.9789066091403,exp,41
864000,2773.854324679007,exp,41
865000,2851.451737828445,exp,41
866000,2873.91113476172,exp,41
867000,2989.84887449921,exp,41
868000,2975.8734194546264,exp,41
869000,2885.302129506131,exp,41
870000,2849.3759370799753,exp,41
871000,2967.1858440827573,exp,41
872000,2847.913655327177,exp,41
873000,2823.2237869322394,exp,41
874000,2822.8295120126804,exp,41
875000,2788.997259036629,exp,41
876000,2904.349053870869,exp,41
877000,3011.290822410152,exp,41
878000,2938.4130479309824,exp,41
879000,2919.064262538759,exp,41
880000,2893.6204166857315,exp,41
881000,2932.5181413709356,exp,41
882000,2952.191625682752,exp,41
883000,2845.890885876364,exp,41
884000,2848.5171191643353,exp,41
885000,2867.5916663964645,exp,41
886000,2930.4510879067425,exp,41
887000,2918.1259322863175,exp,41
888000,2935.7665469254052,exp,41
889000,2878.486585106479,exp,41
890000,2894.0527578243928,exp,41
891000,2900.617133018206,exp,41
892000,2887.733621945789,exp,41
893000,2919.596747217297,exp,41
894000,2879.8653431521793,exp,41
895000,2924.2245864088704,exp,41
896000,2831.9593548862795,exp,41
897000,2819.644795815923,exp,41
898000,2942.0548611660847,exp,41
899000,2754.408215941971,exp,41
900000,2915.9687195353163,exp,41
901000,2861.9338756388906,exp,41
902000,2909.2259623137174,exp,41
903000,2950.4004944048493,exp,41
904000,2870.3545605966624,exp,41
905000,2883.4210243366247,exp,41
906000,2908.031815192235,exp,41
907000,3028.620974350253,exp,41
908000,2945.730898434898,exp,41
909000,2839.470041720749,exp,41
910000,2872.833132261289,exp,41
911000,2928.622064065251,exp,41
912000,2936.62018261292,exp,41
913000,2955.041547587489,exp,41
914000,2833.533952073563,exp,41
915000,2944.504610077181,exp,41
916000,2926.6032673313243,exp,41
917000,2913.090542806037,exp,41
918000,2886.394806242134,exp,41
919000,2959.473248331704,exp,41
920000,2978.4533775190785,exp,41
921000,2808.779934321394,exp,41
922000,2816.846826808386,exp,41
923000,2869.0777745725513,exp,41
924000,2741.273674057095,exp,41
925000,2870.096294846357,exp,41
926000,2833.4927005313316,exp,41
927000,2923.452705250862,exp,41
928000,2802.031429349285,exp,41
929000,2901.758374937381,exp,41
930000,2949.8486329994425,exp,41
931000,2828.690565252436,exp,41
932000,2800.8275279845298,exp,41
933000,2907.8669870557196,exp,41
934000,2961.795913899513,exp,41
935000,2921.623672707253,exp,41
936000,2943.9682258017556,exp,41
937000,2850.0220136495027,exp,41
938000,2912.5160868844882,exp,41
939000,2997.169300042872,exp,41
940000,2834.0217718473295,exp,41
941000,2937.2400341414923,exp,41
942000,2914.8632457201,exp,41
943000,2865.7563081074127,exp,41
944000,2869.7718198284806,exp,41
945000,2951.0860230062763,exp,41
946000,2960.863469968168,exp,41
947000,2909.6948363671454,exp,41
948000,2983.5971970441087,exp,41
949000,2922.6355059276502,exp,41
950000,2856.1399343685744,exp,41
951000,2860.8155581731585,exp,41
952000,2948.229853917581,exp,41
953000,2878.7769143938117,exp,41
954000,2907.432360863568,exp,41
955000,2898.4962158836865,exp,41
956000,2948.239605814384,exp,41
957000,2924.7176171075052,exp,41
958000,3019.1425258468444,exp,41
959000,2932.861038282664,exp,41
960000,2977.4168859429437,exp,41
961000,2964.2982075672912,exp,41
962000,2737.615614470855,exp,41
963000,2898.864360056893,exp,41
964000,2846.0405682465516,exp,41
965000,2925.6284327579588,exp,41
966000,3007.9906454271045,exp,41
967000,2971.2622012228876,exp,41
968000,2931.0794466234674,exp,41
969000,2948.7002807697236,exp,41
970000,2935.6734363910487,exp,41
971000,2887.1924735957527,exp,41
972000,2869.1381869218626,exp,41
973000,2904.4448321990476,exp,41
974000,2898.6974334121605,exp,41
975000,2884.109150039383,exp,41
976000,2871.5129710187166,exp,41
977000,2901.5006388496795,exp,41
978000,2791.2164173856136,exp,41
979000,2844.107653364426,exp,41
980000,2900.162826657881,exp,41
981000,2838.005452585872,exp,41
982000,2937.2661414718646,exp,41
983000,2859.5268529951554,exp,41
984000,2980.4525195374526,exp,41
985000,2880.311617606976,exp,41
986000,2895.3895529984097,exp,41
987000,2870.7720375049375,exp,41
988000,2800.7147121556336,exp,41
989000,2929.4761673352323,exp,41
990000,2897.6555548954566,exp,41
991000,2853.646835641946,exp,41
992000,2850.207603610652,exp,41
993000,2837.6082763352074,exp,41
994000,2942.351885839833,exp,41
995000,2834.467029411756,exp,41
996000,2833.897574450205,exp,41
997000,2762.4200818044296,exp,41
998000,2943.0122056280507,exp,41
999000,2928.365844766405,exp,41
1000000,2772.5789411583346,exp,41
1,35747.20962038851,adaptive,41
1000,18039.07295765699,adaptive,41
2000,13904.348070418007,adaptive,41
3000,11023.94621694602,adaptive,41
4000,9516.161524831565,adaptive,41
5000,8855.329772112733,adaptive,41
6000,9128.366723071107,adaptive,41
7000,7960.361631243288,adaptive,41
8000,7137.626494630476,adaptive,41
9000,6629.76227776681,adaptive,41
10000,6710.519537912953,adaptive,41
11000,6283.326765653167,adaptive,41
12000,6285.6922528133155,adaptive,41
13000,5742.982064196585,adaptive,41
14000,5385.417413383818,adaptive,41
15000,5623.163282733882,adaptive,41
16000,5396.131506986889,adaptive,41
17000,5119.286410037428,adaptive,41
18000,4895.123211621211,adaptive,41
19000,4981.989762848208,adaptive,41
20000,5026.467091662228,adaptive,41
21000,4857.364434633644,adaptive,41
22000,4413.591904481993,adaptive,41
23000,4556.417746113427,adaptive,41
24000,4459.955167026878,adaptive,41
25000,4434.278291845446,adaptive,41
26000,4114.764394284899,adaptive,41
27000,4527.952137729209,adaptive,41
28000,4295.231396852461,adaptive,41
29000,4212.181994180564,adaptive,41
30000,4116.92341766113,adaptive,41
31000,4278.617361219032,adaptive,41
32000,4080.6015947154997,adaptive,41
33000,3783.2456134764943,adaptive,41
34000,3809.8018486445153,adaptive,41
35000,3802.3409045527806,adaptive,41
36000,4038.140015254979,adaptive,41
37000,3805.551314372984,adaptive,41
38000,3925.9456174033094,adaptive,41
39000,3818.3190394663357,adaptive,41
40000,3677.9693019085717,adaptive,41
41000,3590.9642512061837,adaptive,41
42000,3714.837491997272,adaptive,41
43000,3622.9692747483577,adaptive,41
44000,3644.6704390664127,adaptive,41
45000,3634.537161259874,adaptive,41
46000,3575.006498153901,adaptive,41
47000,3582.309307413321,adaptive,41
48000,3529.434508519354,adaptive,41
49000,3776.4692843191674,adaptive,41
50000,3449.6668082228607,adaptive,41
51000,3637.5882855709183,adaptive,41
52000,3370.485881283491,adaptive,41
53000,3506.399081727896,adaptive,41
54000,3544.738171504439,adaptive,41
55000,3435.1897249535145,adaptive,41
56000,3460.2833827585587,adaptive,41
57000,3445.02216775089,adaptive,41
58000,3420.1565897053397,adaptive,41
59000,3510.7393790590677,adaptive,41
60000,3474.2318843656276,adaptive,41
61000,3421.296112327039,adaptive,41
62000,3459.2328485771804,adaptive,41
63000,3386.2630436804525,adaptive,41
64000,3448.2301620837784,adaptive,41
65000,3394.293502672366,adaptive,41
66000,3301.3448124408587,adaptive,41
67000,3290.5767049086344,adaptive,41
68000,3190.0724013056156,adaptive,41
69000,3262.623995793458,adaptive,41
70000,3305.2338466773163,adaptive,41
71000,3326.5323467322,adaptive,41
72000,3297.677675187425,adaptive,41
73000,3235.7806213856556,adaptive,41
74000,3269.4661038388845,adaptive,41
75000,3310.375475973322,adaptive,41
76000,3082.4461524723083,adaptive,41
77000,3357.090625606805,adaptive,41
78000,3233.4027343916077,adaptive,41
79000,3172.5549678719544,adaptive,41
80000,3257.4494916158756,adaptive,41
81000,3334.7011379217497,adaptive,41
82000,3216.417401751689,adaptive,41
83000,3158.319518083374,adaptive,41
84000,3264.5776167471327,adaptive,41
85000,3261.588422077541,adaptive,41
86000,3230.828911593375,adaptive,41
87000,3128.0232210607282,adaptive,41
88000,3372.5841313417372,adaptive,41
89000,3199.3232692904307,adaptive,41
90000,3267.544307582717,adaptive,41
91000,3283.9923650567644,adaptive,41
92000,3181.2809451146973,adaptive,41
93000,3226.4972968787815,adaptive,41
94000,3048.5433782642326,adaptive,41
95000,3113.4424932482043,adaptive,41
96000,3038.4249559323785,adaptive,41
97000,3017.9897117433056,adaptive,41
98000,3238.4009783387114,adaptive,41
99000,3084.7086671904617,adaptive,41
100000,3082.790291167033,adaptive,41
101000,3141.9083320334003,adaptive,41
102000,3019.8835970849414,adaptive,41
103000,3209.5017675323757,adaptive,41
104000,3157.785450370973,adaptive,41
105000,3079.5011905625533,adaptive,41
106000,2971.7666644669735,adaptive,41
107000,3202.640471122084,adaptive,41
108000,3246.432898058152,adaptive,41
109000,3019.275610736138,adaptive,41
110000,3153.820559238575,adaptive,41
111000,3127.8527014269816,adaptive,41
112000,3221.6661571288855,adaptive,41
113000,3032.148676304117,adaptive,41
114000,3074.2110972502132,adaptive,41
115000,3073.9696952944855,adaptive,41
116000,3088.3737805077008,adaptive,41
117000,3098.490768551679,adaptive,41
118000,3139.473944075098,adaptive,41
119000,2997.596252384463,adaptive,41
120000,3132.8313864489864,adaptive,41
121000,3024.4338142501483,adaptive,41
122000,3029.9135527638196,adaptive,41
123000,3213.7502627703107,adaptive,41
124000,3089.632884184142,adaptive,41
125000,2952.539094638959,adaptive,41
126000,2950.374440354016,adaptive,41
127000,3032.395605671775,adaptive,41
128000,3016.1174650783682,adaptive,41
129000,2973.816252781336,adaptive,41
130000,2940.7472674025853,adaptive,41
131000,3051.9573490102816,adaptive,41
132000,2994.4927761808194,adaptive,41
133000,3146.147049483263,adaptive,41
134000,3078.228117366817,adaptive,41
135000,3110.782698297501,adaptive,41
136000,3077.496502234952,adaptive,41
137000,3046.9246926432647,adaptive,41
138000,2987.047237557142,adaptive,41
139000,3046.2287025469864,adaptive,41
140000,2949.03956406314,adaptive,41
141000,2963.286466767714,adaptive,41
142000,2866.7393547840443,adaptive,41
143000,3045.759373829395,adaptive,41
144000,3008.2573170130395,adaptive,41
145000,3087.120534758359,adaptive,41
146000,2918.2596048478217,adaptive,41
147000,3015.7708634975843,adaptive,41
148000,3045.726237730582,adaptive,41
149000,2975.539709286566,adaptive,41
150000,2994.6313837563544,adaptive,41
151000,2953.2936066228235,adaptive,41
152000,2947.6195662484206,adaptive,41
153000,3022.1262488819407,adaptive,41
154000,2960.5395947046227,adaptive,41
155000,3032.66363968855,adaptive,41
156000,3041.621256973587,adaptive,41
157000,3135.846179025096,adaptive,41
158000,3050.6048817189594,adaptive,41
159000,2960.800511236932,adaptive,41
160000,3023.8381531967298,adaptive,41
161000,2903.6155710144862,adaptive,41
162000,2940.0273994454997,adaptive,41
163000,2956.209589465133,adaptive,41
164000,2918.255261587901,adaptive,41
165000,2969.836616173131,adaptive,41
166000,2852.340798546203,adaptive,41
167000,3109.6443950292773,adaptive,41
168000,2941.3675899244818,adaptive,41
169000,3023.825455577724,adaptive,41
170000,3103.6319256457223,adaptive,41
171000,2972.4631039623787,adaptive,41
172000,3074.1199107840025,adaptive,41
173000,3042.068274961727,adaptive,41
174000,3011.05566484893,adaptive,41
175000,2951.87326801814,adaptive,41
176000,3063.1041306369025,adaptive,41
177000,3052.160293628958,adaptive,41
178000,2997.758318790793,adaptive,41
179000,3151.4920249687298,adaptive,41
180000,2926.4803901675614,adaptive,41
181000,2957.8933482635016,adaptive,41
182000,2912.101295976327,adaptive,41
183000,3014.404895097273,adaptive,41
184000,2928.819932263495,adaptive,41
185000,2920.868274868475,adaptive,41
186000,2991.530198714643,adaptive,41
187000,3012.4297850069756,adaptive,41
188000,2968.193037850815,adaptive,41
189000,3064.778807727215,adaptive,41
190000,2878.4635005947457,adaptive,41
191000,2991.656677064777,adaptive,41
192000,2895.8070139449774,adaptive,41
193000,2946.6844409826917,adaptive,41
194000,2916.187596070668,adaptive,41
195000,2998.42697745063,adaptive,41
196000,2944.0210129453653,adaptive,41
197000,2959.7460941773934,adaptive,41
198000,3074.644973723589,adaptive,41
199000,2978.3853039480314,adaptive,41
200000,3017.2949582886117,adaptive,41
201000,2911.9335549745465,adaptive,41
202000,2910.0047652664266,adaptive,41
203000,2955.738494967459,adaptive,41
204000,2938.2399588754743,adaptive,41
205000,2984.975188832776,adaptive,41
206000,2937.7387613928063,adaptive,41
207000,2954.5958225875233,adaptive,41
208000,2943.2255014237926,adaptive,41
209000,2920.43081162995,adaptive,41
210000,3014.1184472430073,adaptive,41
211000,2988.382684354465,adaptive,41
212000,2948.9155765848323,adaptive,41
213000,2901.848738260204,adaptive,41
214000,2982.7001085302973,adaptive,41
215000,2979.0076438688316,adaptive,41
216000,2967.6950281022314,adaptive,41
217000,3028.6800850761015,adaptive,41
218000,2961.382618079805,adaptive,41
219000,2808.6425172653485,adaptive,41
220000,2889.711993967731,adaptive,41
221000,2944.4902999537694,adaptive,41
222000,2992.0690277367753,adaptive,41
223000,2837.8066380204386,adaptive,41
224000,2811.8765783464187,adaptive,41
225000,2953.378720679389,adaptive,41
226000,2910.047661997029,adaptive,41
227000,2843.375340825992,adaptive,41
228000,2980.297686312815,adaptive,41
229000,2936.1130826542385,adaptive,41
230000,3033.9699901076233,adaptive,41
231000,3083.909515120601,adaptive,41
232000,2909.273099894698,adaptive,41
233000,2997.1484752343517,adaptive,41
234000,2811.0967748653857,adaptive,41
235000,2975.93250022018,adaptive,41
236000,3078.8978119400954,adaptive,41
237000,2917.3441390876724,adaptive,41
238000,2856.9677351726696,adaptive,41
239000,3004.9962188801724,adaptive,41
240000,2935.1746908671275,adaptive,41
241000,2947.6136274205437,adaptive,41
242000,2912.4459602147754,adaptive,41
243000,2939.554232476835,adaptive,41
244000,2862.032349551233,adaptive,41
245000,2878.627467914802,adaptive,41
246000,2846.1529579374264,adaptive,41
247000,2949.5431864577895,adaptive,41
248000,2809.5810973271036,adaptive,41
249000,3036.030430399856,adaptive,41
250000,2882.825512298237,adaptive,41
251000,2949.7263806202664,adaptive,41
252000,2869.999149085972,adaptive,41
253000,2964.0017832411518,adaptive,41
254000,2853.4204101511264,adaptive,41
255000,2909.675555118133,adaptive,41
256000,2956.8635228911926,adaptive,41
257000,2908.399619815223,adaptive,41
258000,2941.089803340718,adaptive,41
259000,2900.8351559199846,adaptive,41
260000,2973.540503263587,adaptive,41
261000,2822.1404870979727,adaptive,41
262000,2895.346830307157,adaptive,41
263000,2882.5199185553624,adaptive,41
264000,2924.7148272327695,adaptive,41
265000,3031.5023049484284,adaptive,41
266000,3040.9665028865024,adaptive,41
267000,2865.115290641396,adaptive,41
268000,2765.9565375739176,adaptive,41
269000,2942.4736048495224,adaptive,41
270000,2766.7484106698344,adaptive,41
271000,2973.941624076377,adaptive,41
272000,2827.5648904067984,adaptive,41
273000,2825.281626011648,adaptive,41
274000,2826.5738501630262,adaptive,41
275000,2952.615271662708,adaptive,41
276000,2967.311148396695,adaptive,41
277000,2925.8008501607305,adaptive,41
278000,2929.1316124451364,adaptive,41
279000,2919.417730153058,adaptive,41
280000,2932.634785944501,adaptive,41
281000,2893.9127381602807,adaptive,41
282000,3036.2012400508593,adaptive,41
283000,2904.137998848741,adaptive,41
284000,2988.553778852972,adaptive,41
285000,2993.508721170021,adaptive,41
286000,2900.7746552266694,adaptive,41
287000,2892.5475362415145,adaptive,41
288000,2983.5777373323554,adaptive,41
289000,2838.4446808223042,adaptive,41
290000,2935.0094076006285,adaptive,41
291000,2957.432812770278,adaptive,41
292000,2960.0246657149864,adaptive,41
293000,2946.2595916281152,adaptive,41
294000,2936.9338030864456,adaptive,41
295000,2984.298006273526,adaptive,41
296000,2885.719763043444,adaptive,41
297000,2985.2520235248294,adaptive,41
298000,2879.313739244102,adaptive,41
299000,3031.4412828255063,adaptive,41
300000,3107.475449307795,adaptive,41
301000,2854.0969790838194,adaptive,41
302000,2735.541372771217,adaptive,41
303000,2909.1157249170496,adaptive,41
304000,2800.4305854334034,adaptive,41
305000,2918.9219927835443,adaptive,41
306000,2922.5473917363574,adaptive,41
307000,2852.887663912341,adaptive,41
308000,2852.652896974331,adaptive,41
309000,3041.968224163169,adaptive,41
310000,3005.800883560967,adaptive,41
311000,2861.4295036392327,adaptive,41
312000,2951.978177962892,adaptive,41
313000,2785.108018788386,adaptive,41
314000,2925.4278689844073,adaptive,41
315000,2977.101066656156,adaptive,41
316000,2880.409176659086,adaptive,41
317000,2848.0160309887146,adaptive,41
318000,2854.342369682919,adaptive,41
319000,2961.9793097823026,adaptive,41
320000,2955.320909977538,adaptive,41
321000,3024.3034087828673,adaptive,41
322000,2901.3980075491913,adaptive,41
323000,2885.9410538680754,adaptive,41
324000,2912.5445005721103,adaptive,41
325000,3004.039752008017,adaptive,41
326000,2906.785136144514,adaptive,41
327000,2848.6223427930936,adaptive,41
328000,2909.9735062135696,adaptive,41
329000,2902.377989814403,adaptive,41
330000,2915.749032959918,adaptive,41
331000,2870.8305019367217,adaptive,41
332000,2943.968036021735,adaptive,41
333000,2895.1084267170572,adaptive,41
334000,2825.864077859251,adaptive,41
335000,2944.4416139606515,adaptive,41
336000,2940.958844791339,adaptive,41
337000,2966.7369702463957,adaptive,41
338000,2846.278711022315,adaptive,41
339000,2937.5162674149874,adaptive,41
340000,2951.1968203149413,adaptive,41
341000,2916.4849791925876,adaptive,41
342000,2796.593789865553,adaptive,41
343000,3080.1981254594757,adaptive,41
344000,2971.343236161003,adaptive,41
345000,2942.8633397870935,adaptive,41
346000,2927.4204626818905,adaptive,41
347000,3099.5377932563097,adaptive,41
348000,2873.7715150913236,adaptive,41
349000,2911.7663729961237,adaptive,41
350000,3019.7712971951737,adaptive,41
351000,2870.2800843290934,adaptive,41
352000,2956.023988750671,adaptive,41
353000,2961.000097567663,adaptive,41
354000,2943.537035933412,adaptive,41
355000,2741.117549606815,adaptive,41
356000,2823.7502166793624,adaptive,41
357000,2920.7750159886155,adaptive,41
358000,2837.426349753164,adaptive,41
359000,2894.269870319819,adaptive,41
360000,2981.950302332692,adaptive,41
361000,2788.4393211845118,adaptive,41
362000,2861.8112826850465,adaptive,41
363000,2940.872334787931,adaptive,41
364000,2838.956231769825,adaptive,41
365000,2836.5723159987724,adaptive,41
366000,2868.2695010279326,adaptive,41
367000,2958.5956794565354,adaptive,41
368000,2951.6559543970397,adaptive,41
369000,2867.3583673406206,adaptive,41
370000,2863.8353386194126,adaptive,41
371000,2858.2957662833323,adaptive,41
372000,2843.7033757272247,adaptive,41
373000,2849.451768420848,adaptive,41
374000,2931.2271768909754,adaptive,41
375000,2892.4572883352384,adaptive,41
376000,2820.0496835918493,adaptive,41
377000,2900.3731951231766,adaptive,41
378000,2881.9995883384454,adaptive,41
379000,2833.70795650605,adaptive,41
380000,2951.0557224524855,adaptive,41
381000,2829.0994169813866,adaptive,41
382000,2863.7334789955235,adaptive,41
383000,2966.7473931750524,adaptive,41
384000,2974.63095670585,adaptive,41
385000,2898.340237943329,adaptive,41
386000,2845.5300838955927,adaptive,41
387000,2835.372038737929,adaptive,41
388000,2827.781156935385,adaptive,41
389000,2907.2752559231903,adaptive,41
390000,2978.5772630944753,adaptive,41
