ite,cost,cooling schedule,repetition
597000,2881.9617774180733,exp,34
598000,2880.6545389965586,exp,34
599000,2909.7188673317874,exp,34
600000,2773.980070329393,exp,34
601000,3136.423868710757,exp,34
602000,2887.775326402625,exp,34
603000,2826.7908581909996,exp,34
604000,2913.754758935361,exp,34
605000,2911.920350552461,exp,34
606000,2925.075007359173,exp,34
607000,2902.319711480872,exp,34
608000,2786.3871594043526,exp,34
609000,2869.4183950154243,exp,34
610000,2916.9791068354366,exp,34
611000,2915.885303875028,exp,34
612000,2840.7468592624787,exp,34
613000,2766.798398469868,exp,34
614000,2807.762351362673,exp,34
615000,2877.4642861802,exp,34
616000,2844.8802154260266,exp,34
617000,2953.201012569122,exp,34
618000,3067.9895328115317,exp,34
619000,2901.696079100299,exp,34
620000,2791.0343010405777,exp,34
621000,2892.9406207311035,exp,34
622000,2843.1175863049166,exp,34
623000,2979.0099233141495,exp,34
624000,2867.191690370172,exp,34
625000,2937.8479002913195,exp,34
626000,2746.2870041487517,exp,34
627000,2955.755154483177,exp,34
628000,2805.0392327638697,exp,34
629000,2978.928862591506,exp,34
630000,2845.714127141291,exp,34
631000,2752.912409738266,exp,34
632000,2847.285816534163,exp,34
633000,2882.594691615176,exp,34
634000,2972.9683456009298,exp,34
635000,2893.531031488935,exp,34
636000,2831.519917062544,exp,34
637000,2920.9441788727213,exp,34
638000,2819.647852977114,exp,34
639000,2910.2863637882533,exp,34
640000,2978.670961156557,exp,34
641000,2900.5925893033095,exp,34
642000,2893.9907534103854,exp,34
643000,3014.38138810831,exp,34
644000,2904.122045029499,exp,34
645000,2778.7245679956486,exp,34
646000,2891.1941580254284,exp,34
647000,2925.550173315707,exp,34
648000,2929.1125122901553,exp,34
649000,2824.7524319622494,exp,34
650000,2879.454412295693,exp,34
651000,2896.8133377585636,exp,34
652000,2853.9413099591225,exp,34
653000,2915.963830437078,exp,34
654000,2852.9828055097732,exp,34
655000,2894.0726772192224,exp,34
656000,2996.434573339239,exp,34
657000,2976.5555840721145,exp,34
658000,2941.4816722120686,exp,34
659000,2815.4640247582106,exp,34
660000,2847.9820311469916,exp,34
661000,2834.4841283259425,exp,34
662000,2898.999971597776,exp,34
663000,2995.1383209452392,exp,34
664000,3052.3775022873374,exp,34
665000,2830.605089768815,exp,34
666000,2895.548294074712,exp,34
667000,2792.0720232222516,exp,34
668000,2783.4491391212687,exp,34
669000,2880.6762817588256,exp,34
670000,2851.5595518341324,exp,34
671000,2913.7295900748504,exp,34
672000,2970.672370916348,exp,34
673000,2938.5183821882606,exp,34
674000,2955.6589496995975,exp,34
675000,2902.552234830383,exp,34
676000,3036.4420301914515,exp,34
677000,2888.3953142215873,exp,34
678000,2927.104324550416,exp,34
679000,2810.0386834866194,exp,34
680000,2866.6442002502404,exp,34
681000,2979.5131577718616,exp,34
682000,2968.527434604942,exp,34
683000,2837.3213273110814,exp,34
684000,3013.0622631051533,exp,34
685000,2824.176110735576,exp,34
686000,2954.8146846437103,exp,34
687000,2888.9339907717035,exp,34
688000,2833.9775912917717,exp,34
689000,2879.9168753900312,exp,34
690000,2874.2552842468745,exp,34
691000,2820.641468159339,exp,34
692000,2753.9316751250644,exp,34
693000,2878.041021093185,exp,34
694000,2971.855023093578,exp,34
695000,2951.0279637962344,exp,34
696000,2881.230016800084,exp,34
697000,2816.4259359373123,exp,34
698000,2799.853202131066,exp,34
699000,2968.81916273513,exp,34
700000,2968.863520041873,exp,34
701000,2867.613398909201,exp,34
702000,2726.7729068897092,exp,34
703000,2951.4651739640854,exp,34
704000,2944.9529492959737,exp,34
705000,3067.2334879276395,exp,34
706000,2936.354927150092,exp,34
707000,2981.364045872169,exp,34
708000,2861.046418054858,exp,34
709000,2966.8945070916816,exp,34
710000,2939.4374556010875,exp,34
711000,2853.383798093202,exp,34
712000,2879.404105384753,exp,34
713000,2880.254733676149,exp,34
714000,3009.3451785139996,exp,34
715000,3024.9649581524063,exp,34
716000,2991.3801518037335,exp,34
717000,2890.8189927842827,exp,34
718000,2856.382262525228,exp,34
719000,2849.657978334546,exp,34
720000,2939.2666091846613,exp,34
721000,2916.629584219656,exp,34
722000,2766.2010487302696,exp,34
723000,2882.4195959520002,exp,34
724000,2902.5775143494384,exp,34
725000,2975.6218233363606,exp,34
726000,2929.5571703613296,exp,34
727000,2754.5498359175635,exp,34
728000,3025.4822173730404,exp,34
729000,3004.2219256654544,exp,34
730000,2883.5644111286915,exp,34
731000,2846.192946975877,exp,34
732000,2957.958746202922,exp,34
733000,2933.5465590175745,exp,34
734000,2968.0600703326213,exp,34
735000,2945.6616633905373,exp,34
736000,2910.653822880777,exp,34
737000,2848.7702717055804,exp,34
738000,3033.6761819810263,exp,34
739000,3001.953684998242,exp,34
740000,2782.665278082361,exp,34
741000,2827.8879309912277,exp,34
742000,2799.586820659259,exp,34
743000,2999.1911105311897,exp,34
744000,2901.4357762550953,exp,34
745000,2920.2437504787567,exp,34
746000,2867.1230137566295,exp,34
747000,2905.846852876907,exp,34
748000,2791.0853069766986,exp,34
749000,2768.756049413395,exp,34
750000,2914.1286625940484,exp,34
751000,2923.862820938423,exp,34
752000,2787.9904592327935,exp,34
753000,2783.8466760393603,exp,34
754000,2965.949350330868,exp,34
755000,2915.0690459031043,exp,34
756000,2894.117121302104,exp,34
757000,2873.974722391182,exp,34
758000,2988.786520851765,exp,34
759000,2936.513892039228,exp,34
760000,3058.074915569657,exp,34
761000,2996.1133039054507,exp,34
762000,2878.393799302104,exp,34
763000,2970.544765510976,exp,34
764000,2862.1446104998217,exp,34
765000,2976.7226322617657,exp,34
766000,2904.078226152267,exp,34
767000,2841.2635221219984,exp,34
768000,2894.05475220715,exp,34
769000,2944.388956928186,exp,34
770000,2970.912810733392,exp,34
771000,2934.910536186526,exp,34
772000,2793.80718397908,exp,34
773000,2816.6263576694396,exp,34
774000,2980.8600239175958,exp,34
775000,2884.592739881298,exp,34
776000,2986.919177805219,exp,34
777000,2867.777628953055,exp,34
778000,2861.860390497885,exp,34
779000,2904.9242003727713,exp,34
780000,2904.2083409067104,exp,34
781000,2878.309301294028,exp,34
782000,2770.0902148712144,exp,34
783000,2898.1253757641525,exp,34
784000,2938.4213844688743,exp,34
785000,2897.989544622211,exp,34
786000,2995.8021643482525,exp,34
787000,2799.6100336414943,exp,34
788000,2957.318325519779,exp,34
789000,2937.5158920714603,exp,34
790000,2840.6192977532546,exp,34
791000,2790.0922454448,exp,34
792000,2901.0055581732067,exp,34
793000,2883.2691423412784,exp,34
794000,2827.7340732864322,exp,34
795000,2916.9566150487985,exp,34
796000,2834.691115425607,exp,34
797000,2893.8259548596598,exp,34
798000,2866.051940082442,exp,34
799000,2945.8114226295766,exp,34
800000,2917.8512523827812,exp,34
801000,2883.629958684552,exp,34
802000,2900.504518133732,exp,34
803000,2928.206290541455,exp,34
804000,2950.2225766220013,exp,34
805000,2862.6084994046305,exp,34
806000,2959.6169879872937,exp,34
807000,2878.678278490151,exp,34
808000,2837.6752225473206,exp,34
809000,2943.6058376804726,exp,34
810000,2910.2141732054183,exp,34
811000,2804.523618351086,exp,34
812000,2967.0297868690495,exp,34
813000,2924.173575859979,exp,34
814000,2837.132370641649,exp,34
815000,2872.0800842147696,exp,34
816000,2887.3645227815528,exp,34
817000,2857.273572126321,exp,34
818000,2944.1083837099713,exp,34
819000,2914.4433006019176,exp,34
820000,2807.087336942061,exp,34
821000,3019.416068657106,exp,34
822000,2781.3021766313786,exp,34
823000,2908.0082803281985,exp,34
824000,2921.7869321025278,exp,34
825000,2960.092142010341,exp,34
826000,2998.7916713234163,exp,34
827000,2879.021103879474,exp,34
828000,2927.127382867796,exp,34
829000,2833.4807629867437,exp,34
830000,2843.924427123974,exp,34
831000,2935.778316509422,exp,34
832000,2866.785464348151,exp,34
833000,2895.8678754609114,exp,34
834000,2972.5400236865394,exp,34
835000,2815.4299208473276,exp,34
836000,2820.1003269179487,exp,34
837000,2944.1377597641317,exp,34
838000,2955.1692448725566,exp,34
839000,2967.873133126484,exp,34
840000,2899.627134801318,exp,34
841000,2877.7851444563403,exp,34
842000,2809.232501863084,exp,34
843000,2926.589520186744,exp,34
844000,2821.903818899515,exp,34
845000,3087.680925188942,exp,34
846000,2838.3534382254984,exp,34
847000,2961.5275721213247,exp,34
848000,2931.175423678087,exp,34
849000,2897.2692703898515,exp,34
850000,2872.376358249599,exp,34
851000,2790.86183330494,exp,34
852000,2788.6918875868096,exp,34
853000,2831.259754239981,exp,34
854000,2816.6846912356914,exp,34
855000,2835.470642457967,exp,34
856000,2852.969061062919,exp,34
857000,2889.498796826728,exp,34
858000,2812.840540152718,exp,34
859000,2897.023407373817,exp,34
860000,2934.288379314649,exp,34
861000,2993.0591254712826,exp,34
862000,2928.3751323631564,exp,34
863000,2932.765430702186,exp,34
864000,2786.020411351172,exp,34
865000,2821.9684378148013,exp,34
866000,2896.395532706111,exp,34
867000,2817.7220726954374,exp,34
868000,2925.108796517703,exp,34
869000,2776.5939742542196,exp,34
870000,2903.788006302711,exp,34
871000,2842.482144055531,exp,34
872000,2785.7166074687116,exp,34
873000,2998.326419648623,exp,34
874000,2811.6680333074446,exp,34
875000,2819.0141012774975,exp,34
876000,2777.2053998039573,exp,34
877000,2960.9976494472066,exp,34
878000,2936.3899375589635,exp,34
879000,3023.7543080521605,exp,34
880000,2958.7688500324307,exp,34
881000,2862.782608559567,exp,34
882000,2905.7904811644153,exp,34
883000,2889.2097604243436,exp,34
884000,2999.4189044877594,exp,34
885000,2786.337842267762,exp,34
886000,2994.231100660332,exp,34
887000,2848.086362224406,exp,34
888000,2796.31614637058,exp,34
889000,2789.9365659342216,exp,34
890000,2863.637325597459,exp,34
891000,2956.1309274268333,exp,34
892000,2837.4902082646045,exp,34
893000,2753.7172607252464,exp,34
894000,2929.5773232712577,exp,34
895000,3027.4391388631475,exp,34
896000,2779.388299048817,exp,34
897000,2968.27412782864,exp,34
898000,2945.6444442534903,exp,34
899000,2927.191957551522,exp,34
900000,2892.1609348313264,exp,34
901000,2941.228698291616,exp,34
902000,2951.3666486165816,exp,34
903000,2812.1537100986006,exp,34
904000,2833.919499681253,exp,34
905000,2878.939518398792,exp,34
906000,2980.205984507782,exp,34
907000,2851.743428672307,exp,34
908000,2867.3967885269185,exp,34
909000,2966.8321569606583,exp,34
910000,2961.6855496375847,exp,34
911000,2824.8603036231684,exp,34
912000,2771.5973220100004,exp,34
913000,2876.987771033737,exp,34
914000,2914.7460917255116,exp,34
915000,2856.8205551674696,exp,34
916000,2895.6908906261674,exp,34
917000,2857.8740652234683,exp,34
918000,2949.8094769346308,exp,34
919000,2894.0333426543775,exp,34
920000,2872.662013738787,exp,34
921000,2879.739973851931,exp,34
922000,2857.1897153720342,exp,34
923000,2845.3962877188683,exp,34
924000,2900.1485745231817,exp,34
925000,2900.416572910683,exp,34
926000,2977.4609935781546,exp,34
927000,2838.814294799253,exp,34
928000,2835.3547598147966,exp,34
929000,2873.6273818771833,exp,34
930000,2806.709309644957,exp,34
931000,2854.725352638908,exp,34
932000,2875.5556368731327,exp,34
933000,2909.400215120857,exp,34
934000,2772.642949412418,exp,34
935000,2921.3989953152554,exp,34
936000,2952.8230728063345,exp,34
937000,2975.6904504041413,exp,34
938000,2768.7105174476196,exp,34
939000,2936.6203990400213,exp,34
940000,2886.5007950021177,exp,34
941000,2927.8588867634603,exp,34
942000,2903.196095752801,exp,34
943000,2849.6042625595815,exp,34
944000,2945.028883636855,exp,34
945000,2822.114245862757,exp,34
946000,2860.8043803902383,exp,34
947000,2865.6548098694266,exp,34
948000,2728.2392708515818,exp,34
949000,2859.5884906762785,exp,34
950000,2898.889717966281,exp,34
951000,3026.431068234796,exp,34
952000,2869.6730945205077,exp,34
953000,2815.5834539306256,exp,34
954000,2934.740796112074,exp,34
955000,2842.821911049394,exp,34
956000,2909.797336005533,exp,34
957000,2930.2848366216667,exp,34
958000,3003.344627392638,exp,34
959000,2896.3829386112293,exp,34
960000,2872.3983467136495,exp,34
961000,3045.297374977883,exp,34
962000,2785.775736179489,exp,34
963000,2849.791817775707,exp,34
964000,2963.491168732258,exp,34
965000,2924.2220981183345,exp,34
966000,2907.991959825991,exp,34
967000,2832.6141909393746,exp,34
968000,2883.3854504088445,exp,34
969000,2918.3379098929645,exp,34
970000,2879.966426774607,exp,34
971000,3026.7515371900417,exp,34
972000,2911.955465228065,exp,34
973000,2958.01255713675,exp,34
974000,2933.398833137116,exp,34
975000,2854.8312269174826,exp,34
976000,2836.4761214335367,exp,34
977000,2903.193784679579,exp,34
978000,2942.498060435948,exp,34
979000,2944.639777734623,exp,34
980000,2815.0357071776693,exp,34
981000,2854.7303898221917,exp,34
982000,2709.1447036300938,exp,34
983000,2937.4602276707096,exp,34
984000,2778.652497421594,exp,34
985000,2995.5281039832657,exp,34
986000,2978.6380385684865,exp,34
987000,2933.112600558921,exp,34
988000,2936.1479911180018,exp,34
989000,3020.3492102734012,exp,34
990000,2904.472416680827,exp,34
991000,2817.965305751108,exp,34
992000,2865.943285245502,exp,34
993000,2983.8734380485907,exp,34
994000,2876.8761853419046,exp,34
995000,2859.43409196182,exp,34
996000,2952.7841514583633,exp,34
997000,2860.8532698431327,exp,34
998000,2904.7823251416703,exp,34
999000,2854.012625028706,exp,34
1000000,2838.8958655502984,exp,34
1,33273.147221234074,adaptive,34
1000,18068.667292845574,adaptive,34
2000,13152.586585509727,adaptive,34
3000,11589.74656059715,adaptive,34
4000,9301.985505901997,adaptive,34
5000,8343.94973497704,adaptive,34
6000,8474.100182747467,adaptive,34
7000,7497.926782974719,adaptive,34
8000,7502.162832383698,adaptive,34
9000,6937.648786841504,adaptive,34
10000,6656.148221541685,adaptive,34
11000,6495.630703389757,adaptive,34
12000,6077.82155257724,adaptive,34
13000,6109.092555278148,adaptive,34
14000,5646.411669728853,adaptive,34
15000,5356.880263620201,adaptive,34
16000,5643.007791681229,adaptive,34
17000,5267.333986564668,adaptive,34
18000,5340.635692127648,adaptive,34
19000,5140.7855785572065,adaptive,34
20000,4837.743515549693,adaptive,34
21000,4546.907146424944,adaptive,34
22000,4585.359616215785,adaptive,34
23000,4710.539875168479,adaptive,34
24000,4713.060228467374,adaptive,34
25000,4203.905555711097,adaptive,34
26000,4394.974728980921,adaptive,34
27000,4272.0661149726275,adaptive,34
28000,4362.167430205344,adaptive,34
29000,4305.279711180979,adaptive,34
30000,4149.333945208282,adaptive,34
31000,4017.857613472111,adaptive,34
32000,4089.0385393700976,adaptive,34
33000,3784.379589723649,adaptive,34
34000,4207.007180437892,adaptive,34
35000,3963.549270841369,adaptive,34
36000,4114.55343111431,adaptive,34
37000,3870.458569271606,adaptive,34
38000,3914.858788291252,adaptive,34
39000,3711.6025606981752,adaptive,34
40000,3807.4677998847774,adaptive,34
41000,3784.193439591378,adaptive,34
42000,3810.0553782785246,adaptive,34
43000,3591.8246177916767,adaptive,34
44000,3717.68683590987,adaptive,34
45000,3779.812625045601,adaptive,34
46000,3406.253758412354,adaptive,34
47000,3547.3120078874003,adaptive,34
48000,3493.8223155311944,adaptive,34
49000,3577.769811204062,adaptive,34
50000,3619.1473795494585,adaptive,34
51000,3543.0093712252656,adaptive,34
52000,3557.5661876932445,adaptive,34
53000,3422.4060311172097,adaptive,34
54000,3480.7990400124636,adaptive,34
55000,3371.6620188836064,adaptive,34
56000,3638.720673720097,adaptive,34
57000,3643.6930537893977,adaptive,34
58000,3375.7328577185754,adaptive,34
59000,3271.5156723102755,adaptive,34
60000,3537.6463761008904,adaptive,34
61000,3421.1244895844825,adaptive,34
62000,3414.565037351057,adaptive,34
63000,3371.8936708137753,adaptive,34
64000,3335.480028716043,adaptive,34
65000,3263.216537479523,adaptive,34
66000,3415.2390433288474,adaptive,34
67000,3374.009223187561,adaptive,34
68000,3486.7652821830575,adaptive,34
69000,3151.713437981183,adaptive,34
70000,3176.8771997619874,adaptive,34
71000,3299.789075679248,adaptive,34
72000,3319.8423454442914,adaptive,34
73000,3240.4312138072964,adaptive,34
74000,3341.808949654665,adaptive,34
75000,3314.547810292347,adaptive,34
76000,3274.559410001569,adaptive,34
77000,3201.5610160484603,adaptive,34
78000,3141.408675226576,adaptive,34
79000,3300.666906039456,adaptive,34
80000,3085.5832588573235,adaptive,34
81000,3190.989419258495,adaptive,34
82000,3279.0216148078043,adaptive,34
83000,3001.8568471843078,adaptive,34
84000,3247.410331523038,adaptive,34
85000,3102.6139419436818,adaptive,34
86000,3103.476016944895,adaptive,34
87000,3174.9898917130704,adaptive,34
88000,3195.516893133055,adaptive,34
89000,3232.41757435401,adaptive,34
90000,3184.2710865330096,adaptive,34
91000,3195.7979903914666,adaptive,34
92000,3025.99127809451,adaptive,34
93000,3178.371792116488,adaptive,34
94000,3146.323401927518,adaptive,34
95000,3409.5950402020335,adaptive,34
96000,3069.450317176948,adaptive,34
97000,3092.0585605113365,adaptive,34
98000,3467.6865432349045,adaptive,34
99000,3110.181290221687,adaptive,34
100000,2942.4671331271466,adaptive,34
101000,2988.4762579406447,adaptive,34
102000,3023.395137168922,adaptive,34
103000,3054.263502774026,adaptive,34
104000,3151.8176202850777,adaptive,34
105000,3036.4064918188265,adaptive,34
106000,3121.0026202537365,adaptive,34
107000,3113.9575843116677,adaptive,34
108000,3029.2100260506054,adaptive,34
109000,3072.5576717298964,adaptive,34
110000,3038.318992567533,adaptive,34
111000,3092.920709514869,adaptive,34
112000,3069.977479079218,adaptive,34
113000,3101.842594244933,adaptive,34
114000,3203.281986066208,adaptive,34
115000,3073.2237665257758,adaptive,34
116000,3249.2752729064046,adaptive,34
117000,3087.908956781167,adaptive,34
118000,2950.8593131764924,adaptive,34
119000,3160.9740964810308,adaptive,34
120000,3187.850267785977,adaptive,34
121000,2970.219542989631,adaptive,34
122000,3054.8256075767304,adaptive,34
123000,3120.4100681654113,adaptive,34
124000,3198.5591729685016,adaptive,34
125000,3021.855300460671,adaptive,34
126000,3117.005123713408,adaptive,34
127000,3009.288632622078,adaptive,34
128000,2952.569659836853,adaptive,34
129000,3090.1706794718816,adaptive,34
130000,2959.6058626998815,adaptive,34
131000,3063.4955427548375,adaptive,34
132000,3064.9644966712985,adaptive,34
133000,3006.3070934881434,adaptive,34
134000,3045.071142335183,adaptive,34
135000,3052.2789833078855,adaptive,34
136000,2858.0220936106675,adaptive,34
137000,3022.9871254558225,adaptive,34
138000,2884.6802333658293,adaptive,34
139000,2878.874686952678,adaptive,34
140000,3017.906133089348,adaptive,34
141000,3115.971941648109,adaptive,34
142000,2969.091947025471,adaptive,34
143000,3083.741082029052,adaptive,34
144000,2889.2124087099946,adaptive,34
145000,3030.124949305195,adaptive,34
146000,2978.273137359834,adaptive,34
147000,3131.000257398529,adaptive,34
148000,3018.6700632205343,adaptive,34
149000,2979.5818890617657,adaptive,34
150000,2922.867491839851,adaptive,34
151000,2951.726028965047,adaptive,34
152000,2908.025931422447,adaptive,34
153000,3019.7601809702714,adaptive,34
154000,2971.0870402942505,adaptive,34
155000,2951.2126950597108,adaptive,34
156000,3012.975343077963,adaptive,34
157000,2904.0265854748063,adaptive,34
158000,3018.7247324600935,adaptive,34
159000,3010.667333708529,adaptive,34
160000,3002.4538841931403,adaptive,34
161000,2882.758114700057,adaptive,34
162000,3097.4355410842227,adaptive,34
163000,2941.3704874832483,adaptive,34
164000,3013.4524210903533,adaptive,34
165000,2993.586162718921,adaptive,34
166000,2963.208107687095,adaptive,34
167000,2973.9725057840888,adaptive,34
168000,2929.8881858262557,adaptive,34
169000,2933.969771964144,adaptive,34
170000,2973.7922757715264,adaptive,34
171000,2886.1339009157714,adaptive,34
172000,2925.182933204411,adaptive,34
173000,2997.190671732745,adaptive,34
174000,2973.136186098901,adaptive,34
175000,3040.70410565476,adaptive,34
176000,2951.0076141526347,adaptive,34
177000,3060.6794962474964,adaptive,34
178000,2905.131299539666,adaptive,34
179000,2967.002510029085,adaptive,34
180000,2901.4571028099,adaptive,34
181000,3015.7656016290166,adaptive,34
182000,2989.4249509824035,adaptive,34
183000,2941.677501262057,adaptive,34
184000,2995.8795031097397,adaptive,34
185000,2957.9761680242436,adaptive,34
186000,2859.4906565610595,adaptive,34
187000,2973.50067003916,adaptive,34
188000,2859.827785821023,adaptive,34
189000,2899.734359999293,adaptive,34
190000,2945.4440026071916,adaptive,34
191000,2891.268868435453,adaptive,34
192000,2948.4000322540164,adaptive,34
193000,2919.3546622341223,adaptive,34
194000,3069.6281385061006,adaptive,34
195000,2953.1278083816346,adaptive,34
196000,2947.0942142059284,adaptive,34
197000,2980.0631663253635,adaptive,34
198000,2988.6699757065817,adaptive,34
199000,2969.8333771656808,adaptive,34
200000,3030.397693870099,adaptive,34
201000,3011.8744515824824,adaptive,34
202000,2919.576666115377,adaptive,34
203000,2909.4920804572375,adaptive,34
204000,2980.4331219847963,adaptive,34
205000,3013.3036922229976,adaptive,34
206000,2980.775090860359,adaptive,34
207000,3026.613447564099,adaptive,34
208000,3075.580695656207,adaptive,34
209000,2822.3127518250303,adaptive,34
210000,3002.012196948602,adaptive,34
211000,2878.150515286829,adaptive,34
212000,2960.1210246091996,adaptive,34
213000,2890.1222422919195,adaptive,34
214000,3014.5935220657952,adaptive,34
215000,3009.1809868523014,adaptive,34
216000,2899.2326438049195,adaptive,34
217000,2948.043949717243,adaptive,34
218000,2920.1123296458695,adaptive,34
219000,2985.7350587220762,adaptive,34
220000,2935.4541118710076,adaptive,34
221000,2930.587871779549,adaptive,34
222000,2910.320357090129,adaptive,34
223000,2894.6218084730044,adaptive,34
224000,2922.7065798056374,adaptive,34
225000,3005.903294978193,adaptive,34
226000,3041.7768261602832,adaptive,34
227000,2819.2931858138318,adaptive,34
228000,3024.5484394805662,adaptive,34
229000,2940.9079202457797,adaptive,34
230000,3072.1867936862277,adaptive,34
231000,2920.04938049371,adaptive,34
232000,2878.528554793026,adaptive,34
233000,2899.2987331972977,adaptive,34
234000,2951.785635442014,adaptive,34
235000,2951.062796798164,adaptive,34
236000,2961.2613199363163,adaptive,34
237000,2957.0304301934325,adaptive,34
238000,2914.6525961875136,adaptive,34
239000,3009.3350186677544,adaptive,34
240000,2836.7614626591153,adaptive,34
241000,2994.602031102386,adaptive,34
242000,3003.8883035351914,adaptive,34
243000,2945.102418966599,adaptive,34
244000,2829.2876772217355,adaptive,34
245000,2891.6807275978836,adaptive,34
246000,2858.9192237053985,adaptive,34
247000,2902.816428547252,adaptive,34
248000,2928.380886818809,adaptive,34
249000,3021.0253401011373,adaptive,34
250000,3054.5925629185126,adaptive,34
251000,2910.8062620163255,adaptive,34
252000,2900.4442432292367,adaptive,34
253000,2925.6135120596714,adaptive,34
254000,3009.60702430651,adaptive,34
255000,2961.4974918341027,adaptive,34
256000,2923.75739438423,adaptive,34
257000,2931.5237028820243,adaptive,34
258000,2822.688316144436,adaptive,34
259000,2981.550461463298,adaptive,34
260000,2899.289088907577,adaptive,34
261000,2976.611372186425,adaptive,34
262000,2831.19711839993,adaptive,34
263000,3011.8418687019735,adaptive,34
264000,2807.1268450407874,adaptive,34
265000,3068.138675790497,adaptive,34
266000,2816.6045325475625,adaptive,34
267000,2947.6030084132026,adaptive,34
268000,2955.740411357498,adaptive,34
269000,2979.7075027983033,adaptive,34
270000,3063.7101085418694,adaptive,34
271000,2977.5571463005585,adaptive,34
272000,3027.539919489952,adaptive,34
273000,2868.54312465942,adaptive,34
274000,2988.7076398981458,adaptive,34
275000,2910.0223206881965,adaptive,34
276000,2861.486292183954,adaptive,34
277000,2989.543383929011,adaptive,34
278000,2849.5194970679563,adaptive,34
279000,2886.1794175555237,adaptive,34
280000,2973.1807863620934,adaptive,34
281000,3076.281906984327,adaptive,34
282000,2796.4500676439375,adaptive,34
283000,2847.472300246037,adaptive,34
284000,3008.7005513846952,adaptive,34
285000,2911.217498535724,adaptive,34
286000,2786.393554085365,adaptive,34
287000,2896.3731210913293,adaptive,34
288000,2953.295072788145,adaptive,34
289000,2920.2178418551694,adaptive,34
290000,2817.5276270702625,adaptive,34
291000,2981.1235129146,adaptive,34
292000,2925.7434746194745,adaptive,34
293000,3021.5331995088477,adaptive,34
294000,2874.410194937502,adaptive,34
295000,2905.4916076928384,adaptive,34
296000,2957.9594511580253,adaptive,34
297000,2821.134335401214,adaptive,34
298000,3002.0397312394957,adaptive,34
299000,2906.2464068919876,adaptive,34
300000,2872.9003630823568,adaptive,34
301000,2923.7624434839868,adaptive,34
302000,2858.803258152322,adaptive,34
303000,2788.293837650344,adaptive,34
304000,2952.67862671214,adaptive,34
305000,2851.7404322465773,adaptive,34
306000,2940.002829889704,adaptive,34
307000,2894.296187270293,adaptive,34
308000,2894.370597181168,adaptive,34
309000,2947.7178994388432,adaptive,34
310000,2908.093969340514,adaptive,34
311000,2914.930177934895,adaptive,34
312000,2958.1397359043103,adaptive,34
313000,3001.953763539531,adaptive,34
314000,2828.8432436689063,adaptive,34
315000,3019.785377258818,adaptive,34
316000,2889.04428206503,adaptive,34
317000,2801.741552316306,adaptive,34
318000,2874.218142391623,adaptive,34
319000,2778.5232132494466,adaptive,34
320000,2894.530499199702,adaptive,34
321000,2916.8989836392966,adaptive,34
322000,2858.2297487184705,adaptive,34
323000,2871.5749568193296,adaptive,34
324000,2903.725332432122,adaptive,34
325000,2962.1127610874914,adaptive,34
326000,2774.4883300564866,adaptive,34
327000,2971.8783119132854,adaptive,34
328000,2910.883328288956,adaptive,34
329000,2955.678540281628,adaptive,34
330000,2935.512491601643,adaptive,34
331000,2883.69168543332,adaptive,34
332000,2842.226188089609,adaptive,34
333000,2880.7995346272237,adaptive,34
334000,3012.4524154020196,adaptive,34
335000,2829.0039579211066,adaptive,34
336000,2775.497967106907,adaptive,34
337000,2904.848070476678,adaptive,34
338000,2900.5089318636205,adaptive,34
339000,2927.453763344491,adaptive,34
340000,2871.7098558661446,adaptive,34
341000,2890.0781464527113,adaptive,34
342000,3021.7488981193997,adaptive,34
343000,2866.9948135455998,adaptive,34
344000,2956.1089054224135,adaptive,34
345000,2785.0850041945914,adaptive,34
346000,2882.4087269392103,adaptive,34
347000,2795.39549191457,adaptive,34
348000,2802.9319373648677,adaptive,34
349000,2819.264141921606,adaptive,34
350000,3022.7708835313197,adaptive,34
351000,2852.742452527423,adaptive,34
352000,2937.9014689367336,adaptive,34
353000,2962.3817662001666,adaptive,34
354000,2907.3004909501583,adaptive,34
355000,2906.0801524949616,adaptive,34
356000,2918.61158976866,adaptive,34
357000,2795.304410171596,adaptive,34
358000,2890.1113394755325,adaptive,34
359000,2863.784430712348,adaptive,34
360000,2789.314796811619,adaptive,34
361000,2919.890902133255,adaptive,34
362000,2868.2988750390173,adaptive,34
363000,2933.280305846002,adaptive,34
364000,2961.0675865288204,adaptive,34
365000,2843.804722887393,adaptive,34
366000,2938.1934734230904,adaptive,34
367000,3045.1129618977634,adaptive,34
368000,2995.9411480747644,adaptive,34
369000,2854.8798150650878,adaptive,34
370000,2872.4513365343237,adaptive,34
371000,2869.559828589988,adaptive,34
372000,3046.3960470462002,adaptive,34
373000,2851.047029964127,adaptive,34
374000,2788.9161681823634,adaptive,34
375000,2905.03665390264,adaptive,34
376000,2952.4438919699683,adaptive,34
377000,2972.122865540621,adaptive,34
378000,2863.9125954002775,adaptive,34
379000,2928.6023461754617,adaptive,34
380000,2887.0462859616205,adaptive,34
381000,2858.3513558862146,adaptive,34
382000,2889.4817321689557,adaptive,34
383000,2926.1804596039074,adaptive,34
384000,3000.7456033071353,adaptive,34
385000,2918.9549586769317,adaptive,34
386000,2860.43897138281,adaptive,34
387000,2838.3085636561673,adaptive,34
388000,2926.5799137541385,adaptive,34
389000,3004.7296294242865,adaptive,34
390000,2879.7581871310294,adaptive,34
391000,2962.0858000647477,adaptive,34
392000,2864.465902851011,adaptive,34
