ite,cost,cooling schedule,repetition
748000,2702.9754840671135,fast,48
749000,2898.7609547015236,fast,48
750000,2784.0022108984012,fast,48
751000,2698.8698193375244,fast,48
752000,2761.5523369577118,fast,48
753000,2827.264723524661,fast,48
754000,2860.528389482582,fast,48
755000,2812.923234961606,fast,48
756000,2738.811378778113,fast,48
757000,2820.201757489094,fast,48
758000,2816.0032984207046,fast,48
759000,2820.1472708446986,fast,48
760000,2794.921725115874,fast,48
761000,2791.3083983526963,fast,48
762000,2793.0979073125177,fast,48
763000,2796.8680608625923,fast,48
764000,2838.4301721990582,fast,48
765000,2771.754155070213,fast,48
766000,2782.7331571691193,fast,48
767000,2808.715826332631,fast,48
768000,2738.4194074979123,fast,48
769000,2802.2421009379395,fast,48
770000,2869.8810796346597,fast,48
771000,2708.998199973908,fast,48
772000,2858.6002207087563,fast,48
773000,2916.9844309444484,fast,48
774000,2945.942433148142,fast,48
775000,2755.4723895312004,fast,48
776000,2722.0274229150564,fast,48
777000,2725.220966816314,fast,48
778000,2839.5308049226455,fast,48
779000,2870.5816848792406,fast,48
780000,2803.7236955334265,fast,48
781000,2841.9628175240823,fast,48
782000,2698.249793748807,fast,48
783000,2857.9206271869384,fast,48
784000,2865.2123579841054,fast,48
785000,2965.2621725304875,fast,48
786000,2848.3844133231873,fast,48
787000,2892.0711274961996,fast,48
788000,2816.1827731550525,fast,48
789000,2769.7418853619556,fast,48
790000,2653.5435379285723,fast,48
791000,2853.0000018633154,fast,48
792000,2732.392016584471,fast,48
793000,2840.517349052013,fast,48
794000,2785.414253539061,fast,48
795000,2770.3993636470923,fast,48
796000,2929.204125739848,fast,48
797000,2806.5045832951064,fast,48
798000,2826.5534960989235,fast,48
799000,2805.7324701887314,fast,48
800000,2769.533541215644,fast,48
801000,2813.2024501801666,fast,48
802000,2737.8403515728232,fast,48
803000,2809.6676478136064,fast,48
804000,2935.790236966655,fast,48
805000,2842.5445489830267,fast,48
806000,2673.6313591067515,fast,48
807000,2736.50091649907,fast,48
808000,2991.6273542806075,fast,48
809000,2808.149259089687,fast,48
810000,2807.3297640979167,fast,48
811000,2796.662684213234,fast,48
812000,2769.7575784971054,fast,48
813000,2852.7138709215,fast,48
814000,2673.5450222630643,fast,48
815000,2774.9671380245336,fast,48
816000,2872.9425566411383,fast,48
817000,2776.909207173479,fast,48
818000,2781.06310586601,fast,48
819000,2835.027451719097,fast,48
820000,2877.590728087655,fast,48
821000,2902.324205726662,fast,48
822000,2894.560298670576,fast,48
823000,2842.608557993883,fast,48
824000,2697.555936193079,fast,48
825000,2811.2959667087753,fast,48
826000,2799.4183071337484,fast,48
827000,2795.682102477237,fast,48
828000,2944.124327324946,fast,48
829000,2819.33566854663,fast,48
830000,2839.739139312776,fast,48
831000,2832.77619645658,fast,48
832000,2829.904958440244,fast,48
833000,2803.1544123441968,fast,48
834000,2808.7872671155023,fast,48
835000,2795.3112260047233,fast,48
836000,2773.4622215035447,fast,48
837000,2839.6690667467924,fast,48
838000,2902.240116110232,fast,48
839000,2747.049365049918,fast,48
840000,2787.5764146549946,fast,48
841000,2764.860302641514,fast,48
842000,2884.469019446201,fast,48
843000,2903.089092520712,fast,48
844000,2895.1699876510174,fast,48
845000,2721.933475840541,fast,48
846000,2684.8041787155908,fast,48
847000,2913.5243998870083,fast,48
848000,2819.03937117046,fast,48
849000,2898.820798193792,fast,48
850000,2685.791182429848,fast,48
851000,2802.5754058573466,fast,48
852000,2788.5778213591316,fast,48
853000,2735.85635233325,fast,48
854000,2748.5812328894885,fast,48
855000,2921.1924880323145,fast,48
856000,2783.5851726530245,fast,48
857000,2790.599130336457,fast,48
858000,2819.9639562591856,fast,48
859000,2830.362068582229,fast,48
860000,2761.1062154718925,fast,48
861000,2795.7892180564468,fast,48
862000,2721.719276075189,fast,48
863000,2848.2052612271887,fast,48
864000,2837.5125821207794,fast,48
865000,2895.700925781914,fast,48
866000,2843.782636471972,fast,48
867000,2867.958833939923,fast,48
868000,2848.2705686575114,fast,48
869000,2721.4307254759874,fast,48
870000,2777.173185997915,fast,48
871000,2798.054249962795,fast,48
872000,2799.1627734796516,fast,48
873000,2793.327197364685,fast,48
874000,2906.988233281677,fast,48
875000,2890.8830686204897,fast,48
876000,2806.6765439692404,fast,48
877000,2818.5970961874864,fast,48
878000,2831.105721871782,fast,48
879000,2790.362755411776,fast,48
880000,2782.5683123751214,fast,48
881000,2736.1546716525845,fast,48
882000,2825.1172042975195,fast,48
883000,2934.539573007796,fast,48
884000,2820.5112902815818,fast,48
885000,2815.3337821258674,fast,48
886000,2782.1346011501355,fast,48
887000,2792.4245102845334,fast,48
888000,2877.7523839660776,fast,48
889000,2842.3771423178614,fast,48
890000,2943.5872366617623,fast,48
891000,2762.183535825403,fast,48
892000,2802.307518005613,fast,48
893000,2934.6405004736107,fast,48
894000,2802.6614156606556,fast,48
895000,2725.1463675979894,fast,48
896000,2991.0386682862504,fast,48
897000,2867.2189637492093,fast,48
898000,2837.5756249249716,fast,48
899000,2865.369193728416,fast,48
900000,2862.1731096347244,fast,48
901000,2779.7756895337475,fast,48
902000,2813.143485675636,fast,48
903000,2834.1201723856266,fast,48
904000,2901.162637663562,fast,48
905000,2747.8238708128747,fast,48
906000,2841.710602024222,fast,48
907000,2827.919172857255,fast,48
908000,2822.589458110793,fast,48
909000,2854.6009284222955,fast,48
910000,2664.6450432876027,fast,48
911000,2836.8945093991106,fast,48
912000,2879.070728837041,fast,48
913000,2749.012302750604,fast,48
914000,2692.355512746038,fast,48
915000,3020.7550408975785,fast,48
916000,2804.5247245615096,fast,48
917000,2820.4190014574415,fast,48
918000,2739.42833289483,fast,48
919000,2774.312074307307,fast,48
920000,2780.0518422844298,fast,48
921000,2846.861873379994,fast,48
922000,2845.994607161814,fast,48
923000,2844.1743951957574,fast,48
924000,2937.726666042207,fast,48
925000,2783.9951728192987,fast,48
926000,2837.2469922352825,fast,48
927000,2941.228546280571,fast,48
928000,2902.0091004816322,fast,48
929000,2772.345360532055,fast,48
930000,2650.9463224600354,fast,48
931000,2850.1235985276385,fast,48
932000,2850.7436866694375,fast,48
933000,2875.857034614802,fast,48
934000,2705.881817932465,fast,48
935000,2778.3725246254753,fast,48
936000,2909.348965382004,fast,48
937000,2927.0308333312246,fast,48
938000,2915.986719011615,fast,48
939000,2823.3665581821638,fast,48
940000,2791.354108532881,fast,48
941000,2777.4079510881033,fast,48
942000,2834.1891111922837,fast,48
943000,2810.370972049959,fast,48
944000,2923.7320567642605,fast,48
945000,2696.96341347297,fast,48
946000,2799.9418416248595,fast,48
947000,2757.658210480193,fast,48
948000,2821.9557603349676,fast,48
949000,2754.5038931168815,fast,48
950000,2824.4367383324843,fast,48
951000,2759.6083470357107,fast,48
952000,2857.999770382228,fast,48
953000,2742.410851760938,fast,48
954000,2818.1548323022225,fast,48
955000,2745.5955564748356,fast,48
956000,2741.2603737266454,fast,48
957000,2757.0473542486684,fast,48
958000,2944.1469332562765,fast,48
959000,2672.937329925309,fast,48
960000,2788.6203634391964,fast,48
961000,2866.73584638627,fast,48
962000,2812.656819197129,fast,48
963000,2915.335575374119,fast,48
964000,2763.847908518256,fast,48
965000,2795.53320530742,fast,48
966000,2842.1707223826043,fast,48
967000,2787.563936267227,fast,48
968000,2800.225039212262,fast,48
969000,2802.1569557603657,fast,48
970000,2841.625740806499,fast,48
971000,2812.933434113071,fast,48
972000,2704.717954336339,fast,48
973000,2946.33396916717,fast,48
974000,2842.8328525368543,fast,48
975000,2906.4822364955558,fast,48
976000,2978.8643918477856,fast,48
977000,2766.833091613729,fast,48
978000,2896.099110174025,fast,48
979000,2780.0604721422246,fast,48
980000,2819.6390268737264,fast,48
981000,2895.7199406137333,fast,48
982000,3039.1788700348275,fast,48
983000,2694.6268612639897,fast,48
984000,2709.7018408582003,fast,48
985000,2767.3393609058257,fast,48
986000,2818.934513288742,fast,48
987000,2692.7658057092485,fast,48
988000,2662.824431689075,fast,48
989000,2814.1034806605508,fast,48
990000,2881.1666759415607,fast,48
991000,2815.4666591441373,fast,48
992000,2795.1317315706565,fast,48
993000,2913.703935875721,fast,48
994000,2826.352126136197,fast,48
995000,2694.1425232516926,fast,48
996000,2766.85067594669,fast,48
997000,2773.4525868399364,fast,48
998000,2659.8282568591517,fast,48
999000,2817.665621790588,fast,48
1000000,2839.6314093827677,fast,48
1,33938.41695612765,exp,48
1000,18955.439859353413,exp,48
2000,14179.020493232192,exp,48
3000,12401.580836025429,exp,48
4000,10150.465450003445,exp,48
5000,9426.165818433543,exp,48
6000,8615.277897548087,exp,48
7000,7960.915837887492,exp,48
8000,7522.850523854337,exp,48
9000,7289.056252287415,exp,48
10000,6244.516903683542,exp,48
11000,6460.9382301325595,exp,48
12000,6040.299109342028,exp,48
13000,5936.482783095762,exp,48
14000,5627.43673242411,exp,48
15000,5467.013992701468,exp,48
16000,5147.13515343535,exp,48
17000,5253.509766984652,exp,48
18000,4897.252116613036,exp,48
19000,4978.558752787089,exp,48
20000,4916.249074157858,exp,48
21000,4850.595764832576,exp,48
22000,4709.411162265879,exp,48
23000,4492.162801007954,exp,48
24000,4338.749493928059,exp,48
25000,4286.419294612222,exp,48
26000,4625.6743687976095,exp,48
27000,4462.842070153084,exp,48
28000,4240.674997206065,exp,48
29000,4221.583911444955,exp,48
30000,4207.7143796870405,exp,48
31000,4117.885532219316,exp,48
32000,3895.3432755393146,exp,48
33000,3951.9056904008453,exp,48
34000,4175.535240973953,exp,48
35000,4039.011727586684,exp,48
36000,3784.957466296629,exp,48
37000,3775.140461707538,exp,48
38000,3862.73638709942,exp,48
39000,3689.541143447379,exp,48
40000,3728.414301541158,exp,48
41000,3910.016727947862,exp,48
42000,3766.760520362939,exp,48
43000,3691.933790675824,exp,48
44000,3664.1889912534853,exp,48
45000,3508.1236099290586,exp,48
46000,3587.8225022841784,exp,48
47000,3545.5105697654813,exp,48
48000,3512.269338983227,exp,48
49000,3550.8669089851887,exp,48
50000,3601.655725941238,exp,48
51000,3319.6652648464,exp,48
52000,3507.773689212865,exp,48
53000,3572.2476365770995,exp,48
54000,3493.9108817607116,exp,48
55000,3398.933561937186,exp,48
56000,3402.0608772722853,exp,48
57000,3560.6662741607456,exp,48
58000,3532.668844780631,exp,48
59000,3500.5048466281223,exp,48
60000,3262.4083073952747,exp,48
61000,3552.138362093972,exp,48
62000,3317.1568396675025,exp,48
63000,3341.081891616128,exp,48
64000,3377.607109477994,exp,48
65000,3344.2874102347814,exp,48
66000,3270.8844597807606,exp,48
67000,3296.950152318899,exp,48
68000,3324.4634986535552,exp,48
69000,3272.817241086,exp,48
70000,3533.0360167337626,exp,48
71000,3347.838277634931,exp,48
72000,3180.269918387026,exp,48
73000,3474.545609332309,exp,48
74000,3313.5151708867843,exp,48
75000,3239.375927749272,exp,48
76000,3280.4961213257493,exp,48
77000,3230.557506895088,exp,48
78000,3380.331304723788,exp,48
79000,3200.565265610053,exp,48
80000,3327.7735695670754,exp,48
81000,3240.878129091285,exp,48
82000,3190.811004730838,exp,48
83000,3220.2572350001187,exp,48
84000,3229.412204193034,exp,48
85000,3263.813253907505,exp,48
86000,3102.659708841861,exp,48
87000,3251.12315120884,exp,48
88000,3123.110754816201,exp,48
89000,3214.5913783571395,exp,48
90000,3003.523982969301,exp,48
91000,3063.425902681744,exp,48
92000,3219.670150724821,exp,48
93000,3183.453483755601,exp,48
94000,3111.805173805004,exp,48
95000,3222.6444621990836,exp,48
96000,3176.9959244887696,exp,48
97000,3114.0970805783036,exp,48
98000,3123.7842860849464,exp,48
99000,3131.326644193965,exp,48
100000,3097.3038458438173,exp,48
101000,3171.705564041558,exp,48
102000,3141.336547977311,exp,48
103000,3192.4597967312134,exp,48
104000,3083.2227199659437,exp,48
105000,3059.7746408995154,exp,48
106000,3147.412529812876,exp,48
107000,3085.429982104799,exp,48
108000,3004.0027583284877,exp,48
109000,2907.222225381418,exp,48
110000,3046.5004778873936,exp,48
111000,3275.7828298524496,exp,48
112000,3114.796964477151,exp,48
113000,3097.265435042931,exp,48
114000,3073.252093903555,exp,48
115000,3038.857076659811,exp,48
116000,3112.875970978055,exp,48
117000,2877.8176176864913,exp,48
118000,3083.1758941611993,exp,48
119000,3106.915576347205,exp,48
120000,2954.420116245082,exp,48
121000,3088.5126108490435,exp,48
122000,3155.904993544481,exp,48
123000,3024.575893815701,exp,48
124000,3038.5380536786724,exp,48
125000,3087.380748529731,exp,48
126000,3149.426567818588,exp,48
127000,3114.8406184826076,exp,48
128000,3014.244829478796,exp,48
129000,3170.4091083625717,exp,48
130000,3016.10057939952,exp,48
131000,3103.6330410406076,exp,48
132000,2974.7603390233808,exp,48
133000,3036.7886753772773,exp,48
134000,3059.488954415087,exp,48
135000,3055.9898060950104,exp,48
136000,2988.0961430741168,exp,48
137000,2990.074521300245,exp,48
138000,3038.078418617864,exp,48
139000,3092.9579676541052,exp,48
140000,3014.1829267208263,exp,48
141000,3046.913530736048,exp,48
142000,3079.3984930425063,exp,48
143000,2969.8965865138116,exp,48
144000,3141.521752316236,exp,48
145000,2939.612197181138,exp,48
146000,2929.881298949863,exp,48
147000,2920.6608731331357,exp,48
148000,2970.2329555047063,exp,48
149000,2892.209089415178,exp,48
150000,3012.174741708561,exp,48
151000,3059.9598718052944,exp,48
152000,3033.07707032937,exp,48
153000,3108.999943720161,exp,48
154000,2956.0872062523977,exp,48
155000,2939.199102231057,exp,48
156000,3070.764469432471,exp,48
157000,2916.835401379748,exp,48
158000,3026.5575974632725,exp,48
159000,3023.918106214104,exp,48
160000,2988.754699194856,exp,48
161000,3120.921392278498,exp,48
162000,3021.843887545541,exp,48
163000,2991.1138331154034,exp,48
164000,2922.8733856603435,exp,48
165000,2913.4402369662116,exp,48
166000,3072.692715921761,exp,48
167000,3037.3143992554474,exp,48
168000,2963.5056766776097,exp,48
169000,2951.5964409386197,exp,48
170000,2972.1692368471404,exp,48
171000,2931.441764128553,exp,48
172000,3041.5768463018508,exp,48
173000,2942.103571723644,exp,48
174000,2893.5506745719017,exp,48
175000,3015.201583101554,exp,48
176000,2963.320871204264,exp,48
177000,2823.8469140107054,exp,48
178000,2968.0805772639997,exp,48
179000,3075.8266719221233,exp,48
180000,2905.2713171096934,exp,48
181000,2983.823843521766,exp,48
182000,2983.4874453672355,exp,48
183000,2984.50083500531,exp,48
184000,3009.0167894501137,exp,48
185000,2982.957073552716,exp,48
186000,3037.257209075642,exp,48
187000,2925.7865631465065,exp,48
188000,2885.3523789407677,exp,48
189000,2850.719651308859,exp,48
190000,3009.1299661858525,exp,48
191000,2899.6933385809766,exp,48
192000,2858.078986463407,exp,48
193000,2952.1292088257574,exp,48
194000,2999.909394882027,exp,48
195000,2922.775978551769,exp,48
196000,2932.576540264791,exp,48
197000,2899.7305983643864,exp,48
198000,2880.7655494901373,exp,48
199000,2970.2723278138733,exp,48
200000,2977.555304842808,exp,48
201000,2875.465016047222,exp,48
202000,2937.7094421024663,exp,48
203000,2785.731506167288,exp,48
204000,3072.2185946687096,exp,48
205000,2913.2801461208173,exp,48
206000,2936.401479357119,exp,48
207000,2804.422471114892,exp,48
208000,3018.617969978321,exp,48
209000,2879.7418363738343,exp,48
210000,2916.6165049287615,exp,48
211000,2862.6750772783785,exp,48
212000,2992.4697951004346,exp,48
213000,2808.741721781556,exp,48
214000,2985.0490353378136,exp,48
215000,2896.8581476127974,exp,48
216000,2885.2973718080757,exp,48
217000,2953.740983057423,exp,48
218000,2952.1668176011967,exp,48
219000,2922.5530145361367,exp,48
220000,2948.090841046736,exp,48
221000,2926.998160057626,exp,48
222000,2941.4683690345432,exp,48
223000,3025.6341095172265,exp,48
224000,2908.5659459422504,exp,48
225000,2979.2930032132062,exp,48
226000,2970.903358888249,exp,48
227000,2903.9891871732575,exp,48
228000,2991.662447718095,exp,48
229000,3146.095515485653,exp,48
230000,2987.844678057042,exp,48
231000,2919.2667738242208,exp,48
232000,3002.616412508758,exp,48
233000,3004.300806258669,exp,48
234000,2853.7162645026397,exp,48
235000,2831.205536681942,exp,48
236000,2932.98401253427,exp,48
237000,2962.5612742343756,exp,48
238000,2870.6348393119174,exp,48
239000,2985.1669078968202,exp,48
240000,2929.3619891603475,exp,48
241000,2966.3603285182876,exp,48
242000,2964.0159148820876,exp,48
243000,3028.3731731154567,exp,48
244000,3026.182111808464,exp,48
245000,2814.379393610124,exp,48
246000,2952.360382737533,exp,48
247000,2907.1016119723417,exp,48
248000,2923.1553084344578,exp,48
249000,2944.598318286982,exp,48
250000,2932.2799269169086,exp,48
251000,2898.9779231620278,exp,48
252000,2925.859874186809,exp,48
253000,2988.960019461159,exp,48
254000,2932.932391815187,exp,48
255000,2778.6210698490404,exp,48
256000,2945.933163008452,exp,48
257000,2956.6878553826127,exp,48
258000,3063.8546061991487,exp,48
259000,2922.7547643999674,exp,48
260000,2837.2184490688455,exp,48
261000,3037.308734886405,exp,48
262000,2877.7190496136814,exp,48
263000,3035.058879436336,exp,48
264000,2846.625615115373,exp,48
265000,2966.994306091175,exp,48
266000,3001.6366044178017,exp,48
267000,2993.097791883314,exp,48
268000,2877.2905945446687,exp,48
269000,3025.2419025949102,exp,48
270000,2985.132417284856,exp,48
271000,2978.879722516693,exp,48
272000,2871.429997157003,exp,48
273000,2866.7411445860103,exp,48
274000,3002.5785874774188,exp,48
275000,2938.2771545797495,exp,48
276000,2958.106856383858,exp,48
277000,2929.3371661345886,exp,48
278000,2921.8886710451743,exp,48
279000,2900.2531690109854,exp,48
280000,2912.247008147074,exp,48
281000,3019.9836542693956,exp,48
282000,2930.591372993964,exp,48
283000,2869.280496778879,exp,48
284000,2958.4494630195295,exp,48
285000,2975.784145121988,exp,48
286000,2827.068361276818,exp,48
287000,2869.344748100409,exp,48
288000,2925.636034058106,exp,48
289000,3004.3505960961147,exp,48
290000,2893.7857828511674,exp,48
291000,2870.1669737750026,exp,48
292000,3032.3002514611144,exp,48
293000,2989.4369917028794,exp,48
294000,2946.418458062622,exp,48
295000,2865.259066134137,exp,48
296000,2994.8649803706976,exp,48
297000,2877.658033579221,exp,48
298000,2851.240501988688,exp,48
299000,3031.442883797653,exp,48
300000,2850.7610150558075,exp,48
301000,2932.490305819164,exp,48
302000,3026.652269881596,exp,48
303000,2850.724031309103,exp,48
304000,2967.21424957359,exp,48
305000,2891.219226624978,exp,48
306000,2866.952408717542,exp,48
307000,2886.459658340768,exp,48
308000,2910.3585993577008,exp,48
309000,2971.607285707672,exp,48
310000,2935.4584858236776,exp,48
311000,3007.930310708958,exp,48
312000,2950.14075436821,exp,48
313000,3063.9810539515456,exp,48
314000,2906.758300056067,exp,48
315000,2951.8126488609128,exp,48
316000,2808.0719928360827,exp,48
317000,2878.2900188773947,exp,48
318000,2864.285759333804,exp,48
319000,3020.918120836593,exp,48
320000,2857.7237807282027,exp,48
321000,3044.300089794528,exp,48
322000,3032.0105262572265,exp,48
323000,2986.74762572149,exp,48
324000,2858.8732437803737,exp,48
325000,2840.4670283579517,exp,48
326000,2789.8329882477788,exp,48
327000,2921.1214984453054,exp,48
328000,2888.888392507222,exp,48
329000,2896.096731798174,exp,48
330000,2884.8775975158687,exp,48
331000,2878.2951488634462,exp,48
332000,2971.1893779374927,exp,48
333000,2926.0297137858847,exp,48
334000,3016.6329101702167,exp,48
335000,2987.897727347274,exp,48
336000,2892.3002959324504,exp,48
337000,2909.384080372295,exp,48
338000,2823.722670406815,exp,48
339000,2855.683541800861,exp,48
340000,2883.641681722831,exp,48
341000,2927.5813755463064,exp,48
342000,2965.0058431749603,exp,48
343000,2970.5368155125966,exp,48
344000,2868.959455940151,exp,48
345000,2854.38795869191,exp,48
346000,2862.122823324605,exp,48
347000,2954.822526691499,exp,48
348000,2864.113141274261,exp,48
349000,2940.8565679598346,exp,48
350000,2947.9395010692674,exp,48
351000,2904.5510888655035,exp,48
352000,2817.0030638304747,exp,48
353000,2928.8200597340965,exp,48
354000,3004.136276349917,exp,48
355000,2894.2280236328174,exp,48
356000,2959.589641757516,exp,48
357000,2945.8065658687815,exp,48
358000,2933.3346040698984,exp,48
359000,2887.680343805802,exp,48
360000,2881.8459486472434,exp,48
361000,2949.461765715122,exp,48
362000,2878.833587405323,exp,48
363000,2947.8055132981194,exp,48
364000,2923.136992670594,exp,48
365000,2875.1656046191174,exp,48
366000,2945.5064053163264,exp,48
367000,2907.9073226455657,exp,48
368000,2897.947150768289,exp,48
369000,2881.894254831981,exp,48
370000,2859.4238580126066,exp,48
371000,2921.04647469741,exp,48
372000,2910.687779639732,exp,48
373000,2888.609195275396,exp,48
374000,2964.860594500604,exp,48
375000,2902.4633438670967,exp,48
376000,2946.555102109091,exp,48
377000,2915.3990067426053,exp,48
378000,2855.831970203259,exp,48
379000,2921.672801744419,exp,48
380000,2840.9847806123153,exp,48
381000,2791.6179972846794,exp,48
382000,2862.0806147260478,exp,48
383000,2968.44470799609,exp,48
384000,2845.281001795473,exp,48
385000,2934.537377880775,exp,48
386000,2932.7308027305694,exp,48
387000,2895.044971373508,exp,48
388000,2816.2902779985848,exp,48
389000,2867.396637297248,exp,48
390000,2879.4859622758104,exp,48
391000,2955.7116928813125,exp,48
392000,2874.5122383544945,exp,48
393000,2832.9479890512735,exp,48
394000,2984.8056904570467,exp,48
395000,2912.917905604702,exp,48
396000,3037.6787856785745,exp,48
397000,3012.44849599376,exp,48
398000,2924.8465150443267,exp,48
399000,2854.0395059385687,exp,48
400000,2942.7116555406287,exp,48
401000,2864.193936597394,exp,48
402000,2830.5788956644938,exp,48
403000,2886.9820588608563,exp,48
404000,2965.9471439884924,exp,48
405000,2866.0540937325554,exp,48
406000,2868.2247808196607,exp,48
407000,2995.554613834957,exp,48
408000,2983.508686847548,exp,48
409000,2889.230179688445,exp,48
410000,2917.9204455963604,exp,48
411000,2913.543663705718,exp,48
412000,3049.049949992694,exp,48
413000,3031.5553817533314,exp,48
414000,2853.5588672428157,exp,48
415000,2839.0424396483095,exp,48
416000,2834.572849398407,exp,48
417000,2940.600415265832,exp,48
418000,3054.965538425362,exp,48
419000,2903.042965158645,exp,48
420000,2834.651800745184,exp,48
421000,2801.2077131247456,exp,48
422000,2840.9515974492133,exp,48
423000,2925.8427338488814,exp,48
424000,2997.8558248536315,exp,48
425000,2865.637153198079,exp,48
426000,2860.947124935616,exp,48
427000,2872.0017053279444,exp,48
428000,2877.2560230034615,exp,48
429000,2860.5926593207637,exp,48
430000,2912.815448313226,exp,48
431000,2935.6999244078143,exp,48
432000,2849.271095099404,exp,48
433000,2866.0060874284136,exp,48
434000,2855.763884878582,exp,48
435000,2914.0244278499845,exp,48
436000,2819.3196191651787,exp,48
437000,2842.0653032377527,exp,48
438000,2905.7316527070457,exp,48
439000,3006.0049270841228,exp,48
440000,2887.8050098218537,exp,48
441000,2850.153608598373,exp,48
442000,3004.712638234225,exp,48
443000,2856.41240286854,exp,48
444000,2918.528633190513,exp,48
445000,2959.5336196248168,exp,48
446000,2886.065779067711,exp,48
447000,2880.9014921069347,exp,48
448000,2833.264171926509,exp,48
449000,2977.351944649304,exp,48
450000,2941.0129651179177,exp,48
451000,2893.6390413478343,exp,48
452000,2967.84565491537,exp,48
453000,2822.2907434200156,exp,48
454000,2813.5887331079057,exp,48
455000,2866.277460503838,exp,48
456000,2982.100227529391,exp,48
457000,2978.446268898311,exp,48
458000,2807.053489252289,exp,48
459000,2893.624455617928,exp,48
460000,2962.8754583094037,exp,48
461000,2964.084653310436,exp,48
462000,2866.103870900347,exp,48
463000,2943.334648014195,exp,48
464000,2953.906756629644,exp,48
465000,2810.801078671254,exp,48
466000,2863.787014779745,exp,48
467000,3008.916156387691,exp,48
468000,2929.3302927758846,exp,48
469000,2989.3849404873276,exp,48
470000,2980.9110755598854,exp,48
471000,2974.142336581268,exp,48
472000,2870.6016770616848,exp,48
473000,2868.1335418309454,exp,48
474000,2830.6139202625077,exp,48
475000,2909.639885602975,exp,48
476000,2900.7767310217714,exp,48
477000,2936.8565026693022,exp,48
478000,2914.8138564299707,exp,48
479000,2911.60345931895,exp,48
480000,3009.897062162709,exp,48
481000,2898.392773848266,exp,48
482000,2808.75422262782,exp,48
483000,2869.820328530715,exp,48
484000,2894.3460578439663,exp,48
485000,2835.997497770008,exp,48
486000,2946.051910088935,exp,48
487000,2987.686168522104,exp,48
488000,2870.2792515853375,exp,48
489000,3018.921083405871,exp,48
490000,3000.880730104732,exp,48
491000,2889.72658549177,exp,48
492000,2835.411507376793,exp,48
493000,2853.4685035335747,exp,48
494000,2781.919090058755,exp,48
495000,2879.3427825930853,exp,48
496000,2952.020182446748,exp,48
497000,2777.892579110813,exp,48
498000,2921.5920834719514,exp,48
499000,2831.803250137997,exp,48
500000,2966.3796801080744,exp,48
501000,2759.8655558900277,exp,48
502000,3014.134507708238,exp,48
503000,2895.125830592812,exp,48
504000,2975.4923987162597,exp,48
505000,2861.836844154854,exp,48
506000,3000.075760951805,exp,48
507000,2905.741267745596,exp,48
508000,2941.706402228336,exp,48
509000,2931.017479179872,exp,48
510000,2956.363443012752,exp,48
511000,2805.405327577981,exp,48
512000,2859.7577942611215,exp,48
513000,2896.5540609727377,exp,48
514000,2876.444339811278,exp,48
515000,2818.116833552132,exp,48
516000,2894.556513208913,exp,48
517000,3048.710957818783,exp,48
518000,2846.9883515884358,exp,48
519000,2902.480157933214,exp,48
520000,2936.9725332421344,exp,48
521000,2842.9267947548196,exp,48
522000,3008.512855787505,exp,48
523000,2887.398485686819,exp,48
524000,2862.710764923918,exp,48
525000,2784.226259489058,exp,48
526000,2897.4297810214857,exp,48
527000,2926.1563154181513,exp,48
528000,2920.371647269176,exp,48
529000,2946.7276248203434,exp,48
530000,2916.8576596644903,exp,48
531000,2908.4510303698976,exp,48
532000,2903.623757184284,exp,48
533000,2779.8306768448883,exp,48
534000,2948.9782662811467,exp,48
535000,2824.5525235663035,exp,48
536000,3007.6983609631807,exp,48
537000,2952.392826202043,exp,48
538000,2904.357851063945,exp,48
539000,2793.94943050659,exp,48
540000,2790.2028123011405,exp,48
541000,2924.1546905221244,exp,48
542000,3003.2664253413113,exp,48
543000,2912.2773069775944,exp,48
544000,2884.758415010739,exp,48
545000,2949.2817743753885,exp,48
546000,2855.789227122913,exp,48
547000,2968.995705879814,exp,48
548000,3046.5662252501425,exp,48
549000,2939.1927000381465,exp,48
550000,2892.7312314502633,exp,48
551000,2848.0697949111254,exp,48
552000,2950.0556753456913,exp,48
553000,2809.119611223947,exp,48
554000,3010.4975313542095,exp,48
555000,2894.6787169630197,exp,48
556000,2892.6079111177078,exp,48
557000,2811.654841297224,exp,48
558000,2980.064705053079,exp,48
559000,2867.894334886056,exp,48
560000,2885.4976564926246,exp,48
561000,2875.2734059581394,exp,48
562000,3167.15412172384,exp,48
563000,2876.795910172333,exp,48
564000,2810.2196637149727,exp,48
565000,2994.1663276545573,exp,48
566000,2888.980331918752,exp,48
567000,2871.473943320257,exp,48
568000,2992.254859862994,exp,48
569000,2858.0388764454224,exp,48
570000,2988.5117985889647,exp,48
571000,2797.2074906432044,exp,48
572000,2905.971738804654,exp,48
573000,2901.229624371899,exp,48
574000,2901.4959131509313,exp,48
575000,2883.784083820238,exp,48
576000,2859.585639368785,exp,48
577000,2999.84796956588,exp,48
578000,2903.3026571934192,exp,48
579000,2890.9121833904037,exp,48
580000,2910.644199102352,exp,48
581000,2939.1654828011915,exp,48
582000,2805.0761304677585,exp,48
583000,2925.0165174803014,exp,48
584000,2903.518413301297,exp,48
585000,2896.593648055508,exp,48
586000,2977.088397108942,exp,48
587000,2935.17573856302,exp,48
588000,2975.5987699879024,exp,48
589000,2763.949098395349,exp,48
590000,2898.2742724069476,exp,48
591000,2814.728274142534,exp,48
592000,3006.586398248291,exp,48
593000,3000.682876614025,exp,48
