ite,cost,cooling schedule,repetition
595000,2959.427125479158,exp,5
596000,2851.381334292711,exp,5
597000,2827.3459047215188,exp,5
598000,2943.300413601073,exp,5
599000,2905.349745121632,exp,5
600000,2775.936647567309,exp,5
601000,2938.872386216603,exp,5
602000,2849.944020764236,exp,5
603000,2954.281159189837,exp,5
604000,2833.267407875755,exp,5
605000,2830.90797635719,exp,5
606000,2919.689492611041,exp,5
607000,2860.2958559027775,exp,5
608000,2895.9211875443516,exp,5
609000,2832.4582653267753,exp,5
610000,2803.8231400915392,exp,5
611000,2860.763997713696,exp,5
612000,2961.0694160303096,exp,5
613000,2968.666599319661,exp,5
614000,2898.737709264267,exp,5
615000,2953.2972804190167,exp,5
616000,2945.9934607541836,exp,5
617000,2913.411162189646,exp,5
618000,3040.5089979049917,exp,5
619000,2880.7012200835898,exp,5
620000,2891.1394184999454,exp,5
621000,2907.3062160571544,exp,5
622000,2961.757031909596,exp,5
623000,2923.6409988477603,exp,5
624000,2905.5324462785547,exp,5
625000,2963.814164583273,exp,5
626000,2956.1860953705095,exp,5
627000,2861.8020287972554,exp,5
628000,2815.2161414738966,exp,5
629000,2903.987762375551,exp,5
630000,2869.9776708666486,exp,5
631000,2967.805902522162,exp,5
632000,2959.5967076353654,exp,5
633000,2991.9060988981864,exp,5
634000,2909.3415720636704,exp,5
635000,2916.6627731400145,exp,5
636000,2912.869854486283,exp,5
637000,2882.2007218694375,exp,5
638000,2929.5660458288708,exp,5
639000,2899.0409904467315,exp,5
640000,2832.187807387583,exp,5
641000,2860.0429166771505,exp,5
642000,2798.99620376441,exp,5
643000,2933.2400560339656,exp,5
644000,2983.0521911132314,exp,5
645000,2956.1779472665703,exp,5
646000,2830.1920972675844,exp,5
647000,2986.543545987894,exp,5
648000,2940.26166685559,exp,5
649000,2968.8529520746724,exp,5
650000,2913.276114814108,exp,5
651000,2995.965579310265,exp,5
652000,2800.125412391421,exp,5
653000,2821.29865321894,exp,5
654000,2901.4064153403633,exp,5
655000,2872.1290725693357,exp,5
656000,2825.3306590428624,exp,5
657000,2770.7204928454717,exp,5
658000,2789.5089881106433,exp,5
659000,2774.827451213729,exp,5
660000,2872.8923241489647,exp,5
661000,2917.758600542577,exp,5
662000,2910.286208340577,exp,5
663000,2867.618023986807,exp,5
664000,2974.4906474174854,exp,5
665000,2925.800207204226,exp,5
666000,3054.3610354863886,exp,5
667000,2924.651505740642,exp,5
668000,2752.0629502505462,exp,5
669000,2846.0954475230847,exp,5
670000,3015.4637453148534,exp,5
671000,2894.184366606236,exp,5
672000,2834.828019455524,exp,5
673000,2945.404982008906,exp,5
674000,2876.520276706941,exp,5
675000,2871.024910242804,exp,5
676000,2888.8581475358455,exp,5
677000,2880.455360965194,exp,5
678000,2945.93202858121,exp,5
679000,2983.017760965103,exp,5
680000,2779.465189556761,exp,5
681000,2876.94754765668,exp,5
682000,2893.8299966968684,exp,5
683000,2957.6032926878484,exp,5
684000,2745.4153495469113,exp,5
685000,2839.6120589945076,exp,5
686000,2973.642467936465,exp,5
687000,2822.6677008472006,exp,5
688000,2896.6943279974557,exp,5
689000,2870.79372128125,exp,5
690000,3029.8861546272096,exp,5
691000,2765.6573050354905,exp,5
692000,2948.878917610078,exp,5
693000,2798.5461122457737,exp,5
694000,2806.400552313434,exp,5
695000,2981.406074902202,exp,5
696000,2791.401971049858,exp,5
697000,2922.4709302957,exp,5
698000,2923.8916588064603,exp,5
699000,3070.1077958585165,exp,5
700000,2909.908199982823,exp,5
701000,2820.028574953792,exp,5
702000,3014.9261543659068,exp,5
703000,2792.3801770814775,exp,5
704000,2870.03704683714,exp,5
705000,2937.6312687632003,exp,5
706000,3033.711761870853,exp,5
707000,3050.9749014481945,exp,5
708000,2825.15269575466,exp,5
709000,3006.4916926069436,exp,5
710000,2911.300336963253,exp,5
711000,2881.648906623114,exp,5
712000,2962.2863488583816,exp,5
713000,2916.865727055983,exp,5
714000,2881.493456404366,exp,5
715000,2893.659738674793,exp,5
716000,2869.4335419968143,exp,5
717000,2997.437295654614,exp,5
718000,2809.303951217348,exp,5
719000,2979.3524367139985,exp,5
720000,2863.2163157262708,exp,5
721000,2874.09208721091,exp,5
722000,2954.1280315449476,exp,5
723000,2704.9546913562867,exp,5
724000,2934.016905490898,exp,5
725000,2816.8660517888093,exp,5
726000,2885.152197726092,exp,5
727000,2917.718127500314,exp,5
728000,2892.9184790958257,exp,5
729000,2889.9489277646057,exp,5
730000,2928.7838038918508,exp,5
731000,2852.2568804204393,exp,5
732000,2888.393919481386,exp,5
733000,2757.4101952219726,exp,5
734000,2997.0620217395876,exp,5
735000,2878.898353723814,exp,5
736000,2840.7093927340493,exp,5
737000,2906.142314266734,exp,5
738000,2965.1091870352075,exp,5
739000,2948.633455928689,exp,5
740000,2938.7872890667386,exp,5
741000,2776.238313253969,exp,5
742000,2823.7821036938053,exp,5
743000,2882.9396603378846,exp,5
744000,2997.638280096701,exp,5
745000,2842.1086188459167,exp,5
746000,2991.982389326427,exp,5
747000,2875.253269644685,exp,5
748000,2983.939703214668,exp,5
749000,2901.7845021941507,exp,5
750000,2860.2211635151816,exp,5
751000,3034.019851411508,exp,5
752000,2955.197650251363,exp,5
753000,3053.2666976488904,exp,5
754000,2925.131890127753,exp,5
755000,3022.451284011939,exp,5
756000,2974.946004262859,exp,5
757000,2701.9195409099493,exp,5
758000,2816.8017178293444,exp,5
759000,3011.205055439279,exp,5
760000,2927.355029204367,exp,5
761000,2983.785865538819,exp,5
762000,3057.8290354062196,exp,5
763000,3033.0539392186033,exp,5
764000,2850.220353760612,exp,5
765000,2962.879964120876,exp,5
766000,3005.051379350498,exp,5
767000,2851.5553853961896,exp,5
768000,2953.212802026786,exp,5
769000,2861.2568307267256,exp,5
770000,3062.5655558416724,exp,5
771000,2859.337989973274,exp,5
772000,2883.8973778003306,exp,5
773000,2825.021024688511,exp,5
774000,2922.847724266115,exp,5
775000,2817.8251754376406,exp,5
776000,2879.060813056455,exp,5
777000,2853.6258697082812,exp,5
778000,2933.725448272674,exp,5
779000,2776.898488726205,exp,5
780000,2909.5935679082595,exp,5
781000,2895.2494377678954,exp,5
782000,2827.5612169335195,exp,5
783000,2720.0949921382853,exp,5
784000,2950.0213632387904,exp,5
785000,2847.2131026824977,exp,5
786000,2888.346585961533,exp,5
787000,2914.685909053016,exp,5
788000,2844.141201508016,exp,5
789000,2847.5156704279957,exp,5
790000,2908.207797194967,exp,5
791000,2885.1945759503174,exp,5
792000,2897.8824687666643,exp,5
793000,2887.0386606310813,exp,5
794000,2904.9147821798438,exp,5
795000,2861.29711284714,exp,5
796000,2835.588050537351,exp,5
797000,2970.2072493014784,exp,5
798000,2935.437964425492,exp,5
799000,2879.8471234459444,exp,5
800000,2887.9294849115317,exp,5
801000,2821.9087459328784,exp,5
802000,2790.1164439127865,exp,5
803000,2984.5617180648906,exp,5
804000,2893.0381083183224,exp,5
805000,3109.6121106693254,exp,5
806000,3079.0201616126196,exp,5
807000,2822.36529751599,exp,5
808000,2866.94217166434,exp,5
809000,2852.341659052876,exp,5
810000,2892.5925780561543,exp,5
811000,2821.2066469499277,exp,5
812000,2903.03884653822,exp,5
813000,2874.9404898671305,exp,5
814000,2889.584035586823,exp,5
815000,2914.9257492651827,exp,5
816000,2926.2615614945544,exp,5
817000,2904.828226777783,exp,5
818000,2849.917934211178,exp,5
819000,2877.2086323567173,exp,5
820000,2845.7169712575387,exp,5
821000,2922.93618507714,exp,5
822000,2875.6746741968805,exp,5
823000,2848.2924604695113,exp,5
824000,2938.4050642851935,exp,5
825000,2941.3475588494066,exp,5
826000,3036.4375901728713,exp,5
827000,2855.7340921799837,exp,5
828000,2882.1369664007148,exp,5
829000,2813.327885515446,exp,5
830000,2787.8330672729867,exp,5
831000,2974.678396982529,exp,5
832000,2783.3928049192123,exp,5
833000,2840.3098918515166,exp,5
834000,2960.4457813140434,exp,5
835000,2893.9374136516935,exp,5
836000,2992.343729106857,exp,5
837000,2920.685739741834,exp,5
838000,2949.428368867301,exp,5
839000,2883.604953096129,exp,5
840000,2814.3579564839893,exp,5
841000,2895.1333527555335,exp,5
842000,2832.6374149499056,exp,5
843000,2770.086009685351,exp,5
844000,2864.3232821274114,exp,5
845000,2943.458130577049,exp,5
846000,2877.2774058824966,exp,5
847000,2869.2648222281427,exp,5
848000,2979.8058982565785,exp,5
849000,2902.735395977616,exp,5
850000,2882.429188021189,exp,5
851000,2805.508716052467,exp,5
852000,2842.6562813474015,exp,5
853000,3109.016602929537,exp,5
854000,2983.799187226674,exp,5
855000,2889.0462409799684,exp,5
856000,2846.373281252599,exp,5
857000,2951.6322341528503,exp,5
858000,2799.593246699742,exp,5
859000,2915.5891818560676,exp,5
860000,2833.560669788915,exp,5
861000,2925.6212279431493,exp,5
862000,2968.1564839261127,exp,5
863000,2845.9288454081957,exp,5
864000,2972.4444887266873,exp,5
865000,2843.9163636818,exp,5
866000,2910.805907210018,exp,5
867000,2843.1969200625445,exp,5
868000,2852.4623494677467,exp,5
869000,2856.0340107406128,exp,5
870000,2875.6523605313546,exp,5
871000,2865.2577475109656,exp,5
872000,2817.359163676239,exp,5
873000,2867.253990004943,exp,5
874000,2869.4440402537543,exp,5
875000,2888.592624546715,exp,5
876000,2938.9964222346316,exp,5
877000,2824.0418276687037,exp,5
878000,2924.9562531827264,exp,5
879000,2853.7926254191216,exp,5
880000,2896.6390357716828,exp,5
881000,2938.3110568943207,exp,5
882000,2938.914464574184,exp,5
883000,2927.2027369319107,exp,5
884000,2992.8091421086865,exp,5
885000,2856.7614298085973,exp,5
886000,2819.3095611510166,exp,5
887000,2893.554754348752,exp,5
888000,2769.6449952961448,exp,5
889000,2957.064302540152,exp,5
890000,2931.765665968744,exp,5
891000,2825.5978964214632,exp,5
892000,2858.4869252874837,exp,5
893000,2833.567233504589,exp,5
894000,2788.9239935295295,exp,5
895000,2807.2770176854133,exp,5
896000,3004.357686604288,exp,5
897000,2863.176685315598,exp,5
898000,3001.7191080608777,exp,5
899000,2874.4214987047194,exp,5
900000,2831.9552293232264,exp,5
901000,2828.497406632349,exp,5
902000,2920.5819469165704,exp,5
903000,2794.0372556076113,exp,5
904000,2867.7007019503094,exp,5
905000,3025.7516855297217,exp,5
906000,2898.914918620961,exp,5
907000,2982.1742183699785,exp,5
908000,2841.3021896069126,exp,5
909000,2822.7876515748267,exp,5
910000,2787.333442432538,exp,5
911000,2889.4270500171706,exp,5
912000,2801.216086938901,exp,5
913000,2979.187802794477,exp,5
914000,2822.191723822918,exp,5
915000,2795.9849851187273,exp,5
916000,2956.9248701429256,exp,5
917000,2894.9930966103666,exp,5
918000,2864.960365704232,exp,5
919000,2846.0607478162333,exp,5
920000,2894.910512618663,exp,5
921000,2927.7190781570685,exp,5
922000,2945.7223330665365,exp,5
923000,2828.940859852216,exp,5
924000,2872.8449750578134,exp,5
925000,2955.146017533109,exp,5
926000,2958.0340252747656,exp,5
927000,2946.013781843554,exp,5
928000,2848.850775862033,exp,5
929000,2812.379362004206,exp,5
930000,2867.959001214222,exp,5
931000,2941.1477921585342,exp,5
932000,2812.001215942849,exp,5
933000,2885.0129528979114,exp,5
934000,2964.898842719107,exp,5
935000,2903.6281444180377,exp,5
936000,2965.114465153978,exp,5
937000,2848.4694139128906,exp,5
938000,2793.5870998491337,exp,5
939000,2846.2334231462173,exp,5
940000,2819.1293016564755,exp,5
941000,2892.941246774216,exp,5
942000,2919.314469028128,exp,5
943000,2746.3278540714878,exp,5
944000,2937.8303237787914,exp,5
945000,2953.568065283635,exp,5
946000,2818.467176478351,exp,5
947000,2812.032376833313,exp,5
948000,2954.7741907824093,exp,5
949000,2906.8845504394158,exp,5
950000,2917.195075160313,exp,5
951000,2844.838050425029,exp,5
952000,2774.5340128654966,exp,5
953000,2869.4878026703686,exp,5
954000,2925.353753217658,exp,5
955000,2946.8168479902033,exp,5
956000,2938.5049234233943,exp,5
957000,3081.633350116051,exp,5
958000,2886.1604999464894,exp,5
959000,2877.6888931239973,exp,5
960000,3025.017808669932,exp,5
961000,2833.011220504836,exp,5
962000,2999.8127416818015,exp,5
963000,2927.737347379217,exp,5
964000,2811.4445541101777,exp,5
965000,3018.5109557086753,exp,5
966000,2985.0895050907366,exp,5
967000,2911.463575812802,exp,5
968000,2866.408510347211,exp,5
969000,2950.3090697461666,exp,5
970000,2802.891932475515,exp,5
971000,2894.510807245517,exp,5
972000,2850.814847151854,exp,5
973000,3014.2165363800495,exp,5
974000,2815.2849084304007,exp,5
975000,2776.37354864582,exp,5
976000,2991.537396932012,exp,5
977000,2946.224696189498,exp,5
978000,2957.811545919778,exp,5
979000,2903.614194882224,exp,5
980000,2919.86502809195,exp,5
981000,2909.9470913804466,exp,5
982000,2856.3024331531565,exp,5
983000,2830.642850331905,exp,5
984000,2912.8870037036636,exp,5
985000,2837.377922157154,exp,5
986000,2909.8379464201957,exp,5
987000,2944.3522001122064,exp,5
988000,2919.5280304454204,exp,5
989000,2878.7198140234095,exp,5
990000,2916.59345314423,exp,5
991000,2902.2875145644216,exp,5
992000,3015.4367090249184,exp,5
993000,2935.9330312304196,exp,5
994000,2834.1349636668633,exp,5
995000,2822.2209387937883,exp,5
996000,2824.24309048516,exp,5
997000,2829.041934813526,exp,5
998000,2778.111872943621,exp,5
999000,2818.7540830230264,exp,5
1000000,2938.5488193085007,exp,5
1,34202.519319722516,adaptive,5
1000,18624.895617041802,adaptive,5
2000,13723.930210583081,adaptive,5
3000,12259.124395870402,adaptive,5
4000,10621.749382296712,adaptive,5
5000,9343.419416809253,adaptive,5
6000,8718.025907989206,adaptive,5
7000,7911.879040327583,adaptive,5
8000,7147.8371462735495,adaptive,5
9000,7116.603410203026,adaptive,5
10000,6585.607248450291,adaptive,5
11000,6360.3155168847425,adaptive,5
12000,6146.192060453067,adaptive,5
13000,5699.327424649361,adaptive,5
14000,5569.621527978062,adaptive,5
15000,5640.804359310202,adaptive,5
16000,5290.973978390784,adaptive,5
17000,4870.54532893594,adaptive,5
18000,4981.959581841277,adaptive,5
19000,4606.017963662754,adaptive,5
20000,4561.7297359247,adaptive,5
21000,4665.526958923177,adaptive,5
22000,4706.263832535742,adaptive,5
23000,4614.8622160221275,adaptive,5
24000,4757.48801517211,adaptive,5
25000,4377.699266945365,adaptive,5
26000,4341.924247193099,adaptive,5
27000,4370.252292015865,adaptive,5
28000,4035.0428668079317,adaptive,5
29000,4005.4610115415594,adaptive,5
30000,3978.7492234886486,adaptive,5
31000,4141.826684461054,adaptive,5
32000,4089.3278154569366,adaptive,5
33000,4202.655971189226,adaptive,5
34000,3922.9182584067016,adaptive,5
35000,4067.797175739378,adaptive,5
36000,3964.681956843218,adaptive,5
37000,3972.2742092157378,adaptive,5
38000,4004.6932508889495,adaptive,5
39000,3773.257178519662,adaptive,5
40000,3736.3139455632427,adaptive,5
41000,3588.4448094745867,adaptive,5
42000,4045.3735872988764,adaptive,5
43000,3952.358752642524,adaptive,5
44000,3684.991371287761,adaptive,5
45000,3698.8171582761315,adaptive,5
46000,3560.2943896178645,adaptive,5
47000,3844.227840351299,adaptive,5
48000,3612.598957207331,adaptive,5
49000,3551.2934464278305,adaptive,5
50000,3536.0931266640014,adaptive,5
51000,3605.6149132892865,adaptive,5
52000,3521.4727478934333,adaptive,5
53000,3474.977352050309,adaptive,5
54000,3441.21864956413,adaptive,5
55000,3475.9105479718946,adaptive,5
56000,3511.519366603623,adaptive,5
57000,3555.747514526196,adaptive,5
58000,3433.1494949455505,adaptive,5
59000,3503.383734710091,adaptive,5
60000,3392.159304277334,adaptive,5
61000,3472.3156304892777,adaptive,5
62000,3433.975063130223,adaptive,5
63000,3327.579777723916,adaptive,5
64000,3340.054276972052,adaptive,5
65000,3468.623129278058,adaptive,5
66000,3282.9487745018937,adaptive,5
67000,3288.115126585063,adaptive,5
68000,3390.312026312945,adaptive,5
69000,3271.294112758456,adaptive,5
70000,3233.6862563197606,adaptive,5
71000,3114.1821545467296,adaptive,5
72000,3330.309550987879,adaptive,5
73000,3315.0264178077023,adaptive,5
74000,3258.337779340253,adaptive,5
75000,3153.6110196330796,adaptive,5
76000,3197.6135603576627,adaptive,5
77000,3152.626203331699,adaptive,5
78000,3194.7863680777905,adaptive,5
79000,3374.57621278138,adaptive,5
80000,3142.896886105055,adaptive,5
81000,3141.655913925126,adaptive,5
82000,3084.6613116485732,adaptive,5
83000,3222.138225722248,adaptive,5
84000,3319.679820386482,adaptive,5
85000,3180.471216765623,adaptive,5
86000,3259.541510598829,adaptive,5
87000,3104.4586510283884,adaptive,5
88000,3208.2333616094156,adaptive,5
89000,3090.404756853138,adaptive,5
90000,3149.003715473417,adaptive,5
91000,3142.7344893220884,adaptive,5
92000,3133.7246441139328,adaptive,5
93000,3177.3189550910292,adaptive,5
94000,3085.5702424216456,adaptive,5
95000,3069.915977192627,adaptive,5
96000,3039.1053012169446,adaptive,5
97000,3168.191257422314,adaptive,5
98000,3152.635939443179,adaptive,5
99000,3089.3609877494046,adaptive,5
100000,3129.625292002668,adaptive,5
101000,3138.832580105064,adaptive,5
102000,3098.5292131963574,adaptive,5
103000,3103.7860295845303,adaptive,5
104000,3197.749722626498,adaptive,5
105000,3202.470982496173,adaptive,5
106000,3178.4804432336337,adaptive,5
107000,2936.873538314572,adaptive,5
108000,3101.5722846899216,adaptive,5
109000,3166.7841890694854,adaptive,5
110000,3072.362930828734,adaptive,5
111000,2962.2534560994422,adaptive,5
112000,2984.2661373691217,adaptive,5
113000,3015.193889367254,adaptive,5
114000,2976.2524413994,adaptive,5
115000,3202.9672168007314,adaptive,5
116000,3018.1081048291767,adaptive,5
117000,3093.5226834590467,adaptive,5
118000,3115.70623745505,adaptive,5
119000,3159.1445957766787,adaptive,5
120000,3004.824016944103,adaptive,5
121000,2934.626499583909,adaptive,5
122000,3138.9308424721758,adaptive,5
123000,2984.176746781261,adaptive,5
124000,3157.4482695340544,adaptive,5
125000,3124.083556044304,adaptive,5
126000,3061.6947233404244,adaptive,5
127000,2992.5087237742064,adaptive,5
128000,2999.62112325757,adaptive,5
129000,3065.343381292931,adaptive,5
130000,3092.276262377609,adaptive,5
131000,2963.336147499372,adaptive,5
132000,2911.9859832366656,adaptive,5
133000,3041.6214056971257,adaptive,5
134000,2984.7330990179084,adaptive,5
135000,2954.87104252917,adaptive,5
136000,3018.5479033177003,adaptive,5
137000,3206.5542169752066,adaptive,5
138000,3121.4021074669804,adaptive,5
139000,3048.9471660900995,adaptive,5
140000,2890.1095816077873,adaptive,5
141000,3120.5405167860044,adaptive,5
142000,3052.7946271063647,adaptive,5
143000,2934.575039544317,adaptive,5
144000,3010.1721107557432,adaptive,5
145000,3012.7725077865603,adaptive,5
146000,2924.355426636879,adaptive,5
147000,2981.8393628767117,adaptive,5
148000,3074.750727237086,adaptive,5
149000,3098.5827360160215,adaptive,5
150000,2940.3986287214975,adaptive,5
151000,3035.455206015308,adaptive,5
152000,3071.841108370599,adaptive,5
153000,2945.704288598923,adaptive,5
154000,3042.4766808843438,adaptive,5
155000,3015.651547268944,adaptive,5
156000,3055.510508207687,adaptive,5
157000,3008.042785586673,adaptive,5
158000,3045.973458493387,adaptive,5
159000,3016.8844427358986,adaptive,5
160000,3060.9019866231847,adaptive,5
161000,2898.245135665767,adaptive,5
162000,2944.6547885044342,adaptive,5
163000,2998.3924623559737,adaptive,5
164000,3058.4610568562434,adaptive,5
165000,2896.705513431955,adaptive,5
166000,2876.8472113524153,adaptive,5
167000,2887.5767111563414,adaptive,5
168000,2967.108273988011,adaptive,5
169000,3011.92580659737,adaptive,5
170000,2872.467575942542,adaptive,5
171000,3000.513906840715,adaptive,5
172000,3053.0725601518375,adaptive,5
173000,3086.5021521802305,adaptive,5
174000,2935.763225464193,adaptive,5
175000,2928.495343963753,adaptive,5
176000,2969.3670363212964,adaptive,5
177000,2954.8893188231827,adaptive,5
178000,2997.2062208345465,adaptive,5
179000,3037.1647518516443,adaptive,5
180000,2961.4110110096553,adaptive,5
181000,2999.2488188441316,adaptive,5
182000,2943.156855617016,adaptive,5
183000,2933.331920329932,adaptive,5
184000,3060.272478258523,adaptive,5
185000,2896.548494289508,adaptive,5
186000,2981.783086244089,adaptive,5
187000,2944.637352371232,adaptive,5
188000,2946.3727750019802,adaptive,5
189000,3112.3209892550776,adaptive,5
190000,2861.360354599569,adaptive,5
191000,2927.1502138820574,adaptive,5
192000,2878.9836284907797,adaptive,5
193000,2987.4070789080483,adaptive,5
194000,2980.591340534737,adaptive,5
195000,3067.3060484521725,adaptive,5
196000,3063.1637192266653,adaptive,5
197000,2985.1775482840626,adaptive,5
198000,2955.4878408455165,adaptive,5
199000,2955.625417252607,adaptive,5
200000,3015.165849208125,adaptive,5
201000,3006.6598962848257,adaptive,5
202000,2984.6881589533587,adaptive,5
203000,2799.288151865416,adaptive,5
204000,2959.3399571182094,adaptive,5
205000,2942.141467377441,adaptive,5
206000,2973.96675838638,adaptive,5
207000,2922.451216842644,adaptive,5
208000,3009.3080267957653,adaptive,5
209000,2988.910451355966,adaptive,5
210000,2941.9636152259427,adaptive,5
211000,2908.137719801802,adaptive,5
212000,2828.8590571184754,adaptive,5
213000,2954.4962945765396,adaptive,5
214000,3005.386731441768,adaptive,5
215000,2886.320200805781,adaptive,5
216000,2914.545729588449,adaptive,5
217000,2857.8556570934406,adaptive,5
218000,2931.764148453245,adaptive,5
219000,3063.2695542999,adaptive,5
220000,2867.3533428829196,adaptive,5
221000,2951.7381399312717,adaptive,5
222000,2905.902777851365,adaptive,5
223000,2915.077147931897,adaptive,5
224000,2990.7975396745405,adaptive,5
225000,2949.455260913138,adaptive,5
226000,3010.6830139228277,adaptive,5
227000,2947.8050280452267,adaptive,5
228000,2835.6671656179765,adaptive,5
229000,2950.231306207434,adaptive,5
230000,3029.793095890998,adaptive,5
231000,2914.0327429171857,adaptive,5
232000,2923.797567687425,adaptive,5
233000,2896.3070794760797,adaptive,5
234000,2810.6749158890952,adaptive,5
235000,2904.814163533441,adaptive,5
236000,3000.4185843042073,adaptive,5
237000,3011.732247157174,adaptive,5
238000,3013.6177953749116,adaptive,5
239000,2952.1915952599684,adaptive,5
240000,2983.9636212014457,adaptive,5
241000,2897.42518378862,adaptive,5
242000,2921.6225470572313,adaptive,5
243000,2946.078588078465,adaptive,5
244000,3026.454095523104,adaptive,5
245000,2994.9603461871006,adaptive,5
246000,2877.612268397571,adaptive,5
247000,2897.0068889373,adaptive,5
248000,3081.8222290237036,adaptive,5
249000,2878.9049338478385,adaptive,5
250000,2873.7608728943483,adaptive,5
251000,2990.8109710927715,adaptive,5
252000,2977.944246087012,adaptive,5
253000,2936.3921675827983,adaptive,5
254000,2910.1814297380565,adaptive,5
255000,2850.3923945785887,adaptive,5
256000,2973.3277740173066,adaptive,5
257000,2934.363770610372,adaptive,5
258000,3013.7673326118806,adaptive,5
259000,2971.9155779935636,adaptive,5
260000,2983.642303823721,adaptive,5
261000,2932.241580898018,adaptive,5
262000,3003.850912463391,adaptive,5
263000,2915.4958833030732,adaptive,5
264000,2949.823221145597,adaptive,5
265000,3051.1496891821803,adaptive,5
266000,3088.901453182224,adaptive,5
267000,2972.508959886295,adaptive,5
268000,3009.7313398800165,adaptive,5
269000,3020.0343423073336,adaptive,5
270000,2904.098764063611,adaptive,5
271000,2913.8540454572485,adaptive,5
272000,2827.2992124764583,adaptive,5
273000,3047.72990970811,adaptive,5
274000,2985.2143890012762,adaptive,5
275000,2945.498665747822,adaptive,5
276000,2852.54380229024,adaptive,5
277000,2912.534079588618,adaptive,5
278000,2862.206594566837,adaptive,5
279000,3000.5062011917107,adaptive,5
280000,2835.850166655147,adaptive,5
281000,2793.605294653132,adaptive,5
282000,2983.463677743013,adaptive,5
283000,2824.286638407795,adaptive,5
284000,2906.2184524069794,adaptive,5
285000,2962.2880646353783,adaptive,5
286000,3009.7035421206633,adaptive,5
287000,2957.944575414146,adaptive,5
288000,2962.687897096005,adaptive,5
289000,2983.055740559079,adaptive,5
290000,2901.752116519978,adaptive,5
291000,2980.1119145731727,adaptive,5
292000,2779.8268024279505,adaptive,5
293000,2898.50796701348,adaptive,5
294000,2806.0255245309136,adaptive,5
295000,3011.2572034742125,adaptive,5
296000,2854.661161647135,adaptive,5
297000,2793.8694960309103,adaptive,5
298000,2933.162631981454,adaptive,5
299000,2838.1532533481127,adaptive,5
300000,2941.3207409739525,adaptive,5
301000,2865.4254716301643,adaptive,5
302000,3035.461850110476,adaptive,5
303000,2966.264345227783,adaptive,5
304000,2937.951643391571,adaptive,5
305000,2900.2969993921215,adaptive,5
306000,2954.0429582897304,adaptive,5
307000,2944.199846365787,adaptive,5
308000,2780.0542636797672,adaptive,5
309000,3033.8483767901,adaptive,5
310000,2898.7913491016675,adaptive,5
311000,2839.783123092602,adaptive,5
312000,2974.485401963439,adaptive,5
313000,2900.603505148049,adaptive,5
314000,2894.29846965679,adaptive,5
315000,2941.942575488811,adaptive,5
316000,2884.5209089384925,adaptive,5
317000,2888.5307236963577,adaptive,5
318000,2890.38526497701,adaptive,5
319000,2915.4095733789454,adaptive,5
320000,2789.7635634901617,adaptive,5
321000,2836.64905307235,adaptive,5
322000,2992.9695015946772,adaptive,5
323000,2779.9063861619848,adaptive,5
324000,2897.9870909420692,adaptive,5
325000,2956.2556188927792,adaptive,5
326000,2830.4425219868635,adaptive,5
327000,2813.1303918605495,adaptive,5
328000,2910.5165760397094,adaptive,5
329000,2939.1215238245163,adaptive,5
330000,2932.541416628074,adaptive,5
331000,2864.9587571961692,adaptive,5
332000,2892.8849236738783,adaptive,5
333000,3039.910798388114,adaptive,5
334000,2929.3503771960436,adaptive,5
335000,2905.853777460681,adaptive,5
336000,2980.1197403247997,adaptive,5
337000,2894.575271882436,adaptive,5
338000,2881.2675006150253,adaptive,5
339000,3002.6940043670843,adaptive,5
340000,2872.277781201939,adaptive,5
341000,3028.444393998182,adaptive,5
342000,2968.0188679715047,adaptive,5
343000,3041.5340215474725,adaptive,5
344000,2915.321956130846,adaptive,5
345000,2942.1087612515926,adaptive,5
346000,2900.2993793749674,adaptive,5
347000,2824.4901081256558,adaptive,5
348000,3003.2715419878136,adaptive,5
349000,2939.9865393614773,adaptive,5
350000,2976.89865402212,adaptive,5
351000,2802.5379497959157,adaptive,5
352000,2897.6393513500943,adaptive,5
353000,3024.118467367132,adaptive,5
354000,2817.712732001797,adaptive,5
355000,2966.095282187774,adaptive,5
356000,2908.2083251791455,adaptive,5
357000,2842.6506242702894,adaptive,5
358000,2904.047118009795,adaptive,5
359000,2951.3397445940227,adaptive,5
360000,2967.1762321003557,adaptive,5
361000,2916.9620061164565,adaptive,5
362000,2876.745506054813,adaptive,5
363000,2832.638188785042,adaptive,5
364000,2938.950532960726,adaptive,5
365000,2864.820767216398,adaptive,5
366000,2987.595602567143,adaptive,5
367000,2958.2325558888974,adaptive,5
368000,2902.3971243064248,adaptive,5
369000,2799.442171611597,adaptive,5
370000,2874.4671820754097,adaptive,5
371000,2889.057334259529,adaptive,5
372000,2892.2959480467325,adaptive,5
373000,3025.95338243883,adaptive,5
374000,2883.0705381168677,adaptive,5
375000,2834.746880370653,adaptive,5
376000,2932.0449167571833,adaptive,5
377000,3046.6232493139323,adaptive,5
378000,2969.5051594190872,adaptive,5
379000,2843.539908500126,adaptive,5
380000,2780.4177353815353,adaptive,5
381000,2860.1113854746154,adaptive,5
382000,3029.956460671576,adaptive,5
383000,2904.439903238933,adaptive,5
384000,2771.414455851402,adaptive,5
385000,2982.2122885225435,adaptive,5
386000,2888.2333411316527,adaptive,5
387000,2867.5195570036276,adaptive,5
388000,2970.325723421989,adaptive,5
389000,2916.550925885196,adaptive,5
390000,2801.203638628174,adaptive,5
391000,2877.3081990457563,adaptive,5
