ite,cost,cooling schedule,repetition
595000,2925.005526471699,exp,24
596000,2899.7714887583443,exp,24
597000,2937.703848929265,exp,24
598000,2898.032864711364,exp,24
599000,2915.478898348213,exp,24
600000,2954.855028512165,exp,24
601000,2906.3255605702925,exp,24
602000,2851.5130262265957,exp,24
603000,2947.9540102719916,exp,24
604000,2928.5149892344457,exp,24
605000,2959.331732050635,exp,24
606000,2904.615090856113,exp,24
607000,2914.3181931461354,exp,24
608000,3005.465026120628,exp,24
609000,2887.336645795228,exp,24
610000,2933.946544911347,exp,24
611000,3002.663840652297,exp,24
612000,3028.594193061282,exp,24
613000,2873.4170076705796,exp,24
614000,2977.663883301599,exp,24
615000,2956.3761499812986,exp,24
616000,3002.3099269160816,exp,24
617000,2882.4002762875148,exp,24
618000,2916.828305899413,exp,24
619000,2745.2898902177985,exp,24
620000,2949.046334236372,exp,24
621000,2865.9819273139838,exp,24
622000,2838.676721452467,exp,24
623000,2966.681203165585,exp,24
624000,2975.9776018778143,exp,24
625000,2893.1750220281015,exp,24
626000,2782.6131200682885,exp,24
627000,2809.8452976911067,exp,24
628000,2936.995861758246,exp,24
629000,2956.490858945165,exp,24
630000,2911.9404858150388,exp,24
631000,2774.8322801325576,exp,24
632000,2849.315009016794,exp,24
633000,2852.396510504057,exp,24
634000,2812.428626392406,exp,24
635000,2916.1617688662495,exp,24
636000,2794.5093977448055,exp,24
637000,2827.5495892978342,exp,24
638000,2991.213733523459,exp,24
639000,3004.968133397348,exp,24
640000,2864.629744222131,exp,24
641000,2860.5710088242413,exp,24
642000,2887.5394813053535,exp,24
643000,2900.560584559357,exp,24
644000,2964.211444529685,exp,24
645000,3017.2250514044213,exp,24
646000,2852.3093927011346,exp,24
647000,2833.1233238035247,exp,24
648000,2915.2797283880845,exp,24
649000,2851.250607753205,exp,24
650000,2823.536932934563,exp,24
651000,2958.207782940412,exp,24
652000,2911.412085886019,exp,24
653000,2776.98834670158,exp,24
654000,2852.465153574599,exp,24
655000,2944.444018162091,exp,24
656000,2858.6613614138137,exp,24
657000,2972.8731432972136,exp,24
658000,2892.9684141900484,exp,24
659000,2935.8959371249366,exp,24
660000,3041.413459253999,exp,24
661000,2831.6283632657655,exp,24
662000,2909.7611731213037,exp,24
663000,2873.4025322116254,exp,24
664000,2944.0390141213143,exp,24
665000,2848.693027804366,exp,24
666000,2853.385393167417,exp,24
667000,2931.1484574313063,exp,24
668000,2800.50163928139,exp,24
669000,2880.844607862939,exp,24
670000,2884.4576254915646,exp,24
671000,2717.090621845264,exp,24
672000,2880.999738714155,exp,24
673000,2931.195564530392,exp,24
674000,2818.575009719205,exp,24
675000,2911.4510923229996,exp,24
676000,2894.804573865848,exp,24
677000,3079.5939817939834,exp,24
678000,2844.433788597139,exp,24
679000,2867.862807330859,exp,24
680000,2877.873575012013,exp,24
681000,2868.1807144759982,exp,24
682000,2869.2190715309953,exp,24
683000,2924.1409268357293,exp,24
684000,2824.0650132434266,exp,24
685000,2922.764127875679,exp,24
686000,2852.292437038901,exp,24
687000,2859.737990615153,exp,24
688000,2852.159093550623,exp,24
689000,2879.039303397346,exp,24
690000,3025.548643634113,exp,24
691000,2711.0965264879246,exp,24
692000,2902.5148164086922,exp,24
693000,2888.2707443384015,exp,24
694000,2911.4116445090767,exp,24
695000,2822.11685582193,exp,24
696000,2835.8028864784446,exp,24
697000,2796.5594746780644,exp,24
698000,3117.844654032517,exp,24
699000,3033.366670452197,exp,24
700000,2828.5743323749816,exp,24
701000,2896.4382011092293,exp,24
702000,2878.524517210975,exp,24
703000,2728.138191335397,exp,24
704000,2831.816129746523,exp,24
705000,2907.9654615723603,exp,24
706000,2798.739261723538,exp,24
707000,2833.01352189411,exp,24
708000,2773.85843506016,exp,24
709000,2878.139104461324,exp,24
710000,2837.767579644631,exp,24
711000,2916.7148164771893,exp,24
712000,2975.370327864047,exp,24
713000,3054.1427370832407,exp,24
714000,2896.7049873954843,exp,24
715000,2898.8734861882667,exp,24
716000,2877.136562172208,exp,24
717000,2865.6547244353596,exp,24
718000,2892.6200580557324,exp,24
719000,2837.089973749665,exp,24
720000,2832.6718839496234,exp,24
721000,3024.279226813843,exp,24
722000,2881.556901147627,exp,24
723000,2884.2532339262707,exp,24
724000,2915.9000206074957,exp,24
725000,2998.7120250082953,exp,24
726000,2854.274674384385,exp,24
727000,2887.54285400893,exp,24
728000,3035.9094774316836,exp,24
729000,2805.983037394611,exp,24
730000,2896.427713094996,exp,24
731000,2999.3850455294905,exp,24
732000,2850.43394235183,exp,24
733000,2856.7540900692784,exp,24
734000,2940.243689226563,exp,24
735000,3023.5261415439372,exp,24
736000,2838.8941245470673,exp,24
737000,2883.166451718452,exp,24
738000,2886.3563830838866,exp,24
739000,2929.7942895836,exp,24
740000,2839.0230863012457,exp,24
741000,2897.265370954778,exp,24
742000,2898.8657186015193,exp,24
743000,2867.144929918618,exp,24
744000,2835.0516171302356,exp,24
745000,2922.0622475564555,exp,24
746000,2857.6268117645427,exp,24
747000,2985.078488473158,exp,24
748000,2906.7550540452303,exp,24
749000,2897.8885376055814,exp,24
750000,2848.503415183144,exp,24
751000,2954.629453075735,exp,24
752000,2830.810134179616,exp,24
753000,2886.4290800770186,exp,24
754000,2799.9729458544293,exp,24
755000,2856.0326814848063,exp,24
756000,2871.1432694382793,exp,24
757000,2913.014696594877,exp,24
758000,3060.8152124343906,exp,24
759000,2929.950661197096,exp,24
760000,2940.118032403606,exp,24
761000,2856.9761020666815,exp,24
762000,2847.407662938789,exp,24
763000,2921.5655663728344,exp,24
764000,2872.5260440440256,exp,24
765000,2918.3726352629737,exp,24
766000,2795.8125728453065,exp,24
767000,2790.809007339567,exp,24
768000,3080.586898087592,exp,24
769000,2927.655141552614,exp,24
770000,2736.8730320420777,exp,24
771000,2838.7054513232833,exp,24
772000,2841.1139268883203,exp,24
773000,2945.3462640137864,exp,24
774000,2955.8316059187478,exp,24
775000,2941.1128293252955,exp,24
776000,2852.7630478882957,exp,24
777000,2915.5992849270697,exp,24
778000,2959.1539453490145,exp,24
779000,3052.243892694441,exp,24
780000,2911.886052307447,exp,24
781000,3039.3156092516447,exp,24
782000,3012.0181725882885,exp,24
783000,2898.6963664189866,exp,24
784000,2944.571140583285,exp,24
785000,2903.369156486944,exp,24
786000,3002.458636390587,exp,24
787000,2840.0529761175853,exp,24
788000,3076.120935599719,exp,24
789000,2767.8843951732733,exp,24
790000,2916.844507178729,exp,24
791000,2933.910599118845,exp,24
792000,2948.0273684134368,exp,24
793000,2896.383413631452,exp,24
794000,2940.30576384991,exp,24
795000,2877.7027941858346,exp,24
796000,2864.735037778049,exp,24
797000,2918.8677087724936,exp,24
798000,2801.667642642361,exp,24
799000,2909.225251175044,exp,24
800000,2895.4266863075763,exp,24
801000,2954.495524694575,exp,24
802000,2832.9888168176035,exp,24
803000,2904.1400604390574,exp,24
804000,2839.311451854111,exp,24
805000,2890.6678579139234,exp,24
806000,2840.837753332322,exp,24
807000,2863.89554257997,exp,24
808000,2931.950811875956,exp,24
809000,2934.618719540335,exp,24
810000,2979.9289099679686,exp,24
811000,2916.152506656722,exp,24
812000,2857.0676269036076,exp,24
813000,2987.680228904847,exp,24
814000,2865.0553140459588,exp,24
815000,2878.26373133318,exp,24
816000,2896.2639549924484,exp,24
817000,2889.147725800207,exp,24
818000,2951.6233360803167,exp,24
819000,2901.249344554015,exp,24
820000,2930.5265906780646,exp,24
821000,2843.2281447563882,exp,24
822000,2937.0921170915294,exp,24
823000,2817.1089393013967,exp,24
824000,2980.7554545222783,exp,24
825000,2900.5445954638813,exp,24
826000,2864.2112952388306,exp,24
827000,2983.9930493798224,exp,24
828000,2932.6938553102586,exp,24
829000,2944.772720500025,exp,24
830000,2978.508110378242,exp,24
831000,2904.377260367763,exp,24
832000,2891.490367601082,exp,24
833000,2858.3443098518974,exp,24
834000,2943.6777892976784,exp,24
835000,2860.132682345348,exp,24
836000,2818.788811959941,exp,24
837000,2772.1629013344486,exp,24
838000,2818.6311978876565,exp,24
839000,2741.09600149262,exp,24
840000,2784.629211519116,exp,24
841000,2831.8488673573042,exp,24
842000,2895.8453663716273,exp,24
843000,2926.7692646004525,exp,24
844000,2914.0132304363574,exp,24
845000,2887.6679060386946,exp,24
846000,2953.022376275913,exp,24
847000,2843.019678204591,exp,24
848000,2866.349104935688,exp,24
849000,2882.883369275073,exp,24
850000,2875.7812824627244,exp,24
851000,2947.084579213638,exp,24
852000,2903.5211015400564,exp,24
853000,2920.524554833148,exp,24
854000,2810.2162450085693,exp,24
855000,2850.9174661034162,exp,24
856000,2894.596857866476,exp,24
857000,2940.4306783571374,exp,24
858000,2964.3290401666018,exp,24
859000,2840.207000874976,exp,24
860000,2876.2442340940574,exp,24
861000,2905.699722147745,exp,24
862000,2936.7938856489122,exp,24
863000,2923.2351851132207,exp,24
864000,2861.363411469571,exp,24
865000,2879.337291153161,exp,24
866000,2761.3664967461714,exp,24
867000,2892.7217420842626,exp,24
868000,2807.6927523986665,exp,24
869000,2912.6680633874985,exp,24
870000,2900.0688362732826,exp,24
871000,2862.1796306692295,exp,24
872000,2875.128413259479,exp,24
873000,2794.950400150833,exp,24
874000,2886.533061868158,exp,24
875000,2891.0105259513375,exp,24
876000,2892.3645941246255,exp,24
877000,2855.9647603201074,exp,24
878000,2896.2307383985494,exp,24
879000,2900.837510604612,exp,24
880000,2953.8023170089764,exp,24
881000,3001.16136208033,exp,24
882000,2936.2615542970143,exp,24
883000,2872.0117389673014,exp,24
884000,2811.6380859073806,exp,24
885000,2833.5753025488484,exp,24
886000,2795.937815098411,exp,24
887000,2881.3199609188596,exp,24
888000,2965.8623325281915,exp,24
889000,2985.5941062196407,exp,24
890000,2784.4787330280956,exp,24
891000,2876.1691039313055,exp,24
892000,2899.2797691350097,exp,24
893000,2925.218361388947,exp,24
894000,2843.9059386765935,exp,24
895000,2906.282430870004,exp,24
896000,2802.617622455999,exp,24
897000,2958.168778581501,exp,24
898000,2923.2699438510394,exp,24
899000,2925.203904962418,exp,24
900000,2963.8165816230685,exp,24
901000,2845.32532457602,exp,24
902000,2885.8684541002563,exp,24
903000,2873.507664701617,exp,24
904000,2846.309746696155,exp,24
905000,2828.5505219112647,exp,24
906000,2805.3728969197696,exp,24
907000,2870.6728757972983,exp,24
908000,2849.225167448046,exp,24
909000,2815.9068268919877,exp,24
910000,2935.0693548706868,exp,24
911000,2859.12208406321,exp,24
912000,2885.418294980711,exp,24
913000,2840.053123818362,exp,24
914000,2866.6333597494254,exp,24
915000,2886.2396785791216,exp,24
916000,2937.590701974192,exp,24
917000,2898.3505582245557,exp,24
918000,2804.7813021407937,exp,24
919000,2792.0537788733545,exp,24
920000,2799.2741457832667,exp,24
921000,2927.9210921361446,exp,24
922000,2989.4999418049283,exp,24
923000,2936.495415618049,exp,24
924000,2839.2710565048496,exp,24
925000,2850.223644719948,exp,24
926000,2882.3801506735617,exp,24
927000,2867.617843208901,exp,24
928000,3048.4699507521254,exp,24
929000,2921.319870322354,exp,24
930000,3000.134230003498,exp,24
931000,2870.2671297707852,exp,24
932000,2852.5266717324935,exp,24
933000,2862.231487940062,exp,24
934000,2893.5768397970933,exp,24
935000,2977.178011631683,exp,24
936000,2984.7258245802905,exp,24
937000,2916.6073353980873,exp,24
938000,2901.9353510537494,exp,24
939000,3081.2614259836796,exp,24
940000,2917.7562896992804,exp,24
941000,2956.685376349965,exp,24
942000,2912.1194093944223,exp,24
943000,3065.8725387585864,exp,24
944000,2915.168570401725,exp,24
945000,2912.7344733488244,exp,24
946000,2893.4205949190386,exp,24
947000,2928.5937814158933,exp,24
948000,2828.3863392411454,exp,24
949000,2940.7776590584695,exp,24
950000,2851.82720719055,exp,24
951000,2891.8542498085553,exp,24
952000,2847.877471776382,exp,24
953000,2793.262059691345,exp,24
954000,2930.7372641990614,exp,24
955000,2898.38167908208,exp,24
956000,2855.591978421332,exp,24
957000,2832.0731612763984,exp,24
958000,2842.51686626337,exp,24
959000,2875.5787150750625,exp,24
960000,2890.2053666685265,exp,24
961000,2885.6870279727596,exp,24
962000,2832.012784967848,exp,24
963000,2883.76564995283,exp,24
964000,2955.3479598267877,exp,24
965000,3021.0182443351155,exp,24
966000,2984.9305658846138,exp,24
967000,2802.0622001825304,exp,24
968000,2896.3357846285235,exp,24
969000,2955.6750082655126,exp,24
970000,2787.6562590491267,exp,24
971000,2898.445043639408,exp,24
972000,2961.9163388971974,exp,24
973000,2931.373158059295,exp,24
974000,2865.5105461328253,exp,24
975000,2967.297392922121,exp,24
976000,2834.889778017832,exp,24
977000,3032.325137282866,exp,24
978000,2905.505008863502,exp,24
979000,2923.6611324973783,exp,24
980000,2952.9859551362347,exp,24
981000,2882.5792520961277,exp,24
982000,2904.738548066439,exp,24
983000,2890.2775820656175,exp,24
984000,2906.9203738090714,exp,24
985000,2880.422712255867,exp,24
986000,2862.707509097154,exp,24
987000,2812.2686133878915,exp,24
988000,2840.7331145170933,exp,24
989000,2873.41919360148,exp,24
990000,2847.3003359921045,exp,24
991000,3021.533097946962,exp,24
992000,2929.37078069147,exp,24
993000,2972.3651004064554,exp,24
994000,2816.407889510463,exp,24
995000,2891.6203251923384,exp,24
996000,2894.167246841614,exp,24
997000,2928.5676432373557,exp,24
998000,2847.1493360151894,exp,24
999000,2870.1064504487144,exp,24
1000000,2947.680578428525,exp,24
1,34057.28598916717,adaptive,24
1000,18297.606500883674,adaptive,24
2000,14107.417994174024,adaptive,24
3000,11268.103747855215,adaptive,24
4000,10202.64124582081,adaptive,24
5000,8999.7666345615,adaptive,24
6000,7809.937651728818,adaptive,24
7000,7375.88247729389,adaptive,24
8000,7381.727875774725,adaptive,24
9000,6901.8681971499755,adaptive,24
10000,6330.373529917397,adaptive,24
11000,5852.496294548088,adaptive,24
12000,5876.159329961254,adaptive,24
13000,5892.17138618029,adaptive,24
14000,5364.956679091834,adaptive,24
15000,5455.576521582453,adaptive,24
16000,5269.336227012905,adaptive,24
17000,5051.891115903678,adaptive,24
18000,5055.770294581837,adaptive,24
19000,4887.850324624361,adaptive,24
20000,4886.137894069824,adaptive,24
21000,4876.939505112189,adaptive,24
22000,4740.792898677522,adaptive,24
23000,4625.5665753880485,adaptive,24
24000,4720.2636333367545,adaptive,24
25000,4299.121679769296,adaptive,24
26000,4342.980789180683,adaptive,24
27000,4197.312187336531,adaptive,24
28000,3992.644270473191,adaptive,24
29000,4223.6097003359155,adaptive,24
30000,4139.763758374219,adaptive,24
31000,4115.227702808126,adaptive,24
32000,4244.241381392569,adaptive,24
33000,4195.8066720558445,adaptive,24
34000,4062.857566492634,adaptive,24
35000,3748.361416310285,adaptive,24
36000,3926.4673367415007,adaptive,24
37000,3918.2122347432673,adaptive,24
38000,3971.3509935170373,adaptive,24
39000,3896.715517546399,adaptive,24
40000,3604.853884161092,adaptive,24
41000,3876.7445421967946,adaptive,24
42000,3667.157827090899,adaptive,24
43000,3690.838460678058,adaptive,24
44000,3573.265958144155,adaptive,24
45000,3520.993208715829,adaptive,24
46000,3729.754377414257,adaptive,24
47000,3781.724993947347,adaptive,24
48000,3682.3459785651935,adaptive,24
49000,3458.3884449606476,adaptive,24
50000,3460.921708965011,adaptive,24
51000,3721.3048851254057,adaptive,24
52000,3420.1836590631037,adaptive,24
53000,3325.570097624136,adaptive,24
54000,3477.0607891860395,adaptive,24
55000,3389.8637406006715,adaptive,24
56000,3468.472736986141,adaptive,24
57000,3371.8727724376254,adaptive,24
58000,3362.5263406692043,adaptive,24
59000,3479.845524058954,adaptive,24
60000,3383.641889741708,adaptive,24
61000,3302.605673983029,adaptive,24
62000,3358.2441836378753,adaptive,24
63000,3430.3129505435336,adaptive,24
64000,3369.871906034416,adaptive,24
65000,3440.32714524568,adaptive,24
66000,3262.5814008761286,adaptive,24
67000,3475.835244955863,adaptive,24
68000,3402.1603824339213,adaptive,24
69000,3252.304146656245,adaptive,24
70000,3209.3200863487173,adaptive,24
71000,3160.9576987044657,adaptive,24
72000,3311.230457412144,adaptive,24
73000,3301.9146397504774,adaptive,24
74000,3289.0826750225065,adaptive,24
75000,3207.4185640150886,adaptive,24
76000,3232.0220201103293,adaptive,24
77000,3229.8200179846863,adaptive,24
78000,3209.093290224292,adaptive,24
79000,3252.3601990990524,adaptive,24
80000,3220.781570152765,adaptive,24
81000,3174.2058959573046,adaptive,24
82000,3165.6759727610342,adaptive,24
83000,3201.437051027361,adaptive,24
84000,3129.0030208014255,adaptive,24
85000,3112.5981879406604,adaptive,24
86000,3221.9101116606607,adaptive,24
87000,3135.7610251347796,adaptive,24
88000,3087.9275754866717,adaptive,24
89000,3174.235960750679,adaptive,24
90000,3229.6780154977837,adaptive,24
91000,3204.7732814630663,adaptive,24
92000,3140.2623704862353,adaptive,24
93000,3246.219115419269,adaptive,24
94000,3108.098506133772,adaptive,24
95000,3053.0969337563906,adaptive,24
96000,3104.4742811116716,adaptive,24
97000,3246.0167134236967,adaptive,24
98000,3182.7840414746365,adaptive,24
99000,3301.17087873777,adaptive,24
100000,3160.96523271902,adaptive,24
101000,3174.078537182342,adaptive,24
102000,3195.725019714069,adaptive,24
103000,3152.8709137426367,adaptive,24
104000,3073.6997002261724,adaptive,24
105000,3204.557618820841,adaptive,24
106000,3159.198740236917,adaptive,24
107000,3062.3961065674735,adaptive,24
108000,2931.4017837226934,adaptive,24
109000,3037.0261856972525,adaptive,24
110000,3114.474168919672,adaptive,24
111000,3071.1626933374773,adaptive,24
112000,3019.2156821354465,adaptive,24
113000,3017.8735050659166,adaptive,24
114000,3156.8857019522316,adaptive,24
115000,3109.8137278983536,adaptive,24
116000,3012.4364353819087,adaptive,24
117000,2968.7605880450014,adaptive,24
118000,3099.528300547201,adaptive,24
119000,3053.769196093779,adaptive,24
120000,3016.173252279541,adaptive,24
121000,3143.6791985600785,adaptive,24
122000,3002.9455935570963,adaptive,24
123000,3178.7661417753447,adaptive,24
124000,3040.400619430498,adaptive,24
125000,3005.98039269581,adaptive,24
126000,3005.8638918538727,adaptive,24
127000,2968.844825651743,adaptive,24
128000,3045.1541690613926,adaptive,24
129000,3005.6859725655913,adaptive,24
130000,3096.8808294473306,adaptive,24
131000,3074.0892060354313,adaptive,24
132000,3090.253401441097,adaptive,24
133000,3029.469657791648,adaptive,24
134000,3073.1589274028693,adaptive,24
135000,2914.6721480409933,adaptive,24
136000,3042.1634252405115,adaptive,24
137000,2936.387393833113,adaptive,24
138000,2989.291809012869,adaptive,24
139000,2918.0817137457047,adaptive,24
140000,3020.16225811802,adaptive,24
141000,2933.5619708459767,adaptive,24
142000,3039.5100215423786,adaptive,24
143000,3043.0804121993347,adaptive,24
144000,3098.5391049696477,adaptive,24
145000,2989.5909026030504,adaptive,24
146000,2957.674212922716,adaptive,24
147000,3124.073304735258,adaptive,24
148000,2999.545350723644,adaptive,24
149000,2906.783154172543,adaptive,24
150000,3097.738654607235,adaptive,24
151000,2828.9492526096556,adaptive,24
152000,3033.6786165206277,adaptive,24
153000,2966.517035461354,adaptive,24
154000,2996.222431595,adaptive,24
155000,3023.973788839886,adaptive,24
156000,2950.9204407557,adaptive,24
157000,3069.2329711844513,adaptive,24
158000,2940.1098433303455,adaptive,24
159000,2987.308116903584,adaptive,24
160000,3038.376702217558,adaptive,24
161000,3032.5049097746373,adaptive,24
162000,2922.190943992018,adaptive,24
163000,2988.5600426526935,adaptive,24
164000,2961.5475318822855,adaptive,24
165000,2977.1269137485533,adaptive,24
166000,3070.6649125811223,adaptive,24
167000,2963.8020511566588,adaptive,24
168000,2919.345353910681,adaptive,24
169000,2966.7068376181846,adaptive,24
170000,2982.2222887786315,adaptive,24
171000,2869.9917835351794,adaptive,24
172000,3097.77660049436,adaptive,24
173000,3116.5091625314617,adaptive,24
174000,2992.5957630750713,adaptive,24
175000,3042.917390643402,adaptive,24
176000,2922.3492650039148,adaptive,24
177000,2898.1539716439383,adaptive,24
178000,2978.927251456981,adaptive,24
179000,3101.3695142239835,adaptive,24
180000,2814.830491934691,adaptive,24
181000,2941.175777491005,adaptive,24
182000,3015.9371993499035,adaptive,24
183000,2970.2284099643684,adaptive,24
184000,2948.805964910642,adaptive,24
185000,3055.957881472029,adaptive,24
186000,2980.1358722675404,adaptive,24
187000,2880.5812382554286,adaptive,24
188000,2975.362781535741,adaptive,24
189000,3002.6444285771186,adaptive,24
190000,2959.6931744914823,adaptive,24
191000,3015.13013188982,adaptive,24
192000,2917.3089339448034,adaptive,24
193000,2989.5510062460608,adaptive,24
194000,2953.892374246968,adaptive,24
195000,3005.64541151147,adaptive,24
196000,2910.8391386124376,adaptive,24
197000,3020.624939645069,adaptive,24
198000,3003.144199769605,adaptive,24
199000,2842.2475091067604,adaptive,24
200000,2990.2175814704074,adaptive,24
201000,2851.700729256316,adaptive,24
202000,3107.75204699685,adaptive,24
203000,2930.3123683782896,adaptive,24
204000,2944.0245697735186,adaptive,24
205000,2951.4704795966404,adaptive,24
206000,3031.952598520948,adaptive,24
207000,2949.6056333348524,adaptive,24
208000,3050.88998929567,adaptive,24
209000,2824.016115447785,adaptive,24
210000,2910.1676657059897,adaptive,24
211000,2910.1765735402932,adaptive,24
212000,2947.3299238131412,adaptive,24
213000,2945.5180289559357,adaptive,24
214000,2915.2012300421097,adaptive,24
215000,3064.960572640326,adaptive,24
216000,2920.861042812885,adaptive,24
217000,2959.6381025323467,adaptive,24
218000,2968.073576547589,adaptive,24
219000,2817.711810994185,adaptive,24
220000,2892.9264349501886,adaptive,24
221000,3065.692315611225,adaptive,24
222000,2949.8817761010946,adaptive,24
223000,2977.2144623063496,adaptive,24
224000,2946.4667396534646,adaptive,24
225000,3019.614289201253,adaptive,24
226000,2985.2945469140604,adaptive,24
227000,2837.621693220951,adaptive,24
228000,2875.6245663631844,adaptive,24
229000,2846.2694460792463,adaptive,24
230000,2937.151846590299,adaptive,24
231000,2987.1806859695253,adaptive,24
232000,2956.7662482748574,adaptive,24
233000,2937.8814420022386,adaptive,24
234000,2893.625481517986,adaptive,24
235000,2870.4122134630716,adaptive,24
236000,3050.0817601483823,adaptive,24
237000,2864.886419384794,adaptive,24
238000,2969.38950165208,adaptive,24
239000,2911.9717359179313,adaptive,24
240000,2812.952385778345,adaptive,24
241000,2883.5168357087937,adaptive,24
242000,2811.1330826233025,adaptive,24
243000,2857.5975750669522,adaptive,24
244000,2930.5364527683737,adaptive,24
245000,2990.9949842137357,adaptive,24
246000,2871.017476979211,adaptive,24
247000,2909.3936622804927,adaptive,24
248000,2944.38058894319,adaptive,24
249000,2805.593905886758,adaptive,24
250000,3059.971664513604,adaptive,24
251000,2888.0621961574475,adaptive,24
252000,2909.889184617613,adaptive,24
253000,2880.8748592459524,adaptive,24
254000,2980.0019070862027,adaptive,24
255000,2951.821077444137,adaptive,24
256000,2979.4975425573343,adaptive,24
257000,2825.8057231565735,adaptive,24
258000,2975.8567362879007,adaptive,24
259000,2982.0556590589376,adaptive,24
260000,2819.9848780817974,adaptive,24
261000,2926.639650497312,adaptive,24
262000,2961.6736525594793,adaptive,24
263000,2960.8186476096257,adaptive,24
264000,2988.374120597901,adaptive,24
265000,2799.3638069459676,adaptive,24
266000,2972.7268823491772,adaptive,24
267000,2979.6104346683396,adaptive,24
268000,2974.5596889504072,adaptive,24
269000,2877.7385179997773,adaptive,24
270000,2962.787810593318,adaptive,24
271000,2950.8738864530383,adaptive,24
272000,2898.3726078103036,adaptive,24
273000,2938.212507822696,adaptive,24
274000,2847.880333752273,adaptive,24
275000,2883.0498558811946,adaptive,24
276000,2807.0725633351417,adaptive,24
277000,2911.5868365096862,adaptive,24
278000,2843.133376817969,adaptive,24
279000,2902.4360414647526,adaptive,24
280000,3015.7289194408154,adaptive,24
281000,2868.6215998737853,adaptive,24
282000,2977.9541765846534,adaptive,24
283000,2847.4494074548916,adaptive,24
284000,2857.5759747949137,adaptive,24
285000,2857.615568455867,adaptive,24
286000,2898.316797714056,adaptive,24
287000,2885.8800529068867,adaptive,24
288000,2884.638578182669,adaptive,24
289000,2890.4593763321527,adaptive,24
290000,2944.0300272494387,adaptive,24
291000,2938.723176731563,adaptive,24
292000,2873.0308643638027,adaptive,24
293000,2933.651792314546,adaptive,24
294000,2906.4412318282607,adaptive,24
295000,2999.420032662769,adaptive,24
296000,2967.6590386900566,adaptive,24
297000,2889.667514341746,adaptive,24
298000,2963.179527258534,adaptive,24
299000,2894.5607282839355,adaptive,24
300000,2850.7272685203843,adaptive,24
301000,2915.135793140409,adaptive,24
302000,2866.7275594856205,adaptive,24
303000,2870.5268894110673,adaptive,24
304000,2837.5831238040364,adaptive,24
305000,2982.06785755515,adaptive,24
306000,2891.789563022028,adaptive,24
307000,2842.593878158833,adaptive,24
308000,2859.6715328195714,adaptive,24
309000,2997.1279806121493,adaptive,24
310000,2941.7302006793157,adaptive,24
311000,2976.7331275380675,adaptive,24
312000,2794.4755681130955,adaptive,24
313000,2871.5788554384835,adaptive,24
314000,2833.386302940311,adaptive,24
315000,3038.848089898569,adaptive,24
316000,3006.087553733172,adaptive,24
317000,3043.9409067998554,adaptive,24
318000,2975.304350269433,adaptive,24
319000,3067.119576050512,adaptive,24
320000,2906.0164974769386,adaptive,24
321000,2898.1828541888995,adaptive,24
322000,2948.094217557094,adaptive,24
323000,2918.9636210288095,adaptive,24
324000,3011.867599848258,adaptive,24
325000,2996.273245800489,adaptive,24
326000,2897.3379073754245,adaptive,24
327000,2953.9112949531445,adaptive,24
328000,2957.3741111846784,adaptive,24
329000,2901.497757978842,adaptive,24
330000,2959.4550769606603,adaptive,24
331000,3007.9866630269435,adaptive,24
332000,2879.8998339329337,adaptive,24
333000,2827.11140986448,adaptive,24
334000,2866.3966353350747,adaptive,24
335000,2951.161152741325,adaptive,24
336000,2847.451077585482,adaptive,24
337000,2829.445571508407,adaptive,24
338000,2944.587311550516,adaptive,24
339000,2842.214567532782,adaptive,24
340000,2891.196250699097,adaptive,24
341000,2918.4628419061305,adaptive,24
342000,2959.4584119770184,adaptive,24
343000,2950.7516296077843,adaptive,24
344000,3014.6909691504416,adaptive,24
345000,2944.7209990679744,adaptive,24
346000,2830.805930255285,adaptive,24
347000,2832.437018660907,adaptive,24
348000,2862.125766584948,adaptive,24
349000,3003.671531263037,adaptive,24
350000,2820.5444443987094,adaptive,24
351000,2947.116950285881,adaptive,24
352000,2843.8630240216708,adaptive,24
353000,2885.720174198012,adaptive,24
354000,2930.4973986438154,adaptive,24
355000,2802.268894669349,adaptive,24
356000,2838.1164280849193,adaptive,24
357000,2825.4703714352836,adaptive,24
358000,3046.5259800582085,adaptive,24
359000,3020.8245590124243,adaptive,24
360000,2819.4377434537287,adaptive,24
361000,2890.8781741057987,adaptive,24
362000,2950.806436377038,adaptive,24
363000,3007.199894291294,adaptive,24
364000,2917.2458215909073,adaptive,24
365000,2814.8488863010793,adaptive,24
366000,3023.685425694527,adaptive,24
367000,2968.7274631312002,adaptive,24
368000,2893.384840151562,adaptive,24
369000,2855.6985835967444,adaptive,24
370000,3034.1477486221634,adaptive,24
371000,2955.6078969807495,adaptive,24
372000,2909.0101634383054,adaptive,24
373000,2843.4465768114123,adaptive,24
374000,2898.3544483839473,adaptive,24
375000,2959.5791847655514,adaptive,24
376000,2913.8691172769527,adaptive,24
377000,2933.760996556556,adaptive,24
378000,3084.938903557475,adaptive,24
379000,2879.198621268648,adaptive,24
380000,2882.454878383239,adaptive,24
381000,2907.7591071385423,adaptive,24
382000,2809.915897529818,adaptive,24
383000,2922.3527440516477,adaptive,24
384000,2876.5933095133546,adaptive,24
385000,2955.8876598528927,adaptive,24
386000,2845.926595960604,adaptive,24
387000,3022.2753324757373,adaptive,24
388000,2953.190190344944,adaptive,24
389000,2853.46586478999,adaptive,24
390000,2823.359960942168,adaptive,24
