ite,cost,cooling schedule,repetition
391000,2935.67209913403,adaptive,28
392000,2958.1356800429835,adaptive,28
393000,3017.090942730959,adaptive,28
394000,2913.5054747210615,adaptive,28
395000,3007.3837022294056,adaptive,28
396000,2849.81649873807,adaptive,28
397000,2826.4785674758364,adaptive,28
398000,2938.7527776570328,adaptive,28
399000,2923.9468297848234,adaptive,28
400000,3081.6133968203153,adaptive,28
401000,2917.9848001719824,adaptive,28
402000,2784.153146039225,adaptive,28
403000,2767.5092617001137,adaptive,28
404000,2876.2404213735913,adaptive,28
405000,2852.613817430244,adaptive,28
406000,3006.446071990446,adaptive,28
407000,2882.8514613690477,adaptive,28
408000,2943.7394701974,adaptive,28
409000,2873.936560595678,adaptive,28
410000,2958.135672886059,adaptive,28
411000,2852.5475776725,adaptive,28
412000,2996.656893343893,adaptive,28
413000,2974.7665779947056,adaptive,28
414000,2997.2336783892342,adaptive,28
415000,2881.7322091078236,adaptive,28
416000,2917.0839327793265,adaptive,28
417000,2918.607694567944,adaptive,28
418000,2894.127239129088,adaptive,28
419000,2915.3729323635876,adaptive,28
420000,2941.406330040569,adaptive,28
421000,2820.2704079178075,adaptive,28
422000,2872.203894104613,adaptive,28
423000,2922.9798096526265,adaptive,28
424000,2859.4555240457053,adaptive,28
425000,2779.9758609247265,adaptive,28
426000,2893.4497250748773,adaptive,28
427000,2872.4719748404664,adaptive,28
428000,2872.757371927697,adaptive,28
429000,2965.764835709209,adaptive,28
430000,2881.652523759882,adaptive,28
431000,2994.59449066447,adaptive,28
432000,2927.0329272626514,adaptive,28
433000,2899.603173401477,adaptive,28
434000,2842.906423609522,adaptive,28
435000,2844.1518115196664,adaptive,28
436000,2968.8777913014196,adaptive,28
437000,2872.1873782550433,adaptive,28
438000,2912.636871740184,adaptive,28
439000,2869.5168419233332,adaptive,28
440000,2888.0929163235583,adaptive,28
441000,2950.1602633993884,adaptive,28
442000,2940.1719337852314,adaptive,28
443000,2868.9955380269143,adaptive,28
444000,2959.003596874046,adaptive,28
445000,3014.551521334259,adaptive,28
446000,2825.3051288906167,adaptive,28
447000,2911.1709637347317,adaptive,28
448000,2925.109453583584,adaptive,28
449000,2908.143276892385,adaptive,28
450000,2792.9797850708824,adaptive,28
451000,2964.037837034083,adaptive,28
452000,2882.408825507113,adaptive,28
453000,2947.4514406003664,adaptive,28
454000,2834.6180635232545,adaptive,28
455000,2953.948733619935,adaptive,28
456000,2871.518294400539,adaptive,28
457000,2922.10185834046,adaptive,28
458000,2835.4521934599093,adaptive,28
459000,2952.313151353125,adaptive,28
460000,2846.1744120927656,adaptive,28
461000,2818.9717380075213,adaptive,28
462000,2965.252934991057,adaptive,28
463000,2887.3109700167593,adaptive,28
464000,2888.820556238395,adaptive,28
465000,2793.385077552776,adaptive,28
466000,2867.4381481851833,adaptive,28
467000,2817.772457733784,adaptive,28
468000,2941.739826160035,adaptive,28
469000,2899.068929091636,adaptive,28
470000,2931.9754869866215,adaptive,28
471000,2889.0580196544765,adaptive,28
472000,2885.995130899229,adaptive,28
473000,2920.5665399598847,adaptive,28
474000,2829.9853374105537,adaptive,28
475000,2870.3767190612,adaptive,28
476000,2883.4428970473955,adaptive,28
477000,2860.2159364389413,adaptive,28
478000,2838.4749924928233,adaptive,28
479000,2838.9488243146784,adaptive,28
480000,2938.682518830495,adaptive,28
481000,3001.3717402853595,adaptive,28
482000,2949.1899046861663,adaptive,28
483000,2767.8409262092373,adaptive,28
484000,2924.815739420711,adaptive,28
485000,2886.9503493532666,adaptive,28
486000,2839.303645385368,adaptive,28
487000,2852.360079547138,adaptive,28
488000,2970.775540138852,adaptive,28
489000,2848.8329371836176,adaptive,28
490000,2873.362588246316,adaptive,28
491000,2873.505519913242,adaptive,28
492000,2982.2999897417244,adaptive,28
493000,2981.9148776877173,adaptive,28
494000,2846.2558318498095,adaptive,28
495000,2967.117196708336,adaptive,28
496000,2920.592725464724,adaptive,28
497000,2814.2160321003726,adaptive,28
498000,3056.404931104811,adaptive,28
499000,2950.2854816973495,adaptive,28
500000,2898.440205390048,adaptive,28
501000,2961.7003662042102,adaptive,28
502000,2914.577239658275,adaptive,28
503000,2890.8817866831346,adaptive,28
504000,2834.724120778887,adaptive,28
505000,2968.853361624789,adaptive,28
506000,2891.151990632679,adaptive,28
507000,2937.4143553832014,adaptive,28
508000,2957.2237173629105,adaptive,28
509000,2847.48879736889,adaptive,28
510000,2904.313167818586,adaptive,28
511000,3118.611721649871,adaptive,28
512000,2855.35103895446,adaptive,28
513000,2829.044999779677,adaptive,28
514000,2818.0766103249293,adaptive,28
515000,2957.262892931846,adaptive,28
516000,2932.084071270769,adaptive,28
517000,2907.2958375957937,adaptive,28
518000,2845.5058466575333,adaptive,28
519000,2761.7805087332968,adaptive,28
520000,2935.388201382921,adaptive,28
521000,2952.754269978397,adaptive,28
522000,2821.8469939990255,adaptive,28
523000,2892.954565356491,adaptive,28
524000,2895.2489193952974,adaptive,28
525000,2999.7736237387003,adaptive,28
526000,2887.0633175601506,adaptive,28
527000,2891.5728768788663,adaptive,28
528000,2890.4557129201744,adaptive,28
529000,3026.4613937933395,adaptive,28
530000,2952.104696760188,adaptive,28
531000,2940.4213295075783,adaptive,28
532000,2937.1139426635746,adaptive,28
533000,2961.1651533621075,adaptive,28
534000,2827.3151987815677,adaptive,28
535000,2947.4792987102232,adaptive,28
536000,2832.896545826386,adaptive,28
537000,2808.7427315016653,adaptive,28
538000,2986.631544359591,adaptive,28
539000,2875.318695230934,adaptive,28
540000,2987.3114925020336,adaptive,28
541000,2963.2754482516793,adaptive,28
542000,2920.056342076647,adaptive,28
543000,2964.005773705631,adaptive,28
544000,2912.8515945826466,adaptive,28
545000,2920.52219092042,adaptive,28
546000,2948.2896249977052,adaptive,28
547000,2961.6431372535303,adaptive,28
548000,2915.5668430251417,adaptive,28
549000,2832.183760232956,adaptive,28
550000,2854.524829823767,adaptive,28
551000,2962.781058617819,adaptive,28
552000,2937.952496910109,adaptive,28
553000,2858.9590820674966,adaptive,28
554000,2859.579013837396,adaptive,28
555000,2891.5120720065456,adaptive,28
556000,2811.6709016424034,adaptive,28
557000,2835.4339209596237,adaptive,28
558000,2935.497061002538,adaptive,28
559000,2928.846402082178,adaptive,28
560000,2999.077608827847,adaptive,28
561000,2856.9088994669783,adaptive,28
562000,2857.562010738353,adaptive,28
563000,3003.5187321220747,adaptive,28
564000,2848.1213524307464,adaptive,28
565000,2933.6848238128573,adaptive,28
566000,2890.7081544578436,adaptive,28
567000,2784.384010415529,adaptive,28
568000,2879.9230104721214,adaptive,28
569000,2903.5649629202862,adaptive,28
570000,3005.0230936534904,adaptive,28
571000,2935.1672934865364,adaptive,28
572000,2941.75945467026,adaptive,28
573000,2920.780193883266,adaptive,28
574000,3012.8202654415654,adaptive,28
575000,2933.8039736453316,adaptive,28
576000,2899.5462058657927,adaptive,28
577000,2839.8912944523745,adaptive,28
578000,2843.1325539956906,adaptive,28
579000,2927.7671781028703,adaptive,28
580000,2972.0788376258047,adaptive,28
581000,2874.6249156294384,adaptive,28
582000,2832.943482931852,adaptive,28
583000,2907.9023969929353,adaptive,28
584000,2869.8235993997705,adaptive,28
585000,2852.3392197919356,adaptive,28
586000,2853.119010604964,adaptive,28
587000,2859.3055351856615,adaptive,28
588000,2864.9897507985215,adaptive,28
589000,2907.2488662977776,adaptive,28
590000,3032.8009954598015,adaptive,28
591000,2838.5573240266376,adaptive,28
592000,2909.6486446745093,adaptive,28
593000,2881.5579865157056,adaptive,28
594000,2920.1763383648827,adaptive,28
595000,2855.1626443774962,adaptive,28
596000,2988.111980403807,adaptive,28
597000,2888.6109088901508,adaptive,28
598000,2892.1253068233,adaptive,28
599000,2909.7611541988995,adaptive,28
600000,2858.68599869295,adaptive,28
601000,2810.147282345133,adaptive,28
602000,3072.996450399262,adaptive,28
603000,2942.8141489487584,adaptive,28
604000,2914.6051148496235,adaptive,28
605000,2830.6820272204545,adaptive,28
606000,2878.0904150503397,adaptive,28
607000,2842.2534534691104,adaptive,28
608000,2885.2963058233736,adaptive,28
609000,2791.3504558203767,adaptive,28
610000,2888.253535163682,adaptive,28
611000,2902.054292412822,adaptive,28
612000,2884.116600821932,adaptive,28
613000,2891.014434747997,adaptive,28
614000,2944.7752390489327,adaptive,28
615000,2854.9369540238044,adaptive,28
616000,3005.6180254706446,adaptive,28
617000,2851.9774014457207,adaptive,28
618000,2829.3173051944195,adaptive,28
619000,2819.7688801985473,adaptive,28
620000,2849.6367600573003,adaptive,28
621000,2902.6871740043694,adaptive,28
622000,3022.879984445521,adaptive,28
623000,2908.459081724112,adaptive,28
624000,2917.217251381614,adaptive,28
625000,2839.354825948107,adaptive,28
626000,2933.7200913735646,adaptive,28
627000,2936.5066231951578,adaptive,28
628000,2927.8594753087486,adaptive,28
629000,2914.3335558907715,adaptive,28
630000,2927.9564736694965,adaptive,28
631000,2886.835339876754,adaptive,28
632000,2870.1722806800462,adaptive,28
633000,2866.521239987827,adaptive,28
634000,2926.082311861893,adaptive,28
635000,2990.505982464187,adaptive,28
636000,2921.0200087843295,adaptive,28
637000,2928.141686991853,adaptive,28
638000,2960.0449030191494,adaptive,28
639000,2898.110471684802,adaptive,28
640000,2977.399387985903,adaptive,28
641000,2942.2970525408864,adaptive,28
642000,2885.1718308015643,adaptive,28
643000,2852.42027883921,adaptive,28
644000,2976.235718198577,adaptive,28
645000,2895.1005639741466,adaptive,28
646000,2972.581669419415,adaptive,28
647000,2831.649285935913,adaptive,28
648000,2898.8069497706597,adaptive,28
649000,3010.2870742120576,adaptive,28
650000,2967.19569209524,adaptive,28
651000,2870.2754493203706,adaptive,28
652000,2988.5341864275765,adaptive,28
653000,2886.4536673381704,adaptive,28
654000,2876.2748973293487,adaptive,28
655000,2904.672160385506,adaptive,28
656000,2968.2224100584435,adaptive,28
657000,2833.160904161151,adaptive,28
658000,2851.8741744837243,adaptive,28
659000,2880.2802327602462,adaptive,28
660000,2873.1757033504764,adaptive,28
661000,2953.0888410912103,adaptive,28
662000,2931.345894509228,adaptive,28
663000,2864.35007607121,adaptive,28
664000,2970.8758031337516,adaptive,28
665000,2956.8678810834695,adaptive,28
666000,2855.217687165161,adaptive,28
667000,2814.2260437540713,adaptive,28
668000,2885.5061119266265,adaptive,28
669000,2805.383733521327,adaptive,28
670000,2910.7115605849594,adaptive,28
671000,2773.3320382861943,adaptive,28
672000,2784.3850844934955,adaptive,28
673000,3027.0845879558337,adaptive,28
674000,2835.1002752519007,adaptive,28
675000,2910.859685947432,adaptive,28
676000,2893.916994431755,adaptive,28
677000,2822.6164300255778,adaptive,28
678000,2798.1396276229825,adaptive,28
679000,2936.858470422099,adaptive,28
680000,3006.2189191182924,adaptive,28
681000,2832.0429728028716,adaptive,28
682000,2899.070895568217,adaptive,28
683000,2832.004384369461,adaptive,28
684000,2961.4402864382732,adaptive,28
685000,2885.8104172705066,adaptive,28
686000,2883.516811230409,adaptive,28
687000,2987.4299373637878,adaptive,28
688000,2983.0559060766204,adaptive,28
689000,2872.0591719485997,adaptive,28
690000,2892.523676605595,adaptive,28
691000,2883.0276521352607,adaptive,28
692000,2928.8912129267032,adaptive,28
693000,2860.2839322774703,adaptive,28
694000,3047.8229808744445,adaptive,28
695000,2802.397248327608,adaptive,28
696000,2898.7713089061676,adaptive,28
697000,3035.8340707768534,adaptive,28
698000,2912.9764067282526,adaptive,28
699000,2947.931310090601,adaptive,28
700000,2950.2117193352165,adaptive,28
701000,2828.6912168139943,adaptive,28
702000,2823.2864633376003,adaptive,28
703000,2968.0360227691635,adaptive,28
704000,2786.2734187880733,adaptive,28
705000,2871.9058964749934,adaptive,28
706000,2977.9632763311924,adaptive,28
707000,2893.0269687151567,adaptive,28
708000,2819.8658866533865,adaptive,28
709000,2907.2348476567267,adaptive,28
710000,2855.4612060984336,adaptive,28
711000,2830.1295306764155,adaptive,28
712000,2858.3829866303277,adaptive,28
713000,2988.4794605251586,adaptive,28
714000,2929.1507410509485,adaptive,28
715000,2987.529011410944,adaptive,28
716000,2925.988840844045,adaptive,28
717000,2844.9055203588255,adaptive,28
718000,2802.566433842773,adaptive,28
719000,2855.458053634562,adaptive,28
720000,2927.117984098856,adaptive,28
721000,2867.2123456002714,adaptive,28
722000,2869.1564569655366,adaptive,28
723000,2877.242169367108,adaptive,28
724000,2946.4728766737326,adaptive,28
725000,2778.408375552769,adaptive,28
726000,2867.5142366951495,adaptive,28
727000,2871.9725258003737,adaptive,28
728000,2950.266501897809,adaptive,28
729000,2985.1488039821265,adaptive,28
730000,2909.8305989154724,adaptive,28
731000,2973.8305961882998,adaptive,28
732000,2965.8723039189185,adaptive,28
733000,2918.503810675612,adaptive,28
734000,2825.1434678256255,adaptive,28
735000,2959.3331139247084,adaptive,28
736000,2990.2739019795085,adaptive,28
737000,2923.704084875898,adaptive,28
738000,2884.5957357000466,adaptive,28
739000,2928.9746347924574,adaptive,28
740000,3039.2831583977118,adaptive,28
741000,2884.3295755203644,adaptive,28
742000,2850.962948848633,adaptive,28
743000,2929.130550915245,adaptive,28
744000,2746.698610717419,adaptive,28
745000,2921.1850577434893,adaptive,28
746000,2986.6154464631263,adaptive,28
747000,3053.5823410657063,adaptive,28
748000,2872.951717580118,adaptive,28
749000,2906.305683016065,adaptive,28
750000,2876.9493502775804,adaptive,28
751000,2909.026893795612,adaptive,28
752000,2999.062532218851,adaptive,28
753000,2781.921848785763,adaptive,28
754000,2942.382138802865,adaptive,28
755000,2939.213320607405,adaptive,28
756000,2812.106304013711,adaptive,28
757000,2877.3133334678378,adaptive,28
758000,2871.930494937392,adaptive,28
759000,2960.2101191449137,adaptive,28
760000,3006.6823037080203,adaptive,28
761000,2807.5160516701626,adaptive,28
762000,3030.8929955971853,adaptive,28
763000,3003.4515411183374,adaptive,28
764000,2958.89248691813,adaptive,28
765000,2920.7652976038403,adaptive,28
766000,2987.0562949776636,adaptive,28
767000,2963.088711122976,adaptive,28
768000,2965.6857885403715,adaptive,28
769000,2949.8649137883426,adaptive,28
770000,2919.847803943339,adaptive,28
771000,2930.3954919638727,adaptive,28
772000,3009.6717872191525,adaptive,28
773000,2892.6808498786654,adaptive,28
774000,2987.0063295184195,adaptive,28
775000,2822.9811075576467,adaptive,28
776000,2877.3207637893383,adaptive,28
777000,2896.5147012753596,adaptive,28
778000,2821.3750463256065,adaptive,28
779000,2815.6354506586954,adaptive,28
780000,2859.3337968639457,adaptive,28
781000,2818.47058948179,adaptive,28
782000,2922.9266692948863,adaptive,28
783000,2885.2689549260754,adaptive,28
784000,2926.590475275891,adaptive,28
785000,3019.4798301092806,adaptive,28
786000,2827.2166712933868,adaptive,28
787000,2861.5880404956265,adaptive,28
788000,2886.1251483465057,adaptive,28
789000,2857.0302607314065,adaptive,28
790000,2967.278250289752,adaptive,28
791000,2839.9227150655224,adaptive,28
792000,2849.5353792406427,adaptive,28
793000,2820.8634819650533,adaptive,28
794000,2918.8723957605716,adaptive,28
795000,2826.5240616871697,adaptive,28
796000,2817.3645487587523,adaptive,28
797000,2986.5852006046466,adaptive,28
798000,2971.0431197799694,adaptive,28
799000,2876.174212926992,adaptive,28
800000,2966.93478936237,adaptive,28
801000,2993.9765844097114,adaptive,28
802000,2970.0166270372265,adaptive,28
803000,2920.8190449677772,adaptive,28
804000,2791.44639383284,adaptive,28
805000,2935.15968986662,adaptive,28
806000,2861.907350707714,adaptive,28
807000,2783.998925354554,adaptive,28
808000,3037.236193530172,adaptive,28
809000,2868.766881005248,adaptive,28
810000,2898.521215154564,adaptive,28
811000,2846.483053884346,adaptive,28
812000,2884.222048539901,adaptive,28
813000,2911.6539024284507,adaptive,28
814000,2878.1744785612327,adaptive,28
815000,2896.5160256356703,adaptive,28
816000,2908.19079749035,adaptive,28
817000,2950.9831207306142,adaptive,28
818000,2871.918379680691,adaptive,28
819000,2825.5709405359034,adaptive,28
820000,2900.9821611837165,adaptive,28
821000,2814.4337164689587,adaptive,28
822000,2847.0597111529855,adaptive,28
823000,2926.7882865647616,adaptive,28
824000,2853.5985296196395,adaptive,28
825000,2852.014018490298,adaptive,28
826000,2770.143327789779,adaptive,28
827000,2953.2548998268608,adaptive,28
828000,2862.057235340188,adaptive,28
829000,2957.1477353534196,adaptive,28
830000,2911.9507951782584,adaptive,28
831000,2854.5376883511467,adaptive,28
832000,2768.2984652784585,adaptive,28
833000,2932.747685681907,adaptive,28
834000,2769.161012841125,adaptive,28
835000,2893.4238607210686,adaptive,28
836000,2762.7316285511984,adaptive,28
837000,3024.707634586869,adaptive,28
838000,2811.351675511677,adaptive,28
839000,3018.194317915017,adaptive,28
840000,2879.456197719286,adaptive,28
841000,2849.7638806547566,adaptive,28
842000,2815.5261095863825,adaptive,28
843000,2905.695541026646,adaptive,28
844000,2896.6955547661237,adaptive,28
845000,2833.6516655054797,adaptive,28
846000,3041.8340673877956,adaptive,28
847000,2884.5732790841344,adaptive,28
848000,2921.291706676368,adaptive,28
849000,2880.4549494987377,adaptive,28
850000,2837.6285031106436,adaptive,28
851000,2907.499326842578,adaptive,28
852000,2888.4716765060557,adaptive,28
853000,2786.5137343718193,adaptive,28
854000,2945.1313543010124,adaptive,28
855000,2811.271108880052,adaptive,28
856000,2963.9509811358153,adaptive,28
857000,2870.229830722642,adaptive,28
858000,2751.9954354305632,adaptive,28
859000,2932.821167904462,adaptive,28
860000,2866.894011237279,adaptive,28
861000,2965.216689515334,adaptive,28
862000,2964.4859415721394,adaptive,28
863000,2911.95925502255,adaptive,28
864000,3045.743993503932,adaptive,28
865000,2905.0168644165356,adaptive,28
866000,2888.0755215062527,adaptive,28
867000,2943.7657772054254,adaptive,28
868000,3043.0812069716976,adaptive,28
869000,2892.793598289153,adaptive,28
870000,3047.158940223906,adaptive,28
871000,2868.3649419809844,adaptive,28
872000,2838.8219311185403,adaptive,28
873000,2907.7863086108614,adaptive,28
874000,2983.80510648636,adaptive,28
875000,3011.725736704847,adaptive,28
876000,2770.8646855856355,adaptive,28
877000,2969.84136122615,adaptive,28
878000,2977.155693216322,adaptive,28
879000,2941.365549469195,adaptive,28
880000,3027.857026166285,adaptive,28
881000,2870.3004712131806,adaptive,28
882000,2907.9919225987596,adaptive,28
883000,2859.615077780068,adaptive,28
884000,2910.077835922075,adaptive,28
885000,2937.834022712215,adaptive,28
886000,2906.2547736153824,adaptive,28
887000,3000.143532846063,adaptive,28
888000,2988.845769935809,adaptive,28
889000,2943.330885687224,adaptive,28
890000,2782.07277422593,adaptive,28
891000,2968.378795676555,adaptive,28
892000,2803.0509618934866,adaptive,28
893000,2860.1927894939167,adaptive,28
894000,2767.4502212277584,adaptive,28
895000,2918.194760810133,adaptive,28
896000,2941.056362778143,adaptive,28
897000,2792.311630259533,adaptive,28
898000,2886.311518598378,adaptive,28
899000,2967.7983245993614,adaptive,28
900000,2826.927312594191,adaptive,28
901000,2922.7422451067,adaptive,28
902000,2980.682638012092,adaptive,28
903000,2879.3653325904893,adaptive,28
904000,2774.76297837494,adaptive,28
905000,2935.96378227243,adaptive,28
906000,2865.9674950179738,adaptive,28
907000,2744.493872545873,adaptive,28
908000,2914.435288871069,adaptive,28
909000,2974.377369709218,adaptive,28
910000,2891.7999442077107,adaptive,28
911000,2789.1211891038115,adaptive,28
912000,2925.3448037908106,adaptive,28
913000,2852.5057780951406,adaptive,28
914000,2851.5310252311956,adaptive,28
915000,2831.763664430726,adaptive,28
916000,2989.009203972876,adaptive,28
917000,2832.861991342051,adaptive,28
918000,2897.481641108743,adaptive,28
919000,2930.0873771559286,adaptive,28
920000,2779.002565007633,adaptive,28
921000,2878.840612694765,adaptive,28
922000,2825.8433186369534,adaptive,28
923000,2820.382194127463,adaptive,28
924000,2919.484731094392,adaptive,28
925000,2880.6429828063265,adaptive,28
926000,2923.757723636013,adaptive,28
927000,2947.8855487176543,adaptive,28
928000,2880.086384149694,adaptive,28
929000,2839.8047243270667,adaptive,28
930000,2922.6711293936755,adaptive,28
931000,2830.3177646034173,adaptive,28
932000,2864.4612108169235,adaptive,28
933000,2858.5155581746644,adaptive,28
934000,2946.9456856654547,adaptive,28
935000,2820.926693545035,adaptive,28
936000,2946.571070678147,adaptive,28
937000,2796.007173451132,adaptive,28
938000,2814.854519270504,adaptive,28
939000,2859.20366316862,adaptive,28
940000,2781.1798283506987,adaptive,28
941000,2876.2657293619286,adaptive,28
942000,2953.0765407585523,adaptive,28
943000,2910.829652174191,adaptive,28
944000,2938.5589630025124,adaptive,28
945000,2984.906834640222,adaptive,28
946000,2897.6249808524567,adaptive,28
947000,3035.673650163329,adaptive,28
948000,2882.682660740543,adaptive,28
949000,2897.044537230384,adaptive,28
950000,3024.5332320108328,adaptive,28
951000,2794.1884077026675,adaptive,28
952000,2909.081336009653,adaptive,28
953000,2931.647595138621,adaptive,28
954000,2874.850894421579,adaptive,28
955000,2908.360243937802,adaptive,28
956000,2919.433318544924,adaptive,28
957000,2997.346066626494,adaptive,28
958000,2851.329735337867,adaptive,28
959000,2929.211441765675,adaptive,28
960000,2899.811322774002,adaptive,28
961000,2976.2232815163475,adaptive,28
962000,2828.6598865666087,adaptive,28
963000,2786.6402850963404,adaptive,28
964000,2852.723609009634,adaptive,28
965000,2930.587307792788,adaptive,28
966000,2857.0012496880463,adaptive,28
967000,2991.4685107205096,adaptive,28
968000,2997.9248615487095,adaptive,28
969000,2896.8777395177567,adaptive,28
970000,2916.2747965421736,adaptive,28
971000,2876.927262157566,adaptive,28
972000,2916.0229017941424,adaptive,28
973000,2836.2808712030283,adaptive,28
974000,2972.8788803680263,adaptive,28
975000,3024.1035160319734,adaptive,28
976000,2806.1623337306314,adaptive,28
977000,2961.4217155531733,adaptive,28
978000,3076.953738054967,adaptive,28
979000,3057.701149393717,adaptive,28
980000,2953.0065605221475,adaptive,28
981000,3041.4635184850545,adaptive,28
982000,2918.7193217691583,adaptive,28
983000,2942.998873451707,adaptive,28
984000,2900.168964471428,adaptive,28
985000,3027.2238494158405,adaptive,28
986000,3000.400275506226,adaptive,28
987000,2890.7540927198283,adaptive,28
988000,3010.231238979508,adaptive,28
989000,2965.225375223301,adaptive,28
990000,2914.162211845389,adaptive,28
991000,2887.0925202199273,adaptive,28
992000,2936.9497255829224,adaptive,28
993000,2927.7982520311302,adaptive,28
994000,2864.9575149629804,adaptive,28
995000,2888.7954913789026,adaptive,28
996000,2861.1951570490937,adaptive,28
997000,2831.9549474354335,adaptive,28
998000,2934.377328766938,adaptive,28
999000,2792.2968834112007,adaptive,28
1000000,2899.980772160601,adaptive,28
1,34041.5466558642,greedy,28
1000,18134.285920814746,greedy,28
2000,14690.68170481074,greedy,28
3000,11756.432090694912,greedy,28
4000,10615.849070279444,greedy,28
5000,9013.823566116933,greedy,28
6000,8531.733340306559,greedy,28
7000,8255.74352200592,greedy,28
8000,7383.796487994778,greedy,28
9000,7254.2659110936875,greedy,28
10000,6892.851515684374,greedy,28
11000,6210.969799398966,greedy,28
12000,5677.096502932246,greedy,28
13000,5907.191980944853,greedy,28
14000,5490.093400023511,greedy,28
15000,5267.04005744642,greedy,28
16000,5621.800355386004,greedy,28
17000,4964.626657181532,greedy,28
18000,5176.134883892075,greedy,28
19000,4884.935541478436,greedy,28
20000,5081.837980575481,greedy,28
21000,4667.383021156994,greedy,28
22000,4745.532868664287,greedy,28
23000,4662.27288482264,greedy,28
24000,4381.689613737292,greedy,28
25000,4342.575254891377,greedy,28
26000,4381.517161760382,greedy,28
27000,4459.8333347179405,greedy,28
28000,4400.465618479289,greedy,28
29000,4460.969258805926,greedy,28
30000,4186.272938659578,greedy,28
31000,4009.1204582311457,greedy,28
32000,4389.947639722415,greedy,28
33000,4053.7231687016265,greedy,28
34000,3920.2532666960524,greedy,28
35000,3826.875109069801,greedy,28
36000,3928.2302278489165,greedy,28
37000,3696.109079392805,greedy,28
38000,4049.1160778172407,greedy,28
39000,4084.018072039105,greedy,28
40000,3696.532686901557,greedy,28
41000,3602.471819112513,greedy,28
42000,3728.273078401285,greedy,28
43000,3559.27836860714,greedy,28
44000,3656.5407263462034,greedy,28
45000,3594.578335954364,greedy,28
46000,3592.913688538444,greedy,28
47000,3577.0959946917988,greedy,28
48000,3349.6682045864973,greedy,28
49000,3568.79062504486,greedy,28
50000,3460.1542707804983,greedy,28
51000,3510.272646434859,greedy,28
52000,3506.189811306298,greedy,28
53000,3504.8105022820264,greedy,28
54000,3479.2585785259516,greedy,28
55000,3543.038187243252,greedy,28
56000,3568.3885424168748,greedy,28
57000,3382.1934464400692,greedy,28
58000,3381.132514296652,greedy,28
59000,3396.2959907221407,greedy,28
60000,3235.9045231700206,greedy,28
61000,3367.3278573034704,greedy,28
62000,3458.5638252586227,greedy,28
63000,3211.219057156707,greedy,28
64000,3202.8104950987363,greedy,28
65000,3413.1271493258346,greedy,28
66000,3412.973854905542,greedy,28
67000,3432.7910680657556,greedy,28
68000,3432.8737230630895,greedy,28
69000,3266.803296561816,greedy,28
70000,3270.193254724586,greedy,28
71000,3149.668966348375,greedy,28
72000,3468.8339522389438,greedy,28
73000,3208.719175530679,greedy,28
74000,3332.568564228459,greedy,28
75000,3224.827561922765,greedy,28
76000,3230.4002739606203,greedy,28
77000,3321.3760857469642,greedy,28
78000,3054.2991519470847,greedy,28
79000,3243.016154424888,greedy,28
80000,3212.1811627231177,greedy,28
81000,3180.210528296087,greedy,28
82000,3101.2884588808083,greedy,28
83000,3150.846451354338,greedy,28
84000,3085.929444001566,greedy,28
85000,3246.3361996698,greedy,28
86000,3128.97124225518,greedy,28
87000,3085.1488161288753,greedy,28
88000,3124.709834963822,greedy,28
89000,3035.509619674281,greedy,28
90000,3222.236292449833,greedy,28
91000,3084.0431392307696,greedy,28
92000,3373.152327362596,greedy,28
93000,3198.928399319623,greedy,28
94000,3155.9218015098777,greedy,28
95000,3220.2622425991044,greedy,28
96000,2940.4191490591807,greedy,28
97000,3027.7078963776144,greedy,28
98000,3095.838451542219,greedy,28
99000,3163.3801625416804,greedy,28
100000,3022.4177170269704,greedy,28
101000,3125.9543268653124,greedy,28
102000,3048.7076996146775,greedy,28
103000,2997.741930543984,greedy,28
104000,3173.0059602335905,greedy,28
105000,3252.0192562087377,greedy,28
106000,3071.888729093485,greedy,28
107000,2977.8823455093097,greedy,28
108000,3087.0357063825713,greedy,28
109000,2952.5192846683917,greedy,28
110000,3016.5523273867693,greedy,28
111000,3068.494289588077,greedy,28
112000,3084.083249167461,greedy,28
113000,3164.8840892125277,greedy,28
114000,3034.9513535652636,greedy,28
115000,3021.7310877856603,greedy,28
116000,3007.999888954547,greedy,28
117000,3162.478269778958,greedy,28
118000,3100.1492180480363,greedy,28
119000,3064.2291321962125,greedy,28
120000,3105.6137218410995,greedy,28
121000,3128.025055378715,greedy,28
122000,3033.445204398746,greedy,28
123000,3156.699555254876,greedy,28
124000,3059.583376719183,greedy,28
125000,3118.32148122119,greedy,28
126000,3059.6164996305447,greedy,28
127000,3050.6387716702734,greedy,28
128000,2946.676903009031,greedy,28
129000,3158.619267521993,greedy,28
130000,3062.6823661278477,greedy,28
131000,2961.7529832733467,greedy,28
132000,3065.774099812154,greedy,28
133000,2832.883131927869,greedy,28
134000,3050.253697592125,greedy,28
135000,3087.455816374058,greedy,28
136000,3023.787402513775,greedy,28
137000,3083.2519666810394,greedy,28
138000,2982.246017780125,greedy,28
139000,2970.49024537863,greedy,28
140000,2963.4416177345447,greedy,28
141000,2902.533110114993,greedy,28
142000,2973.7567620754758,greedy,28
143000,2917.3844676413228,greedy,28
144000,2964.3651254344622,greedy,28
145000,3006.104465177634,greedy,28
146000,3061.187986137653,greedy,28
147000,2982.6922656720103,greedy,28
148000,2914.5409790214912,greedy,28
149000,3004.745941710737,greedy,28
150000,2798.76939659413,greedy,28
151000,3045.7849628173108,greedy,28
