ite,cost,cooling schedule,repetition
391000,2858.345136239315,adaptive,27
392000,2950.290692143709,adaptive,27
393000,2908.353763508863,adaptive,27
394000,2869.9933300231055,adaptive,27
395000,2873.3757968893015,adaptive,27
396000,2823.663590695315,adaptive,27
397000,2887.555213391883,adaptive,27
398000,2858.186908561981,adaptive,27
399000,2976.0458623421328,adaptive,27
400000,2851.1371443241565,adaptive,27
401000,2823.803610897011,adaptive,27
402000,2977.7122298278573,adaptive,27
403000,2948.2333201302786,adaptive,27
404000,2989.3794039703607,adaptive,27
405000,2916.1597686897176,adaptive,27
406000,2815.059174949354,adaptive,27
407000,2926.2083033939434,adaptive,27
408000,2931.7364690670443,adaptive,27
409000,2934.145153766507,adaptive,27
410000,2980.5000710016184,adaptive,27
411000,2724.640095555643,adaptive,27
412000,2974.9163380434566,adaptive,27
413000,2860.7281328878926,adaptive,27
414000,2972.5173523230674,adaptive,27
415000,2914.047515182567,adaptive,27
416000,2837.6629300040986,adaptive,27
417000,2824.856646540112,adaptive,27
418000,2904.787935196576,adaptive,27
419000,2865.7900243713325,adaptive,27
420000,2946.9952129871153,adaptive,27
421000,3001.9054737568704,adaptive,27
422000,2819.7024003686156,adaptive,27
423000,2873.5974330542854,adaptive,27
424000,2860.9882228877505,adaptive,27
425000,2913.5474741238822,adaptive,27
426000,2926.3640044388853,adaptive,27
427000,2855.519862663868,adaptive,27
428000,2942.854907307209,adaptive,27
429000,2966.4183118126875,adaptive,27
430000,2794.1707464093506,adaptive,27
431000,2953.224734926937,adaptive,27
432000,2825.6347540842553,adaptive,27
433000,2869.723307285958,adaptive,27
434000,2940.3565026826154,adaptive,27
435000,2950.0242265968604,adaptive,27
436000,2846.863731831338,adaptive,27
437000,2853.6003807902666,adaptive,27
438000,2853.1084805600503,adaptive,27
439000,3017.21731839226,adaptive,27
440000,2841.5542863003197,adaptive,27
441000,2985.9589942362422,adaptive,27
442000,2884.71023239016,adaptive,27
443000,2808.3919643705153,adaptive,27
444000,2899.486456632604,adaptive,27
445000,2930.2933737072663,adaptive,27
446000,2884.9824480177363,adaptive,27
447000,2810.3502081482825,adaptive,27
448000,2940.8115493399705,adaptive,27
449000,3015.4680328341124,adaptive,27
450000,2800.240161804091,adaptive,27
451000,3072.704061830743,adaptive,27
452000,2970.253333023529,adaptive,27
453000,2824.560934538817,adaptive,27
454000,2803.8780331247426,adaptive,27
455000,2918.3328864035007,adaptive,27
456000,2904.54354379072,adaptive,27
457000,3056.8064126156883,adaptive,27
458000,2843.728470622355,adaptive,27
459000,2885.7835798414417,adaptive,27
460000,2962.9607637022905,adaptive,27
461000,2982.026664870345,adaptive,27
462000,2866.0672576375405,adaptive,27
463000,2874.577338908958,adaptive,27
464000,2894.0174328403455,adaptive,27
465000,2859.1636877020446,adaptive,27
466000,2979.5332575608104,adaptive,27
467000,2813.704682481228,adaptive,27
468000,2885.8411948126177,adaptive,27
469000,2930.9623614477327,adaptive,27
470000,2848.7448820650875,adaptive,27
471000,2880.6974353060687,adaptive,27
472000,2938.05113967099,adaptive,27
473000,2930.037885098447,adaptive,27
474000,2878.649986501124,adaptive,27
475000,2946.607557269455,adaptive,27
476000,2778.2685195542276,adaptive,27
477000,2876.974357488831,adaptive,27
478000,2856.3472583711878,adaptive,27
479000,2958.543998609948,adaptive,27
480000,2877.494208522345,adaptive,27
481000,2954.0724224379105,adaptive,27
482000,2833.61448928352,adaptive,27
483000,2919.62534603241,adaptive,27
484000,2778.3209471904534,adaptive,27
485000,2903.615840924454,adaptive,27
486000,3031.8608425443776,adaptive,27
487000,2925.1996280625717,adaptive,27
488000,3009.3107806640337,adaptive,27
489000,2866.287655117786,adaptive,27
490000,2798.45812679769,adaptive,27
491000,2875.4304514617024,adaptive,27
492000,2877.079401041841,adaptive,27
493000,2827.588724296688,adaptive,27
494000,2892.298133095157,adaptive,27
495000,2820.136984244848,adaptive,27
496000,3014.5062814097664,adaptive,27
497000,2974.5082004014193,adaptive,27
498000,2850.5078190158188,adaptive,27
499000,3046.0904015494802,adaptive,27
500000,2847.068412583041,adaptive,27
501000,2845.383978494795,adaptive,27
502000,2817.1801675460106,adaptive,27
503000,2868.0764195428055,adaptive,27
504000,2975.325930958837,adaptive,27
505000,2839.563136309872,adaptive,27
506000,2915.4259883908935,adaptive,27
507000,2926.0955292677336,adaptive,27
508000,2851.0250140701023,adaptive,27
509000,2954.79460891349,adaptive,27
510000,2852.7156369729105,adaptive,27
511000,2999.858920690053,adaptive,27
512000,3079.4371356365205,adaptive,27
513000,2905.8540697129483,adaptive,27
514000,2923.633030653529,adaptive,27
515000,2894.3038202771622,adaptive,27
516000,2967.7624913468826,adaptive,27
517000,2931.820512376316,adaptive,27
518000,2920.3000867650785,adaptive,27
519000,2843.3905598559318,adaptive,27
520000,2924.4501613727043,adaptive,27
521000,2919.692310042874,adaptive,27
522000,2936.506945450469,adaptive,27
523000,2921.261409922131,adaptive,27
524000,2959.464291121249,adaptive,27
525000,2830.5924693091147,adaptive,27
526000,2861.184706049091,adaptive,27
527000,2992.217246590389,adaptive,27
528000,2966.8038363274122,adaptive,27
529000,2910.893484209565,adaptive,27
530000,2838.2623336259594,adaptive,27
531000,3009.000634080667,adaptive,27
532000,2878.8421765212224,adaptive,27
533000,2967.810035720194,adaptive,27
534000,2756.695160410996,adaptive,27
535000,2877.8847192150884,adaptive,27
536000,2816.343288341041,adaptive,27
537000,2876.8217194804756,adaptive,27
538000,2846.687656685927,adaptive,27
539000,2859.445191831168,adaptive,27
540000,2884.2251998519155,adaptive,27
541000,2923.6863353888198,adaptive,27
542000,2890.1652030854375,adaptive,27
543000,2826.6744342766524,adaptive,27
544000,2917.8236796524143,adaptive,27
545000,2884.3963842025028,adaptive,27
546000,2867.6723937512293,adaptive,27
547000,3028.482876096533,adaptive,27
548000,2922.0589224030464,adaptive,27
549000,2962.6400290626143,adaptive,27
550000,2827.83859451423,adaptive,27
551000,2879.185558242013,adaptive,27
552000,2794.571622833654,adaptive,27
553000,2918.975695383939,adaptive,27
554000,2958.3646247700235,adaptive,27
555000,2908.651898775179,adaptive,27
556000,2929.240064034261,adaptive,27
557000,2986.0808439301177,adaptive,27
558000,2863.5302907471546,adaptive,27
559000,2841.8755496687877,adaptive,27
560000,2785.0635621821893,adaptive,27
561000,2933.6468860430527,adaptive,27
562000,2908.539959571555,adaptive,27
563000,2873.4990477323313,adaptive,27
564000,2939.4168859699007,adaptive,27
565000,2939.723053926393,adaptive,27
566000,2805.7230281002344,adaptive,27
567000,2912.4380376553877,adaptive,27
568000,2981.0081875869114,adaptive,27
569000,2824.4505389975725,adaptive,27
570000,2923.1142858750045,adaptive,27
571000,2835.9314793744625,adaptive,27
572000,2799.74214256605,adaptive,27
573000,2932.143397580214,adaptive,27
574000,2862.42092701895,adaptive,27
575000,2857.369213361999,adaptive,27
576000,2850.522639992474,adaptive,27
577000,2928.9536408419003,adaptive,27
578000,2864.1558332994923,adaptive,27
579000,2875.877113763169,adaptive,27
580000,2876.7577678293524,adaptive,27
581000,2854.1998879755192,adaptive,27
582000,2836.4877006750266,adaptive,27
583000,2860.3816835851994,adaptive,27
584000,2924.346938552348,adaptive,27
585000,2862.0798485213904,adaptive,27
586000,2880.070546936684,adaptive,27
587000,2982.515374479971,adaptive,27
588000,2992.7576963588112,adaptive,27
589000,2934.6468932415187,adaptive,27
590000,2925.4722331255875,adaptive,27
591000,2932.43660472976,adaptive,27
592000,2871.3098995101736,adaptive,27
593000,2949.8337442231605,adaptive,27
594000,2937.797272494183,adaptive,27
595000,2962.1248960561898,adaptive,27
596000,2963.601259044736,adaptive,27
597000,2903.6083771503377,adaptive,27
598000,3004.2655722628065,adaptive,27
599000,2882.379088722059,adaptive,27
600000,2981.1928905652508,adaptive,27
601000,2962.471344469019,adaptive,27
602000,2856.633066320381,adaptive,27
603000,2969.7408270664014,adaptive,27
604000,2979.31092261124,adaptive,27
605000,2896.4065771134447,adaptive,27
606000,2989.2894530350873,adaptive,27
607000,2917.168762047866,adaptive,27
608000,2832.068146073214,adaptive,27
609000,2858.4716911693454,adaptive,27
610000,3004.5841546602314,adaptive,27
611000,2805.901409885305,adaptive,27
612000,2937.039031081353,adaptive,27
613000,2949.5663307445066,adaptive,27
614000,2983.3978144099146,adaptive,27
615000,2857.0076250896213,adaptive,27
616000,2831.8044794538982,adaptive,27
617000,2996.0126383063375,adaptive,27
618000,2927.440928265055,adaptive,27
619000,2916.0662634582554,adaptive,27
620000,2854.7383740967334,adaptive,27
621000,2992.441512259043,adaptive,27
622000,2886.209054463524,adaptive,27
623000,2899.7444410147127,adaptive,27
624000,2954.212127392951,adaptive,27
625000,2943.690450268539,adaptive,27
626000,2825.8827034772685,adaptive,27
627000,2949.413828115466,adaptive,27
628000,2929.811202380107,adaptive,27
629000,3005.9950199515283,adaptive,27
630000,2912.7138264943906,adaptive,27
631000,2896.9929261357433,adaptive,27
632000,2850.6697660115233,adaptive,27
633000,2922.5550770540876,adaptive,27
634000,2979.7595223738144,adaptive,27
635000,2844.385692086207,adaptive,27
636000,2786.636175614588,adaptive,27
637000,2843.605958689538,adaptive,27
638000,2998.900254574379,adaptive,27
639000,2862.4419638481227,adaptive,27
640000,2905.8403722907647,adaptive,27
641000,2987.168892469821,adaptive,27
642000,2807.78020492451,adaptive,27
643000,3028.420991159372,adaptive,27
644000,3036.747777437,adaptive,27
645000,2900.6348704531115,adaptive,27
646000,2914.721912687411,adaptive,27
647000,2903.257576969119,adaptive,27
648000,2967.48853870522,adaptive,27
649000,2859.532397476075,adaptive,27
650000,2871.7939614226525,adaptive,27
651000,3017.12404597337,adaptive,27
652000,2812.034160022585,adaptive,27
653000,3002.475731119814,adaptive,27
654000,2867.019949581723,adaptive,27
655000,2862.0700731248503,adaptive,27
656000,2891.2465290710466,adaptive,27
657000,2925.969818354412,adaptive,27
658000,2878.3550247894823,adaptive,27
659000,2974.9312113842175,adaptive,27
660000,2950.302800630559,adaptive,27
661000,2876.566178435412,adaptive,27
662000,2951.298961413284,adaptive,27
663000,2866.5619821470273,adaptive,27
664000,2921.5582105400863,adaptive,27
665000,2920.2400596562693,adaptive,27
666000,2928.1193438748455,adaptive,27
667000,2912.8621761908535,adaptive,27
668000,2822.4354907926777,adaptive,27
669000,2994.8478703232877,adaptive,27
670000,2877.706616437498,adaptive,27
671000,2980.179344177326,adaptive,27
672000,2884.584464347438,adaptive,27
673000,2765.10406054161,adaptive,27
674000,2839.6929363326717,adaptive,27
675000,2886.776606268956,adaptive,27
676000,2954.2802126525407,adaptive,27
677000,2850.0215643468932,adaptive,27
678000,3004.190858285621,adaptive,27
679000,2916.221485100517,adaptive,27
680000,2920.7718879923495,adaptive,27
681000,2955.3793701108284,adaptive,27
682000,2978.224071967693,adaptive,27
683000,2813.0897234799663,adaptive,27
684000,2991.713413263138,adaptive,27
685000,2927.7442125935463,adaptive,27
686000,2997.104339800964,adaptive,27
687000,2826.0912361590454,adaptive,27
688000,2856.535299633159,adaptive,27
689000,2799.844044666893,adaptive,27
690000,2857.393911737971,adaptive,27
691000,2862.115959411701,adaptive,27
692000,2861.063710938713,adaptive,27
693000,2855.6756093523118,adaptive,27
694000,2943.9035699515844,adaptive,27
695000,2991.402512869674,adaptive,27
696000,2819.575993776812,adaptive,27
697000,3016.176851933857,adaptive,27
698000,2878.0624631880823,adaptive,27
699000,2963.153237988201,adaptive,27
700000,2780.659051492399,adaptive,27
701000,2891.7142970939235,adaptive,27
702000,2883.6550640674304,adaptive,27
703000,2967.158686762915,adaptive,27
704000,2932.426694183461,adaptive,27
705000,2929.5841089996115,adaptive,27
706000,2974.9126856649236,adaptive,27
707000,2866.400447556006,adaptive,27
708000,2902.4029710211726,adaptive,27
709000,2989.1522828185084,adaptive,27
710000,2949.3713418333527,adaptive,27
711000,2845.8810444041096,adaptive,27
712000,2878.301808992746,adaptive,27
713000,2938.6921151841134,adaptive,27
714000,2783.2645995593944,adaptive,27
715000,2925.419843290147,adaptive,27
716000,2872.3469690524157,adaptive,27
717000,2875.9688274077375,adaptive,27
718000,2851.180450461229,adaptive,27
719000,2870.5942020661623,adaptive,27
720000,3062.2302706070564,adaptive,27
721000,2869.248194879763,adaptive,27
722000,2832.3991746703327,adaptive,27
723000,2884.693562965206,adaptive,27
724000,2835.730938585342,adaptive,27
725000,2951.6316745847016,adaptive,27
726000,2858.029080380659,adaptive,27
727000,2909.8905320100475,adaptive,27
728000,2957.1990709147867,adaptive,27
729000,2921.266937386431,adaptive,27
730000,2990.681124950563,adaptive,27
731000,2794.275076193451,adaptive,27
732000,2946.4236896533484,adaptive,27
733000,2842.8611041991603,adaptive,27
734000,2966.669909204854,adaptive,27
735000,2889.7995949048664,adaptive,27
736000,2820.260274124122,adaptive,27
737000,2835.8678982863576,adaptive,27
738000,2906.4917836806785,adaptive,27
739000,2927.0686006875717,adaptive,27
740000,2921.35368795259,adaptive,27
741000,3058.543220802693,adaptive,27
742000,2978.1011770481327,adaptive,27
743000,2829.5975284761835,adaptive,27
744000,2977.8479249223233,adaptive,27
745000,3019.6717297275436,adaptive,27
746000,2821.5537857780378,adaptive,27
747000,3001.6185027096744,adaptive,27
748000,2949.8767623203653,adaptive,27
749000,2833.9214255300317,adaptive,27
750000,3101.40638826106,adaptive,27
751000,2888.795480113251,adaptive,27
752000,2897.2504671493684,adaptive,27
753000,2933.392301478339,adaptive,27
754000,2943.685187189168,adaptive,27
755000,2808.1847330594587,adaptive,27
756000,2955.529092931982,adaptive,27
757000,2975.8297939391227,adaptive,27
758000,2903.7316806898502,adaptive,27
759000,2966.6462172297797,adaptive,27
760000,2841.5965017860344,adaptive,27
761000,2954.712140837884,adaptive,27
762000,2833.8189883497503,adaptive,27
763000,2925.416646786483,adaptive,27
764000,2767.1221263002453,adaptive,27
765000,2940.0509746834073,adaptive,27
766000,2969.0679655256436,adaptive,27
767000,2946.968415703568,adaptive,27
768000,2844.373048975178,adaptive,27
769000,2830.2603384991685,adaptive,27
770000,2951.4990508680553,adaptive,27
771000,2892.9475652796814,adaptive,27
772000,2853.2853589261285,adaptive,27
773000,2918.3252350314615,adaptive,27
774000,2957.44576719005,adaptive,27
775000,2943.4739569774597,adaptive,27
776000,2892.6262736047133,adaptive,27
777000,2884.5385669555917,adaptive,27
778000,2912.3014391629217,adaptive,27
779000,3031.0456889321626,adaptive,27
780000,3051.3035956542644,adaptive,27
781000,2917.074540661047,adaptive,27
782000,2815.608578305447,adaptive,27
783000,2908.617725799897,adaptive,27
784000,2916.569652059561,adaptive,27
785000,2840.9307508639135,adaptive,27
786000,2997.7229688283865,adaptive,27
787000,2867.216972057029,adaptive,27
788000,2944.327554487767,adaptive,27
789000,2830.8245949704815,adaptive,27
790000,2897.277464322807,adaptive,27
791000,3004.006351681599,adaptive,27
792000,2879.2339813987933,adaptive,27
793000,2961.8277986002363,adaptive,27
794000,2909.89550078204,adaptive,27
795000,2766.5608469758213,adaptive,27
796000,2810.041135138702,adaptive,27
797000,2917.4348005838747,adaptive,27
798000,3018.734853918388,adaptive,27
799000,2929.270008911592,adaptive,27
800000,2980.8884235242263,adaptive,27
801000,2898.043265146499,adaptive,27
802000,2957.9158499156056,adaptive,27
803000,2983.574243265335,adaptive,27
804000,2832.7944472875556,adaptive,27
805000,2826.0336986213174,adaptive,27
806000,2914.2520081660864,adaptive,27
807000,2740.7929933437254,adaptive,27
808000,2902.2345513373525,adaptive,27
809000,2902.998411043013,adaptive,27
810000,2905.6156810655107,adaptive,27
811000,2952.9860535518583,adaptive,27
812000,2933.5661175006244,adaptive,27
813000,2940.1803733187826,adaptive,27
814000,2882.011447975379,adaptive,27
815000,2975.269329275661,adaptive,27
816000,2892.323362820604,adaptive,27
817000,2988.3321111967084,adaptive,27
818000,2910.689274749027,adaptive,27
819000,2991.6766538796187,adaptive,27
820000,2963.4242855494617,adaptive,27
821000,2829.5782199274995,adaptive,27
822000,2900.829886455038,adaptive,27
823000,2802.803450113473,adaptive,27
824000,2929.0724068717977,adaptive,27
825000,2826.901834784975,adaptive,27
826000,2904.1678793373703,adaptive,27
827000,2910.6137332601393,adaptive,27
828000,2877.089016994247,adaptive,27
829000,2846.24648585919,adaptive,27
830000,2902.4886244937156,adaptive,27
831000,2793.1087106733485,adaptive,27
832000,2792.2520557898456,adaptive,27
833000,2915.282536526069,adaptive,27
834000,2998.454656012278,adaptive,27
835000,2901.8617772114726,adaptive,27
836000,2794.8526372334504,adaptive,27
837000,2874.67807721983,adaptive,27
838000,2854.525395508776,adaptive,27
839000,2979.7756126312747,adaptive,27
840000,2782.9440780252103,adaptive,27
841000,2941.7855746518435,adaptive,27
842000,2927.553713867419,adaptive,27
843000,2804.7794060972133,adaptive,27
844000,2970.961832473717,adaptive,27
845000,2854.152784713643,adaptive,27
846000,3026.026396071858,adaptive,27
847000,2991.6155303905857,adaptive,27
848000,2931.21477485237,adaptive,27
849000,2909.154732900734,adaptive,27
850000,2816.411741260344,adaptive,27
851000,2898.5749726071062,adaptive,27
852000,2836.017119861538,adaptive,27
853000,2895.8930227200385,adaptive,27
854000,3026.958120093264,adaptive,27
855000,2916.876608962418,adaptive,27
856000,2996.789307760387,adaptive,27
857000,3036.001561371211,adaptive,27
858000,2816.7292928158035,adaptive,27
859000,3004.2386378741207,adaptive,27
860000,2871.8144593715997,adaptive,27
861000,2886.3350587404298,adaptive,27
862000,2876.8535396730254,adaptive,27
863000,2971.9316550403514,adaptive,27
864000,2890.22193580457,adaptive,27
865000,2917.391011651953,adaptive,27
866000,2919.662874974661,adaptive,27
867000,2873.0137679834434,adaptive,27
868000,2997.1377838233357,adaptive,27
869000,2854.9004117415925,adaptive,27
870000,2802.786885709062,adaptive,27
871000,2781.380103020207,adaptive,27
872000,2879.1946297452996,adaptive,27
873000,3023.5082331402223,adaptive,27
874000,2916.3519407207896,adaptive,27
875000,2856.297662281234,adaptive,27
876000,2885.4773731574255,adaptive,27
877000,2794.7483660812163,adaptive,27
878000,2833.027592935066,adaptive,27
879000,2996.2511347024993,adaptive,27
880000,2888.5969072681155,adaptive,27
881000,2908.0564567953834,adaptive,27
882000,2906.231176672238,adaptive,27
883000,2952.0032815626637,adaptive,27
884000,2924.578136480936,adaptive,27
885000,2989.673506312439,adaptive,27
886000,2927.8954764596383,adaptive,27
887000,2968.364320678058,adaptive,27
888000,2851.1531650465326,adaptive,27
889000,2791.8953033103307,adaptive,27
890000,2752.9824181268878,adaptive,27
891000,2892.178840876233,adaptive,27
892000,2791.8887062117446,adaptive,27
893000,2946.1968026917143,adaptive,27
894000,2831.743219384413,adaptive,27
895000,2957.545667955809,adaptive,27
896000,3007.2151659769697,adaptive,27
897000,2948.7859612795214,adaptive,27
898000,2940.449115515164,adaptive,27
899000,2936.595152378982,adaptive,27
900000,2792.035303758065,adaptive,27
901000,2909.8961428025686,adaptive,27
902000,2868.1791314558923,adaptive,27
903000,2865.9497525257125,adaptive,27
904000,2911.05108577326,adaptive,27
905000,2840.3854658404057,adaptive,27
906000,2829.332594560757,adaptive,27
907000,2897.406195306219,adaptive,27
908000,2856.3426768248323,adaptive,27
909000,2866.389956142729,adaptive,27
910000,2956.169321265368,adaptive,27
911000,2933.7966821680993,adaptive,27
912000,2784.207113479294,adaptive,27
913000,2874.7155984861265,adaptive,27
914000,2880.183622465555,adaptive,27
915000,2907.4749882651186,adaptive,27
916000,2862.7949149713954,adaptive,27
917000,2941.5319944450166,adaptive,27
918000,2982.4202003893156,adaptive,27
919000,3034.458862255029,adaptive,27
920000,2745.3484314530224,adaptive,27
921000,3032.702919592357,adaptive,27
922000,2902.4927946787034,adaptive,27
923000,2852.352312422707,adaptive,27
924000,2939.106352277256,adaptive,27
925000,2744.776302646565,adaptive,27
926000,3017.541670304063,adaptive,27
927000,2850.2488536854116,adaptive,27
928000,3031.2628973418073,adaptive,27
929000,2847.931592666163,adaptive,27
930000,2830.6826831616236,adaptive,27
931000,2769.179934280259,adaptive,27
932000,2916.4470710977644,adaptive,27
933000,2793.707088400531,adaptive,27
934000,2984.5653121516816,adaptive,27
935000,2934.7339950987594,adaptive,27
936000,2897.8089719886157,adaptive,27
937000,2885.7339546416615,adaptive,27
938000,2912.036466057116,adaptive,27
939000,2993.473870867616,adaptive,27
940000,2965.746628628456,adaptive,27
941000,2925.4772284516102,adaptive,27
942000,2804.894474353665,adaptive,27
943000,2928.416624831319,adaptive,27
944000,2817.2291861030194,adaptive,27
945000,2866.6614962546782,adaptive,27
946000,2918.1145260935873,adaptive,27
947000,2845.062744650257,adaptive,27
948000,2889.886641650364,adaptive,27
949000,2896.8351986158673,adaptive,27
950000,2924.0132339893917,adaptive,27
951000,2877.0754431277824,adaptive,27
952000,3034.7017518748817,adaptive,27
953000,2909.294648613489,adaptive,27
954000,2975.8724272990644,adaptive,27
955000,2874.733768517378,adaptive,27
956000,2932.3680413836223,adaptive,27
957000,2962.2670550642356,adaptive,27
958000,2848.3542672411445,adaptive,27
959000,2804.0582035426332,adaptive,27
960000,2932.068866661581,adaptive,27
961000,2914.9454292653495,adaptive,27
962000,2884.399581432387,adaptive,27
963000,2937.1126492366193,adaptive,27
964000,2831.8006674280405,adaptive,27
965000,2773.323903419255,adaptive,27
966000,2937.540960248719,adaptive,27
967000,2777.390303751839,adaptive,27
968000,2829.1848428721087,adaptive,27
969000,2852.6176149543617,adaptive,27
970000,2991.0585279338657,adaptive,27
971000,2891.275623924815,adaptive,27
972000,2985.4324588110976,adaptive,27
973000,2975.9923918901573,adaptive,27
974000,2824.781983807301,adaptive,27
975000,2932.124978727203,adaptive,27
976000,2903.517382309028,adaptive,27
977000,2823.2237288342444,adaptive,27
978000,2930.5365759522174,adaptive,27
979000,2765.46504183552,adaptive,27
980000,3015.4235214206765,adaptive,27
981000,2903.682913147038,adaptive,27
982000,2837.293737956771,adaptive,27
983000,2919.427528846087,adaptive,27
984000,2984.556091593233,adaptive,27
985000,2939.7933203073,adaptive,27
986000,3002.2458006396055,adaptive,27
987000,2829.6921563908327,adaptive,27
988000,2970.2619930687097,adaptive,27
989000,2829.9655072083274,adaptive,27
990000,2990.4743950420357,adaptive,27
991000,2794.5034385336826,adaptive,27
992000,2909.4538989343696,adaptive,27
993000,2961.7029365663816,adaptive,27
994000,2868.6481718826435,adaptive,27
995000,2860.7470414557747,adaptive,27
996000,2899.64084484829,adaptive,27
997000,2859.252461346497,adaptive,27
998000,2739.333807667383,adaptive,27
999000,2810.2744898244187,adaptive,27
1000000,2952.4426216209054,adaptive,27
1,32954.92287142052,greedy,27
1000,18766.704839422644,greedy,27
2000,14012.546207360398,greedy,27
3000,11819.88587485717,greedy,27
4000,10252.66375802539,greedy,27
5000,9038.556404438836,greedy,27
6000,8301.782726731974,greedy,27
7000,7805.545064892886,greedy,27
8000,7457.755822500832,greedy,27
9000,7631.498925606998,greedy,27
10000,6532.549770025176,greedy,27
11000,6333.194667600719,greedy,27
12000,5963.087894224752,greedy,27
13000,6005.738535178766,greedy,27
14000,5762.338027295311,greedy,27
15000,5513.956367510175,greedy,27
16000,5230.655590735187,greedy,27
17000,5249.308184178058,greedy,27
18000,5021.750206996821,greedy,27
19000,4951.694488593833,greedy,27
20000,5149.422640430846,greedy,27
21000,4826.974658126776,greedy,27
22000,4586.968801144231,greedy,27
23000,4499.544156541958,greedy,27
24000,4508.743652664445,greedy,27
25000,4371.090192605421,greedy,27
26000,4283.295280601966,greedy,27
27000,4347.640637062594,greedy,27
28000,4135.536985348748,greedy,27
29000,3866.360664945448,greedy,27
30000,4075.1525753933283,greedy,27
31000,4096.364774707133,greedy,27
32000,4119.788919921016,greedy,27
33000,4363.532834215377,greedy,27
34000,3974.903024487313,greedy,27
35000,4021.706029660124,greedy,27
36000,3875.479545644674,greedy,27
37000,3544.429722420355,greedy,27
38000,3918.034659496188,greedy,27
39000,3888.2005169375666,greedy,27
40000,3883.5885251422646,greedy,27
41000,3587.8471351628855,greedy,27
42000,3742.964897329122,greedy,27
43000,3622.454655260742,greedy,27
44000,3747.973785902485,greedy,27
45000,3797.70313181707,greedy,27
46000,3755.616110028574,greedy,27
47000,3645.137221315561,greedy,27
48000,3658.133662910036,greedy,27
49000,3587.5689787281103,greedy,27
50000,3587.3995178011664,greedy,27
51000,3336.8037434670996,greedy,27
52000,3433.463966134896,greedy,27
53000,3593.1661601396236,greedy,27
54000,3596.611736373994,greedy,27
55000,3695.8238489640826,greedy,27
56000,3405.779709199787,greedy,27
57000,3418.1323912595913,greedy,27
58000,3311.6820993235788,greedy,27
59000,3443.717588867458,greedy,27
60000,3575.6003590933306,greedy,27
61000,3203.5384930227756,greedy,27
62000,3374.0526810485694,greedy,27
63000,3284.9667992265186,greedy,27
64000,3305.031326101959,greedy,27
65000,3468.0199575900115,greedy,27
66000,3270.418218989083,greedy,27
67000,3351.1045650331394,greedy,27
68000,3495.2340217808746,greedy,27
69000,3460.1178170505236,greedy,27
70000,3343.323751468018,greedy,27
71000,3290.9578851676533,greedy,27
72000,3264.0400734280056,greedy,27
73000,3176.1494327130026,greedy,27
74000,3190.924969209996,greedy,27
75000,3261.933672576656,greedy,27
76000,3345.8871996180956,greedy,27
77000,3325.6615069982627,greedy,27
78000,3410.1612272256025,greedy,27
79000,3199.8837644218065,greedy,27
80000,3266.4480106988417,greedy,27
81000,3227.6609757739843,greedy,27
82000,3257.0560099421955,greedy,27
83000,3224.346447404723,greedy,27
84000,3187.0987761738356,greedy,27
85000,3178.0666281046915,greedy,27
86000,3146.8645326332535,greedy,27
87000,3198.7599157776003,greedy,27
88000,3114.634015504386,greedy,27
89000,3203.4046183410883,greedy,27
90000,2870.9244134615956,greedy,27
91000,3223.4239637316023,greedy,27
92000,3095.3968870321346,greedy,27
93000,3178.461137224003,greedy,27
94000,3090.164112226547,greedy,27
95000,3212.223814648107,greedy,27
96000,3164.248813100267,greedy,27
97000,2985.1132097571312,greedy,27
98000,3040.2762252998273,greedy,27
99000,3012.053949167842,greedy,27
100000,3082.288066734054,greedy,27
101000,3086.0847955189092,greedy,27
102000,3121.0421799839446,greedy,27
103000,3056.1972533189437,greedy,27
104000,2940.2297094209916,greedy,27
105000,3153.620861410139,greedy,27
106000,3008.912488623947,greedy,27
107000,3032.3509570784718,greedy,27
108000,3044.209167732065,greedy,27
109000,3039.339748343779,greedy,27
110000,3159.096909428159,greedy,27
111000,3127.4719018848887,greedy,27
112000,3063.8332590473788,greedy,27
113000,3083.0980538073286,greedy,27
114000,3012.5608524299337,greedy,27
115000,2994.6653989799197,greedy,27
116000,3008.5229346086867,greedy,27
117000,3027.1480532849346,greedy,27
118000,2995.6849112135324,greedy,27
119000,3034.8149679506932,greedy,27
120000,3099.072013444997,greedy,27
121000,3171.762499736885,greedy,27
122000,3026.2322649873277,greedy,27
123000,3038.2366118805685,greedy,27
124000,3078.9593852121534,greedy,27
125000,3049.669198564869,greedy,27
126000,3147.9825661169243,greedy,27
127000,2946.218896243314,greedy,27
128000,3104.50453648008,greedy,27
129000,3035.0414776358243,greedy,27
130000,3016.645523618256,greedy,27
131000,3116.690332280503,greedy,27
132000,3086.6561802460637,greedy,27
133000,2944.116152747859,greedy,27
134000,2982.395514516651,greedy,27
135000,3032.4315441047042,greedy,27
136000,3012.7071301985584,greedy,27
137000,3060.2854804546328,greedy,27
138000,3068.520279295876,greedy,27
139000,3124.6433813034605,greedy,27
140000,2951.5110027868946,greedy,27
141000,2957.6007083164027,greedy,27
142000,3037.5961195746268,greedy,27
143000,3032.9248880516675,greedy,27
144000,3118.4571116928305,greedy,27
145000,3029.0433103917703,greedy,27
146000,2941.1915516137396,greedy,27
147000,2906.2666445784225,greedy,27
148000,3007.6875324265698,greedy,27
149000,2993.591610466184,greedy,27
150000,2950.624400096607,greedy,27
151000,3028.48641938004,greedy,27
