ite,cost,cooling schedule,repetition
593000,2885.9646375972416,exp,36
594000,3042.0578889513063,exp,36
595000,2917.736108049361,exp,36
596000,2898.1512781600827,exp,36
597000,3032.283952481034,exp,36
598000,2989.9490040910578,exp,36
599000,2860.841673096278,exp,36
600000,3025.39630038334,exp,36
601000,2836.572072233799,exp,36
602000,2969.9498430860335,exp,36
603000,2834.3449950842523,exp,36
604000,2898.07395480304,exp,36
605000,2940.578087826144,exp,36
606000,2831.265712768869,exp,36
607000,2992.923177469792,exp,36
608000,2933.926563179357,exp,36
609000,2807.3517320250567,exp,36
610000,2866.330222388446,exp,36
611000,2895.1041575324816,exp,36
612000,2922.4652885550195,exp,36
613000,2855.3708727017292,exp,36
614000,2924.8452910972496,exp,36
615000,2837.5213588860547,exp,36
616000,2854.4311278119844,exp,36
617000,2820.8580408585444,exp,36
618000,2943.0877488546544,exp,36
619000,2868.6259677633443,exp,36
620000,2896.064459441753,exp,36
621000,2884.1410053104605,exp,36
622000,2821.2659194434304,exp,36
623000,2854.9105165394517,exp,36
624000,2774.0758016245713,exp,36
625000,2777.60127704137,exp,36
626000,2826.777952482022,exp,36
627000,2829.018868498519,exp,36
628000,2909.6716011490616,exp,36
629000,2982.562781956483,exp,36
630000,2850.789147499307,exp,36
631000,2925.149578574635,exp,36
632000,2901.3459958700387,exp,36
633000,2882.1074975842753,exp,36
634000,2871.5490067089763,exp,36
635000,2994.2424693895814,exp,36
636000,2895.296529799054,exp,36
637000,2810.318570318195,exp,36
638000,2788.626092333501,exp,36
639000,2931.8709575099388,exp,36
640000,2953.736235162662,exp,36
641000,2959.800751957656,exp,36
642000,2835.550296780818,exp,36
643000,2871.4048750900247,exp,36
644000,2949.5351612710874,exp,36
645000,3017.8854274364476,exp,36
646000,3038.241415219522,exp,36
647000,2894.3597463246274,exp,36
648000,2982.4242561958386,exp,36
649000,2867.0841366221093,exp,36
650000,2765.7853918114506,exp,36
651000,2931.0524811591763,exp,36
652000,2989.345856353704,exp,36
653000,2908.2214388929156,exp,36
654000,2845.204805614354,exp,36
655000,2858.048567697465,exp,36
656000,2910.159137572553,exp,36
657000,2883.4337804039396,exp,36
658000,2932.5354361399586,exp,36
659000,2863.504160994056,exp,36
660000,2924.1785343888905,exp,36
661000,2902.809308061229,exp,36
662000,2861.550496327737,exp,36
663000,2872.558428456924,exp,36
664000,2934.921949753855,exp,36
665000,2894.8853685588447,exp,36
666000,2850.035764466798,exp,36
667000,2898.1156833048376,exp,36
668000,2884.3643526666638,exp,36
669000,2791.8143835201936,exp,36
670000,2922.8296204876797,exp,36
671000,2883.311730810321,exp,36
672000,2730.1799010668806,exp,36
673000,2918.6656485996787,exp,36
674000,2930.039602554547,exp,36
675000,2938.003605251818,exp,36
676000,2854.081670210458,exp,36
677000,2830.7340754007273,exp,36
678000,2860.3972441332417,exp,36
679000,3016.7290793474886,exp,36
680000,2964.7629436646357,exp,36
681000,3009.121722129363,exp,36
682000,2952.112812814631,exp,36
683000,2937.9131707371153,exp,36
684000,2918.9362860967103,exp,36
685000,2848.9699681310576,exp,36
686000,2956.5052708396047,exp,36
687000,2890.136536396577,exp,36
688000,2896.8275251971636,exp,36
689000,2944.523427553613,exp,36
690000,2944.6638000100033,exp,36
691000,2784.1619845352275,exp,36
692000,2909.5855317775927,exp,36
693000,2974.75550531214,exp,36
694000,3045.1948328630033,exp,36
695000,2839.8296402101823,exp,36
696000,2829.980145887043,exp,36
697000,2779.65625524258,exp,36
698000,2955.147637054605,exp,36
699000,2878.918911956386,exp,36
700000,2932.7886651677823,exp,36
701000,2879.1118319729057,exp,36
702000,2814.8161119100273,exp,36
703000,2851.863679239085,exp,36
704000,2889.171757416639,exp,36
705000,3020.042138625253,exp,36
706000,2838.0287860458666,exp,36
707000,2991.4768245507553,exp,36
708000,2787.6942514398843,exp,36
709000,2834.4372881470167,exp,36
710000,2927.7919023087275,exp,36
711000,2936.950181599537,exp,36
712000,2815.754864559938,exp,36
713000,2949.356038789894,exp,36
714000,2862.757068233213,exp,36
715000,2856.799159829514,exp,36
716000,2951.524130592484,exp,36
717000,2947.271268974963,exp,36
718000,2854.639613511011,exp,36
719000,2978.4432425602427,exp,36
720000,2856.885344543898,exp,36
721000,2834.192863671192,exp,36
722000,2942.294572471875,exp,36
723000,2861.0913575287714,exp,36
724000,2977.81630616998,exp,36
725000,2987.931318646306,exp,36
726000,3019.407856829813,exp,36
727000,2825.9526981673166,exp,36
728000,2972.619154090715,exp,36
729000,2856.797201125244,exp,36
730000,2816.408945284452,exp,36
731000,2830.4687520837397,exp,36
732000,2820.0458735844845,exp,36
733000,2954.935770261277,exp,36
734000,2940.1246968978758,exp,36
735000,2907.287882526443,exp,36
736000,2897.4467285108863,exp,36
737000,3013.0100597694104,exp,36
738000,2918.4558078290356,exp,36
739000,2889.0868050817903,exp,36
740000,2981.224702166393,exp,36
741000,3009.305953043774,exp,36
742000,2956.853251524876,exp,36
743000,2825.180565076572,exp,36
744000,2938.1757230568364,exp,36
745000,2979.549975223992,exp,36
746000,2927.0258692293196,exp,36
747000,2790.90085461969,exp,36
748000,2967.598350989777,exp,36
749000,2885.2249211402986,exp,36
750000,2958.015660188891,exp,36
751000,2952.427022068879,exp,36
752000,2979.418432639839,exp,36
753000,2928.6300248605894,exp,36
754000,2982.7788545064113,exp,36
755000,2921.6597658583078,exp,36
756000,2922.743309126805,exp,36
757000,2922.7046415781097,exp,36
758000,3008.2469052793444,exp,36
759000,2997.6956264337155,exp,36
760000,2878.767673409523,exp,36
761000,2850.3647620529,exp,36
762000,2768.1025689975545,exp,36
763000,2904.324842451471,exp,36
764000,2968.146946469679,exp,36
765000,2855.564215531203,exp,36
766000,3036.093578643837,exp,36
767000,2852.88606434839,exp,36
768000,2854.0306258225082,exp,36
769000,2869.7006238578874,exp,36
770000,2788.6999997961107,exp,36
771000,2886.420777153488,exp,36
772000,2862.6446676983146,exp,36
773000,3069.129684231195,exp,36
774000,2879.1429455032967,exp,36
775000,2945.5196240038704,exp,36
776000,2809.2030702795887,exp,36
777000,3024.859418323695,exp,36
778000,2886.43817069963,exp,36
779000,2892.1407289818458,exp,36
780000,2899.270227487382,exp,36
781000,2845.098791389939,exp,36
782000,2943.9025866933753,exp,36
783000,2876.4121900972746,exp,36
784000,2841.1052753991166,exp,36
785000,2754.4365706077187,exp,36
786000,2766.093988776897,exp,36
787000,2898.166436755907,exp,36
788000,2890.691569866088,exp,36
789000,2896.2587885815583,exp,36
790000,2804.7258587720607,exp,36
791000,2833.1874406622333,exp,36
792000,2912.341773557494,exp,36
793000,2980.9285384801306,exp,36
794000,2917.9872183243924,exp,36
795000,2845.1259575156732,exp,36
796000,2865.648547934551,exp,36
797000,2955.0240765959265,exp,36
798000,2794.398716595493,exp,36
799000,2959.5329610223857,exp,36
800000,2860.713418999912,exp,36
801000,2864.1770941855193,exp,36
802000,2932.318548978569,exp,36
803000,2965.4258741461185,exp,36
804000,2833.4681595487887,exp,36
805000,2826.807997371569,exp,36
806000,2838.6003422583835,exp,36
807000,3020.774076598023,exp,36
808000,2918.2290356699004,exp,36
809000,2895.714940048129,exp,36
810000,2895.067333681894,exp,36
811000,2952.065884779678,exp,36
812000,2880.6296194579522,exp,36
813000,3026.7443884239765,exp,36
814000,2963.708893074542,exp,36
815000,2969.255119470005,exp,36
816000,2906.356998100724,exp,36
817000,2925.6542190481973,exp,36
818000,2802.0270200203713,exp,36
819000,2927.3965257443715,exp,36
820000,2849.671696287361,exp,36
821000,2929.921125044561,exp,36
822000,2914.704029115273,exp,36
823000,3002.164298301197,exp,36
824000,2965.655165143196,exp,36
825000,2777.133670696903,exp,36
826000,2879.3926522931156,exp,36
827000,2847.6694148039264,exp,36
828000,2858.4309371968993,exp,36
829000,2954.7668364795636,exp,36
830000,3028.510371355853,exp,36
831000,2962.981015768205,exp,36
832000,2909.3255885044287,exp,36
833000,2934.814807114698,exp,36
834000,2872.753492616691,exp,36
835000,2805.5987022756744,exp,36
836000,2866.587929890425,exp,36
837000,2972.3602777773494,exp,36
838000,2948.7236573158557,exp,36
839000,2823.282000763005,exp,36
840000,2908.064326230622,exp,36
841000,2894.55057518649,exp,36
842000,2867.1110103613682,exp,36
843000,2876.314005279773,exp,36
844000,2911.349886499312,exp,36
845000,2901.735218829342,exp,36
846000,2919.278035222037,exp,36
847000,2859.830504017424,exp,36
848000,2716.5300854881234,exp,36
849000,2870.667471978471,exp,36
850000,2875.5777125120444,exp,36
851000,2938.2184419677737,exp,36
852000,2725.928844867391,exp,36
853000,2889.830634832001,exp,36
854000,2941.1462371854836,exp,36
855000,2894.1704477828675,exp,36
856000,2932.266768084661,exp,36
857000,2791.6638766099586,exp,36
858000,3014.2473679351074,exp,36
859000,2933.815726384276,exp,36
860000,2975.5846795849525,exp,36
861000,2824.2548059097885,exp,36
862000,2828.7839241030997,exp,36
863000,2834.7653514453095,exp,36
864000,2954.069717359938,exp,36
865000,2785.8646977353756,exp,36
866000,2872.3815569229405,exp,36
867000,2806.8604027032197,exp,36
868000,2828.748914925922,exp,36
869000,2886.0438603862717,exp,36
870000,2983.7987701007523,exp,36
871000,2882.2911985353867,exp,36
872000,2833.4240809662624,exp,36
873000,2846.2018288154554,exp,36
874000,2862.3986466725964,exp,36
875000,2949.4240282159976,exp,36
876000,2882.488052949666,exp,36
877000,2954.4069880869483,exp,36
878000,2893.5991649739594,exp,36
879000,2816.8935062795376,exp,36
880000,2877.355576234427,exp,36
881000,2865.392395818649,exp,36
882000,2930.2374795316687,exp,36
883000,2893.9032012679572,exp,36
884000,2941.610206067454,exp,36
885000,2862.511683851747,exp,36
886000,2887.6607333436746,exp,36
887000,2861.7624124979598,exp,36
888000,2956.0316765456673,exp,36
889000,3028.840347401976,exp,36
890000,2919.512519809526,exp,36
891000,2928.561101655831,exp,36
892000,2971.581683235741,exp,36
893000,2766.88702351494,exp,36
894000,2879.7024047274726,exp,36
895000,3005.8718465583283,exp,36
896000,2860.6677631961306,exp,36
897000,3004.928996378361,exp,36
898000,2811.4651035111538,exp,36
899000,2892.4650749890825,exp,36
900000,2889.606881782193,exp,36
901000,2836.379868085374,exp,36
902000,2940.380683993522,exp,36
903000,2876.882158854764,exp,36
904000,2938.872874057946,exp,36
905000,2882.4014829838,exp,36
906000,2861.606818008099,exp,36
907000,2840.6762891499575,exp,36
908000,2778.055892047822,exp,36
909000,2905.914702249298,exp,36
910000,2956.2713302936104,exp,36
911000,2998.9757591901725,exp,36
912000,3089.3153681542494,exp,36
913000,2977.3841899468116,exp,36
914000,2944.7180644103764,exp,36
915000,2855.266005191607,exp,36
916000,2895.1342049976893,exp,36
917000,2830.085065595718,exp,36
918000,2952.3014718493287,exp,36
919000,2952.609802566457,exp,36
920000,2921.9697821991676,exp,36
921000,2869.592845228291,exp,36
922000,2944.802276509675,exp,36
923000,2778.956226883332,exp,36
924000,2963.786445508109,exp,36
925000,2873.132014663795,exp,36
926000,2974.3771262297487,exp,36
927000,2866.0838178634986,exp,36
928000,2845.0686710202463,exp,36
929000,2795.207869400465,exp,36
930000,2886.9075168434942,exp,36
931000,2852.211412076624,exp,36
932000,2895.1657738898325,exp,36
933000,2967.174130609173,exp,36
934000,2929.2237318879124,exp,36
935000,2950.602312904006,exp,36
936000,2907.958288732672,exp,36
937000,2857.9625573345465,exp,36
938000,2977.0049538059166,exp,36
939000,2922.2573588295263,exp,36
940000,2972.537236755823,exp,36
941000,3018.0735771689583,exp,36
942000,2884.8805321745085,exp,36
943000,3034.455402673519,exp,36
944000,3012.2845693536738,exp,36
945000,2934.252618527242,exp,36
946000,3017.795691646864,exp,36
947000,2899.126961239194,exp,36
948000,2799.937127488228,exp,36
949000,2921.1345292922833,exp,36
950000,2871.9654764456513,exp,36
951000,2935.108462639945,exp,36
952000,2994.5029160087283,exp,36
953000,2989.1825363537446,exp,36
954000,2851.3421487620035,exp,36
955000,2956.8111950382286,exp,36
956000,2917.8200641833746,exp,36
957000,2978.3475608360654,exp,36
958000,2944.7275160871905,exp,36
959000,3068.3340891298285,exp,36
960000,2838.8534474544504,exp,36
961000,3033.0576029323174,exp,36
962000,2744.595623625516,exp,36
963000,3001.6684388406943,exp,36
964000,2940.6248216235235,exp,36
965000,2855.0617686390856,exp,36
966000,2914.1050828296898,exp,36
967000,2835.1781257071725,exp,36
968000,2861.5729687515286,exp,36
969000,2859.906081418492,exp,36
970000,3015.290992221709,exp,36
971000,2886.4798877268777,exp,36
972000,2777.640955515777,exp,36
973000,2923.1279367245743,exp,36
974000,2824.16502036256,exp,36
975000,2899.098721142831,exp,36
976000,2874.4321636229097,exp,36
977000,2906.8462616196366,exp,36
978000,2823.1375445013277,exp,36
979000,2813.9644361846154,exp,36
980000,2847.7313329403933,exp,36
981000,3015.660342549601,exp,36
982000,2964.6845045252676,exp,36
983000,2983.0473987266278,exp,36
984000,2988.803638635019,exp,36
985000,2934.3028589362175,exp,36
986000,2871.5076286903286,exp,36
987000,2827.207313005708,exp,36
988000,2775.3300778612934,exp,36
989000,2763.6287524096715,exp,36
990000,2945.1463221337185,exp,36
991000,2935.866761879925,exp,36
992000,2791.988224386366,exp,36
993000,2890.563745070929,exp,36
994000,2847.977951099584,exp,36
995000,2816.75833623896,exp,36
996000,2834.7565802463128,exp,36
997000,2958.059593758582,exp,36
998000,2904.8386836931095,exp,36
999000,2936.6833883080303,exp,36
1000000,2941.596378504159,exp,36
1,33370.269615250916,adaptive,36
1000,18256.897302044996,adaptive,36
2000,12893.023572156295,adaptive,36
3000,11665.868362147865,adaptive,36
4000,10051.559253823567,adaptive,36
5000,9217.824568545182,adaptive,36
6000,8045.3080655565,adaptive,36
7000,7973.215992481849,adaptive,36
8000,7439.944745887927,adaptive,36
9000,6884.661075597627,adaptive,36
10000,7073.815446521396,adaptive,36
11000,6717.603955147287,adaptive,36
12000,6322.723062990165,adaptive,36
13000,5530.224111011786,adaptive,36
14000,5468.415441334185,adaptive,36
15000,5555.487662422694,adaptive,36
16000,5365.711360190012,adaptive,36
17000,5002.253196944908,adaptive,36
18000,5166.594281685406,adaptive,36
19000,5113.081473124721,adaptive,36
20000,4843.140438700794,adaptive,36
21000,4857.116974847216,adaptive,36
22000,4506.551912119882,adaptive,36
23000,5078.345365503945,adaptive,36
24000,4741.677798986349,adaptive,36
25000,4481.507556683699,adaptive,36
26000,4161.76978315422,adaptive,36
27000,4108.8865739468965,adaptive,36
28000,4228.4973921927385,adaptive,36
29000,4371.027510334362,adaptive,36
30000,3913.7976127361876,adaptive,36
31000,3938.566888749203,adaptive,36
32000,4108.368620585478,adaptive,36
33000,3753.369193664388,adaptive,36
34000,3856.352447358665,adaptive,36
35000,3920.5149378481688,adaptive,36
36000,4057.789170653986,adaptive,36
37000,3970.814481409373,adaptive,36
38000,3786.5140167102145,adaptive,36
39000,3764.9985184252837,adaptive,36
40000,3673.1080895861437,adaptive,36
41000,4129.8830532656275,adaptive,36
42000,3573.3402407260705,adaptive,36
43000,3782.270559930241,adaptive,36
44000,3765.3456900676983,adaptive,36
45000,3715.0624661607308,adaptive,36
46000,3528.3312615546943,adaptive,36
47000,3636.6121958157055,adaptive,36
48000,3477.777107644634,adaptive,36
49000,3461.098466463905,adaptive,36
50000,3648.6377012685884,adaptive,36
51000,3609.523681812432,adaptive,36
52000,3550.387958449598,adaptive,36
53000,3347.1655417830953,adaptive,36
54000,3634.9248808313228,adaptive,36
55000,3718.0709554574987,adaptive,36
56000,3450.8485521869966,adaptive,36
57000,3620.947321579533,adaptive,36
58000,3318.462671514641,adaptive,36
59000,3184.2068811758822,adaptive,36
60000,3705.499174911472,adaptive,36
61000,3316.8142117110388,adaptive,36
62000,3401.7288299619604,adaptive,36
63000,3450.1555113096692,adaptive,36
64000,3275.8754939696787,adaptive,36
65000,3507.1182100223323,adaptive,36
66000,3247.1915684342066,adaptive,36
67000,3495.9826197125403,adaptive,36
68000,3322.3094887558154,adaptive,36
69000,3250.5511646607256,adaptive,36
70000,3214.510990132548,adaptive,36
71000,3179.279412570771,adaptive,36
72000,3211.5962152786105,adaptive,36
73000,3168.2790436378245,adaptive,36
74000,3311.878234718432,adaptive,36
75000,3430.3902791860028,adaptive,36
76000,3286.503833827385,adaptive,36
77000,3338.470387777913,adaptive,36
78000,3090.47188301206,adaptive,36
79000,3335.6307217078243,adaptive,36
80000,3300.806238561079,adaptive,36
81000,3286.8849618987197,adaptive,36
82000,3384.1432657712767,adaptive,36
83000,3198.366938640469,adaptive,36
84000,3013.6476892678893,adaptive,36
85000,3113.7098334391176,adaptive,36
86000,3287.352277983949,adaptive,36
87000,3199.73587651407,adaptive,36
88000,3142.814424748379,adaptive,36
89000,3121.9245871542776,adaptive,36
90000,3210.17487592943,adaptive,36
91000,3153.5945430800257,adaptive,36
92000,3095.913517106764,adaptive,36
93000,3235.6604363678566,adaptive,36
94000,3108.194714568729,adaptive,36
95000,3176.975049108372,adaptive,36
96000,3143.8191040482084,adaptive,36
97000,3056.3069812772,adaptive,36
98000,3216.412487426224,adaptive,36
99000,3114.2872670411266,adaptive,36
100000,3257.7747764566566,adaptive,36
101000,3079.4205846477703,adaptive,36
102000,3123.065939932052,adaptive,36
103000,3124.193496908171,adaptive,36
104000,3122.388828387019,adaptive,36
105000,3079.652492244453,adaptive,36
106000,3117.5525827160973,adaptive,36
107000,3112.4766711823795,adaptive,36
108000,3160.245868021796,adaptive,36
109000,3140.970661657394,adaptive,36
110000,3053.245839029148,adaptive,36
111000,3092.5211530171114,adaptive,36
112000,3058.7136487879766,adaptive,36
113000,3046.339051943456,adaptive,36
114000,3132.3622591418493,adaptive,36
115000,3309.2134669070633,adaptive,36
116000,3153.9229216028743,adaptive,36
117000,2895.6240947096703,adaptive,36
118000,2989.895079503624,adaptive,36
119000,2968.090930172408,adaptive,36
120000,3109.2280532027144,adaptive,36
121000,3187.1120561472467,adaptive,36
122000,3041.240428792598,adaptive,36
123000,2972.3533152263417,adaptive,36
124000,3078.625659047352,adaptive,36
125000,3029.5935250703365,adaptive,36
126000,3166.910304125722,adaptive,36
127000,3024.605674441317,adaptive,36
128000,2911.0991631897655,adaptive,36
129000,3058.192029531495,adaptive,36
130000,3082.203531461627,adaptive,36
131000,3058.572468164766,adaptive,36
132000,3026.6941256784935,adaptive,36
133000,2973.4779234184152,adaptive,36
134000,3119.027612020784,adaptive,36
135000,3053.767702086027,adaptive,36
136000,3014.7952144806054,adaptive,36
137000,2987.8209505865766,adaptive,36
138000,2970.4328326545838,adaptive,36
139000,2943.977610748958,adaptive,36
140000,3077.249605573742,adaptive,36
141000,2962.4128593970613,adaptive,36
142000,2966.1224409654305,adaptive,36
143000,3076.5433083162347,adaptive,36
144000,3032.5062668897485,adaptive,36
145000,2865.2112133219175,adaptive,36
146000,3071.6987513132262,adaptive,36
147000,3107.0575967250606,adaptive,36
148000,2996.353018496966,adaptive,36
149000,3057.0842380344293,adaptive,36
150000,3018.149850917873,adaptive,36
151000,2899.696097046604,adaptive,36
152000,3137.644803329213,adaptive,36
153000,2950.8883228818927,adaptive,36
154000,3076.9623903551915,adaptive,36
155000,2921.3861758142043,adaptive,36
156000,2963.1373904048705,adaptive,36
157000,3101.216580130669,adaptive,36
158000,3039.3376144938456,adaptive,36
159000,2934.2429521891922,adaptive,36
160000,3017.4376656257086,adaptive,36
161000,2875.773778388121,adaptive,36
162000,3122.492576467874,adaptive,36
163000,2924.2150022341407,adaptive,36
164000,2965.095158534627,adaptive,36
165000,3009.3372102668127,adaptive,36
166000,2961.570350022425,adaptive,36
167000,3027.5056345430694,adaptive,36
168000,2914.073711088759,adaptive,36
169000,3005.853449549488,adaptive,36
170000,3066.496749794755,adaptive,36
171000,2981.8973308165255,adaptive,36
172000,2929.0157787611197,adaptive,36
173000,2983.8458032500757,adaptive,36
174000,3133.5140120641295,adaptive,36
175000,2935.9521218549257,adaptive,36
176000,2993.2662808924783,adaptive,36
177000,2880.2678049374035,adaptive,36
178000,2975.467040144025,adaptive,36
179000,2853.554232843931,adaptive,36
180000,2909.0447556709264,adaptive,36
181000,2940.4429002344823,adaptive,36
182000,3024.7963339522785,adaptive,36
183000,3002.9440555145366,adaptive,36
184000,2869.105453624096,adaptive,36
185000,2963.505915501665,adaptive,36
186000,2808.6123099029764,adaptive,36
187000,3071.7935195878604,adaptive,36
188000,2960.451229086342,adaptive,36
189000,2895.651885884923,adaptive,36
190000,3070.5510296536004,adaptive,36
191000,2977.6036596267472,adaptive,36
192000,2974.8860862418514,adaptive,36
193000,2987.5588639088332,adaptive,36
194000,3023.2163554517547,adaptive,36
195000,2944.6767825275388,adaptive,36
196000,3068.297390085173,adaptive,36
197000,2916.1303762651064,adaptive,36
198000,2850.8518428159105,adaptive,36
199000,2967.0323369726075,adaptive,36
200000,2943.4206619476304,adaptive,36
201000,2880.136335669518,adaptive,36
202000,2971.6265569844104,adaptive,36
203000,2968.270983277927,adaptive,36
204000,3113.8517052573065,adaptive,36
205000,2987.274218381264,adaptive,36
206000,3056.9072361725084,adaptive,36
207000,2779.470753898112,adaptive,36
208000,2999.2463122453655,adaptive,36
209000,2969.068835191505,adaptive,36
210000,3012.0959266196974,adaptive,36
211000,2858.4135490916665,adaptive,36
212000,2959.603703647695,adaptive,36
213000,3074.1531713283384,adaptive,36
214000,2947.626773887046,adaptive,36
215000,3013.573990506593,adaptive,36
216000,2962.0685550884596,adaptive,36
217000,3002.4110508056942,adaptive,36
218000,2957.5366918769105,adaptive,36
219000,2995.389139278071,adaptive,36
220000,2978.6315048122283,adaptive,36
221000,2843.0243571977717,adaptive,36
222000,2819.450289107462,adaptive,36
223000,2988.913370386707,adaptive,36
224000,2888.0102042504304,adaptive,36
225000,3063.350675746248,adaptive,36
226000,2962.026538633214,adaptive,36
227000,2986.8888320364604,adaptive,36
228000,2962.8354961730033,adaptive,36
229000,2996.517260569778,adaptive,36
230000,2876.293676098252,adaptive,36
231000,2952.666221153464,adaptive,36
232000,2938.6426272306503,adaptive,36
233000,3042.308827817114,adaptive,36
234000,2868.2048425157645,adaptive,36
235000,2976.108671442199,adaptive,36
236000,2876.7925211957636,adaptive,36
237000,2906.213580037418,adaptive,36
238000,2826.5639405100446,adaptive,36
239000,2954.8677432644863,adaptive,36
240000,2961.7052949676204,adaptive,36
241000,2987.3684842036128,adaptive,36
242000,2963.1211537715503,adaptive,36
243000,3026.8303142934915,adaptive,36
244000,2802.818478346521,adaptive,36
245000,2837.540194721471,adaptive,36
246000,2926.5039918880225,adaptive,36
247000,2925.3537330682757,adaptive,36
248000,2885.5081055837195,adaptive,36
249000,2920.5176067678185,adaptive,36
250000,2802.0649706262184,adaptive,36
251000,2908.140656870503,adaptive,36
252000,2884.8050716542048,adaptive,36
253000,2992.5282013942106,adaptive,36
254000,2948.320686730093,adaptive,36
255000,2950.413505082302,adaptive,36
256000,3032.742963515567,adaptive,36
257000,2819.4715224768,adaptive,36
258000,2861.116463442067,adaptive,36
259000,2839.624557985373,adaptive,36
260000,2933.5523994603323,adaptive,36
261000,2829.230332879706,adaptive,36
262000,2951.1623554743255,adaptive,36
263000,2902.1763341731285,adaptive,36
264000,3006.296351241017,adaptive,36
265000,2983.5900605785296,adaptive,36
266000,2896.71067808871,adaptive,36
267000,2924.702035233076,adaptive,36
268000,2952.813510173635,adaptive,36
269000,2932.8172896196734,adaptive,36
270000,2858.5764009078216,adaptive,36
271000,2999.8144931570323,adaptive,36
272000,2997.5382798326596,adaptive,36
273000,2954.1736802960622,adaptive,36
274000,2829.477596088435,adaptive,36
275000,2880.587944433361,adaptive,36
276000,2948.578111471654,adaptive,36
277000,2934.9925447675037,adaptive,36
278000,3003.2732019563505,adaptive,36
279000,2866.1280804614616,adaptive,36
280000,2939.5099489369595,adaptive,36
281000,2922.5704618837167,adaptive,36
282000,2938.9272510554506,adaptive,36
283000,2876.428860251393,adaptive,36
284000,2932.7552157488976,adaptive,36
285000,2908.309057190297,adaptive,36
286000,2937.404090321421,adaptive,36
287000,2847.3962553152687,adaptive,36
288000,2876.6327683485956,adaptive,36
289000,3015.2019397579197,adaptive,36
290000,2916.000807466816,adaptive,36
291000,2909.79760630463,adaptive,36
292000,2909.09081178672,adaptive,36
293000,2832.1600309073483,adaptive,36
294000,2883.8520391506613,adaptive,36
295000,2961.958714723489,adaptive,36
296000,2994.0233466957175,adaptive,36
297000,2895.3011517656087,adaptive,36
298000,2907.9537855493736,adaptive,36
299000,2908.988253429742,adaptive,36
300000,2973.8720120370035,adaptive,36
301000,2944.8162139542615,adaptive,36
302000,2973.4508559359338,adaptive,36
303000,2903.4918370220416,adaptive,36
304000,2870.8638867038926,adaptive,36
305000,2952.702377834903,adaptive,36
306000,2855.0710318027045,adaptive,36
307000,2890.0101946107416,adaptive,36
308000,2972.3922627732504,adaptive,36
309000,2972.680650141881,adaptive,36
310000,2894.347739951427,adaptive,36
311000,2908.0331542229687,adaptive,36
312000,2976.3929252869116,adaptive,36
313000,2857.8309964363057,adaptive,36
314000,2968.3084217841356,adaptive,36
315000,2896.834664830648,adaptive,36
316000,2951.9407765270107,adaptive,36
317000,2905.791983858775,adaptive,36
318000,2940.3656794306085,adaptive,36
319000,3016.271550489764,adaptive,36
320000,2887.9269636812437,adaptive,36
321000,2925.7114153979896,adaptive,36
322000,2983.0262645503376,adaptive,36
323000,2994.459397624038,adaptive,36
324000,2972.230778594765,adaptive,36
325000,2845.8574343777937,adaptive,36
326000,2965.083483556357,adaptive,36
327000,2951.9446926345604,adaptive,36
328000,2833.9336114685675,adaptive,36
329000,2925.8527304160607,adaptive,36
330000,2890.8269304273767,adaptive,36
331000,3044.4044932118422,adaptive,36
332000,2893.5440181957883,adaptive,36
333000,2893.429325460366,adaptive,36
334000,2855.635624884904,adaptive,36
335000,2822.2529593781433,adaptive,36
336000,2956.686140870225,adaptive,36
337000,2919.420360103625,adaptive,36
338000,2937.6511429533807,adaptive,36
339000,2962.4570176021753,adaptive,36
340000,2818.1467846090823,adaptive,36
341000,2774.8099929267255,adaptive,36
342000,2811.961787466797,adaptive,36
343000,3012.563041481346,adaptive,36
344000,2883.5745089873403,adaptive,36
345000,2962.1025079551255,adaptive,36
346000,2981.544213687986,adaptive,36
347000,2955.260413060337,adaptive,36
348000,2938.264796757149,adaptive,36
349000,2838.961558675789,adaptive,36
350000,2921.482714662693,adaptive,36
351000,2942.7875192313063,adaptive,36
352000,2780.2590413812627,adaptive,36
353000,2830.2206616941608,adaptive,36
354000,2858.4062219440375,adaptive,36
355000,2877.793059395807,adaptive,36
356000,2926.7861099712472,adaptive,36
357000,2874.9459614165676,adaptive,36
358000,2913.4543821981915,adaptive,36
359000,2932.234619967557,adaptive,36
360000,2828.724005323857,adaptive,36
361000,2932.7363261254495,adaptive,36
362000,2950.6635642827664,adaptive,36
363000,2985.1541055065286,adaptive,36
364000,2804.8779333677357,adaptive,36
365000,2814.3053619716866,adaptive,36
366000,2814.9645931292807,adaptive,36
367000,2913.52429058924,adaptive,36
368000,2907.8876725171986,adaptive,36
369000,2874.5683504067065,adaptive,36
370000,2922.561447210934,adaptive,36
371000,2952.3726447587005,adaptive,36
372000,2901.2748162699927,adaptive,36
373000,2919.9772914503774,adaptive,36
374000,3002.1671295085725,adaptive,36
375000,2846.1806590427373,adaptive,36
376000,2937.897135743666,adaptive,36
377000,2845.8310941865866,adaptive,36
378000,3034.069756696691,adaptive,36
379000,2864.385797747503,adaptive,36
380000,2890.2516384567084,adaptive,36
381000,3077.357414191723,adaptive,36
382000,2919.604363153295,adaptive,36
383000,2867.4299450593385,adaptive,36
384000,2955.1673222679187,adaptive,36
385000,3025.345883641228,adaptive,36
386000,2873.6835200384403,adaptive,36
387000,2893.626184075795,adaptive,36
388000,2864.063146845885,adaptive,36
389000,2778.8027099703327,adaptive,36
